date,open,high,low,close,volume
2018-01-19,140.40,141.11,139.69,140.72,193657
2018-01-22,140.72,141.54,140.12,141.00,209125
2018-01-23,141.34,142.23,140.51,141.49,175934
2018-01-24,141.99,142.12,141.04,141.36,182686
2018-01-25,141.78,142.25,140.55,142.11,179990
2018-01-26,142.54,143.12,141.59,142.32,152371
2018-01-29,142.17,143.64,141.73,142.01,176779
2018-01-30,140.89,142.19,140.16,140.39,188075
2018-01-31,141.18,142.40,139.85,140.29,213180
2018-02-01,140.18,140.42,139.06,139.96,106462
2018-02-02,139.34,140.08,138.11,138.19,118143
2018-02-05,137.74,138.91,132.28,132.52,162400
2018-02-06,131.55,138.23,128.06,137.76,373866
2018-02-07,138.18,138.68,136.17,136.45,247365
2018-02-08,137.15,137.15,131.88,131.96,201555
2018-02-09,133.44,134.72,129.72,133.59,189994
2018-02-12,134.34,138.98,134.30,135.44,245141
2018-02-13,134.58,138.06,133.27,137.00,233878
2018-02-14,136.16,141.21,136.05,141.06,187599
2018-02-15,141.50,142.89,139.09,141.50,184510
2018-02-16,141.10,142.19,139.66,141.20,206443
2018-02-20,140.38,141.05,137.37,139.51,186584
2018-02-21,139.90,141.44,138.83,139.55,202604
2018-02-22,140.06,141.31,139.10,139.50,165373
2018-02-23,139.57,142.14,139.09,141.99,166253
2018-02-26,142.30,142.70,139.85,142.59,130599
2018-02-27,142.50,142.78,140.35,141.55,163142
2018-02-28,141.88,142.80,141.23,141.34,206202
2018-03-01,141.93,142.35,139.09,140.83,199609
2018-03-02,140.20,140.65,138.83,140.40,137203
2018-03-05,139.79,142.53,139.55,141.47,160770
2018-03-06,141.97,144.94,140.88,144.79,236774
2018-03-07,144.28,147.05,142.21,144.29,418422
2018-03-08,144.48,146.34,142.15,143.94,171507
2018-03-09,144.21,147.05,144.21,146.36,139331
2018-03-12,146.31,147.32,145.32,146.69,153826
2018-03-13,146.99,148.26,145.88,146.56,123644
2018-03-14,146.89,147.49,145.53,146.82,110886
2018-03-15,146.86,147.85,146.17,146.54,109436
2018-03-16,146.73,148.87,146.73,148.18,324942
2018-03-19,147.60,148.50,146.33,147.98,147459
2018-03-20,148.20,149.05,147.42,148.68,127467
2018-03-21,148.95,149.68,147.94,148.36,92267
2018-03-22,147.22,149.50,147.05,147.56,263215
2018-03-23,147.47,149.03,144.64,144.76,142458
2018-03-26,146.47,149.37,144.44,149.20,154061
2018-03-27,149.80,149.80,146.00,146.79,150958
2018-03-28,146.89,148.20,145.18,147.43,117030
2018-03-29,148.21,151.89,147.64,151.04,235697
2018-04-02,150.49,151.41,143.80,144.90,238593
2018-04-03,146.00,147.47,144.60,146.47,206566
2018-04-04,144.85,151.86,144.62,147.22,246346
2018-04-05,148.19,148.53,142.66,148.21,155348
2018-04-06,147.11,147.92,142.71,145.33,146048
2018-04-09,145.85,148.40,144.59,146.33,158729
2018-04-10,147.93,150.19,147.16,148.91,161757
2018-04-11,148.25,150.65,147.53,149.39,124927
2018-04-12,149.78,150.89,148.41,149.18,131806
2018-04-13,150.14,150.14,148.07,148.95,69576
2018-04-16,149.80,150.99,148.82,149.93,169314
2018-04-17,150.69,153.19,148.46,153.01,171633
2018-04-18,152.73,153.69,152.65,153.35,145769
2018-04-19,152.95,154.55,151.39,152.19,76943
2018-04-20,152.19,153.87,151.37,152.78,208262
2018-04-23,153.28,154.40,152.50,154.06,129382
2018-04-24,154.56,154.56,151.21,152.48,184312
2018-04-25,152.49,153.10,150.16,151.56,180032
2018-04-26,152.30,153.93,151.13,152.60,97851
2018-04-27,153.36,153.64,150.58,152.17,132524
2018-04-30,152.30,152.44,150.88,150.91,180549
2018-05-01,150.89,151.92,150.44,150.78,207293
2018-05-02,149.00,150.34,143.49,146.77,388398
2018-05-03,146.83,147.85,143.95,146.53,366381
2018-05-04,146.50,148.29,144.44,147.88,166233
2018-05-07,147.82,150.51,147.49,148.74,223628
2018-05-08,148.23,149.82,147.31,149.12,204606
2018-05-09,149.43,149.95,148.58,148.95,123483
2018-05-10,149.45,150.40,148.91,149.89,81369
2018-05-11,149.59,151.75,148.98,151.47,113332
2018-05-14,151.33,152.61,150.90,151.97,150670
2018-05-15,151.09,151.31,149.06,149.32,175792
2018-05-16,149.44,152.15,149.05,151.77,223252
2018-05-17,151.46,152.28,151.00,151.62,174927
2018-05-18,151.66,153.87,151.57,152.97,224228
2018-05-21,153.63,154.00,151.73,152.38,110849
2018-05-22,153.07,153.44,151.68,152.13,128189
2018-05-23,151.91,153.09,151.76,152.63,78233
2018-05-24,153.08,153.10,150.89,151.47,132944
2018-05-25,151.82,151.85,148.27,148.82,178475
2018-05-29,147.84,149.76,144.83,147.28,195763
2018-05-30,147.91,150.84,146.18,149.90,196955
2018-05-31,149.80,150.92,149.25,150.32,322572
2018-06-01,151.52,152.50,150.28,150.97,196517
2018-06-04,151.29,153.81,150.57,153.68,149295
2018-06-05,153.56,155.56,153.56,155.28,176057
2018-06-06,155.76,159.45,155.19,159.29,182550
2018-06-07,159.90,160.51,158.51,158.80,219858
2018-06-08,159.00,160.28,158.57,159.73,130223
2018-06-11,159.50,161.63,159.08,160.92,105287
2018-06-12,162.08,162.55,160.61,162.19,199873
2018-06-13,162.71,163.81,161.54,162.60,167616
2018-06-14,162.99,164.24,161.98,164.06,117719
2018-06-15,164.64,166.60,164.00,165.58,352903
2018-06-18,165.21,166.81,163.56,163.68,159705
2018-06-19,163.31,164.11,160.98,163.56,149950
2018-06-20,163.78,164.59,162.32,163.00,132768
2018-06-21,163.01,163.08,160.69,161.17,111756
2018-06-22,162.16,162.67,160.10,161.46,202623
2018-06-25,161.13,161.13,157.48,158.25,159476
2018-06-26,158.50,163.22,156.61,157.03,390482
2018-06-27,153.89,154.46,145.98,146.13,566146
2018-06-28,145.97,147.47,145.21,147.13,250593
2018-06-29,147.85,149.09,147.29,147.95,281252
2018-07-02,147.58,148.45,146.20,148.22,190814
2018-07-03,148.16,149.58,147.03,147.44,133790
2018-07-05,148.80,148.80,146.61,148.31,352377
2018-07-06,148.40,150.68,148.31,150.41,140244
2018-07-09,151.10,152.70,151.10,152.58,162427
2018-07-10,153.10,153.24,152.27,152.80,210164
2018-07-11,152.43,153.11,151.85,152.12,115717
2018-07-12,153.00,153.48,152.32,153.32,140199
2018-07-13,153.47,154.27,152.50,153.11,127472
2018-07-16,152.75,152.96,151.24,151.55,95002
2018-07-17,151.26,152.68,151.26,152.47,132998
2018-07-18,152.47,152.77,151.63,152.18,98856
2018-07-19,152.00,154.61,151.80,153.89,264208
2018-07-20,154.33,157.30,153.75,156.42,223953
2018-07-23,155.96,159.19,155.56,158.90,166706
2018-07-24,161.01,162.67,160.17,162.49,274380
2018-07-25,162.00,166.01,161.79,165.64,163607
2018-07-26,165.37,167.09,164.40,166.61,127033
2018-07-27,166.39,166.78,162.09,162.43,152053
2018-07-30,162.66,162.92,156.87,157.39,231567
2018-07-31,158.42,161.03,158.42,160.64,164735
2018-08-01,161.97,164.96,161.48,164.65,144126
2018-08-02,165.98,166.84,164.27,166.23,178982
2018-08-03,165.41,167.92,164.64,166.34,83450
2018-08-06,166.47,171.73,166.36,168.85,290151
2018-08-07,171.80,183.90,171.07,180.14,471911
2018-08-08,179.30,180.31,174.03,177.32,389359
2018-08-09,177.98,181.96,177.98,178.28,253801
2018-08-10,178.06,181.02,177.81,178.68,147622
2018-08-13,178.13,181.43,176.87,177.70,264787
2018-08-14,178.34,181.92,175.45,180.14,213983
2018-08-15,179.69,180.25,177.58,179.98,146989
2018-08-16,180.21,181.21,178.51,179.72,152536
2018-08-17,179.73,182.25,179.73,180.50,285772
2018-08-20,180.59,182.50,179.85,181.29,118680
2018-08-21,180.86,185.31,180.86,184.87,197791
2018-08-22,183.65,185.24,182.45,184.83,200617
2018-08-23,184.83,188.43,184.83,187.94,195385
2018-08-24,188.10,189.33,187.00,188.25,182197
2018-08-27,188.40,189.07,187.38,187.53,140415
2018-08-28,188.52,188.68,185.47,188.34,325717
2018-08-29,188.03,192.60,187.32,191.72,241628
2018-08-30,190.72,192.50,190.46,191.34,126383
2018-08-31,191.49,194.31,190.64,192.17,195553
2018-09-04,191.57,192.50,188.34,191.08,176280
2018-09-05,190.34,191.24,188.43,189.20,220386
2018-09-06,189.65,191.87,188.54,190.53,200880
2018-09-07,190.53,194.37,190.53,191.36,148128
2018-09-10,193.33,195.85,191.67,195.54,177218
2018-09-11,194.99,197.00,194.25,195.72,264184
2018-09-12,195.11,196.79,194.21,195.97,160531
2018-09-13,196.08,199.01,196.01,197.44,225638
2018-09-14,195.56,199.99,195.56,199.81,249874
2018-09-17,200.00,201.90,195.72,196.85,119415
2018-09-18,197.05,198.61,196.31,197.35,182893
2018-09-19,197.77,198.70,195.81,198.60,146569
2018-09-20,199.20,199.63,196.94,198.98,216479
2018-09-21,198.98,199.25,195.52,195.92,379889
2018-09-24,195.80,200.45,195.57,200.23,256127
2018-09-25,201.22,203.50,200.33,201.94,283946
2018-09-26,202.70,204.66,201.16,201.52,229214
2018-09-27,202.16,205.12,202.16,203.83,347565
2018-09-28,203.95,206.03,203.44,204.11,435330
2018-10-01,204.45,205.74,202.75,203.80,331353
2018-10-02,202.54,203.51,200.32,201.67,202738
2018-10-03,203.13,204.29,199.34,200.33,341981
2018-10-04,198.93,199.20,192.76,193.33,212075
2018-10-05,193.10,195.24,190.62,192.20,200219
2018-10-08,192.03,192.37,187.11,189.44,181992
2018-10-09,188.77,190.02,187.45,188.53,159397
2018-10-10,188.45,189.43,182.20,182.40,319365
2018-10-11,181.12,187.00,179.44,180.65,297831
2018-10-12,183.35,187.18,181.69,185.03,287152
2018-10-15,184.18,184.68,181.89,182.19,159212
2018-10-16,183.13,186.18,183.13,185.39,407427
2018-10-17,185.15,185.34,181.68,183.11,332291
2018-10-18,182.80,187.28,182.38,183.25,306047
2018-10-19,183.90,185.02,177.16,177.50,380011
2018-10-22,177.67,181.62,176.10,180.64,259873
2018-10-23,177.77,185.36,176.66,183.37,383503
2018-10-24,182.88,186.53,173.29,173.68,378675
2018-10-25,174.52,181.42,174.43,179.84,208653
2018-10-26,177.00,182.33,174.02,180.16,167015
2018-10-29,182.61,184.91,174.69,177.46,309504
2018-10-30,171.81,180.78,165.76,166.35,536328
2018-10-31,163.53,168.96,161.26,167.72,583560
2018-11-01,166.11,170.33,162.69,169.35,293191
2018-11-02,170.95,174.15,167.91,170.23,243789
2018-11-05,170.39,172.78,167.46,170.57,238064
2018-11-06,170.28,172.79,168.67,172.66,203855
2018-11-07,173.91,180.08,173.91,178.67,205913
2018-11-08,178.84,178.84,172.63,172.87,231451
2018-11-09,171.83,172.69,169.77,170.80,347610
2018-11-12,170.72,173.32,163.08,163.67,190448
2018-11-13,164.08,165.81,161.35,161.96,282868
2018-11-14,162.42,162.76,160.48,161.41,313436
2018-11-15,160.41,164.87,159.69,163.05,266334
2018-11-16,162.06,164.95,159.79,160.23,489128
2018-11-19,160.41,161.23,154.03,155.15,370262
2018-11-20,153.53,156.68,152.38,156.32,335305
2018-11-21,157.06,160.01,155.59,156.48,146048
2018-11-23,155.36,160.45,155.00,159.48,74387
2018-11-26,160.75,161.44,157.54,158.73,150885
2018-11-27,158.09,158.55,154.96,158.18,150200
2018-11-28,158.90,163.17,157.26,163.16,174961
2018-11-29,162.55,164.99,160.99,162.38,180574
2018-11-30,161.33,162.17,159.38,161.42,180047
2018-12-03,163.68,166.78,163.22,164.21,193233
2018-12-04,164.50,165.16,159.88,160.39,223897
2018-12-06,159.32,161.41,157.00,160.49,169998
2018-12-07,160.43,163.34,155.25,156.22,241658
2018-12-10,155.98,156.95,153.68,155.63,160613
2018-12-11,157.21,159.16,156.54,157.53,296075
2018-12-12,159.45,163.40,158.66,161.98,200801
2018-12-13,162.00,162.00,153.79,155.67,199529
2018-12-14,154.56,156.02,150.93,151.18,147623
2018-12-17,151.25,152.02,145.65,146.80,168176
2018-12-18,148.28,148.64,144.89,146.15,230444
2018-12-19,146.23,149.85,144.54,145.54,196554
2018-12-20,145.54,146.11,140.15,141.29,231309
2018-12-21,141.78,142.95,136.92,137.79,408505
2018-12-24,136.89,136.96,132.75,132.75,97866
2018-12-26,133.00,139.50,132.81,139.32,239414
2018-12-27,137.33,141.41,136.11,141.38,246959
2018-12-28,141.91,144.05,140.22,141.75,160680
2018-12-31,142.68,144.72,141.46,144.72,192824
2019-01-02,142.81,143.26,140.68,141.91,222810
2019-01-03,141.30,143.26,134.59,136.09,230026
2019-01-04,138.77,145.07,137.77,144.49,540365
2019-01-07,144.77,147.96,144.61,145.88,232545
2019-01-08,147.11,149.38,145.13,147.32,280482
2019-01-09,147.85,149.99,147.34,148.96,356498
2019-01-10,148.94,154.00,147.42,153.69,410522
2019-01-11,153.54,157.92,149.44,157.77,311390
2019-01-14,157.49,158.45,155.83,156.28,230920
2019-01-15,156.73,158.95,155.77,158.80,245733
2019-01-16,159.17,160.69,158.05,160.32,268005
2019-01-17,159.72,164.20,158.80,161.95,268988
2019-01-18,162.89,164.70,160.18,163.17,274747
2019-01-22,163.17,163.84,160.04,161.01,275052
2019-01-23,161.87,163.53,159.08,162.13,180960
2019-01-24,162.12,165.06,161.25,162.24,134293
2019-01-25,163.66,165.05,162.41,164.29,117492
2019-01-28,163.18,164.30,161.11,163.94,149562
2019-01-29,163.96,165.20,162.80,164.53,141198
2019-01-30,164.94,168.39,163.87,168.39,165839
2019-01-31,168.34,175.14,168.26,174.46,429695
2019-02-01,174.03,176.36,172.23,175.69,383235
2019-02-04,174.80,178.55,173.47,177.78,178128
2019-02-05,181.78,193.47,178.37,188.58,498852
2019-02-06,189.06,189.06,184.31,187.23,272817
2019-02-07,186.66,187.85,181.27,184.23,272820
2019-02-08,183.42,185.37,182.44,183.73,198779
2019-02-11,183.74,185.68,182.42,183.80,383001
2019-02-12,185.01,187.00,184.06,186.65,243946
2019-02-13,186.90,189.39,185.01,189.05,192105
2019-02-14,188.29,190.12,187.46,188.55,171641
2019-02-15,189.40,191.77,188.84,191.63,153874
2019-02-19,191.13,193.04,190.13,191.87,149703
2019-02-20,191.48,194.00,191.14,193.71,123570
2019-02-21,194.17,194.50,191.53,193.96,112599
2019-02-22,194.71,195.68,193.24,194.97,152329
2019-02-25,196.00,197.76,194.71,194.97,167621
2019-02-26,194.52,195.61,191.53,191.56,200374
2019-02-27,191.23,195.04,190.16,194.32,134083
2019-02-28,194.28,195.26,193.02,193.90,118370
2019-03-01,193.89,197.85,193.89,196.81,111737
2019-03-04,197.11,198.98,192.66,195.17,196222
2019-03-05,195.28,196.70,193.39,195.86,95609
2019-03-06,195.97,195.97,191.06,191.26,134781
2019-03-07,191.25,191.78,189.59,190.77,141522
2019-03-08,189.61,190.91,188.60,189.50,104933
2019-03-11,189.58,193.72,189.58,191.97,170554
2019-03-12,192.11,194.37,191.00,193.36,148495
2019-03-13,193.83,196.76,193.83,194.99,145340
2019-03-14,194.31,195.47,193.49,194.52,128521
2019-03-15,194.63,196.51,194.46,195.65,191347
2019-03-18,195.32,197.06,194.44,196.75,129275
2019-03-19,197.23,199.53,195.13,199.07,83749
2019-03-20,198.14,200.76,197.00,198.52,117521
2019-03-21,197.55,201.41,196.98,200.44,155122
2019-03-22,199.52,200.35,192.09,192.34,193460
2019-03-25,191.41,194.67,190.30,194.19,172269
2019-03-26,195.88,198.22,194.09,195.94,103547
2019-03-27,195.56,197.30,191.00,194.24,183296
2019-03-28,195.11,197.70,191.87,196.91,128393
2019-03-29,197.76,199.19,195.97,198.55,140352
2019-04-01,200.43,200.97,197.94,199.93,103056
2019-04-02,200.36,202.28,199.26,200.20,177522
2019-04-03,200.16,203.38,200.12,201.89,409843
2019-04-04,202.30,202.71,196.54,198.91,197343
2019-04-05,199.67,200.78,197.29,198.43,219009
2019-04-08,198.22,202.97,194.85,201.65,136445
2019-04-09,201.59,203.16,199.99,201.11,90904
2019-04-10,201.67,204.69,200.33,203.41,116531
2019-04-11,203.87,204.09,201.42,202.25,78962
2019-04-12,202.70,204.26,201.01,201.50,93324
2019-04-15,202.00,202.74,199.08,200.62,101782
2019-04-16,201.97,202.87,194.21,195.27,129859
2019-04-17,196.10,196.10,186.88,188.72,236929
2019-04-18,189.31,190.90,184.43,189.16,490834
2019-04-22,189.12,191.90,180.37,191.16,152077
2019-04-23,191.01,194.46,189.07,191.91,215793
2019-04-24,191.95,194.17,190.79,190.93,162234
2019-04-25,190.15,191.73,188.45,191.28,261884
2019-04-26,191.44,195.35,191.11,194.96,144678
2019-04-29,195.58,197.87,193.93,196.23,158953
2019-04-30,204.99,205.00,194.69,204.59,246908
2019-05-01,203.75,205.90,201.28,202.13,236775
2019-05-02,202.06,204.16,198.19,201.33,162417
2019-05-03,202.34,205.71,201.95,205.57,118039
2019-05-06,201.80,207.84,201.80,207.35,152994
2019-05-07,204.92,205.44,200.05,201.39,130102
2019-05-08,201.62,203.02,199.95,201.94,125500
2019-05-09,200.38,202.94,197.66,201.87,112462
2019-05-10,201.29,202.91,196.33,201.72,147915
2019-05-13,197.94,197.94,193.53,194.66,112961
2019-05-14,195.48,199.57,195.26,197.40,222889
2019-05-15,195.94,198.44,193.95,196.68,106539
2019-05-16,197.38,201.96,197.38,201.52,102777
2019-05-17,199.44,201.12,197.31,197.46,98426
2019-05-20,195.88,199.14,194.03,197.45,62944
2019-05-21,198.48,203.08,198.48,201.09,100872
2019-05-22,200.26,203.68,199.78,202.04,75150
2019-05-23,200.93,200.93,196.67,197.86,123047
2019-05-24,199.25,201.22,197.38,197.79,121003
2019-05-28,197.82,200.83,195.72,196.04,170879
2019-05-29,194.52,197.33,192.54,193.75,89716
2019-05-30,194.47,197.89,193.25,194.95,103007
2019-05-31,192.74,199.01,192.01,198.05,196828
2019-06-03,196.38,200.64,196.38,197.95,206509
2019-06-04,199.82,204.96,198.92,203.88,128345
2019-06-05,205.00,207.56,203.94,206.57,124976
2019-06-06,207.39,209.45,206.63,208.81,91612
2019-06-07,209.00,210.91,207.83,209.95,69624
2019-06-10,210.24,212.63,209.21,212.12,97627
2019-06-11,213.64,214.45,210.30,212.66,123705
2019-06-12,213.64,216.44,211.60,215.43,122004
2019-06-13,214.15,216.47,209.82,211.24,102671
2019-06-14,211.35,213.21,207.11,208.34,75979
2019-06-17,209.63,214.48,206.81,207.23,145211
2019-06-18,208.85,209.99,206.85,207.49,160255
2019-06-19,207.47,211.26,206.03,211.13,141675
2019-06-20,213.63,215.44,210.56,214.22,124349
2019-06-21,213.86,213.86,207.28,210.31,411753
2019-06-24,209.97,209.97,205.61,205.84,122348
2019-06-25,205.87,207.84,201.93,203.44,139950
2019-06-26,203.76,206.67,199.89,202.22,205826
2019-06-27,202.91,207.00,202.91,206.39,142591
2019-06-28,206.87,209.73,205.65,208.49,227684
2019-07-01,211.41,211.41,207.58,209.26,109095
2019-07-02,212.90,215.79,211.94,213.55,295184
2019-07-03,214.83,217.16,214.25,216.72,76835
2019-07-05,215.77,216.23,213.48,214.81,99670
2019-07-08,213.60,214.02,210.83,212.41,125831
2019-07-09,211.78,213.81,210.61,212.48,96240
2019-07-10,212.92,214.21,212.08,213.00,124362
2019-07-11,212.72,212.99,208.15,208.47,92609
2019-07-12,207.85,210.30,206.16,209.31,112396
2019-07-15,210.09,212.31,208.54,210.56,113749
2019-07-16,210.50,211.57,209.55,210.28,156719
2019-07-17,210.20,212.29,209.71,210.03,80986
2019-07-18,209.75,214.60,209.75,214.42,100499
2019-07-19,214.71,216.09,209.13,209.47,185996
2019-07-22,210.14,211.91,208.02,208.76,195201
2019-07-23,209.45,209.45,206.14,208.02,197841
2019-07-24,207.25,209.24,204.37,209.00,131068
2019-07-25,208.71,210.67,207.33,209.89,98157
2019-07-26,210.20,214.87,209.93,214.61,111835
2019-07-29,214.31,216.03,211.71,215.06,165133
2019-07-30,213.49,214.59,209.72,210.45,136357
2019-07-31,210.05,213.54,209.25,210.15,135742
2019-08-01,211.57,214.64,209.21,210.98,185081
2019-08-02,210.37,211.56,204.83,206.02,88201
2019-08-05,202.17,203.23,198.71,199.49,246853
2019-08-06,191.00,198.64,183.15,194.15,361758
2019-08-07,191.06,193.38,185.51,190.41,307176
2019-08-08,192.20,197.00,192.20,195.67,220257
2019-08-09,194.39,195.77,190.70,192.09,98149
2019-08-12,191.84,193.48,188.03,190.43,142848
2019-08-13,189.24,198.08,189.24,197.20,215365
2019-08-14,195.07,196.20,191.80,192.24,206939
2019-08-15,192.45,199.57,190.54,192.85,143511
2019-08-16,195.14,199.12,194.30,197.57,129112
2019-08-19,197.55,198.71,193.59,193.90,162098
2019-08-20,193.62,199.01,192.36,192.59,131801
2019-08-21,194.23,195.62,192.30,193.21,102578
2019-08-22,193.82,194.77,190.06,191.43,159337
2019-08-23,190.40,190.96,186.98,187.62,213213
2019-08-26,189.22,190.83,187.33,190.08,196659
2019-08-27,191.62,191.92,188.06,189.12,144557
2019-08-28,187.95,191.66,187.70,190.60,93142
2019-08-29,191.73,193.02,190.95,192.64,137497
2019-08-30,192.22,193.45,188.26,191.57,142090
2019-09-03,190.46,191.83,184.87,185.65,177263
2019-09-04,187.43,188.26,186.50,187.13,172481
2019-09-05,188.80,190.56,187.23,189.82,123506
2019-09-06,189.63,191.96,187.76,188.18,167902
2019-09-09,188.71,188.84,182.49,183.56,241341
2019-09-10,183.06,189.96,178.28,188.04,240399
2019-09-11,188.14,196.45,187.43,195.65,210899
2019-09-12,196.57,201.60,195.52,199.92,182154
2019-09-13,200.64,201.20,197.04,200.95,283467
2019-09-16,199.71,201.53,199.05,200.13,258011
2019-09-17,200.46,200.46,196.17,197.67,151527
2019-09-18,197.63,200.01,196.20,198.41,110730
2019-09-19,199.08,199.62,195.00,197.50,177017
2019-09-20,197.59,201.66,197.03,200.43,314882
2019-09-23,200.92,203.50,199.35,202.19,186192
2019-09-24,203.67,204.06,198.52,200.94,230832
2019-09-25,201.81,201.95,195.40,201.50,193899
2019-09-26,202.27,204.26,201.44,202.96,112609
2019-09-27,203.97,204.50,195.88,197.33,193459
2019-09-30,197.82,199.37,195.44,195.67,251927
2019-10-01,196.63,196.63,188.29,189.68,174629
2019-10-02,189.00,193.47,187.25,191.54,194846
2019-10-03,191.34,197.12,189.85,196.84,264654
2019-10-04,197.50,201.79,196.88,201.40,127143
2019-10-07,200.28,205.15,199.60,201.68,126793
2019-10-08,200.49,200.49,193.44,196.43,208919
2019-10-09,198.60,202.15,197.45,200.96,84482
2019-10-10,201.07,202.42,198.99,199.49,96285
2019-10-11,201.96,204.98,200.68,200.95,108288
2019-10-14,200.62,202.99,199.11,200.11,89393
2019-10-15,201.09,201.96,199.88,200.64,141071
2019-10-16,199.88,202.26,199.53,202.03,104231
2019-10-17,203.42,204.39,201.45,201.50,131545
2019-10-18,201.04,202.26,198.42,200.25,132256
2019-10-21,201.61,203.73,199.49,203.38,126414
2019-10-22,202.34,205.49,200.32,200.68,78602
2019-10-23,200.70,203.87,198.64,202.44,81437
2019-10-24,202.70,202.81,200.12,201.64,81406
2019-10-25,200.91,204.22,200.60,203.31,107832
2019-10-28,203.98,210.05,202.37,209.20,121539
2019-10-29,208.90,214.99,208.55,210.24,202487
2019-10-30,209.75,210.00,206.74,209.18,120733
2019-10-31,208.34,209.62,207.18,208.17,113033
2019-11-01,209.77,212.00,208.33,210.39,133306
2019-11-04,211.97,211.97,205.96,207.05,106059
2019-11-05,207.55,207.95,204.40,204.70,83968
2019-11-06,205.27,207.16,203.24,204.19,108862
2019-11-07,204.37,205.53,202.05,202.97,101658
2019-11-08,203.04,203.72,201.82,203.21,144954
2019-11-11,202.60,204.23,202.33,203.07,68207
2019-11-12,202.38,204.85,202.38,203.96,131079
2019-11-13,203.42,205.75,203.15,204.89,117661
2019-11-14,204.80,205.28,201.52,203.58,92472
2019-11-15,205.42,212.79,205.10,212.45,112755
2019-11-18,211.94,212.92,210.97,211.42,130642
2019-11-19,212.25,216.69,212.25,216.34,137735
2019-11-20,215.77,219.00,214.01,218.13,270353
2019-11-21,217.79,218.00,213.49,214.69,161257
2019-11-22,215.97,216.28,213.75,215.48,132069
2019-11-25,216.88,221.56,216.88,220.09,115809
2019-11-26,220.40,221.73,217.20,219.99,89685
2019-11-27,220.73,222.87,220.51,222.00,104286
2019-11-29,221.95,222.25,217.95,218.25,55003
2019-12-02,219.12,220.18,216.94,217.87,96523
2019-12-03,216.01,218.13,215.19,215.53,84041
2019-12-04,216.79,219.56,215.76,218.38,120294
2019-12-05,219.60,219.60,216.56,217.77,134567
2019-12-06,218.75,221.76,218.75,219.31,141620
2019-12-09,218.98,220.58,216.71,219.26,111957
2019-12-10,219.44,222.24,218.10,219.97,138996
2019-12-11,220.33,221.14,214.79,215.69,126148
2019-12-12,215.48,218.67,212.26,218.31,175122
2019-12-13,217.67,219.05,212.03,213.02,125378
2019-12-16,213.43,219.19,213.03,218.87,173569
2019-12-17,219.45,219.92,215.88,217.33,158764
2019-12-18,217.51,217.51,214.89,216.03,103775
2019-12-19,216.13,217.42,215.14,216.78,114395
2019-12-20,218.47,222.40,217.50,222.09,337981
2019-12-23,222.26,223.28,220.06,221.69,98059
2019-12-24,222.86,222.86,220.36,220.74,29180
2019-12-26,221.31,221.80,217.56,218.34,77428
2019-12-27,218.71,219.44,217.41,218.32,59632
2019-12-30,218.08,218.32,215.13,217.46,72747
2019-12-31,217.43,220.38,217.00,219.51,119329
2020-01-02,220.56,220.60,216.66,219.46,117851
2020-01-03,217.72,218.80,214.98,216.68,108592
2020-01-06,214.14,218.00,214.01,217.16,209740
2020-01-07,216.41,218.84,215.40,215.98,107305
2020-01-08,216.50,219.38,214.21,215.10,181325
2020-01-09,216.04,217.94,215.49,216.69,113559
2020-01-10,217.21,218.06,214.88,216.14,120852
2020-01-13,216.08,217.98,215.80,217.30,89649
2020-01-14,216.59,218.98,215.71,217.86,91365
2020-01-15,218.13,221.41,217.66,220.30,143008
2020-01-16,221.11,222.08,218.78,219.41,128560
2020-01-17,220.08,221.34,218.00,220.61,208552
2020-01-21,220.55,222.05,219.72,221.51,111483
2020-01-22,222.29,223.29,218.81,219.18,88348
2020-01-23,218.82,219.25,216.82,218.76,141294
2020-01-24,219.22,219.55,214.17,214.96,142997
2020-01-27,212.62,217.75,210.90,216.79,134972
2020-01-28,217.53,218.92,215.75,218.43,124259
2020-01-29,218.28,220.53,217.53,217.53,154085
2020-01-30,216.78,217.10,211.20,213.00,136937
2020-01-31,212.07,212.66,208.32,209.97,218389
2020-02-03,210.94,211.11,204.93,207.25,371341
2020-02-04,200.00,213.78,196.67,208.37,401272
2020-02-05,209.55,213.09,206.09,206.64,182141
2020-02-06,206.95,208.32,203.85,204.35,118083
2020-02-07,203.68,203.97,198.64,201.06,149614
2020-02-10,201.35,206.30,199.60,205.69,207716
2020-02-11,206.48,209.56,203.81,205.51,238844
2020-02-12,206.56,207.48,204.51,205.47,170206
2020-02-13,204.80,207.08,203.73,205.65,254418
2020-02-14,206.16,209.05,205.05,208.53,77551
2020-02-18,208.83,214.80,206.01,206.36,247553
2020-02-19,207.02,211.26,206.58,210.65,110388
2020-02-20,210.31,210.68,206.14,208.87,113892
2020-02-21,208.02,210.64,205.94,206.03,148849
2020-02-24,200.09,202.37,197.24,201.62,163123
2020-02-25,202.37,202.37,197.13,197.64,214736
2020-02-26,199.24,202.97,197.64,197.83,174299
2020-02-27,195.26,201.64,189.18,193.01,205830
2020-02-28,188.99,192.94,185.83,188.89,422964
2020-03-02,190.21,198.37,188.98,197.64,216342
2020-03-03,197.38,199.86,192.38,193.38,257862
2020-03-04,196.70,200.08,195.60,197.69,295909
2020-03-05,193.97,197.94,190.83,194.08,191561
2020-03-06,188.91,196.12,183.84,194.20,248268
2020-03-09,184.23,192.27,183.58,188.66,339372
