date,open,high,low,close,volume
2018-01-16,79.46,79.89,78.55,78.86,760467
2018-01-17,79.08,79.82,78.56,79.53,941664
2018-01-18,79.62,79.78,78.76,79.21,656602
2018-01-19,79.37,79.92,78.95,79.08,779059
2018-01-22,79.56,79.73,78.83,78.96,683730
2018-01-23,78.88,80.39,78.81,79.89,737094
2018-01-24,79.72,80.59,79.66,80.22,1031291
2018-01-25,80.13,81.19,80.13,81.05,703981
2018-01-26,81.28,81.33,79.96,80.94,523860
2018-01-29,80.65,80.65,79.38,79.39,609087
2018-01-30,79.42,79.89,79.04,79.33,770022
2018-01-31,78.86,80.05,78.31,79.95,1124365
2018-02-01,79.63,80.07,78.29,78.46,955120
2018-02-02,77.90,78.78,77.69,77.73,681587
2018-02-05,77.62,78.35,75.94,75.98,919045
2018-02-06,75.27,75.71,73.81,75.16,1267445
2018-02-07,75.22,76.45,75.12,75.16,984395
2018-02-08,74.77,76.31,74.32,74.34,1342531
2018-02-09,74.36,77.06,74.36,76.29,869133
2018-02-12,76.29,77.11,75.61,76.73,935318
2018-02-13,76.73,77.16,75.77,76.82,608425
2018-02-14,76.23,76.66,75.76,76.09,579531
2018-02-15,76.24,78.08,76.10,78.06,571601
2018-02-16,77.91,78.88,77.62,78.69,843259
2018-02-20,78.20,78.70,77.01,77.20,572840
2018-02-21,77.34,77.89,76.09,76.10,687309
2018-02-22,76.38,77.16,75.92,76.74,1563750
2018-02-23,77.03,80.41,76.26,80.15,2196523
2018-02-26,79.97,80.83,79.77,80.28,1743689
2018-02-27,80.27,80.76,77.93,77.94,1029764
2018-02-28,78.02,78.39,76.93,76.96,1106477
2018-03-01,76.92,78.14,76.42,77.52,1017059
2018-03-02,77.45,78.32,76.06,76.92,802450
2018-03-05,76.52,78.13,76.25,78.05,600473
2018-03-06,77.91,78.31,76.02,76.30,925163
2018-03-07,76.10,76.47,75.21,75.43,974819
2018-03-08,76.16,76.34,75.59,75.97,828844
2018-03-09,75.96,76.38,75.53,76.38,946887
2018-03-12,76.42,76.72,76.08,76.32,1202484
2018-03-13,76.64,77.39,75.95,76.42,726046
2018-03-14,76.66,77.59,76.11,76.78,825175
2018-03-15,76.93,77.80,76.69,77.05,988744
2018-03-16,77.11,78.00,76.94,77.97,2157509
2018-03-19,78.10,78.65,77.46,77.73,799631
2018-03-20,77.75,78.22,77.40,77.99,750978
2018-03-21,78.01,78.69,77.60,77.95,829313
2018-03-22,78.13,80.14,77.86,77.99,1198487
2018-03-23,78.12,79.13,77.45,77.76,1518062
2018-03-26,77.93,78.68,77.73,78.16,931284
2018-03-27,78.16,80.11,77.79,79.37,741719
2018-03-28,79.76,80.14,79.20,79.47,975134
2018-03-29,79.68,80.21,79.48,79.80,754057
2018-04-02,79.80,80.26,78.32,78.94,922739
2018-04-03,79.06,80.41,78.53,79.90,1153544
2018-04-04,79.96,80.18,79.13,80.06,857661
2018-04-05,80.05,80.52,78.86,80.30,602775
2018-04-06,80.20,80.54,79.59,79.75,1035171
2018-04-09,79.81,80.37,79.30,79.70,601173
2018-04-10,79.71,79.71,78.44,78.49,1301880
2018-04-11,78.40,79.00,78.27,78.51,801891
2018-04-12,78.55,78.79,77.14,77.30,950122
2018-04-13,77.47,78.38,77.47,78.14,860304
2018-04-16,78.54,79.36,78.31,79.29,707156
2018-04-17,79.42,80.40,78.95,80.15,733607
2018-04-18,80.07,80.73,79.24,79.24,1322828
2018-04-19,79.00,79.23,78.21,78.69,1099061
2018-04-20,78.82,78.82,77.55,78.02,773428
2018-04-23,78.23,78.62,77.95,78.46,945968
2018-04-24,78.40,79.88,78.06,79.55,1340768
2018-04-25,79.31,80.11,78.94,79.92,1088195
2018-04-26,79.98,81.19,79.53,81.05,1103039
2018-04-27,80.88,81.85,80.67,81.61,867720
2018-04-30,81.36,81.61,80.34,80.50,752033
2018-05-01,80.35,80.51,79.42,80.02,904214
2018-05-02,79.39,79.99,78.59,79.42,1613242
2018-05-03,79.20,80.18,78.24,79.81,1349603
2018-05-04,80.30,80.73,79.84,80.20,1084875
2018-05-07,80.22,80.29,79.61,79.75,983305
2018-05-08,80.48,80.48,78.20,78.30,1065684
2018-05-09,78.30,78.69,76.96,77.41,655353
2018-05-10,77.85,78.21,77.55,78.13,530509
2018-05-11,78.26,78.47,78.02,78.12,455570
2018-05-14,78.13,78.39,77.58,78.08,588747
2018-05-15,77.80,77.82,76.80,77.24,596989
2018-05-16,77.39,77.91,76.60,76.95,790970
2018-05-17,77.09,77.25,76.25,76.37,744018
2018-05-18,76.53,76.91,75.97,76.54,760170
2018-05-21,76.48,76.61,75.82,76.23,783751
2018-05-22,76.52,77.07,76.23,76.70,930446
2018-05-23,76.91,77.63,76.80,77.50,725212
2018-05-24,77.38,78.16,77.23,78.02,491645
2018-05-25,78.14,78.63,77.89,78.39,942255
2018-05-29,78.59,79.74,78.22,78.89,862047
2018-05-30,78.52,79.94,78.52,79.82,805130
2018-05-31,79.85,80.29,79.08,79.61,1276831
2018-06-01,79.17,79.40,77.48,77.58,819433
2018-06-04,77.59,77.86,76.25,76.46,1480848
2018-06-05,76.46,76.53,75.58,75.70,778856
2018-06-06,75.70,75.71,73.95,74.15,1003053
2018-06-07,74.17,75.19,73.90,74.48,942797
2018-06-08,74.66,74.79,74.10,74.40,415060
2018-06-11,74.39,74.71,73.41,73.56,620389
2018-06-12,73.50,74.66,73.48,74.58,870042
2018-06-13,74.56,74.80,74.10,74.35,900525
2018-06-14,74.47,75.48,74.47,75.41,1195796
2018-06-15,75.15,76.21,74.75,76.11,1585295
2018-06-18,76.16,76.65,75.69,76.35,1093389
2018-06-19,76.73,77.93,76.68,77.69,989249
2018-06-20,77.63,77.86,77.14,77.57,754639
2018-06-21,77.56,78.14,77.20,77.53,559816
2018-06-22,77.72,78.44,77.35,78.29,1015292
2018-06-25,78.68,80.16,78.24,80.01,887965
2018-06-26,80.01,80.98,80.01,80.33,1073623
2018-06-27,80.24,81.05,79.88,80.92,607432
2018-06-28,80.98,81.25,80.43,80.58,682641
2018-06-29,80.30,81.07,79.92,80.56,737290
2018-07-02,80.79,81.51,80.57,81.45,908767
2018-07-03,81.42,82.35,81.03,81.82,301087
2018-07-05,81.92,82.41,81.30,82.38,706545
2018-07-06,82.41,83.05,82.33,82.74,988584
2018-07-09,82.87,83.04,78.89,79.48,1495632
2018-07-10,79.24,80.20,78.66,79.91,1615257
2018-07-11,80.09,80.98,79.93,80.84,680354
2018-07-12,80.98,81.02,80.00,80.35,1110848
2018-07-13,80.40,80.70,79.81,80.15,719794
2018-07-16,80.21,80.64,79.75,80.31,752359
2018-07-17,80.34,80.64,80.17,80.24,489380
2018-07-18,80.34,80.52,79.58,79.99,923434
2018-07-19,80.20,81.17,79.92,80.78,941676
2018-07-20,80.54,80.74,79.24,79.94,653858
2018-07-23,80.00,80.00,78.80,79.16,671123
2018-07-24,78.89,79.22,77.56,78.98,1297369
2018-07-25,78.96,79.86,77.88,79.75,1295575
2018-07-26,80.28,81.03,80.27,80.96,701209
2018-07-27,80.94,81.28,80.31,80.66,548995
2018-07-30,80.50,80.89,79.92,80.25,617533
2018-07-31,80.02,80.47,79.54,80.43,919599
2018-08-01,80.13,80.37,79.09,79.58,805093
2018-08-02,79.46,80.31,79.16,80.05,809072
2018-08-03,80.10,80.76,78.95,80.32,1031594
2018-08-06,81.56,81.70,81.00,81.13,1494436
2018-08-07,81.15,81.41,80.41,80.89,931780
2018-08-08,80.57,81.25,80.29,80.88,652576
2018-08-09,80.87,81.44,80.60,81.31,501220
2018-08-10,81.56,82.38,81.20,81.30,567009
2018-08-13,81.36,81.47,80.78,81.21,705527
2018-08-14,81.05,81.72,81.05,81.37,697712
2018-08-15,81.61,82.50,81.18,82.10,801169
2018-08-16,81.95,82.18,81.41,81.70,1988549
2018-08-17,81.54,82.83,81.21,82.27,1510898
2018-08-20,82.44,82.59,81.92,82.17,753753
2018-08-21,82.00,82.14,81.27,81.67,781341
2018-08-22,81.72,81.75,80.22,80.53,590800
2018-08-23,80.81,81.30,80.53,80.83,769168
2018-08-24,80.79,81.30,80.34,81.23,569993
2018-08-27,81.32,81.32,80.13,80.53,748080
2018-08-28,80.13,80.35,79.22,79.39,1045174
2018-08-29,79.75,79.89,79.14,79.49,1121021
2018-08-30,79.66,79.66,78.39,78.71,1501933
2018-08-31,78.81,79.61,78.27,78.55,1254009
2018-09-04,78.61,79.56,78.61,79.18,965526
2018-09-05,79.22,80.18,79.07,80.04,1190982
2018-09-06,80.08,80.60,79.71,80.20,616705
2018-09-07,79.74,80.03,79.16,79.59,694837
2018-09-10,79.79,80.41,79.72,80.05,644864
2018-09-11,80.08,80.35,79.56,79.69,636719
2018-09-12,79.61,80.23,79.38,79.77,719181
2018-09-13,79.97,80.46,79.32,80.38,576282
2018-09-14,80.16,80.43,79.32,80.35,659565
2018-09-17,80.60,81.01,80.03,80.86,825660
2018-09-18,80.75,81.12,80.24,80.82,790172
2018-09-19,80.93,80.93,78.43,79.03,1156199
2018-09-20,78.93,79.59,78.38,79.47,769210
2018-09-21,79.39,80.47,78.62,80.22,1881789
2018-09-24,80.22,80.35,79.32,79.37,951024
2018-09-25,79.30,79.30,78.04,78.18,745311
2018-09-26,78.39,78.59,77.33,77.41,600200
2018-09-27,77.56,78.58,77.19,78.09,528700
2018-09-28,78.33,79.25,78.33,79.18,851240
2018-10-01,78.95,79.44,78.34,78.89,619826
2018-10-02,79.11,80.00,79.11,79.42,844577
2018-10-03,79.36,79.94,78.11,78.77,718208
2018-10-04,78.67,80.34,78.35,80.25,1045350
2018-10-05,80.21,81.95,80.21,81.80,912961
2018-10-08,82.01,83.50,81.80,82.77,853951
2018-10-09,82.94,83.78,82.68,83.32,945794
2018-10-10,83.26,84.19,82.64,82.69,1487684
2018-10-11,83.06,83.11,81.19,81.30,1259266
2018-10-12,81.16,81.51,80.22,81.50,866546
2018-10-15,81.48,82.40,81.29,81.68,1102686
2018-10-16,81.95,83.73,81.46,83.54,1503884
2018-10-17,83.20,83.90,82.97,83.69,1129276
2018-10-18,83.87,84.14,83.19,83.48,1318632
2018-10-19,83.90,85.68,83.90,85.15,1018769
2018-10-22,85.13,85.54,84.69,84.91,941024
2018-10-23,84.98,85.85,83.98,84.13,902059
2018-10-24,84.58,86.71,84.05,86.43,783733
2018-10-25,85.80,86.00,84.20,84.45,1026332
2018-10-26,84.77,85.37,82.03,82.65,945676
2018-10-29,82.61,84.14,82.61,83.42,962275
2018-10-30,83.67,84.26,82.81,83.68,699400
2018-10-31,82.64,83.17,81.45,82.25,1223009
2018-11-01,82.09,82.77,81.74,82.56,1301746
2018-11-02,82.83,82.99,81.51,82.38,864049
2018-11-05,82.40,84.03,82.31,83.41,1946849
2018-11-06,83.53,84.71,83.23,84.65,1159657
2018-11-07,84.69,85.46,84.60,85.39,1155124
2018-11-08,86.15,87.88,85.75,87.56,1777251
2018-11-09,87.86,88.66,87.14,88.47,1281370
2018-11-12,88.31,89.95,87.77,88.86,1446911
2018-11-13,88.86,89.41,87.99,89.25,1599070
2018-11-14,88.91,89.25,87.93,88.24,1173261
2018-11-15,87.90,88.83,86.81,88.70,1157520
2018-11-16,89.79,89.90,88.26,88.32,1181511
2018-11-19,88.26,88.87,87.92,88.87,818951
2018-11-20,89.10,90.06,88.08,88.30,816220
2018-11-21,87.98,88.38,87.15,87.54,918835
2018-11-23,87.75,88.64,87.26,88.27,434297
2018-11-26,88.37,88.72,87.78,88.64,826184
2018-11-27,88.62,89.77,88.05,89.77,1250792
2018-11-28,89.84,89.88,88.69,89.11,1344182
2018-11-29,89.14,89.28,87.90,88.84,1208608
2018-11-30,89.08,89.51,88.32,89.36,1431585
2018-12-03,89.08,90.23,88.50,90.23,838525
2018-12-04,90.38,91.34,89.92,90.09,1071714
2018-12-06,90.54,90.81,88.38,90.79,1387285
2018-12-07,90.82,91.37,89.84,90.78,754136
2018-12-10,90.96,91.30,89.33,91.07,756464
2018-12-11,91.16,91.93,90.64,91.66,761143
2018-12-12,91.71,92.09,90.71,91.12,1412691
2018-12-13,91.09,92.64,91.07,92.33,800171
2018-12-14,92.43,92.50,90.97,91.44,1065591
2018-12-17,91.68,91.71,88.10,88.42,1061221
2018-12-18,89.05,89.62,88.05,88.37,1763512
2018-12-19,88.57,90.26,87.81,88.45,1757692
2018-12-20,88.50,90.30,87.53,89.55,1061421
2018-12-21,89.80,91.35,89.17,89.41,2417710
2018-12-24,89.38,89.39,84.50,84.61,547563
2018-12-26,85.00,85.85,83.14,85.33,993156
2018-12-27,85.27,85.86,83.94,85.85,1131924
2018-12-28,85.86,86.74,84.97,85.25,935734
2018-12-31,85.33,85.73,84.28,85.20,1066446
2019-01-02,85.05,85.24,82.41,82.87,1408373
2019-01-03,83.02,84.17,82.91,83.71,1671963
2019-01-04,83.11,84.74,83.02,84.74,1315205
2019-01-07,84.31,85.05,83.63,84.58,1050326
2019-01-08,84.40,85.85,84.08,85.85,1087793
2019-01-09,85.37,85.86,84.13,84.66,1272440
2019-01-10,84.93,86.30,84.29,86.07,1073820
2019-01-11,85.97,85.97,84.41,84.77,1641617
2019-01-14,84.24,84.24,81.63,82.47,2052557
2019-01-15,82.42,84.65,82.42,84.21,1512829
2019-01-16,83.82,84.85,83.55,84.77,960655
2019-01-17,84.92,85.72,84.84,85.55,1111860
2019-01-18,85.53,86.15,85.05,85.67,1474040
2019-01-22,85.45,86.21,84.80,85.73,1782102
2019-01-23,85.80,87.22,85.73,87.19,1154405
2019-01-24,87.28,88.08,86.26,87.98,1082882
2019-01-25,87.67,88.11,86.67,86.94,1414626
2019-01-28,86.90,87.52,86.40,86.76,1207529
2019-01-29,87.14,87.62,86.82,87.36,1063139
2019-01-30,87.00,88.17,86.67,87.62,912207
2019-01-31,86.84,88.42,85.85,88.12,1601511
2019-02-01,87.95,88.20,86.70,87.65,1008808
2019-02-04,87.32,87.56,86.55,87.53,896768
2019-02-05,87.55,87.73,86.75,87.57,856154
2019-02-06,87.53,88.07,86.80,87.69,1192150
2019-02-07,87.98,89.20,87.47,89.18,900871
2019-02-08,88.90,89.50,88.79,89.38,658995
2019-02-11,89.21,89.93,89.14,89.63,652114
2019-02-12,89.89,90.37,88.99,89.77,822723
2019-02-13,89.43,89.69,89.03,89.51,734155
2019-02-14,89.51,89.98,88.96,89.54,636631
2019-02-15,89.87,90.25,89.50,89.96,883141
2019-02-19,90.17,90.79,89.57,90.65,725076
2019-02-20,90.57,91.08,89.83,90.93,1010641
2019-02-21,90.50,92.21,90.04,91.97,1547289
2019-02-22,92.80,93.49,91.48,93.22,1181926
2019-02-25,93.23,93.88,92.25,93.68,1540496
2019-02-26,94.02,94.02,92.91,93.08,1406292
2019-02-27,92.74,93.25,92.53,92.96,833152
2019-02-28,92.99,93.93,92.56,93.74,1009346
2019-03-01,93.53,93.91,92.32,92.78,1383237
2019-03-04,93.21,93.67,92.01,93.00,897747
2019-03-05,92.73,93.13,91.90,92.15,1043838
2019-03-06,92.41,92.93,91.98,92.77,920345
2019-03-07,93.12,93.68,92.62,92.75,1239204
2019-03-08,93.16,93.25,92.37,93.16,781245
2019-03-11,93.30,94.17,92.92,94.12,969383
2019-03-12,94.41,94.98,94.20,94.94,983032
2019-03-13,94.98,95.62,94.81,95.38,938531
2019-03-14,95.50,95.84,94.80,95.15,975467
2019-03-15,95.19,96.43,94.97,96.15,2418788
2019-03-18,96.00,96.12,94.88,95.28,936902
2019-03-19,95.20,95.21,94.01,94.33,968189
2019-03-20,94.65,95.56,94.34,94.73,656008
2019-03-21,94.78,96.06,94.49,95.83,562926
2019-03-22,96.25,97.27,95.64,96.72,832131
2019-03-25,96.92,97.02,96.30,96.47,928307
2019-03-26,96.37,97.04,96.28,96.84,620298
2019-03-27,97.10,97.25,95.91,96.45,748632
2019-03-28,96.55,96.79,94.40,95.08,1722019
2019-03-29,95.06,95.65,94.74,95.58,1288811
2019-04-01,95.41,95.41,93.91,94.88,1067042
2019-04-02,95.09,95.21,94.39,94.53,1107339
2019-04-03,94.43,94.64,93.58,94.12,854426
2019-04-04,94.60,94.60,93.14,93.66,694774
2019-04-05,93.74,94.71,93.35,94.64,586448
2019-04-08,94.58,94.69,93.62,93.89,669870
2019-04-09,94.13,94.36,93.79,94.28,697810
2019-04-10,94.63,95.35,93.97,94.12,711944
2019-04-11,94.20,95.32,93.72,95.26,846306
2019-04-12,94.92,95.57,94.30,95.31,842509
2019-04-15,95.89,96.33,95.58,95.82,751693
2019-04-16,95.67,95.98,94.09,94.22,880609
2019-04-17,94.20,94.87,93.73,94.36,685967
2019-04-18,94.48,94.80,93.90,94.07,914802
2019-04-22,94.10,94.21,93.19,93.58,802382
2019-04-23,93.86,94.62,93.52,94.50,916302
2019-04-24,94.94,95.80,94.05,94.80,1046724
2019-04-25,94.41,95.69,94.31,95.14,673257
2019-04-26,96.27,96.31,94.97,95.09,946695
2019-04-29,94.96,94.97,93.78,94.37,772416
2019-04-30,93.41,95.28,93.25,95.27,1063020
2019-05-01,94.56,95.89,93.86,94.08,1486549
2019-05-02,93.76,94.19,92.52,93.07,1492162
2019-05-03,93.20,94.30,93.20,94.12,670902
2019-05-06,94.39,94.46,93.35,93.47,798836
2019-05-07,93.47,94.11,92.93,93.35,742231
2019-05-08,93.08,93.08,91.94,92.18,728420
2019-05-09,92.41,93.12,92.05,92.57,638724
2019-05-10,92.70,94.72,92.46,94.72,574477
2019-05-13,94.61,96.48,94.58,96.31,983713
2019-05-14,96.21,96.52,94.78,94.98,923974
2019-05-15,95.30,95.72,94.68,95.19,613374
2019-05-16,95.00,96.10,94.75,95.82,554812
2019-05-17,95.38,96.67,95.23,96.06,722380
2019-05-20,96.40,96.94,96.04,96.59,658444
2019-05-21,96.67,97.21,95.98,96.04,709773
2019-05-22,96.34,96.62,95.72,96.43,970991
2019-05-23,96.57,97.37,96.54,97.32,740368
2019-05-24,97.34,97.92,96.52,96.67,568244
2019-05-28,96.89,96.89,94.97,95.40,1101305
2019-05-29,95.73,95.92,93.89,93.91,924219
2019-05-30,93.99,94.36,92.83,93.00,866451
2019-05-31,93.20,94.07,92.95,93.91,1268740
2019-06-03,94.31,95.40,93.89,95.40,817043
2019-06-04,95.53,95.53,93.35,95.24,730713
2019-06-05,95.81,97.93,95.30,97.79,1375542
2019-06-06,97.85,99.08,97.63,98.76,882218
2019-06-07,99.27,99.81,97.68,97.68,782020
2019-06-10,97.16,97.65,96.72,97.27,550648
2019-06-11,97.16,97.54,95.65,96.39,979397
2019-06-12,95.43,96.86,95.18,96.49,1195829
2019-06-13,96.45,97.11,96.13,96.67,1428830
2019-06-14,96.65,97.75,96.65,97.48,709962
2019-06-17,97.60,98.03,96.50,97.02,485728
2019-06-18,97.64,97.64,96.21,96.83,901178
2019-06-19,96.71,98.25,96.71,97.94,727246
2019-06-20,98.33,98.94,97.39,98.56,974736
2019-06-21,98.13,98.22,96.87,97.62,2253154
2019-06-24,97.90,98.14,96.77,96.98,2065723
2019-06-25,97.17,97.36,96.34,96.64,1321323
2019-06-26,96.49,96.81,94.48,94.48,1250787
2019-06-27,94.91,95.52,93.48,93.74,914433
2019-06-28,93.70,94.82,93.45,94.09,1304448
2019-07-01,94.09,94.34,92.92,93.92,667197
2019-07-02,94.09,95.08,94.05,94.99,644530
2019-07-03,95.19,96.25,95.19,95.63,344650
2019-07-05,94.70,95.62,93.91,95.29,810866
2019-07-08,95.45,95.88,94.55,95.36,809241
2019-07-09,95.12,95.64,94.78,95.52,809606
2019-07-10,96.06,96.45,95.36,95.46,453276
2019-07-11,95.34,95.76,94.07,94.71,1029983
2019-07-12,94.63,94.65,93.27,93.51,958712
2019-07-15,93.67,94.43,93.16,93.77,775737
2019-07-16,93.50,93.92,92.64,93.30,965200
2019-07-17,93.84,94.37,93.61,94.05,671519
2019-07-18,94.30,95.24,93.32,95.15,918052
2019-07-19,94.93,95.39,93.49,93.59,854415
2019-07-22,93.80,94.08,92.65,93.36,773242
2019-07-23,93.23,93.35,92.42,92.84,1082047
2019-07-24,93.26,93.31,91.28,91.80,1272034
2019-07-25,91.45,91.91,90.53,91.06,1225223
2019-07-26,91.25,92.10,90.81,92.02,708953
2019-07-29,92.41,93.17,91.78,93.12,884809
2019-07-30,93.55,93.71,91.43,91.93,1418065
2019-07-31,91.35,92.36,90.84,91.22,1092889
2019-08-01,91.04,92.68,90.65,91.97,880999
2019-08-02,92.02,93.17,91.91,92.49,1168131
2019-08-05,92.71,93.62,91.08,91.55,1289177
2019-08-06,91.46,93.32,90.48,93.02,1015066
2019-08-07,93.23,93.72,91.65,93.01,863116
2019-08-08,91.21,94.42,91.16,92.78,1546521
2019-08-09,91.36,92.93,91.36,92.44,1294488
2019-08-12,92.84,92.84,91.07,91.85,643680
2019-08-13,91.50,93.08,90.96,92.97,1381975
2019-08-14,93.27,93.47,91.49,91.80,979303
2019-08-15,91.75,94.01,91.75,93.78,839203
2019-08-16,93.84,94.63,93.25,94.12,1365043
2019-08-19,94.17,95.32,93.75,94.96,1188161
2019-08-20,95.34,95.56,94.43,94.77,969374
2019-08-21,94.46,95.74,94.44,95.73,714533
2019-08-22,95.53,95.66,94.23,94.89,1224038
2019-08-23,95.14,95.41,93.61,94.14,1225205
2019-08-26,94.19,95.00,94.02,94.99,818038
2019-08-27,95.47,95.55,94.48,94.50,1186714
2019-08-28,94.52,94.95,94.03,94.75,731406
2019-08-29,95.23,95.36,94.58,95.28,695517
2019-08-30,95.64,95.79,94.99,95.31,1111389
2019-09-03,95.25,95.67,94.91,95.58,1683516
2019-09-04,95.88,96.08,95.15,95.92,1359389
2019-09-05,95.42,95.53,94.11,94.31,974958
2019-09-06,94.49,94.93,93.30,93.81,1225918
2019-09-09,93.55,93.67,91.89,92.45,976651
2019-09-10,92.40,92.41,91.18,91.99,787987
2019-09-11,91.88,93.25,91.61,93.15,782426
2019-09-12,93.90,94.17,92.77,93.28,841512
2019-09-13,92.93,94.00,92.54,93.08,1052729
2019-09-16,93.43,93.76,92.77,93.49,747429
2019-09-17,93.83,94.63,93.83,94.36,927536
2019-09-18,94.85,95.93,94.07,95.88,852293
2019-09-19,96.39,96.54,95.85,96.26,754988
2019-09-20,97.19,97.47,96.48,97.17,1299617
2019-09-23,97.32,98.16,97.05,97.39,1239374
2019-09-24,97.63,98.58,97.24,97.87,846342
2019-09-25,97.63,97.92,97.11,97.78,840362
2019-09-26,98.01,98.37,97.49,97.67,756733
2019-09-27,97.54,97.85,96.77,97.41,491292
2019-09-30,97.44,98.00,96.95,97.07,747887
2019-10-01,96.81,97.40,96.31,97.31,669118
2019-10-02,97.24,97.45,95.57,95.59,765271
2019-10-03,95.80,96.10,95.24,95.73,741478
2019-10-04,95.79,97.41,95.79,97.23,765742
2019-10-07,97.25,97.52,96.65,97.44,734583
2019-10-08,97.38,97.38,95.48,95.58,846449
2019-10-09,95.58,95.90,94.86,95.41,595485
2019-10-10,95.13,95.84,94.40,95.37,516735
2019-10-11,95.16,95.91,94.43,95.46,1311768
2019-10-14,95.59,95.81,94.25,94.53,607934
2019-10-15,94.55,94.82,93.56,93.66,514404
2019-10-16,93.61,94.18,93.19,93.83,908693
2019-10-17,93.79,94.10,93.42,93.69,648513
2019-10-18,93.70,94.17,93.10,93.91,494714
2019-10-21,93.50,94.11,93.39,93.99,508001
2019-10-22,94.32,94.68,94.05,94.53,542504
2019-10-23,94.79,94.92,93.89,94.15,795580
2019-10-24,94.56,95.68,94.26,95.09,959561
2019-10-25,95.06,95.10,93.88,94.20,571078
2019-10-28,93.75,94.03,92.06,92.23,679464
2019-10-29,92.16,93.27,92.11,93.08,633931
2019-10-30,93.11,94.21,93.11,93.84,558840
2019-10-31,94.16,94.42,93.30,94.12,867480
2019-11-01,93.31,93.88,93.06,93.49,1231289
2019-11-04,93.39,93.39,91.37,91.72,780518
2019-11-05,91.28,91.84,90.71,90.78,1356206
2019-11-06,90.98,91.91,90.98,91.17,1374496
2019-11-07,87.00,89.01,85.51,87.82,2761213
2019-11-08,87.18,87.56,86.08,86.39,1451727
2019-11-11,86.36,86.61,85.00,85.13,972239
2019-11-12,85.02,85.64,84.26,85.61,1491920
2019-11-13,85.86,86.73,85.41,85.94,1307137
2019-11-14,86.13,87.06,85.97,86.99,1071114
2019-11-15,86.99,87.63,86.80,87.61,1038748
2019-11-18,87.68,88.59,86.66,86.80,958738
2019-11-19,86.54,87.09,86.25,86.75,1115046
2019-11-20,87.12,87.55,86.62,87.28,846485
2019-11-21,87.20,87.67,86.63,87.27,838295
2019-11-22,87.57,87.57,86.73,87.20,426951
2019-11-25,87.26,87.67,86.57,86.60,817494
2019-11-26,86.57,87.73,86.41,87.50,2156617
2019-11-27,87.59,87.83,87.08,87.39,677714
2019-11-29,87.70,88.14,87.35,87.39,407406
2019-12-02,87.07,87.22,85.70,85.75,807058
2019-12-03,85.45,86.35,85.34,86.08,983218
2019-12-04,85.99,87.17,85.89,86.94,853404
2019-12-05,86.79,86.85,86.23,86.59,1244816
2019-12-06,86.49,86.91,86.12,86.20,934830
2019-12-09,86.37,86.38,85.32,85.55,677225
2019-12-10,85.55,85.79,85.09,85.21,769480
2019-12-11,85.37,85.91,84.88,85.44,760049
2019-12-12,85.39,86.36,85.21,85.74,1270500
2019-12-13,85.66,86.34,85.27,86.14,712349
2019-12-16,86.20,87.62,85.96,87.60,1697853
2019-12-17,87.66,88.20,87.26,87.60,856273
2019-12-18,87.85,88.67,87.16,88.57,785133
2019-12-19,88.57,89.26,88.25,89.25,1356239
2019-12-20,89.50,90.68,89.31,90.19,2606540
2019-12-23,90.34,90.34,88.74,88.98,744987
2019-12-24,89.09,89.27,88.59,88.86,242008
2019-12-26,88.93,89.35,88.56,88.95,484326
2019-12-27,89.10,89.20,88.68,88.85,598454
2019-12-30,88.63,89.26,88.61,89.25,553228
2019-12-31,89.33,89.98,89.28,89.93,882473
2020-01-02,90.13,90.25,88.40,88.71,744125
2020-01-03,88.55,89.27,88.49,88.99,1058507
2020-01-06,89.09,89.40,88.80,88.90,909261
2020-01-07,88.39,88.72,88.10,88.68,931276
2020-01-08,88.81,89.09,88.47,88.51,797170
2020-01-09,88.51,89.91,88.33,89.89,779272
2020-01-10,89.94,90.59,89.88,90.56,808525
2020-01-13,90.53,91.91,90.44,91.23,1074917
2020-01-14,91.16,92.04,91.01,92.04,758269
2020-01-15,92.20,92.92,92.09,92.64,1034128
2020-01-16,92.86,93.46,92.77,93.24,1204233
2020-01-17,93.33,93.75,92.52,93.34,935066
2020-01-21,93.67,94.59,93.23,94.38,700621
2020-01-22,94.72,95.21,94.48,94.56,761523
2020-01-23,94.57,95.93,94.49,95.84,701139
2020-01-24,95.60,97.20,95.56,97.12,763107
2020-01-27,97.28,98.06,96.97,97.67,1228350
2020-01-28,97.86,98.36,97.05,97.05,840075
2020-01-29,96.99,98.10,96.90,98.05,816274
2020-01-30,97.71,98.81,97.37,98.78,743983
2020-01-31,98.05,98.64,97.46,97.69,2172599
2020-02-03,97.93,98.59,97.49,98.24,776460
2020-02-04,98.05,98.58,97.62,97.62,1090628
2020-02-05,97.39,98.23,97.00,98.17,751837
2020-02-06,98.21,98.55,97.84,97.99,984523
2020-02-07,98.36,98.49,97.84,98.06,1000869
2020-02-10,98.24,98.88,97.87,98.81,649042
2020-02-11,98.68,99.33,98.45,98.61,689573
2020-02-12,98.32,98.83,98.07,98.65,649270
2020-02-13,98.76,100.22,98.71,100.22,685061
2020-02-14,100.40,100.74,99.88,100.43,714985
2020-02-18,100.72,102.17,100.45,101.81,1110232
2020-02-19,101.66,101.98,101.12,101.54,894733
2020-02-20,101.16,101.74,101.02,101.09,1309365
2020-02-21,100.71,105.51,100.38,103.60,2333689
2020-02-24,103.31,103.31,100.94,100.94,1312558
