date,open,high,low,close,volume
2018-01-04,231.83,233.54,231.23,232.99,862475
2018-01-05,231.99,232.90,225.80,228.17,1471997
2018-01-08,227.55,228.90,225.66,227.06,1002025
2018-01-09,236.77,245.74,235.48,242.80,2713984
2018-01-10,242.80,244.00,238.24,242.59,982608
2018-01-11,243.85,244.20,239.32,240.04,810073
2018-01-12,240.95,245.96,240.63,244.72,975763
2018-01-16,247.33,248.97,241.07,241.42,1139941
2018-01-17,244.48,244.48,240.87,242.05,738313
2018-01-18,242.24,243.90,240.13,241.31,770495
2018-01-19,242.31,244.88,241.44,243.55,896733
2018-01-22,245.00,247.63,242.87,245.19,709832
2018-01-23,244.07,245.07,241.95,242.94,832743
2018-01-24,243.12,243.85,241.19,242.49,845966
2018-01-25,243.48,243.97,240.16,243.39,613310
2018-01-26,244.21,244.92,242.09,244.83,678381
2018-01-29,244.18,244.90,238.51,241.78,779540
2018-01-30,240.69,243.55,238.95,241.18,1069898
2018-01-31,247.45,248.10,229.16,232.64,1760472
2018-02-01,232.00,233.56,229.08,230.29,951549
2018-02-02,227.98,228.99,219.54,220.18,1541719
2018-02-05,221.45,223.54,212.95,213.00,1483993
2018-02-06,210.00,221.55,207.51,220.80,1759296
2018-02-07,218.85,223.64,216.77,221.20,1116023
2018-02-08,220.96,221.00,209.48,209.54,1283565
2018-02-09,211.35,219.58,210.08,217.19,1800700
2018-02-12,218.43,222.85,216.35,221.03,1000188
2018-02-13,219.36,221.10,217.80,220.44,663027
2018-02-14,217.47,223.85,216.34,223.11,817930
2018-02-15,224.60,229.54,223.73,229.13,804863
2018-02-16,228.85,230.95,227.03,229.20,701696
2018-02-20,228.35,229.95,225.46,226.57,567765
2018-02-21,226.57,233.25,226.46,227.91,549458
2018-02-22,229.49,230.88,225.92,226.74,455292
2018-02-23,228.50,233.92,226.62,233.84,536170
2018-02-26,234.54,235.43,231.03,233.43,639763
2018-02-27,232.87,234.08,229.73,229.73,673482
2018-02-28,231.25,233.25,227.95,228.02,732331
2018-03-01,227.41,229.49,222.93,224.54,747898
2018-03-02,222.29,229.85,221.49,229.19,866186
2018-03-05,227.17,232.47,226.05,230.88,543884
2018-03-06,231.34,236.74,230.79,235.76,600273
2018-03-07,233.54,242.19,231.62,241.20,818299
2018-03-08,241.50,243.72,240.30,243.52,789325
2018-03-09,244.59,250.67,244.15,250.12,801074
2018-03-12,251.33,254.89,250.07,253.17,642920
2018-03-13,254.94,256.05,251.11,253.54,606499
2018-03-14,254.65,255.92,250.46,251.79,846850
2018-03-15,252.26,255.57,251.24,251.61,739594
2018-03-16,252.92,256.64,252.24,253.91,1094335
2018-03-19,252.50,254.21,246.79,248.73,822702
2018-03-20,249.62,253.18,247.48,252.65,589555
2018-03-21,252.25,252.73,245.97,246.84,710140
2018-03-22,244.75,247.89,240.97,241.12,820362
2018-03-23,241.22,244.32,235.32,235.36,872958
2018-03-26,239.14,242.62,236.00,242.28,940424
2018-03-27,243.85,248.50,236.00,237.37,651349
2018-03-28,238.03,239.88,233.28,234.99,715008
2018-03-29,236.82,238.90,232.60,236.42,721517
2018-04-02,235.83,236.65,226.29,229.93,814117
2018-04-03,230.91,232.87,227.24,229.94,740182
2018-04-04,227.13,238.66,225.81,237.77,927850
2018-04-05,238.82,239.52,235.43,236.37,571594
2018-04-06,234.76,236.06,226.07,228.17,752423
2018-04-09,229.06,235.10,228.19,230.18,753052
2018-04-10,234.60,240.39,233.05,238.92,748596
2018-04-11,237.96,241.39,237.19,237.67,573934
2018-04-12,238.48,243.96,238.48,242.09,403620
2018-04-13,243.62,243.62,239.95,241.29,366183
2018-04-16,243.21,248.18,242.74,245.19,694318
2018-04-17,246.86,251.24,245.21,248.48,902379
2018-04-18,249.38,252.82,248.55,250.00,1157883
2018-04-19,249.45,249.77,244.01,245.84,894605
2018-04-20,246.64,247.22,243.42,244.60,1092933
2018-04-23,245.73,246.98,244.29,245.85,763544
2018-04-24,246.99,246.99,234.71,238.50,1151868
2018-04-25,251.99,251.99,226.62,231.19,2889042
2018-04-26,232.00,244.20,231.52,242.63,2531187
2018-04-27,241.63,244.69,240.44,244.45,837137
2018-04-30,245.57,245.89,240.93,240.93,694392
2018-05-01,240.03,243.66,240.00,242.99,536885
2018-05-02,242.60,245.98,239.72,240.50,638507
2018-05-03,238.45,240.78,235.74,239.93,623103
2018-05-04,237.79,244.90,236.72,244.82,598282
2018-05-07,251.29,259.27,250.05,256.89,1161841
2018-05-08,255.49,258.00,254.84,256.10,829761
2018-05-09,256.51,264.20,254.15,262.52,874396
2018-05-10,263.83,266.25,261.77,264.98,839620
2018-05-11,265.46,267.32,264.27,266.99,611782
2018-05-14,266.99,272.90,266.33,269.44,641721
2018-05-15,267.53,267.92,262.32,263.75,749147
2018-05-16,263.75,269.60,263.75,268.84,564185
2018-05-17,268.96,271.56,267.41,268.45,463056
2018-05-18,268.75,271.78,267.44,269.67,525153
2018-05-21,271.00,271.91,266.96,268.29,512279
2018-05-22,270.00,273.00,268.31,270.80,699096
2018-05-23,268.16,272.73,267.58,271.73,601863
2018-05-24,273.23,273.94,269.80,270.83,588630
2018-05-25,269.71,271.35,264.50,266.22,680070
2018-05-29,264.24,266.72,261.61,266.32,818194
2018-05-30,267.82,275.34,267.82,272.39,733447
2018-05-31,271.84,275.32,269.69,272.44,678994
2018-06-01,274.61,276.61,271.75,276.33,504089
2018-06-04,277.00,281.74,276.68,280.26,592076
2018-06-05,280.35,281.51,277.48,279.10,490956
2018-06-06,280.38,285.49,277.88,285.25,677901
2018-06-07,285.30,286.13,278.66,280.71,702171
2018-06-08,280.36,282.21,278.58,282.03,617086
2018-06-11,281.60,287.74,281.20,284.13,635193
2018-06-12,284.00,292.45,283.23,292.07,705740
2018-06-13,292.00,293.15,286.22,287.24,647745
2018-06-14,289.27,291.38,287.34,290.16,640085
2018-06-15,290.12,291.55,286.29,288.75,1377266
2018-06-18,286.65,289.51,284.29,288.85,665327
2018-06-19,286.21,286.74,283.58,285.74,794604
2018-06-20,287.00,288.88,285.25,287.65,651101
2018-06-21,288.45,289.44,284.32,286.05,445941
2018-06-22,286.90,286.90,282.30,282.65,2279898
2018-06-25,282.35,286.20,271.68,274.46,1370206
2018-06-26,275.55,276.51,273.09,275.51,1335185
2018-06-27,276.49,278.46,270.45,270.58,670739
2018-06-28,270.25,277.77,268.92,275.54,787644
2018-06-29,276.86,281.19,276.80,279.29,654064
2018-07-02,278.90,279.12,274.66,279.04,497084
2018-07-03,280.65,282.75,279.52,280.77,439623
2018-07-05,280.52,282.88,277.00,280.49,504775
2018-07-06,281.38,286.95,280.04,286.13,662964
2018-07-09,287.49,289.12,285.21,288.76,642628
2018-07-10,290.86,293.22,287.83,291.44,1121058
2018-07-11,288.52,297.25,288.52,294.56,784350
2018-07-12,295.57,304.98,295.17,304.69,1294159
2018-07-13,303.38,308.51,302.51,306.99,970602
2018-07-16,314.96,314.96,301.16,301.99,695236
2018-07-17,300.10,307.37,299.51,305.49,675973
2018-07-18,305.51,308.08,303.11,307.28,644326
2018-07-19,306.32,311.09,305.90,309.10,550769
2018-07-20,308.78,312.55,308.65,311.15,844928
2018-07-23,311.15,313.65,310.28,311.04,699464
2018-07-24,313.22,314.77,305.31,308.64,1078363
2018-07-25,308.00,316.61,307.87,315.83,595675
2018-07-26,317.16,317.16,309.41,311.59,984463
2018-07-27,312.72,314.00,298.20,301.15,1257405
2018-07-30,297.97,300.00,287.85,289.24,1879800
2018-07-31,313.11,325.22,304.16,324.36,3591484
2018-08-01,324.14,332.24,320.34,323.23,1468368
2018-08-02,320.70,332.92,318.79,332.50,1222009
2018-08-03,331.91,335.19,328.67,332.49,1526534
2018-08-06,332.79,337.58,330.33,332.36,809042
2018-08-07,337.91,341.08,336.05,337.16,989414
2018-08-08,336.53,339.05,335.94,338.10,829938
2018-08-09,338.58,338.65,332.37,333.50,890564
2018-08-10,331.63,333.52,329.44,330.25,913744
2018-08-13,330.00,332.24,326.80,327.30,953932
2018-08-14,329.13,331.21,327.15,330.17,810814
2018-08-15,327.59,329.76,325.00,327.82,656422
2018-08-16,329.35,332.00,326.34,326.98,1244905
2018-08-17,329.00,329.82,324.11,325.88,2129358
2018-08-20,326.04,329.84,323.81,325.99,1208647
2018-08-21,326.12,334.00,326.12,331.44,929391
2018-08-22,330.02,335.91,330.02,335.78,595220
2018-08-23,335.96,338.24,333.28,335.72,775403
2018-08-24,335.47,343.11,335.10,340.60,814990
2018-08-27,342.22,346.20,341.76,345.12,747345
2018-08-28,348.01,350.99,342.19,344.76,1029294
2018-08-29,346.17,350.71,344.23,350.63,729722
2018-08-30,349.85,353.40,349.53,353.01,658770
2018-08-31,352.86,357.93,351.73,354.83,1237303
2018-09-04,354.18,354.70,349.89,353.01,874759
2018-09-05,352.90,352.95,344.63,346.35,1144172
2018-09-06,349.11,351.43,347.01,348.29,785977
2018-09-07,345.14,350.00,343.12,345.04,703283
2018-09-10,346.80,349.64,342.99,349.37,535724
2018-09-11,348.77,353.47,345.09,352.32,480073
2018-09-12,351.66,352.38,347.10,349.82,550691
2018-09-13,350.95,356.10,350.95,355.91,613900
2018-09-14,357.60,357.77,350.79,353.12,561556
2018-09-17,353.05,353.56,346.17,347.22,559886
2018-09-18,348.17,354.77,348.00,350.88,516740
2018-09-19,350.09,351.87,346.24,350.37,423347
2018-09-20,352.40,356.51,350.98,356.32,577047
2018-09-21,358.10,360.63,356.50,358.16,1173906
2018-09-24,356.32,359.33,353.51,358.25,483317
2018-09-25,358.75,362.00,357.02,359.01,730411
2018-09-26,361.54,365.86,360.48,361.45,744385
2018-09-27,363.00,368.00,362.53,366.98,606415
2018-09-28,367.46,372.61,364.49,367.06,805078
2018-10-01,369.15,371.91,365.34,366.54,685295
2018-10-02,367.18,368.84,361.58,362.14,718196
2018-10-03,363.59,363.59,358.77,359.60,490825
2018-10-04,357.98,358.74,342.59,344.71,1230156
2018-10-05,334.00,336.90,326.00,329.52,2095823
2018-10-08,329.02,330.06,320.47,325.89,1120063
2018-10-09,324.96,327.81,321.36,323.74,775626
2018-10-10,321.58,322.43,304.58,304.76,2123419
2018-10-11,304.76,316.12,304.01,307.45,1778990
2018-10-12,316.55,324.33,316.25,321.69,1923323
2018-10-15,320.41,321.58,313.30,313.41,774759
2018-10-16,316.48,328.00,314.50,326.58,1649977
2018-10-17,326.59,329.43,322.74,328.96,835175
2018-10-18,329.02,329.93,318.87,321.45,1012079
2018-10-19,324.00,328.43,312.71,313.10,1483736
2018-10-22,314.81,318.98,310.82,317.23,946564
2018-10-23,311.71,314.91,301.63,313.80,1727771
2018-10-24,310.58,320.03,288.92,289.50,2792676
2018-10-25,292.82,300.86,289.37,298.14,1556376
2018-10-26,290.74,300.71,286.14,295.10,1524718
2018-10-29,301.57,303.23,286.19,292.25,1354978
2018-10-30,292.81,304.05,289.27,303.75,1232320
2018-10-31,308.30,316.90,307.33,311.15,1228062
2018-11-01,311.86,314.74,307.52,312.74,970928
2018-11-02,317.19,329.85,316.23,328.10,1859313
2018-11-05,329.35,329.40,321.33,324.14,801110
2018-11-06,322.60,326.68,318.29,322.73,852529
2018-11-07,325.00,343.04,323.70,342.68,1303476
2018-11-08,341.30,349.32,339.54,339.55,1399504
2018-11-09,339.61,339.61,324.57,329.25,1192401
2018-11-12,324.50,326.07,310.05,310.39,1396653
2018-11-13,312.61,316.78,308.21,311.18,1006479
2018-11-14,312.50,314.52,306.30,308.23,753657
2018-11-15,306.64,319.85,303.57,319.51,1106308
2018-11-16,317.96,327.09,314.82,319.93,926047
2018-11-19,320.30,320.74,300.30,301.59,1371033
2018-11-20,298.19,308.75,292.04,301.08,1674991
2018-11-21,304.29,312.73,302.21,309.88,960551
2018-11-23,306.74,314.50,304.71,310.50,419745
2018-11-26,314.24,317.37,311.61,316.79,811745
2018-11-27,314.87,322.25,313.45,321.79,747491
2018-11-28,321.80,334.38,320.88,334.33,1086036
2018-11-29,332.00,341.00,331.96,337.96,874283
2018-11-30,337.01,338.85,331.14,337.50,1212588
2018-12-03,343.57,350.36,342.46,350.25,1514206
2018-12-04,349.94,356.88,333.37,334.21,1660194
2018-12-06,327.50,334.91,323.11,334.32,1489884
2018-12-07,331.04,334.46,318.70,321.41,1086551
2018-12-10,321.50,324.80,315.08,323.05,844910
2018-12-11,327.80,331.46,324.71,328.90,682291
2018-12-12,334.13,342.34,332.01,336.92,868088
2018-12-13,339.42,342.18,330.82,334.62,571658
2018-12-14,331.00,332.88,326.03,326.46,877575
2018-12-17,327.80,327.80,307.85,310.89,1221070
2018-12-18,313.86,317.61,309.35,313.58,1016637
2018-12-19,314.40,320.68,301.76,303.40,1250039
2018-12-20,302.82,304.31,288.06,292.25,1679764
2018-12-21,293.83,295.87,278.76,278.86,2327832
2018-12-24,276.07,280.48,271.00,272.46,797999
2018-12-26,273.87,293.70,273.87,293.35,1268552
2018-12-27,287.78,299.64,285.22,299.55,1364104
2018-12-28,303.26,305.00,295.36,298.23,738095
2018-12-31,300.90,304.89,295.58,299.93,647164
2019-01-02,294.71,297.90,289.92,294.52,806904
2019-01-03,298.69,298.69,283.79,284.24,1232398
2019-01-04,290.31,303.45,290.03,302.69,1381011
2019-01-07,301.84,314.12,301.06,307.89,1046903
2019-01-08,292.03,298.84,284.40,293.75,2564981
2019-01-09,296.20,306.12,295.50,305.24,1226180
2019-01-10,304.42,309.89,299.35,309.77,888101
2019-01-11,307.45,309.17,303.11,307.07,679100
2019-01-14,303.74,305.24,299.01,299.19,712452
2019-01-15,300.00,307.39,300.00,305.48,820162
2019-01-16,305.99,312.52,305.05,305.63,770363
2019-01-17,306.26,313.38,306.10,310.05,504389
2019-01-18,313.85,314.75,306.26,312.75,1016507
2019-01-22,311.64,312.37,301.64,303.62,805159
2019-01-23,303.53,308.13,297.07,302.29,777208
2019-01-24,303.39,304.43,298.49,301.06,620389
2019-01-25,300.96,303.99,293.30,293.88,1389503
2019-01-28,293.48,293.48,287.15,287.68,1263239
2019-01-29,289.04,289.62,280.52,285.26,1335751
2019-01-30,276.13,281.75,268.62,272.57,2727659
2019-01-31,273.03,284.13,273.03,279.79,1646406
2019-02-01,280.11,286.31,279.53,282.86,1051016
2019-02-04,283.41,284.99,278.35,281.04,837879
2019-02-05,280.93,284.20,279.31,281.87,1020856
2019-02-06,280.24,285.36,280.24,284.18,759870
2019-02-07,282.00,283.17,274.35,276.52,925431
2019-02-08,275.51,284.97,275.10,284.10,1196529
2019-02-11,285.39,289.60,283.91,284.37,651637
2019-02-12,287.79,292.83,287.02,292.20,773028
2019-02-13,293.66,296.62,290.71,293.52,946109
2019-02-14,292.34,295.26,291.86,292.47,643994
2019-02-15,296.56,299.82,294.02,299.82,788385
2019-02-19,299.62,304.52,299.14,302.26,929041
2019-02-20,303.17,303.55,298.01,302.24,854274
2019-02-21,302.22,302.99,295.55,296.88,617275
2019-02-22,297.56,302.00,297.56,301.06,545226
2019-02-25,302.82,306.31,301.92,304.74,635208
2019-02-26,304.63,305.05,300.31,301.21,962483
2019-02-27,300.00,309.37,299.50,309.16,720282
2019-02-28,309.27,314.68,308.37,312.77,1611910
2019-03-01,313.93,322.32,313.57,321.18,1095358
2019-03-04,321.24,321.65,304.00,307.70,1368786
2019-03-05,308.52,308.91,303.21,303.80,632247
2019-03-06,304.60,305.70,298.05,298.66,783208
2019-03-07,298.41,298.66,289.28,292.06,1220362
2019-03-08,289.20,294.93,285.50,294.53,944759
2019-03-11,295.39,300.49,294.87,300.18,697443
2019-03-12,302.00,306.10,299.75,305.27,965168
2019-03-13,306.50,310.89,306.38,308.27,719012
2019-03-14,308.06,309.50,306.25,309.20,563650
2019-03-15,310.01,310.55,306.65,309.84,1465981
2019-03-18,309.78,310.30,303.42,305.78,713237
2019-03-19,307.36,311.70,306.13,310.70,843693
2019-03-20,310.92,316.73,309.76,315.30,936342
2019-03-21,313.73,319.85,313.31,319.21,758890
2019-03-22,319.08,319.27,308.40,308.79,1008940
2019-03-25,308.00,308.68,301.62,303.71,729407
2019-03-26,305.97,308.98,304.15,307.50,554520
2019-03-27,306.93,308.34,299.66,302.07,702137
2019-03-28,303.00,305.90,301.12,305.14,531717
2019-03-29,308.27,311.13,305.55,310.69,863321
2019-04-01,314.45,318.41,314.07,316.84,964819
2019-04-02,315.00,318.31,311.27,316.10,667464
2019-04-03,318.80,321.73,317.04,319.20,806595
2019-04-04,318.03,318.55,311.84,315.02,543380
2019-04-05,317.36,323.62,316.16,323.50,843317
2019-04-08,322.13,324.00,314.09,323.61,1093587
2019-04-09,320.92,322.56,315.35,316.41,920628
2019-04-10,317.01,325.49,314.40,324.86,1040942
2019-04-11,325.00,328.58,322.81,328.52,888880
2019-04-12,331.86,340.40,331.18,338.37,1455138
2019-04-15,338.61,340.06,333.68,335.12,1127252
2019-04-16,336.10,339.79,327.18,329.50,975399
2019-04-17,330.93,331.68,315.35,318.65,1225327
2019-04-18,321.77,323.46,312.50,319.03,1136580
2019-04-22,318.58,321.42,315.75,319.09,531807
2019-04-23,315.42,325.12,314.01,322.06,1369241
2019-04-24,321.96,323.42,314.00,314.52,907023
2019-04-25,314.12,320.85,312.50,319.20,1285159
2019-04-26,315.00,315.80,305.19,314.04,2152470
2019-04-29,313.74,316.75,306.85,312.04,1621134
2019-04-30,312.49,315.00,309.31,312.00,1160096
2019-05-01,311.77,312.89,308.40,310.12,853408
2019-05-02,309.22,314.90,308.63,312.69,849356
2019-05-03,315.74,325.95,314.64,325.52,1192779
2019-05-06,318.07,326.30,316.00,324.76,891329
2019-05-07,321.45,323.26,317.52,320.51,908401
2019-05-08,318.59,322.83,316.10,319.43,714865
2019-05-09,318.32,318.75,310.64,317.37,1045975
2019-05-10,315.32,319.08,306.36,315.81,1168673
2019-05-13,307.95,309.99,300.42,300.87,1089121
2019-05-14,303.25,307.38,301.55,304.56,1066074
2019-05-15,301.95,308.23,301.00,306.58,915468
2019-05-16,307.41,310.55,307.41,309.85,843394
2019-05-17,307.10,313.19,307.10,307.63,747748
2019-05-20,304.62,306.90,300.35,300.59,770501
2019-05-21,304.17,313.30,304.17,306.47,886334
2019-05-22,304.44,314.21,303.95,312.83,627544
2019-05-23,310.00,313.20,305.50,308.97,728095
2019-05-24,311.64,315.50,311.64,312.45,599871
2019-05-28,312.82,319.75,312.77,313.01,1158429
2019-05-29,310.42,313.91,307.30,308.14,648984
2019-05-30,309.26,313.73,309.00,311.20,660776
2019-05-31,308.03,310.97,306.10,306.91,850366
2019-06-03,306.88,312.55,302.72,303.72,1071069
2019-06-04,307.20,314.23,304.08,313.83,916601
2019-06-05,315.56,319.57,314.57,318.14,710065
2019-06-06,318.18,320.00,317.09,318.56,503308
2019-06-07,321.04,340.11,320.48,335.49,1313428
2019-06-10,335.03,341.24,334.57,337.12,1069004
2019-06-11,340.25,344.59,333.55,335.89,795767
2019-06-12,334.53,340.00,333.89,339.15,543309
2019-06-13,340.00,342.71,338.54,341.28,578447
2019-06-14,341.30,344.36,340.43,344.00,742595
2019-06-17,344.92,352.61,344.69,351.11,911767
2019-06-18,353.72,354.10,347.40,347.85,950446
2019-06-19,346.48,352.82,346.33,351.94,909701
2019-06-20,355.32,359.79,352.25,358.57,981387
2019-06-21,356.90,363.57,355.84,361.56,1579715
2019-06-24,361.60,363.28,357.61,357.74,754657
2019-06-25,358.21,362.16,354.88,358.08,755045
2019-06-26,358.15,359.00,354.48,356.37,738041
2019-06-27,358.94,359.17,352.53,356.50,681215
2019-06-28,357.24,369.00,354.64,368.15,1582899
2019-07-01,371.29,371.61,367.99,370.67,997396
2019-07-02,372.00,372.48,365.31,371.37,487198
2019-07-03,372.15,378.17,371.62,377.82,540947
2019-07-05,378.83,379.54,373.64,378.23,599633
2019-07-08,377.59,378.00,372.10,375.12,755549
2019-07-09,372.65,377.66,368.79,377.24,940498
2019-07-10,376.50,380.76,371.38,372.70,1234342
2019-07-11,371.31,371.31,359.03,363.66,1837247
2019-07-12,310.25,312.47,303.92,305.05,8485217
2019-07-15,305.17,306.90,300.52,302.29,3522854
2019-07-16,303.10,306.00,301.46,302.30,1840869
2019-07-17,302.30,305.11,302.09,302.90,1270059
2019-07-18,303.00,304.93,295.95,298.55,1620592
2019-07-19,297.79,298.20,291.00,293.20,1734095
2019-07-22,294.56,299.36,293.87,298.28,1230419
2019-07-23,300.00,305.77,297.07,304.64,1438591
2019-07-24,304.00,306.93,301.97,304.01,929074
2019-07-25,304.73,304.73,297.92,298.60,834379
2019-07-26,300.00,302.98,296.08,300.90,910344
2019-07-29,301.34,305.30,298.88,304.41,1122162
2019-07-30,298.86,304.00,294.83,299.96,2354491
2019-07-31,300.76,303.94,296.40,299.38,1747784
2019-08-01,300.00,306.07,298.63,301.66,1247691
2019-08-02,301.00,301.00,292.58,297.38,1051816
2019-08-05,292.75,294.66,286.76,289.06,1299997
2019-08-06,291.34,292.45,285.37,291.94,991792
2019-08-07,290.07,293.77,285.59,292.87,839734
2019-08-08,293.09,298.72,291.40,298.44,824830
2019-08-09,298.54,299.40,292.36,294.00,829637
2019-08-12,292.09,294.10,288.73,290.34,746943
2019-08-13,289.53,297.88,288.01,290.34,822840
2019-08-14,288.36,289.45,284.14,285.07,1033766
2019-08-15,286.81,287.42,282.41,284.77,715623
2019-08-16,288.17,291.36,285.49,286.17,926672
2019-08-19,290.00,290.00,286.59,288.65,715458
2019-08-20,288.65,290.00,284.51,284.65,621607
2019-08-21,285.54,290.63,284.71,290.50,505605
2019-08-22,290.27,291.36,285.71,288.58,449717
2019-08-23,288.94,289.44,278.12,279.44,1223624
2019-08-26,281.93,282.78,279.20,282.28,809560
2019-08-27,284.56,289.00,283.25,285.02,659440
2019-08-28,283.41,284.48,281.07,281.62,620307
2019-08-29,285.69,286.71,283.38,285.06,595292
2019-08-30,285.42,286.29,280.08,281.42,665770
2019-09-03,279.88,280.36,269.86,272.18,1402826
2019-09-04,274.00,274.69,268.00,271.71,1346055
2019-09-05,274.62,274.62,271.16,271.78,1734395
2019-09-06,271.26,272.96,269.63,270.00,1352011
2019-09-09,271.50,272.25,265.41,266.84,1571479
2019-09-10,264.56,277.46,263.30,276.04,1295045
2019-09-11,278.39,289.87,277.82,289.66,1824695
2019-09-12,292.20,300.29,291.95,297.52,1968583
2019-09-13,297.86,303.68,297.81,300.91,1261342
2019-09-16,299.19,303.18,296.80,300.89,1019154
2019-09-17,301.17,303.75,297.24,298.27,973879
2019-09-18,298.69,303.13,297.78,303.01,960326
2019-09-19,301.20,306.74,301.20,305.20,794832
2019-09-20,303.47,310.43,302.82,309.57,1785335
2019-09-23,307.73,309.48,304.80,305.83,738533
2019-09-24,307.05,307.37,293.84,295.28,1356463
2019-09-25,295.72,301.51,292.51,300.15,709550
2019-09-26,299.88,302.31,297.42,298.68,626880
2019-09-27,301.62,304.13,298.38,301.28,644092
2019-09-30,300.82,306.06,300.01,304.22,654408
2019-10-01,304.22,308.33,295.48,296.02,766592
2019-10-02,294.90,295.32,285.67,288.29,1341341
2019-10-03,288.00,297.00,286.05,297.00,864950
2019-10-04,296.58,302.55,296.51,302.34,681466
2019-10-07,300.68,305.50,299.03,301.63,540981
2019-10-08,297.66,300.75,286.00,288.36,1105007
2019-10-09,291.42,299.10,291.40,296.96,879853
2019-10-10,296.80,299.69,295.00,298.18,525423
2019-10-11,302.34,307.50,302.10,302.58,681422
2019-10-14,302.62,310.42,302.49,310.31,766845
2019-10-15,309.97,313.24,308.84,312.17,624794
2019-10-16,311.98,312.86,307.64,309.67,662267
2019-10-17,311.84,312.70,309.20,310.55,599213
2019-10-18,311.26,312.48,307.18,309.44,598072
2019-10-21,309.75,314.97,309.75,313.83,634679
2019-10-22,314.38,317.71,308.36,309.05,722951
2019-10-23,309.77,315.63,308.54,312.59,661197
2019-10-24,313.37,315.80,309.01,315.50,1091964
2019-10-25,298.85,299.46,279.76,290.64,4902488
2019-10-28,292.93,311.13,291.48,304.06,2371542
2019-10-29,303.00,307.84,300.00,301.79,1042067
2019-10-30,301.58,302.21,292.90,296.51,1095567
2019-10-31,296.34,300.34,291.95,295.52,905544
2019-11-01,297.28,303.79,296.84,300.45,903689
2019-11-04,302.97,305.46,300.14,303.68,739444
2019-11-05,305.06,307.32,300.64,300.87,754694
2019-11-06,300.92,301.32,293.06,297.25,826878
2019-11-07,299.35,299.82,293.33,295.25,932644
2019-11-08,293.00,294.95,290.26,293.39,935817
2019-11-11,293.02,295.62,290.82,295.00,743530
2019-11-12,295.87,299.00,294.25,295.73,607248
2019-11-13,295.29,298.65,294.24,298.22,385684
2019-11-14,299.56,300.24,294.90,298.44,567955
2019-11-15,301.05,306.49,299.24,305.99,750203
2019-11-18,305.90,306.85,301.93,306.67,996649
2019-11-19,307.31,313.84,307.00,311.01,862293
2019-11-20,308.61,315.79,308.39,314.91,1073666
2019-11-21,313.94,314.67,309.36,312.85,576766
2019-11-22,313.86,316.00,312.06,315.62,604861
2019-11-25,315.52,318.00,314.21,317.18,713281
2019-11-26,317.00,321.23,315.27,319.41,1091256
2019-11-27,319.82,321.10,318.84,320.94,719927
2019-11-29,320.00,322.78,318.62,320.76,444444
2019-12-02,320.33,321.82,316.77,319.67,833662
2019-12-03,317.52,323.37,315.51,322.97,677631
2019-12-04,321.69,322.42,319.36,319.68,704593
2019-12-05,320.00,321.34,318.99,319.81,472954
2019-12-06,321.88,328.39,319.64,326.47,952247
2019-12-09,326.19,328.05,323.60,326.59,798828
2019-12-10,326.01,329.30,324.11,326.94,789580
2019-12-11,326.00,326.00,317.44,320.57,799258
2019-12-12,320.89,324.93,319.00,321.99,791555
2019-12-13,322.62,326.03,319.57,324.72,622971
2019-12-16,327.35,328.85,325.17,327.74,806901
2019-12-17,328.00,328.00,320.51,323.45,686214
2019-12-18,323.54,326.60,320.75,325.23,861869
2019-12-19,325.23,326.27,318.08,325.20,699597
2019-12-20,326.75,331.16,324.79,330.14,1794816
2019-12-23,329.72,334.32,328.00,334.02,1000679
2019-12-24,330.41,336.63,330.41,335.49,364117
2019-12-26,335.51,336.00,330.14,331.34,865858
2019-12-27,332.53,332.78,329.43,332.29,441568
2019-12-30,332.25,332.58,324.76,328.14,854803
2019-12-31,328.58,331.96,327.70,331.74,461632
2020-01-02,329.05,332.85,323.29,327.00,777107
2020-01-03,322.49,325.14,321.01,322.73,1346075
2020-01-06,320.97,325.71,318.77,325.53,760871
2020-01-07,328.21,331.17,326.11,329.69,789234
2020-01-08,328.32,334.50,326.74,332.16,679696
2020-01-09,334.99,336.97,332.64,334.60,879666
2020-01-10,336.61,339.63,333.66,335.53,951472
2020-01-13,335.91,337.81,312.82,323.15,2338846
2020-01-14,324.08,325.49,317.02,317.11,2174439
2020-01-15,319.19,322.17,318.02,320.39,1178566
2020-01-16,323.43,326.45,321.59,325.96,722654
2020-01-17,327.73,327.93,320.46,324.72,1122799
2020-01-21,323.22,330.53,322.13,328.33,1289553
2020-01-22,328.76,332.62,328.18,331.00,826072
2020-01-23,330.32,330.61,326.66,327.00,944376
2020-01-24,327.72,328.31,318.28,319.58,1070289
2020-01-27,314.62,316.75,311.46,313.92,859132
2020-01-28,315.46,316.66,312.42,314.28,1129209
2020-01-29,315.00,316.51,312.11,313.30,1255969
2020-01-30,297.50,315.24,295.25,296.00,3328257
2020-01-31,296.24,296.83,288.86,290.07,1460536
2020-02-03,293.10,296.18,292.13,293.41,1040078
2020-02-04,297.78,298.99,295.79,296.00,1109986
2020-02-05,300.28,302.54,297.61,300.35,1839730
2020-02-06,302.75,302.99,299.81,301.23,706454
2020-02-07,301.00,301.37,293.81,294.30,1125383
2020-02-10,294.36,295.56,293.50,294.41,1219558
2020-02-11,296.90,298.74,295.09,296.00,3528533
2020-02-12,297.63,298.29,291.53,293.28,1872066
2020-02-13,292.64,293.62,290.56,291.38,2215412
