date,open,high,low,close,volume
2017-12-19,82.67,82.86,81.38,81.46,2624466
2017-12-20,81.66,81.74,80.87,81.33,2124869
2017-12-21,81.58,82.11,81.11,81.16,1161991
2017-12-22,81.31,81.35,80.56,80.62,2698835
2017-12-26,80.58,81.75,80.58,81.73,1252027
2017-12-27,81.98,82.43,81.36,81.48,1000125
2017-12-28,81.50,82.11,81.30,81.55,834948
2017-12-29,81.63,81.73,81.07,81.07,783219
2018-01-02,81.12,81.12,80.21,80.62,1573729
2018-01-03,80.60,80.98,79.27,79.71,2671247
2018-01-04,79.74,80.79,79.47,80.22,2848282
2018-01-05,80.70,80.91,80.17,80.83,2080151
2018-01-08,80.90,81.97,80.83,81.71,1472117
2018-01-09,81.70,82.51,81.61,82.26,1755440
2018-01-10,81.89,81.89,80.46,81.00,1311211
2018-01-11,81.05,81.16,79.57,79.96,2130445
2018-01-12,79.90,80.13,79.26,79.90,1485045
2018-01-16,79.84,80.43,78.56,78.67,2527517
2018-01-17,79.21,79.92,79.05,79.25,2115001
2018-01-18,78.94,79.23,78.22,78.88,2538157
2018-01-19,79.50,80.89,79.18,80.19,2509572
2018-01-22,80.29,80.99,80.11,80.89,1519210
2018-01-23,80.84,81.49,80.70,81.13,1717572
2018-01-24,81.45,81.51,79.66,79.78,1634310
2018-01-25,79.99,80.45,79.56,79.80,1302578
2018-01-26,80.00,80.18,79.07,80.17,1453134
2018-01-29,79.86,80.09,78.83,78.91,2147058
2018-01-30,78.73,79.47,78.42,78.89,963675
2018-01-31,78.91,78.91,74.87,76.11,6010017
2018-02-01,75.75,76.69,75.32,75.76,2625218
2018-02-02,75.22,75.47,74.40,74.49,1949559
2018-02-05,74.34,74.99,72.81,73.23,2909546
2018-02-06,73.23,74.46,72.50,74.19,2912717
2018-02-07,73.81,74.99,73.26,73.38,2441658
2018-02-08,75.92,77.62,73.32,73.92,4373200
2018-02-09,74.83,75.42,72.98,74.87,3691923
2018-02-12,75.01,75.54,73.85,74.53,2216563
2018-02-13,74.53,75.05,74.09,74.73,1787904
2018-02-14,74.59,76.17,74.36,75.84,2207394
2018-02-15,75.89,75.92,74.30,75.88,2989780
2018-02-16,75.65,76.71,75.53,76.01,1492953
2018-02-20,75.96,76.44,75.25,76.13,2703163
2018-02-21,76.02,77.31,75.36,75.40,3403152
2018-02-22,74.70,75.37,74.07,74.69,2852365
2018-02-23,74.80,75.13,74.06,75.08,1491135
2018-02-26,75.36,75.81,74.81,75.71,1186771
2018-02-27,76.00,76.20,74.54,74.56,1639631
2018-02-28,74.76,75.17,73.78,74.38,2807895
2018-03-01,74.36,74.96,72.94,73.42,2487958
2018-03-02,73.14,73.77,72.86,73.65,2046295
2018-03-05,73.25,73.78,72.89,73.60,3865207
2018-03-06,73.87,74.41,73.31,74.05,3732834
2018-03-07,73.63,74.55,73.26,74.53,1512610
2018-03-08,74.53,75.02,74.14,74.97,1666481
2018-03-09,75.33,75.76,75.08,75.69,1557738
2018-03-12,75.75,76.32,75.23,75.27,2542199
2018-03-13,75.59,76.13,75.40,75.62,1190149
2018-03-14,75.95,76.55,75.28,75.38,1569211
2018-03-15,75.44,75.78,73.59,73.73,1985133
2018-03-16,73.78,74.39,73.55,74.27,2599687
2018-03-19,74.38,74.97,73.88,74.13,1165307
2018-03-20,74.30,74.60,73.64,74.02,1164886
2018-03-21,73.59,74.26,73.23,73.69,1853189
2018-03-22,73.50,74.08,72.53,72.70,1503815
2018-03-23,72.75,73.45,71.40,71.54,2336810
2018-03-26,72.23,74.13,72.23,73.94,2229042
2018-03-27,74.30,75.15,73.72,74.03,2324909
2018-03-28,74.08,74.28,72.79,72.93,2116177
2018-03-29,73.32,74.33,73.02,73.19,2172155
2018-04-02,71.76,71.97,68.03,68.64,4970911
2018-04-03,68.62,70.32,68.30,69.93,3630096
2018-04-04,69.71,71.96,69.71,71.54,3344689
2018-04-05,72.00,72.13,70.39,70.97,2867480
2018-04-06,70.82,71.83,69.57,70.11,2919686
2018-04-09,70.42,71.18,69.90,70.27,1581129
2018-04-10,71.11,71.37,70.39,70.71,1611043
2018-04-11,70.40,70.85,69.89,70.72,1473821
2018-04-12,70.96,70.99,70.01,70.15,1642952
2018-04-13,70.20,70.52,69.81,70.17,1496211
2018-04-16,70.54,71.64,70.33,71.29,1514220
2018-04-17,71.44,71.64,70.97,71.45,1618883
2018-04-18,71.50,71.50,70.90,71.10,1106138
2018-04-19,70.93,71.02,70.02,70.38,1398643
2018-04-20,70.08,70.59,68.84,69.20,2011085
2018-04-23,69.44,70.24,68.48,70.22,2127143
2018-04-24,70.48,70.80,69.89,70.37,1657441
2018-04-25,70.23,71.61,69.98,70.44,2159636
2018-04-26,70.69,71.29,70.22,71.03,1381536
2018-04-27,71.14,71.75,70.83,71.35,1002976
2018-04-30,71.29,71.52,69.94,70.10,1595156
2018-05-01,70.00,70.00,68.70,69.56,1380277
2018-05-02,69.34,69.44,67.30,67.49,1831070
2018-05-03,67.59,67.74,65.82,66.05,2490236
2018-05-04,65.75,67.30,65.17,66.97,2420974
2018-05-07,65.64,68.00,64.60,67.22,4257089
2018-05-08,66.78,66.85,65.89,66.66,2448127
2018-05-09,66.84,67.81,66.78,67.27,2428090
2018-05-10,67.68,68.45,67.59,67.72,1802470
2018-05-11,68.02,68.71,67.72,68.25,1741375
2018-05-14,68.23,68.53,67.34,67.62,1904508
2018-05-15,67.27,67.34,66.35,67.28,2179001
2018-05-16,67.44,68.71,67.37,68.56,1742376
2018-05-17,68.44,69.11,68.31,68.64,1799209
2018-05-18,68.42,68.42,66.91,67.91,2084669
2018-05-21,68.42,68.50,67.47,67.89,1933181
2018-05-22,68.00,68.95,67.74,67.88,2620254
2018-05-23,67.84,69.29,67.84,69.05,2635606
2018-05-24,68.65,69.44,67.97,69.38,2905626
2018-05-25,69.23,70.58,69.21,69.59,2224990
2018-05-29,69.35,70.84,69.01,70.39,2952064
2018-05-30,70.69,71.27,70.04,70.52,2516952
2018-05-31,70.10,70.17,67.34,67.47,3110102
2018-06-01,67.83,68.39,67.20,68.09,2213993
2018-06-04,68.24,69.25,68.24,68.60,1611884
2018-06-05,68.61,69.37,68.30,69.11,2295976
2018-06-06,69.09,69.09,67.75,68.20,2185318
2018-06-07,67.79,70.41,67.79,69.71,2245744
2018-06-08,69.82,70.88,69.60,70.75,1785338
2018-06-11,70.75,72.42,70.75,71.99,1917666
2018-06-12,72.19,72.36,71.22,71.48,1404550
2018-06-13,71.66,71.82,70.38,70.44,2101417
2018-06-14,70.55,71.23,70.05,70.99,1624578
2018-06-15,70.85,71.95,70.63,71.81,3422425
2018-06-18,71.55,71.97,70.54,71.00,1307757
2018-06-19,70.75,71.20,70.36,70.80,1954637
2018-06-20,70.67,70.83,69.91,70.13,2452913
2018-06-21,70.15,70.32,68.95,69.27,1849709
2018-06-22,69.52,69.93,69.08,69.38,2249683
2018-06-25,69.62,70.19,69.17,69.83,1524177
2018-06-26,69.90,70.82,69.41,70.47,2159817
2018-06-27,70.40,70.72,69.20,69.28,1857495
2018-06-28,69.16,69.97,69.00,69.26,1728026
2018-06-29,69.17,69.53,68.18,68.85,2716318
2018-07-02,68.39,68.81,65.88,66.42,3067811
2018-07-03,66.62,67.29,66.32,66.83,1544919
2018-07-05,67.18,67.40,66.46,67.29,1653063
2018-07-06,67.43,67.66,66.85,67.01,1952460
2018-07-09,66.86,67.24,66.19,66.63,3909372
2018-07-10,66.75,67.21,66.39,66.67,2551937
2018-07-11,66.78,67.36,65.92,66.00,1484773
2018-07-12,66.00,66.38,65.70,65.96,1968492
2018-07-13,65.98,66.69,65.98,66.30,1110427
2018-07-16,66.40,66.61,65.72,65.86,1292812
2018-07-17,65.75,65.96,65.37,65.56,1689713
2018-07-18,65.55,65.56,64.29,64.50,2743067
2018-07-19,64.50,65.18,64.38,64.90,1352986
2018-07-20,64.81,64.81,64.02,64.12,2174169
2018-07-23,64.21,64.46,63.15,63.56,3021836
2018-07-24,63.29,63.42,62.68,63.10,2916888
2018-07-25,63.02,63.17,62.06,62.62,3758908
2018-07-26,63.20,63.85,62.94,63.71,2631074
2018-07-27,63.72,64.74,63.49,63.56,2401912
2018-07-30,59.36,60.65,58.33,58.72,7211025
2018-07-31,58.57,58.57,56.79,57.65,6386742
2018-08-01,57.93,58.50,57.54,57.60,4016072
2018-08-02,57.38,57.66,56.94,57.55,3582005
2018-08-03,57.64,57.95,57.26,57.75,3291071
2018-08-06,60.00,60.73,59.15,59.64,5487079
2018-08-07,59.15,60.31,58.50,59.88,4027493
2018-08-08,59.66,60.39,59.47,59.55,2399154
2018-08-09,59.66,59.97,59.28,59.70,3384195
2018-08-10,59.52,60.54,59.50,60.18,2601433
2018-08-13,59.95,60.28,59.61,59.88,2536387
2018-08-14,60.19,60.53,59.41,59.58,3371931
2018-08-15,59.40,60.17,59.35,60.00,2488019
2018-08-16,60.26,61.07,60.20,60.96,2090983
2018-08-17,60.88,62.60,60.42,62.40,4170407
2018-08-20,62.51,63.47,62.06,63.40,3266046
2018-08-21,63.40,63.60,62.33,62.91,5330205
2018-08-22,62.95,62.95,62.38,62.50,2822234
2018-08-23,62.14,62.89,61.67,62.60,2801034
2018-08-24,62.65,63.26,62.11,63.12,2954995
2018-08-27,63.28,63.48,62.48,62.84,2454360
2018-08-28,62.60,63.16,62.37,62.46,3638753
2018-08-29,62.46,63.29,62.43,63.07,1392226
2018-08-30,62.94,63.15,62.35,62.55,1328557
2018-08-31,62.44,63.16,62.26,62.81,2781894
2018-09-04,62.87,63.15,62.43,62.75,2006226
2018-09-05,61.61,63.02,60.76,62.50,3466169
2018-09-06,62.70,63.61,62.36,63.08,2050990
2018-09-07,62.80,63.40,62.57,63.27,2269334
2018-09-10,63.42,63.96,63.27,63.39,1641993
2018-09-11,63.40,63.76,62.73,63.53,1508998
2018-09-12,63.47,63.86,63.25,63.72,1871029
2018-09-13,63.98,64.04,63.28,63.50,1358812
2018-09-14,63.37,63.81,63.00,63.40,1095533
2018-09-17,62.61,63.93,62.17,63.06,1755420
2018-09-18,63.26,63.42,61.77,62.37,1689407
2018-09-19,62.40,62.63,61.40,61.56,1852968
2018-09-20,61.78,62.64,61.78,62.31,2322431
2018-09-21,62.38,62.63,61.21,61.24,4448961
2018-09-24,61.24,61.45,60.86,60.99,1911568
2018-09-25,61.34,61.34,60.35,60.53,2038948
2018-09-26,60.65,60.85,59.74,59.76,1825766
2018-09-27,59.31,60.20,59.12,59.79,1587058
2018-09-28,59.89,60.00,59.32,59.53,3546969
2018-10-01,59.72,59.92,58.76,58.85,2183391
2018-10-02,58.97,59.38,58.54,59.03,3508710
2018-10-03,59.25,59.79,59.09,59.13,2174110
2018-10-04,59.13,60.10,58.75,60.00,2838601
2018-10-05,60.23,61.56,59.88,61.55,3088108
2018-10-08,61.78,63.40,61.66,63.28,3720836
2018-10-09,63.28,63.54,62.80,62.83,3772881
2018-10-10,62.98,63.24,61.24,61.27,2230942
2018-10-11,61.13,61.40,59.66,60.23,3145236
2018-10-12,60.39,60.59,59.59,60.29,1644946
2018-10-15,60.29,61.48,60.05,61.10,1854995
2018-10-16,61.12,62.21,60.76,62.03,1377711
2018-10-17,62.15,62.25,61.27,61.97,1239781
2018-10-18,62.16,62.88,61.84,62.41,1941662
2018-10-19,62.67,62.90,62.24,62.43,1990589
2018-10-22,62.56,63.22,61.71,61.83,1941571
2018-10-23,61.73,62.58,61.02,62.15,1917607
2018-10-24,62.15,62.83,61.63,61.71,2656483
2018-10-25,61.56,62.13,60.95,61.68,1683821
2018-10-26,61.63,61.65,60.24,60.47,1746320
2018-10-29,61.02,62.54,60.70,61.56,2695867
2018-10-30,61.87,62.49,60.90,62.10,2551891
2018-10-31,61.88,61.96,59.53,59.92,3871896
2018-11-01,59.91,62.51,59.65,62.36,2754723
2018-11-02,62.43,62.92,61.12,61.56,2170734
2018-11-05,61.74,62.84,61.57,62.04,1914488
2018-11-06,61.79,62.93,61.64,62.02,2660451
2018-11-07,62.48,62.48,61.43,62.04,2450588
2018-11-08,61.75,62.01,61.38,61.50,3176202
2018-11-09,61.81,62.24,61.34,62.08,3828595
2018-11-12,61.86,63.35,61.46,61.61,2919564
2018-11-13,59.05,59.99,57.01,58.17,7845926
2018-11-14,58.29,59.96,57.76,58.76,4484268
2018-11-15,58.40,59.30,57.77,59.03,2699092
2018-11-16,59.08,60.38,58.69,60.22,2391628
2018-11-19,60.23,60.49,59.21,59.42,2435495
2018-11-20,59.46,60.38,58.71,58.82,2232637
2018-11-21,58.90,59.40,58.60,58.91,1632731
2018-11-23,58.72,59.17,58.43,58.89,593878
2018-11-26,59.20,59.50,58.87,59.46,1300051
2018-11-27,59.26,59.30,58.12,58.34,1988207
2018-11-28,58.14,58.36,56.72,56.99,4299877
2018-11-29,56.82,57.73,56.36,57.72,3968395
2018-11-30,57.85,58.97,57.79,58.95,3247053
2018-12-03,58.70,60.34,58.70,60.27,3193873
2018-12-04,60.08,60.40,57.81,58.24,4349692
2018-12-06,58.25,58.75,56.81,57.90,2480041
2018-12-07,57.62,57.93,55.87,56.21,2957278
2018-12-10,56.24,56.37,54.48,55.41,3493359
2018-12-11,55.60,56.74,55.54,55.80,2365412
2018-12-12,56.36,56.66,55.65,55.68,3086713
2018-12-13,55.67,56.30,55.46,56.08,4136405
2018-12-14,55.62,56.02,55.17,55.30,2517292
2018-12-17,55.22,55.37,53.06,53.47,3870768
2018-12-18,53.50,54.04,52.15,52.38,4201050
2018-12-19,52.69,54.50,52.52,52.67,4529838
2018-12-20,52.53,53.90,51.85,53.34,3525040
2018-12-21,53.34,54.48,51.73,51.73,4343154
2018-12-24,51.81,52.00,50.33,50.75,1413119
2018-12-26,50.96,52.08,49.77,52.06,2820034
2018-12-27,51.73,52.49,50.80,52.49,2340073
2018-12-28,52.45,52.93,51.94,52.34,3178741
2018-12-31,52.56,53.43,52.42,53.40,2366041
2019-01-02,53.04,53.93,52.82,53.35,2122583
2019-01-03,52.98,54.79,52.98,54.49,3135824
2019-01-04,54.79,56.04,54.67,55.16,5558893
2019-01-07,54.90,56.77,54.67,56.05,3740129
2019-01-08,56.34,57.62,55.98,57.55,2976212
2019-01-09,57.34,57.39,56.34,56.55,3440551
2019-01-10,56.67,58.03,56.59,57.56,2440234
2019-01-11,57.74,58.33,57.36,57.83,1390305
2019-01-14,57.75,58.15,57.09,57.77,2027705
2019-01-15,58.09,58.67,57.59,58.59,1495412
2019-01-16,58.48,59.07,58.44,58.50,2193321
2019-01-17,58.61,59.41,58.36,59.39,2313762
2019-01-18,60.30,61.47,60.15,60.96,3630191
2019-01-22,60.90,60.90,59.70,60.07,3158738
2019-01-23,60.18,60.86,59.73,60.50,2235575
2019-01-24,60.06,60.65,59.68,60.09,1648647
2019-01-25,60.45,60.99,60.09,60.72,3254685
2019-01-28,60.64,61.83,60.47,61.80,2313915
2019-01-29,61.69,61.90,61.16,61.78,1355376
2019-01-30,61.82,62.48,61.20,62.16,2195722
2019-01-31,62.26,62.56,61.21,61.92,5077957
2019-02-01,62.15,62.46,61.46,61.92,2112366
2019-02-04,62.06,62.23,61.54,61.78,1507586
2019-02-05,61.90,61.95,60.55,61.69,4069824
2019-02-06,61.74,61.98,60.80,60.90,2950271
2019-02-07,60.31,61.86,58.20,60.12,5132578
2019-02-08,59.57,60.13,58.49,59.29,5437496
2019-02-11,59.21,60.24,58.89,59.43,3582316
2019-02-12,59.70,61.70,59.60,61.38,3243451
2019-02-13,61.45,61.66,60.41,60.69,2326355
2019-02-14,60.46,61.62,60.29,61.18,2304256
2019-02-15,61.64,62.96,61.52,62.61,3190764
2019-02-19,62.46,63.55,62.20,62.94,3840914
2019-02-20,62.93,63.93,62.80,63.60,2754544
2019-02-21,63.41,63.64,62.28,63.06,2858632
2019-02-22,62.34,63.37,62.10,63.32,2841066
2019-02-25,63.66,63.70,61.90,62.32,2893052
2019-02-26,62.45,63.40,61.76,61.77,2915709
2019-02-27,61.55,61.81,60.99,61.65,2937743
2019-02-28,61.52,61.84,61.13,61.66,2451256
2019-03-01,61.80,62.56,61.80,62.19,3865149
2019-03-04,62.42,62.72,61.54,62.26,3881803
2019-03-05,62.55,64.29,62.23,63.97,3535074
2019-03-06,64.07,64.28,63.37,63.54,2525943
2019-03-07,63.49,64.38,63.06,64.11,3891182
2019-03-08,63.99,64.29,62.58,62.78,3164569
2019-03-11,62.78,64.23,62.60,64.22,2505857
2019-03-12,64.31,64.43,63.53,63.81,2554083
2019-03-13,64.00,64.89,63.86,64.44,2005263
2019-03-14,64.35,64.94,64.35,64.88,2115193
2019-03-15,64.97,65.99,64.71,65.22,4769557
2019-03-18,65.22,65.92,65.05,65.33,2499660
2019-03-19,65.35,65.95,65.26,65.77,2862379
2019-03-20,65.71,65.82,64.47,64.88,4015298
2019-03-21,64.98,66.94,64.85,66.52,2932435
2019-03-22,66.60,66.99,66.07,66.61,1502585
2019-03-25,66.54,67.97,66.08,67.46,3137597
2019-03-26,67.75,68.25,67.35,67.85,1736873
2019-03-27,67.93,68.42,67.23,68.00,1824893
2019-03-28,68.07,69.26,68.07,68.89,2315013
2019-03-29,68.99,69.54,68.56,69.43,2215861
2019-04-01,69.50,69.71,68.76,69.70,2775372
2019-04-02,69.88,70.05,69.25,69.26,2653379
2019-04-03,69.26,69.68,68.71,68.93,2589871
2019-04-04,69.04,70.39,68.63,70.03,2401525
2019-04-05,70.10,70.25,69.52,69.80,2063595
2019-04-08,69.84,70.58,69.63,70.44,1932363
2019-04-09,70.20,70.45,69.39,69.57,1818645
2019-04-10,69.68,70.81,69.43,70.65,1488102
2019-04-11,70.75,71.33,70.69,71.17,1423126
2019-04-12,70.97,71.26,70.27,70.84,3212792
2019-04-15,70.80,71.55,70.60,71.41,1814186
2019-04-16,71.48,72.23,71.27,72.06,1777755
2019-04-17,72.54,74.03,72.46,73.28,2771657
2019-04-18,73.43,73.98,73.04,73.49,2033199
2019-04-22,73.49,73.63,72.63,72.85,2351895
2019-04-23,72.96,74.81,72.96,74.45,3630094
2019-04-24,74.51,74.88,72.50,73.76,3742061
2019-04-25,73.56,73.97,73.28,73.62,1529971
2019-04-26,73.76,74.25,73.25,74.16,1953064
2019-04-29,74.02,74.49,73.68,74.20,1601572
2019-04-30,74.37,75.40,73.81,75.01,2854879
2019-05-01,75.00,75.55,74.64,74.80,2403500
2019-05-02,74.95,75.59,74.56,75.12,1781126
2019-05-03,75.25,75.70,74.64,75.09,3075162
2019-05-06,74.79,77.47,74.55,77.05,4517012
2019-05-07,77.14,77.63,75.97,76.85,3468452
2019-05-08,76.92,78.15,76.19,77.49,3491781
2019-05-09,77.33,78.07,76.51,77.94,2663795
2019-05-10,77.89,79.90,77.00,79.81,2768324
2019-05-13,79.00,79.94,78.60,79.57,2749374
2019-05-14,80.22,82.04,80.03,81.57,3415642
2019-05-15,81.70,82.61,80.85,82.24,3438815
2019-05-16,82.40,83.16,82.31,82.60,2981982
2019-05-17,81.97,83.36,81.80,82.49,2664881
2019-05-20,82.32,82.90,81.75,81.87,2500671
2019-05-21,81.88,82.02,80.15,80.61,3985464
2019-05-22,80.79,81.54,80.11,81.26,2260983
2019-05-23,80.54,81.72,79.84,81.71,2388334
2019-05-24,81.89,82.34,81.22,81.46,1526011
2019-05-28,81.80,82.44,80.19,80.31,2531561
2019-05-29,79.54,79.61,76.06,76.28,5751233
2019-05-30,76.08,77.39,75.97,76.74,2634544
2019-05-31,76.02,76.09,74.83,75.89,4132743
2019-06-03,76.12,78.50,76.05,78.06,4203251
2019-06-04,78.11,79.39,78.11,79.33,2968925
2019-06-05,79.98,81.34,79.61,80.61,2928729
2019-06-06,80.88,82.18,80.53,81.80,3755227
2019-06-07,82.11,82.91,81.97,82.45,2231922
2019-06-10,82.51,83.15,82.17,82.49,1850791
2019-06-11,82.60,82.87,81.57,82.31,1883271
2019-06-12,82.47,82.89,81.60,81.89,1321489
2019-06-13,83.22,84.30,82.06,82.53,4521189
2019-06-14,82.26,82.64,81.13,81.91,3820299
2019-06-17,82.01,82.20,78.25,78.53,4043270
2019-06-18,78.62,78.78,76.73,77.18,3769948
2019-06-19,76.89,77.84,75.69,77.76,3091596
2019-06-20,77.77,79.20,76.59,78.63,3236445
2019-06-21,78.89,79.77,78.10,79.29,4573057
2019-06-24,79.40,81.62,79.38,80.82,3251193
2019-06-25,81.19,83.15,77.38,79.97,6809538
2019-06-26,79.45,80.15,78.77,79.52,2476697
2019-06-27,79.28,79.86,78.43,79.65,1572545
2019-06-28,79.74,80.81,79.45,80.74,3028961
2019-07-01,81.50,81.83,80.34,80.96,2996981
2019-07-02,81.04,81.79,80.86,81.28,3162200
2019-07-03,81.30,82.41,81.30,82.16,1758151
2019-07-05,82.00,82.91,81.43,82.63,1762177
2019-07-08,82.52,82.81,81.56,81.92,2581926
2019-07-09,82.15,82.79,81.85,82.15,2028674
2019-07-10,82.66,82.81,81.87,82.03,1314245
2019-07-11,81.75,82.09,80.71,81.43,2220430
2019-07-12,81.50,81.91,80.55,81.38,1663907
2019-07-15,81.51,81.92,81.19,81.75,1368142
2019-07-16,81.45,81.61,78.99,79.13,3635618
2019-07-17,79.46,79.54,78.58,79.14,2271961
2019-07-18,79.80,81.29,79.03,80.96,2896311
2019-07-19,81.11,81.75,80.79,80.80,1900948
2019-07-22,80.83,81.50,80.54,81.33,1442617
2019-07-23,81.48,82.36,81.35,82.03,1351378
2019-07-24,81.65,82.08,80.73,81.04,1917361
2019-07-25,81.06,82.79,80.90,81.67,1657302
2019-07-26,81.85,81.85,80.70,80.98,2420799
2019-07-29,81.00,81.60,80.83,81.25,1859580
2019-07-30,81.59,82.33,80.66,81.33,1711807
2019-07-31,81.11,81.53,78.66,79.50,2377438
2019-08-01,79.79,81.55,79.76,80.39,3001260
2019-08-02,80.14,81.26,79.76,79.76,3184173
2019-08-05,83.14,87.29,82.58,83.83,9458311
2019-08-06,84.53,85.85,82.00,85.02,4440949
2019-08-07,84.45,86.63,82.84,86.21,2885636
2019-08-08,86.00,89.00,86.00,88.70,2877314
2019-08-09,88.59,89.34,87.67,88.37,2119147
2019-08-12,87.09,88.60,86.43,88.51,2224860
2019-08-13,88.41,89.88,87.77,87.82,2523366
2019-08-14,87.13,87.67,85.53,85.76,2316490
2019-08-15,86.20,88.73,86.01,87.86,2422033
2019-08-16,88.27,88.27,87.27,87.70,1712820
2019-08-19,88.36,88.48,87.22,87.47,3064655
2019-08-20,87.03,88.76,86.72,88.24,2999350
2019-08-21,88.60,89.86,87.90,89.79,2378283
2019-08-22,90.00,91.73,89.89,91.66,2773269
2019-08-23,90.36,90.75,89.48,89.93,2241456
2019-08-26,90.58,91.47,90.12,91.44,1697349
2019-08-27,91.37,91.63,89.28,89.97,2471260
2019-08-28,90.28,90.66,88.94,90.58,1918311
2019-08-29,90.50,92.21,90.19,91.72,2080575
2019-08-30,92.28,94.07,92.16,93.04,2033488
2019-09-03,92.60,93.45,92.08,93.29,2507691
2019-09-04,91.00,91.68,85.95,86.06,6989650
2019-09-05,86.41,87.35,84.93,85.26,5304593
2019-09-06,85.23,86.53,84.71,86.04,3076634
2019-09-09,86.41,86.69,83.23,83.56,2917033
2019-09-10,83.03,83.03,80.00,81.46,3677407
2019-09-11,81.35,82.33,80.84,82.32,2211397
2019-09-12,82.90,83.85,82.53,83.47,3509948
2019-09-13,84.00,86.54,84.00,85.17,3417820
2019-09-16,84.64,86.60,84.39,86.34,2168508
2019-09-17,87.62,89.35,87.00,88.88,3314268
2019-09-18,88.98,89.46,87.40,88.27,1956697
2019-09-19,88.69,88.94,87.77,88.17,1347415
2019-09-20,88.48,88.86,86.73,87.39,2979594
2019-09-23,87.11,87.57,85.68,85.79,1678029
2019-09-24,86.40,86.90,85.57,86.28,1340985
2019-09-25,86.48,87.48,85.82,85.97,1940469
2019-09-26,86.44,86.86,85.89,86.46,1179783
2019-09-27,86.60,86.61,84.96,85.20,1637863
2019-09-30,85.37,86.26,84.79,86.14,2164907
2019-10-01,85.92,86.38,83.10,83.32,2562704
2019-10-02,83.32,83.92,81.82,82.37,2399138
2019-10-03,82.68,82.86,81.73,82.10,2155095
2019-10-04,82.15,82.96,80.85,82.25,3381413
2019-10-07,82.16,82.31,81.16,81.16,2645232
2019-10-08,81.00,81.20,79.39,80.43,2416689
2019-10-09,80.99,83.09,80.99,81.73,2008865
2019-10-10,81.90,83.17,81.45,82.13,1527965
2019-10-11,82.06,84.25,82.01,83.60,2382531
2019-10-14,83.76,84.44,83.41,84.06,1615617
2019-10-15,84.02,85.04,83.66,83.74,1865883
2019-10-16,83.83,83.89,81.82,81.86,2512409
2019-10-17,81.78,81.88,79.36,81.37,3485591
2019-10-18,81.59,82.61,81.50,82.42,1880777
2019-10-21,81.66,82.05,80.79,80.97,1867484
2019-10-22,81.14,81.14,79.07,79.17,2743403
2019-10-23,79.08,79.15,77.48,77.50,2637666
2019-10-24,77.69,77.94,77.03,77.82,3223461
2019-10-25,78.73,78.73,77.75,78.48,1593355
2019-10-28,81.47,82.49,80.42,82.08,4049613
2019-10-29,82.00,83.09,81.82,82.29,2757348
2019-10-30,82.19,82.46,81.28,81.79,1566893
2019-10-31,82.20,82.86,81.64,82.79,1754111
2019-11-01,83.11,84.17,82.69,83.70,1630312
2019-11-04,83.67,83.93,81.59,82.05,2349172
2019-11-05,82.25,82.70,81.69,81.93,2199334
2019-11-06,82.49,83.83,82.33,83.47,1520219
2019-11-07,83.47,84.84,82.81,83.25,1940419
2019-11-08,83.29,83.38,82.12,82.63,2290154
2019-11-11,82.32,83.18,81.78,82.73,2418193
2019-11-12,83.63,89.22,83.63,88.88,6487063
2019-11-13,89.29,90.44,88.61,88.87,3982683
2019-11-14,93.06,94.11,89.76,90.34,5240346
2019-11-15,90.25,91.02,89.73,90.33,2513195
2019-11-18,90.00,90.96,89.36,89.98,2070197
2019-11-19,89.89,90.76,89.46,90.54,2405857
2019-11-20,90.31,91.15,90.06,90.62,2185373
2019-11-21,90.21,90.78,88.33,88.53,2410801
2019-11-22,88.59,88.72,86.28,86.41,3142179
2019-11-25,86.57,88.85,85.78,88.63,2927384
2019-11-26,88.49,89.84,88.04,89.70,2423162
2019-11-27,89.46,90.36,88.94,90.09,1285725
2019-11-29,90.00,90.51,89.51,89.89,1081210
2019-12-02,89.88,90.09,88.77,89.58,2156539
2019-12-03,88.47,89.10,87.72,88.95,2276666
2019-12-04,89.11,90.14,88.89,89.24,1777870
2019-12-05,89.13,89.67,88.68,89.46,1424012
2019-12-06,90.53,91.38,89.38,89.45,2060974
2019-12-09,89.35,90.22,89.11,89.67,1557461
2019-12-10,89.56,89.70,88.49,88.61,2102553
2019-12-11,88.39,89.06,87.69,88.49,2312499
2019-12-12,88.12,89.13,87.46,87.51,2499449
2019-12-13,87.29,88.81,86.66,87.97,2378264
2019-12-16,88.69,90.54,88.62,89.95,2857827
2019-12-17,90.17,90.97,89.86,90.38,2907830
2019-12-18,90.82,90.97,88.72,88.86,3041831
2019-12-19,89.13,91.33,89.13,89.74,4144272
2019-12-20,90.37,91.42,89.50,90.86,5096004
2019-12-23,90.82,92.08,89.81,91.39,2820807
2019-12-24,91.89,91.90,90.95,91.15,564201
2019-12-26,91.15,91.92,90.96,91.30,1083435
2019-12-27,91.43,91.62,90.68,91.42,1026508
2019-12-30,91.25,91.37,90.11,90.34,1093191
2019-12-31,90.36,91.10,90.22,91.04,1125123
2020-01-02,91.08,91.61,89.79,89.97,2672315
2020-01-03,90.19,91.56,89.91,90.58,2506151
2020-01-06,90.22,90.30,89.52,90.15,2262550
2020-01-07,89.61,90.64,88.81,88.84,2092852
2020-01-08,89.04,89.87,88.68,89.39,2167410
2020-01-09,90.00,90.43,89.03,89.21,2488503
2020-01-10,90.72,92.39,90.05,91.92,4463551
