date,open,high,low,close,volume
2017-12-19,64.33,64.64,63.87,64.06,6424939
2017-12-20,64.20,65.24,64.17,64.48,8163829
2017-12-21,64.60,65.73,64.52,65.22,7640858
2017-12-22,65.47,65.47,64.67,65.39,3938890
2017-12-26,65.40,66.45,65.25,65.82,2636947
2017-12-27,66.00,66.11,65.06,65.14,3510584
2017-12-28,65.23,65.41,64.60,64.82,2467514
2017-12-29,65.21,65.74,64.89,65.25,5058071
2018-01-02,65.95,68.13,65.95,67.63,8511422
2018-01-03,68.63,68.84,67.10,67.17,6057471
2018-01-04,67.23,67.82,65.06,65.85,7126634
2018-01-05,66.38,66.74,65.95,66.55,5550191
2018-01-08,67.20,68.32,66.25,67.18,8337187
2018-01-09,69.52,70.02,68.50,69.14,18160831
2018-01-10,69.41,71.76,69.30,70.73,10985168
2018-01-11,70.90,74.06,70.50,74.00,12186432
2018-01-12,74.54,77.00,74.45,76.80,14845951
2018-01-16,76.88,77.58,74.64,74.96,10168186
2018-01-17,74.99,77.25,74.83,76.82,7083696
2018-01-18,76.86,77.91,76.26,77.90,7668552
2018-01-19,78.17,78.17,76.89,78.10,7808161
2018-01-22,78.11,78.64,77.57,78.58,5622098
2018-01-23,78.58,78.70,77.84,78.12,5372678
2018-01-24,78.29,78.29,76.37,76.89,9765349
2018-01-25,77.55,77.56,75.76,76.30,6347651
2018-01-26,76.62,77.02,75.81,76.95,4981242
2018-01-29,76.67,77.14,76.38,76.80,3489411
2018-01-30,76.39,76.70,74.82,75.10,5626361
2018-01-31,75.41,75.75,74.59,75.22,8706673
2018-02-01,74.63,75.65,74.15,74.97,4649132
2018-02-02,74.28,74.49,72.72,72.95,6807897
2018-02-05,72.45,74.17,70.51,70.77,6518232
2018-02-06,69.54,73.06,68.39,72.71,8051554
2018-02-07,72.53,74.14,72.34,73.25,6521872
2018-02-08,73.50,73.89,71.07,71.11,5705455
2018-02-09,71.81,72.97,68.91,72.45,7742164
2018-02-12,73.13,73.23,71.53,71.88,4624517
2018-02-13,71.86,73.95,71.67,73.88,4417541
2018-02-14,74.29,76.62,74.06,75.35,7389241
2018-02-15,75.72,76.21,75.12,76.04,3428640
2018-02-16,76.18,76.81,75.31,75.70,5095082
2018-02-20,72.84,73.84,71.68,72.86,7086857
2018-02-21,73.22,74.68,72.92,72.96,8645335
2018-02-22,73.49,75.96,73.47,75.03,6987057
2018-02-23,75.52,76.30,74.29,75.41,5475570
2018-02-26,76.25,76.99,75.18,76.90,5779403
2018-02-27,77.74,78.43,75.27,75.57,6234349
2018-02-28,76.06,76.68,75.41,75.41,5520482
2018-03-01,75.51,75.55,73.00,74.13,7084406
2018-03-02,73.63,75.48,73.30,75.15,4956236
2018-03-05,74.77,75.75,73.95,75.14,7674619
2018-03-06,74.25,74.64,69.94,71.79,20019722
2018-03-07,71.06,72.14,70.58,71.43,7684566
2018-03-08,71.43,71.58,69.15,69.75,8872340
2018-03-09,70.38,70.82,69.33,70.49,6813029
2018-03-12,70.05,70.99,69.81,70.67,3665141
2018-03-13,71.00,72.10,70.88,71.17,4485810
2018-03-14,71.44,71.72,70.38,70.65,4683651
2018-03-15,71.28,71.50,70.28,70.63,6528599
2018-03-16,70.55,71.43,70.41,70.99,7303894
2018-03-19,70.92,71.32,70.11,70.34,3214855
2018-03-20,70.60,71.77,70.51,71.56,5015043
2018-03-21,71.19,71.50,70.14,70.14,3792598
2018-03-22,69.85,70.48,68.81,68.89,6613977
2018-03-23,69.72,70.21,67.77,67.88,5260995
2018-03-26,68.67,70.63,68.65,70.28,4893932
2018-03-27,70.79,70.90,68.23,68.51,6896478
2018-03-28,68.74,71.77,68.74,69.18,8052368
2018-03-29,69.23,69.87,68.86,69.43,7594251
2018-04-02,69.03,69.38,67.44,68.98,5911274
2018-04-03,69.39,69.94,69.01,69.53,3484216
2018-04-04,68.88,71.93,68.85,71.86,5346240
2018-04-05,71.96,72.58,70.74,72.44,4525128
2018-04-06,71.77,73.42,71.52,72.29,6360118
2018-04-09,72.45,72.72,71.41,71.48,3093337
2018-04-10,72.86,73.01,71.83,72.79,4654574
2018-04-11,72.48,73.50,72.14,72.82,3545660
2018-04-12,73.01,73.59,72.11,72.43,3020221
2018-04-13,72.78,72.78,71.14,71.52,3824424
2018-04-16,71.94,72.43,71.47,72.00,4837562
2018-04-17,72.81,72.94,72.39,72.45,3066656
2018-04-18,72.73,73.46,72.42,72.53,3211424
2018-04-19,72.31,72.31,70.18,70.98,5816528
2018-04-20,71.13,71.64,70.12,70.32,4110014
2018-04-23,70.75,71.08,69.76,70.95,3346001
2018-04-24,70.97,71.96,70.20,70.53,3946115
2018-04-25,70.25,71.67,69.90,71.14,2590905
2018-04-26,71.32,72.14,71.09,71.88,3112746
2018-04-27,71.51,73.08,71.39,72.85,3711756
2018-04-30,72.80,73.69,72.49,72.60,4810212
2018-05-01,71.87,72.30,71.07,71.07,5619552
2018-05-02,70.61,71.52,69.44,71.45,4603386
2018-05-03,71.43,71.63,70.57,71.15,3217258
2018-05-04,70.65,71.39,69.93,71.05,2609496
2018-05-07,70.92,70.94,68.90,69.33,5936202
2018-05-08,69.31,70.01,69.04,69.42,3852318
2018-05-09,68.68,70.12,68.33,69.93,4122951
2018-05-10,69.75,70.50,69.17,70.24,3574232
2018-05-11,69.94,70.33,69.30,70.25,3032364
2018-05-14,70.64,73.13,70.59,72.90,7312877
2018-05-15,72.33,73.45,72.21,73.08,5000043
2018-05-16,73.98,75.69,73.94,75.23,8596197
2018-05-17,75.18,76.38,75.10,75.83,5475988
2018-05-18,76.19,76.55,75.60,75.94,4317647
2018-05-21,76.56,77.19,76.30,76.87,5153630
2018-05-22,77.07,77.63,75.19,75.47,7550119
2018-05-23,71.47,72.96,70.86,71.17,17346573
2018-05-24,71.25,71.53,70.08,70.94,8246294
2018-05-25,71.18,71.96,70.93,71.21,5984093
2018-05-29,71.00,71.76,70.70,71.70,6711029
2018-05-30,72.00,74.05,71.61,73.47,7652206
2018-05-31,73.15,73.60,72.37,72.89,6418918
2018-06-01,72.93,73.64,72.58,72.80,4017285
2018-06-04,73.25,76.81,73.23,76.35,7618981
2018-06-05,76.32,78.84,75.77,78.50,8835175
2018-06-06,78.60,78.79,77.64,77.90,4396876
2018-06-07,78.70,79.36,78.08,78.35,5675759
2018-06-08,78.19,78.94,77.86,78.02,4815168
2018-06-11,78.27,79.36,77.88,79.06,4291363
2018-06-12,79.48,79.59,78.36,79.07,4251877
2018-06-13,79.43,79.51,78.00,78.02,3502659
2018-06-14,78.22,78.82,77.02,77.22,4246756
2018-06-15,77.28,77.40,76.34,77.25,6780607
2018-06-18,76.33,77.92,76.19,77.12,3341021
2018-06-19,76.63,76.96,75.92,76.57,4064485
2018-06-20,77.16,78.30,74.50,75.39,5197622
2018-06-21,75.26,77.23,75.24,76.14,4275036
2018-06-22,76.73,76.87,75.58,76.04,3357803
2018-06-25,76.12,77.15,76.09,76.84,6191470
2018-06-26,76.65,77.08,76.24,76.33,3575918
2018-06-27,76.36,78.50,76.36,76.87,4328098
2018-06-28,76.74,77.11,75.00,75.60,4670652
2018-06-29,76.33,76.97,76.04,76.12,3438439
2018-07-02,75.75,76.15,74.78,75.77,3518838
2018-07-03,75.98,77.50,75.96,76.63,1993296
2018-07-05,76.73,76.88,75.59,76.55,2770591
2018-07-06,76.20,77.12,75.45,76.79,2412565
2018-07-09,77.15,78.26,77.10,77.76,3397063
2018-07-10,78.03,78.48,77.75,78.30,3831415
2018-07-11,77.89,78.21,76.96,77.58,3001128
2018-07-12,78.18,78.18,75.98,76.50,3472611
2018-07-13,76.96,78.37,76.96,77.72,2983988
2018-07-16,77.50,77.72,76.19,77.21,3406508
2018-07-17,77.03,78.19,76.87,77.27,3179134
2018-07-18,77.42,77.81,76.62,76.85,4161028
2018-07-19,77.09,78.84,77.04,78.46,5286929
2018-07-20,78.28,78.64,77.63,77.76,2953730
2018-07-23,77.95,78.93,77.88,78.69,3417617
2018-07-24,78.95,80.06,78.84,79.36,5504404
2018-07-25,79.60,80.18,79.16,79.99,3659645
2018-07-26,79.96,81.29,79.54,79.86,4412471
2018-07-27,80.45,81.00,79.66,80.13,3362133
2018-07-30,80.19,81.29,80.19,81.21,3781956
2018-07-31,81.02,81.29,80.53,80.68,4039282
2018-08-01,80.60,80.91,78.34,78.95,4205321
2018-08-02,78.93,80.94,78.81,80.76,4180948
2018-08-03,81.04,81.95,81.01,81.45,3142622
2018-08-06,81.19,81.78,81.08,81.61,2467260
2018-08-07,81.96,82.80,81.80,82.24,2910722
2018-08-08,82.24,82.51,81.68,82.39,2674198
2018-08-09,82.51,83.06,82.23,82.62,3025198
2018-08-10,82.30,83.17,82.23,82.71,2363530
2018-08-13,82.99,83.19,81.65,82.06,3896203
2018-08-14,82.10,82.89,82.01,82.68,4680358
2018-08-15,82.01,82.11,79.37,80.69,6191742
2018-08-16,82.09,82.41,81.11,82.07,6604048
2018-08-17,82.45,84.14,82.35,83.04,7525354
2018-08-20,83.20,83.47,82.53,83.32,5699305
2018-08-21,83.38,83.72,82.44,83.27,8080057
2018-08-22,88.05,88.89,84.48,85.94,19633841
2018-08-23,86.25,87.19,85.85,86.71,7409609
2018-08-24,86.44,87.73,86.14,87.31,4505340
2018-08-27,87.38,87.59,86.22,86.60,3940252
2018-08-28,86.96,87.63,86.45,86.70,3954007
2018-08-29,86.92,87.75,86.21,87.63,3307353
2018-08-30,87.01,87.73,86.77,87.31,2940459
2018-08-31,86.80,87.59,86.80,87.50,3469553
2018-09-04,87.41,88.98,87.41,88.95,3562730
2018-09-05,88.93,89.42,88.15,88.60,7113939
2018-09-06,89.20,90.19,88.80,88.88,4504871
2018-09-07,88.98,89.99,88.21,88.74,4614939
2018-09-10,89.40,90.39,88.92,89.26,4155969
2018-09-11,89.39,89.83,88.72,88.80,3070229
2018-09-12,88.94,89.20,88.27,88.65,2920467
2018-09-13,88.63,88.94,87.95,88.08,3756415
2018-09-14,88.12,88.52,87.54,87.94,3448992
2018-09-17,88.18,88.21,87.14,87.28,2857287
2018-09-18,86.95,87.97,86.65,87.68,5014167
2018-09-19,87.68,87.94,86.38,87.16,3218466
2018-09-20,87.37,87.64,86.72,87.38,3242087
2018-09-21,87.53,88.66,87.06,87.31,6708190
2018-09-24,87.21,88.53,87.04,87.24,3475680
2018-09-25,87.42,87.99,86.86,87.31,2949629
2018-09-26,87.45,88.37,87.26,87.89,3880092
2018-09-27,87.84,88.24,87.38,87.51,3075807
2018-09-28,87.66,88.29,87.48,88.21,3924688
2018-10-01,88.33,88.79,88.20,88.47,3154796
2018-10-02,88.36,89.39,86.42,86.62,4258848
2018-10-03,86.73,86.75,85.65,85.97,4270692
2018-10-04,85.87,86.52,84.42,84.84,5478099
2018-10-05,84.85,85.23,83.81,84.52,5075257
2018-10-08,84.39,85.56,84.17,85.40,3732030
2018-10-09,85.49,86.80,85.49,85.66,3330916
2018-10-10,85.67,86.81,85.06,85.20,5053317
2018-10-11,85.42,86.13,82.70,82.80,5091418
2018-10-12,84.09,85.76,83.77,84.61,5129177
2018-10-15,84.56,85.31,84.32,84.60,3345566
2018-10-16,85.14,86.07,84.55,85.81,2691683
2018-10-17,85.56,85.95,83.54,84.42,4191825
2018-10-18,83.59,84.58,80.65,83.36,4242644
2018-10-19,83.73,83.77,81.92,82.02,5464350
2018-10-22,82.50,83.78,82.50,83.23,3420244
2018-10-23,81.28,82.95,81.07,82.67,4517492
2018-10-24,82.59,84.30,82.11,82.27,5098796
2018-10-25,83.18,84.58,82.65,83.83,5317472
2018-10-26,83.72,84.26,81.81,81.94,6141126
2018-10-29,82.78,85.52,82.51,84.10,5352952
2018-10-30,84.80,86.47,84.55,85.77,5767600
2018-10-31,86.47,86.47,83.52,83.63,6674167
2018-11-01,83.51,84.38,82.98,84.23,4388609
2018-11-02,84.76,85.67,83.46,84.41,3637613
2018-11-05,84.56,85.52,84.11,85.35,3672452
2018-11-06,85.44,85.67,84.93,85.59,3837662
2018-11-07,87.51,87.66,85.76,86.76,6778291
2018-11-08,87.00,87.86,86.79,87.60,4483859
2018-11-09,87.44,87.93,86.67,86.94,3489955
2018-11-12,87.17,87.29,85.24,85.47,4720788
2018-11-13,85.62,85.98,83.94,84.32,4328425
2018-11-14,84.52,85.60,82.61,83.13,5625632
2018-11-15,82.85,82.85,80.07,80.76,7119031
2018-11-16,79.45,80.16,78.21,79.68,8260889
2018-11-19,79.93,80.40,77.56,77.79,9178513
2018-11-20,67.99,71.50,66.12,69.03,20878975
2018-11-21,70.00,70.25,68.08,69.26,11724788
2018-11-23,69.19,69.37,67.21,67.35,5652555
2018-11-26,68.07,69.34,68.07,69.25,10028751
2018-11-27,69.09,71.99,68.68,71.38,13400013
2018-11-28,71.39,71.89,69.82,71.88,8457302
2018-11-29,71.45,71.54,69.76,71.17,6718379
2018-11-30,70.94,71.67,70.34,70.96,7100442
2018-12-03,72.43,72.64,70.81,72.34,7747619
2018-12-04,72.06,72.48,68.50,69.31,9762023
2018-12-06,68.70,69.60,67.35,69.54,6304401
2018-12-07,69.17,69.87,67.33,67.81,5471545
2018-12-10,67.76,68.53,66.57,68.32,5751077
2018-12-11,68.74,68.81,66.07,66.78,5756488
2018-12-12,67.85,68.32,67.25,67.79,5451351
2018-12-13,67.44,68.67,65.96,66.68,5866839
2018-12-14,66.20,67.92,66.02,67.17,6472141
2018-12-17,66.70,66.71,63.76,64.32,8576395
2018-12-18,64.72,65.78,64.57,65.31,7076168
2018-12-19,65.84,65.95,62.47,62.83,6705449
2018-12-20,62.65,63.33,60.74,61.70,8216317
2018-12-21,61.77,63.51,60.81,61.13,8825106
2018-12-24,60.71,62.71,60.15,61.55,3623371
2018-12-26,62.40,65.23,61.99,65.11,6159233
2018-12-27,64.37,64.89,62.16,64.71,5705968
2018-12-28,65.18,65.88,64.43,64.96,4193259
2018-12-31,65.33,66.18,65.22,66.09,4178577
2019-01-02,65.06,66.85,64.76,66.44,4549699
2019-01-03,66.13,66.62,65.41,65.53,4562206
2019-01-04,66.24,66.88,65.45,66.43,4825860
2019-01-07,66.81,69.88,66.81,69.68,7630638
2019-01-08,70.18,70.48,68.31,69.61,6755953
2019-01-09,69.38,70.98,68.78,70.29,6025085
2019-01-10,67.95,68.33,66.53,68.29,13913673
2019-01-11,68.30,70.04,68.06,69.61,5025954
2019-01-14,69.15,69.85,68.63,68.84,4584622
2019-01-15,68.76,68.76,67.80,68.21,3770379
2019-01-16,68.06,68.63,67.60,67.85,4895494
2019-01-17,67.51,69.66,67.17,69.37,4134247
2019-01-18,69.97,70.88,69.83,70.68,4533386
2019-01-22,70.38,71.04,69.66,70.28,5764082
2019-01-23,70.84,71.45,69.33,70.32,4446562
2019-01-24,70.55,70.90,69.82,70.61,4057032
2019-01-25,71.05,72.44,70.94,72.39,5544588
2019-01-28,72.02,72.22,71.21,72.12,3511148
2019-01-29,72.15,72.19,71.30,71.70,3320733
2019-01-30,72.30,72.65,71.31,72.33,3790367
2019-01-31,72.31,73.07,72.06,73.00,6882358
2019-02-01,73.09,73.09,70.46,71.17,5918180
2019-02-04,71.21,72.56,70.81,72.44,3622264
2019-02-05,72.71,73.05,72.25,72.77,3526699
2019-02-06,72.63,72.74,71.87,72.51,3399332
2019-02-07,72.06,72.54,71.48,71.86,3715793
2019-02-08,71.70,72.18,70.74,70.88,4146220
2019-02-11,70.78,70.79,69.07,70.15,6661865
2019-02-12,70.70,71.18,70.26,70.41,4505451
2019-02-13,70.61,72.76,69.97,72.57,7187040
2019-02-14,71.72,72.99,71.11,72.18,4624820
2019-02-15,72.56,73.38,72.22,72.84,3835820
2019-02-19,72.93,73.71,72.02,73.30,6867952
2019-02-20,73.43,73.63,72.49,72.71,5005612
2019-02-21,72.76,72.97,71.68,72.03,3985269
2019-02-22,72.21,72.64,71.80,72.25,3144996
2019-02-25,72.83,73.59,72.61,73.10,7782007
2019-02-26,72.92,73.22,71.71,72.29,5370854
2019-02-27,72.31,73.48,72.30,73.02,5164784
2019-02-28,73.12,73.12,72.27,72.64,5375787
2019-03-01,73.59,74.46,71.96,72.94,6833772
2019-03-04,73.45,73.97,72.45,72.67,7383386
2019-03-05,76.49,76.56,74.12,76.00,17015084
2019-03-06,76.82,77.44,76.13,76.90,7874246
2019-03-07,76.33,76.99,75.52,76.17,5617920
2019-03-08,75.88,75.95,74.79,75.81,4581989
2019-03-11,75.82,76.30,75.44,76.27,3435918
2019-03-12,76.44,76.50,75.77,76.18,3646239
2019-03-13,76.26,77.37,76.18,77.12,3796625
2019-03-14,76.66,76.80,76.05,76.49,3779459
2019-03-15,76.73,76.88,76.07,76.66,5274209
2019-03-18,76.92,78.01,76.92,77.88,3923707
2019-03-19,78.33,78.77,78.01,78.46,4204922
2019-03-20,78.43,78.45,77.40,77.54,4325269
2019-03-21,78.20,79.93,78.20,79.49,5322152
2019-03-22,79.15,79.59,78.25,78.32,3174534
2019-03-25,78.31,79.28,78.05,78.53,2911465
2019-03-26,79.16,80.03,79.05,79.63,3493843
2019-03-27,79.68,80.64,79.55,79.82,3609368
2019-03-28,80.09,81.56,79.87,80.32,5394126
2019-03-29,80.74,80.77,79.85,80.26,3886669
2019-04-01,80.61,80.61,79.30,79.97,4733977
2019-04-02,79.60,80.26,79.36,79.46,2909170
2019-04-03,79.74,79.86,79.19,79.31,3251874
2019-04-04,79.18,81.56,79.16,81.38,4396264
2019-04-05,81.06,81.58,80.60,80.94,4234646
2019-04-08,80.93,82.23,80.86,81.93,4609000
2019-04-09,81.18,81.38,80.37,80.66,4863755
2019-04-10,80.93,81.41,80.24,80.75,2361365
2019-04-11,80.70,81.08,80.14,80.45,2627878
2019-04-12,81.00,81.50,80.44,80.73,3517241
2019-04-15,80.84,82.13,80.69,81.98,3306283
2019-04-16,82.16,82.46,81.65,81.97,2663624
2019-04-17,82.40,83.40,82.30,82.68,3044961
2019-04-18,82.76,83.48,82.44,83.26,3162904
2019-04-22,83.16,83.65,81.93,82.02,3331283
2019-04-23,81.64,82.26,80.29,82.16,6308543
2019-04-24,81.67,83.34,81.67,82.88,2660026
2019-04-25,82.79,82.79,81.65,81.74,3797040
2019-04-26,77.12,78.36,74.73,77.12,12352830
2019-04-29,78.42,78.48,76.97,77.80,9097003
2019-04-30,78.06,78.14,77.01,77.42,5339838
2019-05-01,77.78,78.04,75.62,75.67,5463239
2019-05-02,76.08,77.00,75.74,76.42,4479263
2019-05-03,75.97,77.00,75.32,75.94,5774738
2019-05-06,75.00,76.15,74.75,75.98,4008721
2019-05-07,75.45,75.82,74.47,75.04,4446912
2019-05-08,75.12,75.78,74.30,75.41,3997798
2019-05-09,74.95,75.56,74.23,75.11,4549265
2019-05-10,74.66,75.09,73.33,74.64,5201529
2019-05-13,73.27,73.53,71.37,71.68,6055173
2019-05-14,70.97,71.77,70.03,71.26,8063079
2019-05-15,70.93,71.22,70.26,70.81,5578927
2019-05-16,71.49,71.94,70.61,70.78,4476222
2019-05-17,70.14,71.59,70.09,70.89,3891574
2019-05-20,71.42,72.32,71.10,72.08,5750408
2019-05-21,71.26,72.95,70.71,71.96,7705858
2019-05-22,77.01,79.19,76.80,77.56,20777941
2019-05-23,77.81,79.59,76.82,79.40,11619583
2019-05-24,79.60,81.66,79.58,81.57,7851656
2019-05-28,81.78,82.25,80.69,80.77,6522741
2019-05-29,80.03,80.19,79.13,79.64,5772555
2019-05-30,80.01,80.78,79.90,80.39,3996929
2019-05-31,79.79,80.59,79.41,80.45,4137102
2019-06-03,80.60,83.76,80.56,82.95,7074200
2019-06-04,83.35,85.96,83.25,85.85,7952659
2019-06-05,86.38,87.41,85.13,85.49,6744949
2019-06-06,85.48,86.04,84.70,85.70,4558385
2019-06-07,86.26,87.43,86.05,86.85,5214129
2019-06-10,87.34,87.98,87.15,87.55,3019781
2019-06-11,88.00,88.64,87.63,87.85,4285057
2019-06-12,87.91,88.39,87.59,88.26,3650884
2019-06-13,88.46,89.15,87.97,88.30,3206061
2019-06-14,88.33,88.73,87.27,87.79,4300938
2019-06-17,87.46,87.60,86.28,87.14,4194469
2019-06-18,87.51,87.61,86.28,86.47,4389069
2019-06-19,86.54,86.75,85.63,86.16,4088441
2019-06-20,86.66,86.69,85.48,86.21,3814787
2019-06-21,86.36,88.59,86.06,87.60,7852685
2019-06-24,87.45,87.99,86.45,86.72,3061493
2019-06-25,87.14,87.25,85.56,85.70,5063390
2019-06-26,86.06,86.60,85.53,85.59,2978108
2019-06-27,85.61,86.19,85.29,85.87,2941572
2019-06-28,85.80,87.13,85.75,86.61,5284368
2019-07-01,87.55,88.84,86.01,86.94,4790481
2019-07-02,86.91,87.05,86.24,87.04,2323557
2019-07-03,87.50,87.98,87.42,87.90,1532928
2019-07-05,87.75,88.78,87.44,88.64,2032015
2019-07-08,88.55,89.41,87.95,88.91,4737047
2019-07-09,88.47,89.40,87.80,87.80,3986932
2019-07-10,87.85,88.00,85.68,85.85,5638365
2019-07-11,86.40,87.22,86.06,86.47,5307719
2019-07-12,87.05,88.88,86.73,87.53,4731964
2019-07-15,87.55,88.21,86.45,86.80,3174192
2019-07-16,87.42,88.82,87.10,88.31,5276853
2019-07-17,88.05,88.12,87.21,87.86,3671143
2019-07-18,87.51,88.52,87.03,88.50,3847940
2019-07-19,88.84,89.14,88.00,88.01,3420371
2019-07-22,88.25,88.64,86.88,87.22,2850151
2019-07-23,87.75,88.56,86.69,88.54,4304000
2019-07-24,88.02,89.51,87.72,89.09,3204702
2019-07-25,88.82,89.03,87.42,87.97,3603774
2019-07-26,87.84,87.84,86.37,87.06,5318499
2019-07-29,87.16,87.46,86.66,87.23,3328773
2019-07-30,87.27,87.29,86.22,86.88,2733350
2019-07-31,86.83,87.51,85.83,86.40,4470584
2019-08-01,86.19,87.03,81.03,82.62,7100520
2019-08-02,82.53,82.73,81.45,81.52,5134530
2019-08-05,81.30,81.57,80.03,80.79,7255558
2019-08-06,81.15,83.21,80.77,82.77,5546338
2019-08-07,81.94,83.25,81.13,83.01,4762106
2019-08-08,83.73,84.62,82.98,83.80,4464131
2019-08-09,83.50,84.37,82.05,82.41,4966336
2019-08-12,81.32,82.16,81.05,82.02,4683496
2019-08-13,81.60,86.64,81.21,84.24,8510946
2019-08-14,81.86,83.22,81.15,81.89,7011543
2019-08-15,83.36,84.05,82.01,82.56,5389299
2019-08-16,83.30,84.46,83.17,84.21,4861051
2019-08-19,86.50,86.88,85.71,86.58,7353815
2019-08-20,86.23,87.12,85.53,85.53,8826659
2019-08-21,99.87,103.38,98.13,103.00,41478385
2019-08-22,105.36,106.52,103.38,106.32,17113367
2019-08-23,104.77,105.94,103.25,103.49,8998836
2019-08-26,104.91,105.73,103.77,104.77,5584212
2019-08-27,105.01,105.10,104.26,104.70,5320181
2019-08-28,104.67,106.72,104.50,106.40,6641847
2019-08-29,108.00,108.55,106.93,107.93,5197763
2019-08-30,108.50,109.33,106.83,107.04,5311259
2019-09-03,106.77,107.48,106.01,106.71,3996318
2019-09-04,106.90,107.92,106.81,107.36,3965810
2019-09-05,109.24,109.40,108.22,108.54,4145698
2019-09-06,108.95,110.94,108.80,109.85,5274550
2019-09-09,109.98,110.27,107.52,107.95,5005907
2019-09-10,107.41,108.83,106.84,108.83,3949186
2019-09-11,108.70,109.51,107.89,108.97,3704912
2019-09-12,109.43,109.72,108.55,108.94,3185743
2019-09-13,109.07,109.17,107.83,107.99,2508259
2019-09-16,107.25,107.94,106.30,106.96,4644334
2019-09-17,106.63,107.46,106.18,107.28,4334260
2019-09-18,107.12,107.69,106.01,106.97,2968900
2019-09-19,108.55,108.74,106.88,107.87,2948773
2019-09-20,108.31,108.55,106.60,106.67,4274030
2019-09-23,107.42,110.41,107.21,108.78,5624547
2019-09-24,110.20,110.20,107.08,107.45,5414587
2019-09-25,107.07,108.13,106.62,106.80,3957493
2019-09-26,106.90,107.40,104.68,106.29,5363565
2019-09-27,105.95,106.81,105.53,106.12,3188604
2019-09-30,106.67,107.39,106.42,106.91,3668455
2019-10-01,107.33,108.14,105.86,105.94,3572322
2019-10-02,104.90,105.96,104.01,105.16,5825614
2019-10-03,105.23,106.70,104.39,106.62,4291881
2019-10-04,106.82,109.27,106.54,109.10,4129358
2019-10-07,108.66,108.85,107.14,107.95,3871563
2019-10-08,107.93,110.03,107.04,108.52,4814347
2019-10-09,109.92,111.25,109.53,110.36,5872748
2019-10-10,109.56,110.59,109.09,110.57,3710702
2019-10-11,111.85,112.94,111.21,111.83,4584153
2019-10-14,111.85,112.23,110.95,111.15,2422523
2019-10-15,111.56,112.30,111.34,111.89,2718795
2019-10-16,111.79,112.21,111.18,112.19,2340192
2019-10-17,112.41,113.71,112.34,113.23,4116151
2019-10-18,112.86,113.74,112.40,112.81,3887830
2019-10-21,113.32,113.81,112.74,113.68,3037744
2019-10-22,113.95,114.83,113.06,113.19,3515043
2019-10-23,113.19,113.19,110.72,111.36,5195246
2019-10-24,111.83,112.00,110.02,110.25,4123113
2019-10-25,109.92,109.99,108.53,109.02,5659681
2019-10-28,109.17,110.48,109.02,109.72,4448182
2019-10-29,109.26,109.58,107.93,108.15,3004663
2019-10-30,108.02,108.77,107.22,107.93,3569689
2019-10-31,107.65,107.93,105.91,106.91,6467414
2019-11-01,108.06,108.36,107.43,107.82,3104457
2019-11-04,108.50,109.16,108.21,108.77,3195552
2019-11-05,108.97,110.42,108.83,110.06,3292404
2019-11-06,109.89,110.60,109.34,110.51,3234361
2019-11-07,111.62,111.86,110.34,110.59,3494404
2019-11-08,110.56,110.98,109.42,110.15,2805447
2019-11-11,110.63,110.86,109.76,110.45,3082945
2019-11-12,110.22,110.28,107.91,108.35,5430655
2019-11-13,108.63,109.23,107.02,108.58,3908470
2019-11-14,110.73,111.25,109.56,111.11,5997147
2019-11-15,112.05,113.68,111.33,113.21,5347516
2019-11-18,113.83,114.26,111.86,111.96,6910744
2019-11-19,110.41,111.10,109.35,110.85,7412965
2019-11-20,122.33,127.20,118.36,126.43,32377978
2019-11-21,126.58,127.97,125.71,127.65,10804267
2019-11-22,127.95,127.95,126.28,127.02,7582100
2019-11-25,127.26,127.49,125.08,125.19,8367308
2019-11-26,125.26,127.84,125.00,126.89,7586583
2019-11-27,127.15,127.15,125.76,125.90,3437648
2019-11-29,126.00,126.78,124.95,125.01,2659996
2019-12-02,125.70,126.20,123.91,123.98,4200289
2019-12-03,122.60,124.58,122.33,124.04,4274417
2019-12-04,125.01,125.53,124.30,124.52,3935987
2019-12-05,125.06,125.33,123.65,124.68,2614732
2019-12-06,125.17,126.40,124.86,125.03,4305997
2019-12-09,124.98,127.18,124.90,126.45,3552963
2019-12-10,126.09,126.57,125.32,125.77,3575642
2019-12-11,125.40,125.89,124.73,125.80,2816301
2019-12-12,125.66,127.86,125.13,127.52,3681746
2019-12-13,126.72,127.43,126.17,127.22,2970365
2019-12-16,127.79,128.00,125.96,125.96,4489187
2019-12-17,126.47,128.91,126.00,128.38,5617701
2019-12-18,128.51,129.08,127.75,128.08,3941408
2019-12-19,127.52,128.98,127.37,128.70,3292712
2019-12-20,129.45,130.24,128.50,129.15,6224958
2019-12-23,129.47,129.54,128.01,128.34,4052836
2019-12-24,128.90,128.90,127.95,128.55,1643404
2019-12-26,129.13,129.40,127.93,128.89,2198450
2019-12-27,129.00,129.23,128.23,129.21,2235176
2019-12-30,129.00,129.95,128.41,128.89,2548034
2019-12-31,128.40,128.97,127.37,128.21,4060414
2020-01-02,128.74,128.90,125.26,126.07,5152676
2020-01-03,124.66,125.53,123.93,124.76,5037186
2020-01-06,123.97,124.65,123.22,123.58,4230884
2020-01-07,123.00,124.43,123.00,123.80,3667942
2020-01-08,124.05,125.25,123.34,123.40,5732562
2020-01-09,123.50,124.91,122.66,123.50,5370019
2020-01-10,124.75,125.70,124.05,124.73,4807888
