date,open,high,low,close,volume
2017-12-19,190.18,190.30,185.75,187.02,7033027
2017-12-20,187.94,189.11,185.26,188.82,6680075
2017-12-21,189.44,190.95,187.58,188.62,4730071
2017-12-22,188.33,190.95,186.80,189.94,3880104
2017-12-26,189.78,189.94,186.40,187.76,3045662
2017-12-27,187.80,188.10,185.22,186.24,4002098
2017-12-28,187.18,194.49,186.85,192.71,10107433
2017-12-29,192.51,193.95,191.22,191.96,5187613
2018-01-02,196.10,201.65,195.42,201.07,10966889
2018-01-03,202.05,206.21,201.50,205.05,8591375
2018-01-04,206.16,207.05,204.00,205.63,6030596
2018-01-05,207.25,210.02,205.59,209.99,7033708
2018-01-08,210.02,212.50,208.44,212.05,5580178
2018-01-09,212.11,212.98,208.59,209.31,6125855
2018-01-10,207.57,213.64,206.91,212.52,5959095
2018-01-11,214.29,217.75,213.35,217.24,7659535
2018-01-12,217.18,222.55,216.00,221.23,8199528
2018-01-16,224.24,226.07,217.20,221.53,13516067
2018-01-17,221.00,221.15,216.32,217.50,9123056
2018-01-18,220.34,220.58,216.55,220.33,8233699
2018-01-19,222.75,223.49,218.50,220.46,10548567
2018-01-22,221.78,227.78,221.20,227.58,17704193
2018-01-23,255.05,257.71,248.02,250.29,27714560
2018-01-24,250.88,261.71,249.31,261.28,17352453
2018-01-25,263.00,272.30,260.23,269.74,15336428
2018-01-26,271.49,274.60,268.76,274.60,11021876
2018-01-29,274.25,286.81,273.92,284.59,17530546
2018-01-30,277.00,282.73,272.70,278.80,12482965
2018-01-31,281.94,282.29,269.58,270.30,11725521
2018-02-01,266.41,271.95,263.38,265.07,9669015
2018-02-02,263.00,270.62,262.71,267.43,9137560
2018-02-05,262.00,267.90,250.03,254.26,11902450
2018-02-06,247.70,266.70,245.00,265.72,12595811
2018-02-07,266.58,272.45,264.32,264.56,8981678
2018-02-08,267.08,267.62,250.00,250.10,9092393
2018-02-09,253.85,255.80,236.11,249.47,16919641
2018-02-12,252.14,259.15,249.00,257.95,8534906
2018-02-13,257.29,261.41,254.70,258.27,6855151
2018-02-14,260.47,269.88,260.33,266.00,10971985
2018-02-15,270.03,280.50,267.63,280.27,10759667
2018-02-16,278.73,281.96,275.69,278.52,8312380
2018-02-20,277.74,285.81,276.61,278.55,7773740
2018-02-21,282.07,286.64,280.01,281.04,9371621
2018-02-22,283.88,284.50,274.45,278.14,8891565
2018-02-23,281.00,286.00,277.81,285.93,7301864
2018-02-26,288.75,295.65,287.01,294.16,10268913
2018-02-27,294.77,297.36,290.59,290.61,9416520
2018-02-28,293.10,295.75,290.78,291.38,7653454
2018-03-01,292.75,295.25,283.83,290.39,11932051
2018-03-02,284.65,301.18,283.23,301.05,13345372
2018-03-05,302.85,316.91,297.60,315.00,18986249
2018-03-06,319.82,325.79,316.50,325.22,18526133
2018-03-07,320.00,323.74,314.55,321.16,17132490
2018-03-08,322.50,322.92,314.13,317.00,11435128
2018-03-09,321.33,331.44,320.23,331.44,14500914
2018-03-12,333.56,333.98,318.60,321.30,20369369
2018-03-13,323.87,325.84,313.28,315.88,12922431
2018-03-14,318.16,323.88,317.70,321.55,10475105
2018-03-15,323.17,323.40,318.14,321.09,5642927
2018-03-16,321.42,324.11,318.37,318.45,7333784
2018-03-19,315.80,317.00,307.34,313.48,9925462
2018-03-20,313.26,319.50,312.80,317.50,5992145
2018-03-21,316.35,319.40,314.51,316.48,5263916
2018-03-22,313.07,314.12,305.66,306.70,8063305
2018-03-23,307.41,310.73,300.36,300.94,9529949
2018-03-26,309.36,321.03,302.00,320.35,11988514
2018-03-27,322.59,322.90,297.00,300.69,12069002
2018-03-28,298.39,298.80,281.61,285.77,18972912
2018-03-29,287.00,295.35,275.90,295.35,19149393
2018-04-02,291.94,292.87,275.05,280.29,13414565
2018-04-03,285.45,291.25,278.01,283.67,12694873
2018-04-04,273.95,290.31,271.22,288.94,12914935
2018-04-05,293.15,299.16,289.11,293.97,10655178
2018-04-06,289.10,298.85,285.65,288.85,11444777
2018-04-09,291.77,299.55,289.12,289.93,9853672
2018-04-10,297.25,298.95,291.69,298.07,10719301
2018-04-11,302.88,311.64,301.82,303.67,14877514
2018-04-12,309.72,311.13,306.75,309.25,10249411
2018-04-13,317.29,317.49,308.23,311.65,12046573
2018-04-16,315.99,316.10,304.00,307.78,20308369
2018-04-17,329.66,338.62,323.77,336.06,33870115
2018-04-18,336.30,338.82,331.10,334.52,11221401
2018-04-19,332.88,335.31,326.77,332.70,8438875
2018-04-20,332.22,336.51,326.00,327.77,9161855
2018-04-23,329.15,331.22,317.08,318.69,8968030
2018-04-24,319.22,320.25,302.31,307.02,13893217
2018-04-25,306.37,309.98,292.62,305.76,14919598
2018-04-26,310.00,316.63,305.58,313.98,9267625
2018-04-27,316.25,317.45,306.50,311.76,7074439
2018-04-30,311.07,317.88,310.12,312.46,6089002
2018-05-01,310.36,313.48,306.69,313.30,6036639
2018-05-02,311.50,317.10,310.40,313.36,5697186
2018-05-03,312.59,312.59,305.73,311.69,6135828
2018-05-04,308.71,320.98,307.67,320.09,8209513
2018-05-07,321.99,329.02,319.34,326.26,7150233
2018-05-08,325.90,327.35,323.05,326.89,4735809
2018-05-09,328.79,331.95,327.51,330.30,5633609
2018-05-10,331.50,332.06,327.34,329.60,5302254
2018-05-11,329.65,331.26,324.87,326.46,4589751
2018-05-14,327.25,330.50,327.04,328.53,4089850
2018-05-15,325.94,326.94,322.43,326.13,4746228
2018-05-16,326.28,329.72,325.14,328.19,3671690
2018-05-17,327.53,330.45,323.17,325.22,4936345
2018-05-18,324.90,326.42,322.80,324.18,3577905
2018-05-21,327.11,331.88,325.45,331.82,6657371
2018-05-22,334.05,336.63,331.15,331.62,5964448
2018-05-23,329.04,345.00,328.09,344.72,10049147
2018-05-24,344.34,354.00,341.12,349.29,15436593
2018-05-25,349.90,354.36,348.83,351.29,8060798
2018-05-29,351.50,356.10,346.71,349.73,9717921
2018-05-30,352.37,354.00,349.26,353.54,5685631
2018-05-31,353.80,355.53,350.21,351.60,6921687
2018-06-01,353.88,359.99,352.82,359.93,7112292
2018-06-04,362.68,363.00,355.51,361.81,7681995
2018-06-05,363.32,369.83,361.41,365.80,8366833
2018-06-06,367.78,369.68,363.33,367.45,7712316
2018-06-07,368.54,368.70,357.80,361.40,8287337
2018-06-08,358.06,362.39,356.25,360.57,5235302
2018-06-11,361.88,365.67,360.91,361.45,4437445
2018-06-12,363.60,365.98,362.00,363.83,4294779
2018-06-13,367.53,384.25,364.11,379.93,18222987
2018-06-14,384.27,395.03,383.25,392.87,14598358
2018-06-15,390.71,398.86,387.51,391.98,13588388
2018-06-18,387.80,393.16,386.50,390.40,6824794
2018-06-19,389.50,405.29,388.50,404.98,16697304
2018-06-20,415.15,419.47,409.60,416.76,16494597
2018-06-21,421.01,423.21,406.37,415.44,18407652
2018-06-22,419.98,420.50,409.65,411.09,10428627
2018-06-25,405.00,405.99,378.75,384.48,22492332
2018-06-26,393.28,404.78,389.05,399.39,15191301
2018-06-27,407.56,411.59,390.00,390.39,16591954
2018-06-28,395.00,396.90,387.10,395.42,12235299
2018-06-29,399.18,401.33,390.55,391.43,9252521
2018-07-02,385.45,398.38,380.00,398.18,8142483
2018-07-03,399.49,399.98,389.50,390.52,5284504
2018-07-05,393.80,399.24,390.86,398.39,8448942
2018-07-06,397.45,408.65,395.52,408.25,8629750
2018-07-09,415.95,419.12,411.10,418.97,11128257
2018-07-10,417.24,419.44,413.08,415.63,9382986
2018-07-11,411.50,419.77,410.60,418.65,9714009
2018-07-12,415.16,416.79,407.80,413.50,12755273
2018-07-13,409.19,410.00,395.08,395.80,15766219
2018-07-16,398.98,403.36,391.75,400.48,22960815
2018-07-17,346.95,385.00,344.00,379.48,58413400
2018-07-18,381.82,383.13,372.36,375.13,23196354
2018-07-19,371.06,375.75,363.00,364.23,16901554
2018-07-20,364.62,370.50,360.14,361.05,15113818
2018-07-23,359.15,363.90,353.60,362.66,11506962
2018-07-24,366.95,367.40,354.56,357.32,12851460
2018-07-25,357.57,363.28,355.65,362.87,8522024
2018-07-26,358.19,365.54,356.62,363.09,7002627
2018-07-27,366.85,367.00,351.65,355.21,8949950
2018-07-30,351.93,352.03,334.02,334.96,18260800
2018-07-31,331.51,342.50,328.00,337.45,14098081
2018-08-01,335.87,344.41,334.02,338.38,7790636
2018-08-02,337.23,345.00,334.71,344.50,7132048
2018-08-03,347.75,347.86,338.48,343.09,8848367
2018-08-06,342.87,351.98,341.74,350.92,8198601
2018-08-07,353.23,357.31,349.01,351.83,7970930
2018-08-08,352.22,352.29,346.61,347.61,5402465
2018-08-09,347.96,352.44,345.82,349.36,4821213
2018-08-10,346.91,349.10,344.42,345.87,4337481
2018-08-13,339.89,347.19,339.07,341.31,6893735
2018-08-14,342.09,342.41,336.25,337.49,5810856
2018-08-15,334.03,335.50,321.00,326.40,11784635
2018-08-16,329.90,331.17,321.21,322.44,6689738
2018-08-17,319.08,324.37,312.96,316.78,10412858
2018-08-20,314.64,331.60,310.93,327.73,13991179
2018-08-21,331.00,341.50,329.70,338.02,14783247
2018-08-22,338.49,346.21,337.41,344.44,8936369
2018-08-23,348.11,350.08,337.65,339.17,11336441
2018-08-24,346.00,359.15,344.54,358.82,14729597
2018-08-27,367.15,374.49,360.00,364.58,17427802
2018-08-28,367.23,369.99,360.38,368.49,9225242
2018-08-29,367.20,369.86,362.91,368.04,8118734
2018-08-30,365.00,376.81,363.54,370.98,10981018
2018-08-31,370.66,376.00,367.08,367.68,7943571
2018-09-04,366.47,368.88,361.26,363.60,7605161
2018-09-05,360.00,363.39,335.83,341.18,13092847
2018-09-06,347.44,356.00,341.99,346.46,13055276
2018-09-07,342.20,355.75,341.25,348.68,9105862
2018-09-10,352.27,352.50,343.08,348.41,5752184
2018-09-11,344.67,356.15,343.90,355.93,6198063
2018-09-12,359.08,370.43,356.24,369.95,10581495
2018-09-13,371.91,374.09,366.84,368.15,8433865
2018-09-14,368.55,371.09,363.46,364.56,4769872
2018-09-17,364.22,367.33,349.57,350.35,7073230
2018-09-18,353.67,368.15,351.56,367.65,10413994
2018-09-19,373.95,377.61,359.17,366.96,11877126
2018-09-20,370.26,370.26,363.17,365.36,6772434
2018-09-21,366.59,372.22,360.74,361.19,11930568
2018-09-24,359.00,373.64,354.33,369.61,9322522
2018-09-25,370.23,371.34,364.49,369.43,6801916
2018-09-26,373.59,382.00,370.88,377.88,13797057
2018-09-27,379.87,383.20,376.00,380.71,7326246
2018-09-28,379.24,380.80,373.73,374.13,7116153
2018-10-01,375.85,386.11,375.59,381.43,8376660
2018-10-02,384.38,386.80,373.83,377.14,8638717
2018-10-03,378.53,380.93,374.88,377.05,5808695
2018-10-04,375.88,375.92,360.40,363.65,9076854
2018-10-05,359.77,363.50,343.00,351.35,13522961
2018-10-08,345.45,352.94,338.11,349.10,12375503
2018-10-09,348.48,358.72,347.09,355.71,8754990
2018-10-10,353.52,355.15,325.39,325.89,17185120
2018-10-11,324.94,334.20,315.81,321.10,16083336
2018-10-12,339.57,341.30,328.90,339.56,14872114
2018-10-15,337.63,339.21,326.93,333.13,11214978
2018-10-16,337.24,347.95,330.56,346.40,20156752
2018-10-17,378.33,380.00,356.50,364.70,32610975
2018-10-18,360.67,362.20,346.05,346.71,18503092
2018-10-19,351.00,355.80,332.20,332.67,16719693
2018-10-22,333.10,335.80,320.34,329.54,17097178
2018-10-23,318.00,336.58,316.77,333.16,14907326
2018-10-24,332.28,333.00,300.73,301.83,19039297
2018-10-25,307.12,319.94,305.25,312.87,13348181
2018-10-26,300.51,313.99,292.30,299.83,19616496
2018-10-29,305.26,307.89,275.40,284.97,21702684
2018-10-30,275.57,290.52,271.21,285.81,23685712
2018-10-31,297.80,311.50,295.05,301.78,20360452
2018-11-01,304.59,318.45,296.67,317.38,15125792
2018-11-02,318.00,321.88,308.33,309.10,13404671
2018-11-05,311.10,317.53,303.74,315.44,10283188
2018-11-06,314.76,320.22,305.30,310.84,9710424
2018-11-07,312.90,328.56,311.00,327.50,13333236
2018-11-08,328.00,332.05,316.61,317.92,11028443
2018-11-09,311.07,312.98,298.01,303.47,13481076
2018-11-12,300.00,302.49,290.63,294.07,10941335
2018-11-13,295.00,303.55,289.10,294.40,12244962
2018-11-14,300.40,301.84,278.30,286.73,16853599
2018-11-15,285.51,292.50,282.16,290.06,9967098
2018-11-16,287.14,291.72,281.00,286.21,9099525
2018-11-19,283.79,285.09,269.15,270.60,12993797
2018-11-20,254.63,276.34,250.00,266.98,16693821
2018-11-21,274.42,275.34,261.51,262.13,11024437
2018-11-23,260.11,265.50,256.84,258.82,5245123
2018-11-26,260.55,266.25,253.80,261.43,12498560
2018-11-27,259.24,269.08,256.14,266.63,11149501
2018-11-28,271.98,284.00,263.34,282.65,14801333
2018-11-29,282.32,290.49,275.50,288.75,15431538
2018-11-30,288.00,290.81,283.06,286.13,11860127
2018-12-03,293.19,298.72,284.58,290.30,14119058
2018-12-04,288.13,295.74,274.72,275.33,12800785
2018-12-06,268.35,283.22,267.14,282.88,13074324
2018-12-07,282.48,284.21,263.38,265.14,12466711
2018-12-10,264.19,271.18,260.61,269.70,9605553
2018-12-11,274.08,274.50,262.76,265.32,9843199
2018-12-12,267.66,281.77,266.48,274.88,11456786
2018-12-13,277.64,279.32,271.85,276.02,8379942
2018-12-14,271.81,277.67,265.00,266.84,9915719
2018-12-17,266.51,272.98,261.07,262.80,12455664
2018-12-18,263.30,275.75,263.29,270.94,10350079
2018-12-19,269.96,280.87,263.77,266.77,13788563
2018-12-20,264.64,269.90,251.88,260.58,16793075
2018-12-21,263.83,264.50,241.29,246.39,21398595
2018-12-24,242.00,250.65,233.68,233.88,9547659
2018-12-26,233.92,254.50,231.23,253.67,14403149
2018-12-27,250.11,255.59,240.10,255.56,12235287
2018-12-28,257.94,261.91,249.80,256.08,11187286
2018-12-31,260.16,270.10,260.00,267.66,13508920
2019-01-02,259.28,269.75,256.58,267.66,11679536
2019-01-03,270.20,275.79,264.43,271.20,14969727
2019-01-04,281.88,297.80,278.54,297.57,19330102
2019-01-07,302.10,316.80,301.65,315.34,18620116
2019-01-08,319.98,320.59,308.01,320.27,15363190
2019-01-09,317.71,323.35,313.50,319.96,13343162
2019-01-10,314.57,325.37,312.50,324.66,13472545
2019-01-11,330.96,341.09,328.52,337.59,19500636
2019-01-14,334.24,335.48,329.13,332.94,10499582
2019-01-15,349.60,357.22,347.00,354.64,21182659
2019-01-16,354.00,358.85,348.11,351.39,15394599
2019-01-17,349.50,355.79,346.41,353.19,18971420
2019-01-18,351.97,353.00,336.73,339.10,26623063
2019-01-22,334.89,336.88,321.03,325.16,17941416
2019-01-23,328.25,331.75,318.60,321.99,13480157
2019-01-24,320.40,331.80,319.00,326.67,11131627
2019-01-25,328.72,340.00,328.51,338.05,11166637
2019-01-28,334.70,336.30,328.88,335.66,8652082
2019-01-29,335.87,338.22,328.15,328.90,7655200
2019-01-30,332.75,341.78,330.80,340.66,9235401
2019-01-31,339.68,345.99,338.09,339.50,8528517
2019-02-01,337.18,346.84,336.50,339.85,9827760
2019-02-04,342.60,352.00,341.30,351.34,9051417
2019-02-05,353.20,360.00,352.90,355.81,9052223
2019-02-06,357.00,357.04,347.19,352.19,6717664
2019-02-07,347.90,348.75,339.02,344.71,7874529
2019-02-08,338.00,348.00,338.00,347.57,7561391
2019-02-11,350.00,352.87,344.81,345.73,5454863
2019-02-12,348.09,360.00,346.52,359.97,10429399
2019-02-13,357.30,359.60,350.28,351.77,10590666
2019-02-14,351.75,360.45,348.33,359.07,9295338
2019-02-15,358.47,364.40,355.50,356.87,9229996
2019-02-19,355.80,365.00,355.32,361.92,7396591
2019-02-20,364.85,366.71,356.70,359.91,8138641
2019-02-21,360.03,362.85,353.88,356.97,6228397
2019-02-22,360.34,366.13,360.05,363.02,7088214
2019-02-25,367.01,371.49,363.79,363.91,7569580
2019-02-26,362.98,365.70,359.33,364.97,4944593
2019-02-27,363.50,368.03,359.80,362.87,5630704
2019-02-28,362.47,366.39,357.71,358.10,6186763
2019-03-01,362.26,362.87,354.69,357.32,5526569
2019-03-04,359.72,362.25,348.04,351.04,7487006
2019-03-05,351.46,356.17,348.25,354.30,5937854
2019-03-06,353.60,359.88,351.70,359.61,6211895
2019-03-07,360.16,362.86,350.50,352.60,6151369
2019-03-08,345.75,349.92,342.47,349.60,6898986
2019-03-11,352.00,358.98,350.03,358.86,5390885
2019-03-12,359.37,360.13,353.80,356.27,5199571
2019-03-13,355.81,362.48,352.76,361.21,6444092
2019-03-14,360.50,363.84,358.10,358.82,5271439
2019-03-15,361.02,364.00,358.89,361.46,8486440
2019-03-18,362.47,370.97,361.86,363.47,7194826
2019-03-19,366.40,366.96,356.80,358.78,7552309
2019-03-20,358.91,375.90,357.01,375.22,10917183
2019-03-21,374.00,379.00,370.61,377.87,8545442
2019-03-22,375.95,376.43,360.04,361.01,8661371
2019-03-25,359.00,367.04,357.44,366.23,8473895
2019-03-26,367.87,368.38,358.02,359.97,7666475
2019-03-27,361.00,362.47,350.37,353.37,7852375
2019-03-28,354.49,355.94,349.20,354.61,4360980
2019-03-29,357.16,358.25,353.71,356.56,4727554
2019-04-01,359.00,368.33,358.51,366.96,7084363
2019-04-02,366.25,368.42,362.22,367.72,5158747
2019-04-03,369.26,373.41,366.19,369.75,5376623
2019-04-04,370.07,372.05,362.40,367.88,4631089
2019-04-05,369.00,369.80,364.66,365.49,3905493
2019-04-08,365.11,365.94,359.93,361.41,4653810
2019-04-09,360.54,366.74,359.00,364.71,5439388
2019-04-10,365.79,368.85,362.25,363.92,4548258
2019-04-11,365.00,370.12,360.81,367.65,6526899
2019-04-12,360.69,361.75,349.36,351.14,15646979
2019-04-15,350.71,352.21,342.27,348.87,8846670
2019-04-16,355.00,364.48,352.72,359.46,18753890
2019-04-17,365.05,368.76,350.60,354.74,18055595
2019-04-18,355.00,360.41,351.64,360.35,8353165
2019-04-22,359.70,377.69,359.00,377.34,11982259
2019-04-23,375.45,384.80,374.71,381.89,10090562
2019-04-24,381.07,381.90,373.27,374.23,6544172
2019-04-25,374.49,374.76,365.70,368.33,6255538
2019-04-26,368.35,375.14,366.24,374.85,5621901
2019-04-29,373.68,374.58,369.12,371.83,3821703
2019-04-30,369.56,374.50,368.35,370.54,3870142
2019-05-01,374.00,385.99,373.17,378.81,9257304
2019-05-02,378.00,383.50,374.51,379.06,5398167
2019-05-03,381.53,385.03,378.27,385.03,5135431
2019-05-06,377.69,381.35,376.00,378.67,5793144
2019-05-07,377.00,379.91,365.81,370.46,6974924
2019-05-08,367.92,369.00,361.36,364.37,6571957
2019-05-09,360.90,364.20,352.75,362.75,5882572
2019-05-10,361.62,365.26,353.06,361.04,5658159
2019-05-13,352.29,354.26,343.10,345.26,8026821
2019-05-14,348.71,349.95,342.50,345.61,5353072
2019-05-15,343.34,356.50,341.39,354.99,6340118
2019-05-16,356.37,364.00,353.94,359.31,6441580
2019-05-17,356.39,359.62,353.79,354.45,4860916
2019-05-20,351.23,352.42,345.40,348.11,4633476
2019-05-21,350.95,356.43,349.93,354.27,4026369
2019-05-22,358.01,370.46,357.30,359.73,6229415
2019-05-23,355.50,357.42,347.70,352.21,5630533
2019-05-24,355.62,359.44,353.79,354.39,3833943
2019-05-28,354.39,361.20,353.64,354.78,4717144
2019-05-29,353.60,353.85,345.90,349.19,5658913
2019-05-30,350.55,354.21,348.30,351.85,4008342
2019-05-31,347.22,349.34,342.92,343.28,5023474
2019-06-03,343.56,347.66,332.65,336.63,7851503
2019-06-04,345.00,353.61,343.25,353.40,7891712
2019-06-05,354.38,357.88,348.71,355.73,5020596
2019-06-06,354.84,358.21,352.09,357.13,3709955
2019-06-07,357.39,365.15,355.69,360.87,4777443
2019-06-10,363.65,367.10,349.29,352.01,7810361
2019-06-11,355.00,357.58,348.50,351.27,5396712
2019-06-12,351.82,353.61,343.23,345.56,4592104
2019-06-13,347.23,348.50,339.25,343.43,6216487
2019-06-14,341.70,343.40,336.15,339.73,5019011
2019-06-17,342.69,351.77,342.06,350.62,5358225
2019-06-18,355.56,361.50,353.75,357.12,5431547
2019-06-19,361.72,364.74,356.12,363.52,5667156
2019-06-20,365.91,370.12,361.21,365.21,5899467
2019-06-21,365.14,371.45,365.00,369.21,7467786
2019-06-24,370.27,375.00,370.20,371.04,4830544
2019-06-25,370.75,371.00,358.29,360.30,5753790
2019-06-26,361.60,366.79,361.60,362.20,3669677
2019-06-27,363.20,370.85,363.20,370.02,4138738
2019-06-28,370.26,371.54,364.87,367.32,4592706
2019-07-01,373.50,376.66,372.00,374.60,5006396
2019-07-02,374.89,376.00,370.31,375.43,3628962
2019-07-03,376.69,381.99,375.84,381.72,3801344
2019-07-05,378.29,381.40,375.56,380.55,3732162
2019-07-08,378.19,378.25,375.36,376.16,3115789
2019-07-09,379.06,384.76,377.50,379.93,6932822
2019-07-10,382.77,384.34,362.68,381.00,5878984
2019-07-11,381.10,384.54,378.80,379.50,4355787
2019-07-12,378.68,379.74,372.79,373.25,6647437
2019-07-15,372.94,373.68,362.30,366.60,7945680
2019-07-16,370.09,371.34,364.92,365.99,5884168
2019-07-17,366.25,366.50,361.75,362.44,13639572
2019-07-18,323.76,329.85,320.30,325.21,31417495
2019-07-19,323.40,325.85,314.23,315.10,16320952
2019-07-22,312.11,314.54,305.81,310.62,17731887
2019-07-23,311.44,313.50,306.00,307.30,9172289
2019-07-24,310.51,319.99,307.25,317.94,11961820
2019-07-25,318.86,327.69,316.30,326.46,10798651
2019-07-26,328.79,336.00,327.50,335.78,10849704
2019-07-29,335.98,336.40,328.77,332.70,5773817
2019-07-30,329.20,329.65,323.23,325.93,6029478
2019-07-31,325.16,331.77,318.53,322.99,6259499
2019-08-01,324.25,328.58,318.74,319.50,6563756
2019-08-02,317.49,319.41,311.80,318.83,6280343
2019-08-05,310.96,313.42,304.68,307.63,8693685
2019-08-06,310.58,311.88,305.30,310.10,6179090
2019-08-07,302.56,305.00,296.81,304.29,9322478
2019-08-08,311.03,316.36,306.63,315.90,5905865
2019-08-09,313.74,316.64,305.68,308.93,5349084
2019-08-12,305.46,312.89,303.24,310.83,6555922
2019-08-13,309.77,316.43,308.16,312.28,5338771
2019-08-14,308.01,308.41,298.00,299.11,7355753
2019-08-15,299.50,300.63,288.00,295.76,9683701
2019-08-16,298.86,303.55,296.27,302.80,7090782
2019-08-19,306.25,311.75,304.75,309.38,4951767
2019-08-20,304.57,305.00,297.68,298.99,7352407
2019-08-21,301.61,302.88,296.20,297.81,5689746
2019-08-22,298.65,300.33,293.15,296.93,4977116
2019-08-23,295.00,299.01,290.32,291.44,6331199
2019-08-26,295.24,296.95,292.50,294.98,4696982
2019-08-27,294.54,296.77,287.20,291.03,6315559
2019-08-28,289.47,292.82,287.75,291.77,3958043
2019-08-29,295.00,299.93,294.99,296.78,4392532
2019-08-30,298.78,298.94,290.85,293.75,4447990
2019-09-03,290.82,293.90,288.06,289.29,3685984
2019-09-04,291.25,292.38,286.51,291.52,4656012
2019-09-05,285.32,293.97,282.79,293.25,8972394
2019-09-06,293.35,293.35,287.03,290.17,5166677
2019-09-09,294.81,301.55,290.60,294.34,8232744
2019-09-10,291.16,297.17,282.66,287.99,12320248
2019-09-11,285.70,292.65,284.61,288.27,7405984
2019-09-12,288.04,292.73,286.60,288.86,5030927
2019-09-13,290.61,296.62,290.04,294.15,6583195
2019-09-16,294.23,297.43,289.78,294.29,5307486
2019-09-17,294.50,299.15,291.79,298.60,4819619
2019-09-18,295.00,296.05,287.45,291.56,7841739
2019-09-19,291.56,293.81,283.40,286.60,8545793
2019-09-20,280.26,282.50,266.00,270.75,23965855
2019-09-23,268.35,273.39,261.89,265.92,13613020
2019-09-24,262.50,265.00,252.28,254.59,16394691
2019-09-25,255.71,266.60,253.70,264.75,11838769
2019-09-26,266.42,268.05,260.20,263.31,7696858
2019-09-27,266.18,267.44,260.39,263.08,7367491
2019-09-30,264.00,268.88,262.78,267.62,6836460
2019-10-01,267.35,272.20,264.03,269.58,8786284
2019-10-02,263.61,269.35,262.19,268.03,7773299
2019-10-03,267.78,268.84,257.01,268.15,9068810
2019-10-04,268.20,275.48,266.47,272.79,9992774
2019-10-07,271.99,276.68,271.28,274.46,6796811
2019-10-08,273.03,275.53,270.64,270.72,6302269
2019-10-09,270.02,271.00,264.57,267.53,6843488
2019-10-10,265.97,280.53,265.03,280.48,10961191
2019-10-11,284.80,287.87,275.89,282.93,8817409
2019-10-14,283.93,286.93,282.00,285.53,5543120
2019-10-15,283.82,285.87,279.40,284.25,7729061
2019-10-16,283.12,288.17,280.74,286.28,18413363
2019-10-17,304.49,308.75,288.30,293.35,38487104
2019-10-18,289.36,290.90,273.36,275.30,24040862
2019-10-21,272.89,279.94,269.00,278.05,12873987
2019-10-22,271.16,275.41,265.80,266.69,11870429
2019-10-23,268.06,273.92,266.63,271.27,7154445
2019-10-24,271.81,274.02,268.80,271.50,4911033
2019-10-25,270.68,277.77,270.18,276.82,4747841
2019-10-28,278.05,285.75,277.35,281.86,6248453
2019-10-29,281.87,284.41,277.55,281.21,4356181
2019-10-30,284.34,293.49,283.00,291.45,9347287
2019-10-31,291.00,291.45,284.78,287.41,5090046
2019-11-01,288.70,289.12,283.02,286.81,5594493
2019-11-04,288.00,295.39,287.16,292.86,5566213
2019-11-05,289.99,291.19,286.31,288.03,4062370
2019-11-06,288.19,290.56,285.84,288.59,3438557
2019-11-07,290.70,298.19,288.27,289.57,5928471
2019-11-08,288.73,293.99,287.50,291.57,4509588
2019-11-11,289.16,296.36,288.50,294.18,3945885
2019-11-12,295.32,295.35,288.70,292.01,5775125
2019-11-13,291.03,293.41,281.14,283.11,9233201
2019-11-14,283.25,290.63,283.22,289.62,6554171
2019-11-15,290.59,295.82,287.57,295.03,6387779
2019-11-18,295.88,304.99,293.28,302.57,8621566
2019-11-19,304.01,305.67,298.52,302.60,5919710
2019-11-20,301.01,308.25,301.00,305.16,5180825
2019-11-21,306.00,312.69,304.26,311.69,7487123
2019-11-22,309.10,311.40,304.41,310.48,5970056
2019-11-25,308.83,315.73,305.25,315.55,7878943
2019-11-26,315.00,316.50,311.69,312.49,5328946
2019-11-27,313.93,316.82,312.75,315.93,4100975
2019-11-29,315.78,316.62,313.34,314.66,2411749
2019-12-02,314.39,314.39,303.75,309.99,6222260
2019-12-03,302.22,307.36,301.88,306.16,5272472
2019-12-04,308.43,308.43,303.27,304.32,3513551
2019-12-05,305.27,306.48,298.81,302.86,4618909
2019-12-06,304.70,307.85,302.60,307.35,4459684
2019-12-09,307.35,311.49,302.44,302.50,5766006
2019-12-10,296.12,298.94,292.02,293.12,10481239
2019-12-11,294.49,299.43,294.20,298.93,5632005
2019-12-12,295.67,299.17,295.06,298.50,4771424
2019-12-13,298.50,301.80,297.25,298.50,3883069
2019-12-16,300.85,305.71,298.63,304.21,4660906
2019-12-17,307.36,316.80,306.60,315.48,10437127
2019-12-18,316.26,325.36,315.60,320.80,11210834
2019-12-19,324.50,332.83,324.18,332.22,9833375
2019-12-20,335.00,338.00,330.60,336.90,9966460
2019-12-23,337.76,337.95,331.02,333.10,5767937
2019-12-24,334.01,335.70,331.60,333.20,2019322
2019-12-26,334.60,336.46,332.01,332.63,3595854
2019-12-27,332.96,333.82,326.01,329.09,5037156
2019-12-30,329.08,329.19,322.86,323.31,4315280
2019-12-31,322.01,324.92,321.09,323.57,3714837
2020-01-02,326.10,329.98,324.78,329.81,4348493
2020-01-03,326.78,329.86,325.53,325.90,3807966
2020-01-06,323.12,336.36,321.20,335.83,5668577
2020-01-07,336.47,336.70,330.30,330.75,4742458
2020-01-08,331.49,342.70,331.05,339.26,7109117
2020-01-09,342.00,343.42,334.61,335.66,4717430
2020-01-10,337.13,338.50,327.27,329.05,4720542
