date,open,high,low,close,volume
2018-01-17,94.46,95.48,94.22,95.18,298690
2018-01-18,95.24,95.47,94.90,95.13,360599
2018-01-19,95.37,96.00,95.20,95.93,289535
2018-01-22,95.90,97.00,95.90,96.86,587663
2018-01-23,96.73,97.54,96.45,96.65,275960
2018-01-24,96.88,97.15,95.73,96.18,275600
2018-01-25,96.50,96.76,96.03,96.38,294966
2018-01-26,96.45,97.51,95.83,97.43,262186
2018-01-29,97.08,97.52,96.79,96.82,378301
2018-01-30,96.50,97.39,96.42,96.42,421813
2018-01-31,96.58,96.78,95.72,96.41,549412
2018-02-01,96.29,96.60,95.38,96.18,407947
2018-02-02,95.49,96.25,94.77,94.77,390969
2018-02-05,94.00,94.58,90.62,90.62,680956
2018-02-06,89.20,91.52,87.51,90.87,843645
2018-02-07,90.80,92.11,90.42,91.64,648893
2018-02-08,94.01,94.50,90.73,90.74,850233
2018-02-09,91.78,92.66,89.50,92.19,902488
2018-02-12,91.80,94.64,91.68,93.88,1341632
2018-02-13,93.75,95.88,93.37,95.49,1079088
2018-02-14,95.47,97.43,95.00,97.34,747371
2018-02-15,98.01,99.03,96.84,99.00,663082
2018-02-16,99.22,99.22,98.22,98.78,685352
2018-02-20,98.24,99.44,97.94,98.59,721027
2018-02-21,98.60,100.75,98.48,99.14,751620
2018-02-22,99.49,100.48,98.96,99.85,911773
2018-02-23,100.18,101.40,99.77,101.38,669195
2018-02-26,101.45,101.98,100.21,100.97,811579
2018-02-27,101.05,102.19,100.77,100.81,699044
2018-02-28,101.07,101.78,100.30,100.38,713766
2018-03-01,100.53,100.56,98.70,99.49,612378
2018-03-02,98.64,102.41,98.53,102.34,994220
2018-03-05,101.78,103.53,101.05,103.32,1355441
2018-03-06,103.89,105.58,103.09,105.55,1004246
2018-03-07,104.83,106.75,104.45,106.07,1030891
2018-03-08,106.56,106.94,105.82,106.78,607131
2018-03-09,107.24,108.47,107.02,108.35,670538
2018-03-12,108.66,108.98,107.82,108.57,454515
2018-03-13,108.91,109.13,107.76,108.37,834271
2018-03-14,108.53,108.85,107.74,107.81,1238616
2018-03-15,107.92,108.03,106.59,107.12,1287741
2018-03-16,107.33,108.00,106.98,107.28,2663583
2018-03-19,106.80,107.11,105.95,106.92,986715
2018-03-20,106.96,109.19,106.96,108.90,1147763
2018-03-21,108.91,109.09,108.11,108.73,465331
2018-03-22,108.01,108.75,106.33,106.33,596418
2018-03-23,106.51,107.58,104.56,104.69,833340
2018-03-26,105.75,108.23,105.30,108.00,607033
2018-03-27,108.82,109.09,106.63,107.34,1066190
2018-03-28,107.33,107.58,106.14,107.14,852461
2018-03-29,107.77,110.05,106.97,109.69,953990
2018-04-02,109.11,110.00,106.17,107.51,1278806
2018-04-03,108.28,108.43,106.60,107.99,1204468
2018-04-04,106.52,108.69,106.09,108.58,772372
2018-04-05,109.03,109.33,108.31,109.01,685032
2018-04-06,108.28,108.81,105.88,106.55,501935
2018-04-09,107.06,108.52,106.86,106.89,526465
2018-04-10,108.25,108.60,107.24,108.15,706879
2018-04-11,107.49,108.52,106.97,107.23,722004
2018-04-12,107.49,107.97,107.20,107.20,583441
2018-04-13,107.68,107.68,106.18,107.03,395657
2018-04-16,107.45,109.71,107.32,109.71,924378
2018-04-17,110.15,112.40,109.97,112.12,944993
2018-04-18,112.08,112.59,111.58,111.70,714160
2018-04-19,111.26,112.32,110.55,110.96,425441
2018-04-20,110.99,111.29,109.45,109.85,432720
2018-04-23,110.30,110.61,109.38,109.81,395323
2018-04-24,110.59,110.79,107.82,108.79,502529
2018-04-25,108.45,108.62,106.73,107.36,660456
2018-04-26,108.17,108.89,107.55,108.13,749486
2018-04-27,108.08,108.35,107.01,107.41,552071
2018-04-30,107.75,108.49,107.06,107.21,539682
2018-05-01,107.20,108.28,106.62,108.01,717687
2018-05-02,108.03,108.40,106.57,107.39,524785
2018-05-03,107.00,108.18,106.51,107.81,742818
2018-05-04,107.30,109.17,106.61,108.57,704393
2018-05-07,108.60,109.00,107.52,108.45,928833
2018-05-08,109.00,114.19,108.97,112.20,1463713
2018-05-09,112.60,114.43,112.21,113.88,984497
2018-05-10,114.73,117.29,114.35,117.27,967054
2018-05-11,117.26,118.34,116.90,117.52,1023075
2018-05-14,117.54,118.36,115.92,116.03,784007
2018-05-15,115.43,116.00,114.89,115.61,906913
2018-05-16,115.79,115.97,114.89,115.09,921455
2018-05-17,115.01,115.25,113.36,113.81,959479
2018-05-18,113.83,115.04,113.83,114.76,760653
2018-05-21,115.27,116.00,114.61,115.54,793034
2018-05-22,115.74,115.99,114.04,114.31,629324
2018-05-23,113.90,116.06,113.70,116.03,542457
2018-05-24,116.04,118.13,115.64,116.25,611071
2018-05-25,116.30,117.67,115.88,115.91,771289
2018-05-29,115.25,115.78,113.90,114.18,1006908
2018-05-30,115.01,116.56,115.01,116.18,733150
2018-05-31,116.45,116.88,115.32,115.45,932043
2018-06-01,116.30,116.85,116.01,116.28,758085
2018-06-04,116.66,118.29,116.65,117.86,700722
2018-06-05,117.83,118.67,117.63,117.79,1130199
2018-06-06,117.80,119.65,117.57,119.63,940199
2018-06-07,119.63,119.75,117.85,118.77,766560
2018-06-08,118.81,119.99,118.73,119.40,756827
2018-06-11,118.15,118.91,117.12,117.32,1811551
2018-06-12,117.29,117.52,115.85,116.23,1342910
2018-06-13,116.69,117.15,113.81,115.74,2019488
2018-06-14,115.43,116.26,114.46,114.89,1856007
2018-06-15,114.86,115.97,114.03,114.38,25116144
2018-06-18,114.08,116.62,113.60,116.46,2580403
2018-06-19,115.46,116.26,114.58,116.16,1446606
2018-06-20,116.38,117.40,116.30,116.91,717966
2018-06-21,117.14,117.97,116.64,116.79,834844
2018-06-22,117.20,117.46,115.95,116.48,1666076
2018-06-25,116.22,116.40,113.85,114.46,839266
2018-06-26,115.12,115.91,114.39,114.97,800034
2018-06-27,115.57,116.36,113.21,113.21,871070
2018-06-28,113.33,114.78,113.33,114.53,654362
2018-06-29,114.77,116.06,114.22,115.10,1357258
2018-07-02,114.51,115.99,114.49,115.91,572293
2018-07-03,116.55,117.06,115.72,116.21,412025
2018-07-05,116.74,117.33,115.28,115.90,732283
2018-07-06,115.90,116.84,115.56,116.59,661344
2018-07-09,116.96,117.53,116.64,117.34,600537
2018-07-10,117.54,117.94,116.84,117.30,618476
2018-07-11,116.73,117.85,116.71,117.50,658430
2018-07-12,117.92,119.47,117.84,119.40,978382
2018-07-13,119.25,119.78,117.88,117.97,502529
2018-07-16,118.06,118.62,117.56,117.72,630595
2018-07-17,117.33,118.53,117.19,118.26,732878
2018-07-18,118.11,118.22,117.08,118.17,1560747
2018-07-19,118.05,119.08,117.58,118.69,877225
2018-07-20,118.56,119.00,117.85,118.50,587360
2018-07-23,118.55,118.95,117.98,118.90,517010
2018-07-24,119.35,119.67,117.66,118.15,660606
2018-07-25,118.40,120.00,117.58,119.96,679299
2018-07-26,120.50,120.65,119.26,119.38,383487
2018-07-27,119.77,119.98,116.61,117.32,395902
2018-07-30,117.10,117.10,112.36,113.10,680641
2018-07-31,113.49,113.94,112.23,112.98,1246010
2018-08-01,112.98,113.58,111.65,112.56,1173689
2018-08-02,112.34,114.67,112.12,114.51,884891
2018-08-03,114.55,115.03,113.55,114.99,484843
2018-08-06,114.99,116.25,114.77,116.20,1208604
2018-08-07,119.12,129.75,118.00,129.17,2981857
2018-08-08,129.84,130.84,128.50,129.45,1110017
2018-08-09,130.09,131.21,129.11,129.73,926975
2018-08-10,129.16,130.78,128.96,129.37,696542
2018-08-13,129.42,131.16,128.96,129.02,785830
2018-08-14,129.29,130.58,128.53,130.10,701128
2018-08-15,129.52,130.07,128.55,129.86,654705
2018-08-16,130.92,132.76,130.14,132.31,877178
2018-08-17,132.01,133.30,131.75,133.23,1614020
2018-08-20,133.81,134.48,132.85,133.32,703601
2018-08-21,133.66,134.64,132.66,132.85,659324
2018-08-22,132.39,132.94,131.63,132.72,503550
2018-08-23,132.31,133.57,132.09,133.22,703883
2018-08-24,133.41,134.68,132.91,134.33,371426
2018-08-27,134.75,135.13,133.79,133.87,560617
2018-08-28,134.01,134.22,132.63,133.11,491910
2018-08-29,134.14,135.65,133.21,135.35,995618
2018-08-30,135.30,135.54,133.91,134.65,574345
2018-08-31,134.57,135.36,134.20,135.14,616933
2018-09-04,135.25,136.76,133.49,136.62,890774
2018-09-05,137.32,137.67,134.15,135.64,730128
2018-09-06,135.57,137.08,134.85,136.98,689200
2018-09-07,136.66,137.86,135.77,136.20,700719
2018-09-10,136.34,137.05,135.46,136.83,582186
2018-09-11,136.67,137.59,136.10,136.71,626768
2018-09-12,136.79,137.20,135.81,136.82,519893
2018-09-13,137.05,137.78,136.41,136.86,753894
2018-09-14,136.98,138.24,136.03,137.72,555128
2018-09-17,137.34,137.92,134.62,134.79,554208
2018-09-18,134.97,135.78,134.66,135.35,577964
2018-09-19,134.90,135.84,132.09,132.66,752113
2018-09-20,133.26,133.37,131.60,132.99,942451
2018-09-21,133.28,134.48,131.16,132.65,1371774
2018-09-24,131.80,133.91,131.12,133.46,610430
2018-09-25,133.89,134.61,133.16,134.15,600256
2018-09-26,134.32,134.93,132.09,132.29,821487
2018-09-27,132.29,133.21,130.83,131.24,877678
2018-09-28,131.21,133.04,131.04,131.95,1102202
2018-10-01,132.65,133.70,129.58,130.07,913680
2018-10-02,130.15,130.48,127.95,129.58,574879
2018-10-03,130.00,130.36,129.06,129.72,634947
2018-10-04,129.76,129.79,127.03,127.57,586853
2018-10-05,127.60,128.54,125.59,126.90,676108
2018-10-08,126.49,127.00,123.36,125.16,1025125
2018-10-09,124.81,126.03,123.10,125.59,720497
2018-10-10,125.26,125.55,118.63,118.85,903954
2018-10-11,118.37,119.65,115.42,115.73,1158781
2018-10-12,118.40,118.91,116.07,117.35,1484739
2018-10-15,117.32,117.44,115.70,115.75,957729
2018-10-16,116.67,118.82,115.81,118.65,1438526
2018-10-17,118.64,119.27,117.51,118.81,679375
2018-10-18,118.63,119.59,117.22,118.59,941732
2018-10-19,119.16,120.54,116.87,116.96,645611
2018-10-22,117.53,119.31,116.75,118.28,522313
2018-10-23,116.62,117.63,114.17,116.88,789014
2018-10-24,116.58,117.92,112.24,112.48,801948
2018-10-25,114.10,117.47,113.42,116.62,949090
2018-10-26,114.30,116.35,113.46,114.19,936693
2018-10-29,115.62,116.72,111.36,113.30,1473015
2018-10-30,113.70,115.27,112.84,114.25,701276
2018-10-31,116.03,118.50,115.54,116.94,759814
2018-11-01,117.21,117.40,115.11,116.71,665565
2018-11-02,117.07,119.36,115.58,116.31,756871
2018-11-05,116.71,117.44,115.05,116.58,875174
2018-11-06,118.22,119.89,102.51,105.27,3115216
2018-11-07,106.33,109.42,106.29,108.68,2026657
2018-11-08,108.46,108.94,106.41,107.52,1186044
2018-11-09,106.40,107.73,105.59,107.21,1252013
2018-11-12,107.16,108.75,106.02,106.24,1271602
2018-11-13,106.47,107.60,104.93,105.42,1130033
2018-11-14,106.23,107.29,104.82,105.50,1225998
2018-11-15,104.96,106.63,103.94,105.89,1092343
2018-11-16,105.34,106.43,104.72,104.72,1923606
2018-11-19,104.83,105.28,100.75,101.16,1174460
2018-11-20,98.11,100.82,96.34,98.41,1377343
2018-11-21,99.15,100.84,98.55,100.20,1255402
2018-11-23,99.15,100.39,98.55,98.95,544968
2018-11-26,99.03,99.94,98.17,98.91,1705308
2018-11-27,98.85,99.14,97.78,98.69,1567510
2018-11-28,99.20,102.48,98.90,102.44,2399963
2018-11-29,101.99,102.85,100.78,101.77,1132553
2018-11-30,101.56,105.87,101.43,105.87,3781145
2018-12-03,107.17,107.28,102.67,104.65,1919295
2018-12-04,104.41,105.21,102.30,103.09,1900880
2018-12-06,100.96,101.85,98.77,100.72,1557582
2018-12-07,100.47,101.55,97.85,98.64,914109
2018-12-10,98.66,99.94,97.46,99.38,721128
2018-12-11,100.81,101.35,97.76,98.79,740549
2018-12-12,100.07,101.92,99.89,99.99,993607
2018-12-13,99.91,100.22,97.67,97.91,722269
2018-12-14,96.90,98.10,96.34,96.63,1082310
2018-12-17,96.40,96.91,94.07,94.79,1833094
2018-12-18,95.65,96.39,94.75,96.01,1168522
2018-12-19,96.04,99.31,95.51,96.20,1627101
2018-12-20,95.41,96.55,93.75,95.66,1452611
2018-12-21,95.69,97.43,93.65,93.93,1873085
2018-12-24,93.33,93.54,91.61,91.79,640353
2018-12-26,92.26,95.70,91.34,95.51,965593
2018-12-27,94.62,96.03,92.75,95.86,763221
2018-12-28,96.26,96.55,94.04,95.13,671771
2018-12-31,95.63,96.73,95.15,96.25,585961
2019-01-02,94.76,96.00,94.39,95.08,574524
2019-01-03,93.84,95.03,92.44,93.65,1204744
2019-01-04,94.54,97.41,94.54,96.88,727766
2019-01-07,96.72,97.55,96.12,97.15,1300560
2019-01-08,98.43,98.82,97.40,98.36,704348
2019-01-09,98.40,99.04,97.89,98.52,541935
2019-01-10,98.29,99.28,97.63,99.12,590993
2019-01-11,98.33,98.80,97.71,98.78,384364
2019-01-14,97.74,99.43,97.64,98.90,896617
2019-01-15,99.15,100.38,98.93,100.04,499057
2019-01-16,100.12,100.25,98.69,99.37,620583
2019-01-17,99.27,100.65,99.16,100.11,438323
2019-01-18,101.01,101.78,100.39,101.31,662480
2019-01-22,100.95,101.09,99.00,99.64,853291
2019-01-23,100.08,100.45,99.06,99.81,719244
2019-01-24,100.19,100.88,99.80,100.80,401838
2019-01-25,101.60,102.16,101.11,101.84,424178
2019-01-28,100.81,101.33,100.06,100.55,320896
2019-01-29,100.40,100.43,98.79,99.90,460341
2019-01-30,100.42,100.81,99.12,100.80,501879
2019-01-31,100.52,100.88,99.35,100.83,1382597
2019-02-01,100.87,103.74,100.71,102.98,1147959
2019-02-04,103.15,103.49,102.22,103.42,778341
2019-02-05,103.49,104.35,103.05,104.35,968003
2019-02-06,104.01,104.35,103.11,103.54,907594
2019-02-07,99.85,101.00,93.77,96.89,2857467
2019-02-08,97.68,98.99,97.11,97.53,1396467
2019-02-11,97.78,100.60,97.75,98.31,1504887
2019-02-12,98.77,99.48,97.60,99.38,1088164
2019-02-13,99.98,100.23,99.02,99.74,1300103
2019-02-14,99.34,99.85,98.64,99.46,650676
2019-02-15,100.21,101.05,99.66,100.35,1051189
2019-02-19,100.02,100.30,99.06,99.83,1130866
2019-02-20,99.96,100.89,99.62,100.16,1266496
2019-02-21,100.32,100.60,99.45,99.60,1103118
2019-02-22,100.00,101.05,99.30,100.84,615194
2019-02-25,101.42,101.42,99.43,99.56,643735
2019-02-26,99.44,101.07,99.07,100.86,798967
2019-02-27,100.44,102.11,99.79,102.06,1262364
2019-02-28,101.94,102.45,101.13,101.25,886556
2019-03-01,101.99,101.99,100.73,101.49,739245
2019-03-04,101.80,102.42,99.27,99.65,1082400
2019-03-05,99.74,100.20,99.22,99.50,651995
2019-03-06,99.55,100.15,98.78,98.85,860271
2019-03-07,98.60,98.86,97.37,98.62,1036031
2019-03-08,97.81,99.08,97.46,98.94,1004619
2019-03-11,99.15,99.66,97.99,99.49,1038016
2019-03-12,99.85,100.76,99.71,100.44,729575
2019-03-13,101.99,104.40,101.23,103.48,1697925
2019-03-14,103.49,103.76,102.48,103.61,1115981
2019-03-15,103.66,104.49,103.24,103.55,1506172
2019-03-18,103.92,104.77,102.69,103.33,976314
2019-03-19,103.31,104.09,102.81,102.97,790471
2019-03-20,102.66,102.91,101.26,101.76,1017577
2019-03-21,101.36,103.31,100.38,102.78,824955
2019-03-22,102.48,102.72,100.16,100.37,865260
2019-03-25,100.00,100.67,99.31,100.35,872238
2019-03-26,100.85,101.75,100.02,100.76,655125
2019-03-27,100.98,101.27,100.06,101.07,629427
2019-03-28,101.50,102.76,101.23,102.70,751750
2019-03-29,103.34,103.85,102.11,103.69,711656
2019-04-01,104.51,105.15,104.08,104.99,539183
2019-04-02,105.23,105.51,104.47,105.18,548848
2019-04-03,105.77,107.76,105.27,107.60,1229379
2019-04-04,107.44,108.23,106.56,107.34,898206
2019-04-05,107.53,109.29,107.04,109.17,1594783
2019-04-08,109.05,109.44,108.26,109.22,1081114
2019-04-09,108.48,109.39,108.44,109.23,1063519
2019-04-10,109.16,109.87,108.96,109.50,559479
2019-04-11,109.76,110.34,109.18,110.30,957688
2019-04-12,110.88,111.53,110.21,111.49,653281
2019-04-15,111.45,112.47,111.18,112.45,982480
2019-04-16,112.56,113.28,112.40,113.25,1771228
2019-04-17,113.66,115.06,112.95,114.00,2429267
2019-04-18,113.68,113.84,112.13,112.79,836371
2019-04-22,112.42,113.45,112.11,113.39,498454
2019-04-23,113.83,115.24,113.80,115.07,1096948
2019-04-24,115.63,117.58,114.90,116.95,1265463
2019-04-25,116.68,117.21,115.57,117.06,767903
2019-04-26,117.24,117.98,116.70,117.93,438772
2019-04-29,118.00,118.09,117.50,117.77,648062
2019-04-30,118.08,118.65,116.82,118.13,815559
2019-05-01,118.34,118.46,117.03,117.06,489225
2019-05-02,116.76,118.28,116.32,117.00,690663
2019-05-03,117.76,117.93,117.08,117.77,685167
2019-05-06,115.84,118.23,115.27,118.03,954423
2019-05-07,117.77,117.77,114.53,115.23,1197845
2019-05-08,115.07,117.01,114.71,115.78,735552
2019-05-09,114.72,117.44,114.66,117.07,1158135
2019-05-10,116.56,119.77,115.98,119.20,1100388
2019-05-13,117.23,118.32,116.84,117.30,1389887
2019-05-14,117.94,119.64,117.47,118.71,1076341
2019-05-15,118.09,121.01,117.93,120.65,946718
2019-05-16,121.09,123.46,121.09,122.43,908060
2019-05-17,121.23,122.85,121.23,121.64,640893
2019-05-20,120.83,122.26,120.57,122.16,654392
2019-05-21,123.08,124.33,122.87,123.89,782866
2019-05-22,123.61,124.72,123.05,123.17,778014
2019-05-23,122.27,123.07,121.72,122.94,693437
2019-05-24,123.71,124.42,122.79,123.90,916111
2019-05-28,124.28,125.77,123.73,123.82,1410065
2019-05-29,123.08,124.59,122.54,123.79,1301721
2019-05-30,123.85,124.82,123.73,124.62,710763
2019-05-31,123.52,125.56,123.52,124.87,995124
2019-06-03,124.94,125.60,122.45,123.12,1852953
2019-06-04,124.28,126.30,123.58,126.30,748252
2019-06-05,126.76,128.20,125.83,127.81,685902
2019-06-06,127.75,128.88,127.18,128.32,674410
2019-06-07,129.34,131.41,129.27,131.02,823635
2019-06-10,131.90,133.45,131.57,132.14,535861
2019-06-11,133.12,133.27,130.50,131.05,636482
2019-06-12,131.18,132.31,131.04,131.46,507776
2019-06-13,131.46,131.80,129.99,131.15,574918
2019-06-14,131.22,131.57,130.13,130.15,477988
2019-06-17,130.65,131.15,129.44,129.70,601003
2019-06-18,130.19,130.91,129.58,130.04,697441
2019-06-19,130.06,130.75,129.04,130.56,510869
2019-06-20,131.82,132.31,129.99,130.55,547111
2019-06-21,130.55,130.55,128.59,128.72,1509040
2019-06-24,129.36,129.66,127.95,128.44,576590
2019-06-25,128.85,129.30,127.75,128.06,606443
2019-06-26,128.40,129.57,127.27,127.33,537326
2019-06-27,127.78,129.55,126.90,128.70,1325730
2019-06-28,128.97,129.29,127.12,127.68,1255738
2019-07-01,129.32,129.50,128.07,129.37,694229
2019-07-02,129.66,131.13,129.45,131.09,692418
2019-07-03,130.87,132.05,130.68,131.85,375008
2019-07-05,131.67,132.52,130.86,132.45,560215
2019-07-08,132.05,132.44,131.19,131.22,484473
2019-07-09,130.62,131.25,130.23,131.06,614803
2019-07-10,131.47,132.69,130.88,131.16,435324
2019-07-11,131.68,132.21,130.93,132.19,469697
2019-07-12,132.83,133.17,131.92,132.37,510177
2019-07-15,132.54,133.22,131.69,132.59,346265
2019-07-16,132.83,133.11,131.98,132.25,327943
2019-07-17,132.57,133.60,131.98,133.20,402056
2019-07-18,133.12,134.92,133.12,134.87,329747
2019-07-19,135.43,136.99,133.05,133.12,546120
2019-07-22,133.87,134.12,132.44,132.64,577909
2019-07-23,132.73,134.78,132.45,134.17,438095
2019-07-24,133.93,134.62,132.73,134.16,338496
2019-07-25,134.90,136.37,134.05,134.62,642830
2019-07-26,134.90,135.22,133.89,134.40,742835
2019-07-29,134.67,134.84,133.07,133.73,576221
2019-07-30,132.74,133.15,130.95,131.24,749784
2019-07-31,128.82,129.56,126.44,127.12,1161075
2019-08-01,126.36,131.35,125.10,128.47,1109601
2019-08-02,128.44,129.09,127.30,127.73,752883
2019-08-05,124.12,125.20,120.28,121.08,982748
2019-08-06,122.34,123.55,120.93,123.03,824419
2019-08-07,122.05,124.17,120.73,123.60,585878
2019-08-08,124.52,126.51,124.28,126.23,597221
2019-08-09,125.72,126.86,124.50,125.75,429513
2019-08-12,125.41,125.72,124.02,124.51,334830
2019-08-13,124.70,126.79,123.76,126.75,1088872
2019-08-14,125.23,126.29,124.35,125.58,1209712
2019-08-15,126.29,126.99,125.48,126.67,1045919
2019-08-16,127.20,128.46,126.37,128.22,564818
2019-08-19,129.00,129.60,128.18,128.25,1051401
2019-08-20,128.37,129.48,127.49,128.18,482390
2019-08-21,129.11,131.42,129.01,131.27,637835
2019-08-22,130.84,131.66,129.34,130.19,580425
2019-08-23,129.77,130.94,126.97,127.46,1743648
2019-08-26,128.14,128.77,126.75,128.33,606645
2019-08-27,129.50,130.86,128.70,129.45,650319
2019-08-28,128.75,129.13,126.96,128.58,561234
2019-08-29,130.06,131.04,129.46,130.33,428808
2019-08-30,131.27,131.43,129.08,129.44,465237
2019-09-03,128.55,129.55,127.85,128.35,427190
2019-09-04,129.90,129.97,128.56,129.78,398890
2019-09-05,130.00,131.96,129.69,131.51,326016
2019-09-06,132.11,132.11,130.16,130.29,414794
2019-09-09,131.05,131.05,128.47,129.17,381815
2019-09-10,128.38,128.38,123.92,125.00,582582
2019-09-11,124.98,125.35,123.86,124.65,518418
2019-09-12,125.10,126.23,124.15,124.30,372313
2019-09-13,124.72,124.80,123.45,124.02,358703
2019-09-16,123.40,125.42,123.17,124.86,309108
2019-09-17,125.16,127.30,125.16,127.18,460189
2019-09-18,127.52,128.27,124.44,126.34,488985
2019-09-19,128.34,128.34,126.20,126.87,375273
2019-09-20,127.04,128.33,126.20,126.71,1044267
2019-09-23,126.19,126.54,124.29,125.43,520006
2019-09-24,126.52,128.28,124.97,125.46,666913
2019-09-25,125.13,126.89,124.27,126.62,259747
2019-09-26,126.82,127.58,125.58,126.65,364814
2019-09-27,127.28,127.28,122.75,123.88,435304
2019-09-30,123.94,125.35,123.94,124.43,559765
2019-10-01,125.05,126.71,124.50,124.90,446190
2019-10-02,123.90,124.06,121.49,121.63,741739
2019-10-03,121.33,122.30,119.26,121.67,812176
2019-10-04,122.51,123.46,121.92,123.00,735614
2019-10-07,122.48,122.66,121.27,121.79,976676
2019-10-08,120.97,121.43,118.99,119.57,1481707
2019-10-09,120.61,121.30,119.85,120.84,1439156
2019-10-10,120.54,122.85,119.61,122.54,452661
2019-10-11,123.83,125.57,123.83,124.34,409434
2019-10-14,124.41,124.85,123.45,123.60,258278
2019-10-15,124.01,125.56,123.76,125.24,330106
2019-10-16,124.89,125.26,123.60,125.23,545643
2019-10-17,125.48,126.49,125.04,125.38,327467
2019-10-18,125.08,125.14,122.13,122.98,456724
2019-10-21,123.38,123.81,121.99,123.65,381740
2019-10-22,124.39,124.66,121.56,121.67,448389
2019-10-23,121.65,123.43,121.51,123.10,491351
2019-10-24,123.60,125.49,122.57,124.78,641817
2019-10-25,124.55,125.18,123.38,123.55,455924
2019-10-28,124.26,125.23,124.08,124.75,316370
2019-10-29,124.63,126.09,124.06,124.60,432908
2019-10-30,124.61,124.97,123.85,124.86,462169
2019-10-31,124.88,125.92,122.50,125.22,344503
2019-11-01,125.63,126.77,125.36,125.81,364955
2019-11-04,126.21,126.26,123.33,123.47,428713
2019-11-05,123.76,124.26,122.37,123.40,705424
2019-11-06,118.47,119.66,115.15,116.84,1537283
2019-11-07,117.21,120.97,116.83,120.48,832168
2019-11-08,119.99,120.50,117.64,119.58,475332
2019-11-11,119.06,119.81,118.01,118.62,398315
2019-11-12,118.40,119.12,117.81,118.23,472160
2019-11-13,118.03,119.33,117.95,118.87,357249
2019-11-14,119.04,119.41,118.36,119.37,549884
2019-11-15,119.84,119.84,118.72,119.80,570800
2019-11-18,120.20,121.41,119.80,120.59,570947
2019-11-19,120.38,122.42,119.80,122.05,731511
2019-11-20,121.81,123.48,121.35,122.44,496730
2019-11-21,122.39,122.63,120.56,121.35,662897
2019-11-22,121.59,121.79,119.75,121.20,415531
2019-11-25,121.47,122.09,121.22,121.47,388793
2019-11-26,121.32,123.59,121.30,123.39,805380
2019-11-27,123.81,123.81,122.45,123.10,406399
2019-11-29,122.89,124.28,122.39,123.71,284766
2019-12-02,123.65,123.65,121.11,122.21,408843
2019-12-03,121.07,121.75,120.82,121.46,446343
2019-12-04,121.27,122.50,121.24,121.76,469906
2019-12-05,121.79,122.41,121.38,121.86,652544
2019-12-06,122.74,124.95,122.43,123.01,439142
2019-12-09,123.06,123.14,121.01,121.19,546136
2019-12-10,120.87,121.93,120.77,121.40,432252
2019-12-11,120.98,121.07,118.86,119.42,848771
2019-12-12,118.69,120.47,118.62,119.55,609693
2019-12-13,119.10,119.97,119.06,119.72,609602
2019-12-16,120.57,121.73,120.40,120.88,1336747
2019-12-17,121.02,122.83,120.86,122.47,854664
2019-12-18,122.73,124.69,122.64,123.71,655071
2019-12-19,123.29,123.89,122.28,122.54,640928
2019-12-20,123.26,123.87,122.72,123.61,1307876
2019-12-23,123.81,124.29,122.78,122.86,345730
2019-12-24,123.03,123.22,122.66,123.06,110031
2019-12-26,122.94,123.59,122.06,122.62,261909
2019-12-27,122.86,123.53,122.12,123.21,286745
2019-12-30,123.10,123.22,122.03,122.79,273814
2019-12-31,122.51,123.62,122.20,123.54,375364
2020-01-02,124.69,124.89,122.97,123.78,391226
2020-01-03,122.01,123.99,121.90,123.88,359154
2020-01-06,123.15,125.01,122.79,125.00,401451
2020-01-07,125.00,125.47,124.21,124.56,585420
2020-01-08,124.86,126.22,124.03,125.36,486151
2020-01-09,125.98,128.50,125.81,128.10,752343
2020-01-10,128.07,128.12,126.78,127.59,643966
2020-01-13,127.86,128.84,127.47,128.49,430407
2020-01-14,128.23,128.83,127.36,128.10,469957
2020-01-15,128.49,129.29,127.91,128.28,398777
2020-01-16,129.09,129.96,129.07,129.35,374345
2020-01-17,129.82,131.15,129.14,131.00,523773
2020-01-21,130.27,132.83,130.27,132.57,683219
2020-01-22,133.29,134.30,132.50,132.53,729397
2020-01-23,132.60,132.83,130.64,131.26,447754
2020-01-24,131.97,132.39,130.23,131.03,369858
2020-01-27,128.73,130.39,128.12,129.41,399545
2020-01-28,129.74,130.65,129.25,129.77,424131
2020-01-29,130.57,130.76,129.52,129.54,415103
2020-01-30,128.69,129.81,127.84,129.46,946354
2020-01-31,120.49,121.43,115.39,119.15,2180914
2020-02-03,120.67,121.01,116.20,116.43,1291611
2020-02-04,117.98,118.41,115.80,117.34,1030853
2020-02-05,117.91,121.57,117.91,120.70,1475112
2020-02-06,121.14,121.63,119.59,119.73,859144
2020-02-07,119.11,120.20,117.53,117.85,677244
2020-02-10,117.93,118.88,117.53,118.24,949337
2020-02-11,119.25,119.88,118.63,119.81,575049
2020-02-12,120.37,123.72,119.90,123.43,1140147
2020-02-13,122.73,123.81,122.19,122.37,701446
2020-02-14,122.80,123.79,121.61,122.28,633650
2020-02-18,122.09,122.67,121.69,122.51,637727
2020-02-19,123.32,123.61,122.06,122.88,554910
2020-02-20,122.77,122.77,118.06,121.38,1505491
2020-02-21,121.12,121.12,119.11,119.61,577637
2020-02-24,116.36,117.87,115.55,116.44,565340
2020-02-25,116.77,117.64,112.32,112.45,826060
2020-02-26,113.93,115.37,112.51,112.54,1676578
2020-02-27,110.29,111.76,107.69,107.69,1324435
2020-02-28,106.06,108.09,102.91,104.36,3048485
