date,open,high,low,close,volume
2017-12-28,203.45,204.04,202.78,203.86,692771
2017-12-29,204.00,204.64,203.21,203.45,768774
2018-01-02,203.54,204.00,199.97,200.49,1587962
2018-01-03,200.21,202.15,199.50,201.74,1887531
2018-01-04,202.37,205.53,201.83,205.21,1473493
2018-01-05,205.98,206.25,203.63,204.70,1722889
2018-01-08,204.85,205.58,204.32,204.70,1044873
2018-01-09,205.49,206.98,205.00,205.88,1290162
2018-01-10,205.00,206.05,204.25,204.75,957237
2018-01-11,204.79,206.17,204.70,205.51,1246208
2018-01-12,206.53,211.75,205.59,210.59,1892736
2018-01-16,211.01,211.62,206.00,206.33,1753762
2018-01-17,207.76,209.05,206.79,208.52,1421048
2018-01-18,208.36,209.44,207.19,207.80,1241899
2018-01-19,209.41,209.41,207.53,209.10,1413853
2018-01-22,209.08,209.23,207.04,208.20,1894976
2018-01-23,208.30,208.79,206.82,207.48,2277417
2018-01-24,202.99,220.16,201.40,219.27,4176268
2018-01-25,220.00,227.71,219.60,226.53,3237685
2018-01-26,224.95,226.55,221.67,226.24,1977734
2018-01-29,226.50,229.54,225.23,225.50,1737681
2018-01-30,224.91,225.87,222.30,224.28,1590173
2018-01-31,226.09,226.91,222.38,222.48,1833611
2018-02-01,222.39,227.82,222.00,225.21,1780468
2018-02-02,220.84,225.44,220.84,221.72,1377865
2018-02-05,220.44,222.35,208.91,211.22,2376045
2018-02-06,206.32,213.09,203.90,212.46,2901433
2018-02-07,212.41,218.62,212.01,214.95,1962078
2018-02-08,216.13,217.23,205.97,206.05,2143037
2018-02-09,208.12,214.33,206.96,212.10,2687006
2018-02-12,214.17,215.09,207.87,209.53,2698764
2018-02-13,207.91,212.69,207.50,211.81,2556524
2018-02-14,211.10,218.40,210.60,218.25,2475587
2018-02-15,224.38,225.40,220.72,225.40,2624474
2018-02-16,225.60,226.00,222.50,224.19,1939244
2018-02-20,223.00,224.08,221.18,221.83,1211202
2018-02-21,221.44,224.89,220.73,220.75,1151317
2018-02-22,221.68,222.58,219.75,220.14,897624
2018-02-23,221.45,222.16,219.87,221.00,1034326
2018-02-26,222.97,227.28,222.01,226.78,1445913
2018-02-27,226.49,227.78,223.87,223.89,1083418
2018-02-28,224.60,226.39,222.45,222.45,1028003
2018-03-01,222.98,225.59,218.00,219.15,2009589
2018-03-02,217.73,224.02,217.65,223.34,2058715
2018-03-05,220.64,224.76,219.30,224.64,1965585
2018-03-06,225.08,225.44,223.16,224.81,1337506
2018-03-07,222.55,226.48,221.38,226.28,1238314
2018-03-08,227.00,227.05,224.48,226.65,1115672
2018-03-09,227.94,230.00,226.74,229.95,1309024
2018-03-12,229.50,229.95,223.93,224.64,1218931
2018-03-13,225.92,226.87,222.83,223.35,1165646
2018-03-14,224.59,224.62,220.59,221.69,1003034
2018-03-15,222.51,223.87,221.26,222.60,871691
2018-03-16,223.46,223.88,221.28,222.74,1984661
2018-03-19,222.65,224.33,221.05,223.90,907923
2018-03-20,224.41,226.90,224.10,225.38,798066
2018-03-21,225.37,226.17,223.74,223.75,896986
2018-03-22,222.25,223.98,217.83,218.37,1172057
2018-03-23,218.50,224.47,218.50,218.81,1437906
2018-03-26,221.93,223.82,220.87,223.47,1319031
2018-03-27,225.00,225.78,219.79,221.07,1135094
2018-03-28,221.72,221.88,216.70,217.28,1722458
2018-03-29,219.59,223.46,218.02,220.90,1948119
2018-04-02,220.51,222.03,215.55,218.88,1349923
2018-04-03,219.95,221.45,217.21,220.32,1387657
2018-04-04,215.15,218.70,214.27,218.54,2753319
2018-04-05,220.44,221.71,218.35,221.22,2209212
2018-04-06,219.48,220.66,213.77,215.74,1605933
2018-04-09,217.01,218.25,214.54,214.96,1256927
2018-04-10,217.89,218.31,213.91,214.45,1703374
2018-04-11,214.00,217.48,214.00,216.32,1173569
2018-04-12,216.37,219.24,216.16,218.22,1248239
2018-04-13,219.42,219.82,217.18,218.41,942629
2018-04-16,219.73,220.49,218.34,218.40,1381439
2018-04-17,219.28,222.81,219.24,221.41,1143123
2018-04-18,224.62,227.70,223.51,225.49,1470895
2018-04-19,225.55,225.72,222.98,224.98,1027343
2018-04-20,225.88,225.88,222.48,223.11,1280058
2018-04-23,222.92,226.12,222.92,225.96,1822547
2018-04-24,227.75,229.74,218.08,222.02,2912523
2018-04-25,215.91,217.99,207.20,214.53,4584122
2018-04-26,214.92,215.52,210.46,211.75,2415280
2018-04-27,211.74,212.00,203.28,203.71,2217862
2018-04-30,203.79,205.25,201.24,201.31,2569934
2018-05-01,201.15,201.15,194.47,197.30,2926810
2018-05-02,197.30,200.50,195.51,195.68,1906435
2018-05-03,194.85,196.71,191.00,195.00,2053788
2018-05-04,193.96,195.75,193.19,195.07,1499409
2018-05-07,195.97,198.57,195.00,196.45,1281433
2018-05-08,196.97,199.93,196.01,199.62,2150214
2018-05-09,200.30,202.11,199.59,201.05,1755137
2018-05-10,201.71,203.00,200.90,201.67,1092360
2018-05-11,201.36,204.47,201.36,203.92,1296865
2018-05-14,203.68,204.44,201.11,203.07,1522397
2018-05-15,202.16,202.83,200.08,201.65,1012215
2018-05-16,202.00,202.70,200.23,200.50,1009864
2018-05-17,200.43,202.10,200.30,201.76,1229641
2018-05-18,201.38,203.64,201.38,202.52,2016935
2018-05-21,204.14,206.07,203.29,205.77,1088121
2018-05-22,205.63,205.77,204.09,204.37,1299227
2018-05-23,202.81,205.77,202.38,205.56,1111468
2018-05-24,205.63,208.88,205.19,208.73,1408995
2018-05-25,208.25,208.69,207.02,208.12,1179897
2018-05-29,206.34,206.79,200.09,201.81,1661837
2018-05-30,202.24,204.57,201.12,204.04,1241276
2018-05-31,204.05,204.47,201.59,201.71,1867939
2018-06-01,203.70,204.67,202.65,203.47,955018
2018-06-04,203.91,204.66,202.11,202.60,1238495
2018-06-05,202.17,202.91,199.82,201.10,1664501
2018-06-06,201.83,202.05,200.07,201.51,1601399
2018-06-07,201.98,203.34,201.50,202.85,861023
2018-06-08,202.67,202.99,199.04,202.58,1321377
2018-06-11,202.68,204.11,201.62,201.70,1077442
2018-06-12,201.32,202.53,197.53,198.50,2190375
2018-06-13,198.24,201.27,198.08,199.82,2036984
2018-06-14,200.90,201.00,195.51,195.82,2384468
2018-06-15,194.53,195.90,193.33,195.80,2854259
2018-06-18,194.73,196.50,194.61,195.97,1419312
2018-06-19,194.00,194.76,190.53,190.69,1530918
2018-06-20,191.08,191.95,190.18,191.40,1049610
2018-06-21,190.44,191.66,187.31,188.43,2408914
2018-06-22,190.10,190.14,187.46,189.38,1703453
2018-06-25,188.26,190.12,187.05,189.10,1289234
2018-06-26,189.27,189.96,187.85,188.80,1435070
2018-06-27,189.16,190.72,185.85,185.89,1762221
2018-06-28,186.12,188.25,184.21,187.44,1070562
2018-06-29,188.01,188.63,186.28,186.41,1580993
2018-07-02,185.19,187.54,184.65,187.37,1036975
2018-07-03,188.45,193.35,188.00,189.69,1765392
2018-07-05,189.41,189.86,187.66,188.70,1498619
2018-07-06,188.57,190.18,187.31,188.84,1484484
2018-07-09,189.21,192.30,188.70,191.54,1249607
2018-07-10,192.23,194.31,191.77,192.80,1353727
2018-07-11,192.04,192.08,190.83,191.51,1005204
2018-07-12,193.01,194.06,191.92,193.64,1333701
2018-07-13,193.24,195.06,192.47,192.74,1838778
2018-07-16,193.14,193.75,190.70,191.50,1164331
2018-07-17,191.53,192.55,190.46,192.32,1210836
2018-07-18,192.25,195.92,191.22,195.43,1522669
2018-07-19,194.94,195.72,193.44,194.35,1086911
2018-07-20,193.89,196.13,193.69,195.28,965008
2018-07-23,195.28,195.57,192.78,193.23,1214248
2018-07-24,195.00,198.80,193.69,196.75,2108540
2018-07-25,198.80,204.06,195.41,203.45,2559025
2018-07-26,202.02,203.68,199.34,200.48,2346798
2018-07-27,201.31,202.05,197.98,198.65,1203424
2018-07-30,198.65,200.21,195.98,196.26,1064430
2018-07-31,198.55,200.35,197.60,199.76,2241683
2018-08-01,199.39,199.89,195.56,196.01,1465087
2018-08-02,194.18,196.82,193.27,194.94,2201460
2018-08-03,194.04,194.54,191.85,194.09,2613355
2018-08-06,193.68,193.77,192.12,193.52,2042786
2018-08-07,194.97,196.41,194.22,196.28,1208447
2018-08-08,196.27,196.44,194.02,195.13,1051217
2018-08-09,194.98,195.30,192.40,192.57,861599
2018-08-10,192.27,192.77,190.66,191.81,960283
2018-08-13,191.93,192.78,190.48,191.84,813145
2018-08-14,192.00,194.17,191.75,193.63,779140
2018-08-15,192.83,193.47,190.77,192.31,1121022
2018-08-16,192.63,194.06,191.98,192.44,999914
2018-08-17,192.80,194.03,192.22,193.68,808145
2018-08-20,194.25,195.57,193.86,194.92,936044
2018-08-21,194.65,195.62,193.83,194.96,1013396
2018-08-22,194.39,194.91,192.27,192.48,806725
2018-08-23,192.38,192.99,191.40,191.59,855549
2018-08-24,192.00,192.65,191.37,192.59,619099
2018-08-27,193.00,195.77,193.00,195.29,885311
2018-08-28,196.20,196.40,194.93,195.62,1015079
2018-08-29,195.43,195.95,193.71,194.71,976789
2018-08-30,194.41,196.15,192.05,192.51,1016179
2018-08-31,191.59,193.60,191.35,193.40,1032452
2018-09-04,192.48,193.38,191.40,192.61,741076
2018-09-05,191.85,194.35,191.64,193.98,1162590
2018-09-06,194.40,195.94,194.20,195.24,741405
2018-09-07,194.77,195.42,193.75,194.71,998094
2018-09-10,195.19,196.90,195.04,195.69,1083615
2018-09-11,194.73,196.60,194.70,196.06,960738
2018-09-12,195.57,197.01,195.50,196.20,886573
2018-09-13,197.13,198.81,196.92,198.57,949259
2018-09-14,198.63,200.63,198.34,200.51,1005993
2018-09-17,200.63,202.88,200.34,202.43,1072419
2018-09-18,202.80,204.95,202.43,204.61,1050935
2018-09-19,204.79,206.38,203.43,204.01,1363927
2018-09-20,204.50,205.17,200.45,202.86,1347655
2018-09-21,204.09,206.15,203.76,204.66,2464232
2018-09-24,204.30,204.61,202.28,202.83,1133634
2018-09-25,202.68,203.87,201.73,203.48,877343
2018-09-26,203.50,203.97,201.49,201.86,1223308
2018-09-27,202.27,202.53,201.09,202.08,947299
2018-09-28,201.98,204.99,201.11,204.72,1570021
2018-10-01,206.00,206.19,204.56,205.50,830613
2018-10-02,205.77,205.94,204.06,204.98,797917
2018-10-03,205.71,206.63,204.67,205.72,1095981
2018-10-04,204.30,206.18,203.81,205.91,970363
2018-10-05,206.09,207.72,205.51,206.32,1923303
2018-10-08,206.03,207.47,205.33,207.16,1528948
2018-10-09,206.54,207.00,204.01,204.16,931893
2018-10-10,204.16,204.16,197.72,197.82,1648190
2018-10-11,197.77,198.16,192.66,192.94,2066005
2018-10-12,195.64,195.65,189.42,191.85,1310429
2018-10-15,192.06,194.40,191.92,192.63,1044509
2018-10-16,193.29,195.19,191.77,194.71,1081877
2018-10-17,195.43,196.04,193.41,193.84,1014936
2018-10-18,192.29,193.68,190.00,191.22,1072906
2018-10-19,191.44,192.33,190.23,190.26,942810
2018-10-22,190.91,191.76,189.00,190.14,1138205
2018-10-23,187.62,190.08,186.75,187.75,1914380
2018-10-24,185.00,186.00,172.86,173.24,4887617
2018-10-25,172.98,173.77,169.32,170.60,3254619
2018-10-26,168.71,171.88,167.27,169.86,2877247
2018-10-29,170.72,172.52,164.76,167.04,2586698
2018-10-30,167.38,172.62,166.44,171.89,2405798
2018-10-31,173.51,175.62,172.24,172.58,2215340
2018-11-01,173.27,179.33,173.19,178.40,1848498
2018-11-02,178.97,181.82,176.44,176.98,3515873
2018-11-05,177.54,179.89,176.88,177.97,2455893
2018-11-06,177.68,182.84,177.68,182.20,1637152
2018-11-07,184.82,185.33,182.14,185.03,1879173
2018-11-08,185.02,185.81,184.03,184.56,1316992
2018-11-09,183.36,185.15,183.00,184.50,1245220
2018-11-12,184.96,185.52,180.59,181.01,1146992
2018-11-13,181.76,183.93,179.45,180.08,1298412
2018-11-14,181.44,182.47,178.94,179.84,1790392
2018-11-15,178.00,182.54,177.50,182.34,1206658
2018-11-16,181.34,184.91,180.88,183.06,1584879
2018-11-19,183.16,183.16,178.49,179.38,986715
2018-11-20,176.54,177.49,175.16,175.92,1546815
2018-11-21,177.00,178.63,176.26,176.75,1112983
2018-11-23,175.98,179.46,175.29,178.26,447167
2018-11-26,179.52,180.59,177.45,179.69,1370127
2018-11-27,178.55,179.47,176.50,178.64,1524829
2018-11-28,179.34,183.71,179.04,182.03,1589828
2018-11-29,181.66,183.24,180.84,182.17,1823219
2018-11-30,182.35,185.04,182.35,184.89,1647051
2018-12-03,187.06,187.47,180.79,181.57,1399279
2018-12-04,180.41,180.85,172.97,173.18,1760593
2018-12-06,170.89,171.92,165.30,171.02,2481726
2018-12-07,170.54,173.53,166.71,167.38,1779150
2018-12-10,169.19,173.60,168.54,172.20,2254276
2018-12-11,174.56,177.68,170.88,172.27,2400359
2018-12-12,174.54,175.36,171.00,171.22,3235232
2018-12-13,172.16,173.19,170.50,171.01,2760726
2018-12-14,169.29,171.41,168.54,168.97,1898214
2018-12-17,168.59,168.84,162.47,163.45,2420385
2018-12-18,164.71,166.50,161.82,162.81,1689468
2018-12-19,161.80,163.78,157.16,158.99,2088729
2018-12-20,158.02,159.12,153.01,154.61,2494863
2018-12-21,151.65,154.99,149.77,150.49,4348257
2018-12-24,148.76,149.68,145.34,148.21,1572169
2018-12-26,147.95,152.26,143.87,152.17,2180697
2018-12-27,150.35,155.17,148.63,155.12,1720279
2018-12-28,155.99,157.36,154.27,155.32,1455825
2018-12-31,156.41,157.21,155.39,157.21,1223484
2019-01-02,155.32,157.46,153.82,157.26,1276344
2019-01-03,156.00,156.73,152.44,153.37,1444200
2019-01-04,155.35,157.83,154.12,157.77,1845567
2019-01-07,157.63,159.67,155.93,158.65,1047449
2019-01-08,159.29,159.92,156.75,158.66,1350339
2019-01-09,159.26,161.51,159.16,160.90,1483825
2019-01-10,160.27,162.55,159.37,162.43,1131560
2019-01-11,161.28,163.85,160.90,163.81,1239323
2019-01-14,162.30,164.94,162.24,164.53,1367952
2019-01-15,164.85,165.39,162.39,163.14,1906833
2019-01-16,162.79,164.68,162.69,163.60,1094297
2019-01-17,162.00,166.83,161.75,165.72,976494
2019-01-18,167.00,170.13,166.24,168.58,1665849
2019-01-22,167.65,168.79,165.56,167.22,1298110
2019-01-23,168.48,169.91,166.14,168.81,1199772
2019-01-24,169.19,172.50,169.19,170.82,1329668
2019-01-25,172.65,172.90,170.80,171.22,1192090
2019-01-28,169.68,172.26,169.22,172.19,1285015
2019-01-29,172.73,176.16,172.73,176.00,1573800
2019-01-30,169.84,171.35,165.02,170.91,4073986
2019-01-31,169.18,173.30,169.08,171.17,2162600
2019-02-01,171.38,172.00,168.25,169.03,1717111
2019-02-04,169.38,174.61,169.22,174.61,1664657
2019-02-05,174.61,174.95,171.99,172.22,1583308
2019-02-06,171.98,174.53,171.98,172.76,1180302
2019-02-07,172.12,173.64,170.45,173.59,1538450
2019-02-08,172.86,173.26,171.30,172.12,2255605
2019-02-11,172.47,172.90,170.68,170.93,1159739
2019-02-12,171.63,173.19,171.38,172.76,1303432
2019-02-13,173.44,174.38,173.01,173.48,1053570
2019-02-14,173.02,173.08,171.49,172.10,843005
2019-02-15,172.54,175.40,171.69,175.24,1222893
2019-02-19,175.00,175.47,173.72,174.78,902429
2019-02-20,174.88,175.31,173.45,174.45,1038486
2019-02-21,174.18,174.31,170.89,171.63,979825
2019-02-22,172.17,172.72,171.63,172.54,1388412
2019-02-25,174.04,174.36,172.98,173.14,951883
2019-02-26,172.81,173.04,169.90,170.00,1424101
2019-02-27,169.40,169.99,168.23,169.34,1514879
2019-02-28,169.20,170.98,168.89,170.22,1739728
2019-03-01,171.00,171.03,168.57,169.28,1109092
2019-03-04,170.40,170.40,166.46,166.75,1706529
2019-03-05,166.75,168.38,166.75,168.03,1837263
2019-03-06,167.88,168.83,166.39,166.47,1080739
2019-03-07,166.18,166.53,163.93,166.34,1218271
2019-03-08,165.18,166.32,164.12,166.14,1324098
2019-03-11,165.12,169.86,164.68,169.51,1443774
2019-03-12,169.56,170.53,168.50,168.77,1452510
2019-03-13,169.43,173.10,169.03,171.72,1244743
2019-03-14,171.37,171.71,169.53,169.59,1261396
2019-03-15,169.64,170.96,168.66,169.79,3972931
2019-03-18,169.77,171.99,169.67,171.67,1718762
2019-03-19,172.50,173.48,170.36,170.72,1321344
2019-03-20,170.69,170.97,168.36,168.49,871287
2019-03-21,168.35,170.36,168.18,169.83,702536
2019-03-22,169.40,169.54,165.71,165.85,816523
2019-03-25,166.28,167.21,165.43,166.62,853981
2019-03-26,167.92,168.50,165.92,166.90,905911
2019-03-27,167.29,168.58,165.65,166.56,712115
2019-03-28,167.19,168.20,166.06,167.76,859052
2019-03-29,168.87,169.43,168.50,169.28,1333670
2019-04-01,170.25,172.77,170.04,172.31,1055123
2019-04-02,171.92,172.20,169.52,169.94,1367808
2019-04-03,170.60,170.60,166.75,167.75,1484859
2019-04-04,168.00,170.37,167.82,169.17,1062064
2019-04-05,169.26,171.13,168.59,171.12,1240361
2019-04-08,170.52,172.53,170.09,172.30,1159753
2019-04-09,171.17,171.56,169.06,169.17,1038298
2019-04-10,169.22,169.83,167.61,169.37,926840
2019-04-11,168.79,171.65,168.39,171.43,1212411
2019-04-12,172.67,175.49,172.05,174.93,1454065
2019-04-15,174.37,174.75,171.50,172.00,1601544
2019-04-16,172.70,174.73,172.70,173.74,931728
2019-04-17,175.00,176.48,174.27,174.53,988403
2019-04-18,174.90,177.00,174.51,176.85,1348448
2019-04-22,175.87,177.85,175.27,177.03,1467058
2019-04-23,179.66,183.13,178.80,182.37,1948133
2019-04-24,193.11,193.11,180.24,180.73,3087278
2019-04-25,179.74,180.22,175.92,176.88,1799174
2019-04-26,177.14,178.15,176.15,178.07,852316
2019-04-29,178.00,179.64,177.60,179.21,844943
2019-04-30,179.55,179.98,176.72,178.72,1213197
2019-05-01,179.12,179.93,176.35,176.39,1224102
2019-05-02,175.81,176.35,172.80,174.57,2036484
2019-05-03,175.24,176.79,175.08,176.69,1354422
2019-05-06,173.60,175.71,172.61,175.36,992091
2019-05-07,173.40,173.98,169.94,170.48,1614675
2019-05-08,170.38,170.74,167.89,168.29,2021505
2019-05-09,167.58,173.16,167.17,172.05,2037670
2019-05-10,170.74,173.54,169.49,173.08,1264291
2019-05-13,170.54,171.02,166.79,167.99,1762666
2019-05-14,168.04,170.41,167.82,168.49,847924
2019-05-15,167.02,169.23,165.65,167.72,787512
2019-05-16,168.33,170.43,168.10,169.85,634249
2019-05-17,167.86,168.41,166.10,166.37,998067
2019-05-20,168.11,170.45,167.39,169.29,1359168
2019-05-21,170.20,172.02,169.84,171.45,1182263
2019-05-22,170.59,171.21,168.43,169.28,939232
2019-05-23,167.77,168.25,162.69,163.58,1883638
2019-05-24,163.91,164.82,161.46,164.03,1508119
2019-05-28,164.28,165.44,163.07,163.66,2609727
2019-05-29,163.55,163.95,161.86,162.31,1204175
2019-05-30,162.46,163.65,161.59,162.23,839595
2019-05-31,160.44,161.58,160.21,160.82,1306330
2019-06-03,161.37,165.49,161.03,163.15,1516453
2019-06-04,164.27,167.91,164.27,167.78,1034430
2019-06-05,168.33,171.97,168.23,171.94,1251646
2019-06-06,171.93,172.59,169.68,171.98,862066
2019-06-07,173.15,174.38,172.48,173.97,973424
2019-06-10,175.80,176.44,173.17,173.39,1054464
2019-06-11,174.04,174.44,168.53,169.73,853862
2019-06-12,169.92,170.43,168.68,170.04,585501
2019-06-13,170.16,171.94,169.45,171.94,1128028
2019-06-14,172.25,172.25,170.13,171.25,724943
2019-06-17,171.69,172.43,170.38,171.78,924973
2019-06-18,172.58,174.87,172.37,173.59,857781
2019-06-19,174.23,174.48,172.55,173.62,531707
2019-06-20,175.84,178.41,174.39,177.96,1265964
2019-06-21,178.00,178.33,175.80,177.43,1851348
2019-06-24,176.71,178.29,176.33,177.82,976341
2019-06-25,178.07,178.81,177.10,177.64,765567
2019-06-26,177.25,179.75,176.87,178.90,1334099
2019-06-27,178.97,178.97,176.70,177.72,966477
2019-06-28,178.12,182.08,178.12,181.82,2450800
2019-07-01,183.33,184.35,181.53,182.54,1142207
2019-07-02,183.25,183.62,182.08,183.57,928214
2019-07-03,182.78,182.89,180.95,182.65,533590
2019-07-05,181.80,182.48,180.27,182.28,481765
2019-07-08,181.22,182.93,180.58,181.47,824336
2019-07-09,180.14,180.98,179.12,180.83,1378755
2019-07-10,182.35,183.86,181.57,182.54,887007
2019-07-11,182.53,183.63,182.37,183.60,707975
2019-07-12,184.56,185.95,183.70,185.84,827482
2019-07-15,185.84,186.84,185.45,186.40,1215282
2019-07-16,186.91,187.48,186.56,186.89,1078244
2019-07-17,185.73,186.05,183.43,183.55,2259796
2019-07-18,183.55,183.55,180.59,183.18,1237337
2019-07-19,184.11,184.87,183.65,183.85,939851
2019-07-22,183.83,185.01,183.12,184.62,702550
2019-07-23,185.91,186.00,183.63,185.97,1150665
2019-07-24,185.98,189.56,185.05,187.64,1368566
2019-07-25,187.39,189.00,185.50,187.61,1106288
2019-07-26,187.28,189.90,186.44,189.73,1746579
2019-07-29,189.72,190.16,188.75,189.83,924153
2019-07-30,189.13,189.46,187.46,189.12,939500
2019-07-31,189.03,189.66,184.80,185.94,1187422
2019-08-01,185.59,186.74,182.46,183.43,1273189
2019-08-02,183.34,183.58,181.14,181.97,941671
2019-08-05,179.97,179.99,175.03,176.77,1197748
2019-08-06,178.35,180.73,176.77,180.67,886416
2019-08-07,178.36,181.52,177.51,180.85,1003307
2019-08-08,182.66,185.10,182.07,184.17,778632
2019-08-09,183.32,185.13,182.75,184.10,719639
2019-08-12,183.19,183.40,180.62,181.32,453931
2019-08-13,181.15,184.61,180.65,183.11,803840
2019-08-14,181.96,182.31,179.70,180.83,1555554
2019-08-15,180.83,182.86,180.19,182.22,1200970
2019-08-16,183.69,186.39,183.35,184.35,1450866
2019-08-19,186.53,188.02,185.90,187.59,758215
2019-08-20,186.73,187.86,186.09,187.17,941717
2019-08-21,189.00,189.04,186.67,188.48,1012876
2019-08-22,189.06,189.31,186.10,187.55,633973
2019-08-23,186.76,189.27,182.47,183.55,1619705
2019-08-26,185.23,185.71,182.20,184.65,632074
2019-08-27,185.32,185.64,182.58,183.36,628268
2019-08-28,182.79,185.62,182.13,185.44,535358
2019-08-29,186.85,189.84,186.45,189.47,1301974
2019-08-30,190.50,192.22,190.00,191.27,1153661
2019-09-03,190.04,190.82,187.17,189.28,838716
2019-09-04,191.02,192.11,190.17,190.71,965631
2019-09-05,192.45,193.64,191.68,192.27,818565
2019-09-06,193.09,193.76,192.04,192.67,698959
2019-09-09,192.84,193.00,187.53,188.07,1612281
2019-09-10,187.70,187.87,185.40,187.87,1097415
2019-09-11,187.86,188.62,186.35,188.60,837745
2019-09-12,190.00,190.00,187.13,189.41,1042640
2019-09-13,190.15,190.23,189.01,189.96,1064554
2019-09-16,190.84,191.67,188.35,190.97,1550910
2019-09-17,192.58,192.58,189.56,191.31,1223102
2019-09-18,191.06,191.06,187.90,190.30,1238760
2019-09-19,189.14,190.19,187.01,188.13,1301692
2019-09-20,188.68,189.00,186.07,187.37,7649932
2019-09-23,186.25,188.56,185.06,186.79,1367390
2019-09-24,187.97,188.85,184.41,184.70,1834077
2019-09-25,185.45,186.41,184.56,186.00,1759220
2019-09-26,186.52,186.81,185.22,186.00,1180280
2019-09-27,186.81,186.89,182.54,183.02,1144014
2019-09-30,183.36,184.32,182.66,182.73,1194762
2019-10-01,183.84,184.54,177.63,178.71,1582861
2019-10-02,177.54,178.26,174.12,174.41,1208700
2019-10-03,174.31,175.00,172.01,174.88,888990
2019-10-04,175.00,176.89,173.75,176.64,912646
2019-10-07,176.23,178.20,175.82,176.70,941277
2019-10-08,175.65,178.47,174.82,176.50,1411069
2019-10-09,178.00,178.87,176.20,177.05,966448
2019-10-10,175.50,178.51,175.50,176.69,868024
2019-10-11,178.80,181.15,178.37,179.63,855801
2019-10-14,179.66,179.86,178.80,179.12,591969
2019-10-15,179.18,179.63,178.34,178.45,847798
2019-10-16,178.45,179.23,177.21,178.29,769309
2019-10-17,178.11,178.56,176.58,176.76,785210
2019-10-18,177.05,177.05,173.99,174.43,1107881
2019-10-21,175.30,176.92,174.65,175.45,944832
2019-10-22,175.32,180.06,175.32,179.88,1261790
2019-10-23,177.69,177.72,172.40,173.56,1998675
2019-10-24,175.98,177.75,174.63,174.67,2458291
2019-10-25,175.24,176.74,173.34,173.54,1894576
2019-10-28,174.28,175.97,173.97,174.93,1544560
2019-10-29,175.07,178.23,174.92,176.03,1856788
2019-10-30,176.44,178.69,176.00,178.24,1262816
2019-10-31,177.78,178.24,175.53,176.80,1373904
2019-11-01,178.03,180.19,178.03,179.73,1136181
2019-11-04,181.18,181.46,176.97,178.07,2483385
2019-11-05,177.93,179.69,177.10,179.30,2253305
2019-11-06,179.92,181.69,179.92,181.57,1445573
2019-11-07,182.00,183.23,181.53,182.95,1427596
2019-11-08,182.67,185.96,182.67,185.08,1446177
2019-11-11,184.25,184.85,182.46,184.35,684223
2019-11-12,184.05,185.65,183.53,185.28,852719
2019-11-13,185.31,186.08,184.08,184.72,961687
2019-11-14,184.59,185.81,184.52,185.19,739430
2019-11-15,186.34,187.92,185.82,187.08,1088454
2019-11-18,186.90,187.02,186.19,186.58,758689
2019-11-19,186.93,186.93,184.66,184.95,805453
2019-11-20,184.75,185.20,183.35,184.33,729313
2019-11-21,184.05,184.88,182.80,182.95,808820
2019-11-22,183.32,183.57,182.16,182.88,560156
2019-11-25,183.20,183.72,182.47,182.66,855126
2019-11-26,182.79,183.78,181.73,182.02,1849213
2019-11-27,182.44,182.88,181.64,182.35,1930415
2019-11-29,182.69,182.69,181.20,181.74,915649
2019-12-02,182.03,182.26,177.75,177.99,1963947
2019-12-03,176.48,178.20,175.70,177.04,3069344
2019-12-04,177.83,180.70,177.75,178.08,1409001
2019-12-05,179.00,182.58,178.69,182.37,2458339
2019-12-06,183.00,183.74,181.98,183.55,1467408
2019-12-09,183.04,183.93,182.25,183.17,1285874
2019-12-10,183.03,183.29,180.24,180.48,1191424
2019-12-11,180.28,180.56,177.57,179.27,1603020
2019-12-12,180.00,182.67,179.39,180.47,1204687
2019-12-13,179.90,180.92,178.41,179.03,968346
2019-12-16,179.42,180.89,178.85,180.59,1031899
2019-12-17,181.29,182.05,180.68,181.10,857514
2019-12-18,181.07,181.32,178.42,178.46,995118
2019-12-19,179.10,179.94,178.23,178.65,1161984
2019-12-20,178.76,179.54,178.11,178.33,1961946
2019-12-23,179.17,180.72,178.51,179.74,1404450
2019-12-24,180.02,180.08,178.27,178.82,321382
2019-12-26,179.12,179.27,177.41,178.19,664578
2019-12-27,178.39,178.94,177.14,177.49,781115
2019-12-30,177.54,177.87,175.77,176.01,886690
2019-12-31,175.98,176.87,175.32,176.35,726300
2020-01-02,177.45,179.04,176.92,178.43,1472072
2020-01-03,178.00,180.43,178.00,180.18,1662385
2020-01-06,181.55,182.98,181.00,182.09,1958569
2020-01-07,180.42,181.63,179.75,180.02,1470898
2020-01-08,180.20,181.94,179.60,180.48,1226453
2020-01-09,181.00,182.91,180.96,181.61,1582245
2020-01-10,181.51,181.79,179.41,179.51,831847
2020-01-13,180.24,182.09,180.04,181.13,898041
2020-01-14,181.00,181.53,179.66,180.97,917883
2020-01-15,181.07,182.96,181.07,181.61,1174776
2020-01-16,181.53,183.07,181.11,182.40,1289920
2020-01-17,182.78,183.12,181.48,181.89,1820104
2020-01-21,181.46,184.56,180.81,183.29,2074863
2020-01-22,183.86,185.58,183.09,183.10,1058679
2020-01-23,182.87,185.47,182.05,184.62,1146749
2020-01-24,185.23,185.81,184.33,185.07,925535
2020-01-27,182.36,183.73,181.59,182.57,1132390
2020-01-28,183.08,184.68,180.76,183.63,1534073
