date,open,high,low,close,volume
2020-01-17,133.50,135.31,133.25,135.05,906048
2020-01-21,133.20,133.35,128.22,129.68,3369914
2020-01-22,130.57,131.43,128.79,129.13,1836938
2020-01-23,126.73,129.77,123.47,129.59,2143127
2020-01-24,129.04,129.04,124.00,126.51,2689641
2020-01-27,118.59,119.48,115.82,116.91,4937645
2020-01-28,119.03,121.61,117.30,120.43,2577134
2020-01-29,121.48,123.82,120.73,121.64,2121332
2020-01-30,115.50,120.11,115.49,119.70,4088577
2020-01-31,119.71,120.60,116.68,117.08,2020103
2020-02-03,116.36,119.37,114.26,116.45,3064855
2020-02-04,121.97,122.10,116.71,118.00,3308242
2020-02-05,119.50,120.82,117.61,118.26,2455018
2020-02-06,118.91,120.30,116.60,116.67,2518742
2020-02-07,113.37,114.31,110.52,111.55,5071259
2020-02-10,110.78,111.18,109.52,109.70,2737552
2020-02-11,110.63,113.98,110.25,113.06,3238604
2020-02-12,114.57,118.03,114.46,117.23,3994660
2020-02-13,115.50,115.98,113.43,113.62,3140569
2020-02-14,113.35,113.62,112.44,113.16,2555876
2020-02-18,112.49,112.76,110.71,111.41,2977941
2020-02-19,111.21,112.27,110.67,111.01,2531992
2020-02-20,110.87,110.99,109.42,109.80,2868209
2020-02-21,108.84,109.06,105.15,106.11,3352813
2020-02-24,99.95,101.00,96.39,96.61,7476943
2020-02-25,97.78,98.36,89.29,89.55,5906160
2020-02-26,90.44,90.98,81.82,82.34,9753040
2020-02-27,79.51,80.57,70.50,77.00,14785872
2020-02-28,73.92,81.36,73.48,80.41,10050532
2020-03-02,81.50,81.51,76.78,80.56,7890163
2020-03-03,81.70,81.94,76.78,78.19,7616334
2020-03-04,79.95,80.15,75.32,79.36,10264595
2020-03-05,75.03,75.92,64.18,65.78,16079007
2020-03-06,62.70,70.33,60.36,65.01,16949041
2020-03-09,56.23,56.30,47.36,48.27,19180324
2020-03-10,51.03,52.70,40.20,51.67,30322559
2020-03-11,48.56,51.00,41.20,44.37,23744221
2020-03-12,34.00,39.56,29.01,30.27,28866337
2020-03-13,37.01,37.34,28.61,28.94,27482971
2020-03-16,29.90,35.48,29.28,29.94,25379378
2020-03-17,31.22,31.44,26.83,27.66,18129236
2020-03-18,26.02,26.30,19.25,22.33,24554860
2020-03-19,21.76,24.15,20.55,22.41,17031533
2020-03-20,24.45,28.10,22.00,23.81,22221501
2020-03-23,24.03,29.32,22.77,28.19,20278849
2020-03-24,34.50,39.59,32.14,34.47,28057172
2020-03-25,40.50,45.45,34.71,42.41,32761502
2020-03-26,42.83,49.87,37.85,40.61,35142482
2020-03-27,37.51,37.53,32.80,34.50,31129213
2020-03-30,32.31,32.63,28.10,29.77,25443773
2020-03-31,28.64,35.65,28.30,32.17,26187364
2020-04-01,30.30,30.86,25.60,25.77,24415530
2020-04-02,25.50,27.95,23.95,24.82,29239442
2020-04-03,25.71,26.21,22.25,24.39,26467329
2020-04-06,26.80,30.21,25.85,29.61,33519550
2020-04-07,35.31,39.75,31.65,33.55,51068926
2020-04-08,34.88,37.80,33.65,37.56,28694305
2020-04-09,40.82,45.12,36.76,40.22,46354466
2020-04-13,36.32,36.70,33.25,33.37,34049155
2020-04-14,35.95,39.00,35.36,37.84,32458605
2020-04-15,35.02,37.85,34.40,36.98,22565612
2020-04-16,36.50,37.07,33.01,34.01,24760159
2020-04-17,37.11,37.61,35.00,37.39,24741860
2020-04-20,35.51,37.21,34.91,35.99,15153038
2020-04-21,34.47,35.77,33.50,34.43,15515170
2020-04-22,35.34,35.74,33.62,34.01,9862267
2020-04-23,34.37,37.20,34.13,36.88,21503967
2020-04-24,37.10,37.48,35.00,35.68,14786617
2020-04-27,36.33,39.58,35.86,39.47,19029190
2020-04-28,41.90,43.01,39.57,41.59,23428785
2020-04-29,45.00,48.60,44.42,48.06,28659812
2020-04-30,47.51,48.56,44.38,46.77,21274705
2020-05-01,43.13,44.74,40.60,40.77,20273753
2020-05-04,37.61,41.75,37.02,41.37,22844965
2020-05-05,41.63,42.27,37.02,37.20,25370147
2020-05-06,38.21,38.50,36.00,36.11,15416942
2020-05-07,36.48,38.97,36.45,38.03,13834896
2020-05-08,40.30,41.39,38.55,39.92,15961923
2020-05-11,39.11,39.48,37.78,38.07,9389627
2020-05-12,38.95,39.22,36.32,36.34,10499859
2020-05-13,37.00,37.01,33.40,34.53,22563476
2020-05-14,33.00,35.87,31.41,35.15,22829514
2020-05-15,34.40,38.27,34.37,37.45,18249390
2020-05-18,41.20,44.98,41.20,43.70,29414592
2020-05-19,43.76,44.31,40.92,42.15,17966899
2020-05-20,43.20,43.62,39.71,40.73,22451035
2020-05-21,41.20,45.07,40.35,43.35,28093769
2020-05-22,44.70,45.40,42.02,43.14,15272571
2020-05-26,47.13,50.36,46.67,49.56,27211788
2020-05-27,54.14,55.32,49.30,54.29,31922248
2020-05-28,53.44,54.70,51.33,51.70,21540757
2020-05-29,50.00,52.82,49.09,51.87,19136671
2020-06-01,52.00,56.07,51.56,55.64,19950831
2020-06-02,57.26,58.44,55.39,56.00,18215976
2020-06-03,54.70,58.80,54.60,58.11,18388784
2020-06-04,57.45,60.32,55.58,57.69,33102083
2020-06-05,64.86,74.59,64.60,69.44,61286588
2020-06-08,75.06,75.55,70.10,75.12,32661339
2020-06-09,70.83,71.72,66.63,69.91,22273608
2020-06-10,67.84,67.84,60.80,63.59,25167025
2020-06-11,56.02,60.00,54.07,54.51,29730940
2020-06-12,60.60,62.70,57.00,61.18,25974147
2020-06-15,55.75,61.78,55.32,60.83,20472964
2020-06-16,66.50,66.89,60.54,62.50,21519752
2020-06-17,59.01,60.24,56.76,58.03,21778857
2020-06-18,56.55,61.69,56.21,59.35,21486037
2020-06-19,60.96,61.12,54.72,55.27,24765448
2020-06-22,53.50,54.14,50.35,51.86,26220991
2020-06-23,52.62,54.60,51.35,54.36,18591935
2020-06-24,51.90,52.46,46.52,48.24,26872922
2020-06-25,45.35,49.19,45.25,48.58,21702456
2020-06-26,48.62,48.91,45.43,46.41,14396002
2020-06-29,46.09,50.49,45.06,50.30,17409072
2020-06-30,49.60,50.77,47.78,50.30,14818996
2020-07-01,51.86,55.62,50.45,50.83,17917169
2020-07-02,52.97,53.62,49.36,49.51,13823707
2020-07-06,50.29,51.49,47.89,50.02,13304470
2020-07-07,48.91,49.75,47.42,47.56,9986741
2020-07-08,46.97,50.43,46.51,50.07,12333439
2020-07-09,50.92,51.10,46.55,47.12,13952513
2020-07-10,47.03,51.95,46.13,51.77,20560032
2020-07-13,52.09,52.90,49.36,49.54,13636875
2020-07-14,48.72,48.72,47.14,48.15,10562726
2020-07-15,51.49,58.68,51.35,58.36,33940114
2020-07-16,55.41,56.15,53.75,53.94,16256717
2020-07-17,52.11,54.37,51.50,53.14,11012381
2020-07-20,53.82,54.78,51.97,52.40,7672491
2020-07-21,52.90,53.96,51.96,52.80,8717251
2020-07-22,52.06,52.66,51.38,51.45,7258695
2020-07-23,50.50,51.43,49.40,50.45,11370094
2020-07-24,50.00,52.42,49.60,50.83,7006491
2020-07-27,50.58,50.59,48.22,49.30,7319618
2020-07-28,49.35,51.99,49.25,50.83,10081376
2020-07-29,51.16,51.44,49.62,51.00,4947489
2020-07-30,50.20,50.69,49.10,50.30,5437609
2020-07-31,50.02,50.30,47.88,48.71,7496630
2020-08-03,47.58,47.95,45.71,47.39,9299362
2020-08-04,47.26,50.09,47.15,49.13,7519921
2020-08-05,50.56,50.85,48.38,49.53,9940106
2020-08-06,48.90,51.58,48.55,51.10,8729687
2020-08-07,50.71,52.33,49.46,52.10,8397424
2020-08-10,51.11,58.26,51.11,57.31,19737956
2020-08-11,61.48,62.19,58.29,58.67,18211842
2020-08-12,60.52,60.77,55.03,57.19,12717210
2020-08-13,56.71,59.65,56.39,58.50,8594086
2020-08-14,57.93,60.75,57.60,60.50,9203369
2020-08-17,60.35,60.55,58.56,60.29,8097405
2020-08-18,60.00,60.58,58.71,60.40,7826982
2020-08-19,60.21,64.15,60.04,61.09,10438580
2020-08-20,59.96,61.76,59.27,61.53,5405905
2020-08-21,61.46,63.03,61.29,61.53,5980681
2020-08-24,63.04,65.20,61.20,64.43,12221496
2020-08-25,64.58,65.09,62.70,64.07,7931431
2020-08-26,63.72,64.08,61.89,62.84,5710337
2020-08-27,64.04,67.57,63.97,66.60,9902893
2020-08-28,67.81,71.25,66.64,70.12,13882987
2020-08-31,70.13,71.55,68.20,68.84,8218330
2020-09-01,66.99,69.17,65.67,68.51,6153958
2020-09-02,69.18,69.18,66.73,68.37,6132228
2020-09-03,71.10,74.44,68.93,70.20,12987785
2020-09-04,72.47,73.12,68.58,71.95,7898788
2020-09-08,70.02,73.50,69.55,71.51,7383771
2020-09-09,70.62,70.80,67.61,70.11,6760622
2020-09-10,70.73,74.07,70.09,70.14,6334429
2020-09-11,70.49,70.58,68.15,69.34,4109384
2020-09-14,70.33,71.18,69.36,70.94,4715941
2020-09-15,70.69,70.84,66.94,67.69,8654764
2020-09-16,67.69,71.25,67.00,69.61,6686861
2020-09-17,68.05,70.42,67.51,68.75,5638251
2020-09-18,68.50,69.08,64.52,65.45,9854992
2020-09-21,62.09,62.62,59.12,60.71,8709808
2020-09-22,61.00,63.06,60.66,62.37,5057593
2020-09-23,63.02,65.10,61.17,61.24,5252944
2020-09-24,60.64,61.24,58.27,59.97,6456416
2020-09-25,63.20,64.91,61.78,64.59,7922073
2020-09-28,66.13,66.83,63.32,66.09,5677523
2020-09-29,65.86,66.23,63.51,64.40,4445030
2020-09-30,66.47,68.21,64.18,64.73,7994713
2020-10-01,65.15,65.92,63.57,65.55,5431983
2020-10-02,62.50,65.76,62.30,65.26,4948996
2020-10-05,65.00,66.10,64.50,65.25,3575846
2020-10-06,66.00,69.91,65.77,66.18,7355391
2020-10-07,67.47,68.64,66.10,68.02,4551361
2020-10-08,68.81,69.36,67.25,69.29,4740341
2020-10-09,69.40,72.11,68.80,71.09,6369852
2020-10-12,70.36,70.73,69.18,69.83,4336058
2020-10-13,64.28,64.64,60.03,60.61,23821390
2020-10-14,61.35,62.48,59.64,59.91,18071996
2020-10-15,58.67,59.55,57.85,59.38,7955243
2020-10-16,59.53,59.98,57.90,58.83,6341985
2020-10-19,59.52,60.87,58.77,59.71,6251894
2020-10-20,60.80,62.04,60.02,61.79,6258731
2020-10-21,61.56,61.56,60.02,60.69,3869287
2020-10-22,61.10,63.46,61.08,63.39,6314316
2020-10-23,63.91,64.77,62.88,64.48,5040608
2020-10-26,62.27,62.27,55.81,58.26,12161287
2020-10-27,58.09,59.41,57.28,57.38,5285498
2020-10-28,55.13,55.61,53.06,53.12,9382597
2020-10-29,53.02,54.37,51.33,53.83,8947338
2020-10-30,52.97,57.80,51.37,56.42,17062334
2020-11-02,55.00,57.10,53.85,57.02,7320124
2020-11-03,56.90,58.65,56.34,57.57,4837498
2020-11-04,57.21,58.61,56.40,56.98,5084163
2020-11-05,57.77,60.32,57.63,60.17,4516476
2020-11-06,59.81,59.98,58.20,58.57,4250939
2020-11-09,73.27,78.86,71.24,75.43,27763289
2020-11-10,74.03,74.63,71.36,73.73,11446125
2020-11-11,73.81,73.92,69.70,70.88,10404046
2020-11-12,68.07,71.12,67.67,68.10,6983357
2020-11-13,69.35,71.13,68.65,70.61,4573739
2020-11-16,75.79,77.23,74.02,75.50,12110113
2020-11-17,74.61,76.74,73.74,75.34,5924536
2020-11-18,74.23,76.49,74.05,74.13,5810037
2020-11-19,73.85,75.05,73.22,74.44,3532439
2020-11-20,74.72,75.14,72.53,72.58,4595481
2020-11-23,73.56,76.45,73.56,75.78,4973114
2020-11-24,79.13,82.59,78.34,81.63,8096164
2020-11-25,80.45,81.63,79.47,80.08,5114046
2020-11-27,80.58,82.15,80.43,81.48,2194307
2020-11-30,82.00,82.00,77.70,78.81,5833890
2020-12-01,80.00,80.68,78.15,78.29,3477642
2020-12-02,77.36,81.37,75.97,80.64,3845240
2020-12-03,81.24,85.10,81.02,84.40,5937620
2020-12-04,83.00,83.75,80.43,82.73,8543130
2020-12-07,82.25,82.44,80.30,81.62,5566353
2020-12-08,80.62,83.85,80.51,82.83,4374271
2020-12-09,83.91,84.97,80.87,82.37,6767523
2020-12-10,80.75,82.62,80.35,80.64,4512981
2020-12-11,81.18,81.46,76.26,76.46,6149084
2020-12-14,78.89,79.43,73.95,74.06,6263358
2020-12-15,74.65,74.71,70.75,74.05,7268707
2020-12-16,74.06,74.64,72.35,73.65,3570028
2020-12-17,74.02,74.48,72.61,73.94,3298296
2020-12-18,73.74,74.49,71.58,72.29,4961441
2020-12-21,69.01,72.24,68.75,71.82,4991105
2020-12-22,71.82,71.88,68.57,69.69,4572919
2020-12-23,70.15,72.87,70.11,71.42,3764152
2020-12-24,71.75,71.85,70.07,70.66,1712418
2020-12-28,71.90,73.99,71.20,72.89,3917589
2020-12-29,74.06,74.40,70.86,71.60,3461324
2020-12-30,71.60,74.07,71.19,73.75,4429353
2020-12-31,73.50,75.75,71.20,74.69,6275469
2021-01-04,74.80,75.24,69.89,70.72,5732837
2021-01-05,70.50,73.27,70.42,72.55,4029519
2021-01-06,72.70,74.07,71.14,72.20,3612539
2021-01-07,72.64,75.44,72.64,73.98,3993714
2021-01-08,74.91,75.49,71.96,72.97,3104153
2021-01-11,71.30,73.10,70.85,72.12,2725005
2021-01-12,72.14,72.71,70.81,72.47,2763055
2021-01-13,71.65,72.51,70.77,72.25,2772136
2021-01-14,73.59,76.53,73.37,75.84,5228218
2021-01-15,75.04,76.29,72.87,72.92,3124955
2021-01-19,74.00,74.67,72.46,73.48,2505602
2021-01-20,74.04,75.16,72.27,72.82,2432316
2021-01-21,72.50,73.51,71.02,72.66,3100047
2021-01-22,71.67,72.28,70.66,71.96,2636594
2021-01-25,70.73,70.86,66.91,68.42,7703046
2021-01-26,69.00,69.09,66.48,66.50,4754611
2021-01-27,65.43,68.53,64.34,66.18,4557649
2021-01-28,69.28,70.58,67.45,69.05,5089852
2021-01-29,68.65,69.33,64.26,65.00,5937762
2021-02-01,65.95,66.55,64.66,65.75,3547853
2021-02-02,67.17,68.91,65.84,68.68,3839181
2021-02-03,69.00,70.03,68.31,69.42,2907661
2021-02-04,70.40,71.87,69.88,70.84,3588820
2021-02-05,71.67,72.99,71.03,71.58,3131280
2021-02-08,72.50,72.50,70.58,70.70,2701215
2021-02-09,70.75,70.75,68.31,68.89,3017024
2021-02-10,69.25,70.69,68.53,68.77,4418339
2021-02-11,69.00,69.83,67.41,67.99,3277669
2021-02-12,66.66,68.30,66.65,67.63,3173455
2021-02-16,69.00,74.76,68.38,74.20,9398943
2021-02-17,73.36,76.65,72.49,75.11,5982192
2021-02-18,74.31,75.98,72.90,75.12,3585893
2021-02-19,76.62,79.73,76.50,78.87,5659936
2021-02-22,79.57,88.75,79.01,86.23,15159252
2021-02-23,87.31,90.47,82.77,90.05,10128190
2021-02-24,91.67,97.08,91.62,96.66,9811090
2021-02-25,98.01,99.24,88.51,91.63,10355755
2021-02-26,91.00,94.23,89.27,93.27,5564447
2021-03-01,92.78,93.12,89.71,91.35,14470206
2021-03-02,92.70,95.50,91.99,93.62,19538324
2021-03-03,94.03,97.36,93.93,94.48,8771629
2021-03-04,96.14,96.38,87.89,91.61,6512050
2021-03-05,89.91,90.55,80.55,86.51,9546066
2021-03-08,87.99,89.61,85.24,87.91,4828452
2021-03-09,89.00,90.25,85.40,89.56,3774773
2021-03-10,90.00,92.09,86.46,87.32,5553673
2021-03-11,88.56,89.67,86.30,87.99,4751600
2021-03-12,87.73,90.32,87.65,90.22,3922634
2021-03-15,92.25,96.90,92.00,94.55,8007078
2021-03-16,93.51,94.00,88.34,89.52,5421054
2021-03-17,89.56,91.45,87.92,91.45,3985838
2021-03-18,91.63,92.16,88.22,88.41,4037288
2021-03-19,88.71,91.04,86.53,90.72,6079489
2021-03-22,89.46,90.26,87.85,88.90,3828021
2021-03-23,87.39,88.06,83.04,83.90,6076398
2021-03-24,86.00,89.10,80.56,81.58,8644484
2021-03-25,80.00,84.25,78.86,83.45,4898083
2021-03-26,84.96,86.33,81.68,84.56,3321414
2021-03-29,84.65,85.20,81.60,82.87,2536137
2021-03-30,83.14,85.97,83.06,85.35,2715705
2021-03-31,85.13,86.84,84.44,85.61,3189657
2021-04-01,86.50,87.82,85.48,86.67,2392561
2021-04-05,89.44,91.30,88.72,89.15,4768969
2021-04-06,89.15,92.30,88.58,90.76,3560965
2021-04-07,93.00,95.30,90.90,91.04,5525984
2021-04-08,90.93,90.93,87.43,89.79,4793640
2021-04-09,89.38,90.47,88.67,89.88,2342281
2021-04-12,89.03,89.03,85.73,87.06,3528696
2021-04-13,84.88,86.85,83.60,86.53,3922265
2021-04-14,86.75,88.73,86.36,86.53,2256652
2021-04-15,87.07,87.08,83.85,84.50,3422276
2021-04-16,85.23,86.82,84.70,85.39,2413217
2021-04-19,85.12,85.74,83.41,83.78,2548464
2021-04-20,83.00,83.01,79.03,81.07,4602513
2021-04-21,81.15,84.72,80.05,84.69,3260697
2021-04-22,84.40,86.55,83.61,84.18,2977850
2021-04-23,84.65,85.96,83.28,85.81,2510166
2021-04-26,87.40,88.84,86.67,86.94,2226526
2021-04-27,87.01,88.22,85.82,87.63,2104746
2021-04-28,87.26,88.43,86.59,87.47,1933101
2021-04-29,90.06,92.45,84.72,84.90,6474040
2021-04-30,84.15,87.47,83.81,86.95,3728675
2021-05-03,87.46,88.69,86.69,87.91,2745142
2021-05-04,87.00,87.10,82.93,83.99,4668631
2021-05-05,84.08,84.80,82.40,83.00,3105107
2021-05-06,83.11,83.87,79.02,80.70,5452152
2021-05-07,81.09,84.56,80.45,84.29,3667409
2021-05-10,83.90,84.86,83.03,83.93,3571944
2021-05-11,81.38,82.97,79.83,81.28,3622948
2021-05-12,80.12,81.00,77.80,78.05,3676845
2021-05-13,78.84,79.99,76.13,78.46,3744020
2021-05-14,79.71,84.49,79.55,84.27,4391942
2021-05-17,84.02,84.76,82.71,84.54,2397627
2021-05-18,84.86,87.27,83.95,84.98,3451583
2021-05-19,82.56,84.05,81.56,83.99,2823660
2021-05-20,84.75,84.97,82.93,84.66,3146103
2021-05-21,85.40,85.88,82.68,82.82,3707247
2021-05-24,83.47,86.11,82.25,85.87,4098154
2021-05-25,87.00,90.64,86.99,89.00,7171954
2021-05-26,90.27,92.56,89.56,92.49,5894002
2021-05-27,92.88,95.13,92.71,94.76,5393365
2021-05-28,94.73,94.73,92.13,93.27,3793012
2021-06-01,94.95,97.53,94.91,96.25,3903489
2021-06-02,96.50,97.72,95.35,96.98,3576361
2021-06-03,96.00,96.11,93.92,94.72,3449849
2021-06-04,95.75,95.83,93.30,94.07,2721385
2021-06-07,94.62,96.17,94.24,94.48,3017158
2021-06-08,94.95,95.98,93.94,94.95,3253263
2021-06-09,95.32,95.47,92.56,92.79,2560281
2021-06-10,93.00,93.00,89.59,90.63,4122700
2021-06-11,88.44,90.73,88.14,90.09,3896099
2021-06-14,90.00,90.36,87.39,87.95,3046866
2021-06-15,88.42,88.96,86.69,86.93,2432512
2021-06-16,87.79,89.05,86.95,88.52,3324819
2021-06-17,88.27,89.82,85.97,86.41,3470867
2021-06-18,85.41,86.63,84.50,85.64,4081523
2021-06-21,86.21,87.53,84.96,87.40,2814996
2021-06-22,86.80,86.94,84.52,85.66,3113896
2021-06-23,85.71,86.83,85.71,86.16,1933724
2021-06-24,86.99,88.07,85.97,86.97,3579975
2021-06-25,87.30,89.89,86.74,89.22,5340294
2021-06-28,88.00,88.36,82.85,83.45,9623064
2021-06-29,83.51,84.77,82.43,83.00,5369724
2021-06-30,83.43,85.39,82.80,85.28,3729797
2021-07-01,85.90,87.10,85.33,85.89,2577065
2021-07-02,86.36,86.36,84.97,86.04,2257189
2021-07-06,87.50,87.82,82.58,82.97,4786157
2021-07-07,82.41,83.43,80.30,80.46,5200391
2021-07-08,78.45,80.52,77.11,79.45,4496451
2021-07-09,80.37,82.54,79.79,82.33,2870681
2021-07-12,81.23,81.99,80.02,81.54,2414543
2021-07-13,80.49,80.63,78.43,78.51,2882309
2021-07-14,79.00,79.90,75.97,76.20,4090466
2021-07-15,75.10,75.62,72.38,74.21,6491767
2021-07-16,75.89,76.48,72.02,72.39,5110317
2021-07-19,68.93,70.83,66.90,69.51,10432144
2021-07-20,69.60,75.31,69.35,74.89,7750557
2021-07-21,75.63,79.16,75.63,78.90,7358137
2021-07-22,78.00,78.36,76.30,77.76,4789381
2021-07-23,78.04,78.86,76.96,77.72,4573098
2021-07-26,77.43,80.89,77.09,80.88,4648528
2021-07-27,79.96,80.92,78.99,80.56,3945029
2021-07-28,81.13,81.77,78.07,80.09,2927716
2021-07-29,81.00,82.12,79.93,80.02,3352125
2021-07-30,78.73,79.47,76.41,76.87,5980453
2021-08-02,76.97,79.33,75.08,75.48,5206899
2021-08-03,75.10,75.17,71.79,74.49,5998427
2021-08-04,73.15,74.23,70.74,72.65,7716803
2021-08-05,72.60,78.43,72.57,78.10,6754944
2021-08-06,78.76,79.08,76.52,78.92,4234186
2021-08-09,78.27,78.46,75.79,77.39,3297770
2021-08-10,77.64,81.35,77.22,80.75,3797117
2021-08-11,79.85,82.00,78.61,81.79,4294156
2021-08-12,81.59,81.65,78.85,80.34,2604360
2021-08-13,80.09,80.39,78.22,78.89,2967500
2021-08-16,77.96,78.74,76.05,78.43,2677901
2021-08-17,77.05,77.39,75.19,76.02,2841156
2021-08-18,75.75,78.59,74.40,77.21,3808555
2021-08-19,76.00,76.78,73.51,76.50,5500717
2021-08-20,76.18,78.38,76.01,78.21,3808651
2021-08-23,79.17,80.97,78.85,80.25,4640314
2021-08-24,81.00,83.54,81.00,82.86,5131048
2021-08-25,82.95,84.22,81.20,83.41,3811254
2021-08-26,82.89,83.30,80.18,80.82,3307868
2021-08-27,81.04,83.70,80.77,83.26,3199839
2021-08-30,83.71,83.80,81.19,81.89,2942020
2021-08-31,81.55,83.42,81.45,82.73,2920889
2021-09-01,83.44,83.79,81.89,82.24,3509559
2021-09-02,82.61,83.95,80.77,82.93,4047492
2021-09-03,82.51,82.89,78.69,79.43,5111121
2021-09-07,78.00,81.71,77.42,81.45,4218470
2021-09-08,81.44,82.68,79.77,80.29,2420104
2021-09-09,80.15,82.94,79.88,81.65,2797469
2021-09-10,82.44,83.29,81.47,81.56,3077815
2021-09-13,82.35,84.69,80.13,83.84,4014833
2021-09-14,83.54,84.92,81.97,82.42,2534944
2021-09-15,82.00,83.55,80.73,83.26,2189972
2021-09-16,83.06,83.75,82.29,82.54,2281161
2021-09-17,82.52,84.84,82.52,83.79,5425846
2021-09-20,81.69,83.38,80.75,82.96,3447859
2021-09-21,83.77,84.89,82.22,82.92,2973955
2021-09-22,83.30,86.19,83.30,85.33,4807743
2021-09-23,86.63,89.23,86.27,88.16,5081633
2021-09-24,88.16,91.32,87.80,90.69,5979344
2021-09-27,91.96,95.23,91.84,92.41,6253142
2021-09-28,92.08,94.62,91.68,91.97,4003438
2021-09-29,92.45,92.93,90.15,90.67,3230520
2021-09-30,90.32,90.52,88.27,88.95,3167068
2021-10-01,92.30,93.92,91.42,92.33,5103958
2021-10-04,92.03,93.19,90.39,91.06,3271363
2021-10-05,91.75,92.55,90.41,91.01,2245859
2021-10-06,89.33,90.72,88.43,90.07,2402334
2021-10-07,90.89,90.89,88.53,88.79,2997642
2021-10-08,89.17,90.05,87.59,87.73,2555415
2021-10-11,87.51,88.72,86.50,87.32,2246708
2021-10-12,87.45,89.24,87.03,88.67,2986698
2021-10-13,88.50,88.60,86.44,86.73,2736117
2021-10-14,87.33,88.14,86.74,86.90,2067498
2021-10-15,87.56,88.60,86.27,86.32,3253138
2021-10-18,86.19,86.62,84.59,85.88,2411094
2021-10-19,85.98,85.98,84.10,84.47,2902428
2021-10-20,84.50,85.42,83.62,83.91,2352806
2021-10-21,84.11,84.92,83.21,83.73,1782982
2021-10-22,83.24,84.87,82.86,84.63,2283736
2021-10-25,84.58,85.60,84.04,84.91,1883401
2021-10-26,86.27,86.75,84.38,84.42,2215625
2021-10-27,84.70,85.13,83.41,83.49,1972606
2021-10-28,83.41,84.77,82.52,84.25,1886852
2021-10-29,84.00,86.31,83.53,84.43,3346886
2021-11-01,84.43,88.42,83.95,88.28,3301758
2021-11-02,87.74,88.56,86.40,87.78,2152942
2021-11-03,87.17,90.34,86.75,89.77,2827109
2021-11-04,90.26,90.88,88.20,88.73,1782635
2021-11-05,93.74,98.05,93.39,96.67,10280423
2021-11-08,97.34,98.27,93.23,93.71,4916770
2021-11-09,92.18,93.00,90.44,91.35,3735477
2021-11-10,90.06,91.50,87.85,88.75,2737504
2021-11-11,89.07,89.07,86.17,86.30,2759384
2021-11-12,86.34,86.64,83.47,84.57,3908548
2021-11-15,85.20,86.93,85.01,85.26,3019392
2021-11-16,85.00,85.06,82.80,83.34,3513680
2021-11-17,82.95,84.00,82.02,83.27,2414747
2021-11-18,83.75,83.96,82.08,82.94,2284432
2021-11-19,82.00,82.02,78.70,80.47,4431082
2021-11-22,81.00,81.82,78.90,79.27,3098108
2021-11-23,79.96,80.47,78.25,78.84,2262140
2021-11-24,78.18,79.95,77.10,78.34,2138630
2021-11-26,71.03,71.53,67.92,67.98,10720787
2021-11-29,72.13,72.52,68.06,69.89,7838820
2021-11-30,68.78,70.16,66.88,69.82,8615680
2021-12-01,71.01,72.38,64.20,64.27,9693522
2021-12-02,66.00,69.30,64.25,68.88,7040377
2021-12-03,68.00,69.11,66.17,66.76,4659758
2021-12-06,68.70,74.43,67.72,72.25,8170874
2021-12-07,72.96,74.45,71.06,71.64,5256284
2021-12-08,73.21,77.50,72.65,75.37,6853821
2021-12-09,73.48,75.42,73.24,74.70,2737755
2021-12-10,75.70,75.99,73.48,75.50,3500943
2021-12-13,73.89,74.10,70.89,72.15,4252539
2021-12-14,71.12,73.30,71.08,71.60,4253663
2021-12-15,71.23,71.41,68.17,70.63,4382107
2021-12-16,71.20,72.35,68.37,68.80,5148548
2021-12-17,68.61,73.24,68.60,72.41,7715345
2021-12-20,70.15,74.56,69.66,72.66,5928858
2021-12-21,74.30,77.21,74.16,76.57,6784867
2021-12-22,76.35,79.96,75.57,79.46,4269530
2021-12-23,80.48,80.57,77.83,79.53,3850627
2021-12-27,76.78,78.78,75.55,78.46,2971971
2021-12-28,77.54,80.05,77.53,78.25,2363958
2021-12-29,77.44,78.78,76.36,78.22,3036528
2021-12-30,78.08,79.94,76.71,77.35,5293914
2021-12-31,76.64,78.19,76.23,76.90,3084133
2022-01-03,77.57,81.75,77.57,80.83,4678831
2022-01-04,82.23,83.53,81.73,82.38,4518596
2022-01-05,84.00,84.00,79.91,80.61,3342896
2022-01-06,81.34,82.87,77.47,77.92,5826071
2022-01-07,78.79,82.50,78.40,81.02,5098643
2022-01-10,81.67,81.76,77.19,79.92,4028216
2022-01-11,79.45,82.33,78.57,81.73,2990689
2022-01-12,82.04,82.67,80.65,82.26,2596850
2022-01-13,82.47,85.32,82.30,83.49,4260752
2022-01-14,83.32,84.24,81.82,84.15,2584872
2022-01-18,83.00,84.33,81.92,82.33,2528097
2022-01-19,82.39,82.80,80.71,81.63,3080079
2022-01-20,81.59,85.15,80.92,81.18,4993731
2022-01-21,80.83,80.96,77.55,79.09,5031565
2022-01-24,77.12,78.90,73.47,78.73,5502931
2022-01-25,77.55,80.66,75.89,80.17,4112559
2022-01-26,81.50,83.93,80.39,81.11,4272466
2022-01-27,81.88,82.28,75.49,75.97,4016093
2022-01-28,75.67,76.45,71.91,74.52,5416431
2022-01-31,74.25,77.95,72.75,77.81,3932768
2022-02-01,77.94,81.83,77.77,81.23,4666842
2022-02-02,80.74,81.96,79.72,81.24,3425978
2022-02-03,80.45,81.23,78.99,79.36,4811123
2022-02-04,78.14,78.69,74.91,75.58,8196293
