date,open,high,low,close,volume
2020-04-09,64.18,66.42,62.02,62.59,4588721
2020-04-13,64.01,64.04,61.88,62.17,2649826
2020-04-14,63.35,66.58,63.25,66.48,3513041
2020-04-15,65.95,70.10,65.53,69.96,4389145
2020-04-16,70.70,73.60,69.96,70.37,3440164
2020-04-17,70.41,70.41,67.80,68.00,2563803
2020-04-20,68.34,70.83,67.11,70.51,3187856
2020-04-21,70.78,71.42,64.28,65.18,5615274
2020-04-22,67.00,68.36,66.39,66.91,1815357
2020-04-23,66.00,66.80,64.86,66.24,3402131
2020-04-24,66.60,68.10,66.06,67.50,2608209
2020-04-27,68.50,71.26,68.20,70.47,2615622
2020-04-28,71.00,71.20,66.26,66.72,3035697
2020-04-29,66.71,68.07,64.90,66.63,2567522
2020-04-30,66.97,69.00,66.27,67.02,1828412
2020-05-01,66.23,67.75,65.51,66.85,1794158
2020-05-04,66.61,69.10,66.00,69.08,2026407
2020-05-05,69.96,71.67,69.66,71.23,2501268
2020-05-06,71.84,73.10,70.30,72.54,3089358
2020-05-07,73.50,75.15,73.11,74.88,2774063
2020-05-08,75.15,75.55,73.00,74.02,2091483
2020-05-11,73.99,77.50,73.66,76.96,2409006
2020-05-12,77.50,78.76,75.72,76.45,2006886
2020-05-13,76.95,78.19,73.27,75.16,2089243
2020-05-14,73.72,75.89,73.21,75.62,2596568
2020-05-15,75.48,78.31,75.48,76.39,1855980
2020-05-18,77.87,77.87,73.50,73.81,2361886
2020-05-19,75.00,76.01,74.26,75.24,1644527
2020-05-20,76.83,77.78,75.96,77.06,1517687
2020-05-21,77.63,77.65,74.16,75.63,1638615
2020-05-22,76.67,77.14,75.10,76.94,1331034
2020-05-26,79.00,80.00,76.30,76.52,2485331
2020-05-27,76.86,76.91,69.83,74.53,3720091
2020-05-28,74.70,77.05,73.79,75.80,4405385
2020-05-29,87.08,98.38,85.50,98.09,22809131
2020-06-01,96.75,112.73,96.50,109.98,17087804
2020-06-02,108.05,111.83,102.25,106.17,10192121
2020-06-03,105.54,108.88,104.24,107.41,3607572
2020-06-04,106.51,107.20,101.66,103.05,3989526
2020-06-05,100.38,101.05,96.59,99.31,4659181
2020-06-08,99.24,102.88,96.81,102.74,4852854
2020-06-09,103.22,105.95,102.11,103.59,2522534
2020-06-10,105.09,106.47,103.41,105.72,2310151
2020-06-11,104.48,108.97,102.30,102.68,2662575
2020-06-12,104.81,106.47,100.53,102.47,2010543
2020-06-15,101.95,105.30,101.15,104.52,2666216
2020-06-16,100.04,103.83,98.55,102.81,3336629
2020-06-17,103.18,108.37,103.01,106.18,2505684
2020-06-18,108.91,115.17,108.49,113.05,5456727
2020-06-19,114.80,114.80,108.20,108.57,3898071
2020-06-22,110.29,113.25,109.35,109.67,3734272
2020-06-23,109.60,112.00,107.71,110.31,4584788
2020-06-24,111.00,113.70,107.23,108.26,3018772
2020-06-25,109.89,112.45,108.25,111.61,2660776
2020-06-26,112.60,113.56,105.61,106.00,4791343
2020-06-29,106.86,107.00,103.05,105.39,2430799
2020-06-30,106.24,110.00,105.53,109.50,2958986
2020-07-01,109.30,111.80,107.02,111.51,2552361
2020-07-02,112.26,112.90,109.69,110.21,1897384
2020-07-06,113.02,121.46,112.50,114.78,5131300
2020-07-07,115.98,116.55,112.58,113.84,2241603
2020-07-08,115.68,121.01,115.41,120.85,3072789
2020-07-09,122.10,128.75,122.10,127.41,5372238
2020-07-10,126.51,127.00,123.14,125.49,2756975
2020-07-13,126.11,129.00,118.58,119.91,3936471
2020-07-14,119.00,123.25,115.68,122.43,3199856
2020-07-15,122.50,123.77,119.23,119.84,2389499
2020-07-16,118.75,119.50,113.81,117.15,2316483
2020-07-17,118.25,120.99,115.67,120.31,1861125
2020-07-20,121.20,128.13,121.20,127.60,2053254
2020-07-21,127.45,127.61,124.79,125.47,1555484
2020-07-22,126.59,128.35,123.71,125.11,1186534
2020-07-23,125.26,129.30,121.83,123.46,2186881
2020-07-24,121.24,124.82,118.53,121.72,1567694
2020-07-27,123.68,125.58,122.31,124.87,4152117
2020-07-28,124.59,126.49,121.45,124.38,3423116
2020-07-29,126.26,131.31,126.00,126.97,2966455
2020-07-30,127.36,129.94,126.18,129.29,1300627
2020-07-31,131.01,131.35,126.90,129.85,1672574
2020-08-03,131.05,133.12,130.26,132.58,1767631
2020-08-04,132.48,132.98,130.32,132.49,1186880
2020-08-05,132.49,135.21,131.33,134.53,1286907
2020-08-06,135.85,135.85,130.71,132.28,1570302
2020-08-07,131.33,131.79,125.20,125.85,2426204
2020-08-10,125.85,126.50,118.66,122.39,3014449
2020-08-11,119.50,121.48,116.88,117.51,2547617
2020-08-12,118.96,122.12,117.50,119.34,1950003
2020-08-13,121.00,124.29,120.94,122.07,2024220
2020-08-14,124.20,126.21,120.83,122.89,3389365
2020-08-17,124.64,125.93,122.15,124.49,1575449
2020-08-18,125.71,128.10,125.01,127.97,1829242
2020-08-19,129.13,131.47,127.78,128.26,1738062
2020-08-20,129.00,137.03,129.00,136.42,3133569
2020-08-21,136.42,138.80,135.00,135.22,2137038
2020-08-24,137.02,137.50,132.79,135.74,1661830
2020-08-25,135.61,136.56,134.22,135.63,1195765
2020-08-26,137.50,142.24,137.02,140.00,2228529
2020-08-27,141.99,142.24,137.68,138.76,1906677
2020-08-28,139.52,143.55,139.44,141.13,2135403
2020-08-31,141.99,146.93,141.77,143.34,5861062
2020-09-01,147.60,159.81,146.22,159.36,4524998
2020-09-02,163.20,163.80,152.83,158.52,3489201
2020-09-03,150.81,153.05,140.57,143.45,4213347
2020-09-04,140.00,143.00,127.50,134.34,4313272
2020-09-08,130.11,137.37,129.00,133.17,2558129
2020-09-09,137.00,139.59,132.07,134.19,4560184
2020-09-10,140.00,146.00,131.04,132.61,5889849
2020-09-11,135.48,135.96,126.86,128.50,2400987
2020-09-14,130.75,130.90,125.78,130.10,2163512
2020-09-15,131.15,132.75,127.49,132.64,1818865
2020-09-16,133.00,135.10,129.27,131.06,2223124
2020-09-17,127.00,128.46,124.00,127.21,2718486
2020-09-18,128.23,130.18,125.56,129.10,3113049
2020-09-21,127.69,135.00,126.51,134.93,2540980
2020-09-22,135.05,138.00,130.25,137.99,2328139
2020-09-23,137.00,140.51,134.90,135.61,2042677
2020-09-24,134.97,136.35,131.42,134.56,1718110
2020-09-25,135.04,139.14,134.87,138.27,1710531
2020-09-28,139.08,139.95,136.10,138.42,1733767
2020-09-29,138.79,141.42,138.49,140.49,2123013
2020-09-30,139.47,142.30,138.72,140.69,1946207
2020-10-01,142.20,146.45,141.00,144.29,3491108
2020-10-02,141.42,145.56,140.61,142.05,1924687
2020-10-05,143.01,145.71,141.50,145.31,1636644
2020-10-06,145.00,148.34,144.11,145.51,1985395
2020-10-07,147.16,149.45,146.00,147.68,1830222
2020-10-08,149.35,150.41,146.96,147.66,1513677
2020-10-09,148.00,152.73,147.71,151.96,1641727
2020-10-12,153.00,155.51,150.86,151.15,1798052
2020-10-13,153.10,155.14,152.11,154.42,1764818
2020-10-14,155.52,157.45,152.71,155.09,2904608
2020-10-15,152.41,155.25,149.69,154.97,1871729
2020-10-16,155.66,156.71,152.51,154.85,1710426
2020-10-19,156.00,158.74,152.37,153.17,2135659
2020-10-20,153.00,155.29,150.51,150.73,1100458
2020-10-21,151.97,151.97,145.45,146.85,1369138
2020-10-22,147.79,150.78,144.80,146.58,1088892
2020-10-23,145.70,147.05,143.18,147.05,972269
2020-10-26,148.27,154.60,147.26,149.00,2071304
2020-10-27,151.54,154.58,147.95,148.64,1596067
2020-10-28,147.49,147.80,142.30,144.06,1471772
2020-10-29,145.38,146.60,140.93,142.56,1312013
2020-10-30,140.76,141.38,133.81,135.75,1741685
2020-11-02,136.75,137.87,132.79,134.43,1355052
2020-11-03,135.02,136.18,132.83,134.65,1041678
2020-11-04,139.99,145.48,139.13,145.35,2022880
2020-11-05,148.55,151.61,147.17,150.07,1911031
2020-11-06,151.00,151.79,146.46,150.06,1225360
2020-11-09,145.62,146.45,128.76,128.77,3936343
2020-11-10,132.23,132.23,120.34,127.76,3787680
2020-11-11,133.04,138.17,129.80,135.49,2463218
2020-11-12,137.62,140.41,137.28,140.06,1643760
2020-11-13,140.04,140.32,131.67,131.92,2315499
2020-11-16,128.99,134.17,127.00,133.52,2651107
2020-11-17,135.08,137.85,132.50,136.64,1347441
2020-11-18,136.99,139.00,132.93,135.36,1272798
2020-11-19,136.15,141.50,136.08,138.54,1474669
2020-11-20,139.99,144.96,139.01,143.01,1491455
2020-11-23,142.39,144.42,140.46,143.04,1515591
2020-11-24,143.40,143.61,138.68,141.19,1636335
2020-11-25,145.11,149.78,144.51,146.94,2329712
2020-11-27,150.00,150.40,146.43,149.74,939557
2020-11-30,151.68,155.75,148.50,155.75,3377424
2020-12-01,155.51,157.33,147.82,151.68,2278229
2020-12-02,149.03,149.03,143.40,146.79,2924064
2020-12-03,163.45,189.65,163.29,185.61,15382828
2020-12-04,181.73,183.37,175.60,180.75,4358484
2020-12-07,180.00,181.90,176.55,178.11,2135670
2020-12-08,178.50,189.56,178.50,184.60,2852379
2020-12-09,183.03,185.00,173.45,176.70,2295953
2020-12-10,173.00,182.50,172.07,179.75,2566467
2020-12-11,181.60,184.47,178.24,181.91,1851874
2020-12-14,182.34,187.43,181.80,183.45,2162531
2020-12-15,184.98,185.00,178.66,181.24,1677680
2020-12-16,180.92,186.00,179.84,184.03,2119706
2020-12-17,186.00,194.70,185.81,187.76,4202606
2020-12-18,191.99,198.16,190.52,195.88,4657239
2020-12-21,196.65,200.40,194.22,199.62,2790423
2020-12-22,202.23,208.06,200.01,206.78,3590613
2020-12-23,208.83,212.59,203.13,207.47,2297363
2020-12-24,208.00,209.98,204.00,205.27,908851
2020-12-28,207.48,209.45,197.47,199.37,2552903
2020-12-29,198.51,199.39,194.01,197.84,2225482
2020-12-30,198.80,201.37,197.07,201.31,1126500
2020-12-31,202.25,203.00,198.62,199.71,1469917
2021-01-04,199.72,200.50,192.52,196.09,3510703
2021-01-05,192.37,197.94,189.54,193.48,2365470
2021-01-06,187.53,190.30,183.25,184.42,2131091
2021-01-07,188.10,193.70,185.28,193.05,1734637
2021-01-08,196.75,199.95,194.10,197.37,2024813
2021-01-11,196.99,204.99,191.60,198.70,2493851
2021-01-12,201.14,206.50,200.01,205.90,2117280
2021-01-13,209.30,214.83,206.49,207.08,3481200
2021-01-14,209.25,213.57,207.46,209.87,1594261
2021-01-15,212.12,213.93,207.33,211.06,2009326
2021-01-19,215.77,217.15,208.37,212.00,1643221
2021-01-20,215.09,217.45,212.53,214.76,1641457
2021-01-21,217.99,218.00,211.54,213.63,1196102
2021-01-22,211.90,217.73,211.06,217.36,1446342
2021-01-25,220.76,224.00,206.00,207.66,2885620
2021-01-26,209.48,209.85,196.53,197.00,3030374
2021-01-27,195.87,203.30,187.76,199.22,2640020
2021-01-28,199.33,208.20,199.22,206.28,1489608
2021-01-29,204.99,205.04,196.80,199.70,1746555
2021-02-01,202.52,206.85,199.93,204.47,1434756
2021-02-02,207.06,217.44,207.06,216.71,1892485
2021-02-03,217.90,218.21,207.06,209.56,2395922
2021-02-04,210.11,214.25,207.33,213.75,1235944
2021-02-05,215.45,219.99,211.88,216.78,2018385
2021-02-08,219.31,221.25,214.08,215.87,1163591
2021-02-09,218.58,220.85,215.99,220.00,1115474
2021-02-10,221.00,224.49,216.49,223.09,2138858
2021-02-11,225.00,227.04,217.97,222.89,1486075
2021-02-12,224.76,228.38,221.58,226.48,1522799
2021-02-16,230.88,230.88,217.75,223.63,1919514
2021-02-17,223.16,225.90,217.66,224.83,1471259
2021-02-18,222.06,224.20,216.20,223.38,1418768
2021-02-19,225.55,228.09,223.41,226.03,1487082
2021-02-22,225.13,225.25,212.90,213.45,2423967
2021-02-23,203.26,206.84,190.60,206.51,3704415
2021-02-24,208.38,210.79,203.55,207.81,1684116
2021-02-25,204.00,210.91,194.34,195.79,2557498
2021-02-26,213.10,224.08,197.08,205.03,3721972
2021-03-01,208.75,211.14,202.18,210.16,1918108
2021-03-02,212.00,212.00,202.27,202.61,1788701
2021-03-03,202.11,202.12,187.46,187.83,2703792
2021-03-04,184.33,190.96,175.68,180.90,3184255
2021-03-05,185.54,185.54,165.57,175.37,3941636
2021-03-08,175.76,181.70,166.89,167.84,2751327
2021-03-09,178.72,182.79,175.00,181.43,2824687
2021-03-10,185.05,188.98,178.81,180.07,2427320
2021-03-11,187.00,189.75,183.09,188.87,2080627
2021-03-12,184.54,185.21,179.88,184.61,1521424
2021-03-15,184.98,185.00,180.55,184.27,1436401
2021-03-16,187.00,187.92,178.02,182.18,2178775
2021-03-17,178.61,188.49,177.00,185.33,2333030
2021-03-18,184.40,184.67,177.40,178.21,2676671
2021-03-19,178.66,182.03,175.75,181.56,2320547
2021-03-22,183.50,185.16,181.40,182.61,1710901
2021-03-23,182.46,185.45,180.00,183.00,1619751
2021-03-24,186.40,186.40,174.99,175.10,2133786
2021-03-25,171.45,175.30,168.40,172.85,1557191
2021-03-26,170.92,174.00,164.67,169.78,1816660
2021-03-29,169.32,174.86,163.45,165.75,2372305
2021-03-30,164.24,166.86,160.66,165.79,1336031
2021-03-31,168.49,173.17,167.20,171.67,1918753
2021-04-01,174.80,180.00,174.30,175.77,2096740
2021-04-05,176.61,178.95,172.32,175.19,1366755
2021-04-06,175.43,184.96,173.53,182.12,2282918
2021-04-07,180.81,183.32,179.00,180.02,1240906
2021-04-08,183.00,187.17,181.80,185.19,1925545
2021-04-09,183.99,185.26,180.87,185.04,1120541
2021-04-12,185.58,189.50,183.55,188.43,1822207
2021-04-13,190.15,199.50,189.59,196.65,2236329
2021-04-14,198.04,198.90,192.08,192.46,1311915
2021-04-15,195.31,197.52,193.04,196.00,1189294
2021-04-16,196.81,196.81,189.74,192.50,1229597
2021-04-19,191.14,195.71,189.20,190.95,851909
2021-04-20,191.99,194.79,185.07,186.06,1045761
2021-04-21,183.71,188.46,181.43,186.05,1007314
2021-04-22,186.19,194.25,185.75,190.03,1825549
2021-04-23,192.48,194.22,188.55,190.26,1497722
2021-04-26,191.70,196.78,188.72,196.69,1318803
2021-04-27,198.08,199.50,193.90,195.93,1365135
2021-04-28,195.40,198.00,192.51,195.42,2197841
2021-04-29,196.00,196.29,185.20,187.28,2162468
2021-04-30,184.99,191.48,184.40,187.64,1173859
2021-05-03,186.60,188.22,179.60,180.59,2059914
2021-05-04,176.47,177.74,169.36,175.48,2189992
2021-05-05,178.03,179.54,171.03,172.30,968181
2021-05-06,171.46,172.49,163.50,167.34,1970125
2021-05-07,171.50,174.00,168.24,169.32,1524373
2021-05-10,168.16,169.32,164.77,165.77,1915220
2021-05-11,157.08,172.28,157.03,170.69,2772414
2021-05-12,167.47,169.52,160.91,163.98,1993389
2021-05-13,166.26,167.92,158.47,160.93,1826935
2021-05-14,162.52,166.16,161.63,165.33,1337752
2021-05-17,164.10,166.89,160.70,163.28,1374149
2021-05-18,164.51,168.75,163.23,166.50,2238246
2021-05-19,164.35,166.47,161.39,164.81,1893503
2021-05-20,167.26,171.95,165.92,170.73,1895287
2021-05-21,174.92,175.00,169.90,170.08,1759319
2021-05-24,172.49,175.95,172.14,174.53,2359323
2021-05-25,176.03,176.03,170.31,172.74,3323236
2021-05-26,195.00,199.77,191.50,194.20,7965514
2021-05-27,193.47,196.30,188.02,194.26,3948750
2021-05-28,194.48,197.69,193.94,194.20,1948739
2021-06-01,194.17,195.95,190.05,191.77,1444610
2021-06-02,190.56,193.16,189.03,191.34,1287644
2021-06-03,190.12,190.46,183.95,184.25,1656040
2021-06-04,186.83,188.31,184.77,185.80,1795218
2021-06-07,184.81,193.60,183.09,192.73,2098813
2021-06-08,194.04,197.53,192.47,194.65,1971328
2021-06-09,195.27,198.43,195.07,195.99,1604446
2021-06-10,194.78,205.61,194.55,204.91,3556817
2021-06-11,203.00,208.54,201.87,207.79,2104805
2021-06-14,207.79,212.80,207.33,211.43,1895789
2021-06-15,209.62,213.54,206.91,207.39,1281383
2021-06-16,209.11,217.81,208.50,212.27,3091277
2021-06-17,209.01,217.00,208.02,215.14,1706072
2021-06-18,215.57,219.95,214.10,218.60,2043147
2021-06-21,216.55,218.10,211.51,216.41,1479334
2021-06-22,216.66,221.12,216.42,219.61,1501473
2021-06-23,219.55,221.04,218.41,218.86,1385328
2021-06-24,220.19,222.32,218.89,219.64,1319630
2021-06-25,220.91,222.00,216.75,218.84,1891326
2021-06-28,220.56,223.94,219.68,221.27,1571078
2021-06-29,220.00,221.89,218.25,221.44,919585
2021-06-30,220.80,220.80,215.37,216.06,1630653
2021-07-01,214.98,217.48,211.19,213.72,1059789
2021-07-02,215.34,218.60,214.00,214.78,839782
2021-07-06,217.07,225.69,217.00,225.00,2754000
2021-07-07,227.00,231.59,223.27,227.90,2623303
2021-07-08,222.02,227.50,220.00,227.17,1740373
2021-07-09,227.17,228.36,224.00,227.79,910039
2021-07-12,232.52,236.46,227.50,227.97,1540753
2021-07-13,230.00,234.76,226.31,227.18,1510844
2021-07-14,229.91,231.00,223.25,224.51,1426228
2021-07-15,227.15,227.25,218.34,219.31,1352886
2021-07-16,223.27,223.44,217.88,221.16,1481993
2021-07-19,217.50,223.55,216.45,223.01,1288612
2021-07-20,227.08,230.21,221.68,229.11,1744074
2021-07-21,228.88,232.60,226.36,231.06,1263744
2021-07-22,232.00,237.45,230.65,235.59,1265364
2021-07-23,237.14,240.29,234.70,238.72,1309110
2021-07-26,235.73,237.31,230.88,234.52,850622
2021-07-27,236.20,238.00,228.73,233.03,1032040
2021-07-28,234.61,238.50,231.36,236.84,818690
2021-07-29,235.01,239.50,234.87,237.03,808483
2021-07-30,235.97,239.09,235.25,235.91,954843
2021-08-02,237.00,242.11,229.50,239.04,1837015
2021-08-03,239.51,244.87,238.32,243.07,1039286
2021-08-04,243.63,248.84,242.99,247.93,1211114
2021-08-05,248.00,249.71,245.62,247.67,979779
2021-08-06,247.00,247.43,237.86,242.05,1405993
2021-08-09,241.50,245.58,239.88,245.04,700922
2021-08-10,246.71,247.67,238.07,240.50,1051311
2021-08-11,241.58,243.33,235.30,237.67,1174067
2021-08-12,235.18,244.20,235.18,242.94,767572
2021-08-13,244.00,246.99,242.40,245.15,870364
2021-08-16,244.00,245.20,237.30,243.43,972973
2021-08-17,243.43,243.43,237.00,241.47,1053259
2021-08-18,242.15,244.84,237.58,242.54,860919
2021-08-19,242.00,245.63,241.69,244.88,1107932
2021-08-20,246.65,250.00,243.64,246.40,1139240
2021-08-23,248.99,252.65,246.23,250.81,1148087
2021-08-24,258.97,259.84,255.63,257.97,1663638
2021-08-25,258.35,263.55,256.97,263.03,1457891
2021-08-26,263.00,270.90,262.55,266.97,1713407
2021-08-27,268.67,275.00,266.77,273.73,1314684
2021-08-30,275.65,279.29,272.57,278.17,1503557
2021-08-31,276.76,279.14,273.11,278.34,1592409
2021-09-01,276.14,279.53,275.56,276.71,1489306
2021-09-02,277.11,284.79,276.35,282.20,1591344
2021-09-03,282.55,288.87,281.38,287.40,1788734
2021-09-07,293.44,293.44,280.05,282.90,1991815
2021-09-08,282.25,283.99,277.20,280.66,2553462
2021-09-09,280.42,284.25,278.63,280.22,3114396
2021-09-10,289.03,289.03,269.52,270.64,4592951
2021-09-13,267.60,269.55,260.12,267.84,2925433
2021-09-14,269.95,276.00,269.07,275.80,2262908
2021-09-15,275.87,278.03,270.16,273.44,1428155
2021-09-16,273.25,274.64,266.71,274.39,2276167
2021-09-17,273.33,276.51,269.67,275.66,4423100
2021-09-20,268.00,275.00,267.28,269.98,1909219
2021-09-21,272.23,275.74,269.48,272.33,1226333
2021-09-22,273.96,279.17,271.15,277.70,1715854
2021-09-23,279.94,281.90,276.36,280.02,1699440
2021-09-24,280.00,280.40,271.30,279.99,1125854
2021-09-27,277.70,279.57,271.21,272.73,1616061
2021-09-28,267.99,268.00,256.01,258.74,3147738
2021-09-29,263.41,265.42,256.80,258.88,2237451
2021-09-30,260.41,263.52,258.30,262.22,1344676
2021-10-01,263.17,264.85,257.10,263.16,1134954
2021-10-04,261.35,261.35,248.33,251.86,2231209
2021-10-05,253.45,260.00,252.50,258.50,1505848
2021-10-06,256.28,265.62,255.11,264.25,1896901
2021-10-07,266.02,274.24,265.58,269.88,1706637
2021-10-08,272.30,272.30,266.00,266.66,1229168
2021-10-11,263.60,271.17,262.02,267.70,1222467
2021-10-12,270.08,278.34,266.76,277.72,1886113
2021-10-13,279.78,287.97,279.32,286.64,1954875
2021-10-14,290.00,294.44,288.66,293.89,1544364
2021-10-15,294.50,294.99,291.61,292.70,1431463
2021-10-18,292.51,301.33,291.60,301.31,1759449
2021-10-19,301.50,303.61,297.41,298.03,1583349
2021-10-20,300.21,301.77,294.40,297.67,783589
2021-10-21,298.70,305.77,298.41,305.69,1199485
2021-10-22,305.73,309.69,304.01,307.87,927187
2021-10-25,308.00,314.11,305.57,311.20,1130804
2021-10-26,313.88,316.00,307.89,315.32,1783382
2021-10-27,316.20,319.84,309.01,310.10,1404628
2021-10-28,310.94,316.99,308.24,316.34,1343682
2021-10-29,315.95,319.99,314.00,318.86,1081933
2021-11-01,319.46,321.50,315.13,318.68,1470691
2021-11-02,317.38,326.20,317.38,325.87,1580868
2021-11-03,328.50,329.00,321.31,327.50,1298739
2021-11-04,329.00,333.88,325.16,331.90,1413687
2021-11-05,333.95,338.54,332.11,338.49,1887954
2021-11-08,340.55,351.90,339.37,350.17,1943459
2021-11-09,353.40,356.45,347.72,352.61,2009227
2021-11-10,348.27,350.61,333.73,337.11,2224498
2021-11-11,343.17,348.27,342.23,343.62,1680931
2021-11-12,346.76,349.57,343.16,349.07,1329962
2021-11-15,352.91,352.91,341.83,345.80,1235683
2021-11-16,345.80,355.41,345.61,353.75,1426510
2021-11-17,352.75,358.13,345.74,356.00,1650568
2021-11-18,358.26,369.90,358.12,365.65,1775039
2021-11-19,372.50,376.11,367.54,368.78,1824934
2021-11-22,367.07,368.00,342.22,343.86,2518744
2021-11-23,336.60,345.58,330.66,336.11,2671299
2021-11-24,334.77,343.70,328.48,342.47,1460874
2021-11-26,343.04,347.65,335.38,336.90,839605
2021-11-29,342.27,358.36,342.27,355.92,2286300
2021-11-30,355.88,358.82,343.69,346.97,3880167
2021-12-01,371.06,373.74,314.70,318.21,5675472
2021-12-02,318.22,334.74,316.51,331.97,2602688
2021-12-03,330.00,330.00,300.54,313.35,2630959
2021-12-06,301.94,304.17,265.33,274.36,7467030
2021-12-07,286.00,300.44,285.01,297.76,4000989
2021-12-08,298.38,313.41,293.20,311.81,3206006
2021-12-09,313.00,317.78,300.26,303.04,3560691
2021-12-10,303.50,311.87,300.50,305.75,1928515
2021-12-13,311.10,320.99,304.17,308.54,2416791
2021-12-14,285.44,287.83,272.52,284.34,5114199
2021-12-15,282.97,309.04,281.56,307.24,2967849
2021-12-16,305.00,307.19,291.78,295.25,3184311
2021-12-17,286.71,307.07,285.00,304.87,9104419
2021-12-20,298.45,308.49,294.54,305.94,2088356
2021-12-21,307.88,320.69,300.11,319.42,3282633
2021-12-22,319.08,322.48,314.02,322.01,1290829
2021-12-23,322.00,326.24,316.75,323.00,940945
2021-12-27,326.85,332.50,326.39,329.89,1242364
2021-12-28,331.55,332.05,321.65,324.66,949899
2021-12-29,326.00,326.00,317.00,323.18,1068272
2021-12-30,323.18,329.68,323.00,324.59,1191927
2021-12-31,324.46,326.00,321.00,321.33,940044
2022-01-03,322.60,323.55,300.50,301.83,2577580
2022-01-04,297.96,298.19,270.72,281.58,3827511
2022-01-05,275.01,280.37,256.40,262.31,3284558
2022-01-06,261.00,266.32,252.35,260.21,2436114
2022-01-07,258.38,268.36,254.35,261.53,1695747
2022-01-10,254.50,276.02,249.01,275.65,4389830
2022-01-11,270.45,281.37,267.33,277.53,1517925
2022-01-12,283.11,288.61,272.88,273.98,1877168
2022-01-13,274.65,277.27,250.32,250.47,3136601
2022-01-14,248.00,257.70,247.44,254.74,2070804
2022-01-18,251.49,266.46,245.30,259.20,3170683
2022-01-19,258.88,267.49,252.98,253.11,2429046
2022-01-20,256.51,264.33,250.24,250.67,2164283
2022-01-21,249.33,256.51,241.11,241.94,2753278
2022-01-24,234.99,243.84,220.07,243.20,4080686
2022-01-25,239.84,241.50,225.61,228.88,3003340
2022-01-26,236.91,241.96,224.42,226.85,3290005
2022-01-27,230.49,235.55,220.93,223.08,2692117
2022-01-28,226.51,238.94,220.67,238.70,2800853
2022-01-31,240.36,257.33,240.00,257.11,2755487
2022-02-01,260.00,264.62,253.49,261.09,1957363
2022-02-02,261.72,263.57,251.94,257.50,1788633
2022-02-03,249.26,259.13,244.26,245.02,1833835
2022-02-04,247.43,263.28,243.52,258.98,2005442
2022-02-07,260.17,271.43,258.70,262.92,1554900
2022-02-08,260.57,273.75,259.08,270.71,2015311
2022-02-09,276.00,281.25,270.12,280.85,2132836
2022-02-10,276.52,290.47,274.21,284.10,2034677
2022-02-11,285.07,288.52,269.43,273.00,1915327
2022-02-14,273.52,283.45,272.50,274.43,2053144
2022-02-15,280.24,287.27,275.50,285.82,2089142
2022-02-16,284.11,286.89,277.25,280.87,1813742
2022-02-17,280.90,280.90,259.38,261.94,2285561
2022-02-18,264.52,264.52,253.20,255.22,2149195
2022-02-22,251.56,263.00,251.00,254.81,1623317
2022-02-23,262.50,265.45,239.11,239.40,3024603
2022-02-24,227.62,264.79,227.48,263.38,6517468
2022-02-25,226.44,228.00,206.00,221.85,11880898
2022-02-28,228.42,244.95,227.16,239.15,6559231
2022-03-01,245.10,260.87,241.31,247.83,5569686
2022-03-02,253.26,257.54,242.11,254.64,2797111
2022-03-03,252.98,256.41,238.38,242.03,2741738
2022-03-04,242.36,244.00,223.04,225.50,3590133
2022-03-07,228.37,229.97,204.36,204.37,4239824
2022-03-08,203.50,203.92,190.13,198.63,4229505
2022-03-09,203.84,213.57,199.12,212.35,2955263
2022-03-10,212.13,213.51,204.87,208.41,2263373
2022-03-11,211.01,211.67,200.50,201.14,1821852
2022-03-14,200.00,203.58,186.00,189.53,2848423
2022-03-15,190.85,197.22,186.24,196.61,2172196
2022-03-16,200.60,208.88,195.13,207.03,2983902
2022-03-17,204.41,216.33,202.56,214.83,1830438
2022-03-18,213.81,224.75,212.12,222.71,5309618
2022-03-21,217.59,221.16,210.93,220.86,2315766
2022-03-22,219.70,234.86,218.75,232.39,2603250
2022-03-23,229.46,238.47,224.65,233.38,1852998
2022-03-24,234.00,236.11,226.14,235.79,1575091
2022-03-25,237.52,237.62,224.61,230.32,1870867
2022-03-28,231.60,239.36,229.75,237.93,4258475
2022-03-29,242.17,247.95,236.41,243.99,1879259
2022-03-30,242.41,247.24,237.40,239.90,1226555
2022-03-31,240.55,246.82,236.44,241.28,1699933
2022-04-01,240.00,253.35,240.00,246.21,2172036
2022-04-04,247.67,253.74,247.21,252.11,1278713
2022-04-05,251.00,252.00,235.56,238.61,2504225
2022-04-06,233.89,233.95,222.66,226.07,2135365
2022-04-07,224.94,239.95,224.42,231.96,2739558
2022-04-08,231.03,233.28,225.97,226.79,1266090
2022-04-11,223.71,228.25,220.24,224.32,1473173
2022-04-12,228.48,236.09,221.10,223.00,2010531
2022-04-13,225.14,243.46,222.37,241.23,3091741
2022-04-14,240.01,240.61,230.00,230.84,1728584
2022-04-18,228.07,229.32,219.36,223.57,1613596
2022-04-19,222.00,231.36,219.07,228.79,1138521
2022-04-20,230.40,230.86,219.36,221.71,1171159
2022-04-21,224.77,230.90,210.51,211.47,1950724
2022-04-22,211.99,215.50,204.91,206.47,1513171
2022-04-25,204.92,217.22,204.46,216.79,1824224
2022-04-26,215.55,215.55,207.05,207.31,1612833
2022-04-27,204.84,211.30,203.73,204.76,1436476
2022-04-28,208.90,215.74,202.66,213.59,1546638
