date,open,high,low,close,volume
2017-12-19,175.03,175.39,174.09,174.54,27450657
2017-12-20,174.87,175.42,173.25,174.35,23475679
2017-12-21,174.17,176.02,174.10,175.01,20950319
2017-12-22,174.68,175.42,174.50,175.01,16360307
2017-12-26,170.80,171.47,169.68,170.57,33187214
2017-12-27,170.10,170.78,169.71,170.60,22470022
2017-12-28,171.00,171.85,170.48,171.08,16480520
2017-12-29,170.52,170.59,169.22,169.23,26000896
2018-01-02,170.16,172.30,169.26,172.26,25556124
2018-01-03,172.53,174.55,171.96,172.23,29783687
2018-01-04,172.54,173.47,172.08,173.03,22436716
2018-01-05,173.44,175.37,173.05,175.00,23665589
2018-01-08,174.35,175.61,173.93,174.35,20568044
2018-01-09,174.55,175.06,173.41,174.33,21584656
2018-01-10,173.16,174.30,173.00,174.29,23981555
2018-01-11,174.59,175.49,174.49,175.28,18667826
2018-01-12,176.07,177.36,175.65,177.09,25415889
2018-01-16,177.90,179.39,176.14,176.19,29600422
2018-01-17,176.15,179.25,175.07,179.10,34389092
2018-01-18,179.37,180.10,178.25,179.26,31194439
2018-01-19,178.61,179.58,177.41,178.46,32425271
2018-01-22,177.30,177.78,176.60,177.00,27111408
2018-01-23,177.30,179.44,176.82,177.04,32787687
2018-01-24,177.25,177.30,173.20,174.22,51443341
2018-01-25,174.50,174.95,170.53,171.11,41529137
2018-01-26,172.00,172.00,170.06,171.51,39144077
2018-01-29,170.16,170.16,167.07,167.96,50651205
2018-01-30,165.53,167.37,164.70,166.97,46051427
2018-01-31,166.87,168.44,166.50,167.43,32479360
2018-02-01,167.19,168.62,166.76,167.78,47417192
2018-02-02,166.00,166.80,160.10,160.37,87019680
2018-02-05,159.10,163.88,156.00,156.49,72762687
2018-02-06,154.83,163.72,154.00,163.03,68280887
2018-02-07,163.09,163.40,159.07,159.54,52358784
2018-02-08,160.29,161.00,155.03,155.15,54874653
2018-02-09,157.07,157.89,150.24,156.41,71597485
2018-02-12,158.50,163.89,157.51,162.71,61819830
2018-02-13,161.95,164.75,161.65,164.34,32568147
2018-02-14,163.04,167.54,162.88,167.37,40645476
2018-02-15,169.79,173.09,169.00,172.99,51147238
2018-02-16,172.36,174.82,171.77,172.43,40182291
2018-02-20,172.05,174.26,171.42,171.85,33933720
2018-02-21,172.83,174.12,171.01,171.07,37474473
2018-02-22,171.80,173.95,171.71,172.60,31011759
2018-02-23,173.78,175.65,173.54,175.56,33812787
2018-02-26,176.35,179.39,176.21,178.97,38173376
2018-02-27,179.10,180.48,178.16,178.39,38936275
2018-02-28,179.26,180.62,178.05,178.12,37782077
2018-03-01,178.54,179.78,172.66,175.00,48804012
2018-03-02,172.80,176.30,172.45,176.21,38454050
2018-03-05,175.21,177.74,174.52,176.82,28406611
2018-03-06,177.91,178.25,176.13,176.67,23796733
2018-03-07,174.94,175.85,174.27,175.03,31703487
2018-03-08,175.48,177.12,175.07,176.94,24902884
2018-03-09,177.96,180.00,177.39,179.98,32185512
2018-03-12,180.29,182.39,180.21,181.72,32207364
2018-03-13,182.59,183.50,179.24,179.97,31754796
2018-03-14,180.32,180.52,177.81,178.44,29368356
2018-03-15,178.50,180.24,178.07,178.65,22743798
2018-03-16,178.65,179.12,177.62,178.02,39486310
2018-03-19,177.32,177.47,173.66,175.30,33452253
2018-03-20,175.24,176.80,174.94,175.24,19651107
2018-03-21,175.04,175.09,171.26,171.27,37055152
2018-03-22,170.00,172.68,168.60,168.84,41493879
2018-03-23,168.39,169.92,164.94,164.94,41028966
2018-03-26,168.06,173.10,166.44,172.77,37541736
2018-03-27,173.68,175.15,166.92,168.34,40923385
2018-03-28,167.25,170.02,165.19,166.48,43734295
2018-03-29,167.81,171.75,166.90,167.78,38572074
2018-04-02,167.88,168.94,164.47,166.68,37696719
2018-04-03,167.64,168.75,164.88,168.39,30279470
2018-04-04,164.88,172.01,164.77,171.61,34605489
2018-04-05,172.58,174.23,172.08,172.80,26933298
2018-04-06,170.95,172.48,168.20,168.38,35006481
2018-04-09,169.88,173.09,169.84,170.05,29017712
2018-04-10,173.00,174.00,171.53,173.25,28634708
2018-04-11,172.23,173.92,171.70,172.44,22431883
2018-04-12,173.41,175.00,173.04,174.14,22889285
2018-04-13,174.78,175.84,173.85,174.64,25127526
2018-04-16,175.03,176.19,174.83,175.82,21579320
2018-04-17,176.49,178.94,176.41,178.24,26605711
2018-04-18,177.81,178.82,176.88,177.84,20757396
2018-04-19,174.96,175.39,172.66,172.80,34822915
2018-04-20,170.59,171.22,165.43,165.72,65552591
2018-04-23,166.83,166.92,164.09,165.24,36542216
2018-04-24,165.67,166.33,161.22,162.94,33695538
2018-04-25,162.62,165.42,162.41,163.65,28381641
2018-04-26,164.12,165.73,163.37,164.22,27973944
2018-04-27,164.00,164.33,160.63,162.32,35656149
2018-04-30,162.13,167.26,161.84,165.26,42429085
2018-05-01,166.41,169.20,165.27,169.10,53569474
2018-05-02,175.22,177.75,173.80,176.57,66851451
2018-05-03,175.88,177.50,174.44,176.89,34068446
2018-05-04,178.25,184.25,178.17,183.83,56204195
2018-05-07,185.18,187.67,184.75,185.16,42613114
2018-05-08,184.99,186.22,183.66,186.05,28403471
2018-05-09,186.55,187.40,185.22,187.36,23211548
2018-05-10,187.74,190.37,187.65,190.04,27989289
2018-05-11,189.49,190.06,187.45,188.59,26314139
2018-05-14,189.01,189.53,187.86,188.15,20779104
2018-05-15,186.78,187.07,185.10,186.44,23695264
2018-05-16,186.07,188.46,186.00,188.18,19183064
2018-05-17,188.00,188.91,186.36,186.99,17370387
2018-05-18,187.19,187.81,186.13,186.31,18298407
2018-05-21,188.00,189.27,186.91,187.63,18402172
2018-05-22,188.38,188.88,186.78,187.28,15240704
2018-05-23,186.35,188.50,185.76,188.36,20058415
2018-05-24,188.77,188.84,186.21,188.15,23233975
2018-05-25,188.23,189.65,187.65,188.58,17506468
2018-05-29,187.68,188.75,186.87,187.90,22514200
2018-05-30,187.72,188.00,186.78,187.50,18690665
2018-05-31,187.22,188.23,186.14,186.87,27482796
2018-06-01,187.99,190.26,187.75,190.24,23442777
2018-06-04,191.63,193.42,191.35,191.83,26266209
2018-06-05,193.06,193.94,192.36,193.31,21669240
2018-06-06,193.63,194.08,191.92,193.98,21133620
2018-06-07,194.14,194.20,192.34,193.46,21353351
2018-06-08,191.17,192.00,189.77,191.70,26657414
2018-06-11,191.35,191.97,190.21,191.23,18308687
2018-06-12,191.38,192.61,191.15,192.28,16911141
2018-06-13,192.42,192.88,190.44,190.70,21738553
2018-06-14,191.55,191.57,190.22,190.80,21610214
2018-06-15,190.03,190.16,188.26,188.84,62014858
2018-06-18,187.88,189.22,187.20,188.74,18485025
2018-06-19,185.14,186.33,183.45,185.69,33690869
2018-06-20,186.35,187.20,185.73,186.50,20628959
2018-06-21,187.25,188.35,184.94,185.46,25842164
2018-06-22,186.12,186.15,184.70,184.92,27289655
2018-06-25,183.40,184.92,180.73,182.17,31664156
2018-06-26,182.99,186.53,182.54,184.43,24711950
2018-06-27,185.23,187.28,184.03,184.16,25285683
2018-06-28,184.10,186.21,183.80,185.50,17371749
2018-06-29,186.29,187.19,182.91,185.11,22737766
2018-07-02,183.82,187.30,183.42,187.18,17731443
2018-07-03,187.79,187.95,183.54,183.92,13954806
2018-07-05,185.26,186.41,184.28,185.40,16604280
2018-07-06,185.42,188.43,185.20,187.97,17485501
2018-07-09,189.50,190.68,189.30,190.58,19757436
2018-07-10,190.71,191.28,190.18,190.35,15939179
2018-07-11,188.50,189.78,187.61,187.88,18834933
2018-07-12,189.53,191.41,189.31,191.11,18041411
2018-07-13,191.08,191.84,190.90,191.33,12519792
2018-07-16,191.52,192.65,190.41,190.91,15057694
2018-07-17,189.75,191.87,189.20,191.45,15535690
2018-07-18,191.78,191.80,189.93,190.40,16393438
2018-07-19,189.69,192.55,189.69,191.88,20578450
2018-07-20,191.78,192.43,190.17,191.44,20706630
2018-07-23,190.68,191.96,189.56,191.61,16002206
2018-07-24,192.45,193.66,192.05,193.00,18697948
2018-07-25,193.06,194.85,192.43,194.82,16833419
2018-07-26,194.61,195.96,193.61,194.21,19076042
2018-07-27,194.99,195.19,190.10,190.98,24024043
2018-07-30,191.90,192.20,189.07,189.91,21029640
2018-07-31,190.30,192.14,189.34,190.29,39403697
2018-08-01,199.13,201.76,197.31,201.50,67936395
2018-08-02,200.58,208.38,200.35,207.39,62415360
2018-08-03,207.03,208.74,205.48,207.99,33460574
2018-08-06,208.00,209.25,207.07,209.07,25425420
2018-08-07,209.32,209.50,206.76,207.11,25587581
2018-08-08,206.05,207.81,204.52,207.25,22525833
2018-08-09,207.28,209.78,207.20,208.88,23493228
2018-08-10,207.36,209.10,206.67,207.53,24901427
2018-08-13,207.70,210.95,207.70,208.87,25891930
2018-08-14,210.16,210.56,208.26,209.75,20749520
2018-08-15,209.22,210.74,208.33,210.24,28807716
2018-08-16,211.75,213.81,211.47,213.32,28500896
2018-08-17,213.44,217.95,213.16,217.58,35427052
2018-08-20,218.10,219.18,215.11,215.46,30398241
2018-08-21,216.80,217.19,214.03,215.04,26160673
2018-08-22,214.10,216.36,213.84,215.05,19019291
2018-08-23,214.65,217.05,214.60,215.49,18889335
2018-08-24,216.60,216.90,215.11,216.16,18476361
2018-08-27,217.15,218.74,216.33,217.94,20525692
2018-08-28,219.01,220.54,218.92,219.70,22777008
2018-08-29,220.15,223.49,219.41,222.98,27256552
2018-08-30,223.25,228.26,222.40,225.03,49000151
2018-08-31,226.51,228.87,226.00,227.63,43585535
2018-09-04,228.41,229.18,226.63,228.36,27423279
2018-09-05,228.99,229.67,225.10,226.87,33395928
2018-09-06,226.23,227.35,221.30,223.10,34291286
2018-09-07,221.75,225.37,220.71,221.30,37678646
2018-09-10,220.95,221.85,216.47,218.33,39516998
2018-09-11,218.01,224.30,216.56,223.85,35748795
2018-09-12,224.94,225.00,219.84,221.07,49389255
2018-09-13,223.52,228.35,222.57,226.41,41706995
2018-09-14,225.75,226.84,222.52,223.84,32281929
2018-09-17,222.15,222.95,217.27,217.88,37195500
2018-09-18,217.79,221.85,217.12,218.24,31571812
2018-09-19,218.50,219.62,215.30,218.37,27124356
2018-09-20,220.24,222.28,219.15,220.03,26612894
2018-09-21,220.78,221.36,217.29,217.66,96300687
2018-09-24,216.80,221.26,216.63,220.79,27694723
2018-09-25,219.75,222.82,219.70,222.19,24556489
2018-09-26,221.00,223.75,219.76,220.42,23984706
2018-09-27,223.85,226.44,223.54,224.95,30193028
2018-09-28,224.79,225.84,224.02,225.74,23035933
2018-10-01,227.95,229.42,226.35,227.26,23600802
2018-10-02,227.25,230.00,226.63,229.28,25069170
2018-10-03,230.05,233.47,229.78,232.07,28656589
2018-10-04,230.78,232.35,226.73,227.99,32042452
2018-10-05,227.96,228.41,220.58,224.29,33580603
2018-10-08,222.21,224.80,220.20,223.77,29660644
2018-10-09,223.64,227.27,222.25,226.87,27079427
2018-10-10,225.46,226.35,216.05,216.36,41990601
2018-10-11,214.52,219.50,212.32,214.45,53126098
2018-10-12,220.42,222.88,216.84,222.11,40339360
2018-10-15,221.16,221.83,217.27,217.36,30791206
2018-10-16,218.93,222.99,216.76,222.15,29183973
2018-10-17,222.30,222.64,219.34,221.19,22885702
2018-10-18,217.86,219.74,213.00,216.02,32583245
2018-10-19,218.06,221.26,217.43,219.31,33105905
2018-10-22,219.79,223.36,218.94,220.65,28794461
2018-10-23,215.74,223.25,214.70,222.73,38952909
2018-10-24,222.60,224.23,214.54,215.09,40929068
2018-10-25,217.71,221.38,216.75,219.80,29855949
2018-10-26,215.90,220.19,212.67,216.30,47259535
2018-10-29,219.19,219.69,206.09,212.24,45937841
2018-10-30,211.15,215.18,209.27,213.30,36660137
2018-10-31,217.26,220.45,216.62,218.86,38361274
2018-11-01,219.05,222.36,216.81,222.22,58334647
2018-11-02,209.55,213.65,205.43,207.48,91352923
2018-11-05,204.26,204.39,198.17,201.59,66356867
2018-11-06,201.92,204.72,201.69,203.77,31882918
2018-11-07,205.97,210.06,204.13,209.95,33450089
2018-11-08,210.00,210.12,206.75,208.49,25380829
2018-11-09,205.55,206.01,202.25,204.47,34365857
2018-11-12,199.00,199.85,193.79,194.17,51158989
2018-11-13,191.63,197.18,191.45,192.23,46883036
2018-11-14,193.90,194.48,185.93,186.80,60809799
2018-11-15,188.39,191.97,186.90,191.41,46479039
2018-11-16,190.50,194.97,189.46,193.53,36978428
2018-11-19,190.00,190.70,184.99,185.86,41922469
2018-11-20,178.37,181.47,175.51,176.98,67835251
2018-11-21,179.73,180.27,176.55,176.89,31124494
2018-11-23,174.94,176.59,172.10,172.29,23625136
2018-11-26,174.24,174.95,170.26,174.62,45000606
2018-11-27,171.51,174.77,170.88,174.24,41387983
2018-11-28,176.73,181.29,174.93,180.94,46084519
2018-11-29,182.66,182.80,177.70,179.55,41829492
2018-11-30,180.29,180.33,177.03,178.58,39531598
2018-12-03,184.46,184.94,181.21,184.82,40799774
2018-12-04,180.95,182.39,176.27,176.69,41344313
2018-12-06,171.76,174.78,170.42,174.72,43099506
2018-12-07,173.49,174.49,168.30,168.49,42282246
2018-12-10,165.00,170.09,163.33,169.60,62028506
2018-12-11,171.66,171.79,167.00,168.63,47284601
2018-12-12,170.40,171.92,169.02,169.10,35628122
2018-12-13,170.49,172.57,169.55,170.95,31897872
2018-12-14,169.00,169.08,165.28,165.48,40704521
2018-12-17,165.45,168.35,162.73,163.94,44228692
2018-12-18,165.35,167.53,164.39,166.07,33841747
2018-12-19,166.00,167.45,159.09,160.89,49047297
2018-12-20,160.39,162.11,155.30,156.83,64774651
2018-12-21,156.86,158.16,149.63,150.73,95746930
2018-12-24,148.15,151.55,146.59,146.83,37169252
2018-12-26,148.30,157.23,146.72,157.17,58585383
2018-12-27,155.84,156.77,150.07,156.15,53117799
2018-12-28,157.50,158.52,154.55,156.23,42293174
2018-12-31,158.53,159.36,156.48,157.85,35004059
2019-01-02,154.89,158.85,154.23,157.92,37041802
2019-01-03,143.98,145.72,142.00,142.19,91375320
2019-01-04,144.53,148.55,143.80,148.26,58616586
2019-01-07,148.70,148.83,145.90,147.93,54788340
2019-01-08,149.56,151.82,148.52,150.75,41039356
2019-01-09,151.29,154.53,149.63,153.31,45191704
2019-01-10,152.50,153.97,150.86,153.80,37111305
2019-01-11,152.88,153.70,151.51,152.29,27024060
2019-01-14,150.90,151.27,149.22,150.00,32452949
2019-01-15,150.27,153.39,150.05,153.07,28710557
2019-01-16,153.08,155.88,153.00,154.94,31128550
2019-01-17,154.20,157.66,153.26,155.86,29821532
2019-01-18,157.53,157.88,155.98,156.82,33761256
2019-01-22,156.41,156.73,152.62,153.30,30393970
2019-01-23,154.15,155.14,151.70,153.92,23130570
2019-01-24,154.11,154.48,151.74,152.70,25442010
2019-01-25,155.45,158.13,154.32,157.76,33554381
2019-01-28,155.79,156.33,153.66,156.30,26196598
2019-01-29,156.25,158.13,154.11,154.68,41601441
2019-01-30,163.25,166.15,160.23,165.25,61119033
2019-01-31,166.11,169.00,164.56,166.44,40739807
2019-02-01,166.96,168.98,165.93,166.52,32682738
2019-02-04,167.41,171.66,167.28,171.25,31496046
2019-02-05,172.86,175.08,172.35,174.18,36101649
2019-02-06,174.65,175.57,172.85,174.24,28239671
2019-02-07,172.40,173.94,170.34,170.94,31759389
2019-02-08,168.99,170.66,168.42,170.41,23820041
2019-02-11,171.05,171.21,169.25,169.43,20993564
2019-02-12,170.10,171.00,169.70,170.89,22285533
2019-02-13,171.39,172.48,169.92,170.18,22495833
2019-02-14,169.71,171.26,169.38,170.80,21850806
2019-02-15,171.25,171.70,169.75,170.42,24717721
2019-02-19,169.71,171.44,169.49,170.93,19273077
2019-02-20,171.19,173.32,170.99,172.03,26114472
2019-02-21,171.80,172.37,170.30,171.06,17249805
2019-02-22,171.58,173.00,171.38,172.95,18913231
2019-02-25,174.15,175.87,173.95,174.23,21873597
2019-02-26,173.71,175.30,173.17,174.33,17070266
2019-02-27,173.21,175.00,172.73,174.87,27835489
2019-02-28,174.32,174.91,172.92,173.15,28715447
2019-03-01,174.34,175.15,172.89,174.97,25888197
2019-03-04,175.69,177.75,173.97,175.85,27436202
2019-03-05,175.93,176.00,174.54,175.53,19737460
2019-03-06,174.67,175.49,173.94,174.52,20833401
2019-03-07,173.87,174.44,172.02,172.50,24796759
2019-03-08,170.32,173.07,169.50,172.91,23999437
2019-03-11,175.49,179.12,175.35,178.90,32011170
2019-03-12,180.08,182.67,179.37,180.91,32468303
2019-03-13,182.25,183.30,180.92,181.71,31032524
2019-03-14,183.90,184.10,182.56,183.73,23579918
2019-03-15,184.85,187.33,183.74,186.12,39168424
2019-03-18,185.80,188.39,185.79,188.02,26225438
2019-03-19,188.35,188.99,185.92,186.53,31762883
2019-03-20,186.23,189.49,184.73,188.16,31035236
2019-03-21,190.02,196.33,189.81,195.09,51035252
2019-03-22,195.34,197.69,190.78,191.05,42408997
2019-03-25,191.51,191.98,186.60,188.74,43859783
2019-03-26,191.66,192.88,184.58,186.79,49800600
2019-03-27,188.75,189.76,186.55,188.47,29848627
2019-03-28,188.95,189.56,187.53,188.72,20780448
2019-03-29,189.83,190.08,188.54,189.95,23802530
2019-04-01,191.64,191.68,188.38,191.24,28331914
2019-04-02,191.09,194.46,191.05,194.02,22801043
2019-04-03,193.25,196.50,193.15,195.35,23272255
2019-04-04,194.79,196.37,193.14,195.69,19304374
2019-04-05,196.45,197.10,195.93,197.00,18642760
2019-04-08,196.42,200.23,196.34,200.10,25892048
2019-04-09,200.32,202.85,199.23,199.50,35769169
2019-04-10,198.68,200.74,198.18,200.62,21721666
2019-04-11,200.85,201.00,198.44,198.95,20902088
2019-04-12,199.20,200.14,196.21,198.87,27764684
2019-04-15,198.58,199.85,198.01,199.23,17543163
2019-04-16,199.37,201.37,198.56,199.25,25697416
2019-04-17,199.54,203.38,198.61,203.13,29487055
2019-04-18,203.12,204.15,202.52,203.86,24197054
2019-04-22,202.83,204.94,202.34,204.53,19440855
2019-04-23,204.43,207.75,203.90,207.48,23323206
2019-04-24,207.36,208.48,207.05,207.16,17541696
2019-04-25,206.83,207.76,205.12,205.28,18543705
2019-04-26,204.90,205.00,202.12,204.30,18649102
2019-04-29,204.40,205.97,203.86,204.61,22204785
2019-04-30,203.06,203.40,199.11,200.67,46537426
2019-05-01,209.88,215.31,209.23,210.52,64827505
2019-05-02,209.84,212.65,208.13,209.15,32000324
2019-05-03,210.89,211.84,210.23,211.75,21092378
2019-05-06,204.29,208.84,203.50,208.48,32444375
2019-05-07,205.88,207.42,200.82,202.86,38763698
2019-05-08,201.90,205.34,201.75,202.90,26339674
2019-05-09,200.40,201.68,196.66,200.72,34908953
2019-05-10,197.42,198.85,192.77,197.18,41219893
2019-05-13,187.71,189.48,182.85,185.72,57430931
2019-05-14,186.41,189.70,185.41,188.66,36529998
2019-05-15,186.27,191.75,186.02,190.92,26544772
2019-05-16,189.90,192.47,188.84,190.08,33056364
2019-05-17,186.93,190.90,186.76,189.00,32883036
2019-05-20,183.52,184.35,180.28,183.09,38737576
2019-05-21,185.22,188.00,184.70,186.60,28519035
2019-05-22,184.66,185.71,182.55,182.78,29770156
2019-05-23,179.80,180.54,177.81,179.66,36529958
2019-05-24,180.31,182.14,178.62,178.97,23714691
2019-05-28,178.91,180.59,177.91,178.23,27948754
2019-05-29,176.42,179.35,176.00,177.38,28481265
2019-05-30,177.95,179.23,176.67,178.30,21218610
2019-05-31,176.23,177.99,174.99,175.07,27044670
2019-06-03,175.60,177.92,170.27,173.30,40415704
2019-06-04,175.44,179.83,174.52,179.64,30967980
2019-06-05,184.28,184.99,181.14,182.54,29776113
2019-06-06,183.08,185.47,182.15,185.22,22526855
2019-06-07,186.51,191.92,185.77,190.15,30684393
2019-06-10,191.81,195.37,191.62,192.58,26221356
2019-06-11,194.86,196.00,193.60,194.81,26933004
2019-06-12,193.95,195.97,193.38,194.19,18253245
2019-06-13,194.70,196.79,193.60,194.15,21900245
2019-06-14,191.84,193.59,190.30,192.74,18761474
2019-06-17,192.90,194.96,192.17,193.89,14669321
2019-06-18,196.05,200.29,195.21,198.45,26561004
2019-06-19,199.69,199.88,197.31,197.87,21124500
2019-06-20,200.37,200.61,198.03,199.46,22104075
2019-06-21,198.80,200.85,198.15,198.78,48381066
2019-06-24,198.54,200.16,198.17,198.58,18770919
2019-06-25,198.55,199.26,195.29,195.57,21190719
2019-06-26,197.77,200.99,197.35,199.80,26072569
2019-06-27,200.29,201.57,199.57,199.74,20899992
2019-06-28,198.68,199.50,197.05,197.92,31110642
2019-07-01,203.17,204.49,200.65,201.55,27351997
2019-07-02,201.41,203.13,201.36,202.73,16945217
2019-07-03,203.28,204.44,202.69,204.41,11362045
2019-07-05,203.35,205.08,202.90,204.23,17265518
2019-07-08,200.81,201.40,198.41,200.02,25362652
2019-07-09,199.20,201.51,198.81,201.24,20578015
2019-07-10,201.85,203.73,201.56,203.23,17897309
2019-07-11,203.31,204.39,201.71,201.75,20195795
2019-07-12,202.45,204.00,202.20,203.30,17598953
2019-07-15,204.06,205.87,204.00,205.21,16948420
2019-07-16,204.59,206.11,203.50,204.50,16866853
2019-07-17,204.05,205.09,203.27,203.35,14107779
2019-07-18,204.00,205.88,203.70,205.66,18582235
2019-07-19,205.79,206.50,202.36,202.59,20929307
2019-07-22,203.65,207.23,203.61,207.22,22284954
2019-07-23,208.46,208.91,207.29,208.84,18655280
2019-07-24,207.67,209.15,207.17,208.67,14991737
2019-07-25,208.89,209.24,206.73,207.02,13909671
2019-07-26,207.48,209.73,207.14,207.74,17655626
2019-07-29,208.47,210.64,208.44,209.68,21673759
2019-07-30,208.76,210.16,207.31,208.78,33946830
2019-07-31,216.42,221.37,211.30,213.04,69281704
2019-08-01,213.90,218.03,206.74,208.43,54328234
2019-08-02,205.53,206.43,201.63,204.02,40862969
2019-08-05,197.99,198.65,192.58,193.34,52393619
2019-08-06,196.31,198.07,194.04,197.00,35825117
2019-08-07,195.41,199.56,193.82,199.04,33364600
2019-08-08,200.20,203.53,199.39,203.43,27009925
2019-08-09,201.30,202.76,199.29,200.99,24619846
2019-08-12,199.62,202.05,199.15,200.48,22482144
2019-08-13,201.02,212.14,200.48,200.48,47546780
2019-08-14,203.16,206.44,202.59,202.75,36547582
2019-08-15,203.46,205.14,199.67,201.74,27887230
2019-08-16,204.28,207.16,203.84,206.50,28813694
2019-08-19,210.62,212.73,210.03,210.35,24457346
2019-08-20,210.88,213.35,210.32,210.36,26919866
2019-08-21,212.99,213.65,211.60,212.64,21564761
2019-08-22,213.19,214.44,210.75,212.46,22268009
2019-08-23,209.43,212.05,201.00,202.64,46881273
2019-08-26,205.86,207.19,205.06,206.49,26067041
2019-08-27,207.86,208.55,203.53,204.16,25897644
2019-08-28,204.10,205.72,203.32,205.53,15951632
2019-08-29,208.50,209.32,206.66,209.01,21007830
2019-08-30,210.16,210.45,207.20,208.49,21162761
2019-09-03,206.43,206.98,204.22,205.70,20077721
2019-09-04,208.39,209.48,207.32,209.19,19748732
2019-09-05,211.97,213.97,211.51,213.28,23947184
2019-09-06,214.05,214.42,212.51,213.26,19362307
2019-09-09,214.84,216.44,211.07,214.17,27309652
2019-09-10,213.86,216.78,211.71,216.70,31778080
2019-09-11,218.07,223.71,217.73,223.59,44291011
2019-09-12,224.80,226.42,222.86,223.09,32226691
2019-09-13,220.00,220.79,217.02,218.75,39765730
2019-09-16,217.73,220.13,217.56,219.90,21162490
2019-09-17,219.96,220.82,219.12,220.70,18387278
2019-09-18,221.06,222.85,219.44,222.77,25643126
2019-09-19,222.01,223.76,220.37,220.96,22187876
2019-09-20,221.38,222.56,217.47,217.73,57992721
2019-09-23,218.95,219.84,217.65,218.72,19446682
2019-09-24,221.03,222.49,217.19,217.68,31437486
2019-09-25,218.50,221.50,217.14,221.03,22539343
2019-09-26,220.00,220.94,218.83,219.89,19088347
2019-09-27,220.54,220.96,217.28,218.82,25361491
2019-09-30,220.90,224.58,220.79,223.97,26447830
2019-10-01,225.07,228.22,224.20,224.59,36187699
2019-10-02,223.06,223.58,217.93,218.96,35767402
2019-10-03,218.43,220.96,215.13,220.82,30352687
2019-10-04,225.64,227.49,223.89,227.01,34763633
2019-10-07,226.27,229.93,225.84,227.06,30889371
2019-10-08,225.82,228.06,224.33,224.40,29283812
2019-10-09,227.03,227.79,225.64,227.03,19029427
2019-10-10,227.93,230.44,227.30,230.09,28965449
2019-10-11,232.95,237.64,232.31,236.21,41995169
2019-10-14,234.90,238.13,234.67,235.87,24413805
2019-10-15,236.39,237.65,234.88,235.32,23043036
2019-10-16,233.37,235.24,233.20,234.37,19286711
2019-10-17,235.09,236.15,233.52,235.28,17273310
2019-10-18,234.59,237.58,234.29,236.41,24377166
2019-10-21,237.52,240.99,237.32,240.51,22368389
2019-10-22,241.16,242.20,239.62,239.96,22726092
2019-10-23,242.10,243.24,241.22,243.18,19934973
2019-10-24,244.51,244.80,241.81,243.58,17985373
2019-10-25,243.16,246.73,242.88,246.58,18369484
2019-10-28,247.42,249.25,246.72,249.05,24501970
2019-10-29,248.97,249.75,242.57,243.29,35709046
2019-10-30,244.76,245.30,241.21,243.26,31146184
2019-10-31,247.24,249.17,237.26,248.76,34793263
2019-11-01,249.54,255.93,249.16,255.82,38291484
2019-11-04,257.33,257.85,255.38,257.50,25818128
2019-11-05,257.05,258.19,256.32,257.13,19974527
2019-11-06,256.77,257.49,255.37,257.24,18966124
2019-11-07,258.74,260.35,258.11,259.43,23737458
2019-11-08,258.69,260.44,256.85,260.14,17521032
2019-11-11,258.30,262.47,258.28,262.20,21157820
2019-11-12,261.55,262.79,260.92,261.96,21893919
2019-11-13,261.13,264.78,261.07,264.47,25893195
2019-11-14,263.87,264.88,262.10,262.64,22406364
2019-11-15,263.68,265.78,263.01,265.76,25093668
2019-11-18,265.80,267.43,264.23,267.10,21701025
2019-11-19,267.90,268.00,265.39,266.29,19069747
2019-11-20,265.54,266.08,260.40,263.19,26611270
2019-11-21,263.69,264.00,261.18,262.01,30398778
2019-11-22,262.59,263.18,260.84,261.78,16332142
2019-11-25,262.71,266.44,262.52,266.37,21029622
2019-11-26,266.94,267.16,262.50,264.29,26350501
2019-11-27,265.58,267.98,265.31,267.84,16386141
2019-11-29,266.60,268.00,265.90,267.25,11654412
2019-12-02,267.27,268.25,263.45,264.16,23694290
2019-12-03,258.31,259.53,256.29,259.45,29378201
2019-12-04,261.07,263.31,260.68,261.74,16810425
2019-12-05,263.79,265.89,262.73,265.58,18876405
2019-12-06,267.48,271.00,267.30,270.71,26549152
2019-12-09,270.00,270.80,264.91,266.92,32182977
2019-12-10,268.60,270.07,265.86,268.48,22632883
2019-12-11,268.81,271.10,268.50,270.77,19723971
2019-12-12,267.78,272.56,267.32,271.46,34437758
2019-12-13,271.46,275.30,270.93,275.15,33432869
2019-12-16,277.00,280.79,276.98,279.86,32081183
2019-12-17,279.57,281.77,278.80,280.41,29027049
2019-12-18,279.80,281.90,279.12,279.74,29024753
2019-12-19,279.50,281.18,278.95,280.02,24627072
2019-12-20,282.23,282.65,278.56,279.44,69032964
2019-12-23,280.53,284.25,280.37,284.00,24671853
2019-12-24,284.69,284.89,282.92,284.27,12119894
2019-12-26,284.82,289.98,284.70,289.91,23335464
2019-12-27,291.12,293.97,288.12,289.80,36593433
2019-12-30,289.46,292.69,285.22,291.52,36450173
2019-12-31,289.93,293.68,289.52,293.65,25589060
2020-01-02,296.24,300.60,295.19,300.35,33912668
2020-01-03,297.15,300.58,296.50,297.43,36633895
2020-01-06,293.79,299.96,292.75,299.80,29644774
2020-01-07,299.84,300.90,297.48,298.39,27877668
2020-01-08,297.16,304.44,297.16,303.19,33090947
2020-01-09,307.24,310.43,306.20,309.63,42623256
2020-01-10,310.60,312.67,308.25,310.33,35217292
