date,open,high,low,close,volume
2017-12-20,142.00,142.26,140.02,140.19,2577242
2017-12-21,140.25,141.21,139.41,139.61,2579965
2017-12-22,140.20,141.09,138.52,140.66,3069074
2017-12-26,140.21,141.77,139.93,140.91,824471
2017-12-27,140.61,142.25,140.34,141.56,1014451
2017-12-28,141.65,143.32,141.55,142.91,1784800
2017-12-29,143.16,143.51,142.50,142.67,1129500
2018-01-02,143.16,143.22,140.91,141.13,1881211
2018-01-03,141.05,142.50,140.86,141.68,1770593
2018-01-04,141.44,141.96,139.58,139.61,1729729
2018-01-05,140.23,140.70,139.59,140.51,2119824
2018-01-08,140.66,143.24,140.66,142.01,1882127
2018-01-09,142.10,142.25,140.86,141.05,1635756
2018-01-10,140.41,140.60,136.03,137.61,3330724
2018-01-11,138.00,138.01,134.51,134.97,3244102
2018-01-12,135.39,135.50,132.54,133.00,3197282
2018-01-16,133.24,138.00,133.24,135.63,3193909
2018-01-17,136.12,137.16,135.55,136.64,1999706
2018-01-18,136.58,136.67,134.72,135.19,3416403
2018-01-19,135.90,137.68,134.75,137.62,3284791
2018-01-22,137.69,139.24,137.41,139.24,1826817
2018-01-23,139.51,141.44,139.20,141.20,2923425
2018-01-24,141.10,142.68,141.01,141.76,3061531
2018-01-25,142.46,143.06,141.50,142.96,2409540
2018-01-26,143.14,145.13,142.84,145.13,2107947
2018-01-29,144.90,145.99,143.68,144.33,4280921
2018-01-30,143.88,145.66,142.84,145.15,2440014
2018-01-31,145.41,148.84,145.24,147.70,3237097
2018-02-01,148.02,149.36,146.54,147.06,2408238
2018-02-02,146.44,146.74,144.23,145.22,2474550
2018-02-05,144.14,146.29,141.77,142.04,3000976
2018-02-06,140.28,142.17,137.63,140.17,3818699
2018-02-07,139.85,142.33,139.24,140.00,2245859
2018-02-08,139.88,140.93,133.46,133.57,3939908
2018-02-09,134.35,136.93,130.37,136.05,3984439
2018-02-12,136.99,137.23,133.83,136.23,3820973
2018-02-13,136.03,136.92,134.86,136.31,3710257
2018-02-14,135.03,135.90,132.62,135.48,4829308
2018-02-15,135.56,136.93,133.04,136.22,3223301
2018-02-16,135.86,141.05,135.80,140.02,3024737
2018-02-20,139.16,140.70,138.67,139.24,2220919
2018-02-21,139.43,140.25,137.34,137.44,2812190
2018-02-22,137.96,140.48,137.23,138.98,3075900
2018-02-23,139.60,141.87,138.87,141.87,1925052
2018-02-26,142.14,142.95,142.08,142.74,2214236
2018-02-27,142.72,142.99,135.81,140.70,4572523
2018-02-28,141.31,141.62,139.31,139.33,4015611
2018-03-01,139.00,139.62,134.91,135.37,3177951
2018-03-02,134.63,134.75,132.02,134.00,3224579
2018-03-05,133.27,137.24,133.27,136.81,2513274
2018-03-06,136.73,140.43,136.21,138.88,3144476
2018-03-07,137.99,140.84,137.63,140.00,2750058
2018-03-08,140.51,142.87,140.11,142.74,3119685
2018-03-09,142.67,144.32,142.53,143.58,2172253
2018-03-12,143.31,145.70,143.31,145.08,2443005
2018-03-13,145.32,150.12,145.32,146.25,2159068
2018-03-14,146.50,147.32,145.59,146.46,2467355
2018-03-15,146.98,147.43,145.91,146.65,2142766
2018-03-16,146.37,147.20,145.37,146.55,4063123
2018-03-19,146.26,146.62,144.02,145.12,2581653
2018-03-20,145.38,147.68,145.38,146.31,2491059
2018-03-21,146.81,146.81,142.18,142.33,2422311
2018-03-22,141.87,145.19,141.28,143.01,2454067
2018-03-23,142.98,144.84,141.91,142.27,2228627
2018-03-26,144.23,145.51,142.61,145.21,2172713
2018-03-27,145.14,147.15,142.97,144.46,3043186
2018-03-28,144.31,146.21,144.06,144.30,2423063
2018-03-29,144.80,145.82,143.61,145.34,2982022
2018-04-02,145.73,146.99,142.78,143.83,2712456
2018-04-03,144.09,144.87,140.39,141.42,3442394
2018-04-04,140.98,143.55,140.24,143.05,1956481
2018-04-05,143.00,145.61,142.85,144.08,2013386
2018-04-06,143.51,144.40,141.47,142.16,1527390
2018-04-09,142.36,145.01,142.36,143.19,1829726
2018-04-10,143.50,144.18,135.14,137.40,6323586
2018-04-11,136.36,141.70,136.34,139.92,2817645
2018-04-12,140.80,140.80,137.60,138.38,2805301
2018-04-13,138.90,140.42,138.12,138.90,1460389
2018-04-16,139.79,140.04,137.95,138.52,2073224
2018-04-17,139.27,142.07,138.32,141.02,2734770
2018-04-18,140.81,141.15,139.67,139.81,1773811
2018-04-19,139.17,139.61,136.68,137.42,2553131
2018-04-20,136.97,138.90,136.24,136.62,2659251
2018-04-23,137.30,138.40,136.78,138.20,1911348
2018-04-24,138.72,139.16,136.16,136.96,2430031
2018-04-25,136.15,136.95,135.36,135.73,1511317
2018-04-26,136.32,137.71,135.91,136.84,1794522
2018-04-27,134.75,135.81,133.53,135.24,2311137
2018-04-30,134.95,137.74,134.51,136.36,2649310
2018-05-01,137.07,138.66,133.85,135.10,3250088
2018-05-02,134.39,137.73,134.39,136.47,2362779
2018-05-03,135.78,137.96,135.04,137.58,1859024
2018-05-04,137.19,139.70,137.19,138.85,1766562
2018-05-07,138.75,139.79,137.32,138.14,1532813
2018-05-08,137.77,138.03,135.85,137.01,3069677
2018-05-09,137.16,138.22,136.20,137.95,1661393
2018-05-10,138.89,141.01,138.38,139.89,1801934
2018-05-11,140.00,140.43,138.40,138.86,1198129
2018-05-14,138.80,139.43,137.48,138.29,1143682
2018-05-15,137.32,137.88,135.27,136.70,2607842
2018-05-16,136.85,137.34,135.89,136.47,1839925
2018-05-17,137.00,137.43,136.03,136.85,1821010
2018-05-18,136.72,138.66,135.99,137.05,3562524
2018-05-21,137.64,137.72,136.24,137.38,1266887
2018-05-22,137.60,137.60,135.87,137.15,2169121
2018-05-23,137.17,137.53,136.20,136.83,1772453
2018-05-24,136.94,137.54,135.06,135.50,1729785
2018-05-25,135.72,137.69,135.64,136.33,1484623
2018-05-29,135.70,136.75,134.87,135.97,2295449
2018-05-30,135.94,138.29,135.62,137.83,1848107
2018-05-31,137.25,138.57,135.98,138.37,4514593
2018-06-01,138.20,138.81,136.85,138.52,1623672
2018-06-04,139.49,140.25,138.79,140.06,1246413
2018-06-05,140.06,140.42,137.75,138.91,2574127
2018-06-06,139.37,139.52,137.58,139.04,1367415
2018-06-07,139.07,139.35,137.59,138.18,1497702
2018-06-08,138.58,139.25,137.82,138.58,3537375
2018-06-11,138.50,140.64,138.08,139.64,1542470
2018-06-12,138.58,141.25,138.00,141.14,2940907
2018-06-13,140.66,140.66,136.03,136.46,2270371
2018-06-14,136.79,138.93,136.50,138.35,2103459
2018-06-15,138.70,140.20,138.25,138.56,3087977
2018-06-18,137.33,138.34,136.74,138.23,1497821
2018-06-19,137.61,140.30,137.48,139.08,2741721
2018-06-20,138.97,141.00,138.45,140.54,2178393
2018-06-21,140.65,141.82,140.34,141.68,1952421
2018-06-22,142.38,143.34,140.89,142.82,2564092
2018-06-25,142.56,143.06,141.33,142.15,2174152
2018-06-26,142.48,143.44,141.96,143.17,3052530
2018-06-27,143.32,144.19,142.92,143.35,2147741
2018-06-28,143.35,144.41,142.58,144.26,2110251
2018-06-29,143.43,145.00,142.65,144.17,1995806
2018-07-02,144.33,144.73,142.71,144.67,1559546
2018-07-03,144.69,145.04,142.76,143.03,1669614
2018-07-05,143.77,145.71,143.39,145.67,1512116
2018-07-06,145.54,146.33,144.91,145.81,1376605
2018-07-09,144.83,145.02,141.72,142.18,2334404
2018-07-10,141.50,144.04,139.17,143.54,3775278
2018-07-11,142.98,144.39,142.70,143.41,1250377
2018-07-12,143.57,144.75,143.07,143.76,1504603
2018-07-13,143.77,144.62,142.93,143.23,953704
2018-07-16,142.30,142.95,141.21,141.76,1645273
2018-07-17,141.80,142.26,140.91,142.17,2995089
2018-07-18,142.17,142.47,140.65,141.38,2046381
2018-07-19,140.98,142.55,140.76,141.67,1505861
2018-07-20,141.33,142.02,140.12,140.38,1787009
2018-07-23,140.78,140.97,139.42,140.84,1458982
2018-07-24,140.44,141.68,138.51,141.57,3230387
2018-07-25,141.24,143.35,141.12,142.94,1572553
2018-07-26,143.17,144.84,142.83,144.51,1618997
2018-07-27,145.04,145.14,143.98,144.38,1424788
2018-07-30,144.03,144.55,141.94,142.72,1963190
2018-07-31,146.86,150.82,145.60,148.24,3928242
2018-08-01,147.67,150.49,147.25,150.17,2766309
2018-08-02,149.79,150.36,148.14,148.21,1877799
2018-08-03,148.58,151.19,148.00,150.99,1672983
2018-08-06,151.30,151.63,149.73,150.91,1272652
2018-08-07,150.87,150.87,148.69,150.03,1418101
2018-08-08,150.27,150.27,148.68,149.32,1060253
2018-08-09,149.53,150.70,149.12,150.57,1231718
2018-08-10,150.16,151.39,149.08,149.18,1259984
2018-08-13,149.00,149.83,148.59,149.01,957976
2018-08-14,149.16,149.87,148.58,149.11,1525543
2018-08-15,149.09,149.86,148.41,149.54,1413930
2018-08-16,149.97,150.56,149.52,149.72,1154226
2018-08-17,149.89,151.21,149.71,151.17,1543449
2018-08-20,151.62,151.92,150.52,150.79,1496325
2018-08-21,150.61,150.82,148.94,149.28,1519957
2018-08-22,149.27,149.69,147.50,148.11,1134443
2018-08-23,148.43,148.72,147.19,147.38,1206627
2018-08-24,147.38,148.53,147.38,148.06,1339896
2018-08-27,148.56,149.05,147.75,148.37,1072793
2018-08-28,148.05,150.11,147.89,150.10,1192447
2018-08-29,150.29,151.26,150.17,150.45,1308952
2018-08-30,150.63,150.88,148.60,148.94,1034133
2018-08-31,149.13,150.17,148.74,149.12,965384
2018-09-04,148.73,149.06,147.56,148.15,1171017
2018-09-05,148.03,148.11,146.54,147.60,1667216
2018-09-06,147.80,148.41,147.30,148.09,1304038
2018-09-07,147.57,148.20,146.36,146.55,1510900
2018-09-10,147.25,148.36,147.07,147.33,1312268
2018-09-11,147.19,147.53,146.53,147.00,1194867
2018-09-12,147.27,147.45,146.44,147.31,1359869
2018-09-13,148.00,149.41,147.75,148.72,1676559
2018-09-14,148.53,148.64,146.71,147.19,1196410
2018-09-17,147.08,148.40,146.38,147.75,1507818
2018-09-18,147.12,148.49,146.93,147.41,1108310
2018-09-19,147.59,148.25,147.33,147.58,1247501
2018-09-20,147.61,148.86,146.86,148.73,1021373
2018-09-21,148.51,149.60,148.32,148.49,2793344
2018-09-24,148.00,148.08,145.91,146.38,1258039
2018-09-25,146.29,146.63,145.48,145.70,1127617
2018-09-26,145.51,145.93,143.69,143.95,1378358
2018-09-27,143.71,144.61,143.30,143.39,1530527
2018-09-28,143.35,145.43,143.35,145.30,1525064
2018-10-01,146.09,146.09,143.96,144.03,971473
2018-10-02,144.04,144.60,143.11,144.13,1043427
2018-10-03,144.15,145.75,142.75,143.91,1909981
2018-10-04,143.73,144.81,142.36,144.44,1522451
2018-10-05,144.81,146.30,144.32,144.75,1625938
2018-10-08,145.05,146.92,145.00,145.79,1760835
2018-10-09,146.04,147.89,145.37,147.65,1782209
2018-10-10,146.58,147.75,145.50,145.50,3517146
2018-10-11,145.85,146.25,140.40,140.68,2484257
2018-10-12,142.09,143.78,140.82,142.05,2223075
2018-10-15,141.78,144.25,141.51,142.73,1289637
2018-10-16,143.15,146.36,142.69,145.69,1303074
2018-10-17,145.23,147.13,144.43,146.68,1736977
2018-10-18,146.49,148.15,145.77,146.79,1515769
2018-10-19,147.14,150.95,146.90,150.15,2450653
2018-10-22,149.83,150.68,148.96,149.25,1996789
2018-10-23,149.10,151.28,148.43,150.85,2179293
2018-10-24,150.62,152.87,149.75,151.97,3056302
2018-10-25,151.90,153.94,150.42,153.51,2628144
2018-10-26,152.46,152.77,148.74,149.61,3651144
2018-10-29,150.69,153.67,150.32,152.82,3072680
2018-10-30,154.00,161.71,150.14,160.95,5553576
2018-10-31,160.00,160.86,155.25,155.81,3921724
2018-11-01,156.54,157.50,152.85,153.02,3963552
2018-11-02,152.82,153.00,149.24,152.06,3978766
2018-11-05,152.90,155.85,152.47,155.70,2328640
2018-11-06,155.80,156.50,154.78,156.16,1284956
2018-11-07,157.53,157.78,156.05,156.95,1803384
2018-11-08,156.96,159.40,156.68,159.36,1707916
2018-11-09,159.29,160.30,159.19,160.14,2279769
2018-11-12,160.10,161.96,160.10,161.03,2059624
2018-11-13,161.35,161.76,159.76,161.31,1496791
2018-11-14,161.92,163.58,160.68,163.41,1940948
2018-11-15,162.75,162.85,160.65,162.13,1987847
2018-11-16,161.89,164.24,161.63,163.98,1987440
2018-11-19,164.50,166.36,163.88,166.23,2171755
2018-11-20,165.16,167.09,160.55,160.64,3449867
2018-11-21,160.58,161.42,159.03,160.31,2009744
2018-11-23,159.76,161.18,158.87,160.39,747959
2018-11-26,160.99,161.77,159.25,161.59,1447159
2018-11-27,161.41,162.16,159.98,162.08,1390163
2018-11-28,161.23,162.89,160.99,162.00,2332420
2018-11-29,162.00,163.98,161.12,162.72,2063265
2018-11-30,163.22,164.66,161.88,164.49,2741429
2018-12-03,165.02,165.15,161.51,163.08,2651569
2018-12-04,163.27,165.44,163.04,163.48,2468831
2018-12-06,162.81,167.85,161.13,167.63,2809434
2018-12-07,167.37,168.58,165.84,166.43,3357458
2018-12-10,165.96,166.90,162.75,166.19,1908747
2018-12-11,166.73,167.32,165.50,166.64,2032958
2018-12-12,167.49,167.55,164.14,164.65,2675039
2018-12-13,165.14,167.64,164.43,166.80,2153772
2018-12-14,166.52,167.00,165.02,166.60,2193401
2018-12-17,166.95,167.16,160.37,160.94,2743371
2018-12-18,161.85,163.46,161.18,162.31,2498163
2018-12-19,162.48,164.69,161.78,162.54,1912317
2018-12-20,162.35,163.97,160.50,161.54,2570407
2018-12-21,161.54,164.60,157.62,158.00,4385686
2018-12-24,157.31,157.52,152.63,153.58,1968466
2018-12-26,153.40,157.53,150.66,157.53,1981544
2018-12-27,156.73,158.75,153.30,158.60,1641714
2018-12-28,159.73,161.61,157.75,158.83,1740012
2018-12-31,159.67,159.76,156.14,158.19,2044595
2019-01-02,157.11,157.11,153.93,156.74,2030598
2019-01-03,156.61,160.04,156.43,157.68,2467652
2019-01-04,158.11,160.07,157.69,158.31,2529958
2019-01-07,158.48,160.62,158.02,159.29,1708043
2019-01-08,159.78,161.13,158.58,161.09,2502666
2019-01-09,161.88,161.91,158.35,159.68,1797270
2019-01-10,159.47,161.99,158.62,161.86,1986590
2019-01-11,161.05,162.26,159.90,161.40,1878799
2019-01-14,161.04,162.56,160.85,161.40,1435420
2019-01-15,161.23,163.32,160.63,163.05,1597062
2019-01-16,163.45,164.31,162.83,163.78,1500763
2019-01-17,163.78,164.93,163.06,164.38,1322754
2019-01-18,165.25,165.25,163.38,164.67,1762988
2019-01-22,164.52,165.41,163.17,164.68,1503935
2019-01-23,164.51,165.80,164.34,165.79,1700185
2019-01-24,164.81,165.84,164.11,165.65,1275899
2019-01-25,166.50,168.13,165.79,167.41,1482088
2019-01-28,166.94,168.05,165.67,168.05,1180464
2019-01-29,167.68,169.52,167.55,169.44,1849756
2019-01-30,169.13,171.50,169.01,170.47,2160418
2019-01-31,169.79,173.95,169.25,172.84,4046133
2019-02-01,173.15,173.15,169.54,170.43,3446167
2019-02-04,170.20,170.95,168.88,170.94,2846761
2019-02-05,170.83,172.53,169.57,172.43,1671140
2019-02-06,171.32,172.36,170.10,170.27,1423287
2019-02-07,170.33,172.40,169.83,172.01,1113626
2019-02-08,171.91,172.99,171.05,172.43,1298844
2019-02-11,172.86,173.66,172.15,172.99,1211049
2019-02-12,173.08,173.75,172.07,172.59,1471829
2019-02-13,172.43,173.84,172.09,173.70,1195947
2019-02-14,173.61,176.07,173.07,175.79,1832493
2019-02-15,177.28,178.15,175.97,177.82,2793306
2019-02-19,177.97,178.32,176.72,177.60,1961650
2019-02-20,177.33,177.33,175.53,176.69,1612038
2019-02-21,176.32,176.75,174.58,176.51,1407566
2019-02-22,177.15,177.45,175.19,176.63,1312696
2019-02-25,177.24,177.53,174.07,174.23,1946457
2019-02-26,174.84,175.32,173.42,174.02,1853725
2019-02-27,174.30,176.77,171.71,173.20,1632188
2019-02-28,172.52,178.69,172.39,176.15,2888739
2019-03-01,176.20,178.19,174.27,177.92,2048195
2019-03-04,179.00,179.76,176.84,179.69,1678042
2019-03-05,179.43,181.91,179.43,181.06,1991633
2019-03-06,181.07,182.28,180.88,181.65,1226045
2019-03-07,182.01,182.97,180.81,181.75,1375879
2019-03-08,181.00,182.73,180.44,181.61,1275957
2019-03-11,182.31,185.30,182.05,185.16,1587006
2019-03-12,185.53,186.78,185.09,185.75,1618289
2019-03-13,185.70,187.55,185.70,187.23,1512656
2019-03-14,186.68,188.04,185.77,187.97,1183839
2019-03-15,188.00,189.00,187.62,188.97,2541695
2019-03-18,189.11,189.48,187.50,188.89,1556172
2019-03-19,189.42,190.22,188.51,189.91,1858901
2019-03-20,190.28,192.16,188.92,191.54,1538105
2019-03-21,191.16,194.75,190.80,194.71,1761369
2019-03-22,194.24,196.79,193.21,193.65,2050293
2019-03-25,194.10,196.31,193.53,195.69,2157581
2019-03-26,196.65,196.67,193.96,195.05,1948123
2019-03-27,195.05,196.04,192.62,194.09,2250576
2019-03-28,194.00,194.99,193.20,194.93,2455339
2019-03-29,195.46,197.33,194.66,197.06,3017741
2019-04-01,197.54,198.19,192.16,192.51,4105811
2019-04-02,193.00,195.79,192.11,195.12,2762366
2019-04-03,195.06,195.92,192.49,194.29,2230312
2019-04-04,194.94,195.06,192.65,193.05,1684086
2019-04-05,193.26,195.98,192.31,195.76,1656486
2019-04-08,195.07,196.47,194.19,196.22,2166540
2019-04-09,196.14,197.13,195.95,196.72,1708208
2019-04-10,196.46,197.26,196.00,196.62,1304477
2019-04-11,197.12,197.19,195.44,196.65,1027181
2019-04-12,196.64,198.06,194.80,197.96,1412266
2019-04-15,196.70,197.83,194.52,196.09,1765476
2019-04-16,196.17,196.17,191.05,192.20,2108312
2019-04-17,194.09,194.09,189.42,191.17,2105070
2019-04-18,190.93,193.60,190.05,192.91,1325350
2019-04-22,192.56,192.90,190.94,192.32,942473
2019-04-23,193.59,194.39,192.51,193.40,1457702
2019-04-24,193.99,194.50,192.48,193.23,1324518
2019-04-25,192.43,193.31,190.81,192.29,993215
2019-04-26,192.46,193.35,191.64,193.21,870025
2019-04-29,192.90,193.92,191.96,192.44,901421
2019-04-30,192.81,195.51,191.12,195.30,1476187
2019-05-01,194.95,195.05,192.14,192.91,1384725
2019-05-02,193.28,193.73,192.14,192.80,1412730
2019-05-03,193.34,194.53,192.27,192.95,1059127
2019-05-06,192.43,193.54,190.47,192.18,1548709
2019-05-07,191.97,192.31,188.53,189.85,1510040
2019-05-08,190.17,193.51,190.17,191.64,1339014
2019-05-09,191.71,192.92,190.09,192.52,1240377
2019-05-10,192.51,196.23,192.33,195.66,1283128
2019-05-13,194.52,197.40,194.08,196.88,1793067
2019-05-14,197.20,200.38,196.70,198.07,1787980
2019-05-15,198.20,201.20,197.02,200.47,1285420
2019-05-16,201.81,203.38,200.20,202.02,1507392
2019-05-17,200.89,202.74,200.53,202.43,1421363
2019-05-20,199.79,200.96,197.39,198.25,2764829
2019-05-21,199.48,200.02,197.99,198.17,1338127
2019-05-22,198.56,201.24,198.22,200.67,997994
2019-05-23,200.17,203.85,200.17,202.92,1436823
2019-05-24,204.14,205.31,202.93,203.00,1412574
2019-05-28,204.15,204.75,202.48,202.55,1936340
2019-05-29,202.64,203.43,200.23,201.13,1448570
2019-05-30,201.34,205.02,200.53,204.69,1568659
2019-05-31,204.69,210.25,204.22,208.77,2706165
2019-06-03,208.86,209.79,206.50,209.29,1730752
2019-06-04,209.24,209.54,206.41,208.01,2351644
2019-06-05,209.61,212.96,208.71,212.77,2193725
2019-06-06,212.86,213.71,211.50,212.70,1237819
2019-06-07,213.55,214.52,212.03,212.46,1132167
2019-06-10,213.00,213.54,209.03,209.85,1976650
2019-06-11,209.84,210.47,207.47,208.97,1715564
2019-06-12,209.53,212.36,209.51,211.50,2974420
2019-06-13,212.10,212.65,208.53,209.01,2586472
2019-06-14,209.00,211.95,208.18,211.23,1568112
2019-06-17,211.60,214.69,211.30,214.09,1780862
2019-06-18,214.30,215.96,213.33,214.39,1696551
2019-06-19,213.51,217.04,213.19,216.17,1421369
2019-06-20,216.16,218.79,215.90,217.52,1839898
2019-06-21,217.46,217.93,214.24,215.18,2420359
2019-06-24,215.81,216.00,213.97,214.55,1063973
2019-06-25,215.04,215.41,210.69,210.81,1543148
2019-06-26,210.86,210.86,205.23,205.80,2434086
2019-06-27,206.93,208.20,205.55,205.85,2044747
2019-06-28,206.06,206.88,203.62,204.45,2965462
2019-07-01,205.00,205.50,199.48,202.30,3066730
2019-07-02,202.92,206.23,202.68,205.63,3224371
2019-07-03,206.41,211.89,206.40,210.17,1408943
2019-07-05,209.00,210.27,206.21,209.04,1735503
2019-07-08,208.89,210.40,208.31,208.95,1227711
2019-07-09,209.47,211.64,208.81,211.31,1483329
2019-07-10,211.88,212.43,210.04,211.53,1858616
2019-07-11,211.64,211.64,208.09,209.26,1398176
2019-07-12,209.52,209.52,207.42,208.98,1263333
2019-07-15,210.33,211.35,208.98,210.70,1640259
2019-07-16,211.18,211.59,209.02,209.31,1430634
2019-07-17,210.07,211.54,207.82,208.74,1394977
2019-07-18,208.65,209.41,205.01,208.66,1279565
2019-07-19,209.15,209.43,205.29,205.56,1847210
2019-07-22,205.95,207.16,204.68,206.70,1259198
2019-07-23,206.52,207.74,205.48,206.80,1165312
2019-07-24,206.82,207.29,204.58,204.79,1932414
2019-07-25,207.03,207.03,203.82,205.42,1058777
2019-07-26,205.50,206.08,203.65,204.59,1336800
2019-07-29,204.67,207.00,204.15,205.57,1875427
2019-07-30,206.54,209.00,205.59,208.65,2080079
2019-07-31,209.62,213.68,209.35,211.62,2845076
2019-08-01,210.11,213.86,208.50,211.41,1691417
2019-08-02,211.74,216.70,210.92,215.47,1802304
2019-08-05,214.63,216.20,211.32,213.90,2268704
2019-08-06,214.04,217.03,213.14,216.95,1988190
2019-08-07,216.03,219.01,211.54,217.43,1827762
2019-08-08,217.54,221.37,216.00,221.02,1389912
2019-08-09,221.62,224.71,219.48,222.23,1251347
2019-08-12,222.01,222.97,220.43,222.23,795466
2019-08-13,222.68,223.59,219.37,221.10,2473107
2019-08-14,221.07,221.62,218.46,218.88,2092893
2019-08-15,219.25,224.57,218.85,224.20,1773208
2019-08-16,225.10,225.43,221.93,222.93,1681876
2019-08-19,224.04,225.69,222.83,225.19,1415927
2019-08-20,225.51,227.39,223.53,225.56,1620994
2019-08-21,225.55,227.48,224.79,227.38,1279477
2019-08-22,227.78,228.78,224.99,228.51,1073508
2019-08-23,228.94,231.64,225.57,226.57,1497940
2019-08-26,227.57,230.15,226.11,230.07,968539
2019-08-27,230.78,231.77,229.03,229.79,1584008
2019-08-28,229.55,231.53,228.58,230.14,1143726
2019-08-29,231.00,231.50,229.13,230.41,986257
2019-08-30,231.49,231.67,229.07,230.19,1426204
2019-09-03,230.60,237.90,230.19,237.84,1843462
2019-09-04,238.23,242.00,237.97,241.07,1796152
2019-09-05,242.00,242.00,234.59,235.75,2059217
2019-09-06,235.95,236.56,231.66,232.59,2307633
2019-09-09,233.18,233.18,223.74,224.00,2994298
2019-09-10,222.83,222.99,213.50,216.21,4266162
2019-09-11,215.95,217.87,212.50,212.70,3019697
2019-09-12,216.02,219.35,214.67,218.85,2334453
2019-09-13,218.29,219.25,213.92,215.37,1908751
2019-09-16,215.52,217.50,215.03,216.77,1422111
2019-09-17,218.40,221.40,217.52,221.30,1857685
2019-09-18,221.95,222.60,218.47,221.61,1319914
2019-09-19,220.54,229.36,220.00,227.07,2287095
2019-09-20,228.25,228.48,224.73,225.56,2794971
2019-09-23,225.84,226.51,224.95,225.38,1267043
2019-09-24,226.10,227.27,223.10,225.16,1730083
2019-09-25,225.46,225.62,220.86,222.04,1716715
2019-09-26,221.64,224.07,221.55,223.00,1353821
2019-09-27,223.09,223.09,216.86,218.98,1832360
2019-09-30,219.32,221.78,218.87,221.13,1717859
2019-10-01,220.70,222.87,218.22,220.89,1545572
2019-10-02,220.75,222.00,218.50,219.99,1389652
2019-10-03,220.42,225.52,220.27,223.90,1615369
2019-10-04,223.97,227.40,223.66,225.93,1674994
2019-10-07,225.19,226.61,222.97,225.28,1005848
2019-10-08,225.22,228.12,223.64,226.10,1962442
2019-10-09,226.57,227.35,225.33,226.57,1040883
2019-10-10,226.15,227.68,224.11,226.28,1896279
2019-10-11,226.17,227.06,224.35,224.45,1367848
2019-10-14,224.99,226.60,224.51,225.64,838028
2019-10-15,225.74,226.46,221.84,224.21,1000662
2019-10-16,223.55,223.55,220.55,221.97,1511652
2019-10-17,224.10,227.15,223.46,225.91,1199429
2019-10-18,225.95,229.59,225.85,229.09,1544377
2019-10-21,229.24,229.59,226.70,229.40,1274793
2019-10-22,229.16,231.21,226.43,226.74,1341139
2019-10-23,226.25,227.36,223.87,226.02,1156712
2019-10-24,226.36,226.73,223.35,223.47,1098998
2019-10-25,223.19,223.20,215.20,216.67,2409819
2019-10-28,218.78,219.00,210.03,210.75,3431804
2019-10-29,211.01,216.82,210.55,216.16,2043978
2019-10-30,216.18,217.41,214.60,217.24,1522194
2019-10-31,218.50,219.50,214.05,218.08,2021157
2019-11-01,219.15,219.76,212.35,215.52,2112640
2019-11-04,214.76,215.48,211.00,211.07,1640198
2019-11-05,210.65,210.73,202.91,206.01,3449664
2019-11-06,206.01,208.88,205.87,207.98,2206060
2019-11-07,206.71,207.20,203.53,205.69,2117510
2019-11-08,204.89,208.56,204.25,205.87,1819526
2019-11-11,205.70,208.59,205.58,207.35,1347212
2019-11-12,207.44,208.77,206.35,206.75,1475380
2019-11-13,207.78,211.09,207.56,210.32,1695310
2019-11-14,210.40,211.91,210.00,211.80,1363120
2019-11-15,212.21,213.43,210.19,213.37,1547312
2019-11-18,212.98,215.67,212.98,214.33,1353729
2019-11-19,214.67,216.60,213.86,215.57,1526514
2019-11-20,215.72,219.33,215.64,217.90,1297809
2019-11-21,217.52,218.90,213.31,213.54,1361460
2019-11-22,213.49,214.09,209.79,210.11,1779833
2019-11-25,210.49,211.69,208.82,209.71,1441177
2019-11-26,209.59,215.02,209.59,214.79,1880302
2019-11-27,214.80,215.51,212.74,214.91,1117006
2019-11-29,214.91,215.79,213.68,214.03,654257
2019-12-02,214.15,214.64,209.46,209.57,1210783
2019-12-03,209.26,212.50,209.25,211.21,1524456
2019-12-04,210.11,213.71,210.02,213.36,1276362
2019-12-05,213.22,214.12,211.96,213.53,868422
2019-12-06,213.76,214.00,211.89,212.20,1205979
2019-12-09,212.06,213.99,211.83,212.65,970743
2019-12-10,213.35,214.08,209.19,210.00,1414837
2019-12-11,210.67,212.30,210.00,211.56,1440962
2019-12-12,211.65,211.86,208.61,209.69,1836077
2019-12-13,209.11,212.84,208.25,212.52,1988581
2019-12-16,213.00,216.80,212.52,215.60,1827475
2019-12-17,216.31,217.09,211.03,211.93,2439884
2019-12-18,212.80,218.91,212.43,217.95,2143384
2019-12-19,217.52,224.94,217.44,224.20,2958027
2019-12-20,226.80,228.28,224.50,227.74,3333084
2019-12-23,227.11,229.98,226.40,226.97,1096448
2019-12-24,227.14,228.04,226.26,227.08,491911
2019-12-26,226.69,227.87,225.57,227.87,1035327
2019-12-27,228.52,229.29,227.55,229.08,749401
2019-12-30,228.56,229.00,227.23,228.85,1259825
2019-12-31,228.97,229.86,227.49,229.82,1199447
2020-01-02,229.68,231.15,228.01,228.50,1425971
2020-01-03,227.56,229.83,227.00,228.61,1598897
2020-01-06,228.48,230.00,227.89,228.55,1526810
2020-01-07,227.13,227.57,221.62,223.68,1464433
2020-01-08,223.48,226.49,222.52,225.62,1434323
2020-01-09,225.50,227.14,225.36,226.47,1376723
2020-01-10,228.09,231.02,227.44,230.80,1578992
2020-01-13,231.25,235.42,231.15,235.41,1840796
