date,open,high,low,close,volume
2018-01-02,67.23,68.03,66.45,67.99,944513
2018-01-03,68.38,70.21,68.06,69.45,2124631
2018-01-04,69.78,71.21,69.75,70.47,2027059
2018-01-05,70.50,70.99,69.55,69.94,795495
2018-01-08,69.75,69.77,68.24,68.93,1041160
2018-01-09,69.22,69.96,68.87,69.63,988088
2018-01-10,69.39,69.53,67.82,69.39,924303
2018-01-11,69.68,70.76,69.36,70.44,1044825
2018-01-12,70.42,70.73,69.17,69.74,968612
2018-01-16,69.52,70.98,69.41,70.18,1172447
2018-01-17,70.37,70.89,69.66,70.45,1054578
2018-01-18,69.95,70.26,69.44,69.64,954107
2018-01-19,69.41,77.83,68.65,77.56,4701705
2018-01-22,79.59,82.44,78.40,82.11,8434297
2018-01-23,81.67,81.85,79.82,80.57,3884901
2018-01-24,80.70,81.61,79.37,80.03,1712604
2018-01-25,80.14,80.51,79.77,80.00,1399458
2018-01-26,80.61,82.22,80.05,81.80,2211976
2018-01-29,81.39,81.73,80.19,80.86,1178359
2018-01-30,79.98,80.50,79.40,79.95,1408651
2018-01-31,80.00,80.50,78.83,79.43,1604043
2018-02-01,79.21,82.00,78.91,79.66,1501024
2018-02-02,78.85,79.43,78.43,78.60,1126825
2018-02-05,82.50,83.20,80.89,80.89,5300033
2018-02-06,80.49,82.86,80.33,82.55,3034732
2018-02-07,82.50,83.00,81.34,81.34,1668169
2018-02-08,81.46,82.56,79.96,79.96,1935228
2018-02-09,80.46,81.45,77.70,80.75,2232587
2018-02-12,81.00,81.00,78.07,79.66,1955419
2018-02-13,79.57,79.99,78.58,79.51,1541971
2018-02-14,76.19,77.77,74.00,75.06,5586431
2018-02-15,76.24,77.53,75.18,77.19,2700338
2018-02-16,77.00,79.94,76.85,79.10,2409337
2018-02-20,78.62,78.73,75.01,76.07,2335967
2018-02-21,76.35,76.58,75.09,75.10,2105080
2018-02-22,75.39,76.68,75.15,75.59,1368289
2018-02-23,75.70,77.00,75.48,76.62,843945
2018-02-26,76.60,76.60,75.69,75.97,857392
2018-02-27,76.47,76.47,74.83,74.83,1446434
2018-02-28,75.29,76.69,75.29,75.43,1507059
2018-03-01,75.24,76.81,75.04,75.98,976929
2018-03-02,75.22,75.78,74.34,75.17,1710070
2018-03-05,75.25,78.97,75.12,77.99,3439451
2018-03-06,79.09,79.09,76.69,77.11,2965416
2018-03-07,77.72,79.10,77.17,77.43,2366259
2018-03-08,77.41,77.75,76.60,77.01,1267685
2018-03-09,77.13,77.23,72.32,74.96,4762727
2018-03-12,75.58,76.38,75.47,75.93,1622980
2018-03-13,76.00,76.31,75.52,75.87,1003110
2018-03-14,76.00,76.21,74.05,74.24,1030841
2018-03-15,74.56,75.28,73.31,73.74,1284069
2018-03-16,74.03,74.46,72.21,73.43,2272681
2018-03-19,73.59,73.73,72.34,72.65,1089977
2018-03-20,72.96,74.00,72.66,73.99,961006
2018-03-21,73.63,73.89,72.61,73.02,1155540
2018-03-22,72.44,73.69,71.94,72.05,1483552
2018-03-23,72.63,74.57,72.40,72.52,1386913
2018-03-26,73.01,73.24,71.62,73.19,1021992
2018-03-27,73.66,73.66,72.38,72.61,839235
2018-03-28,72.97,73.54,72.40,73.06,821524
2018-03-29,73.37,74.78,73.31,73.94,940878
2018-04-02,73.59,73.75,71.60,72.58,1179063
2018-04-03,73.17,74.71,73.17,74.12,1688923
2018-04-04,73.12,75.86,73.00,75.64,2452820
2018-04-05,76.07,76.64,74.75,75.14,1212589
2018-04-06,75.07,75.88,74.90,75.59,1423186
2018-04-09,75.59,76.37,74.90,74.91,1196276
2018-04-10,75.21,75.47,73.95,74.10,1380069
2018-04-11,73.93,74.86,73.70,74.49,823178
2018-04-12,74.54,75.29,74.11,75.05,577410
2018-04-13,75.26,75.97,74.74,75.14,751702
2018-04-16,75.41,75.48,74.56,75.06,901217
2018-04-17,75.37,75.37,74.69,74.80,739009
2018-04-18,74.78,74.95,74.01,74.86,1276439
2018-04-19,75.35,76.95,74.86,75.70,1812272
2018-04-20,75.76,75.99,72.59,73.73,2525365
2018-04-23,73.75,73.83,72.70,73.44,1397027
2018-04-24,73.71,73.87,72.37,72.72,1241253
2018-04-25,73.20,73.20,72.11,72.55,1269963
2018-04-26,72.53,73.05,71.92,71.97,1501296
2018-04-27,72.05,73.01,71.95,72.69,962113
2018-04-30,73.14,73.14,72.07,72.23,966244
2018-05-01,72.48,72.71,71.30,71.64,1629896
2018-05-02,74.30,74.69,72.77,73.29,3115610
2018-05-03,73.00,73.38,69.97,70.27,4093132
2018-05-04,70.16,71.10,69.61,70.49,2117447
2018-05-07,70.35,70.68,68.89,69.36,1695271
2018-05-08,69.45,69.97,69.11,69.52,1470229
2018-05-09,69.54,70.21,69.43,69.92,1039613
2018-05-10,70.02,71.23,69.80,70.75,1179999
2018-05-11,70.77,71.65,70.76,71.17,767525
2018-05-14,71.30,71.48,70.30,71.04,1002388
2018-05-15,70.66,71.44,70.40,71.04,1162016
2018-05-16,71.01,71.23,70.31,70.59,1130750
2018-05-17,70.77,71.08,70.28,70.69,1016821
2018-05-18,70.23,70.48,69.42,69.66,1378458
2018-05-21,69.81,70.04,69.04,69.93,1291598
2018-05-22,70.04,70.64,69.86,69.97,827993
2018-05-23,69.67,70.09,69.43,69.84,924167
2018-05-24,70.14,70.51,69.42,70.10,749376
2018-05-25,69.84,70.69,69.80,69.94,990571
2018-05-29,69.85,69.96,69.23,69.66,1068397
2018-05-30,70.13,70.49,69.51,70.35,1019240
2018-05-31,70.09,70.28,68.97,69.55,1612083
2018-06-01,69.60,70.35,69.42,69.89,915654
2018-06-04,70.16,70.41,69.61,69.99,976024
2018-06-05,69.98,70.74,69.59,70.44,1390335
2018-06-06,70.60,70.67,69.34,70.07,1348874
2018-06-07,69.87,70.23,68.95,69.10,2790361
2018-06-08,69.09,69.60,69.09,69.17,1064174
2018-06-11,69.24,70.10,69.18,69.69,981753
2018-06-12,69.69,70.00,69.44,69.69,736556
2018-06-13,69.80,71.29,69.33,70.99,3965135
2018-06-14,71.25,71.60,70.25,70.55,1773163
2018-06-15,70.04,70.23,68.43,70.08,2487629
2018-06-18,69.54,71.44,69.54,71.08,1392128
2018-06-19,70.89,73.13,70.80,71.86,2334654
2018-06-20,71.76,71.90,70.13,70.27,1868901
2018-06-21,71.00,71.58,70.51,71.05,1631003
2018-06-22,71.37,71.66,71.09,71.52,1301258
2018-06-25,71.40,72.28,71.13,71.25,1858870
2018-06-26,71.16,72.19,70.86,70.92,1385192
2018-06-27,70.92,71.00,69.95,70.07,1374562
2018-06-28,69.87,70.06,68.91,69.60,1194650
2018-06-29,69.64,70.42,69.24,69.71,1097595
2018-07-02,69.64,69.71,69.09,69.33,1032277
2018-07-03,69.34,69.34,67.68,68.00,1912796
2018-07-05,68.10,69.48,67.73,69.40,2264248
2018-07-06,69.55,70.21,69.17,69.78,1191604
2018-07-09,70.05,70.24,69.41,69.46,1030091
2018-07-10,69.56,70.48,69.56,70.20,1227025
2018-07-11,70.24,70.90,69.61,69.76,1198585
2018-07-12,69.92,70.18,68.73,68.85,1154875
2018-07-13,69.00,69.08,68.09,68.47,1194408
2018-07-16,68.50,68.70,67.36,67.66,1119014
2018-07-17,67.96,68.78,67.79,68.74,1029355
2018-07-18,68.57,68.95,68.25,68.41,650371
2018-07-19,68.53,68.98,67.90,67.97,736452
2018-07-20,67.84,68.10,67.42,68.03,810667
2018-07-23,67.91,68.31,67.58,67.66,1097313
2018-07-24,67.75,68.70,67.68,67.80,1822127
2018-07-25,67.78,68.41,67.32,68.09,1194135
2018-07-26,67.95,69.06,67.85,68.48,890102
2018-07-27,68.56,68.64,67.86,68.01,600648
2018-07-30,67.97,68.36,67.84,68.17,833346
2018-07-31,69.07,69.50,68.66,69.13,1368902
2018-08-01,68.05,68.26,65.94,66.00,3672524
2018-08-02,66.26,66.42,65.17,66.36,2019661
2018-08-03,66.25,66.60,65.99,66.09,863952
2018-08-06,66.08,66.48,66.00,66.23,640349
2018-08-07,66.10,67.51,66.10,66.71,1370303
2018-08-08,66.76,66.91,65.71,65.80,1000444
2018-08-09,65.71,65.91,64.92,65.19,1092911
2018-08-10,64.98,65.16,63.03,63.39,1819437
2018-08-13,63.19,63.26,61.40,61.62,3092502
2018-08-14,61.91,62.12,61.41,61.95,1355816
2018-08-15,62.00,62.00,61.28,61.79,1419655
2018-08-16,62.02,63.10,61.98,62.62,1288896
2018-08-17,62.45,63.21,62.22,63.04,1488309
2018-08-20,63.14,64.09,63.05,63.82,1572407
2018-08-21,63.37,64.29,63.26,63.88,1360408
2018-08-22,63.80,64.24,62.93,63.00,993608
2018-08-23,62.77,62.91,62.50,62.70,1110242
2018-08-24,62.99,64.45,62.78,64.18,1424941
2018-08-27,64.16,64.99,64.16,64.70,1163484
2018-08-28,64.40,64.91,64.37,64.75,1300817
2018-08-29,64.59,65.45,64.55,65.32,1566493
2018-08-30,65.31,65.45,64.31,64.66,1442971
2018-08-31,64.47,65.24,64.47,64.98,1752373
2018-09-04,64.74,64.97,63.55,63.71,1195984
2018-09-05,63.61,64.16,63.53,63.99,992098
2018-09-06,63.80,64.25,62.95,63.29,984544
2018-09-07,63.26,63.76,62.35,63.70,1435693
2018-09-10,64.01,64.42,62.88,62.96,1232292
2018-09-11,62.59,63.81,61.99,63.26,1683978
2018-09-12,63.38,64.46,63.38,63.61,1036731
2018-09-13,63.79,64.46,63.48,63.68,770772
2018-09-14,64.46,64.56,63.83,64.33,1141690
2018-09-17,64.08,65.17,63.73,64.61,1294211
2018-09-18,64.45,65.00,64.08,64.80,577030
2018-09-19,65.36,65.45,65.05,65.24,1040892
2018-09-20,65.25,66.40,65.25,66.18,1593342
2018-09-21,66.08,66.99,65.73,66.73,2483961
2018-09-24,66.79,67.30,66.10,66.23,1312318
2018-09-25,67.21,67.65,66.37,66.63,2088617
2018-09-26,66.70,67.96,66.41,67.40,2001182
2018-09-27,67.31,69.06,67.03,68.54,2786622
2018-09-28,68.33,69.15,67.66,68.71,2322682
2018-10-01,68.89,68.89,67.45,67.61,1161556
2018-10-02,67.49,69.14,67.49,69.06,1149162
2018-10-03,69.31,70.06,68.78,68.81,1406619
2018-10-04,68.73,68.98,67.83,68.39,1327455
2018-10-05,68.55,69.34,68.43,68.93,2269851
2018-10-08,69.36,72.35,69.00,70.77,2521311
2018-10-09,70.51,70.89,69.75,69.91,1718813
2018-10-10,69.72,69.94,67.42,67.45,1746205
2018-10-11,67.44,67.60,65.73,66.61,1875170
2018-10-12,67.25,67.57,66.41,67.21,1050670
2018-10-15,67.23,68.60,67.14,68.02,915800
2018-10-16,68.50,69.29,67.75,68.79,979174
2018-10-17,68.52,68.66,67.54,68.62,800791
2018-10-18,68.51,68.51,66.79,67.31,1642283
2018-10-19,67.60,68.00,67.20,67.43,995028
2018-10-22,67.59,67.86,66.28,66.84,702816
2018-10-23,66.15,67.25,65.33,66.90,1281731
2018-10-24,66.75,67.52,65.55,65.64,651885
2018-10-25,65.62,66.59,65.30,66.12,854133
2018-10-26,65.58,66.08,64.58,65.23,1317050
2018-10-29,65.29,66.78,65.18,65.77,964141
2018-10-30,65.66,69.30,65.09,68.02,2525748
2018-10-31,68.36,68.75,61.33,61.80,7275390
2018-11-01,61.82,63.39,61.26,62.57,2532578
2018-11-02,62.74,63.75,62.11,62.50,1811251
2018-11-05,62.50,63.28,61.89,62.00,1982356
2018-11-06,63.07,63.63,62.27,63.33,1801131
2018-11-07,63.55,64.18,62.68,62.75,2155971
2018-11-08,63.27,63.40,62.40,62.48,1672506
2018-11-09,62.38,63.49,62.20,63.27,957689
2018-11-12,63.56,63.76,61.88,62.09,777755
2018-11-13,62.37,62.98,61.51,61.73,1110942
2018-11-14,61.52,61.66,59.56,60.09,1627444
2018-11-15,60.00,60.26,58.83,59.01,1933610
2018-11-16,58.29,59.23,58.09,58.41,1791726
2018-11-19,58.44,58.82,58.11,58.41,1119115
2018-11-20,58.47,58.86,57.83,58.03,1304354
2018-11-21,58.21,58.91,58.18,58.23,1161130
2018-11-23,58.25,58.25,57.16,57.51,496400
2018-11-26,57.52,58.66,57.51,58.47,1122336
2018-11-27,58.46,58.99,57.80,58.30,876224
2018-11-28,58.43,58.75,57.63,58.63,655794
2018-11-29,58.50,58.85,57.78,57.96,1003128
2018-11-30,57.83,58.17,56.80,57.07,2157884
2018-12-03,59.60,59.60,57.58,59.33,1785563
2018-12-04,59.31,59.49,57.38,58.04,2740477
2018-12-06,57.88,58.69,56.14,58.67,1629817
2018-12-07,58.43,59.91,57.63,59.47,2157577
2018-12-10,61.43,62.92,59.17,59.64,3670408
2018-12-11,60.00,60.48,58.19,58.47,1685713
2018-12-12,58.88,60.65,58.53,59.63,1717003
2018-12-13,59.75,60.12,58.73,59.08,1185402
2018-12-14,58.73,60.20,58.32,58.83,918446
2018-12-17,58.61,58.91,57.66,57.89,1040366
2018-12-18,58.00,58.49,56.72,56.79,1292491
2018-12-19,57.17,57.79,56.36,56.57,1595036
2018-12-20,56.14,56.23,53.65,54.25,1795471
2018-12-21,54.39,55.33,53.28,53.35,1730994
2018-12-24,53.03,53.03,51.45,52.06,764491
2018-12-26,52.17,53.62,51.13,53.50,1505414
2018-12-27,52.97,53.31,51.79,53.29,1055425
2018-12-28,53.32,53.84,52.61,53.00,930579
2018-12-31,53.05,53.46,52.02,53.44,1212384
2019-01-02,53.17,54.62,52.80,53.43,1171531
2019-01-03,53.38,54.03,52.28,53.41,1257435
2019-01-04,53.95,54.97,53.53,54.89,1011577
2019-01-07,54.76,56.31,54.75,55.35,2635359
2019-01-08,55.51,56.12,55.08,55.73,1246957
2019-01-09,55.83,57.34,55.70,57.05,2340473
2019-01-10,57.08,57.34,56.10,56.67,1235017
2019-01-11,56.35,56.64,55.67,55.72,1089113
2019-01-14,55.50,55.66,54.45,54.56,1228028
2019-01-15,54.65,54.65,52.92,53.23,2250597
2019-01-16,53.35,54.06,51.72,52.37,4166532
2019-01-17,52.84,52.84,51.24,52.34,2447009
2019-01-18,52.53,53.77,52.33,53.03,2104266
2019-01-22,52.05,53.09,51.20,51.89,2454012
2019-01-23,51.92,52.67,51.26,52.67,2112739
2019-01-24,52.38,53.83,52.33,53.09,2131508
2019-01-25,53.10,53.55,53.05,53.29,1243215
2019-01-28,53.07,54.02,52.65,53.93,1531741
2019-01-29,53.86,54.11,53.43,53.71,910417
2019-01-30,53.93,54.68,53.71,54.41,943398
2019-01-31,54.43,55.11,54.35,55.07,1118411
2019-02-01,55.25,55.34,54.42,54.96,656764
2019-02-04,54.96,54.96,53.58,54.11,966407
2019-02-05,53.97,54.63,53.64,53.99,962436
2019-02-06,53.85,54.26,53.64,54.23,448548
2019-02-07,53.80,54.02,53.11,53.61,772572
2019-02-08,53.55,53.99,52.84,53.03,643994
2019-02-11,52.81,52.99,52.34,52.34,1121617
2019-02-12,52.76,53.09,52.30,52.69,1391347
2019-02-13,52.69,53.56,52.54,53.17,1024583
2019-02-14,53.17,53.22,52.63,52.91,659603
2019-02-15,52.73,53.20,52.26,52.31,1135692
2019-02-19,52.45,52.92,52.13,52.65,1103720
2019-02-20,52.76,53.29,52.58,52.70,2009389
2019-02-21,51.45,54.00,48.89,53.48,5792313
2019-02-22,53.11,54.00,51.64,51.77,3158001
2019-02-25,52.00,54.04,51.85,53.43,3166990
2019-02-26,53.59,53.75,52.63,52.86,2788804
2019-02-27,52.77,53.30,52.34,53.03,2438609
2019-02-28,53.09,53.34,52.73,53.08,2491785
2019-03-01,53.14,53.49,52.29,53.00,1348525
2019-03-04,53.01,53.36,52.34,52.81,1546117
2019-03-05,52.85,52.92,52.19,52.20,2270443
2019-03-06,52.18,52.26,50.97,51.02,2393596
2019-03-07,50.94,51.15,50.07,50.58,4422931
2019-03-08,50.51,50.68,49.90,50.23,1516373
2019-03-11,50.43,52.00,50.25,51.64,2452321
2019-03-12,51.75,52.25,51.53,52.00,1600940
2019-03-13,52.11,52.57,51.86,52.02,2207535
2019-03-14,52.05,52.44,51.45,52.05,1783348
2019-03-15,52.10,52.92,51.94,52.86,3491077
2019-03-18,52.95,53.39,52.06,52.22,2889992
2019-03-19,52.25,52.96,51.94,52.05,1585963
2019-03-20,51.94,52.22,51.30,51.41,1151578
2019-03-21,51.46,52.53,51.39,52.29,1346219
2019-03-22,52.26,52.35,51.45,51.70,2028192
2019-03-25,51.59,52.09,51.08,51.44,2451868
2019-03-26,51.66,51.98,51.06,51.59,1360320
2019-03-27,51.59,51.89,51.13,51.81,1311858
2019-03-28,51.83,52.26,51.64,52.20,886597
2019-03-29,52.42,53.22,52.38,53.07,1248874
2019-04-01,53.32,53.50,52.67,52.81,1029741
2019-04-02,52.89,53.30,52.10,52.16,1052516
2019-04-03,52.15,52.38,51.65,51.89,1278626
2019-04-04,51.95,53.45,51.95,53.22,1455515
2019-04-05,52.80,53.32,52.38,53.25,2122802
2019-04-08,53.28,53.67,53.07,53.53,1592962
2019-04-09,53.80,53.96,52.61,53.11,1884700
2019-04-10,53.12,53.56,52.71,52.99,931453
2019-04-11,53.02,53.50,52.77,52.96,746789
2019-04-12,52.93,53.43,52.55,52.65,1105518
2019-04-15,52.65,52.83,52.10,52.48,2205308
2019-04-16,52.49,52.94,51.71,51.74,1386029
2019-04-17,51.99,52.26,51.46,51.55,992817
2019-04-18,51.81,51.86,50.90,51.13,1253337
2019-04-22,51.13,51.42,50.80,51.31,1290148
2019-04-23,51.48,51.98,51.25,51.25,992903
2019-04-24,51.21,51.42,50.96,51.12,1782983
2019-04-25,50.96,50.97,48.52,48.60,3155574
2019-04-26,48.60,49.06,47.26,48.97,2298329
2019-04-29,49.15,50.43,49.10,50.12,2056723
2019-04-30,50.29,52.45,50.29,52.41,2208319
2019-05-01,52.28,53.03,52.15,52.16,1423679
2019-05-02,51.86,52.27,50.87,51.13,1355553
2019-05-03,51.13,51.48,50.75,51.15,813582
2019-05-06,50.72,50.93,50.20,50.65,1060995
2019-05-07,50.30,50.53,49.64,49.98,1440428
2019-05-08,51.25,53.79,51.25,53.44,2826667
2019-05-09,53.08,54.12,53.04,53.17,1512324
2019-05-10,52.84,53.84,51.80,53.76,1683015
2019-05-13,52.99,53.55,52.22,52.49,1073009
2019-05-14,52.49,53.27,52.48,52.65,930659
2019-05-15,52.49,53.65,52.39,53.27,998201
2019-05-16,53.35,53.77,53.08,53.29,713517
2019-05-17,52.54,53.27,52.00,52.23,1583387
2019-05-20,52.03,52.39,51.61,51.83,1341052
2019-05-21,51.96,52.20,51.52,51.98,1917698
2019-05-22,51.64,51.99,50.21,51.90,1447225
2019-05-23,51.60,51.60,50.50,51.42,1396592
2019-05-24,51.75,51.75,50.36,50.55,1073086
2019-05-28,50.52,51.14,50.47,50.62,2009478
2019-05-29,51.12,52.82,50.67,51.81,1799028
2019-05-30,52.17,52.42,51.09,51.18,1267847
2019-05-31,50.83,52.36,50.83,52.29,1756810
2019-06-03,52.29,54.65,51.91,54.60,1952472
2019-06-04,54.82,55.25,54.37,54.75,1156913
2019-06-05,54.58,55.01,53.65,54.53,922083
2019-06-06,54.67,55.24,54.12,55.10,1095330
2019-06-07,55.35,55.39,54.70,55.15,2378778
2019-06-10,55.22,56.52,55.07,56.40,2316759
2019-06-11,56.48,56.65,55.74,56.20,1423711
2019-06-12,56.33,57.33,56.23,57.10,1713200
2019-06-13,57.40,57.95,56.98,57.50,621684
2019-06-14,57.49,58.09,57.28,57.86,1059138
2019-06-17,57.97,58.10,57.28,57.51,1182722
2019-06-18,57.72,58.13,57.60,57.98,2046040
2019-06-19,58.14,58.19,57.16,57.36,3198697
2019-06-20,57.70,57.84,57.18,57.61,1328042
2019-06-21,57.49,57.82,56.79,57.55,2593088
2019-06-24,57.53,57.62,56.96,57.49,983133
2019-06-25,57.41,57.48,55.75,55.88,1934703
2019-06-26,55.86,56.24,55.56,55.63,651669
2019-06-27,55.31,55.62,54.86,55.10,1082472
2019-06-28,55.27,56.25,55.04,55.71,1590524
2019-07-01,56.28,56.81,56.07,56.29,864174
2019-07-02,56.55,57.15,56.31,56.41,783566
2019-07-03,56.77,57.09,56.59,56.73,373911
2019-07-05,56.57,56.83,56.03,56.61,434121
2019-07-08,56.59,57.24,56.28,56.97,633297
2019-07-09,56.87,57.50,56.56,57.29,738030
2019-07-10,57.45,57.83,57.18,57.19,1214742
2019-07-11,57.40,57.76,56.47,56.55,506608
2019-07-12,56.65,57.43,56.61,56.86,789823
2019-07-15,57.00,57.06,56.46,56.78,633109
2019-07-16,56.58,56.64,55.46,55.84,685244
2019-07-17,55.94,55.97,55.12,55.67,666444
2019-07-18,55.61,56.19,55.28,55.83,612533
2019-07-19,55.98,56.21,55.39,55.57,671133
2019-07-22,57.05,57.24,56.04,56.34,1312755
2019-07-23,56.58,57.18,56.53,56.97,863893
2019-07-24,56.69,57.07,56.20,56.87,791412
2019-07-25,56.83,57.23,56.35,56.63,1016459
2019-07-26,56.85,57.05,56.36,56.93,974612
2019-07-29,56.91,57.25,55.86,56.58,1061781
2019-07-30,56.45,56.79,56.05,56.36,1476004
2019-07-31,58.21,59.37,57.90,58.43,2253654
2019-08-01,58.74,59.65,57.79,57.92,1750865
2019-08-02,57.80,57.90,56.48,57.19,898458
2019-08-05,56.60,56.66,55.17,55.30,1268546
2019-08-06,55.59,56.40,55.00,56.07,1270965
2019-08-07,55.59,56.33,54.88,56.27,879470
2019-08-08,56.54,58.12,56.27,58.10,1587572
2019-08-09,57.71,57.83,56.87,57.22,693291
2019-08-12,56.66,56.82,53.26,53.34,1464140
2019-08-13,53.30,55.02,53.19,53.47,1402555
2019-08-14,52.98,53.70,52.33,53.34,1182875
2019-08-15,53.50,53.97,53.01,53.82,902194
2019-08-16,54.08,54.92,53.58,54.87,824524
2019-08-19,54.78,55.10,54.07,55.01,780850
2019-08-20,54.79,54.79,53.87,53.90,951714
2019-08-21,54.07,54.82,53.38,54.70,918524
2019-08-22,54.59,55.10,54.22,54.90,775024
2019-08-23,54.45,54.56,53.02,53.22,873246
2019-08-26,53.62,53.75,52.94,53.51,844019
2019-08-27,53.65,53.65,51.66,52.58,1119802
2019-08-28,52.54,52.80,51.77,52.44,1011737
2019-08-29,52.75,52.85,52.03,52.62,970330
2019-08-30,53.37,53.91,53.16,53.41,1013907
2019-09-03,53.35,53.53,52.63,53.36,751348
2019-09-04,53.95,54.19,53.63,53.90,852434
2019-09-05,54.19,55.73,54.19,55.22,706964
2019-09-06,55.07,55.97,55.04,55.80,659356
2019-09-09,55.79,57.11,55.72,57.10,991456
2019-09-10,56.99,57.51,56.54,56.99,1088420
2019-09-11,57.19,58.00,56.57,57.97,869400
2019-09-12,57.70,58.05,56.94,57.50,812841
2019-09-13,57.38,57.70,56.60,56.83,2088144
2019-09-16,56.56,58.00,56.38,57.82,751180
2019-09-17,57.55,57.58,56.56,56.66,769351
2019-09-18,56.75,57.17,56.27,56.98,928452
2019-09-19,57.10,57.10,56.08,56.15,703731
2019-09-20,56.14,56.51,55.72,55.96,1698226
2019-09-23,55.65,56.34,55.25,55.97,872324
2019-09-24,56.18,56.31,55.32,55.55,940472
2019-09-25,55.67,56.45,55.59,56.08,869911
2019-09-26,56.20,57.17,56.08,56.56,1081975
2019-09-27,56.66,56.88,56.20,56.54,532887
2019-09-30,56.51,57.04,56.29,56.62,847351
2019-10-01,56.87,57.17,55.95,56.39,1110673
2019-10-02,56.30,56.45,55.43,55.86,699479
2019-10-03,55.50,55.85,54.82,55.79,668209
2019-10-04,55.72,56.29,55.59,56.29,641055
2019-10-07,55.89,56.15,55.41,55.63,686841
2019-10-08,55.66,55.66,54.40,54.42,810871
2019-10-09,54.56,54.93,54.23,54.83,669086
2019-10-10,54.82,55.55,54.59,55.38,830470
2019-10-11,55.77,56.98,55.77,56.21,1087093
2019-10-14,56.26,56.69,55.94,56.55,1161531
2019-10-15,56.61,57.34,56.20,57.13,894834
2019-10-16,56.94,57.12,55.23,55.40,861623
2019-10-17,55.23,55.34,54.51,55.05,815803
2019-10-18,54.98,55.64,54.21,54.70,988678
2019-10-21,54.66,55.54,54.66,55.15,718649
2019-10-22,55.21,55.45,54.72,55.40,907452
2019-10-23,55.37,55.45,54.40,55.45,647729
2019-10-24,55.45,55.45,54.30,54.64,462624
2019-10-25,54.58,55.35,54.34,55.24,525365
2019-10-28,55.35,55.85,54.87,55.53,620961
2019-10-29,55.04,56.53,55.04,56.19,1177015
2019-10-30,55.04,55.99,52.31,52.76,2272868
2019-10-31,53.00,54.22,52.10,54.00,1256494
2019-11-01,54.15,54.62,53.72,54.22,1236939
2019-11-04,54.58,56.42,54.58,56.26,1195367
2019-11-05,56.01,56.76,55.23,55.59,1106861
2019-11-06,55.56,55.92,55.16,55.21,760778
2019-11-07,55.50,56.35,55.30,55.45,691378
2019-11-08,55.22,55.96,54.88,55.89,535137
2019-11-11,55.73,55.93,55.20,55.82,726135
2019-11-12,56.00,56.63,55.58,55.72,828652
2019-11-13,55.50,55.62,54.71,55.20,694306
2019-11-14,55.08,55.75,55.03,55.45,702895
2019-11-15,55.39,56.23,55.15,56.19,921251
2019-11-18,55.99,55.99,54.61,54.68,688944
2019-11-19,54.65,55.87,54.65,55.66,1254049
2019-11-20,55.67,55.67,54.63,55.30,1610655
2019-11-21,55.30,55.30,54.55,54.64,637978
2019-11-22,54.48,55.32,54.08,54.08,515040
2019-11-25,54.07,54.62,53.86,53.88,712538
2019-11-26,53.87,54.15,53.03,53.28,923582
2019-11-27,53.34,53.89,53.16,53.45,701204
2019-11-29,53.13,53.76,52.80,53.38,415473
2019-12-02,53.25,54.09,53.12,53.54,560819
2019-12-03,52.99,53.26,52.48,52.86,764111
2019-12-04,52.78,53.52,52.78,53.10,731317
2019-12-05,53.21,53.65,52.79,53.51,799084
2019-12-06,53.86,54.47,53.61,53.72,553590
2019-12-09,53.72,53.84,53.08,53.40,672445
2019-12-10,54.53,55.14,54.14,54.71,1111188
2019-12-11,54.68,55.67,54.58,55.28,793929
2019-12-12,55.44,56.14,55.28,55.93,768228
2019-12-13,56.16,56.20,55.06,55.77,854141
2019-12-16,55.74,56.22,55.61,55.92,778475
2019-12-17,55.77,56.00,55.18,55.84,949235
2019-12-18,55.67,56.19,55.32,56.14,1141017
2019-12-19,56.29,56.32,55.73,55.98,709883
2019-12-20,55.65,57.94,55.22,57.55,2030951
2019-12-23,57.71,57.76,56.75,56.97,567869
2019-12-24,57.23,57.31,56.90,57.05,177668
2019-12-26,57.10,57.71,57.10,57.38,552631
2019-12-27,57.48,57.85,57.14,57.37,436970
2019-12-30,57.20,57.30,56.87,57.15,445665
2019-12-31,57.12,57.75,56.94,57.55,634009
2020-01-02,57.92,58.19,57.10,57.56,574550
2020-01-03,57.36,57.98,57.30,57.94,782350
2020-01-06,57.64,57.79,57.10,57.52,1390655
2020-01-07,57.55,57.81,56.93,57.04,733457
2020-01-08,57.01,57.13,56.13,56.39,827510
2020-01-09,56.39,56.54,55.21,55.98,799612
2020-01-10,55.91,56.34,55.55,55.66,673305
2020-01-13,55.70,56.39,55.45,55.78,708691
2020-01-14,55.84,56.16,55.33,55.60,674620
2020-01-15,55.55,56.00,55.19,55.38,531961
2020-01-16,55.66,56.54,55.41,56.32,692744
2020-01-17,56.32,56.58,55.88,56.06,1316754
2020-01-21,56.15,56.56,55.72,56.41,940251
2020-01-22,56.48,56.49,55.19,55.88,822653
2020-01-23,55.57,55.84,54.84,55.60,593644
2020-01-24,55.55,55.57,54.12,54.32,802039
2020-01-27,53.61,53.66,51.71,51.84,1383133
2020-01-28,52.10,52.38,51.30,51.61,1444160
2020-01-29,51.67,51.77,51.00,51.05,800684
2020-01-30,51.00,52.50,50.91,52.47,956165
2020-01-31,52.24,52.43,51.81,52.43,978090
2020-02-03,52.69,53.44,52.52,52.99,887651
