date,open,high,low,close,volume
2017-12-20,87.51,87.63,85.62,86.56,1215674
2017-12-21,87.19,88.07,87.04,87.66,2063494
2017-12-22,87.95,88.22,87.25,87.74,1176672
2017-12-26,87.61,88.20,86.96,87.33,641469
2017-12-27,87.12,87.36,86.78,87.12,765910
2017-12-28,87.28,87.50,86.66,87.29,805152
2017-12-29,87.43,87.62,86.76,86.81,786535
2018-01-02,87.36,87.48,86.08,86.57,1053873
2018-01-03,86.50,86.95,86.02,86.54,1228074
2018-01-04,87.20,88.49,87.04,87.51,1349909
2018-01-05,88.50,88.57,87.67,88.47,1296266
2018-01-08,88.24,88.99,88.07,88.72,1385208
2018-01-09,88.98,91.10,88.76,90.37,2006981
2018-01-10,90.78,92.42,90.66,91.31,1374410
2018-01-11,91.86,92.53,91.57,92.52,2040510
2018-01-12,93.00,93.54,92.55,93.04,1623517
2018-01-16,92.88,95.49,92.88,93.79,2376558
2018-01-17,94.19,95.05,92.97,94.76,1845395
2018-01-18,95.27,95.60,93.49,93.81,1303939
2018-01-19,93.78,95.27,93.78,94.99,2508044
2018-01-22,95.05,95.33,94.28,95.21,1883604
2018-01-23,94.92,95.67,94.32,95.25,1502586
2018-01-24,95.51,95.97,94.75,95.53,1519723
2018-01-25,95.70,95.92,94.36,94.70,1604086
2018-01-26,95.05,95.88,94.56,95.81,1069371
2018-01-29,95.45,96.53,95.09,95.15,899536
2018-01-30,94.38,95.70,94.04,94.76,1005635
2018-01-31,94.95,95.68,94.78,95.22,1084482
2018-02-01,95.41,97.03,94.95,97.03,1239815
2018-02-02,97.00,98.18,94.74,94.96,1932682
2018-02-05,93.48,95.06,90.32,90.72,2090338
2018-02-06,88.69,93.16,88.15,92.77,2116042
2018-02-07,92.12,95.13,92.09,93.58,1911790
2018-02-08,93.58,93.58,89.14,89.18,1523429
2018-02-09,91.13,92.42,88.34,91.61,1711964
2018-02-12,92.19,94.31,91.70,93.30,1604950
2018-02-13,92.45,93.99,92.20,93.84,1180963
2018-02-14,93.69,97.54,93.69,97.40,1727601
2018-02-15,97.90,98.30,97.02,97.67,1297532
2018-02-16,96.98,99.03,96.50,97.82,1308277
2018-02-20,97.40,98.59,96.63,97.20,938428
2018-02-21,97.35,99.80,97.31,98.41,1023877
2018-02-22,99.25,99.59,96.39,96.67,1060567
2018-02-23,97.19,98.72,96.97,98.68,1066251
2018-02-26,99.28,99.67,98.20,99.67,1224993
2018-02-27,99.50,101.73,98.53,98.61,1213465
2018-02-28,99.24,100.18,97.22,97.22,1821693
2018-03-01,97.22,97.87,95.55,96.93,2573784
2018-03-02,96.18,98.58,95.39,98.29,1828678
2018-03-05,97.48,99.45,96.15,98.85,1695629
2018-03-06,99.60,100.82,98.54,100.65,1159583
2018-03-07,99.57,101.30,99.37,101.17,1139568
2018-03-08,101.64,101.92,98.65,100.34,1536358
2018-03-09,101.35,102.42,100.52,102.21,1370219
2018-03-12,102.30,102.66,100.54,100.82,1650796
2018-03-13,101.49,101.49,98.90,99.40,1641392
2018-03-14,99.82,99.82,97.31,97.72,1111355
2018-03-15,98.24,98.88,97.23,98.05,1161486
2018-03-16,98.83,99.80,98.19,98.94,2716418
2018-03-19,98.64,99.14,96.66,98.03,937703
2018-03-20,98.71,99.52,98.19,98.56,1351934
2018-03-21,98.60,100.50,98.17,98.99,1470940
2018-03-22,98.00,98.23,94.43,94.76,2714429
2018-03-23,95.25,95.49,91.50,91.69,1635081
2018-03-26,93.58,96.49,93.38,96.14,1674661
2018-03-27,96.74,97.36,93.69,94.43,1937225
2018-03-28,94.72,95.58,93.39,94.27,1682590
2018-03-29,94.77,96.29,93.85,95.93,1601020
2018-04-02,95.62,96.21,92.56,93.82,1598306
2018-04-03,94.12,95.80,93.83,95.44,1615133
2018-04-04,93.77,97.03,93.39,96.73,1584170
2018-04-05,97.76,98.60,97.14,97.94,1457928
2018-04-06,96.91,97.31,93.94,94.92,1589473
2018-04-09,96.28,97.97,95.45,95.55,1642129
2018-04-10,98.07,98.07,96.15,97.38,1390643
2018-04-11,96.32,97.23,95.90,96.26,928931
2018-04-12,97.29,99.10,96.76,98.48,1332844
2018-04-13,99.15,99.37,95.35,96.07,1443902
2018-04-16,96.63,97.20,95.38,96.11,2128103
2018-04-17,94.60,94.90,91.95,92.74,4065348
2018-04-18,92.92,94.54,92.11,93.28,2225508
2018-04-19,93.51,95.43,93.25,95.04,1779325
2018-04-20,95.02,96.27,94.86,95.49,1651060
2018-04-23,95.86,96.53,95.24,96.01,952354
2018-04-24,96.83,98.25,95.11,96.27,1868229
2018-04-25,95.86,96.81,94.71,96.07,1151917
2018-04-26,95.70,96.44,95.07,95.70,974386
2018-04-27,95.41,96.48,95.30,96.29,1246365
2018-04-30,96.62,97.40,94.57,94.58,870248
2018-05-01,94.42,95.06,93.45,94.85,1137876
2018-05-02,94.59,95.93,94.08,94.30,1820060
2018-05-03,93.91,94.02,91.53,92.98,1479723
2018-05-04,92.07,94.70,91.49,94.08,885119
2018-05-07,94.37,94.63,93.29,94.05,1136338
2018-05-08,94.28,96.81,94.21,95.77,1945033
2018-05-09,96.29,97.77,95.73,97.32,1193364
2018-05-10,97.24,98.58,96.74,97.91,848054
2018-05-11,98.15,98.62,97.28,97.90,1097679
2018-05-14,98.36,98.60,97.46,98.02,1015740
2018-05-15,97.73,99.25,97.73,98.40,1164024
2018-05-16,98.10,99.60,98.10,99.02,1260786
2018-05-17,98.68,99.48,98.14,99.37,1316384
2018-05-18,99.03,99.27,98.11,98.36,972189
2018-05-21,98.69,99.65,98.58,98.80,1485199
2018-05-22,99.10,101.05,99.00,100.31,1743807
2018-05-23,99.60,100.25,98.45,98.99,1354880
2018-05-24,98.66,99.19,97.04,99.00,962935
2018-05-25,98.07,98.71,97.46,97.76,1082965
2018-05-29,96.37,96.81,93.15,93.76,2178151
2018-05-30,95.13,95.57,94.02,95.00,1467754
2018-05-31,94.92,95.54,94.00,94.29,2061667
2018-06-01,95.70,96.30,95.27,95.75,1323357
2018-06-04,96.12,96.64,95.86,96.62,1847478
2018-06-05,96.40,96.42,95.29,95.67,951479
2018-06-06,96.40,98.25,96.16,97.43,1999074
2018-06-07,97.85,98.30,96.27,96.72,2022434
2018-06-08,96.91,97.18,95.96,96.47,1252196
2018-06-11,96.62,97.04,94.48,94.71,2145321
2018-06-12,95.33,96.52,94.92,95.77,2147781
2018-06-13,96.31,97.79,95.50,95.88,1501972
2018-06-14,96.18,96.96,94.41,95.18,1514844
2018-06-15,94.68,95.19,93.17,94.57,2475976
2018-06-18,93.71,95.17,93.05,94.68,1622326
2018-06-19,93.75,95.57,93.64,95.31,1661050
2018-06-20,96.11,96.35,95.44,95.54,1408926
2018-06-21,95.45,96.47,94.70,96.01,1704009
2018-06-22,97.25,98.25,94.84,95.44,3443117
2018-06-25,94.71,94.84,92.71,93.99,1761326
2018-06-26,94.13,94.30,92.28,92.81,2007753
2018-06-27,92.59,92.90,90.40,91.00,2423737
2018-06-28,91.18,91.81,90.40,91.34,2183331
2018-06-29,92.33,93.16,90.88,90.92,1755204
2018-07-02,90.48,91.88,90.36,91.77,1597315
2018-07-03,91.94,92.44,90.23,90.44,1070399
2018-07-05,91.21,91.26,89.94,90.33,1265954
2018-07-06,89.92,91.15,89.40,90.62,1055649
2018-07-09,91.39,93.37,90.88,93.12,2351358
2018-07-10,93.49,93.88,92.07,92.48,1446355
2018-07-11,91.92,92.68,91.45,91.62,1402260
2018-07-12,92.45,92.45,89.63,90.49,1630133
2018-07-13,90.00,90.00,88.63,89.46,2222244
2018-07-16,89.79,91.19,89.72,90.70,1654329
2018-07-17,90.99,92.77,89.62,91.86,3593014
2018-07-18,93.00,93.96,92.01,93.77,2866748
2018-07-19,93.49,94.06,92.21,93.57,2026243
2018-07-20,93.70,95.08,92.85,94.22,1973346
2018-07-23,94.27,95.99,94.22,95.77,1684008
2018-07-24,96.00,96.46,95.10,95.50,2052632
2018-07-25,96.73,97.57,94.99,96.10,2062490
2018-07-26,96.30,96.75,95.16,95.25,1402012
2018-07-27,95.56,96.63,95.37,96.29,1451619
2018-07-30,96.54,97.15,95.78,96.62,1807455
2018-07-31,96.78,97.77,95.98,96.94,2821716
2018-08-01,97.67,99.48,97.49,97.62,1865240
2018-08-02,96.83,98.78,96.57,98.39,1986836
2018-08-03,98.21,98.86,97.80,98.02,1925225
2018-08-06,98.15,98.19,96.93,97.56,1089158
2018-08-07,97.76,98.54,97.68,97.96,1060198
2018-08-08,97.96,98.96,97.40,98.61,1067758
2018-08-09,98.37,98.63,97.62,97.91,921916
2018-08-10,96.79,97.47,96.40,97.14,1202965
2018-08-13,97.13,97.47,96.14,96.26,1100348
2018-08-14,96.55,97.90,96.55,97.58,1246685
2018-08-15,96.87,97.53,96.21,96.66,1068263
2018-08-16,97.13,99.57,97.13,98.69,1911702
2018-08-17,98.54,99.44,98.18,99.23,1227150
2018-08-20,99.14,99.66,98.85,99.27,1064061
2018-08-21,99.62,100.64,99.18,99.43,1565649
2018-08-22,99.30,99.77,98.68,99.26,1412931
2018-08-23,99.18,99.37,98.32,98.60,946960
2018-08-24,99.16,99.32,98.45,98.63,1305964
2018-08-27,98.63,99.61,98.63,98.85,1269852
2018-08-28,99.10,99.12,98.18,98.72,1298186
2018-08-29,98.90,98.96,97.89,98.43,1147507
2018-08-30,98.23,98.23,96.53,96.74,1620609
2018-08-31,96.42,97.70,95.89,97.48,1491603
2018-09-04,97.64,98.07,97.06,97.74,1581553
2018-09-05,97.53,98.57,97.53,97.98,1712417
2018-09-06,98.05,98.40,97.16,97.88,1798143
2018-09-07,98.08,98.28,96.96,97.28,1327268
2018-09-10,97.73,97.76,97.05,97.13,1234571
2018-09-11,97.06,98.75,96.95,98.33,2422916
2018-09-12,97.71,98.07,94.66,94.95,2841689
2018-09-13,94.68,94.89,92.48,93.01,2518670
2018-09-14,93.19,94.06,92.96,93.19,1650944
2018-09-17,93.43,93.94,92.01,92.74,1281884
2018-09-18,92.72,92.92,92.00,92.39,1671258
2018-09-19,92.43,94.16,92.36,93.86,1331467
2018-09-20,94.23,95.39,94.23,94.69,1121234
2018-09-21,94.84,94.85,94.20,94.63,1874991
2018-09-24,94.52,94.63,93.41,93.75,1085143
2018-09-25,94.30,94.52,93.36,93.44,913265
2018-09-26,93.90,94.14,91.44,91.67,1856696
2018-09-27,91.77,91.89,90.54,91.01,1359692
2018-09-28,90.47,91.00,89.98,90.20,1393197
2018-10-01,91.36,91.52,90.14,90.23,1426381
2018-10-02,90.30,90.64,89.42,89.78,2026290
2018-10-03,90.50,92.29,90.50,92.09,2107376
2018-10-04,92.37,93.80,91.71,92.72,1369771
2018-10-05,93.03,93.28,91.60,92.04,816485
2018-10-08,92.23,92.82,91.39,92.49,709444
2018-10-09,92.25,92.54,91.50,91.92,729288
2018-10-10,91.89,92.33,89.06,89.17,1886050
2018-10-11,88.65,89.14,85.72,85.80,2493367
2018-10-12,86.91,86.95,82.35,84.73,3012942
2018-10-15,84.15,84.71,82.92,83.52,2834503
2018-10-16,84.01,85.42,81.82,83.90,4937816
2018-10-17,83.98,86.00,82.10,85.08,3220955
2018-10-18,84.48,85.70,83.40,83.55,2120894
2018-10-19,83.61,85.74,82.97,84.41,2053070
2018-10-22,84.73,84.95,81.00,81.14,1529747
2018-10-23,79.80,81.77,78.25,81.05,1977988
2018-10-24,80.82,81.07,78.11,78.27,2218436
2018-10-25,78.98,80.54,78.50,79.71,1561779
2018-10-26,79.05,80.09,78.30,78.81,1752155
2018-10-29,80.35,81.32,78.99,79.78,1648164
2018-10-30,80.30,80.95,79.16,80.76,2372232
2018-10-31,81.95,83.54,81.49,81.56,2621162
2018-11-01,81.96,83.41,81.72,82.70,2238807
2018-11-02,83.81,85.12,82.64,83.51,2859800
2018-11-05,83.51,84.21,82.71,83.55,1876076
2018-11-06,83.42,83.93,82.86,83.69,1562663
2018-11-07,83.83,84.35,81.70,83.55,1892337
2018-11-08,83.21,85.03,83.03,84.51,1513171
2018-11-09,84.29,84.99,84.01,84.69,3201805
2018-11-12,85.16,85.54,83.55,83.64,1973240
2018-11-13,83.17,84.67,82.65,82.76,1951256
2018-11-14,83.40,83.90,79.98,80.71,2100359
2018-11-15,79.96,82.06,79.44,81.96,2213151
2018-11-16,81.35,81.72,80.65,81.40,1864820
2018-11-19,81.50,82.18,79.94,80.66,1596835
2018-11-20,80.10,80.58,78.70,78.88,1958737
2018-11-21,79.21,80.26,78.19,79.05,1671086
2018-11-23,78.38,78.87,77.33,78.37,812469
2018-11-26,79.40,80.46,79.12,80.10,2119070
2018-11-27,79.37,80.94,78.84,79.33,2121039
2018-11-28,79.27,80.57,78.45,79.96,1880040
2018-11-29,79.45,79.91,78.42,78.99,1973818
2018-11-30,78.61,80.17,78.59,79.18,2676277
2018-12-03,80.31,81.12,79.32,79.78,2562549
2018-12-04,79.17,79.90,75.97,76.40,3063326
2018-12-06,74.55,75.24,73.51,75.15,3237624
2018-12-07,75.14,76.24,73.65,74.03,3209712
2018-12-10,73.25,73.79,71.20,72.18,2464180
2018-12-11,72.91,73.82,71.27,71.35,2253806
2018-12-12,72.36,73.42,71.59,72.52,4063763
2018-12-13,71.98,72.39,69.39,69.63,3617220
2018-12-14,68.79,70.59,68.67,68.98,4346631
2018-12-17,68.54,70.36,68.23,69.52,3506884
2018-12-18,69.79,70.47,67.55,68.10,3062399
2018-12-19,68.00,69.29,66.54,67.18,3486508
2018-12-20,66.42,67.49,65.79,66.53,2889367
2018-12-21,66.44,67.71,65.37,65.56,3712570
2018-12-24,64.75,65.50,63.89,64.45,1163383
2018-12-26,64.59,67.88,63.69,67.84,1730959
2018-12-27,66.65,67.92,65.46,67.92,2000617
2018-12-28,68.24,69.10,67.34,67.88,2103089
2018-12-31,68.03,68.91,67.49,68.69,1466923
2019-01-02,67.57,70.00,67.46,69.74,1523352
2019-01-03,69.66,70.40,69.06,69.28,1760930
2019-01-04,70.58,71.83,70.29,71.50,2682231
2019-01-07,71.25,72.87,70.81,72.13,1617816
2019-01-08,72.63,72.88,71.00,72.32,1528969
2019-01-09,72.76,73.68,72.27,73.22,1254682
2019-01-10,73.13,73.46,72.27,73.08,1126585
2019-01-11,72.35,73.64,71.88,73.31,1561746
2019-01-14,72.65,74.45,72.44,73.95,3054114
2019-01-15,73.88,74.21,72.75,74.04,2070432
2019-01-16,75.52,78.50,75.45,78.13,3571502
2019-01-17,78.12,79.80,77.45,79.70,2386170
2019-01-18,80.18,81.23,79.34,81.19,2389981
2019-01-22,80.71,81.17,79.75,80.17,2500149
2019-01-23,80.70,81.61,80.16,81.13,2461205
2019-01-24,80.60,81.96,80.60,81.69,2316754
2019-01-25,82.33,82.47,81.49,82.07,2088944
2019-01-28,81.54,82.61,81.19,82.31,1598791
2019-01-29,82.26,82.81,81.91,82.01,1324652
2019-01-30,82.44,82.55,80.79,80.92,2203438
2019-01-31,80.50,80.74,77.68,78.74,4039475
2019-02-01,78.99,79.59,78.26,78.96,2188438
2019-02-04,78.94,79.67,78.59,79.53,1182011
2019-02-05,79.57,79.95,78.94,79.58,1727079
2019-02-06,79.32,79.99,79.15,79.60,1381182
2019-02-07,83.88,85.07,82.80,83.45,5675698
2019-02-08,82.91,83.22,81.21,82.34,2172226
2019-02-11,82.45,83.20,82.14,83.06,1833278
2019-02-12,83.97,84.78,83.61,84.26,1885177
2019-02-13,84.53,85.08,84.15,84.47,2093633
2019-02-14,83.33,84.14,82.25,83.66,1589850
2019-02-15,84.56,86.45,84.51,86.37,1720160
2019-02-19,86.00,87.77,86.00,87.44,1950706
2019-02-20,87.27,88.47,86.86,88.31,1697065
2019-02-21,88.31,88.81,87.26,87.74,1306014
2019-02-22,87.80,88.24,87.47,88.10,1109940
2019-02-25,88.70,88.96,86.95,87.12,1594953
2019-02-26,86.85,87.55,85.87,86.37,1212667
2019-02-27,86.70,87.84,86.31,87.82,1268784
2019-02-28,88.05,88.17,86.99,87.11,1794091
2019-03-01,87.67,88.35,86.15,86.86,1640756
2019-03-04,86.82,87.80,85.73,86.52,1457208
2019-03-05,86.03,86.75,85.12,86.38,1687683
2019-03-06,85.51,86.18,84.28,84.54,1806672
2019-03-07,84.28,84.39,82.19,82.80,2772012
2019-03-08,82.08,83.52,81.87,83.47,2003378
2019-03-11,83.00,83.38,82.00,82.49,3114077
2019-03-12,82.84,83.14,81.71,82.23,2487861
2019-03-13,82.08,82.80,81.40,82.44,2040533
2019-03-14,81.89,82.83,81.89,82.16,1620501
2019-03-15,81.95,82.81,81.74,82.27,3062604
2019-03-18,82.66,83.43,82.52,82.90,1717085
2019-03-19,83.54,83.72,80.66,80.80,2324943
2019-03-20,80.40,80.55,77.24,77.25,3206627
2019-03-21,76.76,76.88,75.22,75.36,2831939
2019-03-22,74.60,74.60,71.39,72.07,2509721
2019-03-25,72.18,73.03,71.18,71.79,2244347
2019-03-26,72.26,73.02,71.55,72.84,2337962
2019-03-27,72.75,73.30,71.50,72.26,1833302
2019-03-28,72.44,73.17,72.01,73.10,1584916
2019-03-29,73.74,74.18,72.85,73.32,1689237
2019-04-01,73.88,76.25,73.86,76.08,2311181
2019-04-02,75.81,77.56,75.53,76.93,2282352
2019-04-03,78.14,78.97,76.60,76.89,1904395
2019-04-04,75.29,78.05,75.29,77.46,2197011
2019-04-05,77.56,78.11,76.54,77.63,2283019
2019-04-08,77.59,78.60,77.44,78.23,1837589
2019-04-09,77.75,77.98,76.66,77.14,1347299
2019-04-10,77.16,77.59,76.09,77.47,1924223
2019-04-11,77.78,78.95,77.40,78.08,2159271
2019-04-12,79.49,80.62,78.66,80.33,2358199
2019-04-15,80.00,80.32,78.67,78.95,2218487
2019-04-16,77.39,79.94,76.24,79.39,3417659
2019-04-17,79.29,79.67,78.42,79.26,1802779
2019-04-18,79.32,79.48,78.04,78.25,2017607
2019-04-22,78.27,78.91,77.82,78.31,1277452
2019-04-23,78.17,79.04,76.81,79.01,1872376
2019-04-24,78.21,78.21,75.96,77.24,2086705
2019-04-25,77.05,77.90,76.45,77.28,1880155
2019-04-26,77.27,78.15,76.73,77.75,1180175
2019-04-29,78.24,79.74,77.94,78.79,1823017
2019-04-30,78.85,78.98,77.41,78.59,1756179
2019-05-01,78.42,79.13,76.62,76.99,1817679
2019-05-02,77.05,78.64,77.05,78.19,1415275
2019-05-03,78.25,78.90,78.03,78.14,1506366
2019-05-06,76.92,78.31,76.64,77.91,1082397
2019-05-07,77.03,77.23,76.02,76.49,1445298
2019-05-08,75.97,76.60,75.30,75.87,1899183
2019-05-09,74.92,76.39,74.45,76.22,1763453
2019-05-10,75.90,77.13,75.04,76.72,1485667
2019-05-13,75.26,75.65,73.10,73.42,2229189
2019-05-14,73.60,75.24,73.37,74.61,2395340
2019-05-15,73.67,73.67,71.85,72.93,1663048
2019-05-16,73.48,74.75,73.39,74.09,1566849
2019-05-17,73.15,74.29,72.82,73.51,1052519
2019-05-20,73.48,73.96,73.24,73.69,1289559
2019-05-21,74.23,74.54,73.84,74.50,1079022
2019-05-22,73.99,74.14,73.33,73.46,1075902
2019-05-23,72.72,72.72,71.25,71.65,1261353
2019-05-24,71.97,72.74,71.96,72.42,1295651
2019-05-28,72.12,72.47,71.33,71.39,1587212
2019-05-29,70.48,71.80,69.94,71.60,1723101
2019-05-30,71.78,72.15,70.16,70.86,1175279
2019-05-31,69.84,70.16,68.62,68.82,2212216
2019-06-03,68.72,70.28,68.48,69.87,1635649
2019-06-04,70.92,72.22,70.92,72.05,1669865
2019-06-05,71.91,72.06,70.45,71.22,1704607
2019-06-06,71.09,71.42,70.04,71.22,1389552
2019-06-07,71.07,71.07,69.88,70.14,1860028
2019-06-10,71.04,71.85,70.05,70.16,1927784
2019-06-11,70.67,72.12,70.47,71.11,2255345
2019-06-12,71.18,71.22,69.46,69.98,1671905
2019-06-13,69.51,70.05,69.07,69.40,1405736
2019-06-14,69.62,70.44,68.37,70.21,1349743
2019-06-17,70.02,70.59,69.06,69.20,1101598
2019-06-18,68.63,70.94,68.63,70.51,1718427
2019-06-19,70.93,72.04,69.06,69.24,2444740
2019-06-20,69.66,70.06,68.19,70.02,2170978
2019-06-21,69.92,70.80,69.84,70.05,3071004
2019-06-24,69.79,70.70,69.29,69.49,1488924
2019-06-25,69.39,70.33,68.16,69.90,1915643
2019-06-26,70.32,71.34,70.16,70.46,1495625
2019-06-27,70.73,71.75,70.72,71.37,1646508
2019-06-28,72.09,72.87,71.14,72.64,2701921
2019-07-01,73.50,74.11,72.66,73.01,1644112
2019-07-02,71.50,72.22,70.05,70.59,2568868
2019-07-03,70.94,71.80,70.49,71.73,970747
2019-07-05,72.56,73.47,72.00,72.98,1384308
2019-07-08,72.23,72.65,71.67,71.88,1155218
2019-07-09,71.47,72.68,71.35,72.65,1607796
2019-07-10,72.66,72.92,71.22,71.48,1746351
2019-07-11,71.32,72.89,71.02,72.55,1604337
2019-07-12,72.50,72.97,72.12,72.84,1495953
2019-07-15,72.85,72.95,71.09,71.38,1675038
2019-07-16,71.58,72.17,70.83,71.75,2456818
2019-07-17,69.99,69.99,67.39,69.19,3994394
2019-07-18,68.82,70.22,68.64,69.34,3425108
2019-07-19,69.25,70.80,68.06,70.67,3435718
2019-07-22,70.39,71.00,69.82,70.34,1762659
2019-07-23,70.51,71.42,70.15,71.25,2067087
2019-07-24,70.97,72.74,70.97,72.37,1980761
2019-07-25,72.64,72.99,71.47,71.79,1574382
2019-07-26,72.01,73.30,71.67,73.07,1710627
2019-07-29,72.80,73.52,72.09,72.09,2005322
2019-07-30,71.52,73.24,71.44,73.23,1349682
2019-07-31,73.02,74.05,72.31,73.20,4073648
2019-08-01,72.99,73.08,68.19,68.41,3212075
2019-08-02,68.49,68.95,66.43,67.89,1990561
2019-08-05,65.17,66.03,63.77,64.43,2374735
2019-08-06,65.74,65.94,63.84,65.13,1847335
2019-08-07,63.07,63.40,62.06,62.70,2884355
2019-08-08,63.58,63.87,62.80,63.22,2588624
2019-08-09,62.83,63.06,62.06,62.63,1110314
2019-08-12,61.86,61.86,60.79,61.20,1368842
2019-08-13,60.81,63.17,60.75,61.88,2106543
2019-08-14,60.00,60.69,59.26,59.77,2240474
2019-08-15,59.89,60.24,59.00,59.27,1935958
2019-08-16,59.86,61.62,59.86,61.33,1513410
2019-08-19,62.65,62.65,61.84,62.07,1426714
2019-08-20,61.45,61.45,60.69,60.89,1201839
2019-08-21,61.65,61.77,60.99,61.53,1326208
2019-08-22,62.04,62.46,61.18,61.56,1203972
2019-08-23,61.07,61.87,59.34,59.62,1333257
2019-08-26,60.26,60.50,59.40,59.82,1077612
2019-08-27,59.99,60.41,58.54,58.80,1688006
2019-08-28,58.68,60.34,58.60,60.07,1612307
2019-08-29,60.59,61.83,60.53,61.53,2015873
2019-08-30,62.09,62.65,61.55,61.65,1654152
2019-09-03,60.88,61.10,59.53,59.93,2238255
2019-09-04,60.01,60.75,59.96,60.53,1358033
2019-09-05,61.67,63.40,61.44,62.38,3188146
2019-09-06,62.25,62.75,61.14,61.61,2349506
2019-09-09,61.41,63.62,60.06,63.21,3040788
2019-09-10,63.77,64.70,62.96,64.07,2650342
2019-09-11,64.07,65.83,62.51,65.77,2419024
2019-09-12,63.74,65.30,62.74,64.76,2777680
2019-09-13,65.71,66.39,64.91,65.60,2074611
2019-09-16,64.16,66.55,64.16,66.50,1576782
2019-09-17,65.92,65.93,64.85,65.48,1476099
2019-09-18,64.98,67.18,64.69,66.92,2393451
2019-09-19,66.59,66.97,65.81,66.00,1553380
2019-09-20,66.53,66.87,65.73,65.97,3341604
2019-09-23,65.31,66.31,65.03,65.81,1105243
2019-09-24,65.71,65.91,64.00,64.52,1755130
2019-09-25,64.65,65.78,64.55,65.50,1078624
2019-09-26,65.16,65.67,64.86,64.98,1127488
2019-09-27,65.61,66.62,65.27,65.79,728648
2019-09-30,66.00,66.31,65.61,65.99,1173774
2019-10-01,66.43,66.83,63.71,64.05,1736347
2019-10-02,63.58,63.76,62.71,63.23,1311909
2019-10-03,62.69,63.45,61.43,63.42,1662073
2019-10-04,63.30,63.91,62.37,63.91,1116667
2019-10-07,64.08,64.90,63.55,64.03,1125530
2019-10-08,62.85,63.23,62.18,62.33,1394407
2019-10-09,63.00,63.09,62.12,62.59,1313216
2019-10-10,63.25,64.62,63.03,63.86,1506159
2019-10-11,65.35,66.29,65.18,65.36,1750776
2019-10-14,64.80,65.51,64.32,65.26,1146993
2019-10-15,65.70,67.41,65.24,67.00,2020763
2019-10-16,68.00,68.00,64.79,65.49,2340274
2019-10-17,64.14,66.09,64.11,64.59,1944267
2019-10-18,64.20,65.84,64.10,65.45,1673478
2019-10-21,66.19,66.76,65.27,65.51,1441032
2019-10-22,65.50,66.74,64.45,65.88,1814049
2019-10-23,65.77,66.19,65.36,65.77,824034
2019-10-24,66.12,66.13,64.20,64.66,1025178
2019-10-25,64.58,65.92,64.58,65.59,1141891
2019-10-28,66.06,66.93,65.80,66.44,1247128
2019-10-29,66.05,67.09,65.93,66.98,1182855
2019-10-30,66.69,67.29,65.61,66.52,1590269
2019-10-31,65.99,66.05,64.01,65.42,1591615
2019-11-01,66.21,67.72,65.67,67.62,1570935
2019-11-04,68.48,70.20,68.32,70.09,2140387
2019-11-05,70.67,71.91,70.51,71.17,1402733
2019-11-06,71.07,71.07,69.24,70.35,1612890
2019-11-07,71.24,72.61,71.19,71.78,1456205
2019-11-08,71.49,71.95,70.91,71.83,976034
2019-11-11,71.05,71.77,70.96,71.46,474743
2019-11-12,71.45,71.94,70.92,71.42,1262243
2019-11-13,70.50,70.73,69.54,70.04,1071175
2019-11-14,69.61,69.91,68.63,69.56,1027909
2019-11-15,70.04,70.23,69.45,69.96,816264
2019-11-18,69.65,69.83,68.74,69.18,1161642
2019-11-19,69.59,70.00,69.25,69.45,1347197
2019-11-20,68.65,69.65,68.09,69.29,1510336
2019-11-21,69.63,69.68,68.75,69.06,1023663
2019-11-22,69.44,70.53,69.07,69.91,1018049
2019-11-25,70.10,70.77,69.67,70.51,1023615
2019-11-26,69.80,70.36,69.78,70.31,1710187
2019-11-27,70.93,71.34,70.43,70.94,992717
2019-11-29,70.98,71.08,70.27,70.41,364500
2019-12-02,70.87,71.37,69.90,70.10,1201324
2019-12-03,69.03,69.13,68.13,68.95,1260831
2019-12-04,69.19,70.52,69.19,70.12,1011923
2019-12-05,70.57,70.90,70.15,70.56,1223936
2019-12-06,72.00,72.45,71.36,71.37,1194245
2019-12-09,70.99,71.75,70.65,70.75,2266142
2019-12-10,70.55,71.03,69.83,69.91,1927798
2019-12-11,70.01,70.40,69.52,69.80,1908392
2019-12-12,69.46,72.45,69.46,72.17,2031200
2019-12-13,72.02,72.79,70.83,71.93,2007445
2019-12-16,72.90,73.43,71.83,71.85,2835749
2019-12-17,72.14,72.95,71.56,72.76,1536851
2019-12-18,72.99,73.12,72.11,72.15,1299100
2019-12-19,72.13,72.33,71.35,71.56,1430771
2019-12-20,71.81,72.26,71.44,71.81,3132354
2019-12-23,71.97,72.00,71.31,71.68,1056690
2019-12-24,71.79,71.85,71.28,71.79,501433
2019-12-26,71.93,71.99,71.35,71.83,697176
2019-12-27,72.09,72.09,71.10,71.24,729782
2019-12-30,71.73,71.85,71.28,71.40,1161751
2019-12-31,71.22,71.85,71.17,71.75,1116829
2020-01-02,72.00,72.23,70.74,71.75,1456996
2020-01-03,70.64,70.84,69.59,70.66,1143441
2020-01-06,69.43,69.98,68.98,69.63,1086860
2020-01-07,69.34,69.55,68.52,69.17,1322650
2020-01-08,69.43,70.22,69.20,69.68,1099323
2020-01-09,70.10,70.28,69.40,69.83,1452257
2020-01-10,69.86,69.86,68.34,68.42,1596076
2020-01-13,68.64,68.84,67.97,68.75,1236011
2020-01-14,68.80,69.23,68.60,68.95,1037284
