date,open,high,low,close,volume
2018-01-11,248.00,253.20,246.01,252.91,722826
2018-01-12,254.10,259.95,250.01,258.43,893102
2018-01-16,262.12,268.18,260.56,263.88,1198294
2018-01-17,265.16,273.60,264.25,272.25,1174837
2018-01-18,272.25,272.69,266.51,270.70,1088463
2018-01-19,268.10,269.75,263.20,269.46,1231386
2018-01-22,269.64,271.73,258.92,267.10,1147212
2018-01-23,267.00,276.99,266.88,272.16,978662
2018-01-24,273.52,274.39,267.60,272.28,798882
2018-01-25,273.70,276.23,270.00,273.56,566317
2018-01-26,275.16,287.32,273.27,283.97,1132686
2018-01-29,284.45,284.97,268.16,276.77,1585399
2018-01-30,270.45,272.00,245.00,270.08,2451336
2018-01-31,261.01,270.60,248.21,262.00,4012485
2018-02-01,261.59,262.65,252.20,255.57,1735592
2018-02-02,251.20,262.57,250.86,257.38,1622829
2018-02-05,252.21,259.14,241.66,242.40,1878132
2018-02-06,232.71,245.65,228.00,241.45,2283451
2018-02-07,241.00,242.22,233.60,234.33,1160687
2018-02-08,233.57,233.96,220.70,220.71,1865877
2018-02-09,223.75,232.41,219.11,229.37,1551090
2018-02-12,233.25,235.00,225.91,233.13,1206753
2018-02-13,230.76,236.70,229.68,233.73,727366
2018-02-14,231.98,246.90,231.35,246.34,1214386
2018-02-15,250.00,253.71,245.39,252.77,1410848
2018-02-16,253.85,255.39,249.04,251.50,1056711
2018-02-20,250.57,259.75,250.50,255.45,1140734
2018-02-21,255.36,262.82,252.00,252.14,1086042
2018-02-22,254.16,262.33,253.26,259.68,1084831
2018-02-23,262.50,266.80,258.14,265.07,939952
2018-02-26,266.80,268.40,262.42,266.58,722125
2018-02-27,265.48,267.27,263.50,263.87,635605
2018-02-28,264.90,267.78,262.44,262.52,657310
2018-03-01,255.00,259.84,244.15,245.55,1833437
2018-03-02,243.65,254.89,241.30,253.71,1016135
2018-03-05,252.84,256.64,247.64,255.49,818321
2018-03-06,256.01,257.39,252.16,255.97,741077
2018-03-07,252.46,263.92,252.13,262.90,679264
2018-03-08,264.92,268.69,263.57,268.18,645882
2018-03-09,270.00,273.22,269.99,271.74,854946
2018-03-12,272.07,277.31,271.13,275.61,827123
2018-03-13,276.56,276.98,267.29,269.71,854297
2018-03-14,271.29,274.07,269.27,272.48,612009
2018-03-15,272.23,276.14,269.76,272.87,719162
2018-03-16,273.76,274.15,267.57,270.41,810140
2018-03-19,268.65,274.40,262.13,265.39,868000
2018-03-20,266.92,270.67,264.77,270.40,542791
2018-03-21,270.67,271.99,267.20,270.14,578267
2018-03-22,266.55,269.80,260.00,260.13,714085
2018-03-23,260.13,265.84,250.28,250.92,996512
2018-03-26,254.00,261.87,250.15,261.52,894324
2018-03-27,263.98,264.74,245.82,248.30,1041694
2018-03-28,248.52,248.90,241.03,244.42,1174996
2018-03-29,245.98,257.47,243.08,251.13,1262749
2018-04-02,251.00,254.80,238.17,242.69,927869
2018-04-03,244.01,248.09,240.08,243.62,847537
2018-04-04,239.72,250.01,238.50,248.93,752945
2018-04-05,251.32,259.73,251.32,255.35,1096548
2018-04-06,252.40,255.72,243.20,245.23,909745
2018-04-09,248.37,255.26,247.62,249.06,578875
2018-04-10,254.17,259.96,252.34,258.27,942501
2018-04-11,255.58,260.46,254.53,257.02,490842
2018-04-12,259.62,264.88,258.47,263.76,579685
2018-04-13,266.22,267.21,259.50,261.72,594159
2018-04-16,264.77,268.32,263.02,265.50,533568
2018-04-17,269.17,274.52,267.78,272.65,958148
2018-04-18,274.00,280.23,270.57,277.05,914510
2018-04-19,265.82,267.02,250.27,252.78,2458586
2018-04-20,253.38,256.66,245.41,247.07,1323286
2018-04-23,248.63,251.37,245.01,247.20,846489
2018-04-24,248.62,251.47,235.82,239.66,1267377
2018-04-25,238.47,245.78,234.40,245.63,1297984
2018-04-26,261.99,266.10,242.71,259.89,2930013
2018-04-27,259.99,260.84,251.48,257.90,981712
2018-04-30,258.63,258.63,249.58,249.85,1103485
2018-05-01,249.21,252.69,247.51,251.34,570351
2018-05-02,250.40,252.93,249.17,249.47,746045
2018-05-03,249.00,255.41,244.40,255.14,964708
2018-05-04,251.99,260.26,246.38,258.97,1020927
2018-05-07,259.25,267.04,259.23,265.03,1187451
2018-05-08,263.54,266.08,260.23,265.46,820822
2018-05-09,265.49,270.60,265.49,268.00,747026
2018-05-10,268.01,280.25,267.13,277.73,1202471
2018-05-11,278.29,288.36,277.99,286.49,1471608
2018-05-14,286.99,296.47,284.75,286.42,1231448
2018-05-15,283.53,284.26,276.81,283.77,868337
2018-05-16,283.50,292.82,281.61,287.96,881111
2018-05-17,289.52,294.91,287.73,292.72,927965
2018-05-18,293.49,299.46,292.76,298.00,900783
2018-05-21,300.00,304.99,299.47,302.46,853905
2018-05-22,305.96,306.11,294.00,297.86,856189
2018-05-23,297.86,308.67,297.17,308.20,1243445
2018-05-24,310.13,318.59,308.00,317.04,1354335
2018-05-25,318.08,322.67,316.38,318.54,1268089
2018-05-29,318.19,326.81,317.86,326.18,1027815
2018-05-30,327.92,333.34,327.23,331.45,903312
2018-05-31,331.70,338.50,330.21,331.95,1421679
2018-06-01,333.17,335.35,325.28,333.09,1081700
2018-06-04,335.54,343.88,333.22,343.20,794570
2018-06-05,343.21,346.55,341.54,346.08,926693
2018-06-06,347.25,347.97,342.83,346.37,768034
2018-06-07,346.86,347.85,333.30,339.32,1225668
2018-06-08,337.03,347.44,333.00,346.67,774356
2018-06-11,345.28,349.79,343.72,348.44,634959
2018-06-12,349.60,355.98,349.29,354.25,861886
2018-06-13,356.00,365.76,354.59,363.49,1231819
2018-06-14,364.35,370.47,363.70,366.27,872402
2018-06-15,364.81,366.88,358.27,362.66,1143559
2018-06-18,361.01,371.55,357.11,370.10,874673
2018-06-19,366.20,369.08,358.67,365.24,847541
2018-06-20,368.01,369.20,362.69,364.70,794169
2018-06-21,365.66,369.00,359.15,359.60,1021421
2018-06-22,361.57,363.96,347.15,353.27,1296709
2018-06-25,350.00,350.47,341.28,346.30,1174116
2018-06-26,349.27,357.69,348.30,352.42,940213
2018-06-27,352.42,356.47,342.26,342.78,1009853
2018-06-28,340.57,345.90,334.44,343.80,1262311
2018-06-29,345.71,346.12,341.70,342.14,937609
2018-07-02,334.90,341.05,332.01,340.28,1047083
2018-07-03,341.10,344.52,337.11,338.68,475380
2018-07-05,342.18,343.23,333.57,341.38,737493
2018-07-06,341.39,349.70,338.80,347.47,642018
2018-07-09,350.58,354.12,345.44,348.97,784886
2018-07-10,350.00,352.83,347.25,351.45,594824
2018-07-11,346.98,352.40,345.50,348.87,433562
2018-07-12,350.31,363.04,350.31,362.99,810244
2018-07-13,364.00,368.97,361.29,363.45,733996
2018-07-16,365.00,366.32,358.02,362.28,400722
2018-07-17,359.59,371.05,357.46,370.53,559026
2018-07-18,373.86,375.32,367.81,372.31,452245
2018-07-19,369.88,373.49,365.00,370.32,564197
2018-07-20,371.06,378.98,369.58,375.38,755848
2018-07-23,375.50,385.00,368.74,377.50,722304
2018-07-24,378.96,384.75,369.76,372.59,937746
2018-07-25,374.69,383.46,373.00,381.77,976319
2018-07-26,377.61,380.00,354.74,363.02,1834961
2018-07-27,364.51,365.55,349.13,353.77,838036
2018-07-30,353.50,356.03,341.24,348.58,1263695
2018-07-31,348.88,358.56,341.91,356.65,1287237
2018-08-01,356.65,361.29,352.60,353.70,871164
2018-08-02,351.00,369.02,350.51,367.92,804033
2018-08-03,368.52,369.49,356.13,363.51,713031
2018-08-06,362.11,370.45,362.11,369.55,526859
2018-08-07,369.55,373.66,365.00,365.58,615862
2018-08-08,366.13,367.35,363.31,366.21,462399
2018-08-09,366.81,371.61,363.50,366.87,529821
2018-08-10,363.71,369.67,362.48,364.53,389963
2018-08-13,364.71,369.04,361.54,362.28,364693
2018-08-14,361.28,368.80,361.28,368.66,559645
2018-08-15,366.73,368.49,349.80,350.45,1074672
2018-08-16,353.00,355.00,344.35,351.20,950835
2018-08-17,350.11,358.71,342.30,357.30,998201
2018-08-20,358.00,358.92,351.88,352.28,528983
2018-08-21,353.01,357.40,351.52,355.89,518161
2018-08-22,354.02,362.20,352.39,361.36,573544
2018-08-23,361.00,366.72,360.93,363.59,570764
2018-08-24,365.09,370.56,363.26,367.60,614358
2018-08-27,370.00,383.70,369.12,381.87,941485
2018-08-28,382.56,390.19,378.16,382.25,920438
2018-08-29,384.40,391.25,382.26,385.43,709431
2018-08-30,383.08,391.37,383.00,387.05,502353
2018-08-31,388.43,392.69,384.51,386.49,541933
2018-09-04,386.64,388.90,381.11,385.33,526022
2018-09-05,384.92,384.92,366.08,372.91,1028173
2018-09-06,373.55,376.61,367.09,370.82,672315
2018-09-07,368.76,374.52,365.20,368.64,515392
2018-09-10,370.89,376.49,367.41,374.78,550915
2018-09-11,373.36,382.98,371.00,382.80,603520
2018-09-12,382.90,385.24,374.24,381.83,527416
2018-09-13,383.87,388.79,377.55,379.64,553119
2018-09-14,383.31,391.60,381.99,390.16,748795
2018-09-17,390.54,393.98,377.56,378.37,754417
2018-09-18,378.38,386.89,378.38,385.96,475078
2018-09-19,386.40,388.67,377.14,379.94,552188
2018-09-20,381.19,385.48,375.93,379.84,626810
2018-09-21,381.84,384.24,378.43,380.84,787348
2018-09-24,379.00,391.92,377.31,388.96,475443
2018-09-25,390.00,398.88,389.08,392.98,613274
2018-09-26,392.73,395.16,386.04,389.23,591515
2018-09-27,391.00,395.16,387.68,389.97,447351
2018-09-28,389.85,395.23,387.96,391.22,495808
2018-10-01,393.36,397.85,390.00,391.52,615828
2018-10-02,390.52,390.52,374.56,376.17,892528
2018-10-03,379.94,381.00,372.47,375.26,879812
2018-10-04,373.57,375.14,355.38,357.89,1277306
2018-10-05,356.20,364.79,345.24,353.11,1305604
2018-10-08,350.12,352.95,333.08,342.87,1379012
2018-10-09,341.59,346.77,336.02,340.97,1025637
2018-10-10,336.28,336.62,315.33,316.03,1670238
2018-10-11,312.30,325.37,309.18,312.86,1588770
2018-10-12,326.13,329.18,317.12,327.50,1478697
2018-10-15,326.53,327.48,316.42,317.43,1120135
2018-10-16,321.25,335.34,320.65,334.94,1123688
2018-10-17,338.81,339.95,329.01,332.83,706866
2018-10-18,331.85,333.22,317.52,323.06,834976
2018-10-19,326.29,327.71,310.45,312.79,1335654
2018-10-22,313.70,318.01,306.01,314.22,1272413
2018-10-23,305.90,313.30,295.78,311.69,1263250
2018-10-24,311.08,315.98,290.21,290.83,2090192
2018-10-25,231.23,235.50,203.12,232.07,8520250
2018-10-26,228.00,237.59,218.01,230.13,4629532
2018-10-29,234.76,235.49,212.02,217.94,2542523
2018-10-30,216.80,225.62,215.00,223.01,1850492
2018-10-31,226.49,229.76,220.26,221.20,1603737
2018-11-01,222.27,231.38,220.54,230.95,1557949
2018-11-02,233.53,239.47,227.02,229.75,2216557
2018-11-05,227.77,229.64,221.54,228.12,1315159
2018-11-06,227.50,231.23,225.43,229.37,954935
2018-11-07,231.72,248.50,230.77,245.31,2228339
2018-11-08,245.54,246.80,240.95,245.67,1431240
2018-11-09,243.42,244.62,226.37,235.96,2023185
2018-11-12,231.97,232.99,214.62,217.29,1601248
2018-11-13,219.00,225.21,217.30,219.32,1400256
2018-11-14,221.90,225.19,217.35,219.99,1026220
2018-11-15,219.52,223.45,216.01,222.77,958471
2018-11-16,220.76,228.80,218.71,225.41,1061312
2018-11-19,223.85,223.95,203.70,204.43,1804439
2018-11-20,189.03,212.82,188.57,210.10,3432772
2018-11-21,213.94,219.75,212.24,215.72,1130609
2018-11-23,214.88,220.56,214.21,218.87,539272
2018-11-26,221.92,229.37,221.10,223.38,1076422
2018-11-27,221.79,225.39,219.63,220.71,1426995
2018-11-28,222.25,236.35,222.02,235.59,1375089
2018-11-29,234.53,235.50,224.13,228.70,1157100
2018-11-30,227.69,232.97,224.72,229.89,1206375
2018-12-03,234.40,235.92,228.00,235.70,1372741
2018-12-04,234.22,234.36,218.31,220.95,1541979
2018-12-06,211.11,219.38,210.11,219.34,1413783
2018-12-07,217.39,220.40,208.87,210.28,1000228
2018-12-10,209.79,218.17,208.99,216.66,1081261
2018-12-11,220.07,223.80,218.02,220.27,1099189
2018-12-12,225.08,226.90,219.13,219.29,749651
2018-12-13,218.82,221.46,212.94,217.23,884527
2018-12-14,214.27,217.45,212.01,215.57,1206914
2018-12-17,213.03,213.98,205.22,206.97,981048
2018-12-18,209.84,213.31,206.50,209.50,982030
2018-12-19,209.14,212.88,198.51,201.56,1019935
2018-12-20,201.19,204.70,191.24,197.78,1787731
2018-12-21,199.14,201.05,193.28,199.17,1984397
2018-12-24,196.57,198.19,190.75,193.72,504800
2018-12-26,194.71,212.30,194.24,210.99,1274741
2018-12-27,207.00,211.33,201.49,211.33,894637
2018-12-28,212.86,212.86,206.00,208.29,875965
2018-12-31,209.89,214.18,206.68,209.43,809348
2019-01-02,205.25,207.16,200.54,202.12,1126789
2019-01-03,200.03,200.77,183.62,184.78,2414312
2019-01-04,181.68,190.39,177.93,186.71,2519076
2019-01-07,187.41,190.77,184.50,189.92,1341217
2019-01-08,191.35,194.99,187.59,192.95,1001514
2019-01-09,194.26,207.00,194.26,200.32,1666326
2019-01-10,198.99,205.99,194.12,202.64,1247535
2019-01-11,201.60,201.60,195.63,198.25,1084899
2019-01-14,196.45,198.34,193.23,193.94,1817317
2019-01-15,194.90,197.50,191.93,195.05,1927699
2019-01-16,197.07,208.51,195.38,206.79,2214696
2019-01-17,206.87,215.85,206.78,212.67,1798722
2019-01-18,216.00,223.60,212.89,220.09,2433424
2019-01-22,220.68,221.65,213.90,216.16,1107900
2019-01-23,217.00,221.21,215.14,217.22,1111049
2019-01-24,218.25,224.08,218.25,220.67,970082
2019-01-25,222.61,228.97,221.48,227.22,1344123
2019-01-28,224.50,225.91,220.15,221.49,1421370
2019-01-29,222.16,223.84,216.52,222.03,1928086
2019-01-30,208.74,234.44,207.99,232.83,4375741
2019-01-31,233.57,249.24,231.76,248.95,3182956
2019-02-01,248.08,248.75,239.00,244.00,1569897
2019-02-04,243.91,245.23,239.70,244.54,943886
2019-02-05,241.85,246.20,241.42,243.51,1175704
2019-02-06,244.00,246.46,240.70,244.04,988284
2019-02-07,241.89,244.55,238.26,239.45,904601
2019-02-08,236.78,241.41,234.23,241.26,831166
2019-02-11,242.86,247.54,242.07,244.57,873476
2019-02-12,246.80,256.77,246.35,254.32,1601064
2019-02-13,256.99,259.93,248.84,251.85,1137709
2019-02-14,247.04,252.91,246.47,250.75,1140914
2019-02-15,253.04,255.68,251.39,254.96,855820
2019-02-19,254.96,257.59,254.01,255.24,830284
2019-02-20,255.23,256.49,250.91,253.79,1191297
2019-02-21,252.98,252.98,247.46,250.23,1074048
2019-02-22,251.52,254.24,248.85,253.99,803097
2019-02-25,255.52,263.64,255.52,262.35,1442098
2019-02-26,261.13,262.35,256.33,259.79,1298693
2019-02-27,258.23,262.16,257.29,258.25,1182248
2019-02-28,258.08,259.75,254.55,258.97,1076912
2019-03-01,261.24,264.46,258.96,263.35,1417413
2019-03-04,264.37,266.21,252.30,256.31,1930233
2019-03-05,244.94,244.94,233.90,239.22,3432881
2019-03-06,237.79,240.50,229.62,231.45,2318536
2019-03-07,231.00,233.08,227.26,230.75,1645211
2019-03-08,228.64,231.72,224.58,230.84,1357757
2019-03-11,231.56,243.94,231.56,243.36,1528834
2019-03-12,243.96,251.66,243.00,250.84,1595164
2019-03-13,251.28,254.03,247.49,252.13,1088408
2019-03-14,249.93,251.40,244.54,247.59,2026577
2019-03-15,248.48,256.82,247.94,252.33,1542995
2019-03-18,252.70,254.12,248.17,253.73,1212730
2019-03-19,256.43,260.93,256.03,259.29,1457574
2019-03-20,258.93,266.06,258.01,265.68,1245188
2019-03-21,265.45,281.63,265.35,280.73,2020435
2019-03-22,279.64,279.64,269.23,269.62,1240834
2019-03-25,269.75,274.32,266.00,271.02,1004427
2019-03-26,275.25,277.45,272.77,274.27,629062
2019-03-27,274.27,276.04,262.87,268.96,1242894
2019-03-28,270.24,274.70,266.54,273.91,1073753
2019-03-29,281.36,284.61,277.79,284.33,1186206
2019-04-01,287.44,290.89,281.52,285.15,975321
2019-04-02,285.75,292.69,284.10,292.03,907704
2019-04-03,293.44,296.00,288.62,289.27,1270753
2019-04-04,289.92,291.11,283.19,287.96,550394
2019-04-05,291.00,301.09,291.00,295.88,1386404
2019-04-08,295.55,295.70,289.75,292.71,767989
2019-04-09,290.00,290.00,283.01,285.25,1086574
2019-04-10,286.39,291.82,286.29,290.12,831642
2019-04-11,290.92,292.20,286.68,289.66,498406
2019-04-12,290.62,297.87,290.62,293.08,746498
2019-04-15,293.83,299.04,291.16,292.55,1064690
2019-04-16,293.59,295.63,285.04,288.38,733844
2019-04-17,290.09,290.80,271.66,273.68,1823835
2019-04-18,276.33,281.50,272.36,281.49,1140453
2019-04-22,279.38,292.33,278.15,290.63,1462922
2019-04-23,292.10,298.85,289.01,296.08,1572182
2019-04-24,296.00,298.32,291.73,297.08,1373092
2019-04-25,294.10,316.00,286.61,296.74,3274245
2019-04-26,298.75,318.19,297.90,317.98,1802129
2019-04-29,318.24,321.35,315.62,317.50,1213576
2019-04-30,318.52,325.37,318.00,324.68,920681
2019-05-01,325.26,327.86,320.51,321.34,1006689
2019-05-02,320.70,332.00,318.56,325.88,1135823
2019-05-03,328.86,333.17,327.27,331.08,885606
2019-05-06,320.80,329.58,317.20,329.46,1377169
2019-05-07,324.19,328.44,320.68,325.51,846685
2019-05-08,324.27,325.00,318.52,322.87,751458
2019-05-09,318.55,325.57,313.73,323.25,784926
2019-05-10,322.15,324.77,314.00,321.93,704259
2019-05-13,312.27,317.94,308.15,310.15,947318
2019-05-14,312.25,323.18,312.07,320.09,918739
2019-05-15,319.00,328.66,316.01,325.71,727251
2019-05-16,326.00,334.64,326.00,330.87,865856
2019-05-17,328.20,330.72,321.71,322.61,826156
2019-05-20,319.55,322.69,313.58,319.68,718686
2019-05-21,322.50,326.21,319.14,319.68,575640
2019-05-22,321.04,323.00,315.89,318.82,560347
2019-05-23,315.13,315.82,305.59,307.85,1150124
2019-05-24,309.59,312.90,306.82,311.47,545165
2019-05-28,311.07,317.34,304.31,304.81,964019
2019-05-29,302.37,302.37,293.82,297.41,1354463
2019-05-30,297.89,303.90,293.78,296.68,653572
2019-05-31,277.88,289.61,272.60,284.35,2509629
2019-06-03,282.86,285.27,276.05,283.32,1350312
2019-06-04,288.16,298.08,286.63,297.24,1088182
2019-06-05,301.92,303.74,295.31,302.57,870245
2019-06-06,302.03,308.59,298.48,306.36,603887
2019-06-07,309.43,314.00,306.63,307.66,780373
2019-06-10,309.34,319.17,309.34,315.03,747130
2019-06-11,315.41,316.70,304.55,308.88,818152
2019-06-12,309.30,312.17,304.65,312.00,439255
2019-06-13,312.82,313.88,307.26,311.07,483328
2019-06-14,312.08,312.08,305.02,305.70,483298
2019-06-17,306.66,306.66,282.40,288.68,2363646
2019-06-18,293.23,297.05,288.95,290.06,1099325
2019-06-19,290.30,298.17,287.13,296.84,988792
2019-06-20,302.03,302.03,294.30,295.67,768776
2019-06-21,294.91,294.91,283.15,283.56,1502325
2019-06-24,283.50,286.75,279.46,282.16,1074239
2019-06-25,282.27,283.87,274.86,276.02,991862
2019-06-26,277.24,277.24,267.36,268.08,1563529
2019-06-27,269.08,273.42,268.29,269.95,1001200
2019-06-28,270.05,274.17,263.70,273.70,1413802
2019-07-01,280.64,283.33,271.25,271.68,1232302
2019-07-02,272.65,276.22,269.57,270.90,897780
2019-07-03,272.33,277.47,271.38,275.00,588040
2019-07-05,274.11,276.94,268.66,273.29,661449
2019-07-08,270.50,273.89,268.89,272.24,573763
2019-07-09,269.63,275.92,269.63,275.41,509835
2019-07-10,278.20,287.95,278.20,286.65,1010819
2019-07-11,290.00,290.78,280.15,282.59,610838
2019-07-12,284.02,285.17,278.73,283.91,524154
2019-07-15,283.57,286.91,280.56,284.30,490301
2019-07-16,284.65,284.90,279.99,281.07,366570
2019-07-17,281.68,286.28,281.00,283.91,525568
2019-07-18,283.47,288.81,281.51,283.37,1345982
2019-07-19,284.57,288.36,280.00,281.21,952014
2019-07-22,281.43,283.26,274.01,274.29,799442
2019-07-23,274.88,276.14,269.29,272.96,900422
2019-07-24,272.00,279.95,270.11,275.16,2407668
2019-07-25,219.28,219.71,197.11,200.90,9534980
2019-07-26,203.26,203.52,195.71,198.84,2957179
2019-07-29,199.18,199.64,189.60,196.05,3145499
2019-07-30,194.65,204.05,194.02,203.25,2281307
2019-07-31,208.00,214.50,206.27,209.08,2984744
2019-08-01,209.09,209.99,200.26,202.35,1858989
2019-08-02,201.55,205.40,198.68,199.38,1715781
2019-08-05,194.40,194.40,186.29,188.37,2319817
2019-08-06,189.07,192.33,186.51,188.44,1216469
2019-08-07,186.13,186.13,181.95,183.90,2025104
2019-08-08,185.20,189.75,185.20,188.28,1137760
2019-08-09,186.14,189.37,183.06,183.33,1079554
2019-08-12,181.26,182.77,178.60,179.68,1121319
2019-08-13,178.97,183.80,178.63,182.00,872061
2019-08-14,179.22,179.86,174.09,174.29,1149698
2019-08-15,175.61,176.78,172.62,174.37,971489
2019-08-16,175.93,178.34,175.46,177.29,1060749
2019-08-19,180.00,181.33,176.59,177.62,1070389
2019-08-20,177.24,178.16,174.30,174.50,774546
2019-08-21,176.07,177.51,175.02,176.39,620270
2019-08-22,177.91,181.41,177.45,178.97,972772
2019-08-23,177.84,179.15,173.80,175.04,1146861
2019-08-26,177.17,179.07,173.30,175.19,784421
2019-08-27,175.92,177.24,173.06,173.80,874014
2019-08-28,172.50,178.82,172.11,177.31,989539
2019-08-29,178.46,181.25,178.30,179.95,1028355
2019-08-30,182.00,186.21,180.55,183.11,1679583
2019-09-03,182.23,182.50,177.25,177.91,1890523
2019-09-04,180.35,180.72,174.24,176.38,1284167
2019-09-05,178.73,182.36,176.86,177.11,1222458
2019-09-06,178.65,179.13,174.38,175.06,1554903
2019-09-09,175.93,176.20,169.84,173.16,2014916
2019-09-10,172.89,179.35,171.32,177.80,2024600
2019-09-11,177.90,181.85,175.27,179.77,1277969
2019-09-12,181.65,184.55,174.06,174.62,1616757
2019-09-13,176.01,179.49,175.00,177.47,1210147
2019-09-16,176.46,179.54,176.16,179.37,1032007
2019-09-17,179.37,180.65,177.39,177.65,588181
2019-09-18,177.59,178.01,171.85,175.80,970222
2019-09-19,176.00,180.89,175.75,180.36,1145472
2019-09-20,180.80,188.16,179.50,186.54,2798817
2019-09-23,186.37,186.83,182.51,183.89,1240022
2019-09-24,185.18,186.57,182.24,183.05,1821905
2019-09-25,184.51,184.51,180.37,183.63,864620
2019-09-26,183.27,185.00,176.63,178.99,1167444
2019-09-27,179.59,181.84,175.18,175.84,702591
2019-09-30,176.51,181.85,176.51,180.92,964096
2019-10-01,181.22,183.34,179.53,182.30,1114261
2019-10-02,181.44,182.00,176.36,179.75,977255
2019-10-03,179.90,184.86,175.52,184.77,783911
2019-10-04,184.59,187.67,180.12,181.59,862767
2019-10-07,177.85,186.49,177.18,184.51,853797
2019-10-08,183.43,186.07,181.26,184.30,1058058
2019-10-09,186.08,191.56,185.65,189.21,1228220
2019-10-10,189.25,194.19,189.16,194.17,952591
2019-10-11,195.51,202.52,194.00,200.16,1763665
2019-10-14,200.16,206.70,199.80,205.15,1081765
2019-10-15,208.02,209.48,205.06,209.25,1029199
2019-10-16,208.98,212.65,208.10,211.56,843435
2019-10-17,212.23,215.20,209.22,213.92,842521
2019-10-18,214.68,216.43,210.28,213.88,1027779
2019-10-21,215.00,215.60,209.60,210.04,1400824
2019-10-22,210.98,215.60,207.03,213.60,1161548
2019-10-23,213.19,218.17,210.73,217.50,1241276
2019-10-24,237.30,251.70,233.41,249.47,4148708
2019-10-25,245.84,246.40,240.23,243.38,1126978
2019-10-28,243.36,253.45,241.76,250.42,1163717
2019-10-29,250.04,257.63,248.26,256.12,1104237
2019-10-30,255.65,255.65,247.54,252.71,812644
2019-10-31,251.32,253.41,246.16,252.29,702664
2019-11-01,254.31,261.87,253.02,257.04,935380
2019-11-04,258.25,260.17,255.11,258.77,815791
2019-11-05,258.87,260.20,255.15,257.91,833942
2019-11-06,257.83,260.49,255.11,256.16,931091
2019-11-07,257.92,261.60,253.33,258.94,844728
2019-11-08,258.18,261.28,255.65,259.92,686021
2019-11-11,258.69,260.72,257.51,258.60,527313
2019-11-12,258.42,262.50,257.07,258.97,548181
2019-11-13,257.32,261.00,255.27,259.63,385585
2019-11-14,260.26,262.02,259.00,260.44,392323
2019-11-15,260.48,265.24,259.20,263.92,602266
2019-11-18,266.60,269.43,265.00,268.51,801104
2019-11-19,269.60,272.86,266.22,271.60,605973
2019-11-20,269.84,271.39,264.96,268.77,602046
2019-11-21,269.00,273.00,267.43,272.14,500566
2019-11-22,271.07,275.74,268.70,274.40,639151
2019-11-25,276.00,279.88,275.03,278.07,655676
2019-11-26,277.67,281.57,277.20,277.70,647300
2019-11-27,279.01,280.72,278.08,279.62,442943
2019-11-29,278.85,279.80,276.02,277.34,266188
2019-12-02,276.54,278.99,269.54,274.34,616230
2019-12-03,271.12,276.60,266.11,276.36,509951
2019-12-04,277.26,279.50,275.82,277.71,486121
2019-12-05,279.02,279.05,273.57,274.53,434555
2019-12-06,276.45,278.49,274.11,275.72,585508
2019-12-09,275.21,277.20,273.18,273.46,485533
2019-12-10,273.05,274.16,269.50,273.65,490761
2019-12-11,273.85,278.93,273.13,275.23,540234
2019-12-12,275.90,276.34,266.29,268.39,915972
2019-12-13,268.15,268.15,257.43,266.06,1011740
2019-12-16,267.34,271.98,267.34,270.01,726558
2019-12-17,269.68,270.29,266.75,268.29,637381
2019-12-18,269.48,274.03,268.85,272.61,744967
2019-12-19,272.18,276.94,271.01,273.75,589442
2019-12-20,275.32,275.32,270.15,272.89,1270456
2019-12-23,273.38,278.81,272.07,278.14,543872
2019-12-24,276.92,278.82,274.62,277.89,200010
2019-12-26,277.43,279.54,276.16,278.26,258476
2019-12-27,278.75,279.90,275.21,277.64,332150
2019-12-30,277.83,279.33,274.71,275.63,429501
2019-12-31,275.17,280.68,275.17,279.04,548697
2020-01-02,281.20,284.14,278.61,283.68,766209
2020-01-03,279.10,282.02,278.68,280.44,488782
2020-01-06,276.68,286.18,276.40,285.88,775783
2020-01-07,286.00,286.45,281.47,283.06,523908
2020-01-08,284.14,287.69,281.00,286.00,602655
2020-01-09,290.77,301.65,290.00,296.54,1331309
2020-01-10,297.21,299.06,292.63,293.33,589176
2020-01-13,295.65,299.87,293.07,298.07,468615
2020-01-14,286.18,294.91,282.01,287.61,1082648
2020-01-15,285.69,287.25,269.46,274.10,1571503
2020-01-16,271.84,285.24,271.84,285.03,959384
2020-01-17,285.69,287.77,278.64,280.70,793447
2020-01-21,280.56,282.00,272.29,273.17,858179
2020-01-22,274.89,281.80,274.89,279.31,832672
2020-01-23,280.01,280.01,269.61,270.78,982290
2020-01-24,272.11,278.39,269.43,269.98,964382
2020-01-27,264.00,264.42,252.50,260.91,1025581
2020-01-28,265.81,268.68,262.56,267.82,690382
2020-01-29,266.19,268.92,261.51,261.60,1398326
2020-01-30,248.74,264.45,248.35,262.89,1833160
2020-01-31,260.96,261.49,251.52,257.10,1207348
2020-02-03,257.50,259.62,251.88,253.02,1142912
2020-02-04,256.93,257.86,254.12,256.52,994222
2020-02-05,260.05,269.34,258.00,267.50,1128344
2020-02-06,267.99,267.99,261.44,266.76,714067
2020-02-07,265.00,265.00,258.09,258.67,609926
2020-02-10,257.75,259.35,253.21,259.03,766894
2020-02-11,259.51,265.85,259.29,264.46,591196
2020-02-12,265.18,276.11,265.18,273.61,863032
2020-02-13,271.11,275.20,265.47,272.97,545814
2020-02-14,274.25,277.48,270.03,274.95,732912
2020-02-18,273.00,273.50,264.70,269.93,639325
