date,open,high,low,close,volume
2017-12-19,87.85,89.33,87.23,88.86,5659270
2017-12-20,89.23,90.94,88.93,90.19,6527424
2017-12-21,89.96,91.03,89.90,90.73,5826400
2017-12-22,90.91,91.25,90.19,91.19,3620878
2017-12-26,91.30,92.08,91.11,91.89,2757635
2017-12-27,91.96,92.40,91.89,92.11,2761199
2017-12-28,92.54,92.94,92.17,92.86,3564899
2017-12-29,93.41,93.55,92.91,92.94,3372007
2018-01-02,93.02,93.46,91.52,91.62,6572638
2018-01-03,91.75,92.09,91.17,92.02,4840169
2018-01-04,92.19,92.82,91.58,92.74,3542777
2018-01-05,94.00,94.80,93.76,94.74,5580875
2018-01-08,94.38,95.13,93.67,93.71,6192197
2018-01-09,94.32,94.92,93.56,94.55,4112204
2018-01-10,94.46,94.83,93.85,94.17,2778017
2018-01-11,94.54,95.78,94.01,95.74,3171537
2018-01-12,96.01,102.28,95.63,100.86,14248195
2018-01-16,101.50,105.60,100.09,100.97,13570368
2018-01-17,101.26,102.29,100.56,101.68,5281778
2018-01-18,102.02,102.13,100.81,101.36,6026628
2018-01-19,104.28,105.35,102.47,104.95,9558311
2018-01-22,107.00,107.38,105.35,107.11,7084398
2018-01-23,107.00,108.31,106.15,107.11,6100881
2018-01-24,107.06,107.64,105.90,106.72,4043406
2018-01-25,108.94,108.98,106.11,106.38,4864849
2018-01-26,106.64,107.40,105.53,107.40,4017163
2018-01-29,108.00,108.38,106.68,106.84,3787417
2018-01-30,105.71,106.14,104.63,105.18,6360801
2018-01-31,105.67,106.20,104.54,104.73,7082217
2018-02-01,103.84,105.08,103.25,103.86,4922505
2018-02-02,103.85,103.86,101.15,101.50,6247899
2018-02-05,101.38,103.11,97.04,97.58,8339762
2018-02-06,95.29,100.92,94.81,100.22,9043004
2018-02-07,100.00,102.32,99.75,99.92,5257259
2018-02-08,99.92,100.11,94.89,95.01,7673074
2018-02-09,96.19,98.16,92.51,97.17,9681579
2018-02-12,98.25,99.00,97.17,97.78,8067603
2018-02-13,96.96,97.61,94.87,96.06,5541650
2018-02-14,95.09,97.40,94.40,96.93,8396044
2018-02-15,98.18,98.19,95.62,96.51,5729347
2018-02-16,96.48,97.67,95.78,96.31,5331505
2018-02-20,96.55,97.68,95.43,95.65,6659982
2018-02-21,96.00,97.20,95.22,95.34,4248703
2018-02-22,96.02,97.18,95.73,96.89,4461225
2018-02-23,97.33,97.62,96.62,97.49,4358233
2018-02-26,97.92,97.98,96.70,97.51,4733733
2018-02-27,97.62,98.41,95.48,95.79,8503268
2018-02-28,87.38,92.22,86.75,89.59,34085310
2018-03-01,89.57,89.70,87.11,87.96,15168451
2018-03-02,86.88,87.34,85.08,85.34,12476807
2018-03-05,85.06,87.02,85.05,86.33,8341382
2018-03-06,86.50,87.20,86.29,87.12,6358966
2018-03-07,86.49,86.81,85.51,86.11,6417074
2018-03-08,86.44,86.81,85.46,86.16,4890989
2018-03-09,86.75,87.33,86.23,87.28,6370429
2018-03-12,87.25,88.06,87.01,87.68,5808317
2018-03-13,87.73,88.02,85.90,86.14,5792007
2018-03-14,86.74,86.92,85.26,86.38,7067611
2018-03-15,86.61,86.65,85.29,85.54,4737836
2018-03-16,85.53,87.34,85.53,87.00,8785509
2018-03-19,86.61,87.02,85.30,85.79,6766950
2018-03-20,86.19,86.45,85.07,85.73,4797768
2018-03-21,85.89,87.98,85.67,87.25,6808710
2018-03-22,86.50,87.27,85.65,85.70,12067655
2018-03-23,85.94,86.65,83.74,83.77,7383705
2018-03-26,88.36,90.33,87.65,89.30,13908477
2018-03-27,89.00,89.00,85.51,85.96,10944931
2018-03-28,86.28,86.93,85.08,85.88,7725087
2018-03-29,86.23,88.00,85.97,87.75,8522445
2018-04-02,87.35,87.55,83.08,84.59,9624639
2018-04-03,85.02,86.01,84.34,85.45,7353051
2018-04-04,84.32,88.27,84.15,88.06,7861095
2018-04-05,88.51,89.05,88.23,88.75,5098031
2018-04-06,88.14,89.15,87.22,88.24,8757147
2018-04-09,88.46,88.60,85.07,85.24,7344010
2018-04-10,85.89,87.29,85.38,87.14,5665735
2018-04-11,86.36,87.77,86.23,86.65,4643949
2018-04-12,86.93,87.30,86.67,87.04,3931254
2018-04-13,87.35,87.63,85.77,86.23,4826147
2018-04-16,86.75,86.98,85.86,86.06,5093332
2018-04-17,86.58,86.93,86.04,86.16,5132235
2018-04-18,86.35,87.45,86.06,86.41,5287905
2018-04-19,86.30,86.30,83.98,84.88,5719438
2018-04-20,85.38,85.56,83.28,83.62,7568173
2018-04-23,84.17,84.57,83.45,84.35,5084423
2018-04-24,84.73,85.07,82.56,82.91,5436769
2018-04-25,82.56,82.76,81.31,81.48,10821902
2018-04-26,81.75,84.08,81.64,83.28,9228404
2018-04-27,83.16,84.45,82.91,84.00,3985880
2018-04-30,84.30,84.38,82.43,82.43,4197707
2018-05-01,81.75,82.98,81.16,82.96,3967402
2018-05-02,82.66,85.22,82.51,83.96,6603746
2018-05-03,83.51,83.56,81.36,82.83,5679021
2018-05-04,82.59,84.74,82.21,84.23,3242654
2018-05-07,84.38,84.52,83.34,83.85,4806652
2018-05-08,83.43,84.28,83.00,84.25,3725703
2018-05-09,84.01,85.13,83.27,84.42,4222440
2018-05-10,84.81,85.50,84.09,85.07,5140918
2018-05-11,85.20,87.74,85.20,87.45,6844636
2018-05-14,87.69,87.93,86.06,86.58,5065363
2018-05-15,85.70,86.65,85.21,85.69,4735514
2018-05-16,86.01,86.12,85.18,85.51,3975077
2018-05-17,85.60,86.18,85.21,85.47,3182093
2018-05-18,85.31,86.87,85.22,86.34,5824105
2018-05-21,86.79,87.55,86.59,87.39,4311305
2018-05-22,90.14,90.35,85.58,85.75,10770270
2018-05-23,90.70,95.14,90.52,94.69,26304074
2018-05-24,93.85,96.75,93.07,96.49,10166697
2018-05-25,96.70,97.49,96.05,96.69,7642223
2018-05-29,95.50,96.75,95.40,95.78,5032751
2018-05-30,96.31,97.98,96.05,97.42,4928172
2018-05-31,97.40,97.83,94.86,95.01,7598379
2018-06-01,95.45,96.34,95.16,95.83,4785979
2018-06-04,95.95,97.90,95.89,97.59,5010386
2018-06-05,97.12,97.69,96.74,97.50,3853450
2018-06-06,97.98,98.64,97.14,98.49,4138040
2018-06-07,98.68,99.64,98.68,99.27,4242895
2018-06-08,99.11,100.30,98.51,100.22,3680355
2018-06-11,100.44,100.93,100.00,100.50,3565946
2018-06-12,101.25,101.33,99.86,100.50,3401930
2018-06-13,100.60,100.83,99.44,99.46,4309361
2018-06-14,99.50,99.98,98.66,99.16,4129886
2018-06-15,98.36,99.67,98.17,99.18,6197861
2018-06-18,98.43,99.39,98.31,98.59,3765486
2018-06-19,97.96,98.75,97.64,98.16,6221404
2018-06-20,98.00,98.94,97.68,98.44,4419737
2018-06-21,98.34,99.39,97.87,99.06,4410003
2018-06-22,99.36,99.47,98.00,98.22,5749663
2018-06-25,97.76,98.48,96.21,96.85,4219270
2018-06-26,97.36,97.67,96.94,97.13,4443443
2018-06-27,97.28,98.24,96.21,96.31,3296013
2018-06-28,96.02,96.74,95.20,96.00,3942538
2018-06-29,96.60,97.43,95.57,95.57,4233500
2018-07-02,95.36,95.55,93.96,94.87,6036289
2018-07-03,95.25,96.20,94.89,95.06,2193134
2018-07-05,95.42,95.68,94.80,95.52,3183366
2018-07-06,95.25,96.51,94.51,96.14,3818556
2018-07-09,96.56,97.72,96.26,96.96,2645990
2018-07-10,97.99,99.41,97.64,99.01,4547782
2018-07-11,98.50,98.90,97.57,98.61,3793100
2018-07-12,99.02,99.07,97.91,98.30,2995099
2018-07-13,99.00,100.74,98.87,99.58,5196581
2018-07-16,99.67,99.85,98.75,99.63,2503556
2018-07-17,99.60,100.46,99.38,100.25,2866270
2018-07-18,100.34,101.10,100.23,101.05,2922702
2018-07-19,101.00,101.98,100.82,101.39,2741935
2018-07-20,101.10,101.25,100.45,100.66,5429718
2018-07-23,100.16,101.48,100.13,101.16,3628580
2018-07-24,101.27,101.48,99.58,100.00,3017449
2018-07-25,99.89,100.06,97.84,99.02,4289165
2018-07-26,99.10,99.42,97.98,98.52,3072439
2018-07-27,99.00,99.40,97.54,98.00,3718948
2018-07-30,98.07,99.53,98.05,99.28,4518708
2018-07-31,99.39,100.16,98.96,99.34,3246992
2018-08-01,98.90,99.32,97.71,97.96,2942138
2018-08-02,97.70,97.89,96.74,97.44,4254962
2018-08-03,97.83,98.45,97.48,97.63,3546783
2018-08-06,97.52,98.03,97.35,97.75,3247204
2018-08-07,97.66,99.00,97.38,98.78,2754803
2018-08-08,98.81,99.30,98.52,98.87,1816101
2018-08-09,99.43,100.58,98.88,99.94,4206622
2018-08-10,99.17,99.62,98.03,98.31,3068396
2018-08-13,98.31,98.61,97.04,97.09,3398275
2018-08-14,97.45,98.57,96.24,98.40,3754564
2018-08-15,97.75,97.95,96.26,96.83,3977151
2018-08-16,97.26,98.23,97.16,97.68,4325089
2018-08-17,97.67,98.23,97.33,97.98,2576143
2018-08-20,97.98,99.14,97.91,98.97,3467033
2018-08-21,99.29,100.29,98.81,99.74,5599879
2018-08-22,104.97,109.80,104.27,105.52,24991839
2018-08-23,106.93,107.64,106.20,107.15,7492938
2018-08-24,106.84,108.01,106.66,106.80,5107466
2018-08-27,107.41,107.99,106.77,106.97,3119600
2018-08-28,106.89,108.39,106.89,108.27,3794742
2018-08-29,108.25,108.86,107.62,108.68,3298289
2018-08-30,108.29,108.49,107.59,107.88,2533309
2018-08-31,107.78,108.83,107.69,108.75,4263506
2018-09-04,108.39,110.23,108.03,109.93,3914534
2018-09-05,109.66,110.78,108.38,108.41,4722417
2018-09-06,108.44,109.68,108.28,109.38,3621365
2018-09-07,108.99,110.49,108.82,109.59,3825839
2018-09-10,110.72,112.89,110.24,112.39,6210565
2018-09-11,112.80,114.53,112.10,114.18,5757662
2018-09-12,114.31,114.54,112.84,114.34,5509882
2018-09-13,113.49,113.70,112.01,112.75,4856475
2018-09-14,113.26,114.23,112.16,113.89,5318971
2018-09-17,113.68,114.15,113.41,113.74,4779979
2018-09-18,113.30,115.72,113.22,115.55,4439784
2018-09-19,115.69,116.50,115.48,116.26,3587389
2018-09-20,116.02,116.86,116.02,116.70,4662877
2018-09-21,116.94,117.35,116.34,116.84,9171831
2018-09-24,116.21,116.58,114.83,115.01,5643808
2018-09-25,115.32,116.00,114.94,115.20,3999124
2018-09-26,115.78,116.19,114.77,114.79,4293685
2018-09-27,114.59,115.18,113.57,114.50,4419893
2018-09-28,116.63,117.70,114.67,114.82,5746290
2018-10-01,115.58,115.63,114.04,114.07,4430061
2018-10-02,114.38,114.77,112.57,112.59,5055608
2018-10-03,113.00,113.51,111.54,111.75,6153914
2018-10-04,111.75,111.83,110.02,110.78,5757678
2018-10-05,110.64,111.11,108.39,109.74,5278487
2018-10-08,109.52,110.09,108.77,109.90,4187396
2018-10-09,110.09,110.98,109.14,109.17,3425810
2018-10-10,110.93,111.11,106.06,106.29,5258244
2018-10-11,106.39,108.74,103.81,104.23,6025462
2018-10-12,105.75,107.03,104.02,105.36,4504719
2018-10-15,105.36,105.91,104.64,104.67,3802175
2018-10-16,105.05,106.56,104.23,105.98,3637263
2018-10-17,102.37,103.32,101.39,102.44,5960320
2018-10-18,102.16,102.37,99.52,99.71,7071859
2018-10-19,99.78,100.56,98.95,99.59,4686680
2018-10-22,99.89,100.26,98.18,98.39,3770762
2018-10-23,96.84,98.88,95.60,98.12,6968495
2018-10-24,98.32,100.71,96.32,96.53,5724457
2018-10-25,97.06,98.78,95.76,97.95,4534896
2018-10-26,96.36,96.63,93.10,93.78,6600005
2018-10-29,94.86,95.55,91.61,92.86,4245246
2018-10-30,93.11,95.02,92.99,94.74,4913153
2018-10-31,95.82,97.55,95.04,95.22,5792046
2018-11-01,95.29,97.81,94.60,97.44,4626921
2018-11-02,98.42,99.11,95.80,96.82,4535542
2018-11-05,96.65,97.64,95.69,97.07,3309982
2018-11-06,96.78,97.59,96.33,97.51,2432422
2018-11-07,98.10,100.66,96.90,100.60,6645897
2018-11-08,99.39,100.69,98.98,99.47,4918554
2018-11-09,98.95,99.05,96.43,96.82,5187005
2018-11-12,96.60,97.66,95.40,95.65,6183609
2018-11-13,94.95,96.20,93.77,95.59,5196803
2018-11-14,96.67,97.40,94.39,94.91,4381212
2018-11-15,94.11,94.44,91.58,93.68,6747672
2018-11-16,92.84,93.47,92.01,93.25,4090629
2018-11-19,93.31,93.90,90.58,91.35,5898011
2018-11-20,85.86,89.62,84.75,86.18,10061253
2018-11-21,86.55,89.02,86.21,88.37,7354092
2018-11-23,88.02,88.60,87.54,87.81,3008423
2018-11-26,88.67,89.48,87.30,89.31,5151067
2018-11-27,89.11,91.64,89.11,91.64,5608121
2018-11-28,92.04,93.74,90.62,93.69,6964008
2018-11-29,93.35,93.55,91.96,93.20,5398758
2018-11-30,92.95,94.53,92.46,94.37,6881030
2018-12-03,95.49,96.06,93.84,94.29,5645515
2018-12-04,94.52,95.10,89.93,90.33,6113975
2018-12-06,88.84,91.02,87.48,90.95,5954334
2018-12-07,90.37,92.29,89.05,89.40,4968807
2018-12-10,89.74,90.28,87.30,89.43,3262664
2018-12-11,90.35,92.08,89.00,89.48,4138882
2018-12-12,89.99,93.74,87.67,92.11,10837507
2018-12-13,92.80,94.50,92.14,94.29,7984556
2018-12-14,93.68,94.95,92.97,93.36,7103869
2018-12-17,92.79,92.89,89.80,90.45,6047694
2018-12-18,91.37,92.96,90.75,91.46,4576342
2018-12-19,91.76,93.96,89.68,90.33,5188759
2018-12-20,89.61,90.95,87.43,89.16,6819537
2018-12-21,89.51,91.46,87.54,87.64,8070292
2018-12-24,87.07,88.38,85.90,85.96,3121748
2018-12-26,86.51,91.05,86.48,91.04,4335176
2018-12-27,89.57,91.92,88.33,91.86,4700421
2018-12-28,92.23,93.21,91.19,91.87,3825394
2018-12-31,92.80,93.64,91.52,92.36,4034225
2019-01-02,91.22,92.84,90.78,92.27,4198179
2019-01-03,91.65,92.52,90.65,91.17,3807177
2019-01-04,91.95,94.43,91.89,93.87,4107428
2019-01-07,93.68,96.80,93.68,95.65,4884982
2019-01-08,96.66,97.86,95.61,97.63,4663534
2019-01-09,97.38,98.22,96.68,97.03,5692349
2019-01-10,96.36,96.53,94.67,95.98,4494025
2019-01-11,95.72,97.61,95.40,97.30,3682128
2019-01-14,96.34,97.19,96.18,96.91,2931597
2019-01-15,95.77,95.77,94.26,94.91,4921960
2019-01-16,94.82,95.39,93.85,93.96,4589339
2019-01-17,92.63,92.72,91.21,92.05,6947589
2019-01-18,92.83,95.03,92.68,94.98,7206610
2019-01-22,93.41,93.41,90.75,91.56,5950010
2019-01-23,91.16,92.24,90.23,91.83,4842288
2019-01-24,91.84,92.17,91.11,91.80,4155054
2019-01-25,92.55,93.86,92.55,93.82,4751469
2019-01-28,93.08,93.36,92.01,93.15,3634015
2019-01-29,92.41,93.53,92.15,93.43,3125622
2019-01-30,93.76,96.40,93.52,95.75,4967542
2019-01-31,95.29,97.49,94.91,96.16,5404191
2019-02-01,96.20,97.16,95.84,97.11,5403982
2019-02-04,97.64,98.01,96.91,97.87,2801388
2019-02-05,97.67,98.58,97.48,98.10,3667013
2019-02-06,97.92,98.23,96.85,97.19,2952581
2019-02-07,96.49,97.14,95.93,96.88,3990230
2019-02-08,96.46,97.35,95.98,97.17,6217683
2019-02-11,97.19,97.44,96.65,96.88,3045635
2019-02-12,97.55,99.89,97.26,99.47,3553232
2019-02-13,99.95,101.76,99.89,101.46,6576398
2019-02-14,100.80,101.96,99.80,101.51,3009756
2019-02-15,102.74,104.50,102.43,104.24,4666066
2019-02-19,104.02,105.71,103.80,105.06,3342913
2019-02-20,105.66,105.91,104.80,105.66,3329165
2019-02-21,105.51,106.35,105.03,105.52,3395690
2019-02-22,105.89,106.35,105.40,106.27,2734640
2019-02-25,107.00,107.00,104.63,105.01,4665053
2019-02-26,103.23,105.08,102.74,105.03,7954659
2019-02-27,109.01,109.92,105.21,107.62,8906509
2019-02-28,107.44,107.51,104.10,105.09,8145052
2019-03-01,105.90,106.10,103.25,103.96,4655308
2019-03-04,104.66,104.89,102.31,103.19,4015273
2019-03-05,103.50,103.75,102.44,103.01,3460089
2019-03-06,103.26,103.54,102.21,102.34,2730650
2019-03-07,102.03,102.06,100.41,100.71,4704816
2019-03-08,99.78,100.56,98.00,99.33,6181344
2019-03-11,99.83,100.70,97.55,100.40,4598900
2019-03-12,100.40,101.24,99.58,100.86,4928630
2019-03-13,101.10,101.92,100.61,101.17,6268161
2019-03-14,100.98,101.26,100.25,100.81,5393851
2019-03-15,101.07,101.15,99.43,100.14,6677537
2019-03-18,99.99,101.98,99.99,101.88,4471414
2019-03-19,102.49,104.35,102.44,103.45,5820928
2019-03-20,103.78,104.38,102.12,103.59,4636046
2019-03-21,103.88,106.69,103.70,106.35,4835255
2019-03-22,106.05,107.03,104.92,104.95,4106779
2019-03-25,104.76,106.80,104.76,106.03,3994856
2019-03-26,106.86,107.22,105.51,105.96,4633318
2019-03-27,106.04,108.04,105.99,107.39,4318665
2019-03-28,107.88,108.89,107.72,108.37,4099864
2019-03-29,108.78,109.94,108.44,109.47,5318770
2019-04-01,110.20,111.21,105.84,108.93,10407999
2019-04-02,108.90,110.03,108.86,109.91,3722375
2019-04-03,110.55,112.20,110.00,111.93,4127297
2019-04-04,112.14,113.35,111.71,113.32,3007758
2019-04-05,113.63,115.25,113.63,114.98,3776837
2019-04-08,115.00,116.17,114.90,115.79,4988121
2019-04-09,115.23,115.26,112.88,113.14,3694398
2019-04-10,113.82,113.85,111.90,113.76,4434937
2019-04-11,113.87,115.22,113.36,115.13,2540552
2019-04-12,115.58,116.81,115.36,116.26,3214092
2019-04-15,116.42,117.42,116.23,117.18,3110819
2019-04-16,117.50,117.94,116.56,117.03,2688129
2019-04-17,117.50,118.23,116.92,117.12,3874731
2019-04-18,117.02,117.07,113.70,113.74,6321446
2019-04-22,113.52,115.31,113.05,113.43,4674339
2019-04-23,112.99,114.74,112.04,113.54,4033920
2019-04-24,113.82,114.82,113.55,113.97,2940168
2019-04-25,113.58,114.15,112.63,113.60,4164851
2019-04-26,113.49,113.86,112.06,112.48,4064601
2019-04-29,112.02,112.51,110.59,112.22,3186988
2019-04-30,111.57,113.30,111.20,113.14,3367107
2019-05-01,113.04,113.04,110.70,110.70,2953077
2019-05-02,110.60,112.17,110.37,112.11,3206036
2019-05-03,112.62,113.13,112.15,112.36,2575243
2019-05-06,111.04,111.67,110.10,111.35,2730551
2019-05-07,110.00,110.00,106.17,107.12,4885507
2019-05-08,107.08,107.71,106.21,106.73,3366516
2019-05-09,105.74,106.50,104.63,106.29,2919873
2019-05-10,105.69,107.26,103.75,106.64,3796948
2019-05-13,104.75,105.02,103.52,104.66,4714889
2019-05-14,105.01,106.56,104.60,105.75,2961972
2019-05-15,105.41,108.05,105.12,107.62,5104231
2019-05-16,108.27,109.60,108.05,108.59,2860528
2019-05-17,107.64,110.04,107.50,109.02,3712866
2019-05-20,108.09,110.14,108.09,109.20,4452366
2019-05-21,107.75,111.71,107.62,111.10,6415472
2019-05-22,101.25,102.51,95.41,97.94,22721634
2019-05-23,97.19,97.50,94.22,94.80,12687503
2019-05-24,95.43,95.75,94.39,95.37,7096188
2019-05-28,95.19,95.68,91.67,91.87,11747167
2019-05-29,91.79,93.75,91.60,93.23,9281782
2019-05-30,93.84,94.73,93.39,93.88,5709933
2019-05-31,92.50,94.06,92.29,93.28,6530571
2019-06-03,93.03,95.06,92.90,93.84,8397442
2019-06-04,95.01,97.05,95.01,96.83,5657200
2019-06-05,97.54,97.54,95.29,96.25,5137905
2019-06-06,96.30,96.77,95.13,96.24,4569636
2019-06-07,96.98,97.61,96.70,96.76,3974720
2019-06-10,97.50,98.42,96.14,96.31,5789543
2019-06-11,97.28,97.63,96.12,96.35,3256229
2019-06-12,96.21,97.04,96.14,96.33,2878911
2019-06-13,96.85,98.67,96.73,98.62,3617561
2019-06-14,98.99,99.99,98.50,99.63,4437205
2019-06-17,99.77,100.75,99.33,100.08,4212725
2019-06-18,100.69,101.57,99.20,99.31,3961470
2019-06-19,99.19,99.33,97.53,98.73,5558055
2019-06-20,99.91,101.83,99.75,101.44,5355382
2019-06-21,101.81,102.96,100.78,100.84,7206420
2019-06-24,100.70,101.04,98.99,99.02,4920283
2019-06-25,99.65,100.19,98.10,98.22,4771145
2019-06-26,98.61,100.03,98.09,99.24,4399905
2019-06-27,99.29,99.96,98.90,99.36,3395753
2019-06-28,99.39,101.18,99.31,100.91,4298937
2019-07-01,102.10,103.77,101.44,102.20,4075437
2019-07-02,102.25,102.95,101.82,102.69,2560658
2019-07-03,103.05,103.62,102.64,103.15,1851187
2019-07-05,102.79,104.36,102.72,104.22,2536419
2019-07-08,104.12,105.18,103.79,104.66,3886971
2019-07-09,103.82,105.16,103.82,104.86,3719691
2019-07-10,104.66,104.66,102.12,103.08,4302209
2019-07-11,104.12,105.13,103.60,104.87,2977779
2019-07-12,105.40,107.76,105.36,107.40,4814239
2019-07-15,107.72,108.31,107.24,107.97,4492340
2019-07-16,107.48,108.22,106.44,106.50,4722809
2019-07-17,106.36,106.71,104.88,104.93,5159198
2019-07-18,104.06,104.30,103.34,103.75,5149568
2019-07-19,104.19,104.31,102.47,102.50,4190920
2019-07-22,102.79,103.26,101.96,102.55,4501142
2019-07-23,102.44,103.50,102.28,102.60,5064163
2019-07-24,102.45,103.99,102.22,102.80,5989181
2019-07-25,102.47,103.47,101.77,102.05,4215087
2019-07-26,102.29,103.90,101.59,103.53,4789787
2019-07-29,103.68,104.39,103.64,103.96,3909648
2019-07-30,103.07,104.23,102.97,103.77,3981449
2019-07-31,103.16,103.80,100.84,101.40,5533366
2019-08-01,101.74,102.97,99.21,99.49,5469572
2019-08-02,99.45,100.14,98.85,99.23,3917864
2019-08-05,97.59,97.66,96.11,97.04,4685212
2019-08-06,97.04,98.09,95.90,97.92,4167823
2019-08-07,97.00,98.76,96.01,98.38,3686654
2019-08-08,99.69,100.48,99.16,100.47,3495843
2019-08-09,100.38,100.75,98.18,98.55,5370930
2019-08-12,97.67,97.89,95.95,96.37,2601565
2019-08-13,95.27,98.39,95.15,96.58,5133010
2019-08-14,94.80,95.32,93.54,93.59,5746305
2019-08-15,94.32,94.56,91.82,93.38,4745131
2019-08-16,94.20,94.98,93.38,93.92,4368342
2019-08-19,95.27,96.03,94.65,95.05,7211985
2019-08-20,95.81,99.12,95.38,97.87,9301572
2019-08-21,110.02,110.24,107.11,108.00,19756421
2019-08-22,108.38,108.61,106.93,108.16,7264763
2019-08-23,107.09,107.84,105.75,106.39,5520765
2019-08-26,107.60,107.60,105.55,106.40,4720441
2019-08-27,107.08,107.53,105.98,106.04,3722670
2019-08-28,105.60,108.58,105.32,108.18,4188054
2019-08-29,109.37,112.86,109.06,112.59,5997472
2019-08-30,113.24,113.24,111.84,112.20,4611660
2019-09-03,111.37,112.52,110.65,111.18,3896840
2019-09-04,111.57,112.04,109.50,111.92,4118549
2019-09-05,113.19,115.25,113.02,114.21,3662707
2019-09-06,114.73,115.40,114.09,114.71,3462883
2019-09-09,114.89,115.40,114.04,114.79,3782239
2019-09-10,114.47,115.96,112.95,115.28,4771653
2019-09-11,115.45,115.67,113.14,113.49,4123078
2019-09-12,114.08,115.14,113.86,113.88,3471363
2019-09-13,114.47,115.15,113.15,113.36,3476547
2019-09-16,112.65,113.89,112.14,112.63,2433664
2019-09-17,111.72,112.88,110.88,112.73,2833220
2019-09-18,112.48,113.14,111.56,112.60,2358126
2019-09-19,112.64,112.88,111.68,111.87,2425123
2019-09-20,112.93,113.19,110.95,110.96,6264830
2019-09-23,110.19,112.02,109.59,110.44,5644597
2019-09-24,111.26,112.22,109.75,110.02,3948096
2019-09-25,110.21,111.25,109.96,110.75,2915149
2019-09-26,111.08,111.42,109.39,110.72,3993389
2019-09-27,111.48,111.84,108.81,109.54,3939603
2019-09-30,109.83,110.30,108.96,109.96,4051263
2019-10-01,110.09,111.92,108.85,109.52,3969749
2019-10-02,109.31,109.31,105.92,106.35,5055502
2019-10-03,106.28,106.70,104.59,106.37,5027743
2019-10-04,106.92,107.79,106.29,107.42,4323319
2019-10-07,107.63,108.96,107.20,108.23,3690282
2019-10-08,106.89,108.23,106.48,106.50,3385135
2019-10-09,107.19,107.66,105.64,106.30,2983172
2019-10-10,106.46,108.50,106.45,108.19,3301010
2019-10-11,109.89,111.65,109.40,110.81,4511822
2019-10-14,110.45,111.24,110.26,110.67,2156990
2019-10-15,111.61,113.00,111.20,112.42,3346517
2019-10-16,112.21,112.78,111.72,112.33,2915472
2019-10-17,112.86,113.42,111.96,112.60,2711541
2019-10-18,112.16,113.12,112.05,112.84,3713073
2019-10-21,113.32,113.81,111.40,111.95,2907836
2019-10-22,111.71,113.53,111.61,112.47,3655344
2019-10-23,111.96,112.27,110.76,111.51,2261579
2019-10-24,111.67,112.92,110.46,110.87,2167238
2019-10-25,110.59,112.55,110.35,111.58,2260041
2019-10-28,111.97,112.49,111.03,111.64,2489342
2019-10-29,111.27,111.52,109.21,109.53,3034818
2019-10-30,109.88,111.46,109.19,111.28,3067684
2019-10-31,112.34,112.99,110.80,111.61,3413101
2019-11-01,111.92,112.97,110.14,112.95,2802401
2019-11-04,113.06,113.64,111.71,112.62,2517961
2019-11-05,112.66,112.75,111.03,112.20,2360420
2019-11-06,113.00,113.81,111.42,112.67,3229238
2019-11-07,113.45,114.16,112.12,112.60,2656481
2019-11-08,112.74,114.07,112.26,114.00,2792509
2019-11-11,113.22,114.49,112.72,114.45,2936827
2019-11-12,114.38,115.54,114.19,114.32,4174632
2019-11-13,112.97,114.41,111.94,112.85,4331526
2019-11-14,113.52,114.84,112.70,114.54,2852445
2019-11-15,115.12,115.70,113.50,115.52,3644393
2019-11-18,115.74,116.80,115.02,115.02,5513349
2019-11-19,115.12,115.12,112.88,113.40,7160251
2019-11-20,118.28,121.22,116.96,117.83,16114964
2019-11-21,118.99,119.00,116.68,117.02,5747806
2019-11-22,117.09,118.20,116.75,118.20,4473303
2019-11-25,118.82,119.15,116.69,117.00,4478856
2019-11-26,117.56,118.34,116.95,117.78,4758558
2019-11-27,118.06,118.96,117.70,118.46,2947744
2019-11-29,118.45,118.75,117.09,117.31,1596032
2019-12-02,117.60,117.89,115.96,116.00,3324769
2019-12-03,114.80,115.26,113.61,114.55,5149269
2019-12-04,115.17,117.46,114.87,115.46,4147399
2019-12-05,115.97,116.28,114.96,115.58,2651218
2019-12-06,116.18,117.32,116.03,116.28,2463219
2019-12-09,116.33,118.33,116.14,117.87,2628812
2019-12-10,117.78,117.86,116.38,116.48,2561848
2019-12-11,115.70,117.67,115.23,117.66,3611154
2019-12-12,117.67,118.78,117.20,118.20,2533231
2019-12-13,117.67,118.61,116.82,118.50,3119548
2019-12-16,119.47,121.17,119.28,120.08,3749106
2019-12-17,120.69,121.46,119.23,119.32,3534380
2019-12-18,119.66,120.19,119.27,119.31,3309527
2019-12-19,119.33,120.57,118.90,120.21,4502027
2019-12-20,119.73,120.28,119.30,119.73,5996165
2019-12-23,120.03,120.58,119.31,119.59,3190548
2019-12-24,119.59,120.13,119.39,119.77,1126013
2019-12-26,119.93,120.30,119.48,119.73,1714839
2019-12-27,119.86,120.68,119.62,120.23,2419847
2019-12-30,120.55,120.75,118.94,120.05,2327858
2019-12-31,119.57,119.83,118.44,119.76,2651251
2020-01-02,120.05,120.46,119.26,120.46,2788927
2020-01-03,118.71,119.82,118.05,119.60,2774182
2020-01-06,118.65,120.39,118.30,120.35,3636175
2020-01-07,120.49,120.66,119.21,119.63,4221371
2020-01-08,120.15,122.73,119.58,121.53,4030310
2020-01-09,121.57,122.88,121.50,122.05,2932529
2020-01-10,121.70,121.96,120.93,121.00,2391397
