date,open,high,low,close,volume
2017-12-19,133.65,133.67,131.31,133.24,4538278
2017-12-20,134.34,135.30,133.09,134.68,6825430
2017-12-21,135.00,135.00,133.38,133.73,4159952
2017-12-22,133.80,134.70,132.78,134.47,2765025
2017-12-26,135.00,135.76,134.33,134.65,2305864
2017-12-27,134.59,136.32,134.04,136.32,7473591
2017-12-28,136.04,136.17,134.61,135.12,2617728
2017-12-29,135.28,135.64,134.10,134.10,2334345
2018-01-02,134.71,135.78,134.18,135.78,4297989
2018-01-03,136.11,136.60,135.26,136.54,4653717
2018-01-04,136.84,137.88,135.52,135.80,4896839
2018-01-05,137.65,139.72,136.06,137.53,5382018
2018-01-08,137.48,139.63,137.46,139.44,5472315
2018-01-09,139.81,141.17,139.22,141.00,7670817
2018-01-10,140.17,141.40,138.73,139.70,9513888
2018-01-11,140.59,140.99,139.49,140.35,3103217
2018-01-12,140.80,141.81,140.47,141.17,3268832
2018-01-16,142.07,142.19,139.82,140.31,5793329
2018-01-17,140.31,141.71,139.76,140.46,3376714
2018-01-18,140.68,140.88,139.61,140.43,3882096
2018-01-19,141.00,141.62,139.80,141.25,4592089
2018-01-22,141.35,142.08,140.12,141.97,3277369
2018-01-23,141.40,142.40,139.34,141.36,6179360
2018-01-24,141.42,143.05,139.91,141.19,5229095
2018-01-25,134.57,134.99,131.82,133.60,13806485
2018-01-26,133.81,134.63,132.72,134.23,5843344
2018-01-29,134.20,136.76,134.11,136.05,5754287
2018-01-30,135.29,137.08,135.15,135.36,5383553
2018-01-31,135.69,136.98,133.01,133.50,5699893
2018-02-01,132.51,133.74,131.86,132.38,5597633
2018-02-02,131.66,131.73,127.22,129.36,8181225
2018-02-05,128.59,131.78,124.13,124.14,6744419
2018-02-06,122.28,131.50,121.50,131.15,16016499
2018-02-07,130.34,131.82,128.94,128.96,5052960
2018-02-08,128.70,128.70,124.81,124.86,6325190
2018-02-09,126.44,128.33,121.22,127.28,9168953
2018-02-12,127.75,129.84,126.15,128.64,4161997
2018-02-13,127.75,128.97,126.78,128.30,5078094
2018-02-14,128.80,133.54,128.30,133.19,4782508
2018-02-15,133.85,134.11,131.35,133.89,3454388
2018-02-16,133.44,135.53,133.09,134.27,3595817
2018-02-20,133.14,133.75,129.93,130.23,3412775
2018-02-21,130.48,135.40,130.48,132.50,3900685
2018-02-22,133.40,134.23,131.66,133.60,3585893
2018-02-23,134.50,135.17,133.60,134.97,2516156
2018-02-26,135.90,139.86,135.59,138.79,5435195
2018-02-27,138.33,139.17,133.72,133.74,11317237
2018-02-28,134.09,134.53,130.08,130.25,5271925
2018-03-01,130.39,133.13,127.57,128.41,5894323
2018-03-02,127.52,129.16,125.31,128.50,6923053
2018-03-05,127.75,130.53,125.36,130.32,5573089
2018-03-06,130.69,131.70,129.27,131.29,3022312
2018-03-07,129.67,131.95,129.13,131.11,3339929
2018-03-08,131.80,133.31,130.36,132.28,3670946
2018-03-09,133.81,137.38,133.49,137.28,6572120
2018-03-12,137.03,137.82,136.52,136.66,3279063
2018-03-13,135.92,139.55,135.92,136.83,4170308
2018-03-14,137.23,137.95,134.29,134.83,3960453
2018-03-15,135.10,137.00,134.48,136.26,3380956
2018-03-16,136.72,139.51,136.39,137.16,8320559
2018-03-19,136.80,137.30,135.70,136.98,4154111
2018-03-20,137.40,138.20,136.40,137.77,4640356
2018-03-21,138.11,140.25,137.44,138.56,3465524
2018-03-22,137.23,137.87,134.40,134.87,3713861
2018-03-23,135.46,136.30,131.61,131.94,3955329
2018-03-26,133.61,133.82,130.93,133.00,4873964
2018-03-27,133.91,134.65,130.63,131.30,4077547
2018-03-28,131.33,133.09,129.80,130.76,3775359
2018-03-29,131.65,135.68,131.06,134.43,4365490
2018-04-02,134.88,136.38,131.55,133.10,5241597
2018-04-03,134.13,135.29,132.92,134.38,4495115
2018-04-04,132.53,133.22,130.45,132.90,5737967
2018-04-05,133.73,133.88,131.89,133.10,4850498
2018-04-06,131.85,133.35,128.66,130.28,3120025
2018-04-09,131.01,132.06,129.76,130.02,3007163
2018-04-10,131.47,132.08,129.31,130.12,5789653
2018-04-11,129.05,131.83,128.44,131.20,3394284
2018-04-12,132.05,135.12,131.57,134.42,3603285
2018-04-13,134.79,135.29,133.59,134.32,3027339
2018-04-16,135.67,137.82,135.03,137.08,3289448
2018-04-17,137.82,138.47,136.62,137.69,3265766
2018-04-18,139.08,141.09,138.63,138.96,5440226
2018-04-19,138.53,138.73,137.17,137.99,3174774
2018-04-20,137.26,137.94,135.29,135.66,4246834
2018-04-23,135.41,136.41,135.30,136.03,3546878
2018-04-24,137.07,137.30,131.46,132.83,4430364
2018-04-25,132.81,136.40,132.22,136.06,4724303
2018-04-26,129.47,133.56,126.37,132.18,8307731
2018-04-27,131.67,135.24,130.70,135.20,3631480
2018-04-30,135.53,136.52,133.60,133.63,3835577
2018-05-01,134.16,134.16,131.51,132.73,3214135
2018-05-02,132.68,133.63,131.13,131.27,3490413
2018-05-03,131.63,132.45,129.44,131.73,5289027
2018-05-04,131.34,135.02,130.77,134.13,2737759
2018-05-07,134.44,135.66,134.23,134.90,3057648
2018-05-08,134.46,137.75,134.21,137.09,3473002
2018-05-09,137.08,140.22,136.97,139.90,3092227
2018-05-10,140.32,142.00,139.55,141.26,3072950
2018-05-11,141.40,142.74,140.96,142.36,3085259
2018-05-14,142.81,143.26,140.50,140.71,2919469
2018-05-15,140.24,141.35,139.37,140.29,2911316
2018-05-16,140.51,142.24,140.51,141.36,2250988
2018-05-17,141.36,143.35,141.06,142.49,2743679
2018-05-18,142.31,144.45,142.00,143.80,2763985
2018-05-21,144.41,146.73,144.32,145.08,2683369
2018-05-22,145.08,146.39,142.80,142.92,2529037
2018-05-23,141.86,144.61,141.20,144.27,3455189
2018-05-24,144.25,146.30,143.56,145.66,3562947
2018-05-25,145.20,145.40,144.20,145.06,2199994
2018-05-29,143.68,144.56,142.44,144.05,4091499
2018-05-30,144.40,147.07,144.27,146.14,3925682
2018-05-31,146.17,146.81,142.46,142.76,4408486
2018-06-01,144.70,148.03,144.68,146.92,4504243
2018-06-04,147.79,147.95,142.22,142.96,6466572
2018-06-05,142.46,143.28,140.16,142.44,4790447
2018-06-06,143.57,143.66,141.34,142.36,3783451
2018-06-07,142.44,142.69,141.38,142.20,3670735
2018-06-08,142.36,144.85,142.12,144.52,4804817
2018-06-11,144.33,147.19,144.09,146.11,3231608
2018-06-12,146.83,147.79,145.58,146.10,2961971
2018-06-13,146.09,147.30,143.98,144.28,3007481
2018-06-14,145.27,145.77,143.92,144.94,2832644
2018-06-15,145.41,148.33,144.59,147.02,7916342
2018-06-18,145.70,148.27,145.15,146.55,3229238
2018-06-19,144.73,145.07,142.41,142.81,4280786
2018-06-20,143.33,143.99,142.44,143.36,3767907
2018-06-21,143.58,143.98,141.65,143.10,3297082
2018-06-22,144.10,144.92,143.58,143.95,3198367
2018-06-25,143.17,143.83,140.23,141.23,3589854
2018-06-26,142.24,142.26,140.83,141.26,2663140
2018-06-27,141.79,143.27,139.76,139.81,3085429
2018-06-28,139.63,141.33,138.87,140.71,3354118
2018-06-29,141.51,143.31,141.48,141.68,3685053
2018-07-02,140.96,143.29,140.48,143.07,2569372
2018-07-03,143.62,143.80,140.90,141.23,1311024
2018-07-05,142.08,142.48,141.00,142.25,2887910
2018-07-06,142.69,144.07,142.13,143.06,3379379
2018-07-09,143.99,145.39,143.01,145.05,4379606
2018-07-10,145.00,145.63,142.93,144.11,3084966
2018-07-11,142.66,142.80,139.35,140.70,3994138
2018-07-12,141.87,142.19,139.76,140.27,2814526
2018-07-13,139.58,140.44,139.13,139.94,3852193
2018-07-16,140.98,141.80,137.51,138.89,5222761
2018-07-17,138.37,139.03,137.51,138.26,5107710
2018-07-18,139.98,141.99,139.47,141.25,5221613
2018-07-19,137.38,141.81,136.66,140.41,6210489
2018-07-20,139.59,142.13,139.34,141.41,5000926
2018-07-23,141.60,144.90,141.40,144.85,5788268
2018-07-24,145.95,146.57,142.00,142.39,4122629
2018-07-25,142.62,146.24,141.52,146.04,3862855
2018-07-26,145.93,149.04,145.60,147.72,5378239
2018-07-27,147.82,148.78,147.00,148.56,3190582
2018-07-30,148.49,150.48,148.03,148.52,2812031
2018-07-31,149.55,151.50,148.54,149.89,4403247
2018-08-01,149.27,150.40,148.03,148.37,2822613
2018-08-02,147.73,150.38,147.00,149.94,2514344
2018-08-03,149.81,150.13,148.74,149.78,1739043
2018-08-06,149.50,150.33,148.25,149.11,2959201
2018-08-07,149.78,150.30,149.04,149.88,2188478
2018-08-08,149.52,150.84,149.52,149.98,1907383
2018-08-09,149.76,150.39,148.52,148.76,1946282
2018-08-10,148.01,149.40,147.46,148.84,2308572
2018-08-13,148.84,149.82,147.92,148.63,2735102
2018-08-14,148.85,151.10,148.85,150.19,3304338
2018-08-15,148.32,149.62,147.52,148.98,4189038
2018-08-16,149.50,150.26,148.51,149.25,3629980
2018-08-17,149.07,150.17,148.79,149.46,2786476
2018-08-20,150.22,151.79,150.14,150.85,3334761
2018-08-21,150.79,151.97,150.62,151.56,3061324
2018-08-22,151.13,151.44,150.21,150.32,2395712
2018-08-23,150.43,150.74,149.57,150.24,2012734
2018-08-24,151.28,151.46,149.92,150.13,2806895
2018-08-27,151.35,153.04,151.16,152.78,3140282
2018-08-28,153.34,153.72,151.01,151.24,4009962
2018-08-29,151.38,152.00,150.63,150.82,2618454
2018-08-30,149.70,150.28,149.05,149.72,3122736
2018-08-31,149.39,150.81,149.00,150.62,3622108
2018-09-04,149.81,151.71,149.71,151.27,6145778
2018-09-05,151.00,154.29,150.43,154.17,5658117
2018-09-06,154.81,155.96,154.25,154.65,3924974
2018-09-07,154.18,156.60,154.06,155.10,5445920
2018-09-10,155.94,156.91,155.91,155.96,4210184
2018-09-11,155.96,156.81,154.82,156.30,3608113
2018-09-12,156.46,157.69,156.06,156.99,4142677
2018-09-13,157.62,157.95,156.07,156.63,3328682
2018-09-14,157.10,157.80,156.15,157.41,2608964
2018-09-17,157.50,157.85,156.27,156.71,2685749
2018-09-18,164.00,164.58,162.85,163.70,10399478
2018-09-19,163.55,163.70,161.90,162.80,6318332
2018-09-20,163.58,165.11,162.53,164.01,6496735
2018-09-21,164.71,165.63,164.55,164.99,13247667
2018-09-24,164.48,164.84,163.05,163.18,4956461
2018-09-25,164.21,164.64,162.87,163.22,5815887
2018-09-26,163.01,164.54,162.60,162.79,3497278
2018-09-27,163.11,164.32,162.51,163.80,2893010
2018-09-28,163.50,164.15,162.30,162.83,3667327
2018-10-01,164.41,164.98,164.09,164.30,3176571
2018-10-02,164.54,164.54,162.41,163.15,3833081
2018-10-03,163.81,164.77,162.66,163.06,3362906
2018-10-04,163.84,164.65,162.48,164.44,3177440
2018-10-05,164.22,164.64,163.05,163.77,2814891
2018-10-08,163.64,164.88,162.19,164.56,3245180
2018-10-09,164.30,164.66,162.27,162.39,3558724
2018-10-10,162.39,162.97,154.17,154.46,8011013
2018-10-11,154.15,156.28,150.36,152.09,6624189
2018-10-12,154.00,155.18,151.65,152.65,5435291
2018-10-15,153.00,154.53,151.66,152.19,4717669
2018-10-16,153.20,153.71,151.92,153.15,6731849
2018-10-17,153.96,154.44,149.24,149.89,6680161
2018-10-18,146.77,150.08,146.59,148.52,7973175
2018-10-19,148.34,149.73,147.74,148.70,5546548
2018-10-22,146.70,147.38,145.59,146.82,6467596
2018-10-23,144.83,144.94,141.57,143.92,6561836
2018-10-24,144.78,146.17,140.42,140.45,8014517
2018-10-25,136.50,145.15,135.81,144.15,9038265
2018-10-26,143.07,144.16,140.08,142.74,5676181
2018-10-29,144.68,144.71,139.32,141.34,5296459
2018-10-30,142.00,146.61,141.68,146.28,4934916
2018-10-31,147.30,148.96,145.91,146.22,4355267
2018-11-01,147.16,147.95,146.24,147.18,3561631
2018-11-02,148.33,149.98,147.71,148.56,5841162
2018-11-05,149.31,149.80,148.35,148.57,5036710
2018-11-06,148.59,150.64,148.59,150.17,4280980
2018-11-07,151.05,152.93,150.22,152.87,5780428
2018-11-08,152.82,153.30,151.40,152.39,2602104
2018-11-09,151.59,151.82,149.67,150.25,3807105
2018-11-12,150.51,151.00,147.42,147.77,3037880
2018-11-13,148.43,150.07,147.45,148.59,2724991
2018-11-14,149.75,151.49,146.63,148.56,4034367
2018-11-15,147.91,152.13,146.73,151.43,3435441
2018-11-16,151.80,152.94,151.01,151.42,3226087
2018-11-19,150.36,151.38,148.87,150.64,4401430
2018-11-20,147.51,147.82,140.97,141.56,7317803
2018-11-21,142.11,144.62,141.78,144.10,4779655
2018-11-23,142.58,144.12,142.24,143.54,1608601
2018-11-26,144.03,144.66,142.09,142.76,4868564
2018-11-27,143.19,147.38,142.69,147.38,4907629
2018-11-28,148.73,152.13,146.61,151.98,4358421
2018-11-29,150.88,151.68,149.74,150.48,2995874
2018-11-30,150.24,154.37,150.14,153.78,6214471
2018-12-03,157.00,159.63,156.39,157.13,5085377
2018-12-04,156.33,157.59,151.72,153.03,4385607
2018-12-06,149.46,151.75,146.88,151.68,5258576
2018-12-07,151.85,153.52,147.29,147.45,5287015
2018-12-10,146.40,148.60,144.16,148.04,4558083
2018-12-11,150.09,151.15,146.86,147.84,3354782
2018-12-12,150.14,150.89,147.03,147.34,5023926
2018-12-13,148.22,148.22,144.60,145.84,5340323
2018-12-14,144.38,145.87,141.86,142.57,4505841
2018-12-17,142.08,142.20,138.73,139.60,4226676
2018-12-18,140.64,141.64,138.70,139.78,2800313
2018-12-19,139.25,142.64,135.94,136.89,3598852
2018-12-20,136.28,136.99,133.11,134.68,5960937
2018-12-21,134.17,137.66,132.28,132.54,7588337
2018-12-24,132.53,132.53,128.08,128.21,2466029
2018-12-26,129.29,136.07,128.92,136.02,3739730
2018-12-27,133.95,137.14,131.97,137.14,3224882
2018-12-28,137.93,138.58,135.97,136.78,2769604
2018-12-31,138.04,138.51,136.53,138.23,2552328
2019-01-02,135.65,138.32,134.77,137.78,3606279
2019-01-03,136.04,136.75,132.17,132.68,5723885
2019-01-04,134.82,138.58,134.52,137.79,5664736
2019-01-07,137.35,139.23,136.26,138.65,4034159
2019-01-08,151.06,152.89,149.04,150.75,10558784
2019-01-09,150.29,151.06,148.61,150.36,4284715
2019-01-10,149.90,155.29,149.01,154.66,6444580
2019-01-11,153.71,155.03,153.09,153.21,3845187
2019-01-14,152.23,154.24,151.65,153.89,3507132
2019-01-15,153.79,154.36,151.74,152.48,4685128
2019-01-16,152.91,153.73,150.91,151.97,4062533
2019-01-17,151.11,154.92,150.93,154.64,4075425
2019-01-18,155.61,158.80,155.01,158.34,5004101
2019-01-22,156.93,157.20,154.41,155.02,6052949
2019-01-23,155.45,156.02,152.43,154.33,4858049
2019-01-24,160.04,160.76,156.01,160.34,9222413
2019-01-25,161.46,162.00,160.22,160.95,7771422
2019-01-28,160.00,160.79,159.34,159.90,3733764
2019-01-29,160.04,160.93,158.75,160.17,3437012
2019-01-30,161.09,161.89,159.44,160.82,4113711
2019-01-31,160.75,160.99,157.02,159.07,7438567
2019-02-01,159.07,160.51,158.26,159.67,4073435
2019-02-04,159.67,161.16,159.22,161.13,5339115
2019-02-05,160.76,161.34,160.00,161.30,3357119
2019-02-06,161.00,162.02,160.30,160.74,2379621
2019-02-07,159.44,161.60,158.93,161.57,3056316
2019-02-08,160.57,161.76,160.28,161.72,2986310
2019-02-11,162.71,164.63,162.39,164.35,4044774
2019-02-12,165.00,168.05,164.88,167.05,3781764
2019-02-13,166.86,169.17,166.60,168.88,3886900
2019-02-14,167.52,170.52,167.52,169.63,4157496
2019-02-15,170.87,171.35,169.72,170.24,3270904
2019-02-19,169.32,172.44,169.05,171.33,3889680
2019-02-20,171.47,171.93,170.76,170.99,3063643
2019-02-21,171.25,171.83,169.53,170.17,3056690
2019-02-22,169.90,170.35,168.10,170.06,4345796
2019-02-25,170.74,170.74,168.56,169.55,4804208
2019-02-26,169.54,171.22,168.72,170.15,3653210
2019-02-27,168.69,170.55,167.81,169.06,2543977
2019-02-28,169.03,169.19,167.53,167.70,3650702
2019-03-01,169.28,169.53,166.79,167.44,3116194
2019-03-04,167.34,170.11,166.00,167.37,4341010
2019-03-05,167.71,169.19,166.78,166.78,2794898
2019-03-06,166.91,167.21,165.48,165.91,3067864
2019-03-07,165.75,166.10,164.16,164.94,4141521
2019-03-08,163.67,164.48,161.81,164.30,2884723
2019-03-11,164.10,166.94,163.68,165.60,4051854
2019-03-12,165.99,166.76,164.53,164.83,4723509
2019-03-13,166.10,168.91,165.19,166.83,3878522
2019-03-14,167.18,167.33,164.60,165.17,3762115
2019-03-15,164.49,166.61,164.21,165.00,9732434
2019-03-18,165.00,167.57,164.62,166.24,4079748
2019-03-19,165.87,165.93,160.31,160.75,5745516
2019-03-20,161.11,162.43,160.16,161.00,3802445
2019-03-21,159.92,163.27,159.50,162.61,3321680
2019-03-22,162.09,162.44,160.06,160.62,3556674
2019-03-25,160.71,163.70,160.60,161.50,3137226
2019-03-26,163.06,163.06,160.26,161.81,2628207
2019-03-27,161.69,163.59,161.50,163.01,2871853
2019-03-28,163.76,165.48,163.76,165.20,2829650
2019-03-29,166.18,168.14,165.81,167.20,3646922
2019-04-01,168.94,171.27,168.53,170.92,3371953
2019-04-02,170.67,171.29,169.13,169.78,2260119
2019-04-03,170.28,171.02,168.94,169.61,2669126
2019-04-04,169.28,170.17,168.31,168.79,2788779
2019-04-05,169.16,169.99,168.51,168.72,2214433
2019-04-08,168.42,168.81,167.38,168.69,2580782
2019-04-09,167.56,167.56,165.77,166.09,3025048
2019-04-10,166.86,167.29,164.97,166.35,3551556
2019-04-11,166.60,167.03,165.26,166.67,2378425
2019-04-12,167.79,169.63,167.00,169.50,3091793
2019-04-15,169.50,170.24,167.01,167.63,3052574
2019-04-16,167.78,168.35,166.94,167.98,2375854
2019-04-17,170.89,172.29,168.67,169.28,5437237
2019-04-18,175.20,177.77,174.60,176.66,8684655
2019-04-22,176.71,179.55,176.12,177.72,4972950
2019-04-23,177.25,177.48,175.34,176.73,3284906
2019-04-24,177.54,179.10,176.73,176.84,2859045
2019-04-25,175.14,177.14,174.14,175.49,2200193
2019-04-26,175.56,177.26,175.13,177.22,2234059
2019-04-29,177.07,177.75,176.32,176.41,1836432
2019-04-30,176.08,177.66,174.86,177.04,2444067
2019-05-01,177.01,178.02,175.05,175.36,2601323
2019-05-02,174.56,175.97,173.81,175.89,2313366
2019-05-03,177.89,180.02,177.54,179.20,2729465
2019-05-06,176.25,179.63,175.68,177.16,2705968
2019-05-07,174.84,175.72,172.33,174.75,4547325
2019-05-08,174.88,177.17,174.54,175.58,2314524
2019-05-09,174.00,176.05,172.71,175.63,2138414
2019-05-10,174.33,176.26,171.81,175.92,2661132
2019-05-13,172.38,173.37,170.13,171.79,3649453
2019-05-14,172.49,176.19,172.45,174.49,2560625
2019-05-15,173.50,174.84,172.38,173.77,4089183
2019-05-16,174.08,176.53,173.87,175.63,5131558
2019-05-17,173.55,176.10,173.29,174.62,4596293
2019-05-20,174.06,175.68,173.19,174.74,3065379
2019-05-21,176.00,176.33,174.46,175.04,2519447
2019-05-22,174.63,175.18,173.02,174.46,1995260
2019-05-23,172.39,172.91,169.77,172.65,3573605
2019-05-24,173.68,173.98,170.97,172.17,1815932
2019-05-28,173.00,174.01,169.74,169.81,3819298
2019-05-29,169.44,169.78,168.13,169.00,3116726
2019-05-30,168.93,169.87,167.99,169.48,2160542
2019-05-31,167.25,167.93,164.39,166.78,4215953
2019-06-03,166.64,168.62,165.58,166.34,2791634
2019-06-04,167.98,170.59,167.04,170.41,3287969
2019-06-05,171.00,173.05,170.71,172.48,3068875
2019-06-06,172.18,172.25,169.63,170.67,2276297
2019-06-07,171.00,172.53,170.53,171.97,2221174
2019-06-10,173.53,174.93,172.07,172.39,2182810
2019-06-11,173.14,173.76,168.93,171.01,1989920
2019-06-12,170.81,172.03,169.64,171.23,2239241
2019-06-13,169.46,170.23,166.39,167.15,4219737
2019-06-14,167.50,167.66,164.82,166.99,3581128
2019-06-17,165.77,165.77,164.16,164.74,4444106
2019-06-18,165.92,167.46,165.16,165.54,4132029
2019-06-19,165.83,166.52,163.50,165.93,3801225
2019-06-20,168.21,168.56,166.65,167.43,3405264
2019-06-21,167.63,170.42,167.00,168.87,5899711
2019-06-24,168.97,169.24,166.90,167.25,2544904
2019-06-25,167.27,167.76,163.95,166.36,2589475
2019-06-26,166.75,167.22,165.51,165.83,2423072
2019-06-27,166.41,167.83,166.00,166.01,3226516
2019-06-28,166.66,169.39,166.54,169.11,4759431
2019-07-01,171.10,173.43,170.79,171.50,3235562
2019-07-02,171.79,171.98,169.77,171.23,2267651
2019-07-03,171.27,172.00,170.53,171.80,1172288
2019-07-05,171.28,171.39,166.93,170.03,2605475
2019-07-08,169.30,170.07,168.63,169.59,2205423
2019-07-09,168.92,170.00,168.55,169.60,2057498
2019-07-10,170.99,171.04,168.89,169.57,1703058
2019-07-11,169.80,172.25,169.12,171.75,2341013
2019-07-12,172.38,174.35,172.12,174.05,2036428
2019-07-15,173.56,173.97,172.43,172.69,1994445
2019-07-16,173.42,176.72,173.01,175.15,2958291
2019-07-17,171.00,171.51,163.80,164.55,10766203
2019-07-18,173.86,174.90,170.50,174.25,7477178
2019-07-19,174.40,177.59,174.05,175.30,4732560
2019-07-22,175.29,176.14,172.39,173.58,3761020
2019-07-23,174.10,174.25,171.45,173.22,2599028
2019-07-24,171.77,175.31,171.14,174.37,3149018
2019-07-25,174.06,175.10,172.86,173.21,1943384
2019-07-26,174.57,175.72,173.35,174.23,1631369
2019-07-29,174.12,177.74,173.98,177.50,3386153
2019-07-30,176.84,179.48,176.55,179.30,2830097
2019-07-31,178.15,180.30,177.30,179.95,4508414
2019-08-01,177.35,180.54,174.57,175.01,4428009
2019-08-02,174.08,174.81,172.10,173.52,2331585
2019-08-05,170.68,171.41,165.51,166.84,4051403
2019-08-06,168.12,169.45,166.37,168.33,2055303
2019-08-07,166.42,167.24,163.80,166.92,2152486
2019-08-08,168.15,170.61,167.17,169.70,2395575
2019-08-09,168.60,169.67,165.96,168.01,2325919
2019-08-12,167.20,168.71,165.35,165.61,2207892
2019-08-13,165.14,169.65,164.27,168.78,2285085
2019-08-14,166.04,166.84,163.06,163.70,3113777
2019-08-15,163.64,163.96,160.64,162.45,2873669
2019-08-16,164.11,166.89,163.45,166.25,2171481
2019-08-19,168.95,170.28,168.26,168.76,2630058
2019-08-20,168.70,168.82,167.46,167.56,2362047
2019-08-21,168.51,169.53,167.78,168.53,1724094
2019-08-22,169.08,170.09,165.95,166.07,4017740
2019-08-23,165.11,165.46,159.05,159.98,3590019
2019-08-26,161.46,162.42,158.29,159.11,3299368
2019-08-27,160.71,160.71,157.28,157.47,3994922
2019-08-28,157.47,159.72,156.61,158.40,5841077
2019-08-29,159.44,162.78,158.21,161.73,4395025
2019-08-30,162.41,164.08,161.46,161.96,2987240
2019-09-03,161.05,162.10,158.70,159.33,2688266
2019-09-04,160.24,160.90,158.62,160.08,3893400
2019-09-05,162.45,166.66,162.10,166.13,3802856
2019-09-06,166.41,167.21,164.14,164.60,2055692
2019-09-09,165.12,166.46,164.01,166.12,3297651
2019-09-10,165.35,167.73,164.85,167.57,3006673
2019-09-11,167.85,167.99,165.72,167.30,2646386
2019-09-12,167.71,168.58,166.15,167.71,2357484
2019-09-13,169.33,172.21,169.02,171.45,3159977
2019-09-16,168.81,170.89,167.00,168.95,2652477
2019-09-17,168.89,169.68,166.34,166.90,3144721
2019-09-18,166.17,168.07,165.06,167.87,1613530
2019-09-19,167.87,168.09,166.50,167.11,2470414
2019-09-20,168.22,168.57,165.61,166.38,3638196
2019-09-23,166.00,167.19,165.34,166.05,2287728
2019-09-24,167.09,169.35,164.09,165.08,3767865
2019-09-25,165.29,165.66,163.55,163.60,4860746
2019-09-26,163.86,165.59,163.60,163.73,4227965
2019-09-27,164.33,164.81,161.86,162.69,3212576
2019-09-30,164.02,164.91,161.86,161.98,3420473
2019-10-01,162.87,163.19,155.51,155.95,6045097
2019-10-02,154.50,154.71,150.34,152.02,5447479
2019-10-03,152.45,153.75,149.09,153.67,3366117
2019-10-04,154.00,156.41,153.44,156.32,3544455
2019-10-07,155.45,156.91,154.87,155.91,3285330
2019-10-08,154.27,154.81,151.28,151.47,4320455
2019-10-09,152.94,154.55,152.48,153.23,3948881
2019-10-10,152.88,155.95,152.56,155.77,3591736
2019-10-11,157.90,162.24,157.40,161.39,4858079
2019-10-14,160.52,160.74,158.86,159.55,2351239
2019-10-15,160.41,163.66,159.50,163.14,3846538
2019-10-16,162.94,164.91,162.50,163.31,3808233
2019-10-17,162.11,166.11,159.61,163.68,6324882
2019-10-18,163.18,163.93,159.86,161.50,5176687
2019-10-21,162.20,167.40,161.75,167.07,3172475
2019-10-22,167.03,170.94,165.74,170.77,4167605
2019-10-23,169.94,171.00,168.38,170.03,3324291
2019-10-24,170.86,171.95,169.78,170.39,2099548
2019-10-25,170.39,172.68,169.40,172.33,1868354
2019-10-28,172.87,173.06,170.57,170.75,2185210
2019-10-29,169.72,170.57,169.10,170.19,2112284
2019-10-30,169.22,169.65,166.36,167.95,2894086
2019-10-31,167.35,167.95,163.62,165.46,3909500
2019-11-01,167.20,172.55,166.69,172.53,3548941
2019-11-04,173.25,176.70,173.13,176.63,3713176
2019-11-05,176.63,179.48,176.45,177.77,5011395
2019-11-06,177.69,177.99,175.28,176.34,2855925
2019-11-07,177.68,180.00,176.67,177.01,2628128
2019-11-08,176.41,176.67,175.15,176.10,1441810
2019-11-11,174.91,177.11,174.43,176.80,1252210
2019-11-12,176.39,176.83,174.91,175.47,1775470
2019-11-13,174.31,176.40,173.66,175.54,2281782
2019-11-14,175.54,176.20,174.09,174.77,2180883
2019-11-15,175.18,177.10,174.77,176.27,2160266
2019-11-18,175.82,176.47,174.57,176.25,2930130
2019-11-19,176.07,177.29,175.44,177.17,3593968
2019-11-20,176.66,177.71,173.78,174.09,2915101
2019-11-21,173.84,174.83,172.30,174.17,1704353
2019-11-22,174.68,175.99,173.80,175.94,1934984
2019-11-25,176.18,179.99,175.67,179.90,2655969
2019-11-26,179.26,179.95,178.06,178.09,2955050
2019-11-27,177.48,177.80,175.93,177.19,2114135
2019-11-29,176.55,176.99,175.44,175.99,975642
2019-12-02,175.86,176.57,172.79,173.00,2099671
2019-12-03,170.90,171.07,167.15,168.00,4273096
2019-12-04,169.17,172.89,168.95,171.46,3623012
2019-12-05,171.61,171.89,169.36,170.49,2647600
2019-12-06,172.31,174.12,171.78,172.00,2123929
2019-12-09,171.29,172.58,170.52,171.36,2087118
2019-12-10,170.83,172.50,170.13,171.85,1811612
2019-12-11,172.78,174.68,172.01,174.45,2015840
2019-12-12,174.09,176.32,173.17,175.22,3378740
2019-12-13,175.83,177.53,174.16,177.03,2842405
2019-12-16,178.29,180.84,178.02,180.09,3625750
2019-12-17,179.74,180.66,177.07,177.39,3516988
2019-12-18,177.75,179.30,176.54,178.22,3786044
2019-12-19,177.85,179.20,177.03,177.47,2479216
2019-12-20,178.81,180.56,176.72,180.40,6140374
2019-12-23,180.40,180.68,179.00,179.42,1888071
2019-12-24,179.76,180.47,179.36,179.89,666016
2019-12-26,180.36,180.92,179.50,180.81,1171702
2019-12-27,181.00,181.59,180.66,181.41,1363023
2019-12-30,181.15,181.38,179.60,180.15,1493043
2019-12-31,179.96,181.26,179.54,180.79,1588754
2020-01-02,180.95,182.38,179.97,182.27,2444774
2020-01-03,179.54,181.19,178.29,180.98,2344175
2020-01-06,179.70,180.08,177.94,179.43,3142472
2020-01-07,179.23,179.58,177.61,178.07,4100297
2020-01-08,177.89,181.05,177.48,180.02,2817514
2020-01-09,180.51,180.83,178.57,179.10,3311081
2020-01-10,179.10,179.93,177.82,177.94,2944343
