date,open,high,low,close,volume
2018-01-11,422.00,423.95,416.23,421.37,1274793
2018-01-12,419.13,421.93,415.75,419.04,932782
2018-01-16,422.00,426.68,417.00,420.07,1007318
2018-01-17,423.60,432.23,422.52,431.10,896456
2018-01-18,431.38,434.90,426.42,432.07,791406
2018-01-19,433.96,436.57,428.48,433.23,751544
2018-01-22,435.00,435.00,427.50,433.94,825594
2018-01-23,433.74,441.52,431.81,439.55,568515
2018-01-24,441.74,442.21,432.27,437.48,1008200
2018-01-25,441.82,452.00,440.01,449.81,1312355
2018-01-26,437.87,440.25,417.00,440.24,1819885
2018-01-29,441.77,445.90,433.01,436.34,877438
2018-01-30,433.20,433.94,423.59,427.84,1072854
2018-01-31,430.00,436.33,427.32,431.67,825928
2018-02-01,432.61,433.13,423.36,425.92,706829
2018-02-02,423.01,426.20,416.27,416.96,939639
2018-02-05,415.67,417.00,399.01,399.01,1255282
2018-02-06,390.68,412.57,385.51,408.33,1572051
2018-02-07,407.12,410.88,396.34,399.53,770645
2018-02-08,400.48,400.64,381.60,381.87,1273285
2018-02-09,386.93,396.83,380.00,392.91,1303054
2018-02-12,395.50,401.88,391.61,398.51,845177
2018-02-13,396.66,402.89,394.00,402.00,478708
2018-02-14,397.51,411.21,397.51,409.89,507581
2018-02-15,413.00,418.81,410.00,418.56,521359
2018-02-16,418.56,421.13,414.46,415.98,549737
2018-02-20,415.51,427.38,415.46,421.76,894352
2018-02-21,421.29,426.81,416.30,416.56,592382
2018-02-22,419.72,425.95,418.39,419.79,577833
2018-02-23,421.31,427.75,418.97,427.51,472273
2018-02-26,430.00,432.94,426.06,432.00,460180
2018-02-27,433.00,435.40,429.41,430.98,649790
2018-02-28,431.46,436.21,426.21,426.45,613170
2018-03-01,428.44,428.85,409.89,412.13,924998
2018-03-02,409.57,418.35,406.17,417.39,546005
2018-03-05,413.22,426.11,412.36,424.25,587287
2018-03-06,426.01,432.11,423.46,426.50,584594
2018-03-07,422.70,432.16,421.37,430.46,772822
2018-03-08,433.00,433.33,428.97,432.36,468363
2018-03-09,434.00,444.96,434.00,440.46,785109
2018-03-12,440.53,445.10,438.03,438.95,744645
2018-03-13,441.62,444.70,437.96,440.22,565648
2018-03-14,442.38,444.90,439.10,440.77,627577
2018-03-15,440.00,444.16,437.05,441.95,485047
2018-03-16,443.37,444.50,433.81,435.86,960395
2018-03-19,433.28,436.10,421.59,426.86,638911
2018-03-20,428.74,433.14,427.06,430.19,601533
2018-03-21,430.41,431.70,422.53,424.99,493005
2018-03-22,420.95,424.13,413.62,413.90,667901
2018-03-23,414.51,418.19,398.81,399.15,1012641
2018-03-26,407.78,415.47,403.75,415.12,1138649
2018-03-27,416.31,418.83,402.08,405.22,656555
2018-03-28,406.39,408.62,397.21,402.39,728450
2018-03-29,403.67,421.92,401.33,412.83,965320
2018-04-02,412.26,414.87,394.37,400.89,757714
2018-04-03,402.74,405.74,396.61,403.47,621583
2018-04-04,398.00,404.21,393.57,401.92,1764206
2018-04-05,406.39,410.10,403.48,406.12,1004119
2018-04-06,403.52,406.80,394.00,396.55,627621
2018-04-09,400.89,413.45,400.06,405.65,542992
2018-04-10,411.61,421.31,410.01,418.70,779948
2018-04-11,414.83,416.93,410.77,412.12,495186
2018-04-12,414.07,418.42,412.86,415.05,758162
2018-04-13,418.00,420.66,411.81,414.49,470072
2018-04-16,419.70,422.92,417.68,418.38,606686
2018-04-17,423.42,436.70,420.01,435.45,1344581
2018-04-18,453.75,473.79,448.91,471.03,3474548
2018-04-19,467.01,468.00,458.18,462.71,1714788
2018-04-20,459.86,460.19,453.60,456.27,1320533
2018-04-23,457.00,459.00,446.01,447.84,919380
2018-04-24,448.84,451.46,430.00,436.47,1134664
2018-04-25,436.00,439.80,429.04,437.97,768791
2018-04-26,441.55,448.53,437.11,446.19,731747
2018-04-27,449.84,451.42,442.96,447.03,546182
2018-04-30,448.61,450.67,440.69,440.78,666353
2018-05-01,440.01,448.06,440.01,447.55,607254
2018-05-02,447.23,453.43,445.25,449.01,810223
2018-05-03,446.00,450.85,438.07,448.24,812255
2018-05-04,447.05,461.32,443.02,460.42,751416
2018-05-07,461.00,468.38,460.59,465.40,720383
2018-05-08,463.00,464.04,459.52,462.60,810093
2018-05-09,463.79,465.87,459.24,462.27,686156
2018-05-10,464.01,468.64,462.72,468.40,509199
2018-05-11,468.09,472.78,464.25,468.35,615438
2018-05-14,469.56,471.75,463.99,466.19,674856
2018-05-15,461.60,463.92,453.11,456.83,783266
2018-05-16,457.99,465.42,454.68,461.04,513946
2018-05-17,461.03,462.77,455.76,457.92,654611
2018-05-18,458.78,459.56,453.78,458.79,599131
2018-05-21,462.10,467.40,459.66,463.38,553027
2018-05-22,464.00,464.85,453.79,454.61,712407
2018-05-23,450.00,459.22,450.00,458.71,546465
2018-05-24,459.22,461.25,454.25,457.79,472003
2018-05-25,459.36,461.06,452.75,456.56,651733
2018-05-29,453.29,455.10,449.64,454.63,871217
2018-05-30,456.20,465.56,455.18,459.66,1081000
2018-05-31,460.00,466.44,458.56,459.67,2046854
2018-06-01,461.81,480.00,459.43,479.25,1219559
2018-06-04,480.00,484.12,472.58,477.93,1018336
2018-06-05,478.00,493.41,476.19,492.37,1761502
2018-06-06,493.00,494.07,484.38,493.38,973273
2018-06-07,493.00,493.00,476.23,485.34,884547
2018-06-08,485.00,488.40,480.41,484.60,611426
2018-06-11,484.60,494.35,483.90,490.71,781159
2018-06-12,491.69,496.23,488.63,494.92,711038
2018-06-13,495.00,496.92,487.50,490.47,798807
2018-06-14,492.37,496.61,492.37,495.52,1058996
2018-06-15,494.49,496.00,489.64,490.49,1096853
2018-06-18,488.72,491.99,485.35,490.67,683370
2018-06-19,486.87,488.81,483.16,488.60,611209
2018-06-20,491.00,494.00,486.49,487.45,400347
2018-06-21,488.75,491.52,483.00,487.08,568707
2018-06-22,488.72,489.59,482.16,483.21,570021
2018-06-25,480.35,482.66,467.98,473.48,884496
2018-06-26,473.57,485.87,473.57,482.78,619215
2018-06-27,488.00,490.98,476.11,476.39,626995
2018-06-28,476.40,485.35,472.17,483.71,489934
2018-06-29,484.01,485.53,478.26,478.48,639796
2018-07-02,476.48,488.56,471.80,488.10,617554
2018-07-03,490.34,490.34,481.99,485.58,383139
2018-07-05,489.22,491.74,483.94,487.39,716673
2018-07-06,488.98,498.06,486.35,495.46,600697
2018-07-09,498.73,501.65,492.44,499.42,751577
2018-07-10,500.00,502.87,495.37,502.11,898357
2018-07-11,501.49,506.92,500.29,504.22,881976
2018-07-12,506.80,525.12,506.78,525.00,1452739
2018-07-13,523.52,532.30,522.39,524.34,1074399
2018-07-16,524.33,524.33,512.42,518.06,831529
2018-07-17,516.47,524.86,515.00,523.78,792156
2018-07-18,525.00,528.44,518.84,527.91,632023
2018-07-19,524.98,527.87,520.30,521.29,1022293
2018-07-20,536.15,538.98,516.35,516.78,2254441
2018-07-23,516.78,520.53,513.30,519.87,953517
2018-07-24,521.65,527.64,517.71,523.22,929584
2018-07-25,524.80,539.30,524.80,537.97,881112
2018-07-26,537.00,537.05,518.00,526.96,772346
2018-07-27,530.00,530.04,511.47,519.21,739652
2018-07-30,518.71,518.71,498.65,503.00,999242
2018-07-31,504.70,512.00,501.60,508.19,670307
2018-08-01,510.43,518.28,509.92,516.29,739414
2018-08-02,511.10,525.00,510.00,521.90,572160
2018-08-03,523.85,524.17,515.71,522.60,531113
2018-08-06,522.40,523.83,517.73,520.80,450199
2018-08-07,520.00,523.00,515.18,517.90,460445
2018-08-08,518.80,521.71,516.62,519.28,351890
2018-08-09,520.57,528.75,520.57,522.69,369248
2018-08-10,521.16,527.86,518.96,521.02,388162
2018-08-13,522.61,529.75,520.22,520.36,416355
2018-08-14,522.24,530.31,522.24,529.00,523380
2018-08-15,525.00,529.67,518.15,522.77,523210
2018-08-16,526.22,528.06,520.76,523.90,384759
2018-08-17,523.00,527.33,516.17,524.92,551588
2018-08-20,527.04,528.52,518.82,525.36,383919
2018-08-21,526.00,534.83,526.00,529.05,444529
2018-08-22,529.00,535.48,527.58,535.00,352673
2018-08-23,535.50,541.88,534.45,537.21,427551
2018-08-24,539.00,542.13,538.13,541.52,400196
2018-08-27,543.66,545.60,541.00,545.22,390565
2018-08-28,546.25,550.21,540.76,544.91,366085
2018-08-29,546.60,555.30,546.01,554.01,408658
2018-08-30,551.91,558.46,549.01,555.17,605303
2018-08-31,554.85,560.39,553.50,560.00,690232
2018-09-04,559.00,560.49,552.35,556.03,573730
2018-09-05,556.78,557.11,533.96,536.72,905041
2018-09-06,538.64,548.24,534.29,541.86,652688
2018-09-07,541.42,545.30,536.90,537.96,455727
2018-09-10,540.32,545.25,539.00,541.88,404216
2018-09-11,541.95,550.69,541.39,546.40,397846
2018-09-12,549.43,550.77,540.90,549.56,344489
2018-09-13,553.36,558.97,548.73,558.82,453742
2018-09-14,560.00,572.96,559.70,568.36,855105
2018-09-17,566.95,566.95,555.32,558.65,546285
2018-09-18,558.60,567.50,558.51,564.82,489790
2018-09-19,561.65,562.56,552.63,556.47,505302
2018-09-20,559.64,561.97,556.83,561.18,451303
2018-09-21,562.27,564.87,556.47,556.77,1073536
2018-09-24,556.36,569.69,553.08,569.27,413864
2018-09-25,569.27,575.41,566.27,574.19,519028
2018-09-26,574.00,575.28,565.47,569.54,582241
2018-09-27,570.00,572.22,568.00,569.69,537345
2018-09-28,570.00,574.44,569.19,574.00,687969
2018-10-01,575.15,581.12,571.97,574.74,744846
2018-10-02,574.40,575.65,565.27,571.48,784338
2018-10-03,572.87,574.15,561.06,561.47,505483
2018-10-04,561.47,562.21,551.00,554.44,769242
2018-10-05,554.03,559.68,540.33,548.71,794696
2018-10-08,546.43,548.00,513.16,526.47,1358139
2018-10-09,527.68,537.99,523.71,531.21,1009269
2018-10-10,534.99,537.50,511.28,512.21,1223734
2018-10-11,509.50,520.26,500.00,508.22,1307753
2018-10-12,522.01,537.44,521.20,532.02,1033137
2018-10-15,529.07,529.07,517.44,519.29,739324
2018-10-16,525.51,544.38,525.51,542.91,727954
2018-10-17,544.03,548.11,538.40,542.91,796137
2018-10-18,544.73,545.87,520.01,522.29,1502692
2018-10-19,538.86,539.98,502.38,504.26,2145200
2018-10-22,504.65,513.58,502.21,511.41,872729
2018-10-23,498.92,509.05,485.45,506.93,1377720
2018-10-24,505.75,509.71,482.16,483.11,963698
2018-10-25,489.29,498.30,482.76,492.92,1143976
2018-10-26,482.00,494.05,475.44,486.89,1135863
2018-10-29,495.38,498.00,467.07,477.86,904552
2018-10-30,477.04,491.71,472.47,490.82,1131520
2018-10-31,513.86,526.33,508.00,521.18,1615202
2018-11-01,522.83,523.50,504.65,518.61,1032492
2018-11-02,520.00,529.00,510.59,516.22,658781
2018-11-05,516.82,519.99,502.88,507.40,792506
2018-11-06,506.65,520.49,506.01,519.69,766083
2018-11-07,525.00,546.06,523.30,545.68,1295747
2018-11-08,542.35,544.99,536.31,540.02,535805
2018-11-09,534.67,535.64,525.00,532.56,636731
2018-11-12,531.30,532.98,503.51,504.00,835334
2018-11-13,506.50,517.00,500.04,503.44,594625
2018-11-14,508.00,510.02,493.28,498.64,607540
2018-11-15,497.10,514.40,485.48,513.64,772460
2018-11-16,508.04,524.05,507.11,518.54,797008
2018-11-19,517.48,519.46,480.02,482.67,1114617
2018-11-20,470.00,492.87,462.01,485.24,1044716
2018-11-21,492.25,498.86,485.51,491.62,598934
2018-11-23,488.21,493.40,487.64,489.57,246627
2018-11-26,495.94,503.85,489.00,503.28,640493
2018-11-27,498.26,500.08,493.05,496.86,580964
2018-11-28,499.40,522.26,499.04,521.90,957003
2018-11-29,515.89,521.91,510.89,520.97,538670
2018-11-30,520.97,534.00,517.39,530.87,988222
2018-12-03,541.86,548.98,535.88,548.93,1089926
2018-12-04,542.19,547.35,516.43,518.82,977767
2018-12-06,505.35,519.10,496.79,519.09,1007430
2018-12-07,513.66,515.83,488.13,491.69,923876
2018-12-10,491.19,500.82,482.25,498.11,739566
2018-12-11,506.55,512.54,498.73,508.06,687099
2018-12-12,515.98,526.15,514.16,515.63,810024
2018-12-13,522.37,525.40,508.06,512.25,619328
2018-12-14,505.61,507.93,491.38,491.81,755428
2018-12-17,490.49,492.04,474.62,481.75,982440
2018-12-18,486.32,488.04,477.25,482.36,711853
2018-12-19,483.34,493.39,465.84,471.92,749750
2018-12-20,468.00,472.65,452.08,459.88,1173377
2018-12-21,460.87,465.00,445.38,446.02,1829222
2018-12-24,441.51,443.56,430.24,434.89,680626
2018-12-26,435.84,462.48,435.00,461.98,884560
2018-12-27,454.66,468.99,449.17,468.70,751173
2018-12-28,472.12,479.07,465.54,471.20,706658
2018-12-31,477.14,483.26,473.36,478.92,623731
2019-01-02,469.50,473.23,461.77,466.03,798709
2019-01-03,459.84,463.50,446.46,450.24,933150
2019-01-04,458.08,477.59,456.73,471.68,921420
2019-01-07,472.00,484.89,471.67,478.44,725819
2019-01-08,483.70,485.59,471.05,482.99,747220
2019-01-09,501.00,519.49,493.97,517.11,1436415
2019-01-10,510.47,519.72,510.19,518.07,980983
2019-01-11,515.00,516.59,501.32,505.32,990470
2019-01-14,501.00,504.69,499.04,502.71,640141
2019-01-15,503.12,516.44,503.12,515.46,867925
2019-01-16,518.45,525.83,515.81,515.93,630606
2019-01-17,512.91,535.13,511.23,534.28,987730
2019-01-18,539.40,543.75,527.70,542.55,1037570
2019-01-22,537.06,539.65,531.25,536.78,728812
2019-01-23,536.24,538.54,521.41,529.95,759865
2019-01-24,534.00,536.73,528.66,536.12,654789
2019-01-25,516.00,525.90,508.83,515.04,2023105
2019-01-28,509.10,511.10,495.04,496.73,942855
2019-01-29,497.01,502.24,486.64,494.25,843111
2019-01-30,497.28,509.30,491.89,508.48,732678
2019-01-31,510.16,525.96,507.24,523.64,1018932
2019-02-01,522.85,528.00,518.00,524.65,716173
2019-02-04,522.57,523.24,517.42,522.43,432315
2019-02-05,521.89,527.82,518.04,522.89,576688
2019-02-06,521.36,523.87,513.30,521.95,505682
2019-02-07,516.73,520.00,507.41,509.36,707893
2019-02-08,504.65,517.48,501.99,517.05,586048
2019-02-11,521.69,530.93,520.00,529.46,922005
2019-02-12,532.05,544.50,531.05,539.71,699032
2019-02-13,529.99,539.71,526.36,533.47,639492
2019-02-14,530.84,538.21,525.16,536.08,466823
2019-02-15,540.93,548.61,538.66,548.50,681576
2019-02-19,543.07,549.49,541.34,548.17,668472
2019-02-20,547.67,550.00,544.52,549.65,564476
2019-02-21,547.70,552.36,542.23,549.87,572345
2019-02-22,551.62,557.77,550.10,551.86,564727
2019-02-25,555.00,558.95,552.63,553.39,502486
2019-02-26,551.23,551.23,543.93,548.46,457091
2019-02-27,545.81,551.56,541.51,549.41,502267
2019-02-28,547.35,554.83,546.46,547.61,761931
2019-03-01,551.79,564.31,549.50,558.55,757324
2019-03-04,559.01,562.00,541.41,549.93,502727
2019-03-05,550.12,550.94,545.83,546.61,382754
2019-03-06,547.00,548.82,534.53,536.51,513755
2019-03-07,536.37,536.37,523.68,533.16,713217
2019-03-08,526.10,534.53,525.00,533.76,558126
2019-03-11,536.69,545.03,535.02,542.95,516740
2019-03-12,545.70,552.20,542.40,550.13,519265
2019-03-13,551.15,560.70,551.00,557.16,479246
2019-03-14,557.00,559.42,549.47,558.73,565400
2019-03-15,560.39,560.99,555.04,558.21,1281351
2019-03-18,558.47,559.87,553.09,559.49,574875
2019-03-19,560.00,565.42,555.41,562.72,562538
2019-03-20,563.00,571.72,560.99,569.36,653076
2019-03-21,567.79,579.23,566.73,577.98,512902
2019-03-22,573.66,574.27,560.75,561.26,562723
2019-03-25,561.00,565.12,557.60,562.72,395382
2019-03-26,568.46,573.23,565.22,567.64,391133
2019-03-27,565.57,567.63,552.01,558.27,477570
2019-03-28,558.58,563.98,554.79,562.89,328280
2019-03-29,565.70,571.99,561.64,570.58,512847
2019-04-01,575.00,579.85,572.81,575.54,593056
2019-04-02,579.00,579.79,575.11,575.98,579223
2019-04-03,578.97,580.25,574.04,576.26,621340
2019-04-04,577.16,577.16,559.80,570.28,655201
2019-04-05,574.52,577.94,572.69,575.72,452238
2019-04-08,574.46,578.87,567.60,578.34,503226
2019-04-09,577.37,581.55,576.04,579.55,492927
2019-04-10,579.59,586.85,575.01,585.89,503805
2019-04-11,585.89,586.56,577.43,584.63,387308
2019-04-12,587.98,589.32,580.75,582.85,379078
2019-04-15,585.44,586.33,575.06,576.81,533751
2019-04-16,582.09,582.49,557.79,561.43,867619
2019-04-17,565.00,565.75,521.67,525.00,1697845
2019-04-18,530.00,537.80,523.54,528.06,2436844
2019-04-22,499.90,505.87,486.66,491.06,3755600
2019-04-23,495.98,503.30,487.42,500.42,2101246
2019-04-24,505.00,511.67,501.00,508.14,1592294
2019-04-25,513.13,521.80,508.81,517.78,1456931
2019-04-26,521.49,524.39,512.01,519.11,707533
2019-04-29,520.00,522.00,509.92,510.34,752673
2019-04-30,511.77,513.61,508.49,510.63,703267
2019-05-01,511.61,512.00,496.53,497.05,941446
2019-05-02,496.46,506.11,496.00,502.11,821384
2019-05-03,506.47,509.30,504.33,507.94,462455
2019-05-06,497.14,508.89,496.69,508.48,756567
2019-05-07,502.80,505.00,489.21,491.31,1173032
2019-05-08,491.31,500.00,483.05,495.70,824933
2019-05-09,490.53,497.14,485.00,496.12,697517
2019-05-10,493.49,498.20,482.58,495.31,673118
2019-05-13,482.51,485.91,476.60,478.75,927606
2019-05-14,481.81,492.69,481.81,487.35,562675
2019-05-15,485.40,491.79,483.66,489.14,433571
2019-05-16,489.90,499.79,489.50,491.73,597379
2019-05-17,489.12,496.84,485.03,490.14,464781
2019-05-20,486.65,488.40,480.13,483.22,644413
2019-05-21,487.63,493.00,482.87,483.56,575168
2019-05-22,483.02,489.80,480.59,485.37,522062
2019-05-23,482.51,482.55,467.64,473.78,1144609
2019-05-24,475.39,478.90,471.63,476.53,774827
2019-05-28,475.35,483.69,470.97,471.22,906404
2019-05-29,469.30,474.63,467.34,471.93,695709
2019-05-30,472.70,480.75,471.95,477.22,478279
2019-05-31,468.56,471.49,462.94,464.85,850955
2019-06-03,462.84,468.00,455.15,458.27,1157086
2019-06-04,463.80,474.78,462.48,474.43,766943
2019-06-05,479.37,485.76,477.54,485.06,1081934
2019-06-06,485.06,488.81,480.46,485.24,588819
2019-06-07,486.46,499.88,485.36,499.04,844721
2019-06-10,500.60,516.07,500.60,509.72,1471680
2019-06-11,512.72,516.51,502.58,506.56,756928
2019-06-12,505.78,509.85,499.73,501.92,570845
2019-06-13,503.89,507.76,500.89,505.60,432010
2019-06-14,502.48,505.00,491.00,496.54,642623
2019-06-17,498.50,507.34,498.00,507.15,613569
2019-06-18,510.00,518.93,507.56,517.28,830080
2019-06-19,516.23,522.60,512.80,521.94,532709
2019-06-20,525.00,533.82,524.01,533.05,894292
2019-06-21,530.11,530.22,521.52,527.23,1115224
2019-06-24,528.00,530.87,525.18,525.80,651744
2019-06-25,526.00,527.07,519.16,520.53,677723
2019-06-26,523.54,523.54,510.79,513.72,465690
2019-06-27,517.13,520.00,509.53,517.76,415334
2019-06-28,517.94,524.99,513.00,524.55,611728
2019-07-01,532.00,535.00,525.97,529.31,401819
2019-07-02,529.02,531.51,523.21,529.52,610260
2019-07-03,530.00,540.46,528.52,537.18,486583
2019-07-05,532.02,539.00,526.83,537.25,432092
2019-07-08,534.63,534.63,529.22,533.16,465952
2019-07-09,529.01,532.64,526.31,528.27,1087617
2019-07-10,530.00,537.57,529.07,532.28,825632
2019-07-11,534.09,537.82,532.64,536.00,402495
2019-07-12,531.21,531.21,520.51,526.25,732870
2019-07-15,529.03,534.23,526.60,527.75,425549
2019-07-16,527.12,530.35,514.26,515.56,902678
2019-07-17,516.52,526.83,516.52,523.50,683541
2019-07-18,522.50,537.22,521.39,536.63,852674
2019-07-19,533.25,544.85,525.37,528.81,1420868
2019-07-22,534.00,538.91,528.11,535.50,654294
2019-07-23,532.14,540.00,529.12,537.79,672530
2019-07-24,535.73,543.81,532.91,543.04,634700
2019-07-25,538.29,540.00,530.09,531.69,583813
2019-07-26,533.42,534.00,523.96,527.63,459722
2019-07-29,528.59,530.59,523.00,529.61,359615
2019-07-30,526.19,535.09,525.55,531.64,407601
2019-07-31,531.02,531.17,515.01,519.51,593279
2019-08-01,520.49,532.90,516.65,523.95,617183
2019-08-02,520.29,521.88,509.42,513.60,734933
2019-08-05,501.25,502.99,486.86,491.46,870397
2019-08-06,494.37,504.48,492.76,503.77,653483
2019-08-07,499.23,507.33,493.39,505.36,491712
2019-08-08,509.60,519.64,507.41,519.41,461809
2019-08-09,516.09,518.64,508.04,515.50,384989
2019-08-12,513.00,516.76,508.01,509.88,373723
2019-08-13,507.91,520.97,503.00,518.00,507927
2019-08-14,508.64,513.24,500.00,500.46,622465
2019-08-15,503.34,507.50,495.08,499.87,497048
2019-08-16,504.95,505.00,493.41,495.45,970964
2019-08-19,503.50,503.50,488.69,495.50,1020070
2019-08-20,497.64,500.00,492.38,497.83,695179
2019-08-21,501.50,504.82,500.00,501.28,406103
2019-08-22,502.00,503.81,495.60,500.27,369288
2019-08-23,498.98,501.98,482.00,484.58,698418
2019-08-26,489.86,491.23,482.60,491.09,480736
2019-08-27,495.00,499.89,492.24,495.02,546084
2019-08-28,492.00,502.91,492.00,501.25,601332
2019-08-29,505.68,510.50,502.95,508.16,438511
2019-08-30,510.39,513.65,508.05,511.34,583443
2019-09-03,505.00,509.81,490.09,493.94,894564
2019-09-04,497.34,499.05,489.34,496.22,484509
2019-09-05,501.68,513.00,498.98,508.17,626020
2019-09-06,509.45,510.14,502.00,505.26,625213
2019-09-09,504.08,506.00,495.93,496.69,528718
2019-09-10,495.00,502.80,488.00,502.30,803480
2019-09-11,504.53,525.01,502.30,522.82,988039
2019-09-12,523.62,527.98,521.26,523.12,615758
2019-09-13,523.64,526.97,519.34,523.22,383606
2019-09-16,518.78,524.37,514.04,523.64,422020
2019-09-17,525.00,532.48,521.24,530.17,618870
2019-09-18,528.31,531.18,523.53,530.77,573816
2019-09-19,529.36,538.00,528.25,529.45,456822
2019-09-20,527.04,536.88,525.99,531.16,699867
2019-09-23,529.46,534.35,526.42,527.96,501863
2019-09-24,532.00,546.25,528.08,541.46,1247960
2019-09-25,540.02,545.42,532.70,545.01,797301
2019-09-26,545.00,547.43,536.54,543.29,651333
2019-09-27,547.07,549.00,531.37,533.73,483038
2019-09-30,535.93,544.06,535.33,539.93,483738
2019-10-01,539.94,542.94,528.20,528.60,464455
2019-10-02,528.00,528.27,506.30,511.89,949437
2019-10-03,512.28,519.23,502.01,519.07,595733
2019-10-04,522.34,529.54,520.97,529.18,450227
2019-10-07,528.44,530.61,525.63,526.60,308969
2019-10-08,522.25,524.20,508.54,509.00,571552
2019-10-09,514.76,516.77,511.10,514.12,379223
2019-10-10,511.42,516.67,508.73,511.23,391568
2019-10-11,518.00,527.88,517.28,518.03,631543
2019-10-14,518.64,523.80,518.06,518.88,293401
2019-10-15,521.89,530.34,521.49,528.21,427989
2019-10-16,526.92,533.70,525.00,530.24,408075
2019-10-17,534.69,536.99,528.46,529.40,754655
2019-10-18,547.00,569.98,545.56,566.25,2330872
2019-10-21,564.21,565.84,559.03,562.70,888804
2019-10-22,557.15,559.43,534.91,535.75,995020
2019-10-23,535.18,544.44,535.18,539.85,586520
2019-10-24,543.00,549.84,536.16,547.95,542634
2019-10-25,547.00,553.51,540.59,549.27,421741
2019-10-28,548.22,561.29,546.01,558.65,518339
2019-10-29,554.94,564.71,552.68,556.17,428209
2019-10-30,555.55,558.00,550.00,556.32,452461
2019-10-31,553.71,559.00,547.67,552.95,387324
2019-11-01,557.46,562.85,552.00,559.37,568269
2019-11-04,562.51,563.82,558.45,560.86,413566
2019-11-05,560.43,568.79,559.50,563.37,757822
2019-11-06,563.11,567.99,553.77,554.16,487487
2019-11-07,558.21,558.93,548.03,551.89,457931
2019-11-08,551.33,555.36,547.30,548.95,357081
2019-11-11,545.10,547.84,540.17,544.80,503250
2019-11-12,545.00,553.66,545.00,549.36,467701
2019-11-13,542.40,551.21,541.84,550.53,556748
2019-11-14,550.37,560.63,549.15,554.44,593763
2019-11-15,559.30,569.55,557.00,569.54,847981
2019-11-18,569.00,578.00,567.55,569.09,847437
2019-11-19,570.00,580.16,567.52,577.80,659261
2019-11-20,576.67,582.99,568.21,572.53,543392
2019-11-21,569.07,571.99,563.05,571.82,463474
2019-11-22,571.70,572.06,562.42,569.49,407764
2019-11-25,572.18,581.59,570.73,581.50,649506
2019-11-26,577.79,586.50,576.00,586.00,985180
2019-11-27,586.56,593.71,586.56,591.25,639336
2019-11-29,590.00,594.16,588.01,592.90,295824
2019-12-02,592.00,592.90,583.50,587.38,631044
2019-12-03,578.79,581.75,575.88,579.23,532657
2019-12-04,580.24,584.84,578.22,582.33,346536
2019-12-05,582.72,585.57,579.52,580.81,474726
2019-12-06,584.63,588.65,582.46,585.57,522114
2019-12-09,583.74,586.35,572.57,573.17,802746
2019-12-10,574.56,577.92,572.91,575.37,369847
2019-12-11,578.02,578.35,572.96,574.79,355878
2019-12-12,575.50,584.62,572.87,580.97,387427
2019-12-13,580.90,584.34,577.58,579.65,362954
2019-12-16,585.00,591.32,582.02,590.04,586365
2019-12-17,590.70,596.00,587.10,593.72,624502
2019-12-18,592.26,596.04,590.86,592.27,546446
2019-12-19,594.62,594.62,586.21,588.71,576461
2019-12-20,591.45,593.30,587.46,591.31,1117391
2019-12-23,592.00,599.00,588.31,597.42,411227
2019-12-24,596.00,599.32,593.31,598.81,279626
2019-12-26,598.90,599.00,593.00,598.04,332143
2019-12-27,598.38,601.60,595.67,597.88,429054
2019-12-30,598.00,600.99,590.01,591.32,377690
2019-12-31,591.29,593.97,588.24,591.15,448088
2020-01-02,595.70,597.83,590.78,597.26,534224
2020-01-03,588.18,594.58,582.16,593.34,418910
2020-01-06,590.00,597.62,587.95,595.76,524759
2020-01-07,589.95,589.95,573.74,582.80,1172244
2020-01-08,581.54,585.37,576.59,581.78,893066
2020-01-09,587.51,589.75,582.08,585.79,998933
2020-01-10,606.00,616.56,597.89,598.72,1282724
2020-01-13,600.49,606.92,598.85,603.12,615244
2020-01-14,602.72,604.30,597.60,602.69,445342
2020-01-15,602.69,605.49,596.00,597.24,432200
2020-01-16,601.59,603.80,593.06,598.29,498910
2020-01-17,600.55,600.83,594.00,600.03,592589
2020-01-21,598.29,602.50,597.36,601.65,501361
2020-01-22,605.00,614.49,602.51,610.24,677217
2020-01-23,611.85,615.00,606.60,615.00,980501
2020-01-24,604.80,605.00,583.83,589.20,2089041
2020-01-27,571.91,572.99,559.26,567.50,1493223
2020-01-28,570.33,573.44,567.50,569.73,849994
2020-01-29,575.00,577.71,568.00,571.41,564865
2020-01-30,568.65,574.74,558.18,570.84,745540
2020-01-31,567.85,570.21,555.02,559.78,767862
2020-02-03,562.30,566.24,558.59,565.62,923857
2020-02-04,576.17,584.99,572.66,574.07,614881
2020-02-05,581.36,581.50,572.78,576.56,516135
2020-02-06,578.00,583.63,575.32,581.55,443324
2020-02-07,581.34,583.01,578.34,579.43,602195
2020-02-10,578.87,585.10,576.69,584.93,402967
2020-02-11,588.65,590.60,585.76,587.82,430968
2020-02-12,591.57,594.97,588.38,592.84,465977
2020-02-13,599.00,600.90,592.51,600.35,754032
2020-02-14,601.00,604.34,594.41,603.36,637100
2020-02-18,601.33,605.00,599.71,604.67,543041
2020-02-19,596.14,618.57,596.14,614.88,737785
2020-02-20,610.99,619.00,607.72,618.29,636643
2020-02-21,612.36,614.93,606.70,613.08,734140
2020-02-24,590.45,596.43,578.53,580.17,848460
2020-02-25,583.94,585.25,555.88,558.52,883997
2020-02-26,565.00,573.81,558.82,559.53,746427
