date,open,high,low,close,volume
2018-01-03,104.50,104.74,101.36,101.64,1499904
2018-01-04,101.81,104.05,100.52,103.52,1177718
2018-01-05,103.64,104.44,102.56,104.38,773407
2018-01-08,105.05,105.97,102.68,104.96,1333339
2018-01-09,104.50,105.51,103.43,104.99,1052452
2018-01-10,105.54,106.30,103.12,104.98,699481
2018-01-11,105.39,106.15,104.27,105.94,674170
2018-01-12,105.93,106.92,105.49,106.79,980268
2018-01-16,107.03,107.39,103.73,104.42,1338113
2018-01-17,104.49,106.85,104.42,106.05,656223
2018-01-18,107.60,110.93,107.15,109.82,1574931
2018-01-19,110.28,112.89,109.72,112.78,1074168
2018-01-22,112.96,115.32,112.43,114.89,1519450
2018-01-23,114.21,116.30,113.59,115.85,1061179
2018-01-24,116.21,119.33,116.21,117.74,1027388
2018-01-25,118.65,119.16,116.89,117.37,729332
2018-01-26,117.87,118.92,116.50,118.87,957908
2018-01-29,117.76,118.37,116.91,116.97,922156
2018-01-30,116.74,117.50,114.90,116.09,1515539
2018-01-31,116.16,116.80,114.31,114.31,1510789
2018-02-01,108.01,115.48,107.03,111.50,3249353
2018-02-02,111.05,113.86,109.15,109.80,1577254
2018-02-05,109.39,111.08,105.17,105.44,1631664
2018-02-06,103.26,107.37,103.05,106.73,1600937
2018-02-07,107.12,109.06,106.80,107.70,1110938
2018-02-08,107.53,107.57,101.19,101.32,1476436
2018-02-09,102.94,104.47,100.09,103.49,1267423
2018-02-12,104.33,105.61,102.74,103.39,797888
2018-02-13,103.41,104.90,102.54,104.54,732895
2018-02-14,103.58,107.11,103.36,106.68,723472
2018-02-15,107.04,107.47,105.58,106.95,926898
2018-02-16,106.02,107.57,104.73,105.59,624261
2018-02-20,104.80,106.46,103.66,105.39,620997
2018-02-21,105.35,109.40,105.35,106.67,817985
2018-02-22,106.74,109.54,106.74,107.51,673019
2018-02-23,108.37,108.54,106.40,108.53,549511
2018-02-26,109.27,110.37,108.62,109.61,653297
2018-02-27,110.20,111.83,107.82,107.90,703954
2018-02-28,108.39,109.11,105.83,105.84,790653
2018-03-01,105.80,106.96,103.92,105.12,771524
2018-03-02,104.12,106.73,102.52,106.44,700226
2018-03-05,106.22,108.83,106.02,107.42,769484
2018-03-06,107.43,107.98,106.37,106.96,942447
2018-03-07,105.82,107.54,104.95,106.97,709259
2018-03-08,107.00,107.34,104.87,105.23,639128
2018-03-09,105.97,106.25,104.50,105.84,735314
2018-03-12,105.95,108.33,105.50,107.48,643951
2018-03-13,108.28,108.94,107.20,107.32,566608
2018-03-14,108.17,108.77,107.33,107.78,429302
2018-03-15,107.99,108.55,106.80,108.44,527302
2018-03-16,108.65,110.25,107.87,109.15,706526
2018-03-19,108.97,110.68,107.90,108.32,616474
2018-03-20,108.68,110.51,108.58,110.40,704548
2018-03-21,110.44,111.85,109.41,109.47,614340
2018-03-22,111.92,111.92,107.60,107.66,941302
2018-03-23,107.78,109.80,106.96,107.08,772483
2018-03-26,109.12,110.75,107.98,110.73,648723
2018-03-27,110.64,111.95,108.94,109.59,730117
2018-03-28,109.42,110.78,108.16,110.04,771464
2018-03-29,111.00,112.69,110.57,111.80,668798
2018-04-02,111.00,111.23,107.23,108.04,849466
2018-04-03,109.09,109.99,108.05,109.84,797923
2018-04-04,108.62,112.94,108.39,112.70,1054035
2018-04-05,112.88,114.68,112.75,114.39,819396
2018-04-06,113.94,114.56,110.64,111.77,848393
2018-04-09,112.66,113.64,112.30,112.47,739859
2018-04-10,114.38,115.35,113.12,115.05,774571
2018-04-11,114.02,116.69,114.02,114.36,600338
2018-04-12,114.50,115.38,113.69,113.99,584645
2018-04-13,114.45,114.97,109.32,111.15,1188505
2018-04-16,111.98,112.59,111.07,111.99,782132
2018-04-17,112.73,113.82,111.26,113.41,873601
2018-04-18,113.56,115.00,111.10,111.35,610715
2018-04-19,111.34,111.77,108.91,110.09,795551
2018-04-20,109.69,110.42,105.76,106.27,955042
2018-04-23,106.97,110.12,106.94,109.43,864520
2018-04-24,109.65,110.99,107.42,108.36,732613
2018-04-25,108.36,109.74,107.64,108.79,465056
2018-04-26,108.72,110.48,107.60,110.01,482226
2018-04-27,109.96,112.13,109.82,111.04,866700
2018-04-30,111.62,112.36,109.72,109.85,643340
2018-05-01,108.36,108.63,104.63,106.93,1000492
2018-05-02,106.79,107.48,105.05,106.56,948169
2018-05-03,106.23,108.36,105.72,107.29,977656
2018-05-04,106.75,107.27,105.22,106.80,809936
2018-05-07,106.84,107.33,103.98,106.19,681429
2018-05-08,106.50,107.85,105.82,106.58,1082916
2018-05-09,107.26,110.11,106.02,109.85,886396
2018-05-10,109.73,109.82,107.57,108.96,606053
2018-05-11,108.75,109.44,108.17,109.01,857367
2018-05-14,109.69,111.08,109.01,110.48,708304
2018-05-15,109.62,112.33,109.00,111.46,814855
2018-05-16,112.58,113.60,111.36,112.17,804033
2018-05-17,111.79,114.91,111.79,113.62,1173024
2018-05-18,113.05,115.60,112.38,115.46,1222122
2018-05-21,116.26,117.89,115.10,117.08,1363543
2018-05-22,117.11,117.48,115.54,116.61,1788217
2018-05-23,122.51,136.43,122.13,133.33,5606899
2018-05-24,133.24,137.44,131.42,134.80,2125490
2018-05-25,135.09,137.59,134.11,137.30,1474925
2018-05-29,136.30,138.89,134.60,135.26,1970583
2018-05-30,135.18,137.06,134.36,136.31,1226210
2018-05-31,136.49,136.98,133.63,134.58,1374794
2018-06-01,136.07,137.98,135.01,137.87,1131434
2018-06-04,137.92,139.11,136.75,138.47,1013375
2018-06-05,137.88,139.76,137.25,139.56,1040547
2018-06-06,140.10,140.80,139.02,139.60,967342
2018-06-07,143.25,145.94,137.64,137.86,1849003
2018-06-08,135.97,142.85,135.55,142.23,1822609
2018-06-11,142.19,144.42,141.76,142.03,1367608
2018-06-12,142.22,144.11,141.39,142.90,1087110
2018-06-13,142.22,142.89,138.85,138.94,1520935
2018-06-14,138.94,140.00,137.63,139.09,1283331
2018-06-15,138.53,140.55,137.66,139.71,1237607
2018-06-18,138.96,141.54,138.03,140.58,684893
2018-06-19,138.78,139.86,136.96,139.41,1232658
2018-06-20,139.35,140.46,137.91,138.50,1050250
2018-06-21,137.21,137.21,134.07,135.09,1024746
2018-06-22,135.28,136.70,129.85,130.26,1844258
2018-06-25,129.21,129.54,125.82,128.01,1359806
2018-06-26,127.97,130.27,127.92,128.68,1000954
2018-06-27,128.44,130.10,126.22,126.77,733761
2018-06-28,126.20,127.85,125.47,126.94,912121
2018-06-29,127.70,129.31,125.71,125.72,960889
2018-07-02,124.74,126.12,124.14,125.82,917455
2018-07-03,126.29,126.87,124.20,124.59,391030
2018-07-05,125.30,125.97,124.50,125.50,712705
2018-07-06,125.66,127.56,124.94,126.42,585583
2018-07-09,126.75,128.17,125.53,126.88,815486
2018-07-10,127.05,129.28,126.86,129.17,1131225
2018-07-11,128.90,129.09,126.08,126.37,740983
2018-07-12,126.91,127.81,126.16,127.43,639054
2018-07-13,127.58,129.76,127.12,127.55,731624
2018-07-16,128.00,130.17,127.27,129.90,768185
2018-07-17,129.15,133.53,129.15,133.30,1171605
2018-07-18,133.00,133.99,131.63,133.61,840182
2018-07-19,133.55,135.49,133.53,135.18,638993
2018-07-20,135.38,138.17,135.01,136.56,1135527
2018-07-23,136.73,137.45,135.07,135.26,732798
2018-07-24,135.67,136.40,132.99,133.35,937398
2018-07-25,133.57,137.25,133.32,137.17,941472
2018-07-26,138.00,139.38,136.02,136.67,810129
2018-07-27,136.56,136.87,134.66,136.05,751069
2018-07-30,136.15,137.53,134.86,135.89,1258205
2018-07-31,145.00,147.79,133.32,134.98,2985754
2018-08-01,133.96,135.63,127.80,128.85,1757398
2018-08-02,128.28,131.35,127.43,130.50,1048500
2018-08-03,131.07,131.62,129.61,130.36,1056667
2018-08-06,130.73,132.51,129.27,131.77,1181010
2018-08-07,132.31,133.87,130.81,133.32,836110
2018-08-08,133.77,135.36,133.15,134.25,624865
2018-08-09,134.23,137.86,133.62,136.63,894205
2018-08-10,135.67,137.35,134.84,136.38,640435
2018-08-13,137.23,137.36,135.51,136.61,1000819
2018-08-14,137.29,138.94,137.24,138.50,1309433
2018-08-15,137.41,137.41,131.15,131.66,893977
2018-08-16,132.60,132.83,131.43,132.35,805447
2018-08-17,132.86,136.03,132.30,135.41,872630
2018-08-20,135.78,139.42,135.51,138.91,1190272
2018-08-21,139.50,141.62,138.84,139.41,754573
2018-08-22,139.24,141.21,137.20,137.48,528651
2018-08-23,137.53,139.13,137.39,137.74,638389
2018-08-24,137.51,138.33,136.09,136.70,731929
2018-08-27,137.60,138.35,135.14,136.13,749487
2018-08-28,136.15,137.39,134.23,135.87,849556
2018-08-29,135.47,135.97,131.16,134.91,1070104
2018-08-30,134.48,136.28,131.33,131.82,1084833
2018-08-31,131.89,133.53,131.27,132.81,872197
2018-09-04,131.71,133.02,129.37,130.88,1276755
2018-09-05,130.25,131.66,129.78,131.18,1025963
2018-09-06,131.94,133.76,131.03,131.06,676220
2018-09-07,130.45,131.51,129.46,130.04,730880
2018-09-10,130.49,133.65,129.87,133.12,1057862
2018-09-11,132.46,132.87,131.14,131.57,1147257
2018-09-12,131.89,134.70,131.51,134.33,800214
2018-09-13,134.76,135.66,132.84,133.27,667299
2018-09-14,133.61,133.61,131.15,131.74,697009
2018-09-17,132.07,132.83,130.71,131.55,912244
2018-09-18,132.03,132.81,130.90,132.22,682634
2018-09-19,132.66,134.59,132.12,134.13,894472
2018-09-20,136.58,137.24,135.16,136.12,779947
2018-09-21,136.25,137.99,135.15,136.57,1148446
2018-09-24,136.51,136.82,133.09,133.94,647607
2018-09-25,134.27,134.75,132.29,134.48,604237
2018-09-26,134.72,138.58,133.28,137.44,645245
2018-09-27,136.89,139.20,136.18,137.66,769519
2018-09-28,137.62,139.56,137.19,137.55,742658
2018-10-01,137.69,139.50,135.14,135.44,695189
2018-10-02,135.38,135.77,129.89,129.96,1247531
2018-10-03,130.60,133.97,130.04,132.99,878125
2018-10-04,132.30,132.90,125.86,126.56,1526741
2018-10-05,127.11,128.17,125.17,126.46,1495631
2018-10-08,126.19,128.92,125.88,128.02,772652
2018-10-09,127.67,129.35,127.06,127.74,570208
2018-10-10,125.34,125.34,116.80,116.96,1920662
2018-10-11,116.96,120.30,116.08,117.65,1304974
2018-10-12,119.47,121.89,119.13,121.42,1773116
2018-10-15,127.60,127.60,124.20,126.51,2300716
2018-10-16,126.81,129.29,125.39,129.16,1119645
2018-10-17,129.55,129.80,126.84,128.17,932109
2018-10-18,127.40,129.50,125.75,126.65,990721
2018-10-19,126.00,127.60,122.48,123.48,1389623
2018-10-22,124.27,128.32,123.82,128.06,1128153
2018-10-23,125.80,128.71,124.12,127.83,1020507
2018-10-24,127.74,129.32,124.15,124.41,1055966
2018-10-25,124.90,127.68,124.76,127.04,1310916
2018-10-26,125.62,128.00,124.15,127.22,901402
2018-10-29,130.00,133.22,129.00,130.88,1231017
2018-10-30,131.39,132.46,127.94,131.09,1547857
2018-10-31,131.95,133.51,129.51,129.61,1551309
2018-11-01,129.46,132.88,127.50,132.45,1900894
2018-11-02,133.57,134.90,131.43,134.03,1077327
2018-11-05,133.77,137.34,131.25,136.80,1568972
2018-11-06,130.25,134.80,124.78,127.79,5409815
2018-11-07,126.00,128.10,120.17,127.40,2737729
2018-11-08,127.48,132.25,125.85,132.21,1725667
2018-11-09,130.64,131.56,123.90,123.93,2079444
2018-11-12,124.92,126.51,120.82,121.03,1723695
2018-11-13,121.55,124.13,120.72,121.42,886601
2018-11-14,122.99,126.59,121.79,122.19,1505803
2018-11-15,121.90,121.90,116.50,119.82,1539692
2018-11-16,118.94,119.20,116.64,117.28,1294218
2018-11-19,117.49,117.99,112.59,113.44,1525240
2018-11-20,110.18,113.22,108.37,111.38,1816089
2018-11-21,112.11,115.27,112.11,114.80,956113
2018-11-23,114.08,115.73,113.77,114.90,464296
2018-11-26,115.77,117.50,115.61,117.07,887917
2018-11-27,116.31,116.31,111.66,112.56,1540402
2018-11-28,112.22,113.46,110.54,112.48,1531333
2018-11-29,112.56,113.38,111.10,111.29,891165
2018-11-30,110.68,113.17,110.39,111.40,1548683
2018-12-03,113.46,115.51,113.33,114.94,1749957
2018-12-04,115.09,115.51,109.24,109.87,1392075
2018-12-06,107.50,108.96,105.19,108.83,1781905
2018-12-07,108.77,110.00,104.56,104.90,1972265
2018-12-10,104.47,106.11,102.24,105.14,1186978
2018-12-11,106.96,108.17,104.11,105.31,1019048
2018-12-12,106.23,109.48,106.23,108.14,1405551
2018-12-13,108.37,108.62,102.56,103.48,1227893
2018-12-14,102.09,105.17,101.05,101.50,1105612
2018-12-17,99.98,102.50,97.80,100.96,1906876
2018-12-18,101.91,103.54,101.32,102.48,1082262
2018-12-19,102.48,104.42,100.43,101.05,970598
2018-12-20,100.82,102.36,97.95,99.39,1083306
2018-12-21,99.70,101.77,97.49,97.53,1788833
2018-12-24,97.48,97.95,95.63,96.20,440055
2018-12-26,97.03,101.98,97.03,101.93,754418
2018-12-27,100.46,102.05,98.15,102.05,1098982
2018-12-28,102.64,104.32,101.05,101.78,923324
2018-12-31,102.54,103.92,101.15,103.46,818294
2019-01-02,101.54,106.63,101.18,105.44,875383
2019-01-03,104.91,104.91,100.44,100.68,1157761
2019-01-04,102.55,105.75,102.49,104.79,871497
2019-01-07,105.65,107.51,105.24,106.70,1285321
2019-01-08,108.27,109.19,106.57,108.33,922500
2019-01-09,109.64,110.54,108.84,109.46,791525
2019-01-10,107.49,107.76,104.78,106.86,1241193
2019-01-11,106.73,108.79,105.33,105.43,1081189
2019-01-14,104.73,108.26,104.72,106.67,1299037
2019-01-15,106.73,107.31,104.86,106.17,653739
2019-01-16,106.18,106.89,105.31,105.63,1034352
2019-01-17,104.81,109.32,104.78,107.88,634348
2019-01-18,109.45,112.16,109.08,111.57,978905
2019-01-22,111.00,111.99,108.81,109.33,797934
2019-01-23,109.96,111.19,109.00,110.28,719681
2019-01-24,110.53,111.10,109.00,110.94,611094
2019-01-25,112.27,113.86,111.48,113.64,817681
2019-01-28,112.63,115.23,112.15,115.09,810410
2019-01-29,115.86,116.44,114.30,116.15,821423
2019-01-30,117.43,117.49,115.86,116.95,575945
2019-01-31,117.90,117.90,115.23,116.14,916473
2019-02-01,116.30,117.26,115.35,115.78,1254526
2019-02-04,115.76,116.16,113.89,114.55,1284944
2019-02-05,122.66,128.65,122.10,124.16,3927222
2019-02-06,124.81,126.20,123.14,126.08,1643012
2019-02-07,125.05,126.26,123.64,125.50,1605752
2019-02-08,124.93,126.15,124.21,125.03,1474635
2019-02-11,125.50,126.41,125.17,125.60,824836
2019-02-12,126.19,128.00,125.80,126.66,1106396
2019-02-13,126.97,127.44,123.02,123.24,1747924
2019-02-14,121.91,123.48,119.58,122.79,1503689
2019-02-15,123.09,125.36,122.86,125.09,1065944
2019-02-19,124.87,126.19,124.17,125.45,939695
2019-02-20,125.81,126.05,124.36,125.33,694669
2019-02-21,125.42,128.00,124.66,126.24,1460268
2019-02-22,126.44,128.11,126.44,127.12,672691
2019-02-25,128.13,128.92,126.72,127.15,948377
2019-02-26,127.20,128.00,126.38,126.51,519672
2019-02-27,126.39,127.45,125.36,127.23,984389
2019-02-28,126.92,127.10,125.09,125.17,694122
2019-03-01,127.05,129.75,125.81,126.97,938460
2019-03-04,126.96,127.74,125.00,125.42,824816
2019-03-05,125.83,126.83,124.84,124.87,545538
2019-03-06,125.07,125.28,122.74,124.09,844415
2019-03-07,123.39,124.39,122.29,123.35,785898
2019-03-08,122.15,122.62,120.34,122.06,977904
2019-03-11,122.17,123.70,121.97,123.46,566111
2019-03-12,123.65,124.11,121.50,122.85,565642
2019-03-13,123.40,124.00,121.52,121.68,1397856
2019-03-14,121.72,122.35,120.64,121.53,1147193
2019-03-15,121.33,122.34,120.40,120.78,1418626
2019-03-18,121.49,124.44,121.14,124.21,901932
2019-03-19,124.29,126.43,124.29,124.81,953338
2019-03-20,124.57,124.82,121.94,122.75,615404
2019-03-21,122.68,124.97,122.46,124.64,757426
2019-03-22,124.09,124.28,120.13,120.23,768887
2019-03-25,119.71,122.69,119.29,122.59,570030
2019-03-26,123.41,124.53,121.48,122.27,655029
2019-03-27,125.14,126.44,124.07,125.34,1229097
2019-03-28,127.50,131.19,127.50,129.40,1358451
2019-03-29,130.21,130.59,128.86,129.68,1054393
2019-04-01,130.87,131.03,128.44,128.99,906793
2019-04-02,128.57,128.57,126.40,127.29,682031
2019-04-03,128.40,128.48,126.94,127.32,585314
2019-04-04,127.39,128.53,127.02,128.37,593845
2019-04-05,128.62,129.90,127.37,127.59,511906
2019-04-08,127.45,127.88,126.53,127.40,922670
2019-04-09,126.82,127.25,125.39,125.95,898825
2019-04-10,126.30,127.32,125.79,126.46,835170
2019-04-11,126.83,127.46,125.83,126.56,895514
2019-04-12,126.99,128.56,126.99,128.15,1555441
2019-04-15,128.30,129.21,125.92,127.18,1221449
2019-04-16,127.26,130.75,126.81,129.56,714391
2019-04-17,130.01,132.57,129.52,131.76,1287058
2019-04-18,131.57,133.29,130.99,131.10,830712
2019-04-22,130.58,132.24,129.80,130.75,686208
2019-04-23,131.22,132.40,130.58,132.07,654998
2019-04-24,132.35,133.63,131.28,132.03,718861
2019-04-25,131.76,131.76,129.14,129.73,873420
2019-04-26,130.79,131.76,128.87,131.19,780097
2019-04-29,130.98,132.13,130.53,132.09,648453
2019-04-30,131.58,132.25,131.08,131.58,548783
2019-05-01,131.81,133.10,129.71,129.71,862898
2019-05-02,130.24,132.65,130.23,131.89,553882
2019-05-03,131.91,132.76,130.87,131.29,565332
2019-05-06,128.60,129.13,126.85,128.22,669290
2019-05-07,126.93,127.27,122.86,123.91,983471
2019-05-08,123.37,125.61,122.72,124.39,723563
2019-05-09,125.76,126.44,123.19,125.68,848985
2019-05-10,124.98,125.58,121.74,124.27,1069156
2019-05-13,121.71,121.71,117.64,118.28,1999429
2019-05-14,116.30,116.91,108.51,113.95,4736005
2019-05-15,112.93,116.09,112.26,115.68,2292361
2019-05-16,115.84,116.64,114.57,114.75,1356260
2019-05-17,113.86,115.01,112.11,112.51,1809335
2019-05-20,111.75,112.30,110.47,111.92,1515491
2019-05-21,112.25,114.62,112.17,113.97,1195226
2019-05-22,112.85,114.90,112.59,112.79,1188054
2019-05-23,111.71,112.03,108.84,109.24,1345746
2019-05-24,109.80,110.44,108.57,109.24,902752
2019-05-28,109.70,110.76,107.60,108.02,1002601
2019-05-29,106.80,107.00,104.73,105.99,1627791
2019-05-30,105.17,106.57,104.17,105.03,1473511
2019-05-31,103.81,105.16,102.77,105.13,1230069
2019-06-03,104.69,108.16,104.69,107.25,1244396
2019-06-04,108.64,112.36,108.50,111.76,1673251
2019-06-05,113.00,113.49,108.58,110.98,1050867
2019-06-06,110.77,111.38,108.78,109.47,906293
2019-06-07,110.04,111.47,109.39,110.88,921990
2019-06-10,111.51,114.69,111.45,113.66,844715
2019-06-11,114.49,115.88,113.70,113.86,803286
2019-06-12,113.54,114.47,112.30,112.67,658018
2019-06-13,113.30,113.79,110.61,112.62,837257
2019-06-14,112.90,113.44,111.98,112.13,822479
2019-06-17,111.97,113.40,111.41,112.30,653198
2019-06-18,112.68,115.44,112.51,113.38,797262
2019-06-19,113.53,113.53,110.94,112.65,846961
2019-06-20,113.34,115.50,112.84,114.91,840410
2019-06-21,115.18,118.01,114.11,117.78,1044701
2019-06-24,117.58,118.65,116.19,116.94,871968
2019-06-25,116.80,116.95,112.91,113.68,926841
2019-06-26,114.51,116.53,114.38,115.36,766417
2019-06-27,115.30,115.34,111.79,113.10,930246
2019-06-28,113.36,114.94,113.01,113.59,938085
2019-07-01,115.60,117.97,112.58,113.66,1203064
2019-07-02,113.21,113.30,109.88,110.27,1163472
2019-07-03,110.72,111.14,108.65,110.49,1095800
2019-07-05,110.08,111.02,109.15,110.99,992814
2019-07-08,110.61,111.68,109.84,111.34,729568
2019-07-09,110.78,111.70,110.14,110.59,1040530
2019-07-10,110.89,110.95,107.55,109.56,1179373
2019-07-11,109.89,111.36,109.01,111.11,879688
2019-07-12,111.34,113.62,111.06,112.47,813424
2019-07-15,111.87,113.30,110.99,112.57,840569
2019-07-16,112.64,115.50,112.25,115.20,992985
2019-07-17,111.49,112.31,109.35,110.80,1869459
2019-07-18,110.86,111.34,108.95,109.39,897360
2019-07-19,110.14,111.73,109.88,110.27,1213414
2019-07-22,109.96,110.90,107.15,107.40,898538
2019-07-23,107.63,109.18,107.50,108.89,896804
2019-07-24,109.49,110.78,108.06,109.73,921533
2019-07-25,109.34,111.34,109.34,110.25,845295
2019-07-26,109.67,110.58,108.56,110.08,814243
2019-07-29,109.71,111.98,109.09,111.27,1447191
2019-07-30,115.00,115.00,106.00,107.13,2727613
2019-07-31,107.29,107.51,103.26,104.23,2371308
2019-08-01,104.00,104.84,97.39,98.62,2171352
2019-08-02,98.33,99.67,97.48,98.88,1643784
2019-08-05,97.05,97.72,94.60,95.73,1699936
2019-08-06,96.32,96.56,94.58,95.69,1117031
2019-08-07,94.67,95.73,94.03,95.20,1655727
2019-08-08,95.87,97.97,95.42,97.01,1247879
2019-08-09,96.69,96.69,93.21,93.72,1139248
2019-08-12,92.98,93.91,91.37,92.01,863483
2019-08-13,91.46,96.77,89.92,93.41,1523088
2019-08-14,89.88,90.96,86.58,87.85,1693570
2019-08-15,88.01,88.27,83.50,85.07,2473868
2019-08-16,85.73,87.21,85.15,86.94,1387845
2019-08-19,88.53,88.58,86.83,87.15,1291403
2019-08-20,86.23,87.54,86.11,86.82,858481
2019-08-21,88.29,88.49,86.32,87.07,937192
2019-08-22,87.78,88.40,87.04,87.90,1076799
2019-08-23,86.39,86.87,83.53,83.91,1453581
2019-08-26,84.73,85.34,82.69,83.63,970093
2019-08-27,84.10,86.06,83.42,85.42,2011586
2019-08-28,85.26,88.31,85.18,87.74,1739016
2019-08-29,89.15,91.23,87.25,87.99,1315860
2019-08-30,88.61,89.53,88.04,88.34,1171510
2019-09-03,87.22,88.64,86.16,86.94,1064602
2019-09-04,88.06,90.55,88.06,89.80,1144862
2019-09-05,91.86,94.47,91.80,94.26,1691898
2019-09-06,95.01,95.61,94.23,94.58,1418468
2019-09-09,95.15,97.48,94.73,96.85,1558832
2019-09-10,96.57,99.35,96.52,98.70,1444600
2019-09-11,98.70,100.52,95.17,100.36,1315792
2019-09-12,99.38,101.04,95.77,100.58,1758008
2019-09-13,101.41,103.58,101.09,102.26,1560935
2019-09-16,101.39,103.88,101.39,103.15,1016124
2019-09-17,102.56,102.56,97.92,99.05,1520202
2019-09-18,98.59,99.74,97.32,98.54,873538
2019-09-19,98.68,98.82,95.41,95.85,971290
2019-09-20,96.08,96.82,92.95,92.97,1826531
2019-09-23,92.59,93.71,91.66,92.73,1555259
2019-09-24,95.08,95.08,91.95,92.60,997270
2019-09-25,92.90,94.75,92.78,94.02,1224293
2019-09-26,93.67,93.67,92.45,93.13,689474
2019-09-27,93.73,95.09,93.06,94.24,811345
2019-09-30,94.66,95.71,93.80,95.47,787384
2019-10-01,95.78,96.30,91.51,91.54,914128
2019-10-02,90.71,90.89,89.05,89.48,953356
2019-10-03,89.39,92.04,88.02,91.97,1200281
2019-10-04,91.79,92.22,89.94,91.45,733325
2019-10-07,91.34,92.74,90.88,91.56,839825
2019-10-08,90.30,91.12,88.67,89.98,917425
2019-10-09,90.96,91.38,89.29,90.28,569360
2019-10-10,90.42,91.87,89.61,90.02,982101
2019-10-11,91.68,94.87,91.27,93.72,1238784
2019-10-14,92.88,93.03,91.38,92.45,772877
2019-10-15,92.47,93.92,91.90,93.22,774103
2019-10-16,93.03,94.45,92.12,94.32,1063213
2019-10-17,95.07,96.12,94.25,95.08,628502
2019-10-18,93.18,95.39,93.02,94.97,1124585
2019-10-21,96.17,96.71,95.70,96.47,761381
2019-10-22,96.81,98.80,95.50,98.60,814170
2019-10-23,98.28,99.05,96.74,97.13,920668
2019-10-24,97.14,97.18,94.14,97.12,797590
2019-10-25,95.70,99.75,94.75,98.79,961495
2019-10-28,98.51,100.41,97.61,97.72,975377
2019-10-29,97.25,97.47,96.09,96.10,800773
2019-10-30,96.08,96.87,94.81,96.60,632344
2019-10-31,95.72,96.27,94.05,96.06,910353
2019-11-01,97.03,98.47,96.93,97.99,672433
2019-11-04,98.64,99.65,98.55,99.04,741723
2019-11-05,99.83,103.38,99.43,102.06,1496587
2019-11-06,101.87,101.87,98.52,100.88,1879146
2019-11-07,114.44,116.12,110.95,115.67,5708275
2019-11-08,115.56,115.85,111.56,113.77,1555840
2019-11-11,112.70,114.66,111.84,114.01,1611313
2019-11-12,114.00,114.69,111.20,111.36,1509522
2019-11-13,111.12,111.90,109.77,110.66,1243568
2019-11-14,110.46,112.49,110.46,111.39,907876
2019-11-15,111.79,113.00,111.37,112.61,750228
2019-11-18,112.21,113.72,111.52,113.36,993932
2019-11-19,112.44,113.17,109.90,110.47,1268212
2019-11-20,109.42,109.90,106.40,106.91,1701841
2019-11-21,107.01,108.12,103.43,103.71,1970510
2019-11-22,104.82,107.81,104.15,107.61,843440
2019-11-25,108.54,109.46,106.88,108.93,845852
2019-11-26,109.42,109.92,107.47,108.51,1001736
2019-11-27,109.30,109.67,107.82,108.71,671784
2019-11-29,108.54,108.66,106.96,107.34,358206
2019-12-02,107.92,108.64,106.27,106.82,635552
2019-12-03,104.68,106.00,103.90,105.55,861578
2019-12-04,105.77,109.58,105.48,108.69,1098156
2019-12-05,109.46,112.22,108.93,112.06,1296063
2019-12-06,113.01,114.20,111.59,111.67,903624
2019-12-09,111.67,113.80,111.60,113.25,903848
2019-12-10,113.42,114.33,112.67,114.00,1120390
2019-12-11,113.32,113.71,111.45,111.63,1065038
2019-12-12,111.96,116.54,111.45,115.75,1242432
2019-12-13,115.89,117.25,113.82,116.92,1508366
2019-12-16,117.55,118.60,116.96,117.71,1064942
2019-12-17,117.47,117.97,116.54,117.46,750875
2019-12-18,117.92,119.61,117.60,118.98,984163
2019-12-19,119.03,119.12,117.04,117.53,950459
2019-12-20,118.07,118.82,117.05,118.43,1267552
2019-12-23,118.49,118.76,116.86,117.79,593046
2019-12-24,118.05,118.65,117.82,118.34,226702
2019-12-26,117.83,120.46,117.38,118.40,448416
2019-12-27,119.01,119.78,116.94,117.41,548908
2019-12-30,117.56,118.06,116.48,116.58,507183
2019-12-31,116.46,117.79,116.40,117.22,408749
2020-01-02,117.95,118.94,116.92,118.79,781086
2020-01-03,116.50,118.41,116.47,118.16,551707
2020-01-06,116.66,119.87,116.66,119.81,1085088
2020-01-07,119.94,121.56,119.25,120.33,675386
2020-01-08,120.80,121.48,118.93,120.00,720893
2020-01-09,119.41,120.10,116.80,117.93,876977
2020-01-10,117.77,118.80,117.10,117.96,438704
2020-01-13,118.00,119.93,117.77,119.85,683446
2020-01-14,120.38,121.20,119.42,119.49,641777
2020-01-15,118.93,119.63,117.75,118.35,500865
2020-01-16,119.41,120.35,119.21,120.31,397525
2020-01-17,120.70,122.14,120.20,122.10,687550
2020-01-21,122.11,122.13,118.52,119.01,1174919
2020-01-22,118.77,119.45,117.21,117.27,537673
2020-01-23,115.86,118.39,114.10,118.02,606480
2020-01-24,118.10,118.82,115.09,116.23,560436
2020-01-27,113.32,114.42,112.59,112.96,815315
2020-01-28,114.02,114.02,111.27,112.66,1346111
2020-01-29,113.65,114.79,112.73,113.19,776453
2020-01-30,111.98,116.45,111.85,116.25,793391
2020-01-31,116.41,116.41,112.89,113.50,1129415
2020-02-03,114.16,114.62,113.11,113.26,1540523
2020-02-04,124.01,126.95,120.00,123.68,2715093
2020-02-05,124.89,128.29,121.95,122.51,1424090
2020-02-06,123.55,124.44,121.36,121.42,846522
2020-02-07,120.24,122.04,119.46,120.56,808976
2020-02-10,120.07,120.89,119.52,120.65,775539
