date,open,high,low,close,volume
2018-01-10,202.74,203.49,201.00,202.13,543428
2018-01-11,202.81,206.14,202.77,206.14,502413
2018-01-12,206.18,208.28,205.71,207.92,603209
2018-01-16,208.10,209.38,203.12,205.02,779519
2018-01-17,206.39,207.87,205.32,206.56,741303
2018-01-18,207.11,207.74,204.26,205.05,715250
2018-01-19,205.19,207.13,203.36,203.51,1015283
2018-01-22,204.00,204.40,202.25,203.93,897640
2018-01-23,204.00,207.50,203.18,204.69,1039047
2018-01-24,202.44,203.35,198.77,200.47,1337137
2018-01-25,201.10,202.32,198.01,199.71,1064846
2018-01-26,199.74,203.24,199.62,203.01,873032
2018-01-29,202.06,203.96,199.25,199.78,665214
2018-01-30,198.66,200.93,197.61,199.78,621575
2018-01-31,200.92,201.00,196.38,197.29,876041
2018-02-01,197.11,201.81,196.47,199.19,1034857
2018-02-02,197.57,197.57,193.01,194.02,1154594
2018-02-05,192.61,194.48,184.56,184.56,1345398
2018-02-06,178.28,189.99,176.70,188.57,1766979
2018-02-07,187.99,191.63,187.24,188.78,984190
2018-02-08,188.40,188.82,178.56,178.73,1264270
2018-02-09,181.18,184.87,177.85,183.04,1421655
2018-02-12,186.10,188.08,183.65,186.30,800466
2018-02-13,183.98,185.42,182.03,184.44,1131672
2018-02-14,183.44,187.97,183.44,187.09,823516
2018-02-15,188.69,188.89,185.37,187.58,988210
2018-02-16,186.25,188.60,185.45,185.56,845915
2018-02-20,184.06,186.11,183.05,184.67,693356
2018-02-21,184.58,187.67,183.81,183.95,603956
2018-02-22,184.71,187.57,183.66,185.29,658430
2018-02-23,186.70,186.70,183.29,185.47,602201
2018-02-26,186.39,188.69,185.28,188.37,928617
2018-02-27,188.32,188.77,184.52,184.60,724999
2018-02-28,185.82,185.82,180.74,180.80,988480
2018-03-01,180.55,181.46,175.33,176.17,1275076
2018-03-02,175.26,179.21,172.72,178.62,1227897
2018-03-05,177.29,181.44,176.79,181.11,842184
2018-03-06,182.46,183.44,180.11,181.50,753350
2018-03-07,178.37,183.12,178.37,182.10,775514
2018-03-08,182.76,184.25,181.11,183.85,833398
2018-03-09,185.21,189.19,184.69,189.13,691927
2018-03-12,189.00,189.30,186.58,187.90,700968
2018-03-13,188.59,189.05,184.84,185.42,753522
2018-03-14,186.77,187.05,183.06,183.41,673991
2018-03-15,183.78,184.11,181.00,181.76,811983
2018-03-16,181.74,184.58,181.03,183.98,1525283
2018-03-19,183.46,183.82,180.60,182.01,524990
2018-03-20,182.96,184.59,182.09,182.26,470554
2018-03-21,182.38,183.85,181.16,181.38,525565
2018-03-22,179.06,181.26,175.79,175.96,815673
2018-03-23,176.40,176.92,170.63,171.01,1084845
2018-03-26,173.76,178.14,172.74,177.05,1166340
2018-03-27,177.25,177.31,172.44,173.21,1048422
2018-03-28,176.22,176.40,173.80,174.70,1078077
2018-03-29,175.14,177.64,174.20,174.20,1219280
2018-04-02,174.20,174.38,167.04,168.97,1312207
2018-04-03,168.99,172.86,168.98,172.77,1215461
2018-04-04,169.20,173.85,168.78,173.34,1501892
2018-04-05,174.57,175.73,173.32,174.93,848671
2018-04-06,173.17,174.26,166.85,168.96,1321512
2018-04-09,170.30,172.99,168.96,169.29,921772
2018-04-10,173.70,174.54,171.67,172.04,1133160
2018-04-11,170.09,172.88,169.90,171.86,715323
2018-04-12,173.46,175.38,173.02,173.97,803442
2018-04-13,175.37,175.98,171.95,172.88,683990
2018-04-16,174.17,175.47,173.41,173.58,667158
2018-04-17,174.75,175.76,173.97,174.54,1033507
2018-04-18,175.88,178.73,174.94,177.12,805468
2018-04-19,177.49,178.88,173.17,174.50,870375
2018-04-20,175.06,175.67,171.33,172.83,1044343
2018-04-23,172.98,173.27,168.90,169.21,1137582
2018-04-24,169.83,172.56,159.43,162.01,2517267
2018-04-25,158.58,169.64,155.81,167.30,2506117
2018-04-26,167.12,167.90,160.88,165.29,1756380
2018-04-27,165.65,166.75,164.15,166.29,1139015
2018-04-30,166.94,167.94,164.47,164.53,1211096
2018-05-01,164.14,167.41,163.14,167.24,1218707
2018-05-02,168.04,169.92,166.89,167.39,1824196
2018-05-03,167.12,171.24,165.84,169.95,2282192
2018-05-04,168.99,174.42,168.24,173.49,1220464
2018-05-07,174.70,174.99,172.65,174.05,962149
2018-05-08,173.34,175.59,173.32,175.09,950321
2018-05-09,176.25,178.05,175.31,177.20,729996
2018-05-10,177.21,178.26,176.60,178.02,711750
2018-05-11,177.51,178.62,176.32,177.91,1045977
2018-05-14,178.58,179.56,177.52,178.86,644791
2018-05-15,177.47,178.37,176.38,178.18,718758
2018-05-16,178.54,180.69,178.14,180.04,891304
2018-05-17,180.00,181.88,178.94,179.75,1136638
2018-05-18,180.42,182.64,180.12,182.34,821776
2018-05-21,183.94,185.29,183.28,183.67,758099
2018-05-22,183.97,184.99,180.83,181.12,922920
2018-05-23,179.45,181.02,178.83,180.80,866277
2018-05-24,180.20,181.24,176.98,178.90,936992
2018-05-25,177.99,178.92,177.03,178.00,779376
2018-05-29,176.57,178.83,174.85,176.42,952995
2018-05-30,177.27,178.90,176.66,177.98,625577
2018-05-31,178.09,178.65,174.66,175.41,962367
2018-06-01,177.08,179.02,176.16,178.60,732961
2018-06-04,178.71,180.43,177.02,178.08,1383563
2018-06-05,178.30,179.32,177.88,178.35,1299864
2018-06-06,178.71,178.74,176.80,178.00,1432746
2018-06-07,178.32,179.21,177.38,178.65,2220396
2018-06-08,178.62,178.80,176.26,178.01,845177
2018-06-11,178.13,180.47,177.86,178.45,1001793
2018-06-12,178.95,180.27,178.39,180.21,869006
2018-06-13,180.37,180.64,178.37,178.83,723047
2018-06-14,179.93,181.47,178.75,178.94,744611
2018-06-15,178.45,178.47,175.50,177.66,1539048
2018-06-18,175.91,176.43,174.87,175.47,944083
2018-06-19,173.06,174.13,169.68,170.26,1424135
2018-06-20,171.17,171.73,170.18,170.82,932323
2018-06-21,170.83,170.83,167.53,168.14,1037609
2018-06-22,169.43,169.66,167.19,167.98,908886
2018-06-25,167.57,167.90,164.47,165.52,1415050
2018-06-26,165.79,167.47,164.57,164.74,1208885
2018-06-27,165.87,169.06,165.20,165.22,1258759
2018-06-28,164.39,165.67,162.11,164.64,1333059
2018-06-29,165.74,168.09,165.36,166.23,1275676
2018-07-02,164.24,167.88,164.00,167.69,1145054
2018-07-03,169.47,170.61,166.52,167.12,2444405
2018-07-05,169.05,169.73,167.21,169.62,1558632
2018-07-06,169.22,170.17,168.60,169.24,1254368
2018-07-09,169.97,171.52,169.78,170.90,1646922
2018-07-10,171.56,171.93,170.72,171.40,1428586
2018-07-11,168.18,170.18,167.22,167.25,868218
2018-07-12,168.79,169.23,166.90,168.83,990376
2018-07-13,169.11,171.54,169.11,171.07,680344
2018-07-16,168.76,169.54,166.69,167.63,1192401
2018-07-17,166.92,169.46,166.92,169.30,1031525
2018-07-18,169.52,171.17,169.30,170.41,657224
2018-07-19,169.54,172.63,169.54,172.07,868428
2018-07-20,170.69,172.11,169.83,171.30,1034421
2018-07-23,170.70,171.20,167.40,167.93,1427462
2018-07-24,169.26,171.40,168.21,170.47,1890756
2018-07-25,175.50,183.70,174.68,183.46,3149825
2018-07-26,183.98,186.28,183.73,184.07,1526970
2018-07-27,184.30,185.72,182.36,184.06,1013878
2018-07-30,184.90,186.35,182.37,182.75,800937
2018-07-31,183.85,188.36,183.23,187.56,1384221
2018-08-01,187.08,187.09,183.34,184.39,1093285
2018-08-02,182.63,183.16,178.31,180.33,2549635
2018-08-03,181.40,181.52,178.00,179.48,1692072
2018-08-06,179.07,180.50,178.46,178.90,1118697
2018-08-07,180.05,182.03,179.58,181.39,1386085
2018-08-08,181.26,181.60,177.05,177.20,696617
2018-08-09,177.29,178.41,175.18,175.91,806572
2018-08-10,174.47,174.93,172.53,173.26,959070
2018-08-13,173.10,173.39,171.16,171.91,917108
2018-08-14,172.00,173.60,171.19,172.38,807354
2018-08-15,171.64,172.32,170.27,171.69,791508
2018-08-16,172.39,174.40,172.10,173.32,885529
2018-08-17,173.44,174.39,172.53,173.63,900069
2018-08-20,173.90,175.18,173.58,173.78,628689
2018-08-21,173.93,174.68,172.73,173.79,809384
2018-08-22,172.58,173.59,170.95,171.34,887872
2018-08-23,171.15,173.34,170.32,172.80,1115356
2018-08-24,173.20,175.43,172.47,175.04,896635
2018-08-27,175.84,177.79,175.35,176.91,579657
2018-08-28,177.71,179.77,176.99,177.49,646800
2018-08-29,177.30,178.93,177.14,178.55,614598
2018-08-30,178.13,179.37,177.73,178.18,625389
2018-08-31,177.66,181.36,177.66,180.96,1227934
2018-09-04,180.33,182.05,179.99,181.75,1224263
2018-09-05,181.00,182.78,180.50,181.96,2062927
2018-09-06,182.27,183.00,181.21,182.09,1114338
2018-09-07,181.86,184.19,181.70,183.50,1150477
2018-09-10,184.04,185.54,184.04,184.69,1291096
2018-09-11,184.08,185.30,183.51,184.49,1062406
2018-09-12,184.55,186.47,184.19,185.35,1190943
2018-09-13,186.48,188.48,186.44,188.37,1066401
2018-09-14,188.79,191.91,188.79,191.60,1318538
2018-09-17,191.70,191.94,190.93,191.45,1100411
2018-09-18,191.75,194.51,190.51,194.07,940636
2018-09-19,194.25,195.46,193.85,194.63,659143
2018-09-20,195.69,197.16,194.45,196.95,710024
2018-09-21,196.60,198.23,195.78,196.47,1174832
2018-09-24,195.83,195.83,192.20,193.18,1004331
2018-09-25,193.38,193.60,191.08,191.61,792105
2018-09-26,191.24,192.02,189.73,190.34,853803
2018-09-27,189.50,189.89,187.96,189.47,1012672
2018-09-28,189.46,190.17,186.89,187.52,827880
2018-10-01,188.71,189.89,187.01,188.01,750907
2018-10-02,188.19,189.97,187.94,189.55,1208797
2018-10-03,190.00,191.96,189.53,189.89,702793
2018-10-04,189.55,191.67,188.42,189.57,581375
2018-10-05,189.66,190.31,184.61,185.69,882544
2018-10-08,184.85,185.40,182.53,185.09,943924
2018-10-09,184.54,184.76,181.95,183.38,985426
2018-10-10,183.00,183.29,175.15,176.03,1497371
2018-10-11,176.20,177.02,170.50,170.60,1757449
2018-10-12,173.42,175.99,170.06,172.79,1257199
2018-10-15,170.11,171.55,168.88,169.02,827203
2018-10-16,171.16,172.57,168.86,172.47,1100475
2018-10-17,172.54,172.66,169.64,171.52,1072187
2018-10-18,170.99,170.99,165.87,166.25,1223294
2018-10-19,165.77,166.90,162.96,163.70,1856585
2018-10-22,164.43,165.15,163.06,163.22,1034366
2018-10-23,158.75,162.18,156.96,160.57,1259404
2018-10-24,160.31,161.41,153.67,154.09,1702831
2018-10-25,156.15,159.21,155.81,157.49,2181950
2018-10-26,155.74,163.40,155.07,161.32,1713486
2018-10-29,163.70,163.88,156.36,158.72,1157907
2018-10-30,158.43,164.15,158.43,163.76,1368100
2018-10-31,165.65,167.94,164.63,164.73,879707
2018-11-01,166.09,173.60,165.88,173.36,1331411
2018-11-02,174.72,174.96,170.75,172.47,1152235
2018-11-05,173.36,174.31,171.19,173.03,622565
2018-11-06,172.13,177.62,171.95,177.07,1120785
2018-11-07,174.90,179.69,171.88,178.97,1378158
2018-11-08,176.74,177.80,171.65,172.30,1392625
2018-11-09,170.69,171.72,167.13,169.27,1541036
2018-11-12,169.55,169.56,165.60,165.97,897625
2018-11-13,165.86,170.04,165.40,166.95,911156
2018-11-14,167.94,170.25,165.92,167.11,930727
2018-11-15,166.50,172.89,165.37,172.70,965365
2018-11-16,171.82,174.23,170.86,171.60,760090
2018-11-19,170.50,170.75,166.56,168.04,923162
2018-11-20,165.90,168.93,164.78,168.23,930480
2018-11-21,169.41,172.56,169.41,169.67,719497
2018-11-23,167.87,170.16,167.11,167.31,507424
2018-11-26,169.11,172.35,168.72,169.84,882868
2018-11-27,169.19,171.18,166.24,168.27,879635
2018-11-28,168.87,172.84,167.38,172.66,687655
2018-11-29,171.85,173.40,170.46,171.77,493657
2018-11-30,171.19,174.53,168.96,174.34,789025
2018-12-03,179.63,180.87,177.01,178.06,934770
2018-12-04,178.21,179.03,170.95,171.46,1354439
2018-12-06,169.76,169.96,162.31,167.25,1590372
2018-12-07,167.71,169.21,160.70,161.55,1049956
2018-12-10,161.60,161.87,155.64,160.16,1274625
2018-12-11,163.44,163.82,157.09,157.95,1151533
2018-12-12,160.29,163.03,158.94,159.14,1143964
2018-12-13,159.67,160.23,155.71,157.20,1587595
2018-12-14,155.81,159.74,155.41,156.74,1051671
2018-12-17,156.22,157.04,152.32,153.31,1147761
2018-12-18,154.72,156.68,151.79,153.66,1117894
2018-12-19,153.96,156.40,150.40,151.23,1013430
2018-12-20,150.00,151.19,146.03,148.14,1772754
2018-12-21,148.14,149.91,144.66,144.78,2628985
2018-12-24,143.72,146.09,141.46,141.77,605088
2018-12-26,142.78,148.71,142.00,148.58,914029
2018-12-27,145.43,150.04,144.60,149.79,1016595
2018-12-28,151.00,151.76,148.60,148.92,832573
2018-12-31,149.47,151.01,148.78,150.48,610560
2019-01-02,148.52,151.99,148.07,150.87,948275
2019-01-03,149.36,149.97,145.21,145.54,1195710
2019-01-04,148.20,150.32,146.98,150.13,1047433
2019-01-07,150.40,153.50,148.73,151.38,864869
2019-01-08,152.20,153.53,150.24,153.36,924404
2019-01-09,154.71,155.82,153.25,154.28,678110
2019-01-10,153.17,155.17,152.23,153.31,1667907
2019-01-11,152.14,157.22,152.14,155.85,1361579
2019-01-14,154.74,157.15,153.00,156.20,934593
2019-01-15,156.29,157.10,153.94,156.82,1257141
2019-01-16,156.60,158.66,156.41,157.67,852661
2019-01-17,156.65,162.11,156.65,160.26,1129280
2019-01-18,161.42,165.84,161.09,164.75,1490998
2019-01-22,163.71,164.43,160.85,163.47,1248164
2019-01-23,163.70,163.97,159.85,161.81,922741
2019-01-24,161.85,163.27,161.25,162.74,946568
2019-01-25,166.73,166.93,164.94,166.36,1053546
2019-01-28,164.26,165.67,163.05,163.25,1280257
2019-01-29,179.80,179.90,171.09,173.63,2420892
2019-01-30,173.79,174.28,168.20,171.87,1867803
2019-01-31,171.96,173.26,168.43,169.52,1391195
2019-02-01,170.08,172.47,168.61,168.93,1150867
2019-02-04,168.36,169.68,166.31,169.68,1667906
2019-02-05,169.08,170.84,168.39,170.73,1409198
2019-02-06,170.24,171.99,170.24,170.96,1047139
2019-02-07,169.19,170.43,168.25,169.97,754222
2019-02-08,168.27,169.44,167.63,169.44,856429
2019-02-11,169.35,170.18,168.99,169.70,649280
2019-02-12,170.81,173.06,170.30,172.70,1094797
2019-02-13,173.29,177.55,173.02,176.82,1119890
2019-02-14,175.84,177.96,175.36,176.41,1265518
2019-02-15,177.24,177.70,176.57,177.39,702588
2019-02-19,176.53,178.50,176.45,177.46,475787
2019-02-20,177.76,179.38,177.01,178.84,563442
2019-02-21,178.27,178.50,176.80,177.96,533499
2019-02-22,178.44,180.02,177.86,179.23,656293
2019-02-25,180.06,181.51,179.46,180.08,712219
2019-02-26,179.16,180.83,179.16,179.30,569059
2019-02-27,178.66,180.69,177.78,180.51,561834
2019-02-28,179.81,179.99,177.75,178.56,735512
2019-03-01,179.98,180.58,177.02,178.51,753105
2019-03-04,180.00,180.69,176.91,177.84,842361
2019-03-05,178.01,179.22,177.49,178.23,705892
2019-03-06,178.15,179.45,177.64,178.04,561943
2019-03-07,177.86,177.86,174.38,175.51,727373
2019-03-08,174.09,174.56,172.84,174.53,545538
2019-03-11,174.41,178.69,174.35,178.38,706709
2019-03-12,178.96,180.25,178.30,178.67,650829
2019-03-13,179.58,182.02,178.66,181.40,742348
2019-03-14,181.01,181.03,179.31,180.68,714992
2019-03-15,180.74,181.42,178.51,179.33,1867116
2019-03-18,179.73,180.93,179.43,180.79,548878
2019-03-19,180.88,181.78,178.09,178.77,596521
2019-03-20,177.67,177.96,174.55,176.02,627495
2019-03-21,175.09,177.71,174.25,177.02,554674
2019-03-22,175.89,176.21,169.81,169.93,788222
2019-03-25,169.68,171.41,168.48,169.83,651138
2019-03-26,171.25,172.50,170.17,171.52,556715
2019-03-27,171.30,172.15,170.04,171.04,582626
2019-03-28,171.64,173.98,171.49,173.84,602927
2019-03-29,175.15,176.05,174.58,175.46,656008
2019-04-01,177.41,181.31,177.41,180.91,779957
2019-04-02,181.01,182.23,180.41,182.07,639319
2019-04-03,182.93,184.36,182.66,183.33,620062
2019-04-04,182.88,185.00,182.88,184.99,532573
2019-04-05,185.00,186.25,184.65,185.34,602444
2019-04-08,185.35,186.70,184.49,186.00,408152
2019-04-09,184.65,184.87,182.23,182.48,610906
2019-04-10,182.61,183.58,180.80,182.86,924856
2019-04-11,183.45,183.69,182.22,182.95,834926
2019-04-12,183.84,184.40,183.00,184.24,792561
2019-04-15,184.75,186.08,184.50,186.00,668386
2019-04-16,186.33,187.98,185.61,187.58,668994
2019-04-17,188.84,191.48,188.24,188.30,867077
2019-04-18,189.01,190.31,188.54,189.92,917483
2019-04-22,189.09,189.98,187.90,189.36,414309
2019-04-23,189.80,190.57,189.12,189.45,818744
2019-04-24,189.54,190.56,188.72,188.90,850415
2019-04-25,178.27,181.78,175.44,176.22,2494663
2019-04-26,176.22,178.56,175.30,178.43,966195
2019-04-29,178.42,181.47,177.84,180.99,953753
2019-04-30,181.46,181.46,178.51,180.71,970196
2019-05-01,181.68,181.97,177.27,177.36,645881
2019-05-02,177.44,177.61,174.08,175.87,736012
2019-05-03,177.15,178.97,175.98,178.77,723915
2019-05-06,175.50,177.35,173.34,177.21,596184
2019-05-07,174.33,175.88,171.35,173.00,783227
2019-05-08,172.38,173.57,170.48,170.61,628087
2019-05-09,168.43,169.54,165.82,169.00,1041048
2019-05-10,167.47,168.25,163.78,166.49,1481053
2019-05-13,163.34,163.34,159.47,160.85,1186066
2019-05-14,161.65,162.46,160.59,161.83,907782
2019-05-15,160.87,163.18,160.21,162.22,681544
2019-05-16,162.86,164.35,162.40,162.98,526831
2019-05-17,161.10,162.95,160.19,160.32,580039
2019-05-20,158.77,160.72,157.45,158.58,685028
2019-05-21,159.95,162.49,159.95,161.51,760790
2019-05-22,160.90,161.60,159.40,159.40,489533
2019-05-23,156.45,158.94,154.43,155.14,972420
2019-05-24,156.39,156.60,153.96,154.78,767780
2019-05-28,155.25,156.00,151.51,151.57,1188162
2019-05-29,151.63,153.80,151.11,153.11,1074317
2019-05-30,153.81,156.07,153.81,155.43,1253973
2019-05-31,153.10,153.10,148.10,148.85,1575829
2019-06-03,148.70,151.85,148.70,150.30,1019972
2019-06-04,154.03,157.27,152.73,157.06,1109742
2019-06-05,158.07,158.60,155.09,157.13,1054166
2019-06-06,157.53,158.50,154.40,156.18,825206
2019-06-07,157.31,158.11,155.29,157.13,905736
2019-06-10,158.06,160.50,158.06,158.81,798171
2019-06-11,161.02,161.43,158.85,159.08,1018039
2019-06-12,158.85,159.50,156.78,157.98,591742
2019-06-13,159.01,159.34,157.87,159.31,374176
2019-06-14,158.36,158.91,155.35,156.53,478412
2019-06-17,156.62,157.97,155.66,155.85,577296
2019-06-18,157.27,160.59,156.19,158.77,846871
2019-06-19,159.48,159.68,156.92,158.70,777499
2019-06-20,161.08,163.95,159.56,163.05,988674
2019-06-21,163.52,164.07,161.65,162.72,1054514
2019-06-24,162.08,163.80,161.24,162.17,443398
2019-06-25,162.94,163.33,160.94,161.16,567692
2019-06-26,161.83,163.09,161.38,162.37,571745
2019-06-27,162.37,164.15,161.36,162.13,432532
2019-06-28,162.74,164.62,162.35,163.83,955471
2019-07-01,166.05,166.87,163.44,164.60,716570
2019-07-02,164.26,164.52,161.45,162.86,687107
2019-07-03,163.00,164.06,162.72,164.06,423852
2019-07-05,162.59,162.59,156.94,159.39,1047335
2019-07-08,158.59,160.60,157.39,157.44,781502
2019-07-09,156.12,157.28,154.63,155.15,1164669
2019-07-10,155.95,156.64,152.91,153.57,1177850
2019-07-11,154.11,156.32,152.38,156.20,1073178
2019-07-12,157.25,161.03,156.25,160.36,1107657
2019-07-15,160.35,161.03,158.80,159.29,903880
2019-07-16,158.93,165.46,157.59,162.57,1842754
2019-07-17,161.99,162.43,159.56,159.94,1060955
2019-07-18,159.47,160.22,158.00,159.15,680397
2019-07-19,159.54,161.66,158.99,159.95,1077471
2019-07-22,159.99,161.81,159.10,159.31,770125
2019-07-23,160.25,167.05,160.01,166.72,1253760
2019-07-24,165.30,169.77,163.31,168.88,1911240
2019-07-25,160.55,169.05,160.41,167.22,2439982
2019-07-26,167.26,167.45,163.51,164.62,1088293
2019-07-29,164.47,165.30,162.51,163.25,1096700
2019-07-30,161.93,165.75,161.31,165.39,1157863
2019-07-31,165.33,165.33,158.85,160.78,1270513
2019-08-01,160.33,162.83,154.96,155.76,1557362
2019-08-02,155.07,155.47,152.73,153.80,1118667
2019-08-05,151.01,152.26,149.38,150.80,1243776
2019-08-06,151.83,153.33,151.10,153.13,928885
2019-08-07,150.30,152.06,148.14,151.93,1052282
2019-08-08,153.07,156.64,152.83,156.39,1159434
2019-08-09,154.35,154.99,152.38,153.49,851796
2019-08-12,152.73,153.01,149.48,149.82,706524
2019-08-13,149.48,155.92,149.19,153.04,1002484
2019-08-14,150.00,150.52,146.62,146.92,931758
2019-08-15,147.34,147.34,145.17,145.93,782696
2019-08-16,147.32,150.66,147.04,150.31,853134
2019-08-19,152.86,153.54,151.54,153.24,621380
2019-08-20,152.99,152.99,150.40,150.70,512346
2019-08-21,153.02,153.36,151.08,151.88,433578
2019-08-22,152.51,153.43,150.72,152.51,504648
2019-08-23,151.21,152.07,146.92,147.87,795679
2019-08-26,148.88,150.31,143.91,144.55,1258475
2019-08-27,146.00,146.75,145.06,146.25,584640
2019-08-28,145.65,148.28,144.66,147.89,561984
2019-08-29,149.92,151.79,149.92,151.24,631593
2019-08-30,152.89,153.70,152.53,152.79,729992
2019-09-03,150.95,151.00,145.93,148.23,723363
2019-09-04,150.10,150.65,148.83,149.83,666115
2019-09-05,153.13,160.11,152.84,158.70,1086289
2019-09-06,158.66,161.70,157.86,161.04,1034600
2019-09-09,162.01,163.42,161.40,161.99,852685
2019-09-10,161.97,163.87,160.45,163.87,857222
2019-09-11,161.77,163.87,160.04,163.78,917635
2019-09-12,165.00,167.74,163.51,166.13,1071047
2019-09-13,167.58,170.10,165.91,166.75,995805
2019-09-16,166.08,167.15,164.84,165.80,1150120
2019-09-17,164.41,164.79,161.74,164.06,812849
2019-09-18,163.04,164.50,161.50,163.58,1207142
2019-09-19,163.67,165.12,162.96,163.01,1048854
2019-09-20,164.24,165.02,161.83,162.06,1630853
2019-09-23,160.95,164.79,160.02,164.17,1015791
2019-09-24,164.37,164.68,160.62,161.14,1243337
2019-09-25,160.73,163.03,158.59,162.42,888586
2019-09-26,162.23,164.91,162.23,163.49,990495
2019-09-27,164.79,166.49,163.00,166.25,760108
2019-09-30,160.01,165.19,160.01,164.80,1248456
2019-10-01,166.37,167.94,162.08,162.29,960048
2019-10-02,160.35,160.59,153.79,155.83,1674344
2019-10-03,155.10,158.48,153.06,158.37,923776
2019-10-04,158.41,159.43,156.89,159.37,493729
2019-10-07,159.23,159.39,156.82,156.94,672077
2019-10-08,154.80,155.29,152.67,153.28,596504
2019-10-09,154.99,154.99,152.96,153.91,616938
2019-10-10,153.57,156.56,152.61,154.80,670355
2019-10-11,158.07,166.26,158.07,164.10,1507616
2019-10-14,162.40,164.69,160.69,164.13,470261
2019-10-15,164.70,168.30,163.93,167.37,877438
2019-10-16,166.32,167.82,164.86,164.95,781143
2019-10-17,166.64,169.09,166.03,166.36,694163
2019-10-18,166.64,169.76,166.48,169.19,975036
2019-10-21,169.86,171.74,169.75,171.62,537117
2019-10-22,171.38,173.51,169.81,170.98,822090
2019-10-23,171.68,173.99,170.32,172.24,762334
2019-10-24,173.24,174.44,171.87,173.63,552329
2019-10-25,174.99,177.82,173.83,177.38,717042
2019-10-28,178.71,179.32,175.53,176.74,790223
2019-10-29,175.64,177.59,174.58,174.94,966341
2019-10-30,174.54,175.22,171.92,175.20,805544
2019-10-31,174.82,175.20,170.89,171.99,660559
2019-11-01,173.39,177.70,173.31,177.70,664282
2019-11-04,179.97,181.93,178.97,181.85,782526
2019-11-05,182.08,183.36,180.96,181.87,803503
2019-11-06,181.45,181.46,177.68,178.42,1124090
2019-11-07,180.43,180.84,177.68,178.05,1059236
2019-11-08,176.64,178.15,176.27,177.82,627860
2019-11-11,177.12,181.00,176.84,179.20,1210188
2019-11-12,201.03,207.11,196.34,198.01,4132306
2019-11-13,195.68,201.21,194.56,198.07,1516794
2019-11-14,198.33,199.90,197.07,198.75,1214725
2019-11-15,199.60,200.88,198.32,200.27,829259
2019-11-18,199.41,200.00,196.90,197.67,1156518
2019-11-19,195.97,198.54,195.36,196.67,777414
2019-11-20,196.23,197.76,194.78,196.21,1135604
2019-11-21,195.48,196.66,194.52,195.21,947278
2019-11-22,196.24,196.54,194.10,194.80,644072
2019-11-25,195.06,197.42,194.37,195.72,976495
2019-11-26,195.17,196.48,193.98,196.32,924682
2019-11-27,197.68,197.68,195.27,196.42,659450
2019-11-29,196.27,197.30,194.83,195.84,330775
2019-12-02,196.68,198.62,193.77,193.97,696388
2019-12-03,191.14,194.83,190.21,194.04,981834
2019-12-04,194.62,197.56,194.56,195.01,911537
2019-12-05,196.02,196.65,195.32,196.43,543592
2019-12-06,199.06,199.71,197.86,198.18,647678
2019-12-09,198.24,200.31,198.24,198.76,895654
2019-12-10,198.37,200.73,197.34,199.75,641526
2019-12-11,201.10,203.57,200.25,203.26,720352
2019-12-12,202.86,205.69,201.50,205.47,828897
2019-12-13,205.62,206.95,202.18,203.47,938495
2019-12-16,204.95,205.99,203.10,204.41,962969
2019-12-17,203.86,204.86,201.68,203.62,908296
2019-12-18,204.41,204.83,202.39,203.85,1039273
2019-12-19,203.68,204.15,202.25,202.84,918347
2019-12-20,204.08,204.46,202.07,204.35,1256084
2019-12-23,201.92,204.51,200.83,204.30,1001576
2019-12-24,204.66,204.66,202.28,202.84,253941
2019-12-26,203.28,204.22,201.37,204.22,297591
2019-12-27,204.63,204.72,202.56,202.97,451087
2019-12-30,203.29,204.28,202.67,202.93,336987
2019-12-31,202.54,204.12,202.33,202.67,436298
2020-01-02,203.82,205.64,202.60,205.64,638239
2020-01-03,201.91,203.23,200.51,202.64,542613
2020-01-06,201.48,204.32,200.92,204.25,1007160
2020-01-07,204.50,205.27,202.25,203.83,715876
2020-01-08,202.78,206.80,200.52,205.38,671085
2020-01-09,206.71,207.94,204.97,207.17,676054
2020-01-10,207.04,207.62,204.70,205.09,777225
2020-01-13,205.00,206.60,204.65,206.58,547411
2020-01-14,206.58,206.58,202.30,202.90,805008
2020-01-15,202.51,205.41,201.64,202.23,711595
2020-01-16,203.63,205.32,202.57,205.26,562852
2020-01-17,205.78,206.54,204.49,204.74,594620
2020-01-21,203.52,204.32,201.37,201.79,719171
2020-01-22,203.53,203.87,199.09,199.38,682857
2020-01-23,199.67,202.77,196.75,202.30,766188
2020-01-24,202.75,203.15,197.87,199.72,631313
2020-01-27,195.33,196.08,193.61,193.92,835672
2020-01-28,195.80,197.44,194.16,196.67,1165309
2020-01-29,196.00,199.39,193.32,196.17,1163006
2020-01-30,194.39,196.35,189.76,194.81,1151085
2020-01-31,193.45,194.31,190.40,191.66,1250386
2020-02-03,192.85,197.16,192.49,194.56,1019939
2020-02-04,198.66,203.00,198.66,202.39,843390
2020-02-05,204.93,205.93,203.41,205.27,762771
2020-02-06,206.44,206.44,203.65,205.03,491665
2020-02-07,203.63,204.29,202.07,202.72,583085
2020-02-10,201.86,203.95,201.42,203.82,500047
2020-02-11,204.44,205.88,203.50,203.96,534749
2020-02-12,205.70,206.46,203.77,205.85,614694
2020-02-13,204.55,205.91,200.63,201.15,572295
2020-02-14,200.64,201.24,198.65,200.68,454958
2020-02-18,199.45,199.92,197.07,198.74,560739
2020-02-19,199.69,200.55,197.20,200.36,678032
