date,open,high,low,close,volume
2018-01-19,137.38,138.46,137.20,138.35,111018
2018-01-22,138.13,139.12,136.09,137.71,214729
2018-01-23,137.56,138.23,136.69,137.69,202681
2018-01-24,138.30,139.15,137.63,138.20,206907
2018-01-25,138.97,140.90,138.29,140.82,378036
2018-01-26,141.05,143.17,140.26,142.43,295156
2018-01-29,142.13,143.19,140.60,140.66,222259
2018-01-30,148.32,148.32,141.00,144.45,686358
2018-01-31,145.67,147.91,142.75,143.48,547799
2018-02-01,143.20,145.20,141.86,144.55,294103
2018-02-02,144.16,144.20,141.84,142.13,337092
2018-02-05,140.17,142.30,135.11,135.37,353557
2018-02-06,132.59,136.68,130.72,135.52,451138
2018-02-07,135.57,138.16,135.01,136.67,282107
2018-02-08,137.27,137.80,132.66,132.72,372198
2018-02-09,134.50,134.78,127.40,130.90,491880
2018-02-12,131.71,134.37,130.96,132.63,306591
2018-02-13,132.30,133.69,130.67,133.00,314917
2018-02-14,132.59,135.11,131.27,135.04,198713
2018-02-15,136.00,137.03,134.73,136.96,186324
2018-02-16,136.83,138.65,136.57,137.35,214093
2018-02-20,136.30,137.73,135.86,136.83,185101
2018-02-21,136.58,140.00,136.58,137.11,299891
2018-02-22,137.51,139.24,137.25,138.12,192769
2018-02-23,138.75,140.29,138.36,140.24,220614
2018-02-26,141.04,142.00,139.67,141.80,259516
2018-02-27,141.98,142.68,139.35,139.54,286669
2018-02-28,140.29,140.29,136.80,136.80,260060
2018-03-01,137.37,138.33,134.15,135.94,248282
2018-03-02,134.80,137.58,134.19,137.45,378396
2018-03-05,136.76,139.52,136.49,138.90,360660
2018-03-06,139.35,141.39,138.61,141.03,328073
2018-03-07,140.02,142.73,139.55,142.05,438769
2018-03-08,142.46,143.28,141.12,142.83,266228
2018-03-09,143.75,147.92,143.48,147.45,429687
2018-03-12,147.92,147.92,145.56,146.70,190209
2018-03-13,147.28,147.94,145.82,146.30,174966
2018-03-14,146.78,147.86,145.01,146.89,250705
2018-03-15,146.89,147.80,145.77,146.90,196974
2018-03-16,147.38,148.26,146.60,147.72,461069
2018-03-19,147.08,147.61,144.95,147.26,137351
2018-03-20,147.53,150.66,147.53,150.37,415642
2018-03-21,150.06,150.72,149.22,149.65,303297
2018-03-22,148.55,148.81,144.65,144.71,198651
2018-03-23,145.78,148.86,142.52,142.78,310518
2018-03-26,144.50,145.59,143.10,145.30,393924
2018-03-27,146.19,146.28,140.69,141.51,305532
2018-03-28,141.46,142.27,139.40,140.52,354089
2018-03-29,141.49,143.92,140.52,142.51,313445
2018-04-02,142.51,143.27,138.26,139.40,322030
2018-04-03,140.37,142.02,139.64,141.20,371562
2018-04-04,139.29,142.80,138.40,142.66,298508
2018-04-05,143.06,144.21,142.13,142.63,249200
2018-04-06,141.82,142.45,137.31,138.77,293282
2018-04-09,139.57,141.50,138.47,139.24,234663
2018-04-10,141.22,142.62,140.72,141.39,428881
2018-04-11,140.56,141.85,139.77,141.06,277228
2018-04-12,141.51,142.85,140.71,142.20,223290
2018-04-13,143.29,144.09,141.18,141.94,174108
2018-04-16,142.52,142.77,141.55,142.49,332487
2018-04-17,143.88,145.22,142.83,144.52,230147
2018-04-18,145.41,145.78,144.28,145.63,242405
2018-04-19,145.41,146.67,144.33,145.18,286878
2018-04-20,145.70,146.75,143.43,144.64,314156
2018-04-23,145.19,146.19,142.63,142.70,197048
2018-04-24,143.96,144.41,136.45,138.37,368191
2018-04-25,137.87,138.89,136.84,137.84,335461
2018-04-26,138.13,138.13,134.86,137.16,439132
2018-04-27,137.25,138.76,135.07,136.49,331928
2018-04-30,135.75,137.99,133.52,133.66,458490
2018-05-01,133.66,133.92,132.23,133.34,510853
2018-05-02,133.55,134.11,132.64,132.87,455190
2018-05-03,132.81,133.79,130.37,132.58,376414
2018-05-04,131.89,137.53,131.48,136.50,489872
2018-05-07,136.73,136.92,135.92,136.27,456508
2018-05-08,135.16,137.12,135.16,136.37,318790
2018-05-09,137.02,137.21,135.93,136.60,324126
2018-05-10,137.32,138.49,136.99,137.85,230524
2018-05-11,138.34,139.00,137.66,138.79,233271
2018-05-14,138.81,139.41,137.46,137.72,183191
2018-05-15,137.03,137.32,136.48,137.12,149489
2018-05-16,137.25,138.22,137.01,137.41,194248
2018-05-17,137.35,138.50,137.27,138.02,192401
2018-05-18,137.61,139.80,137.61,139.54,298913
2018-05-21,140.55,142.15,140.23,142.02,194800
2018-05-22,142.00,142.62,140.25,140.33,191641
2018-05-23,139.81,140.54,139.17,139.75,191604
2018-05-24,139.70,141.04,139.43,140.93,277747
2018-05-25,140.24,140.61,138.95,139.27,126220
2018-05-29,138.24,139.73,136.82,137.90,244107
2018-05-30,138.90,141.75,138.90,140.59,329157
2018-05-31,139.58,140.38,138.65,138.68,616081
2018-06-01,139.81,140.27,139.29,139.47,276644
2018-06-04,139.94,140.88,138.68,139.24,282571
2018-06-05,139.48,141.30,139.48,141.26,308183
2018-06-06,141.53,142.69,140.84,142.49,233718
2018-06-07,142.89,144.11,142.07,143.31,218599
2018-06-08,143.17,144.16,142.74,144.13,232619
2018-06-11,144.10,144.91,143.22,143.39,233077
2018-06-12,143.69,143.81,142.47,143.23,241671
2018-06-13,143.49,143.70,141.81,142.18,232730
2018-06-14,142.45,144.18,142.45,143.67,303832
2018-06-15,143.30,143.54,141.59,143.25,540400
2018-06-18,142.02,144.43,141.66,143.99,269397
2018-06-19,142.99,143.50,140.69,141.60,275835
2018-06-20,142.57,142.74,140.68,141.21,231292
2018-06-21,141.11,141.11,137.95,138.75,263312
2018-06-22,140.01,140.01,138.43,138.66,359609
2018-06-25,138.39,138.55,136.19,137.12,282460
2018-06-26,137.50,137.74,135.92,136.07,415235
2018-06-27,136.65,138.33,135.59,135.59,355020
2018-06-28,135.64,136.43,134.28,135.52,305005
2018-06-29,136.29,138.45,136.14,136.48,445040
2018-07-02,135.92,136.27,134.67,135.79,441660
2018-07-03,136.23,137.37,135.32,135.44,181340
2018-07-05,136.26,137.85,135.25,137.58,515110
2018-07-06,137.67,137.95,136.63,137.39,228314
2018-07-09,138.00,139.00,137.53,138.38,420506
2018-07-10,138.56,139.46,137.94,138.76,376947
2018-07-11,137.46,137.68,136.18,136.74,270511
2018-07-12,137.23,138.36,136.04,138.15,294428
2018-07-13,137.55,139.06,137.55,138.65,361274
2018-07-16,138.53,138.87,137.15,137.42,241141
2018-07-17,137.34,139.11,136.57,138.63,258061
2018-07-18,139.07,139.45,138.00,139.08,290477
2018-07-19,138.93,141.14,138.52,140.67,230532
2018-07-20,140.22,141.85,139.53,140.04,250256
2018-07-23,139.38,139.38,137.21,137.45,233823
2018-07-24,138.40,140.21,138.28,139.60,337728
2018-07-25,143.70,150.06,142.64,149.04,980118
2018-07-26,150.00,152.11,148.12,150.37,593520
2018-07-27,150.79,150.85,149.05,149.95,339898
2018-07-30,150.00,151.00,147.83,147.97,361853
2018-07-31,149.35,153.86,148.64,153.58,551945
2018-08-01,153.39,153.99,152.47,152.65,397078
2018-08-02,151.72,154.24,151.40,152.79,413605
2018-08-03,153.28,153.76,150.70,151.76,339534
2018-08-06,152.06,153.51,151.97,152.97,224627
2018-08-07,153.75,154.62,153.13,153.27,244294
2018-08-08,153.00,153.26,151.70,152.52,154501
2018-08-09,152.76,153.27,151.24,151.65,109578
2018-08-10,151.07,151.93,150.48,151.04,159660
2018-08-13,151.40,151.82,150.06,151.09,232039
2018-08-14,151.49,153.46,150.40,152.11,258979
2018-08-15,151.19,152.02,149.33,151.58,247731
2018-08-16,152.18,153.21,151.82,152.03,205483
2018-08-17,152.00,152.92,151.76,152.12,350542
2018-08-20,152.83,153.52,152.19,153.07,262176
2018-08-21,153.01,153.99,152.34,153.76,350517
2018-08-22,153.36,153.44,151.65,152.82,140123
2018-08-23,152.68,152.79,150.63,150.95,336989
2018-08-24,151.38,152.02,150.29,151.50,335096
2018-08-27,152.31,153.71,151.57,153.51,217492
2018-08-28,154.10,154.41,153.16,153.67,174913
2018-08-29,154.20,156.00,153.33,155.36,179220
2018-08-30,155.07,155.35,153.65,153.91,236174
2018-08-31,153.62,154.12,152.92,153.21,303756
2018-09-04,153.16,153.40,151.77,152.79,170589
2018-09-05,152.04,153.26,151.71,152.69,294629
2018-09-06,152.76,154.10,152.55,152.57,351911
2018-09-07,152.00,153.82,150.99,152.35,258318
2018-09-10,152.71,154.12,152.47,152.52,328785
2018-09-11,151.87,153.23,151.22,152.07,440988
2018-09-12,152.17,152.61,150.77,151.13,288644
2018-09-13,151.52,153.39,151.48,153.36,428648
2018-09-14,153.57,155.60,153.57,155.28,392676
2018-09-17,155.72,156.00,153.53,153.90,257580
2018-09-18,154.35,156.22,154.09,155.96,293894
2018-09-19,156.00,156.43,154.41,155.10,274712
2018-09-20,156.10,157.51,155.74,156.77,298855
2018-09-21,156.97,157.84,156.00,156.16,485651
2018-09-24,156.06,156.06,153.96,154.78,221932
2018-09-25,155.49,155.49,153.88,154.00,227264
2018-09-26,154.22,155.31,152.95,153.25,314461
2018-09-27,153.56,154.15,152.18,152.21,253527
2018-09-28,151.98,152.52,150.35,150.66,398556
2018-10-01,151.86,152.25,149.55,151.11,573192
2018-10-02,151.08,151.31,149.80,149.92,298269
2018-10-03,150.20,151.67,149.05,150.97,571710
2018-10-04,150.51,151.60,149.29,149.83,212101
2018-10-05,150.15,150.60,147.18,148.06,143990
2018-10-08,147.59,148.38,144.80,145.80,364723
2018-10-09,145.09,145.94,142.81,143.43,500917
2018-10-10,142.77,143.54,139.63,140.12,568533
2018-10-11,139.34,140.81,134.02,134.18,471851
2018-10-12,136.32,136.85,132.93,136.49,538116
2018-10-15,135.53,136.37,135.04,135.18,329243
2018-10-16,135.56,137.80,135.17,136.80,550746
2018-10-17,136.67,138.16,136.26,137.36,651896
2018-10-18,136.16,136.17,133.90,134.37,550327
2018-10-19,134.51,134.81,132.62,132.86,309433
2018-10-22,133.17,134.56,132.33,133.55,592088
2018-10-23,130.56,131.63,128.65,129.41,800851
2018-10-24,131.31,133.89,127.05,127.13,916748
2018-10-25,128.99,130.89,126.20,126.86,727302
2018-10-26,125.22,130.16,125.09,127.37,492254
2018-10-29,129.27,129.79,123.47,125.01,294104
2018-10-30,125.53,126.50,124.47,125.25,435092
2018-10-31,126.69,128.49,126.22,126.82,962157
2018-11-01,127.40,132.32,126.40,131.96,586136
2018-11-02,133.25,134.99,132.81,134.12,598226
2018-11-05,134.29,135.36,132.80,133.94,377690
2018-11-06,133.50,134.95,133.43,134.46,467536
2018-11-07,135.50,139.11,134.56,138.54,416625
2018-11-08,138.19,139.52,135.81,136.53,313351
2018-11-09,135.57,136.53,133.91,135.53,293991
2018-11-12,135.94,136.08,132.60,132.99,281421
2018-11-13,133.37,135.29,132.26,132.67,257078
2018-11-14,133.97,136.40,133.04,133.74,368367
2018-11-15,132.82,136.88,132.61,136.07,361154
2018-11-16,135.35,137.72,135.35,136.76,234054
2018-11-19,136.04,137.13,133.88,134.61,409947
2018-11-20,133.19,134.37,131.47,131.99,521241
2018-11-21,132.13,134.80,132.13,133.02,312334
2018-11-23,131.32,133.20,129.90,131.40,129326
2018-11-26,132.32,133.68,131.79,133.25,212114
2018-11-27,132.82,132.82,131.08,131.83,176464
2018-11-28,132.12,134.73,131.33,134.61,185041
2018-11-29,134.00,135.29,133.47,134.36,193636
2018-11-30,133.89,137.85,133.89,137.40,448957
2018-12-03,139.87,142.53,136.82,139.19,376188
2018-12-04,139.03,139.22,134.27,134.49,459526
2018-12-06,132.13,135.04,130.27,135.04,409381
2018-12-07,134.49,137.02,132.97,133.64,1168034
2018-12-10,133.17,135.06,132.34,134.38,760934
2018-12-11,135.99,137.24,132.66,133.54,259509
2018-12-12,135.81,137.58,134.96,135.61,315587
2018-12-13,135.72,136.37,134.29,135.01,180240
2018-12-14,133.52,135.17,132.38,132.56,440685
2018-12-17,132.63,132.98,128.73,129.31,397175
2018-12-18,130.61,131.91,128.25,129.04,444793
2018-12-19,128.59,129.96,124.87,125.70,596930
2018-12-20,124.73,126.92,124.20,124.94,481922
2018-12-21,125.43,127.88,123.29,123.71,610057
2018-12-24,123.06,123.06,118.45,118.64,174162
2018-12-26,119.21,123.74,117.72,123.67,272344
2018-12-27,121.55,125.49,120.43,125.43,363550
2018-12-28,126.07,126.07,123.39,124.16,457296
2018-12-31,124.80,126.40,124.38,126.26,309659
2019-01-02,124.56,125.23,122.88,125.05,268518
2019-01-03,124.71,124.81,120.86,121.42,296684
2019-01-04,123.90,129.46,123.34,129.35,429442
2019-01-07,129.45,132.64,128.76,131.83,589667
2019-01-08,133.21,134.99,132.99,134.90,420783
2019-01-09,135.60,136.40,134.38,135.54,337740
2019-01-10,134.98,136.65,133.95,136.57,281557
2019-01-11,135.93,136.89,134.47,136.56,276682
2019-01-14,135.36,136.08,134.65,134.90,171617
2019-01-15,134.99,136.06,133.43,134.65,202169
2019-01-16,135.04,136.76,134.83,135.84,303077
2019-01-17,135.29,138.83,135.29,137.84,430941
2019-01-18,139.25,141.32,138.34,140.77,502140
2019-01-22,139.17,139.59,136.47,137.60,306094
2019-01-23,138.30,139.25,135.77,135.91,309290
2019-01-24,136.19,137.85,135.76,136.76,297905
2019-01-25,138.42,139.29,137.16,137.26,263181
2019-01-28,134.84,136.61,134.47,135.65,379313
2019-01-29,136.46,139.22,136.46,139.10,358452
2019-01-30,131.25,138.23,130.00,137.10,545443
2019-01-31,137.03,138.74,136.24,137.86,432241
2019-02-01,137.75,139.23,137.18,138.07,265294
2019-02-04,138.12,138.28,137.46,138.13,203632
2019-02-05,138.00,138.86,137.34,138.35,268491
2019-02-06,137.86,139.17,137.86,138.19,203672
2019-02-07,137.19,137.99,136.24,137.85,354743
2019-02-08,137.34,140.07,137.34,140.02,403391
2019-02-11,140.22,140.62,139.43,140.36,280508
2019-02-12,141.27,144.54,140.65,142.97,325671
2019-02-13,143.46,144.10,141.85,141.97,354237
2019-02-14,141.28,142.92,140.74,141.08,441078
2019-02-15,141.84,144.22,141.58,144.12,260888
2019-02-19,143.59,144.56,142.45,142.54,274969
2019-02-20,142.59,143.56,142.19,143.17,214287
2019-02-21,142.34,142.82,141.47,142.46,310131
2019-02-22,143.00,144.65,142.43,144.55,314393
2019-02-25,145.29,145.99,144.50,144.83,312650
2019-02-26,144.33,145.19,143.44,143.54,233420
2019-02-27,143.22,145.22,142.87,144.96,269883
2019-02-28,144.76,144.81,143.24,144.10,278779
2019-03-01,145.28,145.51,143.83,144.85,183240
2019-03-04,145.76,146.67,144.30,145.55,253277
2019-03-05,145.55,146.49,144.50,144.74,369677
2019-03-06,144.71,146.29,144.71,145.09,221516
2019-03-07,145.12,145.30,142.87,143.81,196819
2019-03-08,142.54,143.33,142.20,142.96,267680
2019-03-11,142.97,146.87,142.97,146.75,350419
2019-03-12,146.75,146.98,145.67,145.89,322880
2019-03-13,146.42,148.03,145.96,147.42,399470
2019-03-14,146.97,147.41,146.17,146.67,375140
2019-03-15,147.30,148.64,146.98,147.72,570720
2019-03-18,147.76,150.00,147.54,149.98,433421
2019-03-19,150.03,150.58,148.53,149.19,307150
2019-03-20,149.03,149.95,147.32,148.56,257046
2019-03-21,147.63,152.23,147.63,151.64,387557
2019-03-22,151.46,151.62,147.76,147.93,319022
2019-03-25,147.59,149.02,147.02,147.82,188974
2019-03-26,149.34,150.63,149.19,150.33,208892
2019-03-27,150.33,151.39,149.41,149.96,268477
2019-03-28,150.06,151.82,149.99,151.45,151223
2019-03-29,151.89,152.66,150.04,151.74,415564
2019-04-01,153.00,156.14,152.87,155.78,419750
2019-04-02,155.91,156.25,154.55,154.82,216919
2019-04-03,155.61,156.95,154.99,155.55,340515
2019-04-04,155.86,157.22,154.99,156.34,266112
2019-04-05,157.02,157.43,155.87,156.26,176379
2019-04-08,155.82,157.53,155.01,157.41,203949
2019-04-09,156.22,156.22,154.18,154.53,267882
2019-04-10,155.20,155.95,154.65,155.38,149269
2019-04-11,155.75,157.73,155.74,157.51,163236
2019-04-12,159.00,159.10,157.18,157.27,295228
2019-04-15,158.03,158.07,155.77,156.21,330429
2019-04-16,156.65,157.72,155.46,155.78,571530
2019-04-17,156.43,156.65,154.43,154.49,458575
2019-04-18,155.22,155.74,153.91,154.52,391683
2019-04-22,154.00,154.62,152.85,153.60,357483
2019-04-23,153.89,156.39,153.72,156.19,460468
2019-04-24,156.46,158.43,156.14,156.71,427054
2019-04-25,155.44,156.52,153.02,153.32,440821
2019-04-26,156.50,159.51,153.79,156.59,736742
2019-04-29,156.91,157.53,155.84,157.30,441437
2019-04-30,158.12,159.33,155.46,156.66,286286
2019-05-01,156.98,157.10,154.45,154.45,233854
2019-05-02,153.88,155.57,153.34,155.35,350966
2019-05-03,156.75,157.48,156.27,156.43,287276
2019-05-06,153.77,156.13,153.56,156.00,493947
2019-05-07,154.68,155.09,152.80,153.72,384640
2019-05-08,153.70,154.96,152.72,153.50,283830
2019-05-09,152.17,153.43,151.64,152.91,228552
2019-05-10,152.31,155.12,150.64,154.49,231340
2019-05-13,151.37,151.67,149.41,150.57,235879
2019-05-14,150.82,152.20,150.32,151.13,260664
2019-05-15,151.22,154.10,150.22,153.46,182553
2019-05-16,153.83,154.25,152.78,153.46,194810
2019-05-17,152.45,152.64,150.56,150.61,225167
2019-05-20,149.43,151.85,149.43,151.03,354492
2019-05-21,152.68,153.69,152.45,153.23,180019
2019-05-22,152.87,153.33,151.53,151.82,183810
2019-05-23,150.16,150.96,148.26,150.74,217334
2019-05-24,152.07,153.29,151.79,152.92,276957
2019-05-28,153.10,154.04,151.27,151.49,450451
2019-05-29,150.55,153.46,150.55,151.65,352548
2019-05-30,151.65,153.86,151.65,152.36,276451
2019-05-31,151.25,153.80,150.55,152.71,355647
2019-06-03,152.65,154.43,151.79,153.51,291687
2019-06-04,154.92,157.59,154.22,157.52,210598
2019-06-05,158.14,158.98,154.95,158.11,399058
2019-06-06,158.00,158.60,156.40,158.28,181623
2019-06-07,159.57,161.98,158.68,161.58,599386
2019-06-10,162.20,163.47,161.03,163.07,432878
2019-06-11,164.52,165.72,161.94,162.09,337121
2019-06-12,162.02,163.29,159.35,160.30,330971
2019-06-13,160.88,160.93,158.30,160.27,281069
2019-06-14,160.22,160.37,158.11,159.68,288051
2019-06-17,159.94,160.59,158.73,159.88,307047
2019-06-18,161.38,163.54,160.91,162.89,428299
2019-06-19,163.27,164.04,161.71,164.04,284610
2019-06-20,165.81,166.12,164.59,166.12,530263
2019-06-21,165.22,167.70,164.29,167.54,763002
2019-06-24,168.27,168.27,165.66,165.87,384695
2019-06-25,166.29,168.31,165.21,167.42,543090
2019-06-26,167.53,168.97,167.02,168.26,461645
2019-06-27,168.56,170.00,167.80,169.59,505944
2019-06-28,170.45,172.53,169.13,172.14,1175425
2019-07-01,173.84,173.84,171.91,173.37,414630
2019-07-02,173.01,173.01,171.73,172.45,275150
2019-07-03,173.23,173.31,172.19,173.07,104236
2019-07-05,172.17,172.54,169.52,171.73,349471
2019-07-08,170.59,171.24,170.02,170.64,322266
2019-07-09,169.85,170.03,168.51,169.98,251759
2019-07-10,171.04,171.98,168.61,169.01,397621
2019-07-11,168.41,169.19,166.64,169.14,335554
2019-07-12,169.69,171.15,169.14,170.83,298118
2019-07-15,170.03,170.53,168.00,169.18,204945
2019-07-16,168.86,170.22,168.17,168.36,328331
2019-07-17,168.14,168.81,165.48,165.75,502342
2019-07-18,165.83,166.00,163.45,164.90,642588
2019-07-19,165.68,166.84,164.43,164.46,462623
2019-07-22,164.70,165.76,163.96,164.75,385748
2019-07-23,166.53,167.87,165.62,166.94,409354
2019-07-24,166.06,167.45,164.28,166.65,338706
2019-07-25,166.83,167.32,164.80,165.23,444447
2019-07-26,167.82,169.79,166.00,168.81,628807
2019-07-29,168.75,168.75,166.93,167.44,498983
2019-07-30,166.30,169.95,165.33,169.76,405522
2019-07-31,169.00,170.12,166.90,168.22,419307
2019-08-01,169.18,170.47,166.94,168.11,707347
2019-08-02,164.00,164.99,161.18,161.58,1392443
2019-08-05,158.93,159.23,154.57,155.93,707950
2019-08-06,156.88,159.72,156.44,159.58,719882
2019-08-07,157.58,158.90,155.81,158.12,986891
2019-08-08,158.94,162.76,158.80,162.12,17868405
2019-08-09,160.90,163.88,159.18,162.03,739173
2019-08-12,161.54,163.58,160.86,162.25,510229
2019-08-13,162.32,166.34,161.72,164.67,757046
2019-08-14,162.35,163.55,160.14,160.86,491340
2019-08-15,161.16,162.79,160.32,161.77,470618
2019-08-16,162.95,164.32,162.67,164.00,463923
2019-08-19,166.29,166.29,164.06,165.55,382330
2019-08-20,164.81,165.73,163.61,164.77,423550
2019-08-21,166.30,166.91,165.59,165.86,271874
2019-08-22,166.21,166.77,164.49,164.86,295414
2019-08-23,164.17,164.68,160.09,160.55,498666
2019-08-26,161.83,162.71,159.20,160.70,395366
2019-08-27,162.15,163.19,161.08,162.61,518385
2019-08-28,161.87,163.24,160.66,162.83,391923
2019-08-29,164.75,165.89,163.69,165.32,379768
2019-08-30,166.70,167.59,163.73,164.71,519605
2019-09-03,163.64,164.05,160.38,161.26,462131
2019-09-04,163.07,163.38,161.54,162.96,305525
2019-09-05,164.44,168.90,164.44,168.71,571935
2019-09-06,168.95,169.65,168.10,168.85,441083
2019-09-09,169.00,169.50,166.75,167.93,363192
2019-09-10,167.94,167.94,164.87,166.23,469450
2019-09-11,166.61,167.69,165.03,167.68,397678
2019-09-12,168.03,169.73,167.62,169.51,349958
2019-09-13,170.52,171.92,169.78,170.88,398766
2019-09-16,170.39,172.40,169.81,171.53,341201
2019-09-17,170.99,172.79,170.37,171.42,345953
2019-09-18,170.39,170.54,168.24,170.41,394781
2019-09-19,170.08,170.94,166.58,166.67,489635
2019-09-20,167.54,168.15,164.30,164.34,1878072
2019-09-23,163.42,164.90,162.50,163.60,542930
2019-09-24,164.35,164.91,161.58,162.37,577670
2019-09-25,162.21,164.58,161.81,164.17,320574
2019-09-26,164.03,164.53,163.23,163.85,274436
2019-09-27,165.03,166.30,163.81,164.54,295192
2019-09-30,164.52,165.50,163.15,163.88,325447
2019-10-01,164.79,165.51,159.28,159.53,262089
2019-10-02,158.14,158.42,155.32,156.75,410433
2019-10-03,156.16,157.70,154.63,157.51,316046
2019-10-04,157.48,158.70,156.95,158.54,317963
2019-10-07,157.87,157.95,155.88,156.14,558885
2019-10-08,154.31,154.35,152.07,152.31,590414
2019-10-09,153.91,155.03,152.79,153.87,399738
2019-10-10,154.00,157.35,154.00,156.07,314069
2019-10-11,157.93,162.16,157.93,159.44,393417
2019-10-14,158.61,158.73,157.06,157.31,363354
2019-10-15,156.93,159.15,156.53,158.52,310677
2019-10-16,158.01,158.91,157.00,157.40,344668
2019-10-17,158.32,160.50,158.32,159.61,266763
2019-10-18,159.09,160.96,158.92,160.34,371651
2019-10-21,161.23,161.71,159.12,159.34,316707
2019-10-22,158.92,160.52,158.23,159.14,341110
2019-10-23,159.13,160.33,157.85,158.98,330743
2019-10-24,159.82,159.82,157.16,157.83,282523
2019-10-25,157.76,159.97,157.27,158.72,486325
2019-10-28,159.74,160.28,158.82,159.36,306192
2019-10-29,158.58,162.60,158.58,162.28,574931
2019-10-30,160.54,163.82,155.80,156.24,758928
2019-10-31,155.37,155.74,154.36,155.53,551685
2019-11-01,156.77,159.04,156.33,159.04,510331
2019-11-04,160.32,160.92,159.50,160.20,450707
2019-11-05,160.39,161.25,159.42,160.54,426601
2019-11-06,160.06,160.69,158.61,159.66,282905
2019-11-07,160.24,162.01,160.22,160.38,482137
2019-11-08,160.13,161.44,158.72,159.62,219569
2019-11-11,158.20,160.87,158.20,160.80,309630
2019-11-12,160.91,162.85,160.50,161.50,567351
2019-11-13,160.47,162.11,160.25,161.68,626705
2019-11-14,161.29,162.45,160.49,161.74,335410
2019-11-15,162.50,164.09,161.37,162.06,553780
2019-11-18,161.25,161.98,160.49,161.18,316587
2019-11-19,161.89,162.68,161.13,162.56,397326
2019-11-20,162.49,162.85,159.93,162.01,635411
2019-11-21,162.02,162.02,160.17,160.94,372088
2019-11-22,161.67,161.67,159.77,160.49,332630
2019-11-25,161.05,162.09,160.57,160.93,437990
2019-11-26,161.00,162.01,160.35,161.88,444124
2019-11-27,162.75,163.34,161.42,163.31,279898
2019-11-29,162.93,163.38,161.97,162.74,191631
2019-12-02,163.17,163.20,160.19,160.19,453088
2019-12-03,157.79,158.66,157.07,157.83,657422
2019-12-04,158.78,160.24,157.34,157.36,596188
2019-12-05,157.96,160.32,157.96,160.27,372964
2019-12-06,162.35,164.32,162.00,163.23,542341
2019-12-09,162.54,163.39,162.35,162.82,522432
2019-12-10,163.07,163.81,162.26,163.13,340436
2019-12-11,163.57,164.10,163.30,163.97,295895
2019-12-12,163.97,167.07,163.32,166.86,349867
2019-12-13,166.42,168.15,166.12,167.37,370331
2019-12-16,168.51,168.51,166.75,167.20,502692
2019-12-17,167.97,169.27,167.50,169.19,401042
2019-12-18,169.23,169.32,167.19,169.00,505029
2019-12-19,169.23,169.23,167.10,168.00,443542
2019-12-20,168.85,171.37,168.25,171.37,1242483
2019-12-23,171.93,173.95,170.90,173.36,473315
2019-12-24,173.43,173.43,171.67,171.89,82854
2019-12-26,172.32,172.99,171.50,172.73,134933
2019-12-27,173.10,173.15,172.03,172.62,147383
2019-12-30,172.82,172.90,171.82,172.33,154694
2019-12-31,171.87,172.67,171.36,172.00,307649
2020-01-02,172.83,173.32,171.15,173.30,326524
2020-01-03,170.91,172.88,170.43,172.76,309127
2020-01-06,172.36,172.97,170.73,172.94,289817
2020-01-07,172.37,172.44,170.67,170.81,372663
2020-01-08,171.20,172.75,170.58,172.18,357186
2020-01-09,173.01,174.40,172.62,173.89,242971
2020-01-10,174.16,174.16,171.70,172.07,258314
2020-01-13,172.60,174.06,172.32,173.34,309386
2020-01-14,172.71,173.79,171.80,172.46,309295
2020-01-15,172.71,174.47,172.48,173.12,264319
2020-01-16,174.28,175.70,173.45,175.67,364019
2020-01-17,176.39,176.70,175.28,175.85,333744
2020-01-21,174.89,175.97,174.57,174.86,350838
2020-01-22,175.80,176.62,172.80,173.00,344396
2020-01-23,172.34,173.97,171.54,173.74,406746
2020-01-24,174.12,174.12,171.02,172.14,237253
2020-01-27,169.39,170.78,168.50,169.78,477508
2020-01-28,170.68,172.77,170.04,171.28,490039
2020-01-29,172.13,174.04,171.63,172.14,261375
2020-01-30,162.19,167.62,158.69,165.92,864449
2020-01-31,164.74,165.57,163.09,163.85,486508
2020-02-03,165.09,167.03,164.67,165.06,382745
2020-02-04,167.69,169.95,167.59,169.09,515791
2020-02-05,170.29,171.70,169.50,170.42,547212
2020-02-06,170.98,171.43,168.58,171.19,332886
2020-02-07,170.19,171.56,169.80,171.35,490562
2020-02-10,170.59,174.80,170.59,174.47,348153
2020-02-11,174.64,178.06,174.64,176.05,313393
2020-02-12,176.83,178.14,176.20,176.81,350041
2020-02-13,175.64,176.50,174.41,174.69,289654
2020-02-14,174.77,175.35,174.03,174.79,426471
2020-02-18,174.28,175.59,173.27,174.95,301582
2020-02-19,175.84,176.00,173.53,173.54,283069
2020-02-20,173.09,175.07,172.64,173.58,344839
2020-02-21,172.65,173.88,171.78,173.35,231309
2020-02-24,168.50,170.61,167.72,169.44,390706
2020-02-25,170.12,170.13,161.94,162.84,454051
2020-02-26,164.04,164.51,159.30,159.31,555143
2020-02-27,155.93,158.97,152.15,152.15,666483
2020-02-28,147.65,151.98,145.57,148.00,979246
2020-03-02,149.35,153.74,148.55,153.04,1001424
2020-03-03,153.23,156.16,148.82,149.42,600374
2020-03-04,152.17,154.28,149.88,153.90,556632
2020-03-05,150.13,151.37,147.88,148.21,640733
2020-03-06,143.85,146.62,142.50,146.24,508618
2020-03-09,135.95,140.82,132.80,135.69,929178
