date,open,high,low,close,volume
2017-12-22,102.67,102.67,101.26,102.16,766702
2017-12-26,102.29,103.28,101.89,102.26,511767
2017-12-27,102.64,103.96,102.34,103.02,717392
2017-12-28,102.47,103.42,101.81,102.90,629127
2017-12-29,103.50,103.85,100.84,100.88,807538
2018-01-02,100.70,102.68,99.07,102.59,1120179
2018-01-03,103.45,104.52,102.57,104.43,1149021
2018-01-04,105.00,105.00,102.19,102.50,1037698
2018-01-05,103.10,106.02,102.66,105.49,1437674
2018-01-08,105.40,105.58,103.58,104.92,1352719
2018-01-09,105.41,106.74,105.04,105.97,1085157
2018-01-10,105.62,106.06,103.40,105.80,920847
2018-01-11,106.09,106.80,105.68,106.78,624849
2018-01-12,107.78,109.70,107.00,109.48,757907
2018-01-16,110.50,111.62,108.64,109.30,1190923
2018-01-17,110.33,111.72,108.90,111.35,1217379
2018-01-18,111.18,111.76,109.74,111.00,1079847
2018-01-19,111.95,111.95,109.06,110.67,1236893
2018-01-22,111.66,111.78,109.81,111.59,1144558
2018-01-23,111.17,112.33,110.12,110.97,854460
2018-01-24,111.34,112.21,110.91,111.02,716509
2018-01-25,111.36,111.36,109.79,110.66,784824
2018-01-26,110.91,111.06,110.27,110.80,1111482
2018-01-29,111.18,112.42,110.87,111.27,822084
2018-01-30,109.03,109.82,107.71,108.69,1954486
2018-01-31,111.15,112.13,106.61,107.24,1628975
2018-02-01,106.70,107.31,104.55,106.73,1941828
2018-02-02,106.00,106.72,103.51,103.75,1202291
2018-02-05,103.29,104.02,99.19,99.38,1932885
2018-02-06,99.79,106.61,99.79,103.67,2812499
2018-02-07,103.01,107.09,103.01,104.38,3105525
2018-02-08,104.04,104.95,100.09,100.36,3144021
2018-02-09,101.18,102.65,97.90,101.66,2706886
2018-02-12,102.57,103.93,101.10,103.09,1332143
2018-02-13,102.18,103.11,100.81,103.00,1426510
2018-02-14,102.01,103.82,101.17,102.13,1336635
2018-02-15,102.46,102.91,97.61,99.76,2520979
2018-02-16,99.72,100.98,98.84,100.22,1270498
2018-02-20,99.87,102.34,99.46,100.26,1262236
2018-02-21,100.46,102.26,100.12,100.20,1096272
2018-02-22,100.59,100.96,99.08,99.49,1150004
2018-02-23,100.24,100.59,98.91,100.45,974525
2018-02-26,100.62,103.18,99.78,102.68,1102446
2018-02-27,102.55,104.15,102.28,102.37,770806
2018-02-28,102.58,103.09,101.37,101.42,1052684
2018-03-01,101.38,101.71,99.24,99.81,1124872
2018-03-02,99.44,101.04,98.51,100.78,937846
2018-03-05,100.49,102.50,99.47,101.92,1068091
2018-03-06,102.15,102.46,100.19,101.03,999660
2018-03-07,100.14,101.88,99.87,101.71,912051
2018-03-08,101.89,101.89,99.49,100.28,1096870
2018-03-09,101.07,102.68,100.50,102.66,1016787
2018-03-12,102.33,102.45,100.27,100.30,1012954
2018-03-13,100.77,102.02,100.39,101.67,1127627
2018-03-14,102.22,104.77,102.21,103.56,2540116
2018-03-15,103.85,106.67,103.66,105.24,1631269
2018-03-16,105.40,106.83,105.37,105.61,2029473
2018-03-19,105.03,105.46,103.67,104.41,1462027
2018-03-20,104.43,104.50,102.38,103.65,1434669
2018-03-21,103.90,105.04,103.45,104.69,1664728
2018-03-22,103.88,105.46,103.66,103.84,2169697
2018-03-23,103.88,105.00,101.27,101.47,2022318
2018-03-26,102.91,103.48,100.74,101.70,1525784
2018-03-27,102.24,103.02,100.60,101.14,1020754
2018-03-28,100.87,102.21,100.00,100.35,1274776
2018-03-29,101.26,107.06,100.95,106.87,2106176
2018-04-02,107.47,108.11,104.31,106.25,2872808
2018-04-03,106.32,107.02,104.50,106.21,1688191
2018-04-04,105.78,106.62,104.28,106.41,1461148
2018-04-05,107.04,109.13,106.44,108.95,1572824
2018-04-06,108.38,108.81,106.01,107.03,1142546
2018-04-09,107.27,108.38,106.49,106.58,795488
2018-04-10,108.03,109.05,106.41,107.96,1329288
2018-04-11,107.15,107.73,105.32,105.93,1260217
2018-04-12,106.77,108.12,105.97,106.02,975886
2018-04-13,106.59,107.15,105.98,106.64,564528
2018-04-16,107.66,110.74,106.96,109.92,2197237
2018-04-17,111.14,112.80,111.14,112.11,1512808
2018-04-18,112.74,113.88,111.53,112.22,1040943
2018-04-19,112.07,112.43,111.04,111.37,1027739
2018-04-20,111.40,111.96,110.30,110.63,1110782
2018-04-23,110.77,110.91,109.79,110.57,1171445
2018-04-24,107.59,110.98,106.95,107.74,2169288
2018-04-25,107.88,109.97,107.40,109.29,2127463
2018-04-26,108.74,109.38,107.49,109.00,1676597
2018-04-27,108.96,111.05,108.67,110.17,963084
2018-04-30,108.50,111.80,108.28,108.58,2114117
2018-05-01,108.76,109.26,107.05,108.77,1547041
2018-05-02,107.87,115.88,107.85,114.24,15363579
2018-05-03,114.39,116.07,112.86,115.01,3599529
2018-05-04,114.92,116.87,114.79,116.65,4221727
2018-05-07,117.10,117.86,114.89,115.49,2020986
2018-05-08,115.66,115.81,112.69,113.41,1814693
2018-05-09,113.40,114.00,111.36,112.83,1603670
2018-05-10,113.04,114.44,112.65,113.06,1438156
2018-05-11,113.44,114.87,112.31,114.44,1664895
2018-05-14,114.50,115.77,114.16,114.73,905448
2018-05-15,114.03,114.28,112.64,113.10,1223012
2018-05-16,113.35,113.54,112.25,113.06,1367153
2018-05-17,113.21,115.10,113.17,114.57,1283580
2018-05-18,114.68,115.81,114.58,115.38,1155382
2018-05-21,116.00,116.68,115.45,116.05,1039542
2018-05-22,116.05,116.94,115.21,115.73,909087
2018-05-23,115.29,117.42,115.11,116.47,1553423
2018-05-24,116.43,116.96,115.00,116.61,1292850
2018-05-25,116.60,118.94,116.48,118.42,1060506
2018-05-29,117.67,118.08,115.34,116.91,1299469
2018-05-30,117.40,118.87,116.93,118.81,1356918
2018-05-31,118.68,118.84,116.92,117.16,2214206
2018-06-01,117.97,117.97,116.50,117.57,1648384
2018-06-04,117.57,118.35,116.50,118.25,1889409
2018-06-05,118.45,118.62,116.74,118.01,1169018
2018-06-06,117.97,118.97,117.59,118.97,1250814
2018-06-07,119.00,119.84,118.51,119.18,914756
2018-06-08,118.21,119.81,116.94,119.81,1357872
2018-06-11,120.00,122.67,119.81,121.94,1308649
2018-06-12,121.93,123.78,121.24,123.71,1546699
2018-06-13,124.13,126.03,123.91,124.67,2191238
2018-06-14,125.12,125.85,122.82,123.50,2221330
2018-06-15,123.85,124.18,122.03,123.77,3059789
2018-06-18,123.48,125.04,122.59,125.04,1745253
2018-06-19,124.15,124.65,123.10,124.27,1342203
2018-06-20,124.46,125.99,124.46,125.75,988036
2018-06-21,125.61,126.30,123.91,124.61,1286286
2018-06-22,125.29,125.90,124.67,125.60,4108124
2018-06-25,125.57,125.94,123.11,123.83,1255624
2018-06-26,123.90,124.33,123.07,123.35,1477669
2018-06-27,123.63,123.69,122.10,122.11,1415606
2018-06-28,121.14,123.95,120.25,123.78,1308590
2018-06-29,123.96,125.92,123.06,123.21,1727361
2018-07-02,122.81,124.13,121.01,124.06,1043810
2018-07-03,124.38,125.60,123.91,125.18,493371
2018-07-05,125.83,128.02,125.77,127.99,1427041
2018-07-06,128.01,129.22,127.75,129.16,1418465
2018-07-09,129.78,129.90,128.53,129.30,1418774
2018-07-10,130.00,131.17,129.60,130.61,1197395
2018-07-11,130.00,132.06,128.43,131.45,1118843
2018-07-12,132.15,132.87,131.30,132.68,1409258
2018-07-13,132.70,134.70,132.68,134.53,1407481
2018-07-16,134.34,134.64,133.16,133.23,1467084
2018-07-17,132.35,134.00,130.80,133.91,1381738
2018-07-18,133.64,134.69,133.17,134.02,856135
2018-07-19,134.50,135.82,133.72,135.25,945247
2018-07-20,134.71,136.11,134.61,135.45,911572
2018-07-23,135.40,136.29,134.81,136.12,1657478
2018-07-24,133.00,133.90,129.09,130.00,3589279
2018-07-25,130.64,132.87,129.89,131.88,2182186
2018-07-26,131.90,133.35,130.55,133.03,1184411
2018-07-27,133.20,133.49,131.54,132.08,759283
2018-07-30,131.89,132.00,129.05,129.40,1101271
2018-07-31,129.50,130.95,129.16,130.33,949531
2018-08-01,131.26,133.34,130.75,132.80,1486206
2018-08-02,132.80,135.23,131.80,135.10,1150149
2018-08-03,135.12,135.27,134.09,134.83,1008507
2018-08-06,133.89,135.76,133.66,135.19,2115695
2018-08-07,135.22,136.04,133.77,135.68,1737659
2018-08-08,135.88,137.90,135.77,137.46,836662
2018-08-09,137.77,139.77,137.43,138.47,978940
2018-08-10,137.74,139.93,137.50,138.49,970915
2018-08-13,138.51,139.93,138.26,139.51,1304300
2018-08-14,139.86,143.79,139.74,143.68,2082499
2018-08-15,143.00,144.23,142.70,143.70,1606967
2018-08-16,144.38,145.38,143.65,143.92,1232734
2018-08-17,144.18,144.71,141.92,143.71,1125112
2018-08-20,143.41,143.56,142.00,143.08,1211337
2018-08-21,143.40,144.28,142.41,143.80,1244871
2018-08-22,143.93,144.28,142.96,144.06,957951
2018-08-23,144.33,145.06,143.95,144.35,762481
2018-08-24,144.64,145.35,143.89,145.24,835481
2018-08-27,145.96,146.23,145.11,145.53,654604
2018-08-28,145.78,146.43,145.00,146.38,880278
2018-08-29,146.80,147.59,145.81,146.88,1082782
2018-08-30,146.88,147.93,146.38,146.69,672762
2018-08-31,146.00,146.81,145.43,146.48,1328152
2018-09-04,146.40,147.56,146.01,146.21,1489983
2018-09-05,146.55,146.62,144.32,145.23,1041143
2018-09-06,145.52,146.04,143.89,145.31,1184290
2018-09-07,145.30,148.24,145.00,146.05,954132
2018-09-10,145.63,146.31,142.53,143.43,1093789
2018-09-11,143.00,145.15,142.50,144.29,1014935
2018-09-12,144.00,144.48,142.65,144.28,925940
2018-09-13,144.40,145.79,144.09,144.93,946718
2018-09-14,145.19,145.86,144.22,145.24,1255334
2018-09-17,145.76,145.80,141.27,141.75,1394052
2018-09-18,141.50,143.96,141.14,142.84,1118340
2018-09-19,143.36,143.38,141.78,143.07,790349
2018-09-20,143.43,143.76,142.21,142.83,1006709
2018-09-21,142.53,144.12,142.38,142.71,2017521
2018-09-24,142.59,143.54,141.99,142.98,1059781
2018-09-25,142.98,143.15,141.99,142.22,671987
2018-09-26,142.42,142.65,141.38,141.58,907626
2018-09-27,142.06,143.92,141.58,143.22,871950
2018-09-28,143.19,145.04,142.75,144.78,1484473
2018-10-01,145.21,146.41,144.87,145.35,1294232
2018-10-02,145.51,145.95,144.16,145.00,1616265
2018-10-03,145.05,145.37,144.29,145.17,1134987
2018-10-04,145.38,145.90,142.65,142.95,1013747
2018-10-05,142.82,144.45,142.66,143.97,631880
2018-10-08,143.94,144.33,141.05,142.70,1416621
2018-10-09,142.94,143.70,141.86,142.99,1604656
2018-10-10,143.06,144.53,141.66,141.95,2556560
2018-10-11,141.82,142.50,138.26,138.93,2000970
2018-10-12,141.05,142.26,138.98,140.82,1956261
2018-10-15,141.05,141.50,138.91,139.42,1178166
2018-10-16,141.29,146.57,141.14,146.46,1387881
2018-10-17,146.06,146.06,143.72,145.36,1016662
2018-10-18,145.85,146.92,144.59,145.90,1016690
2018-10-19,146.06,147.00,142.33,142.78,1211396
2018-10-22,142.60,143.88,138.79,141.31,1769655
2018-10-23,134.27,136.25,127.13,134.37,5659225
2018-10-24,134.40,136.77,129.51,129.53,2563896
2018-10-25,129.75,132.89,127.94,131.45,1796886
2018-10-26,130.26,130.45,125.07,127.25,2624938
2018-10-29,128.26,129.01,122.95,124.89,1533274
2018-10-30,125.14,128.50,123.84,128.15,1978079
2018-10-31,129.58,133.41,129.58,130.32,2132190
2018-11-01,131.31,133.17,130.24,131.13,1451332
2018-11-02,131.82,132.84,128.45,129.31,1367770
2018-11-05,129.48,132.90,129.19,131.77,1457080
2018-11-06,131.74,132.45,130.08,130.88,1618677
2018-11-07,133.11,143.86,132.51,142.96,3038452
2018-11-08,143.01,143.90,141.09,143.65,1607188
2018-11-09,143.19,144.36,141.22,142.31,1084457
2018-11-12,142.12,142.47,137.38,137.58,1112612
2018-11-13,137.82,138.85,135.50,136.94,1271410
2018-11-14,138.50,139.56,134.96,136.19,1274786
2018-11-15,135.24,137.01,132.64,135.87,1388026
2018-11-16,135.96,138.21,135.00,136.00,1608365
2018-11-19,135.50,135.82,130.83,131.37,1674337
2018-11-20,130.00,132.01,128.28,130.32,1426555
2018-11-21,130.83,133.97,130.81,133.53,1510085
2018-11-23,132.39,137.12,132.21,136.19,710598
2018-11-26,136.82,139.72,136.82,138.45,1132968
2018-11-27,137.45,137.88,134.54,136.09,1555821
2018-11-28,137.26,140.91,136.50,140.86,1772747
2018-11-29,140.12,142.79,139.75,141.94,1299958
2018-11-30,142.10,142.84,141.11,142.25,1574265
2018-12-03,143.74,146.87,143.01,146.83,1286732
2018-12-04,147.17,148.98,141.99,142.18,2023550
2018-12-06,139.35,140.00,131.19,135.44,2419678
2018-12-07,135.58,136.67,131.89,133.22,2079884
2018-12-10,133.54,134.28,129.00,132.46,1504555
2018-12-11,134.37,135.92,132.05,132.83,1184893
2018-12-12,135.46,136.87,134.11,134.29,1277968
2018-12-13,134.65,136.30,131.40,132.87,1428116
2018-12-14,132.50,134.75,126.33,127.53,2485918
2018-12-17,119.20,123.24,114.68,121.42,6546315
2018-12-18,121.26,122.18,118.24,120.09,3041802
2018-12-19,120.10,123.19,117.98,118.92,2133440
2018-12-20,118.15,118.36,114.02,115.65,2304658
2018-12-21,114.68,116.37,112.16,112.51,3635315
2018-12-24,111.34,112.10,108.94,109.09,771061
2018-12-26,109.74,115.41,109.68,115.38,1434588
2018-12-27,113.52,114.46,108.50,113.76,2111414
2018-12-28,113.88,114.60,112.19,112.80,1153137
2018-12-31,113.64,115.60,113.62,115.30,1376014
2019-01-02,114.06,114.17,111.73,113.00,1638569
2019-01-03,112.31,112.92,109.72,109.92,1972548
2019-01-04,111.49,114.44,110.94,113.53,1671305
2019-01-07,113.64,116.56,113.64,114.50,1818891
2019-01-08,115.93,117.27,114.85,116.08,2336071
2019-01-09,117.19,119.02,116.54,118.23,2365468
2019-01-10,118.06,118.48,116.68,118.42,2082180
2019-01-11,119.14,120.78,118.49,119.98,1235444
2019-01-14,119.40,122.55,119.06,121.90,2952709
2019-01-15,122.00,125.30,119.37,125.12,2087740
2019-01-16,126.01,127.68,125.08,126.46,2012432
2019-01-17,125.36,126.32,124.56,125.27,994644
2019-01-18,125.50,126.70,124.76,126.62,1069827
2019-01-22,125.65,126.57,124.53,125.55,952854
2019-01-23,126.29,127.43,124.13,125.54,1071058
2019-01-24,125.91,127.95,125.64,126.73,698150
2019-01-25,128.19,129.28,127.61,129.00,1429328
2019-01-28,127.74,129.05,126.60,128.96,1156690
2019-01-29,129.43,129.43,126.23,127.89,888700
2019-01-30,128.97,131.22,128.29,130.06,1328021
2019-01-31,130.10,131.37,129.06,130.57,2369269
2019-02-01,130.08,132.17,129.32,131.78,1553972
2019-02-04,131.67,132.20,128.01,129.97,3033973
2019-02-05,136.09,138.49,125.72,127.47,3040646
2019-02-06,127.50,127.50,121.83,126.16,3156130
2019-02-07,64.35,64.89,63.04,63.91,2904665
2019-02-08,63.73,63.96,62.24,62.90,2606858
2019-02-11,62.95,63.11,61.62,61.95,3314440
2019-02-12,62.44,63.14,61.57,63.05,3203634
2019-02-13,63.07,64.06,62.93,63.69,2747383
2019-02-14,63.38,64.39,63.06,63.96,1796274
2019-02-15,64.64,65.25,64.47,64.97,1692851
2019-02-19,64.66,65.05,64.05,64.41,2759865
2019-02-20,64.35,65.48,64.15,65.28,2760024
2019-02-21,65.33,65.36,63.19,63.51,2939427
2019-02-22,63.78,64.36,63.49,64.01,1998411
2019-02-25,64.35,64.50,63.87,64.02,1901186
2019-02-26,63.98,64.21,63.60,63.79,1880376
2019-02-27,63.38,63.73,60.91,61.89,3513262
2019-02-28,62.15,62.79,59.93,60.89,5135659
2019-03-01,61.53,62.32,60.66,61.34,3242407
2019-03-04,61.29,61.76,58.08,58.56,4982293
2019-03-05,58.82,58.95,57.44,58.08,4053691
2019-03-06,57.99,58.15,56.79,56.88,4138082
2019-03-07,56.99,57.67,56.34,56.43,3824664
2019-03-08,56.03,57.06,55.90,56.56,3106554
2019-03-11,56.81,57.67,56.10,57.45,2665625
2019-03-12,57.74,58.56,57.53,58.28,2876189
2019-03-13,58.57,60.32,58.39,59.98,4491481
2019-03-14,59.88,60.30,59.24,59.38,2632628
2019-03-15,59.59,60.18,59.07,59.15,4062648
2019-03-18,59.21,59.62,58.98,59.36,2607871
2019-03-19,59.50,60.59,59.32,59.97,2044436
2019-03-20,59.98,60.06,58.53,58.68,2347996
2019-03-21,58.50,59.10,58.14,58.91,4065672
2019-03-22,58.63,58.84,57.05,57.14,3472429
2019-03-25,57.04,58.15,55.81,57.05,2250000
2019-03-26,56.84,56.84,54.21,54.85,5782324
2019-03-27,50.15,52.52,49.56,52.12,35121797
2019-03-28,52.34,53.40,52.04,52.82,9489105
2019-03-29,53.14,53.34,51.73,53.10,7023265
2019-04-01,53.67,54.27,53.06,54.16,6225919
2019-04-02,54.88,54.88,53.32,53.69,7161006
2019-04-03,54.00,54.61,53.16,53.37,6392758
2019-04-04,53.44,54.08,53.30,53.56,5019182
2019-04-05,53.77,56.15,53.52,55.84,10474879
2019-04-08,55.84,56.72,55.21,56.64,8552881
2019-04-09,56.37,58.25,56.00,57.88,10971679
2019-04-10,58.16,58.17,56.86,57.29,9565412
2019-04-11,57.42,57.90,55.03,55.13,8798490
2019-04-12,55.32,55.45,52.36,52.92,10910632
2019-04-15,53.07,53.23,52.26,53.22,6655192
2019-04-16,53.98,53.98,49.27,50.07,12226733
2019-04-17,50.00,50.07,46.10,47.01,19375251
2019-04-18,47.01,48.42,45.44,48.20,17863700
2019-04-22,48.41,49.24,47.71,48.08,8425976
2019-04-23,48.16,50.51,46.85,50.31,17295987
2019-04-24,50.48,50.71,49.77,50.20,7326068
2019-04-25,49.98,50.50,49.26,50.23,6044652
2019-04-26,50.50,52.67,50.39,52.63,10851698
2019-04-29,52.51,52.94,51.95,52.26,8974139
2019-04-30,52.66,52.66,50.35,51.56,8574731
2019-05-01,51.39,51.55,49.63,49.73,7569534
2019-05-02,49.59,51.62,49.40,51.62,8233956
2019-05-03,51.61,52.83,50.72,52.59,10014749
2019-05-06,51.47,57.30,51.35,56.04,20713550
2019-05-07,55.64,56.95,54.90,55.85,17145644
2019-05-08,55.49,57.45,54.78,56.62,10633807
2019-05-09,55.97,56.87,53.44,54.74,9278279
2019-05-10,54.99,55.36,52.80,55.05,12890232
2019-05-13,53.84,55.06,53.38,54.90,10612315
2019-05-14,55.10,55.46,53.50,54.74,16414532
2019-05-15,54.05,55.30,54.05,54.43,12671226
2019-05-16,54.51,56.16,54.23,55.57,14879829
2019-05-17,54.81,56.53,54.81,56.04,11762003
2019-05-20,55.62,56.42,55.19,55.51,6970777
2019-05-21,55.93,57.30,55.91,57.14,6219209
2019-05-22,57.00,57.16,56.52,56.78,3165509
2019-05-23,55.87,56.12,54.93,55.42,5993969
2019-05-24,55.75,57.51,54.58,56.87,13304979
2019-05-28,56.89,58.23,56.03,56.09,8184616
2019-05-29,55.75,56.76,54.92,56.23,5363272
2019-05-30,56.37,57.30,55.88,57.00,4916520
2019-05-31,56.56,58.24,55.57,57.75,8964635
2019-06-03,53.50,54.23,51.11,51.82,36175367
2019-06-04,52.54,54.32,52.40,53.94,12834783
2019-06-05,54.20,54.25,53.20,53.87,12850716
2019-06-06,53.99,54.51,53.66,53.89,4448417
2019-06-07,54.15,54.58,53.70,54.21,4035752
2019-06-10,54.74,55.29,54.45,54.97,5137877
2019-06-11,55.41,55.55,54.16,54.16,5528495
2019-06-12,54.36,54.39,53.06,53.69,7357674
2019-06-13,53.71,54.22,53.26,53.74,7409952
2019-06-14,53.90,54.15,53.10,53.55,3261628
2019-06-17,53.65,55.05,53.59,55.01,5650234
2019-06-18,55.12,55.96,54.75,55.26,4983449
2019-06-19,55.23,55.69,54.62,55.46,4296480
2019-06-20,55.91,56.02,54.85,55.38,4444896
2019-06-21,55.55,56.71,55.20,56.37,8455654
2019-06-24,56.36,56.70,54.70,55.33,5822375
2019-06-25,55.39,55.52,53.81,53.91,6901149
2019-06-26,54.08,54.27,52.02,52.02,6365720
2019-06-27,52.02,53.07,51.43,52.44,4914871
2019-06-28,52.46,52.53,51.27,52.44,6968182
2019-07-01,53.05,53.17,50.45,51.35,7750701
2019-07-02,51.35,51.75,50.70,51.54,4544145
2019-07-03,51.42,52.04,51.15,51.35,2526930
2019-07-05,51.14,52.24,51.11,51.48,2340102
2019-07-08,51.29,51.52,50.61,51.26,2814917
2019-07-09,51.34,51.64,49.96,50.45,4915871
2019-07-10,50.61,51.50,50.20,51.21,4000936
2019-07-11,53.01,53.65,52.09,53.22,9779941
2019-07-12,52.87,54.60,52.86,54.51,5939845
2019-07-15,54.73,54.89,53.97,54.06,4140839
2019-07-16,54.11,54.16,53.47,53.74,2943269
2019-07-17,53.53,54.03,53.18,53.23,3246084
2019-07-18,53.07,53.98,52.56,53.17,5071188
2019-07-19,53.21,53.25,52.22,52.66,3910260
2019-07-22,52.75,53.25,52.17,52.19,3195016
2019-07-23,51.00,53.22,50.39,52.56,8023155
2019-07-24,52.79,53.79,50.65,53.73,6642989
2019-07-25,53.79,53.90,52.06,52.13,5370060
2019-07-26,52.57,53.81,52.26,53.42,3871182
2019-07-29,53.36,54.28,53.21,53.84,4733525
2019-07-30,53.87,53.87,53.09,53.80,3621019
2019-07-31,54.04,54.24,52.02,52.09,4421391
2019-08-01,52.00,52.35,50.80,51.35,5693688
2019-08-02,51.30,51.76,50.12,50.97,4526471
2019-08-05,50.22,50.51,47.98,48.52,7517679
2019-08-06,49.06,49.34,48.31,48.95,6156201
2019-08-07,48.04,49.12,47.03,48.96,8287717
2019-08-08,49.22,49.53,48.68,49.45,4418253
2019-08-09,49.27,49.72,48.64,48.70,3989817
2019-08-12,48.36,48.88,47.82,47.98,2942325
2019-08-13,47.66,50.00,47.66,49.73,4570572
2019-08-14,48.77,49.00,47.49,47.78,4568181
2019-08-15,48.05,48.14,47.06,47.56,4356143
2019-08-16,48.00,48.59,47.94,48.01,3718294
2019-08-19,48.67,48.67,47.27,47.44,6316822
2019-08-20,47.36,47.45,46.49,46.54,4091243
2019-08-21,46.88,47.30,46.77,46.93,2995350
2019-08-22,47.04,47.16,45.51,45.55,5374324
2019-08-23,45.25,45.85,44.50,44.72,4318194
2019-08-26,45.10,45.30,44.73,45.27,4667414
2019-08-27,45.30,45.86,44.52,45.03,7528565
2019-08-28,44.80,45.75,44.58,45.32,4120353
2019-08-29,45.78,46.36,45.51,46.32,3743330
2019-08-30,46.74,47.01,46.24,46.62,3042942
2019-09-03,46.22,46.31,45.58,46.14,3042753
2019-09-04,46.54,46.67,45.50,45.61,2824367
2019-09-05,46.17,46.48,45.50,46.14,2627297
2019-09-06,46.30,46.66,45.78,45.89,3080030
2019-09-09,45.91,46.40,45.28,46.23,5532227
2019-09-10,46.33,47.48,45.78,47.31,4449064
2019-09-11,47.42,47.53,46.45,46.78,2735364
2019-09-12,47.09,47.17,44.81,44.89,6338524
2019-09-13,45.36,46.12,45.25,45.40,5924198
2019-09-16,45.15,46.46,45.15,46.12,5330062
2019-09-17,46.09,46.23,45.48,45.55,5703009
2019-09-18,45.47,46.40,45.41,46.00,4391584
2019-09-19,46.25,47.17,46.20,46.45,4140254
2019-09-20,46.68,46.90,46.05,46.39,6175764
2019-09-23,46.12,46.49,45.85,46.39,3264950
2019-09-24,46.62,46.76,45.22,45.78,4431952
2019-09-25,45.64,46.47,45.29,45.33,3354263
2019-09-26,45.19,45.35,42.95,43.13,6662766
2019-09-27,43.42,43.75,42.77,43.17,4685732
2019-09-30,43.09,43.69,42.93,43.26,4864764
2019-10-01,43.50,43.62,41.62,42.75,7670683
2019-10-02,42.47,43.45,42.19,42.73,5830983
2019-10-03,42.53,43.28,42.45,43.23,4961161
2019-10-04,43.44,43.73,42.76,43.57,3181528
2019-10-07,43.51,44.41,43.37,43.82,5618402
2019-10-08,43.42,43.58,42.63,42.76,7341958
2019-10-09,43.10,43.95,43.02,43.82,4140429
2019-10-10,43.68,44.27,43.29,44.09,4536109
2019-10-11,44.67,45.24,44.20,44.27,3173678
2019-10-14,44.12,44.37,43.71,43.90,2477668
2019-10-15,44.68,45.99,44.40,45.21,5752392
2019-10-16,44.89,45.75,44.83,45.54,3500460
2019-10-17,45.98,47.26,45.80,47.18,7235873
2019-10-18,47.06,47.29,46.13,46.88,5150743
2019-10-21,47.20,47.30,45.77,45.77,5602703
2019-10-22,45.68,49.58,45.22,48.75,11099947
2019-10-23,48.26,48.91,47.50,48.39,5451928
2019-10-24,48.70,48.70,47.07,47.64,3471493
2019-10-25,47.53,48.41,47.06,48.23,4486107
2019-10-28,48.25,49.26,48.10,48.60,4311723
2019-10-29,48.62,50.04,48.37,49.91,6441454
2019-10-30,53.00,54.44,52.52,54.04,13839859
2019-10-31,53.80,54.36,52.20,53.08,5902081
2019-11-01,53.40,53.76,52.06,52.13,5500894
2019-11-04,52.39,52.43,51.01,51.71,5732675
2019-11-05,51.99,52.48,51.25,51.84,3506719
2019-11-06,51.85,52.39,50.81,50.83,3948444
2019-11-07,50.84,53.12,50.84,53.09,5953839
2019-11-08,53.33,55.11,53.18,55.06,6699742
2019-11-11,54.59,54.85,53.84,53.96,5643324
2019-11-12,54.00,55.34,53.71,55.20,4468849
2019-11-13,54.80,55.94,54.70,55.35,5665666
2019-11-14,55.46,55.50,54.47,54.65,3170343
2019-11-15,54.64,58.18,54.26,57.56,8367370
2019-11-18,57.88,60.37,57.88,59.36,11093130
2019-11-19,59.68,59.74,58.86,59.39,4223309
2019-11-20,58.94,59.55,58.15,59.46,4427369
2019-11-21,59.38,59.83,58.90,59.69,3096583
2019-11-22,59.90,60.28,59.20,59.45,3429422
2019-11-25,59.69,61.28,59.59,61.17,5029456
2019-11-26,60.73,61.08,59.91,60.02,3572867
2019-11-27,60.11,60.76,59.61,60.44,2983286
2019-11-29,60.40,60.64,59.72,60.47,1147838
2019-12-02,60.32,60.92,59.41,60.18,5178221
2019-12-03,59.22,60.09,58.53,60.07,3080198
2019-12-04,60.30,60.47,59.91,59.98,2530508
2019-12-05,60.00,60.22,59.23,60.02,2754597
2019-12-06,60.27,61.28,60.16,60.98,3159462
2019-12-09,61.18,61.22,59.13,59.17,3995594
2019-12-10,59.11,59.65,58.97,59.62,2684917
2019-12-11,59.39,59.54,58.48,58.64,4781397
2019-12-12,58.75,59.70,58.31,58.52,3430313
2019-12-13,57.97,59.03,57.05,57.71,6236434
2019-12-16,58.06,60.82,57.64,60.02,7383144
2019-12-17,59.68,59.90,58.80,58.94,3508209
2019-12-18,59.19,60.53,58.88,60.35,3229193
2019-12-19,63.07,63.49,61.72,61.87,5747683
2019-12-20,61.24,62.06,60.51,61.93,6554208
2019-12-23,62.29,63.14,61.75,62.90,4281687
2019-12-24,63.00,63.26,62.56,63.23,978875
2019-12-26,63.34,63.56,62.99,63.40,1870835
2019-12-27,63.43,63.67,63.21,63.65,1622954
2019-12-30,63.78,63.79,62.80,63.04,2199515
2019-12-31,63.00,63.39,62.40,62.87,2163096
2020-01-02,62.98,63.27,60.82,61.88,4969235
2020-01-03,60.74,62.12,60.74,61.16,4964998
2020-01-06,61.05,63.10,60.95,63.03,4093868
2020-01-07,63.03,63.29,61.91,63.03,3495164
2020-01-08,63.09,64.59,62.71,64.37,3969625
2020-01-09,64.52,64.77,63.96,64.16,2510544
2020-01-10,64.50,64.99,64.09,64.48,2897766
2020-01-13,64.31,64.44,62.83,63.40,4546665
2020-01-14,63.29,63.56,62.89,63.17,5819054
2020-01-15,63.35,64.99,63.29,64.52,3355960
2020-01-16,64.68,65.18,64.06,65.13,2098227
2020-01-17,65.07,65.08,63.47,64.54,3428432
