date,open,high,low,close,volume
2022-12-30,83.61,86.06,83.60,85.50,3364655
2023-01-03,87.39,88.14,84.30,84.90,3900216
2023-01-04,85.89,88.84,84.79,88.72,4815028
2023-01-05,88.48,88.50,86.75,87.71,3415905
2023-01-06,88.52,88.74,85.71,88.52,4348374
2023-01-09,90.25,92.05,88.88,89.24,4320265
2023-01-10,88.86,89.62,86.75,88.54,4168105
2023-01-11,89.00,94.83,88.86,94.44,7720924
2023-01-12,95.31,98.95,94.02,98.49,7695221
2023-01-13,97.50,100.70,97.42,100.37,6528454
2023-01-17,99.92,102.73,99.10,101.27,5498503
2023-01-18,101.41,103.80,100.32,101.11,6062614
2023-01-19,99.84,100.52,97.57,99.10,4997126
2023-01-20,99.01,101.37,98.11,101.28,5104017
2023-01-23,101.99,105.38,101.35,105.22,4443081
2023-01-24,104.70,106.39,103.82,104.13,3516430
2023-01-25,100.36,104.67,99.84,104.44,5170006
2023-01-26,106.30,109.49,105.67,109.42,5198004
2023-01-27,108.86,117.12,108.73,115.94,9548495
2023-01-30,114.13,115.08,109.28,109.48,5471923
2023-01-31,109.48,111.23,108.82,111.11,3867699
2023-02-01,111.11,114.89,109.83,113.99,4054739
2023-02-02,116.25,119.85,116.24,118.52,7171436
2023-02-03,116.04,121.40,115.85,118.70,6130725
2023-02-06,117.41,119.33,116.81,118.35,3204366
2023-02-07,117.91,120.21,115.14,119.69,4398683
2023-02-08,119.39,119.81,115.57,116.36,3606949
2023-02-09,118.00,119.28,114.52,114.94,4509202
2023-02-10,112.25,113.36,106.54,108.87,6463548
2023-02-13,110.00,116.90,109.81,116.42,7661236
2023-02-14,116.29,121.32,115.20,120.87,17277507
2023-02-15,130.00,138.75,129.85,137.01,32520831
2023-02-16,135.65,144.63,134.73,139.42,18720357
2023-02-17,137.44,138.40,130.73,131.60,11386744
2023-02-21,129.77,132.85,128.15,128.78,6625679
2023-02-22,128.14,128.88,124.55,127.21,5759939
2023-02-23,128.21,128.85,121.92,125.52,7013360
2023-02-24,123.04,124.85,120.19,122.78,5119777
2023-02-27,123.95,125.06,122.73,123.53,5017855
2023-02-28,125.11,126.38,123.03,123.28,7317877
2023-03-01,122.38,123.30,120.39,120.83,4670538
2023-03-02,119.67,123.26,119.36,122.38,4090438
2023-03-03,123.18,125.87,122.70,125.73,5499352
2023-03-06,126.36,129.44,125.28,126.33,5294053
2023-03-07,125.74,130.85,125.50,126.94,5591073
2023-03-08,126.90,127.66,124.74,125.00,3293602
2023-03-09,125.06,125.20,119.71,119.84,6152585
2023-03-10,119.73,121.44,115.85,118.30,5254762
2023-03-13,115.72,117.90,113.66,115.96,5282708
2023-03-14,118.94,119.10,114.91,116.36,5417349
2023-03-15,113.86,114.32,111.51,113.58,6307312
2023-03-16,113.95,120.06,113.51,119.99,7697232
2023-03-17,119.72,119.96,116.55,118.15,5471410
2023-03-20,118.06,119.02,116.63,118.40,3997810
2023-03-21,120.00,124.43,119.85,123.69,5375095
2023-03-22,123.89,125.43,121.00,121.17,3971945
2023-03-23,122.51,124.66,118.33,120.30,4028510
2023-03-24,119.50,119.70,115.39,116.92,4281533
2023-03-27,117.99,119.27,116.74,117.91,2820702
2023-03-28,117.97,118.31,116.02,116.61,2949419
2023-03-29,118.34,119.19,117.15,118.80,2712719
2023-03-30,120.80,122.65,120.11,122.28,5437927
2023-03-31,123.30,125.94,122.80,124.39,5129348
2023-04-03,123.00,123.09,119.71,121.46,4232954
2023-04-04,121.68,122.06,118.21,118.46,3349942
2023-04-05,117.87,117.87,111.49,115.34,6739215
2023-04-06,113.34,113.42,107.66,109.69,14400096
2023-04-10,108.69,112.63,108.40,112.60,5408488
2023-04-11,113.56,114.80,112.59,114.25,4846039
2023-04-12,114.80,115.84,111.40,112.42,6072281
2023-04-13,113.18,114.40,112.81,113.95,3878120
2023-04-14,113.89,115.12,113.02,114.65,3323303
2023-04-17,115.42,116.18,114.59,116.17,3293429
2023-04-18,119.83,121.32,118.10,119.19,7162550
2023-04-19,118.14,120.37,117.64,120.10,3311494
2023-04-20,118.37,119.70,117.82,118.40,4369652
2023-04-21,114.95,115.75,112.02,115.50,7272126
2023-04-24,115.53,116.40,114.51,116.12,3241278
2023-04-25,115.31,115.43,112.47,112.50,3663164
2023-04-26,113.50,114.60,113.20,113.68,3617618
2023-04-27,114.44,115.85,112.29,115.25,3870321
2023-04-28,114.60,120.47,113.00,119.73,4531352
2023-05-01,119.26,122.65,118.98,121.42,4832035
2023-05-02,120.24,121.70,117.94,120.58,4861759
2023-05-03,120.85,121.19,117.97,118.86,3529831
2023-05-04,118.94,119.17,116.18,117.63,4953444
2023-05-05,120.01,120.30,116.93,119.90,6232013
2023-05-08,123.16,127.56,122.98,125.65,10159811
2023-05-09,126.60,128.96,125.01,127.07,15604549
2023-05-10,109.85,115.51,109.37,113.19,34206068
2023-05-11,113.14,114.46,111.04,111.20,9579405
2023-05-12,111.31,111.56,104.21,105.28,14564179
2023-05-15,105.34,106.15,103.55,105.78,5429377
2023-05-16,105.72,107.58,104.30,105.41,5598678
2023-05-17,106.07,109.93,104.94,108.33,6888327
2023-05-18,108.34,112.34,108.34,111.87,6945813
2023-05-19,110.82,110.82,106.64,107.35,8676852
2023-05-22,106.26,110.73,106.20,109.93,7353334
2023-05-23,109.00,109.71,105.67,106.25,6499658
2023-05-24,105.46,106.59,103.82,105.71,5377615
2023-05-25,106.10,106.52,103.74,104.42,4834459
2023-05-26,105.18,107.61,104.99,106.81,4596777
2023-05-30,107.72,108.79,106.02,107.19,5461664
2023-05-31,105.60,110.09,103.74,109.77,10264632
2023-06-01,109.84,113.54,109.11,112.16,6644088
2023-06-02,112.93,118.45,112.93,118.06,10040800
2023-06-05,115.12,116.59,112.31,115.69,8326295
2023-06-06,115.92,119.09,115.41,117.30,5027435
2023-06-07,118.14,120.16,115.92,116.55,4638988
2023-06-08,114.97,116.33,113.58,115.50,4435440
2023-06-09,120.25,122.74,117.45,117.86,7346627
2023-06-12,119.36,125.00,118.88,124.56,7322353
2023-06-13,124.61,125.74,123.22,124.90,5277997
2023-06-14,125.39,126.39,122.77,125.14,5700489
2023-06-15,122.96,128.38,122.75,127.85,5599370
2023-06-16,128.68,129.20,126.79,128.77,5142584
2023-06-20,126.37,127.63,124.39,126.45,5385139
2023-06-21,125.09,129.26,125.09,127.46,4711757
2023-06-22,126.58,128.62,125.35,127.96,3940483
2023-06-23,125.99,126.80,124.00,124.73,4016350
2023-06-26,122.90,126.70,122.80,123.13,3646353
2023-06-27,124.41,128.17,123.32,127.89,4508937
2023-06-28,127.39,131.88,126.17,127.63,6131655
2023-06-29,127.64,128.00,123.42,125.10,4242001
2023-06-30,127.25,131.14,127.02,128.16,4091133
2023-07-03,129.28,134.27,129.23,132.35,5001785
2023-07-05,131.84,132.95,130.53,131.69,3430424
2023-07-06,129.17,129.32,126.06,128.16,3736527
2023-07-07,128.16,131.62,128.06,130.32,3139107
2023-07-10,130.18,133.34,129.61,131.71,4051952
2023-07-11,129.45,138.09,128.77,137.54,10048415
2023-07-12,139.35,140.32,135.52,137.02,5609610
2023-07-13,138.96,140.60,137.30,140.09,5532210
2023-07-14,140.25,143.57,139.69,143.36,6300963
2023-07-17,142.29,147.40,142.29,145.36,5761843
2023-07-18,144.00,147.54,143.75,146.53,4126160
2023-07-19,145.75,147.67,144.19,145.53,4972678
2023-07-20,143.59,146.27,143.50,145.28,4246295
2023-07-21,147.00,149.99,146.91,148.77,11794386
2023-07-24,147.06,148.29,144.18,147.62,4374015
2023-07-25,147.61,150.78,147.46,148.65,4122718
2023-07-26,147.83,150.27,147.09,150.17,4056619
2023-07-27,151.89,153.18,147.56,148.50,5425902
2023-07-28,150.23,154.49,150.21,153.33,4148705
2023-07-31,153.86,154.95,151.55,152.19,4461164
2023-08-01,149.62,150.42,148.03,148.91,4529096
2023-08-02,146.45,147.12,143.19,144.56,7032664
2023-08-03,140.94,143.10,139.75,140.88,11483818
2023-08-04,140.47,145.32,137.62,140.17,8574430
2023-08-07,142.00,144.00,138.79,143.20,4079515
2023-08-08,140.52,140.52,137.03,139.55,4686519
2023-08-09,140.14,140.55,137.33,137.87,3391055
2023-08-10,139.87,140.97,135.65,135.97,3437587
2023-08-11,134.15,134.26,131.70,133.68,4388849
2023-08-14,133.56,133.79,131.74,133.24,3379000
2023-08-15,132.50,132.81,129.73,129.85,3971006
2023-08-16,129.00,130.15,128.40,128.83,3337141
2023-08-17,129.22,129.60,127.37,127.99,3908528
2023-08-18,124.93,126.08,123.38,125.06,5920850
2023-08-21,126.16,126.54,123.49,124.00,4877710
2023-08-22,124.25,127.24,124.00,127.08,4946137
2023-08-23,126.90,129.19,126.40,128.13,4606476
2023-08-24,128.23,128.84,124.64,124.72,2980820
2023-08-25,125.04,126.60,124.19,125.79,2362401
2023-08-28,127.00,127.00,124.95,126.16,2348839
2023-08-29,126.55,132.88,126.00,132.25,5623567
2023-08-30,130.47,132.45,129.31,130.61,4710102
2023-08-31,130.60,132.44,129.81,131.55,3860311
2023-09-01,133.70,134.50,131.33,132.69,4517786
2023-09-05,141.15,144.26,139.80,142.29,21057459
2023-09-06,140.78,143.22,140.27,141.77,7115315
2023-09-07,139.25,144.25,139.01,143.27,7928546
2023-09-08,143.94,146.85,143.18,145.82,9329068
2023-09-11,146.22,148.25,144.86,147.33,7179774
2023-09-12,146.88,151.16,146.82,147.50,7344520
2023-09-13,146.00,147.00,143.60,144.72,7893822
2023-09-14,144.61,145.72,141.69,144.12,8366181
2023-09-15,143.59,144.95,142.10,142.75,74789460
2023-09-18,141.93,144.40,141.19,142.55,7351761
2023-09-19,141.86,142.57,139.77,141.85,6676256
2023-09-20,142.76,143.27,137.95,138.01,5193545
2023-09-21,135.56,135.98,132.39,132.75,8515755
2023-09-22,133.71,134.18,131.12,132.20,4279181
