date,open,high,low,close,volume
2018-01-04,112.18,112.73,111.83,112.42,679678
2018-01-05,112.56,113.14,111.62,112.96,767199
2018-01-08,113.23,114.63,113.00,114.06,869733
2018-01-09,114.17,114.44,113.65,113.78,584442
2018-01-10,111.34,111.99,109.57,110.82,1309796
2018-01-11,110.75,110.79,109.83,110.09,764272
2018-01-12,110.28,110.47,109.23,109.27,621443
2018-01-16,107.31,109.29,107.25,108.29,1641085
2018-01-17,108.50,109.66,108.10,108.93,1509757
2018-01-18,109.06,109.27,107.59,107.79,700136
2018-01-19,108.15,109.55,108.11,109.37,1046550
2018-01-22,109.41,110.00,109.15,109.96,1137268
2018-01-23,110.08,111.24,109.81,110.81,762757
2018-01-24,110.40,110.99,109.74,110.31,910022
2018-01-25,110.48,111.58,110.17,111.23,562935
2018-01-26,111.55,111.81,110.64,111.07,1116201
2018-01-29,110.75,111.05,109.65,109.67,798644
2018-01-30,109.25,110.36,108.99,109.53,862583
2018-01-31,109.40,110.93,109.38,110.33,1254702
2018-02-01,105.17,106.25,102.80,103.77,3156432
2018-02-02,102.33,105.29,102.14,102.97,2333428
2018-02-05,102.84,103.27,100.17,100.17,1878088
2018-02-06,99.48,101.74,98.85,101.29,2550984
2018-02-07,101.00,101.33,99.03,99.04,1664169
2018-02-08,99.34,99.86,97.62,97.65,1867440
2018-02-09,98.42,100.29,97.83,99.67,1900810
2018-02-12,100.00,100.48,99.33,99.78,1234200
2018-02-13,99.29,99.97,98.57,99.54,1130587
2018-02-14,98.81,99.57,98.10,99.02,955810
2018-02-15,99.13,100.96,98.16,100.79,982582
2018-02-16,100.40,100.83,99.00,100.71,2472142
2018-02-20,100.43,100.55,99.56,99.90,1154119
2018-02-21,99.74,100.32,97.87,97.89,1166876
2018-02-22,95.87,98.17,95.21,97.07,1200269
2018-02-23,97.01,97.72,96.37,96.95,1252465
2018-02-26,97.08,98.50,96.95,98.00,881279
2018-02-27,98.14,99.45,97.79,98.19,1492926
2018-02-28,98.73,99.18,98.16,98.26,1309095
2018-03-01,98.20,99.11,97.04,97.80,1220208
2018-03-02,97.34,99.25,97.34,98.87,973721
2018-03-05,98.51,99.50,98.51,99.45,1218218
2018-03-06,99.45,99.62,98.67,99.37,1009443
2018-03-07,98.40,99.88,98.08,99.88,1009682
2018-03-08,100.00,100.35,98.93,99.65,982133
2018-03-09,99.81,100.36,99.30,100.36,647903
2018-03-12,100.52,101.82,100.52,101.00,818424
2018-03-13,101.34,102.20,100.85,101.80,1268104
2018-03-14,101.83,103.00,101.49,101.68,994833
2018-03-15,101.94,102.68,100.49,100.94,1218463
2018-03-16,101.15,101.80,100.03,101.02,2293211
2018-03-19,100.93,101.41,99.71,100.07,1146600
2018-03-20,100.27,100.94,99.85,100.33,777609
2018-03-21,99.27,99.37,97.36,98.47,1492455
2018-03-22,98.28,99.31,97.01,97.05,996843
2018-03-23,97.30,98.55,95.92,96.06,1418192
2018-03-26,96.91,98.15,96.30,98.02,1085295
2018-03-27,98.08,98.82,97.34,97.79,1032510
2018-03-28,98.05,99.44,98.05,98.25,1063730
2018-03-29,98.69,99.52,98.51,98.96,896879
2018-04-02,98.54,98.69,96.51,97.04,804379
2018-04-03,97.63,98.20,96.79,97.81,848270
2018-04-04,97.25,101.07,97.25,100.60,1331007
2018-04-05,101.00,101.00,99.04,99.70,1039035
2018-04-06,99.38,100.63,98.30,98.85,774034
2018-04-09,99.17,100.38,98.12,99.36,744825
2018-04-10,97.21,97.96,95.53,95.86,2470351
2018-04-11,95.79,97.16,95.67,96.65,1027776
2018-04-12,96.88,97.00,95.10,95.57,776844
2018-04-13,95.66,96.29,95.36,95.96,708977
2018-04-16,95.78,97.18,95.46,96.80,1108571
2018-04-17,96.98,97.30,96.24,96.70,774772
2018-04-18,96.56,96.69,95.31,95.34,1101011
2018-04-19,95.10,95.19,93.05,93.56,1851475
2018-04-20,93.71,94.42,92.06,92.48,1828941
2018-04-23,92.72,93.43,92.31,93.18,1284194
2018-04-24,93.47,93.83,91.92,92.77,1607941
2018-04-25,92.60,94.25,92.51,93.54,1384366
2018-04-26,93.11,94.50,91.40,93.29,3524494
2018-04-27,92.29,94.12,92.03,93.38,1774120
2018-04-30,93.57,94.00,91.85,91.94,1287812
2018-05-01,92.00,92.19,90.88,91.32,1418555
2018-05-02,90.69,91.18,89.47,89.54,2257420
2018-05-03,90.01,90.49,89.10,89.70,2014752
2018-05-04,89.69,92.22,89.50,91.78,1236467
2018-05-07,91.90,91.99,91.19,91.66,1270297
2018-05-08,91.25,92.52,90.95,92.15,1395439
2018-05-09,92.39,92.88,91.98,92.61,903270
2018-05-10,92.94,93.31,92.60,92.89,730460
2018-05-11,93.00,93.67,92.16,92.46,704364
2018-05-14,92.32,92.67,92.25,92.54,898132
2018-05-15,91.86,94.29,90.67,92.65,2542018
2018-05-16,92.94,93.67,92.75,93.64,1709366
2018-05-17,93.61,93.86,92.26,92.60,1145706
2018-05-18,91.93,92.42,90.03,91.49,1681020
2018-05-21,91.72,92.25,91.20,92.06,1021354
2018-05-22,92.19,92.68,91.41,91.65,816845
2018-05-23,91.64,92.16,91.19,92.10,1040458
2018-05-24,91.62,92.21,90.83,91.67,809419
2018-05-25,91.66,93.24,91.59,92.03,1401861
2018-05-29,91.75,92.37,91.23,91.59,1124781
2018-05-30,91.73,92.13,91.26,91.60,1677302
2018-05-31,91.63,91.63,89.68,90.04,2351688
2018-06-01,90.12,90.42,89.84,90.01,1183952
2018-06-04,90.50,91.59,90.40,91.31,1746354
2018-06-05,91.38,91.42,90.24,90.50,1120880
2018-06-06,90.50,90.66,89.63,90.55,894575
2018-06-07,89.96,91.57,89.29,91.08,1266845
2018-06-08,91.21,92.00,91.13,91.77,1000594
2018-06-11,92.00,92.83,91.60,92.41,1254325
2018-06-12,92.73,93.50,92.32,93.38,864717
2018-06-13,91.69,92.22,89.84,91.22,2894367
2018-06-14,91.55,92.30,91.19,92.14,1260800
2018-06-15,91.98,94.00,91.80,94.00,2530434
2018-06-18,93.09,93.96,91.29,91.55,1346710
2018-06-19,91.54,92.42,91.30,91.92,1272544
2018-06-20,91.94,92.38,91.11,91.86,707366
2018-06-21,91.92,92.46,91.68,91.91,1228273
2018-06-22,92.19,93.15,91.93,92.67,997693
2018-06-25,92.75,94.38,92.75,94.20,1489126
2018-06-26,94.14,94.41,93.39,94.04,1715133
2018-06-27,93.84,95.01,93.56,93.93,1037994
2018-06-28,93.98,94.86,93.49,94.18,895028
2018-06-29,94.45,94.45,93.03,93.06,1193170
2018-07-02,92.90,93.17,91.78,92.23,1094021
2018-07-03,92.53,93.33,91.93,92.77,635634
2018-07-05,93.24,95.20,92.84,95.16,1195342
2018-07-06,95.15,96.30,94.38,95.55,1326637
2018-07-09,95.24,95.82,93.64,93.92,786079
2018-07-10,93.85,94.18,93.22,93.81,926621
2018-07-11,93.78,94.49,93.57,94.04,929999
2018-07-12,94.20,94.55,93.17,93.66,884264
2018-07-13,93.60,94.39,93.51,93.99,856060
2018-07-16,94.00,94.14,92.48,92.75,777052
2018-07-17,92.70,93.95,92.70,93.56,602068
2018-07-18,93.45,93.48,91.31,91.41,1092370
2018-07-19,91.41,92.80,91.25,92.23,976040
2018-07-20,92.26,92.41,91.56,91.92,842715
2018-07-23,91.62,92.00,90.52,91.04,835245
2018-07-24,90.93,92.46,90.67,92.06,1400276
2018-07-25,92.35,93.08,91.67,92.83,1445857
2018-07-26,95.00,101.69,94.78,99.66,3534652
2018-07-27,99.17,99.17,96.79,96.99,2216812
2018-07-30,96.40,97.99,96.28,97.80,1567323
2018-07-31,98.00,98.70,97.17,98.21,1632744
2018-08-01,98.32,98.44,96.50,96.53,1377138
2018-08-02,96.26,97.64,95.81,97.54,1253368
2018-08-03,98.05,100.84,97.72,99.16,1365255
2018-08-06,99.47,100.27,98.96,100.07,1260060
2018-08-07,100.10,100.11,98.02,98.58,1373801
2018-08-08,98.52,98.67,97.49,97.69,748375
2018-08-09,97.79,98.03,96.92,97.34,764242
2018-08-10,97.10,97.96,96.75,97.70,633919
2018-08-13,97.73,98.13,97.00,98.06,712240
2018-08-14,98.10,98.91,97.91,98.61,625970
2018-08-15,98.85,100.51,98.01,100.44,1118152
2018-08-16,100.70,101.12,99.75,100.50,1457427
2018-08-17,100.50,101.96,100.28,101.48,2508636
2018-08-20,101.90,102.77,101.69,102.44,965028
2018-08-21,102.19,102.44,100.42,101.09,971002
2018-08-22,101.00,101.04,99.70,100.20,818366
2018-08-23,99.13,99.49,98.77,98.99,654380
2018-08-24,98.98,100.02,98.66,99.77,917853
2018-08-27,100.23,100.35,98.85,99.29,612659
2018-08-28,99.29,99.58,98.50,98.76,622257
2018-08-29,99.26,99.79,99.10,99.61,665468
2018-08-30,99.44,100.33,99.17,99.92,906295
2018-08-31,100.11,100.88,99.86,100.52,1141740
2018-09-04,100.71,101.82,100.41,101.50,1232610
2018-09-05,101.26,103.56,101.08,102.87,2057810
2018-09-06,102.81,104.45,102.49,104.24,1292387
2018-09-07,103.67,104.05,102.79,103.64,1173120
2018-09-10,103.54,104.75,103.39,104.41,1148136
2018-09-11,104.74,105.41,103.94,104.24,922370
2018-09-12,104.51,106.09,103.91,106.02,1414525
2018-09-13,106.00,106.63,105.30,106.60,1024361
2018-09-14,106.68,106.76,105.30,105.97,972083
2018-09-17,105.90,105.90,103.69,103.77,1831720
2018-09-18,103.43,103.96,101.60,103.44,1079991
2018-09-19,103.88,103.88,102.34,102.66,639889
2018-09-20,102.82,103.72,102.55,103.45,871154
2018-09-21,104.04,104.74,103.68,103.90,1396232
2018-09-24,103.66,103.84,102.06,102.19,619619
2018-09-25,101.95,102.53,101.86,102.29,854195
2018-09-26,102.39,102.96,101.94,102.00,753807
2018-09-27,101.41,102.63,101.19,101.74,521296
2018-09-28,101.50,102.44,101.30,102.00,663252
2018-10-01,102.25,102.29,101.20,101.64,777119
2018-10-02,102.23,103.25,101.91,102.70,559372
2018-10-03,102.61,103.26,101.64,102.10,933081
2018-10-04,102.00,102.86,101.42,102.73,801879
2018-10-05,103.29,104.68,103.16,104.39,1138139
2018-10-08,104.01,106.54,104.01,106.23,935482
2018-10-09,106.02,106.37,104.82,104.92,869818
2018-10-10,105.13,106.00,103.65,103.74,1176666
2018-10-11,104.13,104.35,101.66,102.09,952263
2018-10-12,102.53,103.73,101.91,103.41,849951
2018-10-15,103.36,105.39,103.33,104.96,779465
2018-10-16,104.93,105.79,104.50,105.50,724719
2018-10-17,105.41,105.76,104.39,105.19,849430
2018-10-18,105.41,106.35,103.83,104.58,1578852
2018-10-19,105.48,106.79,105.31,106.58,1303754
2018-10-22,106.61,107.03,105.42,105.78,941677
2018-10-23,105.32,108.00,105.32,107.71,1437546
2018-10-24,107.90,109.52,107.57,108.17,1799189
2018-10-25,101.59,103.93,99.15,102.84,2429045
2018-10-26,102.28,103.72,101.42,102.52,1728255
2018-10-29,103.41,107.42,103.41,106.00,2069094
2018-10-30,106.00,108.09,105.77,108.04,1775601
2018-10-31,106.96,108.70,105.42,107.15,1582671
2018-11-01,107.24,107.96,106.67,107.34,956742
2018-11-02,107.25,107.26,105.07,105.84,1166016
2018-11-05,106.22,107.78,106.00,106.97,1206780
2018-11-06,107.03,107.90,106.76,107.69,884821
2018-11-07,108.07,108.59,106.63,108.05,1904903
2018-11-08,107.48,107.99,106.36,107.07,1883288
2018-11-09,107.41,108.71,106.87,108.58,1679353
2018-11-12,108.33,109.80,108.08,108.67,1136689
2018-11-13,108.55,109.40,107.63,109.14,1217527
2018-11-14,109.25,109.25,107.58,107.95,995748
2018-11-15,107.62,108.82,106.78,108.41,1400645
2018-11-16,108.44,110.09,108.44,109.15,1606915
2018-11-19,109.00,109.69,107.83,108.35,1119367
2018-11-20,107.86,109.31,106.42,106.48,1521814
2018-11-21,106.30,107.33,105.60,106.16,1319139
2018-11-23,106.22,106.81,106.04,106.21,780244
2018-11-26,106.38,106.69,105.13,106.00,1059840
2018-11-27,106.05,107.06,105.46,106.61,1452551
2018-11-28,105.75,107.14,105.75,106.65,1207330
2018-11-29,106.46,107.76,106.45,107.45,770276
2018-11-30,107.84,108.49,107.60,108.30,2120940
2018-12-03,108.52,109.32,107.56,108.93,2095480
2018-12-04,109.21,110.30,107.83,108.10,2184915
2018-12-06,108.00,108.17,105.10,108.14,1307983
2018-12-07,107.93,108.44,106.44,107.14,1101920
2018-12-10,107.59,107.59,105.25,107.13,966230
2018-12-11,107.66,108.62,107.28,107.91,1251956
2018-12-12,108.33,109.46,108.01,109.03,1047756
2018-12-13,108.91,110.15,108.47,110.01,1233387
2018-12-14,109.65,110.00,107.61,107.87,992513
2018-12-17,107.79,108.29,104.52,105.17,988282
2018-12-18,105.39,105.66,103.70,104.36,1202621
2018-12-19,107.42,108.80,106.33,107.33,2414677
2018-12-20,106.68,107.89,105.26,106.43,1522991
2018-12-21,106.23,109.32,105.91,105.91,1949040
2018-12-24,105.90,105.90,103.06,103.37,572897
2018-12-26,103.51,105.77,102.11,105.63,837990
2018-12-27,105.36,106.14,103.10,106.13,1007167
2018-12-28,106.37,107.90,105.86,106.30,1036831
2018-12-31,106.48,107.21,105.82,107.18,835510
2019-01-02,106.18,106.56,104.77,105.44,1037950
2019-01-03,105.23,107.35,104.91,106.24,1240318
2019-01-04,106.31,107.41,105.52,106.08,1641955
2019-01-07,105.73,106.27,104.93,105.41,1733161
2019-01-08,105.90,106.68,104.91,106.47,1589667
2019-01-09,106.40,106.96,105.39,105.69,1039096
2019-01-10,105.84,106.93,105.62,106.80,1050268
2019-01-11,106.75,107.03,105.18,106.59,1141396
2019-01-14,106.42,106.69,105.76,106.03,1144959
2019-01-15,105.93,107.83,105.93,107.73,805367
2019-01-16,107.53,107.87,106.30,106.70,755504
2019-01-17,106.71,107.88,106.71,107.78,996286
2019-01-18,108.05,108.55,107.30,108.14,938754
2019-01-22,108.19,108.80,107.18,108.31,983863
2019-01-23,108.44,108.91,107.95,108.56,849288
2019-01-24,107.00,107.15,104.94,105.37,1239891
2019-01-25,105.73,106.18,104.05,104.30,1664353
2019-01-28,104.35,105.15,103.90,104.95,1171828
2019-01-29,104.83,105.80,104.33,105.01,913566
2019-01-30,105.21,106.78,105.11,105.58,1425084
2019-01-31,103.30,106.54,100.80,106.10,3209419
2019-02-01,106.05,106.45,104.32,104.78,1522902
2019-02-04,104.75,105.76,104.19,105.73,1168986
2019-02-05,105.58,106.90,105.17,106.10,1485437
2019-02-06,106.07,106.61,105.75,106.14,885073
2019-02-07,105.15,106.97,104.36,106.96,1072468
2019-02-08,106.81,108.51,106.46,108.42,1420728
2019-02-11,108.72,109.52,108.23,108.63,1227246
2019-02-12,108.67,109.97,108.34,109.70,1007687
2019-02-13,109.82,109.95,108.56,109.14,1617987
2019-02-14,108.57,108.99,107.82,108.20,936878
2019-02-15,108.84,109.92,108.76,109.35,2175261
2019-02-19,109.03,109.99,108.47,109.69,1122187
2019-02-20,109.59,110.88,109.21,110.68,1485392
2019-02-21,109.89,111.52,109.41,111.20,1179579
2019-02-22,109.71,110.74,109.08,110.22,1132538
2019-02-25,110.32,110.55,109.06,109.47,943749
2019-02-26,109.77,110.47,109.59,109.74,1019890
2019-02-27,109.35,109.79,108.90,109.58,1113573
2019-02-28,109.80,110.77,109.64,110.68,1195519
2019-03-01,111.12,112.25,110.78,112.23,1218892
2019-03-04,112.24,112.45,109.78,110.64,1131315
2019-03-05,110.64,111.97,110.22,111.75,962986
2019-03-06,111.96,112.29,111.14,111.68,1052339
2019-03-07,111.64,112.23,111.30,111.93,765677
2019-03-08,111.98,112.08,110.31,111.24,1010213
2019-03-11,110.92,111.44,110.38,111.39,748268
2019-03-12,111.54,111.80,110.29,110.36,911262
2019-03-13,110.40,110.96,110.20,110.78,733260
2019-03-14,110.85,110.90,110.13,110.38,919745
2019-03-15,110.61,111.34,110.37,110.79,1333428
2019-03-18,110.74,110.92,109.79,110.52,1145170
2019-03-19,110.40,110.76,109.02,109.33,1359957
2019-03-20,109.52,110.33,108.95,109.80,1181935
2019-03-21,109.95,111.61,109.78,111.50,1113497
2019-03-22,111.60,112.94,111.55,112.00,1387802
2019-03-25,111.53,112.69,111.52,112.42,758827
2019-03-26,112.77,113.40,112.53,113.25,860199
2019-03-27,113.26,114.23,112.45,113.22,781458
2019-03-28,113.50,114.44,113.40,114.33,892180
2019-03-29,114.62,114.94,113.92,114.83,1077832
2019-04-01,114.77,115.00,113.23,113.84,705135
2019-04-02,113.97,114.83,113.05,114.75,1012791
2019-04-03,114.75,115.38,113.94,114.86,1122774
2019-04-04,115.02,115.40,114.73,114.91,827252
2019-04-05,115.22,116.07,115.03,115.87,829559
2019-04-08,115.84,116.31,115.49,116.27,610962
2019-04-09,116.00,116.73,115.48,116.02,753954
2019-04-10,116.10,116.43,115.75,116.31,590034
2019-04-11,116.30,116.49,115.23,115.92,1049343
2019-04-12,115.81,116.35,115.39,116.11,810379
2019-04-15,116.25,116.80,116.01,116.74,428459
2019-04-16,116.74,117.22,116.31,116.83,798751
2019-04-17,117.09,117.09,115.47,116.75,956737
2019-04-18,117.06,117.35,116.38,116.96,859325
2019-04-22,116.80,117.58,116.57,117.04,673315
2019-04-23,117.04,117.74,116.37,116.86,1026018
2019-04-24,116.77,117.86,116.68,117.07,1453013
2019-04-25,120.12,124.63,120.00,122.44,2966267
2019-04-26,122.50,126.11,122.50,125.17,1948236
2019-04-29,124.53,124.66,123.34,124.31,1688813
2019-04-30,124.50,125.30,123.42,124.85,1518713
2019-05-01,125.00,125.29,122.91,122.92,1443321
2019-05-02,122.90,125.50,121.63,122.54,1591227
2019-05-03,122.61,122.99,121.23,121.83,1128214
2019-05-06,121.34,123.75,121.07,123.64,1421910
2019-05-07,123.82,124.31,122.52,124.31,1727696
2019-05-08,124.14,125.50,123.69,124.86,1426603
2019-05-09,124.83,125.62,123.73,125.50,1270787
2019-05-10,125.48,126.98,124.91,126.88,1268183
2019-05-13,126.19,127.38,126.01,127.07,1778254
2019-05-14,126.87,127.50,126.50,127.06,1667500
2019-05-15,127.25,127.98,127.01,127.74,1304991
2019-05-16,127.69,128.64,127.23,128.49,2067800
2019-05-17,127.99,129.67,127.97,128.90,1818900
2019-05-20,128.90,129.47,128.77,129.30,945779
2019-05-21,129.88,130.61,129.25,130.31,1732805
2019-05-22,130.50,131.79,130.13,131.44,1360949
2019-05-23,130.11,131.48,129.95,130.22,1605962
2019-05-24,130.14,130.86,129.64,130.19,963964
2019-05-28,130.58,130.91,128.30,128.30,2919492
2019-05-29,127.96,129.10,127.73,128.88,1726247
2019-05-30,129.56,130.89,128.92,130.81,982418
2019-05-31,129.97,132.00,129.14,131.96,1331486
2019-06-03,131.93,132.94,131.16,132.33,1251822
2019-06-04,132.46,133.57,132.20,133.13,1079703
2019-06-05,133.69,136.33,133.30,136.01,1730444
2019-06-06,136.33,137.51,135.33,137.24,1414174
2019-06-07,137.65,139.34,137.61,138.01,1339339
2019-06-10,138.01,138.33,136.19,136.74,1216374
2019-06-11,136.74,137.35,136.03,136.82,1123030
2019-06-12,137.24,138.27,137.24,138.22,754324
2019-06-13,138.55,139.14,137.28,137.63,1191888
2019-06-14,137.95,138.93,137.54,138.32,1129012
2019-06-17,138.50,138.60,136.42,137.70,1148688
2019-06-18,138.19,138.49,137.12,138.25,1311519
2019-06-19,138.10,138.31,137.22,137.90,1678228
2019-06-20,137.09,137.86,135.14,137.64,1618922
2019-06-21,137.65,138.23,137.07,137.13,2156817
2019-06-24,137.67,138.50,137.20,137.45,1626000
2019-06-25,137.66,138.00,136.22,137.20,1129948
2019-06-26,136.41,136.64,134.15,134.15,1828748
2019-06-27,133.85,134.95,133.50,134.88,1078187
2019-06-28,134.83,135.08,133.58,134.03,1902852
2019-07-01,134.69,134.91,133.51,134.25,1026162
2019-07-02,134.47,136.42,134.41,136.09,1121435
2019-07-03,136.38,138.54,136.38,138.00,766218
2019-07-05,137.89,138.26,136.61,138.26,855005
2019-07-08,138.06,139.08,138.06,138.59,1070665
2019-07-09,138.76,139.04,138.25,138.62,820527
2019-07-10,138.57,139.24,138.28,138.57,725002
2019-07-11,138.51,138.51,136.55,137.09,1074825
2019-07-12,137.66,137.71,136.58,137.17,655790
2019-07-15,137.79,139.04,137.32,138.37,1070910
2019-07-16,138.98,140.54,138.41,140.43,1393790
2019-07-17,142.94,145.80,142.30,145.71,2333222
2019-07-18,146.03,147.59,144.87,147.50,1745915
2019-07-19,147.11,147.30,145.18,145.18,1123977
2019-07-22,145.63,147.43,145.63,147.06,1106033
2019-07-23,147.41,147.89,146.40,147.29,1630889
2019-07-24,146.72,147.16,145.05,146.76,1940744
2019-07-25,142.00,149.90,139.26,149.72,2111367
2019-07-26,150.95,153.50,148.60,152.98,1465744
2019-07-29,152.89,153.14,151.10,152.21,1249354
2019-07-30,151.92,153.90,151.38,152.26,1018386
2019-07-31,152.09,152.85,150.23,151.74,1037750
2019-08-01,152.40,153.34,151.57,151.69,1224164
2019-08-02,152.12,153.91,151.57,152.11,1213418
2019-08-05,151.59,152.43,148.70,149.12,1588606
2019-08-06,149.12,150.72,148.72,150.37,1301721
2019-08-07,150.62,153.05,148.56,152.61,1290074
2019-08-08,152.51,154.60,151.87,154.57,921066
2019-08-09,154.83,156.59,154.72,155.48,1205614
2019-08-12,155.56,156.52,155.00,156.08,547008
2019-08-13,155.60,156.69,155.13,155.36,959234
2019-08-14,155.05,155.19,152.05,152.42,1070371
2019-08-15,153.12,156.03,152.65,155.50,1062777
2019-08-16,155.85,156.42,154.75,155.44,945965
2019-08-19,155.63,158.40,155.38,157.77,916957
2019-08-20,157.90,158.20,156.23,156.48,881278
2019-08-21,156.90,158.79,156.64,158.75,912818
2019-08-22,157.91,158.74,156.74,158.38,1105151
2019-08-23,158.90,159.26,156.45,157.03,781974
2019-08-26,157.53,159.24,156.65,159.05,939850
2019-08-27,158.65,159.84,158.20,159.38,1211942
2019-08-28,159.64,161.41,158.67,160.48,1289378
2019-08-29,160.74,160.81,157.51,157.99,1044088
2019-08-30,158.70,159.78,157.70,158.48,1026372
2019-09-03,158.48,159.95,157.24,159.93,915710
2019-09-04,160.08,161.58,159.62,161.40,1047556
2019-09-05,161.95,162.20,159.95,160.30,1154902
2019-09-06,160.22,160.79,158.74,158.98,1223300
2019-09-09,158.51,158.55,156.12,156.15,1360188
2019-09-10,155.13,155.13,150.01,152.54,2359015
2019-09-11,152.54,154.27,150.50,151.15,1819375
2019-09-12,149.78,152.66,149.20,151.26,1697349
2019-09-13,150.36,151.79,148.02,148.57,1830735
2019-09-16,147.55,149.90,147.00,148.04,1287812
2019-09-17,149.07,153.95,149.07,152.69,1661734
2019-09-18,153.90,154.00,151.50,153.05,869887
2019-09-19,153.13,153.89,152.66,153.45,803934
2019-09-20,153.85,154.59,152.97,153.94,3290048
2019-09-23,154.33,155.40,153.31,153.31,793406
2019-09-24,154.25,156.62,154.02,155.66,1156442
2019-09-25,155.30,156.48,152.90,153.37,978352
2019-09-26,154.39,154.92,153.55,154.28,965859
2019-09-27,154.60,154.98,152.63,153.78,526102
2019-09-30,153.80,155.54,153.58,154.99,840554
2019-10-01,154.79,155.45,153.43,154.89,659150
2019-10-02,154.74,155.70,153.13,153.55,790089
2019-10-03,153.78,156.09,153.78,155.48,1140226
2019-10-04,156.38,157.53,155.37,157.51,974889
2019-10-07,156.95,158.45,156.56,157.70,772590
2019-10-08,157.76,158.41,155.90,156.28,814725
2019-10-09,156.47,156.97,155.20,156.47,873506
2019-10-10,155.85,157.49,154.98,156.30,626381
2019-10-11,156.98,157.00,154.07,155.31,933506
2019-10-14,156.07,157.17,155.06,155.38,799052
2019-10-15,155.75,156.24,152.07,152.54,1226473
2019-10-16,152.04,152.70,151.28,151.53,818714
2019-10-17,151.46,153.39,151.46,152.73,597990
2019-10-18,152.52,153.85,151.93,153.07,715690
2019-10-21,152.86,153.92,152.53,153.58,696960
2019-10-22,153.28,153.73,149.60,149.75,957832
2019-10-23,149.59,150.82,148.79,149.71,1402471
2019-10-24,146.04,147.83,143.04,146.37,1869594
2019-10-25,146.37,146.91,142.17,143.31,1390253
2019-10-28,144.10,144.44,140.49,141.15,1408273
2019-10-29,141.29,144.03,141.28,143.65,1469533
2019-10-30,144.12,146.51,143.56,145.97,1128403
2019-10-31,146.38,147.48,145.44,146.87,1037891
2019-11-01,147.26,147.80,142.52,143.07,1110514
2019-11-04,143.05,143.49,139.83,140.53,1112112
2019-11-05,140.21,140.68,139.10,140.29,1079279
2019-11-06,141.35,143.10,140.66,140.82,1022492
2019-11-07,140.79,141.45,139.66,141.32,808919
2019-11-08,141.91,142.41,140.27,140.97,468939
2019-11-11,141.15,141.75,140.10,141.73,512214
2019-11-12,141.91,143.25,141.14,142.85,710667
2019-11-13,143.87,146.16,143.44,145.78,1413818
2019-11-14,146.19,147.23,145.65,146.31,844810
2019-11-15,146.05,146.09,144.12,145.75,877657
2019-11-18,145.40,147.50,145.00,146.69,740803
2019-11-19,146.95,147.87,146.13,147.56,754429
2019-11-20,148.57,149.92,148.07,149.12,1164903
2019-11-21,148.25,148.64,146.24,146.55,719595
2019-11-22,146.78,147.24,146.00,146.84,589138
2019-11-25,147.00,147.45,145.80,146.08,1299327
2019-11-26,146.56,149.68,146.05,149.59,1904424
2019-11-27,149.54,149.62,148.34,148.56,823587
2019-11-29,148.81,149.31,147.50,148.16,423389
2019-12-02,147.67,149.09,146.78,148.96,677285
2019-12-03,149.12,150.38,147.72,148.80,868659
2019-12-04,148.54,150.18,148.27,150.16,802250
2019-12-05,150.13,150.75,149.21,149.97,570287
2019-12-06,150.18,150.65,149.23,149.25,600212
2019-12-09,149.84,150.20,148.84,149.54,952479
2019-12-10,149.62,150.09,149.04,149.40,539696
2019-12-11,149.15,150.39,148.81,149.77,614962
2019-12-12,149.11,149.35,146.60,146.82,713485
2019-12-13,145.88,147.58,144.72,147.15,586282
2019-12-16,147.37,148.14,146.50,146.78,917327
2019-12-17,147.12,147.74,144.54,144.71,1489312
2019-12-18,145.29,146.71,144.75,145.82,984034
2019-12-19,146.55,147.97,145.93,146.67,925090
2019-12-20,147.30,147.57,146.03,147.44,1269377
2019-12-23,147.86,147.93,146.19,146.31,481811
2019-12-24,146.26,146.71,145.84,146.09,250834
2019-12-26,145.91,146.83,145.61,146.29,400842
2019-12-27,146.65,147.83,146.53,147.62,420746
2019-12-30,147.21,147.25,146.06,146.82,446422
2019-12-31,146.76,147.00,145.58,146.98,595206
2020-01-02,147.23,147.81,143.54,143.96,821539
2020-01-03,143.97,145.89,143.76,145.26,770922
2020-01-06,145.27,145.28,143.65,144.57,1032942
2020-01-07,144.20,145.52,143.98,144.85,859924
2020-01-08,145.48,146.93,144.86,146.04,865210
2020-01-09,146.06,147.20,145.16,146.57,919092
2020-01-10,146.83,148.41,146.10,148.13,724091
2020-01-13,148.34,150.01,148.20,149.69,734891
2020-01-14,149.84,150.35,148.09,148.83,734678
2020-01-15,148.78,149.97,148.34,148.51,852769
2020-01-16,148.35,149.48,147.17,148.97,1016529
2020-01-17,149.30,151.23,149.30,150.85,879443
2020-01-21,151.09,152.89,150.77,152.83,869839
2020-01-22,153.20,153.61,152.15,152.44,486601
2020-01-23,152.30,154.42,152.04,153.83,603337
2020-01-24,154.06,154.83,153.14,154.68,592626
2020-01-27,154.12,155.22,152.74,152.85,1130586
2020-01-28,152.44,153.20,151.34,152.19,821674
2020-01-29,152.28,152.68,150.95,151.15,795779
2020-01-30,151.39,158.19,151.16,158.14,1386389
2020-01-31,157.50,159.83,155.15,155.17,1341567
2020-02-03,155.77,156.54,154.15,154.65,812952
2020-02-04,154.73,155.37,152.12,152.44,842753
2020-02-05,152.18,153.60,151.69,152.88,802200
2020-02-06,152.33,154.81,152.12,154.34,676841
