date,open,high,low,close,volume
2018-01-19,130.22,131.23,129.87,130.55,209487
2018-01-22,129.93,130.93,128.04,129.99,349636
2018-01-23,130.02,131.11,129.04,131.10,181760
2018-01-24,131.58,135.67,131.09,135.59,314420
2018-01-25,135.92,136.38,133.67,135.86,256449
2018-01-26,135.89,136.00,134.14,135.67,148733
2018-01-29,135.11,136.19,133.51,134.77,184705
2018-01-30,134.44,135.89,132.95,134.86,116980
2018-01-31,135.04,136.72,134.25,135.24,153816
2018-02-01,134.95,135.25,132.66,133.38,149964
2018-02-02,132.47,134.26,131.94,132.49,155120
2018-02-05,131.35,133.41,128.58,129.52,270500
2018-02-06,127.11,131.73,125.56,128.53,282427
2018-02-07,128.16,131.75,128.16,130.48,143133
2018-02-08,130.47,130.47,125.69,125.81,190487
2018-02-09,126.88,129.65,123.88,128.86,295632
2018-02-12,129.43,131.22,127.55,129.87,224328
2018-02-13,130.12,131.17,128.30,130.43,150622
2018-02-14,129.58,134.34,129.58,134.27,302161
2018-02-15,138.12,149.88,136.62,147.00,660833
2018-02-16,146.75,150.26,146.00,149.40,417184
2018-02-20,147.27,149.04,144.85,145.23,498264
2018-02-21,145.01,145.20,143.03,143.63,315237
2018-02-22,144.35,144.97,139.81,142.19,293556
2018-02-23,144.11,144.45,141.69,144.26,174312
2018-02-26,144.63,144.90,142.08,142.53,200918
2018-02-27,143.26,143.26,140.10,140.56,240642
2018-02-28,140.52,141.52,137.92,138.03,242507
2018-03-01,137.65,140.35,136.58,138.94,191728
2018-03-02,137.60,143.05,136.69,142.46,287668
2018-03-05,141.71,144.34,139.22,143.57,229020
2018-03-06,143.59,147.77,142.96,147.61,258001
2018-03-07,146.40,148.72,143.73,146.14,221087
2018-03-08,146.25,146.49,144.42,144.86,138774
2018-03-09,145.11,147.76,143.50,146.14,201200
2018-03-12,146.13,147.54,144.88,146.02,172130
2018-03-13,146.41,148.75,144.24,144.35,330881
2018-03-14,144.65,146.00,142.58,144.17,189957
2018-03-15,143.76,145.96,140.69,142.31,191795
2018-03-16,142.32,144.75,141.80,143.22,496677
2018-03-19,142.42,143.94,139.34,143.44,227939
2018-03-20,143.36,144.99,143.36,144.45,126547
2018-03-21,144.17,147.15,143.98,144.72,138765
2018-03-22,143.59,145.24,142.60,144.58,295918
2018-03-23,144.44,145.17,140.56,142.50,305676
2018-03-26,144.07,144.18,140.14,143.50,187500
2018-03-27,143.81,145.76,141.89,143.50,218690
2018-03-28,143.50,144.76,142.57,143.76,200387
2018-03-29,144.00,146.65,142.61,146.22,212693
2018-04-02,146.12,147.79,141.28,143.52,298083
2018-04-03,143.89,146.36,141.69,146.30,275240
2018-04-04,144.89,148.42,144.83,147.99,259248
2018-04-05,148.93,149.71,146.54,147.63,303995
2018-04-06,147.05,148.78,144.54,146.12,208727
2018-04-09,146.64,147.38,145.25,145.48,124024
2018-04-10,146.97,148.44,146.10,147.71,193291
2018-04-11,147.29,148.06,145.61,146.10,105306
2018-04-12,146.74,146.87,144.63,145.92,122258
2018-04-13,146.33,146.33,144.72,145.48,123651
2018-04-16,146.34,147.50,145.77,146.71,145867
2018-04-17,147.68,148.23,146.38,147.76,231586
2018-04-18,148.44,148.73,145.25,146.87,333262
2018-04-19,147.05,148.96,139.67,144.70,774038
2018-04-20,144.50,144.50,139.65,141.13,509329
2018-04-23,142.14,142.14,138.33,139.72,345025
2018-04-24,140.72,143.94,137.08,138.68,345913
2018-04-25,138.22,139.46,136.50,137.01,267692
2018-04-26,137.70,138.06,135.76,137.21,315369
2018-04-27,137.20,139.93,137.19,138.93,231463
2018-04-30,139.18,140.72,138.50,138.81,224934
2018-05-01,138.52,140.42,135.79,138.11,252333
2018-05-02,138.12,140.13,137.67,138.63,210001
2018-05-03,138.31,142.25,138.14,141.52,301852
2018-05-04,141.22,143.76,140.54,143.25,269572
2018-05-07,143.24,144.16,138.51,143.72,141956
2018-05-08,143.53,144.47,143.00,143.93,283119
2018-05-09,143.94,148.59,143.90,148.42,454077
2018-05-10,148.42,149.22,144.62,148.35,268958
2018-05-11,147.96,150.99,140.40,149.70,258719
2018-05-14,150.31,151.47,148.43,148.97,203087
2018-05-15,148.96,149.36,146.26,147.73,226627
2018-05-16,147.85,150.77,146.69,149.30,156863
2018-05-17,148.59,149.02,147.52,148.40,163471
2018-05-18,148.36,149.47,148.15,148.84,207918
2018-05-21,149.43,150.12,146.71,149.73,170633
2018-05-22,150.30,150.30,142.69,145.87,311976
2018-05-23,145.24,145.67,144.38,145.60,213958
2018-05-24,145.57,147.41,145.38,146.52,181401
2018-05-25,146.43,146.64,144.18,144.72,147435
2018-05-29,144.15,144.85,142.39,143.45,229452
2018-05-30,143.64,144.72,142.68,144.21,257547
2018-05-31,144.27,144.55,142.42,142.92,151728
2018-06-01,143.86,143.98,141.79,141.82,284560
2018-06-04,142.44,145.29,142.44,144.62,223229
2018-06-05,144.47,146.78,144.47,146.24,122703
2018-06-06,146.30,148.04,145.17,147.94,176337
2018-06-07,148.02,149.40,147.58,148.58,202871
2018-06-08,147.99,149.33,147.71,149.11,161581
2018-06-11,149.26,149.70,148.47,149.48,92919
2018-06-12,149.47,150.69,149.07,150.29,131853
2018-06-13,150.21,150.57,148.11,149.28,168714
2018-06-14,149.94,151.78,149.18,151.30,157465
2018-06-15,150.80,152.32,150.00,151.99,358970
2018-06-18,151.53,154.99,151.19,154.00,184108
2018-06-19,152.85,155.16,151.51,154.59,212863
2018-06-20,155.00,157.52,153.12,156.86,211929
2018-06-21,156.43,156.81,154.19,154.40,133601
2018-06-22,154.85,155.45,153.13,154.00,196897
2018-06-25,154.44,154.44,151.94,152.84,167282
2018-06-26,153.40,156.32,151.77,154.71,157784
2018-06-27,154.86,157.30,152.90,154.95,214062
2018-06-28,154.56,154.97,149.77,152.20,194682
2018-06-29,152.69,153.11,145.07,151.50,207975
2018-07-02,150.72,153.31,149.53,153.13,138518
2018-07-03,150.08,152.09,147.35,150.95,150046
2018-07-05,151.03,152.65,149.44,152.53,198188
2018-07-06,152.84,155.49,152.84,155.16,121375
2018-07-09,155.70,156.79,155.23,156.30,163961
2018-07-10,156.85,157.50,156.14,156.80,154121
2018-07-11,156.80,157.31,155.56,156.50,132469
2018-07-12,157.24,157.24,155.99,156.23,119575
2018-07-13,156.38,158.65,156.38,158.20,155199
2018-07-16,158.56,159.26,157.02,157.59,203985
2018-07-17,157.60,158.44,156.95,157.79,221005
2018-07-18,158.06,159.16,157.01,157.50,207842
2018-07-19,154.35,162.22,146.64,161.56,489859
2018-07-20,162.60,162.98,158.17,158.75,271781
2018-07-23,158.53,159.23,156.23,158.87,180785
2018-07-24,159.30,159.82,156.26,156.91,190008
2018-07-25,156.61,158.87,154.63,157.06,146194
2018-07-26,156.70,158.52,156.70,157.41,112416
2018-07-27,157.99,158.53,153.63,153.97,129690
2018-07-30,153.37,154.84,150.39,150.86,174604
2018-07-31,150.98,153.97,150.98,153.25,192464
2018-08-01,153.24,158.22,152.12,157.24,249848
2018-08-02,156.25,159.43,155.80,158.78,154505
2018-08-03,159.54,159.99,156.24,157.18,118401
2018-08-06,157.15,159.50,157.15,159.16,141556
2018-08-07,159.67,162.87,156.87,160.49,173108
2018-08-08,160.48,162.53,159.75,161.26,99390
2018-08-09,161.09,163.13,160.35,161.34,85316
2018-08-10,160.76,163.36,159.72,161.21,183589
2018-08-13,161.32,161.80,159.00,159.37,165719
2018-08-14,159.92,161.25,157.64,160.51,126555
2018-08-15,159.51,159.51,157.57,158.50,129848
2018-08-16,159.39,159.82,158.24,158.97,115554
2018-08-17,158.75,160.35,158.12,159.58,119433
2018-08-20,160.23,161.24,159.29,160.47,90983
2018-08-21,160.32,162.77,160.32,162.02,162921
2018-08-22,160.83,162.78,160.04,160.99,85715
2018-08-23,160.95,161.37,159.51,160.08,123632
2018-08-24,160.12,161.32,159.75,160.96,100403
2018-08-27,161.52,163.47,161.25,163.32,171167
2018-08-28,163.27,164.90,161.11,161.32,132307
2018-08-29,162.19,164.49,160.00,164.35,163630
2018-08-30,164.34,164.34,156.77,162.94,114269
2018-08-31,162.54,164.63,160.97,164.26,121750
2018-09-04,164.26,168.27,163.08,166.17,150198
2018-09-05,165.45,168.96,164.94,167.53,203043
2018-09-06,167.82,169.96,165.89,169.22,171002
2018-09-07,169.22,170.87,168.43,169.91,174559
2018-09-10,171.00,171.71,168.75,170.82,156717
2018-09-11,170.49,172.56,169.94,171.53,114988
2018-09-12,171.78,173.92,170.69,173.64,195706
2018-09-13,173.95,175.87,172.34,173.22,178480
2018-09-14,172.76,174.82,172.76,174.48,182111
2018-09-17,174.91,174.91,171.35,172.80,170173
2018-09-18,172.82,175.16,172.33,174.69,167000
2018-09-19,174.88,174.88,171.44,172.39,265443
2018-09-20,173.11,173.11,168.69,169.50,224802
2018-09-21,169.75,171.74,169.11,169.31,326463
2018-09-24,167.65,168.68,166.66,167.46,231306
2018-09-25,167.20,169.37,166.26,168.60,173349
2018-09-26,169.18,169.18,166.06,166.26,129251
2018-09-27,166.18,167.08,165.13,165.39,214235
2018-09-28,165.39,167.49,165.39,166.88,161814
2018-10-01,167.34,168.08,166.54,167.00,313035
2018-10-02,166.93,167.92,162.13,164.26,291721
2018-10-03,164.89,164.89,161.50,161.53,186515
2018-10-04,160.23,161.04,156.74,157.05,307113
2018-10-05,156.00,158.20,154.91,155.76,337271
2018-10-08,156.18,156.37,153.91,154.44,305188
2018-10-09,153.82,154.48,151.55,151.71,381505
2018-10-10,151.03,152.51,148.50,148.69,398377
2018-10-11,148.54,151.22,146.71,146.84,445421
2018-10-12,148.25,149.23,146.62,148.16,351878
2018-10-15,147.75,148.52,145.15,147.34,256538
2018-10-16,148.30,149.34,145.90,148.57,391858
2018-10-17,148.62,151.55,143.03,144.23,768533
2018-10-18,148.50,151.56,141.40,142.34,808886
2018-10-19,143.03,144.72,139.76,141.03,617311
2018-10-22,141.18,143.29,140.61,141.36,442855
2018-10-23,139.46,141.42,136.83,139.75,698834
2018-10-24,139.61,142.87,138.83,138.87,450255
2018-10-25,139.92,144.01,139.48,142.82,459430
2018-10-26,140.90,143.43,140.04,141.09,331935
2018-10-29,142.76,144.41,139.25,141.11,414953
2018-10-30,140.25,143.87,140.25,143.51,429894
2018-10-31,144.39,146.76,144.39,145.75,321740
2018-11-01,146.22,147.70,145.46,146.38,245095
2018-11-02,147.15,147.99,143.19,145.08,315181
2018-11-05,145.15,147.61,144.76,146.25,233724
2018-11-06,146.27,148.33,146.25,147.06,233176
2018-11-07,148.07,149.80,147.38,147.96,304268
2018-11-08,147.82,149.65,147.41,149.30,215190
2018-11-09,148.39,149.30,145.05,147.95,233168
2018-11-12,147.90,149.69,146.69,148.06,254861
2018-11-13,148.32,150.74,148.32,149.47,198406
2018-11-14,149.92,152.82,149.47,151.23,262483
2018-11-15,150.27,152.27,149.48,152.21,195800
2018-11-16,151.81,155.03,150.86,154.53,365174
2018-11-19,154.53,154.98,151.41,152.40,292370
2018-11-20,150.75,152.62,149.21,151.74,254611
2018-11-21,152.65,155.09,151.87,153.15,195153
2018-11-23,153.16,154.88,152.94,154.18,120769
2018-11-26,155.82,156.10,152.81,154.45,255396
2018-11-27,154.04,156.48,154.04,154.96,146664
2018-11-28,155.33,161.28,155.33,161.19,233300
2018-11-29,160.59,161.32,159.44,160.36,138708
2018-11-30,160.79,162.72,158.69,162.51,214513
2018-12-03,164.07,165.00,161.53,164.75,146875
2018-12-04,164.74,164.99,158.55,159.85,305979
2018-12-06,157.59,157.59,152.31,156.51,273512
2018-12-07,155.55,158.45,150.66,152.41,240522
2018-12-10,151.47,151.94,147.96,150.63,216553
2018-12-11,152.23,154.93,150.00,150.37,178871
2018-12-12,151.96,154.92,150.03,150.11,219325
2018-12-13,150.35,153.01,149.37,150.93,147245
2018-12-14,150.02,154.98,146.32,146.84,214578
2018-12-17,146.27,147.59,143.72,145.28,206098
2018-12-18,145.84,147.55,145.01,145.48,222837
2018-12-19,145.41,149.86,143.23,144.26,260782
2018-12-20,143.68,146.57,142.23,144.61,324045
2018-12-21,144.26,146.16,139.23,139.55,473603
2018-12-24,138.30,140.48,137.70,138.61,163802
2018-12-26,139.99,144.17,137.02,144.11,232028
2018-12-27,142.86,145.66,141.12,145.60,240452
2018-12-28,146.48,149.46,145.03,147.84,251263
2018-12-31,148.86,149.45,147.53,148.65,262948
2019-01-02,146.65,148.00,145.00,145.90,260045
2019-01-03,146.99,146.99,141.82,144.37,215165
2019-01-04,145.82,149.89,145.09,149.28,161960
2019-01-07,149.68,151.43,148.60,150.15,139584
2019-01-08,151.01,151.06,149.02,149.83,163798
2019-01-09,150.17,154.87,149.75,153.45,150277
2019-01-10,152.68,153.60,150.81,152.81,134852
2019-01-11,152.80,153.37,151.55,151.82,164214
2019-01-14,151.37,153.12,150.99,151.00,160882
2019-01-15,150.98,152.05,148.18,149.59,195250
2019-01-16,149.73,150.12,147.95,148.30,244599
2019-01-17,147.61,152.66,147.61,150.79,250765
2019-01-18,151.03,154.38,150.27,152.65,259504
2019-01-22,151.71,153.18,149.78,151.90,240907
2019-01-23,152.79,154.60,150.53,152.23,169089
2019-01-24,152.35,153.82,150.86,152.62,131910
2019-01-25,153.78,153.96,150.20,150.61,148121
2019-01-28,149.67,152.52,149.67,151.60,118207
2019-01-29,151.99,152.03,149.91,151.17,115896
2019-01-30,151.38,152.63,149.76,150.60,318230
2019-01-31,150.71,151.66,148.89,149.91,205300
2019-02-01,149.57,151.76,147.76,151.62,322024
2019-02-04,151.75,154.93,150.90,154.77,161395
2019-02-05,154.84,157.81,151.21,157.02,191046
2019-02-06,157.06,159.99,154.89,155.73,120112
2019-02-07,154.64,156.58,154.45,156.51,127410
2019-02-08,155.81,157.23,155.29,156.63,165255
2019-02-11,157.24,157.32,152.90,155.38,364215
2019-02-12,156.56,158.82,154.64,158.65,165005
2019-02-13,158.99,159.85,155.55,157.83,208257
2019-02-14,151.51,153.61,148.36,150.51,761787
2019-02-15,150.62,152.16,148.90,152.00,424492
2019-02-19,151.90,154.79,151.27,154.50,390036
2019-02-20,154.51,154.51,151.81,152.72,257349
2019-02-21,152.27,155.82,150.15,155.38,188791
2019-02-22,159.83,159.83,157.44,158.73,271638
2019-02-25,158.31,160.29,158.02,160.15,248639
2019-02-26,159.73,161.83,158.79,161.28,306788
2019-02-27,160.87,162.00,160.00,160.66,208189
2019-02-28,160.14,161.31,158.84,159.54,199074
2019-03-01,160.53,161.26,158.30,159.22,193671
2019-03-04,159.67,160.95,157.40,159.24,139635
2019-03-05,159.47,161.09,158.34,159.74,383179
2019-03-06,159.32,161.72,157.59,157.81,225085
2019-03-07,157.53,158.78,156.10,156.86,248129
2019-03-08,155.80,156.23,154.16,156.12,172294
2019-03-11,156.26,158.80,155.72,158.57,259955
2019-03-12,158.57,159.70,157.32,159.02,159016
2019-03-13,158.47,161.22,158.27,160.40,242615
2019-03-14,159.85,160.16,158.59,159.10,193580
2019-03-15,159.42,159.90,156.50,156.98,395027
2019-03-18,157.28,159.02,156.68,158.83,359133
2019-03-19,159.81,160.45,157.68,157.87,171792
2019-03-20,157.96,158.29,156.58,157.22,158060
2019-03-21,156.77,160.54,156.52,159.76,125762
2019-03-22,158.82,159.78,156.05,156.22,211916
2019-03-25,156.01,158.87,156.01,158.35,131064
2019-03-26,159.35,159.61,156.42,157.45,153981
2019-03-27,157.48,160.88,157.06,160.84,181031
2019-03-28,160.07,164.62,160.00,164.52,297688
2019-03-29,165.00,166.40,164.16,164.97,278315
2019-04-01,166.00,167.98,164.94,167.83,186309
2019-04-02,167.60,168.20,165.90,167.71,323694
2019-04-03,168.81,171.00,168.11,169.74,177661
2019-04-04,170.08,171.16,168.31,169.49,219109
2019-04-05,169.86,170.82,168.80,170.33,211181
2019-04-08,169.72,170.72,169.21,169.92,114131
2019-04-09,168.45,168.97,159.71,162.38,599218
2019-04-10,163.79,164.74,161.14,163.83,232332
2019-04-11,164.28,167.01,163.60,165.06,241912
2019-04-12,165.70,168.37,165.44,168.09,196716
2019-04-15,168.10,170.80,163.00,170.42,180768
2019-04-16,171.00,172.00,169.96,170.62,250906
2019-04-17,171.27,172.69,168.80,169.16,303114
2019-04-18,170.85,178.73,167.77,177.89,448541
2019-04-22,177.88,180.99,176.08,178.18,379588
2019-04-23,177.66,180.49,177.61,178.46,258541
2019-04-24,178.79,180.91,178.30,179.41,227073
2019-04-25,178.64,178.80,176.34,176.74,199523
2019-04-26,177.00,178.94,175.38,178.81,147879
2019-04-29,179.21,181.11,178.41,181.01,167344
2019-04-30,181.48,184.00,181.04,183.74,237708
2019-05-01,184.00,184.31,181.48,181.60,206690
2019-05-02,181.49,186.49,181.06,184.96,345491
2019-05-03,184.77,185.92,183.90,184.44,228473
2019-05-06,182.54,186.18,182.54,185.88,354059
2019-05-07,184.93,186.50,181.36,182.67,118047
2019-05-08,182.34,184.53,181.37,183.06,107855
2019-05-09,182.10,183.19,180.00,182.32,139005
2019-05-10,182.35,184.80,180.74,184.17,124276
2019-05-13,181.74,182.35,179.89,180.61,122590
2019-05-14,181.03,182.46,179.78,180.35,146141
2019-05-15,179.68,183.41,178.98,182.11,136398
2019-05-16,182.10,184.00,180.30,181.92,154082
2019-05-17,181.38,186.41,181.38,184.28,246017
2019-05-20,182.83,186.21,182.57,185.05,249715
2019-05-21,185.66,186.46,183.43,183.88,222668
2019-05-22,183.58,185.86,182.69,183.21,175924
2019-05-23,182.00,182.37,180.12,180.84,131240
2019-05-24,181.59,183.07,180.53,181.69,182363
2019-05-28,182.33,183.49,179.33,179.36,200797
2019-05-29,179.19,180.16,176.58,177.19,143434
2019-05-30,177.25,182.85,174.03,178.93,170477
2019-05-31,177.71,181.50,177.16,179.78,162050
2019-06-03,179.34,181.31,178.13,179.36,179177
2019-06-04,180.16,186.42,180.16,186.18,231888
2019-06-05,186.92,188.92,186.11,186.66,174328
2019-06-06,184.50,189.15,184.23,188.39,140467
2019-06-07,190.03,190.16,187.95,189.48,120722
2019-06-10,190.43,190.93,186.97,187.96,119676
2019-06-11,188.97,189.26,184.23,185.83,208312
2019-06-12,186.09,188.61,185.03,188.34,143983
2019-06-13,188.68,193.03,187.78,191.02,132686
2019-06-14,191.13,191.54,189.02,189.64,119307
2019-06-17,190.09,190.09,186.78,187.49,151513
2019-06-18,186.86,189.01,185.47,187.27,137158
2019-06-19,187.32,189.16,184.02,187.72,169678
2019-06-20,189.41,191.02,187.65,190.44,192814
2019-06-21,190.33,190.93,186.53,186.96,324355
2019-06-24,187.65,190.29,185.15,185.37,126070
2019-06-25,185.14,186.77,183.78,184.26,217974
2019-06-26,184.47,186.09,183.02,185.45,157171
2019-06-27,185.99,188.08,184.87,187.90,153475
2019-06-28,187.59,192.06,187.59,191.00,420161
2019-07-01,191.27,192.98,189.38,191.34,190082
2019-07-02,191.54,191.92,189.60,189.85,203184
2019-07-03,190.10,193.43,190.10,193.33,85685
2019-07-05,193.26,193.26,189.49,192.58,132822
2019-07-08,192.82,192.82,190.91,191.76,130401
2019-07-09,189.88,190.34,179.93,184.53,465376
2019-07-10,185.12,185.52,181.34,183.03,354586
2019-07-11,183.17,183.97,180.23,182.37,176249
2019-07-12,181.14,185.08,181.14,184.94,189344
2019-07-15,185.25,187.96,184.33,185.43,235780
2019-07-16,185.25,187.62,185.08,186.76,229277
2019-07-17,186.68,187.66,183.78,183.90,266358
2019-07-18,178.67,196.00,175.91,188.66,875617
2019-07-19,188.65,193.59,188.65,191.24,426606
2019-07-22,191.68,191.68,187.62,187.77,199434
2019-07-23,187.27,189.07,186.46,188.26,306610
2019-07-24,188.18,190.07,187.01,187.40,141395
2019-07-25,187.67,191.23,187.66,189.94,139823
2019-07-26,190.66,193.00,187.44,192.52,174784
2019-07-29,192.55,192.84,190.81,191.26,138648
2019-07-30,190.91,194.36,190.71,191.15,152077
2019-07-31,191.21,192.95,188.16,189.37,173122
2019-08-01,189.52,192.75,188.64,189.05,223644
2019-08-02,188.45,189.64,187.01,188.91,160779
2019-08-05,186.18,187.78,184.09,184.92,191360
2019-08-06,184.67,191.99,184.67,191.44,147938
2019-08-07,192.38,195.56,189.65,194.64,190315
2019-08-08,195.00,199.95,195.00,197.48,368989
2019-08-09,196.03,200.00,195.70,199.35,167640
2019-08-12,199.02,199.02,194.26,195.05,200945
2019-08-13,195.60,199.66,193.75,197.02,236885
2019-08-14,193.90,196.34,192.36,193.51,221360
2019-08-15,194.46,196.10,191.52,193.09,249027
2019-08-16,193.59,196.24,193.59,194.95,238651
2019-08-19,197.31,198.54,195.16,198.23,348045
2019-08-20,198.22,198.22,194.83,197.10,153764
2019-08-21,198.74,199.95,196.19,197.01,156517
2019-08-22,197.56,199.86,196.26,199.46,166919
2019-08-23,196.04,198.20,192.85,193.28,172218
2019-08-26,193.79,196.41,193.01,195.92,156638
2019-08-27,197.34,198.47,195.68,197.68,231951
2019-08-28,197.68,198.67,195.90,197.50,211101
2019-08-29,199.00,199.97,196.65,198.33,155986
2019-08-30,199.00,199.48,195.87,196.38,150502
2019-09-03,195.75,196.97,192.90,194.89,267809
2019-09-04,196.50,198.34,195.65,197.85,201140
2019-09-05,199.52,203.63,199.01,202.92,175861
2019-09-06,202.93,204.97,200.98,201.57,207743
2019-09-09,201.94,201.94,194.69,194.91,268390
2019-09-10,194.41,194.41,186.68,187.78,257347
2019-09-11,188.72,188.72,185.12,187.42,375738
2019-09-12,188.47,192.47,187.72,191.11,245738
2019-09-13,192.04,192.96,188.41,190.00,236792
2019-09-16,189.51,190.68,186.16,186.28,203380
2019-09-17,186.27,190.66,185.61,189.95,197444
2019-09-18,190.38,192.63,187.21,189.23,180520
2019-09-19,190.18,192.87,188.51,191.94,156946
2019-09-20,193.36,197.37,193.36,196.00,551079
2019-09-23,196.36,200.17,195.39,198.66,188086
2019-09-24,200.01,200.94,196.94,199.03,183718
2019-09-25,198.60,200.91,196.63,200.53,200909
2019-09-26,200.15,202.58,198.30,198.35,133685
2019-09-27,199.01,200.48,197.65,199.52,136757
2019-09-30,198.99,201.84,198.22,201.70,181815
2019-10-01,202.40,203.48,198.59,199.20,209536
2019-10-02,199.31,199.69,196.00,198.74,190470
2019-10-03,198.72,199.19,195.99,197.10,151176
2019-10-04,197.24,202.06,197.24,201.66,125505
2019-10-07,201.77,202.44,199.97,201.65,138689
2019-10-08,201.35,203.54,199.70,200.71,164894
2019-10-09,200.76,203.68,200.38,201.67,124296
2019-10-10,201.75,202.42,200.09,201.45,93381
2019-10-11,202.84,205.78,202.84,203.26,115020
2019-10-14,203.00,203.76,200.62,202.24,134814
2019-10-15,203.12,205.19,202.29,204.96,185437
2019-10-16,204.85,205.09,194.73,200.74,442681
2019-10-17,228.19,228.19,206.14,212.97,817076
2019-10-18,214.03,218.00,211.87,217.46,617051
2019-10-21,214.84,216.91,209.30,210.48,420365
2019-10-22,212.26,215.57,209.41,212.90,329125
2019-10-23,212.91,212.91,204.72,205.91,318550
2019-10-24,206.13,208.13,202.88,203.67,241135
2019-10-25,202.96,204.36,200.05,200.11,251080
2019-10-28,200.95,202.40,199.28,199.54,222016
2019-10-29,199.03,203.48,199.03,201.61,213046
2019-10-30,202.07,207.18,201.70,206.97,254040
2019-10-31,207.94,209.85,206.40,207.40,260445
2019-11-01,208.69,209.56,206.42,207.21,209239
2019-11-04,206.71,208.58,203.26,203.84,190765
2019-11-05,203.72,205.72,199.13,199.53,171160
2019-11-06,200.20,202.68,198.65,202.31,160980
2019-11-07,203.11,203.69,200.29,200.99,309478
2019-11-08,201.82,202.74,200.00,202.09,125558
2019-11-11,200.55,205.40,200.45,203.75,184766
2019-11-12,204.29,208.19,204.11,204.36,212529
2019-11-13,203.56,206.36,203.10,204.63,216315
2019-11-14,204.97,206.92,203.86,205.34,150020
2019-11-15,206.23,209.19,204.91,207.32,555506
2019-11-18,207.37,209.45,206.71,208.53,197150
2019-11-19,208.80,210.15,206.12,208.08,216789
2019-11-20,208.91,212.49,208.47,210.76,300262
2019-11-21,211.77,211.77,204.35,204.74,280262
2019-11-22,204.75,208.26,203.93,207.45,135431
2019-11-25,207.98,209.80,204.69,205.30,173180
2019-11-26,205.23,210.31,204.48,210.26,164625
2019-11-27,211.39,211.64,208.35,209.75,210906
2019-11-29,209.40,209.81,206.23,206.45,82626
2019-12-02,206.47,209.23,205.63,206.01,149268
2019-12-03,205.50,206.26,204.16,204.78,150344
2019-12-04,205.08,207.96,205.03,206.32,254116
2019-12-05,207.27,210.53,207.12,210.09,137923
2019-12-06,210.00,211.14,208.39,210.64,180221
2019-12-09,210.14,211.62,207.79,208.61,130362
2019-12-10,207.71,208.65,206.86,207.35,105984
2019-12-11,207.36,208.63,206.60,207.76,256113
2019-12-12,207.75,209.34,206.66,207.49,185419
2019-12-13,207.03,207.06,203.91,205.43,199420
2019-12-16,206.29,208.94,205.60,208.32,138055
2019-12-17,208.92,212.00,208.14,211.83,172010
2019-12-18,212.00,212.00,208.80,209.98,181540
2019-12-19,210.18,212.56,208.02,212.26,241700
2019-12-20,213.34,216.08,213.07,215.11,341667
2019-12-23,215.54,215.54,210.09,210.28,153517
2019-12-24,210.06,213.95,210.00,213.31,85588
2019-12-26,213.10,213.48,209.59,212.70,110218
2019-12-27,213.25,214.33,212.16,213.34,124863
2019-12-30,213.27,215.57,211.84,214.94,120050
2019-12-31,214.63,215.48,211.94,212.38,167233
2020-01-02,212.24,213.88,210.34,213.81,155742
2020-01-03,212.65,215.68,211.93,215.04,193301
2020-01-06,214.81,215.34,211.87,215.08,137165
2020-01-07,213.43,214.68,212.96,213.02,267468
2020-01-08,213.53,215.27,213.27,214.10,220116
2020-01-09,214.74,216.59,214.03,214.51,170445
2020-01-10,214.83,217.93,213.83,217.04,188444
2020-01-13,217.43,219.32,214.31,216.61,236881
2020-01-14,216.47,217.45,215.01,215.62,152041
2020-01-15,214.83,219.11,214.83,217.03,164237
2020-01-16,217.48,218.91,216.80,218.45,123296
2020-01-17,218.54,220.87,218.00,219.82,158365
2020-01-21,219.64,220.24,218.34,219.29,186332
2020-01-22,219.78,221.38,219.38,220.59,159019
2020-01-23,220.57,222.78,219.86,220.78,213327
2020-01-24,221.45,223.38,219.68,219.95,167698
2020-01-27,218.20,223.38,218.20,221.58,176082
2020-01-28,221.22,222.87,219.77,221.46,103792
2020-01-29,221.92,226.84,221.33,225.52,214966
2020-01-30,224.57,225.21,221.97,223.97,177670
2020-01-31,224.02,224.40,218.80,219.30,187758
2020-02-03,219.77,222.28,219.21,220.92,189482
2020-02-04,223.51,223.98,219.76,222.85,127095
2020-02-05,224.20,224.20,221.27,223.82,140155
2020-02-06,223.21,226.30,222.44,225.80,116061
2020-02-07,225.41,227.45,225.12,226.91,156136
2020-02-10,226.70,228.47,225.63,227.55,180531
2020-02-11,224.37,229.89,224.37,229.29,251695
2020-02-12,229.37,230.00,226.25,227.18,243907
2020-02-13,220.59,233.93,220.01,228.14,386394
2020-02-14,228.27,233.81,226.23,233.55,310885
2020-02-18,232.75,236.91,232.31,236.00,287659
2020-02-19,237.34,238.23,233.29,233.47,229614
2020-02-20,233.02,234.44,230.66,232.37,203742
2020-02-21,231.69,231.69,228.66,229.20,106755
2020-02-24,225.55,227.48,220.20,224.57,161816
2020-02-25,225.73,227.67,217.25,217.51,196814
2020-02-26,218.30,224.07,217.82,220.01,242297
2020-02-27,217.55,222.64,216.14,216.39,323958
2020-02-28,211.18,213.32,201.36,210.96,462251
2020-03-02,210.61,212.52,203.49,210.92,366247
2020-03-03,210.98,217.17,210.07,215.35,257013
2020-03-04,218.69,227.94,217.71,227.54,341131
2020-03-05,223.88,227.78,221.01,226.64,289953
2020-03-06,222.22,225.90,218.20,224.91,254763
2020-03-09,212.85,222.05,210.50,213.02,325547
