date,open,high,low,close,volume
2017-12-19,88.94,89.20,88.01,88.07,2953483
2017-12-20,88.69,90.48,88.28,90.16,3622177
2017-12-21,89.93,91.12,89.84,90.72,3004208
2017-12-22,91.03,91.50,90.80,91.13,1837231
2017-12-26,91.25,92.05,91.24,91.86,1442920
2017-12-27,91.86,92.49,91.57,92.14,2388260
2017-12-28,92.39,92.58,91.75,92.30,1835741
2017-12-29,92.69,93.18,91.91,91.91,2343843
2018-01-02,92.19,93.14,91.71,92.80,3582862
2018-01-03,92.58,93.47,92.50,93.29,3057571
2018-01-04,93.41,93.62,92.64,93.59,2977000
2018-01-05,93.59,94.30,93.43,94.03,2974252
2018-01-08,94.13,94.37,93.40,94.22,2493760
2018-01-09,94.76,94.96,94.00,94.10,3884922
2018-01-10,93.56,94.65,93.56,94.15,2391786
2018-01-11,94.59,94.61,93.61,94.55,2679658
2018-01-12,95.06,97.00,94.71,96.75,2873350
2018-01-16,96.85,97.55,95.66,96.15,3067575
2018-01-17,96.46,98.11,96.29,97.56,2971551
2018-01-18,97.11,97.23,95.98,96.46,2489440
2018-01-19,96.77,97.29,96.25,97.26,2368832
2018-01-22,97.62,99.10,97.43,98.95,2441159
2018-01-23,99.31,99.31,98.06,98.69,2120302
2018-01-24,99.93,99.95,96.98,97.66,3275432
2018-01-25,98.19,98.19,96.88,97.18,2725312
2018-01-26,97.56,98.75,97.39,98.69,2122211
2018-01-29,98.63,98.63,96.19,96.39,2791847
2018-01-30,95.82,96.02,92.11,94.34,4338765
2018-01-31,94.55,96.43,94.46,95.97,5334192
2018-02-01,96.42,96.87,92.70,94.69,5032300
2018-02-02,94.26,95.85,92.74,93.19,4656726
2018-02-05,91.84,93.66,82.90,89.77,7072852
2018-02-06,87.78,91.12,86.75,90.46,6335158
2018-02-07,90.43,92.55,89.84,89.84,4344520
2018-02-08,89.63,90.37,86.75,86.77,3975929
2018-02-09,87.63,89.37,85.26,88.22,5470653
2018-02-12,88.25,89.69,88.13,88.84,4020925
2018-02-13,88.33,89.80,88.16,89.48,3638168
2018-02-14,88.87,93.04,88.78,92.63,4877254
2018-02-15,93.56,94.22,91.58,93.00,4057606
2018-02-16,93.01,94.41,92.41,93.27,2538806
2018-02-20,93.11,93.89,91.05,91.58,3083630
2018-02-21,91.50,92.75,90.81,90.83,2018076
2018-02-22,90.99,93.24,90.99,92.05,3047341
2018-02-23,92.68,92.90,91.66,92.46,2069238
2018-02-26,93.11,93.81,92.66,93.31,2563286
2018-02-27,93.36,95.25,92.73,92.77,2893040
2018-02-28,93.19,93.47,90.40,90.42,2746798
2018-03-01,90.53,92.42,89.79,90.82,3035876
2018-03-02,90.06,92.62,89.57,92.20,3485040
2018-03-05,91.51,92.35,90.08,91.56,4656722
2018-03-06,91.88,92.77,91.00,91.72,2852301
2018-03-07,90.75,92.85,90.69,92.04,2616836
2018-03-08,92.10,93.46,91.10,93.31,3746883
2018-03-09,93.93,95.40,93.85,94.32,3500425
2018-03-12,94.01,94.48,92.53,92.69,3231872
2018-03-13,93.02,94.95,92.80,93.49,4322437
2018-03-14,93.67,94.10,92.49,92.66,2747370
2018-03-15,93.10,93.39,90.52,92.33,2786119
2018-03-16,92.39,94.04,92.39,93.79,5315161
2018-03-19,93.22,93.44,92.17,92.94,2334742
2018-03-20,93.54,95.87,93.47,94.47,3354424
2018-03-21,94.71,96.41,94.49,95.45,3066199
2018-03-22,94.39,95.11,92.95,93.04,3264491
2018-03-23,93.79,94.50,91.11,91.22,3195430
2018-03-26,92.38,94.47,92.34,94.25,3111477
2018-03-27,94.29,94.66,91.11,92.27,3756653
2018-03-28,92.60,92.95,90.22,90.28,3864839
2018-03-29,91.22,92.89,91.12,92.77,4199411
2018-04-02,92.25,92.73,89.75,91.56,2795562
2018-04-03,92.20,92.76,91.34,92.70,2930656
2018-04-04,91.09,93.62,89.97,93.35,3659638
2018-04-05,93.83,96.22,93.71,95.86,3766292
2018-04-06,95.06,96.00,93.77,95.18,3432020
2018-04-09,95.82,97.20,95.56,96.01,3657267
2018-04-10,97.37,99.22,97.07,98.89,3505714
2018-04-11,98.98,100.91,98.34,100.31,3506946
2018-04-12,100.65,101.28,99.65,100.53,3245123
2018-04-13,101.55,102.23,100.46,101.83,2641150
2018-04-16,102.26,106.35,102.13,105.49,5876904
2018-04-17,105.63,106.94,104.08,106.69,3669910
2018-04-18,107.26,108.83,106.70,107.54,4004065
2018-04-19,107.54,108.59,106.33,108.20,3240462
2018-04-20,107.44,108.61,107.38,108.55,2795114
2018-04-23,108.75,109.27,107.48,109.26,2162817
2018-04-24,109.58,110.95,107.66,108.29,3279747
2018-04-25,107.78,109.21,106.27,108.68,3799790
2018-04-26,109.79,111.82,106.95,111.54,4912031
2018-04-27,111.61,112.30,109.32,109.78,2658727
2018-04-30,110.08,113.32,109.86,110.93,5667668
2018-05-01,110.57,111.06,108.77,110.72,3680774
2018-05-02,110.55,113.47,110.55,112.25,5677407
2018-05-03,111.77,113.89,110.96,113.37,3588964
2018-05-04,113.00,113.92,111.93,113.39,2922966
2018-05-07,114.16,115.48,113.34,113.67,3451332
2018-05-08,113.06,113.25,111.03,113.19,6102246
2018-05-09,113.95,115.84,113.52,114.82,4159784
2018-05-10,115.54,115.99,113.98,114.49,5038726
2018-05-11,114.66,115.14,114.15,114.63,2773365
2018-05-14,115.20,116.20,114.99,115.87,3935966
2018-05-15,115.89,116.43,114.82,115.90,3541461
2018-05-16,114.94,115.26,113.87,114.99,2694937
2018-05-17,116.55,121.04,116.33,119.71,5888468
2018-05-18,120.05,120.88,119.02,120.56,3906497
2018-05-21,121.53,122.38,120.23,122.06,2992626
2018-05-22,121.86,122.68,119.66,120.15,3253265
2018-05-23,119.27,121.74,118.53,121.05,3395780
2018-05-24,120.07,122.94,119.56,121.88,3158321
2018-05-25,120.40,120.46,117.65,118.73,3582326
2018-05-29,118.53,121.46,118.21,119.47,3025589
2018-05-30,120.70,123.03,120.06,122.21,2995951
2018-05-31,121.86,124.77,120.91,121.20,5480938
2018-06-01,122.08,124.74,121.46,123.78,2941882
2018-06-04,124.63,126.98,124.25,124.44,3792047
2018-06-05,124.18,124.43,122.74,123.33,3401235
2018-06-06,123.00,123.47,119.94,121.20,3558851
2018-06-07,121.74,122.62,120.80,121.49,2330578
2018-06-08,121.52,121.65,119.21,119.72,3743644
2018-06-11,119.81,121.07,118.48,120.57,3279200
2018-06-12,120.67,121.48,117.58,118.02,4403001
2018-06-13,117.94,118.66,115.60,117.88,5546216
2018-06-14,118.70,119.19,116.69,116.82,2431469
2018-06-15,115.95,117.11,115.01,115.18,5087359
2018-06-18,115.33,118.09,115.02,116.54,3064017
2018-06-19,115.33,117.03,115.03,116.62,2491228
2018-06-20,116.86,117.28,115.31,115.73,3093055
2018-06-21,115.06,115.06,111.04,111.22,4540465
2018-06-22,113.27,113.57,111.71,112.24,5120731
2018-06-25,111.67,111.79,108.58,109.26,4559544
2018-06-26,109.51,111.10,109.48,110.25,3422246
2018-06-27,111.21,111.93,109.33,109.52,3412437
2018-06-28,109.13,109.63,107.68,109.11,2671581
2018-06-29,111.36,112.80,110.76,110.83,3483647
2018-07-02,109.90,110.22,108.41,109.23,3752224
2018-07-03,110.36,110.53,107.80,108.17,2078110
2018-07-05,109.17,109.47,106.24,107.53,3400954
2018-07-06,106.78,108.68,105.95,107.83,2464121
2018-07-09,108.30,109.64,108.16,109.27,2726471
2018-07-10,109.77,110.71,108.53,108.62,2648251
2018-07-11,108.10,108.70,105.90,106.36,3512675
2018-07-12,107.10,107.60,105.54,106.79,2992229
2018-07-13,106.62,107.73,106.16,107.34,2504096
2018-07-16,107.28,108.15,106.14,106.30,2549144
2018-07-17,106.20,107.53,105.67,106.09,2590609
2018-07-18,105.54,107.44,103.75,106.65,3100460
2018-07-19,106.96,107.65,106.72,107.00,2564344
2018-07-20,106.68,107.34,105.82,106.21,2292569
2018-07-23,106.86,107.21,105.76,106.28,2543556
2018-07-24,106.55,107.48,106.40,107.27,3347512
2018-07-25,107.42,109.36,107.02,109.33,3427051
2018-07-26,109.71,117.34,109.28,116.83,5408060
2018-07-27,116.45,117.70,115.34,116.35,3454150
2018-07-30,117.22,118.16,116.17,117.26,2930586
2018-07-31,117.46,118.74,117.46,118.35,4038324
2018-08-01,116.61,118.19,115.52,116.78,3411556
2018-08-02,115.68,115.95,114.04,115.33,2588838
2018-08-03,115.44,116.33,113.53,115.38,2582954
2018-08-06,114.51,115.17,113.82,114.89,2401149
2018-08-07,115.30,117.78,115.10,116.71,2606684
2018-08-08,115.64,116.22,115.09,115.90,2009579
2018-08-09,115.92,116.30,114.77,115.14,2175564
2018-08-10,114.61,115.51,114.45,115.37,2059267
2018-08-13,116.14,116.90,114.68,114.79,1875590
2018-08-14,115.66,116.01,114.65,115.05,1440239
2018-08-15,114.75,114.75,111.16,111.52,3452450
2018-08-16,111.80,112.38,111.20,111.32,1876001
2018-08-17,111.95,112.15,110.61,111.00,1791078
2018-08-20,111.34,114.05,111.04,113.40,2072241
2018-08-21,113.90,115.38,113.81,114.14,2022390
2018-08-22,114.38,116.37,114.28,115.68,1670916
2018-08-23,115.46,118.21,115.15,118.06,3151105
2018-08-24,118.45,121.60,118.41,120.55,3448431
2018-08-27,121.08,121.97,120.75,121.21,2038323
2018-08-28,121.40,122.42,119.82,120.39,2062632
2018-08-29,120.39,121.72,119.53,120.61,2525931
2018-08-30,121.00,121.38,118.28,119.05,2649523
2018-08-31,118.52,118.63,116.48,117.88,3722959
2018-09-04,118.36,121.22,118.32,120.24,3372066
2018-09-05,119.24,119.39,116.91,116.91,4506406
2018-09-06,117.34,118.88,115.30,116.07,3406630
2018-09-07,114.84,115.89,113.39,115.08,2498189
2018-09-10,115.65,116.55,114.99,115.25,2451788
2018-09-11,114.93,116.31,114.24,115.10,2708109
2018-09-12,116.07,117.43,115.88,116.31,3195230
2018-09-13,116.54,117.48,115.80,116.83,2081467
2018-09-14,116.88,117.81,116.70,117.13,1737796
2018-09-17,117.05,117.38,115.21,115.46,1876035
2018-09-18,115.77,116.60,115.31,115.33,2028291
2018-09-19,115.18,115.18,108.65,109.70,5033821
2018-09-20,110.06,111.63,108.10,110.48,3135595
2018-09-21,110.81,112.97,110.13,112.24,4054500
2018-09-24,113.19,116.16,113.09,114.96,3069891
2018-09-25,115.73,117.70,114.95,116.76,3219309
2018-09-26,116.25,117.64,114.63,116.52,2492562
2018-09-27,117.22,118.53,114.94,115.29,2281966
2018-09-28,114.59,115.78,113.41,113.75,3047597
2018-10-01,114.59,115.85,113.60,113.88,2404606
2018-10-02,114.27,115.61,112.55,115.52,3240573
2018-10-03,116.47,120.72,116.47,119.99,3683803
2018-10-04,119.57,119.93,116.62,117.22,2214109
2018-10-05,118.20,118.46,115.81,117.11,1834069
2018-10-08,116.57,117.05,115.15,116.18,2722556
2018-10-09,116.18,117.51,115.35,115.66,2400462
2018-10-10,116.14,116.15,110.75,110.84,3083005
2018-10-11,109.97,111.38,106.32,106.89,3478740
2018-10-12,107.80,108.68,106.54,108.25,3502545
2018-10-15,108.24,108.40,103.68,103.79,3741658
2018-10-16,104.53,106.19,103.98,105.91,2209621
2018-10-17,105.90,106.10,103.28,103.74,3378808
2018-10-18,102.71,104.85,101.32,103.39,4018856
2018-10-19,98.17,100.29,92.50,92.76,11818138
2018-10-22,92.54,93.58,91.10,92.85,4678691
2018-10-23,90.82,92.15,87.93,91.66,6327589
2018-10-24,91.55,92.15,86.33,86.69,6377928
2018-10-25,89.03,89.81,85.95,87.38,5190012
2018-10-26,86.03,87.23,82.64,85.79,6924083
2018-10-29,86.39,89.42,86.16,87.38,5884311
2018-10-30,87.76,90.43,87.67,90.10,5477024
2018-10-31,91.21,93.82,91.02,91.09,5501717
2018-11-01,92.07,93.34,90.31,92.51,4340940
2018-11-02,93.20,94.72,90.92,91.83,3424296
2018-11-05,92.89,93.38,89.87,91.15,3339363
2018-11-06,91.16,91.81,89.92,91.28,2609558
2018-11-07,92.04,92.73,90.06,92.59,3672963
2018-11-08,92.36,92.77,88.06,88.70,5813292
2018-11-09,87.75,88.27,86.48,87.58,4760510
2018-11-12,87.86,88.23,85.76,85.97,3901254
2018-11-13,85.52,86.03,83.14,83.57,4393121
2018-11-14,84.33,85.01,81.25,82.34,5663147
2018-11-15,81.59,83.49,80.88,83.27,4288108
2018-11-16,83.39,84.49,83.03,83.95,3448084
2018-11-19,82.67,82.86,79.53,80.69,4040824
2018-11-20,79.38,80.70,78.00,78.61,5787156
2018-11-21,78.94,80.64,78.49,79.20,4244165
2018-11-23,78.09,78.29,77.00,77.03,2105204
2018-11-26,77.98,79.77,77.94,78.78,4315514
2018-11-27,78.43,78.99,77.03,77.43,4435406
2018-11-28,77.79,79.55,76.25,79.42,3914037
2018-11-29,79.21,80.74,78.34,79.47,3701941
2018-11-30,78.97,80.45,78.39,79.90,5685767
2018-12-03,82.26,83.78,79.53,81.30,6462782
2018-12-04,81.75,82.71,79.25,79.51,6217834
2018-12-06,78.01,78.98,76.83,78.84,4711080
2018-12-07,79.90,80.46,75.55,75.99,4669786
2018-12-10,75.02,75.28,71.48,73.38,7407620
2018-12-11,73.75,75.32,72.56,73.27,4763440
2018-12-12,74.44,74.88,73.33,73.64,4088986
2018-12-13,73.93,74.57,73.02,73.46,4508656
2018-12-14,73.40,75.34,72.98,73.30,5021533
2018-12-17,72.92,74.15,71.25,72.58,4508478
2018-12-18,72.55,73.35,70.67,71.06,4297305
2018-12-19,71.66,73.99,70.24,70.98,4913136
2018-12-20,70.09,72.51,70.01,70.61,6304885
2018-12-21,70.27,72.49,70.16,71.64,7720434
2018-12-24,71.25,71.44,68.91,68.94,3265070
2018-12-26,69.29,73.49,68.81,73.31,5847092
2018-12-27,71.96,74.63,71.73,74.63,4872771
2018-12-28,74.86,75.40,72.55,73.48,4265717
2018-12-31,73.81,75.22,73.71,74.97,3817793
2019-01-02,73.82,76.15,73.17,75.56,4407417
2019-01-03,75.94,76.16,72.95,74.20,3300844
2019-01-04,75.43,77.27,74.60,77.01,4364972
2019-01-07,77.00,78.34,76.01,77.09,3833621
2019-01-08,77.92,78.33,76.55,77.36,3087672
2019-01-09,77.74,78.39,75.80,77.29,4280194
2019-01-10,77.47,78.07,76.32,77.42,3819776
2019-01-11,77.02,79.06,76.90,78.47,3607345
2019-01-14,77.75,79.20,77.25,78.95,4504271
2019-01-15,79.34,79.42,77.89,78.77,3341386
2019-01-16,78.54,79.33,78.10,79.00,3962836
2019-01-17,78.46,80.79,78.37,80.49,4055995
2019-01-18,82.98,83.00,80.47,82.59,5110692
2019-01-22,82.23,83.32,80.95,82.01,7602981
2019-01-23,81.94,82.46,79.44,79.78,4507521
2019-01-24,79.34,80.13,78.20,78.95,5093676
2019-01-25,80.13,82.90,79.70,82.19,6463830
2019-01-28,81.13,81.62,80.23,81.03,3662006
2019-01-29,80.77,81.50,80.01,81.14,3949564
2019-01-30,81.72,83.61,81.24,83.28,4689711
2019-01-31,87.99,88.36,84.30,87.82,8796722
2019-02-01,88.00,88.21,84.60,85.26,5136199
2019-02-04,85.00,85.55,83.81,84.79,4448533
2019-02-05,84.73,86.11,84.40,85.96,3918446
2019-02-06,85.75,86.61,85.11,85.92,2783865
2019-02-07,85.74,86.61,83.56,83.91,3114710
2019-02-08,83.53,84.42,82.13,84.14,4126577
2019-02-11,84.03,84.63,83.26,83.34,3454797
2019-02-12,83.37,83.44,82.14,82.33,3083356
2019-02-13,82.51,83.73,82.50,83.46,2724960
2019-02-14,83.25,83.96,82.45,83.61,2810599
2019-02-15,84.39,85.13,84.06,84.40,4014366
2019-02-19,84.10,84.98,83.81,84.79,2031360
2019-02-20,84.75,86.18,84.60,85.43,3951494
2019-02-21,85.45,86.36,84.36,84.48,3207947
2019-02-22,85.14,86.08,84.55,85.32,3158088
2019-02-25,85.10,85.66,84.86,84.98,2033732
2019-02-26,85.00,85.75,84.38,84.41,2146339
2019-02-27,84.50,84.61,82.91,83.09,3009729
2019-02-28,83.09,83.30,81.53,81.56,3608921
2019-03-01,82.12,82.97,81.95,82.89,3103117
2019-03-04,83.66,83.67,80.91,82.53,3688817
2019-03-05,82.50,82.50,80.52,81.15,3934760
2019-03-06,81.11,82.01,80.75,81.35,3444355
2019-03-07,81.43,81.69,80.35,80.59,3146158
2019-03-08,79.75,79.97,78.55,79.75,4089085
2019-03-11,80.44,83.56,80.17,83.48,4375663
2019-03-12,83.38,85.08,82.76,83.85,5009869
2019-03-13,84.11,84.57,83.47,84.22,4275798
2019-03-14,83.98,84.96,83.82,84.94,3545992
2019-03-15,84.88,86.23,84.65,85.08,5656967
2019-03-18,85.35,86.85,85.30,86.75,3471804
2019-03-19,87.27,87.95,86.21,86.43,2956254
2019-03-20,86.04,87.03,85.33,86.44,3921774
2019-03-21,86.49,87.64,86.22,86.38,2335863
2019-03-22,85.62,86.14,83.47,84.63,2877691
2019-03-25,84.50,85.59,84.06,85.48,2602687
2019-03-26,85.95,87.35,85.88,87.00,3233484
2019-03-27,86.45,87.56,85.61,86.02,3460403
2019-03-28,85.56,86.05,84.22,84.83,2812793
2019-03-29,85.60,85.74,83.89,84.83,3208350
2019-04-01,85.87,86.84,85.43,86.43,2919142
2019-04-02,86.24,86.24,84.42,84.45,2924735
2019-04-03,85.11,86.02,83.85,84.26,2983221
2019-04-04,84.26,84.63,83.04,84.35,3267682
2019-04-05,84.46,86.73,84.24,86.69,2966668
2019-04-08,86.89,87.34,86.03,86.20,2141273
2019-04-09,86.03,86.03,84.77,85.11,2419392
2019-04-10,85.81,88.93,85.58,88.43,5232378
2019-04-11,88.48,90.44,88.13,89.04,3682212
2019-04-12,89.78,90.13,87.89,88.41,4003178
2019-04-15,88.41,88.41,86.62,87.65,2824572
2019-04-16,87.70,88.58,86.96,88.32,2507365
2019-04-17,88.91,90.07,88.69,89.42,3209283
2019-04-18,89.44,89.71,87.81,88.04,2670278
2019-04-22,88.58,91.36,88.51,91.15,3062987
2019-04-23,91.43,91.52,89.72,90.28,4232530
2019-04-24,90.43,90.43,87.61,87.73,5046412
2019-04-25,87.75,92.70,87.65,90.83,6312267
2019-04-26,90.28,90.64,89.01,90.08,3008054
2019-04-29,90.20,90.42,89.12,89.60,2661834
2019-04-30,89.76,91.38,89.74,90.66,3049099
2019-05-01,90.97,91.83,89.73,89.77,3881348
2019-05-02,89.77,90.75,87.64,88.25,5121122
2019-05-03,89.15,89.66,88.25,88.44,2994449
2019-05-06,87.45,87.45,85.66,86.39,4741764
2019-05-07,85.51,85.51,82.65,84.36,6015124
2019-05-08,83.63,84.91,82.09,82.40,4850833
2019-05-09,81.76,82.30,78.79,81.74,6662001
2019-05-10,81.91,84.08,81.33,83.73,4484949
2019-05-13,82.55,83.61,80.73,81.41,3943459
2019-05-14,81.31,83.34,81.31,82.96,3389268
2019-05-15,82.54,83.48,81.64,83.37,2589581
2019-05-16,83.76,85.60,83.76,85.47,3282885
2019-05-17,84.38,85.31,83.68,83.71,2553723
2019-05-20,83.22,83.62,81.90,82.08,2774091
2019-05-21,82.53,82.99,82.19,82.47,3115946
2019-05-22,82.00,82.47,79.94,80.35,2942229
2019-05-23,78.89,78.89,75.17,75.41,6238043
2019-05-24,75.93,76.94,75.36,76.22,3385652
2019-05-28,76.66,77.16,75.04,75.09,3709018
2019-05-29,74.02,75.40,73.64,74.86,3054139
2019-05-30,74.56,74.73,72.00,72.87,5120002
2019-05-31,71.02,71.48,69.44,70.40,5671011
2019-06-03,70.71,72.66,70.66,72.00,3762531
2019-06-04,72.50,73.96,72.25,73.85,3135169
2019-06-05,74.39,74.45,72.17,73.14,3245886
2019-06-06,74.05,74.86,72.80,74.47,3767932
2019-06-07,74.45,75.20,74.07,74.73,2847311
2019-06-10,75.58,77.40,75.56,75.86,3136428
2019-06-11,76.57,77.33,76.32,76.36,2483727
2019-06-12,76.18,76.84,75.27,76.50,2569218
2019-06-13,77.49,78.07,76.47,77.26,2820044
2019-06-14,76.93,77.22,75.97,76.76,2084175
2019-06-17,76.47,77.75,76.33,76.93,2487784
2019-06-18,77.60,78.87,77.45,77.80,2760208
2019-06-19,77.91,79.10,77.47,78.16,2316416
2019-06-20,79.43,80.65,79.31,79.75,3011751
2019-06-21,80.47,81.94,80.17,81.91,6572809
2019-06-24,81.59,82.12,80.50,80.76,2559614
2019-06-25,80.50,81.97,80.19,81.63,3280385
2019-06-26,82.13,85.72,82.10,84.93,5154484
2019-06-27,85.00,85.00,83.58,83.93,2408516
2019-06-28,84.06,85.77,84.00,85.61,3248472
2019-07-01,86.84,87.24,83.79,84.25,4611214
2019-07-02,83.75,83.75,79.74,80.70,7183249
2019-07-03,80.83,82.48,80.62,81.98,2307371
2019-07-05,81.76,82.10,81.25,81.84,1677406
2019-07-08,81.72,81.98,80.75,81.36,2322696
2019-07-09,80.99,82.73,80.88,82.24,2654642
2019-07-10,83.20,83.66,82.16,83.40,2976838
2019-07-11,83.94,84.93,83.57,84.43,2782358
2019-07-12,84.55,85.25,84.07,84.75,1769638
2019-07-15,84.52,84.83,83.05,84.32,2513621
2019-07-16,84.25,84.92,83.62,84.21,1772925
2019-07-17,84.08,84.45,82.34,83.24,2955343
2019-07-18,82.61,83.45,81.98,83.35,2060057
2019-07-19,83.49,84.22,83.28,83.65,1903105
2019-07-22,84.31,84.94,83.35,84.35,2348625
2019-07-23,84.43,85.30,84.10,84.77,2902178
2019-07-24,84.56,86.59,84.10,86.17,4002460
2019-07-25,86.18,86.45,82.16,83.45,5248713
2019-07-26,83.21,85.00,83.08,84.31,2714774
2019-07-29,84.07,84.81,83.25,84.03,2013577
2019-07-30,83.50,84.80,82.90,84.79,2589774
2019-07-31,84.72,86.50,84.45,85.25,3217858
2019-08-01,85.21,86.53,83.66,84.34,4233921
2019-08-02,83.50,83.91,81.01,82.07,3289893
2019-08-05,79.64,79.65,75.08,75.78,5976265
2019-08-06,76.77,77.55,75.84,76.84,3328294
2019-08-07,75.61,76.13,74.21,75.81,4100467
2019-08-08,76.23,78.83,76.13,78.76,3474489
2019-08-09,78.53,79.57,78.23,78.85,3789660
2019-08-12,78.02,78.91,76.65,77.14,2696829
2019-08-13,77.31,79.26,76.34,78.74,3127083
2019-08-14,77.05,77.97,75.97,76.00,3912389
2019-08-15,76.24,77.05,75.52,76.72,3082172
2019-08-16,77.54,78.42,77.19,78.12,2697472
2019-08-19,79.20,80.44,79.08,79.70,2835404
2019-08-20,79.46,79.63,77.94,78.01,2572631
2019-08-21,79.27,79.27,77.73,78.40,2411515
2019-08-22,78.52,79.03,77.36,77.42,2307637
2019-08-23,76.79,77.69,73.78,74.18,3508173
2019-08-26,74.72,75.30,73.52,73.71,2912873
2019-08-27,74.10,74.43,71.39,71.71,3700599
2019-08-28,71.60,73.58,71.00,72.76,2125814
2019-08-29,73.06,75.39,73.00,75.24,2660690
2019-08-30,75.55,76.58,75.11,75.28,2467594
2019-09-03,73.90,74.83,73.24,74.57,2392381
2019-09-04,75.46,75.49,74.09,74.78,2580845
2019-09-05,75.55,77.25,75.12,76.79,4630683
2019-09-06,77.17,78.69,76.48,78.13,3036947
2019-09-09,78.70,80.19,78.42,79.38,2757037
2019-09-10,79.48,81.91,79.43,81.68,3634848
2019-09-11,82.11,83.25,81.12,82.67,3421704
2019-09-12,81.67,84.49,81.12,83.70,3854936
2019-09-13,84.35,85.71,83.92,85.53,4410365
2019-09-16,82.01,82.58,79.28,82.39,9946074
2019-09-17,81.92,85.00,81.51,84.31,4599295
2019-09-18,84.32,84.44,82.63,83.60,2477468
2019-09-19,84.32,84.70,83.33,83.55,2514980
2019-09-20,83.61,84.14,82.75,82.85,3827588
2019-09-23,82.37,84.55,82.37,84.14,2064209
2019-09-24,83.98,84.06,82.27,83.10,2870143
2019-09-25,83.43,84.11,82.61,83.66,2551422
2019-09-26,83.25,83.52,81.66,83.12,2899267
2019-09-27,83.80,85.06,83.50,84.44,2861448
2019-09-30,84.67,86.00,84.35,85.24,2938688
2019-10-01,85.64,85.98,84.45,85.22,3198883
2019-10-02,84.40,84.40,82.27,82.80,3352333
2019-10-03,82.29,83.57,81.30,83.54,2473974
2019-10-04,83.92,84.71,83.45,84.52,2102784
2019-10-07,84.73,84.73,83.42,83.42,2015878
2019-10-08,82.72,84.34,82.26,83.32,2904825
2019-10-09,84.50,86.13,83.92,85.07,2798453
2019-10-10,85.10,86.16,84.88,85.80,2602222
2019-10-11,87.18,88.83,86.84,88.00,3127584
2019-10-14,87.54,89.00,87.25,88.53,1382447
2019-10-15,88.27,90.36,87.83,89.45,2203751
2019-10-16,89.08,90.28,88.67,89.09,2282004
2019-10-17,89.62,90.78,89.45,90.10,2549165
2019-10-18,89.90,91.66,89.62,91.06,3796365
2019-10-21,92.02,93.50,91.59,93.21,3268593
2019-10-22,93.54,94.59,92.74,94.17,3108702
2019-10-23,93.60,94.66,93.24,93.85,3548936
2019-10-24,95.30,97.40,95.15,96.91,4593939
2019-10-25,98.00,99.84,96.99,99.27,3899159
2019-10-28,99.75,100.82,99.63,100.07,3941667
2019-10-29,99.63,101.44,99.21,100.82,3259293
2019-10-30,100.38,100.50,97.79,98.81,4188460
2019-10-31,98.57,98.99,96.13,96.98,4419187
2019-11-01,97.80,99.92,97.50,99.86,2843454
2019-11-04,100.60,101.83,100.24,101.24,2482463
2019-11-05,101.63,101.99,99.95,101.09,3287155
2019-11-06,100.64,101.29,99.66,100.35,2529833
2019-11-07,100.86,101.65,100.25,101.40,3220809
2019-11-08,101.04,101.21,99.61,100.86,2678428
2019-11-11,99.96,101.21,99.34,100.68,1901443
2019-11-12,101.08,101.87,100.00,100.48,1928254
2019-11-13,99.47,100.73,99.14,100.25,2223248
2019-11-14,99.87,101.06,99.76,100.82,2288112
2019-11-15,101.00,101.19,99.54,100.61,2487576
2019-11-18,100.25,101.11,99.89,101.06,2938470
2019-11-19,100.06,100.16,97.19,97.62,3641272
2019-11-20,97.67,97.70,94.77,97.19,4590088
2019-11-21,97.57,98.85,97.27,98.41,3127709
2019-11-22,99.05,99.72,97.35,97.51,2878054
2019-11-25,97.78,98.17,96.96,97.35,3027924
2019-11-26,97.95,98.42,97.08,97.44,5008503
2019-11-27,97.59,98.00,96.68,97.10,3016679
2019-11-29,96.84,96.94,95.38,95.49,1716781
2019-12-02,95.84,97.08,95.52,95.60,3172888
2019-12-03,94.84,94.89,93.75,93.89,3370699
2019-12-04,94.95,94.95,92.93,93.21,3897957
2019-12-05,93.16,93.48,91.94,92.99,3136070
2019-12-06,93.93,94.94,93.39,93.61,3825143
2019-12-09,93.35,93.62,92.27,92.52,3322646
2019-12-10,92.71,94.64,92.33,94.57,2858390
2019-12-11,94.83,94.99,92.31,92.89,3049725
2019-12-12,93.16,94.77,92.92,94.53,2495467
2019-12-13,94.59,95.81,93.24,93.81,2456386
2019-12-16,94.48,96.18,93.70,95.14,3878278
2019-12-17,96.17,97.21,95.30,95.68,2972943
2019-12-18,95.50,95.65,93.97,94.51,4334260
2019-12-19,94.89,95.39,94.21,94.59,2921344
2019-12-20,95.24,95.99,94.38,95.27,4801636
2019-12-23,95.30,95.45,94.50,95.24,1910324
2019-12-24,95.16,95.66,94.69,95.10,559799
2019-12-26,95.24,95.38,94.18,94.42,1206012
2019-12-27,94.78,94.85,93.12,93.20,1752420
2019-12-30,93.01,93.84,92.74,92.88,2186825
2019-12-31,92.95,93.80,92.74,93.65,1601679
2020-01-02,94.63,95.24,94.26,95.13,2130559
2020-01-03,94.35,94.65,90.85,91.52,5058033
2020-01-06,91.10,91.99,90.52,91.53,3393193
2020-01-07,91.06,92.76,90.31,92.73,3800671
2020-01-08,92.52,93.53,91.99,93.09,4101757
2020-01-09,93.70,95.27,92.93,95.18,3033347
2020-01-10,95.53,97.48,95.39,96.89,3551757
