date,open,high,low,close,volume
2018-01-02,107.24,107.48,105.28,105.35,2285458
2018-01-03,102.99,108.50,102.99,108.14,3571388
2018-01-04,108.09,109.69,106.85,107.42,3502713
2018-01-05,108.84,109.74,101.70,108.45,12628514
2018-01-08,108.45,108.53,107.62,108.48,3887756
2018-01-09,108.56,108.70,107.52,107.62,4306959
2018-01-10,106.85,107.50,106.73,107.19,2579663
2018-01-11,107.27,107.55,106.39,106.70,1854131
2018-01-12,106.34,107.44,106.13,106.89,2573944
2018-01-16,107.78,107.81,106.50,107.06,3811978
2018-01-17,106.96,107.09,106.03,106.59,2153496
2018-01-18,106.21,106.58,104.93,106.02,3442384
2018-01-19,106.13,106.53,105.68,105.99,2167815
2018-01-22,106.66,106.96,104.83,105.05,2773558
2018-01-23,105.14,107.10,105.08,106.22,2601524
2018-01-24,106.23,106.45,105.46,105.68,3445406
2018-01-25,105.95,106.47,105.57,106.40,1835129
2018-01-26,106.72,106.74,104.62,105.53,3059445
2018-01-29,105.10,105.42,103.66,104.45,2433145
2018-01-30,104.50,106.18,104.40,105.83,2633498
2018-01-31,105.89,107.17,105.55,107.02,2787205
2018-02-01,107.10,109.19,105.84,106.53,3009365
2018-02-02,105.90,106.72,105.18,105.58,2005608
2018-02-05,105.46,107.11,103.94,104.25,3137190
2018-02-06,103.36,103.78,100.63,103.40,3161372
2018-02-07,103.41,105.11,103.02,104.09,3910457
2018-02-08,103.79,104.97,102.93,103.36,3073989
2018-02-09,103.73,106.81,102.92,106.11,3401458
2018-02-12,106.17,107.21,105.34,106.62,1698124
2018-02-13,106.39,107.22,105.06,106.81,1471019
2018-02-14,106.05,106.30,105.16,105.47,1145954
2018-02-15,106.08,108.00,105.32,107.98,2222808
2018-02-16,107.73,109.31,107.54,109.01,1328453
2018-02-20,108.61,109.20,106.71,107.54,2287541
2018-02-21,107.52,108.18,105.38,105.43,2563248
2018-02-22,105.96,107.49,105.06,106.64,1990627
2018-02-23,106.88,109.64,106.88,109.57,1514052
2018-02-26,109.46,110.01,108.80,109.51,4029434
2018-02-27,110.99,111.31,108.37,110.04,3101839
2018-02-28,110.33,110.60,108.71,108.98,1693259
2018-03-01,109.08,110.12,107.20,107.64,1903142
2018-03-02,107.57,108.71,105.84,107.09,1284431
2018-03-05,107.14,111.13,106.64,110.69,1957444
2018-03-06,110.68,111.85,108.97,109.36,1478822
2018-03-07,109.02,109.73,107.78,108.56,1335092
2018-03-08,108.71,110.20,108.57,109.79,1918194
2018-03-09,110.02,110.38,108.29,109.08,2497816
2018-03-12,108.87,109.95,108.34,109.75,2270723
2018-03-13,110.28,110.94,109.55,110.70,1504375
2018-03-14,111.07,113.11,111.03,112.86,1970422
2018-03-15,112.60,113.53,111.20,112.20,1818878
2018-03-16,112.01,113.14,111.27,113.02,4184897
2018-03-19,112.78,113.34,111.84,112.43,1662675
2018-03-20,112.17,112.87,110.56,110.60,2200254
2018-03-21,110.92,111.70,109.96,110.41,1923592
2018-03-22,109.73,112.28,109.26,110.51,1303483
2018-03-23,110.46,111.81,108.72,108.97,1142679
2018-03-26,109.01,110.22,108.29,109.98,1200630
2018-03-27,110.03,112.48,109.63,111.18,1940050
2018-03-28,111.40,111.63,109.97,110.33,1837932
2018-03-29,110.67,111.67,109.89,111.22,1111378
2018-04-02,111.40,111.69,109.19,110.13,1520308
2018-04-03,109.92,110.13,108.87,109.38,2030460
2018-04-04,109.40,110.64,109.08,110.34,1899880
2018-04-05,110.21,111.83,108.96,111.53,1788140
2018-04-06,111.96,112.00,110.64,111.13,2084279
2018-04-09,111.08,112.35,110.49,111.78,1245340
2018-04-10,111.85,112.27,111.47,111.68,1641276
2018-04-11,111.52,112.10,110.82,110.99,1145103
2018-04-12,111.30,111.69,110.05,110.27,1781169
2018-04-13,110.13,111.34,110.13,110.62,2170538
2018-04-16,111.15,111.97,110.76,111.79,1930502
2018-04-17,111.91,112.94,111.43,112.60,1738391
2018-04-18,112.66,113.37,111.54,111.60,1862832
2018-04-19,111.10,111.83,109.64,110.37,1882157
2018-04-20,110.56,111.39,109.35,109.81,2167874
2018-04-23,109.65,110.23,108.79,109.30,1924551
2018-04-24,109.61,110.30,108.83,109.89,4483728
2018-04-25,109.74,110.82,108.99,109.31,1384692
2018-04-26,109.17,110.52,108.73,110.38,1578210
2018-04-27,110.37,112.02,110.10,111.63,2687970
2018-04-30,111.86,112.51,111.72,111.80,1951827
2018-05-01,111.89,112.09,111.25,111.66,1437184
2018-05-02,111.32,111.92,110.84,111.16,1365689
2018-05-03,110.87,111.42,109.55,111.41,1033980
2018-05-04,111.16,112.35,111.16,111.80,2598058
2018-05-07,109.89,112.32,108.84,110.68,2895614
2018-05-08,110.11,110.35,106.13,106.44,3056569
2018-05-09,106.25,106.25,104.60,105.14,1971196
2018-05-10,105.75,106.53,105.14,106.39,1991059
2018-05-11,106.62,107.59,106.40,107.08,1834542
2018-05-14,107.05,107.62,106.08,106.51,1764794
2018-05-15,105.44,106.04,104.41,105.24,2568586
2018-05-16,105.41,105.43,103.18,103.34,2426171
2018-05-17,103.55,103.59,101.99,102.18,1821647
2018-05-18,102.25,102.64,100.90,101.97,1991255
2018-05-21,102.85,103.02,101.30,102.64,1534291
2018-05-22,103.00,103.74,102.72,103.43,2436581
2018-05-23,103.51,105.00,102.88,104.86,2340504
2018-05-24,104.65,105.50,103.72,105.21,1511484
2018-05-25,104.91,105.53,104.80,105.19,1476137
2018-05-29,105.03,106.01,103.82,105.79,2307330
2018-05-30,105.12,106.32,104.61,106.24,3144414
2018-05-31,105.93,107.27,105.11,106.53,3027643
2018-06-01,105.78,106.63,104.06,104.30,2170338
2018-06-04,104.28,104.65,103.04,103.40,2347002
2018-06-05,103.41,103.71,102.51,102.81,1864879
2018-06-06,102.95,103.23,100.48,100.71,1713310
2018-06-07,100.92,102.13,100.50,100.76,2241517
2018-06-08,101.29,101.50,100.66,101.43,1181307
2018-06-11,114.65,119.78,114.08,117.19,11968812
2018-06-12,116.09,117.92,115.58,117.13,3976409
2018-06-13,117.23,117.52,113.92,114.01,3375649
2018-06-14,114.74,114.74,113.19,113.32,3009699
2018-06-15,112.82,113.31,110.46,111.91,6618488
2018-06-18,111.74,113.18,111.50,112.67,3746091
2018-06-19,112.81,114.28,112.45,113.27,1954932
2018-06-20,113.09,113.12,112.36,112.56,4563755
2018-06-21,112.39,114.93,111.22,113.09,2945022
2018-06-22,113.51,115.41,112.83,115.14,2604203
2018-06-25,115.18,116.80,115.18,116.61,1570866
2018-06-26,115.67,117.25,115.44,115.73,2554546
2018-06-27,115.24,117.34,115.24,115.93,2358468
2018-06-28,116.91,117.63,114.77,115.11,4674043
2018-06-29,113.89,116.84,113.12,116.11,2500501
2018-07-02,115.26,116.37,114.63,115.54,1563885
2018-07-03,115.92,117.03,114.85,116.12,687844
2018-07-05,116.43,117.36,115.84,117.30,1602180
2018-07-06,117.32,118.18,117.05,117.78,1319265
2018-07-09,118.00,118.36,115.16,115.63,1572167
2018-07-10,114.97,117.68,114.50,117.30,1260838
2018-07-11,113.95,116.19,113.95,115.68,6934816
2018-07-12,115.71,116.69,115.25,115.63,2379131
2018-07-13,116.00,116.78,115.63,116.51,1747805
2018-07-16,116.54,116.63,115.14,115.76,1621629
2018-07-17,116.28,116.33,115.33,115.61,1056811
2018-07-18,115.20,115.59,114.00,114.32,1486497
2018-07-19,114.18,115.93,113.36,115.31,2022063
2018-07-20,114.72,116.50,113.43,114.26,2554806
2018-07-23,114.40,115.34,113.48,113.57,1439623
2018-07-24,113.57,114.86,112.57,114.50,3968398
2018-07-25,114.68,115.59,114.01,115.47,1365121
2018-07-26,115.91,116.40,114.69,115.77,1369474
2018-07-27,115.80,116.44,114.54,114.97,2040937
2018-07-30,115.04,115.29,114.20,114.48,1234665
2018-07-31,115.00,115.68,114.38,115.59,1689141
2018-08-01,114.68,115.10,113.39,114.90,1119934
2018-08-02,114.91,116.23,114.38,116.03,1165364
2018-08-03,115.72,117.90,115.17,116.79,2228651
2018-08-06,116.26,116.95,114.00,115.35,2383856
2018-08-07,114.95,116.10,113.77,115.97,1194927
2018-08-08,115.57,116.02,114.95,115.07,931880
2018-08-09,115.17,115.77,114.60,114.73,1161617
2018-08-10,114.72,115.72,114.15,114.44,1464842
2018-08-13,114.60,115.00,114.06,114.89,2084542
2018-08-14,114.87,115.58,114.12,114.24,1274038
2018-08-15,114.27,115.44,113.68,114.45,1656728
2018-08-16,114.46,116.12,113.91,116.02,1323333
2018-08-17,115.45,118.06,115.45,116.85,3142477
2018-08-20,118.00,118.02,116.51,116.95,1355819
2018-08-21,117.11,117.22,115.75,116.23,1290527
2018-08-22,116.30,116.65,115.09,115.48,1007076
2018-08-23,115.16,116.32,115.15,115.68,917862
2018-08-24,115.45,116.52,115.41,116.40,736282
2018-08-27,116.75,116.80,114.92,115.64,996145
2018-08-28,115.40,116.30,115.15,115.57,2672240
2018-08-29,115.81,116.87,115.43,116.67,2152626
2018-08-30,116.70,117.60,116.18,116.60,998820
2018-08-31,116.45,117.35,115.70,116.08,1455945
2018-09-04,116.37,117.45,116.10,116.99,2142904
2018-09-05,117.01,118.28,116.69,118.14,2056310
2018-09-06,118.28,118.97,117.70,118.03,1203795
2018-09-07,117.14,117.59,116.38,116.85,1216456
2018-09-10,117.31,118.20,116.91,117.60,1072035
2018-09-11,117.69,118.20,116.08,117.22,1965069
2018-09-12,117.17,118.29,116.90,117.78,1946520
2018-09-13,117.84,119.06,117.19,118.67,1375735
2018-09-14,118.12,127.22,117.13,118.73,2634866
2018-09-17,118.94,119.72,117.97,118.87,1105898
2018-09-18,120.00,120.00,117.02,117.27,2651917
2018-09-19,117.34,117.34,114.27,115.14,2157089
2018-09-20,114.75,114.86,113.54,114.32,1771348
2018-09-21,114.50,115.98,114.50,115.21,5306914
2018-09-24,114.81,115.30,113.19,113.58,1648195
2018-09-25,113.28,113.51,112.32,112.47,2476330
2018-09-26,112.57,113.37,111.02,111.06,2072479
2018-09-27,111.19,112.77,110.99,112.00,2265487
2018-09-28,112.34,113.96,112.34,113.75,2690485
2018-10-01,113.49,114.32,113.08,113.83,1800968
2018-10-02,114.34,115.82,113.99,115.74,1421639
2018-10-03,115.85,116.55,113.67,114.62,1530927
2018-10-04,114.23,114.96,113.20,114.89,1283363
2018-10-05,115.00,116.54,114.98,116.20,1338825
2018-10-08,116.79,117.28,115.96,116.55,1163601
2018-10-09,116.79,117.15,115.35,116.40,2005442
2018-10-10,116.18,117.89,115.39,115.46,2087500
2018-10-11,116.43,116.49,113.66,114.47,1758878
2018-10-12,114.82,115.36,113.60,115.03,1130234
2018-10-15,114.87,115.88,114.58,115.10,1449914
2018-10-16,115.00,116.70,114.32,115.76,1174942
2018-10-17,115.53,116.34,114.56,115.30,968301
2018-10-18,116.80,116.92,115.40,115.91,2097992
2018-10-19,115.64,117.11,115.40,116.61,2694796
2018-10-22,116.88,117.07,115.51,115.62,1287566
2018-10-23,115.75,116.32,113.84,114.19,1196008
2018-10-24,114.40,116.61,112.60,115.90,1526051
2018-10-25,115.55,115.79,114.01,115.04,1571293
2018-10-26,115.46,116.03,111.76,112.81,1324049
2018-10-29,112.94,114.10,111.86,112.54,1754866
2018-10-30,112.99,113.26,110.52,111.80,2200620
2018-10-31,110.96,111.91,109.81,110.12,2114807
2018-11-01,110.31,110.56,109.14,110.05,2359176
2018-11-02,110.14,110.95,108.64,109.05,2567122
2018-11-05,109.36,112.57,109.22,112.57,1838114
2018-11-06,112.54,113.70,111.93,113.20,1731604
2018-11-07,114.93,117.96,114.01,117.56,2580101
2018-11-08,117.65,118.80,116.41,117.97,1980099
2018-11-09,117.95,118.11,115.40,116.70,2525635
2018-11-12,116.36,116.68,114.69,115.40,2897572
2018-11-13,115.17,116.23,114.70,116.01,1776256
2018-11-14,116.03,116.29,112.53,112.76,2690318
2018-11-15,112.74,112.74,110.33,110.98,2647600
2018-11-16,113.48,115.34,112.00,114.87,3664632
2018-11-19,114.79,115.56,114.05,115.24,1467403
2018-11-20,115.76,115.94,113.57,113.93,1956210
2018-11-21,113.71,113.84,111.62,112.01,1362651
2018-11-23,111.91,112.66,111.51,112.11,1286306
2018-11-26,112.14,112.79,111.30,112.04,1365123
2018-11-27,112.26,113.09,111.81,112.69,1485010
2018-11-28,113.02,113.78,112.56,113.24,1317200
2018-11-29,113.20,114.62,112.36,112.67,1171932
2018-11-30,112.93,115.35,112.61,115.22,3267050
2018-12-03,114.71,116.47,114.41,116.45,1991089
2018-12-04,116.82,118.88,116.52,116.86,1533752
2018-12-06,117.24,117.24,113.42,115.70,1763634
2018-12-07,115.86,117.33,115.16,115.95,1666565
2018-12-10,115.84,116.66,113.50,116.19,2124063
2018-12-11,116.62,117.76,115.88,117.06,1002049
2018-12-12,117.32,117.94,116.51,116.66,4469120
2018-12-13,116.65,118.49,116.65,117.60,1393067
2018-12-14,117.61,118.51,117.16,118.49,2402618
2018-12-17,119.02,119.11,114.20,114.93,1996804
2018-12-18,115.40,116.53,113.36,113.84,1781077
2018-12-19,114.29,115.16,113.25,113.94,2533100
2018-12-20,114.34,115.78,111.34,113.06,2107708
2018-12-21,113.53,116.06,111.51,111.82,2783345
2018-12-24,112.48,112.48,106.51,107.40,1207118
2018-12-26,107.28,108.48,105.94,107.99,3332278
2018-12-27,107.84,108.43,104.88,107.61,2328020
2018-12-28,107.17,108.21,106.70,107.27,2180008
2018-12-31,107.57,109.13,106.54,108.19,1837954
2019-01-02,107.98,107.98,106.09,106.76,1196461
2019-01-03,106.77,107.98,106.15,107.25,1288996
2019-01-04,106.55,110.49,106.55,110.46,2708238
2019-01-07,110.22,111.24,109.28,110.44,2853498
2019-01-08,110.71,113.80,110.08,113.53,1625576
2019-01-09,113.54,114.14,112.03,112.42,1690059
2019-01-10,112.67,114.56,112.19,114.43,1302077
2019-01-11,114.43,114.99,113.48,114.06,1345507
2019-01-14,113.07,113.24,111.01,111.76,2056297
2019-01-15,111.42,114.00,111.38,112.55,2071525
2019-01-16,112.33,112.94,111.94,112.66,1871619
2019-01-17,112.15,112.96,111.82,112.36,1203692
2019-01-18,113.05,113.20,112.19,112.67,1517734
2019-01-22,112.60,113.05,111.47,112.37,1327705
2019-01-23,112.18,113.14,111.70,112.91,1513312
2019-01-24,113.55,113.59,112.02,113.35,1641159
2019-01-25,113.09,113.36,112.53,113.10,1646086
2019-01-28,113.11,113.42,112.45,113.00,1670045
2019-01-29,113.34,114.34,113.01,113.85,1869284
2019-01-30,113.50,115.25,113.50,114.90,1584982
2019-01-31,114.87,117.16,114.35,116.98,2117262
2019-02-01,116.66,117.14,115.81,116.75,1681480
2019-02-04,116.17,117.20,115.56,117.19,1475266
2019-02-05,117.08,117.40,116.23,117.09,1454384
2019-02-06,117.05,118.50,116.70,117.75,1789910
2019-02-07,117.62,118.09,117.00,118.02,1391472
2019-02-08,118.21,118.46,117.00,117.92,1191401
2019-02-11,117.91,117.91,114.45,114.95,3019795
2019-02-12,115.39,115.40,113.23,114.12,2690300
2019-02-13,113.57,114.40,113.31,114.24,1993562
2019-02-14,114.47,114.85,113.87,114.05,1440947
2019-02-15,114.60,115.54,114.52,115.26,1672309
2019-02-19,114.17,116.52,113.88,116.27,1481147
2019-02-20,116.10,117.30,115.87,117.13,1437149
2019-02-21,116.39,117.85,116.36,117.67,1337196
2019-02-22,118.03,118.84,117.64,118.48,993410
2019-02-25,118.60,118.60,117.26,117.59,1669014
2019-02-26,119.38,120.18,117.74,118.90,1859010
2019-02-27,118.90,121.61,117.98,120.33,1965376
2019-02-28,120.20,121.05,119.27,120.44,1726531
2019-03-01,120.37,121.37,119.94,121.26,1486552
2019-03-04,121.99,122.00,120.06,121.33,1158796
2019-03-05,121.35,121.99,120.81,121.08,1154562
2019-03-06,121.23,121.75,120.40,120.97,891502
2019-03-07,121.50,122.55,121.21,121.70,1228643
2019-03-08,121.87,122.36,121.00,122.30,1117498
2019-03-11,122.43,123.32,122.43,123.19,1249656
2019-03-12,123.50,124.43,123.08,124.00,1184021
2019-03-13,123.45,124.81,123.45,124.34,1405250
2019-03-14,124.34,125.07,123.49,124.45,1039019
2019-03-15,124.53,125.47,124.15,124.62,2517978
2019-03-18,124.55,124.95,123.76,124.65,1519599
2019-03-19,124.73,125.07,123.36,123.93,1677539
2019-03-20,124.33,125.51,123.49,125.05,1873581
2019-03-21,124.07,125.94,123.92,125.87,1745943
2019-03-22,126.00,126.86,125.73,126.07,1100129
2019-03-25,126.05,126.09,124.87,125.04,1547017
2019-03-26,124.97,125.92,124.83,125.48,1173469
2019-03-27,125.43,125.65,124.11,125.41,2478974
2019-03-28,125.89,125.96,123.79,124.47,1452350
2019-03-29,124.29,126.18,124.10,125.86,2090595
2019-04-01,125.97,126.75,125.02,126.63,1927505
2019-04-02,126.71,127.26,125.91,127.24,2154399
2019-04-03,126.78,127.74,126.14,127.24,1682469
2019-04-04,127.60,127.60,126.61,127.02,1669342
2019-04-05,127.33,128.25,127.04,128.24,1697395
2019-04-08,128.02,128.25,127.66,127.79,1695003
2019-04-09,128.05,128.05,127.17,127.89,1647484
2019-04-10,128.34,128.95,127.04,127.43,1666580
2019-04-11,127.42,128.20,126.81,128.10,1578140
2019-04-12,127.86,129.93,127.59,129.85,1813524
2019-04-15,129.96,130.00,128.17,128.56,1678094
2019-04-16,128.67,129.25,127.04,127.27,2417099
2019-04-17,127.36,128.11,126.68,127.29,1469465
2019-04-18,127.40,128.32,127.28,127.41,2243084
2019-04-22,127.25,127.73,125.17,125.38,2204350
2019-04-23,125.53,126.95,124.91,126.12,1818466
2019-04-24,126.48,127.00,125.62,126.41,1787018
2019-04-25,126.00,127.93,125.78,127.34,1419353
2019-04-26,127.85,128.81,127.68,128.05,1196585
2019-04-29,126.90,127.16,125.16,125.80,3089950
2019-04-30,125.91,128.13,125.67,127.95,1921221
2019-05-01,127.75,128.26,126.20,126.20,1726492
2019-05-02,125.88,127.39,125.26,125.97,1926024
2019-05-03,126.20,127.59,126.08,127.45,870307
2019-05-06,127.09,127.35,125.95,126.39,1680396
2019-05-07,126.85,127.04,124.67,125.71,1641470
2019-05-08,126.34,126.98,125.17,125.76,1301564
2019-05-09,125.01,127.04,125.01,126.21,1074605
2019-05-10,126.28,129.21,125.80,129.21,1320095
2019-05-13,128.59,129.66,127.64,129.32,2016935
2019-05-14,129.76,130.62,129.22,129.36,1511239
2019-05-15,129.49,130.80,129.16,129.88,1778241
2019-05-16,129.63,131.77,128.61,130.72,1217797
2019-05-17,129.60,131.45,129.60,130.45,1682424
2019-05-20,130.90,131.72,130.31,131.18,1720915
2019-05-21,131.42,133.19,131.19,131.50,1338087
2019-05-22,133.04,134.75,131.47,134.30,2080274
2019-05-23,134.17,135.91,134.11,135.88,1394439
2019-05-24,135.97,136.37,134.32,134.35,1211538
2019-05-28,134.82,134.96,132.79,133.10,2206588
2019-05-29,133.37,133.53,130.35,130.75,1240729
2019-05-30,131.24,132.28,130.77,131.57,1118709
2019-05-31,131.44,132.20,130.75,131.45,1327562
2019-06-03,132.05,132.40,130.58,131.91,1393087
2019-06-04,131.91,132.36,130.52,132.19,1116952
2019-06-05,132.19,134.73,131.74,134.02,2423949
2019-06-06,133.85,135.55,133.50,134.98,992156
2019-06-07,136.00,136.43,134.37,134.49,1314042
2019-06-10,133.88,134.64,133.07,134.09,827484
2019-06-11,133.84,134.78,133.59,134.72,1213532
2019-06-12,135.46,136.41,135.04,135.69,977313
2019-06-13,136.26,136.86,135.46,136.84,909993
2019-06-14,136.82,138.36,136.46,137.76,947772
2019-06-17,137.85,138.57,137.39,137.95,965670
2019-06-18,139.19,139.19,136.24,137.25,1167737
2019-06-19,136.64,139.75,136.01,139.06,1522180
2019-06-20,139.89,140.74,138.65,140.32,1048527
2019-06-21,140.02,141.86,139.58,141.04,2090164
2019-06-24,141.09,141.46,140.44,140.85,858078
2019-06-25,140.91,141.36,140.06,140.47,1174806
2019-06-26,140.31,140.31,136.81,137.01,1111164
2019-06-27,136.70,137.66,134.92,135.54,2832238
2019-06-28,135.33,137.56,135.31,137.44,1912828
2019-07-01,137.51,137.90,134.75,136.66,1129455
2019-07-02,137.35,138.33,137.35,138.20,1039839
2019-07-03,137.49,138.76,137.26,137.65,830780
2019-07-05,136.56,138.50,136.04,138.38,751613
2019-07-08,138.79,139.30,137.66,138.52,936331
2019-07-09,138.38,139.34,137.55,139.05,1093282
2019-07-10,139.45,140.60,138.95,139.66,1163497
2019-07-11,139.65,140.41,139.03,140.39,1038538
2019-07-12,140.66,141.00,139.28,139.89,1124952
2019-07-15,139.66,140.34,139.17,139.99,929023
2019-07-16,139.85,140.00,137.87,139.26,1071452
2019-07-17,139.78,140.53,139.34,139.95,1361381
2019-07-18,139.81,141.29,139.36,141.17,1275073
2019-07-19,140.88,141.16,139.67,140.05,1373341
2019-07-22,140.60,141.16,139.64,140.57,1839191
2019-07-23,140.13,140.75,138.90,138.95,1156319
2019-07-24,139.36,139.82,138.09,139.76,866319
2019-07-25,139.62,140.72,139.34,140.46,820387
2019-07-26,140.73,141.19,139.93,140.26,747830
2019-07-29,140.26,140.40,139.00,139.50,1473738
2019-07-30,139.22,139.85,135.75,136.47,2394058
2019-07-31,136.65,137.25,134.56,135.43,2686787
2019-08-01,134.44,136.47,134.32,135.68,2520124
2019-08-02,135.12,137.30,135.12,135.68,1372628
2019-08-05,136.02,136.13,131.32,132.12,2292205
2019-08-06,132.02,134.80,131.47,133.93,2197180
2019-08-07,134.26,135.46,132.62,135.16,1312792
2019-08-08,135.16,137.18,134.47,136.71,1307195
2019-08-09,136.99,138.34,135.78,137.68,1120126
2019-08-12,137.69,138.34,136.07,137.14,1007448
2019-08-13,133.90,138.37,133.90,137.35,1267089
2019-08-14,137.72,139.25,136.71,136.75,1294995
2019-08-15,136.88,139.05,136.59,138.54,1563220
2019-08-16,138.59,139.66,137.85,138.88,2597800
2019-08-19,138.71,140.10,138.02,139.64,1561313
2019-08-20,139.78,140.02,138.75,139.66,1435427
2019-08-21,139.67,140.85,139.61,140.83,983314
2019-08-22,140.90,141.00,139.16,140.13,896059
2019-08-23,140.42,141.12,138.17,139.01,898520
2019-08-26,139.07,141.92,138.99,141.79,1282666
2019-08-27,142.50,142.86,141.03,141.43,1633399
2019-08-28,141.57,142.15,141.01,142.00,1253500
2019-08-29,142.33,142.66,141.64,142.24,1444299
2019-08-30,142.91,142.91,141.32,141.63,1047538
2019-09-03,141.43,143.58,141.27,143.50,1152565
2019-09-04,144.07,144.93,143.18,144.00,831560
2019-09-05,142.94,143.68,141.16,141.83,1233978
2019-09-06,142.40,142.96,141.55,142.00,924057
2019-09-09,141.58,141.65,140.78,141.01,1171405
2019-09-10,140.97,141.99,140.16,141.77,1253265
2019-09-11,141.54,143.94,140.82,143.26,1323137
2019-09-12,144.07,144.26,142.76,143.66,1427535
2019-09-13,143.02,144.23,141.54,141.70,1161615
2019-09-16,142.02,142.07,140.92,141.75,1497395
2019-09-17,142.08,143.90,141.64,143.04,1461852
2019-09-18,143.73,143.90,140.02,140.20,3106656
2019-09-19,139.98,140.89,139.03,140.81,1629429
2019-09-20,141.25,142.79,140.75,142.22,2358884
2019-09-23,141.92,142.63,141.72,141.87,1343833
2019-09-24,142.78,144.58,141.87,144.24,1186464
2019-09-25,144.10,144.21,142.66,144.01,954379
2019-09-26,144.47,145.08,143.50,144.73,1733961
2019-09-27,145.07,145.07,143.45,144.48,1780113
2019-09-30,145.41,148.14,144.48,147.61,2524238
2019-10-01,147.43,148.04,146.08,146.08,1356875
2019-10-02,145.40,146.08,143.32,143.73,1673355
2019-10-03,144.02,145.73,143.55,145.66,2256768
2019-10-04,145.86,147.38,145.27,147.23,1052852
2019-10-07,146.93,147.06,146.00,146.43,1025890
2019-10-08,146.28,146.82,144.50,145.91,1280280
2019-10-09,146.22,147.42,145.97,146.64,801155
2019-10-10,146.40,147.06,145.42,146.41,1035382
2019-10-11,146.23,146.50,145.29,145.49,925041
2019-10-14,146.04,146.92,144.79,145.43,970660
2019-10-15,145.57,145.83,144.30,145.00,1066366
2019-10-16,144.86,145.04,143.54,144.85,1271967
2019-10-17,144.85,145.46,144.53,144.96,958372
2019-10-18,144.99,146.93,144.62,146.23,2000707
2019-10-21,146.18,146.57,145.25,146.48,1011232
2019-10-22,146.68,147.68,146.58,146.88,946412
2019-10-23,147.25,148.00,146.46,148.00,986735
2019-10-24,147.91,148.90,147.44,148.06,1773841
2019-10-25,148.51,148.51,143.42,143.97,3195735
2019-10-28,142.90,143.21,140.91,141.17,3873069
2019-10-29,141.20,141.58,140.81,141.20,3099440
2019-10-30,141.25,142.00,140.34,141.56,2870680
2019-10-31,142.06,144.57,141.54,144.51,2868191
2019-11-01,146.02,148.47,145.22,147.29,2903786
2019-11-04,147.30,147.30,144.92,145.84,1638007
2019-11-05,145.20,145.29,142.98,143.35,2124422
2019-11-06,143.35,144.00,142.26,143.22,1452017
2019-11-07,142.68,142.86,141.08,142.11,1441923
2019-11-08,141.68,142.86,141.50,142.12,885436
2019-11-11,142.21,142.48,141.42,142.33,848681
2019-11-12,142.71,145.12,142.61,144.93,2542193
2019-11-13,145.19,147.24,144.70,146.85,1270210
2019-11-14,147.21,147.68,144.96,145.47,1556474
2019-11-15,145.31,146.28,144.57,146.13,1310415
2019-11-18,146.63,148.66,145.94,147.63,1813040
2019-11-19,147.47,148.17,146.49,147.21,1637958
2019-11-20,147.33,148.40,146.28,147.86,823385
2019-11-21,147.72,148.02,146.37,146.80,912895
2019-11-22,146.82,147.51,146.05,146.60,939619
2019-11-25,146.59,147.78,146.12,146.37,971163
2019-11-26,147.18,147.53,146.18,146.89,2296032
2019-11-27,147.05,147.68,146.57,147.56,813036
2019-11-29,147.82,148.33,146.93,147.27,484250
2019-12-02,146.37,147.01,144.67,146.41,1045232
2019-12-03,146.80,147.94,146.49,147.92,906028
2019-12-04,147.11,147.77,146.59,147.58,1422765
2019-12-05,147.29,147.53,146.72,147.39,837307
2019-12-06,147.25,147.79,145.79,145.84,1876054
2019-12-09,145.93,146.32,145.19,145.83,1913696
2019-12-10,146.19,147.92,145.91,147.48,2070235
2019-12-11,147.18,148.80,147.08,148.77,1687607
2019-12-12,148.53,148.89,146.50,146.89,2647426
2019-12-13,146.57,149.07,146.38,148.78,1609132
2019-12-16,149.05,150.79,148.71,150.64,1708134
2019-12-17,150.75,151.67,149.84,150.12,1253695
2019-12-18,150.15,151.84,149.44,151.64,1705255
2019-12-19,151.56,152.26,151.12,152.03,1389969
2019-12-20,154.26,154.47,151.25,151.38,4603200
2019-12-23,151.98,151.98,150.21,150.56,1482193
2019-12-24,150.57,151.06,150.06,150.65,542376
2019-12-26,151.53,151.74,150.99,151.62,798058
2019-12-27,150.73,151.06,150.22,150.87,731983
2019-12-30,150.85,151.14,150.15,151.05,1092320
2019-12-31,151.17,151.83,150.78,151.48,1003038
2020-01-02,151.33,151.49,148.48,149.12,1262113
2020-01-03,148.79,149.43,147.67,147.76,1264854
2020-01-06,147.74,149.14,147.74,149.00,1108157
2020-01-07,148.35,149.32,147.61,148.88,1211222
2020-01-08,149.33,150.48,149.01,149.90,1254970
2020-01-09,149.76,150.22,148.55,148.82,1119418
2020-01-10,149.25,150.30,149.13,149.76,1144224
2020-01-13,149.80,151.80,149.75,151.17,968277
2020-01-14,151.25,151.93,150.39,151.22,1341376
2020-01-15,151.78,154.47,151.78,154.14,1030333
2020-01-16,154.52,155.98,154.28,155.18,1427995
2020-01-17,155.48,157.30,155.14,157.20,1445712
2020-01-21,157.02,158.12,156.42,157.96,1508091
2020-01-22,158.18,158.81,157.08,157.55,899731
2020-01-23,157.45,160.18,157.06,160.06,1533500
2020-01-24,159.79,160.51,159.01,159.76,981134
2020-01-27,159.15,160.20,157.86,158.54,991834
