date,open,high,low,close,volume
2018-01-12,238.51,239.70,235.34,235.67,932861
2018-01-16,237.17,237.53,231.16,231.81,920960
2018-01-17,227.62,228.35,223.62,225.23,1752866
2018-01-18,226.13,230.42,225.94,227.53,1291719
2018-01-19,228.48,231.89,227.12,230.05,658246
2018-01-22,229.12,230.50,223.25,229.86,970346
2018-01-23,227.56,231.09,226.01,229.45,1230988
2018-01-24,258.44,274.25,257.28,271.97,4119842
2018-01-25,275.00,298.14,274.26,286.44,4860006
2018-01-26,287.98,290.25,282.32,285.26,1377127
2018-01-29,285.53,287.98,273.65,274.48,1548725
2018-01-30,273.48,276.75,269.10,275.45,1096032
2018-01-31,275.98,277.41,267.51,269.66,1725956
2018-02-01,267.03,272.29,264.24,266.13,901911
2018-02-02,265.12,265.19,259.47,259.69,845481
2018-02-05,257.85,262.01,250.34,254.11,1348140
2018-02-06,247.17,263.10,247.17,259.01,1207778
2018-02-07,259.01,262.51,256.66,259.89,1038423
2018-02-08,259.59,265.03,257.32,258.60,910832
2018-02-09,259.43,269.34,256.51,267.34,1808920
2018-02-12,269.43,272.00,267.85,269.43,1331586
2018-02-13,267.18,272.58,265.94,271.37,881362
2018-02-14,268.61,269.51,261.53,264.74,1160797
2018-02-15,266.71,271.87,263.67,269.56,807812
2018-02-16,269.45,271.20,266.61,266.68,507062
2018-02-20,264.49,268.07,262.57,263.61,478835
2018-02-21,264.33,266.94,261.78,261.79,549768
2018-02-22,263.62,266.16,262.50,263.60,683780
2018-02-23,264.87,266.59,263.15,266.19,469960
2018-02-26,267.24,271.37,266.23,270.82,499009
2018-02-27,271.70,274.00,264.78,264.78,608682
2018-02-28,266.60,267.24,261.55,261.55,741364
2018-03-01,260.97,262.51,254.01,255.71,1043301
2018-03-02,253.40,255.73,248.75,255.30,902288
2018-03-05,254.85,261.50,254.28,259.83,706854
2018-03-06,262.89,273.25,260.83,267.76,1232407
2018-03-07,264.67,271.75,262.93,271.26,1008836
2018-03-08,273.06,274.90,269.94,274.70,658368
2018-03-09,275.91,283.34,275.17,280.43,905687
2018-03-12,279.97,282.78,279.07,279.74,698969
2018-03-13,282.14,282.14,275.01,276.65,715229
2018-03-14,278.69,283.44,275.27,280.21,731107
2018-03-15,280.36,282.38,279.63,281.28,722417
2018-03-16,282.56,289.42,281.55,288.75,1297347
2018-03-19,289.28,291.74,283.50,286.38,1072128
2018-03-20,287.98,292.47,285.19,285.71,548892
2018-03-21,285.71,287.81,283.62,285.47,473946
2018-03-22,283.59,287.72,279.89,280.17,570820
2018-03-23,281.75,283.10,270.02,270.05,932904
2018-03-26,272.56,277.76,272.04,276.63,794119
2018-03-27,276.63,277.31,271.41,273.03,640614
2018-03-28,273.00,278.83,272.04,277.48,842497
2018-03-29,279.07,285.00,279.07,282.27,918680
2018-04-02,281.03,283.87,273.22,276.64,815177
2018-04-03,278.38,284.50,276.65,283.87,707952
2018-04-04,281.72,290.50,280.15,288.45,859034
2018-04-05,290.49,296.97,289.30,293.77,737721
2018-04-06,291.26,294.71,281.63,286.67,849709
2018-04-09,290.06,290.69,284.32,286.63,871197
2018-04-10,289.36,293.81,289.20,292.00,825843
2018-04-11,285.17,289.38,275.55,279.17,1269571
2018-04-12,280.83,285.06,280.00,283.90,581897
2018-04-13,286.29,286.29,278.61,278.61,1151896
2018-04-16,282.15,284.34,279.82,284.12,756194
2018-04-17,285.89,285.89,280.67,283.55,716803
2018-04-18,285.40,289.12,283.70,284.69,1079569
2018-04-19,304.00,309.80,291.51,299.88,3255146
2018-04-20,302.49,302.88,285.62,288.40,1298596
2018-04-23,289.40,290.80,285.06,286.08,687015
2018-04-24,288.94,289.64,274.65,279.56,1072070
2018-04-25,278.50,280.23,274.82,277.26,1235876
2018-04-26,277.77,278.76,270.23,276.89,959620
2018-04-27,276.84,285.05,275.93,283.87,825354
2018-04-30,283.23,286.05,281.01,281.35,822610
2018-05-01,279.93,282.21,276.63,281.94,652677
2018-05-02,281.08,286.89,279.90,280.90,608111
2018-05-03,281.54,281.54,272.33,279.84,691523
2018-05-04,278.86,288.19,276.88,286.77,593915
2018-05-07,287.75,291.46,285.11,289.37,452091
2018-05-08,290.92,293.11,288.03,290.07,447917
2018-05-09,290.82,297.96,289.98,295.83,550836
2018-05-10,298.01,300.39,295.11,300.17,814528
2018-05-11,299.11,302.81,295.68,296.05,523587
2018-05-14,297.84,299.18,292.32,295.71,346544
2018-05-15,294.92,301.08,292.64,300.85,709498
2018-05-16,300.54,307.66,300.24,306.37,744641
2018-05-17,304.40,309.05,304.40,306.80,462459
2018-05-18,307.06,308.40,305.26,307.61,708715
2018-05-21,309.08,317.50,308.79,313.90,847925
2018-05-22,313.21,314.67,305.30,305.89,896710
2018-05-23,303.44,307.39,301.89,305.22,663998
2018-05-24,305.78,311.69,305.01,310.93,642749
2018-05-25,310.00,311.75,308.52,309.82,636226
2018-05-29,308.71,309.88,299.26,302.92,701225
2018-05-30,304.10,309.13,301.72,307.46,495166
2018-05-31,306.68,310.00,303.04,308.99,947869
2018-06-01,309.81,316.41,306.91,309.70,534923
2018-06-04,312.00,314.24,308.69,312.03,472679
2018-06-05,312.11,315.73,309.97,314.57,463888
2018-06-06,312.00,312.00,306.26,310.74,583153
2018-06-07,311.21,314.44,310.43,312.36,460557
2018-06-08,312.28,314.96,311.09,314.59,433658
2018-06-11,314.06,317.10,313.65,316.17,694071
2018-06-12,317.50,322.34,316.67,318.77,649761
2018-06-13,319.94,321.36,314.90,315.70,636886
2018-06-14,315.90,318.53,313.34,317.39,856134
2018-06-15,316.99,319.67,314.41,319.62,880113
2018-06-18,317.41,318.67,312.83,316.11,519615
2018-06-19,313.44,316.04,311.31,312.11,578749
2018-06-20,312.26,317.38,312.00,316.93,432217
2018-06-21,315.26,315.76,309.79,313.18,610396
2018-06-22,316.51,316.68,311.67,312.10,669668
2018-06-25,312.46,312.46,303.59,305.61,590766
2018-06-26,306.72,308.05,304.56,306.48,401603
2018-06-27,306.19,311.16,304.93,305.38,471078
2018-06-28,305.54,308.84,303.41,307.56,451296
2018-06-29,307.60,312.45,307.50,308.40,528435
2018-07-02,307.13,308.79,301.66,306.30,948946
2018-07-03,311.05,311.05,296.42,297.76,672720
2018-07-05,298.95,300.05,292.92,297.89,784624
2018-07-06,298.46,302.92,297.41,298.93,431669
2018-07-09,299.45,306.19,299.01,305.60,455534
2018-07-10,307.09,310.47,301.58,305.28,433845
2018-07-11,304.06,313.89,301.11,310.43,852371
2018-07-12,311.40,313.33,307.75,309.21,516244
2018-07-13,309.94,313.31,308.86,310.48,622708
2018-07-16,309.38,311.00,300.97,302.92,935084
2018-07-17,302.30,306.81,302.00,304.96,1035354
2018-07-18,329.23,341.80,322.55,338.99,3338081
2018-07-19,341.63,347.20,337.56,341.45,1695704
2018-07-20,341.45,341.45,336.18,340.25,929040
2018-07-23,340.00,347.69,340.00,342.63,968709
2018-07-24,342.86,346.80,334.81,337.15,655706
2018-07-25,336.28,344.33,335.21,343.19,753198
2018-07-26,343.89,346.54,340.00,340.54,536387
2018-07-27,341.13,342.85,337.95,339.33,571883
2018-07-30,339.22,340.38,335.54,336.47,592815
2018-07-31,338.47,348.14,336.61,346.56,915944
2018-08-01,346.06,349.65,339.22,341.97,764167
2018-08-02,338.78,343.81,337.31,341.01,517179
2018-08-03,342.90,343.35,338.26,339.00,439141
2018-08-06,340.10,345.02,339.84,344.80,514503
2018-08-07,344.60,350.00,343.46,349.27,455683
2018-08-08,348.09,353.82,347.22,352.54,394488
2018-08-09,351.99,358.63,349.92,351.66,626192
2018-08-10,349.49,352.50,347.20,351.30,451424
2018-08-13,351.20,354.61,350.13,353.16,439340
2018-08-14,355.57,365.00,355.51,361.40,847302
2018-08-15,358.10,359.18,354.64,357.89,621344
2018-08-16,359.31,361.59,358.56,359.95,547235
2018-08-17,360.46,361.20,357.16,357.73,480664
2018-08-20,359.03,367.60,358.41,366.54,661830
2018-08-21,366.54,372.06,365.55,369.15,526651
2018-08-22,368.64,369.97,366.49,367.60,381684
2018-08-23,368.47,370.14,366.44,367.51,323646
2018-08-24,367.72,369.04,362.71,365.15,353238
2018-08-27,365.54,367.51,363.13,363.89,304223
2018-08-28,364.46,367.58,359.01,360.75,520465
2018-08-29,360.72,364.08,357.93,362.29,516997
2018-08-30,362.05,362.83,352.33,354.41,557752
2018-08-31,353.49,356.85,352.08,354.07,416620
2018-09-04,355.20,357.12,350.36,355.87,686640
2018-09-05,355.55,359.19,354.17,355.62,684847
2018-09-06,356.23,361.96,347.56,353.14,769413
2018-09-07,351.91,355.05,346.38,349.29,532217
2018-09-10,350.35,353.34,349.27,352.19,468035
2018-09-11,352.28,360.08,350.31,359.38,580785
2018-09-12,358.43,358.56,353.40,354.06,452426
2018-09-13,356.07,356.35,352.81,354.04,413376
2018-09-14,355.16,361.54,353.61,355.61,500930
2018-09-17,355.81,356.43,349.29,351.63,394932
2018-09-18,350.61,354.84,345.44,353.67,550314
2018-09-19,353.13,357.17,350.15,351.30,457799
2018-09-20,352.39,356.57,350.05,355.02,466377
2018-09-21,356.48,359.70,354.94,356.09,1352194
2018-09-24,355.17,355.17,349.19,352.57,460991
2018-09-25,353.40,356.45,352.45,354.97,466425
2018-09-26,356.46,359.14,353.84,356.40,554176
2018-09-27,356.50,360.20,354.92,355.27,436440
2018-09-28,355.34,359.77,354.90,357.41,441946
2018-10-01,357.25,361.17,353.28,356.00,478733
2018-10-02,353.24,358.62,353.20,354.55,397635
2018-10-03,356.50,360.71,355.12,357.96,361173
2018-10-04,357.55,360.05,347.83,352.13,576314
2018-10-05,352.10,354.95,347.05,351.03,403851
2018-10-08,348.35,349.69,341.27,345.89,702456
2018-10-09,344.41,344.99,334.73,335.38,843422
2018-10-10,331.43,331.43,316.09,316.29,1327935
2018-10-11,314.36,321.91,308.64,309.00,1075119
2018-10-12,315.64,315.64,307.10,311.54,758331
2018-10-15,311.40,320.77,311.40,318.01,1640423
2018-10-16,290.03,291.46,268.06,280.01,4225209
2018-10-17,281.06,284.62,277.31,279.34,1476163
2018-10-18,278.85,279.42,272.57,274.93,1398397
2018-10-19,275.49,279.13,273.14,276.28,1099160
2018-10-22,278.64,278.64,272.10,275.24,822098
2018-10-23,270.25,275.31,265.00,273.99,1021424
2018-10-24,274.61,278.06,271.62,271.87,1316346
2018-10-25,274.96,275.45,270.30,271.23,954282
2018-10-26,268.92,277.38,267.66,274.70,879898
2018-10-29,278.53,282.09,272.33,275.55,898416
2018-10-30,275.55,283.34,274.21,283.15,947017
2018-10-31,286.10,290.24,283.75,283.97,1034460
2018-11-01,284.82,287.67,277.81,286.52,775007
2018-11-02,290.69,292.55,284.61,289.24,536729
2018-11-05,289.25,290.93,284.49,287.06,548559
2018-11-06,284.35,289.81,282.86,287.58,575389
2018-11-07,290.46,296.79,287.90,296.02,453545
2018-11-08,294.36,296.27,292.07,293.02,382561
2018-11-09,290.76,294.82,289.09,293.75,470989
2018-11-12,293.99,295.35,288.96,291.68,491446
2018-11-13,292.21,299.03,291.22,295.96,550405
2018-11-14,296.91,302.47,296.65,300.38,650229
2018-11-15,299.52,307.25,296.50,306.11,624634
2018-11-16,304.66,311.45,302.73,310.56,604260
2018-11-19,309.52,314.70,304.59,305.10,666670
2018-11-20,299.50,303.05,295.01,296.98,570073
2018-11-21,298.08,305.62,295.81,302.51,368063
2018-11-23,301.21,301.75,297.80,297.95,132568
2018-11-26,300.85,309.04,300.64,307.94,499275
2018-11-27,307.81,308.13,302.79,304.47,444967
2018-11-28,305.15,311.88,300.78,311.71,671150
2018-11-29,309.87,313.81,308.97,311.19,437980
2018-11-30,311.21,315.56,309.10,314.04,600426
2018-12-03,317.90,321.07,312.69,317.19,519553
2018-12-04,316.17,317.84,300.32,300.60,697842
2018-12-06,294.59,300.23,289.58,299.57,673184
2018-12-07,300.35,303.16,288.56,289.43,496619
2018-12-10,288.11,289.42,280.35,285.31,633404
2018-12-11,286.87,293.86,284.08,286.73,551138
2018-12-12,291.04,294.13,286.98,287.80,438370
2018-12-13,288.79,292.24,284.06,285.61,553309
2018-12-14,282.75,288.76,282.74,284.41,468464
2018-12-17,283.93,290.83,281.36,284.51,597293
2018-12-18,284.95,288.67,280.00,282.86,675371
2018-12-19,282.86,287.41,277.48,278.43,653493
2018-12-20,276.88,280.65,271.32,275.14,734128
2018-12-21,275.10,282.30,271.74,272.21,951735
2018-12-24,271.59,273.33,266.07,266.43,246966
2018-12-26,268.06,278.84,266.37,278.65,364974
2018-12-27,276.97,281.93,272.40,281.93,404481
2018-12-28,283.02,285.86,280.41,281.47,337184
2018-12-31,281.70,284.85,279.34,282.36,460403
2019-01-02,278.89,279.91,274.59,276.58,789243
2019-01-03,275.41,276.90,266.33,268.04,892916
2019-01-04,272.81,281.47,272.02,279.13,530395
2019-01-07,279.07,282.91,273.70,277.13,658056
2019-01-08,277.48,280.77,270.41,278.98,865249
2019-01-09,276.01,283.00,273.52,280.01,606706
2019-01-10,279.11,284.57,276.41,284.49,413763
2019-01-11,284.12,285.24,281.40,284.50,287189
2019-01-14,282.60,285.04,281.14,281.21,408659
2019-01-15,286.99,295.31,282.69,293.22,692410
2019-01-16,293.43,295.30,288.56,288.81,580216
2019-01-17,289.03,301.02,289.03,299.28,802810
2019-01-18,302.28,308.92,301.45,305.39,688728
2019-01-22,303.62,305.97,298.52,300.61,561727
2019-01-23,302.03,305.26,295.81,297.16,1039619
2019-01-24,288.20,295.00,280.71,286.22,1601420
2019-01-25,287.90,291.96,285.10,291.83,825013
2019-01-28,289.21,291.08,286.84,288.93,432785
2019-01-29,290.31,296.22,288.26,296.16,423732
2019-01-30,299.01,299.01,290.85,296.08,673735
2019-01-31,295.57,297.81,291.83,295.39,654129
2019-02-01,295.54,298.95,291.43,292.48,429484
2019-02-04,292.70,298.99,291.39,298.61,307241
2019-02-05,298.56,300.19,295.64,299.99,357602
2019-02-06,299.48,305.63,298.72,303.52,409275
2019-02-07,301.51,306.50,300.72,303.06,391686
2019-02-08,301.10,302.35,298.58,300.43,362108
2019-02-11,302.02,307.34,301.66,306.84,368771
2019-02-12,308.80,314.87,307.94,312.52,488698
2019-02-13,313.42,314.57,307.13,313.31,399259
2019-02-14,311.48,314.71,308.96,311.81,296006
2019-02-15,315.00,316.73,312.44,316.62,328073
2019-02-19,315.62,316.89,314.15,314.65,293045
2019-02-20,314.09,314.09,309.18,311.04,477198
2019-02-21,311.91,313.18,308.29,309.59,361890
2019-02-22,310.07,312.58,309.48,312.37,232181
2019-02-25,313.80,315.03,311.05,311.38,356054
2019-02-26,312.09,312.50,308.46,308.55,262599
2019-02-27,307.09,311.22,307.09,311.12,350586
2019-02-28,310.65,311.77,304.51,304.77,337901
2019-03-01,308.74,310.05,299.47,302.53,631782
2019-03-04,303.42,307.00,300.70,302.62,404818
2019-03-05,303.65,303.76,300.69,301.30,425880
2019-03-06,301.98,305.33,300.00,302.45,312806
2019-03-07,300.73,301.84,295.82,297.70,329004
2019-03-08,295.57,296.31,291.19,293.40,356998
2019-03-11,291.58,295.62,290.35,294.99,218500
2019-03-12,295.71,296.15,293.10,295.37,308923
2019-03-13,296.84,300.65,296.31,299.49,400973
2019-03-14,299.67,299.67,295.46,297.53,383854
2019-03-15,297.40,299.99,296.27,297.18,444523
2019-03-18,297.44,302.34,297.44,302.06,247836
2019-03-19,304.13,304.16,298.93,299.54,348985
2019-03-20,299.52,304.02,295.56,298.02,235341
2019-03-21,297.99,305.61,297.76,304.98,310194
2019-03-22,303.91,303.91,292.35,292.51,446335
2019-03-25,291.87,293.24,288.14,289.60,308533
2019-03-26,291.92,291.92,286.58,289.33,421432
2019-03-27,290.13,292.16,287.53,290.00,367293
2019-03-28,291.33,295.70,290.04,293.78,384210
2019-03-29,295.97,301.59,294.78,300.93,427660
2019-04-01,301.50,311.43,301.50,311.26,509324
2019-04-02,310.92,313.32,308.58,311.27,441956
2019-04-03,312.76,314.70,310.42,311.58,389361
2019-04-04,311.00,315.50,311.00,313.64,304405
2019-04-05,313.99,318.90,313.60,316.50,410190
2019-04-08,315.44,316.51,314.21,314.96,313232
2019-04-09,314.33,314.33,305.08,305.28,339432
2019-04-10,299.99,304.22,297.00,303.17,497209
2019-04-11,306.00,313.26,306.00,308.99,415652
2019-04-12,306.50,308.26,302.56,304.86,687699
2019-04-15,304.87,306.17,303.41,304.79,292523
2019-04-16,305.96,307.00,302.71,306.00,301933
2019-04-17,308.47,310.29,305.30,308.32,314847
2019-04-18,308.87,311.81,306.50,308.18,520743
2019-04-22,302.74,308.00,289.61,291.21,881896
2019-04-23,288.27,293.77,285.57,293.19,633857
2019-04-24,293.20,296.26,292.10,294.36,584329
2019-04-25,293.27,295.38,288.83,295.00,468837
2019-04-26,294.95,296.12,291.00,291.91,280701
2019-04-29,292.21,293.35,284.61,284.85,566753
2019-04-30,284.27,285.60,280.77,282.00,1038169
2019-05-01,283.37,284.25,274.46,274.86,594872
2019-05-02,274.21,280.71,274.00,278.95,466574
2019-05-03,281.27,284.41,280.59,283.55,556299
2019-05-06,276.74,279.88,274.14,279.31,499529
2019-05-07,276.33,277.38,271.57,276.46,601973
2019-05-08,276.25,278.79,273.86,276.57,378386
2019-05-09,273.14,274.69,267.65,273.44,490498
2019-05-10,270.59,272.99,266.23,267.69,456724
2019-05-13,263.05,264.09,258.71,259.99,687590
2019-05-14,260.83,262.94,259.27,262.06,354613
2019-05-15,259.69,262.95,258.42,261.79,363361
2019-05-16,262.95,266.39,261.30,263.86,310802
2019-05-17,263.08,272.28,262.92,267.10,659248
2019-05-20,265.21,271.41,265.01,270.72,494432
2019-05-21,272.00,275.01,272.00,272.33,408746
2019-05-22,270.42,271.69,258.84,259.09,723909
2019-05-23,256.56,263.47,255.38,260.92,564155
2019-05-24,261.98,263.26,255.09,258.56,403842
2019-05-28,258.60,261.25,258.42,259.40,483518
2019-05-29,259.42,264.19,258.36,261.77,531087
2019-05-30,261.65,266.72,260.43,264.59,737978
2019-05-31,261.66,263.03,259.14,261.69,493912
2019-06-03,261.86,264.25,260.24,262.86,553196
2019-06-04,265.49,270.03,264.80,269.49,470613
2019-06-05,270.99,273.14,265.71,269.16,328030
2019-06-06,269.29,270.33,264.02,265.85,402807
2019-06-07,267.67,272.91,267.00,271.12,413692
2019-06-10,271.73,275.68,270.36,275.18,479656
2019-06-11,274.90,276.45,269.63,274.42,819453
2019-06-12,275.40,277.67,273.72,275.05,447203
2019-06-13,274.82,279.90,274.82,279.76,305690
2019-06-14,278.51,278.51,267.73,272.36,426825
2019-06-17,272.12,274.93,269.65,272.44,447017
2019-06-18,274.26,278.64,271.12,271.87,417402
2019-06-19,270.77,274.99,268.20,274.18,453786
2019-06-20,278.34,279.21,272.27,276.80,394550
2019-06-21,275.42,277.18,271.73,274.02,638778
2019-06-24,274.15,278.00,270.92,271.03,381599
2019-06-25,271.27,272.13,267.43,267.56,473786
2019-06-26,269.04,270.22,264.83,266.40,360902
2019-06-27,267.19,268.00,265.26,266.13,416211
2019-06-28,267.23,269.29,264.61,268.23,564471
2019-07-01,269.53,272.96,265.91,267.29,538460
2019-07-02,266.76,267.83,263.50,265.15,369843
2019-07-03,265.08,268.79,265.08,268.78,217628
2019-07-05,267.69,270.12,264.50,269.53,256787
2019-07-08,267.51,269.84,265.50,265.89,267109
2019-07-09,265.04,267.98,262.13,266.69,532862
2019-07-10,266.24,267.04,257.80,258.54,780622
2019-07-11,258.02,263.33,256.08,262.81,532310
2019-07-12,263.81,270.83,263.81,269.20,469442
2019-07-15,269.88,272.96,268.97,271.28,309461
2019-07-16,272.24,276.76,271.11,272.91,446956
2019-07-17,271.99,272.65,268.46,269.00,399673
2019-07-18,269.44,270.84,266.74,268.66,368316
2019-07-19,269.83,273.24,267.09,267.22,439396
2019-07-22,268.84,272.17,268.00,269.42,513896
2019-07-23,271.13,279.19,270.58,278.78,664243
2019-07-24,284.36,304.84,284.36,304.07,1675801
2019-07-25,302.30,305.29,295.99,300.13,902342
2019-07-26,300.12,304.58,299.35,299.80,504932
2019-07-29,299.40,299.40,291.13,291.55,502915
2019-07-30,290.25,297.07,290.00,296.72,427945
2019-07-31,296.58,299.08,288.38,291.03,568516
2019-08-01,291.55,293.49,276.77,277.65,674630
2019-08-02,276.60,278.82,272.39,276.39,468274
2019-08-05,272.14,273.26,266.81,268.83,569240
2019-08-06,271.52,274.10,267.61,269.98,541074
2019-08-07,266.05,275.20,264.85,274.30,673449
2019-08-08,275.07,277.20,273.87,276.68,357634
2019-08-09,274.00,275.10,267.74,268.36,374512
2019-08-12,266.72,267.07,262.19,263.37,251789
2019-08-13,261.29,271.73,260.49,268.22,561626
2019-08-14,264.00,265.48,262.61,264.35,470614
2019-08-15,265.34,266.76,263.54,264.81,525038
2019-08-16,267.44,270.52,265.55,269.26,376678
2019-08-19,272.67,276.22,272.67,275.39,300992
2019-08-20,275.23,276.99,271.73,272.07,351786
2019-08-21,275.36,278.66,274.50,274.82,286251
2019-08-22,275.68,275.72,271.54,272.86,318189
2019-08-23,271.37,271.47,264.65,266.02,373779
2019-08-26,269.54,270.37,265.77,267.47,234761
2019-08-27,269.87,269.87,262.88,265.37,239570
2019-08-28,265.06,269.74,263.00,268.38,258206
2019-08-29,271.42,274.26,270.05,273.36,231910
2019-08-30,275.53,277.86,272.86,273.65,228336
2019-09-03,271.52,271.52,263.83,266.10,362264
2019-09-04,268.32,271.47,267.62,268.17,213963
2019-09-05,270.90,280.01,270.90,276.78,316119
2019-09-06,279.27,281.30,276.15,278.22,294998
2019-09-09,279.69,286.39,279.59,285.90,422239
2019-09-10,282.36,291.51,280.56,290.73,432572
2019-09-11,292.20,297.52,290.28,295.00,333210
2019-09-12,294.93,296.00,291.11,293.60,315550
2019-09-13,294.41,298.48,294.41,295.56,341763
2019-09-16,294.73,297.50,292.46,295.81,234142
2019-09-17,293.97,294.47,288.93,291.64,324269
2019-09-18,290.65,293.21,288.61,292.48,285783
2019-09-19,291.77,294.73,290.52,292.16,304681
2019-09-20,293.41,294.65,289.60,292.18,539037
2019-09-23,289.96,293.51,289.67,291.07,392957
2019-09-24,291.85,292.01,283.92,286.56,298650
2019-09-25,287.57,292.66,286.20,291.11,285788
2019-09-26,290.52,294.86,288.71,293.62,272897
2019-09-27,295.00,296.00,291.92,294.99,261904
2019-09-30,294.06,297.72,292.73,297.15,341014
2019-10-01,300.12,303.77,281.89,286.05,593860
2019-10-02,282.97,288.76,278.78,287.18,560301
2019-10-03,286.20,288.86,281.49,288.69,365241
2019-10-04,290.00,292.01,288.60,291.21,258450
2019-10-07,290.02,292.37,288.37,288.97,305653
2019-10-08,285.87,288.26,279.24,282.19,369679
2019-10-09,285.45,286.58,282.52,283.99,211957
2019-10-10,283.82,290.20,283.82,288.71,326564
2019-10-11,304.00,311.41,302.00,305.20,883032
2019-10-14,301.93,308.66,301.62,306.07,456376
2019-10-15,306.07,310.76,304.32,307.34,332649
2019-10-16,306.85,310.28,306.85,307.86,205451
2019-10-17,308.64,312.17,308.36,310.74,222206
2019-10-18,310.46,313.93,309.75,310.08,486917
2019-10-21,313.46,317.50,312.18,316.78,561968
2019-10-22,314.15,320.50,312.81,319.18,566912
2019-10-23,307.40,315.00,298.25,312.44,1019799
2019-10-24,313.89,316.50,310.49,315.21,440655
2019-10-25,317.00,319.95,314.80,317.34,328259
2019-10-28,319.00,319.95,315.36,316.39,414663
2019-10-29,316.05,316.38,311.72,312.94,428531
2019-10-30,312.62,312.97,307.13,310.38,291005
2019-10-31,309.87,310.85,305.50,308.84,428850
2019-11-01,312.14,317.82,309.88,317.67,405107
2019-11-04,319.32,322.31,317.11,319.37,324058
2019-11-05,320.92,324.92,318.79,322.47,296324
2019-11-06,322.73,323.77,318.00,321.26,294815
2019-11-07,321.94,323.00,318.54,320.73,392799
2019-11-08,320.71,325.10,318.25,324.92,322351
2019-11-11,322.47,327.71,322.13,327.15,254140
2019-11-12,326.96,327.75,323.22,325.44,278015
2019-11-13,323.91,325.63,321.37,322.52,186797
2019-11-14,322.42,324.97,320.66,322.41,258388
2019-11-15,324.87,325.11,321.43,323.47,267021
2019-11-18,322.12,322.70,316.00,317.49,363985
2019-11-19,318.49,320.40,315.48,315.90,300677
2019-11-20,314.29,314.93,311.00,312.35,333852
2019-11-21,309.16,313.82,309.16,312.63,283606
2019-11-22,315.81,320.32,314.80,319.00,371049
2019-11-25,320.27,323.33,319.44,320.49,309212
2019-11-26,321.77,322.00,318.83,320.68,335161
2019-11-27,321.63,321.63,317.70,319.24,323734
2019-11-29,319.49,320.35,316.53,316.95,125720
2019-12-02,316.15,320.51,314.75,315.03,252135
2019-12-03,310.02,313.62,309.26,312.58,241657
2019-12-04,313.66,318.83,313.56,316.87,346817
2019-12-05,317.97,324.16,315.87,318.29,470929
2019-12-06,321.48,323.16,318.75,321.49,276039
2019-12-09,320.79,327.31,320.79,324.31,359379
2019-12-10,324.55,326.35,322.96,323.57,224950
2019-12-11,327.65,329.98,325.14,329.52,340668
2019-12-12,328.42,339.00,327.61,338.80,475203
2019-12-13,337.77,338.96,331.77,332.31,551299
2019-12-16,334.52,337.40,332.81,337.22,531127
2019-12-17,335.73,336.30,330.45,331.48,304020
2019-12-18,331.56,332.79,329.24,332.53,345860
2019-12-19,332.50,334.95,330.88,334.84,231555
2019-12-20,337.45,338.59,334.38,337.59,773842
2019-12-23,338.67,338.67,335.79,337.72,325020
2019-12-24,338.85,338.85,336.29,337.38,70593
2019-12-26,337.81,339.81,334.51,338.91,257180
2019-12-27,340.50,340.57,336.80,337.47,176520
2019-12-30,337.45,339.21,336.46,338.25,173154
2019-12-31,336.76,339.75,336.66,338.52,212411
2020-01-02,339.75,344.71,337.21,344.71,376696
2020-01-03,339.54,342.26,335.01,340.66,355322
2020-01-06,337.92,339.85,335.25,337.49,316667
2020-01-07,335.14,339.30,333.50,337.84,324957
2020-01-08,338.11,343.11,338.11,341.41,321199
2020-01-09,341.94,343.68,340.46,343.17,261470
2020-01-10,344.36,346.60,340.96,341.31,225399
2020-01-13,342.22,345.30,341.45,344.44,203801
2020-01-14,343.61,345.78,339.85,340.28,289678
2020-01-15,341.99,341.99,337.85,339.27,227563
2020-01-16,340.66,342.72,338.12,341.14,256662
2020-01-17,340.21,342.23,338.15,340.15,483115
2020-01-21,338.91,338.91,330.37,334.45,399404
2020-01-22,337.24,337.57,330.31,331.07,260879
2020-01-23,328.56,332.93,324.82,332.54,261722
2020-01-24,333.87,334.88,326.38,329.00,229622
2020-01-27,323.95,325.97,320.15,322.12,233172
2020-01-28,324.63,326.08,321.68,323.45,483158
2020-01-29,325.15,330.10,325.15,327.49,531623
2020-01-30,316.51,321.56,306.93,312.55,800360
2020-01-31,309.46,310.84,298.68,302.67,807812
2020-02-03,305.70,308.50,301.40,303.23,507444
2020-02-04,308.02,313.24,307.59,308.14,376648
2020-02-05,313.28,315.27,310.95,315.06,350356
2020-02-06,316.75,316.75,308.05,309.98,373419
2020-02-07,306.62,307.67,299.45,299.70,578499
2020-02-10,299.95,299.95,294.34,298.17,271418
2020-02-11,299.29,303.10,299.29,300.87,221963
2020-02-12,306.31,312.27,306.24,310.96,316505
2020-02-13,308.95,309.98,305.24,305.36,245187
2020-02-14,305.37,307.93,304.18,307.65,185094
2020-02-18,306.32,309.20,304.95,308.18,183320
2020-02-19,309.12,310.94,306.19,307.14,181833
2020-02-20,306.08,312.37,306.08,310.29,160005
2020-02-21,307.69,308.38,302.98,303.32,200180
2020-02-24,294.24,300.04,292.57,296.04,255326
2020-02-25,296.32,296.32,283.65,284.79,291629
2020-02-26,288.09,290.65,283.51,284.85,443795
2020-02-27,279.80,288.25,273.90,279.79,704919
2020-02-28,270.97,277.75,268.94,277.54,713517
2020-03-02,279.36,288.92,272.12,288.88,523360
