date,open,high,low,close,volume
2018-01-05,84.44,84.74,83.81,83.90,820172
2018-01-08,84.10,85.36,83.96,85.17,1129537
2018-01-09,84.86,85.44,83.01,83.11,1045135
2018-01-10,82.74,82.79,80.48,82.36,1056858
2018-01-11,82.38,83.16,82.14,82.25,838393
2018-01-12,82.28,82.29,81.36,82.25,835116
2018-01-16,82.36,84.11,82.36,82.71,882748
2018-01-17,83.03,84.04,82.88,83.46,1169601
2018-01-18,83.46,83.46,82.13,82.70,1083069
2018-01-19,82.79,83.65,82.54,83.64,1020163
2018-01-22,83.80,85.43,83.33,85.15,1252377
2018-01-23,85.38,87.04,85.13,86.72,1231071
2018-01-24,86.69,86.99,85.07,85.54,808705
2018-01-25,85.22,85.30,84.24,85.00,865013
2018-01-26,85.25,85.25,83.78,84.21,1022576
2018-01-29,83.91,83.91,82.34,82.79,1210469
2018-01-30,82.32,83.29,81.66,82.91,1009933
2018-01-31,82.94,83.89,82.72,83.48,4801633
2018-02-01,83.54,83.54,81.72,82.06,1202921
2018-02-02,81.60,82.55,80.65,81.84,1219523
2018-02-05,81.32,82.14,78.92,79.87,1111843
2018-02-06,79.06,80.89,77.60,79.73,1321473
2018-02-07,79.52,81.10,79.28,80.42,1103119
2018-02-08,80.25,80.60,77.53,77.56,1231080
2018-02-09,78.17,81.10,77.63,80.39,2317045
2018-02-12,80.67,81.09,78.61,80.80,1196394
2018-02-13,80.80,83.02,80.72,82.58,971564
2018-02-14,81.46,81.67,80.18,81.14,1056878
2018-02-15,81.71,82.87,81.45,82.51,1124790
2018-02-16,82.37,83.16,81.37,82.20,1212016
2018-02-20,82.00,82.49,80.61,80.75,1226616
2018-02-21,82.63,86.00,81.40,81.50,2656932
2018-02-22,81.77,84.71,80.18,84.43,1446604
2018-02-23,84.91,86.63,84.43,86.60,959147
2018-02-26,87.11,87.79,86.36,86.66,1326622
2018-02-27,86.86,87.24,84.87,84.88,974470
2018-02-28,85.36,86.55,84.80,85.05,1953892
2018-03-01,85.12,86.86,85.02,85.86,975742
2018-03-02,85.88,86.30,84.17,85.05,844082
2018-03-05,84.64,87.02,84.64,86.22,869419
2018-03-06,85.99,86.59,84.75,86.25,703556
2018-03-07,86.12,86.87,85.54,86.19,647073
2018-03-08,86.18,87.13,85.73,87.05,604392
2018-03-09,87.49,88.19,86.63,88.19,730259
2018-03-12,88.26,88.48,87.29,87.56,1119206
2018-03-13,87.78,88.24,87.14,87.91,1716025
2018-03-14,87.34,87.47,85.82,86.16,1029797
2018-03-15,85.93,86.47,85.64,86.23,925981
2018-03-16,85.96,86.28,85.70,85.98,1654956
2018-03-19,85.98,86.02,84.38,85.10,1343706
2018-03-20,85.34,86.17,84.99,85.52,920304
2018-03-21,85.43,86.14,84.46,85.19,834573
2018-03-22,85.18,85.73,84.23,84.31,973816
2018-03-23,84.11,84.70,82.80,82.98,868763
2018-03-26,83.67,84.56,82.87,84.36,1378275
2018-03-27,84.37,86.67,83.45,85.55,1217040
2018-03-28,85.97,87.80,85.67,87.36,1135853
2018-03-29,87.16,87.73,85.74,87.36,1181555
2018-04-02,87.49,87.57,84.98,85.76,935404
2018-04-03,85.82,87.08,84.73,86.46,770813
2018-04-04,86.11,88.18,85.94,87.70,965118
2018-04-05,87.80,87.93,86.08,87.78,1071708
2018-04-06,87.85,88.35,86.58,86.82,598189
2018-04-09,86.80,87.53,86.77,86.87,682954
2018-04-10,87.26,88.18,86.66,87.58,781083
2018-04-11,87.47,87.95,86.75,87.48,1173997
2018-04-12,87.56,87.56,84.93,85.49,861093
2018-04-13,86.06,87.17,85.51,87.08,787273
2018-04-16,87.25,87.94,86.74,87.35,653060
2018-04-17,87.55,89.59,87.46,89.13,1014039
2018-04-18,89.14,89.62,88.82,89.56,968554
2018-04-19,89.25,89.25,86.75,87.40,948621
2018-04-20,87.51,87.61,85.89,86.09,738808
2018-04-23,86.16,86.67,85.50,85.91,612781
2018-04-24,86.14,87.06,85.77,86.70,651627
2018-04-25,86.39,86.87,85.65,86.28,616700
2018-04-26,86.51,89.10,86.51,88.47,1058156
2018-04-27,88.19,90.04,88.13,89.77,658250
2018-04-30,90.17,90.40,89.11,89.59,788993
2018-05-01,89.66,90.57,89.64,90.41,1327166
2018-05-02,88.99,90.96,87.69,89.56,1472805
2018-05-03,89.94,92.15,89.25,91.74,1968016
2018-05-04,91.58,92.32,91.06,92.19,873577
2018-05-07,92.31,93.54,91.85,93.44,803080
2018-05-08,93.67,93.95,92.41,93.53,781710
2018-05-09,94.00,94.36,93.48,94.31,482823
2018-05-10,94.95,95.38,94.49,95.16,590283
2018-05-11,95.42,95.96,95.02,95.25,794960
2018-05-14,95.15,95.17,93.72,94.34,819944
2018-05-15,93.89,93.89,92.15,92.52,1055419
2018-05-16,92.73,92.89,91.73,92.19,775584
2018-05-17,92.09,92.42,91.63,92.02,549346
2018-05-18,91.98,92.33,91.25,91.98,563586
2018-05-21,92.32,93.11,91.67,92.98,676085
2018-05-22,92.85,93.31,92.05,92.58,944616
2018-05-23,92.86,94.24,92.73,93.74,1114796
2018-05-24,93.69,95.11,93.42,95.10,1404852
2018-05-25,95.24,96.18,94.93,95.15,868070
2018-05-29,94.93,96.18,94.62,95.65,1160791
2018-05-30,95.30,97.34,94.67,96.94,684897
2018-05-31,96.80,96.82,95.94,96.25,1017513
2018-06-01,96.49,96.63,95.52,96.61,603648
2018-06-04,97.20,98.95,96.73,98.83,896525
2018-06-05,98.88,99.56,97.62,97.67,1065754
2018-06-06,97.21,98.23,97.19,97.49,1001002
2018-06-07,97.67,98.04,97.07,97.73,727804
2018-06-08,97.88,98.56,97.52,98.02,599792
2018-06-11,97.95,98.26,97.16,97.86,671064
2018-06-12,97.63,99.42,97.30,98.43,769923
2018-06-13,98.61,99.19,96.33,96.96,1241870
2018-06-14,96.73,97.97,96.50,97.53,713330
2018-06-15,97.63,98.05,96.58,96.71,1078650
2018-06-18,96.86,97.60,96.59,97.18,671773
2018-06-19,96.81,98.03,96.73,97.34,754878
2018-06-20,97.45,98.65,97.45,98.20,784121
2018-06-21,98.41,99.75,98.08,99.69,858960
2018-06-22,99.72,99.92,99.22,99.27,791965
2018-06-25,99.79,100.78,98.88,100.01,1384119
2018-06-26,100.00,101.95,99.64,100.96,1654432
2018-06-27,101.28,101.79,99.57,99.65,1072513
2018-06-28,99.98,101.43,99.67,100.10,890758
2018-06-29,99.78,100.46,98.48,99.81,1503892
2018-07-02,99.73,100.30,98.22,98.85,926167
2018-07-03,98.82,100.17,98.62,99.28,551547
2018-07-05,99.46,100.74,98.83,100.67,971833
2018-07-06,100.77,101.14,100.33,100.76,686353
2018-07-09,100.97,100.97,98.70,99.31,978583
2018-07-10,99.31,100.08,98.84,99.23,1165555
2018-07-11,98.79,99.31,98.48,98.89,984717
2018-07-12,98.58,99.16,98.09,98.66,1158916
2018-07-13,98.88,99.51,96.55,96.81,1324020
2018-07-16,96.61,96.89,95.45,96.71,1220581
2018-07-17,96.71,96.75,94.25,94.68,1392717
2018-07-18,93.50,94.65,93.16,94.39,1599551
2018-07-19,94.55,95.54,93.82,95.12,739801
2018-07-20,94.71,95.23,94.19,94.57,468481
2018-07-23,94.52,94.60,93.58,93.98,479107
2018-07-24,94.01,94.35,93.28,93.61,1089740
2018-07-25,93.96,94.47,93.39,94.25,975248
2018-07-26,94.58,95.36,94.48,94.70,1473018
2018-07-27,94.98,94.98,92.70,92.90,722970
2018-07-30,93.21,93.80,92.18,93.51,1135022
2018-07-31,94.05,94.77,93.74,93.97,973505
2018-08-01,91.85,92.66,90.46,92.63,1430904
2018-08-02,92.57,93.97,90.71,90.95,2337460
2018-08-03,91.36,92.74,91.03,92.20,1499188
2018-08-06,92.36,94.00,92.21,93.42,1218878
2018-08-07,93.47,93.79,92.65,93.65,647623
2018-08-08,93.77,93.98,93.43,93.58,375091
2018-08-09,93.64,94.00,93.24,93.30,640914
2018-08-10,93.04,93.89,92.32,92.90,495087
2018-08-13,92.87,93.62,92.63,92.80,615914
2018-08-14,92.89,93.47,92.36,92.56,859220
2018-08-15,92.47,93.24,92.29,92.95,599079
2018-08-16,92.99,94.30,92.98,94.27,648031
2018-08-17,94.33,95.49,94.19,95.18,643170
2018-08-20,95.24,95.78,94.83,94.89,495398
2018-08-21,94.89,94.89,93.41,93.65,993403
2018-08-22,93.72,93.82,90.91,91.67,1061670
2018-08-23,91.75,92.01,91.03,91.51,499239
2018-08-24,91.59,92.64,91.52,92.53,454517
2018-08-27,92.75,92.75,90.84,91.64,789108
2018-08-28,91.74,92.38,91.17,92.37,787877
2018-08-29,92.28,92.64,91.76,92.05,552758
2018-08-30,92.23,92.36,91.59,91.84,684134
2018-08-31,92.00,92.66,91.53,92.21,732492
2018-09-04,92.11,92.86,91.48,91.90,585600
2018-09-05,91.58,93.18,91.20,92.38,718652
2018-09-06,92.68,93.31,92.50,92.71,1040517
2018-09-07,92.16,92.35,90.02,90.13,671745
2018-09-10,90.56,91.85,90.33,90.91,962859
2018-09-11,90.43,91.16,90.15,90.35,1208416
2018-09-12,90.38,90.71,89.81,90.37,1056917
2018-09-13,90.04,90.77,89.83,90.03,784613
2018-09-14,89.76,89.76,88.00,88.41,1391543
2018-09-17,88.37,89.33,88.29,89.32,1180841
2018-09-18,89.40,89.63,87.80,87.92,651533
2018-09-19,88.08,88.22,86.80,86.84,1017518
2018-09-20,86.95,87.62,86.60,87.38,1623224
2018-09-21,87.25,88.34,86.78,87.69,1517322
2018-09-24,87.63,87.78,86.20,87.03,1011778
2018-09-25,87.18,87.41,86.51,86.90,1072489
2018-09-26,87.06,87.54,86.39,86.43,962245
2018-09-27,86.62,87.01,85.33,85.53,747931
2018-09-28,85.53,86.68,85.42,86.64,1701363
2018-10-01,86.93,87.08,85.73,85.74,777083
2018-10-02,85.99,86.32,85.50,85.81,810397
2018-10-03,85.71,86.06,84.60,85.00,868677
2018-10-04,84.73,84.96,83.70,84.81,715886
2018-10-05,84.69,85.52,84.61,85.31,730429
2018-10-08,85.50,86.83,85.13,86.04,899980
2018-10-09,85.92,87.15,85.45,87.10,870863
2018-10-10,87.00,87.50,86.32,86.32,976870
2018-10-11,86.69,86.72,84.61,84.61,1352047
2018-10-12,85.07,85.45,84.49,84.86,709243
2018-10-15,84.69,86.53,84.69,85.53,682072
2018-10-16,85.69,87.10,85.29,86.75,871544
2018-10-17,86.58,87.10,85.32,86.06,767580
2018-10-18,86.05,87.15,86.04,86.37,579138
2018-10-19,86.65,87.47,86.46,87.18,642213
2018-10-22,87.52,88.29,85.91,85.93,583881
2018-10-23,85.76,86.85,85.12,86.44,495372
2018-10-24,86.63,88.37,86.28,87.74,890694
2018-10-25,87.87,88.68,87.15,88.27,650973
2018-10-26,88.30,88.67,86.27,87.69,1486503
2018-10-29,88.08,90.94,88.01,90.60,1139313
2018-10-30,90.50,91.82,89.83,90.97,2085502
2018-10-31,91.00,92.44,89.99,90.06,1552211
2018-11-01,90.17,91.29,89.75,90.38,1119881
2018-11-02,90.35,90.35,86.41,87.22,1382878
2018-11-05,87.17,89.17,87.00,88.87,1346511
2018-11-06,88.86,89.43,88.45,88.70,911090
2018-11-07,88.97,89.70,88.54,89.53,787954
2018-11-08,89.49,90.28,89.27,90.28,730658
2018-11-09,90.25,91.28,90.25,90.75,673551
2018-11-12,91.01,92.35,90.47,91.38,791844
2018-11-13,91.71,91.92,90.57,91.78,743189
2018-11-14,91.96,93.50,91.92,93.00,1329692
2018-11-15,92.56,93.18,91.98,92.86,947362
2018-11-16,92.86,94.99,92.59,94.94,2493489
2018-11-19,94.95,95.76,94.04,95.40,2792152
2018-11-20,95.80,96.22,94.08,94.50,1026304
2018-11-21,94.29,94.43,92.88,92.89,654512
2018-11-23,92.83,93.41,92.02,93.09,196379
2018-11-26,93.36,93.45,92.38,92.62,905414
2018-11-27,92.66,93.26,92.38,93.24,937340
2018-11-28,93.12,94.42,92.57,93.79,803995
2018-11-29,93.61,94.87,92.99,94.39,787127
2018-11-30,94.68,95.99,94.20,95.98,1996441
2018-12-03,95.95,97.04,95.63,97.01,1462115
2018-12-04,97.07,97.83,96.37,96.90,1117506
2018-12-06,96.83,99.99,96.09,99.82,1333614
2018-12-07,99.77,99.77,98.37,98.70,995425
2018-12-10,98.83,98.83,96.40,97.68,684529
2018-12-11,97.87,98.87,97.55,98.31,675930
2018-12-12,98.81,99.12,96.86,97.30,1452682
2018-12-13,96.56,98.12,96.40,97.40,1420287
2018-12-14,97.18,98.15,96.80,97.32,1351735
2018-12-17,97.67,97.67,93.00,93.20,1410253
2018-12-18,93.87,94.65,93.17,93.71,1083725
2018-12-19,94.16,94.67,93.10,93.78,807067
2018-12-20,93.63,94.05,92.27,93.04,1231552
2018-12-21,92.80,94.91,92.46,92.58,1659083
2018-12-24,92.53,92.53,88.57,88.60,424339
2018-12-26,88.87,90.38,87.79,90.31,757897
2018-12-27,89.83,90.77,87.77,90.70,742528
2018-12-28,91.28,91.48,89.33,89.96,775027
2018-12-31,89.96,90.48,89.37,90.48,537254
2019-01-02,90.11,90.11,86.99,87.44,845744
2019-01-03,87.45,89.38,87.45,88.46,711751
2019-01-04,88.65,89.83,87.72,87.84,831233
2019-01-07,88.05,88.79,87.62,87.70,864257
2019-01-08,87.92,89.24,87.51,89.09,1063527
2019-01-09,89.37,89.37,87.71,88.51,520223
2019-01-10,88.54,90.33,88.36,89.97,948343
2019-01-11,90.12,90.46,89.08,89.73,673832
2019-01-14,89.69,91.17,89.09,90.03,780311
2019-01-15,90.23,91.80,89.97,91.58,483300
2019-01-16,91.35,92.54,90.73,92.01,747601
2019-01-17,91.76,92.76,91.10,92.14,497603
2019-01-18,92.13,92.42,91.66,92.33,549597
2019-01-22,92.48,92.68,91.63,92.35,677541
2019-01-23,92.38,92.81,91.47,92.13,692031
2019-01-24,92.20,92.42,91.85,92.03,522862
2019-01-25,92.04,93.22,92.04,93.15,835262
2019-01-28,93.18,94.94,92.66,94.77,898393
2019-01-29,94.98,96.58,94.66,96.55,694898
2019-01-30,96.26,97.67,96.06,97.53,1332805
2019-01-31,97.47,98.73,96.69,98.61,998110
2019-02-01,98.67,98.67,95.94,97.62,709468
2019-02-04,97.18,98.02,96.88,98.01,397896
2019-02-05,98.51,98.51,97.18,98.03,710359
2019-02-06,98.02,98.30,97.55,98.25,678852
2019-02-07,98.33,99.85,97.98,99.60,709954
2019-02-08,99.72,100.64,99.56,100.38,776711
2019-02-11,100.19,100.57,99.74,99.96,654877
2019-02-12,99.76,100.21,98.05,99.00,704219
2019-02-13,98.73,99.72,98.47,99.32,675616
2019-02-14,99.45,99.65,98.50,98.98,665581
2019-02-15,99.34,99.79,98.56,99.72,802914
2019-02-19,99.64,99.73,98.93,99.11,731103
2019-02-20,99.04,99.28,95.65,96.00,1672511
2019-02-21,94.08,94.08,91.00,92.28,2700260
2019-02-22,92.88,94.57,92.16,94.56,1418154
2019-02-25,94.56,94.62,92.13,93.48,1393654
2019-02-26,93.75,93.80,92.68,93.49,935294
2019-02-27,93.13,94.68,92.57,94.36,1030896
2019-02-28,94.38,96.54,93.69,95.94,1763969
2019-03-01,95.79,95.92,94.57,95.58,1130309
2019-03-04,95.99,96.49,95.27,96.30,918084
2019-03-05,96.11,97.85,96.11,97.80,979463
2019-03-06,98.05,98.18,97.08,97.25,622507
2019-03-07,97.56,98.10,96.54,96.93,703658
2019-03-08,96.93,97.59,96.31,97.06,469201
2019-03-11,97.32,98.93,97.32,98.89,710120
2019-03-12,99.00,99.69,98.69,99.64,523454
2019-03-13,99.65,101.25,99.50,100.15,630507
2019-03-14,99.60,100.23,97.69,100.05,1352072
2019-03-15,100.10,100.50,99.35,99.78,1792405
2019-03-18,99.78,99.93,98.66,99.15,814077
2019-03-19,99.26,99.48,98.48,98.93,912512
2019-03-20,98.71,99.59,98.06,99.27,1046136
2019-03-21,98.66,100.78,98.45,100.66,547488
2019-03-22,101.00,102.29,100.39,100.61,866207
2019-03-25,100.65,101.91,100.26,101.34,492325
2019-03-26,101.48,101.85,100.53,101.79,668477
2019-03-27,101.95,102.02,100.55,101.15,673309
2019-03-28,101.48,102.78,101.13,102.76,510926
2019-03-29,102.63,102.75,101.55,101.91,848021
2019-04-01,101.00,101.30,99.84,101.18,1001887
2019-04-02,101.25,102.28,100.15,102.09,1988902
2019-04-03,102.15,102.61,101.00,102.19,880714
2019-04-04,102.12,102.31,100.65,100.92,442461
2019-04-05,101.14,101.71,100.80,101.64,439400
2019-04-08,101.23,101.34,99.62,100.13,1102919
2019-04-09,100.44,101.67,99.92,100.99,644635
2019-04-10,101.36,102.31,101.32,101.99,861770
2019-04-11,102.18,102.53,100.97,101.60,700115
2019-04-12,101.57,102.21,100.80,102.19,448066
2019-04-15,102.36,102.69,101.23,101.68,469603
2019-04-16,101.62,101.62,99.39,100.03,440733
2019-04-17,100.11,100.33,98.95,99.79,751243
2019-04-18,99.81,100.92,99.50,100.70,625392
2019-04-22,100.23,100.52,97.95,99.24,773671
2019-04-23,99.69,100.31,99.30,100.09,570844
2019-04-24,100.56,101.99,100.29,101.81,497211
2019-04-25,101.46,102.36,101.17,102.04,604002
2019-04-26,102.44,104.03,101.77,103.56,1107670
2019-04-29,103.58,103.90,102.00,102.65,1468134
2019-04-30,102.97,104.43,102.40,103.69,1337283
2019-05-01,103.50,108.07,103.10,105.99,1650112
2019-05-02,106.02,107.09,105.10,106.46,1075161
2019-05-03,106.75,107.18,105.72,106.28,624349
2019-05-06,106.21,106.69,105.44,106.25,396800
2019-05-07,106.03,106.04,103.55,104.16,954910
2019-05-08,104.26,105.28,103.10,103.43,1428210
2019-05-09,103.25,104.14,102.89,103.79,1012929
2019-05-10,103.84,106.16,103.84,105.88,523498
2019-05-13,105.17,107.62,105.17,107.62,1528986
2019-05-14,107.77,108.20,105.73,106.63,1241815
2019-05-15,106.82,107.85,106.31,106.53,688780
2019-05-16,106.18,107.09,106.18,106.25,710165
2019-05-17,105.97,106.28,105.46,105.99,1131715
2019-05-20,105.98,106.47,105.37,105.87,546239
2019-05-21,106.04,106.87,105.71,106.51,775599
2019-05-22,106.67,107.00,106.11,106.25,476771
2019-05-23,106.02,107.02,106.02,106.69,1104633
2019-05-24,107.22,107.83,106.74,106.98,750788
2019-05-28,107.39,107.86,105.26,105.30,1584604
2019-05-29,105.47,105.47,103.94,104.77,1051894
2019-05-30,104.92,105.79,104.73,105.66,599111
2019-05-31,105.65,107.59,105.30,107.16,657562
2019-06-03,107.58,107.90,105.80,107.05,948047
2019-06-04,106.88,106.88,105.41,106.37,835516
2019-06-05,107.00,109.83,106.59,109.73,787931
2019-06-06,109.84,109.94,108.38,108.91,742699
2019-06-07,109.64,110.79,109.23,109.48,802968
2019-06-10,109.49,109.57,108.64,109.12,441344
2019-06-11,109.26,109.51,107.96,109.11,604877
2019-06-12,109.40,110.43,108.76,108.83,541051
2019-06-13,108.03,108.44,107.55,108.05,880051
2019-06-14,108.01,108.88,107.90,108.06,913029
2019-06-17,108.53,109.23,108.32,108.76,737399
2019-06-18,109.23,109.23,107.17,108.35,1014094
2019-06-19,107.84,109.62,107.07,109.09,765546
2019-06-20,109.49,109.76,108.60,109.08,886058
2019-06-21,108.99,108.99,106.89,107.74,1681597
2019-06-24,107.95,108.26,106.87,107.23,800487
2019-06-25,107.58,107.88,106.39,106.39,799555
2019-06-26,106.42,106.43,104.12,105.06,1272153
2019-06-27,105.74,106.38,105.17,105.61,614614
2019-06-28,105.49,106.56,105.48,106.10,1194948
2019-07-01,106.65,106.65,104.22,105.71,718143
2019-07-02,106.16,108.56,106.16,107.31,1801258
2019-07-03,107.39,108.62,107.39,108.50,519799
2019-07-05,107.95,108.90,106.77,108.50,378687
2019-07-08,108.53,109.83,108.29,109.42,568406
2019-07-09,109.40,110.80,109.35,110.56,508533
2019-07-10,110.87,111.57,109.75,111.44,547116
2019-07-11,111.18,111.62,110.06,110.60,510501
2019-07-12,110.85,111.12,110.08,110.86,337396
2019-07-15,111.30,112.62,110.94,111.99,788937
2019-07-16,111.72,111.95,111.01,111.40,518617
2019-07-17,111.82,112.27,110.65,111.34,417674
2019-07-18,110.98,111.53,110.23,111.09,526655
2019-07-19,111.22,111.37,108.50,108.69,649994
2019-07-22,108.85,109.32,108.01,108.69,450886
2019-07-23,108.63,110.02,108.25,110.00,326965
2019-07-24,110.13,110.15,108.95,109.82,664370
2019-07-25,109.96,110.24,109.17,109.95,517566
2019-07-26,110.01,110.70,109.44,110.26,456738
2019-07-29,110.70,112.18,110.47,111.41,568431
2019-07-30,111.29,112.82,111.13,111.90,699509
2019-07-31,111.85,114.27,111.70,112.39,1424150
2019-08-01,112.79,114.46,111.81,114.15,713866
2019-08-02,114.34,115.40,113.17,114.81,716407
2019-08-05,114.90,115.58,112.63,114.12,1041504
2019-08-06,113.82,116.16,113.62,115.25,995311
2019-08-07,115.25,117.62,114.47,116.98,840922
2019-08-08,116.84,118.81,115.94,118.71,841310
2019-08-09,118.73,119.19,117.46,118.64,1288349
2019-08-12,118.61,119.25,118.07,119.11,601035
2019-08-13,119.05,119.37,117.49,119.01,761282
2019-08-14,119.07,119.42,117.88,117.97,565097
2019-08-15,118.29,121.09,118.07,120.80,799795
2019-08-16,121.13,121.36,120.39,120.62,944930
2019-08-19,121.05,122.03,120.17,121.71,619351
2019-08-20,122.83,122.87,120.62,120.96,730521
2019-08-21,121.31,121.87,120.64,120.77,1097571
2019-08-22,121.00,121.65,120.21,121.37,1383559
2019-08-23,121.75,123.16,120.53,121.00,805341
2019-08-26,121.22,121.73,120.34,121.52,567942
2019-08-27,121.95,122.82,121.17,121.23,676458
2019-08-28,121.58,121.93,120.97,121.00,616727
2019-08-29,121.46,121.67,120.54,121.21,821268
2019-08-30,121.45,122.28,120.72,121.92,678579
2019-09-03,121.79,123.37,121.64,122.46,906093
2019-09-04,122.99,124.45,122.69,123.52,1050811
2019-09-05,123.17,123.74,120.77,121.20,1009109
2019-09-06,121.54,121.87,119.66,119.74,917816
2019-09-09,119.64,119.88,117.73,118.28,1292665
2019-09-10,117.61,118.14,115.01,115.78,1088336
2019-09-11,115.34,116.94,114.63,116.54,841076
2019-09-12,117.68,118.92,116.65,117.00,965089
2019-09-13,116.27,116.84,115.54,116.12,1073510
2019-09-16,115.07,117.27,114.27,117.12,1031158
2019-09-17,117.72,118.47,117.16,117.72,845676
2019-09-18,117.92,118.15,115.82,116.83,695305
2019-09-19,117.45,117.58,116.19,116.85,791141
2019-09-20,117.38,117.81,115.71,115.98,1715399
2019-09-23,115.52,116.24,115.36,115.74,996055
2019-09-24,116.12,116.87,115.33,116.34,1399106
2019-09-25,116.40,117.15,116.09,117.07,791854
2019-09-26,117.41,118.25,116.83,117.98,939229
2019-09-27,118.04,118.08,115.90,116.69,631521
2019-09-30,116.44,117.78,116.44,116.82,767633
2019-10-01,116.51,116.71,113.93,115.67,806367
2019-10-02,115.82,116.74,114.99,115.20,818917
2019-10-03,115.47,117.21,115.42,116.65,1340650
2019-10-04,116.83,117.83,116.31,117.45,636620
2019-10-07,116.89,117.48,116.55,116.75,572098
2019-10-08,116.89,117.81,115.76,117.02,930334
2019-10-09,117.34,117.81,116.65,116.86,472780
2019-10-10,116.62,116.99,115.69,116.28,544955
2019-10-11,116.00,116.33,115.46,115.67,709837
2019-10-14,115.82,116.00,114.86,115.24,459416
2019-10-15,115.25,115.56,113.81,115.00,606345
2019-10-16,114.89,115.19,114.11,115.17,791106
2019-10-17,115.05,115.52,114.23,114.30,625569
2019-10-18,114.30,114.55,113.43,114.24,906863
2019-10-21,114.03,115.92,114.03,115.64,971345
2019-10-22,115.75,116.52,114.98,115.22,911673
2019-10-23,115.29,115.95,114.55,115.68,975933
2019-10-24,115.87,116.50,115.00,115.55,622873
2019-10-25,114.54,114.78,112.03,112.23,795497
2019-10-28,112.12,112.82,111.59,112.07,964960
2019-10-29,112.16,113.52,111.95,112.73,802098
2019-10-30,112.14,112.41,108.05,110.85,2113592
2019-10-31,111.17,112.37,110.98,112.27,1152519
2019-11-01,112.36,113.04,110.10,111.22,925146
2019-11-04,110.98,110.98,108.69,109.01,1048087
2019-11-05,108.37,108.74,105.93,107.11,1522512
2019-11-06,107.56,109.07,107.06,108.90,917089
2019-11-07,108.43,109.00,107.64,107.97,803394
2019-11-08,107.85,108.18,106.06,106.29,735548
2019-11-11,106.21,106.80,105.37,105.66,829278
2019-11-12,105.83,107.14,104.39,104.47,724516
2019-11-13,104.85,106.10,104.57,105.36,772561
2019-11-14,105.66,107.23,105.66,107.11,714891
2019-11-15,107.21,107.36,106.66,107.20,801815
2019-11-18,107.00,107.74,106.09,106.50,948638
2019-11-19,106.77,107.18,105.80,106.80,1219407
2019-11-20,107.22,107.60,106.02,106.97,630211
2019-11-21,106.55,106.63,105.20,105.64,833205
2019-11-22,105.99,106.00,104.48,105.60,933766
2019-11-25,105.97,106.42,104.85,105.06,1277887
2019-11-26,105.37,107.01,104.94,107.00,2358060
2019-11-27,106.50,106.51,105.68,106.21,580200
2019-11-29,106.42,106.91,105.72,106.05,449563
2019-12-02,105.73,105.96,104.32,104.61,768172
2019-12-03,104.91,106.39,104.91,106.24,812824
2019-12-04,105.70,106.98,105.55,106.45,1006551
2019-12-05,106.31,107.08,106.01,107.08,612053
2019-12-06,107.08,107.88,106.59,107.50,932724
2019-12-09,107.64,107.65,106.39,106.63,906417
2019-12-10,106.56,106.73,104.20,105.42,1008148
2019-12-11,105.61,105.81,104.03,104.96,1368247
2019-12-12,104.93,105.13,101.86,102.40,1590885
2019-12-13,101.89,102.61,100.83,102.29,1153136
2019-12-16,102.41,103.46,101.64,103.24,1134070
2019-12-17,103.29,103.79,102.43,102.69,1002615
2019-12-18,102.70,103.92,102.60,103.51,901408
2019-12-19,103.31,104.19,103.09,103.85,621352
2019-12-20,104.18,105.13,103.83,104.47,1564078
2019-12-23,104.75,105.14,103.65,103.80,462499
2019-12-24,103.95,104.55,103.48,104.40,170971
2019-12-26,104.55,104.65,103.65,104.60,374671
2019-12-27,104.87,105.14,104.07,104.51,446695
2019-12-30,104.21,104.80,103.59,104.32,688819
2019-12-31,104.45,105.62,104.25,105.62,1026803
2020-01-02,105.88,105.93,104.23,104.73,950862
2020-01-03,104.58,107.78,104.40,106.52,770259
2020-01-06,106.51,107.02,105.71,106.45,1207818
2020-01-07,105.89,106.26,105.26,105.97,893815
2020-01-08,105.99,106.41,105.15,106.18,791151
2020-01-09,105.88,106.82,105.64,105.88,639829
2020-01-10,106.07,107.86,105.89,107.77,817375
2020-01-13,107.77,108.23,107.08,108.12,1045749
2020-01-14,108.00,108.39,107.02,108.35,1062562
2020-01-15,108.84,109.81,108.67,109.59,1268256
2020-01-16,109.81,110.96,109.44,110.91,863844
2020-01-17,111.12,112.00,110.21,111.56,1616416
2020-01-21,111.86,112.97,111.50,112.75,728855
2020-01-22,113.00,113.29,109.19,109.71,1184020
2020-01-23,109.94,110.83,109.40,110.56,790567
2020-01-24,110.62,111.05,110.25,110.93,353492
2020-01-27,110.68,111.55,110.41,111.00,427775
2020-01-28,110.86,111.54,110.18,110.52,593011
2020-01-29,110.65,110.71,109.04,109.45,1283426
2020-01-30,109.30,110.65,109.01,110.58,568176
2020-01-31,110.68,111.10,109.97,110.68,668300
2020-02-03,110.72,111.19,109.47,109.58,611719
2020-02-04,109.41,110.59,109.41,110.21,511787
2020-02-05,109.84,110.31,109.18,109.47,803012
2020-02-06,109.46,110.60,109.46,110.02,426600
2020-02-07,110.43,111.07,110.08,110.21,387894
2020-02-10,110.89,111.25,110.37,111.25,413711
2020-02-11,111.23,112.04,111.09,111.55,449443
2020-02-12,111.33,112.76,111.17,112.16,620221
2020-02-13,112.32,113.30,112.17,113.04,609753
2020-02-14,113.37,115.45,113.17,115.43,665433
