date,open,high,low,close,volume
2021-07-20,285.26,291.52,284.63,290.37,1965396
2021-07-21,291.91,294.72,291.53,294.20,1358341
2021-07-22,296.66,297.05,294.54,295.22,913642
2021-07-23,297.20,299.02,296.18,298.81,1094540
2021-07-26,299.53,300.03,296.85,298.47,1397370
2021-07-27,297.68,300.63,295.58,298.85,1548918
2021-07-28,298.05,298.71,296.58,296.86,1054784
2021-07-29,297.72,300.58,297.33,299.45,1282882
2021-07-30,302.40,308.80,302.00,307.39,2505964
2021-08-02,308.73,310.19,300.12,300.22,1916753
2021-08-03,300.69,303.21,300.05,302.92,1127613
2021-08-04,304.48,307.72,304.48,305.62,1470879
2021-08-05,307.40,308.99,304.42,304.83,1583204
2021-08-06,304.97,306.88,303.93,305.87,858706
2021-08-09,306.11,306.18,301.74,303.26,906905
2021-08-10,301.96,304.70,300.95,301.78,1447057
2021-08-11,307.35,307.90,303.67,306.30,1801743
2021-08-12,308.00,308.68,304.78,306.66,783822
2021-08-13,308.14,309.42,307.31,309.40,815999
2021-08-16,310.07,311.71,308.32,311.35,1266511
2021-08-17,311.58,312.31,307.78,311.52,1407620
2021-08-18,312.42,314.37,309.70,309.91,1272688
2021-08-19,308.25,311.94,307.75,311.17,1398128
2021-08-20,310.87,314.12,310.72,313.85,1160027
2021-08-23,312.88,314.36,312.82,312.83,983426
2021-08-24,313.74,314.31,311.90,312.48,689429
2021-08-25,310.54,313.56,309.98,312.85,800922
2021-08-26,313.54,313.92,311.22,311.32,876570
2021-08-27,313.29,314.99,312.34,314.54,1264123
2021-08-30,315.58,316.29,314.59,315.55,747170
2021-08-31,315.13,315.47,313.47,314.59,1490498
2021-09-01,313.49,315.49,312.13,313.88,1048138
2021-09-02,314.43,315.67,313.80,315.57,892545
2021-09-03,314.42,316.18,313.34,313.43,1150796
2021-09-07,316.98,317.03,312.79,315.64,1381332
2021-09-08,314.05,315.82,310.35,311.59,1515021
2021-09-09,312.93,315.51,312.18,312.70,1210052
2021-09-10,312.96,314.19,310.11,310.44,968813
2021-09-13,314.56,315.57,311.18,313.50,1349152
2021-09-14,315.62,315.78,310.99,311.94,1124094
2021-09-15,313.48,315.05,311.56,314.53,1418019
2021-09-16,314.09,314.88,309.92,313.08,1231390
2021-09-17,309.35,311.27,305.98,309.32,6507740
2021-09-20,301.80,304.56,299.57,302.21,1877625
2021-09-21,305.51,306.10,303.05,304.96,1214502
2021-09-22,306.07,309.29,305.69,306.06,1324643
2021-09-23,308.87,311.85,308.55,310.37,1055058
2021-09-24,308.22,311.12,307.81,310.26,923567
2021-09-27,310.49,312.29,308.47,309.21,1017627
2021-09-28,305.54,305.67,298.23,299.93,2262280
2021-09-29,299.67,300.51,298.32,299.14,1180608
2021-09-30,299.29,300.46,293.30,293.38,2053166
2021-10-01,295.54,298.54,292.56,297.85,1588550
2021-10-04,296.48,297.97,292.00,294.65,1480143
2021-10-05,294.83,299.66,294.25,297.83,1354170
2021-10-06,293.84,296.24,290.27,296.05,2021042
2021-10-07,297.52,302.38,297.45,299.16,1366326
2021-10-08,299.65,300.31,295.69,296.19,899365
2021-10-11,295.56,298.18,294.70,294.84,742557
2021-10-12,295.72,297.09,294.21,295.81,1050967
2021-10-13,298.77,302.13,297.87,300.99,1406115
2021-10-14,304.35,309.13,303.64,308.77,1119179
2021-10-15,308.51,309.54,306.58,308.24,1216911
2021-10-18,307.28,308.53,305.77,307.97,983553
2021-10-19,307.94,310.99,306.97,310.68,969079
2021-10-20,311.15,312.00,310.21,311.22,734600
2021-10-21,311.17,311.60,308.41,311.31,847414
2021-10-22,313.04,314.99,312.85,314.15,1187015
2021-10-25,315.07,317.78,313.96,316.68,1205701
2021-10-26,317.84,319.11,316.68,316.77,1053149
2021-10-27,319.50,321.42,316.76,318.97,1511291
2021-10-28,316.45,318.45,315.62,317.96,1546665
2021-10-29,317.64,322.72,316.85,319.20,1864864
2021-11-01,321.42,324.32,320.48,322.97,1249524
2021-11-02,327.13,328.74,326.02,327.57,2008938
2021-11-03,329.89,330.16,325.30,328.41,1854453
2021-11-04,329.66,331.63,328.34,331.50,1628297
2021-11-05,331.48,332.61,330.66,331.99,1693006
2021-11-08,335.33,337.90,335.06,337.53,1447114
2021-11-09,339.98,340.16,337.53,338.62,1810840
2021-11-10,337.67,338.64,335.51,336.62,1537357
2021-11-11,337.58,337.78,335.64,335.66,924851
2021-11-12,337.78,337.78,335.56,337.02,1043636
2021-11-15,336.73,336.73,332.76,334.01,1273397
2021-11-16,333.95,335.32,332.87,332.97,1603090
2021-11-17,334.34,334.43,331.07,331.48,1302023
2021-11-18,331.44,331.76,329.17,331.00,1758371
2021-11-19,331.82,333.24,330.47,332.19,2064775
2021-11-22,332.77,334.37,329.74,329.74,955275
2021-11-23,328.98,331.46,328.54,330.25,983849
2021-11-24,325.32,328.30,324.84,327.25,1323781
2021-11-26,323.18,324.47,319.14,320.57,1315167
2021-11-29,321.50,322.65,318.62,320.74,1853021
2021-11-30,320.36,320.78,315.80,318.14,3228755
2021-12-01,321.70,325.81,318.24,318.29,2440749
2021-12-02,320.00,324.69,319.40,324.00,2172793
2021-12-03,325.18,327.00,318.25,320.70,2557896
2021-12-06,325.16,326.43,323.46,325.03,1670948
2021-12-07,330.66,332.52,329.99,330.65,1792288
2021-12-08,333.90,334.03,330.84,333.19,1366508
2021-12-09,331.05,334.00,330.50,332.12,1078160
2021-12-10,332.97,334.84,332.79,334.00,1112348
2021-12-13,333.62,335.50,331.42,334.19,1016804
2021-12-14,335.19,336.06,333.02,334.50,1627404
2021-12-15,336.19,341.41,334.62,341.36,1438264
2021-12-16,340.90,343.31,338.58,340.01,1443185
2021-12-17,338.13,338.99,333.12,333.83,2785339
2021-12-20,330.36,330.67,327.01,330.32,1575850
2021-12-21,330.40,334.01,329.58,332.89,1049579
2021-12-22,332.14,335.54,331.44,335.35,920771
2021-12-23,335.35,340.64,335.22,339.17,1150848
2021-12-27,341.83,343.87,340.67,343.42,1093018
2021-12-28,343.38,344.95,342.89,343.79,925821
2021-12-29,344.17,346.50,343.95,345.40,800962
2021-12-30,345.26,346.22,343.76,344.33,925077
2021-12-31,343.72,346.97,343.63,346.43,817386
2022-01-03,346.42,346.59,338.36,338.64,1512759
2022-01-04,338.96,345.63,338.27,344.81,1917597
2022-01-05,347.69,352.18,346.32,346.41,1640587
2022-01-06,344.68,345.50,337.70,338.01,1640888
2022-01-07,338.02,338.19,333.30,336.28,1436626
2022-01-10,333.42,335.55,330.65,335.43,1402960
2022-01-11,334.19,336.47,331.00,336.43,1571807
2022-01-12,338.31,341.92,337.18,341.29,1272851
2022-01-13,338.28,339.94,332.79,333.41,1439343
2022-01-14,329.15,330.74,325.17,328.63,1845430
2022-01-18,322.83,323.80,318.46,321.16,2198633
2022-01-19,325.36,326.82,321.86,322.19,1435837
2022-01-20,323.82,327.60,321.25,321.68,1595308
2022-01-21,320.70,322.02,315.50,316.12,1896975
2022-01-24,313.80,316.53,304.13,316.16,2809475
2022-01-25,310.37,316.22,306.30,313.59,1935217
2022-01-26,317.10,317.74,305.76,308.93,2046363
2022-01-27,310.73,314.06,307.30,311.35,2122988
2022-01-28,307.36,314.97,305.42,314.94,1890351
2022-01-31,310.06,318.90,309.55,318.68,2374416
2022-02-01,320.44,322.08,315.93,321.41,1864231
2022-02-02,320.33,324.51,320.00,322.29,1726340
2022-02-03,319.07,319.52,310.98,311.80,1549951
2022-02-04,301.41,304.41,297.51,297.98,3278843
2022-02-07,296.71,299.64,295.51,296.47,2523095
2022-02-08,296.52,299.64,294.92,298.71,1987111
2022-02-09,302.77,304.97,301.75,304.15,1806481
2022-02-10,309.69,316.85,307.31,308.85,2384620
2022-02-11,306.98,309.10,293.51,294.73,2087706
2022-02-14,294.22,295.85,290.32,293.51,1644667
2022-02-15,300.57,302.62,298.92,301.90,2701871
2022-02-16,301.31,305.27,299.11,303.83,1735219
2022-02-17,301.97,302.65,298.00,298.97,1988212
2022-02-18,299.81,305.25,298.63,302.86,2743640
2022-02-22,291.20,295.07,289.74,293.59,3429023
2022-02-23,295.85,297.12,290.65,291.09,3392724
2022-02-24,276.75,282.08,276.75,279.27,1878477
2022-02-25,287.68,297.63,287.60,297.49,2669119
2022-02-28,287.96,294.72,287.96,293.24,3050990
2022-03-01,292.00,293.13,280.55,282.56,3209426
2022-03-02,284.12,292.03,282.44,290.20,2812407
2022-03-03,290.58,291.85,285.67,287.41,2976664
2022-03-04,278.36,281.54,276.37,281.43,3653869
2022-03-07,280.84,281.22,269.87,270.99,3553963
2022-03-08,273.50,278.58,267.51,271.44,2908014
2022-03-09,284.32,296.30,281.94,292.77,3886897
2022-03-10,280.54,288.15,280.16,283.48,2430605
2022-03-11,288.35,289.50,280.33,280.76,1903721
2022-03-14,288.66,292.64,284.60,285.36,2369234
2022-03-15,290.17,294.56,287.34,294.10,3293792
2022-03-16,303.08,308.31,298.58,304.53,3353450
2022-03-17,302.89,310.09,302.14,309.37,2178901
2022-03-18,304.71,312.57,304.71,311.66,3171966
2022-03-21,311.53,312.46,308.32,310.70,1482634
2022-03-22,311.90,313.40,309.61,312.13,1676930
2022-03-23,307.74,310.72,306.95,307.30,1803666
2022-03-24,310.16,318.13,309.86,318.04,2071753
2022-03-25,320.64,320.94,315.75,318.74,1797755
2022-03-28,319.37,322.70,319.04,322.64,3066545
2022-03-29,327.73,329.00,320.74,326.34,2514549
2022-03-30,324.60,326.54,322.45,325.62,2881862
2022-03-31,323.53,324.88,319.22,319.43,2304189
2022-04-01,320.89,322.90,320.37,322.73,1468832
2022-04-04,320.37,321.98,319.18,321.44,1295281
2022-04-05,320.83,325.04,320.67,321.77,1368925
2022-04-06,316.02,316.92,312.13,315.05,2242841
2022-04-07,316.78,319.50,314.36,318.05,1455510
2022-04-08,317.50,321.46,317.13,317.82,1349049
2022-04-11,317.85,319.42,316.76,317.15,1228173
2022-04-12,314.91,317.61,312.89,314.00,1817851
2022-04-13,314.00,319.43,313.53,319.25,1195950
2022-04-14,318.96,320.70,316.62,318.52,1779763
2022-04-18,318.49,319.90,315.69,317.54,911300
2022-04-19,315.09,319.16,314.56,318.15,1938378
2022-04-20,319.92,327.87,319.92,326.37,1940919
2022-04-21,331.19,332.31,323.58,324.37,1460592
2022-04-22,322.66,322.66,309.03,309.72,2326174
2022-04-25,311.30,314.17,306.52,313.99,2270620
2022-04-26,311.64,313.55,303.53,303.53,2479894
2022-04-27,304.37,310.06,303.47,307.04,2586797
2022-04-28,305.50,316.52,303.02,315.19,3277662
2022-04-29,313.53,318.90,310.97,311.96,2520591
2022-05-02,314.56,315.65,306.90,313.29,2168252
2022-05-03,314.12,316.69,311.92,314.01,1754674
2022-05-04,314.60,322.88,312.14,322.24,1701488
2022-05-05,318.88,319.68,309.43,312.61,1746908
2022-05-06,305.48,309.82,303.79,308.66,2244566
2022-05-09,303.72,305.60,299.82,300.27,1988445
2022-05-10,306.20,306.65,298.09,299.38,2496663
2022-05-11,298.08,306.73,297.40,300.45,1721979
2022-05-12,296.51,302.33,296.32,301.34,2418293
2022-05-13,303.29,311.18,302.59,308.77,1824315
2022-05-16,307.35,311.63,304.93,309.44,1576097
2022-05-17,316.92,318.90,314.93,318.77,1367128
2022-05-18,314.62,316.29,308.91,310.07,1713294
2022-05-19,308.47,314.10,307.95,310.70,1933668
2022-05-20,315.51,316.75,307.33,315.18,2344319
2022-05-23,319.92,323.53,318.73,320.42,1964979
2022-05-24,321.00,321.64,315.69,320.49,1690009
2022-05-25,318.76,320.04,313.29,315.85,2238701
2022-05-26,317.55,321.75,317.18,320.33,2642666
2022-05-27,323.91,329.81,323.36,329.63,1867351
2022-05-31,324.45,327.85,322.89,324.68,2486759
2022-06-01,323.53,325.12,317.80,319.61,1831707
2022-06-02,323.54,333.40,322.93,333.18,2258552
2022-06-03,330.29,333.56,329.82,331.90,1337653
2022-06-06,336.38,337.99,333.36,335.51,1700629
2022-06-07,331.54,336.13,331.20,335.76,1710073
2022-06-08,330.93,333.75,327.29,328.60,1907915
2022-06-09,324.25,326.60,318.59,318.69,1654106
2022-06-10,312.45,313.29,307.86,310.89,1992344
2022-06-13,302.50,304.50,299.75,301.33,1995071
2022-06-14,299.26,300.11,293.22,295.62,2406572
2022-06-15,299.60,302.84,294.06,299.99,1928518
2022-06-16,289.84,291.61,287.83,289.72,2968806
2022-06-17,285.04,292.51,283.67,290.68,5526209
2022-06-21,293.39,300.61,292.84,298.78,3753977
2022-06-22,293.59,300.90,293.34,298.40,2737356
2022-06-23,296.96,299.79,293.00,296.83,2750942
2022-06-24,297.51,304.62,297.46,303.23,23891207
2022-06-27,299.62,300.80,295.49,296.26,2693456
2022-06-28,296.25,299.00,292.19,293.40,2517422
2022-06-29,291.13,292.34,288.64,291.41,1928123
2022-06-30,284.12,289.59,282.50,287.53,2886103
2022-07-01,283.52,286.13,280.93,285.44,3271386
2022-07-05,272.18,273.47,266.82,270.63,4301136
2022-07-06,269.61,275.48,269.55,274.29,3455186
2022-07-07,274.82,276.26,273.59,273.88,2324715
2022-07-08,274.76,276.38,271.97,273.68,1692431
2022-07-11,270.94,278.17,270.75,276.77,2207600
2022-07-12,274.96,277.65,273.11,273.54,2134443
2022-07-13,270.14,275.87,269.30,274.73,2392959
2022-07-14,267.82,269.12,265.12,269.01,2448477
2022-07-15,275.26,276.98,273.26,276.98,2354200
2022-07-18,279.76,280.59,276.27,277.13,2227471
2022-07-19,280.82,286.42,280.30,285.75,2086633
2022-07-20,284.40,285.80,281.93,283.14,1982042
2022-07-21,282.50,287.24,282.09,287.03,1525281
2022-07-22,287.18,288.70,284.55,285.54,1191301
2022-07-25,286.92,288.26,284.57,288.09,1444993
2022-07-26,284.53,287.65,284.35,286.62,1443716
2022-07-27,286.19,290.73,285.11,290.45,3136424
2022-07-28,286.44,297.32,286.44,296.93,1941301
2022-07-29,299.13,303.15,298.75,302.00,1707437
2022-08-01,300.43,302.29,298.49,300.07,1241221
2022-08-02,298.43,300.62,295.83,297.64,1410740
2022-08-03,299.88,301.32,295.79,300.06,1293156
2022-08-04,301.42,304.12,301.42,302.24,1448875
2022-08-05,300.30,302.07,299.40,301.97,1108876
2022-08-08,305.66,305.86,300.69,300.98,1073470
2022-08-09,300.65,302.74,299.77,300.67,881036
2022-08-10,308.02,311.28,306.43,309.40,1238108
2022-08-11,309.34,310.05,305.61,305.87,1159678
2022-08-12,305.98,311.57,305.57,311.55,1141281
2022-08-15,309.84,312.43,308.20,312.21,1261592
2022-08-16,309.29,313.48,309.25,312.29,934238
2022-08-17,308.46,310.16,307.00,309.46,903824
2022-08-18,309.53,311.10,308.12,310.17,1110003
2022-08-19,308.50,308.53,303.23,303.75,1150811
2022-08-22,296.41,297.53,294.45,295.79,1964130
2022-08-23,293.45,296.54,292.21,294.18,1455532
2022-08-24,294.21,294.97,292.00,293.13,1432662
2022-08-25,294.36,297.54,292.92,297.12,1328141
2022-08-26,296.97,297.22,286.03,286.25,1770676
2022-08-29,286.35,288.83,285.71,287.51,1448800
2022-08-30,289.50,290.03,282.65,284.65,1662472
2022-08-31,284.93,285.75,282.31,282.86,2927899
2022-09-01,277.83,279.60,273.30,279.14,3080889
2022-09-02,283.06,285.81,276.50,277.71,2380418
2022-09-06,276.36,279.17,273.78,276.94,2706718
2022-09-07,277.61,286.06,277.35,285.83,1300189
2022-09-08,279.66,284.11,279.51,283.91,1487040
2022-09-09,286.36,288.06,285.08,287.03,1671038
2022-09-12,292.91,295.18,290.75,294.51,1730994
2022-09-13,288.63,291.58,284.94,285.58,1738372
2022-09-14,285.61,287.46,283.26,286.57,1309982
2022-09-15,284.95,287.67,282.65,282.90,1363057
2022-09-16,280.34,283.91,278.52,283.36,3259264
2022-09-19,280.52,285.31,280.12,285.14,1132062
2022-09-20,280.55,282.74,279.04,281.53,1565677
2022-09-21,281.89,283.70,276.37,276.53,1406988
2022-09-22,276.60,277.46,273.30,274.07,1515367
2022-09-23,269.82,270.58,265.87,269.15,1916382
2022-09-26,266.24,269.56,262.97,264.25,2151608
2022-09-27,268.03,269.16,262.47,265.20,1918917
2022-09-28,266.44,272.89,264.95,271.45,1847213
2022-09-29,268.39,270.49,265.22,269.61,1448699
2022-09-30,270.13,274.14,269.36,269.59,2594271
2022-10-03,272.53,277.32,271.28,275.82,3059531
2022-10-04,283.61,287.17,282.86,286.46,2396791
2022-10-05,283.42,286.32,281.31,283.79,1851704
2022-10-06,280.40,282.25,277.33,278.82,2149450
2022-10-07,276.48,277.00,271.87,273.20,1575459
2022-10-10,273.90,274.80,270.17,271.83,1193074
2022-10-11,270.30,275.05,268.94,271.00,1073571
2022-10-12,271.08,273.82,269.98,271.59,1416928
2022-10-13,266.98,283.02,266.22,282.46,2083329
2022-10-14,285.69,287.59,274.97,275.34,1619194
2022-10-17,281.25,283.69,280.58,280.92,1494119
2022-10-18,288.17,288.83,282.78,284.66,1684922
2022-10-19,284.00,286.10,281.81,283.91,1179394
2022-10-20,284.41,288.21,281.50,282.23,1339193
2022-10-21,280.46,288.73,279.54,288.32,1597822
2022-10-24,293.33,294.88,276.64,278.12,4440563
2022-10-25,278.34,288.24,278.10,288.18,2986944
2022-10-26,291.71,296.60,290.23,294.84,2584839
2022-10-27,294.00,296.71,292.19,293.26,2326072
2022-10-28,296.05,303.00,294.67,301.80,2231852
2022-10-31,300.68,302.76,297.12,297.35,1998133
2022-11-01,304.02,304.02,296.46,298.17,1885768
2022-11-02,302.34,302.34,293.88,294.34,2539670
2022-11-03,289.99,298.22,289.94,297.60,2391176
2022-11-04,306.14,310.04,303.03,308.93,2936012
2022-11-07,311.09,313.95,309.42,313.49,1569100
2022-11-08,314.70,318.51,313.69,314.71,1505992
2022-11-09,315.70,318.87,313.33,314.44,1150493
2022-11-10,330.00,330.13,324.54,328.37,2661946
2022-11-11,333.17,334.26,329.49,330.22,2120603
2022-11-14,333.00,338.03,331.94,332.08,1900762
2022-11-15,339.02,339.25,329.95,332.56,1845357
2022-11-16,335.84,336.15,333.31,333.73,1395370
2022-11-17,329.71,331.35,328.00,330.34,1511229
2022-11-18,334.16,335.70,330.99,334.91,1244358
2022-11-21,332.64,335.92,332.64,334.37,1057350
2022-11-22,336.15,340.27,334.25,339.76,1005011
2022-11-23,340.74,343.50,340.35,342.86,949023
2022-11-25,343.26,344.58,342.50,344.42,458382
2022-11-28,344.71,344.93,336.80,337.70,2877863
2022-11-29,334.76,335.50,331.01,331.97,1884445
2022-11-30,332.12,337.08,328.40,336.48,3090907
2022-12-01,337.29,338.13,332.91,337.26,1413632
2022-12-02,334.34,338.97,333.62,337.35,1196385
2022-12-05,335.17,336.30,332.58,334.26,2140806
2022-12-06,334.92,335.65,329.49,331.50,1241109
2022-12-07,332.07,333.93,329.58,331.40,1840621
2022-12-08,331.29,335.19,330.91,334.63,965121
2022-12-09,334.72,335.84,332.18,332.21,1261731
2022-12-12,336.03,336.81,333.62,336.05,1243270
2022-12-13,346.05,347.60,340.46,342.45,1938661
2022-12-14,343.05,345.45,340.00,342.01,1792551
2022-12-15,336.40,336.80,328.60,330.80,1871717
2022-12-16,327.56,329.94,324.02,329.63,3846487
2022-12-19,329.00,330.50,326.20,327.05,1252523
2022-12-20,328.03,330.92,326.34,328.93,1312330
2022-12-21,326.06,330.32,326.06,328.67,1720225
2022-12-22,326.33,327.84,323.05,327.66,1197488
2022-12-23,326.18,329.61,325.58,329.33,636206
2022-12-27,330.66,332.09,328.29,328.95,679091
2022-12-28,328.84,330.46,325.58,325.91,899617
2022-12-29,329.38,330.90,328.39,329.75,869365
2022-12-30,326.16,326.95,323.21,326.18,1226825
2023-01-03,317.67,322.00,314.45,318.35,2346025
2023-01-04,318.72,320.25,315.07,316.77,2070581
2023-01-05,305.27,307.96,302.17,305.49,3096885
2023-01-06,307.82,317.14,307.57,316.16,2520011
2023-01-09,322.27,325.07,320.12,321.92,2471283
2023-01-10,322.39,323.24,319.37,322.03,1613392
2023-01-11,326.08,329.71,324.95,329.62,1934862
2023-01-12,328.21,329.62,325.83,328.91,1277510
2023-01-13,330.00,334.72,330.00,334.11,1877129
2023-01-17,335.49,336.31,329.82,330.00,1708618
2023-01-18,333.50,333.95,324.18,324.34,2945710
2023-01-19,324.00,325.51,321.46,324.54,2703561
2023-01-20,324.52,328.83,322.81,328.62,1792713
2023-01-23,325.85,328.57,324.27,326.49,1931093
2023-01-24,325.56,328.85,323.74,328.63,1625871
2023-01-25,324.73,327.26,323.99,326.36,1887234
2023-01-26,326.40,329.53,324.72,329.51,1587129
2023-01-27,324.26,327.60,324.09,324.70,1819783
2023-01-30,324.40,328.54,324.18,325.03,2163761
2023-01-31,326.76,331.26,326.45,330.94,2330337
2023-02-01,330.73,333.75,326.00,331.08,1879548
2023-02-02,331.73,334.50,327.11,332.05,2523970
2023-02-03,325.17,328.89,323.44,323.60,2662969
2023-02-06,322.38,323.71,319.84,322.86,2322968
2023-02-07,318.90,337.42,318.88,337.12,5991310
2023-02-08,340.60,346.67,333.44,334.25,3429596
2023-02-09,336.22,337.99,331.12,332.57,2655682
2023-02-10,331.18,332.63,328.19,332.04,2515955
2023-02-13,333.06,335.94,332.13,334.06,1782690
2023-02-14,333.39,335.28,330.38,334.00,2175043
2023-02-15,332.00,332.71,329.18,332.53,2492991
2023-02-16,325.67,327.76,323.37,323.50,3209180
2023-02-17,320.88,323.38,319.23,321.52,3231617
2023-02-21,322.94,328.37,322.12,324.56,3245712
2023-02-22,327.86,331.87,325.05,330.03,3595064
2023-02-23,331.73,334.34,326.41,331.89,3836359
2023-02-24,323.09,348.21,322.61,347.66,14738005
2023-02-27,346.25,348.32,344.20,344.48,3708638
2023-02-28,344.47,351.15,344.20,348.37,3276392
2023-03-01,350.10,356.18,349.05,350.05,3474153
2023-03-02,350.39,354.38,349.55,351.75,2266645
2023-03-03,355.02,362.74,353.33,362.38,2929275
2023-03-06,360.00,360.68,356.38,358.05,3846387
2023-03-07,356.00,357.12,350.46,354.14,2218113
2023-03-08,353.00,355.72,350.40,354.90,2222842
2023-03-09,352.09,353.30,344.21,345.92,2489128
2023-03-10,346.19,347.39,340.11,341.54,1534105
2023-03-13,338.74,340.63,334.09,334.83,2229585
2023-03-14,340.94,346.39,339.26,342.44,2580095
2023-03-15,329.10,332.69,324.11,330.93,3395749
2023-03-16,328.57,339.60,328.12,338.29,1750154
2023-03-17,335.80,336.91,329.91,330.49,5666796
2023-03-20,332.43,339.54,331.95,338.81,2305170
2023-03-21,343.28,344.15,339.02,341.30,1792705
2023-03-22,341.04,344.62,338.69,339.15,1434216
2023-03-23,340.05,346.12,339.55,341.33,2082145
2023-03-24,339.51,345.45,337.95,344.75,1770128
2023-03-27,347.83,349.99,345.07,347.10,1477668
2023-03-28,346.87,348.02,344.56,347.37,1385480
2023-03-29,351.61,352.85,348.38,349.73,1132625
2023-03-30,350.45,351.70,348.42,351.54,1120710
2023-03-31,350.37,355.63,350.05,355.44,1482692
2023-04-03,353.45,358.99,353.45,358.10,1878475
2023-04-04,357.26,361.43,356.51,357.80,2299186
2023-04-05,354.76,356.53,353.29,355.61,2178747
2023-04-06,352.25,357.21,352.01,356.58,1627689
2023-04-10,355.14,358.74,354.67,358.56,1311533
2023-04-11,359.22,360.86,357.04,358.25,975055
2023-04-12,360.69,362.85,357.95,359.35,1613724
2023-04-13,358.25,364.14,357.22,361.96,1667550
2023-04-14,360.90,362.69,357.67,359.67,1017832
2023-04-17,359.82,362.39,359.51,362.35,1421563
2023-04-18,364.06,365.84,361.78,364.87,1085005
2023-04-19,362.52,365.50,361.59,365.31,1163189
2023-04-20,363.03,367.51,362.77,367.35,1095481
2023-04-21,364.88,367.15,364.37,366.21,1654045
2023-04-24,367.37,369.07,366.14,368.01,1237662
2023-04-25,366.78,369.65,365.01,367.06,1735885
2023-04-26,364.97,366.13,362.28,365.00,2055677
2023-04-27,365.59,367.90,359.82,365.64,1898616
2023-04-28,365.63,370.54,364.90,369.45,1824535
2023-05-01,370.80,373.58,370.06,372.31,1018105
2023-05-02,370.44,371.72,367.34,370.04,1125457
2023-05-03,369.51,371.26,363.36,363.50,1418893
2023-05-04,362.64,365.21,357.46,360.80,1545832
2023-05-05,364.22,367.45,363.58,366.37,1086685
2023-05-08,368.00,368.67,365.05,365.67,1261695
2023-05-09,365.00,367.50,362.73,364.70,1015506
2023-05-10,369.84,370.18,364.00,368.90,1304325
2023-05-11,368.43,369.66,365.02,367.04,1336724
2023-05-12,367.16,370.76,366.45,370.33,1099370
2023-05-15,371.09,371.31,365.46,368.80,1378806
2023-05-16,367.29,368.05,364.56,365.90,1065285
2023-05-17,367.13,367.13,364.01,365.01,1296371
2023-05-18,363.77,368.72,362.21,368.19,1116124
2023-05-19,369.57,372.40,368.94,371.49,1097399
2023-05-22,372.50,373.07,366.32,366.39,1207862
2023-05-23,364.00,364.01,353.70,353.94,2156988
2023-05-24,351.32,356.53,351.05,354.86,1801297
2023-05-25,356.15,359.12,354.94,356.59,1994795
2023-05-26,357.16,360.63,354.80,356.21,1711204
2023-05-30,356.20,356.76,350.60,354.91,1801854
2023-05-31,354.11,357.41,352.44,353.66,2958124
2023-06-01,355.28,357.33,353.23,355.49,1239491
2023-06-02,357.60,361.64,357.11,360.47,1306390
2023-06-05,361.76,367.22,359.50,362.81,1838077
2023-06-06,362.31,364.75,357.79,359.74,1638011
2023-06-07,358.62,363.60,358.44,362.29,1440969
2023-06-08,362.10,362.69,359.36,362.21,1056376
2023-06-09,362.45,362.45,358.85,360.76,1064877
2023-06-12,362.47,362.47,358.58,362.01,1012744
2023-06-13,364.23,373.33,363.23,373.26,2066015
2023-06-14,375.24,376.45,371.93,374.31,1554150
2023-06-15,375.37,378.50,372.99,376.44,1228551
2023-06-16,376.75,377.00,373.31,375.29,4336017
2023-06-20,374.40,374.88,367.84,368.68,1721731
2023-06-21,367.16,372.06,365.51,370.65,1542693
2023-06-22,368.28,373.33,365.59,372.64,1197487
2023-06-23,369.91,371.14,367.19,370.59,2022578
2023-06-26,369.98,372.00,369.46,370.71,1089726
2023-06-27,371.62,376.41,371.46,375.75,1319983
2023-06-28,374.21,375.85,372.35,374.97,1094003
2023-06-29,373.49,380.62,373.42,379.19,1350567
2023-06-30,380.42,383.57,380.02,381.08,1573754
2023-07-03,382.01,382.35,378.16,378.16,1118678
2023-07-05,371.12,374.04,365.69,367.24,2926723
2023-07-06,362.38,364.92,358.37,364.53,2129972
2023-07-07,363.03,369.89,362.00,364.51,1330077
2023-07-10,363.90,368.74,363.90,367.55,1292130
2023-07-11,369.81,371.71,363.26,366.84,1160326
2023-07-12,370.37,374.93,365.99,374.60,1557336
2023-07-13,376.10,378.10,373.64,377.14,1281086
2023-07-14,377.14,379.49,376.50,378.58,884055
2023-07-17,378.51,383.56,378.50,382.11,1152065
2023-07-18,376.89,384.55,376.89,384.27,1099437
2023-07-19,382.39,383.87,374.31,374.71,1607128
2023-07-20,376.11,381.71,374.75,381.60,1085126
2023-07-21,380.38,385.40,378.82,384.54,1192989
2023-07-24,385.00,386.00,381.72,384.69,1467604
2023-07-25,385.55,391.61,384.89,391.04,1328460
2023-07-26,387.20,388.48,379.59,388.21,1825682
2023-07-27,388.21,388.73,383.21,384.63,2336445
2023-07-28,386.65,389.14,385.21,388.71,1438586
2023-07-31,388.52,390.97,385.95,390.67,1606449
2023-08-01,389.84,393.67,388.51,388.64,1468638
2023-08-02,385.62,387.12,383.36,383.78,1538935
2023-08-03,381.91,384.53,379.11,380.75,1926047
2023-08-04,384.32,384.39,377.53,377.82,1631742
2023-08-07,381.00,385.97,380.65,384.97,1111987
2023-08-08,383.90,384.34,378.93,381.78,946808
2023-08-09,383.21,383.87,379.29,379.56,853375
2023-08-10,381.30,386.58,380.74,382.32,824995
