date,open,high,low,close,volume
2017-12-26,112.33,113.08,111.79,112.16,759199
2017-12-27,112.47,113.34,111.86,113.16,600006
2017-12-28,113.22,114.67,113.00,114.55,1005424
2017-12-29,115.19,115.19,112.70,112.71,877668
2018-01-02,111.68,112.28,110.68,111.58,1801076
2018-01-03,112.19,114.80,111.34,114.59,1272434
2018-01-04,116.01,116.78,113.72,115.41,1527807
2018-01-05,115.15,116.20,114.82,115.86,909683
2018-01-08,116.07,118.68,115.23,118.14,1263656
2018-01-09,118.27,120.00,118.03,119.51,1655586
2018-01-10,118.96,118.96,117.28,118.50,766781
2018-01-11,118.56,120.00,117.37,119.99,1053987
2018-01-12,120.00,120.99,119.10,120.83,1029876
2018-01-16,121.36,122.93,120.01,120.07,1668022
2018-01-17,120.83,121.18,119.95,120.49,1176088
2018-01-18,120.17,121.77,119.93,121.72,723086
2018-01-19,122.05,124.10,121.86,123.91,1255480
2018-01-22,123.75,124.57,123.19,124.51,1116123
2018-01-23,123.91,125.50,123.39,124.40,936222
2018-01-24,124.89,125.71,123.95,124.79,763149
2018-01-25,125.68,127.03,125.38,126.24,1211168
2018-01-26,126.74,128.19,125.89,128.16,826295
2018-01-29,127.74,128.61,126.72,126.90,940004
2018-01-30,125.40,127.44,124.31,126.74,949221
2018-01-31,127.23,128.19,126.27,126.58,1146229
2018-02-01,126.49,127.98,125.87,126.98,1619997
2018-02-02,133.76,138.48,131.45,131.83,3309519
2018-02-05,130.84,132.94,126.01,126.70,2604490
2018-02-06,125.06,127.62,123.37,127.08,2531169
2018-02-07,126.75,131.78,126.05,129.70,1956602
2018-02-08,129.97,130.33,123.70,123.78,1851931
2018-02-09,124.58,127.47,121.40,126.27,1457081
2018-02-12,126.85,128.21,124.87,126.89,1159630
2018-02-13,126.20,128.16,125.12,127.35,1051531
2018-02-14,126.33,130.63,125.97,130.21,1574786
2018-02-15,131.16,134.70,130.53,134.68,1506410
2018-02-16,134.27,135.33,133.38,133.82,899858
2018-02-20,133.81,135.93,133.00,134.32,1298405
2018-02-21,134.39,136.90,134.22,134.25,939728
2018-02-22,134.26,136.02,133.34,133.67,1174510
2018-02-23,134.11,135.69,133.01,135.64,872504
2018-02-26,136.00,137.53,134.95,136.72,850382
2018-02-27,136.93,137.84,135.23,135.23,856245
2018-02-28,135.49,136.52,133.62,133.67,1188729
2018-03-01,133.64,134.69,130.89,132.91,1688607
2018-03-02,132.07,135.00,131.67,134.56,1106210
2018-03-05,133.93,136.90,133.50,136.24,1699258
2018-03-06,136.61,137.99,135.47,137.85,1383959
2018-03-07,136.29,137.84,135.17,137.77,839334
2018-03-08,138.00,138.82,136.76,138.25,961451
2018-03-09,139.01,140.07,137.64,139.32,1014743
2018-03-12,139.50,140.76,138.72,140.04,1211404
2018-03-13,140.89,141.65,139.94,140.83,1206965
2018-03-14,141.00,141.76,139.92,141.00,1475306
2018-03-15,141.50,142.10,139.99,141.10,1041944
2018-03-16,141.45,143.22,140.64,142.34,1948989
2018-03-19,141.84,142.07,137.98,139.40,1433743
2018-03-20,139.69,141.94,138.91,141.34,821776
2018-03-21,141.18,141.32,138.41,139.07,1699245
2018-03-22,138.12,140.33,137.15,137.30,1336818
2018-03-23,137.85,139.37,135.05,135.32,1260740
2018-03-26,136.90,140.73,136.11,140.28,1170521
2018-03-27,141.32,142.35,137.21,138.11,1447607
2018-03-28,138.37,139.36,136.33,136.77,1273834
2018-03-29,137.51,140.49,135.87,139.52,1489420
2018-04-02,139.24,139.57,133.45,135.45,1579562
2018-04-03,135.79,137.05,134.72,136.67,1533716
2018-04-04,134.33,139.10,133.97,138.76,1562690
2018-04-05,139.37,142.31,138.90,140.91,1437165
2018-04-06,140.07,140.66,135.91,137.51,1776081
2018-04-09,138.00,139.49,136.64,137.37,1209224
2018-04-10,139.07,141.34,138.49,140.30,1072549
2018-04-11,139.42,139.98,137.41,137.47,1374466
2018-04-12,138.09,139.61,137.72,139.28,1202353
2018-04-13,140.34,140.34,136.91,137.84,1668798
2018-04-16,138.97,139.62,137.53,138.12,1481403
2018-04-17,138.93,139.65,133.84,139.21,1511483
2018-04-18,138.32,140.46,138.01,139.52,1477811
2018-04-19,139.23,140.18,137.76,138.56,1041127
2018-04-20,138.79,139.43,136.44,137.09,1541413
2018-04-23,137.75,138.89,136.56,137.19,1707568
2018-04-24,137.62,137.85,132.30,134.67,2120690
2018-04-25,124.01,130.75,123.00,129.52,5392312
2018-04-26,129.51,131.11,127.45,129.61,1994411
2018-04-27,129.45,129.91,128.27,129.29,1332213
2018-04-30,129.46,130.21,127.29,127.36,1520620
2018-05-01,128.91,132.71,128.26,132.59,2921792
2018-05-02,132.01,132.85,130.34,131.68,1600499
2018-05-03,131.19,133.29,129.72,132.82,1245667
2018-05-04,131.93,135.51,131.11,134.77,1092608
2018-05-07,135.01,137.23,135.01,136.09,1230461
2018-05-08,135.45,136.18,133.97,134.83,1250242
2018-05-09,134.91,135.70,133.34,135.23,953111
2018-05-10,135.85,137.39,135.48,136.78,922438
2018-05-11,136.54,138.30,136.04,138.11,883734
2018-05-14,138.00,138.98,137.20,138.06,981724
2018-05-15,136.74,137.42,135.42,136.43,847100
2018-05-16,136.69,137.34,136.00,136.42,732635
2018-05-17,136.00,136.60,135.22,135.83,630475
2018-05-18,135.53,136.36,134.79,135.95,1235253
2018-05-21,136.50,137.48,136.16,137.24,788242
2018-05-22,137.36,137.51,136.47,136.63,733891
2018-05-23,136.15,139.50,136.09,139.06,1400988
2018-05-24,139.39,139.98,136.50,137.57,1425526
2018-05-25,137.50,137.82,135.25,135.95,1002416
2018-05-29,135.38,136.08,134.38,135.93,924990
2018-05-30,136.34,138.85,136.28,137.45,826500
2018-05-31,138.11,139.40,136.98,137.31,1335035
2018-06-01,138.17,142.23,137.12,141.91,1532702
2018-06-04,141.92,143.76,140.73,142.78,1225504
2018-06-05,143.06,143.20,141.04,141.86,985395
2018-06-06,141.37,141.97,140.16,141.97,1308312
2018-06-07,142.37,142.76,140.33,142.01,1278847
2018-06-08,141.37,143.38,141.37,142.82,1005661
2018-06-11,143.10,146.94,142.59,146.27,1516940
2018-06-12,146.99,149.17,146.75,148.52,1648827
2018-06-13,150.00,153.66,149.60,151.98,1892799
2018-06-14,152.47,153.50,150.18,151.56,1638715
2018-06-15,151.82,153.87,151.07,152.51,2100264
2018-06-18,151.75,154.15,150.90,153.11,1199120
2018-06-19,152.00,153.75,151.44,153.60,1571203
2018-06-20,153.82,155.22,153.37,153.90,1322022
2018-06-21,153.71,154.18,151.44,152.18,1200635
2018-06-22,152.77,154.10,151.76,152.87,1106297
2018-06-25,152.62,152.87,148.82,149.99,1258970
2018-06-26,150.15,151.20,149.31,150.23,856645
2018-06-27,147.99,149.65,144.18,144.76,1856683
2018-06-28,144.89,147.09,144.42,146.73,1196918
2018-06-29,147.10,147.66,145.49,145.57,1133326
2018-07-02,144.86,146.26,144.12,146.16,1015138
2018-07-03,146.49,146.49,145.09,145.54,616587
2018-07-05,146.60,146.79,145.09,146.46,935622
2018-07-06,146.42,147.77,145.74,147.53,730510
2018-07-09,147.68,148.47,146.17,146.99,1185902
2018-07-10,147.14,148.00,146.41,147.05,619859
2018-07-11,145.57,145.59,143.90,144.65,1889745
2018-07-12,145.77,147.55,145.39,147.17,1023579
2018-07-13,147.20,148.78,146.93,148.13,970700
2018-07-16,148.02,148.02,146.56,146.68,833513
2018-07-17,146.33,149.58,146.33,149.20,1373738
2018-07-18,149.46,150.13,148.62,149.81,949988
2018-07-19,149.76,151.53,149.73,150.28,855243
2018-07-20,150.02,153.34,150.00,152.62,1550891
2018-07-23,152.62,153.98,151.25,152.68,931852
2018-07-24,153.04,153.56,151.23,152.31,966368
2018-07-25,152.65,155.50,152.08,155.12,1159333
2018-07-26,155.47,156.87,154.31,155.06,1220866
2018-07-27,146.84,147.00,139.76,141.87,3792710
2018-07-30,141.33,144.72,139.93,142.18,2651136
2018-07-31,142.74,143.31,139.89,142.45,1747532
2018-08-01,142.66,144.46,141.18,142.78,1070244
2018-08-02,142.78,145.64,142.31,145.04,958495
2018-08-03,144.65,145.35,142.90,145.21,921758
2018-08-06,144.99,146.70,143.91,144.38,873121
2018-08-07,144.02,144.20,141.80,142.75,977004
2018-08-08,139.75,140.92,139.03,139.70,1640435
2018-08-09,139.99,141.18,138.79,139.15,1030874
2018-08-10,138.56,139.47,137.61,138.06,892624
2018-08-13,138.08,138.96,136.81,137.11,849489
2018-08-14,137.23,138.29,136.55,137.13,1020436
2018-08-15,136.50,138.17,134.53,137.87,1513052
2018-08-16,138.62,141.05,137.56,139.39,1467261
2018-08-17,139.39,140.22,137.93,139.77,1464331
2018-08-20,140.14,141.42,138.73,140.81,806596
2018-08-21,141.83,142.38,139.65,140.40,889429
2018-08-22,139.90,141.32,139.05,141.12,609804
2018-08-23,141.12,142.48,140.67,141.03,736157
2018-08-24,141.05,142.17,141.05,141.73,865071
2018-08-27,142.50,143.60,140.56,140.72,1083701
2018-08-28,141.47,142.05,140.03,141.99,1501042
2018-08-29,142.34,144.76,142.01,143.83,1011354
2018-08-30,143.59,144.78,143.24,143.80,664090
2018-08-31,143.39,144.70,143.39,144.24,701054
2018-09-04,144.46,144.64,141.13,142.40,1755012
2018-09-05,141.73,142.32,139.26,139.80,1269509
2018-09-06,139.80,141.05,139.07,140.55,874023
2018-09-07,140.43,142.56,140.07,141.33,1142487
2018-09-10,142.02,142.66,141.24,142.35,722707
2018-09-11,142.25,144.44,142.00,143.92,1380885
2018-09-12,143.84,145.14,143.22,144.92,775044
2018-09-13,145.71,147.42,145.17,145.89,712506
2018-09-14,146.95,148.18,145.53,147.99,1272533
2018-09-17,148.08,148.16,145.99,146.29,921207
2018-09-18,146.01,146.98,145.50,145.95,842329
2018-09-19,146.33,148.92,146.13,148.72,1220516
2018-09-20,149.00,152.98,148.76,151.47,1625921
2018-09-21,151.37,154.26,151.20,153.68,1978409
2018-09-24,160.00,165.97,159.26,165.47,3660269
2018-09-25,162.15,168.64,159.73,168.35,2875919
2018-09-26,168.48,171.14,167.32,170.39,1867736
2018-09-27,171.00,172.54,170.48,172.16,1678009
2018-09-28,172.85,175.00,172.16,174.10,1942516
2018-10-01,174.75,174.99,170.11,170.82,2104290
2018-10-02,163.22,164.00,159.06,162.10,2710487
2018-10-03,162.54,162.75,154.85,155.74,3583187
2018-10-04,155.00,155.63,151.75,152.93,2088032
2018-10-05,152.90,154.46,149.12,151.69,1975804
2018-10-08,151.60,151.79,146.27,147.15,2590788
2018-10-09,147.35,149.82,146.30,147.94,2104120
2018-10-10,147.87,147.91,140.10,140.25,2586113
2018-10-11,140.00,144.01,138.93,139.77,2285441
2018-10-12,142.14,144.98,141.11,143.39,2118824
2018-10-15,142.64,143.00,140.39,141.79,2009187
2018-10-16,143.34,147.21,142.35,147.02,1812069
2018-10-17,146.39,148.86,144.79,148.63,1363556
2018-10-18,148.68,149.74,145.49,147.32,1844255
2018-10-19,147.91,149.07,145.18,145.42,4373502
2018-10-22,145.72,149.58,144.63,149.31,2368369
2018-10-23,146.82,149.71,143.20,148.30,2943065
2018-10-24,147.02,151.85,139.49,140.36,4351380
2018-10-25,141.93,144.76,139.43,143.35,1771127
2018-10-26,141.34,142.00,136.94,140.14,1754981
2018-10-29,142.57,143.26,136.44,139.22,2061527
2018-10-30,139.27,143.23,139.27,142.56,1304931
2018-10-31,144.46,148.45,143.36,147.60,1943898
2018-11-01,148.78,151.59,147.53,151.48,1794430
2018-11-02,152.64,155.00,150.41,152.79,1481256
2018-11-05,152.40,152.60,148.40,149.75,1895258
2018-11-06,149.28,152.85,149.28,152.73,922766
2018-11-07,154.00,158.05,153.01,157.86,1239859
2018-11-08,157.31,158.32,155.79,157.15,942585
2018-11-09,156.05,157.12,152.68,153.18,1940444
2018-11-12,152.58,152.89,147.48,147.80,1474427
2018-11-13,148.63,150.19,146.98,148.24,1173684
2018-11-14,149.40,151.37,147.27,148.65,1647810
2018-11-15,147.96,154.03,147.96,153.12,1345073
2018-11-16,151.93,157.32,150.83,155.71,1411361
2018-11-19,155.50,155.52,149.64,149.88,1707896
2018-11-20,148.57,153.60,147.52,149.59,2091597
2018-11-21,150.87,153.87,147.27,148.22,1126817
2018-11-23,147.58,149.68,147.28,148.20,449030
2018-11-26,149.25,152.96,148.18,152.65,1159978
2018-11-27,151.59,155.76,150.57,154.52,1287475
2018-11-28,155.38,161.33,154.56,161.05,1670984
2018-11-29,160.65,163.36,159.55,162.80,1270024
2018-11-30,163.53,163.80,160.33,162.01,1794542
2018-12-03,164.07,165.31,162.02,163.44,1441370
2018-12-04,163.50,164.25,156.74,157.35,1643898
2018-12-06,157.01,163.41,155.02,163.33,2446582
2018-12-07,161.97,162.61,155.91,157.21,1160272
2018-12-10,157.20,162.51,156.59,161.92,1121333
2018-12-11,163.72,165.78,161.14,163.19,1072158
2018-12-12,164.99,167.19,163.02,163.14,1229446
2018-12-13,164.31,165.28,161.90,163.94,1115908
2018-12-14,162.66,163.52,159.52,160.13,964013
2018-12-17,158.52,158.82,153.93,155.02,983235
2018-12-18,158.19,158.23,154.50,156.06,1083423
2018-12-19,156.17,159.03,151.67,153.65,1206460
2018-12-20,153.45,154.28,146.32,148.54,1447553
2018-12-21,148.54,149.99,143.86,144.21,2250216
2018-12-24,143.32,144.09,139.64,139.92,845695
2018-12-26,140.62,148.10,140.51,147.99,1397613
2018-12-27,145.91,150.02,144.39,150.01,1721885
2018-12-28,151.57,152.43,148.88,150.41,846311
2018-12-31,151.35,154.08,151.35,153.17,774996
2019-01-02,151.91,152.89,147.84,149.24,1020053
2019-01-03,147.57,148.09,140.86,143.66,1530516
2019-01-04,145.33,149.36,145.12,148.72,1263308
2019-01-07,148.15,151.56,148.15,149.74,1330972
2019-01-08,151.45,153.11,148.78,152.61,945096
2019-01-09,153.81,157.33,153.72,154.35,1008008
2019-01-10,153.86,155.71,152.77,155.11,926546
2019-01-11,154.38,154.50,151.22,152.80,1011237
2019-01-14,151.11,151.94,149.40,149.49,1323313
2019-01-15,155.10,162.77,155.00,162.09,2641918
2019-01-16,162.03,162.88,156.00,156.64,1978877
2019-01-17,156.84,160.42,156.01,159.11,1595105
2019-01-18,163.00,168.53,162.81,168.41,2305443
2019-01-22,167.58,168.40,166.09,168.29,1476606
2019-01-23,168.96,169.73,165.75,167.67,1573052
2019-01-24,167.59,170.10,167.28,169.20,1141224
2019-01-25,170.76,170.90,169.26,170.64,1151041
2019-01-28,168.61,170.06,167.43,168.34,1074119
2019-01-29,168.10,168.30,165.94,166.12,1017764
2019-01-30,166.43,169.29,166.13,168.74,906896
2019-01-31,168.23,172.10,167.09,170.42,1445097
2019-02-01,167.54,171.48,163.08,168.70,2208688
2019-02-04,169.10,171.63,166.15,171.31,1362812
2019-02-05,171.85,172.72,169.84,170.11,1208906
2019-02-06,169.83,171.32,167.82,170.58,1001811
2019-02-07,169.37,170.99,168.18,170.25,853656
2019-02-08,168.54,171.96,168.03,171.93,902745
2019-02-11,172.11,174.76,172.11,173.31,934383
2019-02-12,174.25,178.39,173.32,177.59,1350155
2019-02-13,177.88,178.03,174.18,176.23,770431
2019-02-14,176.30,177.22,175.35,176.12,487283
2019-02-15,177.89,178.62,176.30,177.78,857494
2019-02-19,177.80,178.68,176.44,177.03,725226
2019-02-20,177.92,178.12,176.00,176.68,921473
2019-02-21,176.34,176.47,172.71,173.94,1473807
2019-02-22,173.56,175.07,172.04,172.51,1431781
2019-02-25,172.75,173.51,169.38,170.44,1529767
2019-02-26,169.74,170.38,167.23,168.13,1429043
2019-02-27,167.22,169.48,167.14,168.59,686183
2019-02-28,168.59,171.57,168.17,169.29,1582680
2019-03-01,170.82,174.74,170.14,173.71,1282384
2019-03-04,174.45,175.23,169.33,171.21,1645533
2019-03-05,171.12,173.00,170.21,172.58,934430
2019-03-06,172.93,173.00,169.74,171.62,988630
2019-03-07,171.10,172.25,170.30,170.96,870551
2019-03-08,170.53,170.53,166.37,169.26,1043144
2019-03-11,170.17,173.82,169.58,173.56,1529454
2019-03-12,173.43,175.60,171.74,175.44,1471500
2019-03-13,175.73,178.69,175.50,177.91,2500766
2019-03-14,178.05,178.38,175.84,178.02,1827613
2019-03-15,179.19,181.43,178.38,179.75,2540863
2019-03-18,194.48,197.86,189.90,190.89,4765622
2019-03-19,192.12,192.75,187.60,189.36,2514256
2019-03-20,188.23,191.20,188.07,188.91,1061090
2019-03-21,188.01,193.04,187.56,192.15,859518
2019-03-22,192.15,192.93,188.59,188.99,1060032
2019-03-25,188.05,189.79,186.99,189.40,859960
2019-03-26,190.67,191.56,189.13,190.28,901004
2019-03-27,190.53,190.84,185.88,187.55,744907
2019-03-28,188.37,189.35,186.68,188.76,550859
2019-03-29,189.66,191.58,188.78,191.33,749009
2019-04-01,192.56,193.96,189.58,190.00,1368970
2019-04-02,189.90,190.80,188.52,190.00,1056092
2019-04-03,190.83,191.75,189.87,190.71,1374087
2019-04-04,191.26,191.66,188.00,189.30,837234
2019-04-05,189.31,190.65,188.19,188.31,861335
2019-04-08,188.07,188.65,185.79,188.53,898918
2019-04-09,188.23,190.45,188.22,189.96,914085
2019-04-10,189.68,190.21,188.20,188.83,1085998
2019-04-11,189.90,190.51,186.89,190.36,835658
2019-04-12,190.50,192.52,190.30,191.71,1048448
2019-04-15,192.00,192.99,189.14,189.23,807878
2019-04-16,190.87,191.54,188.52,190.39,1626731
2019-04-17,190.66,191.00,176.36,177.49,2803734
2019-04-18,178.01,180.00,172.14,177.26,2674953
2019-04-22,176.08,180.51,175.69,178.27,1261193
2019-04-23,178.07,182.18,177.28,180.98,1578814
2019-04-24,178.89,181.00,173.00,177.73,2400411
2019-04-25,178.42,179.86,174.81,177.22,1434514
2019-04-26,175.36,177.06,174.04,176.12,1284714
2019-04-29,174.26,176.25,173.14,174.33,1367439
2019-04-30,173.82,177.04,173.64,176.07,907291
2019-05-01,176.34,177.89,174.72,175.39,920626
2019-05-02,175.93,178.66,174.83,178.66,1048881
2019-05-03,180.00,182.49,179.85,181.51,996726
2019-05-06,174.82,183.50,174.82,182.99,1066609
2019-05-07,181.95,183.20,177.12,178.33,972355
2019-05-08,178.54,179.24,176.87,177.77,921578
2019-05-09,177.13,181.92,177.07,181.34,1166638
2019-05-10,180.60,181.68,176.01,181.10,858001
2019-05-13,177.75,179.79,177.28,178.17,869139
2019-05-14,178.13,180.62,177.71,178.89,708635
2019-05-15,177.92,179.16,176.88,177.25,1234298
2019-05-16,177.92,179.17,176.95,177.14,926866
2019-05-17,175.06,176.40,172.43,173.12,1088253
2019-05-20,172.10,173.94,170.97,172.78,1172575
2019-05-21,174.45,176.00,171.79,172.00,1224765
2019-05-22,171.19,173.95,171.00,172.66,1076528
2019-05-23,172.98,172.99,168.80,169.97,1078009
2019-05-24,170.95,172.54,169.21,169.38,1071936
2019-05-28,169.35,171.44,168.68,169.28,1404099
2019-05-29,167.95,168.51,165.69,167.22,1264608
2019-05-30,167.49,170.19,167.09,170.02,747621
2019-05-31,168.78,171.94,168.21,170.70,1331720
2019-06-03,169.75,170.91,167.83,168.82,1542813
2019-06-04,170.44,174.22,169.76,174.04,1235257
2019-06-05,175.50,177.91,175.09,177.30,1332197
2019-06-06,177.61,180.52,176.92,179.79,1000319
2019-06-07,181.07,185.49,181.00,183.81,1199976
2019-06-10,184.89,186.77,183.81,185.23,1305373
2019-06-11,185.72,186.67,183.36,185.60,1021046
2019-06-12,185.75,186.81,182.27,184.80,1090305
2019-06-13,185.02,185.69,182.22,184.64,1356606
2019-06-14,184.55,184.63,182.49,183.93,1105941
2019-06-17,184.63,185.40,183.30,184.75,1070772
2019-06-18,185.67,190.46,185.33,189.31,1140032
2019-06-19,189.39,191.87,188.49,190.99,1972317
2019-06-20,192.50,194.88,190.19,192.87,2369894
2019-06-21,193.56,195.00,191.40,193.23,2380539
2019-06-24,193.46,193.49,191.14,191.76,1499100
2019-06-25,191.61,193.73,191.48,191.96,1968060
2019-06-26,191.47,191.84,186.41,187.05,1095499
2019-06-27,188.42,188.42,184.62,185.43,1646989
2019-06-28,185.67,186.19,184.04,184.74,4254126
2019-07-01,186.65,187.26,183.90,185.27,1853742
2019-07-02,184.95,186.55,183.01,184.64,1650255
2019-07-03,185.17,187.55,184.86,187.40,760592
2019-07-05,186.17,188.72,185.83,188.30,951592
2019-07-08,187.52,187.94,186.47,186.76,926355
2019-07-09,186.25,190.60,186.22,189.99,1334116
2019-07-10,189.03,192.99,189.03,191.18,1170042
2019-07-11,192.70,195.05,191.33,195.03,866054
2019-07-12,194.75,194.75,189.28,191.45,1026081
2019-07-15,191.70,191.86,190.54,190.89,998241
2019-07-16,191.38,191.38,187.41,187.53,820568
2019-07-17,188.00,190.19,187.17,189.76,923876
2019-07-18,190.17,194.23,189.77,193.08,1448616
2019-07-19,193.71,195.24,193.13,194.33,1324772
2019-07-22,195.22,196.75,193.70,194.01,1407273
2019-07-23,194.17,196.18,193.11,195.46,1200906
2019-07-24,218.16,219.71,210.73,214.88,3633457
2019-07-25,212.55,214.13,209.69,212.47,1360031
2019-07-26,211.93,214.91,211.05,212.85,1381809
2019-07-29,212.78,216.57,211.00,216.27,1133870
2019-07-30,215.62,217.77,214.64,216.87,994112
2019-07-31,216.30,217.45,210.75,212.85,762041
2019-08-01,213.31,217.99,213.31,215.07,1254673
2019-08-02,214.20,215.29,211.29,214.34,1042721
2019-08-05,211.54,212.99,207.37,209.43,1121340
2019-08-06,211.46,212.87,209.37,212.73,922305
2019-08-07,210.79,214.04,206.88,213.08,936196
2019-08-08,215.00,218.47,214.19,217.10,823685
2019-08-09,216.26,218.50,215.17,217.63,585714
2019-08-12,216.60,217.98,214.52,215.66,467140
2019-08-13,215.79,219.70,215.00,219.22,942568
2019-08-14,216.88,217.71,213.40,213.51,797280
2019-08-15,214.53,217.05,213.42,215.21,1059223
2019-08-16,218.00,220.48,217.00,219.34,1082765
2019-08-19,220.57,223.95,220.24,222.50,1294835
2019-08-20,223.08,226.41,221.97,222.01,1128149
2019-08-21,222.85,223.60,220.75,221.79,843507
2019-08-22,222.24,223.00,210.73,216.67,2690051
2019-08-23,216.67,217.40,210.85,212.04,1019821
2019-08-26,213.44,215.77,212.45,215.66,560043
2019-08-27,215.50,217.11,213.78,214.89,761138
2019-08-28,214.59,217.80,213.95,216.90,468458
2019-08-29,218.68,221.50,217.80,220.07,689147
2019-08-30,222.00,222.58,219.66,221.84,823269
2019-09-03,219.91,221.55,216.38,218.61,725050
2019-09-04,219.54,220.87,217.61,219.86,794787
2019-09-05,222.06,225.35,221.85,224.98,1193163
2019-09-06,226.26,228.19,225.45,226.29,974144
2019-09-09,225.74,227.21,216.67,217.21,1000614
2019-09-10,215.00,218.28,208.15,218.27,1378317
2019-09-11,217.55,219.10,215.33,217.85,1098360
2019-09-12,220.08,221.82,218.00,220.45,828583
2019-09-13,219.23,220.40,217.41,219.50,685315
2019-09-16,218.19,220.22,214.09,215.09,812733
2019-09-17,216.02,220.04,216.02,219.42,885655
2019-09-18,220.00,220.00,214.69,217.84,604486
2019-09-19,216.71,217.71,215.09,215.11,765888
2019-09-20,216.35,220.00,215.98,219.66,1995183
2019-09-23,219.28,220.75,218.01,219.70,1017514
2019-09-24,221.37,221.66,216.69,219.09,744184
2019-09-25,218.77,221.81,217.08,221.50,1003214
2019-09-26,221.75,222.90,218.90,221.60,950823
2019-09-27,222.09,222.55,215.64,217.29,1619666
2019-09-30,219.00,220.71,215.69,219.91,1024179
2019-10-01,218.24,220.52,215.00,215.11,1270878
2019-10-02,215.82,217.27,213.23,215.37,1365745
2019-10-03,214.94,223.89,214.40,223.00,1941806
2019-10-04,223.18,229.97,223.18,229.40,1422659
2019-10-07,227.78,228.13,223.08,225.18,1124849
2019-10-08,223.55,223.75,218.01,218.03,1014857
2019-10-09,220.04,225.04,219.80,224.81,1029994
2019-10-10,223.28,227.31,221.83,226.09,1022268
2019-10-11,227.51,230.19,225.75,227.11,1467401
2019-10-14,228.35,229.88,225.13,226.61,798399
2019-10-15,227.87,229.32,227.07,228.63,907757
2019-10-16,228.16,228.16,225.35,226.34,1022539
2019-10-17,228.81,228.83,226.05,227.80,970861
2019-10-18,227.29,229.67,227.29,227.46,1256106
2019-10-21,228.52,229.29,226.09,227.21,970173
2019-10-22,228.49,231.26,221.84,222.09,947174
2019-10-23,222.47,227.03,221.60,225.18,1245956
2019-10-24,235.53,238.37,224.76,228.86,3212219
2019-10-25,227.19,230.27,225.05,228.21,1383004
2019-10-28,228.97,237.23,227.64,237.09,1413316
2019-10-29,235.30,241.56,235.27,238.65,1048855
2019-10-30,238.45,240.00,237.10,239.14,976060
2019-10-31,238.90,240.30,236.00,238.38,1043909
2019-11-01,239.75,241.82,235.74,236.74,1261143
2019-11-04,238.68,238.71,234.39,235.30,1284393
2019-11-05,234.83,235.00,230.56,232.41,1257519
2019-11-06,233.72,236.09,233.01,235.22,1043902
2019-11-07,235.58,236.26,234.16,235.15,726308
2019-11-08,234.37,236.27,233.08,234.16,827861
2019-11-11,233.46,236.21,233.23,234.70,724554
2019-11-12,234.28,240.16,234.08,239.35,973586
2019-11-13,239.03,242.59,237.39,242.37,813610
2019-11-14,242.49,242.49,239.89,240.56,813972
2019-11-15,242.14,245.95,241.54,245.64,1578786
2019-11-18,244.31,246.97,241.76,242.38,1169654
2019-11-19,243.00,247.64,242.22,243.56,1069375
2019-11-20,243.71,247.41,242.45,244.23,985174
2019-11-21,244.07,245.37,241.93,242.85,779563
2019-11-22,244.18,244.52,240.26,240.80,685265
2019-11-25,242.00,246.16,241.71,244.75,1071483
2019-11-26,245.49,246.11,243.36,245.32,1365630
2019-11-27,246.45,247.26,244.50,246.26,631106
2019-11-29,245.72,247.02,243.85,244.94,315755
2019-12-02,245.52,246.94,242.00,242.85,919267
2019-12-03,240.50,245.03,239.18,244.56,911279
2019-12-04,244.88,247.35,244.09,246.19,1153212
2019-12-05,247.50,247.50,238.30,242.96,1373535
2019-12-06,245.00,245.99,238.78,238.98,2837845
2019-12-09,238.56,239.00,231.84,234.29,2227801
2019-12-10,233.88,235.11,226.53,229.16,2986856
2019-12-11,229.26,230.79,226.10,230.32,1853958
2019-12-12,230.53,231.34,227.76,230.70,1400662
2019-12-13,229.71,233.10,229.70,232.64,1045393
2019-12-16,233.07,236.69,232.53,234.96,1264090
2019-12-17,236.84,238.40,235.02,237.92,1342947
2019-12-18,238.13,239.62,235.40,235.63,1224867
2019-12-19,237.05,238.48,233.05,233.22,1472887
2019-12-20,235.07,236.44,231.67,236.39,2077610
2019-12-23,236.73,238.50,236.39,237.32,749966
2019-12-24,237.36,237.64,234.63,235.79,314562
2019-12-26,235.94,236.50,234.17,235.78,677954
2019-12-27,236.04,236.60,233.99,234.61,524223
2019-12-30,234.93,235.59,231.35,232.42,878953
2019-12-31,232.01,233.50,231.00,233.29,748482
2020-01-02,230.00,233.75,229.89,232.50,1378952
2020-01-03,228.50,232.50,228.32,231.63,997853
2020-01-06,230.95,235.06,230.01,234.80,1081444
2020-01-07,234.25,235.80,232.15,233.01,874452
2020-01-08,234.00,234.00,229.84,231.46,1439784
2020-01-09,232.92,235.65,232.08,233.92,1379252
2020-01-10,235.69,236.00,232.34,232.84,1155216
2020-01-13,233.48,234.81,232.54,233.40,1113910
2020-01-14,233.95,236.54,233.11,236.03,1232378
2020-01-15,236.00,237.92,235.13,236.79,955280
2020-01-16,238.39,239.50,235.57,238.58,708167
2020-01-17,239.81,239.97,238.02,238.64,1357830
2020-01-21,238.66,243.31,238.47,242.12,845811
2020-01-22,243.47,245.71,242.84,242.99,1297867
2020-01-23,241.50,242.40,228.50,231.27,3278329
2020-01-24,232.14,234.05,229.10,230.45,1670309
2020-01-27,226.99,230.34,224.74,228.92,1935206
