date,open,high,low,close,volume
2020-01-29,80.83,81.61,79.74,80.73,1086129
2020-01-30,80.09,80.98,79.38,80.78,1261406
2020-01-31,79.79,80.36,78.72,80.28,5675980
2020-02-03,80.79,81.28,79.72,80.79,2287252
2020-02-04,82.50,91.93,82.42,90.43,4739821
2020-02-05,88.76,89.00,85.55,87.58,3418667
2020-02-06,87.57,87.99,85.54,86.95,1849579
2020-02-07,85.52,85.72,82.10,82.54,2337772
2020-02-10,83.11,84.70,83.11,83.25,1553820
2020-02-11,83.77,85.39,83.26,84.71,1311071
2020-02-12,87.02,88.09,86.10,86.83,1311807
2020-02-13,85.94,88.67,85.10,87.93,1725472
2020-02-14,88.54,90.54,88.49,89.64,2105605
2020-02-18,88.79,89.58,86.69,88.70,1449140
2020-02-19,89.00,90.70,88.69,89.34,2041284
2020-02-20,89.00,99.40,88.35,94.31,4973615
2020-02-21,92.15,93.32,90.46,92.43,2263619
2020-02-24,87.87,90.53,87.21,89.61,1682509
2020-02-25,90.39,91.17,85.68,85.83,2195608
2020-02-26,85.19,87.78,84.31,85.65,1583916
2020-02-27,83.11,84.94,80.74,80.80,2530272
2020-02-28,78.11,82.00,76.67,81.85,2580248
2020-03-02,82.49,84.30,80.15,84.30,1661390
2020-03-03,83.71,85.24,80.88,82.79,1932306
2020-03-04,85.06,86.37,83.27,86.27,1198018
2020-03-05,83.83,86.78,83.51,84.77,1490247
2020-03-06,82.36,83.96,80.64,82.60,1490928
2020-03-09,75.50,76.35,69.59,72.96,2627494
2020-03-10,77.11,77.63,72.22,75.19,2771420
2020-03-11,73.38,73.38,69.06,70.07,2059329
2020-03-12,63.97,68.56,60.57,64.79,2619611
2020-03-13,69.46,69.78,62.12,68.01,2067848
2020-03-16,61.34,63.02,58.93,58.96,2388272
2020-03-17,60.29,68.26,57.31,67.06,3062418
2020-03-18,62.41,69.11,58.62,68.64,2762401
2020-03-19,66.55,67.83,60.25,61.94,2016208
2020-03-20,62.68,63.41,53.02,53.45,2963641
2020-03-23,52.38,54.38,48.89,50.90,2507501
2020-03-24,53.89,57.87,53.05,56.03,1839895
2020-03-25,56.39,63.86,55.38,60.02,2295584
2020-03-26,60.00,60.72,57.20,60.46,2245139
2020-03-27,58.00,58.00,54.75,55.02,2439630
2020-03-30,55.61,56.49,54.51,55.60,2045810
2020-03-31,55.52,57.73,55.11,56.37,2585897
2020-04-01,54.26,57.04,53.62,54.84,2253925
2020-04-02,54.88,59.01,52.95,53.66,1911448
2020-04-03,53.63,55.38,52.69,52.70,1749720
2020-04-06,55.13,57.68,54.48,56.93,1725868
2020-04-07,58.31,60.35,56.49,57.00,1952049
2020-04-08,57.61,62.43,57.32,61.82,1705992
2020-04-09,62.35,67.23,62.17,67.02,1775485
2020-04-13,66.78,67.35,61.67,63.31,1678629
2020-04-14,64.75,65.84,63.25,63.68,1068431
2020-04-15,61.44,61.72,57.86,58.25,1336089
2020-04-16,58.26,58.92,56.70,58.57,1618137
2020-04-17,60.58,62.79,60.50,61.47,1011020
2020-04-20,60.00,61.67,59.50,60.00,1270971
2020-04-21,58.50,59.24,57.71,57.86,1381621
2020-04-22,58.96,60.08,58.60,59.45,684848
2020-04-23,60.67,62.24,60.26,60.66,816498
2020-04-24,61.11,61.96,59.68,61.53,1027095
2020-04-27,61.82,62.83,61.65,62.25,736814
2020-04-28,64.00,65.70,63.25,64.31,1087681
2020-04-29,64.06,66.37,64.06,64.67,1447888
2020-04-30,63.80,64.15,61.11,61.43,2007577
2020-05-01,60.50,60.50,56.94,57.44,1924882
2020-05-04,56.82,57.81,55.75,57.26,1275409
2020-05-05,58.37,60.34,58.30,58.47,1108984
2020-05-06,59.17,60.24,57.80,57.93,1885512
2020-05-07,59.90,61.85,57.39,59.74,2206567
2020-05-08,60.63,64.50,60.20,64.25,1514524
2020-05-11,63.16,65.72,62.88,64.41,1471567
2020-05-12,63.00,63.71,59.01,59.26,1881879
2020-05-13,59.02,60.30,57.77,59.92,1770022
2020-05-14,59.00,59.78,56.17,59.71,1333388
2020-05-15,59.50,61.62,59.41,61.35,1427963
2020-05-18,64.00,65.32,63.24,63.93,1289274
2020-05-19,63.82,65.29,63.00,63.51,1329977
2020-05-20,65.19,68.61,65.01,68.14,1641556
2020-05-21,67.82,69.79,67.41,67.97,1428412
2020-05-22,67.80,68.42,66.87,68.11,825430
2020-05-26,70.66,75.75,70.51,74.93,2391613
2020-05-27,76.39,79.13,74.04,75.04,1592546
2020-05-28,76.48,78.43,75.55,75.93,1408648
2020-05-29,75.45,77.32,74.35,76.52,1589836
2020-06-01,76.66,78.60,76.52,77.42,1061881
2020-06-02,78.32,79.44,77.03,78.59,1268275
2020-06-03,79.63,80.95,78.85,78.94,1685476
2020-06-04,78.00,80.00,77.73,79.97,1493724
2020-06-05,81.72,84.97,80.78,84.31,1949991
2020-06-08,84.62,86.91,84.25,86.74,1304114
2020-06-09,85.00,86.00,84.06,85.00,962413
2020-06-10,85.32,85.60,83.70,83.86,957913
2020-06-11,78.95,80.04,74.02,74.52,1656673
2020-06-12,78.00,78.67,75.36,77.32,1219887
2020-06-15,74.18,77.72,74.00,76.41,1134908
2020-06-16,79.77,80.31,77.26,79.23,1060031
2020-06-17,79.25,80.30,78.82,79.17,726953
2020-06-18,78.25,79.55,77.54,78.81,863673
2020-06-19,80.22,80.97,77.63,78.35,1242982
2020-06-22,75.51,76.93,74.66,75.78,1023262
2020-06-23,76.84,77.21,76.01,76.12,781654
2020-06-24,75.41,75.42,72.39,73.32,965670
2020-06-25,73.26,74.22,72.59,73.95,727214
2020-06-26,74.93,75.83,73.20,74.64,1652199
2020-06-29,75.97,77.37,75.03,76.33,843100
2020-06-30,75.81,77.56,75.74,77.21,1033157
2020-07-01,76.95,77.67,75.27,76.06,891570
2020-07-02,77.67,79.64,77.64,78.56,886054
2020-07-06,80.00,81.30,79.39,81.22,1045193
2020-07-07,80.26,80.44,77.62,78.00,1281323
2020-07-08,77.93,79.74,76.45,77.95,1351303
2020-07-09,78.19,78.19,74.78,75.75,1154355
2020-07-10,76.00,79.04,75.34,78.89,1071975
2020-07-13,80.30,84.46,80.15,81.56,2213213
2020-07-14,81.56,84.36,80.92,84.15,1353797
2020-07-15,85.88,86.83,85.15,86.60,1385160
2020-07-16,86.31,86.77,85.44,86.45,852614
2020-07-17,87.00,89.62,86.93,88.46,1360329
2020-07-20,88.75,89.17,86.65,87.04,816858
2020-07-21,87.57,88.13,87.03,87.18,821269
2020-07-22,87.20,88.39,86.67,87.69,726439
2020-07-23,87.76,89.41,86.97,87.93,756867
2020-07-24,87.00,87.92,86.20,87.04,586047
2020-07-27,85.52,86.11,83.85,85.78,1165077
2020-07-28,85.30,85.79,83.61,83.70,883580
2020-07-29,84.59,84.59,81.96,83.83,1161971
2020-07-30,82.47,83.89,81.05,83.00,900622
2020-07-31,82.61,82.95,80.50,82.46,2397906
2020-08-03,82.98,83.90,82.09,83.33,1124690
2020-08-04,83.11,87.04,82.39,85.33,1634058
2020-08-05,86.79,89.23,86.24,88.60,2181765
2020-08-06,86.64,87.81,82.32,83.34,2453414
2020-08-07,83.00,86.42,82.65,84.44,1236340
2020-08-10,85.45,87.28,85.17,87.22,810934
2020-08-11,88.63,92.78,88.50,92.45,1931416
2020-08-12,93.22,93.90,90.21,91.02,1071135
2020-08-13,90.41,92.14,89.60,91.60,1008040
2020-08-14,91.32,92.60,90.97,92.39,838203
2020-08-17,92.72,93.28,91.36,91.77,604467
2020-08-18,91.99,93.02,91.35,92.20,557441
2020-08-19,92.50,93.56,91.76,92.25,760810
2020-08-20,91.07,91.73,89.60,91.05,940898
2020-08-21,90.49,91.28,89.12,89.74,885170
2020-08-24,90.75,92.00,89.61,91.98,668897
2020-08-25,92.05,92.74,90.69,91.09,420525
2020-08-26,92.13,92.38,91.32,91.90,653192
2020-08-27,92.17,92.84,90.03,91.13,474511
2020-08-28,91.13,92.37,90.47,92.32,411999
2020-08-31,92.30,93.41,90.91,91.01,718507
2020-09-01,91.10,97.43,90.04,97.39,1561067
2020-09-02,97.00,99.81,96.75,99.65,1311325
2020-09-03,98.85,99.61,91.74,93.18,1731508
2020-09-04,93.04,95.54,90.77,94.72,1100775
2020-09-08,93.00,95.00,92.12,93.14,835758
2020-09-09,94.35,96.75,94.03,95.42,643941
2020-09-10,95.61,96.46,93.49,93.50,667792
2020-09-11,94.64,96.08,93.80,94.96,651019
2020-09-14,95.87,98.71,95.15,98.17,672237
2020-09-15,99.00,100.31,98.33,98.39,1192316
2020-09-16,99.00,99.59,97.70,97.80,998269
2020-09-17,96.28,100.97,95.52,100.45,937168
2020-09-18,100.38,101.00,97.13,97.96,1337195
2020-09-21,96.39,96.39,90.52,95.13,1406493
2020-09-22,94.71,95.54,92.93,95.24,656571
2020-09-23,88.98,89.35,80.15,80.42,5194924
2020-09-24,80.07,85.60,79.06,83.31,2368229
2020-09-25,82.98,85.25,82.54,84.52,1197898
2020-09-28,86.15,87.40,83.88,84.84,1433127
2020-09-29,84.95,87.63,84.78,86.86,1252965
2020-09-30,87.41,90.13,87.22,89.28,1369067
2020-10-01,90.01,90.97,86.47,86.73,1371831
2020-10-02,85.44,91.08,84.57,89.29,1204266
2020-10-05,91.26,95.89,91.14,94.76,1598627
2020-10-06,96.28,96.97,93.52,93.74,1381430
2020-10-07,96.00,97.99,95.60,96.69,1129205
2020-10-08,98.12,98.36,95.96,96.95,1133539
2020-10-09,98.10,99.13,95.66,96.03,767900
2020-10-12,96.73,96.73,94.65,94.94,798190
2020-10-13,94.35,95.58,93.91,95.14,863929
2020-10-14,92.76,95.34,91.85,94.59,1070562
2020-10-15,92.99,94.75,91.80,94.35,923286
2020-10-16,95.13,95.83,93.40,93.42,655921
2020-10-19,93.34,94.51,92.22,92.57,641444
2020-10-20,93.49,95.22,92.79,93.56,740640
2020-10-21,95.27,97.29,94.60,95.87,793413
2020-10-22,95.58,96.11,93.75,94.96,669265
2020-10-23,95.87,97.45,95.35,96.48,669238
2020-10-26,94.78,94.78,92.84,94.48,952453
2020-10-27,95.34,96.87,94.75,95.18,987856
2020-10-28,92.31,93.83,90.07,90.78,982107
2020-10-29,90.50,94.57,90.23,93.77,819607
2020-10-30,92.94,94.06,90.86,93.21,1275018
2020-11-02,94.74,97.85,93.79,96.84,924893
2020-11-03,96.75,98.28,96.34,97.62,971851
2020-11-04,97.52,97.52,93.10,93.43,2806463
2020-11-05,96.05,106.33,93.00,105.50,3231818
2020-11-06,104.83,113.33,102.80,112.22,2609265
2020-11-09,114.95,120.81,114.80,116.73,2138410
2020-11-10,116.00,118.30,113.07,117.93,1244231
2020-11-11,117.49,119.98,116.50,118.57,881920
2020-11-12,117.50,120.69,116.64,118.64,839230
2020-11-13,118.92,122.97,117.69,122.48,1015274
2020-11-16,123.00,129.15,123.00,128.92,1526216
2020-11-17,127.53,128.60,124.40,127.95,1904576
2020-11-18,127.95,130.21,126.53,126.54,871063
2020-11-19,126.01,126.49,122.45,125.80,1138470
2020-11-20,126.00,128.50,125.50,127.89,748670
2020-11-23,129.30,134.76,129.03,134.06,1406766
2020-11-24,135.67,137.71,134.29,137.26,1428224
2020-11-25,135.20,136.42,133.24,134.73,1126234
2020-11-27,136.42,138.19,136.26,137.66,531390
2020-11-30,137.25,137.50,134.16,135.97,1096108
2020-12-01,137.50,138.19,134.82,135.88,1720148
2020-12-02,134.82,136.00,132.16,135.25,1576145
2020-12-03,135.32,136.23,130.76,131.72,1969304
2020-12-04,132.51,139.23,132.21,139.22,1158013
2020-12-07,139.44,141.04,138.10,140.00,1122073
2020-12-08,139.21,144.12,138.20,143.95,893024
2020-12-09,144.09,146.11,140.63,142.55,1444421
2020-12-10,141.00,143.70,140.21,141.43,1102968
2020-12-11,140.15,141.94,136.61,138.65,962444
2020-12-14,140.56,141.00,134.25,134.57,1387340
2020-12-15,136.77,138.22,135.01,137.94,1213623
2020-12-16,138.69,139.99,135.53,135.78,908785
2020-12-17,137.24,137.97,134.15,137.48,1127710
2020-12-18,137.50,139.29,137.05,138.90,2447707
2020-12-21,135.78,142.18,135.41,142.02,1180913
2020-12-22,143.44,147.99,142.65,146.27,1294228
2020-12-23,147.85,152.82,147.26,149.91,1718165
2020-12-24,149.90,150.37,148.28,149.64,487443
2020-12-28,151.39,153.48,149.60,149.72,1228632
2020-12-29,149.48,149.91,144.74,146.22,1112790
2020-12-30,148.17,151.63,147.75,149.29,1041164
2020-12-31,148.76,149.37,146.81,147.52,779219
2021-01-04,152.90,156.76,150.29,152.63,2898774
2021-01-05,152.67,166.78,152.67,162.93,2628026
2021-01-06,165.50,178.59,165.50,175.10,3335450
2021-01-07,183.48,187.25,180.55,184.00,2947849
2021-01-08,184.49,186.93,178.66,184.10,1659373
2021-01-11,178.80,180.00,173.42,177.29,2940810
2021-01-12,177.29,183.14,176.50,182.50,1655360
2021-01-13,182.90,182.99,178.01,179.92,1481442
2021-01-14,180.50,184.09,180.50,182.37,1037811
2021-01-15,180.00,183.78,177.74,180.14,1196640
2021-01-19,181.00,185.63,178.39,185.25,1520670
2021-01-20,187.51,188.35,179.38,180.19,1404636
2021-01-21,181.50,181.99,174.42,176.41,1321666
2021-01-22,173.24,174.87,171.17,173.71,2034515
2021-01-25,174.00,179.50,172.08,176.92,1372305
2021-01-26,177.82,178.83,172.63,175.38,1406141
2021-01-27,170.26,170.60,161.36,168.85,2907720
2021-01-28,170.62,171.15,163.88,166.37,1706531
2021-01-29,165.08,169.46,160.42,162.66,3133492
2021-02-01,165.78,167.90,163.31,166.37,1233906
2021-02-02,169.45,171.65,167.72,169.25,1177236
2021-02-03,166.50,171.12,160.41,161.88,2278812
2021-02-04,152.94,156.50,151.64,154.90,8388942
2021-02-05,157.00,159.10,154.34,157.17,4970301
2021-02-08,160.00,163.85,158.82,161.56,2523855
2021-02-09,160.36,161.28,155.81,158.69,1537582
2021-02-10,161.26,161.80,155.11,156.05,1485843
2021-02-11,156.09,160.45,154.52,159.85,1454973
2021-02-12,164.47,165.95,161.07,164.64,1590029
2021-02-16,170.50,171.35,161.67,162.20,1869332
2021-02-17,162.63,162.76,154.34,157.47,2312939
2021-02-18,150.48,151.25,140.73,141.46,4084820
2021-02-19,144.76,156.98,144.50,156.17,3729938
2021-02-22,154.14,159.88,153.60,156.49,2317350
2021-02-23,150.21,155.26,141.14,154.62,2314513
2021-02-24,155.00,162.13,152.79,160.90,1816547
2021-02-25,161.48,162.90,151.91,153.48,1326347
2021-02-26,152.98,158.91,151.82,157.21,1718426
2021-03-01,160.05,161.28,151.50,152.95,2385995
2021-03-02,153.89,158.63,153.37,153.72,1321356
2021-03-03,153.91,154.69,146.73,147.00,1523098
2021-03-04,145.94,146.65,137.12,141.51,2915308
2021-03-05,144.27,144.58,133.82,143.88,1416665
2021-03-08,144.97,146.70,140.25,140.69,1322938
2021-03-09,143.92,148.33,142.30,145.77,1219228
2021-03-10,150.00,156.31,149.14,152.30,1937189
2021-03-11,156.30,162.00,154.24,161.27,1589722
2021-03-12,160.06,161.93,155.85,157.28,984961
2021-03-15,156.08,159.74,156.08,158.83,704904
2021-03-16,159.93,159.93,154.31,155.36,957601
2021-03-17,153.27,156.84,151.58,155.91,1014371
2021-03-18,155.47,158.55,152.41,152.52,1326999
2021-03-19,152.69,153.41,148.64,151.50,1670709
2021-03-22,151.60,153.00,148.75,152.15,740321
2021-03-23,150.82,152.04,145.43,146.47,765217
2021-03-24,148.03,151.10,146.56,146.63,1039765
2021-03-25,145.43,149.30,141.94,148.93,964226
2021-03-26,151.00,151.00,146.64,150.40,722548
2021-03-29,149.62,149.62,145.40,146.41,758792
2021-03-30,146.20,146.56,143.82,145.39,1347958
2021-03-31,147.13,148.47,145.70,146.11,1990008
2021-04-01,148.19,151.81,147.54,150.74,1125027
2021-04-05,153.47,153.84,149.00,150.22,775066
2021-04-06,149.51,153.70,149.05,152.89,887439
2021-04-07,152.59,152.89,143.26,143.70,1289845
2021-04-08,144.94,146.85,144.27,146.17,850430
2021-04-09,146.20,147.50,144.82,147.32,637864
2021-04-12,147.35,148.33,145.64,147.71,643488
2021-04-13,148.03,149.27,145.94,148.58,945073
2021-04-14,148.73,154.48,148.23,152.93,1003016
2021-04-15,154.03,154.31,149.11,150.51,903548
2021-04-16,151.84,153.00,150.90,152.03,601781
2021-04-19,155.44,159.76,154.78,157.50,1150601
2021-04-20,156.05,156.33,146.78,148.52,999424
2021-04-21,147.86,153.14,146.52,153.05,688778
2021-04-22,156.00,159.87,153.63,155.80,1417365
2021-04-23,156.05,167.86,154.67,161.23,1575384
2021-04-26,162.75,171.96,162.00,170.57,1349786
2021-04-27,169.00,171.60,167.46,169.75,945139
2021-04-28,168.75,170.65,167.18,169.40,592951
2021-04-29,171.03,171.87,164.37,167.62,767044
2021-04-30,165.40,169.05,165.20,168.17,1369882
2021-05-03,169.51,169.99,165.47,165.99,651198
2021-05-04,163.51,163.92,158.54,162.11,932342
2021-05-05,165.98,168.58,163.59,167.15,988266
2021-05-06,157.74,159.13,150.00,152.85,2549976
2021-05-07,154.46,163.13,154.00,162.72,1115234
2021-05-10,163.39,165.14,159.19,159.48,981399
2021-05-11,155.31,160.90,153.68,160.50,599707
2021-05-12,158.50,159.50,154.09,154.60,1017688
2021-05-13,158.05,160.72,155.25,157.69,673986
2021-05-14,159.13,164.99,158.86,163.81,748189
2021-05-17,162.50,163.81,155.49,157.79,1032496
2021-05-18,158.95,161.90,156.92,159.35,904940
2021-05-19,155.00,157.75,152.58,156.98,735766
2021-05-20,156.66,158.30,154.44,157.99,721717
2021-05-21,159.44,162.27,158.85,159.58,1082752
2021-05-24,160.55,160.80,154.22,159.59,553690
2021-05-25,160.44,161.77,157.48,158.02,801210
2021-05-26,158.02,162.24,157.98,162.20,573949
2021-05-27,164.02,169.70,162.37,168.56,2357587
2021-05-28,168.49,169.16,165.22,167.08,749966
2021-06-01,170.00,173.78,169.50,171.43,1281251
2021-06-02,171.04,172.24,168.74,170.36,650015
2021-06-03,168.95,170.00,165.78,168.17,537676
2021-06-04,169.06,173.84,168.90,173.54,634100
2021-06-07,174.00,174.21,168.53,170.78,758643
2021-06-08,171.30,177.58,170.65,176.01,819771
2021-06-09,175.37,176.07,173.47,174.37,914520
2021-06-10,174.29,174.29,167.34,167.78,785870
2021-06-11,168.92,170.39,167.56,170.18,679031
2021-06-14,169.63,170.39,167.21,168.34,473328
2021-06-15,168.50,168.73,162.95,166.03,997659
2021-06-16,165.09,166.41,162.76,165.28,701589
2021-06-17,164.15,164.91,159.16,163.87,1227842
2021-06-18,160.46,162.65,157.82,157.97,1343725
2021-06-21,159.93,162.52,159.45,161.41,1023955
2021-06-22,161.40,162.42,158.92,161.58,801291
2021-06-23,162.68,165.85,162.68,163.67,699665
2021-06-24,166.29,166.29,163.01,165.97,839524
2021-06-25,167.94,169.86,166.10,166.77,1647030
2021-06-28,167.83,170.94,165.97,169.05,670307
2021-06-29,170.00,170.53,166.85,167.54,605687
2021-06-30,166.66,168.60,166.37,168.46,588386
2021-07-01,170.00,172.24,169.37,172.03,674047
2021-07-02,172.14,172.52,169.89,170.65,501259
2021-07-06,171.00,171.16,166.57,168.56,665749
2021-07-07,168.00,171.60,166.79,170.04,740921
2021-07-08,165.69,168.45,163.20,167.91,730399
2021-07-09,170.50,176.32,169.50,175.51,1312240
2021-07-12,176.71,192.77,176.01,187.49,3652049
2021-07-13,185.90,188.99,184.05,184.86,1097904
2021-07-14,185.50,190.53,181.34,182.52,1124296
2021-07-15,182.65,190.31,182.65,185.83,1477128
2021-07-16,187.00,188.94,179.46,180.66,974898
2021-07-19,174.20,179.65,170.24,178.08,1750350
2021-07-20,179.00,188.71,178.57,187.25,1264156
2021-07-21,194.00,198.33,189.23,190.22,1823720
2021-07-22,191.94,194.33,189.29,192.76,810690
2021-07-23,192.07,193.68,186.25,190.35,904694
2021-07-26,191.00,194.92,190.52,194.84,1037440
2021-07-27,191.57,191.99,184.95,188.99,1195907
2021-07-28,190.01,195.50,189.38,194.54,770990
2021-07-29,197.19,211.00,195.81,202.82,2549295
2021-07-30,202.82,207.59,201.51,206.04,1554025
2021-08-02,208.36,208.96,204.63,206.90,1107583
2021-08-03,204.79,207.81,201.55,206.98,1043929
2021-08-04,209.10,212.04,206.07,206.84,1153124
2021-08-05,209.86,226.22,208.31,218.62,2504972
2021-08-06,221.00,227.39,215.02,226.71,1650883
2021-08-09,224.71,232.53,220.08,231.38,1424835
2021-08-10,232.30,242.01,232.30,239.03,1977019
2021-08-11,240.00,242.07,227.74,235.99,1916016
2021-08-12,235.61,237.56,230.42,236.54,1090639
2021-08-13,237.96,239.96,233.15,235.22,849174
2021-08-16,232.45,232.45,221.35,225.90,2142395
2021-08-17,221.38,223.75,210.76,216.45,2130928
2021-08-18,217.31,221.68,215.15,217.73,944561
2021-08-19,211.10,217.07,210.52,213.35,1359291
2021-08-20,213.82,220.51,213.73,219.68,1112858
2021-08-23,225.13,230.24,222.57,227.94,1548543
2021-08-24,228.13,229.30,222.05,229.20,1208716
2021-08-25,229.55,240.54,227.50,234.17,1833618
2021-08-26,232.90,236.40,230.45,230.70,907198
2021-08-27,232.69,237.85,232.69,236.65,984378
2021-08-30,240.71,244.43,236.88,236.98,1119640
2021-08-31,237.01,237.10,230.58,236.74,832306
2021-09-01,236.74,241.30,233.66,239.20,923127
2021-09-02,240.00,248.71,240.00,244.03,1094368
2021-09-03,243.46,245.54,239.66,241.86,860464
2021-09-07,241.00,241.87,238.14,238.78,1042560
2021-09-08,243.75,243.75,235.34,239.28,1199505
2021-09-09,238.00,247.93,237.73,243.41,1171838
2021-09-10,249.84,253.09,240.97,241.17,1532735
2021-09-13,242.93,243.25,222.45,229.13,2520907
2021-09-14,232.20,235.00,228.74,230.47,1320354
2021-09-15,230.56,236.60,230.41,233.98,1468311
2021-09-16,232.30,232.56,225.35,231.25,1322779
2021-09-17,228.44,230.00,223.75,226.85,2097353
2021-09-20,216.65,218.00,210.24,215.48,2243173
2021-09-21,218.64,220.35,213.53,216.49,1008824
2021-09-22,219.70,226.64,217.01,223.28,901410
2021-09-23,226.89,232.24,226.89,229.15,1053380
2021-09-24,227.89,229.67,224.72,226.40,703439
2021-09-27,225.99,226.68,220.03,222.25,841843
2021-09-28,219.01,219.94,215.06,216.45,982125
2021-09-29,218.81,220.92,216.40,218.97,734549
2021-09-30,223.64,228.85,218.84,218.97,1009603
2021-10-01,219.47,221.63,210.49,218.89,1114091
2021-10-04,219.00,220.05,212.61,215.21,1012359
2021-10-05,217.02,223.82,215.15,222.39,1047385
2021-10-06,220.00,222.77,214.56,222.37,995897
2021-10-07,226.00,226.94,221.90,222.30,640190
2021-10-08,221.98,222.76,213.56,215.06,1257568
2021-10-11,215.10,219.18,213.90,214.16,741586
2021-10-12,217.96,218.95,214.87,216.87,703368
2021-10-13,218.50,226.22,217.90,223.66,1010107
2021-10-14,225.05,232.38,225.04,231.33,1126284
2021-10-15,233.59,234.54,228.62,228.77,898171
2021-10-18,227.84,237.87,227.54,236.91,1212069
2021-10-19,243.77,244.36,233.07,235.95,1065291
2021-10-20,238.39,238.99,232.63,235.17,906398
2021-10-21,233.92,235.80,230.40,234.16,653147
2021-10-22,235.48,237.69,230.93,231.51,748730
2021-10-25,234.90,243.00,232.14,239.44,1589842
2021-10-26,239.44,242.15,234.00,236.16,1110599
2021-10-27,236.70,238.64,230.63,231.75,1123455
2021-10-28,233.26,246.21,232.75,246.21,1554870
2021-10-29,239.75,251.80,236.09,250.47,4249431
2021-11-01,256.00,259.18,249.59,255.87,1630633
2021-11-02,256.00,260.99,251.61,260.02,1625930
2021-11-03,258.49,263.50,255.49,261.95,1172450
2021-11-04,273.77,276.00,264.05,272.66,1841846
2021-11-05,273.79,274.99,267.48,272.51,990614
2021-11-08,275.80,279.95,272.62,278.52,1234298
2021-11-09,280.00,282.87,271.07,274.57,1050142
2021-11-10,269.89,274.08,263.57,265.75,1329850
2021-11-11,266.57,273.38,263.96,272.31,785795
2021-11-12,272.49,276.62,270.10,276.40,767378
2021-11-15,276.50,276.53,265.32,271.29,944868
2021-11-16,269.56,273.49,267.03,272.47,674094
2021-11-17,273.20,275.90,270.25,273.39,603197
2021-11-18,277.00,278.24,269.59,274.66,823240
2021-11-19,274.05,282.55,272.88,281.43,1028196
2021-11-22,287.26,291.48,281.10,283.80,2346144
2021-11-23,282.00,286.49,271.04,275.16,1328929
2021-11-24,272.28,275.00,267.11,274.48,972281
2021-11-26,265.00,269.68,262.84,266.85,882809
2021-11-29,271.29,277.47,268.20,275.89,1004059
2021-11-30,275.00,277.59,264.30,266.49,1370464
2021-12-01,270.01,276.00,259.80,259.85,1244998
2021-12-02,261.00,264.90,255.35,261.39,1197245
2021-12-03,262.26,267.81,247.12,251.47,1621829
2021-12-06,251.95,252.69,239.11,248.54,1035562
2021-12-07,253.26,263.19,253.26,259.53,886445
2021-12-08,261.00,265.86,258.69,264.64,832314
2021-12-09,261.44,266.49,257.30,257.47,677099
2021-12-10,260.51,263.56,257.22,262.87,667025
2021-12-13,262.90,263.08,247.95,248.80,1098450
2021-12-14,245.94,247.65,239.71,243.83,1205631
2021-12-15,229.32,240.48,226.94,239.79,1852350
2021-12-16,242.69,243.00,228.40,230.92,1462492
2021-12-17,227.07,232.52,222.26,229.87,2346298
2021-12-20,220.11,223.17,215.68,218.13,1597179
2021-12-21,222.42,225.00,219.77,224.15,804580
2021-12-22,224.00,228.93,223.42,225.23,778675
2021-12-23,225.69,229.48,223.17,227.90,809106
2021-12-27,229.54,233.34,227.50,233.10,592934
2021-12-28,236.11,236.71,231.01,232.80,703955
2021-12-29,231.50,232.91,227.06,232.53,572476
2021-12-30,231.00,237.22,231.00,234.35,610134
2021-12-31,234.01,237.12,233.47,233.77,380802
2022-01-03,236.73,239.05,229.40,236.67,1130424
2022-01-04,239.02,247.95,238.47,242.58,1141168
2022-01-05,240.00,247.43,235.38,235.64,1064750
2022-01-06,234.00,235.67,227.17,233.38,1000175
2022-01-07,234.01,238.87,231.73,236.02,794100
2022-01-10,231.00,233.00,220.08,226.97,1100167
2022-01-11,227.66,240.90,227.15,240.17,987055
2022-01-12,245.00,248.00,239.57,241.07,1140177
2022-01-13,242.96,246.79,234.52,235.23,609191
2022-01-14,232.00,235.88,228.93,233.67,556619
2022-01-18,230.97,232.27,224.32,226.30,771966
2022-01-19,227.82,229.19,219.58,219.69,703863
2022-01-20,220.69,227.27,214.80,217.15,1188281
2022-01-21,214.04,219.49,207.74,212.75,1336905
2022-01-24,205.96,212.58,197.14,211.92,1948325
2022-01-25,208.11,210.84,204.14,206.01,1229843
2022-01-26,211.55,214.65,202.56,205.62,1065692
2022-01-27,212.83,214.89,203.22,205.43,934192
2022-01-28,204.83,206.45,197.00,206.23,813290
2022-01-31,207.00,220.96,207.00,220.74,1134853
2022-02-01,227.56,229.41,219.85,225.20,911487
2022-02-02,225.91,226.96,220.97,221.49,818236
2022-02-03,218.00,220.99,214.58,215.06,652654
2022-02-04,214.50,219.00,213.45,216.02,718757
2022-02-07,217.46,223.88,217.22,219.78,777983
2022-02-08,218.93,227.41,218.29,226.69,1125489
2022-02-09,231.08,237.82,231.08,236.43,946178
2022-02-10,233.45,244.31,232.15,236.04,762725
2022-02-11,233.47,239.09,228.61,230.89,947672
2022-02-14,230.18,233.88,224.91,227.68,825719
2022-02-15,232.12,242.87,232.12,241.39,1012902
2022-02-16,241.01,247.98,236.20,246.00,1354702
2022-02-17,218.49,221.00,194.83,197.02,6130754
2022-02-18,200.02,201.41,187.01,190.76,2983409
2022-02-22,189.10,199.63,188.60,191.85,1583322
2022-02-23,193.00,196.12,180.82,182.00,1643997
2022-02-24,172.26,184.96,169.93,184.20,1969759
2022-02-25,184.40,192.00,180.18,191.95,1067104
