date,open,high,low,close,volume
2018-01-09,146.50,146.78,145.71,146.16,540385
2018-01-10,145.45,145.61,142.17,144.43,727047
2018-01-11,144.10,144.58,141.85,141.99,1192244
2018-01-12,141.97,142.00,140.25,140.96,1101300
2018-01-16,141.45,143.41,141.18,142.41,875074
2018-01-17,142.96,145.17,142.43,144.32,860997
2018-01-18,144.38,144.43,142.53,143.14,586608
2018-01-19,143.64,144.84,143.25,143.86,789749
2018-01-22,143.77,144.56,142.82,144.48,734305
2018-01-23,143.66,144.15,142.56,143.52,727479
2018-01-24,143.56,144.00,141.42,142.25,716143
2018-01-25,142.32,146.17,141.62,146.13,1250490
2018-01-26,145.00,145.28,142.37,142.64,1225784
2018-01-29,142.40,142.93,139.73,140.96,1208313
2018-01-30,141.00,142.56,140.51,141.76,1030670
2018-01-31,141.93,143.38,140.94,141.69,1818636
2018-02-01,141.58,142.68,140.33,140.33,1658765
2018-02-02,134.92,135.25,130.77,130.91,3511188
2018-02-05,130.20,131.67,126.86,127.00,2431556
2018-02-06,125.62,131.13,125.00,130.63,2732084
2018-02-07,130.81,130.90,127.67,127.82,1857151
2018-02-08,127.38,129.61,126.10,127.76,1831691
2018-02-09,128.57,129.57,124.98,128.80,1734664
2018-02-12,128.83,130.42,127.00,127.95,1166598
2018-02-13,127.43,128.82,127.01,128.53,1109688
2018-02-14,128.31,129.57,127.09,128.80,1019529
2018-02-15,129.27,131.06,127.90,131.03,845415
2018-02-16,130.63,132.83,130.20,131.70,1088665
2018-02-20,131.24,131.43,128.43,128.78,1024494
2018-02-21,128.85,129.83,126.22,126.29,934899
2018-02-22,126.55,127.91,126.41,127.30,880420
2018-02-23,127.95,129.43,127.02,129.43,895897
2018-02-26,129.91,131.58,129.60,131.52,983172
2018-02-27,131.43,132.63,129.78,130.19,1119929
2018-02-28,130.84,131.00,128.82,129.08,1408118
2018-03-01,129.08,131.71,128.93,129.77,1372159
2018-03-02,129.02,131.14,128.94,130.94,810517
2018-03-05,130.95,133.15,130.47,132.93,1074927
2018-03-06,132.86,132.90,130.70,132.33,696362
2018-03-07,131.76,132.27,130.10,130.55,834318
2018-03-08,130.69,133.09,130.45,132.98,649087
2018-03-09,133.21,133.32,131.45,131.57,821469
2018-03-12,131.61,132.66,129.93,130.37,972513
2018-03-13,130.89,131.76,130.47,131.19,805501
2018-03-14,131.28,131.47,128.48,128.57,720370
2018-03-15,128.49,129.52,126.24,127.14,1236347
2018-03-16,127.25,128.74,127.25,128.49,1456937
2018-03-19,128.40,130.35,128.03,128.52,694112
2018-03-20,128.80,129.55,127.64,128.12,643555
2018-03-21,127.88,127.88,124.02,124.81,1460598
2018-03-22,124.53,127.06,124.50,125.51,1037564
2018-03-23,125.85,126.75,124.11,124.40,784546
2018-03-26,125.13,125.78,123.64,124.22,754819
2018-03-27,124.19,127.45,123.83,126.38,746082
2018-03-28,126.77,131.30,126.77,130.31,1790304
2018-03-29,131.04,134.03,131.04,133.11,1893043
2018-04-02,132.44,132.44,127.91,128.69,1486299
2018-04-03,128.79,129.14,127.53,128.34,1013976
2018-04-04,127.41,131.24,127.00,130.05,966806
2018-04-05,129.94,130.93,128.14,130.25,889065
2018-04-06,130.04,132.14,127.80,128.51,950370
2018-04-09,129.00,129.25,127.00,127.97,736064
2018-04-10,128.40,128.97,126.56,126.99,938634
2018-04-11,126.95,127.00,125.75,126.39,661719
2018-04-12,126.64,126.78,124.36,124.67,959968
2018-04-13,124.86,126.03,124.65,125.53,634264
2018-04-16,125.67,127.53,124.80,127.17,1073710
2018-04-17,127.56,127.56,126.03,126.84,650800
2018-04-18,126.84,127.80,126.26,126.72,833225
2018-04-19,123.50,123.71,118.92,119.16,3950132
2018-04-20,119.21,119.29,114.38,114.88,3113329
2018-04-23,115.50,115.93,114.01,114.80,2094586
2018-04-24,114.00,116.12,113.57,114.96,1933002
2018-04-25,114.67,117.95,114.67,116.42,1536146
2018-04-26,116.43,117.07,115.61,116.15,1375953
2018-04-27,116.05,118.99,115.80,118.31,1376342
2018-04-30,118.75,118.77,116.47,117.20,2475109
2018-05-01,116.81,117.97,115.59,116.82,1791214
2018-05-02,115.00,117.92,115.00,116.00,2627414
2018-05-03,115.63,119.00,115.63,118.49,2036571
2018-05-04,118.39,120.90,118.30,120.29,1404467
2018-05-07,120.65,121.57,119.82,120.83,969635
2018-05-08,120.72,121.12,118.55,118.71,1183041
2018-05-09,119.21,120.70,119.06,120.33,1440993
2018-05-10,120.92,121.32,119.36,120.31,837919
2018-05-11,120.72,121.30,119.51,120.54,832791
2018-05-14,120.27,120.49,118.45,119.04,1088243
2018-05-15,117.70,118.49,115.73,117.40,1775383
2018-05-16,117.51,118.85,117.37,118.38,1210928
2018-05-17,118.41,118.74,117.34,118.33,943667
2018-05-18,117.98,118.19,116.17,117.33,2292159
2018-05-21,117.80,119.33,117.48,119.01,1007325
2018-05-22,119.36,120.60,118.75,119.56,817278
2018-05-23,119.83,120.25,118.92,119.44,819320
2018-05-24,119.88,120.95,119.46,119.69,1050665
2018-05-25,119.82,122.99,119.78,122.58,1249874
2018-05-29,122.21,124.86,122.21,124.14,2130558
2018-05-30,124.25,126.76,123.45,126.09,1567463
2018-05-31,125.60,126.00,120.12,120.83,3401303
2018-06-01,121.11,121.25,119.86,120.44,1158616
2018-06-04,120.54,121.61,120.54,121.23,752972
2018-06-05,121.77,121.81,120.24,121.40,949067
2018-06-06,121.23,122.14,120.57,121.93,823284
2018-06-07,122.15,125.80,121.49,124.55,1735097
2018-06-08,124.42,127.11,124.14,126.75,1110616
2018-06-11,126.77,128.58,126.34,127.92,1379465
2018-06-12,127.91,128.66,126.46,127.61,1349647
2018-06-13,127.93,128.30,126.57,126.99,1365899
2018-06-14,127.10,128.03,126.49,127.89,1063516
2018-06-15,127.88,129.79,127.63,128.85,1886367
2018-06-18,128.18,128.49,125.40,126.93,1839564
2018-06-19,126.70,128.62,126.60,127.56,1370999
2018-06-20,127.43,127.97,125.79,126.81,840422
2018-06-21,127.00,127.42,125.91,126.95,943768
2018-06-22,127.00,129.35,127.00,128.91,1061867
2018-06-25,129.00,132.76,128.94,132.41,1439711
2018-06-26,132.04,132.66,129.60,131.17,1461325
2018-06-27,131.19,132.98,129.98,130.63,1402050
2018-06-28,131.08,133.97,130.86,133.86,1442966
2018-06-29,133.59,136.24,133.01,135.25,1567927
2018-07-02,134.19,135.12,133.00,133.52,1087268
2018-07-03,133.79,134.21,131.77,132.83,888882
2018-07-05,133.02,135.01,132.96,134.99,1295054
2018-07-06,135.37,136.30,134.76,135.44,1078191
2018-07-09,135.00,135.24,131.61,131.90,1736108
2018-07-10,132.15,132.78,130.82,132.48,1682048
2018-07-11,132.85,133.79,132.43,133.28,1413175
2018-07-12,133.46,134.31,132.99,133.45,967386
2018-07-13,134.00,135.22,133.84,134.46,936314
2018-07-16,134.60,134.60,133.36,134.20,1095348
2018-07-17,134.27,135.51,134.03,135.02,525571
2018-07-18,131.21,132.17,128.94,129.53,2907018
2018-07-19,127.75,130.72,127.34,130.34,1368068
2018-07-20,130.45,132.68,130.25,131.80,1633600
2018-07-23,131.79,132.19,129.90,130.69,1016705
2018-07-24,130.05,130.74,128.27,129.63,1721234
2018-07-25,129.83,131.36,129.34,130.31,1239680
2018-07-26,130.67,133.08,130.67,131.76,1282867
2018-07-27,131.01,133.85,130.00,132.72,1518511
2018-07-30,132.02,135.56,131.72,134.62,1837689
2018-07-31,134.07,135.72,133.25,135.17,2325126
2018-08-01,134.81,134.81,132.67,134.16,1592789
2018-08-02,137.51,143.66,137.50,142.44,3829607
2018-08-03,142.40,144.89,141.00,143.08,1787184
2018-08-06,143.11,143.63,141.83,143.52,998460
2018-08-07,142.97,142.97,139.95,141.48,1731403
2018-08-08,141.34,141.97,140.23,140.86,792968
2018-08-09,141.03,141.08,139.99,140.21,646529
2018-08-10,140.09,141.27,139.59,140.21,500550
2018-08-13,140.93,141.49,139.25,141.22,648407
2018-08-14,141.29,142.55,140.82,141.84,594770
2018-08-15,142.54,145.46,142.08,144.97,1523141
2018-08-16,145.27,147.03,144.54,146.77,773494
2018-08-17,146.89,147.68,146.25,147.53,793102
2018-08-20,147.73,148.64,147.53,148.23,855907
2018-08-21,147.81,147.98,144.83,146.55,1303194
2018-08-22,146.70,146.70,144.56,145.16,715295
2018-08-23,144.78,146.17,143.91,145.88,728595
2018-08-24,145.63,146.17,144.46,145.67,726724
2018-08-27,146.33,146.33,144.01,144.68,681764
2018-08-28,145.00,146.12,144.45,144.73,696374
2018-08-29,144.71,145.62,144.45,144.78,668588
2018-08-30,144.77,146.02,144.32,145.00,452608
2018-08-31,144.85,145.90,143.65,144.98,1157542
2018-09-04,144.98,147.78,144.66,146.12,861945
2018-09-05,145.22,148.65,144.69,148.46,1095641
2018-09-06,147.58,150.33,146.77,149.72,1020342
2018-09-07,149.15,151.02,148.54,150.74,1003637
2018-09-10,151.00,152.39,150.42,150.56,772173
2018-09-11,150.91,151.00,149.88,150.16,929856
2018-09-12,150.23,151.24,149.69,150.84,558474
2018-09-13,151.24,151.25,149.02,151.21,708461
2018-09-14,151.21,151.46,149.47,151.38,635519
2018-09-17,151.34,152.48,150.35,151.93,829168
2018-09-18,152.51,152.91,150.42,151.85,774217
2018-09-19,151.94,152.23,150.44,150.66,641983
2018-09-20,150.52,152.46,150.32,151.88,1028791
2018-09-21,152.34,153.38,152.12,152.47,1166009
2018-09-24,152.37,152.39,149.72,149.95,669350
2018-09-25,152.09,152.09,149.34,149.64,746450
2018-09-26,150.06,151.79,149.33,150.37,867857
2018-09-27,150.37,150.71,149.13,149.28,634310
2018-09-28,149.18,150.44,149.18,150.41,754287
2018-10-01,150.48,150.73,149.75,150.43,499399
2018-10-02,150.32,152.89,150.32,152.26,769313
2018-10-03,152.18,152.36,147.05,147.21,1438793
2018-10-04,146.05,147.13,144.16,146.58,1131242
2018-10-05,146.96,150.00,146.96,149.58,1563810
2018-10-08,148.96,150.71,148.54,149.88,791919
2018-10-09,149.95,151.48,149.62,150.30,672652
2018-10-10,146.97,149.98,145.58,147.55,1465919
2018-10-11,147.55,148.51,141.53,142.18,1332282
2018-10-12,143.51,145.67,142.00,144.84,1065680
2018-10-15,145.18,148.49,144.87,146.61,990225
2018-10-16,147.49,149.33,146.88,148.69,604374
2018-10-17,148.41,150.08,147.25,149.43,1122935
2018-10-18,149.40,151.15,148.32,149.00,823729
2018-10-19,151.04,154.51,151.04,152.57,1410069
2018-10-22,152.72,152.93,149.43,150.85,977375
2018-10-23,150.18,150.91,149.15,150.13,1005198
2018-10-24,150.59,155.23,150.32,152.96,1073827
2018-10-25,152.88,153.74,151.02,151.59,1024222
2018-10-26,149.94,151.18,146.95,147.82,1062102
2018-10-29,148.51,151.22,148.43,149.76,1114512
2018-10-30,149.68,152.95,148.95,152.82,1335000
2018-10-31,144.77,151.75,144.01,148.45,3038651
2018-11-01,148.22,154.03,147.94,153.73,1909828
2018-11-02,153.69,154.87,152.88,154.20,1198427
2018-11-05,154.27,157.30,153.75,156.96,1387537
2018-11-06,156.94,158.25,156.27,158.10,1423508
2018-11-07,158.47,158.77,155.85,158.67,1171513
2018-11-08,158.54,158.87,156.80,157.74,791727
2018-11-09,157.76,159.17,157.22,158.77,1225605
2018-11-12,158.39,162.18,158.39,161.07,1095716
2018-11-13,161.02,162.05,158.57,159.86,794906
2018-11-14,159.45,161.07,159.25,160.18,787018
2018-11-15,160.02,160.74,158.11,160.71,629572
2018-11-16,160.65,162.99,160.08,162.02,712825
2018-11-19,161.69,163.44,161.27,162.39,566527
2018-11-20,162.15,162.98,160.25,160.41,988667
2018-11-21,160.06,161.58,159.21,159.71,877019
2018-11-23,160.00,163.40,159.85,162.83,390676
2018-11-26,162.60,163.93,160.39,163.33,804181
2018-11-27,163.72,166.39,163.39,166.36,973297
2018-11-28,165.90,167.70,164.67,165.42,1013812
2018-11-29,165.08,166.65,164.66,166.05,827392
2018-11-30,166.40,166.53,164.79,165.62,2160092
2018-12-03,165.39,165.61,161.70,165.29,993871
2018-12-04,165.86,166.46,163.21,163.63,1189017
2018-12-06,163.62,164.03,160.82,163.76,1082152
2018-12-07,163.78,163.91,161.80,162.47,808829
2018-12-10,163.00,163.37,160.66,162.20,868546
2018-12-11,162.90,166.83,162.49,166.13,928688
2018-12-12,166.72,167.54,163.50,163.84,1274384
2018-12-13,164.21,166.37,163.57,165.08,768143
2018-12-14,164.91,166.33,164.12,164.52,839704
2018-12-17,163.87,164.69,155.54,156.74,1392258
2018-12-18,156.71,158.20,154.72,155.50,1105765
2018-12-19,155.90,158.00,153.43,154.85,1598683
2018-12-20,154.03,155.51,151.32,153.56,1458354
2018-12-21,153.13,158.54,152.23,154.51,2074402
2018-12-24,154.68,154.68,145.34,145.37,907437
2018-12-26,146.18,150.83,144.88,150.83,792971
2018-12-27,149.82,153.25,147.25,153.18,843227
2018-12-28,153.89,154.89,151.60,153.12,614315
2018-12-31,153.58,154.56,152.52,154.14,565527
2019-01-02,152.99,153.63,149.89,151.13,1048819
2019-01-03,151.31,154.26,150.46,152.03,880620
2019-01-04,152.35,154.68,151.28,153.06,1031494
2019-01-07,152.48,155.76,152.47,154.88,856907
2019-01-08,155.10,155.74,150.25,151.14,2527256
2019-01-09,151.87,153.16,150.56,150.94,1578575
2019-01-10,150.57,153.18,149.32,153.11,1457811
2019-01-11,153.70,154.56,152.18,153.35,1158639
2019-01-14,152.46,152.52,150.26,151.18,1255923
2019-01-15,151.75,154.19,151.74,152.62,856299
2019-01-16,152.28,152.84,150.08,151.90,831074
2019-01-17,152.10,152.59,151.00,151.98,734208
2019-01-18,153.30,154.85,152.55,154.37,940772
2019-01-22,153.60,154.05,149.75,151.18,1062349
2019-01-23,152.04,153.06,150.44,151.70,712330
2019-01-24,151.01,151.01,148.54,149.17,967709
2019-01-25,148.83,150.50,146.98,147.69,1113821
2019-01-28,146.97,147.66,145.78,146.74,962908
2019-01-29,147.00,147.70,145.73,145.97,1166989
2019-01-30,145.90,146.93,145.00,145.65,1326600
2019-01-31,145.12,148.57,143.58,148.38,1256296
2019-02-01,150.00,151.01,149.20,149.86,1410475
2019-02-04,155.96,161.35,155.00,158.38,4004948
2019-02-05,157.49,157.56,152.05,152.76,2682627
2019-02-06,152.59,154.23,152.36,153.83,868485
2019-02-07,153.38,153.94,150.69,153.19,785691
2019-02-08,152.65,155.76,152.65,155.66,833436
2019-02-11,155.65,156.37,154.51,155.49,777680
2019-02-12,155.48,155.62,154.23,154.90,850637
2019-02-13,154.56,156.40,154.08,156.31,706303
2019-02-14,155.53,157.13,154.52,156.35,616405
2019-02-15,157.41,157.99,156.07,156.28,787965
2019-02-19,156.26,156.99,155.34,156.01,754628
2019-02-20,156.17,156.66,154.84,155.28,907918
2019-02-21,155.26,159.18,154.46,158.94,1197242
2019-02-22,158.52,159.99,157.83,159.58,678134
2019-02-25,160.00,160.00,157.07,157.60,611499
2019-02-26,157.87,158.37,157.15,158.03,684140
2019-02-27,157.25,158.18,156.52,156.80,509364
2019-02-28,157.46,158.27,156.46,158.03,837324
2019-03-01,158.21,158.47,156.17,157.80,653260
2019-03-04,158.07,158.29,156.28,157.97,616666
2019-03-05,157.75,159.34,156.72,156.76,719912
2019-03-06,156.41,157.23,155.03,156.84,600250
2019-03-07,157.13,159.25,156.83,157.11,620956
2019-03-08,157.80,158.56,156.56,157.83,515801
2019-03-11,157.71,159.36,157.38,159.07,899237
2019-03-12,159.09,160.24,158.88,159.19,630122
2019-03-13,159.14,160.86,159.14,160.13,826526
2019-03-14,160.41,161.31,159.77,159.83,719088
2019-03-15,159.75,161.55,159.75,160.67,1418810
2019-03-18,160.61,161.09,158.66,159.47,708117
2019-03-19,157.96,158.87,155.57,156.87,1152646
2019-03-20,157.35,157.98,155.67,155.95,991061
2019-03-21,156.14,158.66,156.14,158.06,840035
2019-03-22,158.22,159.88,157.57,158.13,784768
2019-03-25,157.63,159.11,157.50,158.15,608808
2019-03-26,158.94,160.47,158.34,159.95,673849
2019-03-27,159.71,160.90,159.37,160.33,804256
2019-03-28,161.15,161.67,160.53,161.31,727499
2019-03-29,160.56,161.29,158.89,160.46,1104126
2019-04-01,159.66,160.00,157.52,158.54,1151030
2019-04-02,158.00,158.39,157.16,157.64,844241
2019-04-03,157.31,157.40,155.41,156.94,956788
2019-04-04,157.78,157.78,156.69,156.97,718335
2019-04-05,156.42,156.78,155.15,155.60,929637
2019-04-08,152.46,154.51,151.52,153.39,1507280
2019-04-09,152.97,153.94,152.28,152.94,783183
2019-04-10,152.64,153.96,152.39,153.79,965013
2019-04-11,154.80,155.63,153.70,155.33,955699
2019-04-12,155.52,156.50,154.69,155.49,919766
2019-04-15,155.03,155.39,153.69,154.45,772492
2019-04-16,154.87,155.37,151.31,152.34,1090800
2019-04-17,152.69,153.28,151.94,153.01,710847
2019-04-18,153.68,154.35,152.78,153.48,653628
2019-04-22,154.46,154.89,153.32,154.51,1041648
2019-04-23,153.40,153.99,151.91,153.53,1087427
2019-04-24,153.80,154.97,153.17,154.22,951074
2019-04-25,153.59,155.66,153.12,155.09,926311
2019-04-26,155.82,157.76,155.14,157.56,1213294
2019-04-29,157.06,157.56,155.50,156.38,1089310
2019-04-30,155.83,159.81,155.01,159.73,2439924
2019-05-01,153.59,154.38,148.11,148.16,4161989
2019-05-02,148.10,149.14,145.65,148.74,2018600
2019-05-03,148.96,148.98,147.50,148.18,1169739
2019-05-06,148.22,149.86,147.01,148.25,1305413
2019-05-07,148.00,148.89,147.09,148.46,844739
2019-05-08,148.62,150.09,147.29,148.82,970169
2019-05-09,148.82,149.07,146.57,146.96,1074895
2019-05-10,146.37,148.39,145.59,148.19,896533
2019-05-13,147.08,149.68,147.08,149.14,951684
2019-05-14,148.31,149.42,147.14,147.23,870581
2019-05-15,147.38,149.22,147.38,148.32,685560
2019-05-16,148.57,149.82,148.02,148.72,714435
2019-05-17,148.02,148.30,146.77,147.05,1117620
2019-05-20,145.50,147.71,145.25,146.72,1067341
2019-05-21,147.69,149.22,147.12,148.18,1062122
2019-05-22,148.20,150.98,147.50,150.60,1074205
2019-05-23,150.32,151.09,148.93,150.88,988558
2019-05-24,151.33,151.99,149.54,149.63,728733
2019-05-28,149.46,150.84,146.69,146.83,1591989
2019-05-29,146.01,147.54,144.59,147.40,1285761
2019-05-30,147.14,150.00,147.14,149.64,1148078
2019-05-31,149.40,149.63,148.21,148.81,914566
2019-06-03,148.91,152.95,147.32,152.58,1123799
2019-06-04,152.96,153.71,151.59,152.80,926438
2019-06-05,153.55,155.54,152.48,155.40,989722
2019-06-06,155.72,159.58,155.46,158.96,1164179
2019-06-07,159.53,160.49,156.19,156.63,1408142
2019-06-10,156.53,157.12,155.10,156.79,644170
2019-06-11,156.22,157.12,155.57,156.13,776407
2019-06-12,156.74,157.85,156.50,156.92,751942
2019-06-13,157.41,157.85,154.60,155.98,1034804
2019-06-14,156.20,157.30,155.13,156.88,697097
2019-06-17,157.22,157.29,154.21,154.82,786740
2019-06-18,155.31,155.56,152.50,153.64,766050
2019-06-19,153.35,153.77,151.82,153.08,826619
2019-06-20,153.08,154.86,152.51,154.58,1034545
2019-06-21,154.85,155.28,153.58,154.92,1228594
2019-06-24,155.50,156.00,154.49,155.21,589432
2019-06-25,154.74,156.40,154.52,155.77,573720
2019-06-26,154.86,155.39,151.46,151.65,791529
2019-06-27,151.28,153.16,150.97,152.27,554236
2019-06-28,152.49,154.26,152.12,153.11,1229108
2019-07-01,153.77,154.35,151.30,152.80,1149941
2019-07-02,152.74,154.54,152.74,154.16,745032
2019-07-03,154.77,157.75,154.38,156.95,732944
2019-07-05,156.05,156.83,153.43,155.77,616202
2019-07-08,156.14,157.14,155.82,156.88,524607
2019-07-09,156.43,156.77,153.74,155.45,700994
2019-07-10,155.26,155.88,153.85,154.51,874214
2019-07-11,154.69,155.26,153.79,155.24,578615
2019-07-12,155.70,158.20,155.47,158.06,745849
2019-07-15,157.64,159.05,157.36,158.53,1072465
2019-07-16,159.01,160.94,158.53,159.94,943044
2019-07-17,159.68,160.30,158.93,159.58,641478
2019-07-18,159.55,162.11,158.40,162.05,925513
2019-07-19,162.00,163.54,161.42,161.86,904438
2019-07-22,161.94,162.23,159.96,161.59,767965
2019-07-23,162.85,164.47,162.02,164.40,1243710
2019-07-24,164.50,164.85,163.25,163.59,957353
2019-07-25,162.69,164.68,162.38,163.55,794857
2019-07-26,164.69,166.43,162.62,166.33,793680
2019-07-29,165.56,166.90,164.28,165.37,1033120
2019-07-30,164.96,166.32,164.29,165.17,1023988
2019-07-31,164.91,166.14,161.24,162.60,1485459
2019-08-01,153.70,158.28,152.69,156.14,2801593
2019-08-02,156.11,158.87,156.11,156.90,1321361
2019-08-05,156.43,157.34,153.66,155.03,1505106
2019-08-06,154.77,155.82,152.75,154.32,1210204
2019-08-07,153.68,158.54,152.84,157.63,1118925
2019-08-08,157.72,159.53,157.16,158.98,905379
2019-08-09,159.24,160.00,157.68,158.27,567813
2019-08-12,157.86,159.17,157.47,158.59,446732
2019-08-13,158.80,160.06,158.19,158.96,865150
2019-08-14,158.52,160.52,157.07,157.29,998840
2019-08-15,158.13,160.18,157.99,158.95,829149
2019-08-16,159.83,161.18,159.63,160.90,759065
2019-08-19,162.29,165.16,160.75,162.13,870472
2019-08-20,162.24,162.24,158.64,158.98,1043195
2019-08-21,159.76,160.03,157.60,158.07,803901
2019-08-22,158.53,159.61,157.48,159.15,666518
2019-08-23,159.18,159.18,155.12,155.93,802519
2019-08-26,156.54,157.64,156.03,156.96,669776
2019-08-27,157.83,159.44,157.50,158.65,689313
2019-08-28,158.83,160.19,158.42,159.98,557116
2019-08-29,160.56,160.56,157.65,159.25,785325
2019-08-30,159.20,160.46,157.58,158.16,1096903
2019-09-03,158.07,162.52,157.50,162.35,1473658
2019-09-04,162.61,164.40,162.11,164.36,1197153
2019-09-05,164.90,164.90,161.55,162.20,978843
2019-09-06,163.17,163.39,161.38,162.04,868798
2019-09-09,161.92,161.92,156.26,158.33,1490731
2019-09-10,157.22,158.31,155.05,158.28,1334609
2019-09-11,156.75,158.94,155.28,158.93,892725
2019-09-12,160.20,161.03,158.75,160.20,707816
2019-09-13,159.54,160.46,157.88,158.94,911141
2019-09-16,157.75,158.04,153.70,153.77,1054578
2019-09-17,153.46,156.26,153.46,155.54,869927
2019-09-18,156.68,156.77,154.13,155.80,802134
2019-09-19,156.19,156.29,154.09,154.21,1116073
2019-09-20,154.61,154.61,151.40,151.78,1977781
2019-09-23,149.99,152.12,149.12,150.23,1391273
2019-09-24,151.48,151.64,149.48,151.00,1414608
2019-09-25,151.30,151.82,149.67,150.77,1037283
2019-09-26,151.65,151.94,150.53,150.59,942897
2019-09-27,151.82,152.77,150.79,152.68,932514
2019-09-30,151.27,152.47,150.90,151.87,871062
2019-10-01,152.44,152.85,151.06,151.28,932713
2019-10-02,151.42,152.74,144.12,149.35,2844703
2019-10-03,148.56,149.94,146.13,147.02,1714232
2019-10-04,147.70,151.49,147.69,151.38,1286267
2019-10-07,151.72,152.90,151.06,151.16,936925
2019-10-08,151.53,151.53,149.54,149.80,814208
2019-10-09,149.91,150.66,149.00,150.11,738754
2019-10-10,149.96,151.63,149.81,150.75,767356
2019-10-11,151.79,151.89,150.02,150.25,675750
2019-10-14,150.73,150.73,148.54,148.72,605280
2019-10-15,148.62,149.29,147.50,148.21,904870
2019-10-16,148.78,149.04,146.74,148.51,768207
2019-10-17,148.45,150.18,148.03,149.40,636887
2019-10-18,149.19,150.44,149.19,149.70,582722
2019-10-21,149.67,149.70,148.69,149.07,871705
2019-10-22,149.29,149.36,147.25,148.44,934205
2019-10-23,147.43,149.89,147.37,149.81,688034
2019-10-24,150.58,151.34,149.81,150.76,734300
2019-10-25,151.05,151.76,149.90,151.40,667732
2019-10-28,152.14,152.70,150.63,150.77,1145664
2019-10-29,149.37,149.97,148.26,149.46,1256866
2019-10-30,149.85,151.12,149.63,150.80,1026474
2019-10-31,152.01,153.44,147.43,147.69,1839846
2019-11-01,147.33,148.68,146.56,147.04,1148254
2019-11-04,146.98,147.63,146.02,146.50,1068943
2019-11-05,146.56,148.21,146.27,147.83,861319
2019-11-06,148.17,149.11,147.07,148.65,976534
2019-11-07,147.69,148.55,146.51,147.02,872567
2019-11-08,146.98,148.13,146.42,148.00,688959
2019-11-11,147.93,148.06,146.70,146.88,612199
2019-11-12,146.65,147.39,145.15,145.36,686669
2019-11-13,145.74,147.55,145.31,147.29,644037
2019-11-14,147.37,147.60,146.08,146.28,698070
2019-11-15,145.93,146.04,144.38,145.30,908862
2019-11-18,145.40,147.39,145.34,145.74,852434
2019-11-19,145.85,146.66,145.34,146.51,587494
2019-11-20,146.54,147.00,145.45,146.38,740370
2019-11-21,146.37,146.37,144.93,145.02,766221
2019-11-22,144.93,146.78,144.31,146.26,791851
2019-11-25,146.27,146.41,144.90,145.25,861300
2019-11-26,146.76,148.33,146.65,148.19,1630409
2019-11-27,148.42,149.24,147.60,148.95,800642
2019-11-29,149.13,149.74,147.78,148.23,427482
2019-12-02,147.94,149.07,147.59,148.93,845730
2019-12-03,148.64,148.74,146.70,147.95,1048926
2019-12-04,147.23,150.34,147.23,150.30,702641
2019-12-05,149.90,151.02,149.50,150.79,1013966
2019-12-06,151.33,153.07,150.58,151.86,1182874
2019-12-09,151.75,153.13,151.12,152.75,1260574
2019-12-10,152.64,153.45,151.63,152.43,1219029
2019-12-11,152.49,153.38,152.01,152.13,685447
2019-12-12,152.64,153.00,151.73,152.26,1027058
2019-12-13,151.63,152.28,150.70,151.70,930325
2019-12-16,152.05,152.83,151.35,151.59,956685
2019-12-17,151.25,151.27,150.06,150.08,1006873
2019-12-18,150.02,150.30,148.90,149.82,1031757
2019-12-19,149.80,151.56,149.50,151.48,547162
2019-12-20,152.57,153.64,151.89,152.66,1812402
2019-12-23,153.31,153.55,151.72,152.34,837706
2019-12-24,151.91,152.49,151.43,152.48,205929
2019-12-26,152.71,152.95,151.99,152.94,609402
2019-12-27,153.00,153.58,152.62,153.53,447621
2019-12-30,153.08,153.45,152.16,152.88,440737
2019-12-31,152.73,153.60,152.39,153.54,666992
2020-01-02,153.38,153.41,151.55,152.61,1292456
2020-01-03,152.57,153.88,151.24,152.91,809816
2020-01-06,153.07,153.94,152.29,153.37,869325
2020-01-07,153.19,153.29,151.51,151.52,1200090
2020-01-08,151.78,153.34,150.95,151.97,901227
2020-01-09,152.23,153.01,151.72,152.80,504939
2020-01-10,152.69,154.08,152.32,153.67,523574
2020-01-13,153.77,156.26,153.35,156.20,1064976
2020-01-14,155.73,156.32,155.00,156.25,1166606
2020-01-15,156.25,157.54,156.06,156.67,619209
2020-01-16,156.88,157.87,156.83,157.13,489515
2020-01-17,157.23,157.93,156.73,157.70,718444
2020-01-21,157.70,159.15,156.54,159.10,1051846
2020-01-22,159.50,160.17,159.01,159.63,768511
2020-01-23,159.63,161.16,158.55,159.07,693178
2020-01-24,160.00,160.96,157.65,158.28,839836
2020-01-27,160.41,162.17,159.96,159.96,2502434
2020-01-28,159.17,159.46,156.06,156.07,1044522
2020-01-29,156.00,156.65,155.15,155.21,859625
2020-01-30,156.04,156.39,154.87,155.86,912062
2020-01-31,156.65,158.25,156.51,157.31,1769788
2020-02-03,157.65,158.85,154.88,155.84,1676219
2020-02-04,158.78,165.00,158.48,163.62,3172885
2020-02-05,163.28,165.94,163.27,165.34,1882735
2020-02-06,166.03,167.39,164.94,165.07,1102088
2020-02-07,165.07,166.55,163.51,166.23,1004402
2020-02-10,166.86,168.96,166.29,167.66,787718
2020-02-11,167.49,167.75,164.66,164.76,889117
2020-02-12,164.24,164.31,162.68,164.23,1048306
2020-02-13,164.58,165.13,163.81,164.77,787800
