date,open,high,low,close,volume
2018-11-02,112.42,112.68,110.41,111.38,956707
2018-11-05,111.75,113.52,111.55,113.36,1246966
2018-11-06,113.39,114.94,113.29,114.84,795297
2018-11-07,115.48,116.24,114.50,116.14,1132589
2018-11-08,116.10,116.60,115.22,116.38,893275
2018-11-09,116.66,118.50,116.35,118.14,1116214
2018-11-12,118.23,120.45,117.67,119.05,1173130
2018-11-13,118.97,120.25,118.23,119.95,626902
2018-11-14,119.39,120.38,118.95,119.29,1037614
2018-11-15,118.49,119.82,117.37,119.31,1074159
2018-11-16,120.51,121.00,118.51,119.03,1143101
2018-11-19,119.01,119.84,118.62,119.21,811760
2018-11-20,119.85,120.62,118.05,118.50,1422404
2018-11-21,118.25,118.25,116.26,116.75,955318
2018-11-23,116.93,117.07,116.25,116.67,515715
2018-11-26,116.86,116.99,115.84,116.70,1119403
2018-11-27,116.75,117.64,115.83,117.50,1142155
2018-11-28,117.69,117.94,116.78,117.40,1061591
2018-11-29,117.67,117.79,116.01,117.67,897856
2018-11-30,117.92,119.80,117.82,119.74,1406414
2018-12-03,118.76,119.39,118.03,119.16,2054694
2018-12-04,119.58,120.76,119.04,119.17,2338315
2018-12-06,119.93,120.34,116.98,119.39,1579590
2018-12-07,119.35,120.04,118.58,119.52,1281464
2018-12-10,119.70,119.87,118.05,119.31,2833255
2018-12-11,119.48,120.23,119.16,119.87,2151728
2018-12-12,120.14,120.64,118.72,118.74,1446273
2018-12-13,118.96,120.27,118.77,119.82,1609889
2018-12-14,119.08,119.67,117.39,118.22,1740887
2018-12-17,118.55,118.77,113.87,114.14,1604263
2018-12-18,114.49,115.71,113.37,113.63,1319327
2018-12-19,114.10,115.23,112.89,113.81,1583751
2018-12-20,114.13,115.76,112.69,114.54,1510460
2018-12-21,114.65,117.30,113.76,114.05,1924822
2018-12-24,114.25,114.74,108.72,108.95,652538
2018-12-26,108.96,110.12,107.22,109.65,1436007
2018-12-27,109.18,110.20,107.82,110.16,1381259
2018-12-28,110.53,111.42,109.58,110.11,817417
2018-12-31,110.38,110.58,109.28,110.30,715718
2019-01-02,110.18,110.42,107.33,107.89,1165494
2019-01-03,108.00,109.21,107.54,108.34,1215708
2019-01-04,107.83,109.99,107.83,109.99,1214123
2019-01-07,109.39,110.40,108.98,109.62,923300
2019-01-08,109.53,110.72,109.22,110.59,727527
2019-01-09,110.21,111.15,109.35,110.07,784119
2019-01-10,109.46,111.81,109.44,111.70,1011633
2019-01-11,111.79,112.20,110.63,111.86,797367
2019-01-14,111.18,111.18,108.52,109.95,1146755
2019-01-15,109.44,111.91,109.44,111.25,1474067
2019-01-16,110.80,111.87,110.39,111.73,880512
2019-01-17,111.62,113.35,111.47,113.19,938910
2019-01-18,113.18,114.06,112.45,112.98,912462
2019-01-22,113.12,114.03,111.91,113.04,655338
2019-01-23,113.11,114.34,112.95,114.27,836774
2019-01-24,114.24,115.59,113.22,115.50,1060011
2019-01-25,115.29,115.83,113.83,114.13,1002045
2019-01-28,114.22,114.69,113.31,114.10,838368
2019-01-29,114.03,115.15,114.03,114.93,966133
2019-01-30,114.42,115.85,114.23,115.29,702966
2019-01-31,115.24,118.32,114.66,117.75,1762576
2019-02-01,117.75,118.06,116.34,117.36,766770
2019-02-04,116.36,117.42,114.93,117.39,1311531
2019-02-05,117.30,117.47,116.34,117.30,922684
2019-02-06,117.29,117.34,116.32,117.08,1076281
2019-02-07,112.86,118.38,112.86,118.30,1305075
2019-02-08,118.11,118.85,117.58,118.56,1183197
2019-02-11,118.56,119.45,118.48,119.04,832902
2019-02-12,119.12,119.84,118.17,119.49,1208732
2019-02-13,119.50,119.59,118.78,119.35,1099558
2019-02-14,119.35,119.94,118.80,119.21,830387
2019-02-15,119.70,120.06,119.15,119.81,893262
2019-02-19,119.79,120.57,119.19,120.51,998122
2019-02-20,120.28,121.84,119.78,121.77,1728390
2019-02-21,121.24,122.99,120.83,122.74,1542211
2019-02-22,123.00,123.80,121.99,123.72,861296
2019-02-25,123.76,123.84,122.20,122.82,1482107
2019-02-26,123.17,123.17,121.75,122.30,1003227
2019-02-27,121.94,122.53,121.51,122.36,738315
2019-02-28,122.44,123.64,121.95,123.56,1098162
2019-03-01,123.63,123.73,122.26,122.90,1004950
2019-03-04,123.13,123.36,122.10,123.11,812887
2019-03-05,122.99,123.26,122.47,122.76,722635
2019-03-06,122.95,123.19,122.12,122.38,1117838
2019-03-07,122.75,123.52,122.20,122.50,1381092
2019-03-08,122.63,123.21,122.02,123.20,1071904
2019-03-11,123.21,123.87,122.83,123.69,1228925
2019-03-12,123.91,124.08,123.31,124.06,1578387
2019-03-13,124.17,124.45,123.76,124.16,1204789
2019-03-14,124.36,124.82,123.50,124.38,1199282
2019-03-15,123.63,124.47,123.01,123.98,2607976
2019-03-18,124.00,124.23,122.90,123.34,1519437
2019-03-19,123.21,123.21,121.71,122.14,1153321
2019-03-20,122.42,123.44,122.11,122.40,1043482
2019-03-21,122.50,123.44,122.15,123.24,1887660
2019-03-22,123.74,125.70,123.50,124.89,1860526
2019-03-25,125.13,125.42,124.36,125.11,525381
2019-03-26,125.17,126.07,124.92,125.91,620335
2019-03-27,125.89,125.96,124.58,125.19,751032
2019-03-28,125.29,125.73,123.30,123.78,648697
2019-03-29,123.65,124.90,123.24,124.74,952245
2019-04-01,124.52,124.64,122.86,123.80,766930
2019-04-02,123.59,124.06,123.05,123.90,869735
2019-04-03,123.71,124.08,122.41,123.47,665067
2019-04-04,124.06,124.06,122.06,122.82,774938
2019-04-05,122.76,124.04,122.63,123.98,590019
2019-04-08,123.65,123.79,122.46,122.62,614338
2019-04-09,122.67,123.28,122.47,123.23,735078
2019-04-10,123.84,124.43,122.68,123.01,864612
2019-04-11,123.10,124.00,122.72,123.92,760202
2019-04-12,123.55,124.55,122.70,124.42,948355
2019-04-15,124.63,124.89,124.04,124.46,1009392
2019-04-16,124.26,124.97,122.33,122.81,706857
2019-04-17,122.84,123.38,122.25,122.81,1242372
2019-04-18,122.78,124.13,122.63,123.21,1336900
2019-04-22,123.25,123.48,122.45,122.72,1141094
2019-04-23,122.83,123.70,122.39,123.14,1429380
2019-04-24,123.49,124.32,122.05,124.04,1378294
2019-04-25,123.52,124.91,123.37,124.17,1067395
2019-04-26,124.72,125.58,124.14,124.34,764968
2019-04-29,124.14,124.28,123.07,123.62,599994
2019-04-30,123.88,125.76,123.39,125.71,801620
2019-05-01,125.28,125.54,123.99,124.01,831868
2019-05-02,124.20,124.70,123.22,124.12,668681
2019-05-03,124.39,125.41,124.14,125.22,560397
2019-05-06,125.33,125.67,124.62,125.08,579229
2019-05-07,125.04,125.59,124.15,124.57,614574
2019-05-08,124.42,124.72,122.71,123.03,615742
2019-05-09,123.42,123.79,122.55,123.60,692332
2019-05-10,123.65,126.05,123.44,125.98,666302
2019-05-13,125.71,127.72,125.71,127.41,738804
2019-05-14,127.06,127.44,125.79,126.13,970375
2019-05-15,126.32,126.50,125.54,125.68,649072
2019-05-16,125.58,127.00,125.30,126.76,479276
2019-05-17,126.12,127.89,126.04,127.45,607670
2019-05-20,127.89,128.28,126.88,127.38,603987
2019-05-21,127.44,128.41,127.10,127.21,540016
2019-05-22,127.56,128.39,127.03,128.29,501143
2019-05-23,128.45,129.35,128.37,129.33,670312
2019-05-24,129.41,129.99,128.75,128.79,493979
2019-05-28,129.05,129.05,125.77,125.86,1145639
2019-05-29,126.24,126.48,124.31,124.74,840985
2019-05-30,124.85,125.33,123.76,124.22,822711
2019-05-31,124.41,125.74,123.91,125.47,850195
2019-06-03,125.89,126.90,124.86,126.84,902813
2019-06-04,126.56,126.68,123.91,126.39,774287
2019-06-05,127.00,129.70,126.50,129.13,807301
2019-06-06,129.39,129.98,128.75,129.57,688372
2019-06-07,130.18,131.24,128.40,128.58,636058
2019-06-10,128.66,128.67,127.36,128.23,600951
2019-06-11,128.00,128.58,126.94,127.62,603892
2019-06-12,128.19,129.45,128.16,129.15,490621
2019-06-13,129.37,129.64,128.31,128.87,898199
2019-06-14,128.42,129.89,128.11,129.54,724899
2019-06-17,129.71,130.27,128.60,129.74,1091431
2019-06-18,130.00,130.31,128.12,128.97,1340525
2019-06-19,128.37,130.91,128.33,130.47,726064
2019-06-20,130.61,131.41,129.93,131.18,585961
2019-06-21,131.17,131.46,129.58,131.11,1421737
2019-06-24,131.61,131.68,130.72,131.59,770180
2019-06-25,131.82,131.87,129.89,130.22,872116
2019-06-26,129.89,130.33,127.42,127.47,669724
2019-06-27,127.74,128.14,126.97,127.56,592549
2019-06-28,127.30,128.50,127.13,127.88,1117020
2019-07-01,127.95,128.31,126.18,128.28,907953
2019-07-02,128.61,129.95,128.61,129.84,828901
2019-07-03,130.32,131.58,130.31,131.09,457094
2019-07-05,130.10,131.03,128.60,130.87,535085
2019-07-08,131.07,131.44,130.10,131.03,728570
2019-07-09,130.89,131.39,130.16,131.22,974669
2019-07-10,131.38,131.94,130.87,131.56,643690
2019-07-11,131.56,132.09,130.38,131.62,673772
2019-07-12,131.88,131.88,130.12,130.40,592113
2019-07-15,130.23,131.00,129.52,129.99,1149579
2019-07-16,129.58,130.29,128.59,129.55,731482
2019-07-17,130.08,130.66,129.78,130.08,694737
2019-07-18,130.28,131.40,129.13,131.36,804413
2019-07-19,131.11,131.30,128.73,128.79,662440
2019-07-22,128.80,129.14,127.46,128.61,612203
2019-07-23,128.56,128.71,127.25,128.17,938085
2019-07-24,128.80,128.80,126.90,127.71,1037673
2019-07-25,127.59,128.99,127.22,128.06,757247
2019-07-26,128.00,129.43,127.71,129.37,972709
2019-07-29,130.00,130.00,127.83,128.98,1145798
2019-07-30,129.08,129.70,127.25,127.95,775993
2019-07-31,127.90,128.60,126.44,127.11,994669
2019-08-01,127.00,129.73,126.46,129.05,809642
2019-08-02,129.38,130.45,128.44,128.66,773271
2019-08-05,128.55,129.57,126.29,126.92,929129
2019-08-06,127.00,128.45,124.93,127.82,946933
2019-08-07,127.83,129.04,126.14,128.18,829746
2019-08-08,128.25,129.74,126.59,129.29,952863
2019-08-09,129.67,130.19,129.01,129.37,819161
2019-08-12,129.59,129.59,127.72,128.20,580426
2019-08-13,127.58,128.97,127.25,128.23,867961
2019-08-14,128.82,129.00,125.89,126.16,1081036
2019-08-15,125.87,129.14,125.87,128.66,843757
2019-08-16,128.99,129.48,128.35,129.29,921284
2019-08-19,129.34,131.23,128.89,130.79,1439436
2019-08-20,130.94,130.94,129.16,129.57,1182572
2019-08-21,129.43,130.62,129.01,130.51,822171
2019-08-22,130.70,131.17,129.41,130.25,838472
2019-08-23,130.61,130.98,127.91,128.39,1143487
2019-08-26,129.16,130.19,128.47,130.15,879161
2019-08-27,130.89,131.73,130.33,130.40,1099284
2019-08-28,130.64,130.73,129.15,129.53,742630
2019-08-29,130.10,130.30,129.12,129.98,613661
2019-08-30,130.58,130.60,129.37,129.66,964946
2019-09-03,129.63,131.90,129.29,131.88,1026758
2019-09-04,131.99,132.50,130.95,132.06,1126508
2019-09-05,131.41,131.65,129.67,129.91,1518701
2019-09-06,130.16,130.49,127.94,128.88,1091172
2019-09-09,128.88,128.88,127.16,127.97,986553
2019-09-10,128.00,129.07,127.17,128.57,1189314
2019-09-11,128.21,129.64,127.69,129.25,795023
2019-09-12,130.00,130.87,128.27,129.23,2471890
2019-09-13,127.71,129.17,127.21,128.43,900129
2019-09-16,128.83,130.12,127.66,130.05,1190598
2019-09-17,130.14,132.02,130.02,130.72,1967524
2019-09-18,131.13,131.71,130.11,131.63,865802
2019-09-19,132.00,132.19,131.23,131.87,774399
2019-09-20,132.03,132.78,131.44,132.29,1644230
2019-09-23,132.18,132.79,131.12,131.49,2096815
2019-09-24,131.93,134.02,131.62,133.68,1067335
2019-09-25,133.47,134.01,133.01,133.80,1341075
2019-09-26,134.12,134.37,132.93,133.44,1269600
2019-09-27,133.45,133.66,131.62,132.49,750458
2019-09-30,132.71,133.25,132.28,132.96,945775
2019-10-01,132.61,133.39,132.46,133.19,912385
2019-10-02,132.92,133.24,130.78,131.22,1174575
2019-10-03,131.27,131.59,130.01,130.61,1883766
2019-10-04,130.77,132.47,130.39,132.24,1275636
2019-10-07,133.00,133.11,132.04,132.45,1000935
2019-10-08,131.99,132.35,129.94,130.18,1314015
2019-10-09,130.52,130.84,129.27,129.86,1187696
2019-10-10,129.47,130.41,128.61,130.29,1110441
2019-10-11,130.00,130.74,129.19,129.89,1102279
2019-10-14,129.95,129.95,128.02,128.11,641259
2019-10-15,128.11,129.53,128.01,129.03,1425858
2019-10-16,128.97,129.41,128.31,129.26,908638
2019-10-17,129.22,129.75,128.82,129.48,892071
2019-10-18,128.18,128.18,125.70,127.34,2473753
2019-10-21,127.82,129.25,127.37,129.20,1063029
2019-10-22,129.67,129.75,128.68,128.98,997887
2019-10-23,128.68,129.59,128.45,129.32,943005
2019-10-24,129.42,129.72,128.89,129.11,818788
2019-10-25,129.44,129.47,127.39,128.21,1510404
2019-10-28,128.07,128.62,125.59,125.68,1391722
2019-10-29,124.00,126.82,123.41,126.59,2898303
2019-10-30,127.80,128.91,126.20,127.00,5259245
2019-10-31,127.16,127.72,126.53,127.32,1867368
2019-11-01,127.52,127.93,126.40,127.00,1720678
2019-11-04,126.73,127.50,124.83,125.06,1584248
2019-11-05,124.61,125.13,123.67,123.71,1417580
2019-11-06,123.90,124.87,123.64,123.90,1004025
2019-11-07,123.33,123.71,121.00,121.78,1498349
2019-11-08,121.42,122.80,120.16,120.49,1420611
2019-11-11,120.66,121.21,120.31,120.71,1078580
2019-11-12,120.71,120.99,120.08,120.57,1211982
2019-11-13,120.64,123.02,120.64,122.62,1136197
2019-11-14,122.81,123.94,122.62,123.71,1238202
2019-11-15,123.59,123.91,123.04,123.84,1059619
2019-11-18,124.00,124.93,123.21,123.50,1487371
2019-11-19,123.20,123.86,122.30,123.63,1116367
2019-11-20,123.77,124.33,123.38,124.10,737738
2019-11-21,123.92,124.25,122.98,123.37,973383
2019-11-22,123.38,124.13,122.52,123.44,810353
2019-11-25,123.79,124.33,123.20,124.08,2182243
2019-11-26,124.06,124.57,123.65,124.25,1792168
2019-11-27,124.26,125.06,123.78,124.97,885814
2019-11-29,125.03,125.63,124.39,124.94,683154
2019-12-02,124.35,124.91,123.36,123.38,1280621
2019-12-03,123.74,124.20,123.27,124.01,946388
2019-12-04,123.61,125.57,123.61,125.26,1236287
2019-12-05,125.08,125.66,124.71,125.36,901526
2019-12-06,125.17,125.86,124.77,125.23,813467
2019-12-09,125.28,125.72,124.86,125.30,897081
2019-12-10,124.80,125.60,124.44,124.92,809942
2019-12-11,124.79,125.43,124.43,125.34,925423
2019-12-12,125.28,125.64,124.37,124.93,938709
2019-12-13,123.88,125.09,123.13,124.86,846324
2019-12-16,125.98,127.54,125.56,127.48,1421897
2019-12-17,127.19,129.26,127.19,128.67,2211540
2019-12-18,128.98,129.56,128.13,129.30,1432099
2019-12-19,129.40,130.25,128.86,129.66,1504587
2019-12-20,130.33,130.70,129.43,129.86,3450029
2019-12-23,130.05,130.25,128.23,128.76,871092
2019-12-24,128.71,128.79,127.94,128.16,340143
2019-12-26,128.33,128.64,127.87,128.55,602329
2019-12-27,128.50,128.91,128.12,128.88,695248
2019-12-30,128.65,129.04,128.17,129.02,1364416
2019-12-31,129.27,129.96,129.12,129.87,837803
2020-01-02,130.00,130.00,127.75,128.70,933617
2020-01-03,128.42,129.66,128.40,129.01,1163926
2020-01-06,128.96,129.43,128.12,128.98,956202
2020-01-07,129.09,129.09,127.62,128.55,735847
2020-01-08,128.79,128.99,128.21,128.48,716087
2020-01-09,128.33,129.05,128.33,128.66,807525
2020-01-10,129.00,129.44,128.76,128.94,1214429
2020-01-13,129.24,130.11,129.17,129.59,1010757
2020-01-14,129.65,130.28,128.81,130.26,1179942
2020-01-15,130.72,132.29,130.65,131.99,908129
2020-01-16,132.23,132.99,132.08,132.92,644430
2020-01-17,133.00,133.97,132.56,133.83,1015359
2020-01-21,133.93,134.44,133.05,133.93,1284081
2020-01-22,134.05,134.72,132.58,132.62,1421843
2020-01-23,132.59,134.12,132.35,133.90,1117386
2020-01-24,133.71,134.31,132.22,132.76,1248934
2020-01-27,132.92,133.65,131.72,132.29,938066
2020-01-28,132.33,133.58,132.15,132.46,812760
2020-01-29,132.46,132.87,131.94,131.95,1029471
2020-01-30,131.97,133.29,131.41,133.15,1459008
2020-01-31,133.08,133.58,132.10,132.61,1234580
2020-02-03,132.94,133.80,132.70,133.78,962288
2020-02-04,133.63,134.31,133.10,133.10,1405802
2020-02-05,134.00,134.81,132.99,134.45,1510689
2020-02-06,134.91,135.51,133.93,134.21,1238657
2020-02-07,134.49,134.81,133.52,133.61,850052
2020-02-10,133.73,133.81,132.92,133.46,805759
2020-02-11,133.69,134.27,133.28,134.02,819054
2020-02-12,133.81,134.41,133.40,133.75,858119
2020-02-13,133.67,134.11,133.07,133.55,1733326
2020-02-14,133.78,134.49,133.36,134.02,1624965
2020-02-18,134.54,135.35,134.28,134.65,1269308
2020-02-19,134.28,134.93,134.02,134.07,941416
2020-02-20,134.02,134.26,132.92,133.95,1117013
2020-02-21,133.99,135.67,133.84,134.96,1715498
2020-02-24,134.63,135.66,132.78,132.86,2082111
2020-02-25,132.83,133.27,128.08,128.12,1444554
2020-02-26,128.37,129.03,124.68,124.73,1502558
2020-02-27,124.02,124.38,117.93,118.01,2247914
2020-02-28,116.31,116.31,110.20,111.67,2907780
2020-03-02,113.07,116.86,111.40,116.64,2516963
2020-03-03,116.66,119.49,112.06,113.02,3049485
2020-03-04,114.39,119.35,114.05,119.31,1838169
2020-03-05,117.31,117.79,114.70,116.26,2002467
2020-03-06,112.90,116.62,110.57,116.12,2678147
2020-03-09,109.50,109.50,101.68,102.53,3072410
2020-03-10,104.51,108.14,100.86,108.01,3275239
2020-03-11,106.00,106.66,102.60,104.11,3071224
2020-03-12,95.97,99.19,87.45,91.18,2625373
2020-03-13,95.17,96.44,89.58,96.44,2238632
2020-03-16,81.00,91.61,79.92,83.03,2782120
2020-03-17,85.17,89.61,83.26,88.38,3017382
2020-03-18,83.25,83.84,71.21,75.06,2669866
2020-03-19,76.90,86.25,73.82,85.41,2920404
2020-03-20,86.61,87.67,81.19,83.00,4536880
2020-03-23,81.36,84.77,74.57,76.81,2192925
2020-03-24,80.51,87.17,79.14,86.52,2128319
2020-03-25,85.89,96.71,84.00,92.48,2268199
2020-03-26,91.69,99.08,91.05,97.98,1607361
2020-03-27,94.77,100.55,91.28,97.53,1704087
2020-03-30,98.41,100.26,96.00,99.43,1480068
2020-03-31,98.14,99.23,94.91,94.97,1918496
2020-04-01,92.02,92.02,85.53,88.08,2145341
2020-04-02,87.07,91.98,86.75,89.17,1636334
2020-04-03,87.82,89.37,86.25,87.13,1815619
2020-04-06,91.46,97.13,90.93,96.04,1103089
2020-04-07,99.78,101.49,97.34,97.45,1285138
2020-04-08,97.86,104.71,97.13,103.84,1357121
2020-04-09,104.94,113.30,104.94,111.25,2435077
2020-04-13,109.98,110.31,107.20,108.64,1149931
2020-04-14,110.46,111.23,106.78,108.34,1139051
2020-04-15,105.24,105.68,102.68,104.80,1208912
2020-04-16,105.74,107.36,101.51,101.57,1265569
2020-04-17,103.89,106.65,102.27,105.85,1186602
2020-04-20,103.20,104.09,99.55,100.76,1088516
2020-04-21,98.52,100.28,98.16,99.14,1253620
2020-04-22,101.30,103.17,99.67,102.36,975401
2020-04-23,102.45,104.23,100.79,101.01,1082107
2020-04-24,102.05,103.53,100.80,103.02,936857
2020-04-27,104.32,104.56,102.12,102.68,908978
2020-04-28,105.76,106.72,102.69,106.32,1512317
2020-04-29,108.41,110.06,106.73,107.29,1364642
2020-04-30,106.08,106.30,103.10,103.74,1218884
2020-05-01,102.27,102.27,99.82,100.68,1053246
2020-05-04,100.21,100.94,98.35,100.83,931716
2020-05-05,101.59,103.37,101.01,102.41,1356697
2020-05-06,102.48,102.73,99.69,100.51,1731470
2020-05-07,101.72,102.95,98.48,98.72,1340571
2020-05-08,100.00,101.69,99.65,101.26,1018752
2020-05-11,100.56,100.56,97.43,98.73,1047389
2020-05-12,99.00,99.69,97.78,99.26,1410632
2020-05-13,98.53,98.53,95.00,95.96,1870782
2020-05-14,94.70,98.09,92.39,98.00,1501581
2020-05-15,97.13,97.41,95.10,97.35,2760760
2020-05-18,101.24,104.20,100.64,103.24,1367074
2020-05-19,102.53,104.14,101.86,102.86,1404592
2020-05-20,104.24,104.86,102.69,103.25,1400108
2020-05-21,102.69,103.58,100.82,101.04,1196678
2020-05-22,101.06,102.18,100.87,102.12,803840
2020-05-26,104.90,106.77,104.35,105.35,1080188
2020-05-27,107.93,108.43,104.79,106.50,1244039
2020-05-28,108.45,108.73,107.34,107.76,1092606
2020-05-29,106.83,108.65,105.41,107.57,2275159
2020-06-01,107.58,109.54,107.30,108.42,915553
2020-06-02,109.21,110.97,108.66,110.41,1135951
2020-06-03,111.56,113.76,111.29,113.04,783987
2020-06-04,112.32,112.47,109.32,111.13,952334
2020-06-05,115.24,117.41,114.73,114.87,1124669
2020-06-08,115.17,117.91,115.17,117.41,1219822
2020-06-09,115.94,115.94,113.00,115.00,1380292
2020-06-10,114.08,114.77,112.24,112.94,1377498
2020-06-11,108.72,109.50,104.01,105.00,1454692
2020-06-12,107.02,107.44,103.13,105.07,1069875
2020-06-15,102.90,106.76,102.19,106.02,1194984
2020-06-16,109.21,110.86,107.33,107.98,1035886
2020-06-17,108.41,108.90,106.47,107.18,759469
2020-06-18,106.25,107.78,105.80,107.73,767951
2020-06-19,110.18,110.18,103.50,103.76,3198057
2020-06-22,103.54,107.35,102.77,106.75,1310602
2020-06-23,107.84,107.99,105.96,107.26,1834496
2020-06-24,105.83,105.93,102.84,105.27,1733598
2020-06-25,104.80,105.07,103.48,104.92,1160701
2020-06-26,104.79,105.69,103.35,104.12,2398438
2020-06-29,105.00,106.57,103.69,106.56,819924
2020-06-30,106.07,107.99,105.59,107.50,2290930
2020-07-01,107.47,110.77,107.15,110.00,995644
2020-07-02,111.00,111.66,109.27,109.97,837302
2020-07-06,110.91,111.85,107.95,108.43,1038031
2020-07-07,106.95,107.52,105.79,107.09,1388040
2020-07-08,107.05,108.48,106.63,107.90,1153713
2020-07-09,107.42,107.59,104.20,106.67,971486
2020-07-10,106.30,107.98,106.06,107.51,903168
2020-07-13,107.51,109.05,107.03,108.51,1134293
2020-07-14,108.63,109.64,107.61,108.78,919584
2020-07-15,110.22,111.25,109.01,109.20,1208596
2020-07-16,108.99,110.00,108.72,109.70,1554560
2020-07-17,110.08,112.34,110.08,111.51,1187450
2020-07-20,111.18,111.18,108.81,109.21,1038127
2020-07-21,108.54,111.34,108.54,111.11,1613365
2020-07-22,110.77,115.18,109.92,114.45,1086673
2020-07-23,114.21,115.06,113.85,114.95,1329362
2020-07-24,115.40,116.02,114.27,114.57,1520512
2020-07-27,114.37,114.94,113.28,114.01,1033508
2020-07-28,112.14,116.48,111.01,114.63,1763871
2020-07-29,114.97,115.45,113.46,115.22,1107432
2020-07-30,114.01,114.99,113.40,114.70,923988
2020-07-31,114.48,115.88,113.60,115.63,1032299
2020-08-03,115.31,115.82,113.68,113.87,821515
2020-08-04,113.68,116.07,113.32,115.64,1023756
2020-08-05,116.18,116.48,115.21,115.50,1146774
2020-08-06,115.36,117.41,114.84,116.94,834294
2020-08-07,115.90,119.47,115.90,118.86,1101761
2020-08-10,119.40,121.06,119.05,120.23,888081
2020-08-11,120.94,121.47,117.27,117.39,749835
2020-08-12,118.22,119.49,117.75,118.81,615243
2020-08-13,118.07,118.94,117.35,118.16,552529
2020-08-14,118.14,119.06,116.84,117.71,462550
2020-08-17,117.71,118.36,116.75,117.04,1148544
2020-08-18,117.00,117.67,116.12,116.53,815299
2020-08-19,117.25,117.42,115.87,117.02,719127
2020-08-20,116.34,116.82,115.18,115.46,777909
2020-08-21,115.91,116.11,114.82,115.83,1179739
2020-08-24,116.12,118.14,115.58,117.97,719666
2020-08-25,118.25,118.25,116.33,117.00,563979
2020-08-26,116.33,116.92,115.19,115.74,912677
2020-08-27,116.64,117.82,116.27,117.02,845657
2020-08-28,117.41,118.22,116.42,117.86,555276
2020-08-31,118.00,119.08,117.83,118.67,1004371
2020-09-01,118.05,118.60,116.94,117.79,905025
2020-09-02,117.79,121.06,117.30,120.46,1071491
2020-09-03,121.01,121.90,118.12,119.12,952975
2020-09-04,119.59,120.08,117.31,118.81,802465
2020-09-08,119.22,119.74,116.69,118.08,1101163
2020-09-09,119.10,121.42,118.62,119.71,713542
2020-09-10,119.26,119.92,117.80,117.92,718740
2020-09-11,118.19,118.82,117.35,118.44,616169
2020-09-14,119.00,121.26,118.68,120.38,621009
2020-09-15,120.61,121.45,117.78,118.56,1422903
2020-09-16,118.61,120.82,118.00,119.04,2717609
2020-09-17,118.65,118.86,115.85,116.86,1245797
2020-09-18,114.82,115.65,111.79,112.03,2000059
2020-09-21,110.46,112.04,109.65,111.30,1033190
2020-09-22,111.48,112.93,111.24,112.01,873070
2020-09-23,112.43,112.66,111.51,111.90,1162128
2020-09-24,111.97,114.67,110.67,112.99,672547
2020-09-25,112.05,114.96,111.79,114.72,716363
2020-09-28,115.56,115.79,114.36,114.81,875125
2020-09-29,115.09,115.66,113.70,114.40,839318
2020-09-30,115.08,116.19,114.29,115.04,836306
2020-10-01,114.84,115.62,112.54,113.44,1242713
2020-10-02,112.45,114.86,111.54,114.16,1997710
2020-10-05,114.48,115.25,113.49,114.51,888138
2020-10-06,114.89,117.62,114.45,115.40,1022367
2020-10-07,116.10,116.64,113.86,114.51,1523812
2020-10-08,118.99,122.93,118.67,121.87,2758665
2020-10-09,122.44,122.53,119.57,120.29,846439
2020-10-12,120.22,121.06,119.59,120.78,612560
2020-10-13,119.85,120.70,118.25,119.07,1021970
2020-10-14,119.68,120.44,117.95,119.40,929848
2020-10-15,117.89,118.78,117.50,117.94,1464523
2020-10-16,118.04,120.12,117.66,119.30,1678639
2020-10-19,119.11,119.79,117.74,118.17,1603556
2020-10-20,119.64,122.29,119.64,121.34,1082212
2020-10-21,121.03,123.25,120.73,121.46,1067064
2020-10-22,120.99,123.24,120.41,123.03,690912
2020-10-23,124.46,125.61,123.75,125.15,962554
2020-10-26,123.87,125.22,122.87,124.24,1196041
2020-10-27,125.56,130.89,125.05,127.17,2352209
2020-10-28,124.14,126.41,121.91,122.15,1876529
2020-10-29,121.66,125.35,120.16,123.47,906036
2020-10-30,122.75,123.53,120.91,123.42,1100519
2020-11-02,124.87,126.00,123.18,125.70,897505
2020-11-03,127.42,128.13,125.48,126.46,784217
2020-11-04,126.07,129.07,124.55,125.17,1499616
2020-11-05,126.25,128.53,125.04,125.13,720583
2020-11-06,125.23,125.46,122.82,123.86,1238816
2020-11-09,128.19,131.50,127.96,128.81,1230505
2020-11-10,129.15,132.62,128.95,132.00,1101534
2020-11-11,132.60,132.60,129.63,130.06,1511299
2020-11-12,129.79,129.79,125.94,128.50,1741777
2020-11-13,129.09,131.46,128.90,130.70,1188241
2020-11-16,133.00,135.28,132.71,135.20,1950098
2020-11-17,133.91,135.60,132.77,132.84,1331895
2020-11-18,133.33,133.33,130.14,130.20,1128369
2020-11-19,130.50,131.06,128.20,129.66,2108639
2020-11-20,130.16,130.67,129.34,129.86,1759928
2020-11-23,130.22,130.98,129.86,130.41,1279385
2020-11-24,131.64,131.92,130.85,131.71,1433180
2020-11-25,131.42,132.34,129.92,132.24,1389333
2020-11-27,132.36,132.44,128.28,128.53,526913
2020-11-30,128.60,129.14,125.43,125.81,2370473
2020-12-01,127.00,128.19,126.19,126.24,1166157
2020-12-02,125.81,128.85,124.25,128.75,1619227
2020-12-03,127.96,128.63,126.22,126.83,1137606
2020-12-04,126.61,127.55,125.06,125.93,671377
