date,open,high,low,close,volume
2017-12-19,239.47,239.74,236.90,238.39,1868916
2017-12-20,238.20,238.47,236.49,236.92,1621646
2017-12-21,236.00,237.25,234.41,234.78,2241586
2017-12-22,235.36,236.08,234.28,234.73,1280663
2017-12-26,235.08,236.28,235.03,235.45,793732
2017-12-27,235.52,236.54,234.84,236.20,970508
2017-12-28,236.94,237.08,235.28,235.72,1189738
2017-12-29,236.48,237.31,235.37,235.37,1343878
2018-01-02,235.80,237.07,232.81,235.64,2930962
2018-01-03,235.07,235.73,233.29,235.63,2207609
2018-01-04,236.47,239.44,236.47,238.71,2288683
2018-01-05,238.65,240.90,237.74,240.57,1836566
2018-01-08,239.38,240.94,239.18,239.79,1869025
2018-01-09,239.60,241.78,239.34,241.28,1695114
2018-01-10,241.00,242.57,240.03,241.14,1641000
2018-01-11,240.74,242.34,239.75,242.31,1486542
2018-01-12,243.07,246.00,242.50,244.47,1974312
2018-01-16,245.30,247.19,243.83,244.74,2411181
2018-01-17,246.85,248.53,245.80,248.11,2509605
2018-01-18,248.13,249.00,244.92,245.91,2233605
2018-01-19,246.63,248.50,245.60,248.18,2013517
2018-01-22,247.13,247.89,245.08,247.30,1660506
2018-01-23,246.91,247.26,245.12,246.31,1819336
2018-01-24,247.51,248.54,246.25,247.69,3341100
2018-01-25,250.00,254.80,247.10,252.36,3507873
2018-01-26,253.43,259.77,253.39,258.63,3730628
2018-01-29,258.51,259.34,255.97,256.01,2306592
2018-01-30,255.60,255.69,251.41,251.54,2412632
2018-01-31,251.49,253.13,249.60,250.50,3136406
2018-02-01,247.44,250.09,246.18,247.94,2664239
2018-02-02,246.43,248.75,244.88,245.17,3925878
2018-02-05,243.50,244.40,226.01,231.44,6590490
2018-02-06,227.51,234.57,226.81,233.63,5108142
2018-02-07,233.19,237.52,232.82,233.19,2894437
2018-02-08,233.16,233.31,222.65,222.89,3751279
2018-02-09,224.61,226.96,218.18,225.21,4528490
2018-02-12,227.49,230.38,226.10,229.19,3290351
2018-02-13,229.71,231.97,228.93,231.36,2523579
2018-02-14,229.45,232.87,228.47,232.00,2337783
2018-02-15,233.30,234.90,230.88,234.87,2127501
2018-02-16,235.00,238.44,233.39,236.67,2221752
2018-02-20,234.54,236.67,233.91,235.07,2676523
2018-02-21,234.98,237.86,232.10,232.18,2561377
2018-02-22,232.43,237.37,232.26,236.00,2284538
2018-02-23,236.85,237.89,234.39,237.02,1616681
2018-02-26,239.00,244.86,238.51,244.14,3087485
2018-02-27,244.61,244.67,240.72,240.78,1778336
2018-02-28,241.64,242.28,235.40,235.51,2460356
2018-03-01,236.15,236.83,229.53,231.34,3487268
2018-03-02,229.75,231.27,226.33,230.37,2912828
2018-03-05,230.00,233.71,228.53,232.81,2236617
2018-03-06,234.05,235.92,230.80,233.66,2091101
2018-03-07,231.22,236.22,230.59,235.57,2213792
2018-03-08,236.35,237.69,234.12,236.34,2084729
2018-03-09,238.00,241.37,236.17,241.35,1840871
2018-03-12,242.10,243.10,239.30,239.80,2151266
2018-03-13,240.93,242.97,236.89,237.57,2025944
2018-03-14,238.80,239.32,233.85,234.29,2239704
2018-03-15,235.22,238.08,234.20,235.87,1770539
2018-03-16,235.67,238.17,235.67,237.22,4858043
2018-03-19,236.01,236.33,230.26,231.56,2621661
2018-03-20,232.12,234.39,231.58,232.45,1727967
2018-03-21,233.00,237.22,232.31,234.14,1588308
2018-03-22,232.04,232.12,222.80,223.17,4295470
2018-03-23,223.50,224.27,215.27,215.36,4221155
2018-03-26,217.86,220.80,215.18,220.24,3573985
2018-03-27,221.02,221.86,214.73,215.87,2696765
2018-03-28,217.23,219.66,214.91,216.54,2522921
2018-03-29,217.79,221.38,217.46,219.52,2662883
2018-04-02,218.05,218.72,209.47,212.62,3850085
2018-04-03,213.00,216.46,210.93,216.33,3007221
2018-04-04,212.39,217.92,211.12,217.56,2488891
2018-04-05,218.64,220.31,216.56,218.67,2879937
2018-04-06,217.40,218.85,211.00,212.25,2503915
2018-04-09,213.75,216.86,212.40,212.81,2186066
2018-04-10,215.32,218.71,215.23,216.98,2896723
2018-04-11,214.20,215.89,213.50,214.33,1819778
2018-04-12,215.72,217.68,215.01,216.42,2292869
2018-04-13,218.09,218.68,214.46,215.52,2034539
2018-04-16,217.20,219.27,216.59,217.70,2060517
2018-04-17,219.15,221.69,218.74,220.09,1853521
2018-04-18,220.39,221.01,219.16,219.52,1599590
2018-04-19,218.04,219.30,217.03,218.85,1453128
2018-04-20,218.41,220.28,216.74,217.75,2634318
2018-04-23,218.02,218.73,214.75,215.88,2520707
2018-04-24,206.50,206.50,196.89,201.13,11671282
2018-04-25,201.10,201.75,197.01,198.84,6205285
2018-04-26,198.68,199.63,196.17,197.09,4124297
2018-04-27,196.77,197.11,194.40,196.12,3354937
2018-04-30,196.96,198.34,194.18,194.39,4011237
2018-05-01,194.03,195.54,191.44,195.02,4710504
2018-05-02,195.15,196.41,194.02,194.50,4017622
2018-05-03,194.52,196.70,192.35,195.68,3425892
2018-05-04,195.07,199.93,194.06,199.36,3071347
2018-05-07,200.05,201.00,199.58,200.26,2867288
2018-05-08,200.00,202.11,199.56,201.74,3273557
2018-05-09,202.03,204.73,201.37,203.42,3361255
2018-05-10,202.61,205.68,202.39,205.03,2700902
2018-05-11,204.74,205.37,203.66,205.16,3155722
2018-05-14,205.67,206.04,204.67,205.76,3386148
2018-05-15,204.96,205.57,201.64,202.41,2259183
2018-05-16,200.52,201.04,199.05,200.21,2913582
2018-05-17,199.27,201.40,198.69,200.36,2266554
2018-05-18,200.28,200.76,198.45,198.96,2927707
2018-05-21,200.50,202.93,200.00,201.76,2126485
2018-05-22,201.96,202.11,198.73,198.97,2313924
2018-05-23,197.74,198.80,196.56,198.67,2737706
2018-05-24,198.83,200.18,196.93,199.41,2055003
2018-05-25,198.33,199.41,197.93,199.03,1686528
2018-05-29,198.00,198.51,195.10,195.74,2345113
2018-05-30,197.09,199.38,196.70,198.68,2143056
2018-05-31,198.11,198.45,196.26,197.23,5251063
2018-06-01,198.50,200.42,198.28,199.59,1827016
2018-06-04,200.73,201.69,200.07,201.06,2408362
2018-06-05,201.08,202.10,200.89,201.20,2258158
2018-06-06,201.89,204.05,201.55,203.86,2297660
2018-06-07,204.18,205.89,203.76,205.07,2291172
2018-06-08,204.98,206.75,204.41,206.59,2170219
2018-06-11,206.59,206.79,205.00,205.12,2301243
2018-06-12,205.67,205.95,203.95,204.92,1806066
2018-06-13,205.14,205.66,203.73,204.89,2097437
2018-06-14,205.76,206.27,203.50,203.63,2221453
2018-06-15,202.55,205.06,200.11,204.97,5449566
2018-06-18,202.53,204.57,200.25,204.17,2844703
2018-06-19,201.26,201.83,198.33,199.39,3205930
2018-06-20,199.34,200.00,197.26,198.08,2348069
2018-06-21,197.84,197.84,194.59,195.52,2436025
2018-06-22,197.39,197.44,195.18,196.50,2838141
2018-06-25,195.98,196.33,193.64,195.80,2922833
2018-06-26,196.84,197.95,195.98,196.58,2140295
2018-06-27,196.57,199.90,194.76,194.92,2889636
2018-06-28,195.50,196.84,194.21,195.97,1993536
2018-06-29,196.47,199.42,196.46,196.72,2669567
2018-07-02,195.46,195.89,193.51,195.52,1815547
2018-07-03,196.49,198.95,195.50,195.83,1228949
2018-07-05,197.07,197.48,195.03,197.34,2019274
2018-07-06,197.09,198.06,196.39,197.46,1624518
2018-07-09,198.14,200.84,198.07,200.53,1967088
2018-07-10,201.00,202.58,200.39,201.48,1688695
2018-07-11,199.82,199.82,197.49,197.68,1851802
2018-07-12,199.19,200.00,197.40,199.32,1733568
2018-07-13,200.27,201.79,200.00,201.18,1626479
2018-07-16,201.13,201.58,200.08,201.11,1469090
2018-07-17,200.99,203.07,200.13,202.07,1920564
2018-07-18,202.22,203.17,201.35,202.20,1945041
2018-07-19,201.76,202.29,199.51,201.60,2616379
2018-07-20,199.33,202.94,198.25,201.95,2335897
2018-07-23,201.54,201.54,197.68,198.84,3270785
2018-07-24,192.94,202.19,190.57,200.68,8186488
2018-07-25,200.63,204.49,200.52,204.38,3349542
2018-07-26,204.89,208.44,204.65,207.96,2848251
2018-07-27,208.68,210.60,206.85,207.42,2247991
2018-07-30,208.25,209.25,204.76,205.12,2040941
2018-07-31,207.23,212.78,206.50,212.32,3578313
2018-08-01,210.98,211.06,206.87,207.05,2066910
2018-08-02,205.95,205.99,203.85,205.53,1700750
2018-08-03,205.92,207.58,205.20,207.29,1300321
2018-08-06,207.45,207.46,205.24,206.70,1064190
2018-08-07,208.01,209.61,207.37,208.57,1314601
2018-08-08,208.49,209.04,206.77,207.14,1052133
2018-08-09,207.14,207.97,204.49,204.78,1812649
2018-08-10,203.81,204.13,201.00,201.96,1890770
2018-08-13,202.02,202.79,199.50,199.84,1585326
2018-08-14,199.78,201.08,199.41,200.52,1719047
2018-08-15,199.51,201.76,197.11,201.39,2028706
2018-08-16,202.02,203.43,201.82,203.15,1640184
2018-08-17,203.28,204.99,201.89,204.77,1599136
2018-08-20,205.72,205.80,203.66,204.60,2091753
2018-08-21,205.00,206.04,204.39,205.69,1709730
2018-08-22,205.77,205.77,203.40,204.26,1471835
2018-08-23,203.00,203.15,201.46,202.75,1367434
2018-08-24,203.28,205.49,203.07,205.29,1676634
2018-08-27,206.18,208.50,205.85,208.33,1777219
2018-08-28,208.97,210.12,208.48,209.43,2136657
2018-08-29,209.17,210.97,208.51,210.46,2110317
2018-08-30,209.71,211.09,209.23,210.22,2240787
2018-08-31,209.57,211.72,209.44,210.92,1943477
2018-09-04,210.55,210.75,207.54,208.60,2108469
2018-09-05,208.29,211.91,207.35,211.83,1951324
2018-09-06,212.00,213.37,211.07,212.74,2363475
2018-09-07,212.24,212.97,209.97,212.57,2737940
2018-09-10,213.68,216.37,212.86,212.93,2399745
2018-09-11,211.36,212.22,210.00,211.78,1967318
2018-09-12,212.30,214.76,205.90,206.71,4934925
2018-09-13,207.34,209.14,206.55,209.05,2171202
2018-09-14,208.84,210.29,207.15,207.88,1739904
2018-09-17,207.46,210.19,207.30,209.53,1609887
2018-09-18,210.24,211.82,208.43,211.53,1652891
2018-09-19,211.77,214.14,211.63,213.12,1884485
2018-09-20,214.70,217.00,213.26,215.27,2074861
2018-09-21,217.32,217.87,215.61,216.33,5563933
2018-09-24,215.39,215.87,212.69,213.51,2042230
2018-09-25,214.13,214.13,210.28,210.64,2090572
2018-09-26,211.49,212.59,210.64,211.07,1677749
2018-09-27,212.00,212.87,210.00,210.11,1609765
2018-09-28,209.53,211.28,208.87,210.71,2503469
2018-10-01,212.40,213.40,211.31,212.19,1829020
2018-10-02,212.38,215.84,212.10,215.71,1749361
2018-10-03,216.00,217.34,214.94,215.76,2139342
2018-10-04,214.85,215.66,212.03,213.84,1682524
2018-10-05,214.35,215.03,211.06,213.19,2140502
2018-10-08,213.13,214.58,212.26,214.37,1666709
2018-10-09,212.68,213.11,209.63,210.42,2947480
2018-10-10,209.19,209.19,201.55,202.15,3525235
2018-10-11,201.15,202.91,196.50,196.73,3497220
2018-10-12,200.87,202.55,195.93,198.23,2798129
2018-10-15,197.82,200.70,197.42,198.94,1812792
2018-10-16,200.46,202.52,199.23,202.33,1939519
2018-10-17,201.79,203.77,200.44,202.93,1824202
2018-10-18,202.34,202.52,198.40,200.38,2339494
2018-10-19,200.12,201.10,198.37,199.85,3207312
2018-10-22,200.15,203.40,199.69,201.36,3263270
2018-10-23,188.80,194.89,184.50,192.55,8255645
2018-10-24,192.10,192.96,183.97,184.54,5003514
2018-10-25,186.57,187.48,182.36,184.99,3549175
2018-10-26,183.31,186.66,181.98,184.95,3546243
2018-10-29,187.85,188.88,183.16,185.79,2867556
2018-10-30,186.83,190.08,185.00,189.81,2919609
2018-10-31,190.70,192.12,189.66,190.26,2845097
2018-11-01,190.61,193.21,190.09,192.22,2242755
2018-11-02,193.66,194.47,191.60,192.81,3069746
2018-11-05,193.50,194.56,192.21,193.25,2886718
2018-11-06,193.27,195.50,193.00,195.30,1903127
2018-11-07,197.19,201.40,195.41,201.29,2540909
2018-11-08,201.00,204.27,200.73,204.07,2534048
2018-11-09,204.00,204.00,199.70,201.10,2429281
2018-11-12,200.57,200.77,196.50,197.04,2770022
2018-11-13,197.52,200.88,197.16,198.37,2168809
2018-11-14,200.80,201.04,196.29,198.06,2797764
2018-11-15,197.73,205.13,196.24,204.91,3157534
2018-11-16,202.60,209.77,202.60,209.00,2620430
2018-11-19,207.83,208.05,204.37,205.58,3220380
2018-11-20,203.58,204.13,200.19,200.51,2677269
2018-11-21,199.68,201.18,198.66,198.69,1832769
2018-11-23,197.20,198.68,196.79,196.80,999927
2018-11-26,198.57,201.83,197.32,199.86,2321035
2018-11-27,199.12,201.32,196.78,200.69,2079649
2018-11-28,201.99,204.35,199.42,204.34,2184438
2018-11-29,203.87,205.84,202.66,204.56,1569231
2018-11-30,204.36,207.92,203.98,207.92,3171873
2018-12-03,211.46,211.95,207.05,208.76,2493640
2018-12-04,208.06,208.55,202.09,202.20,2698694
2018-12-06,199.61,203.08,198.19,202.68,2991766
2018-12-07,202.62,204.37,197.01,198.24,2254486
2018-12-10,198.36,198.95,193.64,198.32,1980356
2018-12-11,201.26,202.00,196.14,197.46,1828852
2018-12-12,200.60,202.62,199.70,199.81,1918975
2018-12-13,201.43,202.40,199.52,202.13,1831731
2018-12-14,200.12,201.57,195.85,196.10,2473515
2018-12-17,195.84,198.25,191.85,192.82,2547591
2018-12-18,193.39,196.92,193.15,194.56,2636317
2018-12-19,196.00,198.23,189.70,189.96,3266548
2018-12-20,189.11,191.12,185.50,187.38,3609646
2018-12-21,187.86,190.50,183.64,183.75,6699190
2018-12-24,181.78,183.54,178.51,178.62,2249502
2018-12-26,179.38,186.33,176.87,186.26,2925581
2018-12-27,183.50,190.70,182.88,190.70,2809032
2018-12-28,191.81,192.30,188.57,189.37,2311390
2018-12-31,190.34,191.65,188.50,190.54,1804618
2019-01-02,187.82,190.99,186.70,190.95,2475193
2019-01-03,188.28,188.28,182.89,183.76,3358241
2019-01-04,186.75,191.98,186.03,191.32,3006770
2019-01-07,191.36,192.30,188.66,190.88,2162158
2019-01-08,193.00,194.11,189.58,191.68,2479787
2019-01-09,193.25,193.94,191.38,192.30,2163877
2019-01-10,190.87,193.81,189.40,193.60,1939317
2019-01-11,191.84,192.69,190.86,192.21,2360186
2019-01-14,190.64,192.83,189.80,192.17,1914426
2019-01-15,188.84,190.68,187.86,188.94,2737349
2019-01-16,188.51,190.44,188.42,189.48,2530531
2019-01-17,188.56,192.90,187.90,191.71,1978909
2019-01-18,194.34,196.40,192.36,195.86,2746603
2019-01-22,194.20,194.49,190.43,192.26,2709562
2019-01-23,192.63,194.00,190.28,192.29,1653006
2019-01-24,192.26,193.16,191.51,192.52,1583024
2019-01-25,194.72,197.16,194.46,195.90,2320437
2019-01-28,193.14,193.45,191.07,193.20,3156986
2019-01-29,195.01,199.89,194.20,196.95,4311097
2019-01-30,198.22,200.11,194.63,199.27,2169293
2019-01-31,198.80,200.89,197.74,200.30,3338363
2019-02-01,201.49,201.77,198.29,199.16,2240315
2019-02-04,198.68,200.26,196.25,200.21,1973572
2019-02-05,200.72,201.13,199.73,201.12,2036879
2019-02-06,201.22,203.08,200.25,202.57,1672422
2019-02-07,201.02,202.40,198.85,199.84,1949371
2019-02-08,199.22,199.85,197.90,199.82,1451833
2019-02-11,200.93,201.20,199.64,200.91,1513657
2019-02-12,202.87,206.79,202.19,206.57,2622980
2019-02-13,206.59,210.40,206.59,209.72,2967592
2019-02-14,206.59,207.12,204.05,204.93,2229896
2019-02-15,206.46,208.97,206.00,208.86,2000378
2019-02-19,207.91,209.15,207.39,208.41,1534557
2019-02-20,208.93,208.97,207.32,208.53,1879145
2019-02-21,208.16,209.11,207.25,207.77,1737687
2019-02-22,207.77,209.66,207.15,209.35,1534158
2019-02-25,210.47,211.35,210.34,210.58,2183735
2019-02-26,210.58,211.59,209.37,209.38,1671310
2019-02-27,209.60,209.69,208.16,209.03,1540585
2019-02-28,209.05,209.05,206.96,207.39,2122288
2019-03-01,208.81,209.76,206.90,207.49,1754444
2019-03-04,208.99,209.98,205.74,206.86,1990128
2019-03-05,205.59,207.25,203.84,203.84,2744490
2019-03-06,204.73,204.79,202.76,202.80,1825348
2019-03-07,202.56,202.56,198.50,199.86,3339599
2019-03-08,198.38,201.17,198.00,200.89,1724628
2019-03-11,201.88,207.16,201.66,207.10,2385314
2019-03-12,207.84,208.39,205.38,205.80,2115092
2019-03-13,206.83,207.30,205.63,206.66,2037215
2019-03-14,206.70,207.45,205.73,207.38,1793356
2019-03-15,208.40,208.66,206.79,208.08,4394759
2019-03-18,208.44,208.60,205.61,208.49,2007399
2019-03-19,209.00,210.54,208.31,209.02,2365555
2019-03-20,209.00,210.51,207.29,208.30,1734653
2019-03-21,206.80,210.16,205.97,209.61,2288068
2019-03-22,208.29,208.49,204.47,204.66,2716057
2019-03-25,203.46,205.47,202.25,203.21,2020649
2019-03-26,205.00,207.64,204.77,207.24,1895578
2019-03-27,207.40,207.94,205.13,207.16,2003973
2019-03-28,208.00,208.74,206.64,208.53,1675310
2019-03-29,209.29,209.50,206.20,207.78,2858396
2019-04-01,209.98,212.39,209.25,211.94,2588445
2019-04-02,212.26,212.70,211.00,212.13,1413493
2019-04-03,212.95,213.93,212.44,213.13,1569956
2019-04-04,213.50,215.27,212.32,215.03,1560970
2019-04-05,215.88,216.49,214.80,215.41,1391237
2019-04-08,214.71,215.07,213.47,215.02,1130042
2019-04-09,214.42,214.57,211.82,211.96,1516450
2019-04-10,212.42,212.71,210.72,212.11,1348880
2019-04-11,211.71,213.71,211.44,213.53,1181248
2019-04-12,215.10,217.49,214.35,217.42,1922453
2019-04-15,216.84,217.36,214.90,215.83,1483313
2019-04-16,216.59,217.67,215.48,216.90,1549643
2019-04-17,217.63,219.33,217.18,217.64,1977615
2019-04-18,217.98,219.67,217.62,218.88,1780159
2019-04-22,217.30,219.40,217.27,218.54,1403492
2019-04-23,218.01,219.55,217.18,219.50,1561876
2019-04-24,219.00,219.75,218.10,219.08,2048899
2019-04-25,197.54,198.96,189.60,190.72,14646523
2019-04-26,190.53,192.25,189.36,191.67,4491277
2019-04-29,191.52,192.19,189.75,190.21,3803571
2019-04-30,190.86,190.86,186.55,189.51,4541046
2019-05-01,189.50,189.71,185.92,186.07,3818575
2019-05-02,184.50,186.50,183.38,184.75,5655032
2019-05-03,185.81,186.69,184.09,185.22,4813767
2019-05-06,182.04,183.11,180.13,183.04,6517556
2019-05-07,181.81,181.90,177.81,179.12,5415666
2019-05-08,179.51,180.53,178.50,178.59,2990555
2019-05-09,177.30,177.40,174.18,175.28,5098316
2019-05-10,175.02,176.33,173.01,175.86,5013543
2019-05-13,173.94,174.58,172.79,174.07,5916920
2019-05-14,174.79,176.97,174.51,175.21,4013992
2019-05-15,174.02,175.65,173.65,174.12,3015543
2019-05-16,174.39,174.39,171.36,171.81,4039514
2019-05-17,170.00,170.26,168.43,169.09,4595046
2019-05-20,167.96,167.96,165.61,166.25,4375001
2019-05-21,167.01,167.42,166.18,167.30,4148575
2019-05-22,167.43,170.76,166.46,169.74,4504274
2019-05-23,167.58,168.30,164.59,165.87,3849470
2019-05-24,166.34,167.42,165.32,166.09,2366928
2019-05-28,166.80,166.99,163.35,163.35,4875105
2019-05-29,163.01,163.80,160.50,161.40,3669087
2019-05-30,161.40,162.27,160.00,160.58,2478748
2019-05-31,159.83,160.74,159.63,159.75,3521955
2019-06-03,159.75,161.50,159.32,160.04,3729405
2019-06-04,161.73,165.09,161.58,164.29,3747008
2019-06-05,165.22,165.83,162.88,163.85,3161799
2019-06-06,164.00,166.35,162.46,164.72,3581835
2019-06-07,165.56,167.09,164.64,166.61,2017674
2019-06-10,168.11,170.22,167.87,168.29,2258071
2019-06-11,169.91,170.36,168.50,168.91,2227253
2019-06-12,169.87,170.15,168.59,169.01,2166416
2019-06-13,169.36,169.90,167.87,168.85,2141467
2019-06-14,168.24,168.25,166.05,166.69,2720380
2019-06-17,167.10,167.43,166.46,166.78,1783368
2019-06-18,167.85,172.27,167.57,171.86,3623040
2019-06-19,171.88,172.81,170.54,170.75,2777447
2019-06-20,172.87,174.28,171.70,173.94,3064261
2019-06-21,173.75,174.56,172.63,173.35,4880902
2019-06-24,173.35,174.34,173.34,173.38,2713672
2019-06-25,173.25,173.39,171.28,172.03,2735636
2019-06-26,172.35,173.24,171.72,171.88,1812226
2019-06-27,172.51,172.79,170.65,171.50,1718539
2019-06-28,171.85,174.37,171.77,173.34,3600970
2019-07-01,175.46,175.78,173.52,174.51,2109382
2019-07-02,175.10,175.10,173.07,174.02,1555478
2019-07-03,174.17,175.04,172.93,174.98,1171475
2019-07-05,173.00,173.28,169.72,172.00,1740696
2019-07-08,169.92,170.48,168.77,169.19,2288968
2019-07-09,166.82,167.45,164.29,165.70,4745143
2019-07-10,166.19,167.31,165.56,165.70,2661694
2019-07-11,166.30,169.09,165.87,169.04,2815142
2019-07-12,170.10,173.36,169.25,173.34,3160670
2019-07-15,173.38,174.25,171.21,172.84,2187546
2019-07-16,172.75,177.25,172.72,176.49,3918853
2019-07-17,176.35,176.49,174.10,174.67,2947532
2019-07-18,174.42,175.14,172.40,173.06,2223279
2019-07-19,173.01,173.99,172.21,172.61,2360660
2019-07-22,172.81,175.21,172.13,174.64,2004610
2019-07-23,176.00,178.02,175.65,177.52,2360831
2019-07-24,176.93,180.29,176.26,179.42,3532346
2019-07-25,187.50,187.72,176.66,178.13,7362225
2019-07-26,177.43,178.39,170.57,173.98,4019040
2019-07-29,173.83,177.62,173.66,176.76,2638931
2019-07-30,175.79,177.81,173.80,177.63,1978939
2019-07-31,177.65,178.02,173.40,174.72,3015762
2019-08-01,174.79,177.67,173.03,173.36,2381294
2019-08-02,172.86,172.92,169.81,170.55,2423102
2019-08-05,168.95,169.02,164.42,164.71,2894857
2019-08-06,164.82,165.48,162.90,163.71,3494934
2019-08-07,162.00,163.95,158.04,163.64,5993201
2019-08-08,164.37,165.49,163.55,164.22,3260528
2019-08-09,164.54,164.75,162.03,163.47,1582093
2019-08-12,163.02,164.78,161.55,161.91,1373051
2019-08-13,162.56,167.88,162.15,164.88,3247304
2019-08-14,162.50,162.87,158.67,158.81,4056117
2019-08-15,158.06,159.70,155.63,156.84,4509733
2019-08-16,157.84,161.91,157.45,161.50,3481842
2019-08-19,163.71,163.95,161.78,162.95,3198018
2019-08-20,163.11,163.11,160.96,161.01,2061889
2019-08-21,162.69,163.65,161.05,161.15,1623565
2019-08-22,162.00,162.93,160.15,160.88,1441603
2019-08-23,160.08,160.35,155.27,155.85,4224008
2019-08-26,157.01,157.47,155.08,156.12,2215496
2019-08-27,157.33,157.48,155.40,155.75,2281155
2019-08-28,155.10,157.78,154.00,157.55,2352832
2019-08-29,159.30,161.03,159.05,160.36,3170688
2019-08-30,161.57,162.15,160.41,161.72,1967010
2019-09-03,161.40,161.63,157.26,158.64,1838165
2019-09-04,159.83,160.63,158.99,160.07,1537053
2019-09-05,162.50,166.41,162.39,164.23,2421764
2019-09-06,164.64,164.88,162.95,163.94,1762386
2019-09-09,165.00,167.85,164.69,165.94,3091339
2019-09-10,166.16,169.10,166.01,168.86,3240355
2019-09-11,169.86,169.89,165.37,168.08,3579099
2019-09-12,169.62,171.85,168.61,170.58,2870355
2019-09-13,170.59,172.48,169.86,171.44,2534391
2019-09-16,171.21,171.21,167.91,169.67,2459306
2019-09-17,167.76,168.57,166.50,168.07,2742024
2019-09-18,167.61,168.05,165.25,167.44,2190560
2019-09-19,167.39,168.81,166.91,167.07,1631552
2019-09-20,167.43,169.17,166.48,166.76,3712913
2019-09-23,165.49,167.43,164.50,166.76,2117720
2019-09-24,167.05,167.55,164.16,164.74,3052338
2019-09-25,164.76,164.98,163.69,164.00,2788159
2019-09-26,164.00,164.41,162.80,163.83,2784733
2019-09-27,164.48,165.64,163.52,164.53,2870298
2019-09-30,165.21,165.56,163.94,164.40,2592063
2019-10-01,165.00,165.21,158.17,158.38,3283471
2019-10-02,157.06,157.22,154.63,155.65,3046851
2019-10-03,155.14,155.46,150.81,155.23,3089563
2019-10-04,155.23,156.05,154.40,155.82,2648859
2019-10-07,155.00,155.35,153.52,153.52,2522123
2019-10-08,152.33,152.80,150.58,150.74,2822032
2019-10-09,152.34,152.44,150.79,150.99,2937861
2019-10-10,150.95,153.09,150.87,152.31,3201645
2019-10-11,154.13,159.60,154.11,158.10,4686467
2019-10-14,158.04,162.39,157.34,160.51,3283072
2019-10-15,159.35,164.02,159.35,162.98,3103740
2019-10-16,163.10,164.20,162.12,162.18,1951970
2019-10-17,163.14,165.49,163.08,163.54,1984715
2019-10-18,163.56,164.27,162.98,163.10,2693736
2019-10-21,165.47,166.15,164.76,165.94,2011633
2019-10-22,166.27,168.91,165.10,167.54,2085580
2019-10-23,167.41,168.76,166.56,168.76,2717458
2019-10-24,165.16,165.25,159.63,161.89,5959562
2019-10-25,162.51,167.63,162.13,166.09,3104753
2019-10-28,166.48,169.71,166.20,169.06,3138032
2019-10-29,168.03,169.95,167.51,168.81,2669430
2019-10-30,168.23,168.57,167.03,168.37,1782362
2019-10-31,168.51,168.56,163.55,164.99,2653140
2019-11-01,166.94,170.15,166.72,170.09,2467539
2019-11-04,171.62,175.00,171.62,174.90,4142793
2019-11-05,175.00,175.46,173.77,175.27,2304461
2019-11-06,174.91,175.00,172.36,174.00,3012935
2019-11-07,175.73,176.71,173.79,174.52,3358810
2019-11-08,174.58,174.87,172.11,173.15,1615589
2019-11-11,172.50,172.50,169.65,170.11,2664268
2019-11-12,170.36,172.07,170.03,170.84,1740740
2019-11-13,170.11,171.39,169.58,170.55,1830861
2019-11-14,169.98,172.32,169.93,170.93,1613987
2019-11-15,171.66,172.69,171.04,171.88,2617186
2019-11-18,170.79,171.19,169.17,170.54,2364776
2019-11-19,171.72,171.72,169.53,170.68,1791801
2019-11-20,169.79,170.00,167.15,167.77,2692881
2019-11-21,166.88,167.00,164.51,165.14,3605927
2019-11-22,165.50,167.75,165.00,167.60,3268383
2019-11-25,168.47,170.35,167.87,170.24,2761863
2019-11-26,169.80,170.25,168.71,169.23,2617029
2019-11-27,170.00,171.37,169.51,170.61,1332082
2019-11-29,170.43,170.58,169.26,169.77,942641
2019-12-02,170.16,171.70,168.24,168.27,2342653
2019-12-03,166.50,166.60,164.40,165.17,2727837
2019-12-04,166.42,168.87,166.00,167.14,2140288
2019-12-05,167.22,167.87,162.72,164.37,3309411
2019-12-06,167.25,171.99,167.25,171.47,3880821
2019-12-09,169.40,171.26,168.79,169.83,2087248
2019-12-10,169.13,169.39,166.97,167.66,2670466
2019-12-11,168.38,168.84,167.33,168.74,1859298
2019-12-12,166.91,170.85,166.32,168.56,2872509
2019-12-13,169.62,171.12,168.08,168.79,2098151
2019-12-16,168.94,170.83,168.19,170.75,2920958
2019-12-17,170.35,171.79,169.21,169.93,2672645
2019-12-18,169.78,170.00,168.19,169.03,2270426
2019-12-19,169.62,172.58,169.15,172.15,2757612
2019-12-20,174.79,175.47,172.20,175.37,7518632
2019-12-23,176.71,179.18,176.56,178.47,4876334
2019-12-24,178.27,178.67,176.04,176.68,1259530
2019-12-26,176.45,176.66,175.50,176.59,1435626
2019-12-27,176.65,177.54,175.62,177.26,1472999
2019-12-30,177.26,178.96,175.59,175.83,1715119
2019-12-31,175.23,176.59,175.07,176.42,1574011
2020-01-02,177.68,180.01,177.14,180.00,3601753
2020-01-03,177.02,178.66,175.63,178.45,2467423
2020-01-06,177.15,178.71,176.35,178.62,1998016
2020-01-07,178.28,178.51,176.82,177.90,2177149
2020-01-08,178.00,181.50,177.65,180.63,2758339
2020-01-09,181.51,181.59,179.76,181.20,2746346
2020-01-10,181.61,182.18,180.14,180.47,2103818
