date,open,high,low,close,volume
2020-02-04,298.97,300.89,297.81,297.92,1308004
2020-02-05,299.57,300.36,291.66,294.77,1324179
2020-02-06,296.98,298.89,292.27,295.52,1975094
2020-02-07,297.11,297.62,294.74,295.48,1401623
2020-02-10,294.43,296.79,293.74,296.56,1088974
2020-02-11,297.18,298.08,292.58,294.12,1397488
2020-02-12,295.35,304.14,294.68,303.83,1288038
2020-02-13,301.92,303.82,297.60,301.35,1107731
2020-02-14,301.73,307.70,300.55,307.65,979283
2020-02-18,306.93,308.93,304.28,306.74,1047031
2020-02-19,308.14,312.94,307.18,311.16,1341095
2020-02-20,310.09,310.37,300.52,303.41,1898476
2020-02-21,301.42,301.88,291.65,293.25,2066660
2020-02-24,284.81,292.73,283.32,290.90,2006010
2020-02-25,291.25,292.82,280.95,282.63,1439359
2020-02-26,283.72,289.34,281.35,282.77,1460483
2020-02-27,276.85,277.38,267.15,267.15,2298287
2020-02-28,260.22,265.92,257.00,265.91,2901471
2020-03-02,271.05,291.27,269.22,289.31,3140765
2020-03-03,289.83,297.64,277.66,280.14,2691843
2020-03-04,285.03,296.24,281.93,296.06,1468325
2020-03-05,289.30,289.48,274.96,278.42,1824765
2020-03-06,268.89,272.31,264.00,271.06,2513676
2020-03-09,249.84,258.78,241.95,242.51,3947456
2020-03-10,252.51,259.43,245.68,259.17,3059284
2020-03-11,250.91,254.77,237.23,240.36,3395473
2020-03-12,224.22,231.39,213.67,221.46,4659918
2020-03-13,237.73,249.92,225.68,248.10,3394465
2020-03-16,222.61,232.32,209.69,222.16,3119430
2020-03-17,228.62,231.28,220.15,227.66,3205266
2020-03-18,212.90,218.52,186.06,193.08,4235652
2020-03-19,192.79,211.92,186.74,207.78,3203523
2020-03-20,211.01,215.00,205.11,208.79,3558629
2020-03-23,202.83,212.03,191.32,192.05,2605201
2020-03-24,202.78,219.40,199.90,218.66,2755784
2020-03-25,220.13,234.70,217.33,227.19,2045268
2020-03-26,231.53,246.55,230.41,244.95,2884408
2020-03-27,239.08,246.53,236.77,239.75,2924894
2020-03-30,241.41,248.63,239.01,246.99,2529539
2020-03-31,243.95,248.18,240.49,245.05,3807431
2020-04-01,233.96,239.44,233.41,234.33,3458017
2020-04-02,233.34,241.70,230.11,241.34,1735599
2020-04-03,238.33,241.48,236.02,238.80,2217558
2020-04-06,248.23,257.30,243.96,255.83,2129237
2020-04-07,264.86,265.24,255.74,256.06,1678564
2020-04-08,259.50,262.09,255.22,261.51,1326157
2020-04-09,262.95,284.88,262.95,283.55,2740528
2020-04-13,279.50,280.41,267.37,268.44,2900401
2020-04-14,275.60,278.99,271.25,277.34,2588707
2020-04-15,270.20,274.92,267.14,273.25,1593975
2020-04-16,274.18,276.14,270.89,274.55,1265372
2020-04-17,282.68,286.62,278.29,282.59,2667708
2020-04-20,277.85,280.67,276.49,279.17,1512929
2020-04-21,271.25,273.55,265.92,267.23,1856170
2020-04-22,272.71,277.40,269.40,276.01,1112237
2020-04-23,276.79,281.30,276.03,279.56,1699433
2020-04-24,282.61,284.53,280.38,283.94,1124483
2020-04-27,286.46,292.05,285.19,291.19,1289718
2020-04-28,300.00,308.41,292.51,295.83,2048045
2020-04-29,303.26,303.79,293.42,294.42,1757196
2020-04-30,288.51,295.10,288.51,292.88,1916526
2020-05-01,287.67,289.03,284.09,286.06,1151967
2020-05-04,283.30,288.13,281.07,285.77,1187777
2020-05-05,289.62,298.56,288.33,295.41,1049704
2020-05-06,294.82,297.44,288.92,289.36,881034
2020-05-07,294.55,297.77,292.92,295.58,1282637
2020-05-08,300.00,300.00,295.78,297.65,851989
2020-05-11,294.04,303.28,292.64,300.68,1206009
2020-05-12,304.96,307.17,299.21,299.21,1303868
2020-05-13,297.74,302.48,291.99,294.40,1642456
2020-05-14,291.41,300.26,290.08,300.12,1253732
2020-05-15,298.39,304.63,297.33,303.14,1960778
2020-05-18,311.05,316.25,310.62,311.63,1773091
2020-05-19,311.76,317.29,310.67,311.09,1237740
2020-05-20,315.36,317.06,312.38,314.00,801243
2020-05-21,314.29,316.81,309.23,310.76,725210
2020-05-22,310.94,312.63,307.52,311.86,621524
2020-05-26,318.26,318.89,311.20,312.34,1695355
2020-05-27,316.89,316.89,308.14,315.43,1182909
2020-05-28,317.77,323.52,314.80,318.80,1928700
2020-05-29,320.62,326.00,318.36,325.02,1935836
2020-06-01,326.05,329.57,323.37,327.30,892323
2020-06-02,325.82,327.82,323.31,327.37,1280258
2020-06-03,330.12,334.64,326.62,333.38,1058932
2020-06-04,331.10,333.60,324.34,327.39,1209060
2020-06-05,332.48,334.66,329.62,333.37,1522241
2020-06-08,330.88,333.08,325.89,331.98,1116809
2020-06-09,329.24,330.86,326.67,327.61,966559
2020-06-10,328.98,334.09,326.12,331.18,1136350
2020-06-11,325.00,326.18,306.50,307.03,1663514
2020-06-12,314.41,318.22,310.00,316.91,1168665
2020-06-15,310.00,320.90,308.11,319.65,998309
2020-06-16,330.00,330.00,319.06,324.93,918878
2020-06-17,326.62,329.57,325.15,326.32,896707
2020-06-18,324.54,327.77,323.32,326.81,726309
2020-06-19,332.27,333.00,321.28,323.73,1932699
2020-06-22,323.71,326.93,320.77,326.36,1330386
2020-06-23,329.55,332.54,327.01,328.56,889956
2020-06-24,324.55,326.44,316.40,317.97,1298209
2020-06-25,318.38,328.25,316.00,327.82,1051903
2020-06-26,324.90,327.93,321.14,321.60,2563823
2020-06-29,325.15,325.15,318.24,321.29,1298222
2020-06-30,321.61,330.58,320.42,329.48,1823443
2020-07-01,330.42,336.13,328.69,334.52,963242
2020-07-02,338.35,339.29,332.60,333.25,707918
2020-07-06,338.60,344.05,337.60,341.02,1296503
2020-07-07,339.39,345.62,339.39,341.19,836785
2020-07-08,345.39,354.75,345.39,354.32,1121156
2020-07-09,353.94,356.79,349.44,352.72,1126447
2020-07-10,353.02,354.34,348.53,351.81,821104
2020-07-13,353.02,356.45,344.25,346.09,919729
2020-07-14,344.93,351.81,343.85,351.64,724580
2020-07-15,357.07,357.07,350.23,354.80,613247
2020-07-16,353.08,354.65,346.85,349.51,624583
2020-07-17,351.47,355.09,349.61,354.69,577783
2020-07-20,352.60,359.31,352.60,358.09,597695
2020-07-21,359.00,359.50,353.25,354.83,612021
2020-07-22,353.88,358.24,353.64,356.45,634661
2020-07-23,354.99,357.64,346.22,348.26,1383336
2020-07-24,347.36,352.31,345.45,349.97,860886
2020-07-27,350.13,355.50,349.39,351.32,1057902
2020-07-28,356.57,356.57,343.62,347.60,1185255
2020-07-29,348.23,360.00,348.23,359.86,1036260
2020-07-30,354.36,356.63,348.65,352.37,1122594
2020-07-31,353.66,354.74,344.72,350.25,1126780
2020-08-03,352.76,355.28,349.54,350.68,673340
2020-08-04,348.50,350.90,342.13,345.77,1116345
2020-08-05,347.02,349.95,345.65,347.39,712909
2020-08-06,347.14,352.73,346.35,352.57,623311
2020-08-07,350.00,351.49,341.66,347.27,827960
2020-08-10,345.00,345.31,340.48,344.07,552668
2020-08-11,344.93,349.71,341.73,343.71,745146
2020-08-12,347.44,353.00,347.03,349.19,522326
2020-08-13,347.39,356.47,347.39,356.13,723042
2020-08-14,354.48,357.75,350.85,352.27,530850
2020-08-17,353.27,359.85,353.27,357.14,618798
2020-08-18,357.15,362.28,356.50,360.12,561314
2020-08-19,361.79,363.10,357.75,358.11,1018980
2020-08-20,355.12,361.48,355.01,361.22,735509
2020-08-21,361.79,363.37,358.35,362.01,722498
2020-08-24,364.08,365.00,358.25,360.00,588534
2020-08-25,361.16,361.29,357.15,358.50,528249
2020-08-26,358.00,367.41,357.15,364.41,676869
2020-08-27,365.73,367.54,359.88,363.98,600611
2020-08-28,365.63,367.07,363.25,366.83,509904
2020-08-31,369.12,369.27,364.27,366.42,775310
2020-09-01,366.22,369.77,364.84,368.39,564890
2020-09-02,370.14,379.87,369.74,378.41,764867
2020-09-03,376.40,376.68,351.75,353.69,1352424
2020-09-04,353.66,356.52,337.79,345.18,1274971
2020-09-08,339.66,344.91,335.05,340.66,1054960
2020-09-09,346.00,356.36,344.88,351.78,842932
2020-09-10,351.58,354.69,342.53,344.48,679609
2020-09-11,347.32,351.22,345.70,348.79,681872
2020-09-14,352.52,356.81,352.00,353.09,628485
2020-09-15,357.42,360.53,354.63,357.20,779327
2020-09-16,355.87,360.04,355.65,357.54,907133
2020-09-17,352.66,358.20,349.05,351.73,783664
2020-09-18,352.13,354.77,348.75,351.01,992722
2020-09-21,345.88,351.21,342.09,350.89,1129835
2020-09-22,351.33,353.41,344.56,350.17,748171
2020-09-23,350.52,352.17,342.69,343.06,628097
2020-09-24,343.20,348.39,342.09,345.87,644394
2020-09-25,345.11,354.88,344.52,352.85,578870
2020-09-28,357.21,359.68,355.12,355.55,741489
2020-09-29,355.94,360.32,354.55,356.98,580868
2020-09-30,357.00,363.71,355.62,360.60,1012012
2020-10-01,364.89,368.14,361.29,363.73,650276
2020-10-02,359.87,365.50,357.07,362.98,719508
2020-10-05,365.70,365.98,361.98,364.97,517274
2020-10-06,367.23,367.23,354.05,354.31,776319
2020-10-07,355.92,358.83,351.88,354.90,703068
2020-10-08,355.67,360.78,355.08,357.20,547833
2020-10-09,358.98,359.71,356.06,356.76,812242
2020-10-12,361.64,364.09,358.18,360.09,687219
2020-10-13,360.09,360.09,352.44,354.00,1163930
2020-10-14,356.98,357.35,350.34,351.51,812011
2020-10-15,347.81,351.54,345.28,347.45,962980
2020-10-16,348.00,351.98,346.69,348.17,1109623
2020-10-19,349.25,352.24,340.42,341.15,731609
2020-10-20,340.33,343.86,339.30,340.15,1032538
2020-10-21,342.51,344.71,337.27,337.91,691084
2020-10-22,337.58,339.82,334.31,337.25,1001918
2020-10-23,339.00,339.69,335.13,337.43,688550
2020-10-26,333.16,336.33,330.40,333.55,893574
2020-10-27,330.00,336.03,328.85,330.85,1482729
2020-10-28,325.01,329.56,322.12,326.70,1505588
2020-10-29,327.41,329.41,319.51,325.74,876582
2020-10-30,323.46,329.78,319.04,322.73,1464438
2020-11-02,328.57,335.50,325.77,327.92,1305121
2020-11-03,331.97,337.88,329.57,334.75,1186591
2020-11-04,338.29,357.69,338.08,351.10,2209886
2020-11-05,358.06,360.85,352.66,355.99,1317463
2020-11-06,355.47,356.79,348.12,354.36,1072286
2020-11-09,368.19,368.27,345.63,346.41,1316137
2020-11-10,345.13,346.99,333.61,335.10,1488579
2020-11-11,337.68,348.02,337.00,343.97,975903
2020-11-12,344.39,345.23,338.50,341.72,697879
2020-11-13,343.36,344.87,337.56,341.92,941261
2020-11-16,341.01,345.36,337.45,339.62,1407720
2020-11-17,338.30,341.19,336.25,336.66,1052236
2020-11-18,337.86,339.38,334.86,336.48,943535
2020-11-19,338.06,339.96,334.56,338.63,1111233
2020-11-20,338.00,342.45,336.64,338.28,825258
2020-11-23,339.26,341.54,333.63,337.12,893248
2020-11-24,336.60,339.00,333.86,334.21,1469701
2020-11-25,335.37,338.15,333.90,338.04,1013862
2020-11-27,340.50,344.13,339.15,341.57,407732
2020-11-30,343.33,353.16,342.25,351.78,3327255
2020-12-01,352.73,352.73,333.00,334.32,2256158
2020-12-02,338.62,338.68,330.77,333.28,1713058
2020-12-03,330.29,334.60,325.66,326.61,1745578
2020-12-04,330.80,339.50,329.04,339.45,3059722
2020-12-07,338.23,340.19,332.85,336.24,1691421
2020-12-08,335.30,336.93,333.13,333.70,1637353
2020-12-09,334.25,335.15,323.90,327.28,2000275
2020-12-10,327.23,329.18,323.85,325.83,1475172
2020-12-11,324.90,329.04,323.26,324.82,1428977
2020-12-14,327.43,328.78,323.27,323.68,1666882
2020-12-15,324.79,326.68,323.26,323.84,1207606
2020-12-16,325.50,325.50,319.74,320.87,1809053
2020-12-17,322.89,322.89,316.43,321.06,3021620
2020-12-18,321.25,323.42,319.16,322.50,2981126
2020-12-21,318.70,319.92,311.68,319.58,2211518
2020-12-22,318.55,320.25,314.93,318.93,1627645
2020-12-23,320.00,321.57,313.56,313.63,1047557
2020-12-24,313.23,316.94,313.23,316.58,490838
2020-12-28,318.93,319.02,314.37,318.04,1030460
2020-12-29,320.49,322.91,319.79,321.49,1058642
2020-12-30,322.71,324.29,320.76,323.63,1340023
2020-12-31,324.30,328.85,323.31,328.73,1014196
2021-01-04,331.71,336.73,330.50,333.25,3231324
2021-01-05,331.78,334.65,325.09,328.45,2012776
2021-01-06,327.06,330.48,324.15,328.86,1638315
2021-01-07,329.42,333.47,326.39,329.07,1856707
2021-01-08,331.20,331.20,322.69,326.85,1493885
2021-01-11,324.76,325.45,318.69,319.20,1545588
2021-01-12,319.75,319.75,313.26,315.86,2271502
2021-01-13,314.60,315.52,311.36,312.05,1936883
2021-01-14,312.95,316.40,305.00,306.18,1910647
2021-01-15,306.40,307.72,303.54,305.95,2701832
2021-01-19,307.50,314.12,306.71,313.14,2224039
2021-01-20,317.68,324.45,315.01,321.94,2799556
2021-01-21,320.11,322.99,316.58,317.72,1622348
2021-01-22,316.77,320.61,315.06,315.14,1519115
2021-01-25,316.04,318.22,311.71,314.93,1453796
2021-01-26,315.37,321.04,313.28,319.01,1479847
2021-01-27,318.10,327.65,303.50,306.30,3074958
2021-01-28,308.71,323.68,307.07,318.97,2722048
2021-01-29,314.67,320.15,311.87,317.00,2734549
2021-02-01,319.75,322.89,317.18,321.84,1774650
2021-02-02,324.23,332.15,324.07,330.10,2397000
2021-02-03,330.00,330.00,324.17,324.25,1705099
2021-02-04,324.69,328.47,324.25,328.45,1172460
2021-02-05,328.95,332.46,323.48,324.02,2153270
2021-02-08,325.56,326.30,322.94,325.44,1250422
2021-02-09,330.00,338.47,326.68,332.39,3154645
2021-02-10,334.97,336.85,330.64,333.00,1810399
2021-02-11,334.35,339.81,333.00,339.39,1627453
2021-02-12,337.67,340.55,337.24,339.45,2033681
2021-02-16,342.00,342.00,336.50,338.33,2280085
2021-02-17,335.36,339.09,334.62,338.93,1344948
2021-02-18,337.09,341.04,337.09,338.46,1154963
2021-02-19,339.13,341.92,338.48,339.24,1251795
2021-02-22,339.24,339.24,331.59,333.29,1542062
2021-02-23,331.91,331.91,323.07,325.18,2261563
2021-02-24,326.00,332.18,322.37,331.79,1662982
2021-02-25,331.49,335.73,329.46,330.55,2584223
2021-02-26,332.04,333.27,326.38,329.36,1690966
2021-03-01,331.52,338.90,330.17,337.53,1175146
2021-03-02,336.21,337.41,332.73,332.94,1748492
2021-03-03,330.19,331.66,326.28,326.53,1690285
2021-03-04,326.23,334.55,325.50,327.54,2134285
2021-03-05,330.00,334.81,327.31,334.52,2235632
2021-03-08,334.01,346.66,333.47,342.72,1854634
2021-03-09,347.34,351.37,341.86,342.12,2063334
2021-03-10,343.51,345.00,340.45,344.35,1263204
2021-03-11,345.80,346.71,342.74,345.14,1702547
2021-03-12,345.14,346.23,341.30,345.61,1226528
2021-03-15,344.54,351.79,344.54,351.49,1511595
2021-03-16,352.29,357.95,347.78,348.61,1332872
2021-03-17,348.08,351.29,345.73,350.19,1493045
2021-03-18,350.58,352.24,343.13,348.46,1718339
2021-03-19,347.05,349.63,346.28,347.37,2316966
2021-03-22,345.97,350.71,344.65,345.54,922148
2021-03-23,345.59,348.34,342.60,346.83,1619489
2021-03-24,347.06,353.18,346.26,351.79,1069015
2021-03-25,351.86,351.86,347.80,351.30,1388836
2021-03-26,351.77,359.59,351.07,359.55,1152738
2021-03-29,358.67,362.15,358.24,361.74,1464429
2021-03-30,359.17,359.63,352.31,352.78,1261788
2021-03-31,353.51,355.73,351.58,352.87,1116220
2021-04-01,359.44,362.97,355.51,362.65,1239273
2021-04-05,363.20,368.41,361.37,367.17,994381
2021-04-06,366.08,368.29,364.35,365.85,935787
2021-04-07,365.23,367.08,359.40,361.20,1257863
2021-04-08,364.40,369.07,362.00,365.61,942221
2021-04-09,366.40,369.30,363.68,369.10,1320410
2021-04-12,368.54,371.77,366.20,371.11,945446
2021-04-13,369.17,374.72,369.17,372.97,831648
2021-04-14,374.14,376.79,371.01,372.03,780815
2021-04-15,374.33,376.41,372.97,375.07,864458
2021-04-16,378.13,378.32,374.17,378.07,1383369
2021-04-19,377.51,379.06,375.80,376.44,868531
2021-04-20,375.00,379.31,372.94,379.06,1363800
2021-04-21,380.00,383.17,379.42,382.76,1178708
2021-04-22,381.05,385.47,380.89,383.31,1048532
2021-04-23,385.04,389.43,383.61,388.14,1232666
2021-04-26,388.34,388.34,383.40,383.93,921993
2021-04-27,385.67,386.44,381.22,384.14,1284139
2021-04-28,387.23,387.50,380.06,380.08,1543849
2021-04-29,385.00,393.55,382.48,392.70,1643137
2021-04-30,391.04,394.94,388.48,390.39,1481977
2021-05-03,391.01,394.12,390.18,393.90,1025571
2021-05-04,392.38,397.13,391.76,397.13,1721056
2021-05-05,398.00,398.55,391.32,392.06,1074551
2021-05-06,393.79,394.10,385.99,389.57,1416073
2021-05-07,390.76,391.62,388.80,390.71,1067202
2021-05-10,392.62,396.00,389.87,390.36,1196415
2021-05-11,385.00,386.31,378.18,379.67,1898771
2021-05-12,377.48,378.04,368.02,369.69,1680494
2021-05-13,372.19,380.44,371.14,379.70,1806747
2021-05-14,380.03,380.99,377.26,379.16,1424735
2021-05-17,379.10,379.10,373.38,374.95,1561406
2021-05-18,374.83,374.95,370.01,370.12,1027247
2021-05-19,366.91,370.78,364.12,370.67,1128619
2021-05-20,371.57,377.34,371.51,374.53,1150925
2021-05-21,375.46,379.33,375.10,377.50,1539693
2021-05-24,378.08,383.33,378.00,379.05,1205878
2021-05-25,380.41,381.61,378.24,378.59,952454
2021-05-26,379.44,381.20,377.34,378.67,871490
2021-05-27,378.53,382.91,377.18,380.54,1226634
2021-05-28,383.44,383.61,378.77,379.47,1760868
2021-06-01,382.18,382.35,372.94,373.46,1415215
2021-06-02,373.30,380.80,373.30,379.83,1380201
2021-06-03,378.60,382.58,375.23,381.35,1471023
2021-06-04,381.92,385.13,381.06,384.58,938239
2021-06-07,384.80,385.67,380.64,381.23,800285
2021-06-08,381.24,384.61,379.09,384.39,1179584
2021-06-09,386.45,386.99,383.94,384.61,969119
2021-06-10,384.00,387.57,382.44,386.73,829800
2021-06-11,388.53,392.94,387.41,392.49,1082232
2021-06-14,388.86,396.52,388.18,396.37,1373676
2021-06-15,398.81,399.11,395.14,396.02,1812493
2021-06-16,397.05,399.12,390.72,392.76,1339363
2021-06-17,393.73,401.27,393.53,400.16,2113094
2021-06-18,398.58,399.33,389.75,390.71,2379459
2021-06-21,392.83,400.19,389.77,399.52,1427605
2021-06-22,398.90,404.89,396.87,403.86,1338636
2021-06-23,403.65,404.81,400.64,400.83,1250208
2021-06-24,404.08,412.46,402.15,411.18,2130826
2021-06-25,410.84,412.93,407.58,412.36,1978029
2021-06-28,412.00,414.77,410.43,410.80,1055271
2021-06-29,405.75,411.86,402.60,410.58,1707245
2021-06-30,409.87,411.54,408.20,410.45,1466562
2021-07-01,411.94,414.01,410.53,412.20,935905
2021-07-02,413.15,415.21,411.74,414.63,873450
2021-07-06,415.00,416.65,410.17,415.67,1165874
2021-07-07,416.91,419.96,414.34,419.16,711325
2021-07-08,414.84,419.31,414.74,417.06,1413252
2021-07-09,417.35,419.48,410.77,414.68,1530522
2021-07-12,416.40,417.73,408.97,411.75,1580355
2021-07-13,410.79,412.85,408.03,408.95,1137139
2021-07-14,409.00,410.80,407.56,410.58,806011
2021-07-15,409.12,413.00,409.12,411.52,842088
2021-07-16,413.11,415.26,411.63,414.42,900582
2021-07-19,411.57,414.96,406.10,409.15,1207427
2021-07-20,410.50,419.38,408.76,416.38,913949
2021-07-21,418.15,420.62,416.66,417.06,977835
2021-07-22,418.89,419.48,415.99,418.60,819489
2021-07-23,420.70,422.70,417.78,418.50,990972
2021-07-26,416.64,418.88,408.51,413.40,1165855
2021-07-27,412.40,415.43,407.92,412.79,1826688
2021-07-28,415.20,416.44,409.29,411.59,1466351
2021-07-29,419.80,427.93,416.00,423.57,1830858
2021-07-30,424.05,429.93,422.52,428.72,1568452
2021-08-02,430.60,436.16,428.55,434.25,1965168
2021-08-03,434.15,436.08,428.49,436.05,1638722
2021-08-04,436.05,444.64,434.34,439.50,2278833
2021-08-05,441.12,443.83,436.82,441.72,1390642
2021-08-06,441.02,442.38,437.32,441.58,1139486
2021-08-09,440.97,442.00,434.49,436.11,1237196
2021-08-10,438.77,438.77,433.30,434.49,878721
2021-08-11,435.55,437.19,431.10,433.60,1034768
2021-08-12,435.88,437.03,432.44,436.75,921816
2021-08-13,438.00,442.06,436.46,441.74,1021295
2021-08-16,440.83,446.29,438.45,446.11,1082506
2021-08-17,444.30,445.28,441.37,444.18,947244
2021-08-18,445.00,445.00,429.75,430.00,1691017
2021-08-19,424.91,435.18,422.79,433.94,1580524
2021-08-20,433.67,439.24,431.85,437.52,1617501
2021-08-23,439.96,442.39,436.88,439.02,872108
2021-08-24,440.64,441.49,437.00,437.60,854167
2021-08-25,437.13,438.26,433.36,437.85,572671
2021-08-26,439.09,439.09,433.77,437.16,540510
2021-08-27,439.04,440.82,436.07,438.30,835699
2021-08-30,440.43,446.26,438.00,444.07,908505
2021-08-31,444.43,446.63,442.88,443.82,993111
2021-09-01,445.35,450.47,442.00,448.62,957994
2021-09-02,451.54,453.60,446.09,449.40,844769
2021-09-03,449.48,454.16,447.67,452.08,996936
2021-09-07,451.77,452.30,443.04,446.72,963858
2021-09-08,447.52,451.90,445.58,450.61,1002561
2021-09-09,454.02,456.63,450.09,451.39,1078154
2021-09-10,452.21,455.03,449.30,450.24,970304
2021-09-13,453.83,456.59,443.83,449.42,1363734
2021-09-14,449.68,455.15,449.30,451.59,799085
2021-09-15,453.99,454.18,448.56,452.15,890475
2021-09-16,451.84,455.06,451.34,454.05,1118995
2021-09-17,452.15,453.81,445.04,446.42,1481978
2021-09-20,440.61,445.56,439.30,444.87,1084587
2021-09-21,447.14,448.00,443.66,445.20,743693
2021-09-22,448.98,448.98,441.45,445.64,1097140
2021-09-23,448.32,455.40,448.07,451.67,1087661
2021-09-24,449.90,453.14,449.14,453.08,551051
2021-09-27,451.41,451.59,441.53,445.33,777293
2021-09-28,438.66,442.01,420.03,426.11,1932749
2021-09-29,429.00,431.05,424.33,426.62,1134173
2021-09-30,429.34,432.81,424.58,424.89,1229650
2021-10-01,426.03,429.74,421.00,428.36,1258115
2021-10-04,426.43,428.40,414.94,415.85,1148067
2021-10-05,419.67,428.20,417.21,425.13,1188383
2021-10-06,421.11,428.31,418.80,427.76,840585
2021-10-07,432.40,436.70,431.61,432.80,749801
2021-10-08,431.80,432.26,426.18,429.72,588299
2021-10-11,427.79,434.47,426.18,428.49,648738
2021-10-12,431.44,434.88,426.15,430.67,1417458
2021-10-13,433.00,433.50,424.54,430.43,1260032
2021-10-14,435.44,445.99,433.89,441.78,1431375
2021-10-15,445.75,446.48,442.64,443.92,942415
2021-10-18,444.01,448.36,442.04,447.86,823427
2021-10-19,449.90,453.13,447.00,451.09,1032216
2021-10-20,452.05,453.00,435.89,440.56,1499975
2021-10-21,440.54,446.05,436.83,445.44,951968
2021-10-22,446.07,451.20,443.85,450.49,1334512
2021-10-25,450.14,450.83,443.71,447.37,1130938
2021-10-26,454.02,470.81,452.77,464.62,2303169
2021-10-27,465.28,470.21,462.35,462.60,1233015
2021-10-28,460.56,475.25,460.56,469.51,1818253
2021-10-29,467.99,475.66,466.14,474.16,1570135
2021-11-01,474.12,476.17,457.76,463.18,1213284
2021-11-02,464.63,469.42,460.46,461.18,933710
2021-11-03,458.25,460.97,452.49,455.05,1658700
2021-11-04,455.53,466.00,455.00,462.75,1438448
2021-11-05,467.10,467.99,458.55,460.29,1158348
2021-11-08,464.14,465.72,458.55,461.66,1026583
2021-11-09,463.03,464.74,459.87,461.98,950736
2021-11-10,459.65,461.13,450.20,454.21,1007835
2021-11-11,456.79,457.32,451.02,451.52,740898
2021-11-12,452.23,455.32,448.80,453.36,1841899
2021-11-15,453.50,464.06,449.89,459.28,2114460
2021-11-16,458.82,472.16,458.31,470.37,1537481
2021-11-17,467.00,468.94,451.32,465.50,1679399
2021-11-18,468.45,469.00,460.87,463.93,2834209
2021-11-19,467.41,469.00,459.16,461.31,1584122
2021-11-22,464.24,466.09,457.78,458.13,1190649
2021-11-23,454.38,459.00,451.50,458.34,1216486
2021-11-24,455.89,464.50,455.17,463.53,902623
2021-11-26,457.85,463.25,453.09,454.53,830836
2021-11-29,459.70,467.10,457.91,464.93,1487490
2021-11-30,460.45,466.75,454.39,455.73,1861489
2021-12-01,461.05,462.52,448.72,449.06,1432755
2021-12-02,448.04,462.58,447.95,460.97,1363161
2021-12-03,462.69,465.49,445.33,455.82,1485862
2021-12-06,460.19,460.19,451.61,456.53,1250326
2021-12-07,466.71,470.59,463.06,470.46,1091285
2021-12-08,471.35,473.41,468.84,473.00,995430
2021-12-09,471.34,472.03,467.34,467.66,921896
2021-12-10,469.81,473.86,465.31,473.67,900381
2021-12-13,475.13,481.61,473.08,478.86,1449463
2021-12-14,475.77,478.03,464.84,470.34,1437877
2021-12-15,471.37,479.53,469.64,478.97,1089490
2021-12-16,480.91,484.21,471.50,476.83,1373513
2021-12-17,475.43,475.56,464.85,467.64,2351860
2021-12-20,462.36,462.36,454.00,460.34,1648817
2021-12-21,464.71,470.90,463.05,470.49,715980
2021-12-22,470.97,473.70,468.60,473.26,812841
2021-12-23,474.31,477.42,473.47,473.74,1341776
2021-12-27,478.24,480.26,472.51,478.10,849824
2021-12-28,478.63,481.44,474.51,475.10,716835
2021-12-29,475.92,477.49,472.35,474.55,708455
2021-12-30,474.94,476.78,470.05,470.48,820420
2021-12-31,469.58,473.93,469.02,471.93,842494
2022-01-03,472.83,472.83,458.25,461.10,1281712
2022-01-04,465.02,465.02,456.96,459.82,1214912
2022-01-05,461.23,463.15,455.41,455.76,1303481
2022-01-06,453.73,454.95,446.55,451.96,1448225
2022-01-07,450.08,452.08,446.13,446.75,1083689
2022-01-10,439.10,442.41,428.32,435.39,2343006
2022-01-11,435.39,441.17,430.90,441.02,1497254
2022-01-12,443.53,450.59,442.57,447.84,1908932
2022-01-13,447.83,450.07,434.70,436.27,1153950
2022-01-14,433.14,434.50,427.28,432.36,1398159
2022-01-18,426.21,427.70,420.64,424.15,1477714
2022-01-19,427.43,434.77,422.47,422.95,1531056
2022-01-20,425.29,431.44,416.42,417.98,1271471
2022-01-21,419.04,425.21,414.35,416.93,1617430
2022-01-24,409.48,418.85,400.69,417.95,1817629
2022-01-25,410.56,413.11,399.02,399.53,2491596
2022-01-26,403.14,407.51,394.21,397.54,2068580
2022-01-27,403.72,410.05,393.09,395.08,1705192
2022-01-28,395.23,406.72,390.95,406.62,1692094
2022-01-31,406.65,415.51,405.47,415.22,1782071
2022-02-01,418.45,419.40,409.22,417.46,1448877
2022-02-02,421.30,423.41,417.50,422.07,1637376
2022-02-03,418.00,419.83,412.20,413.15,1222096
2022-02-04,409.40,420.01,408.34,414.39,1366223
2022-02-07,414.09,417.65,403.90,405.25,1466123
2022-02-08,401.34,403.08,391.75,399.78,2881804
2022-02-09,403.04,410.10,401.28,407.29,2307361
2022-02-10,399.33,406.69,394.12,396.45,2344423
2022-02-11,395.00,397.39,386.25,387.66,2556472
2022-02-14,386.50,388.98,375.45,380.71,2992181
2022-02-15,387.26,390.00,382.81,385.37,1388137
2022-02-16,384.41,389.29,380.61,386.55,1749085
2022-02-17,386.70,388.02,380.91,381.49,1153273
2022-02-18,382.49,383.49,376.47,378.67,1207725
2022-02-22,376.37,384.30,376.05,380.25,1563560
2022-02-23,383.92,384.76,372.76,373.37,1766791
2022-02-24,364.27,375.88,363.54,373.00,582734
2022-02-25,377.87,384.49,371.00,380.89,7764861
2022-02-28,379.00,389.48,372.13,375.70,4992791
2022-03-01,378.00,396.28,376.18,390.58,9591167
