date,open,high,low,close,volume
2018-01-18,74.91,75.30,74.76,74.86,401895
2018-01-19,75.10,75.60,74.69,75.16,443868
2018-01-22,75.32,76.11,75.26,75.93,440684
2018-01-23,75.88,77.52,75.88,77.01,754296
2018-01-24,77.87,78.04,76.98,77.23,557969
2018-01-25,77.27,77.65,76.82,77.22,404074
2018-01-26,77.48,77.80,77.13,77.51,476447
2018-01-29,77.49,77.63,76.51,76.59,461420
2018-01-30,76.47,77.50,76.29,76.39,479086
2018-01-31,76.52,77.53,76.15,76.90,1092765
2018-02-01,76.63,77.28,76.31,77.17,809897
2018-02-02,76.95,77.68,76.31,76.38,459841
2018-02-05,75.93,76.40,73.08,73.39,965827
2018-02-06,72.35,73.13,69.98,72.60,1152987
2018-02-07,72.27,73.84,72.27,72.63,1037517
2018-02-08,73.60,74.06,70.29,70.34,1010691
2018-02-09,71.11,72.52,69.86,72.14,1335191
2018-02-12,72.71,75.22,72.02,74.31,1071362
2018-02-13,73.81,74.35,73.26,73.97,888329
2018-02-14,73.71,75.67,72.59,75.57,573985
2018-02-15,75.86,76.37,75.37,76.19,502777
2018-02-16,75.96,77.46,75.93,77.19,538827
2018-02-20,76.85,77.20,75.36,75.69,377136
2018-02-21,75.78,76.82,75.51,75.54,416195
2018-02-22,75.65,76.80,74.76,74.92,396993
2018-02-23,75.20,75.83,74.65,75.80,341393
2018-02-26,76.00,77.29,75.52,77.26,456466
2018-02-27,77.08,77.80,75.87,75.88,595289
2018-02-28,76.21,76.75,74.59,74.59,530458
2018-03-01,74.80,75.35,73.00,73.34,478941
2018-03-02,72.40,74.80,72.33,74.61,768601
2018-03-05,74.40,76.27,74.17,75.89,505538
2018-03-06,76.01,76.11,75.15,76.04,415326
2018-03-07,75.34,76.06,75.31,75.72,577759
2018-03-08,75.71,75.86,74.70,75.26,522905
2018-03-09,75.70,77.12,74.96,77.04,552475
2018-03-12,77.05,77.05,74.62,75.24,553967
2018-03-13,75.66,75.88,74.84,75.08,503860
2018-03-14,75.47,75.47,73.74,74.05,523351
2018-03-15,74.32,74.87,73.90,74.30,749645
2018-03-16,74.38,75.64,74.30,75.13,2496283
2018-03-19,74.78,75.52,74.64,75.11,687113
2018-03-20,74.79,75.81,74.54,75.40,568716
2018-03-21,75.58,76.05,75.26,75.55,535001
2018-03-22,74.89,75.36,73.39,73.44,535053
2018-03-23,73.82,75.22,71.48,71.61,533668
2018-03-26,72.43,73.31,71.75,73.14,625222
2018-03-27,73.35,74.16,72.72,73.13,504017
2018-03-28,73.28,74.42,72.89,73.86,549414
2018-03-29,74.43,74.95,73.16,74.26,434564
2018-04-02,74.06,74.28,71.21,72.37,502771
2018-04-03,72.81,73.90,72.68,73.49,504797
2018-04-04,72.81,74.08,72.48,73.90,530395
2018-04-05,74.16,74.73,73.83,74.35,543286
2018-04-06,73.82,74.68,72.64,73.00,743838
2018-04-09,73.23,73.83,72.49,72.77,481642
2018-04-10,73.37,74.08,73.19,73.41,412568
2018-04-11,73.05,75.00,72.89,73.41,329103
2018-04-12,73.91,74.39,73.74,73.98,246806
2018-04-13,74.47,74.52,73.16,73.53,358748
2018-04-16,74.09,75.06,73.32,74.74,537800
2018-04-17,75.39,75.63,74.39,74.49,406081
2018-04-18,74.73,75.18,74.25,74.56,351882
2018-04-19,74.54,75.37,73.78,75.04,299880
2018-04-20,75.33,75.66,74.77,75.28,390590
2018-04-23,75.59,75.75,74.79,75.72,394462
2018-04-24,75.93,75.96,74.47,74.95,433685
2018-04-25,75.03,75.24,73.96,74.82,450128
2018-04-26,72.58,74.57,70.29,71.45,1479387
2018-04-27,71.24,71.85,70.78,71.45,722432
2018-04-30,71.61,71.94,70.33,70.34,1135701
2018-05-01,70.22,71.28,70.01,71.18,652940
2018-05-02,70.99,71.13,69.58,69.71,881953
2018-05-03,69.45,70.05,68.33,69.35,744275
2018-05-04,68.94,70.67,68.62,70.01,606388
2018-05-07,70.16,70.81,69.59,69.80,486438
2018-05-08,69.82,70.26,69.55,70.18,544453
2018-05-09,70.51,71.41,70.23,71.21,546565
2018-05-10,71.35,72.19,70.95,71.89,570835
2018-05-11,71.92,72.33,71.22,71.88,353237
2018-05-14,72.06,72.06,70.46,70.56,514888
2018-05-15,70.40,71.17,70.37,70.89,457282
2018-05-16,70.99,71.32,70.60,70.76,390451
2018-05-17,70.85,70.99,70.51,70.89,304187
2018-05-18,70.93,71.11,70.50,70.73,338592
2018-05-21,71.07,71.45,70.70,71.29,574981
2018-05-22,71.42,71.89,71.22,71.45,259659
2018-05-23,71.23,71.45,70.48,70.88,292497
2018-05-24,70.68,70.76,70.01,70.43,661141
2018-05-25,70.45,70.72,70.14,70.42,309030
2018-05-29,69.91,69.93,68.28,68.51,606272
2018-05-30,68.95,70.49,68.86,70.10,442677
2018-05-31,70.06,70.06,68.65,69.37,1080796
2018-06-01,69.97,70.77,69.89,70.18,572473
2018-06-04,70.20,70.65,70.14,70.24,392680
2018-06-05,70.21,70.22,69.12,70.00,519585
2018-06-06,70.18,70.61,69.69,70.39,344314
2018-06-07,70.63,70.85,69.94,70.77,294808
2018-06-08,70.78,71.36,70.55,71.28,527919
2018-06-11,71.47,71.47,70.26,70.53,281650
2018-06-12,70.45,70.64,69.42,70.06,494059
2018-06-13,70.29,70.53,69.47,69.67,430450
2018-06-14,69.93,69.93,68.88,68.92,406788
2018-06-15,68.65,69.11,68.15,68.99,1111164
2018-06-18,68.83,69.05,68.11,69.00,524729
2018-06-19,68.28,68.96,68.28,68.76,483375
2018-06-20,68.99,68.99,68.43,68.49,530743
2018-06-21,68.47,68.63,67.59,67.77,375064
2018-06-22,68.22,68.60,67.93,68.34,837768
2018-06-25,68.25,68.85,67.82,68.22,452423
2018-06-26,68.35,68.50,67.06,67.14,671783
2018-06-27,67.16,67.65,66.33,66.33,483901
2018-06-28,66.37,67.40,66.33,67.16,272241
2018-06-29,67.44,68.01,66.59,66.86,612560
2018-07-02,66.58,67.94,66.56,66.98,377979
2018-07-03,67.15,67.88,67.15,67.36,199591
2018-07-05,67.61,67.61,67.00,67.50,378566
2018-07-06,67.53,68.68,67.41,68.34,441215
2018-07-09,68.60,69.85,68.60,69.79,606813
2018-07-10,69.87,69.98,69.09,69.88,575326
2018-07-11,68.39,70.10,68.39,69.79,314445
2018-07-12,70.31,70.31,69.53,69.64,355821
2018-07-13,69.26,69.83,69.05,69.61,377806
2018-07-16,69.75,70.56,69.68,70.54,358187
2018-07-17,70.71,70.83,70.36,70.55,324345
2018-07-18,70.75,71.47,70.52,71.30,404072
2018-07-19,71.18,71.32,70.15,70.26,499269
2018-07-20,69.97,70.82,69.83,70.70,419442
2018-07-23,70.85,71.07,70.37,70.89,382422
2018-07-24,71.14,71.25,70.40,70.74,506345
2018-07-25,70.74,71.48,70.08,71.30,616516
2018-07-26,71.44,72.55,70.55,72.30,638545
2018-07-27,75.00,77.01,73.84,74.44,1305102
2018-07-30,74.56,76.10,74.47,75.40,722709
2018-07-31,75.79,76.00,74.87,75.63,2399854
2018-08-01,75.59,76.08,74.90,75.25,598843
2018-08-02,75.00,75.61,74.28,75.25,431819
2018-08-03,75.29,75.60,74.90,75.54,333060
2018-08-06,75.53,76.26,75.40,75.96,370226
2018-08-07,75.00,75.61,74.89,75.05,595463
2018-08-08,75.10,75.27,74.38,75.08,286553
2018-08-09,75.21,75.50,74.85,75.00,365699
2018-08-10,74.43,74.71,73.89,74.39,422088
2018-08-13,74.43,74.64,73.59,73.69,386743
2018-08-14,73.82,74.59,73.64,74.31,350484
2018-08-15,73.90,74.67,73.72,74.44,245691
2018-08-16,74.68,75.77,74.68,75.29,287281
2018-08-17,75.38,75.91,75.31,75.75,305521
2018-08-20,75.95,76.47,75.74,76.14,413575
2018-08-21,76.15,76.53,76.03,76.43,286921
2018-08-22,76.42,76.49,75.87,76.02,275285
2018-08-23,68.12,76.18,68.12,76.15,325354
2018-08-24,76.53,76.57,76.11,76.49,259114
2018-08-27,76.80,77.21,76.42,76.85,333899
2018-08-28,76.96,77.18,76.58,76.79,428571
2018-08-29,76.82,77.27,76.42,76.71,306909
2018-08-30,76.79,76.81,76.16,76.32,318295
2018-08-31,76.31,76.88,75.99,76.67,453097
2018-09-04,76.49,77.31,76.40,77.18,285400
2018-09-05,76.82,77.83,76.82,77.45,389477
2018-09-06,77.53,77.99,77.19,77.64,304838
2018-09-07,77.71,77.89,77.03,77.16,413407
2018-09-10,77.51,77.58,76.97,77.03,373122
2018-09-11,76.98,77.19,76.38,76.80,381772
2018-09-12,76.80,76.94,75.85,75.97,330105
2018-09-13,76.32,76.94,76.10,76.90,358359
2018-09-14,76.97,77.82,76.83,77.77,288331
2018-09-17,77.90,77.90,77.22,77.84,311824
2018-09-18,77.47,78.05,76.94,77.98,429782
2018-09-19,78.18,78.97,77.68,78.58,467004
2018-09-20,78.90,79.24,78.39,78.97,452118
2018-09-21,79.25,79.67,78.80,79.03,1432466
2018-09-24,78.79,78.86,77.37,77.41,526004
2018-09-25,77.77,77.82,77.06,77.23,341292
2018-09-26,77.43,77.43,76.48,76.62,361563
2018-09-27,76.79,77.01,76.42,76.52,341517
2018-09-28,76.26,76.90,76.09,76.81,542549
2018-10-01,77.11,77.22,75.13,75.37,509758
2018-10-02,75.38,76.12,75.03,76.08,413549
2018-10-03,76.47,76.47,75.58,75.85,717409
2018-10-04,75.93,76.58,75.75,76.50,396412
2018-10-05,76.65,77.08,76.31,76.68,338684
2018-10-08,76.59,77.96,76.57,77.61,349440
2018-10-09,77.58,78.26,77.18,78.03,305732
2018-10-10,78.03,78.38,76.24,76.33,634976
2018-10-11,76.28,76.31,72.93,72.96,907058
2018-10-12,74.09,74.09,71.30,72.33,927976
2018-10-15,72.36,73.22,72.03,72.16,578575
2018-10-16,73.00,74.40,72.28,74.29,768293
2018-10-17,74.11,75.90,74.04,75.75,745216
2018-10-18,75.63,76.35,75.34,75.68,554448
2018-10-19,75.56,76.72,75.30,76.31,530709
2018-10-22,76.59,76.85,74.86,75.09,463718
2018-10-23,74.47,74.68,73.39,73.91,898084
2018-10-24,73.99,73.99,71.26,71.39,807698
2018-10-25,71.65,72.37,71.01,71.75,1121594
2018-10-26,74.01,77.04,71.78,76.50,1545196
2018-10-29,77.42,79.16,76.12,76.80,1097618
2018-10-30,77.21,78.47,76.39,78.37,692269
2018-10-31,78.52,79.70,78.24,78.64,1649406
2018-11-01,78.41,79.01,77.58,78.43,906176
2018-11-02,78.94,79.69,77.42,78.05,582714
2018-11-05,78.43,79.62,78.08,79.18,640919
2018-11-06,79.22,80.27,78.98,80.16,588956
2018-11-07,80.46,80.82,79.58,80.78,553608
2018-11-08,80.69,81.45,80.42,81.40,447466
2018-11-09,81.30,81.92,80.99,81.32,510230
2018-11-12,81.43,81.96,80.10,80.27,382219
2018-11-13,80.72,81.68,80.37,80.96,439690
2018-11-14,81.19,81.39,78.65,78.99,650782
2018-11-15,78.73,79.76,77.85,79.45,1072899
2018-11-16,79.07,80.35,78.32,80.25,2359537
2018-11-19,80.15,81.05,80.08,80.71,908137
2018-11-20,80.41,80.50,79.43,79.79,824536
2018-11-21,80.02,80.50,79.31,79.54,355254
2018-11-23,79.23,79.73,78.72,78.81,170234
2018-11-26,79.35,80.08,79.35,79.96,514364
2018-11-27,79.70,80.10,79.23,79.97,619604
2018-11-28,80.27,81.70,79.79,81.55,824587
2018-11-29,81.19,82.08,81.00,81.48,346207
2018-11-30,81.54,82.14,81.12,81.73,723945
2018-12-03,82.51,82.86,81.07,82.64,723419
2018-12-04,82.41,82.74,81.24,81.51,955045
2018-12-06,80.56,80.80,78.61,80.55,744875
2018-12-07,80.68,81.36,79.61,80.14,473994
2018-12-10,80.16,80.24,77.94,79.39,499129
2018-12-11,80.25,80.42,78.84,79.14,376552
2018-12-12,79.82,80.52,79.32,79.71,362884
2018-12-13,79.78,84.10,78.93,79.70,469875
2018-12-14,79.34,79.76,78.93,79.41,462343
2018-12-17,79.21,79.40,76.98,77.26,869382
2018-12-18,77.30,77.54,75.85,76.56,661535
2018-12-19,76.71,78.45,76.22,76.39,779478
2018-12-20,76.23,76.52,75.20,75.84,501277
2018-12-21,75.46,77.88,75.37,75.63,1998751
2018-12-24,75.57,75.57,72.11,72.15,446258
2018-12-26,72.49,75.43,71.21,75.39,837747
2018-12-27,74.47,76.60,73.80,76.54,627237
2018-12-28,77.05,77.50,76.18,76.61,575661
2018-12-31,77.04,77.45,76.50,77.42,582285
2019-01-02,76.60,76.65,75.19,75.62,671025
2019-01-03,75.42,76.00,74.26,74.40,525744
2019-01-04,75.39,76.22,75.26,75.89,483632
2019-01-07,75.68,76.52,75.36,75.55,469952
2019-01-08,76.04,76.05,74.26,75.48,653663
2019-01-09,75.91,76.29,75.35,76.24,672474
2019-01-10,76.11,77.36,74.81,77.30,479407
2019-01-11,76.98,77.53,76.67,77.05,421094
2019-01-14,76.56,77.71,76.51,77.60,553518
2019-01-15,77.80,78.14,77.19,77.64,519940
2019-01-16,78.12,78.22,77.08,77.94,740499
2019-01-17,77.56,78.21,77.55,78.18,557973
2019-01-18,78.63,80.41,78.16,80.35,1396449
2019-01-22,80.05,81.11,79.08,79.50,857644
2019-01-23,79.36,79.90,78.61,79.66,324184
2019-01-24,79.33,79.60,78.47,79.12,431794
2019-01-25,79.72,80.13,79.11,79.35,642867
2019-01-28,79.05,79.35,78.14,78.99,457674
2019-01-29,79.15,79.48,78.57,79.39,628060
2019-01-30,79.69,80.57,78.90,80.19,719091
2019-01-31,79.88,81.42,79.69,81.12,3190486
2019-02-01,81.17,81.62,80.31,81.56,755102
2019-02-04,81.52,82.48,80.96,82.47,766627
2019-02-05,82.54,82.62,81.68,82.58,761629
2019-02-06,82.52,82.56,81.25,81.85,936603
2019-02-07,80.53,85.91,78.75,84.30,1461361
2019-02-08,83.82,84.05,83.10,84.02,895616
2019-02-11,84.30,84.45,83.22,84.06,957370
2019-02-12,84.59,85.12,84.42,84.72,605081
2019-02-13,85.03,85.54,84.04,84.50,582689
2019-02-14,84.12,84.55,83.58,83.99,524098
2019-02-15,84.50,85.52,84.25,85.48,665609
2019-02-19,85.39,85.78,84.97,85.61,632727
2019-02-20,85.77,85.99,85.51,85.95,530046
2019-02-21,86.07,86.15,85.19,85.54,672572
2019-02-22,85.84,86.21,85.40,86.12,573889
2019-02-25,86.35,86.86,85.68,85.86,571616
2019-02-26,85.74,86.15,85.49,85.61,599224
2019-02-27,85.62,86.48,85.42,85.99,719211
2019-02-28,86.29,87.16,85.83,86.82,1059285
2019-03-01,87.35,87.46,86.74,86.99,572197
2019-03-04,87.17,87.28,85.25,85.80,864371
2019-03-05,85.98,86.46,85.34,85.56,421882
2019-03-06,85.51,85.83,84.65,84.76,461135
2019-03-07,84.77,84.84,84.07,84.59,571315
2019-03-08,84.11,84.57,83.00,84.49,416294
2019-03-11,84.72,85.62,84.72,85.45,577733
2019-03-12,85.60,85.85,85.42,85.69,577211
2019-03-13,85.75,86.02,85.00,85.04,619767
2019-03-14,85.10,85.52,84.64,85.32,508384
2019-03-15,85.33,86.38,85.12,85.62,2036458
2019-03-18,85.74,86.23,85.51,85.92,524800
2019-03-19,85.79,85.79,84.18,84.58,651063
2019-03-20,84.66,85.32,83.88,84.03,562565
2019-03-21,83.70,85.12,83.58,84.91,384246
2019-03-22,84.49,85.43,84.49,84.64,543996
2019-03-25,84.74,85.45,84.23,84.66,406585
2019-03-26,85.08,85.33,84.51,85.04,489651
2019-03-27,85.26,85.69,84.80,85.37,398181
2019-03-28,85.53,85.88,84.66,85.44,364123
2019-03-29,85.93,86.00,85.42,85.90,540003
2019-04-01,86.35,86.75,85.71,86.31,526688
2019-04-02,86.31,86.52,85.37,85.52,423023
2019-04-03,85.89,85.89,84.82,85.47,571050
2019-04-04,85.53,85.91,85.28,85.65,358055
2019-04-05,85.75,86.39,85.55,86.22,505577
2019-04-08,86.27,86.27,85.22,85.66,304099
2019-04-09,85.46,85.61,84.90,85.08,369571
2019-04-10,85.25,86.10,85.08,86.05,346998
2019-04-11,86.21,86.95,86.12,86.87,328209
2019-04-12,87.19,87.52,86.90,87.49,505917
2019-04-15,87.41,87.64,86.98,87.13,443248
2019-04-16,87.33,87.77,87.31,87.72,412300
2019-04-17,87.70,87.70,86.34,86.47,526827
2019-04-18,86.57,87.01,86.33,86.60,1090417
2019-04-22,86.28,86.44,85.56,85.97,427801
2019-04-23,86.20,87.03,85.96,86.96,663003
2019-04-24,87.01,87.97,86.87,87.69,547657
2019-04-25,87.40,93.73,87.00,93.57,1426751
2019-04-26,93.71,94.44,92.80,94.19,916745
2019-04-29,94.34,95.31,94.14,94.99,657698
2019-04-30,95.02,96.31,94.73,96.18,880398
2019-05-01,96.48,96.48,95.11,95.22,586821
2019-05-02,95.31,96.13,95.02,95.95,751992
2019-05-03,96.02,96.37,95.33,96.07,474590
2019-05-06,95.07,96.23,95.07,96.15,402033
2019-05-07,95.56,95.97,94.46,95.01,527813
2019-05-08,95.05,96.25,94.40,95.16,547339
2019-05-09,94.63,95.53,94.47,95.09,555839
2019-05-10,94.62,96.49,94.35,96.41,449421
2019-05-13,95.12,95.79,94.71,95.22,710506
2019-05-14,95.11,95.92,95.05,95.74,1621341
2019-05-15,95.20,96.77,95.15,96.42,858011
2019-05-16,96.62,97.50,96.42,97.15,899384
2019-05-17,97.45,98.28,97.15,97.73,970339
2019-05-20,97.62,98.50,97.56,98.09,960900
2019-05-21,98.39,99.31,98.37,99.23,890136
2019-05-22,99.14,100.00,98.94,99.64,754067
2019-05-23,99.05,99.27,98.26,99.22,668572
2019-05-24,99.69,99.76,99.13,99.69,435246
2019-05-28,99.65,100.08,98.82,98.85,1177120
2019-05-29,98.43,99.10,97.78,98.49,701612
2019-05-30,98.60,99.19,98.21,98.39,456204
2019-05-31,97.82,98.77,97.42,98.24,692797
2019-06-03,98.51,99.67,98.01,99.57,960862
2019-06-04,100.10,100.15,99.08,99.75,929045
2019-06-05,99.82,101.70,99.72,101.60,1241582
2019-06-06,101.65,102.27,101.21,101.71,811487
2019-06-07,101.97,103.15,101.54,102.64,805612
2019-06-10,102.89,102.99,102.40,102.58,948886
2019-06-11,102.57,103.15,101.66,102.00,961528
2019-06-12,102.00,103.04,102.00,102.98,487523
2019-06-13,103.11,103.41,102.31,102.65,1991547
2019-06-14,102.83,103.72,102.30,103.54,505649
2019-06-17,103.38,104.30,103.38,103.86,854810
2019-06-18,104.33,104.43,103.40,103.90,697929
2019-06-19,103.83,105.03,103.76,104.84,420355
2019-06-20,104.85,106.13,104.85,105.94,898813
2019-06-21,105.99,106.40,104.42,104.59,1338735
2019-06-24,104.97,105.67,104.83,105.02,847363
2019-06-25,105.02,105.55,104.85,105.04,364423
2019-06-26,104.59,104.99,102.20,102.25,725851
2019-06-27,102.14,102.96,101.55,102.84,691671
2019-06-28,103.11,103.75,102.88,103.67,816265
2019-07-01,104.53,105.36,103.47,105.13,626633
2019-07-02,104.99,105.87,104.89,105.41,923838
2019-07-03,105.80,107.76,105.75,107.61,590864
2019-07-05,107.27,108.18,106.46,107.83,484955
2019-07-08,107.47,108.34,107.23,107.38,762779
2019-07-09,106.94,107.70,106.49,107.50,827489
2019-07-10,107.50,108.50,106.74,107.07,943040
2019-07-11,107.13,107.13,105.73,106.81,680920
2019-07-12,107.32,107.76,106.33,107.68,537600
2019-07-15,107.88,108.36,107.21,107.82,569315
2019-07-16,108.08,108.89,108.00,108.67,645663
2019-07-17,108.66,108.66,106.81,107.05,558119
2019-07-18,106.99,107.64,106.51,107.45,615548
2019-07-19,107.72,107.92,106.73,106.74,626726
2019-07-22,106.62,107.08,106.04,106.43,416201
2019-07-23,106.38,106.72,105.16,106.50,571969
2019-07-24,106.42,107.33,105.85,107.26,598721
2019-07-25,107.44,107.85,106.54,107.19,588333
2019-07-26,107.40,107.86,106.49,107.83,550877
2019-07-29,108.06,108.11,105.80,106.26,722582
2019-07-30,105.53,106.60,105.45,105.87,662239
2019-07-31,106.09,109.18,105.49,107.33,2421873
2019-08-01,107.17,108.20,106.11,106.29,697325
2019-08-02,106.40,106.96,105.77,106.25,744162
2019-08-05,105.84,106.11,103.21,103.80,922544
2019-08-06,104.39,107.05,103.68,106.99,915693
2019-08-07,105.95,108.27,104.75,107.36,801282
2019-08-08,107.92,109.89,107.70,109.74,487185
2019-08-09,109.81,110.46,108.76,109.97,423760
2019-08-12,109.34,110.70,108.44,108.66,505507
2019-08-13,108.24,110.87,107.78,110.71,793811
2019-08-14,109.83,110.33,106.85,106.94,611748
2019-08-15,107.18,108.89,107.03,108.58,477843
2019-08-16,109.18,110.12,108.59,109.70,638236
2019-08-19,111.04,111.04,109.93,110.55,531619
2019-08-20,110.33,111.00,109.39,109.43,418523
2019-08-21,110.36,110.55,109.52,110.48,326071
2019-08-22,110.50,111.32,109.84,111.03,403447
2019-08-23,110.73,111.70,107.48,108.23,543599
2019-08-26,109.35,110.34,108.42,110.33,588995
2019-08-27,110.80,111.11,109.84,110.39,653177
2019-08-28,109.84,111.33,109.18,111.10,741842
2019-08-29,112.07,112.94,111.16,112.68,617951
2019-08-30,113.13,113.69,111.96,112.49,478267
2019-09-03,112.50,113.27,112.16,112.68,611578
2019-09-04,113.39,113.74,112.50,113.66,553678
2019-09-05,114.33,115.25,113.55,113.93,450892
2019-09-06,114.11,115.56,114.02,114.94,452208
2019-09-09,115.23,115.33,112.51,113.40,801533
2019-09-10,113.31,113.31,111.18,111.78,770789
2019-09-11,111.45,111.87,109.70,111.48,634289
2019-09-12,111.91,113.66,111.75,113.24,521160
2019-09-13,113.25,113.59,112.19,112.95,534639
2019-09-16,112.56,112.97,111.96,112.78,461460
2019-09-17,112.43,114.08,112.43,114.05,637269
2019-09-18,114.01,114.62,113.16,114.55,411879
2019-09-19,114.25,115.15,114.09,114.30,374150
2019-09-20,114.06,114.40,112.82,113.81,907297
2019-09-23,113.36,114.82,113.36,114.28,389738
2019-09-24,114.96,115.18,113.85,114.35,580458
2019-09-25,114.27,115.31,113.87,115.10,719115
2019-09-26,115.29,117.16,115.20,116.59,588821
2019-09-27,117.00,117.05,115.04,115.76,397237
2019-09-30,116.02,116.84,115.52,116.67,527727
2019-10-01,116.89,117.05,114.09,114.20,463249
2019-10-02,113.54,113.69,111.56,113.02,516291
2019-10-03,112.35,114.38,112.35,114.19,516783
2019-10-04,114.75,117.60,114.55,117.41,555505
2019-10-07,117.21,117.34,115.94,115.98,489460
2019-10-08,115.48,115.48,113.47,113.82,605808
2019-10-09,113.92,115.40,113.92,114.83,543034
2019-10-10,114.83,116.52,114.83,116.23,391895
2019-10-11,117.89,118.19,116.05,116.13,568416
2019-10-14,115.77,116.84,115.52,116.16,387856
2019-10-15,116.62,116.86,115.65,116.08,428374
2019-10-16,115.57,115.61,113.78,115.25,671797
2019-10-17,115.63,115.94,114.36,115.12,713387
2019-10-18,114.95,116.14,114.57,115.72,635467
2019-10-21,115.87,116.26,114.65,116.04,521711
2019-10-22,115.98,115.98,113.01,113.38,489438
2019-10-23,113.19,114.08,113.05,113.96,448889
2019-10-24,114.36,115.47,113.25,115.27,1052118
2019-10-25,116.00,117.90,109.67,111.65,983586
2019-10-28,111.65,112.20,110.15,110.73,854258
2019-10-29,110.58,111.94,110.12,111.38,787937
2019-10-30,111.50,113.22,110.92,112.78,822313
2019-10-31,112.55,113.25,111.58,113.21,1128662
2019-11-01,113.52,114.00,111.08,112.10,559283
2019-11-04,112.60,113.17,109.84,110.18,527149
2019-11-05,110.00,110.43,109.17,110.03,494131
2019-11-06,110.37,110.94,109.61,110.89,563227
2019-11-07,110.54,110.54,108.35,109.03,704035
2019-11-08,108.48,109.69,108.21,108.70,481429
2019-11-11,108.50,109.54,108.25,109.14,356356
2019-11-12,109.24,109.83,108.31,108.57,664080
2019-11-13,108.28,108.97,107.70,108.37,1067636
2019-11-14,108.34,108.34,107.31,108.00,853469
2019-11-15,108.15,108.54,106.81,107.10,797909
2019-11-18,106.83,107.88,106.72,107.86,719259
2019-11-19,108.00,108.26,107.66,107.90,893856
2019-11-20,107.90,108.94,107.53,107.93,816048
2019-11-21,107.98,108.29,105.86,106.09,566114
2019-11-22,106.13,106.97,105.63,105.75,518917
2019-11-25,106.07,106.57,105.76,105.94,533453
2019-11-26,106.00,107.32,105.83,107.28,1321101
2019-11-27,107.28,107.69,106.74,107.40,628225
2019-11-29,107.51,107.79,106.75,107.05,325062
2019-12-02,106.98,107.17,105.61,105.63,684545
2019-12-03,105.12,105.37,103.87,104.39,496314
2019-12-04,104.50,105.01,104.12,104.55,644766
2019-12-05,104.84,104.93,104.38,104.70,625193
2019-12-06,105.11,105.62,104.80,105.37,606419
2019-12-09,105.68,106.39,105.28,106.26,547942
2019-12-10,106.07,106.68,105.58,105.71,376775
2019-12-11,105.92,105.93,104.89,105.32,366612
2019-12-12,105.19,106.61,105.03,106.18,561654
2019-12-13,105.87,106.10,105.08,105.45,450819
2019-12-16,105.68,106.09,105.40,105.70,536095
2019-12-17,106.04,106.15,105.09,105.58,858006
2019-12-18,105.04,105.13,103.81,103.81,633137
2019-12-19,103.50,103.53,102.69,103.29,740105
2019-12-20,104.75,104.75,103.00,104.13,1143360
2019-12-23,104.51,104.51,102.74,102.98,459408
2019-12-24,103.29,103.47,102.87,103.27,176227
2019-12-26,103.24,103.74,103.20,103.55,587835
2019-12-27,103.35,103.98,103.17,103.90,357378
2019-12-30,104.09,104.45,103.72,104.44,380147
2019-12-31,104.34,105.18,104.16,105.15,488929
2020-01-02,105.62,106.03,104.80,105.96,745755
2020-01-03,105.31,106.61,105.31,106.50,461828
2020-01-06,105.85,106.28,105.08,105.68,409619
2020-01-07,105.15,105.61,103.68,103.69,443080
2020-01-08,102.90,103.87,102.82,103.10,884493
2020-01-09,103.23,104.97,103.13,104.94,751657
2020-01-10,105.22,106.02,104.59,104.70,437596
2020-01-13,104.96,105.67,104.53,105.09,605511
2020-01-14,105.41,105.45,104.44,104.86,627232
2020-01-15,105.02,105.92,104.91,105.40,469925
2020-01-16,105.89,106.52,105.31,105.53,472171
2020-01-17,105.85,107.42,105.85,107.31,576196
2020-01-21,107.27,107.67,106.16,106.33,759689
2020-01-22,106.84,107.34,106.59,107.14,352075
2020-01-23,106.70,106.70,105.14,105.98,485420
2020-01-24,105.90,106.51,105.55,106.02,330079
2020-01-27,105.14,105.70,104.51,104.75,463946
2020-01-28,105.09,106.50,104.97,105.35,479635
2020-01-29,105.65,105.97,104.82,105.04,422567
2020-01-30,104.66,106.82,104.40,106.80,467189
2020-01-31,106.64,107.09,104.70,104.95,976620
2020-02-03,105.84,107.59,105.37,106.31,538907
2020-02-04,107.33,107.40,105.99,106.04,563901
2020-02-05,107.04,108.21,106.07,108.01,671895
2020-02-06,110.72,113.79,109.62,112.84,867522
2020-02-07,113.13,113.32,112.12,112.83,755114
2020-02-10,112.99,114.31,112.73,114.08,646551
2020-02-11,114.46,115.52,114.16,114.92,875312
2020-02-12,114.85,115.00,113.62,113.74,664957
2020-02-13,113.18,115.44,113.18,114.85,795208
2020-02-14,114.66,115.26,114.35,115.21,612615
2020-02-18,114.90,115.53,113.65,113.85,472150
2020-02-19,114.11,114.30,112.98,113.02,435433
2020-02-20,113.03,113.03,111.17,112.12,340177
2020-02-21,111.91,112.29,110.77,111.32,682455
2020-02-24,109.93,110.73,107.47,107.48,775056
2020-02-25,107.92,108.30,104.63,104.72,933702
2020-02-26,105.33,106.19,103.10,103.13,1182519
2020-02-27,102.29,102.59,97.59,97.66,1742420
2020-02-28,95.53,96.15,92.11,93.24,2197099
2020-03-02,94.00,101.62,92.14,101.36,1528673
2020-03-03,100.60,102.64,98.76,99.77,1343511
2020-03-04,101.64,104.82,100.82,104.43,868686
2020-03-05,101.90,102.84,99.77,101.14,993689
