date,open,high,low,close,volume
2018-01-16,90.00,90.92,86.63,86.95,914898
2018-01-17,87.94,88.71,87.08,88.35,463802
2018-01-18,88.53,89.90,87.55,89.12,605241
2018-01-19,89.37,91.79,89.04,91.19,773308
2018-01-22,91.33,92.81,90.57,92.31,1121936
2018-01-23,93.21,93.61,91.96,91.98,911385
2018-01-24,91.78,92.77,90.25,90.57,1406993
2018-01-25,91.04,91.27,89.55,89.89,489769
2018-01-26,90.76,93.09,90.25,92.94,808255
2018-01-29,92.97,93.36,91.51,92.65,516141
2018-01-30,91.30,93.00,90.63,91.40,504123
2018-01-31,92.01,93.20,90.85,91.64,529853
2018-02-01,91.24,92.12,89.94,90.17,529523
2018-02-02,89.59,89.99,88.10,88.55,942815
2018-02-05,87.30,88.86,83.48,84.07,1183954
2018-02-06,82.01,87.44,80.68,86.61,1456436
2018-02-07,86.88,88.00,81.60,84.50,2013438
2018-02-08,85.42,85.71,82.70,82.90,1154618
2018-02-09,84.01,84.72,80.39,83.35,1337678
2018-02-12,84.13,85.16,83.40,84.51,952471
2018-02-13,85.35,89.23,84.76,88.90,1009331
2018-02-14,88.48,92.60,88.22,92.08,1319966
2018-02-15,92.85,95.65,91.53,95.01,915285
2018-02-16,94.99,96.59,94.51,94.90,1072982
2018-02-20,94.25,97.11,93.00,95.76,724544
2018-02-21,96.01,97.56,95.59,95.62,599407
2018-02-22,95.84,96.97,95.28,96.11,362738
2018-02-23,96.86,98.43,96.03,98.42,422396
2018-02-26,99.00,99.95,98.56,99.49,529593
2018-02-27,99.50,101.19,99.20,99.62,724344
2018-02-28,99.61,101.43,98.88,98.92,456818
2018-03-01,99.26,99.85,96.66,98.76,659206
2018-03-02,97.56,102.71,96.92,102.51,718145
2018-03-05,102.29,105.05,101.81,104.32,772225
2018-03-06,104.91,106.40,103.78,105.86,649626
2018-03-07,105.10,108.17,104.77,107.50,622428
2018-03-08,108.43,109.73,107.68,109.34,496432
2018-03-09,110.00,110.25,108.21,109.96,661630
2018-03-12,110.00,111.34,108.92,110.20,460301
2018-03-13,110.99,111.42,108.74,109.52,498117
2018-03-14,110.36,112.20,109.38,111.25,375744
2018-03-15,111.30,111.41,108.62,109.82,505219
2018-03-16,109.80,110.38,108.35,109.98,932588
2018-03-19,109.22,109.91,106.16,108.04,593981
2018-03-20,108.06,111.67,107.77,111.10,396721
2018-03-21,111.10,113.93,110.50,113.01,637952
2018-03-22,111.63,112.71,109.85,110.73,629137
2018-03-23,109.03,111.53,106.62,106.79,1260067
2018-03-26,109.03,114.14,108.79,113.86,1020362
2018-03-27,114.77,115.48,106.76,107.62,951043
2018-03-28,107.45,108.00,103.84,105.18,1100826
2018-03-29,105.46,109.00,104.92,107.39,894172
2018-04-02,106.31,107.60,102.00,103.88,847807
2018-04-03,104.78,105.66,103.19,104.77,601493
2018-04-04,101.57,108.26,101.55,107.87,470416
2018-04-05,109.03,110.13,107.95,108.60,557094
2018-04-06,107.56,109.25,106.37,107.18,579163
2018-04-09,108.32,110.24,107.68,107.79,509848
2018-04-10,109.95,111.57,108.20,111.04,438932
2018-04-11,110.81,113.72,110.61,112.27,443416
2018-04-12,111.27,112.62,110.54,111.46,590864
2018-04-13,112.50,113.05,108.83,109.96,744211
2018-04-16,111.00,112.52,109.57,112.01,552774
2018-04-17,112.94,117.00,112.78,116.03,987537
2018-04-18,116.76,118.45,115.05,117.62,680879
2018-04-19,116.80,117.69,115.60,116.76,435218
2018-04-20,116.17,116.71,114.37,115.76,683442
2018-04-23,115.45,115.76,113.71,114.07,757752
2018-04-24,114.92,116.63,109.41,110.55,1131266
2018-04-25,110.55,110.91,107.45,110.78,617989
2018-04-26,112.09,114.21,111.26,113.40,447524
2018-04-27,114.40,114.47,111.55,113.49,490118
2018-04-30,114.23,115.99,113.55,114.21,752127
2018-05-01,114.00,114.00,110.92,112.59,1699537
2018-05-02,104.94,108.85,103.00,104.38,2209423
2018-05-03,104.78,105.70,101.10,105.12,1016254
2018-05-04,104.86,108.36,104.04,107.29,590952
2018-05-07,107.52,109.12,106.89,108.32,521054
2018-05-08,108.32,109.36,107.43,108.97,324507
2018-05-09,109.00,109.58,107.75,109.00,493683
2018-05-10,109.47,110.78,108.93,109.52,570435
2018-05-11,109.63,109.81,107.23,107.38,833560
2018-05-14,107.50,108.21,101.61,102.01,1613444
2018-05-15,101.23,102.19,100.28,101.57,852560
2018-05-16,101.83,102.89,100.58,101.67,870443
2018-05-17,101.67,102.88,101.01,101.69,957883
2018-05-18,101.63,103.82,101.38,103.52,586699
2018-05-21,104.26,104.81,102.23,102.70,519887
2018-05-22,102.78,103.26,100.88,100.93,581268
2018-05-23,100.12,101.82,98.01,101.78,711857
2018-05-24,102.06,103.92,101.38,103.05,543882
2018-05-25,102.80,104.96,102.56,104.02,688683
2018-05-29,103.13,104.80,103.00,104.05,490313
2018-05-30,105.09,107.38,104.92,105.02,514500
2018-05-31,104.99,106.85,104.40,105.47,661849
2018-06-01,105.99,106.56,104.39,105.57,658979
2018-06-04,105.67,108.38,105.67,107.92,773603
2018-06-05,107.92,110.49,107.88,109.86,631785
2018-06-06,109.86,110.24,108.60,109.44,552825
2018-06-07,109.50,109.60,102.25,103.04,906431
2018-06-08,103.09,105.50,102.50,105.47,670107
2018-06-11,105.77,106.90,105.56,106.64,438086
2018-06-12,107.01,110.86,107.01,110.45,780294
2018-06-13,110.01,113.75,110.01,111.72,1021989
2018-06-14,112.10,114.90,112.10,113.67,882269
2018-06-15,113.10,113.55,110.28,112.62,784978
2018-06-18,112.34,115.19,111.24,114.13,746557
2018-06-19,113.08,113.89,109.61,113.68,812997
2018-06-20,113.93,115.54,112.48,112.65,759279
2018-06-21,113.13,113.36,108.44,109.83,850143
2018-06-22,109.90,110.06,106.08,107.22,5209310
2018-06-25,106.68,106.88,99.57,100.44,1747879
2018-06-26,101.01,102.77,100.69,101.66,1031661
2018-06-27,102.30,103.16,97.06,97.27,988852
2018-06-28,96.78,100.62,96.44,100.03,753930
2018-06-29,100.40,101.59,98.70,98.83,781312
2018-07-02,97.89,101.35,97.19,101.24,631640
2018-07-03,101.50,102.00,99.91,100.67,326411
2018-07-05,101.35,102.05,100.21,101.37,669313
2018-07-06,101.74,103.82,100.91,103.48,374852
2018-07-09,104.25,105.07,102.25,104.87,593013
2018-07-10,105.07,106.11,103.85,105.54,459878
2018-07-11,104.45,107.65,104.45,106.94,574076
2018-07-12,107.72,110.80,107.38,110.51,793428
2018-07-13,110.52,111.18,109.22,110.19,417367
2018-07-16,110.29,110.94,109.31,109.82,286569
2018-07-17,108.72,111.52,107.54,110.73,406459
2018-07-18,110.85,111.44,109.78,111.13,444072
2018-07-19,111.87,112.67,110.51,111.56,465446
2018-07-20,111.97,112.43,111.37,111.76,427156
2018-07-23,111.73,113.10,110.15,112.75,415499
2018-07-24,113.29,113.91,108.83,109.88,567673
2018-07-25,109.60,112.97,109.60,112.61,438363
2018-07-26,111.75,113.53,110.03,112.68,464629
2018-07-27,112.87,113.11,106.05,108.01,722260
2018-07-30,107.76,108.01,102.47,103.12,770257
2018-07-31,103.89,106.47,100.87,106.25,1757012
2018-08-01,116.05,128.00,115.00,125.94,4370812
2018-08-02,125.17,135.85,125.13,135.03,2138448
2018-08-03,135.00,135.50,130.74,132.82,1879279
2018-08-06,133.04,135.20,132.55,134.48,857843
2018-08-07,135.02,136.80,133.41,134.40,600609
2018-08-08,134.88,136.30,133.15,134.84,457442
2018-08-09,134.87,136.16,133.71,133.85,534632
2018-08-10,133.09,136.13,132.52,135.76,638740
2018-08-13,135.59,136.86,134.08,134.60,398731
2018-08-14,135.22,138.18,132.60,137.90,623129
2018-08-15,136.06,138.33,134.19,135.58,714122
2018-08-16,137.00,138.69,135.67,138.26,827419
2018-08-17,138.02,140.37,136.70,139.87,754729
2018-08-20,139.96,142.04,138.20,141.61,685589
2018-08-21,141.66,145.00,141.62,144.05,828811
2018-08-22,142.74,145.74,142.24,145.35,554069
2018-08-23,145.97,148.32,145.37,146.25,505072
2018-08-24,146.84,150.95,146.69,150.94,840271
2018-08-27,152.00,153.60,150.50,151.47,650415
2018-08-28,152.18,152.97,149.48,152.34,721569
2018-08-29,152.41,154.32,152.32,153.93,417157
2018-08-30,152.75,154.40,152.07,152.79,529189
2018-08-31,152.02,155.13,150.93,155.12,461935
2018-09-04,155.52,156.99,154.01,156.22,549739
2018-09-05,155.17,155.53,146.40,148.42,932706
2018-09-06,149.02,152.63,147.86,152.04,745465
2018-09-07,151.00,156.25,150.00,155.90,786195
2018-09-10,156.66,157.47,154.14,156.98,650052
2018-09-11,156.84,159.85,156.47,159.00,695840
2018-09-12,159.51,159.75,155.84,158.86,607140
2018-09-13,159.94,162.72,159.71,162.09,656451
2018-09-14,162.10,164.08,161.67,163.32,517846
2018-09-17,163.01,163.32,156.50,157.40,670974
2018-09-18,157.57,159.50,157.15,157.69,696579
2018-09-19,157.44,158.52,152.19,153.63,806427
2018-09-20,154.10,155.90,151.30,153.48,1130959
2018-09-21,154.14,155.02,152.63,153.65,831445
2018-09-24,152.72,156.11,150.71,154.97,500894
2018-09-25,155.88,159.74,155.10,159.02,642938
2018-09-26,156.28,157.13,153.28,154.77,511955
2018-09-27,155.51,157.25,154.53,154.98,353560
2018-09-28,154.48,157.19,154.28,155.41,383505
2018-10-01,154.26,157.45,150.51,150.80,848987
2018-10-02,150.34,151.69,146.20,146.92,728515
2018-10-03,148.44,149.81,146.01,147.60,750377
2018-10-04,147.23,147.66,138.50,140.70,1346654
2018-10-05,140.17,143.44,135.20,139.05,944995
2018-10-08,138.15,138.50,131.37,134.77,803385
2018-10-09,133.87,137.40,132.00,134.80,570926
2018-10-10,133.93,135.38,125.72,128.56,1616113
2018-10-11,127.50,133.64,125.33,126.12,1322842
2018-10-12,132.23,133.46,126.86,130.88,964833
2018-10-15,130.80,131.80,128.00,129.84,602293
2018-10-16,132.00,136.35,131.59,136.06,621704
2018-10-17,137.86,137.99,133.57,136.51,656988
2018-10-18,135.25,136.45,131.38,133.64,563492
2018-10-19,134.89,136.13,130.42,130.92,837172
2018-10-22,131.24,135.13,130.56,133.76,512471
2018-10-23,130.02,132.86,128.25,131.80,743329
2018-10-24,131.59,133.24,123.32,123.48,745107
2018-10-25,124.45,129.55,124.15,127.38,738137
2018-10-26,122.84,127.71,120.00,124.06,960502
2018-10-29,127.92,129.32,121.74,123.87,1062946
2018-10-30,122.23,130.40,122.00,129.59,1797663
2018-10-31,124.73,131.23,120.10,125.20,2252487
2018-11-01,125.32,125.98,122.00,125.49,1065468
2018-11-02,126.65,129.56,123.82,125.12,910361
2018-11-05,125.09,125.59,122.00,124.23,829413
2018-11-06,124.22,126.90,122.33,123.16,495107
2018-11-07,125.35,130.03,124.46,128.23,723199
2018-11-08,128.35,129.13,125.52,127.33,550843
2018-11-09,126.06,127.27,123.67,126.97,587453
2018-11-12,125.92,126.34,120.50,122.59,747089
2018-11-13,123.35,126.32,121.68,123.70,556448
2018-11-14,124.94,126.34,122.17,122.92,569705
2018-11-15,122.49,125.78,122.17,124.70,726997
2018-11-16,122.64,125.72,122.04,123.62,933073
2018-11-19,122.49,122.90,113.04,113.18,957788
2018-11-20,110.00,114.71,107.46,114.00,1178540
2018-11-21,116.34,120.82,115.00,120.04,707588
2018-11-23,118.60,121.60,118.20,119.15,404727
2018-11-26,121.90,123.26,120.28,122.83,517819
2018-11-27,121.40,122.25,120.09,121.49,450356
2018-11-28,123.75,130.54,123.35,130.05,600684
2018-11-29,129.37,133.17,128.68,131.37,536452
2018-11-30,131.64,133.29,130.98,132.77,686957
2018-12-03,136.00,136.02,132.13,134.73,456779
2018-12-04,133.54,136.43,130.17,131.00,553374
2018-12-06,127.44,134.15,124.77,133.57,643690
2018-12-07,133.38,135.02,127.56,129.64,708771
2018-12-10,128.61,133.09,128.00,131.72,600370
2018-12-11,133.90,134.84,129.61,131.62,709549
2018-12-12,134.50,137.21,134.05,134.59,489421
2018-12-13,135.53,136.68,132.00,133.36,441474
2018-12-14,131.02,132.87,129.64,130.62,575543
2018-12-17,129.00,129.28,122.51,123.35,637509
2018-12-18,125.14,126.27,123.70,124.87,441211
2018-12-19,125.40,127.64,121.40,123.65,400896
2018-12-20,122.62,124.75,115.02,119.56,764537
2018-12-21,119.86,120.86,114.65,115.01,840365
2018-12-24,113.61,116.22,111.48,111.54,541830
2018-12-26,111.93,120.48,111.93,120.22,486728
2018-12-27,118.30,121.84,116.50,121.75,395574
2018-12-28,122.66,123.83,119.15,121.24,336371
2018-12-31,122.57,123.33,120.81,122.45,597899
2019-01-02,119.88,121.80,118.33,119.70,596933
2019-01-03,118.05,119.54,115.03,116.50,728666
2019-01-04,118.95,124.13,117.61,121.02,586169
2019-01-07,122.09,124.87,121.96,124.11,634826
2019-01-08,126.16,128.06,123.36,127.14,488132
2019-01-09,128.12,129.75,126.99,128.47,410208
2019-01-10,127.10,129.45,126.82,128.61,302912
2019-01-11,127.88,128.93,127.04,127.30,276154
2019-01-14,125.68,126.14,123.73,124.57,499170
2019-01-15,125.23,131.00,125.23,130.77,564866
2019-01-16,131.88,133.47,130.10,131.38,293443
2019-01-17,131.01,133.43,130.09,132.22,276752
2019-01-18,134.12,137.39,133.26,136.24,627379
2019-01-22,135.10,137.15,134.50,136.54,785377
2019-01-23,138.19,140.01,136.62,137.02,498632
2019-01-24,137.68,138.53,135.15,138.49,667945
2019-01-25,140.00,143.12,139.10,143.05,528614
2019-01-28,141.00,144.06,139.43,144.00,634903
2019-01-29,144.52,145.28,141.36,141.67,900782
2019-01-30,143.17,146.12,142.33,145.56,349879
2019-01-31,145.92,149.28,145.92,148.24,454367
2019-02-01,148.05,150.88,147.39,150.85,539703
2019-02-04,155.21,156.88,153.45,155.96,862489
2019-02-05,156.99,158.06,154.57,156.96,1025877
2019-02-06,170.00,179.22,166.41,169.14,2739351
2019-02-07,166.45,172.46,165.12,168.17,1269174
2019-02-08,166.77,176.20,165.98,175.96,962362
2019-02-11,176.52,177.36,170.07,172.21,1128800
2019-02-12,174.08,174.69,171.88,173.34,716073
2019-02-13,174.00,175.28,172.01,173.06,613285
2019-02-14,172.09,178.68,172.09,178.38,1184334
2019-02-15,179.28,182.53,177.65,182.47,728910
2019-02-19,181.20,182.41,179.43,179.56,657043
2019-02-20,179.38,182.55,175.85,177.04,801691
2019-02-21,176.50,180.88,176.00,178.93,480989
2019-02-22,180.00,184.28,179.12,184.28,678467
2019-02-25,186.00,186.00,179.44,181.33,562436
2019-02-26,180.21,181.38,178.36,180.43,458463
2019-02-27,180.00,182.90,179.05,182.72,245530
2019-02-28,182.10,183.81,181.18,181.73,205572
2019-03-01,183.70,183.70,179.43,181.80,380616
2019-03-04,182.80,183.38,171.65,177.42,902772
2019-03-05,177.22,178.99,174.63,178.57,389116
2019-03-06,178.99,178.99,173.49,175.64,658423
2019-03-07,175.60,179.32,175.03,176.23,495044
2019-03-08,172.00,178.15,169.06,178.08,481080
2019-03-11,178.15,182.41,178.00,181.16,776157
2019-03-12,181.64,183.03,180.00,182.29,556206
2019-03-13,183.41,184.16,180.75,181.03,446212
2019-03-14,180.90,184.26,180.72,183.35,662517
2019-03-15,183.07,183.90,180.59,181.94,605102
2019-03-18,182.09,183.50,179.58,181.69,467796
2019-03-19,182.23,184.03,181.13,183.12,474574
2019-03-20,183.06,185.36,180.40,181.97,426298
2019-03-21,181.35,190.63,181.29,190.05,906550
2019-03-22,189.47,190.63,180.61,181.16,748910
2019-03-25,179.49,184.24,174.02,183.81,610312
2019-03-26,188.90,188.90,184.45,185.71,477555
2019-03-27,185.96,186.99,178.00,182.97,520308
2019-03-28,183.54,188.00,182.80,186.69,506607
2019-03-29,188.50,190.00,186.04,189.13,819151
2019-04-01,191.08,193.75,186.85,190.28,591738
2019-04-02,190.29,191.45,187.64,190.72,403304
2019-04-03,191.99,192.89,188.51,190.31,551117
2019-04-04,190.18,191.58,180.32,183.69,979309
2019-04-05,184.99,185.78,183.34,183.48,531227
2019-04-08,183.49,184.28,179.57,184.25,620508
2019-04-09,183.00,185.32,183.00,184.34,462313
2019-04-10,185.16,188.60,185.16,187.59,346111
2019-04-11,188.07,189.00,186.61,188.58,263914
2019-04-12,190.33,190.35,186.91,188.76,313424
2019-04-15,188.53,192.00,188.10,190.16,359403
2019-04-16,190.89,192.76,187.51,188.89,375198
2019-04-17,190.41,191.60,185.44,186.94,498501
2019-04-18,187.01,190.13,182.62,188.95,797290
2019-04-22,188.13,191.66,188.09,190.19,374664
2019-04-23,191.40,195.82,191.40,194.62,712335
2019-04-24,194.87,196.41,191.70,192.60,1039050
2019-04-25,194.64,197.33,191.59,196.54,513529
2019-04-26,196.56,200.78,196.04,200.07,682088
2019-04-29,201.08,202.60,196.09,198.04,760843
2019-04-30,197.29,203.04,196.45,202.53,993523
2019-05-01,203.20,203.20,194.00,201.46,1263823
2019-05-02,201.65,206.89,199.59,201.47,931773
2019-05-03,202.03,207.15,201.35,206.89,891776
2019-05-06,204.03,208.21,202.51,207.46,884221
2019-05-07,205.97,208.02,200.72,201.90,821512
2019-05-08,201.54,206.20,200.69,204.75,562266
2019-05-09,202.87,209.92,201.31,207.89,747913
2019-05-10,206.87,210.55,202.80,208.39,692224
2019-05-13,203.26,204.50,196.98,197.25,943483
2019-05-14,199.70,204.17,197.41,203.28,717991
2019-05-15,201.84,205.67,200.33,204.39,669003
2019-05-16,205.45,214.93,205.07,212.05,923578
2019-05-17,210.37,215.38,209.65,210.75,619084
2019-05-20,208.50,209.89,203.78,207.29,716306
2019-05-21,209.81,214.35,209.12,213.55,730106
2019-05-22,212.82,215.65,212.80,213.07,435849
2019-05-23,210.20,210.21,203.28,206.77,616431
2019-05-24,207.46,210.91,207.07,208.23,511639
2019-05-28,208.10,212.70,206.39,208.19,2821655
2019-05-29,207.00,208.36,203.18,206.05,655600
2019-05-30,207.11,209.34,205.86,209.14,525843
2019-05-31,206.64,212.58,206.22,212.10,1200117
2019-06-03,211.30,213.61,194.84,197.34,1290788
2019-06-04,199.08,209.15,197.85,209.02,1000970
2019-06-05,211.55,216.77,209.28,216.77,737857
2019-06-06,216.77,220.92,213.17,219.21,620685
2019-06-07,220.34,223.89,219.79,222.45,674915
2019-06-10,227.41,230.90,221.37,221.91,1077265
2019-06-11,222.37,223.79,210.01,213.83,927835
2019-06-12,214.10,214.65,210.50,214.00,657374
2019-06-13,214.23,218.76,212.77,218.76,552627
2019-06-14,218.71,218.84,213.76,214.34,404892
2019-06-17,215.27,220.44,215.03,219.52,619744
2019-06-18,221.69,226.00,221.22,222.42,523090
2019-06-19,222.61,225.89,220.34,225.89,716589
2019-06-20,229.87,233.43,227.00,230.15,956567
2019-06-21,229.96,231.19,227.22,228.25,1126550
2019-06-24,228.34,229.97,224.22,225.75,584439
2019-06-25,226.19,226.61,216.95,218.35,793444
2019-06-26,220.31,222.18,216.66,216.82,662101
2019-06-27,218.71,224.73,217.77,224.56,476133
2019-06-28,225.33,226.83,221.71,226.72,709301
2019-07-01,230.62,232.18,226.19,227.00,647650
2019-07-02,227.00,233.07,225.74,232.92,650859
2019-07-03,234.94,237.39,233.59,235.74,419088
2019-07-05,234.50,239.33,232.12,239.30,320736
2019-07-08,237.68,241.15,236.40,239.06,500804
2019-07-09,238.89,242.09,238.20,239.92,746367
2019-07-10,241.65,245.38,241.33,244.47,608895
2019-07-11,245.00,246.85,242.28,243.87,522559
2019-07-12,244.34,245.67,242.18,243.64,437952
2019-07-15,243.96,245.66,242.75,243.38,399037
2019-07-16,243.77,244.84,239.17,239.97,556633
2019-07-17,240.42,244.31,240.16,242.41,398764
2019-07-18,241.59,242.68,237.60,242.05,610888
2019-07-19,239.10,242.60,232.40,232.81,624592
2019-07-22,233.41,236.12,231.56,233.93,497576
2019-07-23,234.90,235.58,230.04,231.89,393661
2019-07-24,231.21,235.81,228.68,235.13,464867
2019-07-25,234.12,237.31,232.56,235.12,404405
2019-07-26,237.38,238.98,234.56,235.20,548931
2019-07-29,235.56,236.67,223.74,229.61,732584
2019-07-30,227.12,229.91,225.88,228.62,882267
2019-07-31,243.69,246.04,235.06,240.75,1906937
2019-08-01,240.62,242.80,235.02,237.88,878302
2019-08-02,235.00,238.63,233.18,236.52,507174
2019-08-05,228.03,228.43,216.55,221.17,1064420
2019-08-06,225.50,228.28,224.10,225.31,677668
2019-08-07,225.14,232.50,222.02,231.20,588167
2019-08-08,232.45,241.24,232.45,240.47,650759
2019-08-09,239.11,242.31,236.47,240.62,432286
2019-08-12,238.66,242.34,236.30,239.18,218351
2019-08-13,238.72,244.88,237.63,243.58,462119
2019-08-14,238.42,240.82,229.50,232.30,532690
2019-08-15,233.70,236.19,231.56,235.14,350722
2019-08-16,238.50,242.21,237.97,241.42,446318
2019-08-19,245.00,246.34,242.20,243.66,471297
2019-08-20,242.91,248.44,240.13,246.97,516417
2019-08-21,250.00,256.84,249.48,251.90,638186
2019-08-22,252.08,253.51,244.86,248.60,794297
2019-08-23,249.58,256.57,248.58,248.91,732512
2019-08-26,252.06,252.87,248.50,252.68,499396
2019-08-27,255.45,257.57,250.25,255.10,529944
2019-08-28,252.84,253.74,246.01,253.23,570736
2019-08-29,257.99,259.71,253.49,254.10,442633
2019-08-30,255.52,255.98,246.11,250.12,391805
2019-09-03,248.20,250.32,243.62,244.27,552229
2019-09-04,246.72,248.96,245.99,247.88,463099
2019-09-05,250.20,252.75,246.36,252.69,547001
2019-09-06,252.97,254.53,249.00,249.62,441294
2019-09-09,250.14,250.14,227.00,228.72,1162933
2019-09-10,225.00,225.00,205.45,211.32,1727351
2019-09-11,211.00,212.00,203.17,206.70,992763
2019-09-12,208.90,215.76,208.90,212.51,883169
2019-09-13,212.65,213.95,208.38,209.66,636441
2019-09-16,207.09,213.60,206.98,211.29,578031
2019-09-17,212.55,216.90,212.00,215.47,583110
2019-09-18,214.09,217.00,211.21,216.07,710499
2019-09-19,215.87,220.87,215.87,219.32,711727
2019-09-20,219.80,222.88,214.49,215.96,1440228
2019-09-23,215.94,218.89,213.73,217.44,588661
2019-09-24,218.89,219.93,207.85,208.93,758425
2019-09-25,209.40,211.75,201.29,211.26,641080
2019-09-26,211.50,213.26,208.21,212.30,308630
2019-09-27,213.29,213.29,203.78,206.40,442839
2019-09-30,206.00,210.77,203.25,209.49,826492
2019-10-01,209.50,211.16,206.29,207.94,449710
2019-10-02,206.65,206.72,199.41,204.57,490597
2019-10-03,205.00,209.92,201.24,209.13,601580
2019-10-04,211.04,214.44,210.01,214.29,546194
2019-10-07,213.49,215.59,212.81,214.30,311442
2019-10-08,212.55,213.86,206.85,207.60,348551
2019-10-09,210.92,215.71,210.61,215.31,315835
2019-10-10,214.30,215.99,213.34,214.18,272462
2019-10-11,217.98,221.79,216.71,220.03,484423
2019-10-14,220.09,223.00,219.57,220.40,278453
2019-10-15,221.37,223.00,220.17,220.88,345095
2019-10-16,215.43,215.74,205.18,212.11,438956
2019-10-17,213.80,214.14,209.32,210.19,324590
2019-10-18,209.94,211.38,199.10,202.98,705251
2019-10-21,204.94,207.66,202.01,206.03,331742
2019-10-22,206.60,208.09,189.21,190.60,800333
2019-10-23,190.00,197.47,189.44,194.61,758944
2019-10-24,196.78,204.15,196.74,203.50,492898
2019-10-25,204.73,210.44,202.54,209.67,536418
2019-10-28,210.11,212.35,206.52,209.08,640714
2019-10-29,209.85,212.99,208.22,209.16,569353
2019-10-30,207.00,213.67,195.28,213.00,1401684
2019-10-31,212.83,212.83,206.07,211.53,696102
2019-11-01,211.52,214.55,209.00,214.31,432983
2019-11-04,215.25,215.76,209.90,212.05,648088
2019-11-05,211.50,213.30,208.93,212.80,785530
2019-11-06,211.74,213.88,209.85,213.56,423948
2019-11-07,215.00,217.43,211.28,213.00,428703
2019-11-08,213.00,220.22,212.41,218.42,601173
2019-11-11,216.71,221.34,215.82,220.16,371778
2019-11-12,220.10,222.18,219.31,222.00,432364
2019-11-13,221.09,226.72,220.41,226.62,469641
2019-11-14,226.52,230.87,225.14,230.80,585185
2019-11-15,232.01,232.79,229.07,232.75,527520
2019-11-18,232.70,237.92,232.36,235.26,551526
2019-11-19,236.32,241.83,236.20,239.49,656619
2019-11-20,243.99,261.51,243.00,260.93,1562606
2019-11-21,261.99,263.67,258.34,261.46,1038957
2019-11-22,261.40,263.33,258.15,263.31,618567
2019-11-25,264.00,269.18,263.99,267.24,587814
2019-11-26,268.00,275.33,267.60,274.10,896116
2019-11-27,275.34,279.95,274.12,279.66,485617
2019-11-29,278.89,279.16,276.80,276.81,222475
2019-12-02,276.81,277.85,265.18,269.04,879979
2019-12-03,259.00,272.98,255.02,270.43,829429
2019-12-04,272.09,274.98,269.29,269.91,465852
2019-12-05,270.93,274.01,268.49,268.53,459138
2019-12-06,269.00,270.84,266.15,268.79,502163
2019-12-09,268.40,271.50,267.98,268.80,267180
2019-12-10,269.91,271.26,265.30,265.50,355860
2019-12-11,265.74,267.37,258.27,262.07,567992
2019-12-12,260.77,262.42,254.40,254.48,495961
2019-12-13,254.07,259.30,253.10,256.99,364639
2019-12-16,258.65,262.13,257.42,259.48,447859
2019-12-17,261.63,261.63,255.02,256.51,383136
2019-12-18,256.77,261.99,256.77,259.34,320653
2019-12-19,259.03,262.77,259.03,261.76,285638
2019-12-20,263.07,264.61,261.40,263.54,324108
2019-12-23,263.94,268.55,263.81,265.02,407053
2019-12-24,264.83,266.67,264.02,264.64,111852
2019-12-26,265.37,270.03,265.37,268.72,318259
2019-12-27,269.99,270.81,266.09,268.89,398150
2019-12-30,267.98,268.79,256.05,262.42,483281
2019-12-31,260.28,265.44,259.00,264.76,663714
2020-01-02,266.92,271.98,265.65,271.80,389061
2020-01-03,269.49,273.68,268.11,272.71,343153
2020-01-06,267.18,278.20,267.00,278.09,446713
2020-01-07,278.40,282.60,276.79,279.49,453793
2020-01-08,280.54,286.64,279.61,283.12,532239
2020-01-09,285.00,287.83,283.30,285.29,506467
2020-01-10,286.50,288.26,284.19,285.58,414304
2020-01-13,289.00,297.09,287.59,295.43,589963
2020-01-14,295.53,297.53,285.55,286.51,751432
2020-01-15,288.63,292.50,287.31,289.09,394366
2020-01-16,290.72,294.40,288.68,294.31,326653
2020-01-17,295.78,296.52,292.37,296.24,310655
2020-01-21,296.20,301.21,295.54,299.78,463372
2020-01-22,303.14,306.37,300.74,303.28,507616
2020-01-23,318.26,324.00,314.02,314.85,3206454
2020-01-24,316.33,317.87,311.71,314.81,2162946
2020-01-27,307.46,314.45,307.46,312.53,9571838
2020-01-28,312.98,319.90,311.00,318.59,1116620
2020-01-29,320.44,324.75,318.40,322.05,1046799
2020-01-30,320.80,325.76,318.00,325.62,601851
2020-01-31,323.45,324.00,317.87,318.16,871662
2020-02-03,321.12,325.38,318.18,323.47,926063
2020-02-04,328.20,337.99,327.09,337.74,1048559
2020-02-05,341.62,342.00,318.72,322.50,1713194
2020-02-06,301.08,306.99,288.10,290.71,2686124
2020-02-07,290.26,299.73,290.26,293.53,951492
2020-02-10,293.53,300.00,292.50,297.99,815985
2020-02-11,299.42,300.61,292.07,294.76,826436
2020-02-12,295.70,296.61,288.28,296.36,625362
2020-02-13,294.36,306.61,294.36,303.29,698883
2020-02-14,304.72,315.74,304.72,314.43,864555
2020-02-18,314.27,318.51,311.64,318.16,666238
2020-02-19,320.71,325.99,320.51,324.48,859232
2020-02-20,324.89,325.17,305.22,310.33,942638
2020-02-21,308.91,309.51,299.22,300.39,786998
2020-02-24,285.40,299.00,285.20,295.77,1045967
2020-02-25,299.75,301.63,287.85,288.91,907133
2020-02-26,288.17,300.52,287.68,291.92,672921
2020-02-27,280.22,293.57,277.67,281.36,861137
2020-02-28,270.99,283.60,264.51,282.65,1463643
2020-03-02,287.88,292.33,276.12,291.96,811014
