date,open,high,low,close,volume
2017-12-19,185.24,186.72,184.60,185.98,4576312
2017-12-20,187.00,187.90,186.03,187.31,5383912
2017-12-21,187.89,188.84,187.44,188.08,5859058
2017-12-22,188.46,188.46,187.27,188.13,3256564
2017-12-26,188.53,190.42,188.34,190.36,2969182
2017-12-27,190.60,191.49,190.01,190.19,5912742
2017-12-28,190.91,190.98,189.64,189.78,3175674
2017-12-29,190.74,190.74,189.53,189.53,4637827
2018-01-02,190.21,190.72,188.01,188.03,4684674
2018-01-03,188.00,189.36,187.82,189.01,4530468
2018-01-04,189.87,190.87,188.47,190.51,4047821
2018-01-05,190.93,192.54,190.51,192.50,4226073
2018-01-08,191.72,193.72,191.60,192.04,3508451
2018-01-09,192.70,193.47,191.64,193.10,3012324
2018-01-10,192.76,193.22,191.65,191.80,3119530
2018-01-11,191.68,194.73,191.40,194.68,3899256
2018-01-12,195.50,199.42,194.82,196.42,6748410
2018-01-16,197.86,198.95,195.70,196.31,5692725
2018-01-17,197.50,199.82,196.84,199.82,3996052
2018-01-18,199.78,200.24,197.66,198.33,4476656
2018-01-19,199.81,201.33,199.13,201.33,5809651
2018-01-22,201.60,204.47,201.51,204.46,4857697
2018-01-23,204.89,206.35,204.15,204.90,3621745
2018-01-24,205.20,207.10,204.55,206.22,4370661
2018-01-25,206.80,206.83,203.84,205.37,3537717
2018-01-26,205.60,207.31,204.44,207.23,3778050
2018-01-29,207.23,207.60,204.71,204.92,3633279
2018-01-30,201.47,203.15,191.57,201.81,5980148
2018-01-31,203.22,205.08,200.23,200.90,4547323
2018-02-01,199.34,202.25,198.28,199.90,3554075
2018-02-02,199.25,199.30,193.44,193.97,6178987
2018-02-05,190.07,194.29,180.38,183.11,10618791
2018-02-06,178.62,191.96,175.42,191.04,11682741
2018-02-07,190.73,194.51,189.72,191.29,6016847
2018-02-08,191.14,191.14,180.93,181.22,7242021
2018-02-09,183.25,186.00,175.79,184.12,9078605
2018-02-12,186.55,187.01,183.41,184.06,6783760
2018-02-13,183.24,183.99,180.89,183.72,4273771
2018-02-14,181.88,185.06,181.05,184.69,6767034
2018-02-15,186.74,187.19,183.25,185.27,5113369
2018-02-16,185.06,187.99,184.86,186.97,7619562
2018-02-20,189.90,191.44,186.31,186.71,8924824
2018-02-21,187.21,187.98,182.86,183.06,7527966
2018-02-22,183.72,186.22,182.91,185.47,5654049
2018-02-23,186.20,188.41,185.62,188.35,4315388
2018-02-26,189.17,189.79,187.86,188.46,4648565
2018-02-27,188.87,189.25,184.96,184.98,4618985
2018-02-28,184.41,186.65,182.27,182.27,6419908
2018-03-01,182.75,184.40,178.25,179.64,6123863
2018-03-02,177.72,179.19,176.34,178.46,5671038
2018-03-05,177.86,182.26,177.70,181.74,5752214
2018-03-06,182.75,183.00,179.51,181.64,5307099
2018-03-07,178.82,180.00,176.82,178.58,4799246
2018-03-08,179.44,179.98,176.73,177.94,5007209
2018-03-09,179.00,182.24,177.92,182.16,4477246
2018-03-12,182.43,183.06,179.55,179.71,4993318
2018-03-13,179.59,180.95,177.86,178.35,6128147
2018-03-14,179.10,179.66,175.89,177.41,4531510
2018-03-15,177.69,179.86,176.72,178.07,3936850
2018-03-16,178.43,180.40,177.97,178.96,8410919
2018-03-19,178.65,179.32,176.00,177.10,4744529
2018-03-20,177.64,178.89,177.16,178.16,4148338
2018-03-21,178.35,180.14,177.68,178.02,3494433
2018-03-22,177.42,178.56,175.08,175.29,5255092
2018-03-23,176.00,177.56,171.56,171.80,6021578
2018-03-26,174.11,176.80,173.51,176.38,7323601
2018-03-27,177.38,178.73,173.60,174.68,4713911
2018-03-28,175.24,177.53,173.92,174.76,4318666
2018-03-29,175.70,178.64,175.50,178.24,4444055
2018-04-02,177.15,177.69,170.42,172.90,7247244
2018-04-03,172.78,174.94,172.43,173.76,5283397
2018-04-04,170.80,177.84,170.42,177.44,4757299
2018-04-05,178.00,180.04,177.31,179.13,3799927
2018-04-06,177.98,178.52,173.35,174.45,5237663
2018-04-09,175.06,175.35,172.37,172.51,5079916
2018-04-10,174.03,174.19,172.24,173.49,4832630
2018-04-11,172.00,175.06,171.80,172.86,4228416
2018-04-12,173.31,174.24,172.90,173.36,3396657
2018-04-13,174.49,175.51,172.22,172.80,4311225
2018-04-16,174.23,175.60,173.32,174.43,3534205
2018-04-17,175.76,176.24,174.10,174.91,3106929
2018-04-18,175.00,180.25,174.99,179.85,5858880
2018-04-19,179.50,179.70,175.77,177.08,5407311
2018-04-20,177.75,178.89,176.32,177.01,5008614
2018-04-23,177.62,178.38,176.13,177.66,2987719
2018-04-24,179.30,180.00,175.05,176.26,4435593
2018-04-25,176.08,178.07,174.55,177.39,5587286
2018-04-26,178.46,185.93,178.08,185.72,8782531
2018-04-27,185.49,187.04,183.87,186.46,4382434
2018-04-30,186.99,187.80,184.80,184.80,4173189
2018-05-01,184.73,184.73,181.40,184.63,3423884
2018-05-02,184.49,187.12,183.75,185.91,3866514
2018-05-03,184.87,184.90,181.20,183.19,4123923
2018-05-04,182.75,186.35,181.84,185.03,3900375
2018-05-07,185.40,185.50,182.67,183.56,3586627
2018-05-08,183.45,185.30,182.50,185.04,4168215
2018-05-09,185.03,186.50,183.57,186.36,3392251
2018-05-10,185.97,187.97,185.88,187.16,3850116
2018-05-11,187.63,190.80,187.35,190.31,5355073
2018-05-14,191.50,191.65,189.86,191.08,7036683
2018-05-15,189.50,189.69,186.10,187.98,10147415
2018-05-16,189.28,189.28,185.90,186.38,5044785
2018-05-17,186.25,187.18,184.87,185.33,4229373
2018-05-18,185.75,188.21,185.55,187.42,4697921
2018-05-21,188.20,190.67,188.00,189.79,4147843
2018-05-22,190.06,190.78,186.52,186.87,4639635
2018-05-23,187.10,187.31,184.98,186.67,7387362
2018-05-24,186.79,187.41,184.67,187.15,3941299
2018-05-25,186.71,187.83,186.05,186.85,2737870
2018-05-29,185.55,186.83,184.25,185.00,4725486
2018-05-30,184.83,187.80,184.01,187.09,3976000
2018-05-31,187.16,187.36,185.25,186.55,4839948
2018-06-01,187.21,188.83,186.52,187.35,3706248
2018-06-04,188.22,191.54,187.97,191.36,4103328
2018-06-05,190.44,192.38,189.70,191.94,4254860
2018-06-06,193.07,193.59,191.21,193.59,4134745
2018-06-07,193.83,197.20,193.83,196.17,4379594
2018-06-08,195.87,198.50,195.01,198.33,4006213
2018-06-11,198.91,200.52,198.34,199.64,4243300
2018-06-12,199.84,201.34,199.51,201.31,4616661
2018-06-13,201.30,201.58,199.66,200.31,5128112
2018-06-14,200.26,201.00,198.16,199.67,4305893
2018-06-15,198.95,201.60,198.50,200.54,7837233
2018-06-18,198.94,200.91,198.11,200.69,3405347
2018-06-19,198.21,199.90,198.10,199.21,5501246
2018-06-20,200.00,200.13,198.12,199.08,3389653
2018-06-21,199.21,200.94,198.61,200.31,4725556
2018-06-22,200.79,201.20,197.17,197.41,7067329
2018-06-25,197.41,197.84,195.06,196.38,5127243
2018-06-26,196.58,197.33,195.60,196.36,3270654
2018-06-27,196.66,197.99,195.01,195.02,3771722
2018-06-28,194.28,196.01,193.51,195.21,2996422
2018-06-29,195.86,198.83,194.99,195.10,4106627
2018-07-02,193.82,194.18,192.12,194.02,3822776
2018-07-03,194.44,195.71,193.41,193.62,1608418
2018-07-05,194.49,194.74,193.13,194.41,3040187
2018-07-06,194.58,195.35,192.95,194.48,2552568
2018-07-09,195.70,196.71,195.03,196.08,2575076
2018-07-10,196.56,197.76,196.38,197.61,2842359
2018-07-11,197.22,197.76,195.95,196.95,3309295
2018-07-12,198.20,198.48,197.00,197.95,2709206
2018-07-13,198.46,199.93,198.46,198.69,2311624
2018-07-16,199.14,199.22,197.89,198.88,2532403
2018-07-17,198.63,201.43,198.63,201.10,4662847
2018-07-18,200.97,201.92,200.19,200.97,3787846
2018-07-19,200.89,203.23,200.55,202.63,3691097
2018-07-20,202.08,203.76,201.82,202.45,3568417
2018-07-23,202.46,203.39,201.90,202.23,2267157
2018-07-24,203.53,204.25,201.35,201.99,5058216
2018-07-25,201.40,202.29,199.07,201.00,4383843
2018-07-26,201.53,202.12,198.91,199.40,4292732
2018-07-27,200.21,200.49,196.68,197.14,3871568
2018-07-30,196.53,197.57,196.40,197.28,2331224
2018-07-31,197.69,198.03,196.87,197.52,2806066
2018-08-01,196.86,197.74,195.60,196.30,3086996
2018-08-02,195.10,195.84,193.55,195.66,3545391
2018-08-03,196.03,196.40,195.25,195.64,2309369
2018-08-06,195.62,196.06,195.11,195.69,2515673
2018-08-07,196.35,197.20,195.64,197.05,3052464
2018-08-08,197.44,198.91,197.30,198.02,2177430
2018-08-09,199.00,199.74,198.04,198.08,2465988
2018-08-10,197.34,197.93,195.64,196.30,2873061
2018-08-13,196.30,197.59,194.00,194.14,5294354
2018-08-14,195.17,195.98,191.27,193.10,11487974
2018-08-15,191.75,194.18,191.09,193.99,6049299
2018-08-16,194.02,196.09,193.72,195.39,5690109
2018-08-17,195.60,195.98,194.82,195.56,3885804
2018-08-20,195.84,198.44,195.40,197.93,2956754
2018-08-21,198.83,200.74,198.41,200.23,4124597
2018-08-22,200.80,203.55,198.65,198.97,5017554
2018-08-23,199.39,201.41,199.14,200.16,3595075
2018-08-24,200.35,202.50,200.00,201.30,3054321
2018-08-27,202.83,202.95,201.19,201.98,2521349
2018-08-28,202.30,202.42,200.63,201.97,3516441
2018-08-29,201.11,201.99,200.71,201.68,2488200
2018-08-30,201.00,201.44,199.10,199.26,2828159
2018-08-31,199.38,200.91,199.29,200.77,4023650
2018-09-04,200.69,205.92,200.50,205.08,4612762
2018-09-05,204.75,206.67,203.15,204.15,3667119
2018-09-06,204.59,207.09,203.80,205.89,3490531
2018-09-07,205.45,207.23,205.43,206.23,3672696
2018-09-10,208.13,211.62,208.13,210.69,5586572
2018-09-11,213.00,214.66,211.50,213.85,5969570
2018-09-12,214.03,215.43,210.91,211.98,5669952
2018-09-13,211.44,211.44,208.70,209.45,4701194
2018-09-14,210.19,210.53,207.55,209.07,3658077
2018-09-17,209.08,210.03,208.26,208.40,3074755
2018-09-18,208.63,211.73,208.16,211.02,4338462
2018-09-19,212.00,212.67,210.66,211.68,2579094
2018-09-20,211.66,212.61,211.00,211.06,4020776
2018-09-21,211.30,212.66,210.51,212.39,9749360
2018-09-24,211.52,211.84,207.96,207.99,4623688
2018-09-25,208.84,209.30,206.80,207.46,4443309
2018-09-26,208.58,209.14,207.23,207.52,2965845
2018-09-27,207.50,207.83,205.67,206.84,3218841
2018-09-28,206.44,208.85,206.35,207.15,3968338
2018-10-01,208.52,209.79,207.37,207.60,3670801
2018-10-02,207.49,208.04,204.67,204.75,4428039
2018-10-03,206.16,206.46,203.65,203.74,4162853
2018-10-04,203.65,203.76,198.27,198.85,6007056
2018-10-05,199.07,199.70,194.57,196.38,5016803
2018-10-08,196.24,198.66,195.06,198.41,3731816
2018-10-09,197.95,199.18,195.58,195.75,4466758
2018-10-10,199.11,199.24,193.35,193.70,6158247
2018-10-11,193.71,196.67,188.47,189.74,5831466
2018-10-12,192.75,193.59,190.16,192.47,5450389
2018-10-15,192.36,193.29,190.70,191.17,3642833
2018-10-16,191.83,194.08,190.61,193.58,4057412
2018-10-17,189.64,190.67,183.98,185.17,8985718
2018-10-18,184.26,185.40,179.53,180.44,9262188
2018-10-19,180.34,180.99,178.57,179.85,7004422
2018-10-22,180.82,181.40,177.56,178.75,4920668
2018-10-23,175.77,179.49,175.44,178.53,7005034
2018-10-24,178.58,182.37,176.31,176.97,6791655
2018-10-25,177.51,180.50,176.83,179.07,5227977
2018-10-26,176.88,177.34,170.91,172.23,9472382
2018-10-29,173.74,175.99,170.95,173.20,5918379
2018-10-30,173.16,176.43,172.64,176.24,5657107
2018-10-31,177.98,178.85,175.59,175.88,6339454
2018-11-01,176.84,180.86,175.90,180.46,5225343
2018-11-02,182.47,183.01,177.39,179.93,4730558
2018-11-05,181.02,182.41,179.30,182.19,3885695
2018-11-06,181.93,182.65,180.05,182.01,3339047
2018-11-07,183.61,187.68,182.06,187.23,4673834
2018-11-08,187.13,188.69,185.72,188.00,4054005
2018-11-09,188.32,188.48,184.96,185.99,4761172
2018-11-12,185.23,186.95,179.02,179.43,7590396
2018-11-13,177.30,181.62,172.85,179.00,14274203
2018-11-14,182.61,182.90,179.15,179.90,7561076
2018-11-15,179.01,179.67,173.61,177.36,8663136
2018-11-16,173.98,177.60,173.51,177.02,6834880
2018-11-19,176.71,178.88,172.30,173.59,6203443
2018-11-20,169.25,172.00,167.00,169.05,8661214
2018-11-21,170.00,170.93,169.15,169.30,5752263
2018-11-23,169.39,170.33,168.47,168.85,2710983
2018-11-26,170.20,172.39,168.87,169.82,6140716
2018-11-27,169.11,173.38,168.82,173.22,7084186
2018-11-28,172.91,177.65,170.62,177.43,7133627
2018-11-29,176.80,177.27,174.92,175.66,4329330
2018-11-30,175.75,180.37,175.11,180.32,8942444
2018-12-03,183.29,183.50,179.35,181.74,7610735
2018-12-04,181.06,182.23,174.55,175.30,7059563
2018-12-06,173.50,176.04,170.46,175.96,7571354
2018-12-07,175.35,178.36,172.24,172.79,6226078
2018-12-10,173.39,173.99,167.73,171.69,5373778
2018-12-11,174.30,175.60,171.24,172.21,5229571
2018-12-12,173.75,176.87,172.81,174.21,5912881
2018-12-13,174.31,174.91,172.07,173.87,6102173
2018-12-14,172.98,175.14,171.95,172.29,4265183
2018-12-17,171.51,171.99,166.93,167.97,5630550
2018-12-18,168.90,171.95,168.50,170.04,4462634
2018-12-19,170.92,174.95,166.77,167.56,6996990
2018-12-20,166.28,167.31,162.23,164.16,7675917
2018-12-21,162.81,167.96,160.17,160.48,13034103
2018-12-24,160.16,161.40,158.09,158.14,4547439
2018-12-26,159.46,168.28,159.44,168.28,6141459
2018-12-27,166.45,170.46,163.36,170.32,5069351
2018-12-28,171.22,173.12,168.60,170.22,4551989
2018-12-31,171.47,173.24,170.65,171.82,4206020
2019-01-02,169.71,173.18,169.05,172.41,4313851
2019-01-03,171.66,171.84,168.21,168.61,4824092
2019-01-04,170.18,174.74,169.52,173.62,4762680
2019-01-07,173.83,178.18,173.83,177.04,4928789
2019-01-08,178.57,179.59,175.61,177.89,4722567
2019-01-09,177.87,181.27,177.10,179.73,4922066
2019-01-10,178.03,179.24,176.34,179.06,3605294
2019-01-11,177.93,180.26,177.12,179.41,3290063
2019-01-14,177.59,179.23,176.90,178.81,3871412
2019-01-15,176.08,177.82,175.20,176.47,5026065
2019-01-16,177.09,177.93,175.86,177.04,4120537
2019-01-17,174.01,175.46,172.00,174.87,6499188
2019-01-18,176.98,180.04,176.18,179.58,6371422
2019-01-22,177.49,178.60,175.36,177.11,6272715
2019-01-23,176.59,178.06,174.53,176.89,4910402
2019-01-24,177.18,177.53,175.30,177.29,3860309
2019-01-25,179.78,180.87,178.61,180.40,4527187
2019-01-28,178.97,179.99,177.41,179.83,4091373
2019-01-29,178.96,180.15,178.09,179.69,3696904
2019-01-30,180.47,184.20,179.78,182.18,5200007
2019-01-31,181.50,184.67,181.06,183.53,5138051
2019-02-01,184.03,185.15,182.83,184.37,4513184
2019-02-04,184.30,186.43,183.84,186.43,3050201
2019-02-05,186.89,186.99,184.69,186.39,4175859
2019-02-06,186.69,186.69,184.06,184.72,3072472
2019-02-07,183.74,184.92,182.45,184.07,2793487
2019-02-08,183.05,184.58,182.72,184.54,2792477
2019-02-11,185.00,185.42,182.75,182.92,3729222
2019-02-12,183.84,186.40,183.52,185.52,3773229
2019-02-13,186.30,188.68,185.92,188.41,4147057
2019-02-14,187.50,188.93,186.00,187.71,2600831
2019-02-15,189.87,192.62,189.05,192.39,4997891
2019-02-19,191.71,193.19,191.28,192.33,3867864
2019-02-20,192.39,192.40,191.11,191.85,3970105
2019-02-21,191.85,192.37,190.61,191.82,3094740
2019-02-22,191.79,192.54,191.62,192.39,3321635
2019-02-25,192.75,193.42,189.96,189.98,6190665
2019-02-26,185.59,188.47,182.80,188.30,13635082
2019-02-27,187.90,188.50,183.21,183.67,8766267
2019-02-28,183.60,185.19,183.11,185.14,8062053
2019-03-01,185.82,186.56,182.86,185.17,5481417
2019-03-04,186.20,186.24,182.10,183.81,5047007
2019-03-05,184.24,185.12,183.25,184.00,3691017
2019-03-06,184.53,184.97,183.84,184.45,4460878
2019-03-07,184.39,184.62,181.58,182.51,4122194
2019-03-08,181.49,181.91,179.52,181.23,3867608
2019-03-11,182.00,183.20,181.20,182.44,3866374
2019-03-12,183.43,184.27,182.33,184.00,3776971
2019-03-13,183.24,183.78,181.08,181.14,4528250
2019-03-14,181.28,181.74,180.50,181.61,4393038
2019-03-15,182.30,182.49,179.57,182.23,8059489
2019-03-18,182.53,183.48,182.33,183.42,4395996
2019-03-19,184.19,185.82,183.48,184.13,4464467
2019-03-20,184.30,187.12,183.43,186.10,4773072
2019-03-21,185.50,190.00,185.50,189.97,4756126
2019-03-22,189.31,192.05,188.67,188.75,5173899
2019-03-25,188.75,191.71,188.51,189.68,3845892
2019-03-26,190.69,192.19,188.74,189.34,4143254
2019-03-27,189.65,191.61,188.39,189.25,4298373
2019-03-28,189.91,191.40,189.16,190.06,3326131
2019-03-29,190.85,192.04,190.14,191.89,4674122
2019-04-01,192.99,195.90,192.85,195.64,5381379
2019-04-02,195.50,195.50,194.01,194.31,2718056
2019-04-03,194.98,198.78,194.11,198.61,4581479
2019-04-04,199.00,200.49,198.02,200.45,3138851
2019-04-05,200.86,203.13,200.61,202.06,3615266
2019-04-08,201.37,203.79,201.24,203.55,3098935
2019-04-09,202.26,202.71,200.46,200.90,3721889
2019-04-10,201.21,201.60,198.02,199.43,3587694
2019-04-11,199.90,201.50,199.03,201.48,2465415
2019-04-12,202.13,204.26,202.13,203.85,3097939
2019-04-15,204.16,205.14,203.40,204.86,3049880
2019-04-16,205.25,205.99,204.29,204.47,3271592
2019-04-17,205.34,206.84,205.32,206.55,3271891
2019-04-18,206.02,207.78,205.10,205.66,3162460
2019-04-22,204.11,206.25,204.00,204.78,2594207
2019-04-23,205.14,207.33,203.43,206.05,3702592
2019-04-24,205.54,208.29,205.54,206.72,2750949
2019-04-25,206.01,207.72,205.06,206.50,3292242
2019-04-26,205.88,206.14,203.34,203.61,3560313
2019-04-29,203.31,203.80,200.34,202.16,3785456
2019-04-30,201.55,203.75,200.79,203.70,3415616
2019-05-01,203.20,203.52,198.66,198.80,4644666
2019-05-02,199.30,201.06,198.80,201.01,2810218
2019-05-03,202.00,202.31,200.32,200.56,3583835
2019-05-06,198.74,199.93,198.31,199.63,2619725
2019-05-07,196.75,197.65,192.96,194.77,4622108
2019-05-08,194.49,196.61,193.68,195.17,3122569
2019-05-09,193.31,195.08,191.59,194.58,2917943
2019-05-10,193.21,195.49,190.01,194.58,3865934
2019-05-13,191.00,191.66,189.14,190.34,3326037
2019-05-14,190.50,192.76,190.01,191.62,3663632
2019-05-15,190.81,192.81,190.27,191.76,3355797
2019-05-16,192.47,194.96,192.20,192.38,3853985
2019-05-17,190.86,194.50,190.75,192.58,5223877
2019-05-20,191.13,192.86,190.61,190.95,4782752
2019-05-21,187.13,192.52,186.34,191.45,8555840
2019-05-22,190.49,192.22,188.05,188.91,5706339
2019-05-23,188.45,192.54,186.27,192.00,7754163
2019-05-24,192.54,193.86,190.41,193.59,3799486
2019-05-28,194.38,196.47,191.35,191.55,5165764
2019-05-29,190.28,191.88,188.03,189.99,4569945
2019-05-30,190.13,192.50,190.09,191.08,3035849
2019-05-31,189.64,190.29,188.66,189.85,3681598
2019-06-03,189.52,191.87,188.75,189.57,4625330
2019-06-04,191.58,195.50,191.42,195.25,5124438
2019-06-05,193.96,196.72,193.08,196.69,3705702
2019-06-06,196.65,197.65,194.96,197.17,3732940
2019-06-07,197.20,199.02,196.21,197.30,3522596
2019-06-10,198.56,199.85,197.32,198.05,3154460
2019-06-11,199.02,200.84,195.84,198.01,3708474
2019-06-12,198.81,200.19,197.98,198.94,2551590
2019-06-13,199.95,202.68,199.45,202.35,3631270
2019-06-14,201.31,206.50,201.31,205.77,4898495
2019-06-17,207.00,208.79,206.00,206.98,4621490
2019-06-18,208.10,210.17,207.11,207.48,3891295
2019-06-19,207.90,208.48,205.90,207.94,3648435
2019-06-20,209.57,211.66,209.31,211.25,5171531
2019-06-21,211.26,211.99,209.08,209.39,9880596
2019-06-24,208.15,209.26,205.12,205.50,4943486
2019-06-25,206.30,207.10,204.20,204.74,3592782
2019-06-26,205.34,207.32,204.65,206.42,3071249
2019-06-27,207.61,208.00,206.01,207.02,2286764
2019-06-28,207.77,209.00,207.39,207.97,11068999
2019-07-01,209.70,212.31,208.17,210.28,4103327
2019-07-02,210.24,210.26,208.46,210.14,3160610
2019-07-03,209.82,212.75,209.70,212.10,2183742
2019-07-05,209.97,212.17,209.73,211.46,2547866
2019-07-08,210.98,213.44,210.59,212.91,2711110
2019-07-09,211.93,213.33,211.20,212.00,2397527
2019-07-10,210.72,211.32,208.83,210.75,3457881
2019-07-11,212.25,214.08,211.02,214.04,3450076
2019-07-12,215.00,218.25,214.61,218.23,4429845
2019-07-15,218.95,219.30,216.81,218.70,3141510
2019-07-16,217.30,218.35,216.73,217.26,2657421
2019-07-17,216.73,217.58,215.61,215.61,3037577
2019-07-18,215.50,216.23,213.01,214.44,3069619
2019-07-19,214.67,215.23,212.93,213.04,3255033
2019-07-22,213.00,213.26,210.38,211.27,2765719
2019-07-23,212.57,214.13,211.73,213.08,2590137
2019-07-24,213.19,214.79,213.07,214.71,2207164
2019-07-25,214.28,215.92,213.63,215.55,2345502
2019-07-26,215.53,217.21,214.10,216.91,2681118
2019-07-29,216.79,218.27,216.35,218.04,2407248
2019-07-30,217.52,218.59,216.86,217.36,2172571
2019-07-31,216.35,217.80,212.16,213.69,3426462
2019-08-01,214.14,217.61,212.02,212.83,3430954
2019-08-02,211.86,213.14,211.08,212.15,2884888
2019-08-05,209.53,209.99,204.08,204.94,4553323
2019-08-06,205.01,209.09,204.50,208.80,3646801
2019-08-07,206.04,208.50,203.13,207.91,3901105
2019-08-08,209.70,211.69,208.72,211.57,2968173
2019-08-09,211.45,212.41,207.95,210.02,2912151
2019-08-12,208.10,209.64,206.15,206.59,1767878
2019-08-13,206.31,211.62,204.78,208.33,3906289
2019-08-14,204.46,205.36,201.51,201.59,4582123
2019-08-15,203.00,203.76,199.05,201.79,4200248
2019-08-16,203.75,204.43,201.67,203.65,4093662
2019-08-19,206.98,208.82,205.30,207.95,6413591
2019-08-20,213.50,217.85,212.17,217.09,12455489
2019-08-21,218.78,220.88,216.76,220.40,7940577
2019-08-22,220.05,222.66,219.88,221.02,4545216
2019-08-23,219.90,220.87,216.01,217.47,5756819
2019-08-26,218.46,219.50,216.18,218.65,3680588
2019-08-27,219.55,220.41,217.91,218.21,4313661
2019-08-28,217.88,222.09,217.11,221.95,3072754
2019-08-29,223.90,227.70,223.76,227.32,4184912
2019-08-30,228.43,229.27,226.69,227.91,3769326
2019-09-03,226.45,227.63,223.38,224.07,4143962
2019-09-04,223.95,224.15,220.67,224.15,3165546
2019-09-05,226.30,228.78,226.25,228.15,3373599
2019-09-06,228.71,231.37,227.88,231.13,3237893
2019-09-09,231.50,233.87,230.07,232.87,4449066
2019-09-10,232.25,233.02,229.71,233.00,4210742
2019-09-11,232.99,233.68,231.02,232.66,2978441
2019-09-12,233.42,235.49,233.11,233.80,3391138
2019-09-13,234.33,234.97,232.33,233.98,3805544
2019-09-16,232.77,233.61,230.61,230.99,3120219
2019-09-17,226.79,230.33,226.47,230.21,3806137
2019-09-18,230.37,231.53,229.01,230.83,3471549
2019-09-19,231.15,231.40,227.95,228.12,3254884
2019-09-20,227.99,230.05,224.23,224.67,7797205
2019-09-23,224.16,227.14,223.95,226.25,2958187
2019-09-24,228.14,230.24,224.78,225.41,4518401
2019-09-25,226.59,228.45,224.50,228.10,3997633
2019-09-26,229.68,231.12,229.00,229.79,4383280
2019-09-27,231.61,231.75,229.13,229.86,3152242
2019-09-30,230.19,232.59,230.12,232.02,3291386
2019-10-01,233.01,234.51,230.72,231.08,3530210
2019-10-02,230.60,230.60,224.34,225.55,4371896
2019-10-03,225.00,226.81,222.12,226.81,2973022
2019-10-04,227.17,229.21,227.02,227.93,3188709
2019-10-07,227.51,228.13,226.05,226.74,2967658
2019-10-08,225.36,228.78,225.10,226.67,3567904
2019-10-09,228.50,229.56,226.61,228.94,2675563
2019-10-10,229.34,232.24,229.08,231.61,3052401
2019-10-11,234.32,236.70,233.76,234.66,3479209
2019-10-14,234.22,235.49,234.06,234.18,2538129
2019-10-15,234.69,236.86,234.60,235.62,2667156
2019-10-16,235.42,236.17,233.84,235.90,2389337
2019-10-17,236.36,238.17,235.51,236.77,2296853
2019-10-18,236.99,238.73,235.64,237.93,3663925
2019-10-21,238.26,238.99,235.61,236.70,2079656
2019-10-22,237.30,238.30,236.52,237.20,2022890
2019-10-23,236.66,237.41,234.36,234.67,2138488
2019-10-24,234.81,236.37,233.07,233.89,2184113
2019-10-25,233.49,235.42,232.55,234.38,2210982
2019-10-28,234.95,236.96,234.56,236.80,2705001
2019-10-29,236.84,237.50,233.92,234.14,2558254
2019-10-30,233.51,236.60,232.88,236.24,1960508
2019-10-31,236.86,237.39,233.22,234.58,2824072
2019-11-01,236.07,237.44,235.06,237.34,2197903
2019-11-04,238.27,238.39,233.88,234.92,2542444
2019-11-05,234.74,234.92,230.27,232.20,3624706
2019-11-06,232.83,234.04,231.89,234.01,2631943
2019-11-07,234.00,235.79,231.76,232.94,2833038
2019-11-08,232.80,233.26,231.63,232.84,2088455
2019-11-11,230.50,232.28,230.18,231.80,2310794
2019-11-12,232.15,234.63,232.00,233.12,2991223
2019-11-13,232.09,234.90,230.85,234.80,2625015
2019-11-14,235.00,236.94,234.04,236.55,2284162
2019-11-15,237.69,238.05,236.36,237.29,3526817
2019-11-18,238.44,239.31,236.76,238.85,5766962
2019-11-19,230.60,233.12,225.40,225.86,14984952
2019-11-20,224.55,225.00,220.57,220.90,10228868
2019-11-21,221.94,222.31,218.50,218.54,7823720
2019-11-22,218.50,219.13,217.81,218.03,5786478
2019-11-25,218.00,218.53,216.88,218.40,8869812
2019-11-26,218.76,220.96,218.39,220.76,9990259
2019-11-27,221.59,223.45,220.66,223.00,6691510
2019-11-29,223.30,223.33,220.29,220.51,2953048
2019-12-02,220.90,221.19,217.46,217.62,4428499
2019-12-03,216.45,216.45,212.93,214.00,6734101
2019-12-04,213.50,214.96,213.19,214.10,4256397
2019-12-05,214.36,214.50,211.77,213.00,4581480
2019-12-06,214.21,215.36,213.90,214.28,4194283
2019-12-09,214.29,217.88,214.18,216.53,5149564
2019-12-10,216.52,216.69,215.10,215.90,4664427
2019-12-11,211.03,213.65,210.61,212.00,8286551
2019-12-12,212.50,214.13,210.73,212.04,9917029
2019-12-13,212.12,214.23,210.67,214.08,6870348
2019-12-16,214.43,216.72,214.30,215.53,5851501
2019-12-17,216.02,219.45,215.87,217.72,7579554
2019-12-18,218.21,219.59,217.64,218.00,6678301
2019-12-19,218.48,220.77,218.28,220.22,5765685
2019-12-20,220.59,221.57,219.80,221.19,7778317
2019-12-23,222.00,222.00,219.14,219.21,3945503
2019-12-24,219.50,221.04,219.22,220.67,2260656
2019-12-26,220.74,221.15,219.59,220.82,2650339
2019-12-27,221.20,221.79,219.78,219.97,3083075
2019-12-30,220.37,220.49,216.55,217.31,3952771
2019-12-31,217.10,218.51,216.44,218.38,3790250
2020-01-02,219.08,219.76,217.84,219.66,3936097
2020-01-03,217.14,219.68,216.75,218.93,3425798
2020-01-06,216.49,220.00,216.40,219.96,5683651
2020-01-07,219.50,220.56,216.90,218.52,5696660
2020-01-08,218.80,222.97,218.66,221.79,4916869
2020-01-09,222.51,225.55,221.85,225.19,4844154
2020-01-10,224.75,225.49,223.03,224.22,4226760
