date,open,high,low,close,volume
2018-01-08,80.60,83.02,79.77,82.73,1786039
2018-01-09,83.32,86.39,83.16,85.66,2119028
2018-01-10,82.86,85.20,80.36,85.06,2714256
2018-01-11,85.37,86.17,84.16,84.41,1048217
2018-01-12,84.72,86.00,84.61,85.82,740880
2018-01-16,87.79,91.34,87.66,89.63,2308036
2018-01-17,89.71,92.41,88.95,91.97,1989413
2018-01-18,91.62,93.85,91.59,93.77,1637817
2018-01-19,93.60,93.98,91.33,91.83,1660272
2018-01-22,91.63,92.38,90.56,91.97,1424597
2018-01-23,91.93,92.53,91.45,92.27,787722
2018-01-24,92.64,93.09,91.73,92.00,672475
2018-01-25,92.23,93.05,90.85,92.06,561572
2018-01-26,92.25,93.60,91.66,92.49,1080122
2018-01-29,92.19,93.01,91.66,91.79,1726067
2018-01-30,88.96,91.66,88.96,91.03,856750
2018-01-31,91.80,92.81,90.57,91.36,1010614
2018-02-01,91.46,92.68,90.81,91.48,759241
2018-02-02,90.79,91.84,89.84,90.63,1095095
2018-02-05,89.98,89.98,86.40,87.59,1426023
2018-02-06,79.50,83.87,79.06,82.43,3338875
2018-02-07,82.06,83.48,81.44,81.66,1885090
2018-02-08,81.47,82.07,77.92,77.99,1451418
2018-02-09,78.30,79.21,76.21,78.44,1442512
2018-02-12,78.53,79.18,77.20,78.39,1595901
2018-02-13,76.00,79.31,72.24,75.46,3690277
2018-02-14,74.73,75.28,72.83,73.25,1424872
2018-02-15,73.25,73.61,71.63,72.60,1645620
2018-02-16,72.67,72.95,71.57,72.12,1307370
2018-02-20,71.78,73.08,71.15,71.86,1005820
2018-02-21,72.01,72.37,71.09,71.14,915814
2018-02-22,71.52,72.36,71.25,71.56,799549
2018-02-23,71.75,73.01,71.16,72.94,1227993
2018-02-26,72.29,74.50,71.88,74.00,1060266
2018-02-27,74.22,74.94,73.02,73.07,744943
2018-02-28,73.23,74.04,72.27,72.30,878280
2018-03-01,72.17,73.04,71.07,71.88,813112
2018-03-02,71.91,73.59,71.23,72.99,983941
2018-03-05,72.87,74.45,72.22,74.09,948925
2018-03-06,74.13,74.44,72.77,73.99,1265573
2018-03-07,73.23,74.87,72.89,74.75,1466272
2018-03-08,75.00,75.24,73.79,74.75,1110213
2018-03-09,74.86,75.82,74.81,75.49,742617
2018-03-12,75.84,76.28,75.08,75.81,866272
2018-03-13,76.01,76.72,75.67,76.14,664571
2018-03-14,76.13,77.27,75.72,76.23,1140666
2018-03-15,76.40,77.14,75.71,75.87,1989835
2018-03-16,76.18,77.47,76.16,76.83,1619136
2018-03-19,76.80,77.46,76.12,76.86,1395687
2018-03-20,77.54,78.03,76.76,77.88,1262602
2018-03-21,77.69,79.15,77.69,78.29,958613
2018-03-22,77.83,78.48,76.65,77.00,1015827
2018-03-23,77.19,77.49,74.27,74.60,1079037
2018-03-26,75.14,76.68,74.58,76.66,1037497
2018-03-27,77.49,78.72,76.97,77.75,1165852
2018-03-28,78.07,79.92,77.72,79.09,726181
2018-03-29,79.14,81.91,79.14,81.18,1316102
2018-04-02,81.70,81.99,78.02,78.76,1106182
2018-04-03,79.33,79.91,78.29,79.77,2179278
2018-04-04,79.30,80.84,78.65,80.72,966474
2018-04-05,81.00,82.95,80.36,82.66,1090493
2018-04-06,81.96,82.85,79.99,80.67,952689
2018-04-09,80.99,81.79,80.23,80.87,1612888
2018-04-10,81.29,82.72,80.46,82.10,775072
2018-04-11,81.94,81.97,80.33,80.71,973642
2018-04-12,80.58,82.23,80.12,81.32,1336808
2018-04-13,81.87,82.29,81.21,81.44,644654
2018-04-16,82.32,83.67,81.95,83.13,835569
2018-04-17,83.79,84.85,83.30,84.68,990417
2018-04-18,84.67,86.10,84.10,85.24,656578
2018-04-19,85.33,85.56,84.25,84.85,937739
2018-04-20,84.58,85.41,83.97,85.30,812266
2018-04-23,85.37,86.08,84.83,85.31,580754
2018-04-24,85.74,86.65,84.23,84.69,837261
2018-04-25,83.54,83.87,81.16,83.66,1262408
2018-04-26,83.54,84.16,83.13,83.60,844850
2018-04-27,84.00,85.82,83.48,84.91,1151412
2018-04-30,90.18,91.15,82.91,83.25,3467102
2018-05-01,83.63,83.83,82.06,82.41,1968825
2018-05-02,81.99,83.97,81.05,82.88,1964142
2018-05-03,82.94,83.97,81.72,83.83,1180112
2018-05-04,83.43,84.47,82.34,83.92,1553099
2018-05-07,84.03,84.55,82.25,82.54,634023
2018-05-08,82.52,83.01,81.45,82.38,744472
2018-05-09,82.38,82.60,80.77,81.96,1275583
2018-05-10,82.10,83.81,81.97,83.10,698291
2018-05-11,83.09,83.93,82.10,83.80,582573
2018-05-14,84.10,85.56,84.10,85.05,631449
2018-05-15,84.69,85.26,84.56,85.08,809776
2018-05-16,85.06,85.48,84.44,84.82,611839
2018-05-17,85.09,87.55,84.96,87.09,1316192
2018-05-18,87.36,88.27,86.83,87.60,746215
2018-05-21,88.02,88.26,86.14,86.47,619700
2018-05-22,86.53,86.78,83.90,84.54,702796
2018-05-23,84.21,85.13,84.13,84.89,628576
2018-05-24,84.83,85.53,83.39,84.29,503059
2018-05-25,84.94,88.41,84.94,87.23,1100966
2018-05-29,86.50,87.11,85.75,87.04,1378763
2018-05-30,87.52,88.81,86.39,87.82,895897
2018-05-31,88.00,88.34,84.50,84.93,1760273
2018-06-01,85.91,86.38,84.39,85.18,1888440
2018-06-04,85.28,85.28,83.31,84.97,1095892
2018-06-05,85.00,86.63,84.96,85.64,892807
2018-06-06,85.98,86.39,85.01,86.39,559391
2018-06-07,86.68,86.92,85.87,86.69,424875
2018-06-08,86.33,87.98,86.11,87.67,563245
2018-06-11,88.10,91.13,87.89,90.84,1147902
2018-06-12,91.54,96.16,91.54,95.16,2152960
2018-06-13,95.20,97.49,94.54,95.87,1332396
2018-06-14,96.19,97.65,95.83,96.24,1278971
2018-06-15,95.50,96.26,94.18,95.44,1543433
2018-06-18,95.53,96.58,95.24,96.54,948162
2018-06-19,96.41,96.97,95.29,96.86,664563
2018-06-20,96.72,98.55,96.72,98.00,754518
2018-06-21,98.16,99.04,97.26,98.68,964474
2018-06-22,101.01,103.27,100.36,101.48,5507263
2018-06-25,101.58,102.75,100.75,101.18,788963
2018-06-26,101.07,101.68,99.08,99.41,911520
2018-06-27,98.12,99.15,96.87,98.06,1068534
2018-06-28,98.01,98.97,96.74,98.52,974261
2018-06-29,98.63,99.16,97.90,97.94,518910
2018-07-02,97.71,98.87,97.13,98.71,669160
2018-07-03,98.71,100.28,97.00,99.49,210019
2018-07-05,99.74,100.50,98.42,100.39,1015409
2018-07-06,100.57,100.85,99.10,100.48,446844
2018-07-09,101.50,105.91,101.33,103.68,1076188
2018-07-10,104.05,104.87,103.11,104.39,537392
2018-07-11,104.12,105.66,102.92,105.39,672600
2018-07-12,106.20,106.94,105.02,106.83,569007
2018-07-13,106.43,107.73,106.31,106.94,584283
2018-07-16,107.23,107.43,105.83,105.99,878540
2018-07-17,104.92,106.01,104.01,105.87,584965
2018-07-18,106.18,106.94,105.57,106.24,635260
2018-07-19,106.31,106.76,105.18,105.59,1053626
2018-07-20,105.48,106.90,104.85,106.15,476344
2018-07-23,106.50,107.67,105.32,106.92,687745
2018-07-24,107.31,107.34,105.31,105.93,787621
2018-07-25,106.29,106.89,104.50,106.38,1000199
2018-07-26,106.63,107.18,105.33,106.76,709703
2018-07-27,106.54,106.74,104.43,104.67,887103
2018-07-30,104.29,104.38,101.87,102.74,1094023
2018-07-31,102.91,105.73,102.91,104.09,1039989
2018-08-01,120.84,123.85,118.22,121.94,3505423
2018-08-02,124.10,128.93,122.35,128.35,1597772
2018-08-03,128.06,130.88,126.29,126.43,1195621
2018-08-06,126.14,127.36,125.33,127.09,669006
2018-08-07,127.09,128.15,122.17,123.35,947186
2018-08-08,123.90,127.77,123.72,126.56,687897
2018-08-09,126.33,129.22,125.73,127.75,748154
2018-08-10,127.36,129.33,126.58,129.01,1487675
2018-08-13,129.69,133.29,129.62,132.03,1034291
2018-08-14,132.19,134.96,132.19,133.92,1173882
2018-08-15,134.13,135.24,133.81,134.01,988602
2018-08-16,134.29,135.42,133.96,134.15,936642
2018-08-17,134.74,135.82,132.28,134.83,1546436
2018-08-20,135.44,136.08,134.45,135.87,819963
2018-08-21,135.93,139.17,135.93,138.70,1204340
2018-08-22,138.60,140.75,138.39,139.44,970718
2018-08-23,139.40,141.12,139.22,139.57,1117932
2018-08-24,138.94,140.48,136.89,138.09,1456841
2018-08-27,139.03,140.98,138.45,139.68,676831
2018-08-28,139.24,140.34,138.21,140.16,740658
2018-08-29,140.98,140.98,138.57,138.90,1086385
2018-08-30,138.35,140.26,138.02,138.34,436320
2018-08-31,138.02,138.65,137.29,138.00,613794
2018-09-04,138.11,139.01,136.72,137.72,947787
2018-09-05,138.27,139.00,134.51,137.48,741668
2018-09-06,137.44,141.66,137.44,141.04,1590105
2018-09-07,141.18,144.50,140.46,140.67,1451466
2018-09-10,141.03,142.99,139.53,140.44,1237029
2018-09-11,139.90,146.09,139.90,145.41,1475826
2018-09-12,145.50,147.80,143.88,146.52,956233
2018-09-13,146.85,150.06,146.85,149.74,984699
2018-09-14,150.05,153.21,149.80,151.73,991647
2018-09-17,151.76,152.36,146.29,146.84,969497
2018-09-18,146.55,149.05,146.55,148.77,849133
2018-09-19,148.77,149.75,146.77,147.67,1153315
2018-09-20,147.47,149.28,147.19,148.34,899251
2018-09-21,149.00,153.83,148.76,152.72,3261422
2018-09-24,152.00,154.06,150.57,151.78,1872729
2018-09-25,152.24,152.68,149.73,149.83,1096331
2018-09-26,149.84,149.99,147.57,148.11,1113718
2018-09-27,148.61,150.61,147.40,148.02,1570199
2018-09-28,147.71,149.52,146.86,148.70,1054277
2018-10-01,149.64,150.00,147.50,148.14,670537
2018-10-02,147.87,148.60,145.95,146.50,1088097
2018-10-03,146.39,146.75,143.84,144.66,1104984
2018-10-04,144.05,144.58,142.42,142.90,622737
2018-10-05,142.86,145.71,141.84,144.00,551224
2018-10-08,143.22,144.74,141.80,143.38,480440
2018-10-09,142.57,146.10,142.57,143.66,483957
2018-10-10,142.38,144.41,138.38,138.62,908748
2018-10-11,138.13,143.43,137.13,138.79,938886
2018-10-12,137.62,141.22,136.80,139.54,825254
2018-10-15,140.14,140.24,138.02,138.57,584515
2018-10-16,140.05,144.67,140.05,143.59,652426
2018-10-17,143.65,143.88,141.88,143.13,511720
2018-10-18,146.97,151.96,141.81,142.40,721883
2018-10-19,142.81,143.52,134.29,134.56,813469
2018-10-22,134.24,136.04,132.02,134.08,1002705
2018-10-23,132.27,133.56,128.03,133.35,939108
2018-10-24,133.09,133.75,128.94,129.15,1265399
2018-10-25,129.18,133.87,127.18,132.47,593944
2018-10-26,130.82,130.87,125.71,127.59,687901
2018-10-29,128.99,130.49,122.55,124.62,735751
2018-10-30,124.48,126.04,122.28,125.80,784717
2018-10-31,127.10,128.14,125.24,126.77,1204657
2018-11-01,137.11,138.55,123.70,124.79,2245105
2018-11-02,126.01,129.45,122.29,123.00,991762
2018-11-05,122.15,126.10,121.50,124.72,1210304
2018-11-06,124.69,126.83,123.57,124.23,1870317
2018-11-07,129.13,137.77,126.93,137.32,1885720
2018-11-08,137.00,138.17,134.33,136.04,877729
2018-11-09,135.12,136.48,133.00,134.16,813345
2018-11-12,134.37,135.93,132.09,132.91,716046
2018-11-13,135.68,138.27,134.19,135.36,1118957
2018-11-14,135.86,136.70,126.46,126.93,1054328
2018-11-15,125.45,127.01,123.04,126.20,945266
2018-11-16,125.12,127.50,122.14,124.85,912847
2018-11-19,124.63,125.07,117.32,118.21,906953
2018-11-20,116.63,122.23,114.44,120.55,992862
2018-11-21,121.00,126.30,120.70,125.59,809423
2018-11-23,125.06,129.62,125.00,128.83,372522
2018-11-26,129.56,133.43,127.55,128.44,561779
2018-11-27,128.10,128.95,125.75,127.26,608173
2018-11-28,128.36,132.89,127.43,132.86,820523
2018-11-29,131.37,140.07,130.53,138.12,882187
2018-11-30,138.12,141.47,138.03,139.71,902144
2018-12-03,141.23,141.23,135.22,138.46,834623
2018-12-04,138.63,141.98,137.96,140.00,845522
2018-12-06,138.13,138.76,130.74,136.51,826607
2018-12-07,137.28,137.38,131.36,132.80,550479
2018-12-10,133.44,134.53,129.66,133.18,579708
2018-12-11,134.04,137.82,133.99,135.75,606352
2018-12-12,137.64,142.99,137.64,141.75,543994
2018-12-13,141.73,144.25,141.59,142.79,1010832
2018-12-14,141.85,142.24,130.16,131.72,1099506
2018-12-17,119.80,120.30,110.41,120.00,3664765
2018-12-18,120.68,121.94,117.03,118.36,1570829
2018-12-19,118.25,122.02,116.42,117.28,1118198
2018-12-20,117.13,117.71,112.59,114.53,1301768
2018-12-21,114.05,115.46,109.17,110.38,1864420
2018-12-24,108.73,110.05,105.85,107.91,342390
2018-12-26,108.40,114.90,107.70,114.76,568292
2018-12-27,112.80,116.70,108.45,114.46,444826
2018-12-28,114.53,115.69,112.60,113.66,408422
2018-12-31,114.63,116.64,114.63,116.22,467997
2019-01-02,114.99,115.20,111.00,112.89,793247
2019-01-03,111.36,111.90,105.28,105.90,1207250
2019-01-04,106.85,112.66,105.91,109.66,1738794
2019-01-07,110.06,118.39,107.24,117.75,1937318
2019-01-08,120.15,128.59,120.15,128.31,1137714
2019-01-09,128.75,131.73,127.30,130.59,1378886
2019-01-10,129.78,133.45,128.40,133.04,1230683
2019-01-11,132.77,134.11,130.56,133.38,640662
2019-01-14,132.44,134.72,128.74,132.75,598030
2019-01-15,133.22,135.94,131.10,135.11,616283
2019-01-16,136.34,137.83,134.50,135.97,552279
2019-01-17,135.80,137.10,134.91,135.40,704604
2019-01-18,137.06,139.18,135.41,136.96,575808
2019-01-22,135.92,137.20,133.69,134.57,633370
2019-01-23,135.65,137.30,132.48,133.87,675174
2019-01-24,133.95,135.66,132.72,133.70,394380
2019-01-25,134.64,136.23,134.15,135.32,401244
2019-01-28,134.77,136.20,133.35,136.13,380950
2019-01-29,136.26,136.26,133.88,134.60,375206
2019-01-30,135.95,136.90,132.72,134.00,724721
2019-01-31,133.82,135.10,130.62,132.98,862233
2019-02-01,132.72,138.96,132.13,138.86,668052
2019-02-04,138.36,138.95,135.65,136.36,373998
2019-02-05,137.56,141.12,137.19,138.57,786514
2019-02-06,137.87,138.41,134.51,138.28,417581
2019-02-07,137.44,139.76,136.77,137.80,557085
2019-02-08,136.74,137.54,133.66,136.90,574048
2019-02-11,137.27,138.72,135.31,137.09,905928
2019-02-12,136.70,137.09,124.50,129.39,2597602
2019-02-13,130.81,137.23,130.81,137.01,1289239
2019-02-14,136.97,137.27,133.70,136.08,1047329
2019-02-15,136.79,138.36,135.06,135.34,729001
2019-02-19,134.53,135.50,133.06,134.86,788875
2019-02-20,134.34,138.98,134.14,137.67,978673
2019-02-21,137.91,142.33,135.73,136.57,862204
2019-02-22,137.28,142.18,136.72,141.73,911918
2019-02-25,142.65,145.72,142.65,145.60,1039300
2019-02-26,145.65,147.76,144.52,145.83,739479
2019-02-27,145.09,145.65,137.12,140.33,973112
2019-02-28,139.81,141.69,132.29,134.63,1031699
2019-03-01,135.85,138.97,135.13,138.40,679608
2019-03-04,139.41,140.26,131.87,132.73,838649
2019-03-05,133.09,135.60,130.23,134.08,977999
2019-03-06,134.45,134.77,128.92,129.45,822612
2019-03-07,130.19,131.76,128.21,130.34,1083867
2019-03-08,128.86,132.93,128.86,132.55,866998
2019-03-11,132.90,136.16,132.50,135.85,735103
2019-03-12,136.66,139.15,136.52,138.94,849909
2019-03-13,140.09,143.21,139.22,141.77,1003045
2019-03-14,142.10,143.50,138.89,140.13,803013
2019-03-15,140.00,141.80,138.75,139.40,758273
2019-03-18,140.14,143.61,139.50,143.02,799972
2019-03-19,143.28,147.16,143.01,145.63,865591
2019-03-20,145.60,146.89,142.03,142.58,920983
2019-03-21,142.31,148.73,142.09,148.29,1053616
2019-03-22,147.42,149.66,146.17,146.48,855606
2019-03-25,146.50,146.70,141.32,144.23,743116
2019-03-26,144.03,144.59,129.69,130.21,1669549
2019-03-27,133.28,138.63,129.13,133.08,1701577
2019-03-28,133.78,138.63,132.61,138.20,1087121
2019-03-29,140.00,142.68,138.81,141.96,1085377
2019-04-01,143.32,144.85,141.20,144.70,924199
2019-04-02,145.17,145.17,141.25,142.69,514409
2019-04-03,143.47,145.66,142.59,145.07,539212
2019-04-04,145.36,147.09,144.22,145.28,491017
2019-04-05,146.68,147.94,145.81,147.36,845306
2019-04-08,147.00,147.82,144.76,147.49,583784
2019-04-09,146.73,147.40,144.82,145.60,834466
2019-04-10,146.24,147.89,144.25,145.24,1203982
2019-04-11,145.60,146.34,140.62,141.53,927625
2019-04-12,141.72,142.98,128.57,129.39,1446328
2019-04-15,129.39,132.16,128.47,131.98,909670
2019-04-16,134.24,136.56,120.45,122.09,1404049
2019-04-17,121.73,121.73,115.01,116.67,2625528
2019-04-18,116.91,120.83,112.16,120.68,1989284
2019-04-22,120.78,124.86,119.95,121.22,922837
2019-04-23,121.94,125.08,119.22,123.95,1012464
2019-04-24,123.83,124.18,122.03,123.72,780917
2019-04-25,123.06,124.66,122.15,124.27,418034
2019-04-26,124.18,128.55,123.73,128.49,560501
2019-04-29,128.05,129.99,126.55,128.73,814955
2019-04-30,132.50,135.99,126.85,129.63,1477503
2019-05-01,129.69,131.00,126.04,126.80,1105802
2019-05-02,126.55,127.86,123.14,126.75,710359
2019-05-03,127.14,129.49,125.93,128.26,600792
2019-05-06,125.63,130.61,125.63,130.00,1015214
2019-05-07,129.16,129.97,125.31,127.04,480804
2019-05-08,126.30,129.95,125.05,129.46,507337
2019-05-09,127.99,129.46,125.64,128.38,536462
2019-05-10,128.32,129.60,124.68,129.13,400753
2019-05-13,126.25,127.84,124.27,126.54,389726
2019-05-14,127.09,129.04,126.03,128.39,411222
2019-05-15,127.32,130.74,126.03,129.60,443240
2019-05-16,130.00,132.10,129.17,129.75,610488
2019-05-17,129.33,130.73,128.50,129.69,569514
2019-05-20,128.95,131.13,128.20,129.76,604981
2019-05-21,130.66,134.41,130.66,134.40,600629
2019-05-22,133.82,135.00,132.71,133.88,527844
2019-05-23,132.43,133.00,127.04,127.45,546252
2019-05-24,127.95,132.54,127.25,132.14,720218
2019-05-28,132.14,134.96,131.54,132.00,544835
2019-05-29,130.68,132.07,128.85,131.12,539218
2019-05-30,131.55,138.75,131.47,134.77,1135425
2019-05-31,134.27,143.18,134.27,142.26,1362648
2019-06-03,145.01,149.42,143.55,145.13,1112842
2019-06-04,146.61,152.95,145.66,152.56,938247
2019-06-05,152.98,155.62,151.32,153.34,614676
2019-06-06,153.11,156.25,149.50,155.28,704799
2019-06-07,156.64,159.00,153.43,153.73,706212
2019-06-10,154.68,155.77,152.10,152.55,803708
2019-06-11,152.99,155.48,150.98,152.06,616649
2019-06-12,151.46,151.85,147.02,147.91,624950
2019-06-13,148.29,148.81,145.79,148.08,459353
2019-06-14,147.91,148.01,144.57,144.93,520091
2019-06-17,145.00,147.63,145.00,146.59,391877
2019-06-18,146.89,148.23,145.28,145.85,512774
2019-06-19,145.85,146.99,143.29,146.37,474730
2019-06-20,147.58,148.10,145.13,146.44,647548
2019-06-21,146.00,150.82,145.62,150.80,817184
2019-06-24,150.52,151.22,146.15,147.33,582721
2019-06-25,147.50,149.16,144.66,145.35,410567
2019-06-26,145.86,146.12,135.76,137.79,917726
2019-06-27,138.28,142.44,138.02,141.34,589306
2019-06-28,141.14,143.66,139.66,143.14,796998
2019-07-01,144.23,144.75,138.28,140.31,552418
2019-07-02,140.20,142.09,137.55,140.86,520494
2019-07-03,141.21,142.91,140.29,142.53,278441
2019-07-05,141.94,144.25,141.00,143.57,390704
2019-07-08,142.86,143.30,138.79,139.85,394130
2019-07-09,138.45,139.27,136.15,136.78,492166
2019-07-10,137.26,139.98,136.46,137.87,453506
2019-07-11,140.63,143.93,139.93,143.33,532525
2019-07-12,143.30,145.79,141.80,144.87,370648
2019-07-15,145.23,145.68,141.77,142.02,295638
2019-07-16,142.27,142.38,139.67,141.27,405924
2019-07-17,141.53,141.96,140.31,140.67,304090
2019-07-18,140.38,142.97,138.40,142.09,317476
2019-07-19,142.31,143.50,140.27,140.38,331196
2019-07-22,140.87,142.94,140.58,141.00,293702
2019-07-23,139.63,142.73,137.18,141.21,487522
2019-07-24,140.89,141.02,133.57,136.40,725367
2019-07-25,136.09,137.79,135.17,135.47,519803
2019-07-26,136.50,140.05,135.83,139.86,361642
2019-07-29,139.84,141.43,138.35,138.92,470432
2019-07-30,138.42,138.42,134.72,137.50,880663
2019-07-31,143.00,143.00,130.57,132.78,1085950
2019-08-01,132.29,134.34,128.47,130.24,735574
2019-08-02,129.60,131.27,127.52,129.24,480916
2019-08-05,127.55,128.21,121.73,123.95,577149
2019-08-06,124.66,127.64,124.65,127.26,426638
2019-08-07,126.06,132.35,125.30,131.50,741418
2019-08-08,131.63,135.36,131.63,135.21,676702
2019-08-09,134.88,136.39,132.98,134.44,471083
2019-08-12,133.02,134.21,131.64,134.12,321014
2019-08-13,134.41,138.23,133.46,137.28,461294
2019-08-14,134.42,135.10,132.71,134.32,571269
2019-08-15,135.09,135.97,133.28,133.94,504997
2019-08-16,134.95,138.48,134.50,136.68,617277
2019-08-19,138.46,139.66,137.22,138.92,430060
2019-08-20,138.66,138.66,131.50,131.53,607368
2019-08-21,132.68,134.77,131.79,133.26,328385
2019-08-22,133.69,134.39,129.52,129.59,331137
2019-08-23,128.98,130.58,126.82,127.33,589205
2019-08-26,128.76,130.56,126.58,127.63,377470
2019-08-27,128.10,128.63,124.61,125.90,485455
2019-08-28,125.00,128.45,124.07,126.92,412252
2019-08-29,128.44,129.95,127.60,129.90,277957
2019-08-30,130.63,130.95,128.78,130.28,373496
2019-09-03,128.85,129.32,126.22,127.34,317870
2019-09-04,128.28,128.88,122.77,122.84,454337
2019-09-05,124.49,124.68,120.25,122.98,646662
2019-09-06,123.77,123.77,119.49,119.68,698647
2019-09-09,120.20,120.20,115.60,118.59,1092949
2019-09-10,118.40,121.93,116.65,120.00,825561
2019-09-11,120.24,120.64,118.30,118.75,679651
2019-09-12,119.61,120.09,113.87,113.94,792025
2019-09-13,115.00,117.93,114.66,114.96,718890
2019-09-16,113.80,116.28,113.55,115.93,515351
2019-09-17,115.82,116.52,114.69,115.25,590497
2019-09-18,115.14,116.19,112.92,114.48,650766
2019-09-19,114.77,117.25,114.65,115.26,756305
2019-09-20,115.67,116.63,114.15,114.56,974562
2019-09-23,114.26,116.63,113.77,116.21,633165
2019-09-24,116.35,117.66,111.53,112.13,735206
2019-09-25,112.00,114.26,111.26,111.89,545226
2019-09-26,112.00,112.28,107.43,109.24,627760
2019-09-27,109.84,110.34,106.50,107.47,579115
2019-09-30,107.08,111.14,106.79,109.72,575779
2019-10-01,110.19,110.19,107.08,109.48,901341
2019-10-02,108.97,110.65,107.84,110.09,516928
2019-10-03,109.95,113.03,109.32,112.23,757523
2019-10-04,112.24,113.26,111.35,112.77,617171
2019-10-07,112.71,113.75,111.20,111.28,537102
2019-10-08,110.08,111.79,108.56,111.29,836136
2019-10-09,112.00,112.88,110.26,112.83,346907
2019-10-10,112.84,113.96,111.32,113.05,639825
2019-10-11,115.00,116.10,113.24,113.39,331561
2019-10-14,113.12,113.65,112.33,112.52,212835
2019-10-15,115.18,119.72,113.52,117.47,624582
2019-10-16,117.25,118.19,115.98,118.00,312875
2019-10-17,118.38,121.70,117.92,121.50,518558
2019-10-18,121.67,123.09,120.81,122.93,514641
2019-10-21,123.44,124.49,121.24,121.45,396914
2019-10-22,121.03,126.40,120.47,124.11,634978
2019-10-23,123.71,124.36,121.42,121.85,541257
2019-10-24,122.35,122.59,119.08,120.46,431590
2019-10-25,120.95,123.31,119.44,121.89,391699
2019-10-28,122.48,125.84,122.19,124.27,470804
2019-10-29,124.48,127.02,124.43,124.68,787262
2019-10-30,113.61,124.12,111.01,123.88,2466202
2019-10-31,123.58,124.71,117.44,117.64,995727
2019-11-01,118.95,123.29,118.13,118.83,727158
2019-11-04,119.70,119.89,117.02,119.13,841795
2019-11-05,120.41,121.44,119.09,120.44,779059
2019-11-06,120.46,121.53,119.82,119.87,507344
2019-11-07,120.87,122.89,120.70,121.42,497565
2019-11-08,121.97,126.19,121.59,126.18,1028906
2019-11-11,125.21,125.78,121.14,121.91,547223
2019-11-12,121.50,123.36,120.62,122.60,453012
2019-11-13,121.68,123.47,121.44,121.60,356141
2019-11-14,121.82,123.15,121.82,122.20,326207
2019-11-15,123.07,129.82,122.83,129.70,652948
2019-11-18,129.76,135.26,129.49,134.48,827912
2019-11-19,135.33,136.40,134.18,135.46,449438
2019-11-20,134.51,135.78,133.46,135.53,503298
2019-11-21,135.77,136.94,134.80,135.70,410989
2019-11-22,136.24,137.11,134.33,134.53,321904
2019-11-25,135.00,137.33,134.11,135.90,660690
2019-11-26,135.62,136.47,133.53,133.63,456706
2019-11-27,134.41,139.96,134.01,137.92,666807
2019-11-29,138.20,138.47,135.23,135.50,199388
2019-12-02,136.05,136.62,134.35,135.11,397275
2019-12-03,133.54,134.13,131.24,133.19,379675
2019-12-04,133.79,135.30,133.07,133.36,481677
2019-12-05,133.27,134.55,132.40,132.49,311384
2019-12-06,133.37,135.12,133.09,133.30,408700
2019-12-09,133.20,133.35,129.40,129.63,646498
2019-12-10,129.98,130.29,128.17,130.01,408894
2019-12-11,129.54,130.88,127.43,127.84,277698
2019-12-12,128.55,130.40,127.62,129.72,234771
2019-12-13,130.95,133.35,129.14,129.54,424505
2019-12-16,130.55,137.83,130.55,134.21,893418
2019-12-17,134.13,134.13,130.79,132.48,733235
2019-12-18,133.20,135.48,132.82,133.39,460038
2019-12-19,136.82,138.84,134.91,135.04,681541
2019-12-20,135.89,136.12,133.38,133.54,1298222
2019-12-23,133.40,137.19,132.70,136.65,783717
2019-12-24,136.33,137.32,134.56,136.24,146624
2019-12-26,136.33,137.44,136.10,136.38,228763
2019-12-27,136.76,136.93,135.17,136.10,398823
2019-12-30,135.91,137.40,133.86,135.84,350485
2019-12-31,135.35,137.01,134.80,135.69,355157
2020-01-02,136.00,136.00,130.78,133.37,523262
2020-01-03,131.25,133.72,130.65,132.54,356506
2020-01-06,132.75,137.47,131.78,137.35,678157
2020-01-07,135.79,139.77,135.79,139.26,417884
2020-01-08,138.93,144.80,138.55,143.78,661464
2020-01-09,144.23,146.28,143.37,143.43,464018
2020-01-10,143.78,144.42,141.57,143.35,412313
2020-01-13,143.59,144.56,139.27,139.77,525751
2020-01-14,134.15,135.38,130.00,131.85,1276829
2020-01-15,131.92,139.55,131.35,138.95,846121
2020-01-16,139.96,141.22,137.93,140.86,436260
2020-01-17,140.47,140.47,136.43,136.82,523892
2020-01-21,135.95,139.44,135.02,138.38,855885
2020-01-22,138.79,139.50,137.29,137.75,774546
2020-01-23,137.81,138.88,136.27,137.97,606752
2020-01-24,138.26,138.26,134.02,134.57,250807
2020-01-27,131.69,131.69,128.03,128.45,731406
2020-01-28,129.31,133.80,129.13,131.37,648008
2020-01-29,131.11,131.59,128.30,129.24,886796
2020-01-30,128.10,128.60,124.44,126.75,692009
2020-01-31,126.00,126.44,122.83,122.97,1019675
2020-02-03,123.65,125.63,122.91,124.97,622500
2020-02-04,126.41,129.43,124.28,124.49,682630
2020-02-05,126.17,131.70,126.17,129.79,596171
2020-02-06,130.85,131.30,127.43,128.03,675577
2020-02-07,128.00,128.58,126.00,128.00,371688
2020-02-10,127.25,129.44,127.07,129.35,682761
2020-02-11,128.55,141.85,127.47,141.42,1233934
2020-02-12,142.00,145.83,142.00,145.73,718061
2020-02-13,144.56,146.87,144.56,145.58,525494
2020-02-14,145.78,146.81,144.34,144.99,433915
2020-02-18,145.76,149.87,145.03,149.21,537293
2020-02-19,149.34,154.89,149.02,153.84,776639
