date,open,high,low,close,volume
2017-12-27,167.10,167.25,166.31,167.13,1215926
2017-12-28,167.11,167.11,166.24,166.71,866816
2017-12-29,167.46,167.56,166.65,166.85,724298
2018-01-02,167.31,167.49,164.65,165.27,1281082
2018-01-03,164.84,166.14,163.92,165.96,1547453
2018-01-04,165.00,166.92,164.51,166.15,1393384
2018-01-05,166.72,167.10,164.73,166.03,1447149
2018-01-08,166.07,168.62,165.79,167.57,2292380
2018-01-09,167.69,169.44,167.53,168.86,1116552
2018-01-10,168.78,168.78,166.66,167.31,1027326
2018-01-11,167.38,169.08,167.00,169.00,830204
2018-01-12,169.41,171.52,169.14,170.52,953236
2018-01-16,171.42,171.92,168.74,169.22,1365287
2018-01-17,170.53,172.00,170.04,171.02,1136012
2018-01-18,171.01,172.21,169.77,170.32,918844
2018-01-19,171.14,172.64,170.73,172.42,1245438
2018-01-22,172.42,173.39,170.93,173.39,1142002
2018-01-23,173.23,173.56,172.20,173.06,1497408
2018-01-24,176.01,177.65,172.53,173.76,2294692
2018-01-25,174.21,175.48,171.63,174.76,1535453
2018-01-26,175.54,178.90,174.74,178.88,1850985
2018-01-29,178.57,179.07,176.17,176.90,1507597
2018-01-30,175.74,176.08,174.32,175.19,1360100
2018-01-31,175.97,176.38,172.95,173.67,1529411
2018-02-01,172.60,174.64,171.72,173.08,1263730
2018-02-02,171.91,173.25,169.85,170.38,1518824
2018-02-05,169.53,171.30,160.43,161.12,2068094
2018-02-06,158.21,165.00,156.26,164.14,2478219
2018-02-07,163.65,167.65,163.12,163.44,1631676
2018-02-08,163.40,163.91,155.97,156.15,2062581
2018-02-09,158.19,161.55,154.65,160.13,2284812
2018-02-12,161.02,163.23,159.34,161.42,1766375
2018-02-13,160.37,162.34,160.22,161.85,1205681
2018-02-14,160.49,163.13,160.39,162.47,1348937
2018-02-15,163.50,164.20,161.55,163.36,1118946
2018-02-16,162.92,164.82,162.32,162.55,1613595
2018-02-20,161.59,163.04,160.65,161.34,1537322
2018-02-21,161.57,164.35,161.22,161.26,1225341
2018-02-22,162.28,164.99,161.55,163.32,1283488
2018-02-23,164.46,164.83,162.46,163.96,773606
2018-02-26,164.12,165.75,163.50,165.45,981530
2018-02-27,165.45,167.04,163.19,163.24,762817
2018-02-28,163.77,164.65,161.43,161.44,1171966
2018-03-01,161.56,162.66,157.44,158.44,1871553
2018-03-02,157.50,159.14,156.29,158.56,1412165
2018-03-05,157.94,160.46,156.95,159.68,1840257
2018-03-06,160.59,161.91,159.75,161.65,1230458
2018-03-07,159.74,163.73,159.05,163.00,1194744
2018-03-08,164.31,166.62,163.59,166.25,2520725
2018-03-09,167.18,171.09,166.53,170.30,2205004
2018-03-12,170.50,170.69,167.84,169.20,1832189
2018-03-13,169.79,171.68,169.40,169.93,1647272
2018-03-14,170.72,171.24,168.60,169.34,2172795
2018-03-15,169.68,171.83,169.10,170.18,1184257
2018-03-16,170.64,171.83,169.70,170.96,1945538
2018-03-19,170.23,170.65,165.85,167.63,1653718
2018-03-20,168.10,169.10,167.12,167.80,1402819
2018-03-21,167.80,170.10,166.75,168.22,1317800
2018-03-22,166.55,167.14,162.37,162.75,1277291
2018-03-23,163.06,164.03,156.67,156.91,1898664
2018-03-26,160.14,160.63,156.40,160.01,1510107
2018-03-27,160.36,160.59,154.61,155.64,1567287
2018-03-28,155.30,156.12,153.07,153.86,1891022
2018-03-29,154.86,158.40,154.41,156.66,1163522
2018-04-02,155.70,155.99,150.74,152.86,2013583
2018-04-03,153.63,155.49,152.56,155.36,1582707
2018-04-04,151.87,158.31,151.64,158.03,1868876
2018-04-05,158.95,160.08,157.74,158.72,1493654
2018-04-06,157.09,157.65,151.34,152.60,1514755
2018-04-09,153.92,155.82,152.33,152.59,1011861
2018-04-10,156.19,157.51,154.44,156.26,1917209
2018-04-11,154.64,155.60,153.66,154.50,898888
2018-04-12,155.43,156.85,155.02,155.74,933491
2018-04-13,157.01,157.14,154.37,155.02,731953
2018-04-16,156.58,156.94,155.49,156.36,836356
2018-04-17,157.28,158.60,156.81,157.97,802681
2018-04-18,158.68,160.21,157.25,159.40,1270169
2018-04-19,159.32,159.65,157.54,159.09,976363
2018-04-20,159.06,159.66,157.58,158.29,1181326
2018-04-23,158.44,158.89,156.17,156.60,1128575
2018-04-24,157.18,157.99,147.59,149.65,2220628
2018-04-25,149.63,152.45,147.70,151.60,2070935
2018-04-26,148.84,148.84,140.44,141.41,4182644
2018-04-27,142.58,143.61,140.37,142.57,2946460
2018-04-30,143.64,145.00,141.93,142.02,2307635
2018-05-01,141.07,144.00,138.81,144.00,2667870
2018-05-02,143.25,145.37,142.94,143.11,2073838
2018-05-03,141.85,145.10,141.00,144.29,2638433
2018-05-04,144.04,146.38,142.77,145.47,1462368
2018-05-07,145.73,146.48,144.25,144.79,1289503
2018-05-08,143.27,145.74,143.17,144.49,1352490
2018-05-09,145.16,146.75,143.95,146.47,1246818
2018-05-10,146.89,146.98,145.13,145.82,1246619
2018-05-11,146.17,147.18,145.34,145.79,1084940
2018-05-14,146.19,146.81,145.00,145.50,1273632
2018-05-15,144.74,146.10,144.15,145.96,1596823
2018-05-16,145.97,146.56,143.78,144.31,1859876
2018-05-17,144.30,146.62,144.20,145.77,1448668
2018-05-18,145.82,147.62,145.59,146.80,1864505
2018-05-21,148.07,150.75,148.02,149.73,1658505
2018-05-22,149.67,150.71,147.18,147.26,1267056
2018-05-23,146.61,148.16,145.75,148.06,1146394
2018-05-24,147.60,148.27,146.25,147.36,889296
2018-05-25,146.55,148.21,146.48,147.43,671762
2018-05-29,145.94,146.33,143.49,144.02,1634752
2018-05-30,144.84,146.41,144.57,145.73,1115815
2018-05-31,145.99,146.09,142.81,143.70,2677818
2018-06-01,145.04,147.75,145.01,146.96,1266118
2018-06-04,147.48,147.97,146.13,146.20,1170012
2018-06-05,146.36,146.72,145.00,145.64,1993970
2018-06-06,146.15,147.20,145.27,147.18,1333784
2018-06-07,147.20,148.50,147.09,148.22,892827
2018-06-08,148.19,148.49,147.07,147.76,1199162
2018-06-11,148.03,149.77,148.03,149.18,1130286
2018-06-12,149.63,150.04,148.30,149.94,945560
2018-06-13,149.71,150.61,148.61,148.69,2243785
2018-06-14,149.12,151.25,148.66,148.89,1469670
2018-06-15,147.88,149.31,145.44,148.65,3289980
2018-06-18,146.89,147.65,145.33,145.72,1379536
2018-06-19,144.10,144.70,142.25,143.11,1866868
2018-06-20,143.21,143.63,142.36,142.97,1313253
2018-06-21,142.22,142.62,140.40,140.76,1641521
2018-06-22,141.91,143.37,141.11,141.46,2505190
2018-06-25,140.91,141.42,139.32,140.96,1631671
2018-06-26,141.78,142.31,140.78,140.95,2005509
2018-06-27,141.39,143.56,140.76,141.00,1474811
2018-06-28,140.47,140.98,136.95,138.56,1768456
2018-06-29,139.02,140.87,138.36,138.54,1332781
2018-07-02,137.26,138.67,136.79,138.61,1080379
2018-07-03,138.88,140.70,138.88,139.23,790105
2018-07-05,140.23,141.14,139.03,140.88,1152179
2018-07-06,140.76,140.99,139.40,139.64,1738431
2018-07-09,140.00,144.16,139.90,143.70,1276678
2018-07-10,143.70,144.62,142.78,144.06,1150830
2018-07-11,142.58,143.79,141.38,141.61,1147049
2018-07-12,142.28,144.72,141.10,142.47,1251729
2018-07-13,142.24,144.22,142.24,143.75,1028672
2018-07-16,143.78,144.13,141.66,141.82,1028797
2018-07-17,141.66,143.85,141.58,143.20,1545828
2018-07-18,143.59,144.35,143.13,143.59,1714510
2018-07-19,143.18,145.87,142.88,145.46,1763238
2018-07-20,144.72,148.03,144.45,146.86,2432952
2018-07-23,136.84,138.82,134.66,136.26,5826372
2018-07-24,135.00,140.06,134.75,138.20,3355682
2018-07-25,137.15,138.53,135.60,138.06,2648812
2018-07-26,138.65,141.64,138.26,141.25,2291250
2018-07-27,141.32,141.92,139.75,140.21,1119188
2018-07-30,140.36,141.87,139.65,139.73,1457721
2018-07-31,140.59,144.19,140.19,143.33,2190991
2018-08-01,142.50,143.32,138.78,139.17,1574983
2018-08-02,137.70,140.10,136.86,139.03,1284273
2018-08-03,139.46,139.89,138.16,139.55,1156642
2018-08-06,139.99,140.94,139.65,140.57,1155003
2018-08-07,140.57,142.52,140.26,140.34,1512869
2018-08-08,140.18,140.75,139.41,140.40,1051455
2018-08-09,140.43,140.60,138.40,138.51,1386207
2018-08-10,138.00,138.25,135.58,136.47,1451729
2018-08-13,136.74,137.42,135.77,135.89,1605616
2018-08-14,135.98,138.16,135.98,137.30,1288999
2018-08-15,136.43,139.05,135.33,138.59,2084713
2018-08-16,139.41,140.25,138.13,138.95,1427032
2018-08-17,138.63,139.85,138.29,139.43,1290170
2018-08-20,139.75,140.37,137.92,138.29,1711196
2018-08-21,138.24,138.75,137.35,138.06,1647893
2018-08-22,137.60,138.23,135.85,136.16,1479042
2018-08-23,136.18,136.50,134.86,135.14,1925427
2018-08-24,135.50,136.00,134.45,135.55,1722551
2018-08-27,136.69,138.61,136.02,138.13,1490805
2018-08-28,138.46,139.15,138.11,138.33,796230
2018-08-29,138.31,140.60,137.63,138.70,1164766
2018-08-30,138.53,139.85,138.15,138.56,1432499
2018-08-31,138.32,139.64,138.03,138.88,1523256
2018-09-04,138.69,139.19,137.69,138.94,1410452
2018-09-05,138.50,141.50,138.31,141.36,1861211
2018-09-06,141.33,142.32,140.45,141.07,1458841
2018-09-07,140.50,140.81,138.76,140.63,1319089
2018-09-10,141.35,144.07,141.35,142.45,1422639
2018-09-11,141.72,142.07,140.90,141.53,1489410
2018-09-12,141.30,143.50,141.28,141.67,1887859
2018-09-13,142.49,143.08,141.53,142.80,931992
2018-09-14,143.19,145.01,143.18,144.89,1291461
2018-09-17,145.02,146.27,144.42,146.20,1614645
2018-09-18,146.21,147.12,144.51,146.39,1204579
2018-09-19,146.55,147.89,146.13,146.74,987440
2018-09-20,147.87,148.39,146.58,147.99,915897
2018-09-21,148.46,149.16,147.82,148.44,2265629
2018-09-24,148.35,148.41,145.71,146.02,822781
2018-09-25,146.16,146.29,143.31,143.51,1674655
2018-09-26,143.56,144.05,142.73,142.93,1672419
2018-09-27,142.18,143.00,141.41,141.98,856703
2018-09-28,141.83,142.30,140.56,141.12,925826
2018-10-01,142.22,143.34,141.58,143.14,2037687
2018-10-02,143.45,144.82,143.00,144.71,1039937
2018-10-03,144.94,145.04,143.28,143.70,1365397
2018-10-04,143.61,144.27,142.40,143.51,1196913
2018-10-05,143.43,143.63,139.91,141.01,1551329
2018-10-08,140.42,141.00,139.33,140.67,1661336
2018-10-09,139.99,140.17,136.80,136.87,1663979
2018-10-10,136.60,136.73,132.89,133.00,2884430
2018-10-11,133.04,133.73,128.75,129.35,2231101
2018-10-12,131.62,132.03,128.84,130.67,2055227
2018-10-15,130.37,132.16,130.29,131.24,1301088
2018-10-16,131.95,133.30,130.86,133.09,1611039
2018-10-17,132.42,132.98,130.64,132.01,1346484
2018-10-18,126.68,130.43,126.68,128.43,3778866
2018-10-19,128.38,128.58,126.13,127.03,1873542
2018-10-22,127.56,128.15,126.45,127.32,1795166
2018-10-23,124.57,127.67,121.97,126.57,3985589
2018-10-24,125.99,126.35,119.38,119.83,3615233
2018-10-25,120.87,124.56,120.45,122.68,2860578
2018-10-26,121.18,125.94,120.69,124.10,3382960
2018-10-29,126.10,129.07,123.96,125.82,2923699
2018-10-30,126.16,130.04,125.87,129.70,2391962
2018-10-31,131.14,132.26,127.21,127.57,3455150
2018-11-01,127.57,129.94,126.39,129.47,2267723
2018-11-02,131.79,133.19,129.51,130.71,2027151
2018-11-05,131.12,131.97,129.57,130.95,1089524
2018-11-06,130.64,132.48,130.43,131.70,1309844
2018-11-07,132.65,133.91,131.18,133.81,1001433
2018-11-08,133.54,134.80,133.08,133.81,1080194
2018-11-09,133.28,133.95,130.97,132.56,1276977
2018-11-12,132.43,132.44,130.30,131.19,2205806
2018-11-13,131.92,134.82,131.22,132.98,2799397
2018-11-14,133.91,135.19,131.94,133.21,1573929
2018-11-15,132.33,136.18,131.30,135.23,1316627
2018-11-16,134.50,136.25,133.72,135.60,2089384
2018-11-19,135.48,135.68,133.01,133.99,1335293
2018-11-20,132.75,134.70,132.00,133.67,1656991
2018-11-21,134.59,136.56,133.98,134.05,1485786
2018-11-23,132.92,135.00,132.85,134.21,446828
2018-11-26,135.01,136.04,134.24,135.90,1101116
2018-11-27,135.11,136.04,133.25,135.89,1271628
2018-11-28,136.74,138.04,134.31,138.03,1095879
2018-11-29,137.99,138.02,135.69,135.90,1560264
2018-11-30,135.82,139.19,135.41,139.05,1572065
2018-12-03,140.79,141.83,138.31,139.44,1735937
2018-12-04,139.11,139.11,131.96,132.76,2455959
2018-12-06,130.70,133.50,128.51,133.26,2369208
2018-12-07,133.53,135.79,128.82,129.47,2326381
2018-12-10,129.50,131.36,127.43,130.66,1904221
2018-12-11,132.93,133.90,130.47,131.13,2444384
2018-12-12,132.83,134.97,132.11,132.21,1459125
2018-12-13,132.88,135.05,132.59,133.24,1610755
2018-12-14,131.64,133.65,130.35,131.04,1985761
2018-12-17,129.72,130.63,127.35,128.10,1734024
2018-12-18,127.39,129.17,126.26,127.22,2083143
2018-12-19,127.48,130.09,124.59,125.61,1781695
2018-12-20,124.99,126.72,122.99,125.20,2606816
2018-12-21,125.20,128.19,123.33,124.04,3601639
2018-12-24,123.33,123.74,118.91,118.95,976599
2018-12-26,119.74,123.63,117.75,123.59,1261440
2018-12-27,121.96,125.94,120.91,125.94,1281284
2018-12-28,125.79,126.88,124.20,124.72,1024414
2018-12-31,125.26,126.78,124.71,126.69,1189538
2019-01-02,124.84,126.74,124.00,126.60,1905571
2019-01-03,125.83,126.32,122.58,123.45,2191446
2019-01-04,125.33,127.55,124.72,127.18,1425209
2019-01-07,127.11,128.67,125.82,127.21,1669454
2019-01-08,128.96,130.01,127.67,130.01,1309868
2019-01-09,130.54,131.06,129.57,129.99,1152720
2019-01-10,128.00,131.46,127.32,131.44,2390350
2019-01-11,130.49,130.79,129.06,130.31,1120641
2019-01-14,129.31,130.94,128.71,130.17,1032600
2019-01-15,130.76,130.76,129.01,130.09,973875
2019-01-16,130.11,130.87,129.64,129.97,1411053
2019-01-17,129.44,132.73,129.44,132.67,1281284
2019-01-18,133.71,137.50,133.51,136.67,1777005
2019-01-22,135.03,135.67,131.25,132.17,1555346
2019-01-23,132.69,133.25,130.06,131.11,1116091
2019-01-24,131.31,131.88,130.09,130.93,1105816
2019-01-25,132.50,133.91,131.40,133.25,1269662
2019-01-28,131.66,131.66,129.72,131.05,1538845
2019-01-29,131.56,135.64,131.44,134.94,1622503
2019-01-30,135.83,136.24,133.72,135.61,1381817
2019-01-31,135.25,137.73,133.84,137.31,2584849
2019-02-01,132.62,137.11,130.00,134.43,3390931
2019-02-04,135.33,138.44,134.97,138.41,2285508
2019-02-05,136.05,137.92,136.05,137.84,2355590
2019-02-06,137.94,138.22,136.68,137.57,1554352
2019-02-07,136.46,137.50,134.45,135.02,1438025
2019-02-08,134.38,135.73,133.16,135.72,1739491
2019-02-11,136.44,136.60,135.65,136.23,899417
2019-02-12,137.15,139.03,137.12,138.64,1295253
2019-02-13,139.09,140.21,138.66,139.82,997530
2019-02-14,139.19,139.81,138.01,138.75,1179828
2019-02-15,140.00,144.32,139.75,144.21,1981466
2019-02-19,143.39,144.06,142.20,143.25,1681538
2019-02-20,143.47,143.90,142.86,143.61,936940
2019-02-21,143.21,144.21,142.63,143.22,1049631
2019-02-22,143.20,144.97,143.20,144.83,825257
2019-02-25,145.41,146.32,144.59,145.02,1059262
2019-02-26,144.37,145.68,144.10,144.34,1150909
2019-02-27,144.01,145.45,143.16,145.30,835511
2019-02-28,145.15,145.40,143.91,144.08,1461056
2019-03-01,145.04,145.41,142.75,144.41,1463300
2019-03-04,145.47,145.96,143.12,144.34,1297168
2019-03-05,144.20,144.71,143.27,143.66,1130697
2019-03-06,143.93,144.03,142.52,142.55,1121211
2019-03-07,142.26,142.29,139.89,140.75,1861870
2019-03-08,139.69,140.91,139.11,140.65,1490858
2019-03-11,140.51,143.66,140.41,143.63,1073198
2019-03-12,143.81,144.45,143.31,143.98,1365635
2019-03-13,144.74,145.95,144.12,145.23,1469377
2019-03-14,144.83,145.73,143.69,144.90,1709124
2019-03-15,145.26,146.26,143.00,143.18,4524829
2019-03-18,143.57,145.45,143.30,145.38,1267984
2019-03-19,146.02,146.96,145.27,145.99,1606701
2019-03-20,145.70,146.31,143.43,145.66,1776703
2019-03-21,145.04,146.88,145.04,146.47,1314960
2019-03-22,145.98,146.00,141.50,141.65,1570140
2019-03-25,141.60,142.76,141.22,142.04,980022
2019-03-26,143.25,143.79,142.56,143.25,782194
2019-03-27,143.24,143.96,141.96,142.63,1021027
2019-03-28,142.22,143.84,142.07,142.85,653890
2019-03-29,143.72,144.38,142.89,143.53,1294125
2019-04-01,144.51,148.69,144.51,148.34,1238871
2019-04-02,148.73,149.12,147.17,148.74,1094544
2019-04-03,149.64,151.03,149.01,150.12,1174762
2019-04-04,150.49,151.85,150.10,151.76,769870
2019-04-05,152.00,152.94,151.84,152.20,993345
2019-04-08,151.63,154.01,151.26,153.91,1172323
2019-04-09,152.77,152.77,150.67,150.99,918841
2019-04-10,151.53,152.14,150.22,151.69,790074
2019-04-11,152.19,154.39,151.58,154.33,1024804
2019-04-12,155.44,156.53,154.68,156.40,807197
2019-04-15,156.66,156.91,154.84,155.62,839900
2019-04-16,156.05,157.80,156.03,157.75,832201
2019-04-17,158.07,158.69,156.11,156.15,998522
2019-04-18,156.59,158.69,155.91,158.33,1198206
2019-04-22,158.06,158.18,156.42,157.19,1284639
2019-04-23,157.26,157.94,156.27,157.93,1046478
2019-04-24,158.09,158.24,156.67,156.81,1764542
2019-04-25,152.06,153.05,147.45,151.21,2553982
2019-04-26,152.69,153.64,151.40,153.59,1548245
2019-04-29,154.21,155.73,153.80,155.01,1103263
2019-04-30,155.27,155.91,154.07,155.63,1685498
2019-05-01,156.18,156.53,152.21,154.35,1422595
2019-05-02,153.92,154.83,152.52,154.60,1017698
2019-05-03,155.62,157.61,155.39,157.41,669762
2019-05-06,154.14,155.89,153.65,155.33,815974
2019-05-07,155.68,157.32,150.63,151.64,1661269
2019-05-08,151.55,152.57,150.83,151.13,1009614
2019-05-09,148.97,151.75,148.17,151.56,1421792
2019-05-10,151.15,153.43,148.56,152.76,1038993
2019-05-13,148.96,150.03,147.29,147.69,1879052
2019-05-14,148.60,150.11,148.09,148.95,1279373
2019-05-15,147.59,151.88,146.62,150.94,1995929
2019-05-16,152.10,153.66,151.18,152.47,1018307
2019-05-17,150.73,152.70,149.75,150.60,1233023
2019-05-20,149.67,150.28,148.76,149.42,1014571
2019-05-21,150.63,151.50,149.62,151.21,889683
2019-05-22,150.84,151.75,149.95,149.96,872094
2019-05-23,147.98,148.12,145.46,146.29,1986437
2019-05-24,146.94,147.76,145.47,145.72,1041437
2019-05-28,146.70,146.70,142.31,142.39,3252323
2019-05-29,141.53,142.71,140.31,141.41,1726352
2019-05-30,141.61,142.67,140.10,140.86,1480361
2019-05-31,139.75,140.80,136.92,139.64,2070606
2019-06-03,139.97,141.71,139.40,140.26,1735657
2019-06-04,141.79,145.75,141.55,145.17,1736147
2019-06-05,146.27,147.21,144.84,147.17,1006189
2019-06-06,147.23,148.60,145.91,148.05,999874
2019-06-07,148.77,151.59,148.68,151.14,1273361
2019-06-10,152.45,154.26,152.14,152.22,1126525
2019-06-11,153.71,154.98,151.76,152.40,1158673
2019-06-12,152.25,152.67,149.91,150.50,1254882
2019-06-13,151.36,152.01,150.58,151.98,844250
2019-06-14,151.18,151.24,147.26,149.05,1091157
2019-06-17,149.61,149.61,147.21,147.39,782215
2019-06-18,148.18,151.25,147.42,149.21,1074081
2019-06-19,149.62,150.31,148.32,149.54,890335
2019-06-20,150.82,152.89,149.90,152.18,1051236
2019-06-21,152.38,152.81,151.46,151.93,1488761
2019-06-24,152.23,153.40,151.82,152.05,1062831
2019-06-25,151.99,152.40,150.64,150.82,1086419
2019-06-26,149.51,151.12,149.13,150.07,1368192
2019-06-27,149.27,150.19,148.10,149.08,811805
2019-06-28,149.37,151.13,149.15,150.81,1616038
2019-07-01,152.77,152.77,149.97,151.55,1044182
2019-07-02,151.30,151.47,149.04,149.74,898538
2019-07-03,150.47,150.55,149.12,150.10,688450
2019-07-05,148.60,148.70,145.42,147.98,1063471
2019-07-08,147.39,147.80,145.76,146.24,1035099
2019-07-09,145.03,146.56,143.81,146.41,1456131
2019-07-10,147.06,147.65,146.07,146.15,1254961
2019-07-11,146.19,146.89,145.25,146.87,1308152
2019-07-12,147.68,151.70,147.60,151.48,1184164
2019-07-15,151.58,151.86,150.70,151.26,869759
2019-07-16,150.41,154.14,149.27,153.45,1532940
2019-07-17,153.06,153.88,150.17,150.32,1273044
2019-07-18,150.19,150.54,148.77,150.00,955392
2019-07-19,151.07,152.51,150.62,151.28,1402733
2019-07-22,151.67,152.99,151.49,151.92,994071
2019-07-23,153.00,156.97,152.52,156.93,1874728
2019-07-24,155.50,158.85,155.50,158.71,1427389
2019-07-25,158.50,160.78,157.53,158.64,2054393
2019-07-26,155.00,157.01,153.11,155.63,2870663
2019-07-29,155.81,156.71,154.02,155.74,1697649
2019-07-30,154.59,156.20,152.61,155.89,1552624
2019-07-31,155.82,156.81,152.20,154.23,1182345
2019-08-01,153.68,156.59,150.95,151.41,1749634
2019-08-02,151.17,152.93,149.55,151.67,1761267
2019-08-05,149.09,149.36,145.35,146.68,2016230
2019-08-06,147.89,149.11,146.15,148.98,1535969
2019-08-07,146.82,149.56,145.55,149.02,1393404
2019-08-08,150.03,151.44,149.94,150.85,970359
2019-08-09,150.38,150.58,148.06,149.53,966338
2019-08-12,148.72,149.29,147.58,147.69,805622
2019-08-13,147.47,153.41,147.25,151.88,1227589
2019-08-14,149.02,150.05,146.58,146.59,1265474
2019-08-15,147.39,147.73,145.23,146.62,942603
2019-08-16,147.86,150.61,147.86,150.22,926262
2019-08-19,152.31,153.21,151.70,153.03,1124836
2019-08-20,152.68,153.29,151.18,152.16,1009139
2019-08-21,153.79,154.71,151.56,152.13,785420
2019-08-22,152.84,153.38,151.00,151.81,691295
2019-08-23,151.00,151.01,145.33,146.36,1449828
2019-08-26,147.90,148.08,144.49,145.30,1543941
2019-08-27,146.62,146.62,144.63,145.00,1291214
2019-08-28,144.00,145.78,143.12,145.30,1330407
2019-08-29,147.29,148.40,146.20,148.15,1253159
2019-08-30,149.69,150.63,148.78,149.86,1330396
2019-09-03,148.02,148.23,144.50,145.06,1353586
2019-09-04,146.74,147.19,145.64,146.79,994007
2019-09-05,148.74,152.35,148.41,151.48,1258038
2019-09-06,152.35,152.72,150.80,152.49,957621
2019-09-09,153.06,153.90,151.99,153.71,1056330
2019-09-10,153.74,157.36,152.95,157.36,1486717
2019-09-11,157.59,159.64,156.10,159.54,1273990
2019-09-12,159.82,160.93,158.17,159.85,1822192
2019-09-13,160.90,161.71,158.81,159.77,1224618
2019-09-16,158.23,158.80,156.45,156.79,1459843
2019-09-17,156.25,157.84,153.90,157.48,919554
2019-09-18,156.52,157.66,155.17,157.30,917158
2019-09-19,157.34,157.75,155.63,155.87,663867
2019-09-20,156.16,157.12,154.65,155.06,2054820
2019-09-23,149.17,155.10,149.00,154.30,1466021
2019-09-24,154.39,154.94,151.07,152.22,1259709
2019-09-25,152.38,155.01,152.32,154.61,895558
2019-09-26,154.55,156.37,153.86,155.32,901585
2019-09-27,155.21,155.58,153.41,154.94,811292
2019-09-30,155.64,156.89,155.00,156.49,835073
2019-10-01,157.70,158.11,152.25,152.73,1144325
2019-10-02,150.76,151.37,148.30,149.14,1113081
2019-10-03,148.74,149.90,146.33,149.83,955290
2019-10-04,150.26,151.68,149.53,151.50,681010
2019-10-07,151.09,151.95,150.09,150.20,707567
2019-10-08,148.31,148.64,146.05,146.40,1088042
2019-10-09,147.85,149.03,146.46,148.19,700504
2019-10-10,148.35,150.50,147.96,149.90,670487
2019-10-11,152.07,158.04,151.99,154.53,1785876
2019-10-14,153.50,154.61,153.16,153.94,667928
2019-10-15,153.58,157.23,153.28,155.77,994196
2019-10-16,155.78,156.64,154.72,155.76,1018514
2019-10-17,156.74,158.39,156.29,156.96,649282
2019-10-18,156.92,158.83,156.35,158.31,1336230
2019-10-21,159.15,160.53,158.86,159.49,1502994
2019-10-22,159.71,162.14,158.18,161.58,1305872
2019-10-23,161.12,162.17,160.53,161.63,943087
2019-10-24,161.61,162.16,158.85,160.13,1466990
2019-10-25,164.11,172.34,158.06,171.81,2709535
2019-10-28,173.56,173.75,166.98,169.94,2469703
2019-10-29,168.88,173.34,168.56,172.43,1357603
2019-10-30,171.81,172.03,169.09,170.21,1096768
2019-10-31,168.85,169.11,165.89,168.58,1610638
2019-11-01,170.92,172.79,169.52,172.79,1523284
2019-11-04,173.68,175.56,173.38,175.50,1321012
2019-11-05,175.74,177.23,174.74,176.18,1648298
2019-11-06,175.73,177.62,174.51,177.55,1225025
2019-11-07,178.12,179.29,176.25,176.51,1013030
2019-11-08,176.03,176.65,175.01,176.41,1011620
2019-11-11,175.48,176.88,174.88,175.24,777220
2019-11-12,175.80,176.57,174.33,174.77,1057806
2019-11-13,173.60,174.11,172.23,173.38,1171177
2019-11-14,172.94,174.70,172.72,173.66,724474
2019-11-15,175.03,175.46,174.16,175.16,758525
2019-11-18,174.00,175.90,173.49,175.84,1167568
2019-11-19,176.55,176.65,173.89,174.46,1113637
2019-11-20,173.34,174.09,171.09,172.44,1168055
2019-11-21,172.42,173.23,171.69,172.62,833386
2019-11-22,173.56,174.09,172.50,173.56,630433
2019-11-25,174.45,175.56,173.83,175.18,853253
2019-11-26,174.90,175.57,174.45,175.37,1105824
2019-11-27,175.37,175.46,173.98,175.11,730937
2019-11-29,175.42,175.63,173.52,174.33,584856
2019-12-02,174.67,175.00,171.90,172.08,1221603
2019-12-03,170.35,171.11,169.07,170.71,1337227
2019-12-04,171.95,174.37,171.20,171.64,1326483
2019-12-05,171.92,173.13,171.00,172.75,979847
2019-12-06,174.49,175.55,174.09,174.19,941108
2019-12-09,173.89,174.87,173.70,174.43,758443
2019-12-10,174.43,175.70,173.39,174.45,816931
2019-12-11,175.12,177.00,174.49,176.87,995835
2019-12-12,176.80,179.78,176.22,179.10,921735
2019-12-13,179.16,180.42,176.78,177.27,1102509
2019-12-16,178.42,178.90,177.21,177.47,881924
2019-12-17,177.49,179.25,177.11,177.80,1176416
2019-12-18,178.02,179.19,177.11,178.89,1394519
2019-12-19,178.68,179.13,177.85,178.46,1043812
2019-12-20,180.38,180.49,178.61,180.31,2683104
2019-12-23,180.41,181.08,179.85,181.07,807805
2019-12-24,181.10,181.16,179.70,180.18,272193
2019-12-26,180.69,181.28,179.91,181.28,471253
2019-12-27,181.89,182.34,180.64,181.13,616455
2019-12-30,180.26,180.71,179.36,179.91,732733
2019-12-31,179.40,180.09,178.91,179.63,816058
2020-01-02,180.15,181.70,178.98,181.68,1257542
2020-01-03,178.71,180.07,177.50,179.11,1400786
2020-01-06,178.04,178.59,176.80,178.54,1587256
2020-01-07,177.66,178.39,176.19,177.81,1144289
2020-01-08,178.26,179.46,177.40,178.74,1168435
2020-01-09,179.45,179.80,178.11,179.63,1264396
2020-01-10,179.51,180.66,178.01,178.24,1157484
2020-01-13,178.59,179.87,178.20,179.82,698477
2020-01-14,179.70,180.33,178.21,178.64,1127020
2020-01-15,178.41,179.29,177.02,178.41,1262152
2020-01-16,179.53,180.00,178.36,179.79,1104207
2020-01-17,180.00,180.72,179.13,180.43,2144962
2020-01-21,179.22,179.72,177.42,177.88,1175918
2020-01-22,179.09,179.43,176.98,177.51,1150987
2020-01-23,176.37,179.78,175.05,179.60,1431644
