date,open,high,low,close,volume
2018-01-08,53.27,55.76,52.20,55.44,2230260
2018-01-09,55.95,55.96,52.02,54.60,2797508
2018-01-10,54.98,58.68,54.81,58.60,2088816
2018-01-11,58.99,59.18,57.32,58.22,1167607
2018-01-12,58.22,58.22,55.87,56.75,1224360
2018-01-16,57.08,57.40,56.07,56.41,1017689
2018-01-17,56.41,57.24,55.43,56.32,1263170
2018-01-18,56.33,56.83,55.24,56.28,1232609
2018-01-19,56.19,56.70,55.64,56.05,1157253
2018-01-22,55.63,55.77,54.81,55.10,1208886
2018-01-23,54.71,55.94,54.35,55.75,1004148
2018-01-24,55.92,58.29,55.68,57.74,1272713
2018-01-25,58.15,58.86,57.43,58.82,747126
2018-01-26,58.60,58.64,57.71,58.08,1068411
2018-01-29,58.08,58.99,57.43,57.64,1159997
2018-01-30,57.75,59.66,57.15,59.31,1052201
2018-01-31,59.30,59.89,58.12,58.20,842490
2018-02-01,57.98,58.67,57.40,57.87,720880
2018-02-02,57.57,58.59,56.86,57.28,851281
2018-02-05,57.23,58.17,55.93,56.19,776416
2018-02-06,55.23,56.62,54.35,55.61,1186850
2018-02-07,55.60,55.86,54.75,54.84,637060
2018-02-08,55.00,55.48,54.32,54.52,930959
2018-02-09,54.83,55.17,52.92,54.35,1104951
2018-02-12,54.27,55.34,53.86,54.69,694744
2018-02-13,54.68,54.96,53.59,54.67,572861
2018-02-14,54.18,56.13,54.18,55.74,922287
2018-02-15,56.20,56.89,55.52,56.71,782266
2018-02-16,56.79,57.78,56.36,57.34,639336
2018-02-20,57.20,57.87,56.82,57.13,823019
2018-02-21,57.31,58.09,56.03,56.88,1048029
2018-02-22,57.13,58.32,56.28,56.40,713144
2018-02-23,56.54,56.88,55.48,56.36,705523
2018-02-26,56.25,57.06,55.70,56.97,959758
2018-02-27,56.98,58.20,55.54,55.72,1531943
2018-02-28,55.69,57.41,54.42,56.14,1835127
2018-03-01,56.13,56.18,53.50,54.03,1223961
2018-03-02,53.75,55.05,53.30,54.89,874508
2018-03-05,54.83,56.24,54.44,55.72,853750
2018-03-06,55.74,60.12,55.58,59.84,1700215
2018-03-07,59.49,61.15,59.42,60.84,1449873
2018-03-08,61.07,61.57,59.42,60.20,961589
2018-03-09,60.03,60.97,58.78,60.13,971803
2018-03-12,59.80,64.21,59.51,64.09,1574452
2018-03-13,64.04,65.90,63.50,64.91,1585083
2018-03-14,65.10,65.89,63.57,64.92,1020792
2018-03-15,64.98,66.00,64.15,64.89,581810
2018-03-16,65.12,66.07,64.44,65.59,920741
2018-03-19,65.51,66.22,64.24,65.12,783938
2018-03-20,65.26,66.01,64.69,65.59,598572
2018-03-21,65.66,68.61,64.85,67.71,1504427
2018-03-22,67.25,69.24,66.73,66.74,1015517
2018-03-23,68.38,70.92,68.35,68.80,1806037
2018-03-26,69.43,70.31,68.86,70.17,1269210
2018-03-27,70.52,72.75,69.72,69.99,2300513
2018-03-28,70.33,73.98,70.00,73.28,2378020
2018-03-29,73.13,75.30,72.84,74.16,1800098
2018-04-02,74.20,75.57,73.88,74.53,1562206
2018-04-03,74.33,75.07,73.70,74.69,1358174
2018-04-04,71.00,73.14,69.51,72.16,2420175
2018-04-05,72.45,73.76,72.02,72.28,1048769
2018-04-06,72.12,72.56,70.01,70.15,809558
2018-04-09,70.87,71.95,69.98,70.38,1295437
2018-04-10,70.89,71.88,70.68,71.28,1300432
2018-04-11,70.97,71.65,70.65,70.96,1528035
2018-04-12,70.96,73.83,70.96,72.70,1437808
2018-04-13,72.92,73.09,71.53,72.38,510803
2018-04-16,72.85,73.49,72.38,73.07,683257
2018-04-17,73.26,74.27,72.37,73.42,873855
2018-04-18,73.23,74.62,73.22,73.50,771425
2018-04-19,73.31,73.50,72.29,72.74,601910
2018-04-20,72.76,73.42,72.03,72.47,663099
2018-04-23,72.96,73.84,72.56,73.30,877408
2018-04-24,73.42,75.07,73.09,74.43,887409
2018-04-25,74.10,74.33,73.04,73.73,631718
2018-04-26,73.73,75.19,72.84,74.49,1462937
2018-04-27,74.75,74.94,73.41,74.25,1009826
2018-04-30,74.65,75.28,73.03,73.18,826278
2018-05-01,72.62,74.44,72.60,73.39,1779833
2018-05-02,73.48,74.47,73.25,74.31,1282227
2018-05-03,78.00,85.25,77.54,83.81,4688330
2018-05-04,83.00,84.08,80.09,83.46,1830680
2018-05-07,83.00,88.09,81.92,85.59,2227349
2018-05-08,85.23,86.18,84.85,85.21,1158128
2018-05-09,85.20,85.20,84.13,84.79,1081079
2018-05-10,85.26,85.89,84.32,84.56,871694
2018-05-11,84.91,87.07,84.75,86.80,931553
2018-05-14,86.31,88.60,86.31,87.94,1099151
2018-05-15,87.19,87.79,85.43,87.26,719094
2018-05-16,87.55,87.70,86.30,86.54,673128
2018-05-17,86.27,87.94,85.82,86.91,696380
2018-05-18,86.68,87.25,86.12,86.65,432622
2018-05-21,87.10,87.85,86.03,86.91,336313
2018-05-22,86.74,86.74,85.86,86.29,445856
2018-05-23,85.89,87.34,85.76,87.00,388428
2018-05-24,87.17,87.67,86.32,87.48,613615
2018-05-25,87.92,88.40,87.06,88.00,602345
2018-05-29,87.43,88.57,86.55,87.15,1072663
2018-05-30,87.78,88.61,87.31,87.49,486882
2018-05-31,87.01,89.40,86.88,87.99,809093
2018-06-01,88.10,93.55,88.10,92.20,1437331
2018-06-04,91.73,93.61,91.00,93.46,989362
2018-06-05,93.12,94.44,92.20,94.43,904849
2018-06-06,95.00,95.74,93.39,94.19,883622
2018-06-07,94.20,94.24,87.69,89.49,1080146
2018-06-08,92.83,93.75,91.73,93.00,1431868
2018-06-11,92.74,95.85,92.06,95.01,908169
2018-06-12,96.00,101.50,95.94,98.78,1239839
2018-06-13,99.13,99.64,98.40,98.82,799622
2018-06-14,99.37,102.10,98.06,98.53,1575711
2018-06-15,96.87,100.51,96.29,99.72,1059537
2018-06-18,99.54,101.19,98.81,100.89,742664
2018-06-19,100.87,101.80,99.49,100.81,623978
2018-06-20,101.29,101.90,100.31,100.65,761732
2018-06-21,100.36,101.08,97.76,99.74,1044187
2018-06-22,100.32,101.87,99.46,99.56,1168005
2018-06-25,98.93,99.41,93.92,95.44,1263464
2018-06-26,95.23,96.05,94.09,95.30,931284
2018-06-27,95.80,96.20,90.61,92.34,1139537
2018-06-28,90.71,94.67,90.71,94.27,1064957
2018-06-29,94.61,95.32,93.34,94.98,713748
2018-07-02,96.67,99.00,95.11,98.45,877317
2018-07-03,98.46,99.38,96.60,98.12,522251
2018-07-05,98.65,98.86,96.81,97.52,725648
2018-07-06,97.71,99.45,96.28,98.97,534671
2018-07-09,99.15,100.86,98.29,100.38,828673
2018-07-10,100.76,102.48,99.57,100.00,1126624
2018-07-11,98.88,102.94,98.88,102.71,802084
2018-07-12,103.00,105.46,102.12,104.64,942689
2018-07-13,103.88,103.88,100.30,100.45,980044
2018-07-16,100.73,100.73,98.60,99.45,738374
2018-07-17,98.77,102.11,98.18,101.74,642399
2018-07-18,102.00,103.78,101.13,103.52,772202
2018-07-19,103.54,104.47,102.11,102.54,506687
2018-07-20,102.94,103.47,101.99,102.23,439750
2018-07-23,102.69,104.82,102.03,104.33,532378
2018-07-24,104.27,104.81,101.55,101.75,554337
2018-07-25,101.41,103.99,101.03,103.71,798133
2018-07-26,103.26,103.40,100.80,101.98,525657
2018-07-27,100.32,101.40,92.69,95.35,2230926
2018-07-30,95.33,96.03,92.33,93.39,1125697
2018-07-31,96.72,96.72,94.08,95.13,1042244
2018-08-01,94.13,96.47,93.77,95.44,1225775
2018-08-02,119.40,125.65,114.81,124.69,6934031
2018-08-03,124.12,124.99,119.00,123.33,1434778
2018-08-06,123.61,127.31,120.37,121.84,1361759
2018-08-07,122.45,126.55,122.18,124.76,1499884
2018-08-08,125.31,126.00,123.07,124.35,707958
2018-08-09,124.05,126.00,123.15,123.19,1196093
2018-08-10,122.00,125.76,121.56,123.35,674149
2018-08-13,122.84,124.94,122.00,123.86,488969
2018-08-14,124.03,127.65,123.65,127.43,603392
2018-08-15,127.90,129.09,123.42,123.90,1071154
2018-08-16,125.00,128.45,124.92,128.31,1057777
2018-08-17,127.68,131.10,127.60,130.96,637285
2018-08-20,130.98,132.78,130.63,132.15,695093
2018-08-21,132.76,136.34,132.60,136.03,1263243
2018-08-22,136.00,139.24,135.40,138.09,1046623
2018-08-23,142.75,144.60,138.03,142.20,1564225
2018-08-24,142.04,142.89,135.06,136.33,1907952
2018-08-27,137.00,141.07,136.42,140.63,1222941
2018-08-28,141.00,142.54,139.74,141.59,705284
2018-08-29,141.33,144.05,140.72,142.22,904828
2018-08-30,141.61,145.47,141.61,144.40,599650
2018-08-31,144.71,145.95,144.01,144.38,425053
2018-09-04,144.10,146.27,143.25,146.06,607034
2018-09-05,146.20,146.26,140.09,142.00,1145048
2018-09-06,142.75,145.20,140.93,142.80,869355
2018-09-07,141.33,147.11,141.08,143.48,514348
2018-09-10,143.35,145.84,141.58,145.15,836466
2018-09-11,145.35,148.48,144.52,146.87,711274
2018-09-12,148.48,148.48,143.50,146.24,1006246
2018-09-13,147.07,148.56,144.63,145.00,840045
2018-09-14,144.64,146.10,141.87,143.03,973184
2018-09-17,142.84,143.99,136.73,137.93,1527177
2018-09-18,138.55,141.06,138.55,139.31,1097274
2018-09-19,139.64,141.25,135.21,139.08,1266597
2018-09-20,140.15,141.40,138.95,139.41,929094
2018-09-21,138.15,140.37,138.15,139.50,1504168
2018-09-24,139.04,142.80,137.92,142.10,1422056
2018-09-25,142.94,145.70,142.34,144.79,1243371
2018-09-26,144.70,146.50,141.26,142.82,848285
2018-09-27,143.43,144.47,141.18,143.96,651793
2018-09-28,143.55,145.01,141.90,143.04,828441
2018-10-01,140.90,141.71,131.49,133.77,2255012
2018-10-02,134.26,135.60,129.76,130.30,1356197
2018-10-03,130.47,131.01,124.92,126.14,2403901
2018-10-04,125.00,126.10,122.76,125.07,1360010
2018-10-05,124.36,129.37,122.58,126.44,1449168
2018-10-08,125.24,126.06,121.28,123.41,1503018
2018-10-09,123.04,126.92,121.58,122.50,928748
2018-10-10,122.20,123.56,117.83,118.08,1624530
2018-10-11,117.20,124.39,116.01,122.40,1588900
2018-10-12,124.60,127.93,123.72,127.08,1128301
2018-10-15,127.53,128.00,123.78,125.17,748328
2018-10-16,125.97,133.99,125.53,133.20,937158
2018-10-17,132.84,134.69,130.62,132.64,1094553
2018-10-18,131.68,134.47,130.26,132.85,744002
2018-10-19,136.00,136.57,128.71,129.00,990086
2018-10-22,128.73,132.07,126.95,131.44,842827
2018-10-23,129.78,131.61,126.18,131.15,980280
2018-10-24,131.14,133.47,124.41,124.84,833545
2018-10-25,124.72,127.41,119.30,125.66,1070903
2018-10-26,122.40,126.77,118.61,125.37,1171596
2018-10-29,127.32,130.37,122.82,124.64,1246819
2018-10-30,124.34,128.72,122.81,125.41,1404399
2018-10-31,126.57,135.86,125.00,132.77,1578064
2018-11-01,133.55,137.65,131.21,136.01,1271329
2018-11-02,137.13,138.00,131.15,132.66,1133861
2018-11-05,132.66,133.82,129.93,130.84,1358501
2018-11-06,131.51,133.52,128.95,132.92,1992209
2018-11-07,137.00,145.00,132.48,144.65,2977724
2018-11-08,143.60,152.14,143.00,148.41,1495387
2018-11-09,148.11,151.64,144.70,149.46,1601607
2018-11-12,147.27,149.50,140.57,141.81,1678444
2018-11-13,143.43,145.99,139.24,142.73,1456285
2018-11-14,143.07,144.98,137.67,138.83,1421436
2018-11-15,137.86,139.97,133.01,135.75,1926851
2018-11-16,134.91,140.17,133.54,138.15,2020629
2018-11-19,137.00,137.89,120.19,121.31,2483146
2018-11-20,118.11,122.68,115.53,119.83,2188185
2018-11-21,121.12,124.36,119.06,121.57,2525431
2018-11-23,119.64,125.01,119.64,124.28,563985
2018-11-26,125.77,128.93,123.02,125.99,1524456
2018-11-27,122.69,125.62,120.06,123.99,3040873
2018-11-28,123.50,126.88,121.67,124.70,3908865
2018-11-29,125.86,131.11,124.89,129.96,1938570
2018-11-30,129.54,132.34,127.36,129.59,6055689
2018-12-03,133.64,137.41,131.57,136.59,2254268
2018-12-04,136.25,138.59,121.77,127.91,2583178
2018-12-06,127.00,129.76,124.06,129.47,1545745
2018-12-07,128.18,130.66,120.27,121.41,1123990
2018-12-10,121.90,123.95,119.64,123.45,1663303
2018-12-11,125.19,129.55,120.65,123.03,1952640
2018-12-12,125.20,126.44,123.56,124.52,1662164
2018-12-13,124.90,125.72,121.11,123.02,1049748
2018-12-14,121.95,123.32,119.40,120.66,980912
2018-12-17,118.95,119.45,113.01,113.70,1349021
2018-12-18,115.41,116.38,112.86,114.61,1201045
2018-12-19,115.27,118.84,112.48,113.48,785142
2018-12-20,112.84,113.93,108.35,110.06,1375562
2018-12-21,110.97,111.19,105.05,108.32,1276621
2018-12-24,107.89,110.15,105.71,107.97,288746
2018-12-26,108.64,116.77,108.64,116.47,740526
2018-12-27,114.51,118.00,113.00,117.94,806282
2018-12-28,118.50,120.57,115.84,118.28,1537725
2018-12-31,119.22,121.76,118.54,119.80,657163
2019-01-02,117.01,118.37,114.00,115.18,1283062
2019-01-03,114.29,116.39,110.33,112.26,765668
2019-01-04,114.18,118.28,113.01,116.24,2156488
2019-01-07,125.53,132.78,124.00,129.95,2033267
2019-01-08,131.46,136.20,130.61,131.52,1650778
2019-01-09,132.87,139.16,132.87,138.75,1193616
2019-01-10,138.75,142.02,138.09,141.90,2608655
2019-01-11,141.90,142.74,139.80,141.10,880605
2019-01-14,140.43,143.31,140.01,142.74,1242153
2019-01-15,143.48,148.40,142.00,147.05,1388734
2019-01-16,147.85,149.43,145.64,147.05,989434
2019-01-17,147.22,150.98,146.63,149.50,868453
2019-01-18,150.75,152.69,149.18,149.52,1360768
2019-01-22,149.00,152.44,147.40,150.82,1634740
2019-01-23,150.00,151.46,142.76,146.54,1348377
2019-01-24,147.18,147.90,143.79,144.08,1566705
2019-01-25,144.61,147.28,142.77,145.01,1228347
2019-01-28,144.29,144.99,140.11,141.36,800770
2019-01-29,141.06,142.14,138.30,140.05,719707
2019-01-30,140.83,144.41,140.53,143.61,681236
2019-01-31,144.23,146.33,139.78,141.03,1461604
2019-02-01,140.70,141.86,136.78,141.78,842928
2019-02-04,141.83,144.62,141.11,144.49,574044
2019-02-05,145.43,149.46,145.00,148.74,1108187
2019-02-06,148.03,149.77,144.04,145.16,798686
2019-02-07,144.31,145.77,142.20,143.96,732197
2019-02-08,142.76,146.71,142.75,145.53,715435
2019-02-11,147.66,153.32,147.29,151.23,1658230
2019-02-12,153.32,155.85,150.06,152.73,1527842
2019-02-13,152.52,153.65,145.09,149.05,1616342
2019-02-14,148.30,149.63,146.91,147.83,739876
2019-02-15,149.91,150.25,147.34,148.49,956264
2019-02-19,149.06,150.19,147.35,147.90,988832
2019-02-20,147.09,148.18,144.43,145.54,1303923
2019-02-21,145.54,147.50,143.90,146.25,1267524
2019-02-22,153.69,156.16,135.22,136.86,3713446
2019-02-25,137.95,141.47,137.95,140.90,1990324
2019-02-26,140.30,140.68,136.69,139.59,1104986
2019-02-27,140.10,143.77,139.52,140.09,1419939
2019-02-28,140.02,142.63,139.19,139.33,1182008
2019-03-01,140.52,144.04,138.10,143.49,1600440
2019-03-04,143.89,144.90,138.05,141.50,1471610
2019-03-05,141.63,149.83,139.00,146.97,1357511
2019-03-06,146.96,148.06,142.45,143.41,1306611
2019-03-07,143.58,145.97,140.70,143.07,645528
2019-03-08,141.56,143.41,139.59,143.24,740986
2019-03-11,143.00,145.05,141.93,144.09,951868
2019-03-12,143.93,144.67,140.35,143.79,1457796
2019-03-13,142.24,150.15,141.51,147.46,1677954
2019-03-14,147.22,147.53,144.47,146.85,1349535
2019-03-15,146.95,152.28,146.00,151.00,3072561
2019-03-18,152.02,154.88,145.51,146.15,1503766
2019-03-19,146.22,147.62,144.50,146.94,1492001
2019-03-20,147.00,148.08,145.11,146.16,1171208
2019-03-21,145.50,147.58,140.32,142.16,1880757
2019-03-22,140.68,140.95,127.90,129.03,3946729
2019-03-25,128.13,128.24,121.50,124.08,2243827
2019-03-26,124.71,125.60,120.14,120.95,1741578
2019-03-27,120.66,120.92,114.77,115.54,2474514
2019-03-28,115.30,119.89,112.64,118.38,1700470
2019-03-29,119.00,119.89,117.12,119.10,1060358
2019-04-01,119.95,120.98,114.00,115.17,1921820
2019-04-02,115.35,117.71,113.51,116.98,1704295
2019-04-03,117.85,118.78,114.92,117.69,1897435
2019-04-04,118.45,119.14,116.11,117.16,837045
2019-04-05,117.81,118.55,116.30,116.92,978181
2019-04-08,117.15,117.71,113.56,114.95,1127158
2019-04-09,114.20,116.16,114.00,115.22,759119
2019-04-10,115.05,119.81,114.25,118.88,1121460
2019-04-11,119.21,121.45,117.48,119.30,1126291
2019-04-12,119.52,120.29,117.80,117.88,672518
2019-04-15,117.47,120.01,116.67,118.97,919725
2019-04-16,120.68,120.87,116.88,117.76,944675
2019-04-17,117.80,117.80,109.76,111.38,2059744
2019-04-18,111.86,114.81,107.44,114.29,1528462
2019-04-22,113.73,116.86,113.19,116.61,721870
2019-04-23,117.25,119.36,114.31,118.03,1356222
2019-04-24,117.78,119.84,116.23,118.82,707429
2019-04-25,119.26,120.12,117.25,118.12,813656
2019-04-26,118.86,124.50,118.86,124.17,1279668
2019-04-29,124.83,125.44,121.53,124.43,970994
2019-04-30,124.16,125.74,120.96,121.07,1169885
2019-05-01,122.57,124.79,117.23,118.62,1776282
2019-05-02,118.47,123.70,118.00,120.37,2460595
2019-05-03,121.45,125.75,119.64,122.95,1514092
2019-05-06,118.65,123.57,118.65,122.21,1310386
2019-05-07,121.11,122.17,117.65,119.61,1062742
2019-05-08,118.96,120.80,117.10,118.23,703051
2019-05-09,116.79,118.31,115.50,117.21,846921
2019-05-10,116.92,119.22,114.44,118.79,1034903
2019-05-13,116.16,117.33,114.74,116.25,996442
2019-05-14,116.55,121.20,116.55,120.25,1328800
2019-05-15,118.91,123.38,118.39,121.49,1059432
2019-05-16,120.97,123.36,119.21,119.41,879817
2019-05-17,118.65,119.37,116.65,118.04,657906
2019-05-20,117.01,119.78,115.42,118.47,688652
2019-05-21,119.31,120.84,118.57,118.59,710921
2019-05-22,117.87,118.91,117.37,118.75,981343
2019-05-23,117.70,117.80,113.63,114.46,626231
2019-05-24,115.16,118.99,114.39,118.97,698656
2019-05-28,119.00,122.84,119.00,120.71,1454035
2019-05-29,119.31,119.70,115.90,118.60,1171497
2019-05-30,118.61,121.09,116.83,119.90,809266
2019-05-31,118.99,122.32,117.07,121.30,793348
2019-06-03,121.08,123.34,119.88,120.96,1185735
2019-06-04,121.51,124.87,120.91,124.75,956102
2019-06-05,125.00,126.73,123.02,123.46,1113801
2019-06-06,123.03,123.25,118.42,120.69,1779402
2019-06-07,121.25,126.65,120.44,125.98,1655194
2019-06-10,127.03,141.28,126.50,138.44,4297795
2019-06-11,136.57,140.00,136.57,138.53,1322447
2019-06-12,139.21,145.31,139.21,145.27,2217631
2019-06-13,145.13,147.50,144.46,146.32,2043632
2019-06-14,146.32,148.48,145.13,148.04,1296115
2019-06-17,148.59,151.37,148.00,150.34,1195933
2019-06-18,152.19,153.39,150.94,152.54,1273559
2019-06-19,152.85,154.10,150.74,153.78,812952
2019-06-20,154.96,157.50,154.16,155.66,925366
2019-06-21,154.10,155.15,150.33,150.80,1185403
2019-06-24,150.83,151.96,147.00,147.66,1011390
2019-06-25,148.03,148.11,143.33,143.52,1082706
2019-06-26,144.27,145.00,139.23,141.53,996698
2019-06-27,142.47,147.08,142.26,145.83,830268
2019-06-28,146.70,150.31,145.83,149.84,1300453
2019-07-01,151.49,153.06,150.94,151.43,959567
2019-07-02,151.82,151.82,144.34,145.67,1142298
2019-07-03,145.99,146.98,143.21,143.36,887854
2019-07-05,142.11,147.33,141.31,146.99,571734
2019-07-08,146.48,148.50,144.13,145.62,817425
2019-07-09,144.91,147.89,143.97,147.78,550245
2019-07-10,148.09,152.95,148.08,150.88,1094180
2019-07-11,151.52,152.84,148.90,152.50,621046
2019-07-12,152.34,152.55,145.89,149.17,918568
2019-07-15,149.72,152.29,148.06,151.11,901004
2019-07-16,151.53,153.00,148.80,149.85,792523
2019-07-17,149.61,149.61,144.77,147.57,711784
2019-07-18,147.68,155.99,146.42,153.39,915307
2019-07-19,153.71,155.04,151.90,152.58,551243
2019-07-22,152.53,157.00,152.53,155.11,781848
2019-07-23,155.05,156.47,151.52,151.95,464353
2019-07-24,152.53,153.87,150.20,152.96,536275
2019-07-25,152.01,153.46,150.68,151.49,402264
2019-07-26,152.92,155.13,151.22,153.77,505591
2019-07-29,153.85,154.98,149.92,153.54,462261
2019-07-30,152.10,157.10,152.10,156.39,628501
2019-07-31,157.49,160.00,154.48,156.87,1539627
2019-08-01,157.01,161.30,140.50,148.32,3337932
2019-08-02,149.11,149.11,141.76,144.21,1234982
2019-08-05,140.19,143.43,139.53,142.13,1142303
2019-08-06,143.18,147.95,143.18,147.65,1212872
2019-08-07,146.41,148.00,143.52,147.31,680639
2019-08-08,148.68,155.71,148.68,154.20,876991
2019-08-09,153.04,156.36,153.04,155.44,866670
2019-08-12,153.88,155.00,150.63,151.93,452439
2019-08-13,153.63,158.20,150.69,157.30,676149
2019-08-14,154.25,154.97,151.24,153.50,622154
2019-08-15,154.17,158.75,153.50,158.53,1076293
2019-08-16,159.09,165.09,158.54,163.68,1302777
2019-08-19,166.33,167.66,162.24,163.59,888324
2019-08-20,163.44,169.46,162.47,168.28,1160250
2019-08-21,170.00,173.40,168.61,173.19,812514
2019-08-22,173.33,175.49,171.08,174.37,817340
2019-08-23,174.74,176.59,172.44,173.55,1201836
2019-08-26,175.00,175.50,172.85,174.69,779101
2019-08-27,176.16,178.35,174.45,175.00,876443
2019-08-28,172.88,178.45,172.00,175.19,767830
2019-08-29,177.80,177.80,171.51,172.06,1344477
2019-08-30,172.39,173.03,169.08,171.61,500733
2019-09-03,170.00,172.60,169.30,172.26,773181
2019-09-04,172.69,172.96,169.17,169.63,719504
2019-09-05,170.39,171.43,166.51,167.67,538665
2019-09-06,167.68,167.68,160.24,160.49,1065499
2019-09-09,160.06,161.16,144.84,145.37,1996771
2019-09-10,143.80,146.98,138.28,145.24,1659819
2019-09-11,145.87,148.83,145.05,146.70,975047
2019-09-12,147.45,149.31,146.13,147.16,758341
2019-09-13,145.58,147.16,144.10,146.26,664968
2019-09-16,145.49,149.67,144.78,148.68,579653
2019-09-17,150.97,155.84,149.08,153.70,932496
2019-09-18,151.46,157.68,151.46,156.93,832456
2019-09-19,157.51,157.51,153.48,154.99,463950
2019-09-20,155.01,157.85,152.14,154.40,995739
2019-09-23,155.20,158.49,154.21,155.33,582946
2019-09-24,155.03,156.59,151.31,153.46,576681
2019-09-25,153.77,154.50,149.30,153.76,516099
2019-09-26,154.45,155.13,149.63,149.89,532471
2019-09-27,150.55,151.97,147.10,148.51,686328
2019-09-30,148.56,150.99,146.63,149.24,565449
2019-10-01,149.61,150.75,148.00,148.85,429706
2019-10-02,148.19,150.00,145.79,148.89,514456
2019-10-03,149.39,158.29,145.60,157.41,1020118
2019-10-04,157.21,161.32,157.21,160.37,695156
2019-10-07,159.44,161.85,157.95,159.45,657486
2019-10-08,158.33,159.28,150.08,150.41,809081
2019-10-09,152.08,154.99,149.55,153.90,504874
2019-10-10,153.24,155.55,151.30,154.46,358356
2019-10-11,156.96,159.90,155.10,155.35,385335
2019-10-14,155.76,162.14,155.10,160.18,525178
2019-10-15,156.00,156.72,146.38,152.97,2079687
2019-10-16,155.79,159.47,150.48,153.87,920021
2019-10-17,154.54,158.46,153.74,156.67,505734
2019-10-18,155.50,157.49,153.18,156.92,653153
2019-10-21,156.99,159.61,156.07,156.62,442132
2019-10-22,157.32,158.32,150.52,150.89,437848
2019-10-23,152.42,154.00,146.11,146.46,697121
2019-10-24,148.21,149.29,146.46,146.97,485858
2019-10-25,146.92,149.91,145.23,147.39,493509
2019-10-28,147.52,152.29,147.52,151.63,457734
2019-10-29,151.83,155.68,149.46,154.84,526004
2019-10-30,155.85,156.95,153.08,155.74,400089
2019-10-31,155.39,157.44,151.11,154.24,497262
2019-11-01,155.60,160.05,154.64,157.30,454651
2019-11-04,158.80,159.35,155.90,158.54,845039
2019-11-05,158.49,159.87,150.41,153.56,1369920
2019-11-06,153.99,157.25,152.26,153.12,1391378
2019-11-07,185.20,200.80,183.15,194.70,7404560
2019-11-08,194.10,199.62,193.50,198.08,2581766
2019-11-11,196.00,205.93,194.60,205.68,1518667
2019-11-12,204.04,208.20,202.89,206.14,1304340
2019-11-13,204.22,206.53,199.98,202.90,947600
2019-11-14,204.81,206.53,198.71,202.81,967042
2019-11-15,203.39,208.38,202.02,208.37,1170996
2019-11-18,209.21,214.48,208.82,213.78,1484223
2019-11-19,214.45,218.93,212.51,217.58,1262973
2019-11-20,216.52,223.25,216.50,221.33,1515175
2019-11-21,221.04,222.44,215.06,218.81,1326544
2019-11-22,217.47,223.52,217.02,221.85,909807
2019-11-25,224.00,227.52,221.70,226.79,754219
2019-11-26,226.55,227.83,223.21,224.07,905567
2019-11-27,224.24,228.84,223.93,227.53,556317
2019-11-29,226.10,229.69,225.27,227.31,253248
2019-12-02,218.15,224.53,217.10,223.92,1144501
2019-12-03,221.34,229.76,220.32,228.66,619634
2019-12-04,228.80,230.85,226.02,229.18,682409
2019-12-05,230.82,232.00,226.69,226.80,592647
2019-12-06,228.40,230.26,223.61,224.76,502870
2019-12-09,224.95,227.63,220.90,221.00,766557
2019-12-10,220.50,222.97,214.39,215.53,1527423
2019-12-11,213.92,215.80,211.33,212.36,1234882
2019-12-12,211.87,213.08,201.57,202.00,1764462
2019-12-13,202.00,206.13,199.52,203.83,1471836
2019-12-16,206.14,212.93,205.36,212.41,1508880
2019-12-17,213.24,217.85,208.50,217.33,1351533
2019-12-18,216.83,221.03,216.11,218.65,908455
2019-12-19,219.08,220.99,214.89,216.33,1234064
2019-12-20,217.19,218.31,210.37,213.42,934569
2019-12-23,213.67,217.62,212.47,216.39,465881
2019-12-24,216.93,219.15,216.08,216.40,215257
2019-12-26,216.65,218.45,213.67,215.32,291862
2019-12-27,217.45,219.33,214.02,218.11,350875
2019-12-30,217.21,218.76,213.65,216.19,469515
2019-12-31,216.48,220.69,216.13,218.74,513864
2020-01-02,218.56,222.63,213.69,219.38,852579
2020-01-03,216.79,219.53,215.21,218.70,542828
2020-01-06,217.92,227.18,216.75,225.99,674893
2020-01-07,225.01,234.43,225.01,231.45,1340424
2020-01-08,230.78,235.76,228.81,233.23,734899
2020-01-09,235.01,240.78,231.12,239.27,959230
2020-01-10,241.44,242.14,235.91,237.30,627849
2020-01-13,235.00,236.08,224.01,235.84,1574985
2020-01-14,236.15,241.96,233.74,235.06,824353
2020-01-15,235.44,235.75,229.30,234.34,947168
2020-01-16,234.72,237.63,230.22,234.41,700968
2020-01-17,236.19,236.81,230.26,230.79,530797
2020-01-21,230.70,235.97,229.80,231.62,1049493
2020-01-22,233.73,239.32,233.73,235.54,524602
2020-01-23,236.03,237.79,231.69,235.60,582895
2020-01-24,237.77,238.70,233.09,233.94,533942
2020-01-27,229.01,236.43,226.72,235.45,558814
2020-01-28,235.85,237.77,233.84,234.94,718987
2020-01-29,236.27,240.22,232.58,238.54,637710
2020-01-30,237.85,239.77,232.00,238.93,459807
2020-01-31,238.82,247.34,238.01,240.75,1000146
2020-02-03,241.04,243.84,236.45,237.09,637689
2020-02-04,238.91,245.26,237.67,243.70,685474
2020-02-05,244.34,244.34,237.00,238.54,575679
2020-02-06,241.72,242.42,237.14,239.00,478053
2020-02-07,239.33,240.99,235.01,240.22,525915
2020-02-10,240.59,247.43,240.07,246.92,571186
2020-02-11,247.09,248.04,242.54,247.92,517130
2020-02-12,248.01,250.68,243.44,246.00,786869
