date,open,high,low,close,volume
2017-12-22,250.56,251.55,249.17,250.02,1341233
2017-12-26,250.40,251.25,249.21,249.64,756520
2017-12-27,250.26,250.35,248.81,250.03,890153
2017-12-28,250.00,250.62,247.27,248.32,1003400
2017-12-29,249.00,250.70,248.58,249.54,1162186
2018-01-02,250.83,257.60,250.00,257.60,2461269
2018-01-03,257.26,261.57,256.01,260.82,2155598
2018-01-04,262.29,266.22,262.00,264.88,2600602
2018-01-05,266.25,271.39,263.62,265.92,2864203
2018-01-08,268.90,270.17,266.89,268.66,1955961
2018-01-09,270.00,271.00,267.00,267.75,1648259
2018-01-10,265.30,268.72,263.62,268.01,1644391
2018-01-11,268.50,271.20,267.62,271.19,1652140
2018-01-12,271.25,271.90,269.56,271.85,1343019
2018-01-16,272.27,273.16,267.21,269.58,1668575
2018-01-17,270.64,271.90,268.05,271.49,1378092
2018-01-18,272.27,274.66,270.65,272.18,1903072
2018-01-19,272.78,274.38,269.82,274.32,1420623
2018-01-22,273.05,274.10,271.30,273.89,1006320
2018-01-23,273.95,273.95,271.32,272.02,1182783
2018-01-24,272.44,272.88,268.82,270.41,1421651
2018-01-25,271.10,271.10,266.77,268.04,1617518
2018-01-26,268.51,269.00,265.69,268.85,1522176
2018-01-29,267.50,270.55,267.27,267.69,1153346
2018-01-30,266.54,266.84,259.51,261.46,2455420
2018-01-31,263.70,267.17,261.66,262.48,1764668
2018-02-01,258.15,265.67,257.33,261.83,2319761
2018-02-02,260.58,261.24,255.72,255.87,1655040
2018-02-05,252.48,259.13,248.36,248.50,2315389
2018-02-06,244.44,254.12,242.51,250.18,3366219
2018-02-07,248.96,254.47,248.51,251.15,1520067
2018-02-08,251.65,251.65,239.14,239.27,2735396
2018-02-09,235.70,239.00,226.20,235.32,5157501
2018-02-12,236.81,241.38,235.40,239.93,2667200
2018-02-13,238.74,241.53,236.72,240.32,1537662
2018-02-14,239.75,242.33,238.85,240.82,1817122
2018-02-15,241.92,245.13,238.67,245.03,1707730
2018-02-16,244.00,247.72,242.60,244.19,1476758
2018-02-20,243.36,244.30,240.25,240.98,1125489
2018-02-21,241.00,247.75,241.00,243.30,1281339
2018-02-22,244.15,248.19,244.05,245.43,1383457
2018-02-23,248.22,252.24,247.50,252.22,1806885
2018-02-26,253.00,255.15,250.00,254.51,1534266
2018-02-27,254.63,255.92,248.61,248.74,1393714
2018-02-28,249.56,251.60,246.26,246.41,1739389
2018-03-01,246.35,250.47,242.49,243.70,1967791
2018-03-02,241.57,242.82,238.00,241.31,1729861
2018-03-05,239.40,243.11,237.19,241.94,1064196
2018-03-06,243.57,244.62,241.58,243.04,1434938
2018-03-07,240.00,243.41,239.50,241.68,1648170
2018-03-08,242.00,242.01,236.18,240.47,1891675
2018-03-09,242.43,247.39,240.94,247.12,1644863
2018-03-12,247.08,248.50,245.65,246.54,1277097
2018-03-13,247.58,252.74,246.78,250.77,1950408
2018-03-14,252.24,252.50,246.57,246.91,1539432
2018-03-15,247.55,251.62,247.22,247.40,1732144
2018-03-16,248.49,254.12,248.02,252.03,2167040
2018-03-19,251.22,252.80,246.30,249.61,1984620
2018-03-20,250.55,254.01,249.38,251.99,3398221
2018-03-21,252.25,258.00,249.01,249.02,4843693
2018-03-22,246.00,246.00,235.39,236.27,4249762
2018-03-23,237.06,238.74,228.90,229.48,2666312
2018-03-26,233.66,240.09,231.52,239.85,2659663
2018-03-27,240.32,241.27,233.18,234.64,1907104
2018-03-28,234.64,237.00,232.43,234.80,1882014
2018-03-29,236.94,242.58,236.80,240.11,1925488
2018-04-02,239.19,241.88,235.20,238.50,2067713
2018-04-03,239.22,241.29,237.08,241.04,1540084
2018-04-04,236.51,239.10,232.53,238.76,2028006
2018-04-05,239.31,241.94,237.19,241.07,1153589
2018-04-06,239.28,239.63,231.71,234.29,1447010
2018-04-09,235.70,238.38,234.06,234.32,1388957
2018-04-10,238.00,240.75,236.95,238.00,1667163
2018-04-11,236.12,238.91,235.78,238.00,905993
2018-04-12,239.54,245.65,239.43,241.91,1172539
2018-04-13,243.62,246.95,243.10,244.49,1651806
2018-04-16,245.62,251.08,245.62,250.03,1417394
2018-04-17,251.72,253.15,250.38,252.00,1352212
2018-04-18,252.23,257.47,250.03,255.53,2186369
2018-04-19,254.98,254.98,249.59,251.59,1484053
2018-04-20,251.71,252.47,245.50,247.12,1512469
2018-04-23,247.34,249.38,246.67,248.82,813933
2018-04-24,250.39,253.89,243.24,245.56,1817808
2018-04-25,245.47,248.01,243.57,246.90,1316028
2018-04-26,247.20,250.54,244.59,246.93,1708437
2018-04-27,246.93,250.89,245.71,250.33,1243599
2018-04-30,251.09,252.94,246.67,247.20,1603352
2018-05-01,247.23,248.31,243.26,244.66,1599371
2018-05-02,243.78,243.91,238.74,240.60,1461957
2018-05-03,239.25,243.80,236.61,242.15,1355389
2018-05-04,240.55,246.14,238.57,244.94,989539
2018-05-07,245.69,246.72,242.31,243.12,1308708
2018-05-08,240.98,245.33,240.90,241.95,1682484
2018-05-09,243.11,244.31,241.08,244.17,1388691
2018-05-10,244.62,248.21,244.45,247.70,1232939
2018-05-11,248.22,252.20,247.97,250.90,1941164
2018-05-14,252.60,253.78,250.75,251.35,1047586
2018-05-15,249.48,249.58,246.25,247.34,1638203
2018-05-16,247.78,248.72,246.54,247.12,1101189
2018-05-17,247.69,250.23,247.28,248.46,1105843
2018-05-18,247.88,249.73,246.71,249.45,1195706
2018-05-21,251.00,254.94,250.68,254.66,1396022
2018-05-22,255.15,256.30,252.35,252.59,1011323
2018-05-23,252.02,252.02,248.62,250.47,1106812
2018-05-24,250.18,252.01,248.50,251.74,1496280
2018-05-25,250.86,253.18,250.86,251.50,841279
2018-05-29,250.23,251.46,246.31,247.61,1159706
2018-05-30,248.73,254.19,248.60,253.08,1201849
2018-05-31,253.55,253.55,248.80,249.12,1300923
2018-06-01,251.10,254.80,251.10,253.60,1174549
2018-06-04,254.71,256.50,251.64,251.88,919305
2018-06-05,251.56,252.75,249.75,252.00,959091
2018-06-06,254.11,256.74,251.51,256.55,1096295
2018-06-07,257.30,260.62,254.97,257.25,1763604
2018-06-08,256.97,260.41,256.75,260.15,1221783
2018-06-11,260.14,263.42,260.14,261.97,1424278
2018-06-12,263.59,266.67,263.19,265.53,1782413
2018-06-13,265.99,266.03,262.34,262.92,1147804
2018-06-14,264.00,264.08,261.36,263.48,1015600
2018-06-15,262.51,264.99,260.84,264.56,1363654
2018-06-18,263.09,264.65,261.58,263.67,1399778
2018-06-19,261.43,261.51,254.75,258.39,3160686
2018-06-20,257.31,257.31,251.09,251.43,3906190
2018-06-21,251.50,251.80,245.65,246.72,3671626
2018-06-22,247.90,248.14,241.50,241.77,2687932
2018-06-25,239.73,240.33,231.98,234.53,3605680
2018-06-26,235.60,237.93,233.70,236.85,2054296
2018-06-27,236.85,238.64,229.64,229.75,2596691
2018-06-28,226.17,228.06,222.44,226.67,4069226
2018-06-29,228.17,230.75,227.00,227.06,2541614
2018-07-02,225.37,229.63,225.26,229.39,1587848
2018-07-03,230.59,231.45,227.28,227.61,922018
2018-07-05,228.34,229.13,225.51,228.58,1623553
2018-07-06,228.58,229.29,225.35,228.27,1584852
2018-07-09,229.21,235.46,228.98,234.94,1734265
2018-07-10,235.40,237.20,234.32,235.66,1195675
2018-07-11,233.24,233.47,229.61,230.22,1394599
2018-07-12,231.78,233.75,229.61,232.69,1333179
2018-07-13,232.00,234.89,231.81,233.75,983462
2018-07-16,232.32,233.97,229.05,230.18,1936575
2018-07-17,229.73,231.44,229.46,231.15,1801342
2018-07-18,231.59,236.84,231.28,236.19,1888918
2018-07-19,235.12,237.35,234.00,236.55,1549790
2018-07-20,235.45,236.03,233.53,234.93,1725954
2018-07-23,234.86,236.87,234.24,236.40,1207875
2018-07-24,237.69,240.31,236.30,236.83,1928177
2018-07-25,237.18,240.55,236.44,240.24,1920475
2018-07-26,241.20,243.02,239.68,241.24,1505926
2018-07-27,241.98,244.13,240.07,240.84,1219687
2018-07-30,240.77,244.35,240.02,240.44,1212824
2018-07-31,242.52,248.62,242.44,245.87,1888669
2018-08-01,245.70,245.70,240.68,241.10,1096688
2018-08-02,240.00,241.92,238.78,241.12,1030439
2018-08-03,240.63,244.07,240.19,243.32,962321
2018-08-06,242.36,245.53,242.36,245.13,1209765
2018-08-07,245.49,249.69,244.69,247.85,1144753
2018-08-08,247.80,248.28,245.39,245.49,888694
2018-08-09,246.00,247.07,244.79,244.80,1115599
2018-08-10,244.19,244.19,240.34,241.76,1483099
2018-08-13,242.00,242.67,240.16,240.99,900136
2018-08-14,241.55,246.05,241.55,243.70,1038827
2018-08-15,243.07,244.03,239.90,243.48,915450
2018-08-16,245.02,248.66,244.50,246.25,1031235
2018-08-17,246.04,247.45,245.48,246.94,803784
2018-08-20,247.34,249.92,247.34,248.79,1031352
2018-08-21,248.79,252.29,248.79,251.11,1263756
2018-08-22,250.14,250.76,246.60,246.94,1168178
2018-08-23,246.86,247.66,243.81,244.47,1205612
2018-08-24,245.66,246.07,244.48,245.02,1066105
2018-08-27,246.34,249.84,246.34,248.90,1650886
2018-08-28,249.46,249.67,247.26,247.63,857931
2018-08-29,248.12,248.38,246.80,247.60,981699
2018-08-30,247.46,247.93,245.85,246.74,1171397
2018-08-31,246.42,246.65,243.44,243.95,1476028
2018-09-04,243.90,243.93,240.83,241.29,1891689
2018-09-05,241.06,245.19,240.38,244.76,1889256
2018-09-06,244.14,247.13,243.05,246.19,1069426
2018-09-07,245.00,248.33,244.05,245.97,1217259
2018-09-10,246.08,250.98,245.53,249.45,1230077
2018-09-11,248.89,250.14,247.30,249.36,1151554
2018-09-12,249.36,254.27,248.59,252.98,1558191
2018-09-13,254.48,257.33,252.78,253.17,1717553
2018-09-14,253.40,256.91,253.31,255.44,1261133
2018-09-17,257.27,259.25,253.67,255.73,2226450
2018-09-18,249.74,250.00,241.22,241.58,6941318
2018-09-19,241.30,243.51,238.64,242.88,3288686
2018-09-20,244.78,247.57,244.15,246.81,2379860
2018-09-21,249.22,250.95,246.83,247.32,2390061
2018-09-24,246.54,247.12,242.63,243.84,1716618
2018-09-25,244.32,244.52,238.80,239.20,2921072
2018-09-26,239.57,243.19,238.90,241.11,2270877
2018-09-27,241.44,242.18,239.25,240.70,1422505
2018-09-28,239.92,241.18,237.51,240.79,1838062
2018-10-01,242.48,243.55,239.37,239.93,1427362
2018-10-02,239.48,240.94,238.81,239.00,1223988
2018-10-03,239.34,243.36,239.33,240.94,1269073
2018-10-04,240.81,242.39,237.67,239.07,1101333
2018-10-05,239.01,239.60,232.93,236.06,1520588
2018-10-08,234.92,238.60,232.78,234.99,1528001
2018-10-09,234.40,234.75,229.15,229.75,1668771
2018-10-10,229.15,229.55,221.35,221.46,2575682
2018-10-11,220.49,224.70,216.81,217.42,2739665
2018-10-12,224.14,224.76,217.65,221.00,2871263
2018-10-15,220.93,221.66,219.10,221.02,2276746
2018-10-16,222.92,226.35,221.69,226.18,1722129
2018-10-17,226.00,226.00,222.44,223.46,1377806
2018-10-18,222.49,223.43,216.09,217.29,1906799
2018-10-19,217.65,220.74,216.97,219.80,1691016
2018-10-22,219.75,220.67,217.04,218.40,1366254
2018-10-23,215.05,219.45,212.18,218.38,1953788
2018-10-24,216.62,219.42,208.85,209.20,2168521
2018-10-25,211.33,215.51,210.56,213.78,1632922
2018-10-26,210.88,214.25,208.10,210.53,1678313
2018-10-29,213.56,215.88,207.90,211.04,1356443
2018-10-30,211.08,217.14,210.90,216.53,1302404
2018-10-31,219.08,222.86,219.08,220.34,1721869
2018-11-01,221.00,225.13,218.35,224.04,1537707
2018-11-02,226.67,227.65,220.45,221.66,1808386
2018-11-05,222.10,224.09,221.58,222.61,1257272
2018-11-06,222.54,227.17,221.92,226.77,1252963
2018-11-07,228.37,231.56,225.17,231.28,1289179
2018-11-08,230.35,231.81,227.85,229.40,1039742
2018-11-09,229.00,229.60,222.66,224.40,1694987
2018-11-12,224.59,225.19,218.77,219.63,1577838
2018-11-13,220.79,225.25,220.04,222.51,1086450
2018-11-14,224.54,227.30,222.99,225.16,1380371
2018-11-15,223.23,229.46,221.98,227.81,1285887
2018-11-16,226.88,228.17,224.59,226.69,1240878
2018-11-19,226.46,228.99,224.69,226.30,1106185
2018-11-20,222.72,224.17,220.02,221.34,1620559
2018-11-21,222.35,226.30,222.35,222.55,1019939
2018-11-23,221.42,226.00,220.56,223.40,498441
2018-11-26,225.88,226.12,223.10,225.04,1165654
2018-11-27,223.78,225.85,222.42,225.23,1122017
2018-11-28,226.56,231.85,225.13,231.85,1311488
2018-11-29,230.92,231.50,227.33,227.50,1162875
2018-11-30,227.00,229.57,226.25,229.00,1588884
2018-12-03,232.66,234.49,228.27,230.04,1466952
2018-12-04,227.00,227.55,212.80,215.52,3819609
2018-12-06,212.00,215.31,209.50,215.06,2248351
2018-12-07,214.70,217.45,200.12,201.39,3101137
2018-12-10,198.71,198.73,188.51,192.93,5887260
2018-12-11,195.37,196.50,187.03,189.65,4584578
2018-12-12,192.39,193.12,187.58,188.27,3684701
2018-12-13,189.03,189.45,183.55,187.18,4194763
2018-12-14,185.15,188.75,183.10,184.11,2558207
2018-12-17,183.11,186.17,181.28,182.19,3401717
2018-12-18,183.53,186.14,182.95,185.01,4301404
2018-12-19,169.22,171.63,162.50,162.51,15289564
2018-12-20,161.99,164.99,158.34,159.72,6552774
2018-12-21,158.08,159.79,154.66,158.00,6969944
2018-12-24,156.95,157.73,152.61,152.70,2935220
2018-12-26,154.00,160.15,150.94,160.15,3503088
2018-12-27,158.50,161.02,155.28,161.02,2880213
2018-12-28,162.26,163.79,158.31,158.98,2876859
2018-12-31,159.56,161.65,158.90,161.33,2175504
2019-01-02,158.52,163.38,157.57,163.19,2163410
2019-01-03,161.79,163.07,156.96,157.19,3040282
2019-01-04,160.20,164.98,159.50,164.43,2943497
2019-01-07,164.68,166.85,162.15,166.73,2989398
2019-01-08,168.70,169.42,165.31,167.02,2610804
2019-01-09,167.65,171.22,167.10,170.59,2750879
2019-01-10,169.07,170.62,167.93,170.12,1958548
2019-01-11,169.26,171.14,167.20,170.99,2836729
2019-01-14,169.87,173.10,169.12,171.55,2225069
2019-01-15,171.47,172.65,169.02,170.63,2165406
2019-01-16,171.19,174.23,170.94,171.36,2345888
2019-01-17,170.96,175.00,170.73,173.27,1790272
2019-01-18,175.18,179.19,174.55,176.91,3072134
2019-01-22,176.31,176.72,174.02,175.90,2106117
2019-01-23,176.84,177.08,171.28,173.68,1853115
2019-01-24,173.37,174.28,171.79,174.10,1630332
2019-01-25,175.89,177.56,174.10,175.36,1968862
2019-01-28,173.50,174.33,171.71,173.96,1355484
2019-01-29,174.00,174.30,172.51,173.58,1090235
2019-01-30,175.12,178.23,173.16,177.47,1563621
2019-01-31,178.71,178.71,176.58,177.57,1865069
2019-02-01,178.30,180.12,178.06,179.31,1812460
2019-02-04,179.19,182.74,178.30,182.73,1694685
2019-02-05,183.00,184.32,182.08,183.73,1671482
2019-02-06,183.39,185.03,182.86,183.81,1485274
2019-02-07,182.77,183.44,179.95,181.37,1854030
2019-02-08,180.04,180.18,173.77,177.24,2461409
2019-02-11,177.80,181.24,177.65,181.09,1644651
2019-02-12,182.63,186.23,181.95,185.45,1819489
2019-02-13,186.10,187.04,185.12,185.62,1364391
2019-02-14,184.50,185.22,182.97,183.92,1557238
2019-02-15,179.00,179.50,176.96,179.30,4730748
2019-02-19,179.16,181.80,178.93,180.25,1837402
2019-02-20,180.98,183.02,180.26,181.91,1414672
2019-02-21,181.78,183.46,181.42,182.28,1033929
2019-02-22,182.07,182.28,176.10,180.49,2023394
2019-02-25,181.95,183.65,180.68,181.07,1652877
2019-02-26,181.00,183.96,180.51,181.71,1612681
2019-02-27,181.07,182.24,179.90,181.81,966473
2019-02-28,181.46,181.64,180.21,181.00,1261033
2019-03-01,182.02,184.44,182.00,182.80,1473289
2019-03-04,184.07,185.31,179.90,181.14,1694906
2019-03-05,180.56,181.15,178.55,180.01,1474546
2019-03-06,180.59,180.76,177.35,178.18,1442056
2019-03-07,176.20,176.62,172.08,172.86,3744128
2019-03-08,169.85,172.62,167.61,171.78,2059266
2019-03-11,172.09,176.62,171.86,176.45,1687661
2019-03-12,177.00,178.20,175.57,177.17,1506195
2019-03-13,178.28,180.10,177.45,179.53,1222969
2019-03-14,179.24,179.53,177.50,179.08,1217179
2019-03-15,179.48,181.84,177.59,177.98,2481771
2019-03-18,178.13,182.42,178.13,182.40,2230366
2019-03-19,183.85,185.00,180.68,181.41,4282824
2019-03-20,172.75,175.77,169.66,175.07,9287806
2019-03-21,174.45,179.34,172.49,178.99,3156096
2019-03-22,177.55,178.13,173.84,173.99,2440159
2019-03-25,173.92,174.87,171.37,172.07,1851056
2019-03-26,173.25,175.24,172.47,175.15,1430629
2019-03-27,175.12,176.49,174.59,176.09,1571929
2019-03-28,174.85,178.26,174.85,177.90,2031471
2019-03-29,179.02,182.09,178.91,181.41,2171491
2019-04-01,182.27,187.00,182.22,186.45,2340975
2019-04-02,186.51,186.66,183.68,184.03,1552991
2019-04-03,185.59,188.00,184.28,185.19,1263958
2019-04-04,184.80,187.75,184.80,187.67,1303137
2019-04-05,187.93,190.37,187.26,189.90,2301651
2019-04-08,189.14,191.56,188.40,191.38,1595106
2019-04-09,189.90,190.43,188.85,189.95,1435878
2019-04-10,190.00,191.75,189.50,191.00,1069365
2019-04-11,191.35,193.00,190.96,191.87,1541290
2019-04-12,194.00,196.98,193.18,196.95,1651385
2019-04-15,197.00,197.96,195.55,196.18,1829472
2019-04-16,196.25,198.57,195.87,197.23,1458010
2019-04-17,198.48,199.32,196.92,198.06,1116765
2019-04-18,198.47,199.32,197.82,198.15,1391886
2019-04-22,197.08,197.51,195.20,195.98,1529628
2019-04-23,195.52,196.08,194.64,195.13,1727525
2019-04-24,195.10,198.31,194.55,197.86,1511765
2019-04-25,195.76,195.91,188.63,188.87,3086667
2019-04-26,185.24,186.54,182.88,184.04,3638185
2019-04-29,184.51,187.32,183.16,186.63,1471397
2019-04-30,186.94,190.65,185.56,189.46,1562867
2019-05-01,189.73,189.84,185.62,185.62,1432913
2019-05-02,185.36,188.08,182.81,187.04,1477317
2019-05-03,188.72,190.58,187.75,188.06,1229193
2019-05-06,183.21,186.23,181.61,185.60,1290369
2019-05-07,183.26,183.47,178.11,180.66,2152271
2019-05-08,180.06,181.09,178.30,179.43,2029031
2019-05-09,177.38,179.67,175.94,179.56,1601549
2019-05-10,178.76,179.54,174.81,178.00,1476272
2019-05-13,172.81,173.76,170.79,172.30,1781412
2019-05-14,172.60,174.35,170.74,171.86,2249010
2019-05-15,170.13,173.28,167.46,172.54,2314932
2019-05-16,173.04,179.43,172.87,175.77,2676940
2019-05-17,171.96,174.22,169.65,169.92,2235395
2019-05-20,168.23,169.85,167.32,168.21,1673086
2019-05-21,169.50,169.90,167.46,167.99,1889528
2019-05-22,166.82,166.90,161.93,162.00,3021819
2019-05-23,160.10,161.05,158.17,160.59,2498473
2019-05-24,161.75,162.01,158.68,159.93,1348623
2019-05-28,158.98,160.20,156.81,158.45,2528574
2019-05-29,157.69,160.73,156.22,159.57,2045895
2019-05-30,159.78,161.71,157.00,158.01,1670399
2019-05-31,154.90,156.75,153.79,154.28,1912368
2019-06-03,151.16,155.41,150.68,152.34,3919774
2019-06-04,154.17,159.89,153.71,159.59,2854479
2019-06-05,161.00,161.50,157.77,158.59,2241126
2019-06-06,158.30,158.60,155.60,156.85,1585286
2019-06-07,157.23,159.44,156.25,158.02,2130026
2019-06-10,159.78,164.00,159.70,161.84,2054705
2019-06-11,163.46,163.90,158.85,159.44,1857080
2019-06-12,158.73,162.01,158.08,161.37,1412678
2019-06-13,163.00,165.88,162.87,165.67,2239573
2019-06-14,165.20,165.48,162.26,164.55,1590792
2019-06-17,164.47,165.00,163.06,163.72,1313377
2019-06-18,165.01,169.12,164.71,166.34,2184255
2019-06-19,166.68,167.45,165.67,166.56,1608599
2019-06-20,168.39,169.54,166.79,168.50,2087355
2019-06-21,167.73,168.06,165.13,165.35,2531272
2019-06-24,164.00,164.98,160.58,160.90,3563745
2019-06-25,159.97,160.00,155.98,155.98,4794120
2019-06-26,156.45,161.26,153.51,159.92,6247653
2019-06-27,160.40,164.35,160.04,163.31,3461204
2019-06-28,164.23,166.39,164.00,164.19,5312095
2019-07-01,168.00,168.02,161.56,162.97,2351379
2019-07-02,163.07,163.23,159.51,159.79,1860779
2019-07-03,160.39,161.53,159.34,161.42,1180775
2019-07-05,161.08,162.42,159.52,161.97,1125345
2019-07-08,160.26,161.72,159.04,160.82,1587607
2019-07-09,159.41,159.94,158.69,159.19,1218151
2019-07-10,162.17,162.82,159.76,159.99,2077647
2019-07-11,160.11,163.36,159.76,162.60,2499014
2019-07-12,164.63,168.44,164.31,167.47,3310762
2019-07-15,167.51,168.85,166.27,167.90,2021976
2019-07-16,168.82,172.96,168.82,169.79,2744392
2019-07-17,169.40,169.78,164.74,165.05,3074906
2019-07-18,164.64,166.50,163.76,165.38,1681925
2019-07-19,166.17,168.87,166.15,167.13,2067593
2019-07-22,168.54,171.13,168.24,169.55,2130947
2019-07-23,171.00,173.95,171.00,173.77,2866649
2019-07-24,174.79,178.50,174.42,176.01,2679115
2019-07-25,175.60,176.76,174.62,175.87,1985678
2019-07-26,175.80,175.92,173.80,174.94,2004472
2019-07-29,174.53,175.04,171.70,172.60,1389070
2019-07-30,171.54,172.94,169.59,172.39,1226285
2019-07-31,172.44,173.99,168.58,170.53,1485379
2019-08-01,170.16,171.47,162.69,163.31,3039205
2019-08-02,162.78,164.80,161.33,163.73,1959080
2019-08-05,160.09,160.16,155.02,157.26,3200868
2019-08-06,159.16,162.99,158.56,161.19,2802442
2019-08-07,157.82,160.87,155.23,160.66,2398745
2019-08-08,162.09,165.20,161.51,164.23,1793384
2019-08-09,163.72,163.94,160.42,162.13,1270195
2019-08-12,161.03,161.23,158.41,158.84,763924
2019-08-13,159.64,163.60,157.32,160.52,1839190
2019-08-14,157.78,158.04,154.32,155.06,1688540
2019-08-15,155.41,155.49,151.47,152.82,1874037
2019-08-16,154.18,156.91,153.99,156.00,1560416
2019-08-19,158.47,159.24,157.50,158.31,1458361
2019-08-20,157.56,157.97,155.31,155.84,1090010
2019-08-21,157.77,158.80,157.02,158.18,1044548
2019-08-22,158.26,158.99,155.76,158.10,1156374
2019-08-23,156.51,157.19,151.12,151.97,2806789
2019-08-26,153.22,154.73,151.66,152.49,1270993
2019-08-27,153.03,154.11,148.80,149.53,1810744
2019-08-28,149.14,154.45,147.82,153.18,2064903
2019-08-29,155.00,158.49,154.88,157.45,1685639
2019-08-30,158.49,160.31,158.16,158.61,1151587
2019-09-03,155.79,157.25,153.91,155.37,1271781
2019-09-04,157.54,159.58,157.22,159.06,1261369
2019-09-05,161.06,165.36,160.71,164.38,2119351
2019-09-06,164.00,164.82,161.62,161.87,1413500
2019-09-09,163.10,167.63,162.95,167.42,2271626
2019-09-10,167.33,172.50,166.89,172.26,2407391
2019-09-11,172.80,173.96,169.69,173.96,1642723
2019-09-12,174.09,174.68,171.41,173.51,1520477
2019-09-13,174.90,176.25,173.01,174.10,1456411
2019-09-16,172.38,174.95,171.01,173.57,1546388
2019-09-17,172.37,174.44,171.14,173.30,4762017
2019-09-18,153.30,154.57,148.50,150.91,22942287
2019-09-19,150.22,152.60,149.50,152.45,5580465
2019-09-20,153.36,153.36,148.45,148.78,5635864
2019-09-23,147.54,149.10,145.46,145.67,4142331
2019-09-24,145.93,147.62,142.49,143.25,5594315
2019-09-25,143.15,147.82,143.15,147.04,3586406
2019-09-26,147.27,147.48,144.47,145.16,2060136
2019-09-27,145.67,146.82,143.91,144.96,1967673
2019-09-30,145.31,146.50,144.96,145.57,1715948
2019-10-01,145.59,146.84,140.62,141.64,3453072
2019-10-02,140.16,141.90,139.10,140.78,2746906
2019-10-03,140.50,141.90,138.59,141.71,2320552
2019-10-04,141.79,143.06,140.69,143.00,2196227
2019-10-07,141.84,144.23,141.13,142.09,1828328
2019-10-08,140.80,140.94,138.38,138.39,2402354
2019-10-09,138.83,139.77,137.78,139.25,2254860
2019-10-10,139.54,141.62,139.15,141.36,1785719
2019-10-11,143.17,147.05,143.17,145.54,3983354
2019-10-14,145.11,147.70,144.39,146.78,2422853
2019-10-15,147.60,150.13,147.18,149.96,3224355
2019-10-16,150.06,152.36,149.75,150.77,3441718
2019-10-17,151.38,152.42,150.48,150.70,2650390
2019-10-18,150.48,151.12,149.19,149.91,2789819
2019-10-21,150.68,154.13,150.09,152.04,3471773
2019-10-22,151.32,154.69,149.85,154.63,3010530
2019-10-23,154.39,156.73,153.69,155.98,2181699
2019-10-24,156.30,156.98,153.04,154.05,1731453
2019-10-25,153.80,158.24,153.51,158.09,2080572
2019-10-28,158.90,160.39,157.17,158.40,2597072
2019-10-29,158.93,158.93,156.80,158.01,1464068
2019-10-30,157.75,157.76,154.02,155.84,1577016
2019-10-31,155.00,155.84,151.62,152.66,2110548
2019-11-01,154.16,157.10,153.96,156.52,2129491
2019-11-04,159.85,165.03,159.50,164.84,4303590
2019-11-05,164.60,167.59,163.01,164.85,2510240
2019-11-06,164.56,164.62,161.91,163.17,1767364
2019-11-07,165.46,166.82,163.47,163.92,1978197
2019-11-08,163.80,164.00,161.60,163.22,1153134
2019-11-11,161.96,163.02,161.33,162.18,1063475
2019-11-12,162.35,163.84,160.76,161.22,1280065
2019-11-13,160.00,160.01,156.15,156.23,2228233
2019-11-14,155.82,158.00,155.48,156.68,1828402
2019-11-15,157.27,158.51,156.35,158.33,1597360
2019-11-18,157.13,157.72,154.50,157.55,1794509
2019-11-19,158.21,158.23,155.17,155.52,1524407
2019-11-20,155.00,155.09,151.55,152.27,2476866
2019-11-21,152.50,153.77,151.75,152.08,1595379
2019-11-22,152.31,156.79,152.26,156.55,2226835
2019-11-25,157.41,160.34,156.39,159.54,2505945
2019-11-26,159.71,162.76,158.63,161.50,2779480
2019-11-27,161.75,162.07,160.21,161.51,1646893
2019-11-29,161.11,161.46,159.83,160.05,789660
2019-12-02,160.46,163.70,158.03,158.03,2705245
2019-12-03,154.22,154.47,151.02,151.14,3806182
2019-12-04,152.64,155.69,152.37,153.87,2301764
2019-12-05,154.84,154.89,152.34,153.94,1628261
2019-12-06,155.00,157.29,154.90,156.61,2437059
2019-12-09,156.20,157.48,156.02,156.51,1733713
2019-12-10,156.50,158.14,155.52,157.00,1633843
2019-12-11,157.25,159.52,156.39,159.08,1676012
2019-12-12,159.31,165.82,158.75,164.89,2989271
2019-12-13,165.64,167.87,163.91,165.67,2897974
2019-12-16,166.93,168.37,161.50,164.10,5062869
2019-12-17,161.50,164.78,161.02,163.23,6070302
2019-12-18,151.42,152.77,146.29,146.86,21750553
2019-12-19,147.07,148.82,146.24,147.02,5846075
2019-12-20,148.45,148.55,146.67,148.12,5260753
2019-12-23,149.56,152.76,148.50,151.69,4370100
2019-12-24,151.07,152.38,150.42,150.78,1797221
2019-12-26,150.90,152.78,150.51,152.49,2654777
2019-12-27,153.07,154.11,152.11,152.53,2693147
2019-12-30,153.10,153.30,149.94,150.14,2612782
2019-12-31,149.22,151.57,148.75,151.21,2155198
2020-01-02,152.42,155.10,151.60,155.10,3027923
2020-01-03,152.50,153.34,151.84,153.18,2218066
2020-01-06,151.25,153.55,150.17,153.30,2403347
2020-01-07,153.36,155.22,152.34,154.80,2152799
2020-01-08,154.57,157.75,153.93,157.13,3053816
2020-01-09,157.95,158.31,156.59,158.05,2240318
2020-01-10,158.07,158.43,156.14,156.63,2449562
2020-01-13,156.72,159.53,156.71,159.28,1985446
2020-01-14,159.15,164.50,158.62,162.13,5079642
2020-01-15,163.02,163.02,158.67,159.15,2971764
