date,open,high,low,close,volume
2020-01-10,90.88,91.23,90.37,90.44,3225110
2020-01-13,90.50,91.55,90.50,91.24,2979024
2020-01-14,91.16,91.44,90.50,91.30,3009768
2020-01-15,91.54,92.58,91.36,92.49,2357624
2020-01-16,92.77,93.42,92.67,93.18,3244169
2020-01-17,93.16,93.92,92.98,93.72,3053495
2020-01-21,94.00,94.86,93.54,94.79,3429163
2020-01-22,95.00,95.59,94.87,95.31,3638746
2020-01-23,95.28,96.16,95.22,96.08,3824880
2020-01-24,95.93,96.61,95.81,96.28,2218964
2020-01-27,96.13,96.66,95.72,96.10,2481109
2020-01-28,96.30,97.09,96.03,96.21,3696496
2020-01-29,96.35,97.09,96.16,96.75,2335700
2020-01-30,96.52,97.55,96.41,97.47,3273072
2020-01-31,97.37,98.05,96.97,97.63,3175413
2020-02-03,97.63,97.88,97.31,97.67,2666395
2020-02-04,97.55,98.02,96.55,96.60,2802629
2020-02-05,96.42,97.36,96.30,97.14,2319341
2020-02-06,97.01,97.39,96.81,96.93,1611061
2020-02-07,97.25,97.29,96.19,96.27,2747887
2020-02-10,96.36,96.41,95.71,96.23,2647916
2020-02-11,96.37,97.24,96.29,96.99,2993130
2020-02-12,96.98,98.24,96.93,97.92,4378093
2020-02-13,97.81,100.39,97.56,100.11,5132660
2020-02-14,100.16,101.77,100.09,101.28,6300463
2020-02-18,101.65,102.44,101.53,102.02,6630459
2020-02-19,102.22,102.38,101.36,101.42,2809831
2020-02-20,101.17,101.84,101.01,101.43,2711373
2020-02-21,101.33,102.99,101.30,102.43,3520120
2020-02-24,102.08,103.79,101.72,102.30,5282981
2020-02-25,102.51,102.68,99.02,99.27,4093333
2020-02-26,99.29,100.49,98.82,98.94,3163236
2020-02-27,98.09,99.30,94.96,94.99,4784153
2020-02-28,93.30,93.30,89.39,91.70,7910895
2020-03-02,91.65,96.94,91.54,96.67,6803553
2020-03-03,96.56,98.71,94.81,95.61,5060544
2020-03-04,96.69,101.69,96.59,101.65,4284615
2020-03-05,100.37,101.49,99.00,100.13,4327616
2020-03-06,97.45,99.50,95.58,99.05,5522577
2020-03-09,94.50,96.70,92.85,94.91,5616178
2020-03-10,95.64,96.62,91.41,95.05,6386812
2020-03-11,92.89,93.17,89.79,90.94,6268792
2020-03-12,85.50,86.36,76.00,80.48,7684428
2020-03-13,85.01,85.86,80.00,85.77,6156358
2020-03-16,79.30,84.65,76.00,76.58,7118957
2020-03-17,78.58,86.55,78.15,86.00,6712831
2020-03-18,81.01,82.98,77.17,79.28,6426485
2020-03-19,79.12,79.17,74.00,75.05,6361730
2020-03-20,75.85,76.00,68.10,68.40,8975727
2020-03-23,66.31,67.93,62.13,64.15,7060079
2020-03-24,67.01,71.91,66.13,71.50,6516877
2020-03-25,71.19,78.55,70.19,74.71,6573717
2020-03-26,75.18,81.93,75.01,81.19,6163938
2020-03-27,78.03,83.69,77.95,80.19,5091493
2020-03-30,81.35,83.94,80.56,83.46,5301003
2020-03-31,82.37,83.96,80.51,80.88,5119878
2020-04-01,77.92,79.75,76.36,77.57,4600766
2020-04-02,76.43,79.96,76.24,79.39,3665871
2020-04-03,78.33,79.34,75.58,76.02,2907159
2020-04-06,78.62,81.97,78.41,81.25,3960149
2020-04-07,83.50,83.69,80.00,80.11,3522941
2020-04-08,80.50,86.58,80.03,85.50,6729729
2020-04-09,86.50,93.00,86.32,90.31,6538917
2020-04-13,89.59,90.03,86.43,87.36,3800460
2020-04-14,89.34,90.88,88.21,90.42,3812903
2020-04-15,88.50,89.45,87.10,87.54,3694381
2020-04-16,88.00,88.59,87.03,87.59,2335115
2020-04-17,89.32,90.59,87.57,90.10,4299100
2020-04-20,89.06,89.48,86.58,86.65,3144083
2020-04-21,85.24,86.45,84.38,85.44,3682899
2020-04-22,86.75,88.40,86.48,87.15,3089909
2020-04-23,87.48,88.18,84.90,85.12,3298061
2020-04-24,85.47,86.17,83.70,85.69,3723902
2020-04-27,86.28,87.68,86.17,86.75,2593088
2020-04-28,88.12,89.14,87.33,87.63,3135495
2020-04-29,88.54,88.75,86.45,86.63,2997602
2020-04-30,86.00,86.41,84.18,84.66,3536809
2020-05-01,83.86,83.95,82.09,82.64,3036874
2020-05-04,82.73,82.95,81.28,82.63,2947483
2020-05-05,82.83,83.89,82.81,83.14,2781019
2020-05-06,83.18,83.36,80.04,80.07,3581947
2020-05-07,80.89,81.45,80.04,80.31,3431738
2020-05-08,81.49,82.07,80.50,81.78,2875207
2020-05-11,81.50,82.27,80.33,81.66,3924228
2020-05-12,82.49,83.66,81.88,81.88,3524704
2020-05-13,81.55,82.10,80.62,81.89,3998277
2020-05-14,80.00,82.39,79.72,82.30,3649564
2020-05-15,81.48,81.79,80.17,81.19,5250725
2020-05-18,82.69,85.44,82.58,84.92,6747855
2020-05-19,84.38,84.38,83.25,83.29,3020887
2020-05-20,83.95,84.09,83.14,83.31,2710879
2020-05-21,83.06,83.77,82.01,82.34,3107997
2020-05-22,82.19,83.32,81.89,83.23,2760571
2020-05-26,84.46,84.67,82.69,82.81,3910328
2020-05-27,84.12,84.20,82.69,83.72,3606650
2020-05-28,84.85,86.10,84.68,85.83,3957640
2020-05-29,85.54,86.37,84.67,85.63,4018487
2020-06-01,85.84,87.58,85.23,87.44,2438896
2020-06-02,87.82,88.10,86.60,87.67,3446830
2020-06-03,88.33,89.65,88.00,89.23,2449587
2020-06-04,88.80,89.38,87.48,88.44,3640896
2020-06-05,89.40,91.56,89.15,89.49,3353385
2020-06-08,89.46,92.20,89.11,91.91,2771038
2020-06-09,91.00,91.07,88.93,90.32,3023664
2020-06-10,90.41,90.95,89.50,90.19,2721368
2020-06-11,88.80,89.05,86.34,87.08,4974269
2020-06-12,88.93,88.99,85.73,86.74,3935784
2020-06-15,85.04,87.42,84.30,86.96,4501225
2020-06-16,89.00,89.48,86.41,86.95,3865236
2020-06-17,87.00,87.36,85.48,86.21,4181840
2020-06-18,85.66,86.38,85.00,85.77,3480071
2020-06-19,86.74,86.93,82.11,82.11,8075757
2020-06-22,82.18,83.55,81.31,82.53,3878885
2020-06-23,83.24,83.50,81.49,81.85,3771624
2020-06-24,81.08,81.34,79.82,80.47,3676150
2020-06-25,80.11,80.23,78.79,79.45,3985231
2020-06-26,79.35,79.92,77.58,78.93,5321454
2020-06-29,79.57,80.25,78.52,80.25,2954003
2020-06-30,80.09,80.48,78.93,79.89,4890020
2020-07-01,79.97,82.38,79.76,81.93,2835913
2020-07-02,82.64,82.92,81.44,81.84,2819677
2020-07-06,80.50,81.86,79.12,79.81,5997782
2020-07-07,79.20,81.18,79.15,80.82,4129946
2020-07-08,80.86,81.95,80.33,81.44,3433141
2020-07-09,81.33,81.33,79.11,79.74,3457440
2020-07-10,79.79,81.58,79.76,81.32,2545669
2020-07-13,81.15,81.97,80.96,81.42,2205139
2020-07-14,81.42,82.47,81.39,81.69,4218174
2020-07-15,82.48,82.64,80.32,80.43,4501709
2020-07-16,80.70,81.34,80.43,81.07,2874410
2020-07-17,81.69,82.63,81.46,82.40,4603142
2020-07-20,82.00,82.23,80.95,81.10,3271569
2020-07-21,81.50,82.79,81.10,82.33,3892865
2020-07-22,82.00,84.51,81.52,84.15,3763312
2020-07-23,84.06,84.39,83.48,83.99,2373087
2020-07-24,84.35,84.90,82.62,82.79,2953131
2020-07-27,82.50,82.64,81.09,81.29,4199019
2020-07-28,81.25,84.98,81.21,84.60,4851395
2020-07-29,84.53,85.05,83.84,84.97,2501754
2020-07-30,84.31,84.58,83.49,84.57,2828635
2020-07-31,84.05,84.81,83.60,84.74,3292473
2020-08-03,84.67,84.75,83.11,83.81,2552180
2020-08-04,83.50,84.97,83.34,84.69,3234460
2020-08-05,84.72,84.86,83.28,83.51,2947067
2020-08-06,83.27,84.39,82.67,84.21,3036406
2020-08-07,83.79,86.69,83.68,86.61,4289517
2020-08-10,87.19,87.21,84.53,84.76,4323253
2020-08-11,84.99,85.09,83.47,83.67,4546247
2020-08-12,84.02,84.78,83.83,84.32,3397739
2020-08-13,83.03,83.23,82.00,82.74,3219152
2020-08-14,82.66,82.90,81.93,82.15,2016173
2020-08-17,82.29,83.11,81.66,82.60,3849505
2020-08-18,82.57,82.77,81.50,81.66,2607237
2020-08-19,81.88,82.19,81.46,81.66,2623147
2020-08-20,81.26,81.61,80.56,81.04,2715265
2020-08-21,81.20,81.33,80.28,81.00,3911087
2020-08-24,81.38,81.66,80.50,81.47,2679398
2020-08-25,81.50,81.50,80.43,80.85,2769330
2020-08-26,80.42,80.62,79.31,79.55,3367934
2020-08-27,79.68,80.37,79.22,79.55,2932800
2020-08-28,79.92,79.99,78.95,79.71,3190794
2020-08-31,79.70,81.53,79.61,80.34,3569267
2020-09-01,79.84,80.17,78.97,79.21,3194648
2020-09-02,79.24,81.90,78.98,81.47,3626200
2020-09-03,81.82,82.70,80.34,81.14,3135123
2020-09-04,81.22,81.82,79.93,80.97,2820296
2020-09-08,81.06,81.24,79.38,80.73,3252171
2020-09-09,82.41,83.89,81.85,82.59,4411126
2020-09-10,82.22,82.73,81.41,82.00,3591244
2020-09-11,82.07,83.41,81.75,83.03,3196940
2020-09-14,83.58,84.94,83.58,84.38,3438204
2020-09-15,84.94,85.87,83.93,84.45,2582508
2020-09-16,85.00,85.48,84.57,84.84,2910381
2020-09-17,84.25,84.78,83.64,84.60,3355958
2020-09-18,84.20,84.74,82.90,82.95,5035855
2020-09-21,82.05,82.57,81.17,82.57,3002015
2020-09-22,82.41,84.01,82.25,82.69,2703948
2020-09-23,82.90,83.13,81.23,81.28,2322858
2020-09-24,81.23,82.41,80.41,81.67,2582328
2020-09-25,81.28,82.59,80.95,82.47,3854684
2020-09-28,82.97,84.08,82.66,82.87,2424590
2020-09-29,83.07,83.40,82.04,82.41,2174775
2020-09-30,88.00,89.49,86.43,88.56,18804934
2020-10-01,88.03,90.36,87.60,90.05,6249705
2020-10-02,89.22,92.15,88.69,91.58,5925175
2020-10-05,90.99,92.15,89.90,91.74,3038568
2020-10-06,91.72,92.06,90.46,90.77,2993887
2020-10-07,91.61,92.12,90.70,91.30,2480065
2020-10-08,91.49,93.43,90.90,93.15,3253274
2020-10-09,93.14,93.92,92.04,93.30,3686838
2020-10-12,93.19,93.85,92.59,93.11,3131627
2020-10-13,92.64,93.26,91.30,92.92,2544541
2020-10-14,92.84,93.50,92.01,92.67,2420656
2020-10-15,91.07,92.82,90.75,91.96,2170565
2020-10-16,92.18,93.06,91.73,92.37,2811176
2020-10-19,92.12,92.87,91.75,92.07,2284024
2020-10-20,92.11,92.80,91.80,92.06,2243301
2020-10-21,91.96,92.98,91.56,92.51,2233330
2020-10-22,92.59,93.91,92.06,93.89,4162213
2020-10-23,94.00,94.37,90.97,92.78,4532172
2020-10-26,91.94,93.50,91.47,93.18,2711792
2020-10-27,93.32,93.94,92.62,93.06,2275940
2020-10-28,91.79,93.09,90.83,90.98,3658916
2020-10-29,90.72,93.19,89.61,92.24,3424927
2020-10-30,91.66,93.00,91.23,92.11,3304844
2020-11-02,92.93,94.20,92.25,93.82,2929865
2020-11-03,94.86,96.56,94.43,95.52,3512406
2020-11-04,95.07,96.73,93.55,93.55,4272425
2020-11-05,94.82,96.96,93.97,94.22,2531931
2020-11-06,94.50,95.53,93.34,93.44,2380519
2020-11-09,96.81,98.88,95.11,95.40,4148188
2020-11-10,95.72,97.27,94.30,97.14,3146097
2020-11-11,97.68,98.66,97.04,97.31,2704469
2020-11-12,95.20,95.91,93.59,94.25,3119041
2020-11-13,94.71,95.36,94.60,94.98,1887359
2020-11-16,96.05,96.05,94.47,95.01,2843021
2020-11-17,94.30,95.00,92.83,92.92,3178659
2020-11-18,93.59,93.96,91.46,91.53,2949150
2020-11-19,91.34,91.76,90.01,91.70,3368591
2020-11-20,91.70,92.68,91.38,92.58,4213890
2020-11-23,92.52,93.43,92.01,93.33,3796750
2020-11-24,94.47,96.33,93.90,96.26,4351042
2020-11-25,95.95,96.24,94.83,96.15,1959358
2020-11-27,96.15,96.15,94.09,94.60,1293833
2020-11-30,94.13,94.25,91.94,92.66,5012313
2020-12-01,93.56,94.64,93.17,93.26,2947309
2020-12-02,93.10,93.91,91.91,93.87,2173993
2020-12-03,93.48,93.70,92.09,92.35,2286092
2020-12-04,92.20,92.67,90.14,91.15,3172235
2020-12-07,90.70,92.31,90.55,91.87,2030685
2020-12-08,91.33,92.02,90.40,91.51,2409347
2020-12-09,91.49,91.74,90.29,91.39,2998225
2020-12-10,91.69,92.07,90.83,91.76,3628684
2020-12-11,91.20,91.89,90.90,91.54,3225125
2020-12-14,92.38,94.08,91.10,91.13,3684225
2020-12-15,91.26,92.84,90.90,92.11,4059585
2020-12-16,92.39,92.98,90.60,90.61,4057859
2020-12-17,91.31,91.83,91.00,91.52,4309925
2020-12-18,91.45,91.60,90.24,90.32,7342963
2020-12-21,89.81,90.00,88.18,89.10,4682259
2020-12-22,89.09,89.56,88.60,89.53,2831765
2020-12-23,89.98,90.75,89.02,89.04,1956474
2020-12-24,89.22,89.72,88.80,89.67,733507
2020-12-28,90.16,90.66,89.73,90.25,1473418
2020-12-29,90.53,91.04,89.68,89.86,2044628
2020-12-30,89.92,91.08,89.92,90.56,1838968
2020-12-31,90.61,91.64,90.27,91.56,1638826
2021-01-04,91.78,92.13,89.20,89.71,2683898
2021-01-05,89.79,90.19,89.04,89.75,2547357
2021-01-06,89.95,91.77,89.87,90.91,2822998
2021-01-07,91.15,91.46,89.74,89.89,2989525
2021-01-08,89.95,90.40,89.42,90.05,2752214
2021-01-11,89.64,90.42,88.53,89.29,2193801
2021-01-12,89.14,89.56,87.62,88.93,2860710
2021-01-13,88.98,92.36,88.95,91.56,3592454
2021-01-14,91.56,91.95,90.33,91.66,3097519
2021-01-15,90.91,92.38,90.60,92.11,2914574
2021-01-19,92.59,92.95,90.35,90.38,2486228
2021-01-20,90.30,91.21,89.50,90.78,2331359
2021-01-21,90.50,90.77,89.80,90.18,2254835
2021-01-22,89.82,90.67,89.46,90.29,1917464
2021-01-25,90.01,93.07,89.79,92.91,3469236
2021-01-26,92.79,93.45,91.86,92.92,2261507
2021-01-27,92.35,94.16,91.33,91.71,3002468
2021-01-28,92.16,93.70,91.45,91.48,2001010
2021-01-29,92.01,94.58,91.05,94.00,4967518
2021-02-01,94.05,94.40,92.89,93.16,2571212
2021-02-02,93.09,94.95,92.69,93.10,2240865
2021-02-03,92.74,93.61,92.52,93.39,2577504
2021-02-04,93.67,94.47,93.31,94.35,2376093
2021-02-05,94.47,95.45,94.03,94.74,2465869
2021-02-08,94.61,94.68,93.02,93.60,2087106
2021-02-09,93.61,94.06,92.79,93.32,1933157
2021-02-10,93.77,94.19,92.81,93.70,2356665
2021-02-11,92.70,92.82,90.35,90.42,3633377
2021-02-12,89.92,90.39,89.15,89.82,2742406
2021-02-16,89.64,90.20,88.03,88.38,2931921
2021-02-17,88.57,89.57,87.89,89.20,3787650
2021-02-18,89.21,90.47,89.10,89.53,3662595
2021-02-19,89.44,89.44,88.22,88.43,3537341
2021-02-22,88.14,88.64,87.08,88.35,2981624
2021-02-23,89.39,90.04,88.27,89.04,2640201
2021-02-24,88.94,88.99,87.33,87.34,2886395
2021-02-25,87.25,88.76,86.69,87.12,3422992
2021-02-26,87.34,88.64,85.56,85.59,3877308
2021-03-01,86.00,88.04,86.00,87.04,2827982
2021-03-02,87.06,87.87,86.45,87.24,2427661
2021-03-03,86.89,87.46,85.80,87.27,2724697
2021-03-04,87.30,88.77,86.01,86.46,4197253
2021-03-05,86.75,89.00,86.18,88.53,3787986
2021-03-08,89.00,91.23,88.56,90.22,3741049
2021-03-09,90.22,91.47,89.79,90.95,3228468
2021-03-10,90.95,91.70,90.60,90.79,4227799
2021-03-11,90.67,92.30,90.28,90.69,3565218
2021-03-12,91.01,91.95,90.69,91.40,3462260
2021-03-15,91.88,92.55,91.53,92.33,4261234
2021-03-16,92.19,93.38,91.81,93.02,3140071
2021-03-17,92.96,93.31,91.48,91.85,4138383
2021-03-18,91.82,92.66,91.29,92.33,3471844
2021-03-19,92.47,93.35,91.60,92.72,11280761
2021-03-22,92.72,93.24,92.10,93.12,4108035
2021-03-23,92.99,94.59,92.65,94.02,3852868
2021-03-24,93.53,95.13,93.40,94.39,3024344
2021-03-25,94.97,95.90,94.40,95.53,2622948
2021-03-26,95.33,95.95,94.80,95.83,6036220
2021-03-29,95.79,97.92,95.32,97.58,4941205
2021-03-30,97.64,97.64,95.56,96.24,3275093
2021-03-31,95.91,96.79,95.84,96.53,3480686
2021-04-01,96.43,96.53,95.34,96.28,2869867
2021-04-05,96.35,97.66,96.17,96.93,2836142
2021-04-06,96.76,97.60,96.07,97.57,3629215
2021-04-07,97.70,98.05,97.35,97.82,2542043
2021-04-08,97.93,98.15,97.37,97.62,4915531
2021-04-09,98.00,98.74,97.44,97.54,2020222
2021-04-12,97.14,98.11,97.07,97.64,3765498
2021-04-13,97.12,98.85,96.81,98.50,3598206
2021-04-14,98.29,98.89,98.03,98.79,3562659
2021-04-15,98.84,99.89,98.74,99.75,3246522
2021-04-16,99.85,101.13,99.75,100.67,3744039
2021-04-19,100.68,100.75,99.66,100.20,3444760
2021-04-20,100.25,101.83,100.06,101.41,3145695
2021-04-21,101.37,101.65,100.57,101.09,3740016
2021-04-22,101.21,101.21,100.03,100.08,3858089
2021-04-23,100.09,100.46,99.44,99.85,2845696
2021-04-26,99.94,99.94,99.01,99.20,2745842
2021-04-27,98.96,99.15,98.34,98.61,3429181
2021-04-28,98.89,99.16,98.07,98.57,2507755
2021-04-29,98.68,99.63,98.61,99.55,2148753
2021-04-30,99.86,100.71,99.27,100.69,2556367
2021-05-03,100.82,101.90,100.38,100.71,3564042
2021-05-04,100.71,101.08,100.11,100.78,3071687
2021-05-05,100.50,100.66,98.65,99.36,3569986
2021-05-06,99.76,100.74,99.35,100.54,2039559
2021-05-07,100.39,101.43,100.19,100.86,4540654
2021-05-10,101.28,108.00,101.06,103.74,8153379
2021-05-11,104.18,104.60,102.72,103.63,4480168
2021-05-12,103.56,103.71,101.17,101.22,4448601
2021-05-13,100.40,103.59,100.25,103.00,3268317
2021-05-14,103.31,103.83,102.62,103.06,2398826
2021-05-17,103.17,108.00,102.38,102.45,5582995
2021-05-18,102.20,103.11,101.96,102.49,4856962
2021-05-19,102.20,102.36,100.12,101.16,4371640
2021-05-20,101.31,102.78,101.19,102.27,3110153
2021-05-21,102.53,103.07,101.92,102.86,4136476
2021-05-24,103.09,103.51,102.16,102.31,2726479
2021-05-25,102.12,102.26,100.80,101.31,3015198
2021-05-26,101.30,101.61,100.78,101.11,2607778
2021-05-27,101.31,101.36,99.90,100.01,4251289
2021-05-28,100.37,100.77,99.99,100.22,2271192
2021-06-01,100.54,100.75,99.58,100.08,2816156
2021-06-02,100.41,101.27,99.72,100.68,1889880
2021-06-03,100.24,102.02,100.18,101.67,3401873
2021-06-04,101.97,102.09,101.39,101.48,2771395
2021-06-07,101.55,102.21,101.45,101.86,3335072
2021-06-08,102.14,102.14,100.44,100.59,3147912
2021-06-09,100.62,101.47,100.43,101.39,1584765
2021-06-10,101.38,101.86,101.15,101.71,1777624
2021-06-11,101.53,102.06,101.14,101.93,1901735
2021-06-14,101.93,102.55,101.76,102.53,1999362
2021-06-15,102.60,103.51,102.22,103.22,2737774
2021-06-16,103.72,103.90,101.73,101.81,3854157
2021-06-17,101.82,103.17,101.49,102.42,3973054
2021-06-18,102.07,102.25,99.51,99.61,5166559
2021-06-21,100.09,101.56,99.76,101.31,3555989
2021-06-22,100.84,101.47,100.28,100.40,2551435
2021-06-23,100.15,100.92,99.08,99.23,3986343
2021-06-24,99.23,99.45,98.70,99.07,2441005
2021-06-25,99.36,99.83,98.95,99.72,3230722
2021-06-28,100.00,100.73,99.64,100.01,3189853
2021-06-29,99.76,100.24,97.68,98.12,2667151
2021-06-30,98.17,98.95,97.67,98.72,2488961
2021-07-01,98.96,99.87,98.35,99.55,2400307
2021-07-02,99.74,99.74,99.18,99.51,1778192
2021-07-06,99.59,99.89,98.40,99.83,3252237
2021-07-07,99.95,100.56,99.18,100.37,2041306
2021-07-08,100.03,101.00,99.85,100.56,2379915
2021-07-09,100.95,101.04,99.90,100.66,2667320
2021-07-12,100.22,101.64,99.86,101.53,2507310
2021-07-13,101.46,101.85,100.97,101.53,2762824
2021-07-14,101.50,103.04,100.57,102.70,2684204
2021-07-15,102.54,104.00,102.54,103.94,2863651
2021-07-16,104.10,105.38,103.81,104.76,2752831
2021-07-19,104.41,105.46,102.74,103.89,5527511
2021-07-20,104.08,105.42,103.43,103.74,2401078
2021-07-21,103.92,104.09,103.12,103.16,2068848
2021-07-22,103.17,103.97,102.76,102.92,2947287
2021-07-23,103.06,104.59,103.06,104.47,1893100
2021-07-26,104.60,105.05,103.95,104.58,3168255
2021-07-27,104.37,106.68,104.05,106.36,2034302
2021-07-28,106.26,106.40,104.75,105.65,2136230
2021-07-29,105.91,106.06,104.97,105.68,1472832
2021-07-30,105.68,106.71,104.88,105.11,2559084
2021-08-02,105.39,106.66,105.16,106.19,3380276
2021-08-03,106.41,107.56,105.98,106.61,2390093
2021-08-04,106.29,107.00,105.37,106.73,2258361
2021-08-05,106.75,108.00,106.33,107.93,2843047
2021-08-06,107.42,108.06,106.88,106.96,2617329
2021-08-09,106.70,107.01,105.47,106.15,2432275
2021-08-10,106.50,107.23,106.00,106.90,2020874
2021-08-11,107.28,107.81,106.97,107.14,2508597
2021-08-12,105.79,106.50,105.47,105.69,2226869
2021-08-13,105.98,106.29,105.53,106.00,2008712
2021-08-16,106.33,108.38,106.16,107.81,3282113
2021-08-17,107.79,108.23,106.75,107.71,2145261
2021-08-18,107.77,107.84,106.57,107.05,2824533
2021-08-19,107.06,108.22,106.69,106.88,2451143
2021-08-20,106.23,107.34,105.64,107.21,2562308
2021-08-23,107.06,107.47,105.68,105.83,2707377
2021-08-24,106.03,106.17,104.39,105.15,3728247
2021-08-25,105.13,105.96,104.43,105.38,2356131
2021-08-26,105.40,105.58,104.81,104.85,2490474
2021-08-27,105.08,105.33,104.50,104.67,1717088
2021-08-30,104.50,105.16,104.33,104.79,1945840
2021-08-31,104.84,105.62,104.40,104.66,3064788
2021-09-01,104.90,106.38,104.67,106.12,2495876
2021-09-02,106.20,106.95,106.00,106.65,2790635
2021-09-03,106.39,106.64,105.47,105.68,3043296
2021-09-07,105.52,105.59,103.17,103.20,4471096
2021-09-08,103.27,105.65,102.71,105.33,3599247
2021-09-09,105.09,105.35,104.53,104.62,2316841
2021-09-10,104.65,104.78,103.14,103.20,2385948
2021-09-13,103.98,104.22,102.55,102.73,2796994
2021-09-14,103.00,103.51,101.48,101.61,3416170
2021-09-15,101.25,102.42,100.80,102.03,2793067
2021-09-16,102.49,102.81,101.28,101.41,3213002
2021-09-17,101.00,101.58,99.57,99.67,6693820
2021-09-20,99.29,100.31,98.53,99.64,4897399
2021-09-21,99.92,100.47,98.83,98.92,3273805
2021-09-22,99.25,99.46,98.18,98.54,2724162
2021-09-23,98.61,99.45,98.20,98.40,2409474
2021-09-24,98.39,99.08,97.89,98.46,3002356
2021-09-27,98.45,99.56,97.50,97.63,2766258
2021-09-28,97.45,97.86,96.58,97.05,3109438
2021-09-29,97.05,99.03,96.95,98.34,3266068
2021-09-30,98.52,98.70,97.56,97.59,2908410
2021-10-01,98.20,98.88,97.61,98.46,4588066
2021-10-04,98.66,101.03,98.51,100.76,4608312
2021-10-05,100.88,100.98,99.95,100.17,3399672
2021-10-06,99.93,101.91,99.25,101.85,2761462
2021-10-07,101.92,102.56,100.86,100.96,2013353
2021-10-08,101.00,101.32,100.41,100.53,1736704
2021-10-11,100.18,100.73,99.35,99.71,1650955
2021-10-12,99.85,100.56,99.58,99.82,2410434
2021-10-13,99.84,100.73,99.05,100.70,1777408
2021-10-14,101.11,101.89,100.76,101.65,3039222
2021-10-15,101.75,101.99,100.09,100.35,2572407
2021-10-18,99.85,100.18,99.15,99.86,2034029
2021-10-19,100.35,101.22,100.13,101.13,1736078
2021-10-20,101.25,102.57,101.25,102.23,1876550
2021-10-21,102.39,103.03,102.17,103.00,2033867
2021-10-22,103.21,104.94,102.97,103.78,2386654
2021-10-25,103.69,103.69,102.62,102.84,1667194
2021-10-26,102.79,104.14,102.64,103.29,2272326
2021-10-27,103.65,103.82,102.65,102.76,1496760
2021-10-28,102.42,102.85,101.77,102.49,1957331
2021-10-29,102.24,102.96,101.59,102.01,2283247
2021-11-01,102.13,102.68,101.46,102.31,1595291
2021-11-02,102.63,102.81,101.50,102.45,2698697
2021-11-03,102.25,102.95,101.45,102.54,2061251
2021-11-04,102.39,102.85,99.87,101.02,3054438
2021-11-05,101.19,102.67,101.05,101.68,2126478
2021-11-08,101.88,101.99,100.51,101.42,3685851
2021-11-09,101.79,102.25,101.23,101.96,2874092
2021-11-10,101.28,101.91,100.69,101.62,1873130
2021-11-11,101.36,101.56,99.96,100.25,2002304
2021-11-12,100.25,100.50,99.58,99.88,2503779
2021-11-15,100.24,101.01,99.73,100.60,2362108
2021-11-16,100.53,100.77,98.96,99.08,3757045
2021-11-17,99.00,99.25,98.41,98.99,2367336
2021-11-18,98.58,98.66,97.98,98.37,2805894
2021-11-19,98.45,98.76,97.96,98.42,2984587
2021-11-22,98.50,100.55,98.32,100.25,3913694
2021-11-23,100.49,101.07,99.38,100.74,3170507
2021-11-24,100.99,101.19,99.92,100.18,2231882
2021-11-26,99.18,100.66,99.15,99.28,1802768
2021-11-29,99.92,100.49,99.11,100.22,2127570
2021-11-30,99.65,99.72,96.75,97.01,3862008
2021-12-01,97.44,99.00,96.58,96.62,2818020
2021-12-02,97.10,98.68,96.93,97.65,2948975
2021-12-03,98.10,99.95,97.31,99.88,3102723
2021-12-06,100.52,102.70,100.26,101.21,2970578
2021-12-07,100.88,101.55,100.50,101.17,4399532
2021-12-08,100.99,101.64,100.20,100.85,4816579
2021-12-09,101.04,101.12,99.26,100.28,3987587
2021-12-10,100.81,102.05,100.36,101.51,3035997
2021-12-13,101.50,103.63,101.45,103.04,3932504
2021-12-14,103.05,103.50,102.32,102.77,2821816
2021-12-15,102.81,104.11,102.81,103.82,3372441
2021-12-16,104.00,105.11,103.64,104.54,3060461
2021-12-17,104.45,105.17,102.32,103.04,7143314
2021-12-20,102.52,103.83,101.91,103.67,3643870
2021-12-21,104.00,104.49,102.68,103.02,2053177
2021-12-22,102.91,103.53,102.67,103.16,1586564
2021-12-23,103.28,103.89,102.93,102.97,1434835
2021-12-27,102.97,103.44,102.68,103.29,1268201
2021-12-28,103.46,104.60,103.46,104.57,1196272
2021-12-29,104.76,105.03,104.23,104.76,1175558
2021-12-30,104.80,105.04,104.11,104.79,1690425
2021-12-31,104.72,105.23,104.00,104.90,1944972
2022-01-03,104.91,104.91,103.02,103.49,3271425
2022-01-04,103.36,104.94,103.28,103.41,2557839
2022-01-05,103.50,104.92,103.47,103.64,2439038
2022-01-06,103.51,104.77,103.33,103.47,3938887
2022-01-07,102.81,104.97,102.26,104.50,2986784
2022-01-10,104.65,105.32,104.07,104.56,2670533
2022-01-11,104.58,104.70,102.53,103.23,2937477
2022-01-12,102.68,103.82,102.20,103.62,2214834
2022-01-13,103.54,104.50,103.20,104.15,2585788
2022-01-14,104.44,104.68,103.27,104.04,3422947
2022-01-18,103.33,103.75,101.74,101.87,3078120
2022-01-19,101.88,102.83,101.31,102.17,2453967
2022-01-20,102.05,103.53,101.99,102.31,2415456
2022-01-21,103.02,104.21,102.67,102.98,3432525
2022-01-24,103.62,103.98,100.25,102.58,5534156
2022-01-25,101.71,103.15,101.56,102.32,3327442
2022-01-26,102.18,103.30,101.20,101.95,3054573
2022-01-27,102.48,104.38,102.47,103.25,3328642
2022-01-28,103.19,104.77,102.80,104.73,2866520
