date,open,high,low,close,volume
2017-12-20,161.00,167.33,159.26,167.20,1858461
2017-12-21,167.20,169.45,165.68,168.82,1376468
2017-12-22,169.37,173.72,168.62,171.12,1461725
2017-12-26,171.75,174.59,170.52,173.99,1406461
2017-12-27,174.12,174.24,171.49,172.44,927527
2017-12-28,172.50,173.19,171.17,172.58,730538
2017-12-29,173.46,174.11,171.77,172.85,1586980
2018-01-02,174.30,175.45,172.29,172.92,1777752
2018-01-03,174.36,178.19,173.15,176.34,3288559
2018-01-04,176.86,177.91,174.91,177.27,1552481
2018-01-05,176.39,176.88,174.89,176.51,1195315
2018-01-08,176.13,179.28,176.13,178.53,1595688
2018-01-09,178.88,179.85,177.75,177.95,1371797
2018-01-10,178.46,180.36,177.76,178.70,1414835
2018-01-11,179.58,187.54,178.67,184.17,2664842
2018-01-12,184.02,187.18,183.06,186.15,1357078
2018-01-16,186.50,186.79,182.45,182.51,1652845
2018-01-17,182.62,185.63,180.97,184.32,1513854
2018-01-18,184.50,186.75,183.25,184.38,1154644
2018-01-19,183.86,184.34,182.29,183.17,1668107
2018-01-22,184.42,186.51,183.43,186.30,1656856
2018-01-23,186.79,187.27,184.41,186.01,1560940
2018-01-24,185.91,188.89,185.21,188.33,1871410
2018-01-25,189.00,189.95,186.67,188.50,1578417
2018-01-26,188.31,188.87,187.06,188.36,1247590
2018-01-29,186.95,189.55,186.09,187.00,1107666
2018-01-30,185.01,185.69,181.65,182.66,2094584
2018-01-31,183.04,185.18,181.97,182.91,2195365
2018-02-01,183.30,186.65,181.57,186.65,1381793
2018-02-02,184.29,184.71,177.51,178.74,2306483
2018-02-05,177.00,180.72,170.33,171.82,2425758
2018-02-06,168.44,174.50,166.21,173.95,2657630
2018-02-07,181.78,184.67,175.65,176.20,3635630
2018-02-08,176.97,178.96,169.00,169.16,2886034
2018-02-09,170.72,171.65,159.43,165.05,2849418
2018-02-12,168.02,173.65,167.36,171.03,1981071
2018-02-13,170.51,172.72,169.46,172.17,1245777
2018-02-14,170.70,180.45,169.96,179.50,1690095
2018-02-15,179.45,179.91,174.51,179.59,1443443
2018-02-16,179.11,180.54,178.07,178.79,1243728
2018-02-20,179.50,180.65,177.49,178.25,980045
2018-02-21,178.03,178.88,174.70,174.73,1218384
2018-02-22,175.96,179.76,175.00,177.41,1102157
2018-02-23,178.05,180.02,177.38,180.00,1402411
2018-02-26,181.06,181.38,178.49,179.69,1146642
2018-02-27,179.33,180.07,174.48,174.67,1704291
2018-02-28,175.52,177.38,170.21,170.23,2111629
2018-03-01,170.86,172.41,166.59,169.16,1943111
2018-03-02,167.63,169.73,164.60,168.89,1821260
2018-03-05,168.35,172.34,167.80,171.69,1527647
2018-03-06,172.73,172.79,169.55,169.96,1503515
2018-03-07,168.40,171.50,167.08,170.17,1911289
2018-03-08,170.87,171.85,167.31,167.68,1124819
2018-03-09,169.65,171.66,169.33,171.53,1068927
2018-03-12,171.58,172.50,169.76,171.19,925103
2018-03-13,172.58,172.58,168.71,169.56,977416
2018-03-14,169.84,170.36,168.53,169.04,868069
2018-03-15,170.40,171.17,165.34,166.57,912052
2018-03-16,166.76,170.49,166.52,169.34,1290767
2018-03-19,168.65,168.69,165.28,166.24,909293
2018-03-20,167.68,170.42,167.09,169.86,1200788
2018-03-21,170.70,176.58,170.42,175.37,1809964
2018-03-22,172.71,174.74,171.72,172.34,997205
2018-03-23,174.22,176.98,172.20,172.47,1462052
2018-03-26,173.84,176.02,172.29,175.57,1109642
2018-03-27,176.44,176.89,170.62,171.75,1061297
2018-03-28,170.99,171.61,167.04,167.52,1950716
2018-03-29,168.97,172.15,168.48,171.78,2533804
2018-04-02,170.90,171.64,163.25,166.91,1457872
2018-04-03,167.98,170.08,164.70,169.46,1167254
2018-04-04,166.55,169.35,164.94,169.28,1346137
2018-04-05,170.00,174.31,169.65,172.43,1235342
2018-04-06,171.02,172.13,164.61,168.13,1617559
2018-04-09,169.06,172.65,168.51,169.35,1417205
2018-04-10,171.73,179.77,171.15,178.32,2067803
2018-04-11,177.58,182.08,177.13,181.78,1644208
2018-04-12,183.36,185.04,180.59,182.61,1497402
2018-04-13,183.52,188.85,182.76,188.32,1904292
2018-04-16,190.00,191.89,187.12,191.13,1549358
2018-04-17,192.00,194.73,190.64,193.18,1148062
2018-04-18,195.32,196.48,192.38,194.45,1605099
2018-04-19,194.69,196.34,192.55,195.47,1321273
2018-04-20,194.06,196.20,192.88,194.95,1793365
2018-04-23,193.84,197.81,192.63,197.35,1606339
2018-04-24,197.25,199.68,194.35,196.06,1446841
2018-04-25,196.15,199.04,194.65,198.90,1039844
2018-04-26,199.12,201.63,198.11,200.73,1026543
2018-04-27,199.16,200.99,197.84,199.29,937927
2018-04-30,198.98,204.55,198.61,201.55,1662006
2018-05-01,200.48,200.65,196.16,198.86,1616120
2018-05-02,197.87,200.27,195.29,196.33,1655088
2018-05-03,197.98,197.98,188.79,192.14,2507311
2018-05-04,191.75,194.75,190.19,194.19,1369882
2018-05-07,195.57,200.29,195.57,195.80,1763007
2018-05-08,195.87,198.25,190.38,197.65,1409149
2018-05-09,200.33,205.08,200.00,201.52,1925464
2018-05-10,201.70,204.85,200.35,203.19,1308322
2018-05-11,203.19,203.78,200.81,202.17,1126754
2018-05-14,202.75,204.26,201.08,201.62,1029026
2018-05-15,200.99,203.11,199.36,203.05,819662
2018-05-16,202.75,206.85,201.85,206.08,1015062
2018-05-17,207.58,213.26,207.01,212.31,1373187
2018-05-18,212.30,213.40,208.81,209.64,1354997
2018-05-21,211.55,212.91,208.59,209.84,1385189
2018-05-22,210.00,210.46,201.71,202.68,1481503
2018-05-23,201.63,201.63,197.39,199.50,1737855
2018-05-24,196.22,197.84,192.75,193.23,1510238
2018-05-25,189.31,191.24,186.33,190.64,1898803
2018-05-29,189.04,191.92,188.62,190.88,1309163
2018-05-30,192.69,198.51,192.37,196.62,1652696
2018-05-31,195.09,198.61,192.98,193.10,1625084
2018-06-01,194.37,194.56,187.22,191.91,2392836
2018-06-04,193.15,194.99,189.67,190.65,1349358
2018-06-05,189.95,194.44,188.91,191.16,1364443
2018-06-06,191.48,192.27,187.20,190.98,1653660
2018-06-07,191.97,197.42,190.97,195.42,1924526
2018-06-08,195.17,196.38,191.89,193.24,1180050
2018-06-11,194.00,194.23,190.69,191.54,1368831
2018-06-12,191.70,194.90,191.03,192.95,1071657
2018-06-13,192.73,194.06,191.08,192.86,848179
2018-06-14,193.94,194.99,190.46,191.45,985443
2018-06-15,190.37,190.97,183.39,184.20,2508643
2018-06-18,183.87,187.19,183.39,184.60,2148531
2018-06-19,181.00,182.84,176.51,180.14,2333708
2018-06-20,182.14,183.55,179.57,183.24,1768179
2018-06-21,182.10,182.31,177.67,178.02,1478274
2018-06-22,185.00,186.43,183.69,185.65,3507773
2018-06-25,185.91,186.61,180.84,182.27,1671706
2018-06-26,182.07,187.20,182.02,186.28,1521826
2018-06-27,188.57,195.00,187.71,192.80,2387204
2018-06-28,193.45,193.75,188.43,188.85,1320486
2018-06-29,189.86,192.11,188.91,189.24,1278189
2018-07-02,188.79,188.81,184.22,185.21,1189861
2018-07-03,188.41,190.33,184.95,186.19,941545
2018-07-05,188.15,188.31,182.00,183.33,1283323
2018-07-06,182.27,186.30,181.02,185.02,1392598
2018-07-09,186.70,189.43,184.90,189.24,1659935
2018-07-10,191.06,192.18,188.28,189.82,1521796
2018-07-11,186.80,188.30,181.10,182.59,1848739
2018-07-12,184.18,185.22,180.50,182.36,1447858
2018-07-13,182.06,186.22,181.66,184.55,1069643
2018-07-16,182.05,183.44,179.50,183.00,1351957
2018-07-17,182.65,183.95,180.02,182.64,1053354
2018-07-18,181.50,182.81,179.01,182.24,1117537
2018-07-19,182.36,183.64,180.55,182.97,1140507
2018-07-20,182.71,183.74,179.16,180.95,1512671
2018-07-23,182.64,182.82,180.15,181.31,1145368
2018-07-24,182.81,188.74,182.05,187.17,1381502
2018-07-25,187.17,189.13,186.00,188.65,1078721
2018-07-26,188.67,189.16,186.81,188.45,1022267
2018-07-27,187.92,189.27,185.38,186.02,819969
2018-07-30,189.00,193.03,188.00,191.27,968843
2018-07-31,191.07,191.08,186.82,189.27,1335469
2018-08-01,187.34,188.34,184.19,187.66,998907
2018-08-02,186.55,189.42,184.89,188.58,959000
2018-08-03,188.31,188.33,181.22,184.11,1439834
2018-08-06,184.59,187.95,183.40,186.11,1069430
2018-08-07,187.62,188.75,186.05,186.57,1361285
2018-08-08,183.29,189.77,182.05,188.03,2220326
2018-08-09,188.03,189.00,185.29,185.65,1164854
2018-08-10,185.75,188.01,185.12,186.14,1344576
2018-08-13,185.67,186.75,182.78,183.12,1235534
2018-08-14,185.45,187.18,182.38,183.34,966346
2018-08-15,181.99,182.40,171.54,173.69,2724808
2018-08-16,175.04,175.54,172.86,173.09,1525792
2018-08-17,174.22,175.10,172.10,173.20,1721574
2018-08-20,172.95,173.85,172.12,172.51,1307224
2018-08-21,174.03,176.27,173.24,173.74,1731908
2018-08-22,174.35,177.54,173.91,176.05,1365781
2018-08-23,175.01,176.37,174.36,174.86,982557
2018-08-24,176.95,178.41,175.57,176.04,911623
2018-08-27,176.37,178.59,175.50,177.39,1157406
2018-08-28,177.72,178.59,175.50,175.79,1356201
2018-08-29,176.86,176.86,174.87,175.62,1159634
2018-08-30,175.42,176.79,174.26,174.74,1143579
2018-08-31,173.72,175.28,172.61,174.70,1052189
2018-09-04,175.98,176.38,170.27,171.10,1233230
2018-09-05,169.70,169.91,167.63,169.22,1740398
2018-09-06,168.83,169.49,164.50,164.63,1537838
2018-09-07,163.93,163.93,160.80,162.19,2109100
2018-09-10,163.53,164.57,162.21,163.22,2051457
2018-09-11,163.59,167.69,162.91,166.42,1935036
2018-09-12,168.53,171.78,168.27,169.97,1438558
2018-09-13,169.00,171.72,168.06,170.17,1342539
2018-09-14,170.14,172.19,169.88,170.43,1242810
2018-09-17,172.21,173.74,170.63,171.11,1115727
2018-09-18,172.37,175.56,172.37,173.79,1479140
2018-09-19,174.29,175.30,172.98,174.00,769685
2018-09-20,174.87,175.07,170.03,171.39,1374648
2018-09-21,172.12,174.01,170.57,172.52,1534239
2018-09-24,175.67,178.14,172.94,174.85,1684000
2018-09-25,175.90,178.50,175.72,177.38,1053572
2018-09-26,176.50,177.41,173.56,174.00,1304451
2018-09-27,175.05,176.00,171.93,172.00,1748745
2018-09-28,171.59,175.20,170.62,174.19,2811754
2018-10-01,175.11,178.89,174.29,178.22,1350616
2018-10-02,178.97,179.55,177.44,178.19,1225001
2018-10-03,178.48,183.72,177.76,183.57,1799002
2018-10-04,182.94,183.96,179.70,181.18,1285636
2018-10-05,181.25,183.40,180.61,183.38,1078173
2018-10-08,181.94,182.93,179.97,181.84,1143327
2018-10-09,182.38,189.78,181.66,187.92,2097048
2018-10-10,186.78,187.60,179.13,179.30,1848787
2018-10-11,178.50,178.69,170.21,171.66,1972842
2018-10-12,175.00,175.88,169.84,173.54,1318078
2018-10-15,173.95,175.64,172.68,173.29,1145016
2018-10-16,174.13,174.53,171.87,173.56,1374114
2018-10-17,172.67,172.98,168.10,170.18,1274624
2018-10-18,167.62,169.09,165.68,167.90,1362643
2018-10-19,168.91,171.20,166.43,166.78,928079
2018-10-22,166.33,166.90,162.03,163.02,1462570
2018-10-23,159.14,160.46,155.84,158.98,1869915
2018-10-24,160.23,161.31,149.69,149.98,2424565
2018-10-25,152.28,155.09,150.99,153.61,1754766
2018-10-26,151.00,152.88,148.26,149.66,2349008
2018-10-29,150.22,150.36,140.54,143.08,2195635
2018-10-30,142.27,146.18,141.86,145.78,1673325
2018-10-31,147.77,150.63,145.73,147.27,2253117
2018-11-01,147.43,151.89,146.74,149.58,1488663
2018-11-02,150.87,152.45,145.85,146.90,1389807
2018-11-05,149.06,150.14,145.41,148.28,1398692
2018-11-06,148.98,150.44,144.59,148.52,2995366
2018-11-07,155.95,162.31,154.47,161.71,3645741
2018-11-08,161.06,162.19,156.35,156.51,2094612
2018-11-09,153.61,160.60,152.47,159.82,1701007
2018-11-12,161.61,161.90,154.08,154.32,1618215
2018-11-13,154.32,156.21,149.00,150.30,1680514
2018-11-14,153.93,155.62,149.02,150.68,1812674
2018-11-15,150.36,155.16,149.81,154.86,1539092
2018-11-16,155.67,157.86,154.62,156.49,1064213
2018-11-19,154.80,157.71,153.01,157.18,1065126
2018-11-20,153.88,154.35,149.69,151.14,1582041
2018-11-21,151.77,156.00,151.58,153.96,1292290
2018-11-23,148.50,148.94,145.50,147.17,874575
2018-11-26,149.26,152.96,149.26,150.24,1152081
2018-11-27,149.78,151.95,145.96,147.12,1633006
2018-11-28,147.13,148.44,145.22,147.90,1263006
2018-11-29,148.32,151.30,148.26,149.17,1418242
2018-11-30,147.57,150.00,145.77,147.75,2084889
2018-12-03,152.23,154.83,151.51,153.38,1543622
2018-12-04,153.39,154.17,145.01,145.68,1661171
2018-12-06,141.28,142.62,135.24,142.62,2533993
2018-12-07,146.16,150.75,142.24,143.00,2265562
2018-12-10,141.32,143.55,137.58,140.56,1687932
2018-12-11,143.32,144.06,138.30,138.67,2012756
2018-12-12,141.60,144.19,140.13,140.36,1685096
2018-12-13,139.84,140.55,136.55,138.60,2222125
2018-12-14,139.25,141.06,136.39,137.14,2291263
2018-12-17,135.64,138.02,132.60,133.43,1945733
2018-12-18,133.90,135.22,130.83,132.07,2433787
2018-12-19,132.73,137.73,131.78,132.57,2512705
2018-12-20,130.25,134.55,127.95,128.62,2341501
2018-12-21,127.85,129.30,124.47,125.08,3276996
2018-12-24,123.65,124.53,120.45,120.51,1164028
2018-12-26,122.09,130.08,119.08,130.03,1991296
2018-12-27,127.29,130.11,124.46,130.08,1786431
2018-12-28,130.96,131.61,127.03,130.51,2700606
2018-12-31,130.97,133.27,129.92,131.52,1493134
2019-01-02,128.78,136.72,128.68,134.30,2248419
2019-01-03,134.97,135.73,132.30,134.73,2578549
2019-01-04,137.88,139.89,135.50,139.29,2836218
2019-01-07,139.53,143.87,138.54,142.32,2262852
2019-01-08,144.43,145.45,141.50,142.20,1638717
2019-01-09,144.01,146.69,142.91,145.81,1794950
2019-01-10,144.13,145.79,142.81,145.24,1858907
2019-01-11,143.87,143.98,141.21,142.24,1466129
2019-01-14,140.88,144.25,140.01,142.89,1069632
2019-01-15,144.24,145.49,142.55,143.03,1051694
2019-01-16,143.19,144.67,141.60,143.54,1676334
2019-01-17,142.20,144.02,140.62,143.27,1168603
2019-01-18,145.10,145.17,143.33,144.90,1530169
2019-01-22,143.10,143.16,139.80,139.98,1849640
2019-01-23,140.20,140.88,136.66,137.42,1747944
2019-01-24,137.05,139.48,136.71,138.31,1413569
2019-01-25,139.59,141.94,139.37,140.23,1199600
2019-01-28,138.42,140.53,137.41,139.71,1487875
2019-01-29,141.22,141.51,139.79,140.20,1059968
2019-01-30,140.85,141.97,137.88,141.51,1735560
2019-01-31,141.63,142.88,139.93,142.32,1950195
2019-02-01,142.99,144.47,141.99,143.01,1309391
2019-02-04,141.72,144.58,140.98,144.57,994319
2019-02-05,143.77,144.47,142.56,143.59,1562396
2019-02-06,142.31,143.82,141.69,141.79,1260053
2019-02-07,140.71,141.01,135.17,136.79,1837404
2019-02-08,136.34,136.73,132.00,135.71,1580964
2019-02-11,134.44,137.80,134.22,137.65,1123825
2019-02-12,139.68,141.77,139.10,141.39,2102806
2019-02-13,141.61,145.95,141.55,145.95,2777804
2019-02-14,138.49,144.67,138.49,143.08,4731506
2019-02-15,145.27,146.96,144.48,145.35,2502850
2019-02-19,143.97,146.09,143.25,145.56,2023692
2019-02-20,145.31,145.83,141.12,141.28,2267001
2019-02-21,140.63,141.12,134.93,136.15,2341804
2019-02-22,138.38,142.17,138.34,142.13,2650717
2019-02-25,141.19,143.04,140.47,142.93,3228143
2019-02-26,142.73,144.54,142.35,142.76,1889256
2019-02-27,143.30,144.90,141.28,141.57,1742094
2019-02-28,142.05,142.05,139.55,140.95,1828858
2019-03-01,141.50,144.55,141.50,144.46,2402258
2019-03-04,144.71,146.23,142.94,144.05,1818024
2019-03-05,144.41,144.55,141.37,142.36,1310952
2019-03-06,141.20,141.67,137.85,138.75,1400298
2019-03-07,139.42,139.72,136.08,136.32,1511347
2019-03-08,133.52,133.81,130.07,130.36,1969555
2019-03-11,131.14,132.66,129.68,132.44,1609994
2019-03-12,133.27,135.88,132.68,135.03,1709229
2019-03-13,136.06,136.40,134.43,135.68,1809153
2019-03-14,135.38,137.58,135.38,136.37,1272935
2019-03-15,135.32,136.37,133.84,135.67,1813074
2019-03-18,136.30,138.65,135.50,138.58,1573260
2019-03-19,138.91,139.81,137.35,138.21,1904357
2019-03-20,138.31,145.59,137.77,144.44,2416957
2019-03-21,144.32,146.60,143.04,145.59,1436509
2019-03-22,144.61,144.61,138.85,140.56,1634998
2019-03-25,140.57,141.07,138.22,139.93,1095038
2019-03-26,141.98,143.86,140.84,143.07,1031191
2019-03-27,142.72,147.34,141.78,147.15,2479789
2019-03-28,146.28,153.13,145.11,152.91,3245078
2019-03-29,155.28,155.90,152.09,152.28,2913611
2019-04-01,153.77,155.53,150.91,150.99,2113952
2019-04-02,151.39,152.02,148.05,148.18,1643148
2019-04-03,148.20,148.76,145.10,146.06,2158739
2019-04-04,146.01,148.47,145.42,147.52,1103395
2019-04-05,148.01,150.72,147.90,150.68,1396747
2019-04-08,151.50,153.07,150.52,151.73,1272626
2019-04-09,150.74,151.21,148.57,148.94,1630934
2019-04-10,149.45,151.11,149.44,150.49,1249278
2019-04-11,149.95,151.44,148.53,150.92,1170407
2019-04-12,164.43,168.50,162.18,168.32,5942814
2019-04-15,168.20,171.76,166.58,167.74,3386964
2019-04-16,169.13,172.16,168.30,171.24,2130310
2019-04-17,172.27,174.72,171.14,173.00,2366278
2019-04-18,172.86,175.91,172.52,175.06,2662237
2019-04-22,176.80,178.22,174.26,175.89,2391812
2019-04-23,175.89,177.96,173.15,175.72,1511981
2019-04-24,177.90,177.90,172.30,172.37,1691972
2019-04-25,172.37,173.12,167.69,168.01,2652438
2019-04-26,166.50,167.31,161.99,164.94,2606570
2019-04-29,165.12,167.36,164.30,165.75,1620947
2019-04-30,167.75,168.20,165.21,166.46,1482078
2019-05-01,166.62,167.60,157.93,157.98,2623446
2019-05-02,156.67,158.38,153.42,153.47,2208920
2019-05-03,155.00,157.78,154.14,156.09,1429712
2019-05-06,152.90,157.27,152.00,156.29,1981338
2019-05-07,153.47,156.14,143.04,147.97,5645473
2019-05-08,147.90,154.02,147.89,153.77,3041342
2019-05-09,151.82,154.27,149.42,153.40,1494281
2019-05-10,153.38,153.40,148.42,151.65,1722324
2019-05-13,150.18,151.16,146.77,147.22,1592960
2019-05-14,148.70,151.44,148.05,150.35,1299916
2019-05-15,148.93,152.05,148.41,151.49,1007963
2019-05-16,152.59,155.49,152.59,155.09,1701932
2019-05-17,153.87,155.55,152.83,154.27,1294919
2019-05-20,154.25,156.08,153.09,154.21,1434022
2019-05-21,155.42,158.27,155.04,157.91,1275717
2019-05-22,156.57,157.26,153.15,153.15,1523176
2019-05-23,149.98,149.98,143.50,145.58,3770314
2019-05-24,147.33,148.57,145.30,147.00,1390442
2019-05-28,147.45,149.63,146.44,147.90,1487460
2019-05-29,145.64,146.90,143.39,146.59,2076929
2019-05-30,146.67,147.12,142.70,144.43,1557203
2019-05-31,142.28,144.00,141.10,141.96,1957547
2019-06-03,142.42,143.34,140.95,142.61,1788670
2019-06-04,143.79,145.94,141.96,144.62,2476475
2019-06-05,144.72,144.72,139.29,141.50,2848672
2019-06-06,141.86,144.47,141.86,144.00,1111567
2019-06-07,144.17,145.75,143.00,144.98,900768
2019-06-10,145.24,147.38,144.41,144.73,824272
2019-06-11,146.30,147.22,143.91,146.13,1153222
2019-06-12,145.05,145.68,141.12,141.32,1594023
2019-06-13,144.10,144.81,141.86,143.25,1818890
2019-06-14,143.26,143.75,140.58,141.58,1497833
2019-06-17,140.83,144.99,140.05,144.61,1437800
2019-06-18,145.45,150.05,145.45,149.79,1319950
2019-06-19,148.92,149.88,146.24,148.44,1000119
2019-06-20,152.60,154.78,149.36,154.34,1784231
2019-06-21,155.00,157.31,154.47,155.21,1819506
2019-06-24,155.35,156.04,150.74,151.28,1175137
2019-06-25,150.82,151.37,148.06,148.19,1055184
2019-06-26,150.26,153.04,149.62,151.24,1415942
2019-06-27,151.73,152.59,150.50,150.81,985111
2019-06-28,151.09,154.29,150.48,153.86,3007011
2019-07-01,156.39,156.80,150.56,151.28,1482488
2019-07-02,150.50,150.51,143.50,144.50,2081539
2019-07-03,145.79,146.12,144.50,145.55,1001774
2019-07-05,145.00,146.54,144.33,146.52,1155019
2019-07-08,145.00,147.87,144.01,145.80,1117363
2019-07-09,145.08,145.28,142.17,143.36,1653375
2019-07-10,144.32,147.40,144.32,146.60,1200668
2019-07-11,147.24,147.31,144.59,144.86,1126535
2019-07-12,144.63,145.66,143.26,144.29,1033102
2019-07-15,144.55,145.66,140.48,140.69,1061451
2019-07-16,141.38,142.12,139.20,140.06,1347804
2019-07-17,140.03,140.64,136.33,136.34,987111
2019-07-18,135.84,136.80,134.83,136.10,1570777
2019-07-19,136.37,138.23,135.50,138.07,1117569
2019-07-22,138.13,139.66,136.85,138.23,1350618
2019-07-23,138.17,140.30,137.03,139.97,1008189
2019-07-24,139.58,142.70,139.41,139.64,791220
2019-07-25,137.87,139.72,135.50,135.91,1498496
2019-07-26,135.66,136.87,134.76,135.68,1454710
2019-07-29,135.39,135.44,131.91,133.56,1403048
2019-07-30,133.00,138.35,132.80,137.89,1420025
2019-07-31,137.68,139.40,136.00,138.04,1629228
2019-08-01,136.00,136.00,125.29,127.56,3794625
2019-08-02,128.44,130.71,124.46,127.27,2218704
2019-08-05,124.16,124.49,121.27,121.84,2144244
2019-08-06,122.51,123.48,118.62,120.23,2390934
2019-08-07,114.79,124.75,114.79,122.13,4047811
2019-08-08,122.50,126.85,120.64,126.78,2450552
2019-08-09,126.00,127.89,124.86,126.17,1401897
2019-08-12,125.39,127.78,124.21,127.05,1424088
2019-08-13,125.56,129.57,125.08,128.36,2022369
2019-08-14,125.34,126.37,122.50,122.72,1910371
2019-08-15,122.56,123.65,120.93,123.01,1179231
2019-08-16,123.51,125.06,122.38,124.61,1223228
2019-08-19,126.87,128.60,126.00,128.22,1218434
2019-08-20,126.99,127.58,125.57,126.60,1001764
2019-08-21,128.00,129.14,125.94,126.94,1291537
2019-08-22,127.53,127.75,125.72,126.07,821700
2019-08-23,123.98,125.00,120.01,120.65,1440330
2019-08-26,122.45,122.84,119.60,120.25,1123531
2019-08-27,121.01,121.14,116.89,118.02,1935617
2019-08-28,118.91,121.29,118.17,120.79,1039178
2019-08-29,122.46,124.82,122.19,123.36,1189776
2019-08-30,123.37,125.26,122.46,123.42,1006554
2019-09-03,120.45,122.68,119.57,122.46,1115791
2019-09-04,124.40,124.78,123.31,124.18,1531772
2019-09-05,125.31,129.91,125.31,128.54,1571974
2019-09-06,126.98,129.03,125.00,128.87,1173286
2019-09-09,130.57,132.88,130.17,132.00,1776344
2019-09-10,132.79,136.54,132.69,134.75,1663929
2019-09-11,135.61,137.99,132.74,133.41,1255701
2019-09-12,130.25,132.37,129.35,130.35,1747974
2019-09-13,132.31,135.97,131.35,135.43,1985120
2019-09-16,141.66,145.67,138.70,144.24,5396528
2019-09-17,143.02,143.02,137.37,139.01,2378557
2019-09-18,137.15,139.97,136.50,137.77,1623658
2019-09-19,138.93,139.49,135.03,135.93,1044905
2019-09-20,136.34,136.48,132.60,134.34,2554620
2019-09-23,133.26,134.70,132.26,133.75,923213
2019-09-24,133.73,133.73,130.57,130.83,1688993
2019-09-25,129.23,130.64,127.22,128.16,1561302
2019-09-26,126.25,127.10,124.78,126.35,1270547
2019-09-27,124.89,129.06,124.89,126.32,1115350
2019-09-30,125.79,127.55,125.11,125.77,1567618
2019-10-01,126.92,128.69,121.55,121.73,1930117
2019-10-02,121.64,123.75,119.02,120.98,1752780
2019-10-03,119.86,125.13,119.50,124.69,1853631
2019-10-04,124.57,126.50,123.94,125.45,1842682
2019-10-07,125.69,126.51,123.94,124.54,1625846
2019-10-08,123.02,125.67,122.50,123.46,1629561
2019-10-09,125.00,127.25,124.96,126.51,1460512
2019-10-10,128.09,131.06,127.56,129.35,1999301
2019-10-11,131.40,133.89,129.78,132.51,1548766
2019-10-14,130.04,131.90,128.51,129.89,1325789
2019-10-15,129.19,131.80,128.71,130.41,944481
2019-10-16,130.04,131.40,128.34,128.41,914342
2019-10-17,128.66,128.87,126.40,127.70,1483141
2019-10-18,128.00,128.24,123.15,123.36,1700914
2019-10-21,123.40,126.32,123.07,125.39,1754054
2019-10-22,126.14,132.27,125.79,130.42,1727286
2019-10-23,129.81,131.76,128.51,130.60,1422233
2019-10-24,131.00,131.74,128.14,129.27,1183300
2019-10-25,129.25,131.48,128.41,129.83,927058
2019-10-28,130.74,131.81,125.16,125.55,1684511
2019-10-29,124.53,128.31,124.04,127.12,1498327
2019-10-30,127.59,128.21,122.22,122.55,1550720
2019-10-31,122.12,123.31,119.00,123.02,1705830
2019-11-01,124.34,128.68,123.41,127.56,1509430
2019-11-04,129.95,136.99,129.94,136.06,3886390
2019-11-05,139.00,142.94,134.83,135.86,2920745
2019-11-06,134.67,136.29,131.52,133.57,1891810
2019-11-07,135.81,137.34,134.64,136.57,1983132
2019-11-08,135.78,135.99,133.26,134.99,1101183
2019-11-11,132.64,134.58,132.00,133.64,861818
2019-11-12,134.39,137.16,133.31,136.13,1143202
2019-11-13,135.22,135.70,132.00,133.50,1038597
2019-11-14,133.82,134.96,132.16,132.37,1146766
2019-11-15,133.07,134.40,131.82,134.28,1056051
2019-11-18,133.01,133.36,131.60,133.20,905905
2019-11-19,133.20,133.20,129.18,129.62,1107267
2019-11-20,129.72,132.89,128.54,130.47,1150276
2019-11-21,131.48,131.48,128.53,130.74,1539651
2019-11-22,131.29,131.90,129.39,129.56,1318369
2019-11-25,129.43,131.10,128.28,131.08,1951087
2019-11-26,131.42,131.42,127.45,127.68,1578929
2019-11-27,127.97,130.40,127.32,130.18,1229926
2019-11-29,128.27,129.43,127.67,127.84,783947
2019-12-02,128.83,129.00,126.38,126.78,1356132
2019-12-03,125.20,125.28,122.64,123.49,1937577
2019-12-04,125.15,131.17,125.00,130.51,1836534
2019-12-05,131.17,131.31,127.48,128.31,1326920
2019-12-06,129.12,134.77,128.65,133.90,1558866
2019-12-09,132.14,134.17,131.23,133.19,1512632
2019-12-10,133.26,134.99,132.04,134.55,1458164
2019-12-11,134.49,136.63,133.89,136.19,1219580
2019-12-12,136.35,140.20,136.01,139.55,1436053
2019-12-13,140.88,141.66,138.53,139.99,1684524
2019-12-16,141.17,144.38,140.54,143.37,1899795
2019-12-17,143.36,145.17,142.85,144.03,1409617
2019-12-18,143.78,147.01,143.71,145.87,1798675
2019-12-19,145.50,147.50,144.86,147.21,1453976
2019-12-20,148.83,148.83,146.29,147.60,2637696
2019-12-23,147.76,151.29,147.30,150.93,1475154
2019-12-24,151.40,152.06,151.05,151.80,400259
2019-12-26,152.58,153.40,151.76,152.08,927228
2019-12-27,153.27,153.27,151.70,151.78,892201
2019-12-30,150.90,152.20,150.25,150.87,1228637
2019-12-31,150.00,151.57,149.16,151.37,981879
2020-01-02,152.02,153.15,151.17,152.34,995762
2020-01-03,155.00,156.42,152.88,153.35,1782547
2020-01-06,154.91,159.01,153.02,158.11,2126320
2020-01-07,157.55,157.80,155.65,156.95,1347082
2020-01-08,157.96,158.89,150.70,152.08,2125495
2020-01-09,152.09,152.85,149.55,152.23,1516185
2020-01-10,151.63,151.73,148.85,149.40,1976157
2020-01-13,149.29,149.55,146.47,146.78,2104896
2020-01-14,146.69,148.11,145.07,146.78,1583193
