date,open,high,low,close,volume
2018-01-16,168.52,171.52,168.52,169.03,613944
2018-01-17,170.12,170.23,169.01,169.91,540449
2018-01-18,169.08,170.08,167.09,167.79,639468
2018-01-19,168.20,168.71,167.67,168.70,722414
2018-01-22,168.67,170.19,168.24,170.10,628950
2018-01-23,170.50,172.74,170.48,172.69,757754
2018-01-24,172.58,173.02,171.30,171.80,567897
2018-01-25,171.82,172.32,168.65,170.18,683060
2018-01-26,170.72,170.72,168.38,170.09,550587
2018-01-29,169.54,169.59,167.82,168.25,395344
2018-01-30,167.96,168.69,166.84,166.87,560310
2018-01-31,166.78,170.42,166.21,170.40,1184109
2018-02-01,169.91,171.82,163.80,164.11,1404235
2018-02-02,158.68,164.53,158.68,163.96,1754212
2018-02-05,163.88,165.67,158.82,159.02,1469370
2018-02-06,157.41,161.36,156.01,160.25,1880368
2018-02-07,159.84,162.52,158.21,158.28,1153872
2018-02-08,158.52,161.20,154.82,154.94,1495960
2018-02-09,156.00,160.69,154.94,159.61,1351023
2018-02-12,160.02,160.67,155.74,158.75,1427410
2018-02-13,157.77,160.32,157.64,159.40,1109166
2018-02-14,157.95,159.07,157.25,158.92,874669
2018-02-15,159.57,161.62,159.18,161.10,799575
2018-02-16,161.34,163.00,160.51,162.57,877789
2018-02-20,161.92,163.65,160.33,160.42,894204
2018-02-21,159.92,160.67,155.74,156.02,1011203
2018-02-22,156.66,158.14,156.45,157.12,884223
2018-02-23,157.93,160.10,156.97,160.01,520237
2018-02-26,160.42,160.72,158.97,160.15,603076
2018-02-27,159.66,160.11,155.71,156.08,949766
2018-02-28,156.08,157.40,155.45,156.02,1442122
2018-03-01,155.18,157.91,154.15,155.05,1268132
2018-03-02,154.90,155.58,152.92,153.90,909128
2018-03-05,153.09,156.74,152.65,156.08,1108719
2018-03-06,156.03,156.59,153.71,155.96,853881
2018-03-07,155.79,158.63,155.52,158.11,914690
2018-03-08,158.24,159.62,157.43,159.50,745090
2018-03-09,159.61,161.42,158.82,161.42,635286
2018-03-12,161.06,162.00,160.26,161.54,739337
2018-03-13,162.46,162.97,161.10,161.52,593096
2018-03-14,161.84,163.49,161.63,163.47,798380
2018-03-15,163.22,164.14,162.77,163.67,882124
2018-03-16,164.03,166.02,163.38,165.75,1444250
2018-03-19,165.58,165.63,163.80,165.09,830340
2018-03-20,164.95,166.15,163.56,164.31,1096659
2018-03-21,164.27,165.72,162.63,163.24,675917
2018-03-22,162.53,164.23,159.96,160.26,1073346
2018-03-23,160.30,160.93,157.63,158.01,810319
2018-03-26,159.09,159.59,157.59,158.83,550505
2018-03-27,158.74,162.75,156.40,160.64,741564
2018-03-28,160.52,164.51,159.98,164.05,842075
2018-03-29,164.48,165.44,161.22,164.46,856405
2018-04-02,164.30,164.65,161.34,162.66,670422
2018-04-03,162.72,165.39,161.51,164.96,670527
2018-04-04,163.95,166.66,163.50,166.02,635274
2018-04-05,166.17,166.37,164.21,166.23,591788
2018-04-06,166.82,167.52,165.40,166.00,600822
2018-04-09,166.20,166.78,164.59,165.42,469950
2018-04-10,166.27,167.00,165.33,166.79,643795
2018-04-11,166.38,167.96,165.82,166.03,847632
2018-04-12,166.24,166.24,164.54,165.20,663676
2018-04-13,165.28,166.74,164.55,166.53,568493
2018-04-16,166.87,168.23,165.77,166.00,604559
2018-04-17,166.32,167.66,165.53,166.97,628369
2018-04-18,167.19,167.52,165.79,165.95,797914
2018-04-19,165.50,165.74,161.78,162.54,669442
2018-04-20,162.91,162.91,160.42,160.87,1129786
2018-04-23,161.39,161.78,160.12,161.00,602271
2018-04-24,161.39,162.58,160.67,161.90,840615
2018-04-25,161.36,162.62,160.29,161.79,772961
2018-04-26,160.32,163.63,157.90,161.58,766518
2018-04-27,161.10,164.96,161.10,164.33,476012
2018-04-30,164.80,165.48,162.47,163.00,774525
2018-05-01,163.15,164.97,162.37,164.55,529222
2018-05-02,163.82,164.41,162.48,162.62,749476
2018-05-03,162.08,164.44,161.54,162.85,409819
2018-05-04,162.55,164.76,162.44,164.35,510792
2018-05-07,164.97,165.40,163.79,165.20,340437
2018-05-08,164.94,164.94,163.70,164.47,678768
2018-05-09,164.83,165.82,164.07,165.72,481809
2018-05-10,166.69,167.88,165.80,167.70,778903
2018-05-11,168.22,168.31,166.14,166.38,616269
2018-05-14,166.34,166.55,163.54,164.54,380495
2018-05-15,163.81,163.94,160.33,160.65,749198
2018-05-16,161.06,161.52,158.82,159.50,689873
2018-05-17,159.25,159.96,158.16,158.52,729365
2018-05-18,158.69,159.11,157.03,157.76,626955
2018-05-21,158.31,159.53,156.93,158.77,890229
2018-05-22,158.86,159.59,158.06,159.25,819053
2018-05-23,159.66,162.57,159.07,161.49,1026122
2018-05-24,161.64,161.84,159.45,160.72,863381
2018-05-25,161.13,162.61,160.93,161.76,462503
2018-05-29,161.29,162.27,160.50,161.47,627465
2018-05-30,160.94,166.48,160.63,165.86,749580
2018-05-31,164.22,165.75,163.21,165.54,1244104
2018-06-01,165.56,167.43,164.31,167.11,688246
2018-06-04,167.73,169.00,167.01,169.00,735050
2018-06-05,169.51,169.70,166.83,166.90,814954
2018-06-06,166.62,167.97,165.52,167.43,624993
2018-06-07,167.62,168.06,166.50,166.86,485659
2018-06-08,167.50,168.54,166.76,167.82,384642
2018-06-11,167.56,168.12,165.78,166.61,616429
2018-06-12,166.40,169.42,165.50,168.52,843471
2018-06-13,168.99,169.90,165.53,166.56,782598
2018-06-14,167.04,169.65,166.07,168.18,760745
2018-06-15,168.32,169.83,167.91,168.72,1194130
2018-06-18,168.16,168.99,166.22,167.58,641085
2018-06-19,166.65,168.39,166.65,167.29,742547
2018-06-20,168.35,169.59,167.37,169.31,891246
2018-06-21,169.59,170.53,169.07,169.91,909208
2018-06-22,170.40,171.42,167.47,170.83,1218591
2018-06-25,171.19,172.84,170.13,172.23,1203423
2018-06-26,172.19,173.18,171.20,171.31,840919
2018-06-27,171.83,172.46,169.61,169.61,888888
2018-06-28,168.24,171.83,168.24,171.41,989026
2018-06-29,170.96,173.46,169.77,171.89,1234827
2018-07-02,171.85,172.59,169.01,170.60,755073
2018-07-03,170.61,172.78,169.82,170.98,304546
2018-07-05,171.64,172.48,170.90,172.39,557920
2018-07-06,173.08,173.63,172.22,172.89,499707
2018-07-09,173.19,173.64,171.07,171.90,893692
2018-07-10,172.03,174.03,171.61,173.52,631793
2018-07-11,173.65,174.81,173.39,173.93,480147
2018-07-12,174.19,175.00,173.59,174.26,458588
2018-07-13,174.70,175.16,173.14,173.35,437977
2018-07-16,172.95,173.56,171.09,172.65,431730
2018-07-17,172.96,173.13,171.01,171.37,716716
2018-07-18,171.29,172.92,170.53,171.28,750660
2018-07-19,170.76,173.85,170.76,172.40,392409
2018-07-20,171.72,172.00,169.74,170.54,431653
2018-07-23,170.10,170.69,169.35,170.35,340557
2018-07-24,170.33,170.81,168.95,170.58,704096
2018-07-25,171.26,174.33,170.92,172.50,659909
2018-07-26,172.97,174.32,172.40,172.88,348998
2018-07-27,173.36,173.38,171.43,172.23,426274
2018-07-30,172.31,173.13,170.98,172.17,453007
2018-07-31,173.07,179.18,169.71,176.85,1324720
2018-08-01,175.85,178.46,172.86,178.21,983230
2018-08-02,178.05,179.37,174.63,178.50,612128
2018-08-03,178.68,180.37,177.40,180.08,828262
2018-08-06,179.71,182.04,178.98,180.21,725736
2018-08-07,180.39,180.89,177.29,179.09,841883
2018-08-08,179.54,179.54,177.75,178.26,319459
2018-08-09,178.50,179.24,177.89,178.89,341212
2018-08-10,178.89,179.53,177.16,177.20,479219
2018-08-13,177.27,178.03,176.57,177.67,466382
2018-08-14,177.72,179.24,177.23,178.63,502391
2018-08-15,178.26,180.85,178.00,180.30,554646
2018-08-16,180.48,181.50,179.75,181.32,391970
2018-08-17,181.55,183.34,180.83,183.20,541706
2018-08-20,183.87,184.32,182.68,183.07,537413
2018-08-21,182.66,182.74,180.50,181.03,384874
2018-08-22,181.26,181.47,180.27,181.30,378732
2018-08-23,181.45,181.78,180.85,181.15,235157
2018-08-24,180.85,183.13,180.85,182.80,318204
2018-08-27,183.19,183.26,180.73,182.47,521631
2018-08-28,182.38,184.54,181.94,184.49,391733
2018-08-29,184.97,185.34,183.77,184.26,382213
2018-08-30,184.86,184.86,182.69,182.83,301619
2018-08-31,183.22,184.24,182.22,183.29,532627
2018-09-04,182.55,183.95,181.90,182.86,381575
2018-09-05,182.22,184.78,181.33,183.90,543630
2018-09-06,184.45,185.14,183.81,184.24,570893
2018-09-07,183.41,183.82,182.14,183.18,472023
2018-09-10,184.37,185.14,183.74,184.29,501078
2018-09-11,183.08,184.66,183.08,183.92,527487
2018-09-12,184.22,184.80,182.88,183.72,344477
2018-09-13,184.65,185.77,183.84,185.72,546147
2018-09-14,185.24,185.38,182.12,183.29,623804
2018-09-17,183.39,184.86,182.99,184.73,644438
2018-09-18,184.73,185.06,183.19,184.08,398666
2018-09-19,184.31,184.44,181.45,182.10,479282
2018-09-20,182.32,184.26,181.32,184.13,446688
2018-09-21,184.87,185.99,183.50,185.19,974779
2018-09-24,184.72,185.21,180.07,180.72,560948
2018-09-25,181.00,181.65,179.45,181.14,580928
2018-09-26,181.06,181.33,178.05,178.21,666639
2018-09-27,178.06,178.91,176.91,177.73,506985
2018-09-28,177.52,181.23,177.52,181.15,874142
2018-10-01,180.86,181.64,179.87,179.96,538253
2018-10-02,180.21,181.66,179.80,179.99,372449
2018-10-03,180.38,181.23,176.93,178.61,470263
2018-10-04,177.74,178.22,175.58,177.22,545584
2018-10-05,177.57,179.02,177.06,177.31,374515
2018-10-08,177.40,180.63,177.40,179.33,526823
2018-10-09,179.28,181.28,178.14,181.13,556663
2018-10-10,180.12,181.63,178.12,178.36,504778
2018-10-11,178.88,178.88,172.80,173.19,833760
2018-10-12,174.10,175.43,172.06,172.79,559428
2018-10-15,172.22,175.18,172.22,172.90,454138
2018-10-16,173.39,176.84,172.44,176.14,518207
2018-10-17,176.04,176.86,174.80,176.00,523381
2018-10-18,176.00,177.50,175.63,176.30,321518
2018-10-19,176.29,178.39,176.29,177.97,444310
2018-10-22,177.40,178.09,172.56,172.84,500628
2018-10-23,171.96,174.80,170.77,173.71,494334
2018-10-24,174.14,178.89,173.60,176.67,544899
2018-10-25,176.58,178.95,175.40,177.68,404381
2018-10-26,177.81,177.81,173.20,174.89,735502
2018-10-29,175.83,178.74,175.83,178.14,548895
2018-10-30,180.03,182.62,177.21,178.61,933373
2018-10-31,178.72,178.72,174.40,175.38,906265
2018-11-01,175.50,176.75,174.39,175.33,537257
2018-11-02,176.32,176.32,172.01,173.18,644046
2018-11-05,173.97,178.19,173.59,177.07,795708
2018-11-06,177.57,180.73,177.39,180.11,727128
2018-11-07,180.88,182.69,180.28,182.35,570765
2018-11-08,182.26,182.73,180.41,182.21,313417
2018-11-09,182.13,183.18,181.26,182.53,359114
2018-11-12,182.57,184.94,182.57,184.25,565200
2018-11-13,185.08,186.25,183.61,185.95,675633
2018-11-14,186.07,186.73,184.43,185.52,446346
2018-11-15,184.68,184.76,181.55,182.60,666145
2018-11-16,182.65,186.49,181.97,185.54,681676
2018-11-19,185.54,187.80,184.57,187.75,534690
2018-11-20,187.76,188.59,185.61,186.53,576196
2018-11-21,186.35,188.60,185.12,186.45,489060
2018-11-23,186.21,186.84,184.23,185.79,177040
2018-11-26,186.66,187.06,184.62,186.39,445425
2018-11-27,186.31,188.20,185.46,188.00,453148
2018-11-28,188.02,188.83,187.19,188.81,581927
2018-11-29,188.59,188.88,187.00,188.07,493036
2018-11-30,189.21,190.65,188.02,190.57,945874
2018-12-03,191.32,191.32,188.88,190.71,678758
2018-12-04,190.60,190.71,186.81,187.32,738284
2018-12-06,186.26,191.78,184.20,191.67,1463935
2018-12-07,190.97,191.91,187.71,188.61,789118
2018-12-10,188.72,188.72,182.81,187.45,705769
2018-12-11,188.57,189.36,187.92,187.92,478913
2018-12-12,189.02,189.06,183.70,183.83,670577
2018-12-13,184.21,187.87,183.98,186.60,670801
2018-12-14,186.64,187.73,185.97,186.90,675547
2018-12-17,187.29,188.01,179.21,179.87,856827
2018-12-18,181.02,183.04,180.61,181.91,729648
2018-12-19,182.30,183.31,180.00,180.78,646310
2018-12-20,181.39,183.10,179.09,180.39,668264
2018-12-21,180.72,186.26,177.04,177.04,1454222
2018-12-24,177.19,177.57,168.23,168.84,628777
2018-12-26,169.36,173.29,167.01,173.29,678296
2018-12-27,171.96,173.46,168.67,173.41,950239
2018-12-28,173.53,174.47,170.32,172.67,740733
2018-12-31,173.14,174.06,170.78,174.05,589836
2019-01-02,172.57,174.04,168.34,169.20,657819
2019-01-03,169.15,172.76,169.15,170.00,636489
2019-01-04,170.57,172.23,170.15,171.20,574932
2019-01-07,171.47,173.38,170.34,170.72,544684
2019-01-08,171.38,174.33,170.81,174.26,746067
2019-01-09,174.70,175.90,172.43,175.76,746695
2019-01-10,175.54,178.16,174.69,177.99,569252
2019-01-11,178.01,178.72,176.89,178.59,499432
2019-01-14,178.16,179.24,177.35,178.18,344778
2019-01-15,178.41,180.67,178.41,179.79,422022
2019-01-16,179.80,182.38,178.28,182.16,635461
2019-01-17,182.14,183.75,181.94,183.34,430113
2019-01-18,183.87,184.27,182.01,184.09,481738
2019-01-22,183.99,184.59,182.18,184.03,453879
2019-01-23,184.17,185.05,183.54,184.94,512391
2019-01-24,184.77,185.35,183.00,184.95,429144
2019-01-25,185.56,186.94,185.36,186.65,572482
2019-01-28,186.26,188.96,185.51,188.84,693050
2019-01-29,188.93,190.77,187.94,190.73,553163
2019-01-30,189.73,191.92,189.43,191.23,593536
2019-01-31,190.59,193.36,189.03,192.92,890414
2019-02-01,193.35,193.82,188.50,190.20,796553
2019-02-04,189.70,192.36,188.03,192.34,754400
2019-02-05,195.00,195.00,190.26,194.50,691961
2019-02-06,194.74,194.74,193.32,193.96,487215
2019-02-07,193.50,195.63,192.69,195.28,599211
2019-02-08,194.47,196.16,193.47,194.50,561546
2019-02-11,194.70,196.12,193.88,195.05,495193
2019-02-12,195.16,195.16,192.29,193.46,592126
2019-02-13,192.97,196.21,192.64,196.07,630504
2019-02-14,195.91,196.95,195.04,195.72,553645
2019-02-15,196.94,196.94,195.51,196.07,598768
2019-02-19,195.49,197.28,195.49,196.45,686411
2019-02-20,196.23,196.37,192.27,194.10,512419
2019-02-21,193.26,196.09,192.64,195.91,414611
2019-02-22,196.16,197.35,193.24,196.04,538758
2019-02-25,196.33,196.33,194.40,194.62,456717
2019-02-26,195.27,195.33,194.13,194.93,405430
2019-02-27,194.00,194.59,192.08,194.27,588576
2019-02-28,193.92,197.67,193.33,194.63,1148291
2019-03-01,194.78,194.85,192.12,194.25,574754
2019-03-04,194.43,196.18,193.36,195.67,600210
2019-03-05,195.50,197.48,195.05,196.44,438120
2019-03-06,196.36,196.90,195.40,195.47,427362
2019-03-07,195.66,197.57,194.78,195.50,769468
2019-03-08,195.13,197.00,194.64,196.44,633705
2019-03-11,196.87,197.76,195.61,197.44,364248
2019-03-12,197.95,199.24,197.09,198.86,795759
2019-03-13,199.10,200.40,199.10,199.37,543879
2019-03-14,199.30,200.26,198.56,200.07,462438
2019-03-15,200.00,200.19,198.56,198.97,970470
2019-03-18,199.14,199.75,195.88,197.20,492094
2019-03-19,197.13,197.48,195.75,196.42,613311
2019-03-20,196.63,198.04,194.60,196.66,551276
2019-03-21,195.82,199.47,195.82,198.68,562430
2019-03-22,199.06,201.81,198.98,199.59,639037
2019-03-25,199.80,200.28,198.60,199.17,318905
2019-03-26,199.82,200.95,199.47,200.87,444287
2019-03-27,200.67,201.44,199.55,200.85,513336
2019-03-28,199.89,200.99,198.91,200.92,572915
2019-03-29,201.20,201.51,199.70,200.73,737848
2019-04-01,200.73,200.86,197.80,200.68,666260
2019-04-02,200.74,202.78,198.69,202.21,673218
2019-04-03,202.62,202.90,200.55,202.36,529363
2019-04-04,202.82,202.82,200.57,201.73,358193
2019-04-05,201.65,202.54,201.06,202.18,405001
2019-04-08,202.16,202.35,200.48,201.51,383276
2019-04-09,201.65,201.83,200.32,200.60,464247
2019-04-10,201.38,202.37,200.58,202.20,620965
2019-04-11,202.67,203.57,201.55,203.15,358626
2019-04-12,202.94,204.14,201.40,204.08,375658
2019-04-15,204.05,204.53,203.07,204.13,392531
2019-04-16,204.08,204.35,197.48,197.94,621886
2019-04-17,198.56,198.56,193.05,193.83,730540
2019-04-18,194.21,196.52,193.44,196.15,593447
2019-04-22,195.54,195.57,191.42,193.65,461992
2019-04-23,194.60,196.81,193.82,196.26,517772
2019-04-24,197.53,198.47,195.33,198.16,482025
2019-04-25,196.16,200.44,196.16,199.95,580727
2019-04-26,201.43,201.46,199.63,200.52,340096
2019-04-29,199.66,200.69,197.79,198.01,343387
2019-04-30,198.42,201.05,197.66,200.93,621143
2019-05-01,200.82,203.50,200.01,201.16,389533
2019-05-02,201.43,203.33,200.14,201.44,448043
2019-05-03,201.69,202.34,200.05,202.16,317247
2019-05-06,201.40,202.43,199.18,200.57,428049
2019-05-07,199.44,200.42,195.64,196.79,400492
2019-05-08,196.16,198.57,195.15,196.45,473367
2019-05-09,196.35,198.73,195.62,198.53,571967
2019-05-10,198.53,201.07,197.89,200.71,403636
2019-05-13,199.22,200.89,198.88,200.64,406654
2019-05-14,200.34,201.57,199.41,199.75,572629
2019-05-15,199.89,201.45,199.12,200.70,382970
2019-05-16,201.79,203.11,200.75,202.76,488351
2019-05-17,201.83,203.28,201.35,203.14,470853
2019-05-20,203.19,203.19,199.63,200.55,508838
2019-05-21,200.71,202.61,200.61,202.21,616442
2019-05-22,202.45,203.41,201.87,203.31,466613
2019-05-23,202.80,204.05,201.66,203.74,517184
2019-05-24,204.40,206.01,204.25,205.28,544979
2019-05-28,206.21,206.59,202.71,202.71,1347192
2019-05-29,203.20,203.40,200.26,201.31,811339
2019-05-30,201.40,202.50,200.81,201.39,500328
2019-05-31,201.11,204.21,200.41,203.01,657629
2019-06-03,203.46,204.36,201.96,203.84,632517
2019-06-04,203.68,203.97,200.28,202.00,550428
2019-06-05,203.06,207.83,202.15,207.76,461507
2019-06-06,207.76,208.91,206.52,208.74,326480
2019-06-07,209.39,210.93,208.57,209.06,352705
2019-06-10,209.25,209.38,207.15,209.36,460640
2019-06-11,209.66,210.06,207.39,209.34,527983
2019-06-12,209.06,210.57,206.15,207.19,815334
2019-06-13,207.19,207.59,205.91,207.09,616220
2019-06-14,206.81,208.29,206.65,208.09,518666
2019-06-17,208.83,210.19,208.83,209.63,672518
2019-06-18,210.66,211.75,207.02,208.62,639471
2019-06-19,207.56,210.06,207.03,209.19,621006
2019-06-20,210.10,211.73,210.03,210.47,772385
2019-06-21,211.04,211.04,206.27,207.80,1434392
2019-06-24,208.28,209.41,207.07,208.14,488662
2019-06-25,208.49,209.25,204.33,204.41,623548
2019-06-26,204.59,204.59,200.06,201.28,680498
2019-06-27,200.71,202.99,200.33,201.44,482541
2019-06-28,201.65,203.84,201.19,203.18,818281
2019-07-01,204.08,204.08,199.28,202.31,513601
2019-07-02,202.89,205.71,202.60,205.56,672933
2019-07-03,206.45,209.37,206.04,209.33,405434
2019-07-05,207.95,208.28,204.32,207.87,294677
2019-07-08,207.97,210.29,207.94,210.11,509290
2019-07-09,209.92,211.82,209.23,211.51,582425
2019-07-10,212.72,214.10,211.01,213.77,624719
2019-07-11,213.38,213.53,210.21,211.40,577344
2019-07-12,211.50,211.69,209.71,210.48,410869
2019-07-15,210.53,212.54,209.90,211.29,409297
2019-07-16,211.29,211.50,209.89,211.01,446098
2019-07-17,211.24,212.14,209.22,210.97,465859
2019-07-18,210.61,210.89,208.36,210.19,355554
2019-07-19,210.48,211.06,206.09,206.83,562054
2019-07-22,207.08,207.27,204.72,205.15,411567
2019-07-23,205.62,207.44,204.07,206.84,488942
2019-07-24,207.31,207.31,205.65,206.85,333173
2019-07-25,206.85,207.22,205.38,206.85,372390
2019-07-26,206.98,208.50,206.48,208.38,527854
2019-07-29,209.15,211.80,208.32,210.44,456914
2019-07-30,209.90,213.18,209.90,210.86,767460
2019-07-31,210.86,213.56,207.69,208.79,912578
2019-08-01,203.74,204.59,199.37,203.14,1511453
2019-08-02,203.63,207.46,203.24,205.76,858443
2019-08-05,204.94,206.99,197.85,200.62,715976
2019-08-06,200.62,203.67,199.47,203.09,689890
2019-08-07,202.53,206.15,200.28,204.27,604339
2019-08-08,203.97,206.65,202.67,206.52,548414
2019-08-09,206.09,207.48,203.65,206.01,846995
2019-08-12,205.87,207.57,204.89,205.53,452882
2019-08-13,205.46,205.46,202.53,204.20,911817
2019-08-14,204.01,204.83,201.21,201.59,552015
2019-08-15,202.20,204.87,201.88,204.42,607577
2019-08-16,205.12,206.84,203.83,205.84,544632
2019-08-19,206.91,208.48,205.27,207.71,374113
2019-08-20,208.26,209.13,206.17,206.54,634577
2019-08-21,207.09,208.74,206.31,207.95,422047
2019-08-22,208.25,209.32,206.96,208.88,347717
2019-08-23,208.63,209.99,205.51,206.16,602701
2019-08-26,207.17,208.85,206.08,208.71,381947
2019-08-27,209.86,210.86,208.05,208.08,670479
2019-08-28,208.18,209.70,208.08,209.45,382422
2019-08-29,210.57,212.22,209.70,211.97,560860
2019-08-30,213.12,213.14,211.10,212.56,502083
2019-09-03,211.92,214.57,211.92,214.09,505169
2019-09-04,215.47,216.80,214.75,216.16,720097
2019-09-05,215.49,216.24,213.87,214.71,594911
2019-09-06,214.95,216.56,214.84,215.75,694528
2019-09-09,215.53,215.53,213.09,213.88,601234
2019-09-10,213.00,213.00,208.21,210.25,698217
2019-09-11,209.74,209.89,207.00,209.72,679770
2019-09-12,211.82,213.00,208.50,209.53,776835
2019-09-13,208.65,209.60,205.48,207.11,733287
2019-09-16,208.24,210.38,206.67,209.90,560982
2019-09-17,210.54,212.54,210.43,211.51,470704
2019-09-18,212.03,212.36,210.01,211.31,359878
2019-09-19,211.83,212.43,210.20,210.76,346980
2019-09-20,211.00,211.25,209.05,209.06,997097
2019-09-23,208.00,211.33,208.00,210.44,465626
2019-09-24,211.00,212.73,210.28,211.37,554180
2019-09-25,211.38,213.77,211.33,212.74,1531873
2019-09-26,213.80,216.13,213.28,215.58,963321
2019-09-27,214.38,215.31,212.81,214.27,689629
2019-09-30,213.98,216.33,213.84,215.33,911992
2019-10-01,214.73,215.48,212.12,214.00,724486
2019-10-02,213.71,215.16,212.13,215.00,887536
2019-10-03,214.58,218.44,214.58,217.97,880235
2019-10-04,218.19,219.17,217.24,219.00,674298
2019-10-07,218.97,219.52,217.40,219.20,517032
2019-10-08,218.05,219.42,215.52,217.73,831291
2019-10-09,218.07,219.71,217.61,218.75,599688
2019-10-10,218.60,219.60,216.54,218.68,474791
2019-10-11,218.97,219.07,216.69,218.08,410931
2019-10-14,218.01,218.18,216.80,218.08,391918
2019-10-15,218.20,218.77,215.60,217.37,658556
2019-10-16,217.51,219.33,215.89,219.21,585552
2019-10-17,218.94,220.12,218.70,219.08,516710
2019-10-18,219.33,220.40,218.24,220.17,573272
2019-10-21,220.23,222.04,219.09,222.04,762654
2019-10-22,222.52,222.87,220.83,221.83,765655
2019-10-23,222.12,222.14,219.20,221.53,554194
2019-10-24,221.28,222.07,219.48,220.24,407084
2019-10-25,219.74,220.83,218.85,219.41,522212
2019-10-28,219.42,219.42,216.38,216.99,1122418
2019-10-29,216.70,216.70,214.06,215.31,1830460
2019-10-30,216.11,219.06,214.78,218.98,985450
2019-10-31,219.19,220.56,217.27,217.66,838446
2019-11-01,217.99,219.41,214.52,217.24,916743
2019-11-04,216.65,216.65,212.97,214.24,766580
2019-11-05,213.43,213.43,208.59,210.66,1132640
2019-11-06,211.28,213.07,211.27,212.29,597188
2019-11-07,211.59,211.59,207.31,209.14,667524
2019-11-08,209.20,210.97,208.62,209.85,449827
2019-11-11,209.48,211.26,209.48,210.48,358928
2019-11-12,210.62,212.48,208.63,208.99,559567
2019-11-13,209.91,212.56,208.74,211.59,475566
2019-11-14,212.12,213.15,211.53,212.62,471470
2019-11-15,212.65,214.53,212.12,214.53,530865
2019-11-18,215.12,216.82,214.80,215.27,335387
2019-11-19,216.60,217.61,215.20,217.06,421573
2019-11-20,217.58,218.22,215.97,216.36,432330
2019-11-21,215.86,215.86,212.43,212.69,349485
2019-11-22,212.86,213.73,210.53,211.28,397136
2019-11-25,212.11,213.95,211.49,212.15,583592
2019-11-26,212.51,215.61,212.16,215.61,1033955
2019-11-27,215.61,215.63,214.00,215.57,556319
2019-11-29,215.27,217.21,213.90,214.41,292488
2019-12-02,214.42,214.94,210.96,211.20,584716
2019-12-03,210.95,213.78,210.50,213.50,767289
2019-12-04,212.75,215.88,212.75,215.32,618217
2019-12-05,214.65,216.07,213.57,215.91,699592
2019-12-06,215.96,216.67,214.82,215.94,468697
2019-12-09,216.16,216.16,213.98,215.91,396205
2019-12-10,215.91,216.84,213.32,215.28,388853
2019-12-11,215.57,215.98,211.56,212.07,406694
2019-12-12,211.72,212.80,208.13,209.16,763345
2019-12-13,209.33,210.83,206.29,208.64,599122
2019-12-16,208.73,209.96,207.03,209.37,723158
2019-12-17,209.56,210.00,206.30,206.64,561903
2019-12-18,207.60,208.22,206.08,207.47,669098
2019-12-19,207.66,208.82,207.15,207.74,798161
2019-12-20,208.05,209.40,207.66,208.01,1481418
2019-12-23,208.96,209.08,206.66,207.09,413015
2019-12-24,207.52,208.21,206.74,207.94,112654
2019-12-26,208.49,208.89,207.09,208.32,275625
2019-12-27,209.31,209.86,207.93,208.84,356670
2019-12-30,206.66,208.71,206.51,207.62,492228
2019-12-31,207.47,209.73,207.19,209.70,575972
2020-01-02,210.46,210.91,206.07,207.24,817428
2020-01-03,206.38,209.57,206.31,209.23,672070
2020-01-06,209.06,209.87,208.24,209.58,601972
2020-01-07,208.19,208.58,204.78,205.02,850660
2020-01-08,205.29,206.83,204.56,205.87,872346
2020-01-09,205.48,206.88,204.91,206.35,739216
2020-01-10,206.78,208.87,206.26,208.45,736074
2020-01-13,208.23,211.03,208.23,211.02,490241
2020-01-14,210.21,210.21,207.83,209.51,550582
2020-01-15,211.60,212.45,210.53,211.90,796635
2020-01-16,212.20,214.94,211.34,214.89,545238
2020-01-17,215.26,216.85,214.66,216.07,1213303
2020-01-21,216.42,219.41,216.29,219.30,730051
2020-01-22,219.85,220.70,215.81,216.64,718906
2020-01-23,216.86,218.71,216.01,218.49,554338
2020-01-24,218.83,219.40,217.66,219.33,566881
2020-01-27,218.44,219.42,217.14,218.86,786479
2020-01-28,218.65,220.88,218.04,219.27,516191
2020-01-29,220.03,220.03,216.30,216.62,734359
2020-01-30,215.99,218.35,215.36,218.01,536452
2020-01-31,217.94,219.13,216.04,216.69,609604
2020-02-03,217.32,218.78,216.10,216.69,499859
2020-02-04,216.94,219.67,216.19,218.77,655671
2020-02-05,218.63,219.77,217.44,217.61,464451
2020-02-06,217.61,219.27,215.68,219.13,568951
2020-02-07,219.76,220.12,218.05,219.17,471490
2020-02-10,220.99,221.75,219.10,221.75,884744
2020-02-11,221.50,223.91,221.37,222.88,814664
2020-02-12,222.82,225.22,222.32,224.39,851546
2020-02-13,224.00,226.32,224.00,225.59,730546
2020-02-14,226.18,228.00,225.67,227.53,456885
2020-02-18,228.06,228.22,225.82,228.07,469795
2020-02-19,228.54,229.40,225.74,225.80,692433
2020-02-20,225.51,227.19,225.02,227.15,779213
2020-02-21,226.95,229.06,226.89,228.02,811841
2020-02-24,226.58,229.09,224.50,225.79,726725
2020-02-25,226.68,227.41,220.98,221.41,855862
2020-02-26,221.91,223.22,220.24,221.22,907519
2020-02-27,218.83,219.85,207.51,207.67,1120919
2020-02-28,204.17,204.33,195.57,200.59,1702857
2020-03-02,201.76,209.67,199.81,209.67,1275719
2020-03-03,209.67,216.57,207.38,208.73,1099227
