date,open,high,low,close,volume
2018-01-11,180.08,180.23,177.91,178.55,881917
2018-01-12,181.11,181.47,179.94,180.87,710316
2018-01-16,187.70,188.50,185.26,186.38,1518915
2018-01-17,194.99,201.20,194.76,199.18,2653357
2018-01-18,202.18,205.58,201.81,203.36,3618702
2018-01-19,205.22,206.03,203.17,205.52,1123103
2018-01-22,204.50,205.54,203.30,205.54,1002342
2018-01-23,204.42,205.92,204.05,205.43,561287
2018-01-24,203.51,204.01,200.47,202.25,670467
2018-01-25,207.14,208.58,200.65,200.83,1380191
2018-01-26,204.04,206.67,203.73,206.51,1069221
2018-01-29,204.34,204.59,201.93,204.02,1064510
2018-01-30,202.86,203.42,200.03,200.23,744903
2018-01-31,202.39,203.66,202.00,202.96,701847
2018-02-01,202.08,203.40,200.41,201.42,741503
2018-02-02,199.34,199.50,194.47,194.57,917344
2018-02-05,193.34,196.57,186.56,186.68,912604
2018-02-06,186.69,194.29,185.84,194.11,2955788
2018-02-07,191.10,191.60,187.00,187.15,1275462
2018-02-08,186.88,187.37,178.20,179.90,1719188
2018-02-09,182.07,184.91,175.88,183.67,2070609
2018-02-12,183.33,187.39,183.07,186.34,1563418
2018-02-13,185.28,186.24,183.83,185.24,496260
2018-02-14,183.71,192.08,183.55,191.34,930584
2018-02-15,193.21,195.20,190.97,194.90,1125936
2018-02-16,192.86,195.30,192.05,192.23,748917
2018-02-20,191.99,197.39,191.97,195.52,764024
2018-02-21,196.74,197.98,194.27,194.41,827175
2018-02-22,195.73,196.03,192.52,193.29,796493
2018-02-23,193.95,197.09,193.66,196.82,741726
2018-02-26,200.10,201.00,198.36,200.84,1272167
2018-02-27,198.98,200.53,197.44,197.44,929388
2018-02-28,198.22,198.74,195.00,195.39,623664
2018-03-01,193.16,194.91,189.03,191.93,901900
2018-03-02,190.50,193.88,189.09,193.57,695995
2018-03-05,194.72,199.59,194.38,198.35,730709
2018-03-06,200.03,203.39,199.29,202.84,1538988
2018-03-07,204.38,206.42,202.84,206.05,1310814
2018-03-08,206.95,207.23,204.30,205.02,458351
2018-03-09,207.40,209.89,206.93,209.41,645118
2018-03-12,210.90,212.75,210.32,211.30,788773
2018-03-13,212.77,213.60,207.12,208.02,658321
2018-03-14,212.35,212.47,209.29,211.53,733383
2018-03-15,214.30,215.48,212.75,214.44,700532
2018-03-16,213.54,214.58,212.56,214.06,821954
2018-03-19,214.00,214.10,210.03,212.75,1063277
2018-03-20,210.55,214.30,210.48,212.60,790377
2018-03-21,213.09,216.00,212.35,213.73,465429
2018-03-22,210.08,212.02,204.46,204.72,1008317
2018-03-23,205.52,206.27,199.03,199.11,1148964
2018-03-26,205.01,207.53,202.09,207.45,776788
2018-03-27,207.18,207.92,198.88,200.29,681947
2018-03-28,197.55,199.16,193.18,194.53,2786630
2018-03-29,195.85,200.42,194.82,198.56,1193191
2018-04-02,197.47,199.16,190.63,193.05,708114
2018-04-03,197.60,200.09,196.40,199.43,1165627
2018-04-04,191.66,198.31,191.49,198.26,1704940
2018-04-05,199.44,200.93,197.27,198.68,861428
2018-04-06,197.49,199.28,194.01,194.63,837891
2018-04-09,198.01,202.57,196.89,198.53,774051
2018-04-10,204.42,207.07,202.00,205.55,886008
2018-04-11,204.14,206.70,203.88,205.55,855456
2018-04-12,205.87,207.32,205.07,206.24,1044524
2018-04-13,205.83,207.15,204.83,205.49,526032
2018-04-16,207.64,207.97,205.56,206.70,828649
2018-04-17,208.48,213.35,207.84,212.70,1233033
2018-04-18,208.75,208.75,203.00,206.32,1700560
2018-04-19,203.51,203.62,194.19,195.10,2623933
2018-04-20,194.83,195.99,192.30,193.02,1729163
2018-04-23,194.44,195.28,190.65,191.32,818233
2018-04-24,196.02,197.07,191.67,194.05,1147571
2018-04-25,193.65,193.83,190.32,191.66,830314
2018-04-26,193.94,195.98,193.30,195.68,875733
2018-04-27,194.48,194.65,191.18,191.75,1109627
2018-04-30,189.62,190.21,187.63,188.45,646151
2018-05-01,188.50,191.76,187.97,191.44,484370
2018-05-02,191.21,192.19,189.97,190.34,509486
2018-05-03,192.52,193.80,189.95,192.75,1588209
2018-05-04,191.25,196.30,190.74,195.51,788385
2018-05-07,194.84,195.55,194.00,194.88,570346
2018-05-08,192.75,194.38,192.14,193.87,843844
2018-05-09,194.87,198.09,194.64,197.95,518215
2018-05-10,199.33,201.12,199.00,201.07,414392
2018-05-11,199.88,200.61,198.29,198.80,405005
2018-05-14,201.42,203.67,201.30,201.94,406829
2018-05-15,201.09,201.26,197.64,199.93,569662
2018-05-16,200.96,202.97,200.82,202.88,490931
2018-05-17,203.50,204.16,201.22,202.38,524389
2018-05-18,200.79,201.15,196.68,197.34,1048808
2018-05-21,202.32,202.89,200.91,202.51,1089012
2018-05-22,202.99,203.63,201.55,202.54,463598
2018-05-23,198.11,200.20,197.65,200.20,929293
2018-05-24,200.36,201.08,198.63,200.83,325335
2018-05-25,199.46,201.25,198.80,201.10,309826
2018-05-29,196.01,198.58,194.46,195.60,653969
2018-05-30,197.00,198.65,196.11,197.10,583230
2018-05-31,198.37,198.86,194.81,196.65,785682
2018-06-01,200.39,202.24,198.80,202.16,518039
2018-06-04,203.56,204.15,202.34,203.92,441303
2018-06-05,208.63,209.84,207.47,209.32,610988
2018-06-06,210.10,213.81,209.19,213.61,569890
2018-06-07,211.07,211.33,205.91,207.56,923452
2018-06-08,207.40,208.28,205.29,207.45,837452
2018-06-11,209.76,210.76,209.23,209.86,528100
2018-06-12,208.68,210.16,207.33,209.34,363880
2018-06-13,213.32,215.50,212.61,213.75,998927
2018-06-14,215.09,216.90,214.61,215.89,710770
2018-06-15,215.00,215.50,213.81,214.82,821499
2018-06-18,209.84,211.28,208.55,211.10,604093
2018-06-19,203.76,206.44,201.78,206.18,749336
2018-06-20,205.59,206.56,204.42,205.53,542314
2018-06-21,206.84,206.95,203.52,204.24,893368
2018-06-22,207.03,207.62,204.10,206.37,730895
2018-06-25,201.36,201.49,195.78,196.65,1059964
2018-06-26,198.72,199.29,197.25,197.97,1106469
2018-06-27,199.74,200.39,193.73,193.90,662989
2018-06-28,190.68,193.66,190.04,193.58,887470
2018-06-29,198.02,199.54,197.60,197.97,894270
2018-07-02,193.62,195.38,189.81,195.25,1963203
2018-07-03,193.44,194.90,191.27,191.47,450094
2018-07-05,195.68,196.67,194.52,195.99,540929
2018-07-06,194.19,197.84,194.16,197.32,380325
2018-07-09,199.98,200.22,197.44,199.11,1242741
2018-07-10,200.47,200.69,198.55,199.43,977271
2018-07-11,196.76,197.49,193.33,193.59,1008493
2018-07-12,196.80,199.37,196.27,199.33,625206
2018-07-13,200.32,200.32,198.57,199.19,423220
2018-07-16,199.86,201.14,199.37,200.08,1153584
2018-07-17,199.81,204.88,199.39,204.34,1383932
2018-07-18,213.09,218.48,212.75,217.90,3615223
2018-07-19,215.75,216.70,214.65,215.26,846736
2018-07-20,216.71,221.46,216.71,219.81,1378856
2018-07-23,219.57,221.66,217.00,220.78,930504
2018-07-24,219.46,219.87,213.16,213.70,918495
2018-07-25,215.72,219.07,214.89,218.97,2269792
2018-07-26,216.07,216.84,214.23,216.65,1510988
2018-07-27,216.86,217.51,212.43,213.30,943091
2018-07-30,216.43,216.60,213.61,214.50,692617
2018-07-31,215.15,216.30,213.96,214.00,1162251
2018-08-01,214.01,215.37,212.74,213.91,802512
2018-08-02,212.67,216.12,212.20,215.82,613856
2018-08-03,214.06,214.93,212.35,214.78,456118
2018-08-06,212.99,213.76,212.38,213.57,521035
2018-08-07,214.54,215.00,212.97,213.56,537582
2018-08-08,213.65,214.37,212.89,213.00,491845
2018-08-09,213.22,213.39,209.03,209.17,1016754
2018-08-10,204.74,205.60,202.65,203.89,854605
2018-08-13,204.91,206.04,204.50,204.70,914403
2018-08-14,207.14,207.33,204.93,205.61,408815
2018-08-15,201.27,201.60,195.82,197.14,1281397
2018-08-16,198.27,199.60,197.27,197.86,1250643
2018-08-17,194.74,197.66,193.90,197.37,730907
2018-08-20,198.83,199.95,197.52,199.49,538305
2018-08-21,199.81,201.61,199.49,200.49,699047
2018-08-22,200.14,201.15,199.21,200.81,385877
2018-08-23,201.83,202.22,199.36,199.54,374625
2018-08-24,201.69,203.18,201.52,202.98,301912
2018-08-27,206.16,209.23,205.48,208.59,546188
2018-08-28,207.62,208.06,204.94,206.69,443315
2018-08-29,205.58,207.57,205.51,206.82,401527
2018-08-30,205.38,206.85,204.73,205.20,352816
2018-08-31,204.30,205.66,203.70,205.05,392637
2018-09-04,199.05,199.90,197.33,199.48,695891
2018-09-05,197.80,198.15,194.20,195.12,633868
2018-09-06,191.57,192.13,183.43,184.45,2100314
2018-09-07,181.20,184.43,180.28,180.87,889639
2018-09-10,187.63,187.71,184.58,185.67,1003799
2018-09-11,182.46,183.84,181.28,183.37,610484
2018-09-12,177.38,177.48,172.69,175.37,3094681
2018-09-13,182.31,184.63,181.15,182.00,2444871
2018-09-14,183.44,185.01,182.27,184.35,1095359
2018-09-17,184.05,185.04,182.75,183.09,580455
2018-09-18,184.71,187.61,184.71,186.57,696955
2018-09-19,186.69,189.28,186.28,189.05,1103818
2018-09-20,191.19,192.06,189.84,191.49,561219
2018-09-21,189.44,190.10,187.96,188.43,1116660
2018-09-24,190.76,191.58,189.44,191.47,509371
2018-09-25,192.12,192.35,189.16,190.21,515860
2018-09-26,186.80,191.30,186.59,188.80,700978
2018-09-27,188.11,189.84,187.74,188.74,298676
2018-09-28,185.53,188.27,185.46,188.02,609779
2018-10-01,190.87,192.52,189.51,190.08,517779
2018-10-02,188.27,192.34,188.27,190.16,421041
2018-10-03,191.26,192.34,189.94,191.81,826598
2018-10-04,190.94,191.08,184.90,187.46,610391
2018-10-05,185.90,186.98,181.59,183.79,691189
2018-10-08,181.00,182.88,179.69,181.68,603851
2018-10-09,180.68,183.96,180.39,182.95,596040
2018-10-10,174.61,176.52,171.85,171.92,1515909
2018-10-11,176.08,180.18,169.59,171.78,1665255
2018-10-12,175.46,176.34,171.35,174.28,906090
2018-10-15,173.42,175.12,172.83,173.35,672583
2018-10-16,178.38,182.24,177.78,181.72,823560
2018-10-17,187.58,189.25,183.31,185.01,1709519
2018-10-18,182.38,182.80,175.85,176.44,847655
2018-10-19,176.19,178.24,173.71,175.76,740802
2018-10-22,176.46,177.02,174.26,176.33,518606
2018-10-23,167.53,174.42,167.26,172.95,1260767
2018-10-24,167.30,167.69,157.95,158.16,1943058
2018-10-25,165.15,170.29,163.69,169.04,1067748
2018-10-26,164.40,169.16,162.26,166.21,875977
2018-10-29,168.52,169.70,160.38,163.37,745465
2018-10-30,166.10,169.41,165.66,168.74,1307510
2018-10-31,170.96,173.09,169.98,172.36,731435
2018-11-01,171.03,176.06,169.65,175.72,1352798
2018-11-02,178.07,178.68,172.82,174.99,948383
2018-11-05,172.49,173.50,169.71,172.86,567371
2018-11-06,174.31,177.67,174.05,177.43,1493807
2018-11-07,178.26,178.52,176.09,177.42,1039424
2018-11-08,175.33,177.36,174.20,174.99,1912952
2018-11-09,172.55,175.86,171.75,175.50,1748149
2018-11-12,170.13,170.28,167.05,169.00,2888225
2018-11-13,169.83,173.69,169.49,170.89,1433131
2018-11-14,173.59,174.58,172.03,172.73,1166744
2018-11-15,169.46,176.80,168.96,176.79,2028751
2018-11-16,170.09,171.04,167.88,168.99,3247880
2018-11-19,168.25,168.54,163.39,163.59,1476500
2018-11-20,157.04,163.09,156.58,161.33,2125550
2018-11-21,164.30,166.50,163.90,163.96,1074046
2018-11-23,162.12,164.53,162.12,163.66,967742
2018-11-26,165.14,167.66,164.29,167.43,1056848
2018-11-27,166.73,168.17,165.63,167.41,544273
2018-11-28,170.28,174.42,167.75,174.31,613256
2018-11-29,172.53,173.25,170.96,171.52,1079747
2018-11-30,168.96,171.45,168.36,171.35,1360927
2018-12-03,173.86,178.20,173.13,177.66,2413292
2018-12-04,175.59,176.31,169.38,169.64,1625345
2018-12-06,164.53,166.50,162.26,166.35,1097304
2018-12-07,164.85,165.92,158.90,159.53,1412183
2018-12-10,161.52,163.08,158.81,161.41,915817
2018-12-11,163.82,164.85,160.46,161.47,1475544
2018-12-12,166.35,167.34,164.74,165.22,917723
2018-12-13,165.02,165.61,163.71,164.09,698173
2018-12-14,162.41,164.18,160.82,161.03,692515
2018-12-17,161.00,164.20,159.62,160.60,695981
2018-12-18,163.18,164.73,161.77,162.58,710588
2018-12-19,159.95,162.98,153.34,153.88,1580700
2018-12-20,156.21,156.76,151.69,152.68,2719389
2018-12-21,151.77,152.59,148.00,148.45,1813229
2018-12-24,149.14,150.49,144.81,145.01,321523
2018-12-26,146.49,153.01,144.50,152.92,634468
2018-12-27,149.84,154.41,149.57,154.39,760997
2018-12-28,157.54,157.69,154.76,155.09,676532
2018-12-31,156.04,157.03,153.95,155.62,356542
2019-01-02,154.28,157.25,153.84,156.30,602513
2019-01-03,151.19,152.22,147.38,147.68,1078587
2019-01-04,150.65,154.96,150.04,154.07,589459
2019-01-07,156.50,159.26,155.82,157.59,971903
2019-01-08,158.50,158.77,155.55,156.43,531710
2019-01-09,161.90,163.62,160.97,162.92,779913
2019-01-10,161.29,163.05,160.51,162.61,1028088
2019-01-11,161.50,163.37,160.87,162.02,639623
2019-01-14,160.10,160.35,158.26,158.69,680216
2019-01-15,158.92,160.89,158.28,159.23,482691
2019-01-16,159.17,159.39,157.19,157.28,537639
2019-01-17,155.78,158.63,155.22,157.54,952993
2019-01-18,159.18,164.01,158.86,162.70,1664748
2019-01-22,160.90,161.00,157.97,159.50,968554
2019-01-23,163.33,164.05,160.66,162.12,1458921
2019-01-24,167.53,169.54,167.29,168.90,1385692
2019-01-25,173.21,176.84,172.63,176.66,1526936
2019-01-28,171.74,175.43,171.24,174.15,2261164
2019-01-29,174.44,174.78,172.33,174.61,966787
2019-01-30,175.15,177.59,173.74,177.19,687639
2019-01-31,174.71,176.51,174.26,175.03,562088
2019-02-01,176.79,178.63,176.18,178.41,795046
2019-02-04,178.43,179.72,177.86,179.56,542958
2019-02-05,179.81,182.13,179.56,181.61,650771
2019-02-06,184.05,187.05,184.02,186.86,1560709
2019-02-07,183.56,184.01,180.31,181.10,1474535
2019-02-08,178.11,181.57,177.84,181.07,648596
2019-02-11,179.42,179.89,178.07,178.52,653367
2019-02-12,180.32,183.26,180.32,182.79,901604
2019-02-13,182.62,183.60,182.09,182.31,724617
2019-02-14,183.18,184.87,182.66,184.33,1105541
2019-02-15,185.09,185.10,183.50,184.37,824401
2019-02-19,180.94,183.60,180.93,182.46,900465
2019-02-20,181.87,184.27,181.81,183.85,600373
2019-02-21,181.80,183.29,181.14,182.53,712688
2019-02-22,184.31,185.13,183.31,184.89,495574
2019-02-25,187.80,188.27,186.29,186.99,737166
2019-02-26,185.31,186.47,184.69,185.36,660583
2019-02-27,185.13,185.13,182.27,184.12,387931
2019-02-28,183.32,183.86,182.57,182.87,318483
2019-03-01,184.41,185.27,183.16,185.11,389767
2019-03-04,185.36,186.73,183.56,185.66,558355
2019-03-05,184.65,185.78,184.15,184.53,271689
2019-03-06,184.30,184.38,181.04,181.16,499251
2019-03-07,180.13,180.15,176.93,177.52,648294
2019-03-08,175.96,178.97,175.57,178.84,415717
2019-03-11,178.34,182.10,178.31,181.09,609942
2019-03-12,182.00,183.53,180.81,182.51,509045
2019-03-13,183.75,183.99,182.39,182.53,418495
2019-03-14,183.25,184.28,182.73,183.29,524086
2019-03-15,187.64,192.96,187.61,192.81,1445135
2019-03-18,190.53,191.43,189.38,190.64,589531
2019-03-19,191.59,192.55,189.39,190.81,683603
2019-03-20,190.49,192.69,188.39,191.14,599746
2019-03-21,189.95,195.46,189.94,194.36,770192
2019-03-22,191.36,191.89,187.45,187.75,937018
2019-03-25,186.33,187.94,185.18,186.33,1226670
2019-03-26,186.19,187.95,186.07,187.29,414810
2019-03-27,187.13,187.96,183.10,184.06,786734
2019-03-28,183.59,184.97,182.77,184.11,312074
2019-03-29,186.28,188.42,185.50,188.05,687523
2019-04-01,191.24,193.00,190.76,192.48,655618
2019-04-02,193.98,194.18,192.36,193.84,498289
2019-04-03,197.16,198.69,196.58,197.74,691712
2019-04-04,198.25,199.02,197.43,198.38,437451
2019-04-05,200.57,201.72,200.50,201.39,515797
2019-04-08,202.00,203.68,201.63,203.56,503646
2019-04-09,202.10,203.01,201.06,201.57,708322
2019-04-10,200.09,200.72,198.59,199.79,612037
2019-04-11,197.72,199.25,197.29,197.91,453259
2019-04-12,201.83,202.88,200.67,202.82,430987
2019-04-15,201.28,201.73,199.01,199.84,389440
2019-04-16,201.38,204.46,201.08,203.62,755311
2019-04-17,208.38,208.90,200.58,203.36,1280514
2019-04-18,206.05,207.03,204.58,205.91,1008139
2019-04-22,204.62,205.87,203.73,205.51,357497
2019-04-23,204.11,206.11,204.03,205.29,438342
2019-04-24,205.56,207.81,205.20,205.41,485662
2019-04-25,206.86,207.31,204.02,206.21,756667
2019-04-26,204.87,207.26,203.18,207.20,642927
2019-04-29,205.91,207.26,205.06,206.41,365821
2019-04-30,206.64,209.01,206.29,208.82,337454
2019-05-01,209.92,210.87,206.37,206.39,391204
2019-05-02,206.54,207.48,204.09,205.93,405461
2019-05-03,206.77,208.69,206.22,208.68,345215
2019-05-06,202.24,205.54,201.05,205.17,413270
2019-05-07,203.00,203.00,198.41,200.69,623128
2019-05-08,201.69,203.57,200.90,201.43,574846
2019-05-09,198.38,199.94,194.74,198.99,687995
2019-05-10,198.11,200.00,195.43,198.74,780170
2019-05-13,193.40,193.98,189.92,190.44,993982
2019-05-14,195.34,198.97,194.73,198.04,1036743
2019-05-15,195.14,202.10,194.96,200.63,711293
2019-05-16,200.54,203.67,200.06,202.14,708613
2019-05-17,201.86,204.46,200.75,201.20,700321
2019-05-20,193.87,195.27,188.87,190.48,1287293
2019-05-21,194.50,195.16,193.08,193.75,742309
2019-05-22,191.48,193.84,191.48,191.53,505261
2019-05-23,189.57,191.46,188.80,190.62,835458
2019-05-24,191.97,192.66,189.67,189.80,438380
2019-05-28,192.62,193.38,190.89,190.99,665657
2019-05-29,188.56,190.08,186.90,188.56,1154124
2019-05-30,189.15,191.25,188.81,189.89,465508
2019-05-31,188.62,189.89,187.68,188.05,777434
2019-06-03,188.58,189.85,186.31,186.98,527304
2019-06-04,188.97,190.56,188.11,190.46,922573
2019-06-05,191.83,192.21,188.81,189.40,356446
2019-06-06,190.67,193.10,190.22,192.76,399308
2019-06-07,195.63,198.46,194.96,196.62,482324
2019-06-10,196.27,199.43,196.16,198.26,755913
2019-06-11,202.36,202.66,199.06,200.10,520439
2019-06-12,199.55,199.55,196.73,196.82,464528
2019-06-13,197.76,198.14,197.01,197.93,268328
2019-06-14,191.55,193.13,190.50,192.02,482308
2019-06-17,192.00,192.43,189.54,189.64,476368
2019-06-18,189.49,195.80,189.49,194.72,1358913
2019-06-19,196.47,198.22,195.32,196.82,358152
2019-06-20,203.11,203.61,200.49,201.66,431123
2019-06-21,201.30,202.80,200.41,202.27,562895
2019-06-24,203.39,203.86,201.88,202.80,516726
2019-06-25,202.80,203.09,198.12,199.04,535697
2019-06-26,204.39,204.97,203.08,204.39,784528
2019-06-27,204.69,205.53,204.09,204.99,345095
2019-06-28,209.27,209.76,207.62,207.93,404955
2019-07-01,215.97,216.59,212.97,214.97,634777
2019-07-02,214.52,215.27,213.36,214.42,572416
2019-07-03,213.83,214.79,213.39,213.83,297097
2019-07-05,209.53,210.38,207.19,209.75,428588
2019-07-08,208.57,209.51,206.82,208.03,425423
2019-07-09,205.89,207.31,205.30,206.61,529993
2019-07-10,207.50,209.31,206.97,208.12,986486
2019-07-11,209.61,209.75,207.30,208.74,269588
2019-07-12,208.04,209.06,207.38,208.18,427371
2019-07-15,208.32,209.19,206.05,206.76,681252
2019-07-16,205.40,206.93,204.36,205.00,639158
2019-07-17,217.65,219.58,215.21,217.67,2050484
2019-07-18,221.83,226.99,221.57,226.65,1753504
2019-07-19,223.19,224.93,223.11,223.62,790548
2019-07-22,225.29,228.12,225.29,227.74,787505
2019-07-23,230.87,231.33,229.32,230.21,831074
2019-07-24,230.19,234.50,230.01,234.06,786822
2019-07-25,232.76,232.97,229.72,230.05,521705
2019-07-26,232.22,232.41,230.83,230.85,399687
2019-07-29,230.61,231.26,229.39,230.97,325862
2019-07-30,227.66,229.41,227.33,228.34,465209
2019-07-31,227.06,227.36,221.21,222.81,519500
2019-08-01,225.98,229.97,219.18,221.44,834228
2019-08-02,222.54,222.54,218.19,219.91,555708
2019-08-05,216.38,216.42,210.30,212.13,693852
2019-08-06,215.58,216.53,212.54,214.89,481421
2019-08-07,213.57,216.24,212.40,215.70,443681
2019-08-08,216.90,220.55,216.66,220.03,627846
2019-08-09,216.83,217.36,213.22,215.99,415090
2019-08-12,216.05,216.61,213.70,214.45,292047
2019-08-13,212.72,220.80,211.39,219.20,598498
2019-08-14,210.82,212.25,207.07,208.72,914050
2019-08-15,209.34,211.33,207.57,209.86,678337
2019-08-16,209.29,213.33,209.09,212.85,598405
2019-08-19,216.82,217.43,215.13,215.69,337644
2019-08-20,215.64,216.22,214.08,214.69,275212
2019-08-21,218.61,218.61,216.51,217.03,298062
2019-08-22,216.31,216.84,213.66,215.26,376117
2019-08-23,213.63,216.50,209.60,210.50,602329
2019-08-26,213.86,214.44,212.31,213.99,296765
2019-08-27,215.31,215.67,213.10,214.07,359673
2019-08-28,213.18,215.94,212.34,215.75,317536
2019-08-29,220.05,221.87,219.53,219.74,370362
2019-08-30,223.27,224.01,220.12,222.61,357642
2019-09-03,220.65,221.58,218.90,220.02,613356
2019-09-04,224.74,227.45,224.18,227.27,443777
2019-09-05,236.35,238.03,235.70,237.09,982341
2019-09-06,238.19,240.11,237.17,238.56,872224
2019-09-09,239.08,242.32,238.88,241.33,536701
2019-09-10,240.07,241.67,238.11,241.67,735545
2019-09-11,241.68,245.24,241.24,245.24,782459
2019-09-12,245.10,248.21,244.60,246.83,827995
2019-09-13,250.36,251.23,248.37,248.99,934047
2019-09-16,246.08,247.32,245.39,246.00,398937
2019-09-17,245.66,248.41,245.20,248.10,735586
2019-09-18,248.71,250.54,246.61,249.79,521048
2019-09-19,250.43,252.11,249.59,249.59,416367
2019-09-20,250.70,250.88,244.67,245.79,838119
2019-09-23,246.19,249.25,245.84,248.48,349268
2019-09-24,248.74,249.94,245.14,246.39,607357
2019-09-25,242.67,248.03,241.17,247.53,541791
2019-09-26,249.56,249.64,246.47,248.04,621176
2019-09-27,247.07,248.05,241.31,243.71,571819
2019-09-30,244.98,249.41,244.82,248.42,512091
2019-10-01,249.17,250.17,244.68,245.39,656158
2019-10-02,243.49,243.52,238.29,240.29,712471
2019-10-03,240.91,244.88,238.54,244.35,548893
2019-10-04,244.47,246.35,244.18,246.04,524443
2019-10-07,247.41,249.43,247.18,247.42,562886
2019-10-08,244.05,245.60,241.51,242.08,577353
2019-10-09,245.56,247.95,244.84,246.27,437635
2019-10-10,249.26,254.24,248.38,251.49,858766
2019-10-11,258.40,262.46,257.74,260.00,1041100
2019-10-14,259.82,262.00,259.09,261.64,731803
2019-10-15,263.44,269.39,263.01,267.54,1269317
2019-10-16,260.26,260.69,253.53,254.47,1731682
2019-10-17,256.19,257.17,253.26,253.76,1546221
2019-10-18,253.99,255.30,252.33,254.42,1645121
2019-10-21,257.78,261.00,257.10,260.43,839647
2019-10-22,258.81,260.27,255.07,255.29,829163
2019-10-23,254.85,257.95,253.59,257.66,924662
2019-10-24,260.80,265.48,260.65,264.97,647707
2019-10-25,262.45,264.70,261.88,263.99,645802
2019-10-28,267.39,268.36,265.88,266.51,684755
2019-10-29,268.88,269.26,264.24,264.60,510496
2019-10-30,263.16,266.02,261.08,265.65,497284
2019-10-31,265.30,265.30,261.32,261.97,634995
2019-11-01,267.21,270.84,266.16,270.60,619244
2019-11-04,272.60,275.00,272.08,273.18,664631
2019-11-05,271.82,273.93,271.00,271.80,406295
2019-11-06,269.55,270.13,267.81,268.74,909455
2019-11-07,269.08,270.77,267.20,267.65,564073
2019-11-08,265.79,268.20,264.69,267.29,746548
2019-11-11,266.15,267.49,265.13,266.72,454891
2019-11-12,268.20,269.15,266.61,267.59,341242
2019-11-13,268.03,270.49,267.31,269.92,426081
2019-11-14,268.65,270.46,268.15,269.73,547428
2019-11-15,274.31,275.52,273.58,274.97,702290
2019-11-18,273.07,276.23,271.81,273.47,440469
2019-11-19,272.95,273.24,270.40,271.55,470172
2019-11-20,271.30,272.00,267.00,268.87,415565
2019-11-21,269.45,269.51,266.59,267.03,655887
2019-11-22,269.87,270.23,264.81,266.22,619728
2019-11-25,268.36,271.75,268.13,271.15,412273
2019-11-26,273.72,273.84,271.21,271.47,454831
2019-11-27,271.20,271.65,270.08,271.48,383301
2019-11-29,273.43,273.43,270.43,270.62,267557
2019-12-02,270.11,270.21,263.92,265.59,777805
2019-12-03,263.14,265.00,261.11,264.84,935779
2019-12-04,268.96,270.41,268.14,269.76,447229
2019-12-05,272.81,275.18,271.40,273.84,639258
2019-12-06,280.80,281.97,278.60,280.09,724697
2019-12-09,282.12,282.50,277.43,277.52,431136
2019-12-10,277.89,280.28,277.23,279.11,380014
2019-12-11,278.44,284.36,278.44,284.04,465664
2019-12-12,281.70,287.28,281.30,287.24,856794
2019-12-13,288.53,291.83,287.11,289.89,722969
2019-12-16,291.23,293.95,291.23,292.97,552899
2019-12-17,296.98,297.09,293.06,294.84,401128
2019-12-18,294.83,295.66,291.91,292.16,478551
2019-12-19,290.65,291.83,289.14,291.82,410055
2019-12-20,292.75,294.36,292.31,293.59,824659
2019-12-23,295.50,297.42,295.45,296.14,424873
2019-12-24,293.99,295.19,291.30,294.93,219543
2019-12-26,295.04,296.55,294.23,296.34,191258
2019-12-27,297.45,298.50,296.15,296.67,316999
2019-12-30,296.42,296.70,293.65,294.89,338891
2019-12-31,294.98,296.49,293.36,295.94,298862
2020-01-02,301.27,303.32,300.61,302.83,573580
2020-01-03,298.00,300.75,297.66,297.95,410750
2020-01-06,293.17,295.72,292.43,295.58,617579
2020-01-07,298.67,301.22,297.41,298.79,478006
2020-01-08,300.66,303.19,299.94,301.89,536875
2020-01-09,303.28,303.91,300.27,301.38,579680
2020-01-10,300.05,300.51,295.56,296.18,447694
2020-01-13,298.68,301.62,297.50,301.45,405678
2020-01-14,299.15,305.90,298.47,302.55,609646
2020-01-15,301.60,302.95,299.75,300.08,505340
2020-01-16,302.55,302.94,299.55,301.08,547912
2020-01-17,300.90,301.05,299.27,300.04,743936
2020-01-21,298.11,301.25,297.47,298.40,573174
2020-01-22,300.56,301.66,296.01,296.25,1108613
2020-01-23,296.93,297.10,291.56,294.32,712991
2020-01-24,296.89,299.33,294.49,295.83,977783
2020-01-27,287.16,288.62,283.77,284.28,889254
2020-01-28,286.23,290.26,285.16,290.18,1636148
2020-01-29,296.07,298.29,293.71,296.14,967502
2020-01-30,290.79,294.70,290.54,294.38,794190
2020-01-31,288.00,288.25,280.17,280.66,1272806
2020-02-03,283.63,288.85,283.32,288.16,830843
2020-02-04,294.91,299.26,294.23,299.23,795433
2020-02-05,307.25,307.35,303.05,306.32,1042369
2020-02-06,307.53,309.61,306.62,309.55,698031
2020-02-07,304.67,305.63,303.20,304.97,1775905
2020-02-10,304.04,309.70,304.00,309.68,373030
2020-02-11,313.04,316.27,313.01,316.01,789870
2020-02-12,315.63,317.71,315.25,317.44,656051
2020-02-13,314.95,318.37,314.02,317.25,742245
2020-02-14,317.37,319.22,314.51,316.30,661436
2020-02-18,307.40,310.20,306.89,309.18,757296
2020-02-19,311.15,317.63,311.00,317.39,1093927
2020-02-20,315.85,316.58,310.44,313.47,1118367
2020-02-21,310.20,310.83,304.73,306.00,1134696
2020-02-24,289.05,295.23,288.27,290.40,1347506
2020-02-25,295.55,295.93,284.44,284.59,1166764
