date,open,high,low,close,volume
2017-12-19,111.33,112.39,110.77,111.81,10560285
2017-12-20,111.62,112.30,109.69,109.69,8741197
2017-12-21,109.72,111.09,109.19,109.57,9372898
2017-12-22,109.49,109.69,108.45,108.67,7378379
2017-12-26,108.49,109.37,107.89,108.12,3982448
2017-12-27,108.42,108.55,107.45,107.64,5624087
2017-12-28,108.00,108.05,107.06,107.77,3477741
2017-12-29,108.05,108.34,107.51,107.51,4538403
2018-01-02,108.95,111.81,108.56,111.80,11014303
2018-01-03,112.19,113.19,111.45,112.28,9237962
2018-01-04,112.95,113.00,111.63,112.23,7418447
2018-01-05,112.68,112.68,111.24,111.62,6012707
2018-01-08,110.89,111.28,109.54,110.02,8052595
2018-01-09,110.13,110.86,109.86,109.94,5838085
2018-01-10,109.96,110.50,109.01,109.47,6059991
2018-01-11,110.25,111.08,109.51,110.99,6427009
2018-01-12,111.32,112.72,111.00,112.47,5899877
2018-01-16,113.07,113.16,110.62,110.69,8069201
2018-01-17,111.20,112.21,110.56,111.97,7030797
2018-01-18,111.74,111.99,110.20,110.42,8070978
2018-01-19,110.97,111.09,109.84,110.59,10514307
2018-01-22,110.27,111.56,110.06,111.10,8075917
2018-01-23,110.27,111.14,109.89,110.41,7480357
2018-01-24,110.96,111.43,110.29,110.50,7211784
2018-01-25,110.60,111.82,110.12,110.55,6291050
2018-01-26,110.81,112.53,110.67,112.19,7743840
2018-01-29,112.08,112.45,110.92,111.54,6858864
2018-01-30,111.42,112.42,110.10,110.11,8394217
2018-01-31,110.07,110.12,108.47,108.67,9841559
2018-02-01,108.62,110.65,107.36,110.49,9519187
2018-02-02,109.95,110.58,108.45,108.70,9947657
2018-02-05,107.04,108.63,104.01,104.70,15207942
2018-02-06,102.88,106.20,101.76,106.17,17813768
2018-02-07,107.83,108.03,104.41,104.76,12445002
2018-02-08,105.47,105.82,101.19,101.35,12681341
2018-02-09,102.55,103.75,100.26,103.09,12504560
2018-02-12,103.93,104.64,102.10,103.39,9584727
2018-02-13,102.64,104.31,102.40,104.12,8447898
2018-02-14,103.49,104.76,102.69,104.60,7425805
2018-02-15,105.36,105.57,103.93,105.18,6494783
2018-02-16,105.19,107.34,105.19,106.53,8746554
2018-02-20,106.37,107.56,105.52,105.98,6736029
2018-02-21,106.00,106.91,105.02,105.05,6743351
2018-02-22,105.31,106.01,104.93,105.24,4462165
2018-02-23,105.75,107.36,105.43,107.25,6105358
2018-02-26,108.00,109.81,107.67,109.81,8169181
2018-02-27,108.00,108.16,104.85,104.87,14180097
2018-02-28,105.45,105.57,103.14,103.16,10760857
2018-03-01,103.20,104.03,101.33,102.57,10511476
2018-03-02,102.00,103.17,101.44,102.99,7835436
2018-03-05,102.67,103.97,102.42,103.41,5750438
2018-03-06,104.00,104.95,103.51,104.94,6216387
2018-03-07,103.72,104.24,102.77,103.59,6215036
2018-03-08,103.99,104.58,103.47,104.03,6958725
2018-03-09,104.43,104.75,103.64,104.73,5618922
2018-03-12,104.72,105.94,104.72,105.17,6485284
2018-03-13,105.83,105.83,103.42,103.73,6716697
2018-03-14,104.53,104.65,103.47,103.90,6235877
2018-03-15,104.00,104.28,103.24,103.24,5174598
2018-03-16,103.57,104.27,102.84,102.87,10491506
2018-03-19,102.80,102.95,101.00,101.48,6528520
2018-03-20,101.54,102.15,100.75,101.35,8402535
2018-03-21,101.50,102.94,101.42,101.82,6148931
2018-03-22,101.29,101.64,100.41,100.60,8924056
2018-03-23,100.85,101.11,98.45,98.54,7505075
2018-03-26,99.86,100.78,99.08,100.65,7340533
2018-03-27,100.88,101.18,98.89,99.36,7202382
2018-03-28,99.50,100.08,98.15,98.54,9599663
2018-03-29,99.01,101.28,98.86,100.44,9355424
2018-04-02,100.18,100.99,97.78,98.66,8227233
2018-04-03,98.80,99.49,97.70,99.42,8484722
2018-04-04,98.43,101.15,97.76,100.95,8759779
2018-04-05,101.36,102.38,100.98,102.11,6612916
2018-04-06,101.63,102.19,99.45,100.35,7171086
2018-04-09,100.50,101.51,99.58,99.70,7094275
2018-04-10,100.92,101.53,100.32,101.37,8344097
2018-04-11,100.78,101.65,100.41,100.80,6317596
2018-04-12,101.42,101.51,99.68,100.39,7372808
2018-04-13,101.00,101.52,100.16,100.35,6324606
2018-04-16,100.69,101.00,99.73,100.24,10328002
2018-04-17,101.20,102.59,100.75,102.17,9727561
2018-04-18,102.67,102.71,101.20,101.21,5852898
2018-04-19,101.00,101.58,100.22,100.89,6804490
2018-04-20,101.18,101.40,99.91,100.24,6396903
2018-04-23,100.55,100.72,99.53,100.15,5889834
2018-04-24,100.58,100.85,98.86,99.46,6567697
2018-04-25,99.50,101.49,99.05,101.15,8975502
2018-04-26,101.23,101.38,99.74,99.84,8038439
2018-04-27,99.78,99.99,98.94,99.23,8037985
2018-04-30,100.41,101.37,100.12,100.33,8565455
2018-05-01,100.18,100.70,98.93,100.06,6716152
2018-05-02,100.17,100.72,99.25,99.62,9368735
2018-05-03,99.11,99.25,97.68,98.76,10590801
2018-05-04,98.71,101.35,98.58,101.15,9980116
2018-05-07,102.35,102.68,101.72,102.48,10181123
2018-05-08,101.25,102.64,100.84,101.79,14229528
2018-05-09,102.25,102.27,99.30,99.97,18376669
2018-05-10,100.43,102.07,100.30,101.68,8927290
2018-05-11,101.89,102.21,101.26,102.07,7036628
2018-05-14,102.44,103.49,101.98,102.44,9898722
2018-05-15,102.44,103.31,102.10,102.92,5761569
2018-05-16,103.25,105.04,103.15,105.04,8111594
2018-05-17,105.23,105.48,104.09,104.34,7455293
2018-05-18,104.34,104.79,103.56,103.93,5427333
2018-05-21,104.22,104.68,103.61,104.06,5848706
2018-05-22,104.40,105.49,103.99,104.07,6971590
2018-05-23,103.20,103.34,102.07,102.89,8061643
2018-05-24,102.81,102.86,101.21,102.11,7474096
2018-05-25,102.25,103.00,101.97,102.20,6997965
2018-05-29,100.55,101.65,99.38,99.69,11290831
2018-05-30,100.50,100.55,99.42,99.98,7318355
2018-05-31,99.76,100.14,98.81,99.47,9620070
2018-06-01,99.69,100.05,99.20,99.36,6847726
2018-06-04,99.76,100.50,99.70,100.24,6597970
2018-06-05,100.36,100.51,99.78,99.94,6005245
2018-06-06,100.06,101.94,99.76,101.91,7838240
2018-06-07,101.91,102.96,101.81,102.47,7566834
2018-06-08,102.09,103.99,101.83,103.98,7090310
2018-06-11,103.93,104.79,103.75,104.35,8186662
2018-06-12,104.73,105.22,103.96,104.33,9215281
2018-06-13,103.20,107.88,102.67,106.31,22010126
2018-06-14,106.45,109.49,106.45,108.75,18068650
2018-06-15,108.17,109.42,107.85,108.85,16170429
2018-06-18,107.00,107.47,106.50,107.06,9288645
2018-06-19,105.87,106.99,105.76,106.10,8869452
2018-06-20,107.00,107.90,105.81,107.15,18632935
2018-06-21,107.01,107.25,105.79,105.89,7748311
2018-06-22,106.07,106.80,105.81,106.34,9285729
2018-06-25,106.00,106.08,103.74,104.45,7995951
2018-06-26,104.46,104.71,103.91,104.26,6550006
2018-06-27,104.50,105.88,103.48,103.96,8803302
2018-06-28,103.91,105.12,103.68,104.77,6394416
2018-06-29,104.97,105.68,104.65,104.81,6774510
2018-07-02,104.15,105.37,103.90,105.33,5489341
2018-07-03,105.88,105.95,103.50,104.04,2406267
2018-07-05,104.70,105.60,104.43,105.34,6201024
2018-07-06,104.50,105.04,104.04,104.78,4134897
2018-07-09,105.01,106.07,104.75,106.02,4728969
2018-07-10,106.25,106.57,104.83,106.03,4217378
2018-07-11,105.32,109.34,105.32,108.04,11760214
2018-07-12,108.05,109.20,107.82,108.25,5937153
2018-07-13,108.00,110.24,107.66,110.00,8188968
2018-07-16,109.82,110.45,108.77,110.20,8248436
2018-07-17,110.26,112.62,110.08,110.30,9075939
2018-07-18,110.31,111.06,109.65,110.69,6414101
2018-07-19,111.54,114.68,111.30,112.13,17856796
2018-07-20,112.15,112.20,110.83,111.48,11805204
2018-07-23,111.05,111.21,110.33,111.09,5451472
2018-07-24,111.84,111.89,110.54,110.70,5649108
2018-07-25,110.64,111.42,109.63,111.18,6759932
2018-07-26,112.15,114.56,111.68,113.51,9493985
2018-07-27,114.00,114.05,111.92,112.62,5717232
2018-07-30,112.20,113.33,112.05,112.63,5199310
2018-07-31,112.55,114.05,112.36,113.56,8434138
2018-08-01,113.68,113.83,112.59,112.97,6466595
2018-08-02,112.50,113.32,111.68,112.75,4030027
2018-08-03,113.20,114.09,112.40,114.09,4747492
2018-08-06,114.66,116.84,114.16,115.94,12747877
2018-08-07,116.57,117.90,116.24,116.56,15466976
2018-08-08,115.90,116.41,113.90,113.98,11727147
2018-08-09,114.05,114.80,112.81,114.16,7042038
2018-08-10,113.58,113.80,112.40,112.68,5740222
2018-08-13,112.66,112.84,111.72,112.12,6082324
2018-08-14,112.38,113.19,111.94,112.75,4326595
2018-08-15,112.18,113.12,111.47,112.85,5183545
2018-08-16,113.30,113.33,112.39,112.48,5082527
2018-08-17,112.51,112.86,111.89,112.48,4764932
2018-08-20,112.93,113.00,111.91,111.99,5167649
2018-08-21,112.25,113.00,112.00,112.39,4770468
2018-08-22,112.44,112.75,111.94,111.94,3223561
2018-08-23,111.94,112.14,111.53,112.00,4257435
2018-08-24,111.63,112.70,111.44,111.93,5049352
2018-08-27,112.49,112.89,112.07,112.33,4768547
2018-08-28,112.57,112.79,112.20,112.58,3131940
2018-08-29,112.58,112.72,112.02,112.45,4001492
2018-08-30,112.07,112.42,111.59,111.92,3481754
2018-08-31,111.90,112.28,111.56,112.02,4643274
2018-09-04,111.80,112.00,110.65,110.85,6391278
2018-09-05,110.58,110.82,109.70,109.87,6388836
2018-09-06,109.88,110.41,109.36,110.26,5267192
2018-09-07,110.08,111.35,110.01,110.97,4755132
2018-09-10,111.44,111.91,110.37,110.68,4636559
2018-09-11,110.50,110.61,109.51,109.60,5488942
2018-09-12,109.25,110.25,109.18,109.46,5236734
2018-09-13,109.55,110.72,109.37,110.67,5116370
2018-09-14,110.92,111.25,108.88,109.26,6058480
2018-09-17,109.58,109.88,108.61,109.36,5593120
2018-09-18,108.89,109.75,108.23,109.53,4937821
2018-09-19,109.63,110.18,109.48,109.79,5964793
2018-09-20,110.58,111.95,109.94,111.62,7122431
2018-09-21,111.95,111.98,110.40,110.40,25753718
2018-09-24,112.27,113.14,111.70,112.77,9232253
2018-09-25,113.31,114.71,112.65,113.63,12169388
2018-09-26,114.01,116.32,114.01,115.21,11161664
2018-09-27,115.19,116.60,115.10,116.04,5195314
2018-09-28,115.65,117.46,115.35,116.94,7370263
2018-10-01,117.28,117.40,115.68,116.24,8644469
2018-10-02,115.55,117.70,115.30,117.66,6441742
2018-10-03,117.95,118.10,116.74,116.91,6111963
2018-10-04,117.01,117.17,115.12,116.13,6450877
2018-10-05,116.00,116.58,114.73,114.78,5836174
2018-10-08,114.83,116.16,114.12,116.02,5652284
2018-10-09,116.61,117.77,116.04,116.89,6761416
2018-10-10,116.84,117.23,112.73,112.86,9006470
2018-10-11,112.50,113.25,110.32,111.15,10045632
2018-10-12,111.97,113.27,111.23,112.61,5964163
2018-10-15,111.93,114.62,111.89,113.44,6628815
2018-10-16,114.34,116.37,113.84,116.19,7619024
2018-10-17,116.05,117.22,115.43,117.13,7120722
2018-10-18,116.75,117.13,115.58,116.18,6056690
2018-10-19,117.41,119.17,117.22,118.90,10432594
2018-10-22,119.05,119.69,117.72,118.27,8407060
2018-10-23,116.94,118.49,115.41,117.85,8607373
2018-10-24,117.06,117.06,111.25,111.61,11630540
2018-10-25,112.62,114.69,112.12,114.16,7406879
2018-10-26,112.84,114.14,112.10,113.19,7984826
2018-10-29,114.45,114.94,111.96,113.04,9234093
2018-10-30,113.39,114.89,112.41,114.76,7365707
2018-10-31,116.23,116.52,114.68,114.83,9212870
2018-11-01,115.20,116.28,114.90,116.10,6779884
2018-11-02,116.83,116.95,114.37,115.18,6377852
2018-11-05,115.74,116.22,115.12,115.45,7921630
2018-11-06,115.74,116.84,115.45,116.71,5036758
2018-11-07,116.57,117.28,115.16,117.05,8249836
2018-11-08,117.45,117.83,115.21,116.00,11074782
2018-11-09,118.20,120.20,117.18,118.00,16878428
2018-11-12,118.00,118.46,116.60,116.70,9170872
2018-11-13,117.11,117.78,116.18,116.85,4650588
2018-11-14,117.44,118.22,116.44,117.12,7109122
2018-11-15,116.49,117.43,115.70,117.11,7088765
2018-11-16,116.53,117.34,115.99,116.19,7142193
2018-11-19,116.00,117.83,114.79,115.42,9714594
2018-11-20,113.52,114.59,111.52,111.87,11194740
2018-11-21,112.50,113.98,112.30,113.03,7242468
2018-11-23,112.24,112.79,111.74,112.08,3243204
2018-11-26,113.18,113.18,111.92,112.55,7002355
2018-11-27,113.61,114.10,112.41,113.90,7358072
2018-11-28,114.32,116.30,114.05,116.10,9039841
2018-11-29,115.75,117.14,115.21,116.61,11299947
2018-11-30,116.84,117.06,115.06,115.49,16857847
2018-12-03,116.65,116.92,114.91,115.74,9280625
2018-12-04,115.61,116.29,112.66,112.87,10806753
2018-12-06,112.06,114.34,111.16,114.33,10546187
2018-12-07,113.86,113.99,111.61,111.98,8305465
2018-12-10,111.99,112.29,109.53,111.86,7337457
2018-12-11,112.97,113.72,111.43,111.97,6868753
2018-12-12,113.00,113.98,112.15,112.21,7715272
2018-12-13,112.87,113.59,112.34,113.39,6661659
2018-12-14,112.37,113.92,112.05,112.20,7602703
2018-12-17,112.29,112.89,110.03,110.62,7731768
2018-12-18,110.87,111.08,108.90,109.45,6728015
2018-12-19,110.00,112.13,108.95,109.22,9416918
2018-12-20,108.75,109.21,106.13,107.00,9387917
2018-12-21,106.47,108.75,103.86,104.22,15530666
2018-12-24,103.23,103.90,100.35,100.35,7133320
2018-12-26,100.49,105.85,100.38,105.83,9422884
2018-12-27,104.41,106.55,102.80,106.52,8201391
2018-12-28,107.28,108.52,106.19,107.30,7620457
2018-12-31,109.11,109.67,107.55,109.65,7241715
2019-01-02,108.10,109.14,107.73,108.97,9723511
2019-01-03,108.48,108.65,105.94,106.33,10752088
2019-01-04,107.94,110.75,107.25,109.61,10122770
2019-01-07,109.91,111.40,109.30,110.56,6714654
2019-01-08,111.80,112.56,111.17,111.42,8731180
2019-01-09,111.80,112.80,111.56,112.67,5931988
2019-01-10,111.99,112.91,111.50,112.80,6160065
2019-01-11,112.18,112.92,111.73,112.65,4819334
2019-01-14,111.65,112.69,111.43,112.42,6980978
2019-01-15,112.30,113.18,110.61,111.76,9800917
2019-01-16,111.45,112.01,110.81,110.91,5949587
2019-01-17,110.72,111.25,110.16,111.01,6392043
2019-01-18,111.86,111.93,110.83,111.04,8554673
2019-01-22,110.62,111.33,109.75,110.60,6987134
2019-01-23,111.19,111.84,110.00,111.12,6845588
2019-01-24,111.00,111.11,109.93,110.55,6876714
2019-01-25,111.47,111.50,110.66,111.09,5724562
2019-01-28,110.76,110.99,109.95,110.81,6180617
2019-01-29,110.65,110.93,110.00,110.90,5258315
2019-01-30,110.30,110.58,108.96,110.13,7856855
2019-01-31,110.10,111.54,110.01,111.52,8351879
2019-02-01,111.97,112.05,110.93,111.30,6557666
2019-02-04,111.41,111.98,110.68,111.80,7103007
2019-02-05,112.02,112.74,111.45,112.66,13619793
2019-02-06,113.85,113.92,111.07,111.41,14229041
2019-02-07,111.05,111.11,109.81,110.95,8658117
2019-02-08,110.46,111.54,110.06,111.51,6395882
2019-02-11,111.77,111.81,109.25,109.44,11294391
2019-02-12,110.21,110.83,109.15,109.20,7610200
2019-02-13,109.24,110.48,109.23,110.20,6919706
2019-02-14,109.85,111.50,109.54,110.66,6324746
2019-02-15,111.40,112.63,111.03,112.59,8200351
2019-02-19,112.91,113.77,112.83,113.51,8327629
2019-02-20,113.60,114.08,113.28,113.68,7081458
2019-02-21,113.40,114.54,112.87,114.29,9503655
2019-02-22,114.63,115.77,113.95,115.25,8735066
2019-02-25,115.62,115.80,113.46,113.59,9378430
2019-02-26,113.65,114.01,112.85,113.50,8989430
2019-02-27,113.09,113.51,112.46,112.78,7249546
2019-02-28,112.90,113.43,112.75,112.84,6716706
2019-03-01,113.45,114.44,113.45,114.01,6996911
2019-03-04,114.40,114.42,113.09,114.33,6015009
2019-03-05,114.23,114.54,113.76,114.00,5225121
2019-03-06,114.00,115.05,114.00,114.85,7352765
2019-03-07,114.85,114.90,113.47,114.01,6324099
2019-03-08,113.46,113.84,112.90,113.81,6549240
2019-03-11,114.04,115.00,114.03,114.75,6953002
2019-03-12,114.72,115.30,114.04,114.73,10275643
2019-03-13,114.84,114.85,113.72,114.09,17994767
2019-03-14,114.12,114.77,113.93,114.48,17743279
2019-03-15,114.50,115.48,113.68,114.96,14932667
2019-03-18,113.03,114.00,112.46,113.12,21769921
2019-03-19,112.95,113.71,109.80,110.00,45420548
2019-03-20,110.31,110.88,108.05,109.99,35616386
2019-03-21,110.10,110.15,108.37,108.66,27439441
2019-03-22,108.33,109.00,107.51,108.23,24152440
2019-03-25,108.49,109.07,107.32,107.79,18187632
2019-03-26,108.40,110.34,108.27,110.14,16693181
2019-03-27,110.45,111.09,109.73,110.28,10794877
2019-03-28,110.60,111.27,110.24,110.71,11748863
2019-03-29,111.60,111.60,110.39,111.03,16358761
2019-04-01,111.59,112.86,111.38,112.51,10785374
2019-04-02,113.15,113.31,111.92,111.96,9232368
2019-04-03,112.70,113.11,112.21,112.52,10534943
2019-04-04,113.24,114.86,113.03,114.75,14378356
2019-04-05,114.97,115.13,114.31,115.00,11032093
2019-04-08,115.00,115.83,114.64,114.96,11054215
2019-04-09,115.61,117.16,115.28,116.86,17340302
2019-04-10,117.58,118.03,116.28,117.16,14091215
2019-04-11,117.73,117.86,116.32,116.60,12785953
2019-04-12,127.91,130.90,126.36,130.06,65253957
2019-04-15,131.14,132.70,129.79,132.04,32774402
2019-04-16,131.75,132.13,129.56,129.90,14564417
2019-04-17,129.81,132.36,129.28,131.75,14253767
2019-04-18,131.77,132.87,131.11,132.45,11890664
2019-04-22,131.90,132.20,131.03,131.68,10347781
2019-04-23,133.39,134.24,132.65,133.36,12159356
2019-04-24,133.11,135.75,132.72,135.10,11449684
2019-04-25,135.36,138.88,134.84,137.24,16382623
2019-04-26,138.70,140.04,137.51,139.92,14167726
2019-04-29,142.19,142.37,137.61,139.30,25746384
2019-04-30,139.12,139.39,136.03,136.97,15253199
2019-05-01,137.49,138.17,136.24,136.38,8906842
2019-05-02,135.38,135.69,132.38,134.14,16580402
2019-05-03,135.22,135.31,133.78,134.33,8874418
2019-05-06,132.54,135.33,132.30,135.00,9955786
2019-05-07,135.35,135.97,132.76,133.44,10972651
2019-05-08,133.50,135.70,133.31,134.99,15426515
2019-05-09,135.07,136.48,132.84,133.59,15297051
2019-05-10,133.01,134.32,131.23,134.04,9862281
2019-05-13,131.50,132.66,130.55,131.34,11390127
2019-05-14,133.52,134.66,132.05,133.20,12002139
2019-05-15,132.55,135.21,132.04,134.68,9734184
2019-05-16,135.29,136.40,134.81,135.50,9689667
2019-05-17,134.24,135.98,134.03,135.04,8964202
2019-05-20,134.25,134.40,133.25,133.91,8009000
2019-05-21,134.57,134.57,133.11,134.09,7050426
2019-05-22,133.82,134.17,133.39,133.85,5093776
2019-05-23,132.71,133.55,131.95,132.73,6743350
2019-05-24,133.10,133.29,132.22,132.79,4570597
2019-05-28,133.21,134.04,132.59,132.62,8938370
2019-05-29,131.96,132.15,130.78,131.57,7749616
2019-05-30,131.88,132.68,131.34,132.20,5273987
2019-05-31,130.96,132.93,130.78,132.04,7420910
2019-06-03,132.02,132.95,131.49,132.47,8158341
2019-06-04,133.45,134.88,132.92,134.82,8247528
2019-06-05,135.37,136.00,134.94,135.94,6844773
2019-06-06,136.51,137.44,135.73,137.21,6027505
2019-06-07,137.60,138.76,137.33,138.04,7026269
2019-06-10,138.88,138.88,136.07,137.07,8480027
2019-06-11,137.59,137.75,134.94,135.08,6352216
2019-06-12,135.09,136.28,134.82,135.72,5537301
2019-06-13,137.95,141.85,137.61,141.74,17939544
2019-06-14,142.05,142.95,140.53,141.65,11223738
2019-06-17,140.81,141.48,139.11,140.97,8542802
2019-06-18,141.99,143.51,138.97,139.24,11231471
2019-06-19,139.51,141.07,138.58,140.92,6877191
2019-06-20,141.97,142.23,139.91,142.02,8485958
2019-06-21,141.95,142.00,140.00,140.23,14150137
2019-06-24,140.12,140.47,137.80,139.22,10500031
2019-06-25,139.02,140.41,138.67,139.94,14682545
2019-06-26,140.36,140.74,139.51,140.40,8842236
2019-06-27,141.00,141.74,138.92,139.30,6466489
2019-06-28,139.41,140.21,138.61,139.64,20079855
2019-07-01,140.45,141.95,139.22,141.65,9019040
2019-07-02,141.40,142.86,141.27,142.53,7557328
2019-07-03,142.70,143.00,142.00,142.98,4150852
2019-07-05,141.42,142.89,140.70,142.45,5596088
2019-07-08,142.18,142.23,140.97,141.02,5003040
2019-07-09,140.06,141.72,139.75,141.61,7396283
2019-07-10,142.40,144.25,142.01,143.54,9533663
2019-07-11,144.01,145.34,143.54,143.56,10471375
2019-07-12,144.15,145.43,144.00,144.88,8514220
2019-07-15,145.13,145.36,143.97,145.06,5296843
2019-07-16,144.75,144.99,143.81,144.30,5854807
2019-07-17,144.60,144.68,142.37,142.57,5339355
2019-07-18,142.46,142.46,140.17,141.63,8035481
2019-07-19,142.24,142.24,139.74,139.85,6109874
2019-07-22,141.25,141.44,140.01,140.84,7707715
2019-07-23,141.65,142.54,140.27,141.26,7514785
2019-07-24,141.40,141.59,140.40,141.29,5896622
2019-07-25,141.49,143.23,141.04,143.21,7294505
2019-07-26,143.74,145.19,143.05,144.65,8148222
2019-07-29,145.59,147.15,145.17,146.39,11674158
2019-07-30,145.76,146.80,144.61,144.93,6563207
2019-07-31,144.99,145.00,142.34,143.01,9755869
2019-08-01,143.34,144.53,141.26,141.85,8911657
2019-08-02,140.99,142.22,139.94,141.71,6539196
2019-08-05,139.14,140.23,137.03,138.30,10669930
2019-08-06,140.41,141.95,138.37,141.87,18847053
2019-08-07,134.93,135.87,132.26,134.86,29084726
2019-08-08,137.90,138.00,136.01,137.89,14060951
2019-08-09,137.10,139.24,136.76,138.52,8811869
2019-08-12,137.31,137.57,135.23,135.79,7418271
2019-08-13,135.00,137.92,135.00,137.01,8224512
2019-08-14,135.06,135.15,132.68,132.85,11799486
2019-08-15,133.50,134.28,132.47,133.41,7590180
2019-08-16,134.02,135.50,133.83,135.20,6353806
2019-08-19,136.79,137.62,134.28,135.29,11742200
2019-08-20,133.33,136.04,133.26,135.13,8628987
2019-08-21,134.61,136.06,134.05,135.76,6326629
2019-08-22,136.20,136.67,134.69,136.08,6968278
2019-08-23,135.51,136.44,131.02,131.67,10197830
2019-08-26,134.19,134.64,132.55,134.61,8101786
2019-08-27,135.77,135.99,134.19,134.49,6016902
2019-08-28,134.06,136.73,133.52,136.55,5957974
2019-08-29,138.12,138.68,137.42,137.84,6536300
2019-08-30,138.29,138.50,136.76,137.26,5624783
2019-09-03,136.37,136.42,135.06,136.31,6005902
2019-09-04,136.74,138.20,136.39,137.89,4323902
2019-09-05,138.92,139.27,138.32,138.84,5145232
2019-09-06,139.13,139.81,138.25,139.55,4090195
2019-09-09,139.58,140.08,138.48,138.83,5458789
2019-09-10,138.12,138.44,134.58,135.79,10974650
2019-09-11,135.56,136.24,134.93,136.19,7896724
2019-09-12,136.84,138.67,136.54,137.50,7333931
2019-09-13,137.85,138.22,137.11,138.02,5209146
2019-09-16,136.29,137.24,135.30,135.80,6329525
2019-09-17,135.80,136.72,135.67,136.31,4759951
2019-09-18,136.41,137.06,135.72,136.80,6894574
2019-09-19,137.00,137.36,133.00,133.30,12585398
2019-09-20,133.03,133.23,131.61,132.27,26032047
2019-09-23,131.99,132.89,131.89,132.46,6149655
2019-09-24,134.01,134.15,131.50,131.97,11940541
2019-09-25,131.79,133.42,131.22,133.09,6613058
2019-09-26,133.14,133.30,129.06,131.27,11857149
2019-09-27,130.10,131.00,128.92,129.96,8403334
2019-09-30,130.35,130.86,129.82,130.32,5900134
2019-10-01,130.80,131.78,129.51,129.55,6011719
2019-10-02,128.51,129.22,127.57,129.14,8343650
2019-10-03,128.60,129.43,127.54,128.15,8683717
2019-10-04,128.69,130.44,128.61,130.27,6803410
2019-10-07,130.27,131.56,129.04,130.90,5842436
2019-10-08,129.90,130.04,128.37,128.47,6778185
2019-10-09,129.10,129.85,128.06,129.33,5140937
2019-10-10,129.22,130.14,128.88,129.34,4581074
2019-10-11,130.30,130.99,129.59,130.02,6809820
2019-10-14,130.01,130.30,129.48,129.70,3753194
2019-10-15,130.01,130.89,129.40,129.76,5937303
2019-10-16,129.76,131.83,129.70,130.86,7672029
2019-10-17,132.53,133.44,130.51,132.37,8037075
2019-10-18,132.37,133.16,130.89,130.89,8697463
2019-10-21,131.44,131.73,130.02,130.26,7391144
2019-10-22,133.15,133.68,132.10,132.40,10540869
2019-10-23,132.53,132.68,130.76,131.13,7075669
2019-10-24,131.52,131.70,129.63,130.26,6798702
2019-10-25,130.50,131.76,130.03,130.90,6696035
2019-10-28,131.45,132.08,130.14,130.53,8940441
2019-10-29,130.50,130.77,129.44,129.48,9305692
2019-10-30,129.69,130.31,129.15,129.60,10886527
2019-10-31,129.52,130.15,128.75,129.92,9628318
2019-11-01,130.99,132.80,130.51,132.75,8523687
2019-11-04,134.12,134.14,132.47,132.92,7632079
2019-11-05,132.77,132.77,130.89,131.45,7404474
2019-11-06,131.60,131.66,130.66,131.27,9132465
2019-11-07,132.35,133.70,131.75,132.96,18047788
2019-11-08,140.16,140.25,136.74,137.96,24187686
2019-11-11,137.50,138.56,136.21,136.74,10165109
2019-11-12,138.03,139.34,136.74,138.58,17284688
2019-11-13,138.58,149.92,136.84,148.72,46494217
2019-11-14,148.00,150.63,146.28,147.15,28422730
2019-11-15,147.14,147.20,144.21,144.67,13749419
2019-11-18,144.75,149.04,143.69,147.65,15356968
2019-11-19,148.18,149.48,146.80,148.38,11510128
2019-11-20,148.09,148.99,146.03,146.93,9451316
2019-11-21,147.16,147.47,146.26,146.90,6241395
2019-11-22,147.21,149.44,146.68,148.29,9639511
2019-11-25,148.80,150.21,147.70,149.69,11329309
2019-11-26,151.75,153.41,150.61,151.64,24978147
2019-11-27,152.30,152.57,151.15,151.48,6166361
2019-11-29,151.48,152.47,151.01,151.58,6285236
2019-12-02,152.94,152.97,149.10,150.62,10366344
2019-12-03,147.74,149.11,146.87,148.58,9393779
2019-12-04,149.30,149.33,148.18,148.28,7686996
2019-12-05,148.69,148.83,147.10,147.44,7369731
2019-12-06,148.40,148.61,147.18,147.66,7087662
2019-12-09,147.96,148.51,145.40,146.21,11642042
2019-12-10,145.26,146.85,145.05,146.10,7089761
2019-12-11,147.39,147.89,146.76,147.59,8261404
2019-12-12,147.92,148.93,147.25,147.76,7763333
2019-12-13,147.43,147.80,146.31,146.38,9354138
2019-12-16,147.59,148.65,146.55,148.46,9146489
2019-12-17,148.10,148.46,147.62,147.73,8780159
2019-12-18,147.77,147.95,146.19,146.26,9472506
2019-12-19,146.18,146.80,145.32,146.15,10249704
2019-12-20,147.40,147.88,145.77,146.88,12631869
2019-12-23,145.91,146.33,144.33,144.68,9318686
2019-12-24,144.58,145.43,144.45,145.29,3508541
2019-12-26,145.40,145.86,145.17,145.70,4431113
2019-12-27,146.05,146.51,145.45,145.75,5497529
2019-12-30,145.75,145.87,143.40,143.77,6605491
2019-12-31,143.67,144.77,143.26,144.63,5663965
2020-01-02,145.29,148.20,145.10,148.20,9508180
2020-01-03,146.40,147.90,146.05,146.50,7321887
2020-01-06,145.54,146.03,144.31,145.65,8268450
2020-01-07,145.99,146.87,145.42,145.70,6972813
2020-01-08,145.49,146.13,144.82,145.40,6986435
2020-01-09,146.47,146.62,144.61,144.83,6668201
2020-01-10,145.30,145.50,144.26,144.62,5155059
