date,open,high,low,close,volume
2018-01-18,106.76,107.45,105.89,106.67,243552
2018-01-19,106.56,108.17,104.38,107.89,407525
2018-01-22,104.40,106.42,104.00,105.80,436361
2018-01-23,105.68,108.00,105.38,106.97,446929
2018-01-24,106.99,107.05,104.60,105.53,392051
2018-01-25,105.94,107.23,105.51,107.20,249649
2018-01-26,107.70,108.08,106.76,107.83,347585
2018-01-29,107.83,109.16,107.19,107.47,250944
2018-01-30,106.41,107.77,105.75,106.10,258025
2018-01-31,106.70,107.66,105.16,105.44,432088
2018-02-01,105.59,108.30,105.14,107.80,434361
2018-02-02,106.95,107.41,102.19,102.94,574890
2018-02-05,102.09,102.90,98.94,100.08,500752
2018-02-06,98.37,101.36,98.16,100.83,442876
2018-02-07,100.72,101.78,100.06,100.43,287067
2018-02-08,100.60,101.66,98.12,98.19,405425
2018-02-09,99.45,100.54,96.70,99.77,422860
2018-02-12,100.51,103.23,100.10,101.99,1211249
2018-02-13,100.25,108.75,98.72,107.66,1388052
2018-02-14,110.72,112.60,108.67,110.31,1243423
2018-02-15,111.22,111.22,107.37,109.65,501519
2018-02-16,109.40,109.56,107.93,108.11,357026
2018-02-20,107.70,108.83,106.87,107.03,323352
2018-02-21,107.35,108.57,106.72,107.07,332703
2018-02-22,107.44,107.44,105.35,105.63,457627
2018-02-23,106.32,109.80,106.32,109.34,390653
2018-02-26,109.51,109.51,106.42,108.95,331935
2018-02-27,108.70,109.01,107.38,107.82,348866
2018-02-28,107.91,108.75,106.61,106.61,414072
2018-03-01,106.59,106.59,102.76,104.94,460621
2018-03-02,104.03,106.81,104.03,106.56,336269
2018-03-05,106.29,108.99,105.74,108.27,551784
2018-03-06,108.67,111.47,107.88,111.32,809419
2018-03-07,110.21,112.36,110.10,111.14,624502
2018-03-08,111.73,112.81,110.21,111.92,413519
2018-03-09,112.39,115.34,111.33,114.82,494949
2018-03-12,114.75,115.61,114.00,115.20,335891
2018-03-13,115.45,115.65,113.60,114.19,247878
2018-03-14,114.64,114.64,111.80,112.71,316950
2018-03-15,112.71,112.85,110.17,112.06,274747
2018-03-16,112.00,112.26,110.69,111.10,596634
2018-03-19,110.93,111.16,109.90,110.86,286876
2018-03-20,111.00,111.36,110.04,110.44,228040
2018-03-21,110.38,111.07,109.18,109.90,325738
2018-03-22,109.29,109.88,106.83,106.89,256052
2018-03-23,107.26,107.76,105.95,106.27,332489
2018-03-26,107.65,108.98,105.97,108.80,276451
2018-03-27,109.06,109.09,106.52,107.27,427044
2018-03-28,107.35,107.77,105.46,106.18,429915
2018-03-29,106.74,107.01,104.87,106.74,281983
2018-04-02,106.33,106.52,102.28,103.11,343894
2018-04-03,103.95,105.13,102.26,104.58,360965
2018-04-04,103.46,105.80,102.83,105.62,419197
2018-04-05,106.37,106.37,104.47,105.45,296291
2018-04-06,104.39,105.26,101.58,102.37,253149
2018-04-09,103.07,104.90,102.66,103.58,247039
2018-04-10,104.44,106.68,103.94,106.10,288706
2018-04-11,105.52,106.19,104.85,105.29,143256
2018-04-12,105.52,106.84,105.43,106.01,190482
2018-04-13,106.79,106.79,105.31,106.05,217809
2018-04-16,106.80,107.99,106.49,107.25,156246
2018-04-17,107.86,108.23,106.19,108.01,343681
2018-04-18,108.37,109.24,107.92,108.12,228769
2018-04-19,107.96,108.09,105.72,106.00,311623
2018-04-20,105.86,108.72,105.03,105.46,271665
2018-04-23,105.86,107.56,105.81,106.52,124627
2018-04-24,106.83,107.86,104.28,105.21,151844
2018-04-25,105.12,105.18,104.11,104.70,526566
2018-04-26,105.25,105.49,104.30,104.80,173707
2018-04-27,104.58,105.31,104.06,105.07,468314
2018-04-30,105.40,105.80,104.16,104.19,206386
2018-05-01,103.81,105.43,103.44,104.99,216610
2018-05-02,105.01,105.28,103.02,104.79,376447
2018-05-03,104.53,105.43,103.24,104.92,345369
2018-05-04,104.60,106.49,104.14,105.93,175893
2018-05-07,106.15,106.79,105.17,105.36,342950
2018-05-08,105.09,106.30,104.47,104.94,271891
2018-05-09,104.97,105.70,103.59,105.17,371867
2018-05-10,107.00,107.00,103.53,104.57,536436
2018-05-11,104.89,106.06,104.03,105.53,638021
2018-05-14,105.56,107.74,105.51,107.31,601884
2018-05-15,106.70,106.70,103.93,104.16,453620
2018-05-16,103.86,104.65,102.96,103.73,314547
2018-05-17,103.75,106.23,103.58,105.00,397748
2018-05-18,105.21,106.60,105.21,105.93,247429
2018-05-21,106.78,107.07,106.07,106.61,446577
2018-05-22,107.19,107.32,106.32,106.69,474183
2018-05-23,106.44,107.14,106.12,106.49,192994
2018-05-24,106.57,106.77,105.59,105.68,218636
2018-05-25,105.49,105.90,103.97,104.13,227455
2018-05-29,103.29,104.70,103.25,104.63,364201
2018-05-30,105.51,107.84,105.45,107.67,352398
2018-05-31,107.68,108.56,106.91,107.52,336455
2018-06-01,108.16,108.53,107.20,108.12,171185
2018-06-04,108.58,109.07,107.66,109.02,168983
2018-06-05,109.10,110.37,108.70,110.05,265368
2018-06-06,110.13,112.50,109.34,111.95,303031
2018-06-07,111.85,112.67,111.28,112.44,262504
2018-06-08,112.31,114.42,112.31,114.12,374221
2018-06-11,114.12,115.99,113.74,115.86,329932
2018-06-12,115.49,116.59,115.17,115.96,263698
2018-06-13,116.13,116.19,113.69,113.87,537942
2018-06-14,114.58,115.15,113.54,114.47,255129
2018-06-15,115.37,118.53,115.21,117.25,691690
2018-06-18,116.73,117.43,116.26,116.56,214400
2018-06-19,115.68,116.42,114.71,115.97,314388
2018-06-20,116.50,117.26,115.85,116.93,262646
2018-06-21,116.61,117.39,115.43,115.73,234120
2018-06-22,116.39,116.90,114.91,116.21,576475
2018-06-25,116.13,116.13,112.45,113.11,272951
2018-06-26,113.14,113.31,111.40,112.39,301473
2018-06-27,112.36,112.74,110.17,110.30,176463
2018-06-28,109.95,111.39,108.88,111.22,242551
2018-06-29,111.30,112.92,111.17,112.26,228909
2018-07-02,111.42,112.23,110.40,112.11,265907
2018-07-03,112.40,113.72,112.02,113.24,130969
2018-07-05,113.83,114.22,112.98,114.14,252907
2018-07-06,114.35,115.93,114.18,115.78,205137
2018-07-09,116.00,116.89,115.66,116.10,177534
2018-07-10,116.06,117.02,115.31,116.79,184181
2018-07-11,116.07,116.75,115.32,115.51,269700
2018-07-12,115.65,117.42,115.65,116.96,203911
2018-07-13,116.99,117.85,116.33,117.31,128747
2018-07-16,117.46,117.91,116.54,117.66,169881
2018-07-17,118.00,120.51,116.96,119.95,336051
2018-07-18,120.35,120.59,119.21,120.42,343139
2018-07-19,120.01,122.69,120.01,122.12,233125
2018-07-20,122.32,124.35,122.13,124.27,333648
2018-07-23,124.14,125.00,123.91,124.63,474576
2018-07-24,125.00,127.88,123.48,123.82,446574
2018-07-25,123.00,124.12,121.54,123.30,1371783
2018-07-26,123.53,124.91,122.94,124.64,305390
2018-07-27,124.44,124.44,121.34,122.26,289482
2018-07-30,122.25,122.86,120.54,120.98,310435
2018-07-31,121.87,124.92,121.85,124.30,271099
2018-08-01,124.00,125.13,123.97,124.77,222161
2018-08-02,124.25,127.60,124.25,126.89,327345
2018-08-03,127.07,127.89,126.19,127.73,360968
2018-08-06,127.49,129.49,127.29,127.54,387703
2018-08-07,127.83,129.31,126.66,128.42,570972
2018-08-08,124.95,130.66,124.03,124.18,684578
2018-08-09,124.76,125.27,121.68,121.76,531583
2018-08-10,121.20,122.25,120.03,120.59,529530
2018-08-13,121.09,121.50,119.06,119.93,601125
2018-08-14,119.81,120.53,119.27,120.14,726904
2018-08-15,119.61,120.44,117.92,118.84,357068
2018-08-16,119.64,121.17,118.78,120.59,306696
2018-08-17,120.58,121.53,120.38,121.13,316702
2018-08-20,121.26,121.83,119.55,119.64,276449
2018-08-21,119.45,120.43,119.45,120.17,400097
2018-08-22,120.17,120.83,119.56,120.51,204593
2018-08-23,123.02,123.84,121.90,121.96,343618
2018-08-24,121.65,123.21,121.01,121.51,439177
2018-08-27,123.00,123.00,121.59,122.03,590830
2018-08-28,122.33,122.57,121.34,121.77,301610
2018-08-29,122.13,122.19,121.27,121.77,194435
2018-08-30,121.78,121.87,121.18,121.56,448112
2018-08-31,121.14,123.73,120.86,123.51,369325
2018-09-04,123.48,124.80,123.16,124.71,416441
2018-09-05,124.30,124.96,123.64,124.28,267963
2018-09-06,124.20,125.87,124.20,125.50,368666
2018-09-07,124.99,126.95,124.88,126.32,329407
2018-09-10,126.80,127.32,126.18,126.70,336222
2018-09-11,126.54,128.04,125.67,127.92,275899
2018-09-12,127.82,129.43,127.28,129.11,274927
2018-09-13,129.13,132.00,128.62,130.95,539939
2018-09-14,131.02,132.49,131.02,132.28,339201
2018-09-17,132.00,132.22,128.71,129.19,337537
2018-09-18,129.16,130.02,128.99,129.94,229057
2018-09-19,129.96,130.27,126.85,127.85,281630
2018-09-20,128.58,129.19,127.73,128.92,175414
2018-09-21,128.82,129.14,127.43,128.41,457442
2018-09-24,128.42,128.82,127.22,128.75,180190
2018-09-25,129.65,131.90,129.03,131.69,434487
2018-09-26,131.78,132.40,130.92,131.54,477415
2018-09-27,131.78,134.84,131.12,133.74,587927
2018-09-28,133.52,135.90,133.52,134.54,672157
2018-10-01,135.29,135.88,133.31,133.55,285576
2018-10-02,133.78,133.91,132.80,133.52,589654
2018-10-03,134.43,134.62,133.59,134.37,826808
2018-10-04,133.89,134.43,130.02,130.65,287312
2018-10-05,130.64,132.00,128.25,129.73,406345
2018-10-08,129.08,129.28,126.62,128.31,513420
2018-10-09,127.41,129.15,126.83,128.20,353571
2018-10-10,127.69,127.85,122.88,123.06,481429
2018-10-11,123.15,124.31,120.68,120.87,395208
2018-10-12,123.05,124.12,121.81,122.99,674428
2018-10-15,122.65,123.02,120.90,121.86,407640
2018-10-16,123.06,126.89,123.06,126.85,465037
2018-10-17,127.11,127.90,125.70,127.25,222072
2018-10-18,126.82,127.30,123.86,125.20,164833
2018-10-19,125.66,125.95,121.96,122.33,289329
2018-10-22,123.13,125.34,121.79,123.05,221390
2018-10-23,120.85,122.58,118.15,121.59,378371
2018-10-24,121.59,122.31,112.98,113.28,551726
2018-10-25,114.33,119.27,114.32,118.91,403033
2018-10-26,116.69,120.02,115.96,118.27,409376
2018-10-29,120.27,120.47,115.64,117.63,497399
2018-10-30,118.13,119.65,116.76,118.16,298120
2018-10-31,119.77,123.77,119.56,121.82,325334
2018-11-01,122.03,123.57,119.39,123.13,311166
2018-11-02,124.22,125.34,122.03,123.50,278678
2018-11-05,123.51,124.97,122.60,124.53,304991
2018-11-06,124.15,126.05,123.79,125.14,361954
2018-11-07,128.60,138.89,127.86,136.23,723197
2018-11-08,136.36,138.71,135.36,136.10,547008
2018-11-09,135.44,137.47,134.43,136.45,592301
2018-11-12,136.32,136.92,133.15,133.69,519732
2018-11-13,133.74,135.90,130.64,131.19,297573
2018-11-14,132.31,133.38,128.18,128.71,417361
2018-11-15,127.85,131.25,126.65,130.58,572309
2018-11-16,130.00,132.89,129.10,130.88,460884
2018-11-19,130.18,130.60,124.02,125.00,371798
2018-11-20,123.75,125.79,121.66,123.54,633639
2018-11-21,124.35,127.28,124.06,125.15,213472
2018-11-23,124.04,129.51,124.04,127.40,242426
2018-11-26,128.83,130.15,127.12,129.27,237567
2018-11-27,128.49,130.02,127.57,129.70,285118
2018-11-28,130.03,134.71,130.03,134.58,218108
2018-11-29,133.54,134.92,132.22,133.00,469389
2018-11-30,132.31,135.31,131.95,134.85,367159
2018-12-03,137.36,139.72,136.16,137.23,326790
2018-12-04,137.54,137.69,133.05,133.62,464326
2018-12-06,131.50,132.27,128.19,130.84,406032
2018-12-07,130.00,131.08,127.47,128.86,356953
2018-12-10,128.65,129.75,125.67,127.71,612160
2018-12-11,129.94,131.03,128.34,128.81,403138
2018-12-12,131.03,132.92,129.41,129.78,325144
2018-12-13,130.07,130.07,126.47,127.92,410205
2018-12-14,127.49,130.03,124.56,124.96,281140
2018-12-17,123.71,123.83,119.39,120.25,500682
2018-12-18,121.52,121.60,118.85,120.01,266636
2018-12-19,120.10,121.85,118.12,118.77,310981
2018-12-20,118.27,118.27,112.60,113.99,561083
2018-12-21,114.00,115.37,110.23,110.65,877216
2018-12-24,109.83,109.83,105.00,105.09,342863
2018-12-26,105.64,110.36,104.68,110.17,419960
2018-12-27,108.50,110.37,105.51,110.37,435323
2018-12-28,111.19,113.71,110.04,111.72,377831
2018-12-31,112.16,113.47,111.25,113.18,292995
2019-01-02,111.07,111.96,109.78,111.09,257447
2019-01-03,110.09,110.09,103.00,104.82,600337
2019-01-04,106.05,110.58,106.05,109.75,819193
2019-01-07,110.26,113.56,110.25,112.56,411547
2019-01-08,113.57,117.72,113.57,117.58,685725
2019-01-09,118.55,119.93,117.06,117.99,408392
2019-01-10,117.34,119.68,116.01,119.59,468794
2019-01-11,118.83,120.70,117.81,119.21,291009
2019-01-14,117.73,118.13,116.42,116.94,346012
2019-01-15,116.95,118.53,115.76,116.46,463715
2019-01-16,117.08,118.59,115.69,117.03,459720
2019-01-17,116.44,119.79,116.44,118.45,347159
2019-01-18,119.43,120.41,117.20,119.21,464401
2019-01-22,118.34,119.33,116.29,117.59,292416
2019-01-23,118.25,120.85,116.24,118.81,265012
2019-01-24,118.56,119.62,117.68,118.01,257757
2019-01-25,118.93,119.31,117.78,118.76,241155
2019-01-28,117.33,118.63,116.90,118.58,369504
2019-01-29,118.86,120.19,118.86,119.39,292251
2019-01-30,119.73,123.27,118.66,122.28,294933
2019-01-31,122.04,123.81,120.26,123.19,353501
2019-02-01,123.69,125.48,122.97,124.13,388550
2019-02-04,124.66,127.98,123.67,127.40,440275
2019-02-05,127.51,129.56,126.31,126.40,371050
2019-02-06,126.38,127.50,125.81,126.49,354549
2019-02-07,125.97,126.50,124.72,125.38,362416
2019-02-08,124.77,125.55,124.23,125.43,230222
2019-02-11,125.86,127.37,125.30,126.07,381356
2019-02-12,127.11,129.55,126.64,129.20,543607
2019-02-13,135.06,139.91,135.06,139.12,940369
2019-02-14,139.86,141.53,138.60,139.70,506131
2019-02-15,140.74,140.92,138.75,140.86,634811
2019-02-19,139.91,141.99,139.44,141.13,433494
2019-02-20,141.43,141.68,139.84,141.67,317815
2019-02-21,141.32,142.70,140.59,142.39,311739
2019-02-22,142.36,145.23,141.95,144.67,302311
2019-02-25,144.75,146.31,144.04,145.31,615246
2019-02-26,144.59,145.01,139.27,140.71,443405
2019-02-27,140.00,142.68,139.84,142.57,267520
2019-02-28,141.91,142.64,139.97,142.17,318933
2019-03-01,143.00,144.76,142.11,144.09,405459
2019-03-04,144.09,144.53,140.37,141.20,582568
2019-03-05,141.34,141.90,140.20,140.78,292071
2019-03-06,141.09,141.09,137.96,138.03,290751
2019-03-07,138.06,139.29,137.00,138.48,321282
2019-03-08,136.89,138.74,136.11,137.95,267509
2019-03-11,138.93,140.75,138.76,140.35,174038
2019-03-12,140.65,141.28,139.97,140.49,295308
2019-03-13,141.00,142.78,140.43,141.51,506544
2019-03-14,141.84,142.29,140.67,140.99,306578
2019-03-15,142.10,144.35,142.10,143.48,489327
2019-03-18,144.07,145.09,142.64,144.90,421299
2019-03-19,145.63,146.20,144.87,145.81,276926
2019-03-20,145.99,146.55,144.05,145.12,207845
2019-03-21,144.25,147.72,143.82,146.73,292645
2019-03-22,145.45,146.25,140.78,141.03,349829
2019-03-25,140.81,142.90,139.37,142.35,273441
2019-03-26,144.11,144.92,142.31,143.20,201203
2019-03-27,142.72,143.69,140.06,141.24,193721
2019-03-28,142.07,143.66,141.55,143.34,259121
2019-03-29,144.23,145.48,143.53,145.25,258055
2019-04-01,146.80,147.85,144.77,145.50,363624
2019-04-02,145.50,148.16,145.00,147.58,494209
2019-04-03,148.50,149.06,147.15,148.55,711886
2019-04-04,148.41,148.41,143.06,143.89,520254
2019-04-05,144.50,145.24,143.67,143.90,340555
2019-04-08,143.63,145.39,141.10,144.81,615838
2019-04-09,144.25,145.73,143.91,144.11,244143
2019-04-10,144.37,145.66,144.16,145.22,210720
2019-04-11,145.17,145.17,142.92,144.21,214966
2019-04-12,144.88,145.86,143.72,144.39,444727
2019-04-15,144.52,145.40,142.38,143.24,337100
2019-04-16,144.41,144.75,137.26,138.00,456548
2019-04-17,138.86,138.86,132.12,133.50,695176
2019-04-18,133.82,135.61,131.27,135.14,699332
2019-04-22,134.75,136.06,133.66,133.72,296133
2019-04-23,133.76,136.51,132.81,136.04,705536
2019-04-24,136.48,137.65,134.92,137.00,597600
2019-04-25,136.35,140.28,135.53,140.00,346912
2019-04-26,140.24,142.77,139.71,142.73,500724
2019-04-29,142.44,144.26,141.40,142.52,467116
2019-04-30,141.30,142.22,139.30,140.47,545788
2019-05-01,141.34,141.34,137.24,137.36,478321
2019-05-02,136.73,140.00,136.24,139.73,283760
2019-05-03,141.00,142.56,140.32,142.41,202028
2019-05-06,139.49,142.73,139.49,142.32,447023
2019-05-07,140.00,140.36,132.55,134.26,583245
2019-05-08,133.59,136.95,131.52,136.28,679618
2019-05-09,135.29,137.81,133.31,136.68,462443
2019-05-10,135.88,136.79,131.94,136.54,375165
2019-05-13,133.33,134.18,130.76,131.14,399129
2019-05-14,132.44,133.54,131.42,131.67,407147
2019-05-15,129.66,132.18,129.12,131.63,235456
2019-05-16,132.46,133.34,131.50,132.18,243487
2019-05-17,130.77,131.46,128.74,129.08,280848
2019-05-20,127.89,129.91,127.27,128.73,256583
2019-05-21,129.99,131.46,129.99,130.04,405258
2019-05-22,129.74,129.82,127.88,129.44,395088
2019-05-23,127.87,128.52,126.63,128.44,315362
2019-05-24,129.10,130.92,129.10,129.90,199164
2019-05-28,130.36,130.94,127.55,127.72,280863
2019-05-29,126.20,127.07,124.83,125.52,259389
2019-05-30,125.63,126.91,124.88,125.71,199614
2019-05-31,124.39,126.71,123.91,125.45,298719
2019-06-03,125.75,126.81,123.17,123.40,317171
2019-06-04,124.64,126.61,123.89,126.52,300986
2019-06-05,127.64,129.10,126.93,127.59,237006
2019-06-06,127.94,128.41,126.64,127.55,198593
2019-06-07,128.61,129.45,127.37,128.28,213741
2019-06-10,130.32,131.49,128.60,130.59,243802
2019-06-11,131.98,132.59,130.67,131.32,292931
2019-06-12,130.64,133.01,130.64,132.86,287137
2019-06-13,133.00,133.28,131.14,131.97,262886
2019-06-14,131.94,131.94,129.31,129.41,285623
2019-06-17,130.00,131.07,129.37,130.78,213105
2019-06-18,131.97,134.25,131.97,132.76,218716
2019-06-19,133.02,137.77,133.02,137.44,439368
2019-06-20,139.17,139.93,138.10,139.19,896192
2019-06-21,138.37,138.70,136.88,138.26,500319
2019-06-24,138.32,138.54,137.03,137.10,460828
2019-06-25,138.06,138.06,133.81,134.08,629565
2019-06-26,134.98,137.40,133.65,137.04,474930
2019-06-27,137.79,140.99,137.32,140.12,527716
2019-06-28,140.44,142.93,140.44,141.90,694399
2019-07-01,143.66,144.39,141.87,143.67,407366
2019-07-02,144.07,144.07,140.83,141.38,340292
2019-07-03,141.80,142.60,140.97,142.37,269182
2019-07-05,142.12,142.81,140.47,142.44,189483
2019-07-08,141.90,142.48,139.81,140.33,273623
2019-07-09,139.85,140.85,139.00,139.44,340188
2019-07-10,140.41,140.41,137.91,137.97,177816
2019-07-11,138.21,138.21,135.99,136.51,269062
2019-07-12,136.00,136.03,134.19,134.87,245073
2019-07-15,135.17,136.64,134.14,136.12,295145
2019-07-16,136.07,136.49,134.88,135.20,174358
2019-07-17,135.34,135.96,134.58,135.23,181614
2019-07-18,135.42,138.32,134.79,137.25,197017
2019-07-19,137.89,138.62,135.61,135.64,200338
2019-07-22,136.12,138.09,136.04,136.46,175098
2019-07-23,137.44,137.94,136.15,137.43,304151
2019-07-24,136.79,140.32,136.66,139.84,240449
2019-07-25,139.29,139.86,138.20,138.48,248884
2019-07-26,139.16,141.42,138.92,139.93,304532
2019-07-29,139.92,141.06,138.40,139.79,381956
2019-07-30,139.11,141.80,138.68,141.11,303999
2019-07-31,136.06,139.97,132.11,134.54,947157
2019-08-01,135.70,138.01,133.23,133.91,518007
2019-08-02,133.68,134.71,131.22,133.12,319978
2019-08-05,130.48,130.74,125.36,126.51,403296
2019-08-06,127.48,131.81,127.09,131.76,380259
2019-08-07,130.01,132.98,128.95,131.98,338954
2019-08-08,133.26,136.00,133.12,134.80,725296
2019-08-09,134.44,134.63,131.21,132.60,230746
2019-08-12,131.32,131.89,128.79,129.94,200379
2019-08-13,129.47,132.24,128.80,130.82,210684
2019-08-14,128.45,129.00,126.22,126.53,276409
2019-08-15,127.66,128.16,126.70,127.63,288964
2019-08-16,128.77,130.44,128.77,129.84,144577
2019-08-19,131.22,131.99,130.57,130.73,125926
2019-08-20,130.70,130.86,129.18,129.43,208007
2019-08-21,130.46,130.79,129.42,129.69,213647
2019-08-22,130.62,130.89,128.18,129.00,152604
2019-08-23,127.99,129.46,124.62,125.07,286712
2019-08-26,126.25,126.88,125.62,126.23,413315
2019-08-27,126.90,127.96,125.77,126.91,315840
2019-08-28,126.50,129.54,126.48,129.31,254877
2019-08-29,130.83,131.75,129.73,131.03,184209
2019-08-30,131.48,131.84,130.27,131.20,159358
2019-09-03,130.18,131.40,129.44,130.79,288365
2019-09-04,132.31,132.74,130.21,131.71,241273
2019-09-05,133.34,133.81,131.51,133.48,285126
2019-09-06,133.82,136.18,133.39,134.67,254759
2019-09-09,135.30,135.30,129.51,129.74,368564
2019-09-10,129.29,129.68,126.49,129.68,474133
2019-09-11,130.00,131.59,129.48,130.39,318804
2019-09-12,131.14,136.84,130.54,131.79,354538
2019-09-13,132.16,133.01,130.82,132.25,511927
2019-09-16,131.26,135.24,130.73,134.30,336493
2019-09-17,134.23,136.19,133.57,134.35,255831
2019-09-18,133.93,136.16,132.70,135.82,350850
2019-09-19,135.95,138.51,135.95,137.96,389229
2019-09-20,138.64,140.10,138.38,138.64,600802
2019-09-23,137.82,138.46,137.65,138.00,236893
2019-09-24,138.59,139.47,135.68,136.99,518668
2019-09-25,136.99,137.20,133.68,136.15,318693
2019-09-26,136.27,136.89,134.21,135.23,348323
2019-09-27,135.80,136.05,131.85,132.62,441711
2019-09-30,133.00,133.84,131.66,132.37,305919
2019-10-01,133.20,133.37,127.94,128.16,415364
2019-10-02,126.56,127.18,123.61,126.55,512659
2019-10-03,126.15,129.18,124.37,129.09,451479
2019-10-04,129.12,132.03,129.12,131.78,323491
2019-10-07,131.24,133.51,131.09,131.88,233143
2019-10-08,130.12,131.01,129.01,129.48,624539
2019-10-09,131.04,131.92,129.85,131.39,160423
2019-10-10,130.98,132.44,129.87,130.81,221985
2019-10-11,132.56,134.31,132.05,133.11,197663
2019-10-14,132.96,134.27,132.00,133.90,121616
2019-10-15,134.60,134.79,133.25,134.07,195771
2019-10-16,134.13,135.56,133.78,134.76,324422
2019-10-17,135.00,136.28,134.65,136.07,349203
2019-10-18,133.50,135.63,133.50,134.28,455783
2019-10-21,133.00,133.50,127.24,128.66,857404
2019-10-22,129.50,129.74,126.16,126.38,301145
2019-10-23,126.73,128.67,125.52,126.05,252370
2019-10-24,126.00,127.80,125.39,127.62,385780
2019-10-25,127.69,130.00,127.12,129.06,148460
2019-10-28,129.41,131.67,129.41,131.18,251000
2019-10-29,130.86,133.17,130.03,132.42,171717
2019-10-30,132.03,133.21,130.85,132.56,181115
2019-10-31,132.23,132.65,128.59,129.98,395150
2019-11-01,131.22,133.70,130.53,132.72,417011
2019-11-04,133.90,133.90,131.09,131.86,328016
2019-11-05,132.15,132.84,130.57,130.57,371541
2019-11-06,133.41,134.00,126.06,128.74,438506
2019-11-07,128.74,130.87,126.27,127.37,486588
2019-11-08,127.33,130.54,126.56,130.51,321134
2019-11-11,129.72,132.18,129.09,132.01,298281
2019-11-12,132.14,135.16,131.60,135.12,354357
2019-11-13,134.44,138.09,134.08,137.12,395624
2019-11-14,137.12,137.68,135.97,137.59,315871
2019-11-15,138.00,139.18,137.04,139.07,317456
2019-11-18,138.80,138.91,136.41,136.94,346966
2019-11-19,137.50,139.06,137.14,138.26,403544
2019-11-20,138.25,141.08,138.12,139.53,374316
2019-11-21,140.10,140.41,138.04,140.07,296699
2019-11-22,140.79,141.74,139.95,140.77,273719
2019-11-25,141.69,144.85,141.48,144.80,402649
2019-11-26,144.45,145.85,143.45,145.54,226579
2019-11-27,146.00,147.16,145.07,146.88,161006
2019-11-29,146.79,147.54,145.07,145.25,94315
2019-12-02,146.41,146.41,144.21,144.71,234123
2019-12-03,143.40,144.11,142.76,143.73,199628
2019-12-04,144.58,146.10,143.78,145.39,276195
2019-12-05,145.84,145.98,143.09,144.70,340022
2019-12-06,146.02,146.94,145.76,146.23,284970
2019-12-09,146.79,146.79,143.18,144.71,355977
2019-12-10,145.15,146.42,143.92,146.23,299255
2019-12-11,145.83,146.41,144.98,146.24,289294
2019-12-12,146.44,149.22,145.82,147.07,242683
2019-12-13,147.40,147.80,145.49,145.83,323667
2019-12-16,148.01,150.46,146.45,147.71,355432
2019-12-17,148.64,149.85,147.12,148.90,404691
2019-12-18,148.56,149.82,146.74,147.74,415436
2019-12-19,147.98,149.92,147.56,149.39,179522
2019-12-20,150.50,151.81,149.78,151.67,744034
2019-12-23,152.20,152.20,150.05,151.34,215977
2019-12-24,151.96,152.15,151.00,151.31,92763
2019-12-26,151.30,152.20,151.30,151.90,151186
2019-12-27,152.55,152.91,150.98,151.93,234055
2019-12-30,151.50,152.19,150.59,151.84,176666
2019-12-31,151.51,153.39,151.51,152.76,234251
2020-01-02,154.27,154.84,151.38,153.89,337194
2020-01-03,151.69,153.28,150.73,152.70,291205
2020-01-06,151.38,153.55,151.24,153.45,393810
2020-01-07,154.00,155.04,153.31,154.69,308531
2020-01-08,155.35,157.04,154.66,154.93,384502
2020-01-09,156.23,157.69,155.30,157.05,280166
2020-01-10,159.60,160.26,157.47,157.89,519918
2020-01-13,159.00,159.31,157.78,159.10,240619
2020-01-14,158.65,161.39,158.01,159.61,325246
2020-01-15,159.60,160.87,157.84,158.84,367294
2020-01-16,159.69,160.28,157.56,159.96,329411
2020-01-17,160.08,160.84,158.07,159.78,497565
2020-01-21,159.44,161.03,157.81,158.00,332969
2020-01-22,158.18,159.20,158.02,158.83,308710
2020-01-23,158.38,159.13,156.57,156.70,275473
2020-01-24,157.17,157.55,154.66,155.30,283740
2020-01-27,153.48,156.01,152.32,154.57,292481
2020-01-28,155.30,157.22,154.03,156.93,297135
2020-01-29,157.37,159.02,157.07,157.71,221967
2020-01-30,156.41,157.03,155.24,156.91,253170
2020-01-31,156.30,156.54,153.82,154.58,208480
2020-02-03,155.68,156.89,155.09,155.30,261664
2020-02-04,157.25,158.19,156.69,156.75,219294
2020-02-05,158.71,159.72,157.66,157.81,294385
2020-02-06,158.64,159.74,157.61,159.07,242885
2020-02-07,158.49,159.35,155.04,155.99,238463
2020-02-10,155.86,157.82,155.86,157.74,409080
2020-02-11,166.57,175.25,166.57,173.32,1244775
2020-02-12,173.33,174.36,168.51,171.33,956308
2020-02-13,170.13,173.01,169.63,172.30,421599
2020-02-14,172.77,176.89,171.35,176.48,458436
2020-02-18,175.61,176.51,174.35,175.92,314959
2020-02-19,176.49,179.38,175.74,178.34,309096
2020-02-20,177.85,178.54,174.20,175.43,242628
2020-02-21,174.77,174.77,173.06,173.64,313700
2020-02-24,167.83,168.79,166.03,167.51,412737
2020-02-25,167.98,168.52,161.04,162.46,606518
2020-02-26,162.59,164.87,159.88,161.05,412933
2020-02-27,158.25,164.00,154.48,158.39,673872
2020-02-28,153.25,157.01,152.55,155.57,773008
2020-03-02,156.79,164.48,154.19,164.30,790428
2020-03-03,165.05,167.94,159.76,161.51,373750
2020-03-04,164.90,168.24,163.59,168.00,484844
2020-03-05,164.65,165.24,160.48,161.63,370620
2020-03-06,157.29,158.35,150.97,155.09,482298
