date,open,high,low,close,volume
2018-01-08,154.39,155.44,153.78,155.07,566189
2018-01-09,155.20,156.32,154.97,156.12,626156
2018-01-10,156.13,156.43,154.35,154.81,627256
2018-01-11,155.57,155.79,154.60,155.72,522210
2018-01-12,156.56,157.56,155.72,157.25,564902
2018-01-16,157.81,158.51,154.96,155.53,588787
2018-01-17,156.91,158.04,155.81,157.41,677532
2018-01-18,156.87,157.92,156.36,157.58,781232
2018-01-19,158.29,160.13,157.85,159.18,786773
2018-01-22,159.59,160.48,157.20,160.47,491105
2018-01-23,160.22,161.11,159.06,160.84,517631
2018-01-24,161.93,163.41,161.33,162.19,494207
2018-01-25,162.83,163.70,162.10,162.79,470155
2018-01-26,163.72,167.23,163.07,167.23,838718
2018-01-29,166.14,166.64,161.72,161.75,964343
2018-01-30,161.05,162.70,160.13,161.63,778917
2018-01-31,161.62,162.77,160.63,161.79,667981
2018-02-01,160.84,164.10,160.82,163.57,570960
2018-02-02,162.08,162.84,158.24,158.61,786684
2018-02-05,157.87,158.71,151.08,151.31,1363115
2018-02-06,150.87,157.97,147.34,157.94,1982005
2018-02-07,157.02,161.25,156.43,157.98,1034040
2018-02-08,157.95,160.12,151.85,152.14,1670175
2018-02-09,154.67,158.55,149.29,154.64,2312389
2018-02-12,156.80,161.38,155.72,159.28,1214585
2018-02-13,157.67,161.77,156.72,161.60,753973
2018-02-14,160.94,164.22,159.80,163.55,1357646
2018-02-15,165.05,166.99,163.25,166.99,934545
2018-02-16,166.26,169.06,165.93,168.21,765635
2018-02-20,167.44,169.51,166.35,168.13,661653
2018-02-21,168.06,170.62,166.87,166.99,804126
2018-02-22,167.88,168.75,166.34,167.17,593898
2018-02-23,167.22,169.30,166.37,169.30,668952
2018-02-26,170.40,170.80,168.62,170.20,739651
2018-02-27,169.90,171.65,168.37,168.37,742387
2018-02-28,169.40,171.07,166.86,166.88,1067584
2018-03-01,166.72,168.83,164.80,166.52,837469
2018-03-02,164.59,167.21,162.94,166.94,780863
2018-03-05,161.75,168.31,160.79,167.50,892582
2018-03-06,168.00,168.50,164.24,166.06,1095112
2018-03-07,164.00,167.35,163.81,166.76,773260
2018-03-08,167.15,168.79,166.71,168.37,793544
2018-03-09,169.77,171.68,168.17,170.05,825968
2018-03-12,170.01,170.79,168.89,169.86,636562
2018-03-13,170.73,171.05,168.69,169.08,551930
2018-03-14,169.47,169.47,166.16,166.69,690083
2018-03-15,167.15,167.48,165.43,166.48,574661
2018-03-16,166.62,168.31,165.54,167.30,910213
2018-03-19,167.00,167.66,164.28,165.39,494347
2018-03-20,166.02,168.38,165.30,167.46,463473
2018-03-21,167.72,169.43,167.15,167.21,535128
2018-03-22,165.59,166.31,160.70,160.91,770099
2018-03-23,161.16,162.63,158.39,158.42,990343
2018-03-26,161.54,163.64,159.91,163.30,552412
2018-03-27,164.13,164.13,158.43,159.54,789053
2018-03-28,159.94,160.74,156.32,158.94,784106
2018-03-29,159.80,162.48,158.49,161.30,859331
2018-04-02,160.96,161.25,156.24,158.66,972268
2018-04-03,159.88,161.08,158.11,160.87,862492
2018-04-04,159.01,162.74,157.77,162.26,722892
2018-04-05,163.22,163.22,161.34,162.23,437677
2018-04-06,160.28,161.75,157.23,158.99,684267
2018-04-09,160.41,162.67,159.29,159.46,501815
2018-04-10,161.82,163.85,160.43,162.64,682727
2018-04-11,161.41,163.15,160.15,162.40,671366
2018-04-12,164.91,165.28,162.98,163.95,599133
2018-04-13,164.03,165.40,161.83,162.89,420587
2018-04-16,164.54,165.31,163.05,164.38,466288
2018-04-17,165.32,166.50,164.60,165.94,674654
2018-04-18,166.20,166.89,165.03,166.47,516204
2018-04-19,166.00,166.20,164.51,165.72,596222
2018-04-20,165.61,166.63,163.36,164.02,671132
2018-04-23,164.00,164.32,161.86,162.48,671150
2018-04-24,163.17,163.62,159.12,160.46,816820
2018-04-25,161.00,163.37,159.68,162.54,1049479
2018-04-26,163.09,165.78,161.22,164.68,1904025
2018-04-27,164.90,164.90,162.46,163.03,1318489
2018-04-30,164.02,164.80,162.18,162.20,742802
2018-05-01,161.48,164.39,160.77,164.16,804638
2018-05-02,163.59,164.36,162.39,162.71,787252
2018-05-03,162.24,163.56,160.48,163.12,781539
2018-05-04,162.33,167.40,161.29,166.31,620952
2018-05-07,166.62,168.12,166.06,167.39,450115
2018-05-08,166.89,168.16,166.15,167.89,579161
2018-05-09,168.19,171.06,167.18,170.55,585015
2018-05-10,170.72,174.13,170.36,173.78,752603
2018-05-11,173.65,174.75,172.86,174.05,871868
2018-05-14,174.60,174.80,171.04,172.00,617847
2018-05-15,171.21,171.61,169.85,170.89,540504
2018-05-16,171.17,173.07,170.73,172.24,741990
2018-05-17,172.15,172.66,170.56,171.54,463936
2018-05-18,171.30,172.87,171.07,172.52,694023
2018-05-21,173.36,175.58,173.35,175.09,1079146
2018-05-22,175.21,175.60,173.63,174.36,773404
2018-05-23,173.12,174.07,171.98,174.05,824351
2018-05-24,173.85,174.41,171.44,173.95,705633
2018-05-25,173.46,174.31,172.54,174.03,533076
2018-05-29,172.48,173.31,169.04,170.81,897250
2018-05-30,172.05,173.64,170.88,173.42,740007
2018-05-31,173.42,173.72,170.49,170.57,1026434
2018-06-01,172.44,173.71,172.02,172.96,588677
2018-06-04,173.84,175.24,172.92,175.23,532040
2018-06-05,175.27,176.67,175.01,176.22,675000
2018-06-06,176.72,178.32,176.11,178.31,528390
2018-06-07,178.62,178.72,176.42,177.76,618008
2018-06-08,177.76,179.29,177.39,179.21,477718
2018-06-11,179.10,179.84,177.41,177.82,591551
2018-06-12,177.35,178.18,176.20,178.05,535418
2018-06-13,178.32,179.00,176.82,176.87,559724
2018-06-14,177.92,178.50,175.44,175.93,740530
2018-06-15,175.58,176.99,174.68,176.80,947819
2018-06-18,175.83,175.83,174.72,175.16,841575
2018-06-19,173.35,174.10,172.51,173.23,820957
2018-06-20,174.00,174.85,173.25,173.47,683355
2018-06-21,173.70,173.90,172.19,172.43,519451
2018-06-22,173.43,173.61,172.18,172.41,796925
2018-06-25,171.67,172.17,168.45,169.60,793623
2018-06-26,169.87,171.88,169.21,169.47,596936
2018-06-27,169.77,170.55,168.44,168.47,665933
2018-06-28,168.47,171.15,168.39,170.58,710890
2018-06-29,171.52,172.10,170.53,170.56,888857
2018-07-02,169.71,171.20,169.31,170.97,1040139
2018-07-03,171.84,172.10,169.62,169.76,437059
2018-07-05,170.50,172.09,169.51,171.06,681706
2018-07-06,171.27,175.05,171.13,172.81,682546
2018-07-09,173.40,175.59,173.37,175.45,639436
2018-07-10,175.35,176.93,174.88,176.69,768872
2018-07-11,175.97,178.49,174.50,178.03,768664
2018-07-12,178.98,181.80,177.84,181.51,1181036
2018-07-13,181.64,182.31,180.62,181.96,604284
2018-07-16,182.02,183.08,181.72,182.32,509539
2018-07-17,181.80,182.92,180.72,182.69,549693
2018-07-18,183.08,184.96,183.06,184.49,787352
2018-07-19,183.58,184.36,182.03,182.35,541874
2018-07-20,182.23,185.65,182.23,185.42,679208
2018-07-23,185.62,187.55,185.20,186.12,643210
2018-07-24,186.50,186.92,185.24,185.63,554580
2018-07-25,185.54,187.11,185.02,187.02,657271
2018-07-26,187.62,187.97,184.66,185.72,787948
2018-07-27,182.00,183.82,176.12,176.60,2120018
2018-07-30,176.38,176.38,169.87,170.81,1692192
2018-07-31,171.49,171.64,168.30,171.12,1529305
2018-08-01,171.18,173.87,170.69,171.15,888196
2018-08-02,169.73,172.33,169.55,171.89,884437
2018-08-03,173.00,173.52,171.36,172.68,854169
2018-08-06,172.09,172.55,171.48,171.57,741401
2018-08-07,172.09,174.13,171.65,173.25,740292
2018-08-08,173.14,173.63,172.27,172.60,371774
2018-08-09,173.42,173.61,171.82,172.04,651310
2018-08-10,170.97,171.88,169.59,170.99,751036
2018-08-13,171.12,171.85,169.31,169.37,674992
2018-08-14,169.98,171.30,169.84,170.92,494697
2018-08-15,170.00,170.54,168.64,169.47,571694
2018-08-16,170.53,172.47,170.38,171.57,804682
2018-08-17,171.70,172.41,170.84,171.50,592950
2018-08-20,171.75,172.48,170.77,171.22,596319
2018-08-21,171.20,172.44,171.17,171.91,1253083
2018-08-22,171.60,172.82,171.24,171.82,772675
2018-08-23,171.93,172.52,171.13,171.31,541593
2018-08-24,172.23,173.67,171.68,173.20,451122
2018-08-27,173.20,175.51,173.13,175.39,726982
2018-08-28,175.86,177.76,175.86,176.27,827889
2018-08-29,176.08,176.65,175.21,176.32,723398
2018-08-30,176.22,177.22,175.97,176.75,718829
2018-08-31,176.03,178.24,176.03,178.02,592542
2018-09-04,177.91,178.62,177.24,178.13,861898
2018-09-05,177.97,178.57,175.28,176.10,713417
2018-09-06,176.41,177.16,176.10,176.65,501707
2018-09-07,176.25,178.63,176.25,176.80,785329
2018-09-10,178.05,178.97,176.82,177.16,477312
2018-09-11,176.59,178.17,176.03,177.72,783947
2018-09-12,177.91,179.43,177.01,178.90,547309
2018-09-13,178.80,179.80,177.04,179.26,418371
2018-09-14,179.84,181.69,177.51,181.55,540305
2018-09-17,181.87,181.97,176.59,176.91,988202
2018-09-18,177.08,178.30,176.68,177.85,887761
2018-09-19,177.91,178.35,176.76,177.80,691571
2018-09-20,178.87,179.26,176.90,178.75,719651
2018-09-21,178.44,178.49,173.57,174.59,2384506
2018-09-24,173.80,175.86,172.78,175.55,803383
2018-09-25,175.54,175.91,172.23,172.91,831013
2018-09-26,173.10,174.51,172.31,172.81,690072
2018-09-27,173.36,174.89,173.01,173.46,526556
2018-09-28,172.26,173.38,167.09,167.20,1367178
2018-10-01,168.12,169.92,167.96,169.56,745892
2018-10-02,167.28,168.53,166.56,166.58,779145
2018-10-03,167.78,168.47,166.17,166.24,747323
2018-10-04,166.00,166.18,161.51,163.04,1340879
2018-10-05,162.74,163.34,159.84,161.36,1124651
2018-10-08,160.48,161.80,159.11,161.65,1185407
2018-10-09,161.23,162.64,159.07,161.65,780727
2018-10-10,161.19,162.45,155.88,156.04,1314942
2018-10-11,155.20,158.34,152.60,153.31,1612005
2018-10-12,156.63,158.72,154.06,155.93,1643736
2018-10-15,155.54,157.53,154.80,156.46,1680718
2018-10-16,158.09,159.97,157.16,159.69,888369
2018-10-17,159.07,162.39,158.28,161.83,928914
2018-10-18,161.67,162.35,157.32,158.27,1285882
2018-10-19,158.83,161.22,158.59,159.77,1098460
2018-10-22,160.87,161.60,159.11,159.44,781964
2018-10-23,156.59,158.00,154.28,157.23,978587
2018-10-24,157.64,159.00,153.74,154.02,1007702
2018-10-25,153.63,156.69,151.30,155.07,1885487
2018-10-26,148.00,148.00,140.84,141.63,4445008
2018-10-29,142.81,147.34,139.36,141.26,2392536
2018-10-30,141.98,142.55,139.11,141.14,1867349
2018-10-31,142.89,147.10,142.89,145.48,1851870
2018-11-01,145.48,150.38,145.47,149.94,1490346
2018-11-02,151.39,151.57,148.63,149.46,1149290
2018-11-05,150.00,151.42,149.26,150.99,1045138
2018-11-06,150.29,152.26,149.84,150.63,944025
2018-11-07,151.83,154.37,151.36,153.45,1016359
2018-11-08,154.09,155.42,152.88,155.34,1156628
2018-11-09,154.82,155.96,152.53,153.50,1718669
2018-11-12,153.05,153.59,149.60,150.07,1327110
2018-11-13,149.76,150.72,147.40,148.06,1102371
2018-11-14,149.55,150.18,144.70,146.36,1534911
2018-11-15,145.24,148.65,143.85,147.46,1254006
2018-11-16,146.73,149.11,146.30,147.25,1565027
2018-11-19,147.24,148.66,146.21,148.19,1279075
2018-11-20,145.65,146.78,144.06,145.85,1270820
2018-11-21,147.03,151.86,147.03,150.76,1761726
2018-11-23,149.37,151.25,149.37,150.19,522713
2018-11-26,152.13,154.18,150.96,153.92,1148194
2018-11-27,152.75,154.03,151.78,152.71,829099
2018-11-28,153.28,158.75,152.39,158.71,1121584
2018-11-29,157.72,159.05,156.15,156.64,1221956
2018-11-30,156.62,159.54,156.27,159.07,2937857
2018-12-03,161.55,162.50,157.48,158.20,1291941
2018-12-04,157.87,159.31,152.35,152.45,1318385
2018-12-06,149.35,150.18,146.80,149.84,1523688
2018-12-07,150.32,150.79,144.78,145.78,1165785
2018-12-10,145.54,146.51,142.91,145.75,973566
2018-12-11,147.82,148.93,144.64,145.41,1141904
2018-12-12,149.08,149.84,147.23,148.43,1567610
2018-12-13,148.67,149.96,147.65,148.95,1103702
2018-12-14,147.68,148.46,145.21,145.52,1482321
2018-12-17,145.59,146.15,140.64,141.39,1509215
2018-12-18,142.41,144.12,141.12,142.20,1245350
2018-12-19,142.71,143.94,137.44,139.50,1554311
2018-12-20,139.07,139.84,135.41,136.67,1881931
2018-12-21,135.98,139.34,132.55,132.58,2324410
2018-12-24,131.82,132.07,129.26,129.35,724543
2018-12-26,129.77,136.85,129.77,136.65,1250226
2018-12-27,135.64,139.97,134.22,139.95,1127333
2018-12-28,140.61,141.24,138.24,139.35,769774
2018-12-31,140.16,140.82,138.78,140.04,679283
2019-01-02,137.42,142.18,137.42,140.85,1196393
2019-01-03,140.38,140.73,135.92,136.18,1069401
2019-01-04,138.55,143.82,138.47,143.28,1139239
2019-01-07,142.78,145.43,142.58,143.81,941332
2019-01-08,142.37,145.95,141.49,145.90,1437454
2019-01-09,145.88,148.14,145.79,146.39,1017061
2019-01-10,145.68,149.23,145.02,149.04,929846
2019-01-11,148.19,149.58,147.38,148.97,933704
2019-01-14,147.59,149.67,147.52,149.22,756697
2019-01-15,149.35,153.57,149.17,153.23,976631
2019-01-16,154.09,156.06,153.58,155.40,1070400
2019-01-17,154.54,158.39,154.53,157.86,966281
2019-01-18,159.16,160.02,158.11,159.40,1003095
2019-01-22,158.63,159.31,154.42,155.48,1695165
2019-01-23,155.75,156.28,153.56,154.81,901114
2019-01-24,154.42,155.15,153.69,154.12,941747
2019-01-25,155.52,157.04,154.12,156.53,859919
2019-01-28,154.76,156.69,154.73,155.88,906083
2019-01-29,155.63,156.39,154.88,155.14,604631
2019-01-30,155.21,156.94,154.60,156.47,836618
2019-01-31,155.73,159.19,155.09,158.51,1067715
2019-02-01,158.76,161.27,158.76,160.20,778795
2019-02-04,160.04,161.00,158.89,160.67,615303
2019-02-05,160.78,163.03,160.78,162.77,1023692
2019-02-06,161.99,162.48,160.38,161.70,1369494
2019-02-07,159.47,161.11,158.72,160.76,958565
2019-02-08,159.68,161.19,159.03,161.03,940765
2019-02-11,161.68,162.54,160.85,161.80,583815
2019-02-12,163.00,163.35,161.80,163.15,652435
2019-02-13,164.20,165.80,163.81,164.61,564840
2019-02-14,163.44,164.56,162.57,163.73,1378886
2019-02-15,169.99,171.98,166.82,169.26,2228820
2019-02-19,168.85,169.64,166.01,167.96,978525
2019-02-20,168.44,169.65,167.98,169.46,837386
2019-02-21,169.74,170.77,168.74,170.60,1209835
2019-02-22,170.88,172.94,170.65,172.70,862309
2019-02-25,173.50,175.08,172.08,172.50,946199
2019-02-26,172.10,173.69,171.52,172.49,715610
2019-02-27,171.94,173.81,171.67,173.60,618530
2019-02-28,173.90,174.87,172.76,173.12,822696
2019-03-01,175.00,176.00,174.63,175.67,780910
2019-03-04,175.55,177.00,170.54,172.24,1295445
2019-03-05,172.24,173.66,170.77,171.06,910550
2019-03-06,171.05,171.57,169.03,170.15,925976
2019-03-07,169.54,170.37,168.20,169.36,904599
2019-03-08,168.19,170.10,167.78,169.94,681858
2019-03-11,170.08,172.05,170.08,171.54,802005
2019-03-12,172.00,173.55,171.71,172.43,987030
2019-03-13,173.17,174.56,172.41,173.56,957245
2019-03-14,173.77,175.08,173.14,174.98,949468
2019-03-15,175.13,177.12,174.63,176.69,1188449
2019-03-18,177.00,178.14,176.54,177.97,821927
2019-03-19,179.00,179.43,178.01,178.63,651684
2019-03-20,178.27,178.31,176.36,177.25,1269835
2019-03-21,176.33,182.53,176.33,181.99,1706060
2019-03-22,180.22,180.97,177.69,177.89,990215
2019-03-25,177.81,178.65,176.50,177.41,826688
2019-03-26,179.31,179.36,175.92,177.91,1108847
2019-03-27,178.00,178.50,176.35,177.84,973885
2019-03-28,178.20,179.82,177.93,179.39,655972
2019-03-29,180.99,181.61,179.97,181.09,1052336
2019-04-01,182.79,184.58,182.67,184.48,739575
2019-04-02,184.89,185.49,183.41,185.05,1245530
2019-04-03,186.45,187.30,185.50,186.22,767442
2019-04-04,186.78,187.65,185.71,186.83,546643
2019-04-05,187.69,188.51,186.59,187.24,652142
2019-04-08,186.70,187.82,185.63,187.17,954585
2019-04-09,186.25,187.02,185.41,186.66,771658
2019-04-10,186.82,187.83,184.78,185.28,1051327
2019-04-11,185.61,185.62,184.57,185.25,862321
2019-04-12,186.90,187.27,185.84,187.11,679801
2019-04-15,187.14,189.49,187.14,189.21,609323
2019-04-16,189.27,190.78,188.90,190.54,717982
2019-04-17,190.68,191.30,187.97,187.97,708124
2019-04-18,187.80,189.54,187.28,189.06,627280
2019-04-22,188.41,189.24,187.66,188.09,673138
2019-04-23,188.32,189.82,186.71,188.64,1211670
2019-04-24,188.63,194.96,185.65,194.37,1607325
2019-04-25,193.78,194.29,190.40,193.23,950938
2019-04-26,193.45,195.85,192.27,195.56,732185
2019-04-29,195.34,196.37,194.27,194.70,733074
2019-04-30,194.50,196.91,193.60,196.62,867952
2019-05-01,196.95,197.41,193.52,193.90,832456
2019-05-02,193.65,194.80,192.11,192.77,784859
2019-05-03,194.04,196.55,193.09,196.44,526120
2019-05-06,192.41,197.73,192.41,197.24,664020
2019-05-07,194.56,195.82,191.00,192.64,806341
2019-05-08,192.60,194.19,191.89,192.02,603841
2019-05-09,191.45,191.45,187.22,188.88,997771
2019-05-10,187.84,189.32,184.27,188.99,921408
2019-05-13,184.67,185.78,182.84,183.51,742077
2019-05-14,184.32,188.60,183.24,186.74,744001
2019-05-15,184.85,187.84,184.57,186.65,766739
2019-05-16,187.25,190.80,186.00,189.27,761757
2019-05-17,186.52,188.03,185.58,185.93,696810
2019-05-20,185.03,186.34,183.49,184.77,753291
2019-05-21,186.06,187.87,186.06,187.71,701431
2019-05-22,187.48,190.40,187.48,189.87,788582
2019-05-23,187.38,188.35,184.10,184.60,1093712
2019-05-24,186.46,186.53,183.58,185.10,1028944
2019-05-28,185.65,191.40,185.65,187.39,3301880
2019-05-29,186.44,188.35,185.52,186.23,933266
2019-05-30,186.56,188.25,186.44,187.30,706365
2019-05-31,185.57,186.21,182.61,182.88,905627
2019-06-03,182.98,184.89,179.76,181.01,1118310
2019-06-04,182.03,184.95,181.65,184.86,736521
2019-06-05,185.66,187.08,183.55,186.84,744841
2019-06-06,186.95,189.79,186.77,188.91,567766
2019-06-07,190.00,191.53,189.76,189.91,476779
2019-06-10,190.91,193.09,190.66,191.95,763801
2019-06-11,193.21,193.21,187.86,189.88,772126
2019-06-12,189.48,191.22,188.49,190.82,688949
2019-06-13,191.73,192.47,189.38,192.36,792115
2019-06-14,190.48,193.56,190.48,192.30,653869
2019-06-17,192.85,193.88,191.05,191.82,788226
2019-06-18,191.96,194.66,191.96,194.04,609714
2019-06-19,194.58,197.30,193.50,196.06,1207988
2019-06-20,198.45,201.38,197.03,197.35,1879375
2019-06-21,197.56,197.56,194.25,194.56,2027242
2019-06-24,194.91,196.44,194.85,195.11,1391090
2019-06-25,195.99,197.38,193.76,193.79,1834370
2019-06-26,194.52,194.52,192.61,193.89,626165
2019-06-27,195.15,195.65,193.55,195.33,409621
2019-06-28,196.28,197.64,195.31,195.31,3133088
2019-07-01,198.46,199.37,197.44,198.33,1093932
2019-07-02,198.12,200.60,198.12,200.26,655614
2019-07-03,201.44,202.73,200.27,202.61,277104
2019-07-05,202.01,202.40,199.03,201.43,605569
2019-07-08,200.19,200.54,196.88,197.58,480302
2019-07-09,195.95,198.20,195.43,198.05,521181
2019-07-10,200.62,200.93,199.16,199.77,607779
2019-07-11,200.18,202.94,199.86,201.66,579660
2019-07-12,202.79,205.34,201.75,205.31,564530
2019-07-15,205.21,205.39,204.09,205.00,398755
2019-07-16,206.09,206.09,203.37,204.98,650160
2019-07-17,204.87,205.06,202.70,202.77,708997
2019-07-18,202.95,204.54,202.75,204.27,343120
2019-07-19,204.89,204.99,200.80,200.89,522541
2019-07-22,200.99,203.07,200.46,202.27,401862
2019-07-23,203.27,203.27,201.15,202.65,367504
2019-07-24,201.79,203.16,199.81,203.03,530129
2019-07-25,202.52,202.82,200.43,200.86,517363
2019-07-26,201.01,204.16,201.01,203.40,657692
2019-07-29,203.50,203.71,201.41,201.47,730998
2019-07-30,201.11,202.32,199.96,202.24,623372
2019-07-31,208.65,216.74,207.00,214.34,2159029
2019-08-01,212.89,220.68,212.13,216.05,1583041
2019-08-02,215.89,216.59,211.90,214.30,866481
2019-08-05,212.22,212.22,200.65,202.69,1222087
2019-08-06,204.02,206.56,203.02,206.30,856879
2019-08-07,201.84,208.72,201.09,208.25,599988
2019-08-08,210.46,215.12,210.00,214.65,546046
2019-08-09,213.87,215.41,211.79,214.13,524780
2019-08-12,212.71,213.56,210.37,212.56,385085
2019-08-13,212.40,215.18,211.56,213.50,638767
2019-08-14,210.17,211.24,205.02,206.51,843651
2019-08-15,207.34,210.76,206.23,209.95,454039
2019-08-16,212.51,214.86,210.89,214.29,594354
2019-08-19,215.94,218.31,215.94,217.53,526491
2019-08-20,216.91,218.21,215.40,216.64,515610
2019-08-21,218.46,219.74,218.20,219.04,512434
2019-08-22,219.81,219.98,216.28,216.77,893011
2019-08-23,216.00,216.24,209.14,210.40,946648
2019-08-26,212.00,213.09,210.37,212.26,422017
2019-08-27,213.48,214.60,212.72,213.27,735592
2019-08-28,212.55,216.34,212.20,214.36,595245
2019-08-29,217.00,217.70,215.27,216.36,611980
2019-08-30,218.20,218.40,214.37,215.58,654654
2019-09-03,213.95,215.73,210.88,213.14,813390
2019-09-04,214.09,215.66,211.89,213.70,807550
2019-09-05,216.45,220.50,215.10,219.58,853678
2019-09-06,219.65,222.85,219.09,220.54,510756
2019-09-09,221.57,221.57,215.98,217.37,736149
2019-09-10,216.89,216.89,209.42,211.46,1142209
2019-09-11,212.00,213.40,208.28,213.09,772767
2019-09-12,214.59,215.53,211.85,212.98,861835
2019-09-13,214.47,214.47,210.27,212.28,690380
2019-09-16,211.19,213.34,210.40,213.33,547753
2019-09-17,213.82,218.56,213.75,218.16,641790
2019-09-18,218.90,218.90,213.29,216.76,1319763
2019-09-19,216.25,218.06,215.58,216.57,1140822
2019-09-20,217.62,217.62,213.65,214.08,1539179
2019-09-23,215.48,215.49,212.04,215.38,1199703
2019-09-24,216.17,217.00,210.48,210.58,1610263
2019-09-25,210.87,214.28,210.33,213.73,737751
2019-09-26,213.83,214.43,211.71,213.18,702118
2019-09-27,215.44,215.74,203.21,205.88,1727373
2019-09-30,205.00,207.95,204.48,204.83,951803
2019-10-01,205.48,205.89,201.38,201.49,1033524
2019-10-02,199.85,200.84,196.33,196.81,1340524
2019-10-03,197.17,200.07,195.57,199.56,669687
2019-10-04,200.08,203.67,199.83,203.56,522320
2019-10-07,204.83,210.12,204.83,208.21,1016689
2019-10-08,206.79,208.85,203.74,205.76,1087445
2019-10-09,208.10,210.67,207.24,209.65,512069
2019-10-10,209.19,212.73,208.76,211.05,474503
2019-10-11,215.00,216.27,213.76,214.10,873016
2019-10-14,213.94,215.92,213.20,214.47,840331
2019-10-15,215.93,219.12,215.46,218.69,664580
2019-10-16,217.88,217.88,214.51,217.15,512070
2019-10-17,217.50,219.15,216.91,218.77,432124
2019-10-18,218.14,218.76,215.77,217.30,608902
2019-10-21,218.27,219.40,216.96,219.29,477074
2019-10-22,219.21,219.67,213.03,213.20,464192
2019-10-23,212.92,213.52,209.75,211.97,975493
2019-10-24,213.20,216.18,212.53,215.58,348835
2019-10-25,215.34,217.37,215.34,216.01,391746
2019-10-28,217.00,217.92,215.95,216.29,494620
2019-10-29,217.37,221.42,217.05,220.40,1072387
2019-10-30,221.36,222.19,212.13,218.24,1125368
2019-10-31,218.04,222.44,218.04,220.69,669654
2019-11-01,222.45,223.82,220.08,220.50,569217
2019-11-04,222.37,222.41,217.71,218.00,558755
2019-11-05,218.50,218.63,211.50,213.06,965008
2019-11-06,213.00,216.55,212.27,215.80,882229
2019-11-07,217.06,219.03,215.41,218.27,609138
2019-11-08,217.85,219.25,216.61,218.13,467000
2019-11-11,216.26,219.15,215.43,218.05,440013
2019-11-12,217.93,219.76,217.10,217.46,469127
2019-11-13,216.66,219.91,216.43,218.74,520248
2019-11-14,218.64,219.15,215.91,218.86,417482
2019-11-15,220.00,220.66,218.60,220.15,524553
2019-11-18,220.30,221.51,219.92,221.38,577771
2019-11-19,221.81,225.40,221.37,223.87,689592
2019-11-20,223.95,226.74,222.17,223.91,745096
2019-11-21,223.66,225.20,222.11,224.14,698459
2019-11-22,224.97,226.00,221.43,222.95,619246
2019-11-25,223.73,226.29,223.27,225.74,793367
2019-11-26,225.75,227.82,225.64,226.73,754267
2019-11-27,227.04,227.39,224.01,226.53,844692
2019-11-29,225.89,228.21,225.44,226.67,387595
2019-12-02,226.50,227.95,224.17,225.20,556538
2019-12-03,222.45,224.98,222.45,224.80,465238
2019-12-04,225.00,226.90,224.26,226.80,516660
2019-12-05,226.93,229.53,225.21,229.36,556028
2019-12-06,231.48,232.69,229.69,231.77,724657
2019-12-09,232.15,232.72,230.39,230.55,697849
2019-12-10,230.48,231.64,229.53,231.05,449803
2019-12-11,231.75,233.59,231.12,233.25,791581
2019-12-12,234.00,236.29,232.75,234.33,1179154
2019-12-13,233.53,236.86,231.84,235.08,518650
2019-12-16,237.21,239.52,235.82,236.10,662755
2019-12-17,236.83,236.83,234.12,235.36,752628
2019-12-18,236.67,236.89,235.52,236.48,973526
2019-12-19,235.58,240.06,235.58,238.20,900533
2019-12-20,238.99,239.67,237.61,238.14,1187164
2019-12-23,239.19,240.22,236.57,237.06,947152
2019-12-24,237.35,238.50,236.09,238.18,159216
2019-12-26,238.76,239.86,238.16,239.06,266321
2019-12-27,239.81,240.31,238.19,239.30,551140
2019-12-30,239.02,239.34,236.06,237.66,339991
2019-12-31,236.85,238.70,236.37,237.41,594097
2020-01-02,238.68,241.73,238.01,241.72,869729
2020-01-03,238.82,241.61,238.56,241.12,475810
2020-01-06,239.67,241.95,239.24,241.87,714929
2020-01-07,242.58,245.21,240.81,241.00,743708
2020-01-08,242.05,247.24,242.05,245.62,887236
2020-01-09,246.57,249.43,246.42,248.85,811071
2020-01-10,250.00,250.77,247.04,248.03,594320
2020-01-13,248.17,251.52,248.17,251.49,706964
2020-01-14,251.29,252.11,249.23,249.43,551792
2020-01-15,249.31,254.65,248.85,253.03,856661
2020-01-16,254.95,256.22,254.17,256.05,603192
2020-01-17,257.00,258.27,255.77,257.63,830401
2020-01-21,256.84,258.11,255.77,256.34,911043
2020-01-22,258.10,258.49,256.48,257.47,596603
2020-01-23,256.45,258.51,255.35,257.09,809961
2020-01-24,257.94,258.89,254.38,255.62,495581
2020-01-27,253.32,256.19,252.00,255.12,707382
2020-01-28,256.31,260.49,255.61,260.19,781087
2020-01-29,260.50,262.96,259.62,260.67,441779
2020-01-30,259.88,263.89,258.77,263.81,563457
2020-01-31,261.68,263.81,256.13,256.79,827791
2020-02-03,258.22,261.52,258.22,261.01,748163
2020-02-04,265.60,269.27,264.72,266.86,742078
2020-02-05,269.25,269.30,261.84,264.34,715163
2020-02-06,266.42,269.93,266.21,268.01,806872
2020-02-07,268.01,269.19,265.85,267.50,647778
2020-02-10,266.95,268.73,266.31,268.43,729303
2020-02-11,269.79,272.94,268.72,270.99,946400
2020-02-12,272.00,276.99,262.46,273.41,981342
2020-02-13,273.13,274.41,268.04,272.77,910874
2020-02-14,273.38,278.00,273.00,277.83,931939
2020-02-18,277.72,280.80,273.92,280.68,771116
2020-02-19,282.12,287.25,281.96,285.31,986317
2020-02-20,284.64,285.61,275.22,278.87,1000974
