date,open,high,low,close,volume
2017-12-19,127.04,127.21,125.63,126.78,3643081
2017-12-20,127.37,127.89,126.29,127.00,3315966
2017-12-21,127.25,127.56,126.85,127.31,3023938
2017-12-22,127.52,127.60,126.95,127.23,1604455
2017-12-26,127.45,127.94,126.99,127.14,1053109
2017-12-27,127.46,127.61,126.92,127.58,1810839
2017-12-28,127.73,128.17,127.29,128.12,1412983
2017-12-29,128.32,128.49,127.57,127.57,1806925
2018-01-02,127.90,128.88,127.17,128.16,3095680
2018-01-03,129.49,130.20,129.32,130.04,5011784
2018-01-04,130.63,130.87,130.20,130.45,3663397
2018-01-05,131.10,132.36,130.46,131.57,3673155
2018-01-08,135.19,135.79,132.20,132.82,6624839
2018-01-09,133.32,134.46,133.03,134.27,4231944
2018-01-10,134.12,135.49,133.75,134.90,3282989
2018-01-11,134.75,136.26,134.75,134.99,4804153
2018-01-12,135.61,136.58,135.23,136.58,5214333
2018-01-16,137.73,137.73,133.87,133.97,5215928
2018-01-17,134.66,134.95,132.95,134.42,3915532
2018-01-18,134.55,135.66,134.36,134.61,3208588
2018-01-19,135.06,135.90,134.49,135.90,3235284
2018-01-22,134.97,135.47,133.60,135.21,4103780
2018-01-23,135.82,136.48,134.50,136.03,5727632
2018-01-24,135.02,138.38,134.02,135.68,5541974
2018-01-25,136.83,138.29,136.01,137.75,4542407
2018-01-26,138.17,138.50,136.68,137.98,3203557
2018-01-29,138.05,139.24,136.51,136.67,3480373
2018-01-30,136.00,137.04,135.31,136.50,3571821
2018-01-31,137.12,138.32,136.55,138.01,5909248
2018-02-01,136.99,139.00,136.52,138.32,4200294
2018-02-02,137.44,137.94,134.40,134.61,4690079
2018-02-05,133.48,134.14,125.90,127.24,6912958
2018-02-06,124.16,129.81,123.25,129.81,8672881
2018-02-07,129.39,133.34,129.06,131.97,7909229
2018-02-08,131.85,132.36,127.37,127.48,7357628
2018-02-09,129.15,130.04,122.21,125.03,12128807
2018-02-12,123.07,128.52,123.00,127.38,9795220
2018-02-13,126.36,126.96,124.97,125.77,5067454
2018-02-14,124.98,126.80,123.95,126.70,6950253
2018-02-15,127.99,130.04,127.79,130.00,4556706
2018-02-16,129.94,131.01,128.92,129.26,4784741
2018-02-20,128.75,129.27,125.88,126.46,4636515
2018-02-21,126.73,131.21,126.48,129.26,7766396
2018-02-22,130.80,134.59,130.80,133.58,8072837
2018-02-23,134.58,134.92,131.38,133.15,4604590
2018-02-26,133.82,135.64,133.76,135.47,4750933
2018-02-27,135.64,136.24,133.88,133.91,4309880
2018-02-28,134.12,138.50,134.00,134.74,9257664
2018-03-01,135.20,135.70,129.78,130.30,6331845
2018-03-02,129.22,130.30,128.29,129.94,5831135
2018-03-05,129.32,132.40,128.02,131.71,4764480
2018-03-06,132.20,132.37,130.32,131.61,3040258
2018-03-07,129.86,131.27,129.71,130.93,2969228
2018-03-08,131.75,132.09,129.63,131.26,4114788
2018-03-09,131.81,134.19,131.51,134.07,4172024
2018-03-12,134.70,134.70,131.10,131.50,3636692
2018-03-13,132.48,132.51,129.52,130.15,3860542
2018-03-14,130.50,130.99,128.15,129.58,3243598
2018-03-15,130.16,130.57,127.87,129.25,3007569
2018-03-16,129.22,129.84,127.78,128.33,7241796
2018-03-19,128.00,128.94,126.13,127.20,3819775
2018-03-20,127.25,128.67,126.82,127.16,2814835
2018-03-21,127.13,128.50,126.36,127.00,3487937
2018-03-22,126.06,126.94,123.92,124.07,4981946
2018-03-23,124.19,125.13,122.14,122.31,3862878
2018-03-26,123.94,126.87,123.44,126.64,11529895
2018-03-27,126.86,128.18,124.36,125.28,9011430
2018-03-28,125.92,126.03,123.98,124.45,3122109
2018-03-29,124.90,126.65,124.39,125.82,2844950
2018-04-02,125.65,126.01,121.21,123.48,6607654
2018-04-03,123.59,125.04,122.67,124.91,3804550
2018-04-04,121.12,125.89,120.66,125.77,7322716
2018-04-05,126.45,126.60,124.96,125.76,4078888
2018-04-06,124.58,125.74,122.21,122.76,4851887
2018-04-09,123.85,124.39,122.10,122.22,3555440
2018-04-10,124.32,124.32,122.33,122.96,4277900
2018-04-11,122.27,123.30,121.89,122.45,2620858
2018-04-12,123.04,123.86,122.79,123.25,3232340
2018-04-13,123.79,124.00,121.85,122.71,3469139
2018-04-16,123.90,124.03,122.84,123.81,3507415
2018-04-17,124.72,125.95,124.15,124.53,4216490
2018-04-18,125.42,125.44,124.17,124.80,4129667
2018-04-19,124.71,125.57,123.15,123.85,4824141
2018-04-20,124.87,124.87,122.50,123.08,5376886
2018-04-23,123.12,123.51,122.50,123.46,3280606
2018-04-24,126.47,127.31,120.80,122.10,8151481
2018-04-25,122.25,123.00,119.37,121.45,4720929
2018-04-26,121.50,124.24,120.82,122.82,3585929
2018-04-27,122.26,122.75,121.01,122.46,2901055
2018-04-30,122.53,122.78,120.15,120.15,4442903
2018-05-01,120.00,120.26,117.04,118.96,4146273
2018-05-02,118.96,119.80,118.18,118.50,3058565
2018-05-03,117.52,118.54,115.40,117.70,5074827
2018-05-04,117.43,120.15,116.66,119.51,6544606
2018-05-07,119.77,121.47,119.67,120.89,2892658
2018-05-08,121.00,121.83,120.68,121.79,3063569
2018-05-09,122.46,123.21,121.81,123.11,3551825
2018-05-10,123.46,124.29,123.00,124.10,2338417
2018-05-11,123.93,124.91,123.53,124.48,2717467
2018-05-14,124.39,125.64,124.29,124.98,4420398
2018-05-15,124.31,124.75,123.46,124.55,3384546
2018-05-16,125.03,125.08,124.11,124.78,3688962
2018-05-17,124.49,125.02,123.80,124.61,3330755
2018-05-18,124.59,125.41,124.17,125.19,2310130
2018-05-21,125.97,128.33,125.97,128.05,4701149
2018-05-22,128.26,129.03,127.64,127.87,3962689
2018-05-23,126.84,127.73,126.09,127.58,4008892
2018-05-24,127.30,127.85,126.60,127.40,1835266
2018-05-25,127.45,127.68,126.53,127.03,1747806
2018-05-29,126.17,126.58,124.59,125.11,2776074
2018-05-30,125.42,126.65,125.26,126.20,2790043
2018-05-31,125.78,125.92,124.23,124.82,3417406
2018-06-01,125.94,126.55,125.28,125.81,2680027
2018-06-04,126.40,127.23,126.01,126.29,3218988
2018-06-05,126.03,126.83,125.14,125.95,2186619
2018-06-06,126.57,126.82,125.85,126.82,2941589
2018-06-07,126.83,127.67,126.82,127.58,2538051
2018-06-08,126.93,127.69,126.75,127.61,2761773
2018-06-11,127.55,128.61,127.54,128.17,3874082
2018-06-12,128.62,128.76,127.35,127.85,2510786
2018-06-13,127.94,128.16,126.84,126.94,2806499
2018-06-14,127.34,127.73,126.29,126.94,3940090
2018-06-15,126.97,127.37,125.50,126.91,7458821
2018-06-18,126.55,127.59,126.08,127.49,3898410
2018-06-19,127.04,127.04,124.73,125.05,5902539
2018-06-20,125.49,125.71,124.67,125.36,3942662
2018-06-21,125.18,125.18,123.18,123.48,4620273
2018-06-22,124.52,125.14,124.11,124.87,3965347
2018-06-25,123.80,124.78,123.42,124.61,6310299
2018-06-26,124.99,126.33,124.17,125.64,5580596
2018-06-27,126.39,127.37,124.34,124.36,5201652
2018-06-28,124.03,125.01,123.48,124.60,3303360
2018-06-29,124.86,126.44,124.82,125.03,3810934
2018-07-02,123.87,125.04,123.10,125.03,4220740
2018-07-03,125.87,126.97,124.76,124.92,2466001
2018-07-05,125.92,125.92,123.64,124.95,3433425
2018-07-06,124.85,125.85,124.11,125.40,2306735
2018-07-09,126.01,126.99,125.81,126.68,3406217
2018-07-10,127.11,128.17,126.56,127.06,3198926
2018-07-11,125.82,125.82,124.22,124.88,3653882
2018-07-12,125.93,127.49,125.02,127.35,4612797
2018-07-13,127.55,129.84,127.30,129.51,4643298
2018-07-16,129.54,130.30,128.78,128.98,4063539
2018-07-17,129.18,131.00,129.18,130.71,4709724
2018-07-18,131.04,132.64,130.92,131.69,3756742
2018-07-19,131.34,131.55,130.27,130.36,2635789
2018-07-20,129.89,130.98,129.88,130.26,3216640
2018-07-23,129.89,130.12,128.87,129.37,3861518
2018-07-24,129.15,134.33,128.30,134.24,8117020
2018-07-25,133.56,134.98,132.50,134.75,5548097
2018-07-26,134.92,136.66,134.14,135.84,6136481
2018-07-27,136.50,136.50,134.34,134.53,3795959
2018-07-30,134.84,135.04,133.00,133.10,3695422
2018-07-31,134.07,135.94,134.00,135.74,5155615
2018-08-01,134.44,136.34,134.44,134.90,3765100
2018-08-02,133.98,134.68,133.37,134.12,2234085
2018-08-03,134.72,134.72,133.21,133.89,1946567
2018-08-06,133.68,134.12,132.86,133.94,1945849
2018-08-07,134.10,134.87,133.69,134.49,2197453
2018-08-08,134.51,134.93,134.10,134.71,1825461
2018-08-09,135.33,136.58,134.05,134.24,3274803
2018-08-10,133.54,133.75,132.29,133.10,2423596
2018-08-13,133.04,133.52,131.60,132.18,2527302
2018-08-14,132.69,133.00,131.98,132.42,3192848
2018-08-15,132.04,132.04,129.61,131.75,4608905
2018-08-16,132.39,133.59,132.39,133.31,4261406
2018-08-17,133.72,134.80,133.29,134.44,4262582
2018-08-20,134.96,135.43,134.47,135.14,5342421
2018-08-21,135.40,136.47,135.40,135.98,2235377
2018-08-22,135.06,135.09,133.22,133.24,3764647
2018-08-23,133.51,133.51,132.20,132.62,3526305
2018-08-24,132.61,133.46,132.61,133.36,2879632
2018-08-27,134.26,135.70,134.13,135.36,3033320
2018-08-28,136.00,136.34,134.31,134.50,2247851
2018-08-29,135.12,135.12,133.49,133.62,3797835
2018-08-30,133.31,133.50,132.21,132.59,2901784
2018-08-31,132.12,132.56,130.99,131.70,2757531
2018-09-04,131.95,131.95,130.53,131.90,2928483
2018-09-05,131.50,132.93,131.08,132.78,2633773
2018-09-06,133.26,134.59,132.76,133.52,3604985
2018-09-07,133.13,133.27,130.95,132.01,3182484
2018-09-10,132.87,134.25,132.87,133.65,4197760
2018-09-11,133.89,134.00,132.16,133.61,2050085
2018-09-12,133.36,134.50,133.18,133.89,3492645
2018-09-13,134.28,135.55,133.98,135.52,2800853
2018-09-14,135.69,137.97,135.69,137.80,5511518
2018-09-17,137.82,138.80,137.44,137.76,4762334
2018-09-18,137.98,140.33,137.46,139.58,4319543
2018-09-19,139.16,140.87,139.15,140.50,3992747
2018-09-20,141.51,142.61,140.90,141.85,3875794
2018-09-21,143.68,144.15,141.79,142.08,7330895
2018-09-24,141.81,143.00,139.85,140.34,2532323
2018-09-25,140.19,140.74,139.40,139.71,3270434
2018-09-26,139.61,140.63,138.87,139.56,2368405
2018-09-27,140.01,140.67,138.69,139.68,1836275
2018-09-28,139.65,140.03,139.13,139.81,2477574
2018-10-01,141.15,141.51,140.25,140.92,3316005
2018-10-02,140.95,142.39,140.59,141.45,3730346
2018-10-03,141.97,142.09,140.80,141.02,3437716
2018-10-04,141.10,141.95,139.31,140.39,3404204
2018-10-05,140.39,140.85,138.61,139.06,2881207
2018-10-08,139.03,139.64,137.43,139.59,3173516
2018-10-09,139.27,139.95,135.69,135.88,4768263
2018-10-10,135.22,135.34,131.04,131.12,5734758
2018-10-11,130.87,132.54,128.51,129.37,8131163
2018-10-12,131.19,132.10,127.62,129.63,5133221
2018-10-15,129.84,131.52,129.17,130.33,3258076
2018-10-16,130.88,132.60,129.62,132.51,3509774
2018-10-17,132.15,132.63,129.54,130.07,3728459
2018-10-18,129.60,130.77,128.09,128.94,3411094
2018-10-19,128.49,129.85,127.59,128.68,4574686
2018-10-22,128.68,128.99,125.70,126.40,5489994
2018-10-23,125.75,131.04,124.91,130.02,7030624
2018-10-24,130.23,131.29,121.75,122.07,8459653
2018-10-25,123.40,125.48,122.45,124.40,4720750
2018-10-26,122.98,125.05,121.58,123.23,4692582
2018-10-29,124.85,125.46,119.19,121.09,4944260
2018-10-30,121.07,122.80,120.40,122.62,4861924
2018-10-31,124.08,125.44,123.43,124.21,6171010
2018-11-01,125.70,127.94,125.07,127.58,5591271
2018-11-02,128.85,129.63,126.22,127.43,6192110
2018-11-05,127.48,127.87,126.45,127.25,5478213
2018-11-06,127.30,128.13,126.66,127.94,3254354
2018-11-07,129.07,130.91,128.04,130.55,5399230
2018-11-08,130.90,131.96,130.37,131.34,4748014
2018-11-09,131.39,131.42,129.69,130.71,5007140
2018-11-12,130.94,131.03,128.09,128.30,4197429
2018-11-13,128.84,130.72,128.23,129.12,3433021
2018-11-14,130.05,130.69,128.59,128.89,5749783
2018-11-15,127.21,130.60,126.65,129.73,4599019
2018-11-16,129.00,130.93,128.78,130.13,5184540
2018-11-19,130.00,130.00,127.37,127.85,4989691
2018-11-20,127.23,127.23,124.66,126.00,4386271
2018-11-21,126.29,127.45,125.68,125.71,2728704
2018-11-23,124.99,130.28,124.79,129.04,9762408
2018-11-26,130.27,132.40,127.71,127.98,10609758
2018-11-27,123.67,125.14,119.23,122.68,16869673
2018-11-28,123.25,123.49,120.07,122.73,8533634
2018-11-29,122.79,122.94,120.08,121.20,6155747
2018-11-30,120.76,122.32,120.04,121.84,9636791
2018-12-03,123.79,125.99,123.27,123.60,6875792
2018-12-04,123.22,123.43,119.30,120.87,7686590
2018-12-06,119.51,121.53,118.45,121.45,9333695
2018-12-07,121.17,122.19,119.13,119.45,7503568
2018-12-10,119.02,120.64,116.90,119.41,5316993
2018-12-11,122.10,122.13,118.64,118.93,4331809
2018-12-12,119.97,121.43,119.56,119.66,3087354
2018-12-13,120.17,120.39,118.87,119.25,5715637
2018-12-14,117.96,119.45,117.17,118.80,4011638
2018-12-17,118.74,118.88,114.74,115.31,5074522
2018-12-18,116.10,117.44,115.19,115.78,3778164
2018-12-19,115.57,117.38,113.07,113.80,10447738
2018-12-20,113.79,113.82,108.89,109.62,14285834
2018-12-21,109.67,111.20,106.06,106.18,12468033
2018-12-24,105.37,105.74,101.95,102.06,4275428
2018-12-26,102.94,106.42,100.48,106.01,7112423
2018-12-27,102.60,105.76,101.66,105.76,6552646
2018-12-28,106.30,107.18,104.93,105.34,5616951
2018-12-31,105.60,106.48,105.24,106.48,4436330
2019-01-02,105.16,108.35,104.24,108.30,6436473
2019-01-03,107.55,108.00,103.23,103.48,5591148
2019-01-04,104.12,107.20,103.51,107.02,6362061
2019-01-07,107.06,107.41,105.54,106.97,5232581
2019-01-08,108.84,109.45,107.35,108.90,3745536
2019-01-09,109.56,109.64,108.54,109.32,4233432
2019-01-10,108.76,110.54,108.73,110.41,3378309
2019-01-11,109.56,109.98,108.62,109.95,3624803
2019-01-14,109.20,111.47,108.80,110.85,3177769
2019-01-15,110.75,111.22,109.54,111.06,2797248
2019-01-16,111.09,111.59,110.45,110.87,3928824
2019-01-17,110.37,113.50,110.30,112.77,3196626
2019-01-18,114.29,114.70,112.90,113.90,4636159
2019-01-22,113.01,113.16,110.65,111.06,5689051
2019-01-23,117.30,119.34,114.35,117.04,12706480
2019-01-24,117.75,119.35,114.54,115.56,9035443
2019-01-25,116.34,116.90,115.08,115.81,4652282
2019-01-28,115.20,115.26,113.77,115.08,8912009
2019-01-29,115.57,118.22,115.50,117.84,10829847
2019-01-30,118.60,120.25,117.25,119.12,7319603
2019-01-31,119.57,119.57,117.62,118.07,6081406
2019-02-01,119.59,120.03,118.11,118.98,4150266
2019-02-04,118.99,119.25,117.88,119.14,4944743
2019-02-05,119.82,120.79,119.08,120.77,4526202
2019-02-06,120.86,121.73,120.34,121.36,3502470
2019-02-07,120.36,120.99,118.99,120.72,4647390
2019-02-08,120.29,122.52,120.22,122.49,3941871
2019-02-11,122.90,123.11,121.51,122.72,3915932
2019-02-12,123.36,124.35,122.71,123.98,3539907
2019-02-13,124.35,124.89,124.22,124.42,2463553
2019-02-14,123.15,124.39,122.71,124.13,3749583
2019-02-15,125.60,127.91,125.03,127.76,6976959
2019-02-19,127.38,129.14,126.86,128.64,6092520
2019-02-20,128.70,129.64,127.83,128.43,6301221
2019-02-21,128.15,128.59,125.83,126.32,3259831
2019-02-22,128.05,128.35,126.80,127.77,3158097
2019-02-25,128.70,129.12,128.16,128.27,2672198
2019-02-26,127.78,128.45,126.77,127.19,3397165
2019-02-27,127.08,127.35,126.10,126.90,2497953
2019-02-28,126.69,127.33,125.57,125.67,4416435
2019-03-01,126.98,127.35,125.24,125.77,3822045
2019-03-04,126.29,127.40,125.10,125.74,3477864
2019-03-05,125.64,126.84,125.64,125.94,3235883
2019-03-06,126.18,126.86,125.37,125.39,3519526
2019-03-07,125.01,125.09,122.92,124.46,4163897
2019-03-08,123.85,124.14,122.29,124.02,3091659
2019-03-11,121.58,126.19,121.48,126.01,4655919
2019-03-12,125.71,126.91,124.52,124.67,3844326
2019-03-13,124.97,127.28,124.97,126.64,4854594
2019-03-14,126.64,126.94,125.71,126.89,3925107
2019-03-15,127.17,127.43,125.90,125.92,9689674
2019-03-18,126.11,127.00,125.53,126.90,3889859
2019-03-19,127.47,128.17,125.91,126.51,2980083
2019-03-20,126.44,126.50,124.53,125.31,2945924
2019-03-21,124.50,127.18,124.33,126.88,2599851
2019-03-22,126.00,126.33,123.45,125.15,3872155
2019-03-25,124.96,125.83,124.59,125.40,2270903
2019-03-26,126.18,126.95,125.06,126.14,3204202
2019-03-27,126.12,127.14,125.64,126.30,2728758
2019-03-28,126.71,127.40,126.19,127.27,1872109
2019-03-29,128.26,129.09,127.48,128.89,3045871
2019-04-01,129.99,133.43,129.99,133.19,5300837
2019-04-02,133.07,133.37,131.55,131.90,2905543
2019-04-03,132.61,132.72,130.61,131.31,2840353
2019-04-04,131.50,133.27,130.85,132.70,2231715
2019-04-05,133.16,133.80,132.56,133.72,2500799
2019-04-08,132.33,133.63,131.19,133.56,2717813
2019-04-09,132.65,132.91,131.20,132.25,2096526
2019-04-10,132.29,132.33,130.26,131.66,2721620
2019-04-11,131.77,133.00,131.48,132.82,1741930
2019-04-12,133.82,135.32,133.65,135.30,2865520
2019-04-15,135.00,135.26,134.07,134.55,1874932
2019-04-16,134.86,135.36,134.41,135.34,1999126
2019-04-17,135.59,136.30,134.73,135.79,2785015
2019-04-18,136.01,137.75,136.01,137.00,2498772
2019-04-22,136.35,137.47,135.69,136.91,2954234
2019-04-23,139.89,142.36,138.88,140.02,5683245
2019-04-24,139.67,140.17,137.93,139.59,2734311
2019-04-25,138.74,140.25,138.03,139.73,2336519
2019-04-26,140.00,140.83,139.58,140.78,2059891
2019-04-29,141.00,142.51,140.86,142.12,3409300
2019-04-30,142.44,142.92,141.63,142.61,3293172
2019-05-01,142.96,144.40,141.52,141.58,2194964
2019-05-02,140.77,141.46,138.79,139.80,2756425
2019-05-03,141.05,141.69,139.96,141.63,2840359
2019-05-06,138.79,140.67,137.90,140.20,2377062
2019-05-07,138.34,138.67,134.68,135.44,4905372
2019-05-08,135.50,138.15,135.34,137.07,2396345
2019-05-09,135.46,137.13,134.02,136.86,2559253
2019-05-10,135.23,137.34,133.57,137.17,2654199
2019-05-13,134.03,134.67,130.39,131.96,4119212
2019-05-14,132.01,135.01,132.01,133.98,2709319
2019-05-15,132.87,134.82,131.66,133.98,2430157
2019-05-16,134.04,136.07,133.44,135.25,2809322
2019-05-17,133.82,135.46,133.55,133.75,1605559
2019-05-20,133.17,133.76,132.63,133.48,1945580
2019-05-21,134.90,136.17,134.26,136.03,2190806
2019-05-22,135.36,136.32,134.94,135.41,1942732
2019-05-23,132.52,133.82,129.39,130.45,5653665
2019-05-24,130.64,131.88,130.01,131.40,3116979
2019-05-28,131.63,133.08,129.88,129.92,4040245
2019-05-29,129.19,129.79,128.31,129.47,2797120
2019-05-30,129.54,130.33,128.03,128.40,2748603
2019-05-31,127.27,127.41,125.53,126.30,3553857
2019-06-03,126.45,128.21,125.94,126.86,2714546
2019-06-04,128.31,129.69,127.52,129.37,2395209
2019-06-05,130.49,131.40,129.55,131.36,2373136
2019-06-06,131.46,132.17,130.48,131.67,2012104
2019-06-07,132.11,132.97,131.84,132.15,1844404
2019-06-10,135.50,135.73,127.98,128.01,13783710
2019-06-11,128.22,128.29,122.18,122.94,10972385
2019-06-12,124.05,125.41,123.61,124.07,9975433
2019-06-13,124.74,124.97,122.92,124.81,4604796
2019-06-14,126.11,126.50,124.92,125.30,3068590
2019-06-17,125.72,125.97,123.11,124.23,3346620
2019-06-18,125.06,126.98,125.06,126.62,4536270
2019-06-19,127.10,127.39,126.32,126.76,3255060
2019-06-20,128.30,130.22,127.87,130.03,4346711
2019-06-21,129.81,130.86,128.58,128.75,5719112
2019-06-24,130.12,130.99,129.50,130.18,3681027
2019-06-25,130.19,130.86,128.70,129.02,2797596
2019-06-26,129.04,129.65,127.72,127.76,2922546
2019-06-27,128.21,129.19,127.76,128.97,2013536
2019-06-28,129.06,130.59,128.15,130.20,5435813
2019-07-01,131.18,132.08,130.84,131.34,3934791
2019-07-02,131.64,132.30,131.24,131.96,3395076
2019-07-03,132.45,133.07,131.71,133.00,2037573
2019-07-05,132.75,132.75,130.84,132.54,3546915
2019-07-08,131.88,132.07,130.28,130.87,3206630
2019-07-09,130.10,130.53,128.94,130.39,3023200
2019-07-10,131.00,132.26,130.19,130.45,2339444
2019-07-11,130.45,131.79,130.07,131.34,2438583
2019-07-12,131.91,133.81,131.71,133.72,3202359
2019-07-15,133.26,133.83,132.88,133.23,2378756
2019-07-16,133.35,133.68,132.71,133.19,3200202
2019-07-17,133.06,133.25,130.07,130.10,2736191
2019-07-18,129.88,131.35,129.76,131.30,2918918
2019-07-19,131.64,132.88,130.93,132.39,3234070
2019-07-22,132.29,133.19,131.55,132.95,3398925
2019-07-23,136.32,136.50,132.01,134.94,8090103
2019-07-24,134.38,136.87,133.97,134.25,3577201
2019-07-25,134.92,138.31,134.90,136.36,3989753
2019-07-26,135.81,136.68,135.29,135.63,2220168
2019-07-29,135.56,136.37,135.38,135.72,2051351
2019-07-30,135.38,135.72,134.44,135.30,2257790
2019-07-31,135.25,136.03,133.00,133.60,3366092
2019-08-01,133.31,135.51,131.66,131.84,2916027
2019-08-02,131.43,131.87,129.41,130.81,2167188
2019-08-05,128.84,128.93,124.73,125.75,3979095
2019-08-06,125.50,129.06,125.50,128.80,3802862
2019-08-07,127.12,130.12,125.14,129.01,4301652
2019-08-08,129.58,131.69,129.58,131.48,2676560
2019-08-09,131.40,132.02,129.53,131.24,2370928
2019-08-12,129.85,130.23,127.53,128.08,1799771
2019-08-13,127.86,130.71,127.70,128.95,2410203
2019-08-14,127.10,127.26,123.77,124.30,3359304
2019-08-15,124.00,124.42,122.44,123.74,3961983
2019-08-16,124.99,125.68,124.02,125.05,2532036
2019-08-19,126.73,127.31,125.99,126.64,1823076
2019-08-20,125.98,127.27,125.41,126.68,1989574
2019-08-21,127.90,128.22,126.79,127.33,1719559
2019-08-22,128.00,128.40,126.32,127.96,1631960
2019-08-23,126.68,127.80,122.82,123.42,3482050
2019-08-26,124.98,125.67,123.64,125.49,2093210
2019-08-27,125.44,126.00,123.98,124.57,2177318
2019-08-28,124.35,126.96,123.81,126.87,2052573
2019-08-29,128.01,130.27,128.01,129.51,4575894
2019-08-30,130.24,131.20,130.18,130.24,2330167
2019-09-03,128.67,129.18,127.64,128.97,2541922
2019-09-04,130.69,131.73,130.28,131.05,2261863
2019-09-05,133.08,133.70,132.50,133.03,2662914
2019-09-06,133.81,134.25,133.15,133.69,2124292
2019-09-09,134.65,135.40,133.85,134.11,2313294
2019-09-10,134.10,134.72,132.83,133.91,2864921
2019-09-11,133.50,136.00,133.08,135.95,2867853
2019-09-12,136.46,137.99,136.20,137.46,3024465
2019-09-13,138.00,139.40,137.46,138.06,3025493
2019-09-16,139.02,139.02,137.32,138.08,2112032
2019-09-17,137.39,137.74,136.63,137.21,2129401
2019-09-18,136.92,137.79,135.95,137.66,1761575
2019-09-19,137.94,138.02,136.81,137.53,2194948
2019-09-20,137.60,138.46,135.56,135.57,5337187
2019-09-23,134.41,136.13,134.10,135.67,2650394
2019-09-24,136.04,136.20,134.66,135.48,2853968
2019-09-25,135.94,137.15,135.14,136.83,2132819
2019-09-26,136.76,138.29,136.51,137.53,2711986
2019-09-27,138.03,138.24,136.19,136.39,2138055
2019-09-30,137.15,137.19,136.17,136.52,2650584
2019-10-01,136.94,137.69,133.21,133.79,3505521
2019-10-02,132.83,133.00,129.82,130.47,3279914
2019-10-03,130.76,131.33,128.63,131.21,2983293
2019-10-04,131.29,133.31,130.95,133.21,1909175
2019-10-07,132.79,133.96,132.13,132.69,1706380
2019-10-08,131.33,132.39,130.34,130.79,2649116
2019-10-09,131.70,132.64,131.12,131.96,2441596
2019-10-10,131.90,134.06,131.30,133.92,2409477
2019-10-11,135.07,137.19,135.00,136.15,3052628
2019-10-14,136.00,136.45,135.33,135.92,1691281
2019-10-15,136.27,137.72,136.14,136.15,2495696
2019-10-16,135.94,137.22,135.67,136.71,2104538
2019-10-17,137.30,138.74,137.17,138.17,2668249
2019-10-18,138.23,138.44,136.51,136.80,3407761
2019-10-21,138.17,139.00,137.74,138.35,3802281
2019-10-22,140.72,142.24,138.93,141.41,6664669
2019-10-23,140.83,141.44,139.21,139.91,3355830
2019-10-24,140.50,143.84,140.03,143.44,4567686
2019-10-25,143.35,144.20,142.81,142.96,3193441
2019-10-28,143.27,144.62,142.31,143.04,2374460
2019-10-29,142.45,143.51,141.73,142.00,3554126
2019-10-30,142.25,144.27,142.00,143.84,2545460
2019-10-31,143.44,143.84,142.67,143.58,3053893
2019-11-01,144.39,146.79,144.34,146.68,4055822
2019-11-04,147.49,147.99,146.40,147.51,4332539
2019-11-05,147.66,148.56,146.70,147.85,4061347
2019-11-06,147.82,148.38,147.13,148.31,3156646
2019-11-07,148.82,149.35,148.45,148.73,2773529
2019-11-08,147.47,149.02,147.33,148.88,1700212
2019-11-11,148.00,148.62,147.53,148.22,1473377
2019-11-12,148.40,149.04,148.00,148.39,1612587
2019-11-13,147.88,148.51,147.43,148.31,1849446
2019-11-14,147.45,148.44,147.45,148.11,1735412
2019-11-15,148.28,149.81,148.25,149.36,1989150
2019-11-18,149.11,149.28,148.44,149.11,1855838
2019-11-19,149.62,149.65,148.35,148.37,2830591
2019-11-20,148.01,148.58,146.09,146.65,2645957
2019-11-21,146.64,147.95,146.30,147.30,2348099
2019-11-22,148.25,148.53,147.18,147.70,2381050
2019-11-25,148.56,148.74,147.20,147.52,2403194
2019-11-26,147.70,148.62,147.40,148.12,3601520
2019-11-27,148.38,149.05,147.69,148.82,1512582
2019-11-29,148.53,148.61,147.50,148.34,991512
2019-12-02,148.39,148.61,144.88,144.99,3855054
2019-12-03,143.93,144.20,142.78,143.73,3872753
2019-12-04,144.94,145.87,144.30,144.52,3039271
2019-12-05,145.49,145.57,144.41,145.26,2341629
2019-12-06,147.14,147.39,146.21,146.99,2607874
2019-12-09,146.90,147.35,146.15,146.22,1598577
2019-12-10,145.77,146.00,145.35,145.37,2673316
2019-12-11,146.58,147.37,145.99,147.27,2267919
2019-12-12,147.90,149.64,147.18,149.41,2723377
2019-12-13,148.27,150.15,148.27,149.07,2368120
2019-12-16,149.73,150.67,149.11,149.46,3249080
2019-12-17,149.20,149.38,147.95,148.62,3624679
2019-12-18,148.10,148.61,147.19,147.71,3799223
2019-12-19,148.31,149.16,147.20,148.71,2992634
2019-12-20,150.90,150.90,149.20,149.49,4604320
2019-12-23,149.96,150.55,149.56,149.82,2745246
2019-12-24,150.07,150.32,149.44,149.57,1004890
2019-12-26,149.95,150.76,149.75,150.71,1404252
2019-12-27,151.00,151.07,150.05,150.28,1843055
2019-12-30,150.44,150.80,149.58,149.88,1683294
2019-12-31,149.79,150.21,149.10,149.76,2030875
2020-01-02,149.74,153.22,149.74,153.14,2801472
2020-01-03,150.93,154.65,150.51,153.35,3127673
2020-01-06,153.45,153.84,152.50,153.68,2605163
2020-01-07,151.90,153.63,151.90,153.19,2741224
2020-01-08,153.12,154.55,152.73,153.42,2374150
2020-01-09,153.80,154.19,153.12,153.65,2940638
2020-01-10,154.01,154.01,151.43,151.86,2898249
