date,open,high,low,close,volume
2018-02-27,156.63,156.94,153.84,153.92,3100427
2018-02-28,154.40,154.98,150.98,151.11,3528978
2018-03-01,151.33,151.45,146.62,147.21,4626293
2018-03-02,146.32,148.79,146.13,148.14,3403861
2018-03-05,147.57,148.98,146.52,148.51,3405523
2018-03-06,149.36,149.92,148.32,149.33,2782886
2018-03-07,147.57,151.34,147.24,150.41,3984949
2018-03-08,151.36,151.91,150.17,151.23,2353647
2018-03-09,152.01,154.47,151.60,154.21,2884585
2018-03-12,154.42,154.46,151.93,152.23,2415238
2018-03-13,152.64,153.62,151.08,151.50,1885939
2018-03-14,152.60,152.64,150.09,150.42,2028435
2018-03-15,150.68,151.64,150.12,151.07,1847826
2018-03-16,151.51,152.44,151.29,151.78,4340785
2018-03-19,151.07,151.45,149.28,150.20,2173436
2018-03-20,150.84,151.90,150.16,150.48,2721128
2018-03-21,150.77,152.77,150.06,151.36,2589683
2018-03-22,149.60,150.28,146.40,146.88,2579406
2018-03-23,146.99,148.13,143.10,143.28,3614730
2018-03-26,145.46,147.32,144.33,146.94,2245549
2018-03-27,147.58,148.15,143.57,144.34,3080681
2018-03-28,143.90,145.05,142.49,143.26,5022249
2018-03-29,144.01,145.86,143.59,144.51,2580036
2018-04-02,143.87,144.64,140.17,142.43,4104044
2018-04-03,143.62,144.34,141.63,144.26,3205762
2018-04-04,141.82,145.07,141.55,144.84,2768973
2018-04-05,145.82,146.94,145.28,146.40,2239587
2018-04-06,145.17,145.92,141.48,142.74,2867863
2018-04-09,143.32,145.31,142.64,142.83,1952435
2018-04-10,145.02,147.07,144.60,145.63,2928456
2018-04-11,144.49,145.72,143.95,144.28,1953148
2018-04-12,145.10,147.16,145.10,146.47,2327759
2018-04-13,147.20,147.37,145.38,146.12,1588588
2018-04-16,147.39,148.13,146.44,146.75,2565773
2018-04-17,147.89,149.04,147.69,148.70,2106343
2018-04-18,149.36,150.24,148.57,149.37,2851800
2018-04-19,148.79,149.95,147.52,148.13,3182260
2018-04-20,150.77,151.57,147.94,150.57,5270202
2018-04-23,150.90,151.63,147.56,148.62,4461812
2018-04-24,148.88,150.08,144.85,147.22,4191702
2018-04-25,147.46,148.20,145.05,147.06,2881078
2018-04-26,147.32,148.01,146.07,146.80,2404571
2018-04-27,146.54,147.19,145.87,146.93,2132145
2018-04-30,147.03,147.71,144.60,144.68,3236719
2018-05-01,144.37,144.72,142.18,144.51,2431507
2018-05-02,144.53,145.37,142.70,142.98,2346888
2018-05-03,142.24,144.07,139.51,143.36,4356199
2018-05-04,142.07,144.61,141.55,143.89,2640002
2018-05-07,144.21,144.94,143.67,144.16,1827365
2018-05-08,143.55,144.34,142.80,144.23,2828221
2018-05-09,144.70,145.73,144.18,145.69,2472812
2018-05-10,146.00,147.40,145.70,147.30,1973701
2018-05-11,146.98,148.28,146.84,147.36,1543388
2018-05-14,147.85,148.44,146.78,147.30,1818094
2018-05-15,147.08,147.68,146.87,147.35,2677538
2018-05-16,147.14,147.90,146.72,147.55,1948652
2018-05-17,147.31,147.61,146.40,147.12,1970369
2018-05-18,147.12,148.75,146.76,148.34,3065467
2018-05-21,149.42,151.13,149.02,150.49,2454923
2018-05-22,151.12,152.46,150.50,150.87,3418095
2018-05-23,150.00,151.41,149.81,151.32,2829381
2018-05-24,151.43,152.32,149.80,151.08,2639208
2018-05-25,150.81,151.53,149.80,150.66,1940805
2018-05-29,149.59,150.18,147.48,148.20,2349002
2018-05-30,148.77,150.77,148.77,150.44,2191757
2018-05-31,150.77,150.77,147.76,147.91,5037858
2018-06-01,148.85,150.32,148.78,150.09,1733521
2018-06-04,150.00,150.50,149.21,150.14,2096409
2018-06-05,150.47,150.65,149.58,149.87,1703460
2018-06-06,150.10,151.00,148.72,151.00,2604092
2018-06-07,151.04,152.41,151.00,152.09,2003030
2018-06-08,151.78,152.39,151.68,151.86,1941586
2018-06-11,151.92,152.44,151.51,151.87,1724983
2018-06-12,151.94,152.49,151.56,152.26,2247363
2018-06-13,151.94,152.50,151.38,151.83,1935385
2018-06-14,152.35,152.49,150.30,151.20,2532100
2018-06-15,150.46,150.46,148.78,150.23,4045236
2018-06-18,149.04,150.11,148.55,149.95,1587132
2018-06-19,148.45,148.94,146.92,147.28,2591541
2018-06-20,147.19,147.79,146.20,146.54,1935158
2018-06-21,145.97,146.18,143.58,143.97,3220260
2018-06-22,145.40,145.40,143.88,144.00,3173902
2018-06-25,143.42,144.56,141.95,144.04,3574868
2018-06-26,144.50,145.14,143.91,144.01,3181390
2018-06-27,145.21,145.81,143.12,143.14,3111246
2018-06-28,143.85,144.05,142.33,143.13,2857768
2018-06-29,143.34,145.66,143.19,144.05,2828604
2018-07-02,143.36,144.96,143.01,144.81,2253516
2018-07-03,145.09,146.62,144.69,144.94,1247120
2018-07-05,145.91,146.10,144.27,144.92,1979910
2018-07-06,144.53,146.35,144.42,145.72,1890386
2018-07-09,145.96,148.02,145.75,147.42,1997034
2018-07-10,147.78,148.23,147.39,148.04,1725279
2018-07-11,146.95,146.95,144.40,144.52,2327429
2018-07-12,145.94,148.02,145.38,147.89,3114661
2018-07-13,147.84,148.53,147.06,147.50,2567556
2018-07-16,147.48,147.62,146.02,146.40,1779578
2018-07-17,146.39,148.66,145.81,148.49,2496790
2018-07-18,148.65,149.51,148.39,149.15,3043756
2018-07-19,147.91,148.98,147.30,147.54,3025527
2018-07-20,149.21,153.99,149.12,153.13,6453322
2018-07-23,153.12,153.79,151.13,153.70,4371705
2018-07-24,154.02,155.89,153.19,155.16,3817533
2018-07-25,153.51,158.22,153.51,158.02,3940663
2018-07-26,158.22,159.71,158.10,159.12,4789555
2018-07-27,159.25,159.72,158.36,159.34,2838412
2018-07-30,159.20,159.70,156.64,156.92,3119651
2018-07-31,157.54,159.85,157.54,159.65,2730337
2018-08-01,159.92,159.99,156.46,156.89,3374914
2018-08-02,155.68,156.24,154.83,155.90,2141357
2018-08-03,155.74,156.17,154.22,155.04,2965360
2018-08-06,154.78,155.20,153.80,154.97,3072732
2018-08-07,155.36,156.48,154.92,156.36,1628928
2018-08-08,156.32,156.46,155.08,155.20,1697264
2018-08-09,154.64,155.41,153.58,153.96,2504384
2018-08-10,153.42,153.63,152.53,153.09,1542356
2018-08-13,153.21,153.50,151.80,152.35,2035546
2018-08-14,152.70,154.88,152.41,154.13,2584999
2018-08-15,152.95,153.50,151.21,153.18,2269501
2018-08-16,153.21,154.50,153.06,154.10,2100632
2018-08-17,154.04,155.46,153.50,155.17,2032110
2018-08-20,155.36,155.82,154.82,155.47,2140886
2018-08-21,155.96,157.34,155.95,156.98,2466277
2018-08-22,156.78,156.78,154.90,156.13,2038482
2018-08-23,157.86,158.84,157.01,157.91,3493251
2018-08-24,157.79,158.46,157.11,157.51,2480357
2018-08-27,157.94,159.57,157.94,159.35,1855877
2018-08-28,160.01,160.31,159.18,160.10,3005910
2018-08-29,160.16,161.00,159.84,160.30,2162816
2018-08-30,159.90,160.35,159.01,159.45,1521987
2018-08-31,158.92,159.52,158.47,159.06,2410037
2018-09-04,159.00,159.68,158.21,159.64,2335996
2018-09-05,159.75,162.11,159.70,161.79,3204108
2018-09-06,162.46,164.72,162.46,164.01,4087976
2018-09-07,163.37,164.09,162.24,162.81,2767086
2018-09-10,163.59,164.25,163.12,163.37,2326218
2018-09-11,162.96,163.59,162.09,163.06,2546960
2018-09-12,162.66,164.61,162.60,163.89,2249100
2018-09-13,164.63,165.86,164.63,165.71,2092854
2018-09-14,165.55,166.01,164.77,165.11,1986334
2018-09-17,165.00,166.46,164.45,165.75,2823226
2018-09-18,165.92,166.28,164.61,166.14,2605040
2018-09-19,166.26,166.69,165.69,165.80,1474728
2018-09-20,166.60,166.89,164.93,166.54,2043724
2018-09-21,166.89,167.63,166.30,167.34,3140717
2018-09-24,166.62,166.92,165.25,165.46,1947219
2018-09-25,165.82,166.18,164.96,165.56,2298642
2018-09-26,165.92,166.75,164.71,165.76,2777867
2018-09-27,166.13,166.29,165.08,165.36,1745309
2018-09-28,165.38,166.70,165.17,166.40,2195557
2018-10-01,166.37,167.72,165.51,166.44,2191625
2018-10-02,165.91,166.64,165.59,166.03,2694451
2018-10-03,166.69,166.76,164.88,165.38,2297352
2018-10-04,164.74,165.87,162.85,164.71,2979647
2018-10-05,164.99,165.69,163.56,164.07,2438168
2018-10-08,164.02,165.00,163.19,164.86,1867568
2018-10-09,164.24,164.24,160.80,160.94,3670083
2018-10-10,160.74,160.74,156.51,156.62,4541623
2018-10-11,156.57,158.17,153.42,153.62,4859775
2018-10-12,155.13,157.27,154.28,156.20,4443503
2018-10-15,155.73,157.75,155.42,156.21,3321633
2018-10-16,157.06,159.71,156.81,159.56,2837822
2018-10-17,159.50,160.50,157.13,158.05,3467462
2018-10-18,157.18,157.38,154.03,155.19,3634161
2018-10-19,156.10,157.74,152.40,153.47,6791579
2018-10-22,153.77,154.23,151.10,152.61,4502743
2018-10-23,149.38,152.31,146.85,150.60,5370725
2018-10-24,150.67,150.83,145.00,145.34,4624744
2018-10-25,147.18,148.51,146.22,147.48,2803567
2018-10-26,145.74,148.08,144.77,146.04,3480421
2018-10-29,145.00,145.99,139.30,141.06,4741677
2018-10-30,141.46,143.09,140.67,142.96,4204637
2018-10-31,144.90,146.59,144.09,144.82,4733898
2018-11-01,145.44,145.54,143.50,144.45,3791992
2018-11-02,145.61,146.54,143.70,145.48,4860599
2018-11-05,145.59,148.16,145.49,147.18,4204959
2018-11-06,147.69,149.43,147.60,148.45,3178692
2018-11-07,150.05,151.60,148.75,150.20,2184974
2018-11-08,150.04,151.49,149.91,150.55,2801300
2018-11-09,150.09,150.71,148.83,150.32,2378427
2018-11-12,150.17,150.63,147.91,148.13,2261178
2018-11-13,147.95,150.79,147.16,147.68,2472938
2018-11-14,148.65,149.19,147.21,147.53,2827279
2018-11-15,145.65,148.45,145.21,147.77,3029076
2018-11-16,147.48,148.99,146.81,148.55,3157220
2018-11-19,148.43,149.78,146.96,147.47,2256943
2018-11-20,145.70,146.95,143.30,144.05,3578872
2018-11-21,144.95,145.73,144.03,144.10,2866578
2018-11-23,142.64,144.12,142.01,143.26,1513270
2018-11-26,143.87,144.59,142.02,143.22,4029304
2018-11-27,142.38,143.68,142.14,142.89,3659150
2018-11-28,143.68,144.42,142.10,144.30,4295286
2018-11-29,144.30,146.85,143.81,145.74,2646898
2018-11-30,145.90,147.09,145.33,146.75,5394015
2018-12-03,150.00,151.51,148.81,148.98,4321053
2018-12-04,148.30,149.25,142.51,142.68,4113584
2018-12-06,140.25,141.72,137.14,141.56,5946102
2018-12-07,140.83,143.18,138.11,138.71,3644478
2018-12-10,138.70,139.24,135.65,137.95,3121844
2018-12-11,139.79,140.19,136.12,136.81,4125951
2018-12-12,138.77,140.84,138.23,138.29,4201135
2018-12-13,139.11,140.20,137.90,138.82,2361493
2018-12-14,137.43,138.38,136.06,136.44,2597850
2018-12-17,135.83,137.18,133.58,134.38,3133300
2018-12-18,135.95,136.76,134.38,135.18,2638897
2018-12-19,135.55,137.76,132.15,133.26,3868924
2018-12-20,132.73,133.62,129.37,130.67,4519150
2018-12-21,130.01,132.45,129.33,129.44,6903728
2018-12-24,128.60,128.99,124.63,124.83,2838791
2018-12-26,125.17,129.60,123.48,129.57,3440398
2018-12-27,127.62,131.63,126.84,131.57,3249638
2018-12-28,132.12,133.07,130.25,130.76,2759324
2018-12-31,131.56,132.16,130.47,132.12,2199898
2019-01-02,130.19,132.09,129.50,131.83,2853871
2019-01-03,132.10,132.98,129.07,130.07,3183974
2019-01-04,132.62,135.04,132.05,134.62,3598481
2019-01-07,134.34,136.00,133.15,135.37,2944574
2019-01-08,136.06,136.88,134.32,135.09,2636179
2019-01-09,136.20,136.74,135.07,135.72,1993192
2019-01-10,135.22,137.94,134.67,137.75,2149746
2019-01-11,136.75,137.75,136.41,137.36,1891675
2019-01-14,136.34,138.04,135.98,137.61,3101063
2019-01-15,137.43,138.15,136.54,137.77,1841881
2019-01-16,137.52,138.70,137.25,138.02,2256709
2019-01-17,137.31,140.63,137.19,139.88,2577361
2019-01-18,141.78,142.51,140.36,141.85,5421632
2019-01-22,140.96,141.15,138.70,139.82,3196454
2019-01-23,140.82,141.29,139.23,140.74,2966263
2019-01-24,140.89,142.00,140.46,141.18,2707213
2019-01-25,142.50,142.70,141.42,141.71,3207326
2019-01-28,140.33,140.79,138.87,140.48,3478329
2019-01-29,140.85,142.21,140.50,141.74,2424691
2019-01-30,142.46,143.75,140.94,143.28,3114242
2019-01-31,143.08,144.06,142.25,143.63,3473563
2019-02-01,148.70,149.00,144.34,144.71,5536461
2019-02-04,144.48,148.01,144.44,147.93,4692787
2019-02-05,148.40,148.69,147.41,148.69,2962876
2019-02-06,148.99,149.49,148.29,148.90,3147242
2019-02-07,147.67,148.90,147.25,148.15,2962010
2019-02-08,147.98,148.64,147.19,148.61,3952141
2019-02-11,148.99,149.32,148.05,148.48,2978206
2019-02-12,149.20,150.51,148.96,150.36,2655170
2019-02-13,150.99,152.68,150.68,151.48,2760130
2019-02-14,150.93,151.64,149.96,150.52,2110776
2019-02-15,152.00,153.32,151.59,153.32,3168508
2019-02-19,152.61,153.75,152.39,153.28,2479801
2019-02-20,153.33,154.84,153.01,154.58,2622435
2019-02-21,153.11,153.75,152.08,152.61,2706829
2019-02-22,153.25,153.60,152.38,153.20,2868464
2019-02-25,154.20,154.68,153.73,154.06,2312501
2019-02-26,153.89,154.81,153.62,153.92,1986366
2019-02-27,153.86,154.74,153.11,154.60,1751422
2019-02-28,154.09,154.57,153.41,154.07,2845393
2019-03-01,154.99,155.85,154.64,155.72,3385361
2019-03-04,156.90,156.98,153.98,154.50,4068387
2019-03-05,154.51,155.19,153.61,154.15,3381931
2019-03-06,154.10,155.02,153.73,153.74,3954374
2019-03-07,153.57,153.84,151.64,152.48,3579552
2019-03-08,151.27,151.81,150.38,151.59,2920740
2019-03-11,151.00,153.23,150.55,153.19,2793021
2019-03-12,153.57,154.37,152.80,153.50,1822161
2019-03-13,154.30,155.44,153.85,155.04,2533938
2019-03-14,155.35,155.63,154.37,155.25,2657991
2019-03-15,155.15,156.01,155.03,155.35,5287368
2019-03-18,155.55,157.09,154.90,156.93,2505916
2019-03-19,157.62,158.16,156.66,157.24,2712260
2019-03-20,157.19,157.68,155.65,156.29,2373811
2019-03-21,156.37,158.91,156.10,158.45,1951860
2019-03-22,157.60,157.83,155.62,155.83,2430974
2019-03-25,155.93,157.23,155.61,155.93,2048543
2019-03-26,156.87,157.87,156.58,157.48,2214385
2019-03-27,157.33,158.29,156.20,157.11,2764652
2019-03-28,157.62,158.67,157.01,158.54,2179154
2019-03-29,159.19,159.49,157.98,158.92,2704653
2019-04-01,160.00,161.77,159.76,161.47,2393866
2019-04-02,161.32,161.55,159.86,161.04,3332685
2019-04-03,161.63,161.95,160.16,160.29,3815227
2019-04-04,160.26,161.35,159.79,161.07,1967290
2019-04-05,161.62,162.18,161.18,161.70,1745172
2019-04-08,161.20,162.10,160.55,162.06,1854106
2019-04-09,161.18,161.53,160.55,160.85,1932505
2019-04-10,160.80,160.80,159.21,159.97,2381043
2019-04-11,160.18,161.05,159.68,160.90,1756192
2019-04-12,161.91,162.63,161.40,162.47,2118890
2019-04-15,162.75,162.87,161.79,162.00,2392898
2019-04-16,162.58,162.92,162.13,162.86,3007355
2019-04-17,163.31,164.65,162.66,162.89,3416367
2019-04-18,167.52,169.86,165.89,169.06,6376981
2019-04-22,168.25,169.42,167.50,168.24,3264741
2019-04-23,168.25,172.00,168.01,171.81,4169445
2019-04-24,171.77,172.11,171.05,171.29,3825218
2019-04-25,170.70,170.95,168.62,170.42,3340500
2019-04-26,170.16,172.29,170.00,172.25,2703285
2019-04-29,171.90,173.12,171.77,172.55,2943204
2019-04-30,173.01,174.01,172.48,173.63,3651717
2019-05-01,173.76,174.34,170.83,170.94,3762255
2019-05-02,170.41,171.54,169.56,171.38,4421720
2019-05-03,171.58,173.64,171.40,173.54,4128755
2019-05-06,170.49,173.50,170.26,172.61,3002038
2019-05-07,170.69,171.77,168.88,169.85,4683960
2019-05-08,169.75,171.44,169.50,170.36,2899684
2019-05-09,169.22,170.50,168.18,170.39,2959991
2019-05-10,169.76,172.10,168.02,171.63,2343788
2019-05-13,168.48,168.90,165.31,166.82,3705165
2019-05-14,166.93,169.28,166.80,168.16,2620759
2019-05-15,167.00,170.00,166.53,169.38,1869389
2019-05-16,169.86,172.05,169.78,170.79,3032822
2019-05-17,169.27,171.21,168.85,169.95,2095370
2019-05-20,169.39,169.96,168.01,168.62,2061740
2019-05-21,169.85,170.57,169.06,169.60,2536433
2019-05-22,169.47,170.49,169.00,169.31,2251532
2019-05-23,166.96,167.28,165.33,166.44,2716316
2019-05-24,167.75,167.86,166.54,166.68,2035506
2019-05-28,166.86,167.62,164.94,165.26,3877508
2019-05-29,163.72,165.13,162.68,164.37,2527944
2019-05-30,164.66,165.74,164.59,165.45,1951760
2019-05-31,163.74,165.22,163.65,164.31,1895549
2019-06-03,164.48,166.97,164.32,166.47,2387982
2019-06-04,168.59,168.80,166.94,168.15,2700203
2019-06-05,169.17,169.68,168.22,169.41,2707637
2019-06-06,169.47,170.68,168.92,170.26,2229228
2019-06-07,171.06,173.24,170.93,172.26,2030943
2019-06-10,173.49,173.97,171.20,171.28,3015768
2019-06-11,172.49,173.41,170.39,171.65,1726691
2019-06-12,171.86,173.17,171.44,172.90,1570768
2019-06-13,173.57,173.59,172.33,173.19,1400703
2019-06-14,172.94,173.51,171.10,172.81,1629111
2019-06-17,173.38,173.50,172.02,172.36,1646464
2019-06-18,173.56,176.43,173.14,175.75,2884009
2019-06-19,175.64,176.15,174.25,175.41,2187377
2019-06-20,176.42,177.36,175.13,176.29,4234383
2019-06-21,176.88,176.89,173.56,174.31,3813833
2019-06-24,174.29,175.51,174.21,174.61,1798077
2019-06-25,175.02,175.41,173.63,173.94,1846775
2019-06-26,174.55,174.79,173.54,173.59,1815762
2019-06-27,174.08,174.62,173.21,173.84,1811606
2019-06-28,174.19,175.38,174.00,174.59,3551260
2019-07-01,176.63,176.99,175.66,176.81,1621516
2019-07-02,176.99,177.48,176.15,176.62,1407031
2019-07-03,176.77,178.47,176.21,178.40,1239991
2019-07-05,177.21,177.45,174.67,176.59,1208857
2019-07-08,176.30,176.31,174.80,175.67,1577705
2019-07-09,175.00,175.76,174.59,175.52,2214943
2019-07-10,176.12,176.94,174.37,174.46,1865615
2019-07-11,174.83,175.03,173.24,174.54,2426431
2019-07-12,174.75,177.19,174.75,177.14,2197269
2019-07-15,177.36,177.36,174.53,175.01,1668036
2019-07-16,175.00,175.89,174.30,174.78,1988957
2019-07-17,174.57,174.65,168.52,168.62,5475537
2019-07-18,170.60,173.88,169.69,173.88,4128122
2019-07-19,174.04,175.00,172.92,172.99,3038060
2019-07-22,173.02,174.49,172.43,173.58,1764201
2019-07-23,175.21,175.59,173.47,174.86,2081259
2019-07-24,174.25,175.31,173.80,173.96,1751476
2019-07-25,174.55,174.66,173.01,173.77,1759220
2019-07-26,173.52,173.73,172.66,173.61,1762697
2019-07-29,173.86,174.86,173.38,174.53,1519766
2019-07-30,174.22,174.95,173.34,173.91,1433511
2019-07-31,173.48,173.98,170.17,172.46,2896926
2019-08-01,171.89,173.81,169.25,169.55,2751740
2019-08-02,168.89,169.05,166.64,168.01,2154660
2019-08-05,165.18,165.99,160.89,162.01,3295429
2019-08-06,163.37,165.53,163.22,164.52,3604812
2019-08-07,162.96,163.84,161.07,163.39,3079246
2019-08-08,164.59,167.44,164.20,167.01,2428762
2019-08-09,166.89,167.67,165.25,166.67,1802138
2019-08-12,165.42,166.87,164.42,164.69,1291755
2019-08-13,164.91,170.03,164.50,167.98,3233787
2019-08-14,166.03,166.79,163.98,164.04,2457343
2019-08-15,163.32,163.89,161.10,162.27,2240823
2019-08-16,163.81,165.56,163.22,165.03,1748198
2019-08-19,167.21,167.33,165.50,165.86,1647185
2019-08-20,165.61,165.85,163.39,163.47,1726226
2019-08-21,165.00,165.00,162.78,163.79,1732207
2019-08-22,164.68,164.90,161.58,162.90,1940022
2019-08-23,161.48,162.28,155.49,156.49,4343018
2019-08-26,157.87,158.03,154.91,156.91,3094037
2019-08-27,158.11,158.20,156.24,157.48,2530262
2019-08-28,157.17,160.00,156.46,159.55,2363438
2019-08-29,161.48,164.00,160.94,163.60,3919314
2019-08-30,165.00,165.64,164.10,164.62,3156602
2019-09-03,163.51,164.46,162.65,163.53,2802491
2019-09-04,165.18,167.73,165.18,167.14,3977646
2019-09-05,168.61,170.96,168.51,170.37,4511561
2019-09-06,170.95,171.79,170.52,171.16,3327798
2019-09-09,171.89,172.73,169.06,169.66,4991815
2019-09-10,168.63,169.64,166.90,169.61,4221597
2019-09-11,169.79,171.36,169.20,171.28,4047464
2019-09-12,171.53,172.00,168.40,168.63,2777459
2019-09-13,168.93,169.18,167.48,167.71,2739557
2019-09-16,167.04,167.41,165.76,166.21,2427721
2019-09-17,166.49,166.79,165.26,166.46,2293128
2019-09-18,165.89,167.99,165.51,167.97,1844065
2019-09-19,168.08,168.76,166.53,166.77,1953051
2019-09-20,167.60,168.71,166.69,168.31,5079513
2019-09-23,166.74,167.81,166.21,167.14,2650496
2019-09-24,167.79,168.45,164.93,165.76,2649819
2019-09-25,165.93,167.28,165.26,166.93,1663593
2019-09-26,166.87,168.00,166.47,167.03,1998255
2019-09-27,167.86,168.48,166.31,168.04,2514777
2019-09-30,168.83,169.53,168.06,169.20,2113665
2019-10-01,169.55,170.16,164.02,164.19,2815172
2019-10-02,162.14,162.83,159.44,161.08,4563415
2019-10-03,160.61,161.53,158.84,161.52,3111091
2019-10-04,162.00,163.77,161.83,163.63,2761489
2019-10-07,163.28,164.57,162.54,163.18,2250229
2019-10-08,161.32,161.37,158.59,158.62,3438472
2019-10-09,160.63,160.67,158.75,159.84,1698497
2019-10-10,159.86,162.25,159.85,160.97,1813542
2019-10-11,163.01,165.35,162.74,163.53,2271297
2019-10-14,163.62,164.22,162.51,162.98,1142819
2019-10-15,163.52,164.82,163.12,163.64,2817756
2019-10-16,163.61,164.34,162.68,163.63,3462805
2019-10-17,166.30,168.99,165.59,167.52,3594104
2019-10-18,167.15,167.47,162.43,165.57,4421898
2019-10-21,166.97,169.24,166.57,168.94,2703074
2019-10-22,168.70,170.11,167.89,168.94,3354927
2019-10-23,169.94,170.00,169.00,169.85,2443587
2019-10-24,169.96,171.72,168.96,171.46,2290103
2019-10-25,171.24,172.10,170.65,171.63,1950184
2019-10-28,171.97,173.72,171.97,172.68,2367178
2019-10-29,172.10,173.31,171.64,173.16,2714072
2019-10-30,173.24,175.00,173.05,174.60,1958917
2019-10-31,174.17,174.60,171.63,172.73,2143246
2019-11-01,174.29,176.28,173.93,176.12,2835518
2019-11-04,176.60,180.00,176.60,180.00,4383265
2019-11-05,179.77,181.83,179.23,180.68,5156230
2019-11-06,180.68,180.98,179.72,180.81,2742409
2019-11-07,181.80,181.99,179.38,179.66,2548911
2019-11-08,179.66,181.23,179.55,181.21,1636957
2019-11-11,180.69,181.44,179.79,180.83,1594773
2019-11-12,181.17,183.12,181.10,182.01,1816952
2019-11-13,180.79,182.79,180.50,181.95,1859264
2019-11-14,180.67,181.37,179.11,179.65,2208949
2019-11-15,180.91,181.95,180.66,181.75,3242951
2019-11-18,181.44,181.44,179.38,179.80,2405887
2019-11-19,180.50,180.70,179.01,180.12,2673238
2019-11-20,180.93,181.69,176.54,177.22,4190901
2019-11-21,176.93,177.69,175.40,176.53,3135128
2019-11-22,176.88,177.52,175.66,176.79,1852571
2019-11-25,177.86,177.95,175.97,176.51,2657600
2019-11-26,177.50,179.69,177.06,178.52,4580616
2019-11-27,178.59,179.65,178.12,179.42,1044755
2019-11-29,177.68,179.17,177.68,178.55,1633460
2019-12-02,178.55,178.75,174.30,174.32,3054339
2019-12-03,172.58,173.31,171.26,172.55,3969074
2019-12-04,173.97,175.99,173.15,173.21,2933422
2019-12-05,173.67,174.30,172.63,174.01,2342136
2019-12-06,174.91,176.23,174.74,175.46,2118004
2019-12-09,175.18,175.76,174.25,174.49,1614017
2019-12-10,174.49,174.80,173.66,174.04,2027786
2019-12-11,174.59,176.19,174.19,176.01,2174131
2019-12-12,176.34,178.16,175.20,177.39,2277640
2019-12-13,177.39,178.79,176.83,176.98,2050206
2019-12-16,177.27,178.00,176.14,176.40,3207692
2019-12-17,176.16,177.24,175.81,176.70,3039997
2019-12-18,176.56,177.03,174.41,174.64,3614707
2019-12-19,175.01,176.62,174.49,176.50,2680623
2019-12-20,177.15,177.69,176.15,176.41,4351970
2019-12-23,177.38,177.38,175.81,176.43,2577741
2019-12-24,176.44,176.85,175.73,176.31,625477
2019-12-26,176.56,176.90,175.72,176.88,1270050
2019-12-27,177.08,177.24,176.29,176.48,1303946
2019-12-30,176.56,177.00,175.76,176.42,1670157
2019-12-31,176.46,177.08,175.46,177.00,1728875
2020-01-02,177.50,180.80,177.14,180.79,2857534
2020-01-03,178.34,179.83,177.41,178.86,2805284
2020-01-06,177.84,178.38,176.93,177.51,3278085
2020-01-07,177.37,178.07,175.59,177.61,3003313
2020-01-08,177.67,179.10,176.73,177.76,2545596
2020-01-09,178.70,179.43,178.06,179.07,1789478
2020-01-10,179.90,179.90,178.14,178.68,1671686
2020-01-13,179.25,181.34,178.69,181.27,2261879
2020-01-14,180.49,181.22,179.51,180.45,2191156
2020-01-15,181.29,182.44,179.85,180.73,2600804
2020-01-16,181.50,182.49,180.79,182.26,2215388
2020-01-17,182.86,184.06,182.53,183.23,2608185
2020-01-21,183.04,183.30,180.47,180.93,2188596
2020-01-22,181.56,181.88,179.81,180.05,1881658
2020-01-23,179.81,180.54,179.03,179.58,2434052
2020-01-24,179.92,180.26,176.49,177.13,2736973
2020-01-27,174.27,175.34,173.47,173.54,2491531
2020-01-28,174.12,176.75,173.24,175.46,2178600
2020-01-29,177.00,177.74,175.63,175.67,2199419
2020-01-30,173.80,178.77,173.80,178.34,3076164
2020-01-31,177.91,177.91,171.34,173.22,5500076
2020-02-03,174.46,175.62,170.67,171.32,3542932
2020-02-04,174.38,176.06,174.00,175.21,2992496
2020-02-05,176.91,177.63,175.40,176.90,2818117
2020-02-06,178.00,178.00,176.16,176.35,2462442
2020-02-07,175.85,176.72,174.70,175.28,3254655
2020-02-10,174.92,177.12,174.11,176.95,2399768
2020-02-11,178.25,179.94,177.20,179.15,2948548
2020-02-12,179.48,181.64,179.05,181.18,2950847
2020-02-13,180.01,180.95,178.69,180.12,1985746
2020-02-14,180.51,181.86,179.97,180.81,2489020
2020-02-18,180.10,180.49,178.95,179.42,1818638
2020-02-19,179.83,181.68,179.50,180.86,2464654
2020-02-20,180.93,182.21,179.01,180.70,2337143
2020-02-21,179.61,180.99,178.75,179.88,1940562
2020-02-24,174.44,177.37,173.46,175.27,3204282
2020-02-25,175.64,176.55,166.83,167.80,4092333
2020-02-26,168.59,172.08,166.77,167.18,3412306
2020-02-27,163.01,166.83,159.52,159.55,3951277
2020-02-28,153.75,162.17,150.62,162.17,9558366
2020-03-02,163.09,165.48,157.59,164.24,6744876
2020-03-03,164.28,168.18,160.56,161.89,6108463
2020-03-04,164.90,171.93,164.26,171.19,4532596
2020-03-05,166.50,167.91,163.22,164.92,5394709
2020-03-06,158.81,165.12,157.58,164.03,5021640
2020-03-09,152.50,157.26,149.74,152.86,5849172
2020-03-10,155.85,161.94,153.35,161.69,5477672
2020-03-11,156.83,157.48,151.56,153.39,4827816
2020-03-12,143.39,145.48,134.44,141.58,7170455
2020-03-13,142.15,149.68,138.02,149.41,6324766
2020-03-16,128.00,143.23,124.01,135.27,5891059
2020-03-17,136.23,141.97,130.19,131.80,8524753
2020-03-18,121.92,124.13,101.10,111.96,7633946
