date,open,high,low,close,volume
2018-01-18,132.23,134.02,131.79,134.00,712024
2018-01-19,134.80,138.26,134.10,137.35,771015
2018-01-22,137.40,138.50,136.88,138.45,607089
2018-01-23,138.56,139.50,137.95,139.21,386070
2018-01-24,139.73,141.73,139.17,140.19,637154
2018-01-25,140.87,140.87,139.80,140.12,269990
2018-01-26,140.38,142.16,139.72,142.14,368381
2018-01-29,141.57,141.82,139.65,139.67,531674
2018-01-30,139.32,140.00,138.74,139.04,390003
2018-01-31,139.82,140.89,138.33,138.74,520274
2018-02-01,138.71,138.91,137.08,138.83,596386
2018-02-02,138.21,139.06,135.19,135.19,523225
2018-02-05,134.61,135.71,128.25,128.25,891712
2018-02-06,119.73,124.92,116.88,124.02,2662691
2018-02-07,123.13,123.98,119.41,119.45,1640484
2018-02-08,120.00,120.00,114.22,114.26,1124395
2018-02-09,115.22,117.00,112.05,115.49,1657909
2018-02-12,116.32,118.89,115.93,118.24,854227
2018-02-13,117.45,118.90,116.97,118.85,636508
2018-02-14,118.19,121.27,117.97,120.46,1072906
2018-02-15,121.37,121.37,117.70,117.93,1285451
2018-02-16,117.62,118.61,116.83,118.04,749386
2018-02-20,117.69,118.12,115.65,115.97,741132
2018-02-21,116.16,116.81,114.03,114.10,1008854
2018-02-22,114.61,116.99,114.23,115.54,693472
2018-02-23,116.00,117.05,114.98,116.99,558207
2018-02-26,117.81,118.27,115.04,117.96,800503
2018-02-27,117.90,118.15,115.78,115.93,509059
2018-02-28,116.56,116.70,113.40,113.41,943418
2018-03-01,113.51,114.17,111.57,113.77,1321276
2018-03-02,113.07,117.07,112.56,116.65,1124140
2018-03-05,115.87,119.70,115.50,119.38,1167582
2018-03-06,119.60,121.17,118.70,120.96,1034383
2018-03-07,119.80,123.41,119.72,122.96,950800
2018-03-08,123.45,123.61,120.19,120.55,607500
2018-03-09,121.14,122.88,120.72,122.81,607687
2018-03-12,123.24,124.41,122.80,124.08,575471
2018-03-13,124.52,124.70,123.63,124.33,636756
2018-03-14,124.55,124.65,122.25,123.21,705475
2018-03-15,123.28,123.70,122.00,123.15,518333
2018-03-16,123.71,124.71,123.03,124.02,701973
2018-03-19,123.36,123.58,122.42,123.40,625668
2018-03-20,123.70,125.21,122.96,124.17,836465
2018-03-21,124.12,124.42,122.77,122.85,546654
2018-03-22,121.74,122.20,119.26,119.42,771890
2018-03-23,119.38,120.90,117.51,117.69,959522
2018-03-26,118.91,119.70,117.25,119.55,876171
2018-03-27,119.57,120.19,116.87,117.61,664524
2018-03-28,117.71,117.71,115.40,116.81,745995
2018-03-29,117.16,118.74,116.12,117.62,941305
2018-04-02,117.65,118.08,115.04,116.06,642818
2018-04-03,116.43,117.49,115.91,116.79,675239
2018-04-04,115.46,118.29,115.29,117.97,628186
2018-04-05,118.40,119.35,117.51,118.76,413775
2018-04-06,118.09,118.91,115.28,116.29,683606
2018-04-09,116.74,118.31,116.18,116.27,633388
2018-04-10,117.47,118.13,116.83,117.31,474742
2018-04-11,116.29,117.61,116.07,116.32,400971
2018-04-12,116.74,117.38,116.05,116.64,640637
2018-04-13,116.87,117.67,114.40,115.06,566314
2018-04-16,115.87,117.21,115.38,116.69,577486
2018-04-17,117.19,118.10,116.72,117.84,430356
2018-04-18,117.87,119.09,117.46,118.14,369010
2018-04-19,117.90,119.11,117.84,118.88,502125
2018-04-20,118.83,119.24,117.25,117.72,497169
2018-04-23,118.23,118.32,117.05,117.87,520343
2018-04-24,118.45,119.24,117.41,118.00,821828
2018-04-25,117.68,117.96,116.28,117.38,388543
2018-04-26,117.94,119.60,117.39,119.32,438617
2018-04-27,119.59,121.52,119.34,121.18,1000438
2018-04-30,121.35,122.04,120.68,121.29,996422
2018-05-01,120.75,122.44,120.72,122.01,1084906
2018-05-02,121.73,121.73,119.92,120.66,590242
2018-05-03,120.86,121.32,119.48,121.20,814839
2018-05-04,120.52,123.50,120.47,123.02,635286
2018-05-07,123.00,124.83,122.56,123.79,1354793
2018-05-08,125.24,132.19,125.24,130.53,1295428
2018-05-09,130.84,135.12,130.22,133.54,879763
2018-05-10,133.99,134.38,131.73,134.37,1057052
2018-05-11,134.63,136.24,134.24,135.04,1089014
2018-05-14,135.23,135.40,133.53,134.80,875135
2018-05-15,134.04,135.80,133.55,135.17,1266636
2018-05-16,135.15,136.04,133.99,135.73,517137
2018-05-17,135.31,136.24,132.96,133.23,1051845
2018-05-18,133.25,135.91,132.84,134.23,912894
2018-05-21,134.55,135.14,132.13,132.25,878702
2018-05-22,132.30,133.02,130.44,131.35,935746
2018-05-23,131.13,132.11,130.77,131.76,828999
2018-05-24,131.84,132.03,130.40,131.30,965462
2018-05-25,131.05,132.01,130.23,130.64,938543
2018-05-29,129.90,131.23,128.73,131.05,896475
2018-05-30,131.59,132.97,131.07,132.50,750823
2018-05-31,132.50,133.28,131.44,132.74,2219331
2018-06-01,133.50,133.83,132.40,132.65,913220
2018-06-04,133.31,135.85,132.88,135.42,495560
2018-06-05,135.28,136.44,134.61,135.16,369673
2018-06-06,135.14,137.79,135.14,137.32,408363
2018-06-07,137.59,138.21,136.78,137.37,794907
2018-06-08,137.07,137.83,136.45,137.73,365034
2018-06-11,138.22,138.41,137.10,137.16,406576
2018-06-12,137.49,138.81,136.96,138.47,272537
2018-06-13,138.83,138.88,137.46,137.50,336831
2018-06-14,137.74,138.19,136.85,137.29,411895
2018-06-15,137.50,138.69,136.95,137.94,754481
2018-06-18,137.68,138.25,136.70,137.76,361395
2018-06-19,136.72,137.79,135.91,137.20,539826
2018-06-20,137.32,137.70,136.04,136.52,522377
2018-06-21,136.66,137.23,135.38,135.82,321469
2018-06-22,136.08,137.42,134.64,134.96,1151201
2018-06-25,134.85,134.85,132.00,132.97,442029
2018-06-26,133.19,134.38,132.67,133.53,333565
2018-06-27,133.76,134.68,130.73,130.81,567299
2018-06-28,130.83,134.69,130.74,133.55,667913
2018-06-29,133.86,134.55,132.77,132.90,649411
2018-07-02,132.08,133.42,132.08,133.33,318167
2018-07-03,134.09,135.70,134.09,134.88,277446
2018-07-05,135.36,136.60,133.99,136.32,593350
2018-07-06,136.36,138.68,136.20,137.96,303440
2018-07-09,138.70,140.32,138.18,139.07,465574
2018-07-10,139.49,140.16,138.67,140.00,425482
2018-07-11,138.97,140.07,138.82,139.77,369482
2018-07-12,140.94,141.50,140.26,140.97,475887
2018-07-13,141.00,142.10,139.53,139.96,285094
2018-07-16,139.98,140.41,138.88,139.66,245338
2018-07-17,139.11,140.41,138.66,139.97,242415
2018-07-18,139.86,140.55,138.78,140.13,238525
2018-07-19,139.77,140.85,139.52,139.63,289386
2018-07-20,139.32,139.83,138.67,138.84,412771
2018-07-23,138.62,139.55,138.41,139.54,269547
2018-07-24,140.16,140.16,136.23,137.75,436862
2018-07-25,137.67,139.65,137.55,139.56,346353
2018-07-26,139.55,140.53,139.15,139.17,345204
2018-07-27,139.68,139.68,134.71,136.30,297537
2018-07-30,135.98,136.82,133.91,134.79,429808
2018-07-31,135.63,135.76,134.42,135.43,607261
2018-08-01,131.36,131.86,128.00,130.89,1328445
2018-08-02,130.34,135.01,130.22,134.81,813923
2018-08-03,135.01,138.25,134.33,138.20,496895
2018-08-06,138.27,140.35,137.52,140.03,395416
2018-08-07,140.38,140.85,138.35,138.76,665367
2018-08-08,139.16,139.69,138.07,138.27,385485
2018-08-09,138.27,139.98,138.26,139.66,431393
2018-08-10,139.33,141.54,138.99,140.32,830929
2018-08-13,139.94,140.99,139.04,139.13,250553
2018-08-14,139.70,141.33,139.25,140.93,366299
2018-08-15,140.52,141.33,139.19,139.72,329847
2018-08-16,140.44,141.49,139.79,141.35,236934
2018-08-17,141.42,143.31,140.82,143.12,518624
2018-08-20,143.50,145.35,142.75,144.92,574413
2018-08-21,145.05,145.58,143.97,144.13,377182
2018-08-22,144.02,145.34,143.70,145.15,261475
2018-08-23,145.35,145.99,144.39,145.26,278831
2018-08-24,145.59,145.98,144.68,145.37,272451
2018-08-27,145.91,147.46,145.08,147.38,326466
2018-08-28,147.48,148.59,147.26,148.22,385869
2018-08-29,148.45,149.62,148.17,148.64,354346
2018-08-30,148.43,148.43,146.75,147.62,281728
2018-08-31,147.70,149.97,147.70,149.76,394751
2018-09-04,149.76,152.76,148.71,152.32,592984
2018-09-05,152.08,153.98,150.74,153.49,585322
2018-09-06,153.68,154.20,152.03,153.60,383608
2018-09-07,153.21,154.06,152.08,152.39,313574
2018-09-10,152.89,153.16,151.30,152.70,480530
2018-09-11,153.08,155.53,152.28,155.03,533521
2018-09-12,154.91,159.17,154.06,156.27,944187
2018-09-13,156.74,158.10,156.28,157.94,483107
2018-09-14,158.38,158.38,155.90,156.22,753010
2018-09-17,155.98,156.21,153.38,153.44,553956
2018-09-18,153.74,154.22,152.84,153.19,806618
2018-09-19,153.49,154.14,151.46,154.05,677585
2018-09-20,154.95,157.18,153.98,156.91,402646
2018-09-21,157.27,159.92,156.10,158.45,1074788
2018-09-24,158.02,158.41,156.03,157.01,443571
2018-09-25,157.74,161.21,157.60,160.00,737905
2018-09-26,160.09,160.96,158.73,158.95,664575
2018-09-27,158.95,159.59,157.45,159.31,461890
2018-09-28,159.78,160.60,157.13,158.50,856956
2018-10-01,159.51,160.29,157.74,158.27,394788
2018-10-02,157.71,160.14,157.63,158.41,503402
2018-10-03,159.17,159.78,158.18,158.64,393028
2018-10-04,157.90,158.53,155.37,156.20,426211
2018-10-05,155.75,156.87,153.80,154.74,793893
2018-10-08,154.33,154.62,151.03,153.21,779634
2018-10-09,153.18,154.11,151.72,152.54,597277
2018-10-10,151.98,152.49,146.46,146.67,1024782
2018-10-11,146.34,148.54,144.38,145.05,719431
2018-10-12,147.87,149.26,145.50,148.79,964267
2018-10-15,147.99,148.36,146.74,147.05,628131
2018-10-16,148.76,151.92,148.49,151.14,863328
2018-10-17,150.79,151.75,148.72,149.31,784096
2018-10-18,149.15,149.51,143.91,145.05,976684
2018-10-19,145.62,149.31,145.32,146.24,669053
2018-10-22,146.62,148.45,145.29,147.84,592369
2018-10-23,146.02,146.92,143.89,146.38,1137255
2018-10-24,146.12,147.70,141.70,141.92,668879
2018-10-25,142.96,145.21,142.96,144.34,631284
2018-10-26,141.94,144.88,140.47,142.64,504700
2018-10-29,144.40,147.34,139.08,140.86,952521
2018-10-30,141.19,143.76,140.43,142.23,1830614
2018-10-31,144.28,149.88,144.28,147.52,1608734
2018-11-01,144.58,149.44,139.98,141.88,2187737
2018-11-02,140.56,144.16,140.41,142.03,1281503
2018-11-05,142.31,143.43,139.09,140.85,477959
2018-11-06,140.87,142.26,140.44,142.21,480372
2018-11-07,143.08,146.50,143.08,145.57,443160
2018-11-08,144.79,146.91,144.29,146.78,408572
2018-11-09,146.45,148.05,145.93,147.64,595959
2018-11-12,147.09,148.43,145.35,145.52,536456
2018-11-13,145.90,147.03,144.14,145.46,594411
2018-11-14,146.75,147.38,141.41,142.85,409069
2018-11-15,142.52,145.71,141.27,145.61,420521
2018-11-16,144.57,147.89,143.99,147.15,656653
2018-11-19,147.20,147.54,144.21,145.34,489403
2018-11-20,143.34,146.05,142.40,144.01,575026
2018-11-21,145.22,148.02,144.84,146.01,463618
2018-11-23,144.89,147.51,144.31,146.13,218836
2018-11-26,147.56,148.36,146.21,147.08,478421
2018-11-27,146.72,148.08,146.03,147.90,371380
2018-11-28,149.03,153.72,148.72,153.72,814220
2018-11-29,153.41,155.95,151.93,153.15,721246
2018-11-30,153.15,155.07,152.63,153.19,773380
2018-12-03,155.37,155.44,150.72,153.77,752743
2018-12-04,152.71,154.27,149.72,149.93,671801
2018-12-06,146.31,149.37,145.88,147.90,707561
2018-12-07,147.90,149.06,143.02,143.90,680821
2018-12-10,143.79,144.78,141.57,143.25,787998
2018-12-11,145.18,145.42,142.51,143.78,402848
2018-12-12,144.93,146.37,144.40,144.78,312654
2018-12-13,145.64,145.64,142.99,144.29,378008
2018-12-14,143.00,143.34,138.44,139.13,687531
2018-12-17,138.40,138.86,132.71,133.34,838582
2018-12-18,134.56,134.92,132.21,132.60,617002
2018-12-19,133.24,136.03,129.47,130.71,1764808
2018-12-20,130.20,130.88,126.75,129.11,1332175
2018-12-21,128.19,129.96,126.22,126.46,1245456
2018-12-24,125.64,126.78,123.00,123.06,342651
2018-12-26,123.62,128.40,122.38,128.40,612918
2018-12-27,126.26,127.21,120.89,125.55,1199572
2018-12-28,125.78,127.15,124.50,125.71,810375
2018-12-31,126.49,128.12,125.54,127.84,654876
2019-01-02,125.90,126.94,124.87,125.85,560965
2019-01-03,124.40,125.04,122.50,123.19,776459
2019-01-04,125.04,128.08,124.37,126.36,665032
2019-01-07,125.99,127.71,125.03,126.34,992049
2019-01-08,127.06,128.90,127.05,128.46,558502
2019-01-09,128.43,128.79,125.83,126.95,788798
2019-01-10,126.26,128.38,126.21,128.24,487044
2019-01-11,127.89,129.32,126.88,129.11,462455
2019-01-14,127.86,129.31,127.21,127.30,358129
2019-01-15,127.29,129.81,126.87,129.00,375315
2019-01-16,129.06,129.73,128.40,129.10,559776
2019-01-17,128.73,130.12,128.37,129.11,342661
2019-01-18,129.98,130.30,128.29,129.74,751538
2019-01-22,129.25,130.43,128.20,129.88,563864
2019-01-23,131.01,131.91,129.22,130.01,430055
2019-01-24,129.89,131.06,129.66,130.37,319148
2019-01-25,131.41,132.35,131.06,131.87,367721
2019-01-28,131.20,132.39,130.51,132.18,584044
2019-01-29,132.14,132.36,130.18,131.97,392733
2019-01-30,132.46,134.19,131.71,133.91,438981
2019-01-31,133.86,135.97,133.39,135.89,833476
2019-02-01,136.05,139.01,136.05,138.34,727707
2019-02-04,138.70,143.25,137.99,143.25,1640135
2019-02-05,129.12,141.49,127.07,141.00,3795686
2019-02-06,139.00,143.44,137.00,143.01,2048185
2019-02-07,141.32,141.47,137.86,139.15,967607
2019-02-08,138.08,139.22,137.52,138.74,634487
2019-02-11,138.86,141.46,138.73,140.63,720753
2019-02-12,141.27,141.78,139.78,141.39,508403
2019-02-13,142.00,142.72,141.11,141.49,483164
2019-02-14,141.15,142.92,140.70,142.56,350252
2019-02-15,143.46,144.02,141.91,143.35,391764
2019-02-19,142.65,142.65,141.10,141.63,471285
2019-02-20,142.21,142.23,140.56,141.10,382098
2019-02-21,141.29,142.72,140.18,141.80,512429
2019-02-22,142.04,142.87,141.70,142.30,366051
2019-02-25,142.92,143.75,142.00,142.33,371248
2019-02-26,141.99,143.35,141.75,143.12,338733
2019-02-27,142.40,144.00,142.28,143.86,378523
2019-02-28,143.57,143.62,142.21,142.30,430072
2019-03-01,143.23,145.08,142.46,144.94,450259
2019-03-04,145.40,145.84,142.07,143.88,378419
2019-03-05,144.09,144.71,142.97,143.50,293357
2019-03-06,143.38,143.69,142.25,142.72,273088
2019-03-07,142.04,142.81,140.59,141.69,500421
2019-03-08,140.65,141.32,139.50,141.25,361755
2019-03-11,142.07,144.25,141.72,144.16,632660
2019-03-12,144.67,145.48,144.01,144.25,346635
2019-03-13,144.70,145.69,143.33,144.93,407282
2019-03-14,145.05,145.18,143.44,144.13,429279
2019-03-15,144.00,145.76,143.73,145.04,637051
2019-03-18,145.64,147.57,145.00,147.21,523944
2019-03-19,147.49,148.50,146.29,147.11,300191
2019-03-20,147.03,147.57,144.91,146.45,287102
2019-03-21,146.06,149.01,145.75,148.39,294336
2019-03-22,147.94,148.78,145.53,145.91,332555
2019-03-25,145.74,147.05,144.29,146.10,402234
2019-03-26,146.79,148.16,144.70,148.04,348296
2019-03-27,147.91,148.71,146.06,148.49,314403
2019-03-28,149.23,150.13,148.13,150.04,516697
2019-03-29,150.53,151.83,150.27,151.68,566849
2019-04-01,153.09,155.02,152.43,154.98,401814
2019-04-02,154.50,154.92,152.77,153.10,397733
2019-04-03,153.97,154.30,152.74,153.24,562160
2019-04-04,153.24,154.73,152.30,153.56,286809
2019-04-05,153.81,155.90,153.46,155.09,242045
2019-04-08,155.01,156.58,154.22,156.56,360067
2019-04-09,155.90,157.34,155.90,156.60,247626
2019-04-10,156.63,158.33,156.63,157.28,334981
2019-04-11,157.52,158.52,156.31,158.44,268857
2019-04-12,158.54,159.63,157.75,159.38,247957
2019-04-15,159.41,160.45,158.95,159.93,286050
2019-04-16,160.11,161.24,158.46,158.76,288890
2019-04-17,159.59,159.88,156.36,156.57,339528
2019-04-18,156.57,157.29,153.81,157.20,359612
2019-04-22,156.61,158.33,155.97,158.10,218480
2019-04-23,158.28,160.34,157.54,159.48,329676
2019-04-24,160.02,161.00,159.43,159.49,288817
2019-04-25,159.32,159.73,157.18,158.04,301871
2019-04-26,158.48,158.88,157.48,158.88,335572
2019-04-29,158.66,158.85,157.00,157.76,414476
2019-04-30,157.98,159.11,157.21,158.97,375151
2019-05-01,159.48,159.87,156.47,156.48,325867
2019-05-02,156.23,158.82,156.21,157.96,322254
2019-05-03,159.14,160.81,158.51,159.98,273461
2019-05-06,158.12,161.85,157.91,161.49,854854
2019-05-07,158.57,158.57,153.01,155.19,1192658
2019-05-08,154.43,155.20,152.47,153.70,671171
2019-05-09,151.78,153.97,151.72,152.97,502003
2019-05-10,152.40,153.88,150.65,153.86,695431
2019-05-13,150.50,150.80,148.17,150.00,564712
2019-05-14,150.75,152.91,150.25,151.44,408764
2019-05-15,150.63,153.86,150.59,152.57,546414
2019-05-16,153.09,156.59,152.90,154.97,315222
2019-05-17,153.32,155.10,153.29,153.52,264477
2019-05-20,152.50,154.55,152.10,152.45,410436
2019-05-21,153.78,154.50,153.03,154.06,202281
2019-05-22,153.78,155.48,153.14,155.01,196730
2019-05-23,154.18,154.40,151.58,152.72,276435
2019-05-24,153.83,154.89,153.43,154.02,176610
2019-05-28,154.59,155.41,152.43,152.44,447661
2019-05-29,151.59,151.99,150.11,151.56,265670
2019-05-30,152.07,152.91,151.78,152.62,249489
2019-05-31,151.16,152.88,150.61,151.30,306809
2019-06-03,151.15,151.56,148.72,149.85,412704
2019-06-04,150.78,151.54,149.22,151.34,427032
2019-06-05,152.11,154.54,151.75,154.47,234687
2019-06-06,154.70,154.84,153.43,154.21,331114
2019-06-07,155.48,158.12,155.39,157.48,308069
2019-06-10,158.27,159.68,156.86,159.02,411975
2019-06-11,159.47,159.49,155.90,157.11,318956
2019-06-12,157.64,158.16,156.97,157.28,185001
2019-06-13,158.00,158.92,157.23,158.60,169581
2019-06-14,158.72,159.29,157.42,158.58,240861
2019-06-17,159.05,160.05,158.64,159.03,170811
2019-06-18,160.01,161.00,159.19,159.43,349456
2019-06-19,159.35,160.77,158.37,160.39,221708
2019-06-20,161.42,162.40,160.22,160.42,288404
2019-06-21,160.19,161.58,158.63,161.47,791576
2019-06-24,161.63,162.66,160.87,161.84,251153
2019-06-25,161.94,162.79,160.37,160.99,338946
2019-06-26,161.38,161.72,158.11,158.14,394790
2019-06-27,158.93,159.78,157.24,158.97,377641
2019-06-28,159.44,161.17,159.10,160.94,727515
2019-07-01,162.79,163.66,161.54,163.65,269668
2019-07-02,163.22,165.14,163.01,165.07,290958
2019-07-03,165.75,168.03,164.66,167.84,281821
2019-07-05,167.09,168.97,165.87,168.97,227072
2019-07-08,168.60,168.60,166.85,167.14,350383
2019-07-09,166.28,168.03,165.96,167.58,321396
2019-07-10,168.31,169.06,168.10,168.36,214244
2019-07-11,168.88,169.91,168.18,169.50,223903
2019-07-12,170.14,170.50,168.85,170.24,167062
2019-07-15,170.47,171.36,169.46,170.87,242227
2019-07-16,171.04,171.12,168.87,169.02,274243
2019-07-17,169.48,170.65,168.25,168.42,229173
2019-07-18,167.99,169.02,167.38,168.55,353934
2019-07-19,169.88,169.92,165.71,165.79,301256
2019-07-22,166.20,168.50,166.20,167.72,349331
2019-07-23,169.00,169.44,167.50,169.35,288887
2019-07-24,169.15,169.66,167.53,168.98,218637
2019-07-25,168.54,168.88,167.54,168.14,284812
2019-07-26,168.97,171.44,168.45,171.04,332779
2019-07-29,171.25,171.78,169.62,170.73,432475
2019-07-30,148.37,149.19,136.16,138.26,2995189
2019-07-31,138.50,144.19,138.48,139.33,1282024
2019-08-01,140.00,140.34,135.65,137.41,790753
2019-08-02,136.91,136.98,134.50,135.11,570337
2019-08-05,133.00,133.30,127.58,128.02,903020
2019-08-06,128.88,129.63,125.85,128.44,1038072
2019-08-07,127.56,130.38,125.86,129.34,606130
2019-08-08,130.56,133.49,130.28,132.47,542780
2019-08-09,131.89,133.11,129.92,130.58,328796
2019-08-12,129.70,129.80,127.60,128.47,284166
2019-08-13,127.80,131.35,127.69,128.56,811289
2019-08-14,127.35,129.52,126.84,127.00,514329
2019-08-15,127.49,128.06,124.77,126.49,411559
2019-08-16,127.74,129.69,127.34,129.29,433515
2019-08-19,131.01,131.69,129.91,131.21,454520
2019-08-20,131.37,132.63,130.53,132.07,583267
2019-08-21,132.96,133.96,132.20,132.66,298752
2019-08-22,133.42,133.42,130.83,132.58,374686
2019-08-23,132.09,132.89,129.01,129.43,479580
2019-08-26,130.44,130.74,128.36,129.23,374614
2019-08-27,130.42,131.37,129.50,130.53,379272
2019-08-28,129.56,131.17,128.88,130.72,247525
2019-08-29,132.09,132.95,131.55,131.98,399988
2019-08-30,133.08,134.18,132.65,133.67,426984
2019-09-03,132.73,133.73,131.58,132.46,326127
2019-09-04,133.93,135.02,133.19,134.98,255562
2019-09-05,136.48,137.71,135.96,136.80,291235
2019-09-06,137.15,138.06,136.59,137.19,241712
2019-09-09,138.22,138.23,136.22,136.92,601572
2019-09-10,136.13,136.57,133.79,134.64,493668
2019-09-11,134.06,136.81,132.91,136.77,299609
2019-09-12,137.97,139.24,137.32,137.33,438623
2019-09-13,137.49,138.44,136.69,137.10,404308
2019-09-16,136.41,139.39,136.03,138.67,648951
2019-09-17,138.93,139.42,137.35,139.33,416485
2019-09-18,139.96,139.96,137.96,139.17,521747
2019-09-19,139.07,140.23,138.66,140.13,514963
2019-09-20,141.01,143.76,140.41,143.64,1421040
2019-09-23,142.83,143.46,142.07,142.64,1125145
2019-09-24,143.43,143.49,141.88,143.28,855343
2019-09-25,143.00,143.88,141.42,143.49,760067
2019-09-26,143.93,144.50,141.80,143.89,579647
2019-09-27,144.46,144.46,140.57,142.10,819673
2019-09-30,142.72,143.30,141.63,142.99,807925
2019-10-01,143.22,144.44,140.71,140.86,600153
2019-10-02,139.75,139.97,137.97,138.77,835841
2019-10-03,138.84,140.74,136.70,140.63,478751
2019-10-04,141.16,143.53,141.16,143.25,257312
2019-10-07,142.33,143.74,141.80,142.57,380918
2019-10-08,141.54,142.57,140.35,140.59,408678
2019-10-09,141.68,142.39,141.19,141.83,232246
2019-10-10,141.97,143.58,141.97,143.11,248958
2019-10-11,144.99,146.32,144.46,145.15,273406
2019-10-14,144.71,145.01,143.48,143.97,453956
2019-10-15,143.97,145.89,143.82,145.75,317967
2019-10-16,145.89,146.12,144.59,145.68,456297
2019-10-17,146.00,146.00,143.78,144.77,385794
2019-10-18,144.70,145.05,143.13,144.51,394349
2019-10-21,145.43,145.68,144.54,145.07,806641
2019-10-22,145.15,146.71,142.95,142.98,496578
2019-10-23,142.80,143.72,141.98,142.84,526733
2019-10-24,143.47,144.68,143.00,144.43,1302642
2019-10-25,144.21,146.75,144.08,146.04,744610
2019-10-28,147.29,148.00,145.38,146.10,260025
2019-10-29,145.85,146.77,144.66,145.11,466162
2019-10-30,145.86,146.77,145.01,146.67,476658
2019-10-31,149.08,154.52,146.67,154.08,632933
2019-11-01,153.75,156.33,153.52,156.09,613234
2019-11-04,156.93,158.30,156.24,157.92,585997
2019-11-05,157.68,158.27,156.69,157.73,471980
2019-11-06,157.33,159.37,156.07,158.42,535715
2019-11-07,158.82,160.46,158.82,160.00,397962
2019-11-08,159.69,160.79,159.55,160.36,340134
2019-11-11,159.09,160.60,158.93,160.53,682402
2019-11-12,160.56,161.62,160.13,160.62,555522
2019-11-13,160.05,161.02,159.73,160.52,324134
2019-11-14,160.06,160.06,156.47,158.56,495925
2019-11-15,159.31,160.20,158.00,159.94,258252
2019-11-18,159.60,160.72,159.27,159.95,314460
2019-11-19,160.68,161.44,159.70,160.25,395461
2019-11-20,159.17,160.30,157.36,157.95,786400
2019-11-21,157.73,158.38,155.81,158.06,582040
2019-11-22,158.32,158.57,156.85,157.00,436404
2019-11-25,157.80,160.18,157.10,160.14,665702
2019-11-26,161.00,162.73,159.73,162.20,447371
2019-11-27,162.12,162.61,160.09,160.69,274473
2019-11-29,160.65,161.21,159.68,160.46,153323
2019-12-02,160.14,160.60,157.51,157.62,436085
2019-12-03,155.48,157.80,155.43,157.65,471817
2019-12-04,157.66,159.95,157.65,157.73,324995
2019-12-05,158.09,159.00,157.79,158.47,355896
2019-12-06,159.50,160.07,159.12,159.68,287161
2019-12-09,159.73,160.10,157.49,157.56,312966
2019-12-10,157.76,158.43,156.57,156.69,263448
2019-12-11,157.15,157.15,155.22,156.98,461786
2019-12-12,156.93,159.50,156.55,157.41,456400
2019-12-13,156.92,158.78,156.44,157.67,344912
2019-12-16,158.35,159.14,157.53,157.94,345726
2019-12-17,156.01,156.70,153.24,153.49,805182
2019-12-18,154.11,154.20,151.70,152.00,1355526
2019-12-19,152.15,154.46,151.88,154.23,571585
2019-12-20,155.02,155.99,152.85,153.05,1335479
2019-12-23,154.08,154.31,152.90,153.47,822650
2019-12-24,154.08,154.20,152.84,153.60,205620
2019-12-26,153.67,154.58,153.21,154.03,216375
2019-12-27,154.50,154.61,153.39,153.82,369680
2019-12-30,153.81,153.99,152.01,152.77,337321
2019-12-31,152.50,154.69,152.50,154.10,563854
2020-01-02,154.48,156.04,154.48,156.04,769087
2020-01-03,153.70,156.50,153.24,155.98,447882
2020-01-06,155.33,158.89,155.24,158.86,473114
2020-01-07,158.28,158.91,156.46,156.58,477271
2020-01-08,156.61,159.13,156.30,158.65,556100
2020-01-09,159.56,161.24,158.80,161.16,382016
2020-01-10,161.15,161.76,158.90,159.39,335736
2020-01-13,159.48,161.27,157.60,160.93,330503
2020-01-14,160.81,162.08,158.73,158.87,257667
2020-01-15,159.88,161.14,158.71,158.85,438186
2020-01-16,159.71,160.92,159.22,160.92,631793
2020-01-17,161.21,162.54,160.69,161.17,369168
2020-01-21,160.25,162.76,160.25,161.23,413177
2020-01-22,162.10,162.99,160.77,160.93,474679
2020-01-23,161.02,161.58,159.74,161.27,185984
2020-01-24,162.23,162.72,160.21,160.57,217379
2020-01-27,157.85,160.53,156.01,159.63,310516
2020-01-28,161.04,162.24,160.29,161.55,404900
2020-01-29,162.22,163.61,161.56,162.14,240525
2020-01-30,161.29,163.54,160.47,163.25,250494
2020-01-31,162.86,162.86,159.72,160.78,386361
2020-02-03,162.06,165.26,162.06,163.85,623284
2020-02-04,155.52,159.64,153.55,154.00,2092795
2020-02-05,154.00,155.68,153.80,154.31,1664717
2020-02-06,155.06,156.27,153.71,154.29,794693
2020-02-07,154.19,154.66,151.65,152.58,565107
2020-02-10,152.31,152.71,148.25,149.17,1715271
2020-02-11,149.61,152.67,149.40,152.08,1023461
2020-02-12,153.33,154.06,151.50,151.55,1430384
2020-02-13,150.97,152.67,150.69,150.88,699822
2020-02-14,151.41,152.55,151.28,152.41,475731
2020-02-18,152.53,153.35,151.72,152.66,594544
2020-02-19,153.20,154.89,152.96,153.70,411602
2020-02-20,153.89,155.88,153.28,154.95,500162
2020-02-21,154.20,155.57,153.26,155.46,466560
2020-02-24,150.02,153.45,149.15,149.18,629894
2020-02-25,149.50,150.49,140.62,141.10,731243
2020-02-26,141.62,143.08,138.09,138.64,732313
2020-02-27,136.08,138.17,131.11,131.29,979536
2020-02-28,128.38,131.53,126.90,129.39,1424150
2020-03-02,130.23,131.63,126.12,129.80,2231158
2020-03-03,130.41,132.91,125.49,125.84,1429814
2020-03-04,127.28,127.61,124.06,126.02,2047843
