date,open,high,low,close,volume
2017-12-29,70.87,71.17,70.47,70.56,1865336
2018-01-02,70.77,70.77,69.56,69.85,3195272
2018-01-03,69.94,71.28,69.60,70.91,4312555
2018-01-04,70.91,72.94,70.62,72.25,3035236
2018-01-05,72.16,72.89,71.95,72.85,2152799
2018-01-08,72.91,73.34,72.59,73.12,1952018
2018-01-09,73.25,74.33,73.21,74.05,2413626
2018-01-10,74.10,74.55,73.76,74.46,2487003
2018-01-11,74.46,74.61,74.02,74.38,2178501
2018-01-12,74.61,75.01,74.49,74.78,1699323
2018-01-16,74.99,75.58,74.34,74.58,2148000
2018-01-17,74.89,75.05,74.42,74.80,1954690
2018-01-18,74.96,75.59,74.80,75.27,2133381
2018-01-19,75.46,75.79,75.11,75.60,3146864
2018-01-22,75.46,75.87,75.34,75.83,1645663
2018-01-23,75.79,75.97,75.22,75.79,1821157
2018-01-24,76.00,76.14,75.04,75.42,2029320
2018-01-25,76.12,76.12,74.74,74.94,2095251
2018-01-26,75.05,75.57,74.80,75.57,1280504
2018-01-29,75.49,75.90,74.46,74.51,1870404
2018-01-30,74.27,74.72,73.55,73.55,2831322
2018-01-31,73.55,74.59,73.37,73.84,3423555
2018-02-01,74.01,74.82,73.44,74.80,2523280
2018-02-02,74.60,75.29,73.84,73.98,2540319
2018-02-05,73.53,74.47,71.27,71.50,4083820
2018-02-06,70.17,72.40,68.80,72.27,5924282
2018-02-07,70.23,72.56,70.23,70.72,4418942
2018-02-08,70.75,70.86,66.97,67.00,5808560
2018-02-09,67.61,69.00,66.92,68.45,5346057
2018-02-12,68.82,69.59,68.17,68.60,4173510
2018-02-13,68.25,69.19,68.04,69.12,2676025
2018-02-14,68.83,71.17,68.73,71.07,3167474
2018-02-15,71.63,72.56,71.11,72.55,3229547
2018-02-16,72.15,72.36,71.13,71.73,3456131
2018-02-20,72.25,74.50,72.16,72.86,4194120
2018-02-21,72.82,74.15,72.61,72.86,2637563
2018-02-22,73.08,73.50,71.19,71.55,2587495
2018-02-23,71.89,72.64,71.84,72.48,1902613
2018-02-26,72.71,73.57,72.32,73.54,1717330
2018-02-27,73.50,74.48,73.38,73.43,2519029
2018-02-28,73.69,74.34,73.05,73.08,2088493
2018-03-01,73.04,73.51,71.63,72.06,2035637
2018-03-02,71.72,72.64,71.34,72.54,2632204
2018-03-05,71.83,72.99,71.32,72.68,4097583
2018-03-06,72.87,73.35,72.12,73.34,2789419
2018-03-07,72.62,73.46,72.20,73.24,1615013
2018-03-08,73.60,74.48,73.08,74.30,2906145
2018-03-09,74.59,75.81,74.50,75.73,1767219
2018-03-12,76.02,76.30,75.43,75.67,2228833
2018-03-13,75.96,76.28,74.81,75.06,3182043
2018-03-14,75.12,75.27,74.01,74.31,2817306
2018-03-15,74.46,74.57,73.85,74.26,3737257
2018-03-16,74.32,74.90,73.87,74.53,6558679
2018-03-19,74.36,74.85,73.69,74.06,3400776
2018-03-20,74.18,74.73,73.98,74.41,2955178
2018-03-21,74.63,74.71,73.53,74.02,2165395
2018-03-22,73.27,73.75,71.67,71.73,2716897
2018-03-23,71.93,72.13,70.29,70.32,2472862
2018-03-26,71.18,73.15,70.94,73.00,2888725
2018-03-27,73.00,73.57,71.30,71.80,3150297
2018-03-28,71.65,72.46,70.76,71.45,2116979
2018-03-29,71.72,72.89,71.08,72.52,3498322
2018-04-02,72.49,72.85,69.80,71.10,2970086
2018-04-03,71.52,72.72,71.17,72.65,3126156
2018-04-04,71.52,72.62,71.49,72.39,2290170
2018-04-05,72.72,73.23,72.48,72.53,2235202
2018-04-06,71.96,72.11,70.09,70.62,1833224
2018-04-09,71.19,72.07,70.78,70.89,1928913
2018-04-10,72.27,72.77,71.86,72.47,2507839
2018-04-11,71.80,72.25,71.12,71.39,1722895
2018-04-12,71.72,72.93,71.56,72.46,2591038
2018-04-13,73.09,73.17,72.12,72.54,2095329
2018-04-16,73.06,73.60,72.97,73.18,2739817
2018-04-17,73.55,74.07,73.43,73.43,2616863
2018-04-18,73.76,74.39,73.66,74.32,2108527
2018-04-19,74.43,75.08,74.36,74.62,2668555
2018-04-20,74.95,74.96,73.93,74.37,2475632
2018-04-23,74.36,74.44,73.47,73.92,1491412
2018-04-24,74.18,74.38,72.56,73.03,2160167
2018-04-25,72.95,73.31,72.44,73.21,1643598
2018-04-26,73.35,73.70,72.42,72.96,2640262
2018-04-27,73.04,73.18,72.35,72.72,1903569
2018-04-30,72.90,73.77,72.45,72.46,1722710
2018-05-01,72.25,72.43,71.66,72.34,2174664
2018-05-02,72.33,73.05,72.13,72.38,3037718
2018-05-03,72.00,72.00,67.70,70.14,7256646
2018-05-04,69.36,70.59,69.08,70.25,3401968
2018-05-07,70.26,71.05,70.18,70.57,3081060
2018-05-08,70.44,70.63,69.57,70.07,2595772
2018-05-09,70.36,72.29,70.32,71.87,2670337
2018-05-10,71.81,71.98,71.13,71.38,1910505
2018-05-11,71.20,71.71,70.85,71.42,3478552
2018-05-14,71.50,72.01,71.24,71.72,2235205
2018-05-15,71.51,71.97,71.32,71.90,2277020
2018-05-16,71.90,72.56,71.44,72.27,2862323
2018-05-17,72.40,72.68,71.98,72.40,1824960
2018-05-18,72.25,72.52,71.46,71.55,1659961
2018-05-21,71.98,72.55,71.90,72.36,1777075
2018-05-22,72.17,72.34,71.47,71.75,1447362
2018-05-23,71.35,71.61,70.46,71.27,2185771
2018-05-24,71.23,71.46,70.60,71.27,1567664
2018-05-25,71.08,71.14,70.55,70.86,1802722
2018-05-29,70.31,70.48,69.33,69.82,2682097
2018-05-30,70.48,72.04,70.40,71.66,3044624
2018-05-31,71.50,71.94,70.87,70.89,3568106
2018-06-01,71.62,72.28,71.60,72.11,2408270
2018-06-04,72.37,72.64,72.02,72.51,1572116
2018-06-05,72.38,74.08,72.33,73.78,3144880
2018-06-06,74.42,76.07,74.21,75.98,3663033
2018-06-07,76.23,76.69,75.10,75.49,3461868
2018-06-08,75.68,75.88,75.21,75.66,2642247
2018-06-11,75.74,75.88,74.99,75.33,1995948
2018-06-12,75.91,76.09,74.81,75.44,2954694
2018-06-13,75.59,75.64,74.82,74.87,1841941
2018-06-14,75.10,75.25,74.25,74.52,1922144
2018-06-15,74.36,74.43,73.56,74.36,4074640
2018-06-18,73.90,74.44,73.63,74.41,1650953
2018-06-19,73.73,74.78,73.58,74.27,1757915
2018-06-20,74.66,75.29,74.55,74.61,1775065
2018-06-21,74.80,75.06,73.76,74.93,1628522
2018-06-22,75.41,75.62,74.75,74.80,2092927
2018-06-25,74.63,74.78,73.57,74.30,1830057
2018-06-26,74.36,75.27,74.30,74.57,1954091
2018-06-27,74.50,74.95,73.53,73.53,2760198
2018-06-28,73.47,74.15,73.39,73.84,1974040
2018-06-29,74.34,74.50,73.54,73.55,3021215
2018-07-02,73.31,73.78,72.88,73.73,2067688
2018-07-03,74.00,74.33,72.36,72.59,1148878
2018-07-05,72.84,73.01,72.20,72.70,1475698
2018-07-06,72.75,73.60,72.44,73.10,1648059
2018-07-09,73.38,74.76,73.34,74.58,1900103
2018-07-10,74.58,74.92,74.06,74.44,1821910
2018-07-11,73.94,74.96,73.94,74.64,1339831
2018-07-12,75.22,75.38,74.29,74.76,1588512
2018-07-13,74.81,74.81,73.80,74.70,1242570
2018-07-16,74.88,75.36,74.71,75.19,1187002
2018-07-17,74.98,75.79,74.82,75.61,1452174
2018-07-18,75.68,76.87,75.34,76.77,1687328
2018-07-19,76.66,76.97,75.69,75.76,1595552
2018-07-20,75.44,75.88,75.09,75.81,1856439
2018-07-23,75.75,76.61,75.65,76.59,2192897
2018-07-24,76.69,76.93,76.24,76.44,3911307
2018-07-25,76.24,76.85,75.92,76.79,2214230
2018-07-26,76.83,77.22,76.55,77.05,2155679
2018-07-27,76.77,77.19,76.16,76.30,1724999
2018-07-30,76.20,76.51,74.16,74.29,2238976
2018-07-31,74.77,74.96,73.20,73.91,3345851
2018-08-01,74.05,75.00,73.53,73.67,1954928
2018-08-02,72.58,73.65,72.06,72.89,4278609
2018-08-03,72.94,72.94,72.36,72.81,2842159
2018-08-06,72.76,72.89,72.40,72.58,2445054
2018-08-07,72.80,73.89,72.66,73.72,1504106
2018-08-08,73.74,74.01,73.19,73.22,1502755
2018-08-09,73.21,73.38,73.03,73.23,1335516
2018-08-10,72.96,73.52,72.48,73.27,1940648
2018-08-13,73.33,74.00,72.95,72.97,2269342
2018-08-14,73.18,73.66,72.96,73.50,1555098
2018-08-15,73.33,73.71,72.91,73.13,1409350
2018-08-16,73.43,73.79,73.19,73.28,1970156
2018-08-17,73.30,74.12,73.00,74.05,2785064
2018-08-20,74.10,74.44,73.96,74.14,1655736
2018-08-21,73.90,74.00,73.12,73.14,2953103
2018-08-22,72.79,73.55,72.52,73.40,2150417
2018-08-23,73.54,74.03,72.95,73.00,2536842
2018-08-24,73.10,73.37,72.91,73.19,3120408
2018-08-27,73.61,74.37,73.47,74.14,2272537
2018-08-28,74.26,74.91,74.12,74.65,2286078
2018-08-29,74.61,75.72,74.61,75.65,2229408
2018-08-30,75.45,75.97,75.39,75.75,2615517
2018-08-31,75.53,76.31,75.41,76.23,1980245
2018-09-04,76.31,77.36,76.09,77.34,2968632
2018-09-05,77.54,77.81,76.58,76.71,3740112
2018-09-06,76.70,77.55,76.33,77.38,2706805
2018-09-07,77.49,77.99,77.18,77.84,2161852
2018-09-10,78.17,78.47,77.79,78.00,1957251
2018-09-11,77.93,78.48,77.72,78.11,1732184
2018-09-12,77.83,77.83,76.23,76.33,2845292
2018-09-13,76.61,77.42,76.32,77.36,1981802
2018-09-14,77.55,78.05,77.52,77.97,1387921
2018-09-17,78.06,78.06,77.36,77.52,1541421
2018-09-18,77.54,78.42,77.48,78.18,2207991
2018-09-19,78.34,78.34,77.46,77.58,2253396
2018-09-20,77.96,78.05,77.46,77.68,2428343
2018-09-21,77.67,78.19,77.59,77.82,4292300
2018-09-24,77.74,78.05,77.47,77.63,1794520
2018-09-25,77.77,77.77,76.23,76.37,2851232
2018-09-26,76.59,76.61,75.16,75.18,2435466
2018-09-27,75.25,75.56,74.97,74.99,2752272
2018-09-28,75.00,75.29,74.66,74.89,4184949
2018-10-01,75.02,75.42,74.49,75.25,3171723
2018-10-02,75.22,75.23,74.46,74.86,2256858
2018-10-03,75.30,75.55,74.64,74.86,2407054
2018-10-04,75.03,76.19,74.90,75.91,3107733
2018-10-05,75.91,76.62,75.73,76.02,1935340
2018-10-08,75.80,75.88,74.86,75.38,2265229
2018-10-09,75.24,76.25,75.06,76.04,2008205
2018-10-10,75.98,76.20,74.08,74.13,2981037
2018-10-11,73.91,74.28,72.32,72.49,3567559
2018-10-12,73.62,73.75,72.52,73.30,2668582
2018-10-15,73.15,73.44,72.62,72.68,1672770
2018-10-16,73.17,75.07,72.95,74.93,2666192
2018-10-17,73.75,74.11,72.68,73.57,4180267
2018-10-18,73.81,74.32,73.05,73.53,2769802
2018-10-19,73.52,74.48,73.37,74.29,3423518
2018-10-22,74.50,74.66,73.73,73.81,1917774
2018-10-23,72.78,74.71,72.60,74.35,3028894
2018-10-24,74.32,74.57,73.64,73.82,3764847
2018-10-25,74.05,74.65,73.53,74.12,3162521
2018-10-26,73.44,74.42,73.37,73.74,4018488
2018-10-29,73.74,74.38,72.11,72.87,4264040
2018-10-30,73.41,73.70,72.49,73.10,8312948
2018-10-31,74.01,77.38,73.28,77.04,7718520
2018-11-01,77.63,77.74,75.65,75.86,4054573
2018-11-02,76.54,76.92,75.84,76.91,2648920
2018-11-05,77.00,78.63,76.98,78.22,2775321
2018-11-06,78.20,78.51,77.71,78.10,1749134
2018-11-07,78.54,78.86,78.02,78.55,2184563
2018-11-08,78.24,80.00,78.24,79.95,3599710
2018-11-09,79.79,79.94,78.25,79.08,2842384
2018-11-12,79.03,79.44,77.89,77.90,2317088
2018-11-13,78.27,79.16,78.11,78.91,3250597
2018-11-14,79.62,79.97,78.09,78.80,3141212
2018-11-15,78.22,80.22,77.80,80.19,3167714
2018-11-16,79.74,81.29,79.44,81.22,4531648
2018-11-19,81.09,81.95,80.79,81.39,2957550
2018-11-20,80.32,80.34,78.81,79.92,4050892
2018-11-21,80.14,80.38,79.32,79.33,2861089
2018-11-23,79.06,79.33,78.69,78.92,1179722
2018-11-26,79.35,80.63,79.30,80.37,3217803
2018-11-27,79.99,81.52,79.97,81.37,3418018
2018-11-28,81.39,81.76,80.23,81.66,3682141
2018-11-29,81.28,81.78,80.62,81.09,3218513
2018-11-30,81.09,81.83,81.00,81.72,4717686
2018-12-03,82.21,82.65,80.65,81.13,3488459
2018-12-04,80.54,80.98,78.96,79.12,4654825
2018-12-06,78.27,79.55,77.98,79.26,4964035
2018-12-07,79.47,79.97,77.80,78.55,2590231
2018-12-10,78.52,79.12,77.02,78.93,2186171
2018-12-11,79.77,79.87,77.98,78.09,3155302
2018-12-12,78.90,78.90,77.96,78.00,2550059
2018-12-13,78.02,78.03,76.91,77.59,2078889
2018-12-14,77.06,77.83,76.71,77.10,2363490
2018-12-17,76.92,77.38,76.13,76.38,3893720
2018-12-18,76.84,76.98,74.65,75.01,3543291
2018-12-19,75.17,76.47,74.53,75.08,3055338
2018-12-20,74.69,74.92,73.12,73.59,3594951
2018-12-21,73.24,74.86,72.46,72.82,4875094
2018-12-24,72.15,72.56,70.63,70.68,1485705
2018-12-26,71.02,73.25,69.69,73.25,2884431
2018-12-27,72.21,74.25,71.55,74.25,1997599
2018-12-28,74.45,75.27,73.58,74.45,1617452
2018-12-31,74.72,75.33,74.44,75.33,1728856
2019-01-02,74.49,75.47,74.40,75.33,2304875
2019-01-03,75.09,75.57,73.83,73.98,3066269
2019-01-04,74.84,75.88,74.01,75.67,3760580
2019-01-07,73.32,74.76,73.01,73.38,4822797
2019-01-08,73.77,74.12,71.20,72.15,4845666
2019-01-09,72.18,73.02,71.93,72.44,3301857
2019-01-10,72.30,72.98,72.08,72.78,2758810
2019-01-11,72.43,73.18,72.17,73.10,1647712
2019-01-14,72.35,72.97,72.10,72.70,3197408
2019-01-15,72.58,73.56,72.39,73.51,1604144
2019-01-16,74.42,75.05,74.04,74.51,2896148
2019-01-17,74.23,75.03,74.05,74.85,2545878
2019-01-18,75.19,75.83,74.73,75.63,3165970
2019-01-22,75.50,76.31,75.32,75.87,2757842
2019-01-23,76.14,76.42,75.36,76.06,1743809
2019-01-24,75.97,76.17,75.12,75.21,2277289
2019-01-25,75.89,76.33,75.21,75.76,2573388
2019-01-28,75.40,75.80,75.01,75.71,1412567
2019-01-29,75.59,75.87,74.91,75.35,2140674
2019-01-30,75.22,76.42,75.08,76.22,2618766
2019-01-31,75.81,76.89,75.72,76.76,2554477
2019-02-01,77.04,77.84,76.81,77.52,2589645
2019-02-04,77.56,77.73,76.31,77.10,3107693
2019-02-05,77.17,77.40,76.79,77.31,3217791
2019-02-06,77.02,80.10,76.67,77.39,3572798
2019-02-07,76.34,76.38,74.28,75.55,5770691
2019-02-08,75.13,76.22,74.63,76.16,3863473
2019-02-11,76.13,76.54,75.19,75.52,2915707
2019-02-12,75.96,76.67,75.67,76.13,2608771
2019-02-13,76.45,77.36,76.24,76.68,2702086
2019-02-14,76.55,76.68,75.69,75.95,3497624
2019-02-15,75.47,76.11,74.49,75.50,7395589
2019-02-19,75.29,75.70,74.01,74.86,2356130
2019-02-20,74.75,74.89,74.03,74.48,3735602
2019-02-21,74.74,75.18,74.54,74.87,2898778
2019-02-22,75.05,75.36,74.94,75.18,2580805
2019-02-25,75.68,76.28,75.24,75.34,2403895
2019-02-26,75.14,75.59,75.10,75.30,2426265
2019-02-27,75.13,76.44,75.02,76.21,2799061
2019-02-28,76.27,77.47,76.27,77.15,4001391
2019-03-01,77.52,78.16,77.08,77.19,3054581
2019-03-04,77.30,77.68,76.00,76.18,4658962
2019-03-05,76.24,76.42,75.23,75.38,2484394
2019-03-06,75.58,75.71,74.72,74.89,1656157
2019-03-07,74.67,74.80,73.56,73.65,2977256
2019-03-08,73.00,73.00,71.90,72.50,3331745
2019-03-11,72.89,73.17,72.25,72.55,2642348
2019-03-12,72.76,73.48,72.56,73.12,2645571
2019-03-13,73.18,74.28,73.09,74.05,3467335
2019-03-14,73.72,74.10,73.41,73.89,1961168
2019-03-15,73.75,74.65,73.70,74.63,3861904
2019-03-18,74.84,75.25,74.47,74.61,3606718
2019-03-19,75.02,75.13,74.03,74.25,2403486
2019-03-20,74.30,74.32,73.16,73.20,3224987
2019-03-21,73.00,73.84,72.86,73.39,2284841
2019-03-22,73.02,73.25,72.47,72.76,2886733
2019-03-25,72.85,74.00,72.73,73.78,2998541
2019-03-26,74.33,74.53,73.38,73.99,2566391
2019-03-27,73.90,74.27,73.60,73.86,2038618
2019-03-28,73.97,74.82,73.65,74.77,2063355
2019-03-29,75.26,76.20,75.17,76.14,4317233
2019-04-01,76.61,77.09,76.49,77.00,2972936
2019-04-02,77.15,77.70,76.96,77.37,2430692
2019-04-03,77.83,77.89,77.14,77.42,2323649
2019-04-04,77.39,77.57,76.96,77.26,2404735
2019-04-05,77.34,77.57,76.94,77.26,2370820
2019-04-08,76.96,77.13,76.57,77.00,2484913
2019-04-09,76.82,77.18,76.62,76.97,3121871
2019-04-10,76.97,77.08,76.72,76.85,1976538
2019-04-11,77.13,77.36,76.80,77.06,2193789
2019-04-12,77.77,78.13,77.00,77.28,5510978
2019-04-15,77.40,78.92,77.24,78.64,3970465
2019-04-16,78.77,79.87,78.58,79.44,2566179
2019-04-17,79.69,80.60,79.38,80.16,3266229
2019-04-18,80.09,80.50,79.81,79.86,2934857
2019-04-22,79.61,80.57,79.52,80.50,1474866
2019-04-23,80.66,80.83,79.99,80.53,2821328
2019-04-24,80.48,80.85,80.17,80.47,2603940
2019-04-25,80.34,81.01,80.01,80.82,1401263
2019-04-26,81.18,81.20,80.71,81.19,1585914
2019-04-29,81.18,81.94,81.09,81.69,1846415
2019-04-30,81.65,81.99,81.30,81.35,3095737
2019-05-01,81.24,81.60,80.67,80.67,3852495
2019-05-02,80.75,81.42,79.53,79.72,3360466
2019-05-03,79.90,80.46,79.50,79.69,2630236
2019-05-06,78.93,81.21,78.87,80.95,2850548
2019-05-07,80.40,80.77,79.55,80.02,2999668
2019-05-08,79.88,80.90,79.64,80.41,1941039
2019-05-09,79.71,81.08,79.54,80.80,1915184
2019-05-10,80.76,81.59,79.90,81.36,1629137
2019-05-13,80.17,80.74,79.79,80.52,1943949
2019-05-14,80.56,81.99,80.55,81.31,3179375
2019-05-15,80.72,81.37,80.59,80.61,1370385
2019-05-16,80.99,81.66,80.79,81.34,2442989
2019-05-17,80.72,81.58,80.72,81.22,1284448
2019-05-20,81.25,81.61,80.87,81.10,1788393
2019-05-21,81.50,82.07,81.33,81.81,2300891
2019-05-22,81.40,81.73,81.01,81.12,2333014
2019-05-23,80.64,81.46,80.47,81.25,3167153
2019-05-24,81.56,81.83,80.85,81.83,2693678
2019-05-28,81.80,82.79,81.69,82.07,4187752
2019-05-29,81.58,82.17,81.28,82.05,1800077
2019-05-30,82.19,82.72,82.01,82.61,1946264
2019-05-31,81.88,82.41,81.78,82.21,2540661
2019-06-03,82.30,82.66,81.94,82.52,3541488
2019-06-04,83.00,83.94,82.83,83.81,3872476
2019-06-05,84.17,85.01,84.00,84.95,2136703
2019-06-06,85.10,85.47,84.63,85.19,1815302
2019-06-07,85.29,85.85,85.28,85.38,1633157
2019-06-10,85.90,86.46,85.53,86.08,2669082
2019-06-11,86.52,86.78,84.68,84.94,1747879
2019-06-12,84.93,85.48,84.75,85.48,1431017
2019-06-13,85.46,85.46,84.25,84.57,1505417
2019-06-14,84.69,85.11,84.46,84.93,1248405
2019-06-17,85.16,85.38,83.95,84.04,1927109
2019-06-18,84.35,84.87,84.05,84.69,1682431
2019-06-19,84.94,85.59,84.77,85.48,1493086
2019-06-20,85.43,86.65,85.43,86.43,1721948
2019-06-21,86.67,87.26,86.36,86.77,4300782
2019-06-24,86.59,87.12,86.42,86.60,2043446
2019-06-25,86.55,86.67,85.89,86.53,1741137
2019-06-26,86.60,86.60,84.50,84.52,1987930
2019-06-27,85.09,86.02,84.93,85.51,1434749
2019-06-28,85.51,85.94,85.25,85.94,3252890
2019-07-01,86.69,86.74,85.70,86.16,1582533
2019-07-02,86.15,87.38,86.15,87.38,1779495
2019-07-03,87.61,88.66,87.54,88.59,1665562
2019-07-05,88.82,89.59,88.46,89.52,1799341
2019-07-08,89.35,89.58,88.86,89.41,1725816
2019-07-09,89.20,89.64,89.05,89.60,1652839
2019-07-10,89.42,90.46,89.39,90.29,1837876
2019-07-11,90.60,91.77,90.22,91.73,2727749
2019-07-12,91.50,91.73,91.07,91.55,1773170
2019-07-15,91.79,91.92,91.07,91.89,1291123
2019-07-16,91.96,92.31,91.30,91.77,1176832
2019-07-17,91.57,91.90,90.78,90.92,1612177
2019-07-18,90.87,91.64,90.76,91.54,1859226
2019-07-19,91.79,91.82,90.70,90.77,1510532
2019-07-22,90.21,91.06,89.17,90.71,1671828
2019-07-23,90.69,91.08,89.97,90.90,2011400
2019-07-24,90.54,90.66,87.10,89.25,4039358
2019-07-25,89.35,89.92,89.01,89.59,1664484
2019-07-26,89.66,89.86,89.14,89.59,1551328
2019-07-29,89.56,89.56,87.98,88.18,2194517
2019-07-30,88.07,88.80,87.79,87.87,1383031
2019-07-31,87.96,88.48,87.37,87.86,2533275
2019-08-01,87.02,89.39,85.79,89.20,3272536
2019-08-02,89.15,90.68,88.50,90.42,2635040
2019-08-05,89.51,90.24,88.28,88.42,3134642
2019-08-06,88.77,90.60,88.25,90.57,2326239
2019-08-07,89.70,91.17,88.92,90.85,1913211
2019-08-08,91.16,92.14,90.47,91.91,1590952
2019-08-09,92.25,93.40,91.94,92.88,1693591
2019-08-12,92.39,92.42,90.48,90.52,1779711
2019-08-13,90.41,92.25,90.12,92.01,1971382
2019-08-14,90.90,91.91,89.26,89.27,2074586
2019-08-15,89.90,90.86,89.64,90.50,1365586
2019-08-16,90.93,91.95,90.47,91.67,1922510
2019-08-19,92.55,93.14,92.19,92.85,1651584
2019-08-20,92.80,93.12,91.93,92.03,1303955
2019-08-21,92.23,92.75,91.97,92.72,1339431
2019-08-22,93.00,93.33,91.94,92.52,1721150
2019-08-23,92.50,92.80,90.95,91.44,2116863
2019-08-26,92.11,92.54,91.56,92.51,1124176
2019-08-27,92.70,93.31,92.46,93.12,1816709
2019-08-28,93.00,93.28,92.17,93.27,1741507
2019-08-29,93.50,93.88,92.47,92.78,1591806
2019-08-30,93.50,93.77,92.68,93.48,1473589
2019-09-03,93.12,93.80,93.09,93.77,1873968
2019-09-04,94.19,94.88,93.76,94.26,1305591
2019-09-05,95.04,95.45,94.25,94.73,2331290
2019-09-06,95.00,95.52,94.68,94.89,1573142
2019-09-09,95.55,95.55,91.60,92.18,2753143
2019-09-10,91.88,91.94,89.04,90.12,2814724
2019-09-11,90.57,90.72,88.99,89.06,2431076
2019-09-12,89.25,90.64,89.25,90.30,2528043
2019-09-13,90.27,90.96,89.27,90.83,2066329
2019-09-16,91.00,94.22,90.66,91.88,3139561
2019-09-17,92.33,94.05,92.33,93.25,2463700
2019-09-18,94.45,94.62,92.21,93.33,1665803
2019-09-19,93.07,94.04,92.69,93.53,1381350
2019-09-20,93.86,93.90,92.06,92.33,3216084
2019-09-23,92.36,92.82,92.17,92.50,1293679
2019-09-24,92.82,93.92,92.39,92.90,1526835
2019-09-25,93.14,93.56,92.08,93.38,1440251
2019-09-26,93.63,94.23,93.00,94.17,2140784
2019-09-27,94.50,94.91,92.06,92.40,2560882
2019-09-30,92.73,92.94,91.93,92.27,2104163
2019-10-01,92.20,92.80,91.72,92.33,2369491
2019-10-02,92.00,92.20,90.22,90.43,2135901
2019-10-03,90.35,91.36,89.94,91.35,1841090
2019-10-04,91.76,94.07,91.53,94.00,1653089
2019-10-07,93.65,94.77,93.40,94.36,2353175
2019-10-08,93.96,94.29,92.93,92.94,1486337
2019-10-09,93.66,94.37,93.39,94.13,1830371
2019-10-10,93.75,95.28,93.75,94.74,2744707
2019-10-11,95.56,95.56,93.81,93.94,2547286
2019-10-14,94.11,94.63,93.16,93.50,1480544
2019-10-15,93.98,94.17,93.17,93.30,2190935
2019-10-16,93.66,93.87,92.42,93.60,2053330
2019-10-17,93.93,94.55,93.78,94.28,1615210
2019-10-18,94.43,94.81,93.93,94.40,2177528
2019-10-21,94.54,94.57,93.15,93.33,2497930
2019-10-22,93.27,94.34,91.81,91.87,2561551
2019-10-23,91.76,93.27,91.76,92.93,2098443
2019-10-24,92.82,93.94,92.82,92.91,1697594
2019-10-25,92.83,93.41,91.93,91.96,1407464
2019-10-28,92.39,92.39,91.42,91.60,2520691
2019-10-29,91.73,92.76,91.28,91.35,2130136
2019-10-30,91.46,93.25,91.36,93.18,2374390
2019-10-31,93.85,95.14,92.75,94.32,3281328
2019-11-01,94.94,95.28,92.75,92.93,2537336
2019-11-04,93.21,93.43,90.72,91.17,2819278
2019-11-05,91.02,91.31,89.08,89.41,4368048
2019-11-06,89.80,91.21,89.48,91.11,3407734
2019-11-07,91.39,91.43,90.37,90.64,2905407
2019-11-08,90.90,91.67,90.38,90.47,2064307
2019-11-11,90.62,91.44,90.02,91.18,1718080
2019-11-12,91.25,91.78,91.21,91.40,1548001
2019-11-13,91.52,92.80,91.35,92.67,1861960
2019-11-14,92.69,93.25,92.24,93.17,1919343
2019-11-15,93.45,93.50,92.55,92.96,2834291
2019-11-18,93.32,93.60,92.55,92.82,3077858
2019-11-19,92.85,94.33,92.51,93.98,2389721
2019-11-20,94.02,95.34,93.93,94.48,1502777
2019-11-21,94.60,94.87,93.57,93.89,1980859
2019-11-22,93.87,94.57,93.42,93.75,1958422
2019-11-25,93.97,94.78,93.83,94.32,2145158
2019-11-26,94.26,94.73,93.98,94.47,4588571
2019-11-27,94.31,94.47,92.84,93.43,2423496
2019-11-29,93.14,94.51,93.14,94.17,1259232
2019-12-02,94.16,94.61,92.97,93.30,2141210
2019-12-03,92.99,93.77,92.85,93.45,3226284
2019-12-04,93.36,94.12,93.09,93.32,2260418
2019-12-05,93.27,93.84,92.87,93.65,1544016
2019-12-06,94.13,94.46,93.64,93.80,2170436
2019-12-09,93.70,93.70,92.45,92.88,3063369
2019-12-10,92.90,93.04,92.11,92.33,2317323
2019-12-11,92.66,93.24,92.20,92.31,3048828
2019-12-12,92.23,92.36,90.65,90.72,6006592
2019-12-13,90.44,92.07,90.00,91.91,2861815
2019-12-16,92.43,92.53,91.81,92.27,2883269
2019-12-17,91.92,92.78,90.78,92.60,4126518
2019-12-18,92.99,92.99,91.70,91.86,3521174
2019-12-19,91.74,93.57,91.61,93.49,2234299
2019-12-20,93.84,94.12,92.72,93.03,4585614
2019-12-23,93.23,93.45,92.14,92.36,2695972
2019-12-24,92.40,92.51,91.96,92.19,731162
2019-12-26,92.46,93.05,92.21,92.87,1212753
2019-12-27,93.01,93.22,92.64,93.00,1226428
2019-12-30,93.08,93.22,92.28,92.44,2059647
2019-12-31,92.40,92.83,91.71,92.55,2359346
2020-01-02,92.84,93.07,92.18,92.67,3045306
2020-01-03,92.10,94.98,91.95,94.67,2544469
2020-01-06,94.70,95.47,94.02,94.70,2649690
2020-01-07,94.08,94.93,93.77,94.43,2346083
2020-01-08,94.66,94.90,93.48,93.60,3013701
2020-01-09,93.62,94.98,93.62,94.43,2268287
2020-01-10,94.41,94.80,94.07,94.25,1520525
2020-01-13,94.20,95.07,94.03,95.03,2627651
2020-01-14,95.05,95.12,93.51,93.77,3366071
2020-01-15,94.06,96.25,93.60,95.77,3015803
2020-01-16,96.73,96.99,95.58,96.27,2686572
2020-01-17,96.05,97.05,96.05,96.77,2468719
2020-01-21,96.69,97.45,96.60,96.76,2263597
2020-01-22,96.63,97.10,96.34,96.43,1930376
