date,open,high,low,close,volume
2020-03-04,647.60,658.95,642.39,653.63,471584
2020-03-05,629.25,647.66,622.05,627.88,403405
2020-03-06,600.00,618.06,585.89,614.51,599844
2020-03-09,547.36,581.98,537.99,539.64,1046395
2020-03-10,566.35,599.08,546.03,599.07,809034
2020-03-11,578.01,583.44,539.79,550.72,580500
2020-03-12,496.22,520.00,472.25,502.00,1437395
2020-03-13,534.43,549.97,493.80,535.69,1229824
2020-03-16,455.00,507.16,451.00,467.32,906808
2020-03-17,472.08,500.00,425.65,490.69,1124989
2020-03-18,455.00,498.10,422.22,452.17,1072117
2020-03-19,450.00,474.09,436.23,463.53,673042
2020-03-20,472.88,525.53,451.50,452.88,822295
2020-03-23,453.34,486.08,425.38,457.65,897678
2020-03-24,490.00,505.22,477.02,490.00,839255
2020-03-25,497.43,518.85,480.00,482.65,880181
2020-03-26,489.35,500.79,467.15,489.56,1047886
2020-03-27,479.41,485.90,455.41,471.43,578384
2020-03-30,474.54,489.34,470.01,473.29,640071
2020-03-31,475.86,499.90,473.50,488.58,662564
2020-04-01,466.00,468.99,435.04,447.34,965918
2020-04-02,445.47,472.20,443.00,462.87,795414
2020-04-03,452.72,460.96,443.01,454.47,868470
2020-04-06,473.88,509.25,470.09,506.16,688257
2020-04-07,547.19,554.93,507.59,525.67,711511
2020-04-08,536.25,548.00,527.08,544.00,391283
2020-04-09,551.04,557.85,527.08,533.28,497028
2020-04-13,528.02,546.99,517.01,543.00,401423
2020-04-14,558.72,577.24,551.62,562.02,644479
2020-04-15,551.87,595.84,540.90,588.64,667031
2020-04-16,611.25,633.20,590.01,612.71,932903
2020-04-17,626.18,628.13,582.80,597.50,558253
2020-04-20,593.72,617.96,591.00,601.64,550706
2020-04-21,595.72,598.15,562.00,573.38,546844
2020-04-22,586.99,615.00,570.09,601.05,669957
2020-04-23,609.01,615.00,582.13,586.71,429297
2020-04-24,590.26,597.13,553.61,571.27,728613
2020-04-27,591.43,593.00,575.00,589.47,398845
2020-04-28,592.02,606.36,589.00,598.54,456828
2020-04-29,605.01,611.76,591.04,602.42,497320
2020-04-30,603.87,606.69,579.01,583.51,604468
2020-05-01,571.40,609.81,570.01,605.52,699100
2020-05-04,596.30,610.40,592.72,607.40,415834
2020-05-05,618.85,633.90,610.83,620.94,861762
2020-05-06,734.00,777.97,729.09,742.88,2359081
2020-05-07,750.00,772.72,738.67,772.02,853094
2020-05-08,773.59,798.10,761.41,784.52,629401
2020-05-11,780.00,805.84,776.59,781.11,501292
2020-05-12,785.16,794.43,761.25,762.09,512676
2020-05-13,765.61,777.98,753.12,768.54,645888
2020-05-14,760.03,778.95,746.01,777.27,487434
2020-05-15,764.27,783.74,764.27,775.05,350538
2020-05-18,792.53,804.65,786.03,794.56,426164
2020-05-19,801.00,827.33,799.25,805.96,672610
2020-05-20,821.05,842.70,817.22,828.31,526673
2020-05-21,825.61,831.02,802.06,814.71,482345
2020-05-22,812.99,843.38,804.85,841.31,440683
2020-05-26,859.14,864.05,828.32,834.17,546350
2020-05-27,833.86,836.28,783.01,820.83,647723
2020-05-28,817.11,838.43,811.21,827.16,360756
2020-05-29,835.00,855.00,830.95,851.67,555378
2020-06-01,852.67,860.71,842.00,844.08,298951
2020-06-02,844.50,867.23,837.76,859.77,469014
2020-06-03,865.46,874.00,850.65,853.52,489568
2020-06-04,849.05,877.68,838.09,839.99,452705
2020-06-05,850.00,871.00,839.52,866.93,414073
2020-06-08,866.94,868.05,840.43,858.86,571401
2020-06-09,849.75,876.73,848.69,866.43,388503
2020-06-10,877.00,892.94,863.02,886.78,448327
2020-06-11,873.62,889.87,845.86,855.00,485260
2020-06-12,874.43,900.80,869.23,896.43,761705
2020-06-15,885.86,940.38,877.02,924.00,647777
2020-06-16,958.02,964.84,923.25,950.26,635103
2020-06-17,960.31,967.27,928.66,935.73,491870
2020-06-18,930.00,937.57,922.09,926.02,439850
2020-06-19,929.19,961.99,922.50,952.96,507272
2020-06-22,953.94,989.00,953.00,984.54,502151
2020-06-23,995.30,998.11,976.38,977.49,457081
2020-06-24,978.34,988.52,942.00,953.77,460299
2020-06-25,950.35,972.95,944.35,971.44,333232
2020-06-26,974.51,985.03,952.62,973.17,500846
2020-06-29,970.30,987.00,949.98,980.83,335566
2020-06-30,982.00,989.99,971.01,985.77,301000
2020-07-01,985.00,993.05,968.83,977.14,525753
2020-07-02,991.91,997.99,982.60,988.42,316771
2020-07-06,1001.93,1035.58,990.00,995.93,626549
2020-07-07,1000.58,1023.48,986.90,1007.24,408458
2020-07-08,1020.75,1020.98,1001.44,1015.00,386103
2020-07-09,1026.26,1026.26,991.82,1018.41,455659
2020-07-10,1020.00,1035.85,1001.61,1035.83,292509
2020-07-13,1058.01,1125.00,979.82,981.97,539155
2020-07-14,972.14,1000.00,950.40,972.63,659780
2020-07-15,978.28,987.18,956.80,971.63,528516
2020-07-16,959.66,965.72,945.79,956.62,329731
2020-07-17,964.62,972.95,941.44,964.72,303029
2020-07-20,980.34,1029.93,975.00,1024.81,458853
2020-07-21,1059.99,1059.99,1013.39,1018.90,405358
2020-07-22,1029.15,1046.80,1003.83,1019.39,341895
2020-07-23,1018.45,1034.22,976.82,982.30,379660
2020-07-24,968.03,1002.47,952.22,988.99,449649
2020-07-27,1004.48,1081.74,996.00,1070.44,563192
2020-07-28,1063.00,1066.33,1039.56,1039.56,298042
2020-07-29,1060.68,1095.35,1053.75,1086.91,475517
2020-07-30,1085.55,1131.89,1074.09,1107.50,781790
2020-07-31,1147.11,1150.82,1085.15,1124.62,726538
2020-08-03,1124.99,1181.99,1124.99,1172.62,521591
2020-08-04,1170.72,1175.00,1151.12,1173.93,396389
2020-08-05,1186.72,1234.27,1181.61,1225.45,620168
2020-08-06,1235.34,1248.22,1200.15,1219.96,423946
2020-08-07,1218.00,1235.00,1162.32,1193.97,878194
2020-08-10,1267.00,1270.00,1090.00,1124.31,1101577
2020-08-11,1137.99,1146.00,1097.72,1100.01,670450
2020-08-12,1117.42,1138.97,1101.22,1111.64,566989
2020-08-13,1122.51,1161.82,1121.00,1157.05,839281
2020-08-14,1171.65,1172.49,1145.00,1156.44,351173
2020-08-17,1171.76,1197.59,1165.01,1189.87,429033
2020-08-18,1191.00,1221.32,1180.00,1208.64,443151
2020-08-19,1213.78,1229.72,1198.00,1212.45,411748
2020-08-20,1200.02,1221.08,1195.53,1218.30,252929
2020-08-21,1211.00,1221.06,1200.00,1202.28,291355
2020-08-24,1217.00,1231.59,1198.66,1212.09,278947
2020-08-25,1210.38,1233.99,1200.30,1224.00,274472
2020-08-26,1230.06,1244.15,1208.20,1215.93,463554
2020-08-27,1224.73,1225.08,1199.00,1201.40,253559
2020-08-28,1208.01,1220.06,1172.86,1178.90,587370
2020-08-31,1174.75,1176.30,1128.56,1168.59,706303
2020-09-01,1200.00,1222.68,1195.63,1209.26,671539
2020-09-02,1221.11,1225.00,1171.63,1195.96,717677
2020-09-03,1168.48,1177.38,1067.92,1087.12,1097642
2020-09-04,1085.01,1102.29,1000.00,1083.38,899671
2020-09-08,1015.08,1078.70,1014.54,1022.53,714156
2020-09-09,1065.81,1070.52,1030.10,1057.34,667939
2020-09-10,1069.74,1090.82,1030.19,1040.99,689057
2020-09-11,1046.35,1055.00,1015.49,1032.98,405351
2020-09-14,1056.00,1065.00,1026.23,1036.77,449434
2020-09-15,1051.95,1054.71,1015.00,1029.99,451331
2020-09-16,1035.00,1048.81,1000.51,1003.00,463299
2020-09-17,979.99,995.82,959.87,980.15,737991
2020-09-18,987.03,1005.55,970.85,998.06,609703
2020-09-21,984.39,1012.14,966.74,1011.99,423615
2020-09-22,1023.00,1061.91,1011.01,1060.97,626924
2020-09-23,1072.72,1072.72,1010.60,1020.96,547405
2020-09-24,1003.63,1048.94,986.83,1034.63,553812
2020-09-25,1034.06,1068.39,1018.41,1062.00,419537
2020-09-28,1101.57,1107.86,1070.00,1093.43,472570
2020-09-29,1095.43,1095.43,1068.00,1082.87,235339
2020-09-30,1085.00,1098.00,1076.65,1082.48,348154
2020-10-01,1097.99,1117.86,1095.91,1115.34,424261
2020-10-02,1083.55,1105.00,1063.70,1079.33,405613
2020-10-05,1085.78,1097.61,1079.08,1090.58,315150
2020-10-06,1086.79,1116.65,1085.01,1091.39,412658
2020-10-07,1105.70,1149.00,1094.86,1145.00,555889
2020-10-08,1158.54,1173.43,1150.72,1160.37,448227
2020-10-09,1165.13,1202.99,1162.80,1199.84,455356
2020-10-12,1235.51,1239.00,1201.89,1215.75,542212
2020-10-13,1227.84,1280.44,1202.23,1269.17,583493
2020-10-14,1270.00,1283.96,1217.17,1238.70,605761
2020-10-15,1212.13,1261.92,1206.00,1257.89,468176
2020-10-16,1269.89,1280.52,1258.05,1271.38,363859
2020-10-19,1273.00,1298.81,1266.78,1284.05,645125
2020-10-20,1297.99,1378.50,1295.01,1333.66,741957
2020-10-21,1333.43,1374.93,1286.77,1299.13,708249
2020-10-22,1293.67,1316.00,1269.40,1294.32,377443
2020-10-23,1300.01,1312.67,1282.74,1312.16,262070
2020-10-26,1303.08,1327.39,1255.38,1281.44,346791
2020-10-27,1285.95,1293.81,1267.10,1282.47,328198
2020-10-28,1248.00,1285.99,1237.46,1273.59,325089
2020-10-29,1288.88,1314.77,1267.93,1300.98,394765
2020-10-30,1279.41,1292.78,1195.01,1214.05,620500
2020-11-02,1229.45,1252.00,1192.14,1215.86,406891
2020-11-03,1220.00,1242.77,1196.63,1233.97,330178
2020-11-04,1282.00,1321.16,1275.00,1315.69,610120
2020-11-05,1404.99,1460.00,1372.76,1437.80,902246
2020-11-06,1433.98,1490.66,1395.68,1485.86,567822
2020-11-09,1445.51,1450.42,1330.00,1330.72,961946
2020-11-10,1325.88,1325.93,1219.14,1226.03,1031196
2020-11-11,1274.39,1339.10,1267.52,1304.49,700127
2020-11-12,1315.00,1355.00,1293.56,1296.00,631942
2020-11-13,1321.73,1335.46,1285.46,1301.40,446168
2020-11-16,1286.55,1311.90,1275.89,1286.31,445836
2020-11-17,1298.04,1312.53,1283.00,1300.81,400088
2020-11-18,1308.99,1327.41,1290.89,1318.09,498591
2020-11-19,1324.96,1383.96,1312.31,1370.30,485092
2020-11-20,1372.93,1423.97,1365.58,1416.99,615525
2020-11-23,1431.47,1458.10,1413.99,1451.77,640614
2020-11-24,1458.29,1460.64,1401.35,1439.28,586304
2020-11-25,1447.91,1484.22,1445.00,1480.36,489442
2020-11-27,1480.00,1519.18,1463.27,1513.43,286797
2020-11-30,1529.51,1558.26,1475.85,1553.33,722570
2020-12-01,1556.04,1577.00,1516.55,1521.66,558170
2020-12-02,1517.54,1525.39,1483.34,1522.86,468544
2020-12-03,1537.30,1569.96,1533.30,1560.34,402867
2020-12-04,1566.83,1566.83,1529.00,1557.38,290937
2020-12-07,1557.20,1589.11,1551.43,1575.60,358924
2020-12-08,1580.00,1628.91,1575.00,1615.88,401502
2020-12-09,1619.88,1619.88,1517.09,1536.54,858265
2020-12-10,1531.55,1598.00,1512.60,1589.52,447173
2020-12-11,1597.00,1606.63,1572.03,1606.63,479293
2020-12-14,1612.00,1640.00,1610.00,1618.06,479748
2020-12-15,1634.11,1676.91,1634.11,1668.99,528687
2020-12-16,1670.00,1675.23,1640.00,1669.54,514673
2020-12-17,1671.77,1693.99,1661.47,1679.99,375777
2020-12-18,1694.88,1727.97,1676.38,1723.68,531934
2020-12-21,1707.65,1726.71,1665.30,1697.89,457179
2020-12-22,1713.65,1735.75,1701.68,1732.39,309838
2020-12-23,1729.26,1735.39,1667.01,1670.01,419331
2020-12-24,1672.00,1694.48,1665.90,1690.48,132839
2020-12-28,1700.00,1703.32,1625.70,1663.72,286040
2020-12-29,1680.00,1689.41,1640.03,1673.49,278383
2020-12-30,1690.00,1723.96,1659.60,1712.94,304386
2020-12-31,1718.59,1718.59,1660.90,1675.22,254474
2021-01-04,1690.99,1725.00,1612.57,1640.00,851119
2021-01-05,1639.38,1704.25,1630.00,1650.00,530448
2021-01-06,1627.32,1627.32,1564.95,1571.98,585036
2021-01-07,1616.96,1629.33,1570.57,1597.97,1170809
2021-01-08,1623.84,1719.26,1612.83,1719.00,737457
2021-01-11,1701.16,1794.78,1675.00,1761.55,599700
2021-01-12,1792.08,1845.25,1777.95,1810.09,616446
2021-01-13,1823.00,1830.00,1766.68,1798.19,506715
2021-01-14,1814.00,1889.62,1814.00,1852.53,547044
2021-01-15,1860.01,1877.11,1805.46,1851.78,534968
2021-01-19,1888.17,1938.17,1861.00,1913.21,707480
2021-01-20,1960.00,1991.88,1929.52,1984.34,639431
2021-01-21,2020.00,2020.00,1909.90,1940.19,618354
2021-01-22,1953.27,1971.77,1903.28,1965.05,515839
2021-01-25,2006.00,2012.80,1863.85,1880.00,587516
2021-01-26,1900.76,1908.88,1781.21,1807.74,713728
2021-01-27,1803.55,1828.30,1700.00,1718.70,1023061
2021-01-28,1770.02,1850.97,1732.71,1844.73,639875
2021-01-29,1799.51,1833.16,1744.14,1779.51,694819
2021-02-01,1812.58,1903.71,1810.01,1896.79,606597
2021-02-02,1915.81,1938.59,1850.77,1909.99,464834
2021-02-03,1932.12,1932.12,1863.27,1870.52,319644
2021-02-04,1905.00,1912.33,1860.00,1893.35,370092
2021-02-05,1912.88,1938.50,1895.73,1918.13,306392
2021-02-08,1948.00,1948.00,1863.54,1900.89,475092
2021-02-09,1893.26,1895.00,1863.67,1878.00,341431
2021-02-10,1878.00,1930.00,1863.99,1905.27,339404
2021-02-11,1934.99,1955.00,1908.80,1942.25,376591
2021-02-12,1934.15,1947.94,1880.00,1943.00,308530
2021-02-16,1958.50,2006.71,1925.42,1939.87,379835
2021-02-17,1913.18,1915.89,1827.69,1890.25,431171
2021-02-18,1852.00,1894.94,1830.66,1891.09,339200
2021-02-19,1891.09,1955.74,1891.09,1910.39,475667
2021-02-22,1878.48,1881.50,1783.59,1788.82,738288
2021-02-23,1717.17,1779.00,1657.60,1775.79,710795
2021-02-24,1769.30,1784.00,1699.53,1714.00,683317
2021-02-25,1703.28,1730.00,1594.66,1613.06,699688
2021-02-26,1636.03,1660.00,1575.00,1638.11,765065
2021-03-01,1691.03,1724.23,1665.28,1713.28,756422
2021-03-02,1700.00,1707.87,1606.52,1642.41,1057635
2021-03-03,1639.12,1655.00,1518.72,1528.00,1120711
2021-03-04,1519.00,1582.94,1407.39,1458.64,1264741
2021-03-05,1475.51,1493.00,1348.91,1470.24,1269518
2021-03-08,1450.00,1488.98,1362.49,1369.54,876911
2021-03-09,1451.99,1483.87,1405.51,1452.01,930952
2021-03-10,1531.54,1531.69,1429.58,1435.57,579457
2021-03-11,1509.99,1588.00,1490.24,1570.78,875116
2021-03-12,1531.00,1563.12,1506.78,1550.15,472835
2021-03-15,1536.59,1581.32,1532.09,1581.32,355344
2021-03-16,1600.80,1620.11,1529.29,1550.49,400383
2021-03-17,1516.00,1555.00,1480.00,1537.62,470668
2021-03-18,1488.51,1500.00,1433.18,1436.17,729952
2021-03-19,1438.00,1469.62,1420.01,1448.89,608812
2021-03-22,1454.64,1482.65,1454.11,1476.11,383758
2021-03-23,1479.04,1492.15,1441.96,1446.65,434306
2021-03-24,1442.00,1442.00,1381.00,1387.85,563068
2021-03-25,1361.61,1415.36,1337.95,1402.50,610071
2021-03-26,1390.49,1444.61,1381.09,1431.97,584593
2021-03-29,1430.69,1430.91,1368.44,1403.42,458957
2021-03-30,1402.86,1445.89,1388.49,1428.03,408151
2021-03-31,1452.71,1497.94,1442.43,1472.14,490826
2021-04-01,1518.74,1570.29,1494.57,1510.50,581619
2021-04-05,1528.81,1533.00,1462.00,1503.45,343657
2021-04-06,1505.00,1569.89,1505.00,1547.79,538106
2021-04-07,1545.14,1548.36,1515.00,1542.00,318163
2021-04-08,1574.04,1600.20,1570.00,1588.00,529323
2021-04-09,1581.50,1593.56,1543.03,1584.73,350389
2021-04-12,1563.11,1598.00,1559.22,1593.95,263468
2021-04-13,1610.00,1629.29,1583.74,1597.55,271203
2021-04-14,1608.01,1616.57,1536.42,1547.00,334678
2021-04-15,1572.23,1609.58,1569.14,1600.00,369318
2021-04-16,1602.00,1613.38,1571.03,1591.78,289703
2021-04-19,1571.26,1593.99,1531.69,1571.82,289130
2021-04-20,1560.06,1567.09,1506.48,1533.18,381472
2021-04-21,1514.34,1578.57,1514.34,1575.82,345629
2021-04-22,1573.32,1592.57,1548.08,1563.46,341210
2021-04-23,1580.31,1614.09,1573.96,1600.91,309114
2021-04-26,1598.42,1624.68,1570.46,1623.01,360782
2021-04-27,1635.00,1649.91,1602.07,1604.94,306305
2021-04-28,1601.71,1647.40,1571.46,1622.00,428120
2021-04-29,1631.28,1635.81,1577.67,1588.23,310832
2021-04-30,1562.67,1605.00,1560.50,1570.98,269577
2021-05-03,1579.00,1625.06,1565.01,1571.53,334073
2021-05-04,1550.17,1550.17,1489.00,1526.91,437390
2021-05-05,1536.81,1569.66,1516.04,1530.54,384106
2021-05-06,1552.02,1552.02,1432.38,1446.00,983036
2021-05-07,1468.67,1517.00,1462.25,1481.26,642016
2021-05-10,1460.78,1464.30,1378.21,1384.46,645864
2021-05-11,1303.93,1402.77,1300.00,1381.42,701414
2021-05-12,1341.84,1361.03,1300.06,1302.49,748438
2021-05-13,1309.09,1317.81,1262.38,1296.65,737413
2021-05-14,1329.97,1332.00,1302.00,1324.08,449253
2021-05-17,1309.02,1344.37,1305.00,1336.78,364817
2021-05-18,1339.13,1370.00,1336.91,1346.06,371930
2021-05-19,1303.16,1334.96,1297.97,1322.31,627297
2021-05-20,1333.93,1376.03,1333.93,1374.99,594238
2021-05-21,1393.00,1406.15,1356.77,1367.12,553669
2021-05-24,1373.43,1385.19,1363.64,1367.33,265296
2021-05-25,1377.01,1396.64,1363.50,1365.42,319555
2021-05-26,1381.73,1405.09,1371.00,1385.47,398548
2021-05-27,1373.00,1382.97,1344.61,1355.00,712268
2021-05-28,1378.02,1382.49,1357.01,1358.67,352215
2021-06-01,1371.79,1380.01,1341.97,1368.87,437201
2021-06-02,1369.51,1378.93,1348.68,1362.45,287509
2021-06-03,1341.09,1354.03,1318.87,1324.15,299163
2021-06-04,1341.88,1349.28,1320.00,1325.42,348277
2021-06-07,1320.51,1329.50,1303.47,1325.19,322648
2021-06-08,1333.77,1342.81,1300.44,1311.53,485836
2021-06-09,1327.83,1343.50,1313.29,1316.66,382948
2021-06-10,1314.06,1380.70,1310.62,1373.35,593900
2021-06-11,1380.00,1406.70,1379.30,1392.75,483994
2021-06-14,1396.23,1438.06,1390.69,1432.63,476728
2021-06-15,1438.12,1455.83,1400.00,1404.78,482756
2021-06-16,1410.54,1438.64,1393.20,1427.23,419052
2021-06-17,1410.00,1468.41,1409.01,1462.58,461185
2021-06-18,1465.10,1482.73,1460.00,1468.06,525338
2021-06-21,1468.60,1485.02,1440.35,1476.34,327915
2021-06-22,1477.00,1515.10,1474.38,1505.00,374429
2021-06-23,1520.45,1535.93,1504.04,1532.76,354292
2021-06-24,1550.00,1561.94,1534.74,1542.39,374416
2021-06-25,1554.10,1576.21,1525.00,1541.72,283909
2021-06-28,1551.00,1576.65,1545.00,1570.72,283751
2021-06-29,1573.92,1583.94,1544.47,1583.00,226266
2021-06-30,1581.00,1584.87,1552.01,1557.79,230262
2021-07-01,1554.39,1558.82,1516.42,1544.99,243431
2021-07-02,1550.48,1570.62,1536.50,1551.96,144105
2021-07-06,1557.51,1574.00,1539.11,1553.96,254379
2021-07-07,1563.88,1572.32,1534.91,1540.90,255240
2021-07-08,1513.66,1529.00,1477.11,1526.93,336668
2021-07-09,1528.05,1561.92,1515.52,1554.97,226769
2021-07-12,1555.01,1562.30,1515.27,1526.00,269374
2021-07-13,1519.94,1576.52,1510.33,1548.21,381375
2021-07-14,1559.91,1579.02,1505.94,1507.01,294671
2021-07-15,1507.00,1525.40,1484.70,1508.48,220856
2021-07-16,1525.00,1538.17,1504.25,1512.51,237029
2021-07-19,1488.71,1507.44,1471.23,1497.27,272545
2021-07-20,1507.19,1553.97,1483.42,1542.15,294983
2021-07-21,1539.99,1555.10,1525.69,1550.17,163850
2021-07-22,1559.35,1602.00,1556.64,1591.22,320465
2021-07-23,1602.83,1626.05,1586.37,1613.81,336999
2021-07-26,1610.00,1618.88,1581.93,1585.71,239317
2021-07-27,1580.00,1585.85,1524.95,1580.00,376450
2021-07-28,1587.28,1640.30,1586.52,1637.03,360012
2021-07-29,1640.42,1651.80,1610.00,1641.52,238864
2021-07-30,1609.07,1618.00,1555.02,1568.70,414648
2021-08-02,1587.91,1601.48,1539.74,1578.65,327704
2021-08-03,1581.70,1592.96,1542.90,1575.70,231712
2021-08-04,1568.00,1587.50,1553.27,1570.00,276118
2021-08-05,1674.12,1812.95,1674.12,1786.11,1293490
2021-08-06,1776.83,1780.00,1741.60,1756.27,442128
2021-08-09,1765.22,1767.31,1736.42,1755.74,244327
2021-08-10,1772.84,1878.94,1767.55,1878.53,844612
2021-08-11,1879.27,1899.33,1847.54,1887.57,484297
2021-08-12,1877.30,1887.07,1833.24,1842.66,323301
2021-08-13,1831.75,1860.46,1818.43,1851.60,262530
2021-08-16,1850.00,1865.14,1781.43,1795.00,452735
2021-08-17,1761.35,1778.79,1744.63,1767.99,328353
2021-08-18,1769.32,1804.27,1762.83,1784.13,315184
2021-08-19,1762.00,1804.89,1746.02,1759.96,320617
2021-08-20,1756.00,1799.48,1753.50,1786.54,231270
2021-08-23,1793.01,1817.48,1771.21,1810.00,427089
2021-08-24,1834.38,1865.89,1825.10,1855.29,357898
2021-08-25,1860.87,1872.30,1844.45,1871.94,260324
2021-08-26,1864.49,1864.49,1827.51,1835.68,261568
2021-08-27,1835.00,1874.56,1830.92,1865.00,253290
2021-08-30,1853.55,1910.00,1853.55,1878.90,285401
2021-08-31,1890.00,1891.07,1848.22,1867.45,278322
2021-09-01,1878.00,1915.41,1876.15,1896.51,310883
2021-09-02,1903.08,1970.13,1903.08,1931.33,451186
2021-09-03,1928.88,1962.00,1924.62,1946.01,228863
2021-09-07,1953.12,1962.79,1920.00,1953.83,195308
2021-09-08,1949.56,1949.56,1882.19,1906.14,332449
2021-09-09,1901.72,1916.68,1879.31,1883.41,288758
2021-09-10,1904.99,1922.56,1847.25,1847.41,327416
2021-09-13,1858.78,1868.24,1811.79,1852.61,221495
2021-09-14,1861.31,1875.00,1837.53,1856.34,174872
2021-09-15,1846.00,1898.62,1836.80,1889.26,239321
2021-09-16,1883.68,1905.32,1875.00,1881.35,203447
2021-09-17,1892.94,1903.66,1871.80,1878.23,292707
2021-09-20,1821.13,1857.14,1777.95,1820.70,382885
2021-09-21,1827.79,1862.67,1817.69,1838.59,202993
2021-09-22,1850.76,1888.84,1840.90,1879.49,196970
2021-09-23,1895.00,1913.77,1869.00,1886.49,211737
2021-09-24,1858.70,1876.94,1830.00,1869.62,236485
2021-09-27,1842.56,1844.95,1755.58,1768.15,509033
2021-09-28,1720.00,1736.02,1665.00,1682.01,586654
2021-09-29,1697.34,1720.00,1648.57,1662.99,370286
2021-09-30,1665.97,1696.58,1641.01,1679.40,364299
2021-10-01,1692.15,1700.39,1650.07,1667.60,254721
2021-10-04,1647.52,1650.90,1584.40,1592.75,497507
2021-10-05,1596.00,1603.73,1577.18,1585.44,394384
2021-10-06,1560.00,1577.19,1524.84,1548.57,439097
2021-10-07,1574.93,1580.65,1544.11,1554.04,489137
2021-10-08,1557.67,1571.46,1505.10,1511.19,424877
2021-10-11,1500.04,1506.36,1452.39,1459.32,480462
2021-10-12,1472.98,1488.99,1454.74,1461.25,315780
2021-10-13,1479.09,1524.19,1471.77,1518.43,409539
2021-10-14,1536.62,1544.10,1514.51,1524.25,296760
2021-10-15,1532.64,1572.86,1531.50,1563.09,354411
2021-10-18,1569.11,1610.00,1551.55,1592.62,301173
2021-10-19,1605.71,1619.35,1582.95,1591.26,383385
2021-10-20,1608.00,1614.45,1580.43,1604.01,227440
2021-10-21,1606.16,1613.86,1569.00,1583.94,354605
2021-10-22,1581.55,1583.43,1499.46,1503.78,592057
2021-10-25,1521.35,1561.86,1521.35,1536.51,441368
2021-10-26,1545.60,1552.18,1517.54,1544.66,278866
2021-10-27,1543.78,1549.00,1499.05,1500.00,371600
2021-10-28,1500.00,1528.52,1481.88,1516.87,373553
2021-10-29,1501.99,1504.33,1477.48,1481.02,421171
2021-11-01,1485.58,1500.00,1471.74,1489.66,411095
2021-11-02,1498.25,1509.42,1479.82,1508.71,312439
2021-11-03,1522.44,1546.70,1508.55,1531.93,475520
2021-11-04,1524.44,1568.72,1524.44,1556.49,525178
2021-11-05,1652.50,1705.14,1605.00,1629.76,942608
2021-11-08,1644.38,1664.97,1610.95,1650.00,516181
2021-11-09,1674.86,1711.02,1660.14,1709.98,551058
2021-11-10,1687.31,1698.35,1570.63,1592.22,556850
2021-11-11,1614.84,1626.67,1575.50,1577.08,291669
2021-11-12,1594.90,1607.50,1563.22,1597.15,323327
2021-11-15,1603.62,1642.61,1601.92,1633.21,293624
2021-11-16,1515.01,1550.00,1515.00,1541.55,1321210
2021-11-17,1540.01,1540.99,1477.79,1487.33,689778
2021-11-18,1485.01,1486.70,1428.21,1446.10,782830
2021-11-19,1451.18,1454.58,1394.01,1401.27,852635
2021-11-22,1429.13,1435.00,1311.67,1314.83,1113654
2021-11-23,1315.00,1337.20,1273.85,1285.00,885966
2021-11-24,1282.58,1308.30,1263.00,1273.00,833004
2021-11-26,1294.71,1296.63,1244.00,1258.71,460917
2021-11-29,1286.92,1292.45,1223.34,1234.10,960877
2021-11-30,1230.00,1246.99,1185.00,1188.41,892647
2021-12-01,1214.67,1215.00,1104.04,1104.20,1040964
2021-12-02,1110.01,1140.00,1090.12,1129.22,1514808
2021-12-03,1138.14,1138.14,1040.84,1052.95,1292725
2021-12-06,1050.00,1116.84,1018.73,1112.14,1361445
2021-12-07,1160.00,1197.94,1160.00,1178.26,1307461
2021-12-08,1176.16,1211.65,1170.00,1210.40,1193781
2021-12-09,1202.06,1221.19,1131.04,1131.84,936667
2021-12-10,1153.42,1184.99,1126.92,1144.50,650531
2021-12-13,1141.96,1183.00,1125.03,1180.00,728571
2021-12-14,1157.46,1193.19,1150.00,1190.40,645169
2021-12-15,1181.44,1219.74,1155.10,1210.12,607361
2021-12-16,1231.60,1260.30,1161.70,1178.03,747439
2021-12-17,1167.24,1200.82,1135.09,1187.55,745799
2021-12-20,1150.26,1200.00,1138.64,1187.36,396673
2021-12-21,1195.00,1232.00,1179.22,1224.51,557761
2021-12-22,1219.00,1241.00,1213.67,1227.94,339692
2021-12-23,1225.97,1265.65,1216.29,1262.73,420442
2021-12-27,1275.00,1310.52,1273.00,1299.11,486562
2021-12-28,1309.83,1331.40,1301.24,1316.28,407900
2021-12-29,1309.97,1330.00,1305.45,1323.56,405555
2021-12-30,1323.50,1359.61,1320.02,1356.46,441941
2021-12-31,1350.53,1365.97,1342.71,1348.40,316822
2022-01-03,1355.01,1360.77,1287.69,1332.94,488423
2022-01-04,1322.02,1338.94,1231.49,1241.38,911736
2022-01-05,1205.23,1214.38,1112.52,1130.01,1033399
2022-01-06,1105.60,1160.33,1101.19,1156.78,773641
2022-01-07,1116.88,1144.51,1072.91,1085.36,1102287
2022-01-10,1048.42,1057.76,1001.01,1053.31,1370693
2022-01-11,1056.63,1175.60,1052.11,1166.07,1125981
2022-01-12,1186.80,1227.31,1151.01,1210.91,1034588
2022-01-13,1208.54,1208.54,1124.14,1131.01,709994
2022-01-14,1103.51,1143.36,1101.94,1122.74,477118
2022-01-18,1092.10,1148.26,1087.26,1100.75,461239
2022-01-19,1108.00,1120.91,1057.23,1060.94,820289
2022-01-20,1079.31,1148.87,1077.97,1091.31,708891
2022-01-21,1080.73,1115.21,1046.47,1052.56,852641
