date,open,high,low,close,volume
2017-12-29,93.71,93.76,92.55,92.64,632351
2018-01-02,93.43,94.28,92.90,94.27,1199055
2018-01-03,94.50,95.62,94.43,95.35,1332741
2018-01-04,95.78,97.04,95.62,96.51,1206360
2018-01-05,96.90,97.56,96.43,97.11,825470
2018-01-08,97.16,97.81,96.75,97.48,971998
2018-01-09,97.62,98.24,97.22,97.27,848624
2018-01-10,97.12,97.45,96.07,97.25,755905
2018-01-11,97.80,97.94,97.19,97.50,1182564
2018-01-12,97.96,97.96,96.98,97.43,887430
2018-01-16,97.63,98.10,96.13,96.81,1118738
2018-01-17,97.54,97.72,96.57,96.86,820947
2018-01-18,96.73,97.14,96.35,96.83,745225
2018-01-19,97.32,98.13,97.15,98.13,1153481
2018-01-22,98.02,98.49,97.46,97.77,1095955
2018-01-23,97.55,98.05,96.94,97.96,662466
2018-01-24,98.38,99.31,97.95,98.64,969815
2018-01-25,99.45,100.48,98.97,100.28,1260581
2018-01-26,100.32,102.51,99.87,102.31,1681739
2018-01-29,102.06,102.30,101.13,101.23,1157031
2018-01-30,100.43,100.61,99.35,100.02,1012035
2018-01-31,100.24,100.49,98.41,99.18,1417780
2018-02-01,98.63,99.44,97.95,98.42,1124169
2018-02-02,102.27,103.21,96.46,99.27,3279652
2018-02-05,99.06,104.08,97.06,97.11,3490963
2018-02-06,95.39,99.62,94.31,99.02,2947859
2018-02-07,98.60,100.39,98.36,98.98,1598353
2018-02-08,98.27,99.07,93.55,93.57,1894115
2018-02-09,94.15,95.64,90.89,94.80,2707810
2018-02-12,96.02,98.04,95.54,97.52,1763639
2018-02-13,96.90,98.07,96.20,97.90,1102000
2018-02-14,97.34,100.13,97.20,99.70,1585731
2018-02-15,100.26,101.01,99.26,100.11,1270882
2018-02-16,99.85,101.00,98.51,100.13,1189085
2018-02-20,99.90,100.95,99.16,100.29,1015011
2018-02-21,100.37,102.66,100.16,101.09,1015966
2018-02-22,101.50,102.87,101.09,101.51,891617
2018-02-23,102.22,103.58,101.62,103.44,917906
2018-02-26,103.66,104.28,102.36,104.21,1228388
2018-02-27,104.19,104.46,102.11,102.31,1631003
2018-02-28,102.44,103.04,101.05,101.08,1106458
2018-03-01,101.11,101.34,99.27,100.41,1044887
2018-03-02,99.59,101.07,98.54,100.75,905244
2018-03-05,100.25,103.41,100.25,103.12,1343371
2018-03-06,103.82,106.32,103.25,105.82,1894139
2018-03-07,104.78,106.43,104.45,106.16,1276342
2018-03-08,106.56,106.68,104.78,105.90,954861
2018-03-09,106.94,109.47,106.64,109.29,1731617
2018-03-12,109.37,111.16,108.82,110.84,2088172
2018-03-13,111.30,112.45,109.14,109.35,1281184
2018-03-14,109.33,109.52,106.98,107.49,1106908
2018-03-15,107.70,108.47,106.94,106.97,1239131
2018-03-16,107.06,108.31,106.55,107.79,2177177
2018-03-19,107.52,107.65,105.52,106.53,1393741
2018-03-20,106.72,106.85,104.57,106.08,1641265
2018-03-21,105.94,108.68,105.94,107.47,1348550
2018-03-22,106.15,106.99,103.83,103.97,1020045
2018-03-23,104.43,105.73,102.54,102.80,1493746
2018-03-26,103.97,105.47,103.71,105.29,1296276
2018-03-27,105.60,106.70,104.53,105.00,1188368
2018-03-28,105.52,106.12,103.59,104.18,1149233
2018-03-29,104.69,106.23,104.20,105.58,1197719
2018-04-02,105.38,105.74,101.67,102.69,1420019
2018-04-03,102.87,103.48,101.41,102.96,1253476
2018-04-04,100.08,103.84,99.22,103.65,1515005
2018-04-05,104.56,105.81,103.72,105.32,807431
2018-04-06,103.89,104.75,101.88,102.85,959505
2018-04-09,103.29,104.19,102.64,102.69,1007386
2018-04-10,104.65,106.67,104.45,106.26,1096681
2018-04-11,105.30,106.59,104.72,105.14,901955
2018-04-12,105.92,106.79,105.73,106.21,709724
2018-04-13,106.85,107.36,105.03,105.44,950283
2018-04-16,106.30,107.42,105.66,107.30,979144
2018-04-17,108.33,109.16,107.29,108.15,1043148
2018-04-18,108.67,109.34,107.96,108.37,834028
2018-04-19,108.23,108.71,106.73,107.47,1035907
2018-04-20,107.69,108.61,106.39,107.34,888499
2018-04-23,107.09,108.14,106.70,107.21,762333
2018-04-24,107.51,108.09,103.32,105.30,1243579
2018-04-25,105.39,105.97,103.97,105.15,1003739
2018-04-26,105.52,106.37,104.37,105.90,1181798
2018-04-27,107.40,108.00,102.50,104.60,1416020
2018-04-30,104.88,105.23,102.06,102.08,1612735
2018-05-01,101.64,102.72,100.19,102.14,1867418
2018-05-02,102.07,103.70,102.07,102.64,1207581
2018-05-03,102.44,103.28,101.57,102.87,993266
2018-05-04,102.24,105.10,101.80,104.80,1021102
2018-05-07,105.11,105.82,104.62,105.07,626913
2018-05-08,104.98,106.00,104.72,105.53,1157612
2018-05-09,105.75,107.74,105.61,107.45,1584884
2018-05-10,107.43,108.99,107.29,107.70,837920
2018-05-11,107.94,108.28,106.58,106.73,726973
2018-05-14,107.00,107.79,106.09,106.71,638098
2018-05-15,106.28,107.60,105.76,107.50,824670
2018-05-16,107.77,109.41,107.63,108.58,1011571
2018-05-17,108.27,109.22,107.71,108.48,816163
2018-05-18,108.49,109.69,108.06,108.95,622405
2018-05-21,109.34,109.70,108.13,108.69,550004
2018-05-22,109.20,109.61,108.30,108.44,838397
2018-05-23,107.53,108.05,106.53,107.85,603983
2018-05-24,107.77,108.10,106.56,107.27,727934
2018-05-25,106.49,106.75,105.73,106.26,708670
2018-05-29,105.29,106.09,103.59,104.22,1059695
2018-05-30,104.84,105.66,104.44,104.75,862455
2018-05-31,105.08,105.50,104.27,104.31,1342893
2018-06-01,105.23,106.72,104.95,105.78,674250
2018-06-04,106.19,106.63,105.64,106.07,550066
2018-06-05,106.14,107.42,106.09,106.37,812287
2018-06-06,106.57,110.00,106.57,109.97,1276964
2018-06-07,109.60,110.00,107.98,108.30,905227
2018-06-08,108.42,109.20,107.62,109.07,629090
2018-06-11,109.21,109.59,108.36,109.40,876086
2018-06-12,109.43,110.17,108.84,109.47,802429
2018-06-13,109.74,109.90,108.12,108.46,727533
2018-06-14,108.14,108.73,107.31,107.93,720198
2018-06-15,107.43,109.00,107.18,108.92,1393724
2018-06-18,108.11,108.34,107.19,107.83,765709
2018-06-19,106.61,106.91,103.94,104.19,980590
2018-06-20,104.58,104.75,102.01,103.02,1235948
2018-06-21,103.08,103.17,100.69,100.95,1230307
2018-06-22,102.12,103.81,101.56,102.09,1419125
2018-06-25,101.97,101.97,99.54,100.31,1021409
2018-06-26,100.62,100.94,99.66,100.23,1220748
2018-06-27,100.23,101.81,99.11,99.13,1360104
2018-06-28,99.19,100.00,97.89,99.70,1123432
2018-06-29,100.06,101.65,99.85,99.96,1179033
2018-07-02,98.78,100.37,98.38,99.45,776093
2018-07-03,100.21,100.93,98.33,98.53,545213
2018-07-05,99.34,99.93,98.58,99.45,817184
2018-07-06,99.00,100.31,98.48,99.74,590882
2018-07-09,99.95,101.06,99.90,100.83,725138
2018-07-10,102.44,102.65,100.58,101.86,1005934
2018-07-11,100.78,101.11,98.75,99.15,894833
2018-07-12,99.86,99.88,98.71,99.19,839544
2018-07-13,99.06,100.44,99.06,99.48,616256
2018-07-16,99.59,99.90,98.39,98.61,515233
2018-07-17,98.66,100.89,98.66,100.66,716075
2018-07-18,100.73,101.93,100.73,101.40,675960
2018-07-19,101.09,101.58,99.97,100.72,517938
2018-07-20,100.29,100.88,99.95,99.99,752767
2018-07-23,99.99,100.30,99.18,99.45,595406
2018-07-24,100.24,100.93,99.71,100.22,552108
2018-07-25,99.98,101.91,99.97,101.71,992731
2018-07-26,101.82,102.85,101.74,102.37,935518
2018-07-27,101.00,102.09,99.00,100.89,1645234
2018-07-30,101.03,102.30,100.83,101.38,910856
2018-07-31,101.92,103.92,101.81,103.62,1144144
2018-08-01,103.26,103.61,101.53,101.88,840316
2018-08-02,100.90,101.41,99.77,100.03,1004713
2018-08-03,100.25,102.32,100.00,101.99,1009735
2018-08-06,101.60,102.15,100.80,101.78,853227
2018-08-07,102.25,102.94,101.40,101.71,748114
2018-08-08,101.97,102.57,100.95,101.45,714876
2018-08-09,101.44,102.47,101.15,101.74,561775
2018-08-10,101.10,101.15,99.30,99.87,803839
2018-08-13,100.03,100.40,98.39,98.86,816312
2018-08-14,99.09,99.86,98.92,99.04,871333
2018-08-15,98.31,98.31,95.85,96.73,953897
2018-08-16,97.57,98.06,97.17,97.31,768729
2018-08-17,97.38,98.20,97.18,97.69,856986
2018-08-20,97.80,98.80,97.80,98.14,896395
2018-08-21,98.25,99.81,98.25,99.19,1144587
2018-08-22,99.20,99.59,98.30,98.38,1081416
2018-08-23,98.15,98.21,96.96,97.72,686099
2018-08-24,98.30,99.37,98.07,98.99,670452
2018-08-27,99.32,100.26,99.30,99.87,540589
2018-08-28,99.93,100.52,98.53,98.88,758950
2018-08-29,98.81,99.31,98.27,98.73,566310
2018-08-30,98.48,98.48,97.28,97.70,769608
2018-08-31,97.44,97.83,96.50,97.03,824391
2018-09-04,96.74,97.15,95.89,96.62,916565
2018-09-05,96.63,98.64,96.23,97.80,1371262
2018-09-06,97.75,98.39,96.82,97.45,778221
2018-09-07,96.92,97.66,96.10,97.10,856680
2018-09-10,97.57,98.17,96.89,96.92,857528
2018-09-11,96.25,96.70,95.53,95.87,1453917
2018-09-12,95.97,97.18,95.43,96.00,875047
2018-09-13,95.96,97.08,95.60,96.92,901243
2018-09-14,97.03,97.81,96.68,97.48,1021963
2018-09-17,97.35,98.04,97.35,97.62,720958
2018-09-18,98.06,98.26,96.52,97.23,920945
2018-09-19,97.72,98.83,97.23,98.52,911175
2018-09-20,99.60,100.51,98.98,99.81,842459
2018-09-21,100.17,100.32,99.26,99.88,1341447
2018-09-24,99.89,100.50,98.25,98.93,763378
2018-09-25,99.35,99.43,98.34,98.72,667467
2018-09-26,98.40,98.97,97.53,97.71,752182
2018-09-27,97.91,97.91,96.41,96.75,727009
2018-09-28,96.40,96.42,95.61,95.72,899560
2018-10-01,96.44,97.26,96.44,96.87,484195
2018-10-02,97.02,97.97,96.73,97.29,551118
2018-10-03,97.82,98.38,97.30,97.36,969687
2018-10-04,97.30,97.30,95.74,96.47,1433268
2018-10-05,95.03,95.03,90.56,91.05,2517961
2018-10-08,91.12,92.14,91.02,91.26,1408175
2018-10-09,90.39,90.40,86.63,86.81,2542997
2018-10-10,87.00,87.16,84.20,84.24,2798924
2018-10-11,83.75,85.28,82.00,82.05,2146286
2018-10-12,83.75,84.37,81.89,82.49,1800961
2018-10-15,82.49,83.47,82.15,82.32,1984163
2018-10-16,82.86,84.04,82.64,83.97,1274906
2018-10-17,83.70,84.16,82.83,83.33,1069196
2018-10-18,83.05,84.30,81.36,81.87,1270216
2018-10-19,82.06,82.76,80.49,80.77,1328519
2018-10-22,81.16,81.70,79.20,79.69,940188
2018-10-23,78.03,79.30,77.36,78.90,1651071
2018-10-24,78.90,78.90,75.39,75.53,1839082
2018-10-25,77.02,78.57,75.81,77.67,1652343
2018-10-26,73.95,79.29,73.95,78.15,2837303
2018-10-29,79.27,79.69,75.44,76.39,1894347
2018-10-30,76.39,79.38,75.99,79.02,1855271
2018-10-31,79.93,80.22,78.21,78.35,1984818
2018-11-01,79.94,81.74,78.97,81.68,1451570
2018-11-02,82.21,83.24,81.69,82.50,1726869
2018-11-05,83.01,83.25,80.97,82.01,1273454
2018-11-06,82.19,82.89,81.83,82.72,1209854
2018-11-07,83.54,84.31,82.37,84.20,1176444
2018-11-08,83.53,84.44,83.12,83.68,965278
2018-11-09,82.95,83.53,81.96,82.82,1310106
2018-11-12,83.07,83.25,81.47,81.63,856897
2018-11-13,81.46,82.57,80.47,80.62,1023178
2018-11-14,81.25,82.49,80.74,82.02,1583060
2018-11-15,81.31,83.28,81.04,82.82,904863
2018-11-16,82.61,83.52,82.03,83.18,752934
2018-11-19,83.03,83.48,81.45,81.82,962390
2018-11-20,80.46,80.87,78.98,79.98,994664
2018-11-21,80.66,81.76,80.12,80.28,943959
2018-11-23,79.30,79.60,77.58,77.64,940025
2018-11-26,78.14,79.39,78.01,79.36,1865609
2018-11-27,78.72,79.09,76.91,77.92,1123657
2018-11-28,78.16,79.10,76.87,79.08,1107011
2018-11-29,78.78,79.83,78.49,79.04,717078
2018-11-30,78.56,79.78,78.37,78.82,1307716
2018-12-03,81.08,82.99,80.02,80.95,1611871
2018-12-04,80.53,80.81,77.59,77.67,1236727
2018-12-06,76.11,76.14,74.05,75.73,1810064
2018-12-07,76.15,77.52,73.08,73.20,1709993
2018-12-10,72.59,73.51,71.31,72.72,1509224
2018-12-11,74.73,75.63,72.38,72.55,1276582
2018-12-12,73.90,74.65,72.40,72.53,2498599
2018-12-13,72.79,73.78,71.47,71.95,1995774
2018-12-14,70.76,71.90,70.33,71.50,2584471
2018-12-17,71.30,72.65,70.09,70.48,1885137
2018-12-18,71.08,72.95,70.98,71.42,1714245
2018-12-19,71.67,73.01,70.22,70.59,1236287
2018-12-20,70.33,72.01,68.88,69.71,1572331
2018-12-21,69.71,71.68,69.08,69.16,3089195
2018-12-24,68.92,69.89,67.67,67.69,510221
2018-12-26,67.99,71.04,67.40,71.02,910702
2018-12-27,69.74,72.70,69.42,72.70,1131171
2018-12-28,72.96,73.35,71.92,72.30,774080
2018-12-31,72.58,73.49,72.06,73.11,725829
2019-01-02,72.06,74.59,71.89,73.09,1588985
2019-01-03,72.88,73.10,71.28,71.40,1207094
2019-01-04,72.79,75.31,72.57,74.83,999043
2019-01-07,74.63,75.62,73.70,74.84,2140147
2019-01-08,75.53,75.99,74.59,75.44,1685378
2019-01-09,75.44,76.77,75.25,76.35,1078007
2019-01-10,76.01,77.04,75.79,76.45,1217025
2019-01-11,75.90,77.09,75.78,76.90,800392
2019-01-14,76.27,76.85,75.84,76.43,1159588
2019-01-15,76.19,76.49,75.17,75.72,836773
2019-01-16,75.49,76.88,75.49,76.78,1143051
2019-01-17,77.25,79.34,77.01,79.12,1567802
2019-01-18,79.85,81.83,79.38,81.20,1803132
2019-01-22,80.60,80.78,78.34,78.91,1154606
2019-01-23,79.03,79.33,77.32,77.64,1213066
2019-01-24,77.45,78.43,77.45,78.06,1068649
2019-01-25,79.24,81.05,78.90,80.86,1180029
2019-01-28,80.22,81.12,79.95,80.97,980995
2019-01-29,80.74,81.72,80.50,80.89,1125611
2019-01-30,81.65,83.04,80.78,82.36,1203566
2019-01-31,81.13,81.69,79.49,80.62,1819913
2019-02-01,79.32,82.71,78.91,81.66,2356465
2019-02-04,81.84,82.79,80.93,82.37,1755735
2019-02-05,82.15,82.72,81.28,81.59,1548576
2019-02-06,80.50,81.40,80.11,80.85,1274468
2019-02-07,80.48,80.60,77.89,78.83,1215558
2019-02-08,78.32,79.42,77.50,79.10,1051446
2019-02-11,79.24,79.47,78.61,79.36,933058
2019-02-12,80.15,81.71,80.15,81.34,1135715
2019-02-13,82.12,82.20,80.79,81.16,1347498
2019-02-14,80.75,82.10,80.62,81.76,1270186
2019-02-15,82.68,83.12,82.10,82.71,1053734
2019-02-19,81.92,83.47,81.59,82.87,1108653
2019-02-20,82.88,85.12,82.70,84.60,1017467
2019-02-21,84.73,85.12,83.34,83.69,808522
2019-02-22,84.11,85.04,83.84,84.45,966743
2019-02-25,84.75,85.16,83.92,84.48,581490
2019-02-26,84.39,84.72,83.77,83.79,516559
2019-02-27,83.73,84.25,83.04,83.80,654029
2019-02-28,83.71,83.71,82.03,82.69,1263654
2019-03-01,83.35,84.46,82.68,83.21,825094
2019-03-04,83.32,83.75,81.64,83.10,919839
2019-03-05,82.95,83.08,81.81,82.53,964244
2019-03-06,82.40,83.40,81.89,82.68,1060345
2019-03-07,82.25,82.40,78.63,79.92,1489568
2019-03-08,79.13,79.69,78.36,78.98,1154819
2019-03-11,79.48,80.99,79.37,80.73,790675
2019-03-12,81.21,82.03,81.04,81.20,969482
2019-03-13,81.64,82.70,81.17,81.86,985425
2019-03-14,81.08,81.20,79.19,79.63,1205416
2019-03-15,79.44,80.25,78.42,78.64,2491337
2019-03-18,78.69,78.69,76.26,78.46,1493537
2019-03-19,79.29,79.93,78.18,78.52,1182873
2019-03-20,78.47,79.22,77.77,78.64,1035755
2019-03-21,78.42,79.88,78.42,79.01,1190216
2019-03-22,78.33,78.33,75.05,75.14,1513925
2019-03-25,75.03,75.49,74.03,74.29,1271040
2019-03-26,75.01,75.63,74.31,74.90,939695
2019-03-27,74.92,75.50,74.21,75.07,1267945
2019-03-28,75.20,76.03,75.10,75.91,775172
2019-03-29,76.13,76.56,75.36,75.88,1760577
2019-04-01,76.64,78.64,76.46,78.52,1115914
2019-04-02,78.67,79.75,78.00,78.87,1306821
2019-04-03,79.83,81.94,79.36,80.91,1853256
2019-04-04,80.89,81.87,80.80,81.71,1055002
2019-04-05,82.00,82.65,81.85,82.38,1237774
2019-04-08,82.38,82.75,81.64,81.81,1334357
2019-04-09,81.22,81.59,80.31,81.13,720566
2019-04-10,81.48,82.04,80.63,81.63,637412
2019-04-11,81.79,82.51,81.45,81.69,1065003
2019-04-12,82.86,84.12,82.41,83.94,1820328
2019-04-15,84.46,84.96,83.57,83.94,799915
2019-04-16,84.00,84.64,83.35,84.51,970792
2019-04-17,84.98,86.18,83.68,83.76,1080288
2019-04-18,83.74,84.10,82.76,84.03,956643
2019-04-22,83.86,84.27,83.24,83.26,744074
2019-04-23,83.10,83.74,82.22,83.34,1440436
2019-04-24,83.44,83.44,81.89,81.90,805840
2019-04-25,81.77,81.77,80.62,80.71,1364883
2019-04-26,79.09,80.97,76.45,80.21,2193837
2019-04-29,79.91,80.71,79.37,80.27,1001994
2019-04-30,80.25,80.50,78.02,78.88,1135259
2019-05-01,78.96,79.44,78.21,78.55,1238211
2019-05-02,78.20,79.41,76.78,77.63,1387461
2019-05-03,78.16,79.61,78.08,79.55,1222907
2019-05-06,77.49,77.82,76.39,77.23,1184254
2019-05-07,76.19,76.52,75.47,76.46,1189684
2019-05-08,76.05,76.87,75.61,76.39,1006440
2019-05-09,75.32,75.86,74.34,75.72,774503
2019-05-10,75.67,76.15,74.23,75.78,1029565
2019-05-13,74.16,74.28,71.71,72.52,1145590
2019-05-14,72.67,73.67,72.67,72.99,1524424
2019-05-15,72.23,73.42,71.85,72.38,1472490
2019-05-16,72.94,73.09,72.01,72.16,1281909
2019-05-17,71.44,72.03,70.94,71.22,942203
2019-05-20,70.66,71.34,69.96,70.05,863443
2019-05-21,70.52,71.90,70.52,71.72,1094061
2019-05-22,71.29,71.51,70.47,70.56,778659
2019-05-23,69.57,69.70,68.12,68.43,1028781
2019-05-24,69.18,69.47,68.22,68.78,721112
2019-05-28,69.21,69.56,67.75,67.89,1111308
2019-05-29,67.21,67.79,66.49,67.66,1136419
2019-05-30,67.79,68.74,67.21,67.43,810949
2019-05-31,66.34,66.49,64.84,64.92,1205527
2019-06-03,65.14,67.66,65.00,67.58,1848244
2019-06-04,68.66,71.29,68.37,71.29,2069556
2019-06-05,71.46,71.71,69.64,71.63,1551450
2019-06-06,71.52,72.18,70.64,71.70,1325966
2019-06-07,71.93,72.01,70.88,71.33,1181144
2019-06-10,71.53,72.89,71.53,72.17,1324939
2019-06-11,73.20,74.28,72.54,72.73,907528
2019-06-12,72.75,72.99,72.19,72.64,586294
2019-06-13,73.24,74.24,73.10,74.20,908535
2019-06-14,72.80,73.13,72.00,72.09,1019583
2019-06-17,72.00,73.20,71.44,72.07,800272
2019-06-18,72.67,74.75,72.57,73.87,995607
2019-06-19,74.12,74.47,73.36,73.85,1250633
2019-06-20,75.22,75.80,74.86,75.68,1197933
2019-06-21,75.68,76.72,74.75,76.21,2016741
2019-06-24,76.28,76.81,75.79,75.88,794164
2019-06-25,75.93,76.79,75.26,76.37,1252102
2019-06-26,76.62,77.09,75.91,76.38,1050912
2019-06-27,76.48,77.41,76.48,77.04,765647
2019-06-28,77.29,78.10,76.98,77.83,1508910
2019-07-01,78.66,79.75,78.31,79.59,1412043
2019-07-02,79.35,79.35,77.32,77.75,988383
2019-07-03,77.64,77.94,77.00,77.72,421904
2019-07-05,77.02,77.89,76.78,77.85,439285
2019-07-08,77.37,77.80,75.12,75.45,1357374
2019-07-09,75.14,75.48,73.71,74.64,945409
2019-07-10,75.07,75.37,74.11,74.31,643675
2019-07-11,74.15,75.38,74.09,75.30,686459
2019-07-12,75.76,78.05,75.71,77.53,896729
2019-07-15,77.48,77.75,76.13,77.74,658479
2019-07-16,77.75,79.82,77.49,78.55,1145513
2019-07-17,78.36,78.52,77.28,77.96,784877
2019-07-18,77.34,78.43,77.34,77.75,570282
2019-07-19,78.06,79.21,78.02,78.68,596340
2019-07-22,78.76,79.39,78.39,78.71,608980
2019-07-23,79.40,81.66,79.40,81.22,977338
2019-07-24,80.83,81.97,80.32,81.74,848129
2019-07-25,81.22,81.74,79.87,80.63,1111883
2019-07-26,79.00,79.92,75.28,77.65,1985943
2019-07-29,77.25,78.01,76.50,77.04,967739
2019-07-30,76.05,77.03,75.41,76.71,1679705
2019-07-31,76.50,77.13,74.71,75.35,1364002
2019-08-01,75.08,75.58,72.03,72.48,1443043
2019-08-02,71.78,72.09,69.90,70.42,1720392
2019-08-05,69.25,69.25,67.19,67.94,1448591
2019-08-06,68.75,68.79,66.95,67.68,1219205
2019-08-07,66.93,67.70,66.00,67.51,1678381
2019-08-08,68.31,68.99,68.19,68.45,1207597
2019-08-09,67.79,68.11,67.00,67.40,1066481
2019-08-12,67.23,67.23,65.68,65.84,570152
2019-08-13,65.61,68.82,64.95,67.15,1374811
2019-08-14,65.44,65.45,63.52,63.68,1192740
2019-08-15,64.40,64.67,63.43,64.25,1694380
2019-08-16,64.69,65.81,64.48,65.49,968877
2019-08-19,66.75,67.60,66.37,66.54,1054189
2019-08-20,65.95,66.17,64.73,65.23,1214424
2019-08-21,66.16,66.16,65.25,65.60,909549
2019-08-22,65.93,66.40,64.80,65.00,696985
2019-08-23,64.20,64.42,61.54,61.83,1092926
2019-08-26,62.93,63.11,61.91,62.22,719295
2019-08-27,62.79,62.95,61.39,61.55,894741
2019-08-28,61.49,63.23,61.22,62.79,663765
2019-08-29,63.78,65.33,63.55,64.58,926517
2019-08-30,65.56,66.43,65.14,65.37,1366497
2019-09-03,64.40,64.72,63.65,64.31,831123
2019-09-04,65.74,66.00,64.69,65.08,891284
2019-09-05,66.10,68.03,66.10,67.49,1106816
2019-09-06,67.65,68.31,66.80,68.05,979729
2019-09-09,68.79,70.61,68.65,70.46,1084216
2019-09-10,71.02,74.59,70.83,74.33,1938434
2019-09-11,73.62,74.95,71.76,74.64,1448446
2019-09-12,74.47,74.86,72.66,74.67,1830027
2019-09-13,74.91,75.99,74.47,75.47,1168145
2019-09-16,74.91,75.92,74.00,74.29,1490505
2019-09-17,73.33,73.81,71.55,72.69,1153744
2019-09-18,72.46,72.84,71.40,72.07,1171789
2019-09-19,72.21,73.17,71.87,72.37,1020249
2019-09-20,72.54,73.56,72.09,72.33,1557812
2019-09-23,71.25,72.86,70.96,72.41,1024470
2019-09-24,72.34,72.71,70.74,70.89,1213737
2019-09-25,70.73,72.91,70.47,72.67,830322
2019-09-26,72.82,73.15,71.77,72.45,672736
2019-09-27,72.85,73.72,72.53,73.29,1092835
2019-09-30,73.27,73.94,72.81,73.83,776978
2019-10-01,74.22,74.85,71.52,71.69,780051
2019-10-02,70.62,71.20,69.66,70.10,945302
2019-10-03,69.86,70.84,69.12,70.82,793325
2019-10-04,70.76,71.41,70.23,71.07,787414
2019-10-07,70.89,71.42,70.13,70.41,620106
2019-10-08,69.84,69.84,68.64,68.64,1020423
2019-10-09,69.46,69.77,68.71,69.35,921904
2019-10-10,69.83,70.56,69.12,69.79,883420
2019-10-11,71.26,73.52,71.26,72.61,1073124
2019-10-14,71.73,72.56,70.97,72.29,958174
2019-10-15,72.44,73.82,72.14,72.92,720208
2019-10-16,73.63,74.95,72.98,73.05,984675
2019-10-17,73.39,73.71,72.17,72.72,643505
2019-10-18,72.65,73.29,72.59,73.09,791219
2019-10-21,74.10,74.31,73.28,73.62,961655
2019-10-22,73.52,74.53,72.19,74.23,640938
2019-10-23,74.37,74.91,73.54,74.82,870240
2019-10-24,75.62,75.97,74.04,75.05,1353415
2019-10-25,73.19,77.27,71.71,76.28,3243599
2019-10-28,76.82,79.00,76.51,78.15,2412162
2019-10-29,77.71,78.99,77.40,78.15,932816
2019-10-30,77.48,77.48,76.16,77.20,989245
2019-10-31,76.88,76.99,74.88,76.04,930224
2019-11-01,76.85,79.36,76.42,78.97,971992
2019-11-04,80.00,81.05,79.65,81.00,1023263
2019-11-05,81.36,82.26,80.97,81.34,1440023
2019-11-06,80.97,81.44,80.10,81.09,908926
2019-11-07,82.05,83.10,81.55,82.96,1674092
2019-11-08,82.38,83.99,81.70,83.90,1610016
2019-11-11,83.15,83.40,82.31,82.68,739644
2019-11-12,82.73,83.28,81.90,82.36,1136910
2019-11-13,81.27,81.36,79.90,79.97,916127
2019-11-14,79.65,80.36,79.35,79.83,839598
2019-11-15,80.50,80.54,79.41,79.67,787306
2019-11-18,79.30,79.30,77.96,79.27,918124
2019-11-19,79.67,79.67,77.98,78.46,751107
2019-11-20,77.80,78.34,76.55,76.87,868447
2019-11-21,77.06,77.89,76.51,77.57,764763
2019-11-22,78.13,79.07,77.47,77.59,989810
2019-11-25,78.02,79.29,77.55,79.16,926361
2019-11-26,79.11,79.49,78.37,78.41,1091575
2019-11-27,78.64,79.25,78.05,79.09,678733
2019-11-29,78.71,79.07,78.28,78.37,298177
2019-12-02,78.81,79.79,78.37,78.38,930872
2019-12-03,76.90,77.17,75.30,75.52,1383441
2019-12-04,76.38,77.04,74.97,75.02,1672954
2019-12-05,75.59,75.99,75.06,75.69,1108996
2019-12-06,76.83,78.00,76.16,77.50,1268675
2019-12-09,77.79,77.91,77.02,77.41,731018
2019-12-10,77.07,77.18,75.93,76.25,763045
2019-12-11,76.67,77.25,76.38,77.03,719409
2019-12-12,76.98,80.10,76.76,79.95,1250934
2019-12-13,79.59,80.19,78.21,78.57,1025036
2019-12-16,79.51,79.90,78.73,78.92,1067572
2019-12-17,78.92,79.50,78.68,79.40,1326951
2019-12-18,79.41,79.83,78.78,79.76,875470
2019-12-19,80.03,80.42,79.36,79.91,991175
2019-12-20,80.27,80.27,78.49,78.57,2856076
2019-12-23,78.50,79.03,78.05,78.92,509898
2019-12-24,79.13,79.24,78.66,79.02,162459
2019-12-26,79.17,79.17,78.26,78.86,282379
2019-12-27,79.26,79.26,78.22,78.34,646369
2019-12-30,78.34,78.87,77.96,78.35,556830
2019-12-31,78.30,79.41,78.05,79.26,909001
2020-01-02,80.40,80.40,78.56,78.67,1187254
2020-01-03,77.40,77.58,75.93,75.95,1461474
2020-01-06,75.64,76.84,75.40,75.51,1275553
2020-01-07,74.62,75.78,74.18,74.98,1434061
2020-01-08,75.14,75.49,74.27,75.20,965865
2020-01-09,75.25,75.68,74.36,75.37,1013914
2020-01-10,75.49,76.05,74.65,74.79,707487
2020-01-13,75.10,76.31,74.86,76.19,828833
2020-01-14,76.59,77.41,76.12,76.53,1172131
2020-01-15,75.83,76.66,75.66,76.20,604101
2020-01-16,76.46,76.94,75.97,76.93,713919
2020-01-17,77.13,77.65,76.68,77.45,1342988
2020-01-21,76.99,77.06,75.22,75.71,715853
2020-01-22,75.66,75.96,73.43,73.54,1213791
2020-01-23,72.98,74.17,71.62,74.06,1355986
2020-01-24,74.15,74.15,72.90,73.17,1472461
2020-01-27,71.09,71.49,69.81,69.83,1960371
2020-01-28,70.29,70.81,69.75,70.15,1576171
2020-01-29,70.51,71.64,70.46,70.83,1315326
2020-01-30,69.83,69.92,68.58,69.55,2051759
2020-01-31,69.69,73.17,69.64,71.27,2693151
2020-02-03,71.65,72.75,71.17,72.20,1431049
