date,open,high,low,close,volume
2017-12-19,52.46,52.93,52.14,52.68,4795788
2017-12-20,52.90,54.51,52.46,54.25,8065472
2017-12-21,54.15,56.07,54.03,55.95,7824702
2017-12-22,56.05,56.21,55.45,55.50,3911891
2017-12-26,55.78,56.37,55.54,56.23,3194935
2017-12-27,56.06,56.07,55.14,55.59,4369646
2017-12-28,55.49,55.59,55.10,55.18,4240881
2017-12-29,55.44,55.50,54.87,54.89,3668511
2018-01-02,55.09,55.51,54.82,55.32,3985233
2018-01-03,55.38,56.39,55.33,56.34,4105930
2018-01-04,56.41,57.19,56.09,56.99,4897794
2018-01-05,56.68,56.91,56.18,56.88,3773227
2018-01-08,56.76,57.46,56.59,57.46,4522857
2018-01-09,57.47,58.32,57.41,57.93,5519676
2018-01-10,58.14,58.28,57.56,57.65,4627894
2018-01-11,58.17,59.48,57.54,59.18,7341782
2018-01-12,59.39,60.24,59.12,60.05,6742061
2018-01-16,60.00,60.22,58.80,58.84,5458604
2018-01-17,58.97,60.19,58.78,59.86,5850842
2018-01-18,59.62,60.06,59.15,59.76,4554801
2018-01-19,59.68,59.81,59.27,59.75,5037506
2018-01-22,59.97,60.68,59.79,60.67,5748807
2018-01-23,60.61,60.70,60.03,60.47,5478834
2018-01-24,60.54,61.31,60.45,60.49,4992202
2018-01-25,60.75,60.90,59.40,59.48,5473390
2018-01-26,59.70,60.52,59.61,60.39,5277702
2018-01-29,59.68,60.53,59.56,59.66,4179709
2018-01-30,58.94,59.32,58.08,58.46,6381460
2018-01-31,58.53,59.24,58.28,58.81,7073708
2018-02-01,59.00,59.97,58.15,59.35,7011055
2018-02-02,59.17,59.44,57.61,57.72,8433342
2018-02-05,57.14,58.47,55.41,55.94,11060565
2018-02-06,54.75,56.54,54.42,55.94,11013914
2018-02-07,56.06,56.97,55.63,55.63,7721650
2018-02-08,55.62,55.83,53.23,53.24,8618439
2018-02-09,53.24,53.60,50.18,52.02,9703175
2018-02-12,52.63,53.96,52.55,53.41,7035416
2018-02-13,52.93,53.94,52.61,53.32,5438295
2018-02-14,52.70,55.86,52.54,55.51,6612440
2018-02-15,55.64,55.71,53.76,54.54,6190824
2018-02-16,54.39,55.06,54.23,54.65,5070906
2018-02-20,54.60,55.30,54.34,54.84,4264839
2018-02-21,54.59,55.44,53.73,53.75,5286957
2018-02-22,54.26,55.50,54.19,54.91,5565872
2018-02-23,55.35,57.14,55.07,57.05,6513912
2018-02-26,57.26,57.54,56.52,56.59,5986348
2018-02-27,56.50,57.62,55.82,55.83,5378510
2018-02-28,56.02,56.58,54.30,54.31,5889949
2018-03-01,54.50,55.01,53.52,53.88,5135391
2018-03-02,53.54,54.21,52.78,54.06,4574396
2018-03-05,53.49,54.23,53.31,53.99,5294009
2018-03-06,54.28,54.39,53.50,54.06,4931938
2018-03-07,53.31,54.46,53.24,54.07,7245777
2018-03-08,54.13,54.38,52.92,53.57,4988589
2018-03-09,54.07,55.07,54.01,55.06,5310142
2018-03-12,55.01,55.41,54.59,54.74,5074378
2018-03-13,54.94,55.21,53.58,53.96,5528068
2018-03-14,54.34,54.73,53.87,53.96,4101559
2018-03-15,54.31,54.51,53.38,54.03,4934643
2018-03-16,54.11,55.19,53.64,54.93,13018773
2018-03-19,54.76,54.91,53.38,53.57,4822206
2018-03-20,54.10,55.47,53.91,54.70,5140620
2018-03-21,55.10,57.59,55.04,57.04,7720095
2018-03-22,56.41,57.28,56.05,56.50,11053224
2018-03-23,57.04,58.38,56.97,57.74,9442180
2018-03-26,58.37,59.10,58.21,59.08,8795715
2018-03-27,59.15,59.82,58.69,59.14,9089645
2018-03-28,59.16,59.74,58.43,58.73,13327619
2018-03-29,58.74,59.59,58.74,59.29,8479952
2018-04-02,59.27,59.30,56.57,58.09,7422409
2018-04-03,58.54,60.08,57.86,60.03,8257490
2018-04-04,58.82,59.73,58.45,59.56,8174311
2018-04-05,59.83,61.17,59.73,60.46,6864629
2018-04-06,60.21,60.65,58.53,59.26,9162538
2018-04-09,59.86,61.15,59.51,60.62,10832062
2018-04-10,61.44,63.00,61.38,62.34,11158041
2018-04-11,62.30,63.27,61.60,63.23,10114141
2018-04-12,63.29,63.88,62.84,63.24,10336245
2018-04-13,63.95,65.00,63.74,64.90,9674307
2018-04-16,64.97,65.99,64.38,65.73,8534926
2018-04-17,65.92,66.91,65.46,66.51,8312910
2018-04-18,67.01,67.30,66.38,66.42,11016226
2018-04-19,65.89,66.59,65.55,66.31,8366275
2018-04-20,65.85,66.11,65.34,65.79,7008374
2018-04-23,65.58,65.63,64.47,65.48,9210722
2018-04-24,66.00,66.62,64.85,65.31,8731627
2018-04-25,64.96,65.56,63.92,65.06,9860621
2018-04-26,65.75,67.13,65.10,66.97,10574560
2018-04-27,66.43,66.76,64.95,64.95,6424831
2018-04-30,64.88,66.14,64.76,65.50,6381298
2018-05-01,65.05,65.78,64.55,65.71,7433820
2018-05-02,65.18,66.00,65.14,65.45,6810082
2018-05-03,64.90,66.16,64.32,65.99,7848763
2018-05-04,66.00,67.09,65.60,66.86,6302172
2018-05-07,67.27,68.64,66.69,66.77,9126070
2018-05-08,66.80,67.74,65.45,67.74,8989933
2018-05-09,68.65,70.15,68.50,68.70,9271165
2018-05-10,69.46,69.70,68.65,69.34,6512326
2018-05-11,69.12,69.89,68.87,69.44,6382225
2018-05-14,69.50,70.21,69.35,69.59,8805220
2018-05-15,69.55,70.59,69.24,70.09,5963143
2018-05-16,70.00,70.20,69.10,69.85,4363591
2018-05-17,70.20,71.00,70.09,70.66,5594393
2018-05-18,70.50,70.83,69.53,69.55,5094691
2018-05-21,70.00,70.78,69.57,70.66,5440032
2018-05-22,70.77,71.71,69.94,70.13,6079489
2018-05-23,69.62,69.87,68.28,69.12,6409487
2018-05-24,68.00,68.82,67.41,68.45,6404940
2018-05-25,66.80,66.86,64.44,65.47,8315770
2018-05-29,64.80,65.82,64.34,65.71,6310128
2018-05-30,66.34,68.74,66.17,68.05,10273448
2018-05-31,67.58,68.34,66.94,67.39,8508795
2018-06-01,67.76,68.97,67.34,68.29,7116234
2018-06-04,68.95,69.40,67.59,67.90,5599193
2018-06-05,67.75,68.56,67.52,67.56,6356845
2018-06-06,67.71,68.42,67.31,67.88,6423303
2018-06-07,68.50,69.68,68.26,69.48,7697597
2018-06-08,69.98,70.37,68.93,69.43,6656207
2018-06-11,69.96,70.98,69.52,70.49,6237302
2018-06-12,70.07,70.31,69.13,69.43,8329005
2018-06-13,69.35,69.93,68.67,69.62,6741067
2018-06-14,69.99,70.02,67.84,68.13,5695144
2018-06-15,67.45,67.80,65.21,65.36,15982827
2018-06-18,65.57,67.76,65.39,66.60,7680090
2018-06-19,65.72,67.03,65.43,66.26,5211463
2018-06-20,67.16,67.63,66.79,67.47,6323355
2018-06-21,66.86,66.96,64.79,65.11,7470566
2018-06-22,67.47,68.41,67.25,67.78,11074915
2018-06-25,67.79,68.13,65.37,66.14,5274264
2018-06-26,66.41,67.64,66.17,67.34,4956676
2018-06-27,68.23,69.52,68.09,68.74,7624960
2018-06-28,69.30,69.50,67.94,68.41,3958068
2018-06-29,68.85,70.63,68.71,69.62,7132463
2018-07-02,68.91,69.33,68.20,68.59,4952834
2018-07-03,69.36,71.44,69.36,69.56,5338387
2018-07-05,70.05,70.57,68.64,68.93,5719278
2018-07-06,68.69,69.81,68.47,69.65,4454880
2018-07-09,70.15,71.00,69.88,71.00,5271380
2018-07-10,71.49,72.00,71.36,71.74,5246429
2018-07-11,70.92,71.76,69.43,70.05,5636525
2018-07-12,70.91,71.70,70.41,71.45,6386739
2018-07-13,71.37,72.57,71.35,72.00,6313555
2018-07-16,70.88,71.59,69.54,70.58,6218208
2018-07-17,70.22,70.69,69.10,70.28,5724002
2018-07-18,69.48,70.50,68.81,70.35,5667669
2018-07-19,70.13,70.44,69.49,69.69,5959233
2018-07-20,69.75,70.14,69.69,70.01,5625395
2018-07-23,70.50,70.62,69.89,69.98,7940114
2018-07-24,70.70,71.55,70.37,70.85,4709106
2018-07-25,70.92,71.60,70.49,71.51,5149130
2018-07-26,71.22,71.94,70.61,71.80,7360188
2018-07-27,71.48,72.27,71.19,71.45,5587553
2018-07-30,72.30,72.94,72.14,72.27,4934286
2018-07-31,72.54,72.78,71.88,72.17,5432544
2018-08-01,71.52,72.05,70.91,71.81,5313244
2018-08-02,71.36,71.68,70.98,71.56,4671349
2018-08-03,71.25,71.48,70.61,71.29,4028456
2018-08-06,71.44,72.15,71.07,71.73,7177610
2018-08-07,72.55,73.75,72.39,72.90,5631378
2018-08-08,72.23,72.54,70.73,71.39,5784409
2018-08-09,72.20,72.64,71.52,71.75,5975606
2018-08-10,71.60,72.03,71.24,71.94,4866857
2018-08-13,71.91,72.52,71.01,71.07,4322192
2018-08-14,71.93,72.69,71.71,72.15,5223404
2018-08-15,71.28,71.37,67.71,67.82,7944497
2018-08-16,68.27,69.66,68.22,69.41,5453043
2018-08-17,69.87,70.11,69.32,69.77,4435249
2018-08-20,69.68,71.07,69.68,70.52,4659008
2018-08-21,71.04,71.56,70.79,70.89,3717649
2018-08-22,71.46,72.51,71.38,72.00,5019315
2018-08-23,71.55,72.11,71.22,72.05,3995521
2018-08-24,72.74,73.56,72.34,72.61,4934025
2018-08-27,72.61,73.18,72.61,72.84,3389507
2018-08-28,72.84,73.09,71.92,72.05,4072233
2018-08-29,72.77,73.74,72.48,73.54,4887044
2018-08-30,73.68,74.43,73.26,73.56,5141259
2018-08-31,73.08,73.54,72.97,73.43,4153539
2018-09-04,73.93,74.14,72.83,73.11,3447910
2018-09-05,72.84,73.11,72.04,73.00,5080205
2018-09-06,72.17,72.47,70.51,70.54,5443677
2018-09-07,69.93,70.62,69.42,70.22,4370626
2018-09-10,70.56,71.65,70.52,71.15,5189973
2018-09-11,70.99,72.08,70.60,71.47,4172224
2018-09-12,72.15,72.53,71.69,71.97,6157002
2018-09-13,71.99,72.58,71.12,72.55,4030631
2018-09-14,72.41,73.93,72.41,73.50,4654663
2018-09-17,73.71,74.90,73.62,74.24,6010057
2018-09-18,74.75,75.73,74.63,75.04,5989582
2018-09-19,75.00,75.86,74.65,75.53,3952794
2018-09-20,75.10,76.15,74.81,75.36,5219690
2018-09-21,75.77,76.66,75.36,76.28,15114344
2018-09-24,77.00,77.90,76.79,77.06,6377278
2018-09-25,77.95,78.61,77.64,78.11,6145114
2018-09-26,77.74,78.39,77.20,77.28,6148417
2018-09-27,77.72,77.99,77.31,77.52,4366980
2018-09-28,77.32,78.68,77.32,77.40,6192374
2018-10-01,77.77,80.24,77.74,79.89,6408997
2018-10-02,79.29,79.47,78.22,78.28,4534741
2018-10-03,78.63,78.91,77.89,78.57,6825619
2018-10-04,78.41,78.88,77.59,78.28,4457394
2018-10-05,78.00,78.57,77.59,78.39,6535672
2018-10-08,77.73,78.77,77.27,78.28,4034420
2018-10-09,78.59,79.96,78.14,79.40,4869647
2018-10-10,79.57,79.65,75.01,75.09,8332301
2018-10-11,74.16,74.77,71.93,72.79,9326505
2018-10-12,73.72,74.25,72.59,73.83,6296136
2018-10-15,73.83,74.19,73.01,73.27,6125041
2018-10-16,73.76,74.18,73.23,73.80,5726509
2018-10-17,74.07,74.07,72.22,72.48,7302693
2018-10-18,71.62,73.18,71.51,72.59,7800996
2018-10-19,72.67,73.90,72.26,72.49,5657964
2018-10-22,72.61,72.77,71.26,72.05,5385731
2018-10-23,70.40,70.59,68.20,69.22,7502039
2018-10-24,69.70,70.02,65.00,65.69,9260037
2018-10-25,67.88,68.69,66.54,68.02,8727345
2018-10-26,66.96,69.07,66.67,68.48,8194001
2018-10-29,69.18,69.70,66.22,67.35,6853145
2018-10-30,67.18,69.71,66.86,69.52,6506888
2018-10-31,70.39,71.82,69.75,69.90,6591449
2018-11-01,70.20,70.95,68.49,69.58,7826514
2018-11-02,69.69,70.25,67.38,67.84,5725215
2018-11-05,68.69,69.50,68.25,69.03,4955950
2018-11-06,69.35,69.57,68.25,69.50,6150331
2018-11-07,70.74,71.26,69.25,70.03,6585496
2018-11-08,69.76,70.31,66.67,66.91,9844884
2018-11-09,65.73,67.21,64.79,66.73,9190686
2018-11-12,67.59,68.07,65.14,65.14,6767020
2018-11-13,64.78,65.58,62.60,63.72,11213930
2018-11-14,64.82,66.01,63.52,64.12,9708561
2018-11-15,63.58,65.29,63.25,65.21,7830489
2018-11-16,65.59,66.44,65.38,66.12,7993679
2018-11-19,65.37,66.73,65.03,66.44,7793937
2018-11-20,65.56,65.56,63.22,63.99,7454260
2018-11-21,64.41,66.15,64.22,65.48,6392646
2018-11-23,62.88,63.93,62.41,63.80,5361043
2018-11-26,64.70,65.60,64.53,64.70,6353746
2018-11-27,64.73,65.60,64.15,65.28,6321387
2018-11-28,65.11,66.63,65.09,66.35,5602118
2018-11-29,66.46,67.51,66.21,66.87,4624245
2018-11-30,66.03,66.94,65.43,66.18,7175385
2018-12-03,68.10,69.26,67.56,69.11,7497148
2018-12-04,69.43,69.72,66.79,66.92,7532189
2018-12-06,64.92,66.61,64.31,66.61,8412030
2018-12-07,68.24,69.12,65.81,65.91,8095500
2018-12-10,65.09,65.79,63.30,65.20,8750968
2018-12-11,66.14,66.75,64.73,65.44,5569158
2018-12-12,66.05,67.06,65.22,65.27,5544926
2018-12-13,65.12,67.08,64.89,66.13,6417183
2018-12-14,66.12,66.29,64.31,64.55,6445868
2018-12-17,64.57,64.84,62.69,63.12,7018338
2018-12-18,63.03,63.62,61.47,61.91,6806158
2018-12-19,62.56,63.76,60.82,61.28,7699786
2018-12-20,60.27,61.72,59.67,60.00,8373186
2018-12-21,59.21,60.97,58.81,59.80,15043576
2018-12-24,58.67,59.68,57.01,57.01,3842806
2018-12-26,57.68,61.53,56.75,61.50,7313987
2018-12-27,60.51,62.24,59.45,62.23,6130982
2018-12-28,62.73,62.87,61.15,61.67,5053694
2018-12-31,62.13,62.73,61.69,62.35,5290801
2019-01-02,60.71,63.85,60.43,63.38,5735664
2019-01-03,63.54,63.71,61.66,62.18,4749440
2019-01-04,63.08,63.91,62.66,63.75,7700138
2019-01-07,63.91,64.27,62.69,63.47,6272190
2019-01-08,64.21,64.58,63.46,64.32,5774856
2019-01-09,65.07,66.75,64.60,66.45,8350326
2019-01-10,65.87,68.01,65.43,67.94,8822844
2019-01-11,67.28,67.34,65.79,66.39,6018564
2019-01-14,65.62,66.32,65.33,65.61,4972280
2019-01-15,66.04,66.78,65.76,66.03,4504145
2019-01-16,65.74,66.27,65.49,65.66,5416921
2019-01-17,65.06,67.17,65.01,67.06,5997444
2019-01-18,67.64,68.31,67.17,67.90,6088857
2019-01-22,67.00,67.24,65.58,65.75,6915504
2019-01-23,66.22,66.46,65.15,65.86,5938747
2019-01-24,65.97,66.73,65.45,66.12,5789948
2019-01-25,66.65,67.61,66.52,66.99,4517319
2019-01-28,65.87,65.87,64.88,65.35,5942754
2019-01-29,66.21,66.29,65.25,65.30,5308752
2019-01-30,65.80,66.10,65.11,65.69,8090063
2019-01-31,66.54,68.31,65.90,67.69,9927664
2019-02-01,68.34,69.45,68.10,68.68,7486475
2019-02-04,68.19,70.01,68.19,69.93,5593140
2019-02-05,69.65,69.96,69.11,69.26,4484426
2019-02-06,68.66,69.55,68.51,69.11,4071264
2019-02-07,68.37,68.83,67.25,67.48,6230309
2019-02-08,66.80,67.08,65.25,66.26,6554968
2019-02-11,65.58,67.07,65.58,66.74,5200416
2019-02-12,68.01,68.30,67.24,67.45,3958095
2019-02-13,67.71,68.83,67.64,67.78,5839875
2019-02-14,67.50,69.69,67.50,69.10,5442804
2019-02-15,69.94,70.32,69.48,70.18,5288327
2019-02-19,69.52,70.01,69.18,69.49,5189816
2019-02-20,69.46,70.75,69.45,70.65,5837308
2019-02-21,70.24,70.84,69.93,70.24,5984411
2019-02-22,70.85,71.01,69.87,69.97,5225990
2019-02-25,69.66,70.01,69.23,69.25,5160896
2019-02-26,69.10,69.53,68.74,68.92,4689975
2019-02-27,69.29,70.34,68.75,69.22,5355746
2019-02-28,69.15,69.19,67.66,67.85,8154252
2019-03-01,68.09,69.11,68.09,68.93,7372593
2019-03-04,69.60,70.06,68.73,69.90,6625838
2019-03-05,70.00,70.06,68.52,69.01,7635714
2019-03-06,68.61,68.64,67.94,68.29,7296328
2019-03-07,68.36,68.40,67.55,67.95,6965121
2019-03-08,66.70,66.70,64.91,65.43,8068914
2019-03-11,66.20,66.34,65.34,65.87,8703529
2019-03-12,66.17,66.42,65.15,65.63,11790151
2019-03-13,66.09,67.36,66.03,67.35,8571064
2019-03-14,67.28,67.86,66.97,67.02,7315456
2019-03-15,66.56,67.93,66.53,67.59,16740166
2019-03-18,67.88,68.30,67.30,67.61,7712200
2019-03-19,68.14,68.50,67.10,67.35,6483859
2019-03-20,67.39,68.16,66.67,67.54,7117466
2019-03-21,67.73,68.28,67.26,68.14,5580902
2019-03-22,67.46,67.75,65.39,66.07,5182120
2019-03-25,66.04,67.49,65.52,67.07,8069976
2019-03-26,67.97,69.60,67.91,68.56,7245205
2019-03-27,68.30,69.08,67.58,67.91,5015563
2019-03-28,67.40,67.61,66.76,67.38,5122134
2019-03-29,68.28,68.54,66.58,66.74,6907229
2019-04-01,67.49,68.12,67.31,67.69,5308962
2019-04-02,67.59,67.83,66.09,66.35,5834557
2019-04-03,66.81,66.96,65.17,65.51,5490760
2019-04-04,65.57,65.77,64.97,65.16,6398175
2019-04-05,65.51,66.19,65.26,66.12,8337964
2019-04-08,66.51,67.52,66.19,66.55,5705245
2019-04-09,66.21,66.28,65.45,65.70,4707319
2019-04-10,66.08,67.18,66.03,66.97,6629009
2019-04-11,66.64,67.60,65.72,66.37,9486975
2019-04-12,67.56,68.22,67.25,67.37,9913268
2019-04-15,67.06,67.23,66.20,66.34,7284770
2019-04-16,66.91,66.91,65.84,65.84,7790792
2019-04-17,66.49,67.00,65.78,65.78,7907054
2019-04-18,65.94,66.39,65.52,65.90,6033432
2019-04-22,66.70,67.30,66.33,66.96,9061632
2019-04-23,66.99,67.42,66.43,66.45,8133481
2019-04-24,67.00,67.00,64.69,64.70,7624581
2019-04-25,64.63,64.65,63.93,63.97,7306020
2019-04-26,63.58,63.65,62.08,62.78,9216774
2019-04-29,62.77,63.12,62.36,62.65,6769254
2019-04-30,63.55,63.97,62.55,63.12,9358436
2019-05-01,63.73,64.53,62.67,62.67,12032261
2019-05-02,62.20,63.31,61.28,61.29,12712508
2019-05-03,61.90,62.88,61.52,62.01,6884020
2019-05-06,61.25,62.34,60.98,61.88,7402403
2019-05-07,61.16,61.34,60.30,61.00,6452207
2019-05-08,61.04,62.14,60.96,61.43,4809065
2019-05-09,60.83,61.83,60.65,61.54,7799796
2019-05-10,61.27,62.28,60.47,61.92,6414093
2019-05-13,61.49,61.91,60.82,61.19,6280380
2019-05-14,61.49,62.89,61.44,62.32,5258965
2019-05-15,62.00,62.32,61.30,62.04,6316324
2019-05-16,62.60,63.13,62.50,62.57,5312475
2019-05-17,61.97,62.57,61.82,62.10,4906069
2019-05-20,62.03,62.56,61.88,62.45,4794860
2019-05-21,62.70,63.96,62.69,63.62,5855262
2019-05-22,63.07,63.71,62.73,63.05,5156282
2019-05-23,61.84,61.97,59.22,59.50,8896763
2019-05-24,60.02,60.41,58.93,59.88,6070690
2019-05-28,60.03,60.64,59.78,60.05,5685883
2019-05-29,59.29,60.35,58.94,60.14,6828288
2019-05-30,60.07,60.30,58.60,58.95,5817864
2019-05-31,58.06,59.40,57.82,58.96,6939590
2019-06-03,59.06,60.20,59.02,59.42,6546518
2019-06-04,59.87,60.00,58.95,59.10,7385582
2019-06-05,59.21,59.30,56.98,57.08,11909106
2019-06-06,57.38,58.53,57.29,58.20,7370597
2019-06-07,58.31,59.31,58.15,58.96,5893021
2019-06-10,59.33,59.69,58.79,59.26,5268444
2019-06-11,59.69,59.87,58.66,58.73,5280280
2019-06-12,58.17,58.61,57.88,58.55,5681651
2019-06-13,59.35,59.62,58.85,59.06,5174541
2019-06-14,59.06,59.39,58.69,58.82,3590477
2019-06-17,58.35,59.11,58.28,59.01,4596488
2019-06-18,59.43,60.22,59.21,59.83,4979996
2019-06-19,59.75,60.29,59.39,59.65,4469052
2019-06-20,60.73,61.20,60.40,60.70,9437963
2019-06-21,60.70,60.99,60.27,60.33,9158252
2019-06-24,60.32,60.78,60.27,60.52,3707111
2019-06-25,60.30,60.88,59.76,59.77,5028610
2019-06-26,60.83,63.30,60.82,62.75,9509947
2019-06-27,62.58,62.86,60.88,61.27,6004989
2019-06-28,61.27,61.69,60.68,61.00,6109085
2019-07-01,62.00,62.81,61.71,62.25,6294706
2019-07-02,62.23,62.33,59.91,60.10,8132730
2019-07-03,60.52,60.76,59.99,60.50,4882816
2019-07-05,60.19,60.58,59.59,59.90,4584379
2019-07-08,59.80,60.55,59.75,59.89,7182202
2019-07-09,59.98,60.18,59.00,59.89,6057070
2019-07-10,60.48,61.27,60.25,61.21,5983866
2019-07-11,61.05,61.47,60.76,61.46,4194599
2019-07-12,61.45,61.96,61.28,61.76,4806430
2019-07-15,61.85,61.91,60.58,60.65,5051178
2019-07-16,60.65,60.83,59.56,59.75,6011614
2019-07-17,60.11,60.54,59.77,59.78,7056370
2019-07-18,60.06,60.44,59.79,60.32,5711840
2019-07-19,59.86,60.58,59.36,60.33,5136237
2019-07-22,60.46,60.95,59.97,60.44,3320561
2019-07-23,60.34,60.46,59.84,60.28,4431868
2019-07-24,60.13,60.72,59.89,60.08,4404974
2019-07-25,60.59,60.60,58.90,59.04,5019341
2019-07-26,58.90,59.36,58.44,58.75,6709805
2019-07-29,58.69,58.81,57.48,58.19,6597496
2019-07-30,57.10,59.86,57.02,59.51,5927962
2019-07-31,59.48,59.74,58.38,59.08,8268530
2019-08-01,58.08,60.27,57.89,58.80,7924319
2019-08-02,58.94,59.31,56.32,56.47,7697999
2019-08-05,55.55,55.71,54.23,54.68,7474577
2019-08-06,55.02,55.03,53.92,54.23,6167111
2019-08-07,53.28,53.72,52.30,53.32,9289589
2019-08-08,53.78,55.09,53.30,55.07,7444831
2019-08-09,54.96,55.47,53.98,54.01,5391754
2019-08-12,53.79,53.93,52.85,53.14,3353569
2019-08-13,52.84,54.83,52.44,53.87,6550053
2019-08-14,52.46,52.86,51.51,51.78,7851792
2019-08-15,51.40,52.01,50.59,50.91,6070429
2019-08-16,51.05,51.80,50.80,51.47,5273198
2019-08-19,52.57,54.30,52.46,53.94,9385534
2019-08-20,53.43,53.60,52.65,52.71,5302204
2019-08-21,53.33,53.67,52.39,52.63,6044606
2019-08-22,52.91,53.35,52.23,52.26,4317368
2019-08-23,51.65,52.19,50.13,50.42,7133721
2019-08-26,51.05,51.71,50.69,51.37,4989217
2019-08-27,51.73,51.85,50.52,50.98,5348348
2019-08-28,51.41,52.23,51.25,51.95,4880333
2019-08-29,52.31,52.95,52.21,52.29,6402481
2019-08-30,52.36,52.94,51.62,52.18,5132087
2019-09-03,51.05,52.12,50.74,52.04,5147010
2019-09-04,52.79,53.48,52.60,53.30,5807734
2019-09-05,53.59,54.24,53.29,53.44,6014719
2019-09-06,53.04,53.79,52.68,53.63,4635155
2019-09-09,54.20,55.05,53.87,54.97,6176752
2019-09-10,55.54,57.49,55.39,56.32,8567659
2019-09-11,56.73,57.48,56.29,57.20,7940496
2019-09-12,55.86,56.97,55.58,56.35,5721417
2019-09-13,56.98,57.70,56.87,57.34,7885261
2019-09-16,61.45,63.15,60.51,62.53,17900201
2019-09-17,62.47,63.22,60.20,61.22,13565492
2019-09-18,60.00,60.37,59.27,60.01,7476919
2019-09-19,60.48,60.69,59.75,59.97,6282373
2019-09-20,60.25,61.22,60.13,60.82,18195516
2019-09-23,60.00,60.67,59.86,60.18,6776537
2019-09-24,59.99,60.06,58.34,59.30,9467243
2019-09-25,58.46,59.50,58.30,59.48,5847637
2019-09-26,59.04,59.13,57.29,57.68,6806682
2019-09-27,57.06,58.34,56.96,57.90,4329267
2019-09-30,57.57,57.91,56.69,56.98,6080472
2019-10-01,57.50,57.70,55.02,55.15,6340447
2019-10-02,54.79,55.04,53.00,53.07,6230816
2019-10-03,52.79,53.81,52.30,53.66,4292814
2019-10-04,53.53,53.99,52.70,53.50,5167122
2019-10-07,54.15,55.63,53.80,54.60,8293739
2019-10-08,53.90,55.38,53.73,53.90,7100346
2019-10-09,54.59,55.35,54.29,54.94,5694964
2019-10-10,55.00,56.01,55.00,55.88,5523620
2019-10-11,56.48,56.99,56.20,56.43,6839236
2019-10-14,55.83,56.45,55.64,56.13,4410535
2019-10-15,55.79,56.49,55.41,55.95,6252488
2019-10-16,55.43,55.74,54.56,54.61,5223156
2019-10-17,54.76,54.86,53.98,54.53,4365741
2019-10-18,54.75,54.88,53.95,53.95,5160592
2019-10-21,54.25,56.11,54.08,55.96,6779745
2019-10-22,55.94,57.65,55.93,56.54,6212563
2019-10-23,56.62,56.82,55.57,56.25,5293974
2019-10-24,56.57,56.90,55.73,56.16,4558943
2019-10-25,56.09,56.70,55.59,56.35,3045980
2019-10-28,56.48,56.95,54.86,55.68,7574649
2019-10-29,55.80,57.97,54.39,57.09,8699167
2019-10-30,57.44,57.46,54.95,55.04,7911691
2019-10-31,54.87,55.20,54.13,55.20,6346392
2019-11-01,55.65,57.49,55.47,57.15,6484787
2019-11-04,57.76,58.57,57.21,58.00,5667910
2019-11-05,58.62,59.33,58.36,58.51,7545234
2019-11-06,58.25,59.08,57.34,57.63,5464857
2019-11-07,58.30,59.63,58.30,59.54,9492440
2019-11-08,58.89,59.30,57.92,59.16,4769116
2019-11-11,58.66,59.24,58.30,58.91,4616314
2019-11-12,58.98,59.45,57.94,58.23,4939922
2019-11-13,57.84,58.02,57.22,57.56,4663593
2019-11-14,57.76,58.05,56.96,57.25,3971199
2019-11-15,57.56,58.28,57.55,58.25,4262050
2019-11-18,57.70,57.78,56.39,56.70,5793488
2019-11-19,56.83,57.53,56.30,57.17,6588469
2019-11-20,57.10,59.55,56.92,59.36,10098826
2019-11-21,59.55,60.55,59.40,60.21,10527375
2019-11-22,60.49,61.39,59.63,59.90,6579180
2019-11-25,60.00,61.16,59.21,61.05,7723442
2019-11-26,60.85,61.36,60.07,60.11,8153066
2019-11-27,60.35,60.48,59.27,60.34,6044623
2019-11-29,59.61,60.30,59.43,59.94,2707102
2019-12-02,60.24,61.30,60.02,60.37,7173748
2019-12-03,59.74,59.91,58.61,58.89,6136020
2019-12-04,59.36,61.05,59.18,60.63,8036833
2019-12-05,61.00,61.27,59.44,59.84,5047009
2019-12-06,60.31,62.13,60.13,61.97,8316420
2019-12-09,61.58,62.22,61.38,61.83,5633269
2019-12-10,61.84,62.01,61.33,61.76,4630642
2019-12-11,61.37,61.84,61.03,61.68,3959190
2019-12-12,61.49,62.95,61.37,62.59,5162699
2019-12-13,63.45,64.07,62.49,62.70,6965015
2019-12-16,63.05,63.57,62.52,62.82,5599202
2019-12-17,62.90,63.78,62.90,63.52,6211426
2019-12-18,63.47,63.95,63.15,63.20,5598674
2019-12-19,62.98,63.37,62.91,63.19,5197100
2019-12-20,63.93,64.02,63.23,63.72,11015356
2019-12-23,63.67,64.83,63.46,64.60,7019881
2019-12-24,64.76,65.51,64.61,64.67,3188443
2019-12-26,65.09,65.74,64.85,65.00,4835241
2019-12-27,65.20,65.63,64.61,64.98,5589509
2019-12-30,65.07,65.25,64.53,64.61,3665233
2019-12-31,64.15,65.17,63.90,65.03,3639833
2020-01-02,65.28,65.68,64.85,65.46,4123124
2020-01-03,67.04,67.13,65.07,65.70,6334244
2020-01-06,66.28,66.94,65.88,66.48,8829435
2020-01-07,66.44,66.49,65.74,66.48,5982076
2020-01-08,66.45,66.63,64.52,64.94,6470306
2020-01-09,64.57,66.15,64.29,66.07,6005716
2020-01-10,65.86,66.20,65.33,65.42,7233215
