date,open,high,low,close,volume
2017-12-19,192.91,193.00,187.00,188.33,3959865
2017-12-20,189.04,189.26,185.40,187.51,3894399
2017-12-21,188.00,188.40,186.58,186.80,1908149
2017-12-22,187.27,187.48,185.97,186.63,1078310
2017-12-26,186.19,187.34,186.12,186.55,1120442
2017-12-27,186.85,187.06,185.80,186.30,1175219
2017-12-28,186.57,187.02,186.19,186.62,1017572
2017-12-29,186.46,187.60,185.93,186.12,2028358
2018-01-02,187.23,190.68,186.74,188.32,2516844
2018-01-03,188.82,192.10,188.38,190.58,3447064
2018-01-04,192.00,192.30,187.56,189.10,3525786
2018-01-05,189.43,189.68,186.72,187.75,2819458
2018-01-08,187.51,188.98,187.25,188.48,1962275
2018-01-09,189.01,189.30,186.15,186.29,2241958
2018-01-10,185.86,186.24,183.88,185.42,2609522
2018-01-11,185.43,190.67,185.03,189.38,4678634
2018-01-12,190.10,192.18,190.00,191.84,3499538
2018-01-16,192.35,192.84,190.89,191.53,2006574
2018-01-17,192.53,192.56,191.34,192.29,2585195
2018-01-18,192.23,193.03,191.22,191.51,1907960
2018-01-19,191.71,192.64,191.16,192.29,2353864
2018-01-22,192.50,194.76,192.06,194.19,3009122
2018-01-23,193.61,194.10,192.07,193.42,2324793
2018-01-24,194.43,194.75,191.93,194.24,2799224
2018-01-25,195.00,198.45,194.74,197.95,3558701
2018-01-26,197.75,199.23,195.69,198.91,2756240
2018-01-29,198.37,199.88,197.56,198.32,2031082
2018-01-30,197.59,198.79,196.08,197.91,2285040
2018-01-31,197.44,198.47,194.10,194.87,2682299
2018-02-01,193.41,195.40,192.44,193.47,2096665
2018-02-02,191.25,193.60,190.80,190.99,2386573
2018-02-05,190.66,192.10,182.53,182.77,3407313
2018-02-06,178.91,185.24,176.20,185.01,4067911
2018-02-07,184.60,186.19,183.07,183.19,2594867
2018-02-08,184.51,184.51,178.53,178.61,2896313
2018-02-09,179.78,182.07,175.79,180.72,2784504
2018-02-12,181.84,183.26,180.38,181.06,1596154
2018-02-13,180.22,184.60,180.05,184.15,2123884
2018-02-14,182.71,188.48,182.31,187.35,2190997
2018-02-15,188.09,191.71,186.57,191.48,2072861
2018-02-16,191.45,194.62,191.04,191.56,1970118
2018-02-20,189.87,191.48,187.63,188.12,2202751
2018-02-21,188.53,189.14,185.69,185.75,1747591
2018-02-22,186.35,188.33,185.66,186.59,1360115
2018-02-23,187.83,189.85,185.91,189.81,1561698
2018-02-26,190.10,193.09,189.93,192.81,1852610
2018-02-27,193.45,195.52,190.10,190.10,2170354
2018-02-28,191.60,193.76,190.89,190.90,2179803
2018-03-01,191.31,192.99,187.32,189.11,2447794
2018-03-02,187.48,190.39,187.22,189.33,2275923
2018-03-05,188.45,191.98,187.50,191.48,2159543
2018-03-06,192.14,192.25,190.07,191.46,2458710
2018-03-07,189.21,189.75,184.78,187.36,5157114
2018-03-08,186.19,186.35,183.08,185.69,6157486
2018-03-09,186.50,188.64,184.22,188.58,3288116
2018-03-12,188.27,190.10,187.55,189.37,2394059
2018-03-13,190.05,190.12,186.80,187.46,2031050
2018-03-14,188.78,189.01,183.50,184.63,2865997
2018-03-15,184.82,186.57,184.16,185.51,1811643
2018-03-16,186.18,186.25,184.47,185.87,3576244
2018-03-19,185.63,185.98,182.81,184.18,2493194
2018-03-20,185.10,187.58,184.60,187.35,1852528
2018-03-21,186.83,187.89,186.06,186.07,2048277
2018-03-22,184.90,185.55,182.50,182.64,2489804
2018-03-23,183.28,184.45,180.83,180.84,2351798
2018-03-26,183.03,187.56,182.34,187.22,2036617
2018-03-27,187.44,187.66,182.06,183.15,2495310
2018-03-28,183.61,184.62,181.23,183.61,2168656
2018-03-29,184.74,188.64,184.41,188.43,3029960
2018-04-02,186.39,186.91,181.05,182.75,3605998
2018-04-03,183.53,184.17,181.35,182.61,2287015
2018-04-04,181.13,186.35,180.94,185.52,2111406
2018-04-05,186.70,187.00,184.93,186.25,1933629
2018-04-06,185.34,187.25,183.10,183.96,2296247
2018-04-09,185.20,187.40,183.50,184.41,1945536
2018-04-10,185.75,185.97,182.17,183.55,2527526
2018-04-11,182.25,186.37,182.22,184.65,1697263
2018-04-12,185.50,190.04,185.49,188.82,2841623
2018-04-13,189.81,189.83,187.01,188.91,1744406
2018-04-16,191.56,195.80,191.38,194.58,3026826
2018-04-17,195.66,196.88,194.73,196.00,2160593
2018-04-18,196.30,197.77,196.12,196.51,1663360
2018-04-19,196.16,196.40,193.50,195.07,2427563
2018-04-20,194.43,195.67,192.75,193.56,2252819
2018-04-23,193.81,194.38,192.26,193.35,1618030
2018-04-24,194.54,195.36,191.15,192.51,1598968
2018-04-25,192.73,194.67,191.39,193.97,1311650
2018-04-26,194.12,196.44,193.34,195.26,1446774
2018-04-27,194.84,196.92,194.53,196.58,1563272
2018-04-30,197.10,199.04,196.39,197.16,2164979
2018-05-01,196.49,197.08,193.51,196.55,1413235
2018-05-02,195.48,195.58,192.45,194.00,2498075
2018-05-03,193.92,193.99,190.18,193.01,1815553
2018-05-04,192.84,196.40,191.28,195.19,1704452
2018-05-07,195.78,195.79,192.21,193.06,2365632
2018-05-08,192.99,195.20,192.42,194.48,1908637
2018-05-09,194.15,196.42,193.15,196.04,1999134
2018-05-10,196.05,196.93,194.20,195.45,1874181
2018-05-11,195.51,195.98,194.57,195.76,1296311
2018-05-14,195.96,197.27,195.42,195.88,1440877
2018-05-15,194.76,196.70,193.26,195.48,2319613
2018-05-16,196.07,199.35,195.00,198.71,2163192
2018-05-17,199.06,201.35,197.89,199.60,2391678
2018-05-18,199.50,199.52,197.78,198.96,1624711
2018-05-21,199.60,201.34,199.09,199.62,1202823
2018-05-22,199.72,201.77,198.83,198.97,1563655
2018-05-23,199.09,199.09,196.77,198.14,1635092
2018-05-24,198.29,199.09,196.82,198.89,1176296
2018-05-25,198.89,200.22,197.82,198.36,1358960
2018-05-29,198.10,198.84,196.00,196.74,2298069
2018-05-30,198.16,200.53,197.75,199.64,2390862
2018-05-31,200.22,200.70,197.70,198.24,4822787
2018-06-01,195.45,198.99,195.00,197.13,4056435
2018-06-04,197.32,199.04,197.25,198.62,1870566
2018-06-05,199.22,199.35,196.99,197.84,1877339
2018-06-06,198.01,198.40,196.70,197.66,2066880
2018-06-07,200.50,202.88,199.41,202.57,2734952
2018-06-08,201.51,204.01,201.00,203.76,2052538
2018-06-11,203.76,204.89,203.42,204.50,1684839
2018-06-12,204.25,205.08,203.23,204.88,1384769
2018-06-13,204.92,205.83,203.21,204.11,1665822
2018-06-14,204.87,205.73,204.29,205.12,1685010
2018-06-15,205.40,207.67,204.57,207.32,3879728
2018-06-18,206.00,208.11,205.15,206.21,1975110
2018-06-19,204.90,207.81,204.62,207.53,1940614
2018-06-20,207.76,208.59,206.96,207.98,1527724
2018-06-21,208.17,211.11,208.00,209.96,1837389
2018-06-22,210.37,211.77,210.02,211.10,1738640
2018-06-25,210.01,212.08,209.97,211.75,2398551
2018-06-26,212.38,212.46,209.97,210.09,2276654
2018-06-27,210.50,212.42,209.61,210.03,2211658
2018-06-28,210.00,211.19,208.05,208.71,1845773
2018-06-29,209.66,210.53,208.32,208.98,2164570
2018-07-02,208.42,208.82,206.05,207.99,1876070
2018-07-03,208.53,209.91,206.90,207.12,842101
2018-07-05,208.20,209.29,207.55,209.14,1436725
2018-07-06,207.14,210.39,206.66,209.62,1523193
2018-07-09,210.52,211.79,210.00,210.94,1738347
2018-07-10,210.99,212.70,210.83,211.70,1687801
2018-07-11,211.21,211.78,209.97,210.95,1472787
2018-07-12,212.54,214.17,212.22,214.02,2221975
2018-07-13,214.00,216.64,213.71,216.54,1951183
2018-07-16,216.64,217.13,213.90,214.85,2079325
2018-07-17,214.06,216.16,214.00,215.00,2064776
2018-07-18,215.34,215.88,213.60,214.97,1869527
2018-07-19,214.46,218.20,214.03,217.54,2812831
2018-07-20,216.98,218.94,216.24,218.69,1797886
2018-07-23,219.88,220.46,218.20,218.84,1395523
2018-07-24,219.41,220.68,217.59,218.58,1453974
2018-07-25,217.61,220.82,217.37,220.70,1562682
2018-07-26,222.00,224.62,220.82,221.72,1820005
2018-07-27,222.31,222.50,218.76,219.65,1596914
2018-07-30,219.04,220.12,218.61,219.11,1292741
2018-07-31,219.69,220.06,218.33,218.71,1892335
2018-08-01,218.65,219.10,216.25,217.13,1841316
2018-08-02,215.01,221.40,215.01,221.12,1905578
2018-08-03,221.00,222.62,221.00,222.03,1195653
2018-08-06,221.43,223.27,221.01,222.72,1285670
2018-08-07,223.24,225.48,222.98,223.86,1428145
2018-08-08,222.86,224.88,222.24,224.58,2015869
2018-08-09,221.62,222.35,216.91,218.24,3637189
2018-08-10,218.14,221.72,217.75,220.31,3037441
2018-08-13,221.03,221.58,219.06,219.56,1519030
2018-08-14,220.01,222.56,219.86,222.00,1450652
2018-08-15,220.75,222.11,218.77,221.67,1844066
2018-08-16,223.45,224.26,222.14,223.19,1657827
2018-08-17,222.33,225.88,222.15,225.68,1980933
2018-08-20,226.00,228.22,225.97,227.35,1783663
2018-08-21,229.49,230.10,227.70,228.54,2066671
2018-08-22,228.48,230.23,228.38,229.21,1268080
2018-08-23,229.00,230.35,228.57,229.51,1338179
2018-08-24,230.00,232.06,229.60,231.28,1453290
2018-08-27,232.74,232.86,228.10,230.03,1904071
2018-08-28,230.94,231.83,229.84,230.26,1882143
2018-08-29,231.79,232.00,228.73,230.19,1794017
2018-08-30,229.62,231.16,229.44,230.83,1272010
2018-08-31,230.21,233.52,230.21,233.13,1881482
2018-09-04,233.14,234.91,233.14,234.68,1858396
2018-09-05,234.57,236.17,233.20,235.61,2126027
2018-09-06,235.47,236.77,235.06,236.68,1853263
2018-09-07,237.31,242.95,237.20,241.46,2722823
2018-09-10,243.12,243.80,242.12,243.18,2817471
2018-09-11,243.93,245.16,243.17,244.21,2185671
2018-09-12,245.00,245.12,242.23,242.44,1913869
2018-09-13,242.50,243.99,241.05,241.27,2078161
2018-09-14,239.00,239.00,234.47,235.38,3888909
2018-09-17,234.06,234.59,231.51,232.00,2884630
2018-09-18,231.98,235.47,231.70,234.35,2000248
2018-09-19,234.62,234.74,232.42,233.85,1581403
2018-09-20,234.60,235.00,232.32,233.92,1910701
2018-09-21,234.37,235.84,234.01,234.76,3718002
2018-09-24,234.19,234.85,232.90,233.34,1530454
2018-09-25,234.03,234.66,232.73,232.93,1889791
2018-09-26,233.57,235.66,233.45,233.81,2008501
2018-09-27,233.70,235.67,232.34,234.00,1421368
2018-09-28,233.86,235.47,233.79,234.88,1603668
2018-10-01,235.81,236.53,234.43,234.65,1673068
2018-10-02,234.10,237.57,233.87,236.35,1647638
2018-10-03,236.62,237.31,232.73,233.20,2322297
2018-10-04,233.26,234.00,230.66,231.68,2862911
2018-10-05,225.00,227.06,217.79,218.82,7379296
2018-10-08,219.34,224.50,219.26,223.93,3863457
2018-10-09,224.15,225.15,222.56,224.17,2502967
2018-10-10,224.10,225.00,221.04,221.05,3021443
2018-10-11,222.91,225.32,220.93,221.82,3650928
2018-10-12,225.20,227.62,223.39,226.95,3130467
2018-10-15,226.25,226.94,224.25,224.51,2441901
2018-10-16,225.02,228.26,224.32,227.68,2541941
2018-10-17,228.45,228.88,225.51,228.49,2129262
2018-10-18,228.54,230.65,226.25,228.58,2624596
2018-10-19,228.90,230.63,228.72,229.67,2102255
2018-10-22,229.88,230.25,227.27,229.06,2007324
2018-10-23,227.07,229.26,223.82,228.75,2656674
2018-10-24,225.93,231.09,223.09,223.76,3100203
2018-10-25,224.06,227.59,222.84,226.40,2218870
2018-10-26,222.31,225.00,217.00,218.19,3995587
2018-10-29,219.75,224.89,218.75,222.42,3801401
2018-10-30,223.10,228.21,223.01,227.92,2410593
2018-10-31,228.89,230.56,225.56,228.63,2674671
2018-11-01,228.18,230.80,227.54,229.60,2095051
2018-11-02,229.81,232.23,227.18,230.16,2167434
2018-11-05,230.71,234.89,229.80,234.45,2514051
2018-11-06,235.00,237.49,234.18,236.71,2101471
2018-11-07,238.75,240.88,236.94,240.37,2604611
2018-11-08,238.51,239.80,237.03,238.70,2140624
2018-11-09,237.97,240.26,237.07,237.74,2256718
2018-11-12,237.64,239.20,234.13,234.48,2301382
2018-11-13,234.75,236.42,232.77,234.14,1548087
2018-11-14,237.12,237.12,231.71,233.31,1896480
2018-11-15,232.32,232.65,227.00,229.94,2722601
2018-11-16,229.30,231.12,226.52,231.02,2822396
2018-11-19,231.61,233.50,227.81,228.74,1949546
2018-11-20,224.92,225.00,218.05,219.31,3704770
2018-11-21,220.56,222.03,217.45,218.57,2036736
2018-11-23,218.10,221.18,217.66,220.06,1007476
2018-11-26,222.85,223.48,218.90,219.45,2205570
2018-11-27,219.37,223.12,218.38,223.01,2369826
2018-11-28,222.78,230.46,222.19,230.34,2765605
2018-11-29,229.00,231.59,228.36,231.00,1478742
2018-11-30,231.69,233.39,229.70,231.28,2764157
2018-12-03,230.72,232.20,228.21,232.08,2484262
2018-12-04,232.11,233.30,225.56,226.35,3418588
2018-12-06,227.94,233.86,226.60,233.20,4029790
2018-12-07,233.15,233.81,223.03,224.86,2881911
2018-12-10,224.54,225.20,219.11,222.66,2649984
2018-12-11,225.12,227.25,224.00,226.50,2470936
2018-12-12,228.35,230.45,227.07,227.80,2891394
2018-12-13,228.84,229.62,225.48,226.51,2170188
2018-12-14,218.00,219.00,205.51,207.06,8822269
2018-12-17,206.68,208.00,200.66,202.23,4740134
2018-12-18,203.09,204.67,201.57,202.99,3308488
2018-12-19,203.50,207.00,199.86,201.41,3369910
2018-12-20,200.33,200.70,193.68,197.13,4251068
2018-12-21,197.16,200.70,194.32,194.52,5080593
2018-12-24,193.90,195.33,189.80,189.99,2031705
2018-12-26,190.82,198.78,189.51,198.63,3269564
2018-12-27,196.96,201.13,193.96,201.08,2705894
2018-12-28,201.82,204.95,199.59,202.04,2038017
2018-12-31,203.38,204.39,201.38,203.71,1729647
2019-01-02,200.50,205.10,199.85,204.76,2143091
2019-01-03,203.70,205.94,200.04,200.42,2877745
2019-01-04,203.08,207.93,201.45,206.24,2761627
2019-01-07,205.52,209.12,203.54,207.00,2226738
2019-01-08,208.65,209.08,204.18,208.55,2366793
2019-01-09,209.15,211.22,207.92,209.90,1862957
2019-01-10,208.15,210.90,206.00,210.64,2340657
2019-01-11,210.04,211.25,209.31,210.51,1861225
2019-01-14,209.47,210.65,208.16,209.00,1523469
2019-01-15,210.04,211.34,209.08,211.03,1681846
2019-01-16,211.46,211.46,209.50,210.18,1460600
2019-01-17,209.87,211.65,209.65,211.46,1517102
2019-01-18,212.54,214.16,211.77,213.59,2115355
2019-01-22,213.00,215.56,210.80,212.40,3310873
2019-01-23,213.00,214.84,210.00,212.09,2220161
2019-01-24,212.39,212.39,208.90,210.31,1994413
2019-01-25,212.03,212.32,208.74,209.07,2252954
2019-01-28,208.68,210.79,207.31,210.77,1999532
2019-01-29,210.32,210.54,208.57,210.31,1636511
2019-01-30,210.48,212.17,209.32,211.35,1590893
2019-01-31,211.14,214.88,209.72,214.63,4341129
2019-02-01,214.00,215.00,209.37,210.27,3453857
2019-02-04,210.70,211.19,207.90,211.18,1630281
2019-02-05,211.49,212.52,209.64,211.61,2074518
2019-02-06,212.26,212.26,210.48,211.60,1618762
2019-02-07,210.07,210.10,206.27,209.05,2526625
2019-02-08,207.83,208.49,205.75,207.75,2013683
2019-02-11,208.65,208.92,206.76,208.72,2376584
2019-02-12,210.06,212.75,209.25,211.90,2091247
2019-02-13,212.23,213.50,211.29,212.80,1703041
2019-02-14,212.00,214.54,211.14,213.84,1411054
2019-02-15,215.15,217.25,214.04,216.47,2671836
2019-02-19,216.67,219.60,216.51,218.12,1938119
2019-02-20,218.23,219.07,215.06,217.11,1785610
2019-02-21,216.60,216.72,214.33,215.23,1615527
2019-02-22,215.17,216.59,214.25,216.29,1542501
2019-02-25,217.37,219.09,216.55,217.05,1794028
2019-02-26,216.89,218.91,216.13,217.61,1884099
2019-02-27,216.51,218.86,216.45,218.05,1482708
2019-02-28,218.49,219.69,217.52,218.74,2055597
2019-03-01,219.76,220.57,215.77,219.44,2178555
2019-03-04,220.43,221.08,215.87,218.41,2444661
2019-03-05,218.91,221.61,218.90,219.82,2160431
2019-03-06,220.50,221.91,218.23,219.23,1985311
2019-03-07,218.13,219.39,216.22,216.79,3279102
2019-03-08,225.48,228.70,223.77,227.82,6782749
2019-03-11,227.53,229.91,227.06,229.69,3748431
2019-03-12,230.32,233.40,229.90,232.96,2647259
2019-03-13,234.25,237.45,232.95,236.38,2421178
2019-03-14,236.13,236.38,233.28,233.84,2300252
2019-03-15,234.17,235.65,233.18,233.60,5073781
2019-03-18,233.58,236.68,233.49,236.59,1735414
2019-03-19,237.52,238.05,236.29,237.05,1863024
2019-03-20,237.03,238.49,235.78,236.98,1499474
2019-03-21,236.68,239.85,236.55,239.54,1617047
2019-03-22,239.75,240.34,236.90,237.56,1873609
2019-03-25,236.93,238.08,235.78,236.97,1357171
2019-03-26,238.00,240.25,237.36,239.07,1193004
2019-03-27,238.71,240.21,238.16,239.41,1351237
2019-03-28,239.98,241.95,239.58,241.22,1396657
2019-03-29,241.66,242.44,240.77,242.14,1989989
2019-04-01,243.07,244.41,242.58,244.19,1658903
2019-04-02,244.00,244.19,240.31,240.50,1574331
2019-04-03,241.69,243.55,241.02,242.48,1663886
2019-04-04,242.17,244.76,241.25,244.40,1320031
2019-04-05,244.96,247.09,244.01,245.87,1616207
2019-04-08,246.00,246.83,245.20,246.52,1244163
2019-04-09,245.11,245.68,244.00,244.91,1450175
2019-04-10,245.28,246.67,244.71,245.61,1559329
2019-04-11,243.62,244.18,240.92,241.24,2719985
2019-04-12,241.51,242.72,240.90,241.95,2193713
2019-04-15,242.37,246.75,241.96,246.33,1871679
2019-04-16,246.65,246.82,244.25,245.34,1360627
2019-04-17,246.30,246.46,244.32,245.56,1363043
2019-04-18,246.79,247.25,244.70,245.81,1365116
2019-04-22,245.19,245.77,242.56,243.42,1300078
2019-04-23,244.65,246.53,242.21,245.58,1524672
2019-04-24,245.68,248.70,245.60,247.96,1156425
2019-04-25,246.21,247.15,243.94,245.60,1278257
2019-04-26,245.62,245.89,242.06,243.82,1843004
2019-04-29,245.00,245.75,243.49,244.28,1429707
2019-04-30,244.77,245.79,243.02,245.53,1427578
2019-05-01,245.34,245.46,241.55,241.59,1350376
2019-05-02,241.76,242.88,240.42,242.69,1237645
2019-05-03,243.27,244.88,242.72,244.62,905868
2019-05-06,242.85,244.83,242.06,244.23,1195175
2019-05-07,241.72,242.74,238.22,240.18,1791387
2019-05-08,239.56,243.05,238.19,241.34,1611914
2019-05-09,240.66,244.06,240.16,243.47,1919368
2019-05-10,242.94,248.55,240.03,247.02,2037411
2019-05-13,244.12,244.93,240.67,241.92,1962794
2019-05-14,242.29,245.09,241.81,242.73,1635179
2019-05-15,242.11,245.40,241.23,244.67,1194788
2019-05-16,245.63,249.73,245.21,247.44,1801038
2019-05-17,245.88,250.05,245.59,248.35,1672148
2019-05-20,247.15,249.94,247.15,248.90,1612545
2019-05-21,249.11,250.83,248.10,249.93,1504218
2019-05-22,251.01,251.01,249.14,249.51,1242294
2019-05-23,248.63,249.92,247.18,248.53,1822807
2019-05-24,249.11,249.56,246.77,247.30,1340428
2019-05-28,248.58,250.20,246.14,246.31,3164140
2019-05-29,244.13,244.77,238.91,240.69,2594886
2019-05-30,242.15,243.58,240.75,241.54,2030670
2019-05-31,238.98,240.66,233.05,239.58,4058591
2019-06-03,239.78,241.54,238.08,241.07,2514384
2019-06-04,243.00,245.82,242.50,245.61,1761622
2019-06-05,246.10,248.76,245.02,247.96,1825885
2019-06-06,248.00,251.94,247.74,251.21,1487934
2019-06-07,251.16,256.60,251.02,256.01,2270617
2019-06-10,256.40,258.82,256.11,256.85,1839915
2019-06-11,258.91,259.62,256.21,257.11,1613472
2019-06-12,257.58,258.75,255.77,257.23,1071667
2019-06-13,257.71,259.87,257.55,259.71,1230502
2019-06-14,260.00,261.20,258.91,260.15,1288089
2019-06-17,261.13,262.25,260.43,261.43,1192307
2019-06-18,263.61,264.20,262.05,262.74,2763187
2019-06-19,262.31,264.10,260.94,263.66,1628489
2019-06-20,265.00,267.79,264.55,267.35,1745108
2019-06-21,266.77,268.94,265.99,266.13,2973206
2019-06-24,267.31,267.97,266.52,266.77,1586123
2019-06-25,266.71,267.08,265.36,266.36,1185871
2019-06-26,266.45,266.82,264.34,264.41,1334353
2019-06-27,264.90,266.48,262.99,265.58,1122854
2019-06-28,265.50,266.38,263.36,264.26,1952692
2019-07-01,266.43,267.00,261.84,263.55,1972113
2019-07-02,263.94,265.57,261.67,265.47,1201390
2019-07-03,265.14,269.16,265.14,269.14,986472
2019-07-05,268.20,268.61,266.27,268.25,1081451
2019-07-08,268.33,269.69,267.35,269.40,1238318
2019-07-09,269.36,270.78,268.49,269.97,1400551
2019-07-10,270.05,271.53,269.34,271.42,1256996
2019-07-11,272.36,276.77,271.81,276.54,1994908
2019-07-12,276.50,280.00,276.01,279.44,2046480
2019-07-15,279.94,280.70,278.90,280.58,1568365
2019-07-16,281.00,281.37,279.78,280.65,1379215
2019-07-17,281.05,282.85,280.22,281.56,1716730
2019-07-18,282.20,283.06,279.19,282.91,1696366
2019-07-19,283.07,284.31,281.35,281.51,1607618
2019-07-22,281.22,282.32,279.32,280.17,1461682
2019-07-23,281.85,282.08,279.02,280.10,1117826
2019-07-24,279.83,281.24,279.01,280.83,1257368
2019-07-25,281.20,281.94,279.34,279.80,1600168
2019-07-26,279.80,281.77,279.12,281.37,1449941
2019-07-29,281.01,281.30,279.54,280.13,1257360
2019-07-30,280.27,280.57,279.10,279.50,978168
2019-07-31,279.02,279.72,272.63,275.63,1886866
2019-08-01,275.75,280.93,274.31,274.57,2634609
2019-08-02,274.30,274.94,270.50,272.50,1969165
2019-08-05,270.09,270.55,262.71,265.10,3329760
2019-08-06,266.47,270.23,264.05,269.31,2384725
2019-08-07,268.18,274.86,263.59,274.30,3037549
2019-08-08,273.04,274.84,271.00,274.80,2046674
2019-08-09,274.58,275.47,271.91,273.94,1284267
2019-08-12,274.03,274.98,269.30,271.31,1669237
2019-08-13,271.18,278.16,270.01,276.26,1743336
2019-08-14,274.00,275.36,268.00,268.15,2122137
2019-08-15,270.53,272.97,268.77,271.52,1651115
2019-08-16,274.10,276.07,273.44,274.10,1278984
2019-08-19,276.41,277.38,274.55,275.61,1314898
2019-08-20,276.28,276.36,272.85,272.97,1390900
2019-08-21,275.41,276.54,274.70,275.68,1682347
2019-08-22,277.01,280.99,276.87,279.92,2345701
2019-08-23,278.21,280.13,272.70,274.01,1984929
2019-08-26,275.75,278.53,275.69,278.46,1426519
2019-08-27,281.00,293.44,280.34,292.38,5176415
2019-08-28,293.75,299.95,292.42,294.49,5165354
2019-08-29,297.39,297.73,292.76,296.57,2614701
2019-08-30,298.28,298.28,292.83,294.76,1801420
2019-09-03,292.57,294.00,290.46,292.05,1844886
2019-09-04,294.00,296.30,293.77,296.12,1377884
2019-09-05,298.43,299.71,296.68,296.97,1865732
2019-09-06,299.20,304.64,298.29,303.76,3018930
2019-09-09,304.50,307.34,298.21,299.00,3397183
2019-09-10,297.38,298.25,294.58,297.00,2724986
2019-09-11,294.30,295.74,287.81,290.69,4754696
2019-09-12,290.34,292.75,288.68,289.89,2942682
2019-09-13,290.30,294.07,289.85,291.90,2306693
2019-09-16,290.57,291.38,288.34,288.69,1509093
2019-09-17,289.56,291.79,288.69,291.41,1776040
2019-09-18,290.70,293.57,288.80,292.43,1687336
2019-09-19,289.41,289.76,284.71,287.83,3055125
2019-09-20,288.75,289.41,286.14,286.36,3473365
2019-09-23,286.35,288.13,285.75,287.57,2060720
2019-09-24,289.30,292.62,286.40,287.91,2495739
2019-09-25,288.26,289.68,286.87,288.51,1854670
2019-09-26,289.43,289.81,286.60,288.26,1892691
2019-09-27,289.53,289.53,284.40,285.95,1538930
2019-09-30,287.70,288.62,286.57,288.11,2192315
2019-10-01,288.04,288.68,283.18,283.93,2654476
2019-10-02,283.23,285.79,282.22,285.11,2506362
2019-10-03,285.39,290.86,281.60,289.00,3958168
2019-10-04,287.85,291.95,283.32,291.67,4536695
2019-10-07,291.04,295.69,290.50,293.41,2051519
2019-10-08,292.95,295.58,290.45,291.89,2224561
2019-10-09,293.11,298.57,293.11,296.90,2287230
2019-10-10,298.63,299.48,296.26,297.14,1721504
2019-10-11,298.07,300.76,297.36,297.60,1891654
2019-10-14,298.00,300.34,297.50,297.52,1313041
2019-10-15,298.32,299.64,297.23,298.39,1602085
2019-10-16,296.80,298.97,295.08,298.78,1827669
2019-10-17,298.85,302.61,298.85,302.40,1811818
2019-10-18,302.00,304.00,300.98,302.86,1853976
2019-10-21,303.00,303.51,300.17,301.08,1395322
2019-10-22,301.61,304.88,299.95,299.97,1975234
2019-10-23,299.58,300.05,297.18,297.32,1810559
2019-10-24,295.05,298.28,294.56,297.05,2117020
2019-10-25,295.52,297.25,295.11,296.50,1686366
2019-10-28,295.70,299.09,295.21,298.94,1672606
2019-10-29,298.21,298.94,295.81,295.86,1295287
2019-10-30,296.92,300.25,295.97,299.84,1266115
2019-10-31,298.36,299.62,294.55,297.11,2277444
2019-11-01,297.99,298.42,295.50,296.09,1364683
2019-11-04,297.16,298.22,295.17,296.82,1653661
2019-11-05,297.09,299.69,295.81,299.18,2204674
2019-11-06,299.97,301.65,297.93,301.57,1675008
2019-11-07,303.93,307.10,302.48,305.21,2399391
2019-11-08,302.74,304.29,301.28,302.62,1502221
2019-11-11,301.55,302.33,299.70,300.84,1160960
2019-11-12,300.83,302.73,298.66,300.50,1540979
2019-11-13,300.18,304.00,299.52,302.90,1554889
2019-11-14,304.39,305.89,302.26,304.59,1337458
2019-11-15,305.31,305.44,301.60,303.66,1707125
2019-11-18,303.11,306.38,302.75,304.54,1242579
2019-11-19,304.50,304.64,301.45,302.24,1761832
2019-11-20,302.44,303.17,298.01,300.57,1979783
2019-11-21,300.69,301.87,299.52,300.27,1303042
2019-11-22,301.94,301.94,297.23,299.31,1277594
2019-11-25,300.29,300.63,297.55,299.05,1613146
2019-11-26,299.26,301.35,298.82,301.24,3360612
2019-11-27,301.82,302.79,300.57,300.76,1907095
2019-11-29,300.82,300.89,299.66,299.81,981610
2019-12-02,299.76,300.20,294.27,297.39,2706951
2019-12-03,295.13,296.19,292.70,295.67,1962133
2019-12-04,296.04,297.16,295.15,296.52,1742589
2019-12-05,297.13,297.13,292.50,293.10,1941250
2019-12-06,294.98,295.99,294.26,294.94,1463099
2019-12-09,294.94,297.19,294.55,295.16,1986356
2019-12-10,296.03,296.69,294.55,295.78,1566311
2019-12-11,296.00,296.35,293.05,295.30,1752457
2019-12-12,295.27,297.76,294.12,297.34,2754453
2019-12-13,294.64,295.00,289.10,291.87,5204305
2019-12-16,293.03,294.46,292.85,293.50,2410244
2019-12-17,293.50,296.30,292.75,295.55,2474762
2019-12-18,295.99,296.36,291.82,291.87,3311187
2019-12-19,292.06,293.81,291.50,293.71,2595501
2019-12-20,293.85,295.02,292.78,294.83,4866674
2019-12-23,294.91,295.31,293.03,293.31,1309886
2019-12-24,293.91,294.45,293.36,294.23,543681
2019-12-26,294.49,295.73,293.90,295.73,1103034
2019-12-27,296.22,296.30,293.18,294.11,1439479
2019-12-30,294.20,295.61,293.66,295.14,1238990
2019-12-31,295.00,295.45,292.18,293.92,1551191
2020-01-02,294.06,294.58,291.00,291.49,2052922
2020-01-03,290.05,292.90,289.33,291.73,1926624
2020-01-06,290.55,292.07,288.62,291.81,2655433
2020-01-07,291.32,291.69,289.28,291.35,1971494
2020-01-08,290.99,295.48,290.50,294.69,2495438
2020-01-09,298.55,301.96,297.71,299.42,3262278
2020-01-10,300.00,300.27,296.66,297.24,2025220
