date,open,high,low,close,volume
2018-01-18,155.97,158.73,155.97,158.34,459697
2018-01-19,159.09,161.95,158.32,161.54,512282
2018-01-22,161.53,163.18,160.60,163.13,566051
2018-01-23,163.22,163.22,161.63,161.85,361765
2018-01-24,162.01,162.96,161.13,161.54,481772
2018-01-25,162.56,163.07,159.67,159.93,390973
2018-01-26,160.98,164.14,160.34,163.96,456805
2018-01-29,163.55,164.90,162.40,162.75,322748
2018-01-30,163.75,164.21,160.36,161.68,692747
2018-01-31,162.34,164.52,161.06,161.66,831863
2018-02-01,160.97,163.71,160.82,163.40,641201
2018-02-02,162.29,163.40,160.22,160.29,380024
2018-02-05,160.11,161.64,156.00,156.02,618978
2018-02-06,152.84,157.65,151.79,157.10,589594
2018-02-07,156.03,157.95,154.58,155.03,444206
2018-02-08,155.03,157.47,148.79,148.84,576544
2018-02-09,150.33,152.34,146.01,150.41,598256
2018-02-12,151.08,154.62,150.64,153.74,455361
2018-02-13,152.70,154.57,152.62,154.20,302452
2018-02-14,153.07,157.85,152.69,157.70,321890
2018-02-15,158.94,162.64,158.07,162.41,380464
2018-02-16,161.81,165.50,160.21,164.14,672874
2018-02-20,164.00,169.45,163.53,167.81,905774
2018-02-21,167.74,168.77,163.11,163.54,731957
2018-02-22,164.49,164.77,154.02,160.94,1090754
2018-02-23,162.09,162.52,159.28,160.89,624501
2018-02-26,161.09,163.10,160.63,161.67,459965
2018-02-27,161.99,162.94,160.71,161.34,358227
2018-02-28,162.37,164.21,159.90,159.94,578146
2018-03-01,160.42,162.87,157.58,158.74,433786
2018-03-02,157.79,163.06,157.79,162.63,373022
2018-03-05,160.99,164.37,160.27,163.21,446041
2018-03-06,163.15,164.28,161.80,163.77,378599
2018-03-07,161.90,165.67,161.90,165.37,368354
2018-03-08,165.82,168.93,164.51,168.00,578226
2018-03-09,169.00,171.21,168.50,171.18,432481
2018-03-12,171.17,171.92,169.90,169.94,427655
2018-03-13,171.11,171.76,166.85,167.75,390874
2018-03-14,168.48,168.48,166.23,166.95,425332
2018-03-15,167.60,168.48,166.08,167.36,335371
2018-03-16,167.75,168.49,165.21,166.31,710267
2018-03-19,165.93,166.31,163.41,164.96,322760
2018-03-20,165.08,166.97,163.29,165.49,605784
2018-03-21,165.82,167.89,164.28,166.41,468230
2018-03-22,164.72,166.48,162.30,162.41,312248
2018-03-23,162.47,164.10,157.67,157.74,420706
2018-03-26,160.19,162.65,158.56,161.01,654500
2018-03-27,161.83,162.81,156.06,157.05,583246
2018-03-28,157.08,158.35,154.83,154.87,500536
2018-03-29,156.01,158.91,154.18,156.69,607580
2018-04-02,156.14,158.96,152.64,153.87,446028
2018-04-03,154.39,157.78,153.68,156.07,437067
2018-04-04,153.91,158.53,152.77,157.92,406686
2018-04-05,158.61,160.37,157.14,157.79,289042
2018-04-06,156.19,157.39,152.27,153.51,404516
2018-04-09,154.96,157.50,154.08,154.35,406289
2018-04-10,156.48,158.86,155.60,157.92,421670
2018-04-11,156.69,158.83,156.67,157.01,288470
2018-04-12,157.84,159.75,157.07,159.04,228844
2018-04-13,159.59,159.62,156.22,156.98,155734
2018-04-16,158.35,160.25,156.99,159.99,574327
2018-04-17,161.27,164.95,160.90,164.58,604071
2018-04-18,164.67,166.60,162.96,166.50,643945
2018-04-19,165.90,166.89,164.50,165.48,923405
2018-04-20,165.39,165.46,162.18,163.78,889286
2018-04-23,163.78,164.90,161.68,162.58,393001
2018-04-24,163.45,166.18,159.70,160.95,333564
2018-04-25,160.65,161.19,157.17,159.86,350035
2018-04-26,160.94,163.76,160.25,162.60,239130
2018-04-27,163.07,164.31,161.85,162.80,252470
2018-04-30,162.97,163.98,161.42,161.66,348361
2018-05-01,161.58,162.94,159.66,161.11,315107
2018-05-02,160.34,162.82,158.63,160.61,493425
2018-05-03,160.08,163.38,156.10,161.02,688881
2018-05-04,160.90,164.55,156.25,164.15,515333
2018-05-07,164.84,166.70,164.20,165.73,413497
2018-05-08,163.24,167.68,163.24,167.48,523341
2018-05-09,168.33,171.95,167.44,171.50,485032
2018-05-10,171.97,173.11,171.17,172.31,426931
2018-05-11,172.56,173.20,171.00,172.13,553271
2018-05-14,172.30,172.63,166.57,166.97,322017
2018-05-15,165.90,165.90,163.78,165.48,529753
2018-05-16,165.27,166.23,164.06,165.28,431341
2018-05-17,165.48,165.99,163.54,164.58,310880
2018-05-18,164.32,165.95,163.25,164.93,345712
2018-05-21,165.81,166.76,163.41,164.52,258981
2018-05-22,164.58,164.93,163.17,163.45,382443
2018-05-23,162.32,164.17,161.10,164.16,406793
2018-05-24,164.01,164.61,161.85,163.22,546888
2018-05-25,163.06,163.74,161.74,162.32,322746
2018-05-29,161.20,162.86,160.49,161.59,370737
2018-05-30,158.87,164.45,158.87,162.89,412049
2018-05-31,162.99,163.98,161.79,162.80,965277
2018-06-01,163.81,166.19,163.00,165.80,474782
2018-06-04,165.81,168.20,165.56,168.09,296519
2018-06-05,159.77,170.71,159.77,170.02,472630
2018-06-06,170.08,171.64,169.29,171.54,485663
2018-06-07,171.99,171.99,168.66,170.87,840784
2018-06-08,170.64,172.59,169.76,172.23,467061
2018-06-11,172.54,173.35,170.01,172.99,316976
2018-06-12,173.37,176.12,172.84,175.96,396177
2018-06-13,175.78,178.06,175.41,175.79,472061
2018-06-14,176.67,178.15,175.04,176.92,415207
2018-06-15,176.92,178.34,175.70,177.78,760856
2018-06-18,176.92,178.28,175.57,177.92,342602
2018-06-19,176.53,177.69,175.38,176.76,584334
2018-06-20,179.78,183.48,179.00,182.73,668547
2018-06-21,183.68,184.94,180.83,181.90,487654
2018-06-22,182.40,182.40,178.38,179.32,975107
2018-06-25,179.05,179.05,175.22,177.15,775861
2018-06-26,177.50,178.84,176.49,177.27,398748
2018-06-27,177.84,179.72,171.59,171.69,510128
2018-06-28,171.54,174.29,171.23,172.93,571761
2018-06-29,173.38,175.34,173.18,174.18,700676
2018-07-02,173.42,176.71,172.39,176.00,346643
2018-07-03,176.90,176.90,172.97,173.34,259877
2018-07-05,174.43,175.46,172.74,175.38,436911
2018-07-06,175.16,178.06,175.16,177.71,371609
2018-07-09,178.41,179.90,176.80,177.15,621565
2018-07-10,176.52,178.34,176.17,176.46,439991
2018-07-11,175.45,177.58,175.04,176.69,530300
2018-07-12,177.88,181.04,177.30,180.15,614452
2018-07-13,180.12,180.76,179.21,179.72,451938
2018-07-16,180.37,180.72,178.28,178.79,311083
2018-07-17,178.53,181.10,177.86,180.64,296241
2018-07-18,180.92,181.49,179.77,180.88,323152
2018-07-19,180.25,182.00,179.81,180.35,259516
2018-07-20,180.24,180.98,178.74,178.92,368520
2018-07-23,179.12,179.42,176.98,177.63,958021
2018-07-24,173.38,179.39,173.38,175.26,668331
2018-07-25,175.91,177.74,175.58,177.51,487023
2018-07-26,176.45,178.03,176.04,176.99,387970
2018-07-27,179.09,179.09,173.46,174.16,480349
2018-07-30,174.11,174.33,168.14,168.50,366090
2018-07-31,169.74,170.41,167.50,168.88,629776
2018-08-01,168.50,171.09,168.50,170.35,511825
2018-08-02,170.35,173.20,170.19,173.15,470956
2018-08-03,173.03,173.51,170.41,173.27,401399
2018-08-06,172.72,175.92,170.00,175.66,574452
2018-08-07,174.80,176.84,170.00,172.78,577785
2018-08-08,173.38,174.74,170.96,172.87,578739
2018-08-09,173.30,174.31,171.69,172.01,348649
2018-08-10,171.16,171.95,170.06,171.53,393847
2018-08-13,171.82,172.82,170.13,171.03,337207
2018-08-14,172.05,173.76,171.20,173.52,304552
2018-08-15,172.24,173.25,169.72,171.39,402783
2018-08-16,172.44,173.48,171.73,172.11,361535
2018-08-17,171.99,172.54,170.35,172.25,298650
2018-08-20,172.95,173.73,171.57,172.53,404453
2018-08-21,172.54,174.87,172.49,173.95,390128
2018-08-22,173.76,175.73,172.75,175.08,309801
2018-08-23,175.15,177.49,175.15,175.68,333277
2018-08-24,176.68,178.42,176.06,178.10,231314
2018-08-27,179.11,182.78,178.08,180.27,719998
2018-08-28,180.00,184.85,179.94,184.10,540279
2018-08-29,184.03,186.06,183.63,185.62,424426
2018-08-30,184.32,185.86,184.32,185.37,322934
2018-08-31,185.45,187.12,185.36,185.98,487766
2018-09-04,185.66,187.91,184.52,187.32,475944
2018-09-05,186.78,187.45,183.10,184.31,552158
2018-09-06,184.38,186.34,182.78,185.17,377156
2018-09-07,184.17,186.84,182.73,185.45,356158
2018-09-10,186.38,186.50,185.15,185.57,350270
2018-09-11,185.81,187.38,184.87,186.79,319919
2018-09-12,186.20,187.90,184.29,187.50,283385
2018-09-13,187.99,189.66,187.59,188.50,246259
2018-09-14,189.09,190.45,187.70,189.51,353174
2018-09-17,189.62,189.62,183.74,183.85,344047
2018-09-18,184.65,186.87,183.99,184.83,616283
2018-09-19,184.74,185.96,182.72,184.27,353039
2018-09-20,184.60,184.81,183.06,183.75,618200
2018-09-21,184.42,186.51,182.25,182.48,1009499
2018-09-24,181.84,183.49,180.42,183.37,346228
2018-09-25,183.44,185.43,183.44,184.99,379477
2018-09-26,185.54,186.59,184.28,184.98,434559
2018-09-27,185.50,187.24,185.50,186.40,443433
2018-09-28,185.92,187.52,180.99,186.72,412382
2018-10-01,187.02,189.65,185.41,186.00,326159
2018-10-02,185.81,185.95,181.82,182.21,324846
2018-10-03,182.91,183.72,181.83,182.22,318770
2018-10-04,181.60,181.92,174.13,175.38,459716
2018-10-05,175.39,176.68,172.00,173.75,476669
2018-10-08,173.32,173.98,166.26,168.27,428350
2018-10-09,167.49,170.45,164.65,165.84,771843
2018-10-10,165.51,165.51,155.56,155.71,882945
2018-10-11,154.54,158.49,153.11,153.51,980003
2018-10-12,157.15,159.33,155.48,158.90,1153752
2018-10-15,158.42,159.22,156.28,156.51,688076
2018-10-16,158.38,161.12,158.21,159.00,1105625
2018-10-17,158.89,159.66,157.62,158.85,596915
2018-10-18,156.80,159.10,153.68,153.81,884112
2018-10-19,154.63,155.96,150.55,150.58,807819
2018-10-22,151.31,155.10,150.02,152.89,928634
2018-10-23,149.16,152.17,147.71,150.73,1525684
2018-10-24,150.65,151.83,143.69,144.00,796213
2018-10-25,145.58,147.93,144.13,146.83,650817
2018-10-26,143.64,146.00,140.78,143.51,672407
2018-10-29,147.67,149.34,141.24,143.81,909672
2018-10-30,144.02,147.17,143.52,146.20,602669
2018-10-31,148.19,152.19,148.10,149.55,763743
2018-11-01,150.01,153.41,149.12,153.14,827854
2018-11-02,160.54,160.54,154.41,155.28,867587
2018-11-05,156.44,156.55,151.91,153.21,725285
2018-11-06,152.90,154.30,151.32,152.91,686367
2018-11-07,154.14,160.51,154.14,159.80,869161
2018-11-08,165.39,170.73,165.39,169.68,1355469
2018-11-09,168.75,169.67,163.49,165.86,803817
2018-11-12,165.24,166.44,158.88,159.09,674087
2018-11-13,160.12,161.85,157.65,159.27,433919
2018-11-14,160.43,162.25,155.32,155.75,557410
2018-11-15,155.28,160.59,153.93,160.24,634500
2018-11-16,158.09,159.48,154.08,158.25,488602
2018-11-19,158.13,158.70,148.38,149.71,756874
2018-11-20,147.36,152.09,145.58,149.45,808668
2018-11-21,152.52,155.26,150.49,152.08,732600
2018-11-23,150.34,151.70,149.19,150.44,305063
2018-11-26,152.89,154.34,150.79,154.21,656191
2018-11-27,153.33,153.62,150.91,151.75,609112
2018-11-28,153.77,160.49,152.63,160.49,719257
2018-11-29,159.53,160.58,157.40,159.40,714300
2018-11-30,159.30,162.02,158.13,162.02,2111428
2018-12-03,166.17,169.82,162.23,163.42,930924
2018-12-04,161.81,163.19,156.02,156.64,731662
2018-12-06,154.08,158.24,152.07,158.19,909883
2018-12-07,157.54,161.87,151.17,152.37,622642
2018-12-10,152.35,155.46,151.72,154.38,439493
2018-12-11,157.44,161.40,152.83,153.79,527012
2018-12-12,157.12,159.33,155.06,156.96,485515
2018-12-13,157.72,158.35,153.50,154.66,661508
2018-12-14,153.00,154.24,149.55,149.71,458411
2018-12-17,148.71,149.91,145.31,146.42,610511
2018-12-18,148.92,150.68,147.95,150.09,751089
2018-12-19,149.62,152.51,144.77,146.22,655972
2018-12-20,144.68,147.40,140.96,143.80,635969
2018-12-21,143.94,145.63,139.99,140.19,933497
2018-12-24,139.61,141.12,136.80,136.81,333891
2018-12-26,137.92,142.93,137.51,142.85,655389
2018-12-27,140.76,144.16,138.76,144.16,555179
2018-12-28,145.00,145.46,140.79,142.99,471742
2018-12-31,143.92,144.87,142.17,142.94,959835
2019-01-02,140.19,143.68,137.14,143.01,710986
2019-01-03,141.16,142.38,137.44,137.64,725779
2019-01-04,139.49,144.70,138.46,143.66,632407
2019-01-07,144.00,148.59,143.35,147.32,486186
2019-01-08,148.53,150.71,146.58,148.05,533635
2019-01-09,148.76,151.92,148.26,150.64,379053
2019-01-10,151.01,152.92,150.55,152.60,439907
2019-01-11,151.82,154.83,151.01,154.75,594382
2019-01-14,153.34,154.07,151.63,153.60,380812
2019-01-15,153.86,156.46,153.67,156.16,441469
2019-01-16,156.27,157.41,155.51,157.13,380496
2019-01-17,156.24,158.63,155.53,158.31,381685
2019-01-18,159.55,162.24,158.60,161.71,511225
2019-01-22,161.13,163.17,157.41,161.03,479728
2019-01-23,161.57,162.91,157.65,158.63,348967
2019-01-24,158.59,159.24,157.01,158.10,445844
2019-01-25,160.25,162.00,159.87,161.65,340260
2019-01-28,160.25,161.26,158.87,160.70,219468
2019-01-29,159.96,160.82,158.27,158.86,229365
2019-01-30,160.25,163.48,159.04,162.99,321913
2019-01-31,162.67,165.04,161.31,164.35,567362
2019-02-01,164.44,168.06,161.24,167.55,505620
2019-02-04,167.54,169.58,166.57,169.05,328396
2019-02-05,169.50,170.61,168.88,170.22,212606
2019-02-06,169.69,171.31,166.01,170.78,435418
2019-02-07,169.17,170.72,168.81,169.55,353826
2019-02-08,168.46,171.74,167.28,171.73,257333
2019-02-11,172.49,173.11,170.99,171.23,388872
2019-02-12,172.94,175.62,171.66,175.01,411038
2019-02-13,175.61,175.98,173.00,173.11,404914
2019-02-14,172.20,174.22,171.37,173.20,299426
2019-02-15,174.45,174.56,173.01,174.49,338326
2019-02-19,174.24,175.92,173.31,174.46,323717
2019-02-20,174.50,175.87,173.50,174.66,242037
2019-02-21,174.55,175.59,172.96,174.49,242678
2019-02-22,175.30,177.16,174.75,175.48,329856
2019-02-25,177.39,177.39,174.92,175.01,482991
2019-02-26,174.66,176.30,173.19,174.83,327558
2019-02-27,173.94,176.95,173.27,176.83,553414
2019-02-28,186.00,186.15,176.92,177.26,976809
2019-03-01,179.65,182.85,178.34,182.23,676993
2019-03-04,182.38,183.79,177.55,180.13,666195
2019-03-05,179.74,182.04,178.73,178.75,567330
2019-03-06,178.52,179.79,177.20,178.68,420941
2019-03-07,177.87,180.02,177.43,178.79,446777
2019-03-08,177.02,178.40,174.55,177.43,635601
2019-03-11,177.87,180.16,177.87,178.73,473973
2019-03-12,179.05,181.97,178.15,180.96,491248
2019-03-13,182.00,184.11,180.65,180.81,534617
2019-03-14,180.51,181.19,179.77,180.62,512048
2019-03-15,180.28,181.59,179.29,180.38,757881
2019-03-18,180.81,181.41,179.35,180.90,353663
2019-03-19,181.38,182.06,180.06,181.12,380291
2019-03-20,181.36,181.65,179.29,180.23,343135
2019-03-21,179.73,182.50,179.03,182.33,620657
2019-03-22,182.03,182.45,177.10,177.18,508390
2019-03-25,176.46,177.75,175.55,177.44,476296
2019-03-26,179.18,180.38,175.90,179.69,320809
2019-03-27,180.19,181.07,176.79,178.55,334555
2019-03-28,179.02,180.61,178.26,180.29,426248
2019-03-29,181.98,183.15,181.19,182.71,400709
2019-04-01,184.05,187.75,184.05,187.45,353220
2019-04-02,187.43,188.36,185.54,187.61,376141
2019-04-03,188.63,189.80,187.52,188.54,456305
2019-04-04,188.93,188.93,183.15,184.98,329529
2019-04-05,185.63,187.06,184.83,185.83,342329
2019-04-08,185.72,186.62,184.07,186.41,216156
2019-04-09,185.39,187.37,185.39,186.66,250546
2019-04-10,186.89,188.96,186.66,187.92,205931
2019-04-11,187.76,188.76,187.46,188.59,217771
2019-04-12,189.80,189.81,188.33,189.55,187081
2019-04-15,189.83,190.50,188.92,189.96,228809
2019-04-16,190.79,191.00,188.63,189.40,273126
2019-04-17,190.18,190.32,186.49,187.09,248120
2019-04-18,186.97,186.97,184.26,186.59,360138
2019-04-22,185.62,189.68,184.98,189.04,285514
2019-04-23,189.97,193.44,189.52,192.20,415077
2019-04-24,193.07,195.25,192.37,192.91,418752
2019-04-25,192.47,193.26,189.59,191.93,316292
2019-04-26,191.50,194.79,190.49,194.66,356644
2019-04-29,194.48,195.24,193.56,193.59,313789
2019-04-30,193.52,196.27,192.04,195.80,407063
2019-05-01,196.00,196.44,192.09,192.51,810587
2019-05-02,186.09,192.27,184.08,191.38,988868
2019-05-03,193.30,197.05,191.65,192.49,683036
2019-05-06,188.56,193.27,188.25,192.60,490004
2019-05-07,190.71,191.25,187.29,188.92,577276
2019-05-08,188.42,191.78,187.23,190.93,473915
2019-05-09,189.16,191.67,188.08,190.51,364332
2019-05-10,189.58,192.60,187.51,191.88,312513
2019-05-13,188.05,189.11,183.23,183.97,405955
2019-05-14,185.05,187.55,184.28,186.03,391256
2019-05-15,184.53,187.86,184.15,186.95,330737
2019-05-16,187.62,192.48,187.62,191.44,322483
2019-05-17,189.36,191.62,187.49,187.53,304567
2019-05-20,185.30,186.36,183.66,184.67,322574
2019-05-21,185.78,187.30,185.65,185.86,263009
2019-05-22,185.12,186.62,184.26,185.53,265194
2019-05-23,183.40,183.58,179.20,180.11,395096
2019-05-24,181.29,183.18,180.82,182.15,396808
2019-05-28,182.71,184.90,180.33,180.40,564187
2019-05-29,179.54,181.13,178.22,179.36,281281
2019-05-30,179.77,182.20,179.38,180.68,223283
2019-05-31,179.28,183.10,178.00,179.50,384943
2019-06-03,179.67,180.69,174.25,175.24,426928
2019-06-04,176.56,182.53,175.90,182.36,363515
2019-06-05,184.12,185.88,182.79,185.85,267937
2019-06-06,186.03,189.81,184.60,189.20,348519
2019-06-07,200.40,200.40,189.89,193.29,279440
2019-06-10,194.76,197.18,192.00,195.08,298172
2019-06-11,196.74,198.00,192.96,194.81,362834
2019-06-12,194.97,198.38,194.84,197.77,259577
2019-06-13,198.81,199.78,197.65,198.47,390434
2019-06-14,198.35,198.78,195.67,197.13,273794
2019-06-17,197.24,200.99,196.67,198.72,379717
2019-06-18,200.36,204.21,199.91,201.89,415261
2019-06-19,202.91,204.41,201.21,204.05,306163
2019-06-20,206.03,208.56,203.18,203.70,393795
2019-06-21,203.99,204.29,200.79,200.96,669068
2019-06-24,201.30,203.68,200.56,201.39,349294
2019-06-25,200.93,201.29,196.16,196.45,467166
2019-06-26,197.88,199.88,197.00,198.68,520590
2019-06-27,199.55,202.36,199.23,200.87,288178
2019-06-28,201.42,205.00,201.30,204.82,674482
2019-07-01,208.33,211.63,206.57,208.11,474282
2019-07-02,208.85,209.39,205.82,206.59,367205
2019-07-03,207.47,209.79,207.15,209.33,221967
2019-07-05,207.38,209.64,205.12,209.51,242709
2019-07-08,208.66,209.48,206.52,207.93,356306
2019-07-09,207.04,207.44,205.55,206.72,506079
2019-07-10,207.96,210.28,207.55,209.55,357945
2019-07-11,209.83,211.76,208.52,211.30,379538
2019-07-12,211.32,212.66,209.68,212.28,255406
2019-07-15,212.83,212.94,210.22,210.92,469260
2019-07-16,211.51,211.51,208.86,209.74,298049
2019-07-17,209.54,211.26,209.54,209.70,343421
2019-07-18,208.89,209.68,206.38,207.56,576110
2019-07-19,209.64,211.11,207.97,208.10,417983
2019-07-22,210.13,212.71,209.47,211.50,392882
2019-07-23,212.33,213.88,209.63,213.24,304917
2019-07-24,213.19,215.39,212.12,214.95,404395
2019-07-25,214.07,215.03,212.90,213.24,368566
2019-07-26,214.22,215.03,212.95,213.15,223194
2019-07-29,213.59,214.97,207.96,210.66,247297
2019-07-30,208.52,210.04,207.13,207.80,276002
2019-07-31,208.35,208.35,200.81,203.12,358551
2019-08-01,203.32,206.45,200.28,201.21,472795
2019-08-02,199.46,200.26,193.95,195.35,579798
2019-08-05,190.59,193.04,186.81,190.15,1002493
2019-08-06,210.00,210.00,195.39,198.34,1129762
2019-08-07,195.89,202.97,195.74,201.89,800056
2019-08-08,203.43,211.82,203.43,211.33,546048
2019-08-09,210.15,213.27,206.35,208.27,539898
2019-08-12,207.43,209.30,205.14,207.04,410398
2019-08-13,207.17,213.54,206.96,213.42,446670
2019-08-14,209.93,210.97,204.43,205.06,561717
2019-08-15,205.67,206.06,201.95,204.12,519320
2019-08-16,206.12,210.10,205.21,209.57,433460
2019-08-19,212.20,213.84,210.76,212.99,419527
2019-08-20,212.90,214.84,210.97,213.18,454308
2019-08-21,215.40,218.17,213.42,218.04,330824
2019-08-22,218.71,219.59,215.48,217.10,390903
2019-08-23,215.71,218.19,210.08,210.71,624204
2019-08-26,212.85,213.71,210.70,211.80,420222
2019-08-27,213.57,214.27,208.56,211.04,646591
2019-08-28,209.35,209.35,203.27,204.14,902600
2019-08-29,207.63,210.18,206.52,209.18,354850
2019-08-30,210.92,210.94,204.13,206.56,562051
2019-09-03,206.53,208.80,205.33,206.01,533470
2019-09-04,207.63,212.51,207.63,212.49,404053
2019-09-05,215.18,219.40,213.70,218.09,669835
2019-09-06,218.24,219.86,216.64,217.59,384814
2019-09-09,218.93,219.03,211.62,214.58,772876
2019-09-10,214.11,214.11,209.09,210.38,667026
2019-09-11,211.15,215.03,210.79,214.59,591801
2019-09-12,216.69,217.88,208.98,211.08,667813
2019-09-13,216.99,217.86,211.16,212.13,536322
2019-09-16,210.46,216.00,210.45,212.13,481580
2019-09-17,213.03,216.78,212.63,216.13,486359
2019-09-18,215.62,217.87,214.25,217.59,593495
2019-09-19,218.53,220.82,216.80,219.05,411054
2019-09-20,219.58,220.46,215.30,216.57,594153
2019-09-23,215.26,217.58,214.36,216.73,283927
2019-09-24,217.68,219.44,213.00,213.86,369793
2019-09-25,213.16,216.17,211.46,215.64,410309
2019-09-26,216.20,220.72,215.94,220.08,373390
2019-09-27,220.23,220.34,215.06,217.09,518176
2019-09-30,217.19,221.78,217.19,221.36,388636
2019-10-01,221.83,223.98,216.51,216.73,528799
2019-10-02,215.30,216.39,211.66,216.04,344708
2019-10-03,214.81,220.38,213.18,220.24,381662
2019-10-04,220.66,224.99,220.49,224.63,326912
2019-10-07,224.34,224.89,222.49,223.12,330899
2019-10-08,221.10,222.41,216.52,216.63,299218
2019-10-09,219.59,221.29,219.16,220.49,295043
2019-10-10,219.50,222.12,219.44,220.67,260153
2019-10-11,224.13,227.68,222.32,224.16,337673
2019-10-14,223.41,225.79,223.17,225.26,258496
2019-10-15,225.80,229.20,225.22,226.82,275687
2019-10-16,226.00,226.00,221.46,222.18,426114
2019-10-17,224.03,224.59,220.64,220.87,361831
2019-10-18,220.21,222.73,216.10,218.43,458867
2019-10-21,219.24,220.91,218.01,218.78,304790
2019-10-22,220.09,220.92,214.19,214.32,542406
2019-10-23,215.43,218.12,213.67,216.08,358121
2019-10-24,217.85,221.80,217.00,221.52,370079
2019-10-25,221.12,223.22,219.94,220.25,298282
2019-10-28,221.43,224.46,220.31,223.63,338251
2019-10-29,222.43,225.55,222.00,222.30,294788
2019-10-30,223.08,225.42,221.13,225.19,274899
2019-10-31,224.34,225.03,219.65,220.15,417570
2019-11-01,222.38,225.12,219.49,220.00,792697
2019-11-04,221.61,222.72,217.00,217.47,563368
2019-11-05,218.07,220.44,217.36,217.96,555423
2019-11-06,217.51,219.70,216.55,218.73,483806
2019-11-07,210.00,228.03,206.72,225.22,739135
2019-11-08,223.95,224.94,221.83,224.31,597404
2019-11-11,223.69,228.40,222.65,227.35,328143
2019-11-12,227.39,231.30,227.31,230.21,413466
2019-11-13,228.67,229.47,227.00,229.00,442114
2019-11-14,227.92,230.72,227.78,229.37,282762
2019-11-15,230.13,235.59,229.16,235.15,621957
2019-11-18,234.60,239.84,234.01,238.67,685243
2019-11-19,240.00,243.36,239.48,242.42,498865
2019-11-20,241.54,246.70,241.54,245.49,507498
2019-11-21,246.37,247.38,244.93,246.38,606221
2019-11-22,246.72,248.32,244.30,246.38,417528
2019-11-25,248.05,255.18,246.92,249.42,452932
2019-11-26,249.81,252.66,248.44,252.48,406223
2019-11-27,253.84,255.55,251.48,255.45,375042
2019-11-29,254.08,256.36,254.08,254.69,317266
2019-12-02,254.81,255.44,250.26,250.70,787536
2019-12-03,245.07,250.46,243.01,250.37,741032
2019-12-04,251.84,253.85,251.08,252.14,579134
2019-12-05,252.39,254.47,251.17,252.99,485502
2019-12-06,254.86,256.92,253.72,256.63,368866
2019-12-09,255.82,258.52,254.91,255.08,1146306
2019-12-10,254.37,256.70,251.50,252.57,578309
2019-12-11,251.74,253.51,248.99,251.63,473972
2019-12-12,247.83,251.25,246.39,251.02,621948
2019-12-13,251.00,254.68,250.71,253.93,448481
2019-12-16,257.18,259.56,255.54,257.94,476948
2019-12-17,258.41,258.69,255.21,257.07,734763
2019-12-18,257.53,258.82,254.43,254.67,579220
2019-12-19,255.43,257.04,254.38,255.75,505960
2019-12-20,257.88,260.10,253.52,258.89,3582286
2019-12-23,259.13,259.14,255.19,255.73,919656
2019-12-24,255.13,256.67,253.54,256.49,140769
2019-12-26,256.85,258.36,256.28,258.33,265054
2019-12-27,259.25,259.75,257.27,258.68,258339
2019-12-30,258.52,259.00,255.03,256.80,300956
2019-12-31,256.10,258.36,255.64,257.41,442968
2020-01-02,257.01,259.66,256.25,259.59,636649
2020-01-03,254.96,258.11,253.75,256.97,468388
2020-01-06,255.46,255.87,252.62,254.59,612754
2020-01-07,255.11,258.34,253.50,256.67,357158
2020-01-08,256.41,258.89,255.91,257.73,445915
2020-01-09,259.98,261.80,258.51,261.43,513197
2020-01-10,262.57,263.06,260.14,260.80,266217
2020-01-13,262.74,264.52,261.94,264.05,437010
2020-01-14,264.57,264.57,261.57,262.87,506148
2020-01-15,263.02,265.43,263.02,264.28,426893
2020-01-16,266.05,266.91,264.69,266.81,713076
2020-01-17,269.20,270.60,266.45,270.28,531676
2020-01-21,269.90,275.88,268.68,273.82,645836
2020-01-22,274.97,277.30,274.33,274.73,530282
2020-01-23,274.37,278.71,273.58,277.71,493859
2020-01-24,278.31,280.22,275.34,277.34,459990
2020-01-27,270.48,273.46,268.16,270.70,425063
2020-01-28,273.35,279.16,271.00,278.36,383823
2020-01-29,279.67,280.97,276.03,277.72,341186
2020-01-30,276.02,280.34,275.28,280.14,298337
2020-01-31,279.67,279.79,272.84,274.33,482447
2020-02-03,279.66,282.74,276.77,281.33,640345
2020-02-04,285.00,289.76,282.66,289.22,462353
2020-02-05,292.39,293.43,280.63,283.95,672253
2020-02-06,284.73,287.77,283.63,285.88,392400
2020-02-07,285.44,287.56,282.98,284.83,417036
2020-02-10,283.22,287.73,281.30,286.52,471367
2020-02-11,287.50,289.16,284.80,288.29,435296
2020-02-12,289.55,292.89,288.43,292.46,449251
2020-02-13,291.75,293.44,291.06,291.68,600342
2020-02-14,292.94,292.94,290.42,291.98,911896
2020-02-18,292.60,292.60,287.63,290.90,700605
2020-02-19,292.94,299.06,290.31,296.14,524690
2020-02-20,295.89,296.75,288.06,294.02,525418
2020-02-21,293.01,293.90,284.55,287.11,584191
2020-02-24,279.05,280.91,274.44,276.74,953890
2020-02-25,278.90,281.63,265.77,266.44,681562
2020-02-26,268.17,274.65,266.36,270.19,659351
2020-02-27,242.00,261.09,234.96,244.15,1534852
2020-02-28,234.02,246.17,234.02,242.19,1674522
2020-03-02,242.08,259.08,241.51,258.81,1386638
2020-03-03,256.98,261.87,246.66,249.13,811245
2020-03-04,254.22,259.50,249.53,259.50,733275
2020-03-05,251.03,254.86,246.62,248.06,821910
2020-03-06,239.59,241.77,230.50,237.78,1034162
