date,open,high,low,close,volume
2017-12-20,121.86,121.91,119.90,120.01,1130111
2017-12-21,120.19,121.63,119.61,120.07,1369016
2017-12-22,120.00,121.73,119.53,120.18,1066214
2017-12-26,120.25,120.62,118.99,119.44,750870
2017-12-27,119.38,120.74,119.13,120.32,995604
2017-12-28,120.21,121.39,120.01,121.25,761152
2017-12-29,120.89,121.39,119.19,119.77,1122199
2018-01-02,120.64,122.67,120.01,121.42,1550213
2018-01-03,124.48,127.75,124.30,125.17,2456025
2018-01-04,125.92,126.65,123.94,126.14,2261771
2018-01-05,126.47,127.35,125.41,127.12,1618210
2018-01-08,126.56,128.28,126.10,128.21,1760509
2018-01-09,128.43,128.88,127.08,127.28,1283389
2018-01-10,128.13,128.13,126.38,127.18,1234133
2018-01-11,130.01,131.23,128.34,129.41,2483382
2018-01-12,130.34,132.79,128.87,132.33,2245457
2018-01-16,132.82,133.68,129.90,130.60,3186123
2018-01-17,131.82,131.82,129.25,130.64,1885220
2018-01-18,130.31,130.41,126.75,126.89,2824603
2018-01-19,127.43,128.16,124.60,126.27,2345576
2018-01-22,126.52,128.25,125.39,128.03,1509715
2018-01-23,128.19,129.07,127.56,128.93,1492548
2018-01-24,130.37,131.70,129.44,130.43,1701225
2018-01-25,131.76,132.23,130.45,131.11,1407463
2018-01-26,131.90,132.30,130.86,131.76,1545968
2018-01-29,131.60,131.75,129.38,130.40,1296683
2018-01-30,130.00,130.34,127.98,128.89,1437746
2018-01-31,129.17,129.62,127.07,128.01,1334174
2018-02-01,127.25,130.64,127.25,129.11,2196097
2018-02-02,128.35,128.84,125.97,126.64,1909019
2018-02-05,125.33,128.24,124.51,125.05,3227631
2018-02-06,123.37,128.22,123.15,127.28,3570871
2018-02-07,127.13,132.44,126.53,129.33,3157948
2018-02-08,129.13,130.93,122.31,123.03,4803013
2018-02-09,105.00,107.99,98.52,104.00,17198478
2018-02-12,104.17,105.73,100.38,102.82,4820580
2018-02-13,102.07,102.92,100.19,101.76,2958075
2018-02-14,100.69,101.10,99.08,100.10,4011129
2018-02-15,101.48,102.97,99.07,102.23,3931760
2018-02-16,102.00,104.27,101.44,103.85,2685789
2018-02-20,103.75,106.18,102.74,104.10,3011229
2018-02-21,104.53,105.31,102.90,102.99,2056508
2018-02-22,103.14,104.83,102.31,104.61,2137319
2018-02-23,105.13,106.84,104.27,106.38,2413446
2018-02-26,106.59,107.47,105.21,106.62,1796082
2018-02-27,106.04,106.94,103.69,103.71,2502156
2018-02-28,105.41,106.60,103.93,105.17,2175844
2018-03-01,104.99,105.59,102.73,103.96,2074500
2018-03-02,103.00,104.86,101.37,104.50,1882431
2018-03-05,104.39,108.57,103.80,107.66,2308736
2018-03-06,107.98,109.38,106.96,108.61,1583204
2018-03-07,107.94,112.36,107.44,111.35,3210228
2018-03-08,111.41,112.58,109.75,110.33,1849738
2018-03-09,110.98,112.63,110.07,112.22,1948406
2018-03-12,112.77,114.99,112.17,114.44,1779430
2018-03-13,114.42,114.61,109.16,109.53,3531685
2018-03-14,107.80,114.48,106.41,113.28,5394247
2018-03-15,111.92,112.79,110.16,112.45,3626455
2018-03-16,112.87,114.36,112.15,113.20,2795742
2018-03-19,112.63,113.02,110.26,111.09,1627953
2018-03-20,111.05,111.86,108.64,110.31,2610061
2018-03-21,110.58,111.85,109.00,109.24,1421512
2018-03-22,108.04,108.91,105.64,106.98,2336071
2018-03-23,107.13,107.49,105.62,106.11,1944587
2018-03-26,107.59,107.63,104.52,106.84,2477926
2018-03-27,107.27,107.61,104.82,105.59,2215540
2018-03-28,105.11,108.86,104.16,106.33,2366650
2018-03-29,106.71,110.99,106.53,110.41,2240452
2018-04-02,109.58,110.29,105.88,106.79,2565357
2018-04-03,106.91,107.44,105.85,106.97,1930912
2018-04-04,105.30,109.67,105.12,109.26,1778337
2018-04-05,110.05,111.19,109.82,110.11,1339398
2018-04-06,109.71,109.91,106.47,107.55,1671929
2018-04-09,107.95,109.70,107.12,107.25,1612762
2018-04-10,108.00,109.52,107.14,108.49,1749921
2018-04-11,107.65,108.61,107.11,107.50,1587392
2018-04-12,107.93,109.22,106.10,107.20,2395137
2018-04-13,107.33,108.13,106.51,107.20,963387
2018-04-16,108.15,109.50,106.44,109.16,1373520
2018-04-17,110.00,111.34,108.97,110.45,1411308
2018-04-18,110.72,111.00,109.04,110.28,1659193
2018-04-19,109.71,111.98,109.65,111.37,1688927
2018-04-20,110.96,111.29,108.86,109.77,1580679
2018-04-23,110.00,112.30,109.17,110.39,2203778
2018-04-24,111.36,112.88,109.91,110.78,2243600
2018-04-25,109.95,110.00,106.22,108.44,3377857
2018-04-26,108.64,109.42,105.87,106.35,6906763
2018-04-27,116.48,118.00,113.76,115.07,6929687
2018-04-30,115.82,116.62,113.40,115.14,2279107
2018-05-01,114.33,115.11,112.78,113.50,1927153
2018-05-02,113.51,115.42,112.93,114.43,1261777
2018-05-03,113.99,114.00,110.40,111.28,2120811
2018-05-04,110.85,111.16,109.34,110.12,2428962
2018-05-07,110.71,112.90,110.17,110.95,1614244
2018-05-08,110.67,111.25,109.78,110.54,1526006
2018-05-09,111.65,112.91,110.96,112.22,1523098
2018-05-10,112.48,115.73,112.18,113.93,2249874
2018-05-11,113.68,114.22,112.94,113.91,1436389
2018-05-14,114.15,114.92,113.53,114.64,1323378
2018-05-15,113.46,114.62,113.06,114.00,952838
2018-05-16,113.96,116.68,113.96,115.59,1297396
2018-05-17,115.03,116.66,114.74,115.67,889063
2018-05-18,115.54,115.81,114.73,115.07,1288654
2018-05-21,115.52,116.88,115.52,116.36,857962
2018-05-22,116.90,118.17,116.21,116.29,1651954
2018-05-23,115.17,115.93,114.49,115.23,734850
2018-05-24,115.22,117.02,115.01,116.99,937219
2018-05-25,116.66,118.00,116.03,117.83,1011411
2018-05-29,117.29,117.79,116.55,117.26,1609069
2018-05-30,117.79,118.27,116.50,118.01,1129734
2018-05-31,118.15,121.10,117.96,121.03,2111082
2018-06-01,121.10,122.42,119.97,120.02,1683616
2018-06-04,120.60,121.86,118.72,118.88,1717858
2018-06-05,118.94,120.97,118.94,120.18,3979967
2018-06-06,120.69,123.21,119.47,122.41,2719977
2018-06-07,122.41,123.19,119.21,120.34,2729651
2018-06-08,119.69,121.23,119.34,120.89,2214702
2018-06-11,120.60,124.59,120.60,123.62,1773604
2018-06-12,123.90,124.71,123.44,124.39,1230039
2018-06-13,124.44,124.44,121.69,122.34,928143
2018-06-14,122.67,123.90,122.26,123.58,1241636
2018-06-15,123.18,124.30,122.91,124.12,1412477
2018-06-18,123.78,125.60,123.62,125.26,1208530
2018-06-19,124.01,125.34,123.57,124.67,1262372
2018-06-20,124.69,125.42,124.13,124.90,927952
2018-06-21,125.63,126.39,123.28,123.63,1222868
2018-06-22,124.58,125.61,124.07,124.83,1497616
2018-06-25,124.07,124.69,121.86,122.89,1503161
2018-06-26,122.75,122.86,121.22,122.03,1028439
2018-06-27,122.63,123.22,120.31,120.34,910334
2018-06-28,120.17,121.24,118.81,120.50,1320368
2018-06-29,121.62,121.78,119.53,120.19,1201060
2018-07-02,119.58,121.95,119.53,121.80,1225433
2018-07-03,122.40,124.64,121.54,123.25,1223452
2018-07-05,123.66,123.92,122.72,123.83,1361341
2018-07-06,124.29,126.15,123.42,126.00,924692
2018-07-09,126.43,127.72,125.93,127.01,994123
2018-07-10,127.25,127.96,126.35,127.26,860676
2018-07-11,126.13,126.98,123.81,125.14,1101592
2018-07-12,125.29,127.94,125.13,127.37,1031264
2018-07-13,127.46,127.74,126.03,126.95,984935
2018-07-16,126.83,127.50,126.24,126.66,898350
2018-07-17,125.75,129.49,125.75,128.79,1556920
2018-07-18,128.42,129.76,127.26,127.49,1207816
2018-07-19,127.31,128.54,126.91,127.81,1079430
2018-07-20,127.33,127.63,125.33,125.50,1357715
2018-07-23,125.42,126.50,124.16,126.38,2005074
2018-07-24,127.60,128.90,126.43,127.24,1773349
2018-07-25,126.75,127.80,125.78,127.56,1884907
2018-07-26,127.72,128.54,125.08,125.80,2562972
2018-07-27,138.07,139.77,135.34,137.79,7309605
2018-07-30,137.00,138.44,134.42,134.81,2308602
2018-07-31,134.67,134.88,132.20,133.84,1778686
2018-08-01,133.18,134.68,132.45,133.73,1318247
2018-08-02,131.89,133.39,131.26,132.85,1390875
2018-08-03,132.93,133.09,131.78,132.10,1302888
2018-08-06,131.81,133.90,131.26,133.09,1461724
2018-08-07,134.00,134.35,132.96,133.04,747916
2018-08-08,132.66,133.02,131.03,131.71,1076123
2018-08-09,130.96,134.56,130.87,132.74,1976368
2018-08-10,132.16,133.12,130.90,131.89,1078257
2018-08-13,132.50,132.79,131.14,131.49,809016
2018-08-14,132.00,134.23,131.55,133.49,1403753
2018-08-15,132.55,133.23,130.33,131.70,1391513
2018-08-16,133.28,133.31,130.95,131.20,1016699
2018-08-17,131.10,131.66,129.91,131.03,858118
2018-08-20,130.86,132.06,130.72,131.56,1083357
2018-08-21,131.52,132.62,131.26,131.51,1343134
2018-08-22,130.21,130.97,128.40,128.88,2425328
2018-08-23,128.88,129.69,127.96,128.92,1737404
2018-08-24,129.06,130.85,128.89,130.22,955508
2018-08-27,130.36,132.79,130.36,131.90,1256845
2018-08-28,131.70,132.20,131.23,131.56,950489
2018-08-29,132.12,133.26,131.57,132.78,1018958
2018-08-30,132.05,133.06,131.18,131.45,791620
2018-08-31,130.82,132.00,130.26,130.50,1018900
2018-09-04,130.14,130.50,126.64,127.37,1826509
2018-09-05,126.99,127.00,123.45,123.85,2221743
2018-09-06,124.53,124.95,121.84,124.53,2158819
2018-09-07,123.81,129.44,123.37,128.82,3041310
2018-09-10,129.14,129.40,128.04,129.05,1281625
2018-09-11,127.55,129.99,127.49,129.77,994422
2018-09-12,126.70,132.11,126.70,131.24,1536703
2018-09-13,131.60,132.35,129.50,130.41,1428089
2018-09-14,130.79,131.76,129.26,129.74,1099361
2018-09-17,129.73,130.12,126.91,128.98,1071683
2018-09-18,129.05,131.49,128.81,130.68,952521
2018-09-19,130.50,133.28,130.00,132.78,1368983
2018-09-20,133.37,134.77,133.07,134.43,1586387
2018-09-21,134.99,135.69,133.55,133.73,2440124
2018-09-24,132.94,133.29,130.92,132.21,1935200
2018-09-25,132.52,132.57,130.45,130.78,1411343
2018-09-26,131.07,132.99,131.07,131.64,2008594
2018-09-27,132.00,132.96,131.22,131.50,1103923
2018-09-28,130.95,131.60,129.69,130.48,1281668
2018-10-01,131.44,131.92,130.14,130.32,1358019
2018-10-02,130.39,130.62,128.79,128.96,1118722
2018-10-03,128.14,129.47,126.60,129.37,1209081
2018-10-04,129.13,129.30,126.73,126.94,1564495
2018-10-05,127.10,127.37,122.09,123.73,2002628
2018-10-08,123.13,124.15,121.02,122.59,1520167
2018-10-09,122.13,123.43,121.14,121.36,1306817
2018-10-10,121.03,121.30,116.70,116.76,1902427
2018-10-11,117.13,118.47,114.24,115.69,2086877
2018-10-12,118.86,119.69,115.86,118.56,1619551
2018-10-15,118.23,119.61,116.45,118.55,1315014
2018-10-16,118.83,122.10,118.56,121.91,1639927
2018-10-17,121.46,121.58,118.87,120.55,1728563
2018-10-18,119.82,120.50,117.56,118.44,1792644
2018-10-19,119.17,119.58,117.33,118.32,1500106
2018-10-22,119.17,119.93,117.42,118.50,1280039
2018-10-23,116.06,117.53,113.69,117.21,2195753
2018-10-24,118.00,119.39,113.87,114.22,2924127
2018-10-25,115.32,119.10,113.85,117.57,4111621
2018-10-26,122.66,125.44,118.54,120.50,5645279
2018-10-29,122.22,125.45,119.22,121.73,2884965
2018-10-30,121.28,125.03,120.15,124.49,2452536
2018-10-31,125.87,126.73,125.15,125.43,2391817
2018-11-01,125.66,127.86,124.57,127.62,1912530
2018-11-02,128.28,128.85,125.41,126.51,1612280
2018-11-05,126.59,127.60,125.04,126.89,1785649
2018-11-06,126.22,127.89,124.61,125.03,2118288
2018-11-07,126.53,128.68,126.31,128.38,1839759
2018-11-08,128.25,128.69,124.72,125.43,1678625
2018-11-09,124.95,125.97,123.81,124.04,1676183
2018-11-12,123.87,124.26,121.84,122.25,1562531
2018-11-13,122.97,124.35,121.48,122.38,1210200
2018-11-14,123.01,125.18,121.41,121.93,1597976
2018-11-15,121.01,121.94,117.89,119.75,2799592
2018-11-16,118.65,120.99,115.56,116.95,2373234
2018-11-19,117.23,117.39,112.54,113.10,2037501
2018-11-20,111.05,112.87,110.26,111.62,1983751
2018-11-21,112.47,114.93,112.47,113.05,1421208
2018-11-23,112.60,113.72,112.02,113.14,573524
2018-11-26,115.10,117.00,114.61,116.58,1272049
2018-11-27,115.71,117.89,115.36,117.54,981827
2018-11-28,118.00,120.53,116.97,120.16,1286527
2018-11-29,119.40,120.35,118.87,119.74,1109327
2018-11-30,120.16,121.94,120.00,120.79,1316070
2018-12-03,123.30,123.57,120.03,120.65,1368576
2018-12-04,120.14,121.93,118.47,118.78,1520750
2018-12-06,116.62,120.75,116.07,120.65,1519918
2018-12-07,120.43,121.57,117.13,118.24,1888830
2018-12-10,118.01,119.69,117.17,118.78,1570714
2018-12-11,120.56,121.71,118.14,118.35,1576805
2018-12-12,119.80,122.76,119.80,121.10,1400988
2018-12-13,121.42,122.12,118.40,119.59,1161450
2018-12-14,118.55,119.37,117.54,118.36,986324
2018-12-17,117.67,119.25,115.65,116.93,1531425
2018-12-18,117.84,119.52,117.11,118.26,1171392
2018-12-19,118.58,120.96,114.12,115.15,2155625
2018-12-20,115.00,115.84,112.68,114.31,1625355
2018-12-21,114.19,115.38,109.93,110.15,2916505
2018-12-24,109.71,110.59,108.41,109.10,718892
2018-12-26,109.81,114.40,108.64,114.20,1904460
2018-12-27,112.27,114.48,110.55,114.37,1407862
2018-12-28,114.07,114.99,112.51,113.29,1364838
2018-12-31,114.33,114.60,111.53,112.65,1162461
2019-01-02,110.40,113.00,110.20,111.98,1235087
2019-01-03,111.17,112.03,108.11,108.52,1645457
2019-01-04,111.04,114.00,110.56,113.09,2289302
2019-01-07,112.92,115.25,112.38,114.55,1232096
2019-01-08,115.44,117.25,114.41,116.97,1777245
2019-01-09,113.66,115.39,111.50,114.62,2859041
2019-01-10,113.48,114.77,113.02,114.20,1506137
2019-01-11,113.49,114.25,113.07,114.22,1001063
2019-01-14,112.85,115.46,112.44,115.21,1475641
2019-01-15,115.40,116.91,114.97,116.73,1324048
2019-01-16,116.70,117.00,115.26,116.00,916764
2019-01-17,115.46,117.47,114.90,116.71,1208555
2019-01-18,118.00,119.46,115.76,118.48,973515
2019-01-22,117.03,118.00,114.30,115.65,1241754
2019-01-23,116.05,117.34,115.07,116.65,1286719
2019-01-24,116.54,118.28,115.96,117.42,959698
2019-01-25,117.75,118.06,117.00,117.11,1208554
2019-01-28,115.80,118.16,115.37,117.04,939588
2019-01-29,117.00,117.85,115.83,117.08,732663
2019-01-30,117.89,120.09,117.25,119.42,1114387
2019-01-31,119.12,120.86,117.94,119.25,1289776
2019-02-01,119.52,122.06,119.36,121.97,1400743
2019-02-04,121.78,124.57,121.69,123.54,1812406
2019-02-05,124.24,127.03,123.93,126.21,2294281
2019-02-06,126.60,127.92,125.36,127.88,1858398
2019-02-07,127.18,128.41,126.28,127.87,3283368
2019-02-08,135.13,135.13,129.06,130.80,5798949
2019-02-11,131.00,132.00,126.35,126.63,2478961
2019-02-12,127.64,127.85,125.86,126.58,2603855
2019-02-13,125.99,127.50,125.08,127.46,1653006
2019-02-14,126.08,127.81,125.50,126.76,1253364
2019-02-15,127.25,127.84,126.44,127.09,1728874
2019-02-19,124.56,128.62,124.31,128.25,1410182
2019-02-20,128.28,129.67,127.97,128.59,951576
2019-02-21,128.33,128.81,126.61,128.10,1161941
2019-02-22,128.28,129.34,126.72,126.98,1190805
2019-02-25,127.82,128.23,125.74,126.16,1443996
2019-02-26,125.95,128.32,125.46,127.56,1639654
2019-02-27,126.90,129.12,126.65,128.20,1628627
2019-02-28,126.30,126.92,122.81,123.31,2602359
2019-03-01,125.18,125.84,123.98,125.27,1330874
2019-03-04,126.04,126.45,123.62,125.00,1262664
2019-03-05,125.06,126.50,124.21,125.97,1234952
2019-03-06,125.93,127.50,124.63,125.28,1363115
2019-03-07,125.00,125.43,122.47,123.16,1912690
2019-03-08,121.77,122.47,120.71,121.36,1242521
2019-03-11,120.92,122.07,120.33,121.87,1633576
2019-03-12,121.98,122.29,119.28,120.55,1534370
2019-03-13,120.52,121.43,119.53,120.48,1284762
2019-03-14,121.02,121.41,120.14,120.80,1088559
2019-03-15,121.33,122.29,121.05,121.56,1843975
2019-03-18,121.45,122.30,120.88,121.15,1857571
2019-03-19,121.43,123.39,121.15,122.24,1342788
2019-03-20,122.55,123.03,121.35,122.47,1122204
2019-03-21,122.49,124.27,122.04,124.10,890327
2019-03-22,123.70,124.28,121.56,121.64,1219662
2019-03-25,120.93,122.46,120.00,122.08,1024463
2019-03-26,123.17,124.42,122.04,122.10,2181426
2019-03-27,122.63,122.63,119.52,119.80,1860561
2019-03-28,120.02,120.25,117.97,119.06,1380375
2019-03-29,119.85,120.74,118.93,119.00,1696423
2019-04-01,120.55,120.81,119.78,120.25,2346424
2019-04-02,120.00,121.04,119.85,120.44,1953088
2019-04-03,121.50,122.46,121.05,122.07,1962134
2019-04-04,122.23,123.07,121.69,122.55,794475
2019-04-05,123.16,124.09,122.17,122.50,1080530
2019-04-08,122.25,123.32,122.09,123.21,1437006
2019-04-09,123.11,124.25,122.54,123.94,908595
2019-04-10,123.85,124.35,122.15,124.16,753541
2019-04-11,124.47,125.00,123.94,124.59,687419
2019-04-12,125.10,126.29,124.75,125.79,1066527
2019-04-15,126.19,126.19,124.28,125.45,869209
2019-04-16,127.96,128.24,125.79,125.99,2014434
2019-04-17,126.59,127.06,123.15,124.82,1985645
2019-04-18,125.17,125.17,123.68,124.51,1154739
2019-04-22,124.34,124.76,123.78,124.35,1591173
2019-04-23,124.45,126.48,124.10,125.88,1631564
2019-04-24,126.00,126.50,124.31,124.49,1253065
2019-04-25,124.62,126.39,123.96,125.22,1328231
2019-04-26,125.89,129.20,125.32,127.76,1850125
2019-04-29,127.61,130.64,127.59,129.98,1791520
2019-04-30,129.39,130.10,128.66,129.84,1800032
2019-05-01,130.03,131.71,128.69,128.81,1604177
2019-05-02,128.56,128.93,126.47,128.23,2230317
2019-05-03,124.39,127.18,123.00,127.10,3869929
2019-05-06,124.52,125.94,123.45,124.09,1889226
2019-05-07,123.10,125.34,122.47,122.87,2425188
2019-05-08,122.23,122.80,120.60,121.87,1574606
2019-05-09,120.06,120.87,118.27,119.30,1550804
2019-05-10,120.23,120.62,117.20,118.76,2343262
2019-05-13,116.17,117.03,115.07,116.77,2155076
2019-05-14,117.55,119.92,117.05,119.56,2271161
2019-05-15,118.70,120.95,118.32,119.14,1724499
2019-05-16,119.33,120.44,118.00,118.17,2238671
2019-05-17,117.75,118.22,116.02,116.26,1793147
2019-05-20,115.24,116.97,114.47,116.48,2488989
2019-05-21,117.25,117.91,116.38,117.48,1450744
2019-05-22,116.26,117.75,116.26,116.71,1029915
2019-05-23,114.58,117.39,114.58,116.44,1417261
2019-05-24,117.00,117.74,115.69,115.92,1416762
2019-05-28,116.04,117.22,115.63,115.99,1588725
2019-05-29,115.44,116.50,115.17,116.02,1460167
2019-05-30,116.11,116.81,115.70,116.10,1381714
2019-05-31,115.17,116.14,114.86,115.00,1422800
2019-06-03,114.62,116.92,114.62,116.17,1738845
2019-06-04,117.01,120.40,117.01,120.15,2118113
2019-06-05,120.20,120.62,118.78,120.57,1544020
2019-06-06,121.00,122.23,119.43,120.52,1949210
2019-06-07,120.88,122.94,120.56,122.60,1384676
2019-06-10,123.20,124.49,121.54,121.75,1468399
2019-06-11,122.51,124.16,122.50,123.06,1376894
2019-06-12,122.89,124.51,122.35,124.22,1213229
2019-06-13,124.91,126.34,124.48,125.63,1312598
2019-06-14,125.79,127.84,124.92,126.81,1632481
2019-06-17,126.63,128.40,126.12,127.06,1357905
2019-06-18,127.69,129.17,127.37,127.59,1308603
2019-06-19,127.34,129.94,126.95,129.64,1692087
2019-06-20,130.27,130.80,129.07,129.60,1305135
2019-06-21,129.68,131.14,128.65,130.48,1742668
2019-06-24,131.00,131.95,130.12,130.23,1047421
2019-06-25,130.82,131.60,129.69,129.75,1008867
2019-06-26,130.04,130.71,127.52,127.66,1502381
2019-06-27,128.39,130.32,127.95,130.14,1029461
2019-06-28,130.39,133.29,130.34,133.03,1710069
2019-07-01,133.95,134.20,132.12,133.24,1293813
2019-07-02,133.23,134.05,132.32,134.01,1047508
2019-07-03,134.09,135.00,133.06,134.88,733550
2019-07-05,134.16,135.17,132.92,135.12,736356
2019-07-08,134.58,135.03,132.13,132.48,1128341
2019-07-09,132.16,133.71,132.16,133.45,827152
2019-07-10,133.83,134.49,132.77,133.30,1143600
2019-07-11,133.33,133.99,132.87,133.94,994857
2019-07-12,134.11,134.76,133.71,134.58,1044825
2019-07-15,135.00,135.20,133.90,134.74,1472977
2019-07-16,135.00,136.54,134.60,136.37,1314585
2019-07-17,136.14,137.16,135.11,135.14,1229794
2019-07-18,134.13,137.14,134.12,136.47,1459863
2019-07-19,136.50,137.38,135.06,135.10,1554672
2019-07-22,134.82,136.74,134.50,136.02,1717354
2019-07-23,136.50,137.63,135.99,137.31,1239923
2019-07-24,136.81,138.44,136.02,137.82,1832146
2019-07-25,138.41,139.49,137.77,138.21,2322875
2019-07-26,140.98,144.00,138.73,139.42,9143511
2019-07-29,138.90,139.98,137.27,138.71,2162023
2019-07-30,136.54,137.08,133.69,135.25,2853750
2019-07-31,137.29,137.29,131.30,132.74,2543823
2019-08-01,132.91,133.48,130.57,131.41,2839091
2019-08-02,130.59,132.03,128.89,129.17,2430530
2019-08-05,126.90,128.28,125.47,126.50,1715992
2019-08-06,127.32,128.14,125.92,127.06,1472096
2019-08-07,125.54,127.45,124.70,127.17,1740693
2019-08-08,128.35,131.34,127.31,130.47,1963791
2019-08-09,129.92,130.70,128.01,128.92,1627312
2019-08-12,128.17,128.56,127.23,128.02,1387789
2019-08-13,128.29,130.50,128.01,129.15,1361546
2019-08-14,127.94,128.30,125.46,126.65,2121560
2019-08-15,127.16,127.70,126.00,126.80,1391027
2019-08-16,127.51,128.66,126.89,128.60,1067583
2019-08-19,129.98,131.11,129.13,130.80,2582000
2019-08-20,130.20,131.17,129.98,130.62,1099430
2019-08-21,131.39,131.54,130.16,130.89,1005043
2019-08-22,131.06,131.65,129.19,130.77,1047989
2019-08-23,129.74,130.54,127.00,127.52,1363194
2019-08-26,128.65,128.66,127.44,128.50,1040068
2019-08-27,128.91,129.69,127.46,128.46,1358748
2019-08-28,127.57,129.91,127.04,129.38,993601
2019-08-29,130.69,131.74,129.66,130.01,1346264
2019-08-30,130.83,131.37,129.54,130.10,760751
2019-09-03,129.06,130.38,128.10,128.78,1053037
2019-09-04,129.72,130.07,127.98,128.70,1050021
2019-09-05,130.47,131.99,129.54,131.55,1387887
2019-09-06,131.52,133.81,131.36,131.71,1406841
2019-09-09,130.49,131.52,129.77,131.21,1772703
2019-09-10,131.21,131.21,128.23,130.17,1789073
2019-09-11,129.60,130.61,128.95,130.55,1250281
2019-09-12,130.90,132.28,130.58,131.65,1216688
2019-09-13,132.67,133.02,131.74,132.30,1074871
2019-09-16,131.54,132.03,129.85,131.28,1272576
2019-09-17,131.38,132.90,130.23,132.69,1414163
2019-09-18,132.28,134.08,132.20,133.81,1765212
2019-09-19,134.34,135.98,133.78,134.48,2015797
2019-09-20,135.42,135.80,133.35,134.18,2256269
2019-09-23,133.79,134.54,131.73,132.37,1438149
2019-09-24,133.17,133.77,131.39,132.60,1842535
2019-09-25,132.63,134.32,131.57,133.60,1423427
2019-09-26,133.03,133.74,131.88,132.87,1299852
2019-09-27,133.46,134.00,131.01,132.17,1302821
2019-09-30,132.56,135.05,132.56,134.41,1245588
2019-10-01,134.46,135.28,133.85,133.91,993732
2019-10-02,133.77,134.42,131.74,132.67,1516603
2019-10-03,132.62,133.29,131.31,133.25,1209528
2019-10-04,133.23,133.75,132.63,133.22,899446
2019-10-07,132.54,133.07,131.30,132.35,816301
2019-10-08,131.51,132.83,130.39,131.55,743440
2019-10-09,132.72,133.97,132.44,133.55,798891
2019-10-10,133.38,136.41,133.38,135.99,1310616
2019-10-11,137.86,139.88,137.62,138.27,1305174
2019-10-14,138.11,138.67,136.55,136.71,948531
2019-10-15,137.30,137.93,136.33,137.25,984869
2019-10-16,136.88,139.21,136.88,138.26,1011881
2019-10-17,138.67,138.67,137.02,138.48,718635
2019-10-18,138.22,138.34,135.46,136.03,1061889
2019-10-21,136.91,137.75,136.15,136.26,1022038
2019-10-22,136.77,137.75,136.42,136.65,974558
2019-10-23,136.22,138.31,136.22,138.31,1136254
2019-10-24,138.39,139.32,135.53,137.14,2167093
2019-10-25,136.94,138.43,135.76,137.06,2345726
2019-10-28,137.11,138.90,137.06,138.09,949636
2019-10-29,137.98,138.04,136.02,137.15,1089445
2019-10-30,136.99,137.10,135.62,136.45,971486
2019-10-31,136.16,137.22,134.96,136.66,1156894
2019-11-01,137.48,138.19,136.93,137.80,1662039
2019-11-04,138.72,138.72,135.01,135.20,1969672
2019-11-05,135.05,137.15,134.67,135.02,1916310
2019-11-06,135.43,136.65,134.27,135.36,3347868
2019-11-07,115.30,115.43,97.05,98.29,30819861
2019-11-08,99.24,101.99,99.07,101.32,10008955
2019-11-11,100.96,100.97,98.52,99.07,5833540
2019-11-12,98.62,98.69,95.62,95.66,7979092
2019-11-13,96.04,97.70,95.30,95.60,3437494
2019-11-14,95.33,95.78,94.10,95.58,3486770
2019-11-15,96.01,96.23,95.14,95.67,2952920
2019-11-18,95.60,96.15,94.91,95.14,3256653
2019-11-19,95.25,95.27,93.53,94.88,3096752
2019-11-20,94.46,95.05,93.88,94.31,2388699
2019-11-21,94.63,95.18,94.14,94.70,2572621
2019-11-22,94.82,96.82,94.69,96.63,2782817
2019-11-25,97.41,98.98,97.26,98.43,2842851
2019-11-26,98.83,99.91,98.67,99.30,2873251
2019-11-27,99.30,102.15,99.30,101.51,2720945
2019-11-29,101.78,102.87,101.38,101.66,1759797
2019-12-02,101.53,101.66,99.88,100.75,2958267
2019-12-03,99.77,99.93,99.18,99.39,2368703
2019-12-04,106.10,109.32,102.60,105.56,16734607
2019-12-05,105.06,106.99,104.24,105.68,5457435
2019-12-06,107.05,109.08,106.67,107.58,4764992
2019-12-09,108.36,109.44,107.65,108.80,2941931
2019-12-10,109.62,113.17,109.11,111.85,4828510
2019-12-11,111.85,112.45,110.84,111.96,2505725
2019-12-12,112.44,113.96,112.40,113.50,2347045
2019-12-13,113.61,114.55,112.72,112.76,2110534
2019-12-16,113.60,114.52,113.51,114.23,2273026
2019-12-17,114.10,114.20,111.07,111.51,3523893
2019-12-18,111.55,111.64,110.13,110.50,3007036
2019-12-19,110.39,111.00,108.90,109.10,3695012
2019-12-20,109.13,110.95,108.01,110.08,5049587
2019-12-23,110.24,110.56,107.96,108.00,2551423
2019-12-24,108.37,109.29,108.02,108.77,1684733
2019-12-26,108.75,109.50,108.73,109.07,1847905
2019-12-27,109.24,109.56,108.28,108.32,1647050
2019-12-30,108.20,108.75,107.61,107.77,1629860
2019-12-31,107.62,108.28,107.30,108.14,1825059
2020-01-02,108.87,111.15,108.78,110.98,3481322
2020-01-03,109.59,110.44,108.35,109.13,2027053
2020-01-06,108.16,109.07,107.80,108.74,2219268
2020-01-07,108.68,110.30,108.50,110.02,1816213
2020-01-08,110.20,110.98,108.06,108.62,1990003
2020-01-09,109.12,110.07,108.85,109.76,1746036
2020-01-10,109.85,111.05,109.42,110.69,1781530
2020-01-13,111.25,111.37,110.05,110.59,1544705
2020-01-14,110.61,110.80,109.58,110.41,1159297
2020-01-15,110.56,111.34,110.33,110.74,2080609
