date,open,high,low,close,volume
2017-12-19,92.87,93.00,91.53,92.10,1794573
2017-12-20,92.91,94.13,91.44,91.73,4053611
2017-12-21,92.15,92.48,91.56,91.64,2356074
2017-12-22,92.35,92.99,91.79,92.91,2673820
2017-12-26,92.50,93.51,92.26,92.48,1258219
2017-12-27,92.84,92.86,92.14,92.62,1921879
2017-12-28,92.67,92.74,92.21,92.58,1016040
2017-12-29,92.92,93.85,92.87,93.01,2320648
2018-01-02,93.56,94.52,93.32,94.06,1988683
2018-01-03,94.27,94.45,93.62,93.99,1822822
2018-01-04,94.20,95.78,93.85,95.09,2907205
2018-01-05,95.63,95.89,95.03,95.72,2464976
2018-01-08,95.61,96.05,94.13,94.15,2088767
2018-01-09,94.79,94.79,93.86,94.25,2735169
2018-01-10,94.23,95.22,93.92,94.78,1469078
2018-01-11,94.66,98.33,94.60,98.19,3279188
2018-01-12,98.39,99.69,98.20,99.10,2332153
2018-01-16,99.70,99.70,97.92,98.44,2421490
2018-01-17,99.17,101.07,98.89,100.50,2553596
2018-01-18,100.90,101.26,100.12,101.03,1498216
2018-01-19,101.53,102.09,100.91,101.98,1866490
2018-01-22,101.94,102.30,101.09,102.27,1255022
2018-01-23,103.47,103.99,102.66,103.17,1590270
2018-01-24,103.21,103.63,101.31,102.69,1550268
2018-01-25,105.07,105.40,102.56,103.75,1720539
2018-01-26,104.21,105.33,103.42,105.30,2129105
2018-01-29,105.21,105.82,104.71,105.34,1980989
2018-01-30,104.92,105.57,103.74,104.23,2726132
2018-01-31,104.44,104.95,102.35,103.12,2407075
2018-02-01,102.18,103.01,101.74,102.28,2393688
2018-02-02,101.70,101.70,99.35,99.44,4381246
2018-02-05,98.69,100.45,95.79,95.80,2891251
2018-02-06,94.19,98.00,92.74,97.60,4252652
2018-02-07,97.51,99.53,97.45,97.88,2236593
2018-02-08,98.18,98.36,95.07,95.10,2916609
2018-02-09,96.09,99.50,93.83,98.26,3330572
2018-02-12,98.77,99.08,93.32,95.09,4597555
2018-02-13,94.94,97.93,94.82,96.86,2573845
2018-02-14,96.31,97.33,96.05,96.67,2684368
2018-02-15,97.51,98.45,96.31,98.45,1901661
2018-02-16,98.31,98.90,97.02,97.73,1793467
2018-02-20,95.05,96.31,93.67,94.56,3119948
2018-02-21,94.88,96.88,94.88,95.27,2205591
2018-02-22,95.86,97.00,95.46,96.10,1331734
2018-02-23,96.77,97.32,95.72,97.20,1667887
2018-02-26,97.73,98.23,96.62,97.55,1414003
2018-02-27,97.96,98.44,94.89,95.52,2131890
2018-02-28,96.11,96.32,94.59,94.59,1833134
2018-03-01,94.57,95.89,93.78,95.31,1861794
2018-03-02,94.74,95.09,92.80,94.28,2879739
2018-03-05,93.64,94.01,93.06,93.43,2424826
2018-03-06,93.51,94.19,91.85,93.44,4046058
2018-03-07,89.58,90.64,87.54,89.39,5306253
2018-03-08,89.62,89.88,86.04,86.05,4138596
2018-03-09,86.71,87.18,85.54,86.94,3527013
2018-03-12,87.24,88.86,87.05,88.61,3741155
2018-03-13,88.85,91.00,88.63,89.53,3989182
2018-03-14,89.55,89.75,88.56,89.20,3900297
2018-03-15,96.22,96.50,92.29,93.44,10226721
2018-03-16,93.59,95.80,93.39,95.43,5131780
2018-03-19,95.50,96.05,93.37,94.04,2425025
2018-03-20,94.13,94.23,92.88,93.41,2651948
2018-03-21,93.57,94.65,92.95,92.98,3830269
2018-03-22,92.31,93.36,91.69,91.75,2284969
2018-03-23,91.84,92.31,89.89,90.06,2581617
2018-03-26,91.39,93.16,91.06,92.65,2055347
2018-03-27,93.00,93.45,91.93,92.43,2068173
2018-03-28,92.67,94.84,92.66,92.94,2257567
2018-03-29,93.45,94.15,93.13,93.55,2367847
2018-04-02,93.23,93.86,91.97,93.43,2713781
2018-04-03,93.53,94.38,93.10,93.31,1877015
2018-04-04,92.54,95.22,92.54,95.00,2729418
2018-04-05,95.22,96.58,94.54,96.40,2394619
2018-04-06,95.80,96.98,94.52,94.97,2760408
2018-04-09,94.95,96.77,94.87,95.70,3315959
2018-04-10,96.85,96.99,95.46,96.44,2633313
2018-04-11,95.72,96.83,95.65,96.27,1823211
2018-04-12,96.75,97.66,96.41,96.89,2300187
2018-04-13,97.42,97.89,96.05,96.28,2400589
2018-04-16,95.89,97.20,95.06,97.07,2205857
2018-04-17,100.64,101.20,99.26,99.87,2900806
2018-04-18,100.32,101.16,99.86,100.18,2161223
2018-04-19,99.78,100.06,98.18,99.00,1625313
2018-04-20,98.71,99.16,96.22,96.34,3675912
2018-04-23,96.71,97.19,95.83,97.01,2114630
2018-04-24,97.54,98.06,96.38,96.82,1599946
2018-04-25,96.37,97.47,95.71,97.25,1495302
2018-04-26,97.36,99.49,96.57,99.03,2194821
2018-04-27,99.04,100.13,98.27,98.36,2136355
2018-04-30,98.69,98.87,96.26,96.53,2513842
2018-05-01,96.26,96.83,95.51,96.54,1225853
2018-05-02,96.19,97.23,95.32,96.40,1103420
2018-05-03,96.50,96.90,95.44,96.30,1423870
2018-05-04,95.85,95.93,94.67,95.55,1676286
2018-05-07,95.57,95.59,93.42,94.00,1727594
2018-05-08,94.12,94.70,93.46,93.88,2531106
2018-05-09,93.62,93.92,92.43,93.52,3195857
2018-05-10,93.81,94.46,92.82,92.94,2289998
2018-05-11,92.50,93.67,91.46,93.62,2491580
2018-05-14,93.62,94.39,93.28,93.72,1818612
2018-05-15,93.71,94.32,93.41,94.00,5093616
2018-05-16,94.20,97.43,94.00,96.20,4881742
2018-05-17,96.22,97.39,96.22,96.67,2568078
2018-05-18,97.01,97.47,96.67,96.73,2317304
2018-05-21,97.13,97.65,96.55,97.21,1466004
2018-05-22,97.50,97.88,96.29,96.41,1903523
2018-05-23,96.00,97.12,95.90,96.28,1602939
2018-05-24,96.34,96.93,95.44,96.91,2591131
2018-05-25,97.11,98.61,96.57,96.62,2029449
2018-05-29,96.40,96.96,95.30,96.24,2861457
2018-05-30,96.70,97.08,95.28,96.52,4174385
2018-05-31,90.78,92.71,86.87,87.48,14320381
2018-06-01,87.50,89.26,87.26,89.26,7293696
2018-06-04,90.45,91.26,89.82,91.00,4503712
2018-06-05,91.21,94.33,91.06,94.18,3742961
2018-06-06,94.29,95.16,92.45,94.63,3702161
2018-06-07,94.82,96.10,93.08,93.82,2832131
2018-06-08,93.93,95.10,93.78,94.90,1689610
2018-06-11,94.72,96.15,94.35,95.92,2980114
2018-06-12,95.95,97.14,95.08,96.68,2356403
2018-06-13,96.79,97.35,96.26,96.73,2211943
2018-06-14,97.02,97.17,95.61,96.33,2018628
2018-06-15,95.92,97.40,95.92,97.33,3329236
2018-06-18,96.87,98.90,96.76,97.94,1897797
2018-06-19,96.94,97.67,96.11,97.43,2172880
2018-06-20,97.82,98.41,97.11,98.01,1673157
2018-06-21,97.68,99.30,97.34,98.68,2225662
2018-06-22,100.81,101.18,99.60,100.15,5035062
2018-06-25,100.30,100.78,99.62,100.45,2244213
2018-06-26,100.32,100.52,99.00,99.73,1993996
2018-06-27,99.77,100.25,98.51,98.67,1594524
2018-06-28,98.92,99.75,98.16,99.13,1312498
2018-06-29,99.30,100.07,98.53,98.60,1642627
2018-07-02,98.61,98.83,97.53,98.06,1654161
2018-07-03,98.18,98.93,97.77,98.10,769423
2018-07-05,98.51,98.55,97.77,98.12,1571971
2018-07-06,98.25,98.86,97.72,98.63,1418116
2018-07-09,98.53,99.22,97.98,98.39,1489265
2018-07-10,98.55,100.21,98.46,100.01,1591100
2018-07-11,99.95,100.65,98.49,99.02,1485872
2018-07-12,99.76,99.84,97.96,98.55,1462583
2018-07-13,98.66,100.39,98.62,99.50,2267257
2018-07-16,99.73,100.40,98.60,99.13,1546546
2018-07-17,98.67,100.04,98.59,99.40,1843422
2018-07-18,99.51,100.05,98.27,99.09,2203393
2018-07-19,99.10,99.93,98.76,99.20,3781676
2018-07-20,98.75,98.81,97.11,98.17,2596250
2018-07-23,98.38,98.87,98.06,98.73,1769297
2018-07-24,98.46,98.95,98.11,98.59,1844195
2018-07-25,98.58,98.86,97.95,98.75,1795506
2018-07-26,98.92,100.26,98.92,99.16,1692092
2018-07-27,99.29,99.44,97.12,97.43,1217873
2018-07-30,97.40,98.28,97.32,98.14,1287375
2018-07-31,98.56,98.56,97.79,98.15,1135720
2018-08-01,98.15,98.29,96.37,96.65,1401255
2018-08-02,96.75,98.42,96.73,98.28,1238514
2018-08-03,98.42,99.15,97.73,98.23,1221679
2018-08-06,98.18,99.00,97.88,98.67,919209
2018-08-07,99.41,101.21,98.95,100.92,1583126
2018-08-08,100.78,101.96,100.63,101.78,1486872
2018-08-09,101.99,103.18,101.19,102.98,1546881
2018-08-10,102.28,103.30,101.91,102.33,968427
2018-08-13,102.83,103.89,102.31,102.47,1176815
2018-08-14,102.89,105.28,102.66,105.10,1737314
2018-08-15,104.29,104.45,103.27,104.13,1568408
2018-08-16,105.99,106.00,104.33,104.88,2513127
2018-08-17,105.29,106.61,104.89,106.38,1566339
2018-08-20,106.75,108.16,106.70,107.53,1776960
2018-08-21,107.59,108.17,107.03,107.60,1713977
2018-08-22,108.59,109.05,106.93,107.27,2579947
2018-08-23,107.19,108.19,107.19,108.08,1751086
2018-08-24,107.63,108.23,107.02,108.01,1526239
2018-08-27,108.98,109.05,107.04,107.19,1997932
2018-08-28,107.25,107.39,105.54,106.84,3047461
2018-08-29,106.73,107.50,105.02,106.70,3266513
2018-08-30,104.33,108.00,103.95,105.66,5704053
2018-08-31,105.85,107.97,105.55,107.73,3292236
2018-09-04,107.99,110.15,107.87,109.82,2676296
2018-09-05,109.98,111.36,109.40,111.06,2697888
2018-09-06,111.33,111.87,110.60,111.12,1875556
2018-09-07,111.27,112.31,110.58,110.82,2345969
2018-09-10,111.39,112.06,110.79,111.45,2242674
2018-09-11,111.52,112.59,110.91,111.15,2634291
2018-09-12,111.17,111.70,110.51,110.70,2474221
2018-09-13,110.76,111.06,109.30,109.53,1875891
2018-09-14,109.52,109.82,108.36,108.91,2049792
2018-09-17,108.70,108.99,107.24,107.25,2589211
2018-09-18,107.50,109.78,107.26,109.15,1864458
2018-09-19,109.15,110.33,108.78,109.33,2796786
2018-09-20,109.49,109.85,108.85,109.56,1878380
2018-09-21,110.19,110.87,108.05,108.26,5293846
2018-09-24,107.98,109.16,106.95,107.29,2271469
2018-09-25,108.51,108.58,107.07,108.32,1743502
2018-09-26,108.76,109.97,108.39,109.52,1697856
2018-09-27,109.55,110.30,108.91,109.17,1678119
2018-09-28,109.14,109.64,108.81,109.30,2342170
2018-10-01,109.56,109.99,108.84,109.52,1761763
2018-10-02,109.12,109.45,107.46,107.47,2320467
2018-10-03,106.29,106.57,103.19,104.92,4090881
2018-10-04,105.21,105.43,104.00,104.46,2927955
2018-10-05,104.29,105.48,103.62,103.76,1900272
2018-10-08,103.37,105.66,103.37,105.35,1262393
2018-10-09,105.66,107.14,104.94,105.10,2584131
2018-10-10,105.61,106.92,105.10,105.58,2581676
2018-10-11,105.91,107.07,101.89,101.96,2611406
2018-10-12,103.27,105.15,102.97,104.76,2228795
2018-10-15,105.25,107.46,104.87,106.39,2324735
2018-10-16,106.84,111.07,105.85,110.95,3853139
2018-10-17,110.69,110.90,109.00,109.77,4281115
2018-10-18,109.83,110.88,108.47,108.92,2123963
2018-10-19,109.39,110.34,108.94,109.55,2667745
2018-10-22,109.94,110.76,109.60,110.02,2054012
2018-10-23,108.68,110.79,108.29,110.39,1815872
2018-10-24,110.13,113.48,109.85,110.98,3742803
2018-10-25,111.87,112.32,110.97,111.04,2644029
2018-10-26,110.15,110.46,106.81,107.83,2750714
2018-10-29,108.80,112.55,108.72,109.92,2135534
2018-10-30,110.28,112.50,110.00,112.45,2418999
2018-10-31,113.06,113.48,110.77,111.38,2483526
2018-11-01,111.66,114.13,110.97,113.18,1611295
2018-11-02,113.79,114.66,110.50,112.12,1855362
2018-11-05,112.10,114.46,112.00,114.09,1637737
2018-11-06,113.86,115.29,113.54,114.39,1351589
2018-11-07,115.36,116.31,114.56,115.94,1845332
2018-11-08,116.16,118.45,115.91,117.53,2238045
2018-11-09,117.00,117.46,115.85,116.10,1696663
2018-11-12,116.16,117.47,115.63,115.76,2023391
2018-11-13,116.18,116.33,114.60,115.34,1830409
2018-11-14,115.59,117.09,114.03,114.30,2258499
2018-11-15,113.80,113.98,110.91,111.78,3347512
2018-11-16,110.97,111.59,108.55,111.42,2710870
2018-11-19,111.61,112.78,109.69,110.51,1903185
2018-11-20,107.97,107.97,103.61,105.29,3908829
2018-11-21,105.50,106.57,104.77,105.20,2732758
2018-11-23,105.20,106.60,104.86,105.86,1039397
2018-11-26,106.69,108.13,106.41,107.69,2468055
2018-11-27,107.10,107.86,106.45,107.62,1909324
2018-11-28,107.64,110.85,107.62,110.36,2925597
2018-11-29,110.10,112.26,109.57,110.89,3208524
2018-11-30,110.62,111.64,110.09,110.99,4153448
2018-12-03,113.01,113.15,110.29,111.70,3729967
2018-12-04,105.55,108.13,102.05,104.10,8786588
2018-12-06,103.08,106.83,102.31,106.68,4419841
2018-12-07,106.25,106.66,102.10,102.70,3789943
2018-12-10,103.22,105.80,102.37,105.64,2620579
2018-12-11,106.40,107.59,105.03,106.56,3091186
2018-12-12,107.55,108.00,104.93,105.89,2699075
2018-12-13,106.14,107.13,105.37,106.16,2497603
2018-12-14,105.68,106.95,104.06,104.98,2254759
2018-12-17,104.00,106.09,102.63,103.12,2768236
2018-12-18,103.58,104.83,103.02,104.35,2358118
2018-12-19,104.00,105.91,102.52,103.02,2966209
2018-12-20,102.51,102.84,98.65,100.34,3398962
2018-12-21,100.63,103.52,99.62,99.74,4237250
2018-12-24,99.51,100.89,98.08,98.85,1269643
2018-12-26,100.13,105.98,99.95,105.95,2599212
2018-12-27,104.11,106.93,102.87,106.46,2709353
2018-12-28,106.89,108.59,106.18,107.07,2341880
2018-12-31,107.59,108.24,106.97,108.08,1767564
2019-01-02,106.49,107.95,106.03,107.71,2505945
2019-01-03,107.00,109.01,106.80,107.84,2459441
2019-01-04,109.31,111.01,108.15,108.77,2868975
2019-01-07,110.84,113.89,110.50,112.94,2795780
2019-01-08,114.00,114.47,111.11,113.48,3094424
2019-01-09,114.17,116.16,113.02,115.50,3050675
2019-01-10,113.49,116.61,112.90,116.52,2181501
2019-01-11,116.50,117.24,115.64,116.06,2060852
2019-01-14,115.82,115.98,113.04,113.10,3304176
2019-01-15,112.95,114.25,111.90,112.17,2798977
2019-01-16,111.55,112.65,111.30,112.21,3299753
2019-01-17,111.47,112.77,111.35,112.27,1699880
2019-01-18,113.09,113.79,112.40,113.53,2910047
2019-01-22,113.00,114.36,112.35,112.90,2235538
2019-01-23,113.39,115.09,112.59,113.59,2233310
2019-01-24,113.98,115.21,113.29,113.75,2309725
2019-01-25,114.76,114.76,113.74,114.20,1424076
2019-01-28,113.10,114.15,113.05,114.12,1268616
2019-01-29,114.65,114.87,113.31,114.80,1466372
2019-01-30,115.57,115.91,114.53,115.28,1948510
2019-01-31,115.07,116.31,114.73,115.43,1691611
2019-02-01,115.43,115.53,113.46,115.04,1743456
2019-02-04,115.19,116.64,114.73,116.64,1028744
2019-02-05,116.98,117.18,115.61,116.04,1554538
2019-02-06,115.93,116.82,115.07,116.35,1297452
2019-02-07,115.95,117.39,115.61,117.37,1396150
2019-02-08,116.72,117.15,115.72,116.32,1416590
2019-02-11,116.45,117.55,116.09,117.25,1175808
2019-02-12,117.95,118.48,117.51,118.01,1381817
2019-02-13,118.25,119.35,117.19,118.90,2088728
2019-02-14,118.29,119.44,117.61,118.52,1826996
2019-02-15,119.47,120.33,118.77,119.00,2372646
2019-02-19,119.73,119.90,118.43,119.15,3067535
2019-02-20,119.43,119.86,118.45,118.99,2014384
2019-02-21,118.89,119.10,117.90,118.46,1371717
2019-02-22,118.39,118.97,118.18,118.38,1311784
2019-02-25,119.41,119.93,118.34,118.76,1621184
2019-02-26,118.99,119.28,117.31,118.38,1598414
2019-02-27,118.07,119.10,117.11,118.17,1298223
2019-02-28,116.75,119.02,116.36,118.46,2259833
2019-03-01,119.57,120.20,118.57,119.50,1648169
2019-03-04,120.31,120.34,118.45,118.87,1683986
2019-03-05,119.85,120.00,118.93,119.61,1926048
2019-03-06,119.99,120.21,118.10,119.27,2106319
2019-03-07,118.74,119.66,118.10,118.88,2678935
2019-03-08,118.69,119.79,117.86,118.71,2560473
2019-03-11,118.89,119.95,118.57,119.71,2139424
2019-03-12,120.00,120.15,118.68,119.61,2039865
2019-03-13,120.00,121.27,119.70,120.68,3155806
2019-03-14,111.64,112.46,108.74,111.64,11271015
2019-03-15,111.81,114.57,111.04,113.89,6255867
2019-03-18,115.62,116.61,114.18,116.53,4232925
2019-03-19,117.36,117.66,116.07,117.24,2209646
2019-03-20,116.93,118.11,116.15,117.13,2229996
2019-03-21,117.12,118.34,116.98,117.82,2087563
2019-03-22,117.34,118.50,117.29,117.47,1766662
2019-03-25,117.42,119.66,117.22,118.75,1403906
2019-03-26,119.36,120.15,118.42,118.77,1491297
2019-03-27,118.76,120.73,118.50,118.71,2230154
2019-03-28,119.45,119.70,118.54,119.36,1514917
2019-03-29,119.48,119.90,118.50,119.30,1962077
2019-04-01,119.49,119.74,118.09,118.33,2244898
2019-04-02,118.23,118.33,116.76,117.89,1734420
2019-04-03,118.50,119.06,117.81,118.17,1136873
2019-04-04,118.00,120.38,117.58,120.16,1667431
2019-04-05,120.35,123.50,120.31,122.58,3099257
2019-04-08,122.24,122.71,121.25,122.30,2003657
2019-04-09,121.76,122.26,121.00,121.42,1204053
2019-04-10,121.76,122.64,121.38,121.81,2453278
2019-04-11,122.32,122.75,121.88,122.41,1379320
2019-04-12,122.65,123.15,122.16,122.38,931760
2019-04-15,122.40,124.15,122.40,123.85,1814360
2019-04-16,124.46,124.66,123.42,123.70,1743377
2019-04-17,124.15,124.83,123.95,124.30,1344224
2019-04-18,124.30,124.77,123.48,123.55,1836995
2019-04-22,123.20,124.03,122.98,123.56,1156629
2019-04-23,123.66,124.58,122.63,124.23,1587834
2019-04-24,124.62,126.48,124.22,126.04,1382752
2019-04-25,125.96,126.84,125.55,126.38,1293309
2019-04-26,124.83,125.97,123.79,125.26,1432574
2019-04-29,125.06,125.57,124.48,125.10,958291
2019-04-30,126.32,126.75,125.15,126.09,1812933
2019-05-01,125.97,126.40,123.73,123.82,1726636
2019-05-02,124.18,125.06,123.69,124.63,1039372
2019-05-03,125.08,125.59,124.55,124.70,938682
2019-05-06,123.16,124.67,122.82,124.36,1191851
2019-05-07,123.42,123.59,121.30,122.25,1152798
2019-05-08,121.92,122.97,120.86,122.28,1277893
2019-05-09,121.70,123.35,121.58,122.96,1019308
2019-05-10,122.25,122.54,120.20,121.84,1375098
2019-05-13,120.07,120.35,117.28,118.26,2308124
2019-05-14,118.28,118.79,116.98,117.28,3275821
2019-05-15,117.36,118.37,116.15,118.04,2064885
2019-05-16,118.75,120.54,118.06,119.72,2006712
2019-05-17,118.87,121.04,118.87,120.19,1970201
2019-05-20,119.83,120.08,119.05,119.82,1431770
2019-05-21,120.41,122.34,119.52,121.55,2280041
2019-05-22,121.44,122.56,121.01,122.05,1557227
2019-05-23,121.48,121.84,120.15,120.64,1439304
2019-05-24,121.17,122.17,120.74,121.96,1157198
2019-05-28,121.52,122.28,119.92,119.96,2280958
2019-05-29,119.14,119.90,118.20,118.51,3196186
2019-05-30,124.79,128.07,122.77,127.00,5519001
2019-05-31,126.16,127.49,125.52,127.28,2892922
2019-06-03,127.87,129.59,127.87,129.00,2319734
2019-06-04,129.00,130.43,128.96,130.00,1828894
2019-06-05,130.40,130.61,129.11,130.40,1972381
2019-06-06,130.85,131.97,130.39,131.46,1448791
2019-06-07,132.25,133.43,132.19,133.15,1271558
2019-06-10,133.67,135.46,133.52,134.97,1927867
2019-06-11,135.24,135.91,134.62,135.51,1689522
2019-06-12,135.47,136.43,135.38,136.04,994255
2019-06-13,136.51,137.35,135.33,135.96,1732763
2019-06-14,136.12,136.27,135.29,135.69,1239878
2019-06-17,137.05,137.39,135.74,135.90,1495944
2019-06-18,136.48,137.12,135.74,137.05,2035820
2019-06-19,137.05,138.49,135.67,138.17,1364597
2019-06-20,139.00,139.04,138.09,138.81,1357160
2019-06-21,139.07,139.78,138.50,138.78,2214166
2019-06-24,138.91,139.06,136.82,137.14,1164191
2019-06-25,137.49,137.77,136.01,136.01,1778447
2019-06-26,136.10,137.15,135.40,136.47,1560974
2019-06-27,136.23,136.80,135.95,136.46,1330040
2019-06-28,136.14,136.43,134.57,135.16,2526901
2019-07-01,136.01,137.16,135.02,135.87,1343589
2019-07-02,136.28,137.11,135.88,137.11,1061874
2019-07-03,137.34,139.12,137.34,139.09,944281
2019-07-05,138.83,140.12,138.22,139.95,1316782
2019-07-08,139.23,139.68,138.19,138.57,1505823
2019-07-09,138.19,140.05,138.19,139.55,1487378
2019-07-10,139.81,141.05,139.15,140.93,1842250
2019-07-11,141.34,142.06,139.91,140.36,1584197
2019-07-12,140.81,141.69,140.57,141.52,1219776
2019-07-15,141.79,142.57,141.38,142.26,1322394
2019-07-16,142.50,144.46,142.16,144.20,1234827
2019-07-17,143.89,145.06,143.43,144.97,1455409
2019-07-18,144.58,144.80,141.50,142.82,2226625
2019-07-19,143.25,143.35,141.21,141.28,1857869
2019-07-22,141.26,141.31,137.60,138.04,2824417
2019-07-23,138.11,138.11,134.07,137.22,2442899
2019-07-24,137.46,139.25,137.03,139.15,1608642
2019-07-25,138.73,138.73,136.80,137.72,1729595
2019-07-26,137.78,138.62,137.16,137.97,1282650
2019-07-29,137.85,138.14,135.51,135.80,1491639
2019-07-30,135.61,135.61,133.61,134.20,1551000
2019-07-31,133.93,135.14,132.57,134.02,1547856
2019-08-01,133.86,136.02,131.55,132.15,2137097
2019-08-02,132.30,134.60,132.03,133.69,2004810
2019-08-05,132.61,133.54,131.03,132.65,1800523
2019-08-06,132.56,134.75,131.51,134.46,1647755
2019-08-07,133.41,134.84,132.25,134.59,1148660
2019-08-08,136.37,137.96,135.74,137.39,1583008
2019-08-09,137.65,138.12,135.49,135.58,1068669
2019-08-12,135.01,136.84,134.18,134.98,1137497
2019-08-13,134.14,137.49,133.00,135.38,1509932
2019-08-14,134.31,135.92,133.39,133.85,1763314
2019-08-15,134.95,135.82,132.80,133.81,1474745
2019-08-16,134.47,136.43,134.22,135.91,1374453
2019-08-19,137.89,138.89,135.66,138.10,2014262
2019-08-20,137.88,138.69,136.56,137.21,1254646
2019-08-21,139.96,140.37,137.94,138.79,1975559
2019-08-22,138.61,140.19,138.29,139.74,1688674
2019-08-23,139.10,139.64,136.27,136.99,1500439
2019-08-26,138.28,139.30,137.70,139.22,1478622
2019-08-27,140.00,140.38,138.68,138.75,1969056
2019-08-28,138.51,141.76,138.00,141.03,2451398
2019-08-29,151.62,157.44,151.10,156.09,6859112
2019-08-30,156.62,158.91,154.61,156.09,2689468
2019-09-03,155.41,157.88,155.21,155.63,2385752
2019-09-04,157.41,158.18,156.47,157.80,1738185
2019-09-05,159.84,161.09,158.97,159.82,1539882
2019-09-06,159.92,162.19,159.69,161.54,1584917
2019-09-09,162.04,162.34,159.79,160.76,1947344
2019-09-10,157.97,158.28,155.31,157.09,3188328
2019-09-11,156.17,158.67,155.24,156.01,2530909
2019-09-12,158.11,158.80,155.97,157.10,1740826
2019-09-13,156.46,158.23,156.26,157.78,1579551
2019-09-16,156.63,156.99,152.36,153.17,1884693
2019-09-17,153.90,156.84,153.34,156.82,2138170
2019-09-18,156.96,157.36,154.69,156.70,1572308
2019-09-19,157.44,157.55,155.87,156.81,1281964
2019-09-20,157.39,158.60,156.22,156.23,1926382
2019-09-23,157.73,160.67,157.56,158.71,1392707
2019-09-24,159.68,160.86,156.96,158.81,1416526
2019-09-25,158.77,160.06,157.52,159.15,1466656
2019-09-26,159.57,160.44,158.22,159.50,1330713
2019-09-27,160.50,160.57,158.78,160.02,1364833
2019-09-30,159.68,160.78,158.69,158.94,2048221
2019-10-01,159.73,160.78,157.00,159.04,1756538
2019-10-02,157.71,158.59,156.11,157.62,1657789
2019-10-03,157.61,158.14,155.29,157.41,1547355
2019-10-04,157.01,161.35,157.01,160.97,1948686
2019-10-07,159.98,161.08,158.33,160.01,1686014
2019-10-08,158.94,161.55,157.98,159.84,1464421
2019-10-09,160.10,161.66,160.00,160.85,1230838
2019-10-10,160.43,160.76,158.86,160.52,1728030
2019-10-11,161.90,164.29,161.10,162.25,1486680
2019-10-14,162.80,163.06,161.04,161.21,1828095
2019-10-15,162.79,163.26,161.55,162.07,1171991
2019-10-16,161.74,162.50,160.74,162.24,1091193
2019-10-17,162.55,163.42,162.03,162.87,1633291
2019-10-18,162.86,164.97,162.34,164.41,1760027
2019-10-21,164.97,165.47,163.43,164.35,1290319
2019-10-22,164.51,166.65,164.39,165.80,1242055
2019-10-23,166.09,166.98,162.17,162.98,1512125
2019-10-24,163.21,164.18,162.04,162.91,1277164
2019-10-25,162.52,163.52,161.73,162.18,764376
2019-10-28,162.38,163.09,161.25,162.64,1060336
2019-10-29,162.39,162.94,160.54,160.62,1091211
2019-10-30,160.33,162.05,160.02,161.63,829540
2019-10-31,161.14,161.66,159.33,160.34,1451703
2019-11-01,161.47,161.90,159.37,159.90,1072912
2019-11-04,160.48,160.71,156.71,158.21,1696656
2019-11-05,158.16,160.17,157.97,159.69,1414193
2019-11-06,159.63,160.44,158.88,159.61,1025325
2019-11-07,160.34,161.10,158.81,159.23,1211986
2019-11-08,159.23,159.90,156.38,157.86,1314397
2019-11-11,157.72,157.74,155.64,157.00,1001035
2019-11-12,156.96,162.53,156.50,156.98,1373640
2019-11-13,156.34,158.06,154.59,157.99,2238770
2019-11-14,158.50,160.91,157.94,159.49,1564764
2019-11-15,160.36,160.36,158.00,160.14,2034496
2019-11-18,160.07,160.73,159.37,159.98,1230255
2019-11-19,159.13,160.19,157.18,158.43,1618982
2019-11-20,159.82,162.10,159.22,160.95,1974687
2019-11-21,160.49,162.05,160.25,160.78,1332892
2019-11-22,161.35,161.74,159.77,159.79,1300988
2019-11-25,159.89,161.01,159.72,159.92,2652371
2019-11-26,156.29,160.32,155.42,158.47,3975391
2019-11-27,158.65,159.01,157.60,158.42,1834641
2019-11-29,157.99,158.31,157.09,157.36,1105525
2019-12-02,158.28,158.43,154.53,154.68,3709771
2019-12-03,153.41,154.02,152.72,153.00,4841462
2019-12-04,154.63,155.73,153.18,153.55,3615715
2019-12-05,155.56,156.05,152.00,155.10,5712392
2019-12-06,155.91,156.50,153.80,154.72,3190898
2019-12-09,154.26,155.54,153.20,154.82,2521399
2019-12-10,154.38,155.54,153.89,154.37,1877939
2019-12-11,154.22,154.84,153.86,154.51,1921279
2019-12-12,154.16,156.29,154.13,155.58,1895302
2019-12-13,155.07,155.25,152.94,154.63,2243691
2019-12-16,154.84,155.16,152.54,152.77,2471931
2019-12-17,153.38,155.64,153.13,155.18,2154329
2019-12-18,155.74,155.80,154.57,155.30,1920130
2019-12-19,155.46,157.10,154.95,157.00,2368151
2019-12-20,157.84,158.12,156.45,156.71,2695995
2019-12-23,157.03,157.16,155.00,155.16,1266813
2019-12-24,155.79,156.60,155.25,156.25,500683
2019-12-26,156.22,156.22,154.20,155.31,1001279
2019-12-27,155.48,156.75,155.24,156.65,974414
2019-12-30,156.15,158.19,155.38,157.35,1350377
2019-12-31,157.17,157.45,155.23,155.98,1097229
2020-01-02,156.95,157.12,155.24,156.54,1918799
2020-01-03,155.30,156.36,154.66,155.39,1715458
2020-01-06,154.41,154.72,152.10,154.54,2295596
2020-01-07,154.19,154.76,152.14,152.21,2846273
2020-01-08,152.00,152.63,151.13,151.55,3208434
2020-01-09,151.80,153.75,151.78,152.58,2832636
2020-01-10,153.17,154.12,152.49,153.22,2747909
