date,open,high,low,close,volume
2017-12-21,145.54,145.54,142.89,144.28,1073851
2017-12-22,144.61,144.79,143.50,144.52,578826
2017-12-26,144.48,145.46,144.05,144.60,465849
2017-12-27,144.99,146.33,144.30,145.91,919529
2017-12-28,146.00,146.32,144.37,145.31,569850
2017-12-29,145.52,146.07,144.90,144.90,700770
2018-01-02,145.96,146.97,144.83,146.96,1050168
2018-01-03,146.86,147.54,145.89,146.97,1172525
2018-01-04,147.73,148.59,146.91,147.38,1545256
2018-01-05,148.44,151.85,148.44,150.27,1583376
2018-01-08,150.00,152.84,149.99,152.57,1374341
2018-01-09,152.97,154.61,152.72,153.60,1304980
2018-01-10,153.16,154.10,151.41,151.61,1123373
2018-01-11,152.09,154.64,151.65,154.03,1781158
2018-01-12,155.28,156.08,154.23,154.34,1850855
2018-01-16,154.88,157.15,152.95,153.00,2492763
2018-01-17,152.77,154.34,151.79,154.05,2073841
2018-01-18,154.30,154.71,152.90,153.41,1757006
2018-01-19,153.66,153.85,151.34,151.40,3041034
2018-01-22,151.44,152.01,149.82,151.47,2404157
2018-01-23,151.13,152.27,149.04,151.66,2631018
2018-01-24,150.91,151.17,147.17,149.94,2733611
2018-01-25,149.70,151.34,147.81,148.23,1650081
2018-01-26,148.79,151.37,148.43,150.97,2148640
2018-01-29,150.97,152.40,150.66,151.39,1566423
2018-01-30,150.67,151.41,149.70,150.05,1471891
2018-01-31,150.27,151.67,149.74,150.88,1690139
2018-02-01,149.28,150.35,147.90,148.47,1426425
2018-02-02,147.15,147.85,144.61,145.03,1774596
2018-02-05,144.74,146.73,138.18,138.61,2508930
2018-02-06,136.99,143.44,134.55,143.05,2455032
2018-02-07,142.09,144.45,141.37,142.68,1464540
2018-02-08,142.62,143.27,136.87,136.89,2657186
2018-02-09,138.06,139.49,131.81,138.22,2387201
2018-02-12,139.25,140.93,137.47,139.91,1762710
2018-02-13,138.95,140.95,137.36,140.31,1344406
2018-02-14,139.63,142.44,138.00,142.25,1646331
2018-02-15,143.01,143.29,140.44,142.38,1378784
2018-02-16,142.00,144.07,141.76,142.64,1277092
2018-02-20,141.71,141.98,139.07,140.03,1763897
2018-02-21,140.15,142.89,138.80,138.90,1740003
2018-02-22,139.83,142.91,138.90,141.48,1810921
2018-02-23,142.34,143.41,141.12,142.62,1348275
2018-02-26,143.25,146.02,142.66,145.52,1595991
2018-02-27,145.98,147.61,142.79,142.83,1595539
2018-02-28,142.62,143.45,139.05,139.08,1691495
2018-03-01,139.45,141.19,136.63,138.67,2167656
2018-03-02,137.54,139.41,136.11,138.66,1339443
2018-03-05,137.84,141.18,136.49,140.83,1510730
2018-03-06,141.35,141.64,139.51,141.08,1184982
2018-03-07,139.34,141.84,139.07,140.72,1288478
2018-03-08,141.46,142.28,139.25,140.44,1603063
2018-03-09,141.69,145.97,141.43,145.53,1759211
2018-03-12,145.38,145.99,142.26,142.56,1410966
2018-03-13,143.41,144.68,142.12,142.38,1402817
2018-03-14,143.38,143.38,135.90,136.64,2705290
2018-03-15,136.75,138.35,135.93,137.63,1972594
2018-03-16,137.84,139.52,137.84,138.59,2181412
2018-03-19,137.99,139.49,136.83,139.17,2054331
2018-03-20,139.74,139.84,138.41,139.30,1395157
2018-03-21,139.61,141.87,138.76,139.45,1193412
2018-03-22,137.69,138.48,134.10,134.19,2971093
2018-03-23,134.43,136.04,131.85,132.18,1973829
2018-03-26,133.95,136.40,131.81,136.19,1957729
2018-03-27,136.50,137.77,132.79,133.59,1993869
2018-03-28,133.84,135.76,132.22,133.97,1838815
2018-03-29,134.89,137.50,134.49,135.78,1592793
2018-04-02,135.57,136.53,131.02,132.83,1913217
2018-04-03,133.31,134.04,131.93,133.37,2352793
2018-04-04,131.44,132.32,130.89,131.98,2876073
2018-04-05,132.67,134.16,131.80,133.70,2650278
2018-04-06,132.62,133.58,127.79,129.36,2298519
2018-04-09,130.16,131.09,128.74,128.92,1203269
2018-04-10,130.40,131.59,129.33,130.00,1848346
2018-04-11,129.21,131.96,129.00,131.05,1705466
2018-04-12,131.64,133.91,131.50,133.17,1494992
2018-04-13,133.78,134.49,132.93,133.51,1790256
2018-04-16,134.74,136.93,134.74,136.48,1464202
2018-04-17,137.23,137.23,134.80,135.55,1327814
2018-04-18,137.11,140.32,137.11,138.61,2228142
2018-04-19,137.81,139.25,136.37,138.86,1623246
2018-04-20,138.66,139.45,136.09,136.75,1369914
2018-04-23,136.70,138.08,135.96,137.76,1558916
2018-04-24,138.30,139.47,133.47,134.97,2746609
2018-04-25,140.77,146.41,139.00,145.96,4979565
2018-04-26,144.58,147.84,142.31,144.69,3739289
2018-04-27,144.69,146.96,143.32,146.62,1413661
2018-04-30,147.00,147.74,143.13,143.47,2471689
2018-05-01,143.18,144.10,140.63,142.49,1835628
2018-05-02,142.11,144.83,141.22,142.40,1566613
2018-05-03,141.46,141.82,138.34,140.94,1770976
2018-05-04,140.32,144.91,140.19,143.92,1346434
2018-05-07,144.37,145.82,144.04,145.47,1463609
2018-05-08,144.91,147.74,144.48,146.09,1432811
2018-05-09,146.85,152.20,146.36,150.93,2193780
2018-05-10,151.13,151.98,150.16,151.76,1692169
2018-05-11,152.00,153.73,151.31,152.40,1200406
2018-05-14,152.66,153.43,150.15,150.44,1242193
2018-05-15,149.58,150.90,149.17,150.74,1418500
2018-05-16,150.92,151.61,149.80,150.88,1658882
2018-05-17,151.01,153.73,151.01,152.48,1323074
2018-05-18,152.18,153.19,151.28,152.49,1091802
2018-05-21,153.26,154.65,152.32,152.57,1363503
2018-05-22,152.58,154.19,151.75,151.80,1412669
2018-05-23,151.20,151.49,148.99,150.49,1994468
2018-05-24,150.60,154.02,150.37,152.99,2101873
2018-05-25,152.22,153.46,152.12,153.02,1355898
2018-05-29,151.50,152.73,150.15,151.64,1438307
2018-05-30,152.69,155.53,152.09,154.84,2084176
2018-05-31,154.63,155.20,151.45,151.65,1897872
2018-06-01,152.99,156.00,152.54,155.23,1663221
2018-06-04,155.72,156.17,151.36,151.76,1415078
2018-06-05,151.71,152.59,150.16,150.93,1607288
2018-06-06,151.01,152.10,148.60,152.06,1963024
2018-06-07,152.90,153.28,150.92,152.20,1330397
2018-06-08,152.19,154.25,151.93,154.23,1166361
2018-06-11,153.73,157.28,153.60,156.12,1833273
2018-06-12,156.61,158.58,155.53,156.28,1562758
2018-06-13,156.34,157.01,153.50,154.17,1840143
2018-06-14,154.85,154.91,153.02,153.47,1466710
2018-06-15,153.40,154.92,151.85,154.66,2476097
2018-06-18,153.29,154.84,152.49,153.78,918445
2018-06-19,151.82,152.23,149.60,150.91,1466179
2018-06-20,151.76,152.26,150.36,151.07,1094232
2018-06-21,150.84,151.25,149.11,149.98,893878
2018-06-22,151.38,153.07,151.15,151.82,1748047
2018-06-25,154.21,154.21,150.81,152.23,1883875
2018-06-26,152.54,152.54,150.33,151.06,2403067
2018-06-27,151.42,153.68,150.04,150.04,1882527
2018-06-28,149.13,150.76,147.22,149.72,1802800
2018-06-29,149.90,152.94,149.87,150.87,1503894
2018-07-02,150.37,152.79,149.89,152.21,901937
2018-07-03,152.79,153.77,150.63,150.93,622419
2018-07-05,151.71,153.22,151.53,153.08,1174793
2018-07-06,153.38,155.28,152.33,154.52,1289588
2018-07-09,155.62,157.37,154.63,157.14,1114239
2018-07-10,157.10,159.04,156.69,158.71,2365869
2018-07-11,157.15,157.34,154.61,155.76,1647801
2018-07-12,157.38,158.33,156.23,157.51,2080895
2018-07-13,157.21,160.36,157.04,159.46,1749302
2018-07-16,160.31,160.31,154.00,155.23,2236477
2018-07-17,155.20,155.76,153.22,154.96,2105571
2018-07-18,158.45,161.00,158.14,159.91,2202423
2018-07-19,157.85,160.84,156.85,160.48,1915960
2018-07-20,159.46,162.67,159.42,161.85,1663317
2018-07-23,161.89,163.95,160.90,162.99,1547335
2018-07-24,163.89,164.45,159.69,160.48,2865238
2018-07-25,156.75,168.76,155.35,168.36,3613193
2018-07-26,171.32,172.81,168.19,169.57,2470305
2018-07-27,169.58,169.74,166.78,168.24,1863182
2018-07-30,168.32,170.94,168.27,168.48,1294761
2018-07-31,169.23,171.37,168.89,169.00,1689494
2018-08-01,169.04,169.74,167.46,167.93,1728541
2018-08-02,167.16,169.72,166.75,169.31,1310556
2018-08-03,169.54,171.71,168.86,171.62,1667284
2018-08-06,171.47,173.50,170.87,172.69,1646862
2018-08-07,173.06,174.43,172.87,173.17,1260675
2018-08-08,172.85,173.49,171.97,172.84,902467
2018-08-09,172.52,173.18,171.68,171.69,952944
2018-08-10,171.00,172.62,170.19,171.94,1190838
2018-08-13,172.86,173.23,170.95,171.12,1410542
2018-08-14,171.66,173.75,171.66,172.19,1634638
2018-08-15,172.50,172.98,170.65,171.86,2003100
2018-08-16,172.74,174.17,171.76,173.47,1370400
2018-08-17,173.79,175.00,173.74,174.07,1136573
2018-08-20,174.42,176.12,174.09,174.87,1039811
2018-08-21,175.33,176.69,175.06,176.08,1278741
2018-08-22,175.89,176.24,174.11,174.11,1174403
2018-08-23,174.12,174.82,173.12,173.64,1603816
2018-08-24,174.24,175.86,173.71,174.86,1381775
2018-08-27,176.01,177.00,175.48,175.57,1675771
2018-08-28,176.57,176.79,174.93,175.14,1898373
2018-08-29,175.71,177.07,174.57,174.72,1221383
2018-08-30,174.19,175.61,173.85,174.19,1572971
2018-08-31,173.72,174.37,173.05,173.84,2089672
2018-09-04,173.80,174.81,173.68,174.36,1609762
2018-09-05,174.24,175.17,173.17,174.98,1669670
2018-09-06,174.89,176.06,174.53,174.61,1581616
2018-09-07,174.09,177.85,173.74,177.10,1700379
2018-09-10,177.88,180.32,177.47,180.12,2128608
2018-09-11,179.82,179.96,177.71,177.99,1849043
2018-09-12,177.79,179.63,177.57,178.01,1149391
2018-09-13,178.61,178.79,177.19,177.47,1712630
2018-09-14,177.84,180.14,177.21,179.40,1456653
2018-09-17,179.53,180.96,178.74,179.29,1565599
2018-09-18,183.41,186.91,183.15,186.71,4374915
2018-09-19,186.00,186.80,184.84,185.68,1855067
2018-09-20,186.21,186.83,183.99,184.28,1896548
2018-09-21,183.99,185.81,183.79,184.24,2243631
2018-09-24,184.04,185.11,182.40,182.51,1661544
2018-09-25,183.34,184.12,182.07,182.35,1338432
2018-09-26,182.29,182.87,180.33,180.58,2177867
2018-09-27,181.39,182.96,180.65,182.33,1417554
2018-09-28,182.00,182.55,180.15,180.50,2573461
2018-10-01,182.39,185.51,182.24,184.45,1695929
2018-10-02,183.88,183.99,181.17,181.33,1891891
2018-10-03,182.08,183.49,181.13,182.25,1901455
2018-10-04,183.77,183.77,181.45,183.43,1517222
2018-10-05,183.01,184.63,182.15,183.02,1479739
2018-10-08,182.99,184.54,181.68,183.99,1186795
2018-10-09,184.10,184.75,181.48,181.69,1307672
2018-10-10,181.72,181.72,171.19,171.60,3207491
2018-10-11,171.60,174.37,167.01,168.13,3713467
2018-10-12,170.80,172.43,168.72,170.19,1980543
2018-10-15,170.17,171.32,169.13,169.45,2366154
2018-10-16,170.88,173.53,169.92,172.35,2351774
2018-10-17,173.23,173.97,167.48,169.00,2753840
2018-10-18,166.56,168.03,163.94,164.16,4485729
2018-10-19,164.55,165.38,163.19,163.92,2745105
2018-10-22,163.29,165.05,162.15,163.94,2180964
2018-10-23,161.05,161.35,155.00,156.97,4492526
2018-10-24,160.37,164.00,157.81,160.19,4901286
2018-10-25,165.55,167.41,162.38,164.24,3522552
2018-10-26,161.79,163.54,160.10,161.94,2471603
2018-10-29,163.35,165.90,158.83,161.09,2788630
2018-10-30,161.46,166.75,161.10,166.31,1944201
2018-10-31,167.69,170.31,167.04,167.83,2161198
2018-11-01,168.14,169.69,167.24,168.34,2076423
2018-11-02,169.20,171.60,168.01,168.59,2127191
2018-11-05,169.50,169.77,167.05,167.20,1728756
2018-11-06,166.64,168.94,165.92,167.05,1780325
2018-11-07,169.38,173.48,168.25,173.05,2097070
2018-11-08,172.23,173.66,171.21,172.35,1518346
2018-11-09,171.75,172.53,169.34,170.32,1529126
2018-11-12,170.66,171.48,166.83,167.01,1980109
2018-11-13,167.75,169.16,165.53,166.82,1741763
2018-11-14,167.92,170.47,166.00,167.40,1547056
2018-11-15,166.15,173.28,165.78,172.88,2787965
2018-11-16,172.03,174.65,171.72,172.05,2049825
2018-11-19,171.11,172.02,168.70,170.53,2455729
2018-11-20,167.45,167.45,161.57,162.75,3581995
2018-11-21,163.40,168.33,163.38,166.25,1681699
2018-11-23,164.04,165.63,163.46,163.90,602872
2018-11-26,164.90,166.49,163.41,164.11,1573184
2018-11-27,163.77,164.95,161.17,162.80,2787877
2018-11-28,163.26,168.76,163.26,167.87,2786756
2018-11-29,167.37,170.18,166.70,168.44,1745677
2018-11-30,168.15,171.92,168.02,170.74,2352550
2018-12-03,173.27,175.46,171.38,172.18,2008613
2018-12-04,171.24,171.75,165.05,165.89,2477890
2018-12-06,163.03,163.51,157.86,162.19,3631852
2018-12-07,162.69,164.53,156.93,156.99,2446868
2018-12-10,156.03,156.99,152.12,155.88,2915270
2018-12-11,159.14,159.97,154.55,155.52,2372712
2018-12-12,158.55,159.65,156.56,156.70,2189057
2018-12-13,157.10,157.96,155.27,157.52,2226775
2018-12-14,155.83,157.18,150.31,150.88,2693645
2018-12-17,150.10,150.33,146.51,147.58,3210747
2018-12-18,148.34,151.80,147.47,148.36,2411889
2018-12-19,148.36,153.76,145.52,146.93,3628649
2018-12-20,146.11,148.62,144.83,145.94,2602427
2018-12-21,146.33,148.89,143.59,144.38,4046153
2018-12-24,143.41,143.73,139.10,139.79,1057361
2018-12-26,140.66,147.59,138.65,147.28,2002921
2018-12-27,145.14,148.91,142.98,148.91,1391113
2018-12-28,149.85,150.18,147.40,148.01,1418176
2018-12-31,148.79,149.80,148.27,149.54,1321588
2019-01-02,146.96,149.68,144.79,149.54,1781990
2019-01-03,148.87,148.87,143.60,144.02,2258218
2019-01-04,146.77,150.61,146.76,150.53,2023147
2019-01-07,150.52,152.06,148.28,151.57,1787365
2019-01-08,154.10,158.44,154.10,156.64,3538378
2019-01-09,156.76,159.77,156.44,159.01,2361765
2019-01-10,158.14,161.65,156.75,161.41,2014809
2019-01-11,160.49,163.58,159.85,163.58,2054072
2019-01-14,162.33,164.39,161.61,163.72,1529215
2019-01-15,163.82,164.11,161.42,162.49,1207872
2019-01-16,163.13,163.72,162.09,162.81,1731471
2019-01-17,162.72,165.56,162.21,165.08,1702599
2019-01-18,166.23,170.26,165.77,169.05,2726639
2019-01-22,168.12,168.20,164.92,165.34,2388555
2019-01-23,165.74,166.70,162.51,164.21,2149908
2019-01-24,166.75,167.78,165.22,165.94,2619651
2019-01-25,161.19,167.83,160.19,165.12,4409287
2019-01-28,163.96,166.15,162.73,165.79,1613063
2019-01-29,165.78,168.57,165.77,166.93,1648223
2019-01-30,167.93,169.16,165.97,168.38,1388306
2019-01-31,168.25,168.49,166.33,167.74,1738351
2019-02-01,167.50,169.80,166.98,169.53,1670398
2019-02-04,169.14,170.04,168.12,169.95,1654727
2019-02-05,169.82,169.92,167.33,168.88,1792199
2019-02-06,169.00,170.64,168.12,168.98,2026366
2019-02-07,168.23,170.54,167.31,170.47,2215025
2019-02-08,169.07,171.57,168.89,171.46,2036966
2019-02-11,174.98,180.42,174.54,176.95,4588754
2019-02-12,178.05,181.52,177.76,180.61,2382536
2019-02-13,180.63,181.26,179.42,180.95,1875576
2019-02-14,180.14,182.54,179.50,181.73,1468066
2019-02-15,182.52,183.24,181.67,182.87,1256204
2019-02-19,179.61,183.94,179.54,182.76,1516257
2019-02-20,182.82,183.91,182.42,183.49,1463507
2019-02-21,183.63,183.63,182.09,182.94,1244420
2019-02-22,183.23,183.99,181.71,183.30,1259872
2019-02-25,183.59,183.71,181.29,181.41,1563647
2019-02-26,180.56,181.05,179.74,180.51,1483672
2019-02-27,180.10,180.96,179.75,180.82,1021910
2019-02-28,180.82,180.82,178.62,179.30,1390177
2019-03-01,179.91,180.80,177.91,178.87,1549233
2019-03-04,180.11,181.96,178.19,179.80,1611385
2019-03-05,180.12,180.24,177.74,177.84,1340321
2019-03-06,178.29,179.78,177.37,178.94,1327696
2019-03-07,178.74,179.38,177.73,178.71,1029735
2019-03-08,177.31,177.52,174.23,176.78,1125497
2019-03-11,176.67,181.04,176.12,180.84,1312673
2019-03-12,181.11,181.19,178.94,179.35,1254977
2019-03-13,179.92,182.15,179.24,179.79,1494091
2019-03-14,179.67,180.20,177.73,178.99,1269411
2019-03-15,179.95,181.60,179.17,179.52,3432751
2019-03-18,179.32,182.73,179.23,182.53,1541294
2019-03-19,182.91,182.92,178.35,178.78,1517291
2019-03-20,178.88,180.03,176.70,178.26,1194098
2019-03-21,177.15,181.19,177.15,180.61,793978
2019-03-22,180.21,180.53,177.67,177.94,1021599
2019-03-25,177.60,181.72,177.42,179.81,1198913
2019-03-26,181.00,182.12,179.85,181.43,1011820
2019-03-27,181.09,182.81,180.50,182.42,964297
2019-03-28,182.55,186.60,182.55,186.39,1739628
2019-03-29,188.03,188.49,186.46,186.89,1949627
2019-04-01,190.00,193.78,189.00,193.54,2202600
2019-04-02,193.54,194.55,192.76,193.00,1567967
2019-04-03,193.83,194.62,191.91,192.28,1358052
2019-04-04,192.20,192.75,191.10,191.51,998730
2019-04-05,191.46,193.12,191.24,192.19,1366828
2019-04-08,192.40,194.12,191.56,194.03,929881
2019-04-09,192.52,193.58,190.36,192.75,1041008
2019-04-10,192.90,193.05,191.26,192.61,999461
2019-04-11,193.31,194.13,192.43,193.18,752961
2019-04-12,194.39,196.57,194.28,196.15,1044078
2019-04-15,195.72,196.49,193.60,193.72,859910
2019-04-16,194.12,194.12,192.84,193.22,1036064
2019-04-17,196.91,198.24,195.76,197.10,1748906
2019-04-18,199.22,200.00,197.85,198.58,1715120
2019-04-22,198.34,201.91,198.03,201.49,1580208
2019-04-23,201.54,202.69,199.97,201.67,1823128
2019-04-24,206.77,211.46,205.72,206.70,2749140
2019-04-25,205.54,205.54,202.58,202.81,1421837
2019-04-26,203.18,204.22,202.96,204.14,922039
2019-04-29,203.75,204.04,202.28,202.84,1116400
2019-04-30,202.49,204.35,200.70,204.02,1067386
2019-05-01,203.37,203.78,199.54,200.20,1671056
2019-05-02,199.15,201.36,197.83,201.13,1047629
2019-05-03,201.83,205.42,201.83,205.06,772258
2019-05-06,201.63,204.91,200.57,204.26,947429
2019-05-07,201.75,203.03,197.87,201.19,1447513
2019-05-08,201.20,203.50,200.48,201.55,1031881
2019-05-09,199.47,202.85,199.07,202.71,1093131
2019-05-10,201.36,203.29,197.74,202.59,1057810
2019-05-13,199.50,199.69,194.11,196.81,2009071
2019-05-14,197.95,202.59,197.78,200.53,1182303
2019-05-15,199.34,201.49,199.10,200.80,1129821
2019-05-16,201.66,206.71,201.24,205.22,1266059
2019-05-17,202.75,205.16,202.47,203.52,1242124
2019-05-20,202.72,205.13,202.53,204.48,1040428
2019-05-21,206.29,206.56,204.46,204.64,890014
2019-05-22,204.54,204.68,201.68,203.47,671635
2019-05-23,201.07,201.07,196.54,199.95,1658611
2019-05-24,201.33,201.33,196.60,199.27,1131952
2019-05-28,199.94,202.20,197.18,197.67,1904748
2019-05-29,196.29,196.62,193.76,195.19,1286151
2019-05-30,196.18,198.50,195.99,198.13,829904
2019-05-31,196.10,197.47,194.17,195.14,1494210
2019-06-03,195.13,198.19,194.45,196.34,1188289
2019-06-04,198.08,201.37,197.03,201.22,1102438
2019-06-05,202.83,204.50,202.00,202.96,1502880
2019-06-06,202.60,203.42,197.86,199.86,2086944
2019-06-07,201.01,203.68,200.62,203.04,1164661
2019-06-10,204.66,207.57,201.16,201.41,1394528
2019-06-11,202.87,204.06,197.81,198.97,1694338
2019-06-12,198.98,200.34,197.24,199.23,1115658
2019-06-13,199.04,200.28,195.76,196.51,1749059
2019-06-14,196.31,196.99,193.33,194.74,2274270
2019-06-17,194.45,194.65,190.65,190.77,2170610
2019-06-18,192.32,194.62,191.15,193.44,3926935
2019-06-19,193.84,194.24,190.88,192.40,2806985
2019-06-20,194.70,196.87,193.91,196.31,1635692
2019-06-21,196.51,199.91,195.72,197.19,1959363
2019-06-24,196.96,197.45,193.07,193.25,1469133
2019-06-25,192.72,193.37,188.00,192.26,1941601
2019-06-26,192.77,193.93,192.01,192.79,1229922
2019-06-27,193.48,195.00,192.96,193.40,1499268
2019-06-28,194.22,199.37,193.68,199.33,2947854
2019-07-01,201.00,202.59,199.99,200.92,1765110
2019-07-02,201.76,202.30,199.77,200.44,1321423
2019-07-03,200.87,203.30,200.56,202.51,873119
2019-07-05,201.28,202.74,198.53,200.94,913342
2019-07-08,199.48,200.25,197.93,198.94,950904
2019-07-09,197.83,199.39,197.08,197.71,1087414
2019-07-10,200.04,200.88,197.00,198.21,981419
2019-07-11,198.35,202.17,197.21,201.50,1557654
2019-07-12,202.86,206.43,202.26,205.90,1557781
2019-07-15,205.40,205.56,203.05,204.11,1309616
2019-07-16,205.25,208.45,204.08,206.46,1601816
2019-07-17,200.19,201.49,191.02,191.02,4474613
2019-07-18,194.36,196.44,193.79,195.86,3045526
2019-07-19,197.00,198.84,194.78,195.19,1517865
2019-07-22,195.09,198.17,195.09,196.30,1376481
2019-07-23,197.22,197.22,194.63,196.67,1734765
2019-07-24,182.85,192.68,181.24,184.99,6226243
2019-07-25,185.25,188.42,185.13,187.56,2435953
2019-07-26,188.57,191.08,187.40,189.99,1989662
2019-07-29,189.83,192.27,189.76,191.99,1621920
2019-07-30,190.51,192.97,190.45,192.51,1501307
2019-07-31,192.50,192.91,189.22,191.12,1663775
2019-08-01,190.82,191.87,184.82,185.98,3243766
2019-08-02,184.23,184.81,181.38,182.02,2554614
2019-08-05,179.00,180.82,178.44,179.93,3278410
2019-08-06,181.65,182.91,178.68,181.36,1392817
2019-08-07,179.43,180.50,176.80,179.03,1957488
2019-08-08,180.22,181.38,179.01,180.51,1742835
2019-08-09,180.00,180.29,176.37,177.70,1733832
2019-08-12,176.29,176.51,173.39,174.40,1599369
2019-08-13,173.86,179.38,173.46,177.50,1689798
2019-08-14,174.04,175.80,170.78,171.09,1651531
2019-08-15,171.43,171.88,168.50,169.85,2037154
2019-08-16,171.31,173.94,171.31,173.00,1325145
2019-08-19,175.86,177.63,173.91,174.37,1248986
2019-08-20,173.51,174.49,171.68,171.82,1177159
2019-08-21,173.19,174.67,173.08,174.20,1305116
2019-08-22,174.42,176.20,173.42,173.79,1176494
2019-08-23,173.01,173.76,168.63,169.28,1906316
2019-08-26,171.28,172.26,169.92,171.35,1561273
2019-08-27,171.77,172.13,169.49,169.95,1589180
2019-08-28,169.70,172.89,169.42,172.45,1323787
2019-08-29,174.21,176.92,173.39,174.45,1442893
2019-08-30,175.98,177.57,173.81,174.05,1150515
2019-09-03,172.14,173.26,169.49,170.86,1463565
2019-09-04,171.59,173.58,170.92,171.57,1507256
2019-09-05,173.82,176.80,173.81,176.28,1661974
2019-09-06,176.75,177.54,174.93,175.06,876394
2019-09-09,175.56,178.18,175.20,177.32,1225041
2019-09-10,176.75,179.06,176.31,178.58,1658425
2019-09-11,179.00,179.49,175.19,177.06,1896619
2019-09-12,177.14,179.38,175.61,178.56,1609427
2019-09-13,179.54,182.70,179.22,182.19,1771418
2019-09-16,180.33,184.28,179.42,182.28,1329343
2019-09-17,182.28,182.43,179.09,180.73,1305728
2019-09-18,179.34,182.47,178.19,182.29,1094843
2019-09-19,182.14,184.10,180.97,182.60,1139190
2019-09-20,183.97,184.80,178.79,180.49,2887930
2019-09-23,178.77,180.26,177.04,179.51,1215350
2019-09-24,181.96,186.99,181.96,182.91,2672051
2019-09-25,182.46,183.49,181.26,182.70,1499654
2019-09-26,183.01,184.24,182.27,182.97,1042604
2019-09-27,183.45,184.06,180.53,180.87,1188363
2019-09-30,182.04,182.65,179.20,179.66,2006220
2019-10-01,180.40,182.12,174.31,174.98,1576110
2019-10-02,173.32,173.70,169.43,169.69,2044724
2019-10-03,169.75,171.28,166.58,170.61,2290288
2019-10-04,171.50,172.88,170.70,172.82,1349195
2019-10-07,172.11,173.30,171.01,171.67,1128421
2019-10-08,169.34,169.64,166.57,166.74,1505292
2019-10-09,169.07,169.80,167.99,169.11,905343
2019-10-10,168.51,172.04,168.51,172.02,1236576
2019-10-11,173.92,179.60,173.92,178.50,1897604
2019-10-14,177.36,178.64,176.16,178.54,1192018
2019-10-15,178.54,181.45,177.72,180.71,1592000
2019-10-16,179.95,182.05,179.51,181.13,1763785
2019-10-17,182.13,184.81,181.70,183.71,2376429
2019-10-18,183.20,184.04,180.72,181.91,1685198
2019-10-21,182.99,186.38,182.99,186.19,2046912
2019-10-22,186.09,189.24,184.66,188.96,2317788
2019-10-23,185.72,188.20,182.87,184.87,3177105
2019-10-24,185.00,186.03,182.48,183.18,1637838
2019-10-25,183.64,188.50,182.80,188.25,1625766
2019-10-28,188.38,190.68,186.36,187.76,1670793
2019-10-29,186.64,187.92,184.94,185.04,1642300
2019-10-30,184.88,185.28,181.96,184.99,1292095
2019-10-31,182.83,184.05,179.84,182.00,1481175
2019-11-01,183.60,189.93,182.98,189.92,2010005
2019-11-04,191.30,193.26,189.35,192.64,2831029
2019-11-05,191.96,196.12,191.96,193.78,2486256
2019-11-06,193.83,193.96,191.39,192.96,1946283
2019-11-07,194.52,197.67,194.37,195.58,2067433
2019-11-08,195.30,196.50,194.48,195.44,895991
2019-11-11,193.94,194.45,192.39,193.98,908734
2019-11-12,193.78,194.03,192.18,193.01,1283105
2019-11-13,191.49,192.19,190.42,190.88,1035098
2019-11-14,190.72,191.83,189.69,190.96,660433
2019-11-15,192.67,193.14,190.75,191.07,1008837
2019-11-18,190.56,193.50,189.10,193.37,1331876
2019-11-19,193.46,194.00,191.89,192.60,1143683
2019-11-20,192.49,192.70,189.62,189.88,1378791
2019-11-21,189.98,190.92,188.46,190.61,1032491
2019-11-22,190.89,193.35,190.32,193.18,1092050
2019-11-25,193.72,197.00,192.94,196.95,1454847
2019-11-26,196.43,197.48,195.51,196.21,2338019
2019-11-27,196.21,197.02,195.00,195.74,967475
2019-11-29,194.65,194.73,192.74,193.50,948158
2019-12-02,193.50,194.12,189.75,190.07,1421329
2019-12-03,186.87,188.10,185.01,186.21,3459555
2019-12-04,187.68,189.54,187.21,187.36,2889065
2019-12-05,188.59,189.08,186.29,187.90,1988794
2019-12-06,190.59,192.25,189.51,190.93,1308036
2019-12-09,190.02,190.62,188.22,188.96,1157473
2019-12-10,187.90,190.17,186.95,188.68,1038564
2019-12-11,188.58,191.13,188.14,191.01,1182822
2019-12-12,190.92,194.41,189.69,190.51,1819610
2019-12-13,189.57,191.91,188.44,190.07,1648646
2019-12-16,192.79,193.63,190.09,190.56,1296993
2019-12-17,191.30,193.25,190.12,190.43,1463966
2019-12-18,190.88,193.62,190.05,192.54,1958582
2019-12-19,191.86,193.42,191.42,191.92,1698435
2019-12-20,193.54,194.94,190.92,194.59,2213235
2019-12-23,194.04,194.94,193.37,194.29,1914105
2019-12-24,194.66,195.21,194.07,194.91,386273
2019-12-26,195.05,195.06,193.22,194.45,693671
2019-12-27,194.88,195.57,194.01,195.20,490838
2019-12-30,195.20,195.50,192.71,193.61,755163
2019-12-31,193.33,194.42,192.93,194.13,800706
2020-01-02,195.05,196.80,194.26,196.80,1458850
2020-01-03,193.22,196.59,193.19,196.44,2003662
2020-01-06,195.17,196.17,194.20,195.93,2077498
2020-01-07,196.52,197.73,195.13,196.71,1478895
2020-01-08,196.82,199.35,195.98,197.63,1133635
2020-01-09,198.82,198.97,197.63,198.30,1812005
2020-01-10,198.91,200.72,197.23,197.55,1494376
2020-01-13,197.21,200.38,196.74,200.28,1418391
2020-01-14,200.39,203.43,199.97,201.70,1315939
2020-01-15,201.76,203.84,200.82,202.89,1584635
