date,open,high,low,close,volume
2020-03-10,286.57,294.43,280.01,294.16,855615
2020-03-11,286.60,286.65,274.53,277.54,790093
2020-03-12,261.89,281.98,250.24,262.71,1176784
2020-03-13,274.12,277.01,258.77,275.73,767893
2020-03-16,250.92,257.19,223.13,223.67,724650
2020-03-17,228.12,238.92,219.75,236.07,637536
2020-03-18,225.00,232.92,201.25,206.25,676014
2020-03-19,205.22,214.85,201.17,209.07,562693
2020-03-20,212.00,214.88,192.22,196.33,819944
2020-03-23,194.60,194.60,175.81,182.23,967506
2020-03-24,189.41,193.43,177.77,188.01,914618
2020-03-25,186.18,212.85,183.77,200.77,813667
2020-03-26,202.10,218.75,198.00,218.70,654038
2020-03-27,212.21,234.80,209.41,228.60,786070
2020-03-30,228.60,232.13,211.89,225.51,590155
2020-03-31,223.80,224.95,211.61,220.24,785811
2020-04-01,206.22,207.03,190.90,200.32,765014
2020-04-02,190.00,202.93,189.34,194.47,707890
2020-04-03,193.03,201.50,188.53,190.86,477631
2020-04-06,202.00,214.85,201.20,212.61,555519
2020-04-07,223.05,225.83,213.30,214.63,569114
2020-04-08,215.29,236.14,212.94,234.12,687165
2020-04-09,239.76,254.67,237.96,246.96,801848
2020-04-13,244.59,248.48,236.05,239.80,484985
2020-04-14,246.63,253.99,243.94,252.62,634984
2020-04-15,242.70,249.08,239.12,245.40,624517
2020-04-16,246.86,247.63,240.06,246.03,657219
2020-04-17,251.71,262.23,250.76,260.84,621444
2020-04-20,257.38,257.38,241.69,241.90,434993
2020-04-21,234.85,241.35,234.17,238.79,438459
2020-04-22,242.97,247.16,240.87,244.72,428564
2020-04-23,244.14,244.14,238.12,241.25,864262
2020-04-24,243.01,245.01,235.52,241.61,634016
2020-04-27,245.20,252.74,242.44,252.07,274810
2020-04-28,259.04,260.40,244.05,247.46,297359
2020-04-29,252.40,254.40,247.02,249.22,275948
2020-04-30,246.36,246.36,239.40,244.10,437598
2020-05-01,238.26,240.15,234.01,236.81,393382
2020-05-04,233.58,243.01,231.02,242.29,456947
2020-05-05,244.22,249.34,243.03,244.52,453494
2020-05-06,246.05,248.31,241.28,241.39,423560
2020-05-07,237.77,251.84,237.77,249.06,507432
2020-05-08,252.97,254.84,245.44,246.65,367391
2020-05-11,244.42,245.72,239.41,242.92,367703
2020-05-12,243.33,243.33,227.90,229.90,752034
2020-05-13,225.01,231.75,225.01,230.78,621684
2020-05-14,227.52,228.60,219.16,225.01,479421
2020-05-15,223.77,227.53,218.53,226.55,1005096
2020-05-18,235.69,244.23,235.60,240.60,529508
2020-05-19,240.53,241.86,230.83,230.99,439197
2020-05-20,233.42,236.08,230.90,235.86,327431
2020-05-21,235.49,240.67,233.05,235.43,246900
2020-05-22,235.10,236.95,232.83,236.41,288498
2020-05-26,246.55,249.56,243.32,247.21,344037
2020-05-27,252.71,254.23,244.72,248.04,380921
2020-05-28,250.53,250.53,243.43,248.86,401318
2020-05-29,246.56,247.55,242.00,242.77,562814
2020-06-01,242.71,248.99,241.41,246.91,359881
2020-06-02,249.63,250.76,246.27,246.79,463432
2020-06-03,249.94,254.26,249.43,253.06,379891
2020-06-04,251.09,252.27,243.49,250.48,397729
2020-06-05,259.30,267.77,259.03,262.52,759490
2020-06-08,266.63,276.44,266.44,276.20,698667
2020-06-09,270.29,272.02,266.25,268.04,432476
2020-06-10,266.08,267.01,258.46,260.30,397363
2020-06-11,250.12,252.37,243.74,246.09,625569
2020-06-12,248.98,252.96,239.12,249.68,735067
2020-06-15,241.55,248.38,240.04,244.64,539358
2020-06-16,253.86,257.03,248.95,251.59,547364
2020-06-17,253.18,256.86,242.78,243.10,433420
2020-06-18,240.32,243.50,238.12,242.93,511390
2020-06-19,247.80,247.80,233.40,233.78,1489554
2020-06-22,233.43,236.39,229.12,233.58,430701
2020-06-23,236.06,236.06,230.70,232.25,430539
2020-06-24,229.77,231.30,224.20,227.77,588174
2020-06-25,227.05,229.50,224.71,229.26,277528
2020-06-26,228.01,229.91,224.00,224.79,652423
2020-06-29,224.44,226.51,221.99,226.43,355955
2020-06-30,227.15,230.68,226.42,229.17,857701
2020-07-01,230.08,241.01,229.50,239.37,475852
2020-07-02,242.73,243.54,234.60,237.05,267946
2020-07-06,242.44,242.44,234.75,235.20,240776
2020-07-07,230.97,232.07,227.90,228.12,292026
2020-07-08,228.12,229.14,226.06,226.92,322476
2020-07-09,225.60,226.30,220.62,223.92,589553
2020-07-10,224.23,227.25,224.15,225.33,258537
2020-07-13,226.26,226.93,222.52,224.89,349686
2020-07-14,224.63,229.04,223.60,228.30,324785
2020-07-15,230.84,232.26,226.00,226.27,294016
2020-07-16,225.15,227.08,224.03,224.26,349727
2020-07-17,225.02,226.00,222.00,223.17,395063
2020-07-20,220.64,223.19,215.05,215.24,530058
2020-07-21,216.06,219.17,214.96,215.72,406145
2020-07-22,214.00,221.55,212.94,220.83,480641
2020-07-23,219.97,221.80,212.84,216.33,419942
2020-07-24,215.37,217.03,214.00,214.12,291625
2020-07-27,212.48,213.19,209.34,212.56,411768
2020-07-28,212.26,219.01,211.82,218.03,462653
2020-07-29,219.31,220.08,214.16,219.15,440884
2020-07-30,215.78,221.23,214.83,220.62,520458
2020-07-31,220.38,221.92,216.00,220.74,977284
2020-08-03,220.00,220.00,212.94,214.24,460651
2020-08-04,212.50,214.99,208.06,214.27,679371
2020-08-05,214.27,218.42,212.24,217.37,431645
2020-08-06,216.02,221.13,215.65,219.98,369070
2020-08-07,219.04,223.19,218.20,223.19,242982
2020-08-10,224.00,226.16,221.47,223.48,261588
2020-08-11,224.68,225.99,218.80,219.53,331266
2020-08-12,220.44,221.82,217.36,221.21,269879
2020-08-13,219.78,223.26,215.56,216.03,397496
2020-08-14,215.38,221.63,214.91,219.15,497549
2020-08-17,219.14,221.56,217.48,220.25,504514
2020-08-18,220.65,221.58,216.28,218.73,299466
2020-08-19,218.56,218.56,210.42,210.70,425191
2020-08-20,210.06,214.74,209.90,212.51,269905
2020-08-21,213.04,213.89,208.55,213.02,327432
2020-08-24,212.31,215.14,209.17,215.14,308409
2020-08-25,214.74,216.09,213.61,216.03,269527
2020-08-26,214.08,214.72,210.96,212.80,408975
2020-08-27,214.18,218.01,213.78,216.64,279035
2020-08-28,217.30,220.91,215.04,220.64,326268
2020-08-31,219.07,219.98,214.93,216.51,518421
2020-09-01,214.43,215.37,212.49,215.21,329786
2020-09-02,215.55,221.13,214.32,220.98,420290
2020-09-03,222.76,227.24,220.10,221.94,316679
2020-09-04,221.62,225.72,219.63,224.26,346362
2020-09-08,222.42,223.73,217.82,221.57,403884
2020-09-09,219.11,223.77,216.61,218.51,707219
2020-09-10,219.33,221.30,215.44,215.99,576744
2020-09-11,216.61,216.61,210.84,213.21,372177
2020-09-14,215.47,225.40,215.47,222.39,544982
2020-09-15,222.32,223.65,215.47,216.39,531805
2020-09-16,217.92,221.64,216.69,219.56,325933
2020-09-17,218.82,222.23,215.27,216.48,392222
2020-09-18,214.56,215.87,210.91,211.44,595585
2020-09-21,209.00,209.79,203.80,204.31,443512
2020-09-22,204.53,208.61,204.53,207.48,437457
2020-09-23,207.57,209.49,201.66,201.93,396488
2020-09-24,202.00,203.57,198.32,198.98,431581
2020-09-25,198.44,204.35,198.08,204.11,296133
2020-09-28,208.07,209.57,205.29,207.52,399862
2020-09-29,205.00,206.33,198.99,199.60,330392
2020-09-30,201.58,203.04,198.41,200.79,438634
2020-10-01,201.03,206.99,201.00,206.82,431977
2020-10-02,203.84,213.56,200.67,212.10,741341
2020-10-05,213.89,214.84,208.82,213.40,677744
2020-10-06,214.73,214.73,209.44,210.77,489538
2020-10-07,211.30,212.36,207.23,210.41,470264
2020-10-08,212.06,216.87,211.17,215.98,336864
2020-10-09,217.75,218.32,213.04,215.45,355158
2020-10-12,215.56,217.89,213.60,216.95,251331
2020-10-13,213.96,218.29,208.74,209.49,413281
2020-10-14,210.63,210.63,205.35,206.89,341958
2020-10-15,205.41,207.73,204.57,204.69,304587
2020-10-16,204.35,204.88,200.24,202.04,401298
2020-10-19,202.93,203.30,198.66,199.06,389464
2020-10-20,200.91,202.07,199.65,199.85,342456
2020-10-21,198.69,201.04,198.37,199.93,496260
2020-10-22,200.47,203.98,200.47,202.52,311674
2020-10-23,204.18,205.18,203.04,203.23,326081
2020-10-26,202.18,203.03,197.09,199.02,425187
2020-10-27,199.02,200.96,195.28,195.34,333365
2020-10-28,192.00,192.92,186.30,186.32,790521
2020-10-29,189.34,200.66,188.85,197.58,1020330
2020-10-30,196.91,205.85,196.91,204.59,1194180
2020-11-02,205.97,217.31,204.18,217.00,934786
2020-11-03,219.22,225.72,219.01,224.03,679070
2020-11-04,224.86,227.47,219.43,225.50,1021423
2020-11-05,226.88,228.59,223.04,226.13,565718
2020-11-06,226.49,229.80,223.87,227.16,549652
2020-11-09,246.94,276.14,246.94,254.45,1270442
2020-11-10,254.51,265.13,254.32,258.94,929992
2020-11-11,259.57,259.57,246.08,246.75,716505
2020-11-12,251.40,251.40,243.47,247.18,771143
2020-11-13,249.02,256.08,247.53,254.91,435782
2020-11-16,263.66,264.90,256.52,262.95,417236
2020-11-17,260.03,264.25,258.21,260.00,536851
2020-11-18,260.30,261.32,253.22,254.20,563101
2020-11-19,252.46,256.01,248.30,254.15,718984
2020-11-20,254.79,256.45,251.94,254.10,439074
2020-11-23,255.91,257.32,251.91,252.47,487681
2020-11-24,256.83,259.21,254.97,257.53,516443
2020-11-25,257.53,257.69,252.98,254.40,332514
2020-11-27,254.14,255.20,248.19,250.01,160972
2020-11-30,248.94,249.98,243.06,245.88,1302912
2020-12-01,250.33,251.11,246.20,246.54,450467
2020-12-02,246.21,251.87,245.60,248.70,408980
2020-12-03,250.30,252.89,248.07,248.85,616312
2020-12-04,251.24,253.94,250.88,252.73,614613
2020-12-07,250.81,253.53,250.50,253.00,504855
2020-12-08,251.52,255.64,251.28,252.49,392540
2020-12-09,252.98,254.74,246.72,250.18,396377
2020-12-10,248.86,252.52,244.84,245.41,341759
2020-12-11,243.35,245.79,241.38,243.94,450102
2020-12-14,246.50,248.42,240.00,240.26,451699
2020-12-15,239.44,242.49,237.82,242.47,657229
2020-12-16,243.00,246.00,240.09,240.53,413958
2020-12-17,242.70,243.65,237.86,241.85,483058
2020-12-18,242.20,242.43,232.95,234.37,1042799
2020-12-21,231.26,234.67,230.00,233.83,498697
2020-12-22,234.25,236.19,232.98,234.73,383142
2020-12-23,236.51,237.89,231.24,231.24,360316
2020-12-24,232.09,234.51,231.04,234.25,106669
2020-12-28,234.99,238.65,233.78,238.32,216021
2020-12-29,238.32,239.99,234.76,234.84,224598
2020-12-30,235.49,238.87,235.49,238.35,290689
2020-12-31,236.82,237.91,232.92,237.42,316932
2021-01-04,237.25,239.30,228.10,228.25,569061
2021-01-05,228.83,231.13,226.79,227.22,677351
2021-01-06,228.11,237.39,227.88,236.67,623216
2021-01-07,235.57,235.57,230.42,231.50,476406
2021-01-08,231.63,234.58,230.87,233.89,215571
2021-01-11,233.30,234.09,229.56,231.28,287988
2021-01-12,231.45,233.70,228.91,232.42,304297
2021-01-13,232.10,236.86,232.10,236.34,219555
2021-01-14,237.50,239.55,235.58,237.08,312294
2021-01-15,236.50,242.30,235.19,240.52,522072
2021-01-19,241.97,241.97,235.72,237.18,339078
2021-01-20,237.18,245.56,235.69,244.79,641913
2021-01-21,242.62,246.37,239.85,245.20,476306
2021-01-22,244.51,245.00,242.40,243.45,366321
2021-01-25,242.54,245.79,241.19,242.62,385260
2021-01-26,242.80,245.23,241.93,243.77,361353
2021-01-27,242.07,243.27,235.75,239.19,465243
2021-01-28,240.23,246.53,238.55,243.37,395037
2021-01-29,242.50,245.12,237.71,239.61,667279
2021-02-01,240.63,242.29,236.19,242.07,374567
2021-02-02,242.88,245.61,241.11,244.19,332633
2021-02-03,242.13,249.34,240.19,248.19,517162
2021-02-04,247.37,255.24,246.29,252.53,653728
2021-02-05,258.64,260.08,252.00,258.10,678136
2021-02-08,258.05,263.31,256.50,260.57,751966
2021-02-09,259.75,261.67,256.39,259.33,365779
2021-02-10,259.48,267.69,257.78,267.69,611353
2021-02-11,267.27,271.93,263.79,271.60,518877
2021-02-12,270.85,271.93,267.00,269.35,457009
2021-02-16,269.42,269.42,266.03,268.14,388681
2021-02-17,268.14,268.14,263.69,266.77,364812
2021-02-18,266.13,266.92,264.29,264.71,244416
2021-02-19,265.48,266.77,263.78,263.89,400178
2021-02-22,263.00,266.95,262.58,264.12,560539
2021-02-23,265.45,270.28,264.41,269.17,421694
2021-02-24,269.99,272.12,267.86,270.13,669321
2021-02-25,270.31,270.31,259.91,261.05,513403
2021-02-26,260.84,260.95,254.63,254.79,533356
2021-03-01,258.45,263.89,258.45,259.97,573928
2021-03-02,260.00,264.74,257.85,261.77,618540
2021-03-03,261.73,270.89,261.59,267.26,560053
2021-03-04,268.49,270.50,259.89,262.22,589941
2021-03-05,263.65,265.70,258.02,264.89,383772
2021-03-08,266.57,273.71,264.08,272.51,498727
2021-03-09,270.26,276.56,267.53,272.93,520038
2021-03-10,273.29,276.06,267.67,272.67,351611
2021-03-11,272.34,278.76,271.38,277.11,366053
2021-03-12,275.48,288.07,274.56,287.84,625710
2021-03-15,288.13,294.79,284.84,293.76,476697
2021-03-16,293.41,294.09,284.46,286.50,405030
2021-03-17,287.74,287.87,283.18,286.08,455449
2021-03-18,285.28,287.17,282.72,286.00,303392
2021-03-19,284.97,284.97,274.82,275.34,673183
2021-03-22,275.00,277.85,274.11,275.98,594101
2021-03-23,276.32,277.51,273.26,276.21,361526
2021-03-24,275.76,280.92,274.47,276.29,382889
2021-03-25,275.70,279.33,272.19,277.87,431412
2021-03-26,279.03,284.58,278.98,284.33,334173
2021-03-29,283.00,283.90,276.60,278.82,386133
2021-03-30,277.41,279.51,276.05,278.12,282651
2021-03-31,278.24,278.50,271.75,271.84,803641
2021-04-01,271.93,276.63,271.51,276.49,583057
2021-04-05,279.50,279.50,273.68,275.80,554556
2021-04-06,274.45,276.79,273.67,275.86,420719
2021-04-07,277.30,283.49,276.17,282.83,400998
2021-04-08,281.16,283.71,280.54,281.58,326668
2021-04-09,283.71,283.91,280.87,283.33,245075
2021-04-12,283.61,283.95,278.26,283.72,353873
2021-04-13,283.42,286.44,282.50,286.42,367847
2021-04-14,286.11,287.52,281.03,281.41,223603
2021-04-15,283.20,289.51,283.20,289.16,534950
2021-04-16,291.00,291.16,287.07,289.49,293885
2021-04-19,290.93,292.00,288.42,290.57,182012
2021-04-20,290.45,296.24,290.45,294.87,290718
2021-04-21,294.95,297.88,293.19,297.01,178014
2021-04-22,297.32,298.74,294.15,294.36,277571
2021-04-23,294.84,298.80,293.64,297.34,175781
2021-04-26,299.00,300.74,295.47,296.88,299282
2021-04-27,298.17,298.65,294.85,297.04,266715
2021-04-28,296.00,296.32,286.12,286.97,576085
2021-04-29,288.29,289.36,283.08,286.17,502859
2021-04-30,286.10,291.01,285.00,290.52,673684
2021-05-03,291.20,291.20,286.15,286.81,355730
2021-05-04,286.60,288.36,281.54,283.66,558128
2021-05-05,282.21,282.54,278.30,280.90,406752
2021-05-06,281.66,286.98,281.06,285.29,268238
2021-05-07,283.86,289.13,283.86,288.88,473802
2021-05-10,290.93,293.65,289.11,291.36,343699
2021-05-11,289.91,290.77,286.61,290.53,307714
2021-05-12,291.26,291.26,279.63,281.27,423266
2021-05-13,281.22,289.58,280.86,287.90,191961
2021-05-14,287.85,290.03,286.91,288.37,216346
2021-05-17,289.33,290.44,287.35,288.13,310017
2021-05-18,288.24,292.59,286.69,290.85,289084
2021-05-19,286.71,288.54,283.42,285.32,231898
2021-05-20,284.25,288.67,284.25,288.51,242263
2021-05-21,288.24,290.33,287.56,288.12,306336
2021-05-24,289.57,293.77,288.62,292.36,249682
2021-05-25,292.36,293.60,290.91,292.85,241384
2021-05-26,293.28,294.95,291.55,293.04,268156
2021-05-27,294.50,294.68,291.48,291.50,502973
2021-05-28,292.98,296.74,292.05,295.29,315920
2021-06-01,295.80,302.31,295.04,301.95,288129
2021-06-02,303.45,308.70,302.10,308.17,527673
2021-06-03,305.96,309.20,304.77,307.82,446856
2021-06-04,309.39,309.39,303.99,305.17,299907
2021-06-07,305.78,312.89,304.84,310.62,385769
2021-06-08,310.62,313.40,309.93,312.07,330372
2021-06-09,313.12,313.12,309.86,310.04,321769
2021-06-10,310.37,316.63,309.66,314.04,259145
2021-06-11,314.75,314.75,311.23,314.11,291420
2021-06-14,313.49,315.60,312.74,315.40,350949
2021-06-15,314.53,314.94,310.26,311.07,232941
2021-06-16,311.82,313.75,308.77,309.02,404190
2021-06-17,309.24,309.95,306.09,308.65,283804
2021-06-18,307.87,309.91,300.67,301.17,823825
2021-06-21,303.74,309.54,302.48,308.17,404819
2021-06-22,308.00,308.86,305.85,305.97,347566
2021-06-23,305.46,308.88,304.43,307.34,265531
2021-06-24,307.51,308.12,304.61,306.23,287112
2021-06-25,305.91,308.31,305.27,307.35,313232
2021-06-28,307.70,308.11,302.95,305.65,253898
2021-06-29,303.38,305.27,302.00,302.13,207334
2021-06-30,302.60,304.46,299.77,300.01,302824
2021-07-01,301.20,307.12,300.18,303.93,388387
2021-07-02,304.72,307.60,304.61,305.86,287824
2021-07-06,305.86,309.39,303.22,308.81,410668
2021-07-07,307.93,314.55,306.21,312.88,324503
2021-07-08,310.55,314.65,309.00,314.65,286766
2021-07-09,317.94,320.64,315.84,320.24,324030
2021-07-12,319.62,324.92,318.77,324.13,391600
2021-07-13,323.89,323.89,318.71,320.53,329758
2021-07-14,321.07,325.97,320.03,325.50,265811
2021-07-15,324.08,327.89,323.45,326.98,210268
2021-07-16,328.20,329.56,327.53,328.33,227586
2021-07-19,326.00,326.00,319.52,322.71,381312
2021-07-20,324.19,332.55,324.19,330.73,311670
2021-07-21,331.40,334.40,330.46,330.53,303196
2021-07-22,329.41,331.10,326.68,327.51,237512
2021-07-23,328.43,332.20,327.37,331.91,133449
2021-07-26,331.07,333.60,328.29,331.12,280992
2021-07-27,330.09,335.36,329.15,331.80,236541
2021-07-28,332.91,333.18,329.93,331.14,300034
2021-07-29,331.67,333.73,328.78,330.60,308716
2021-07-30,332.48,336.75,325.45,328.10,690021
2021-08-02,329.00,333.88,326.50,328.30,366222
2021-08-03,328.00,328.94,322.91,327.68,353339
2021-08-04,327.99,327.99,322.36,323.99,351629
2021-08-05,325.77,326.28,321.32,325.61,296153
2021-08-06,326.20,329.07,325.80,326.86,274876
2021-08-09,325.68,325.68,320.48,321.48,219500
2021-08-10,321.26,321.26,317.68,317.85,201197
2021-08-11,319.45,320.56,314.49,315.16,236881
2021-08-12,316.12,316.45,313.17,314.89,239248
2021-08-13,315.56,317.50,314.23,316.95,150885
2021-08-16,317.00,319.57,314.94,316.27,269310
2021-08-17,314.94,319.46,314.10,318.74,354135
2021-08-18,318.12,318.68,315.22,316.07,225489
2021-08-19,314.04,318.71,313.49,318.65,206515
2021-08-20,318.47,321.61,315.14,319.49,202749
2021-08-23,319.94,321.49,315.42,317.05,136755
2021-08-24,317.41,317.42,313.94,315.01,229700
2021-08-25,315.35,321.40,314.72,317.95,325709
2021-08-26,315.76,320.67,315.76,318.59,163583
2021-08-27,320.06,322.40,319.26,320.76,159488
2021-08-30,321.01,327.35,321.01,326.80,432751
2021-08-31,326.89,331.66,326.30,330.74,470928
2021-09-01,331.44,336.54,330.78,336.30,430811
2021-09-02,335.96,337.43,331.39,337.00,374555
2021-09-03,335.56,335.75,331.27,335.58,294096
2021-09-07,334.52,334.52,324.60,327.52,328887
2021-09-08,326.99,333.39,325.20,331.70,154756
2021-09-09,330.05,331.69,327.21,328.30,303754
2021-09-10,329.95,331.43,321.56,321.94,232294
2021-09-13,324.79,329.63,323.57,324.49,236136
2021-09-14,326.03,326.16,322.26,324.46,201295
2021-09-15,324.38,329.84,323.77,327.25,320262
2021-09-16,327.25,329.43,324.90,327.71,213648
2021-09-17,326.58,328.35,321.70,322.53,520498
2021-09-20,320.11,324.57,317.94,321.46,362202
2021-09-21,324.76,330.03,323.65,323.66,325289
2021-09-22,322.93,331.76,321.51,329.64,319940
2021-09-23,329.65,333.71,329.65,330.90,217989
2021-09-24,329.58,333.10,327.42,327.52,193478
2021-09-27,327.52,331.61,320.33,320.55,257355
2021-09-28,319.50,321.95,317.24,319.67,303810
2021-09-29,322.75,326.34,320.86,323.93,260062
2021-09-30,326.36,327.11,319.52,319.74,238751
2021-10-01,322.35,326.98,317.78,326.13,263004
2021-10-04,324.78,329.47,323.93,327.62,250215
2021-10-05,329.40,329.40,323.58,325.49,212369
2021-10-06,323.49,329.27,318.60,328.87,210670
2021-10-07,334.42,334.85,327.29,329.27,204895
2021-10-08,328.75,330.06,326.40,326.61,102742
2021-10-11,329.73,329.89,323.34,326.28,124765
2021-10-12,330.30,333.06,327.01,330.49,234495
2021-10-13,329.18,333.29,326.94,333.16,161236
2021-10-14,335.00,336.99,333.66,334.87,273356
2021-10-15,336.66,336.66,330.25,333.09,298487
2021-10-18,330.58,334.82,329.90,333.02,219886
2021-10-19,334.03,334.03,329.69,330.08,174413
2021-10-20,331.27,333.30,330.49,333.21,323426
2021-10-21,332.79,334.03,330.90,332.98,168216
2021-10-22,333.98,336.50,333.86,335.36,122424
2021-10-25,336.24,336.70,333.85,334.87,231370
2021-10-26,334.80,339.75,333.46,338.39,257676
2021-10-27,339.64,345.06,334.51,341.92,427120
2021-10-28,343.16,347.21,340.56,345.73,413965
2021-10-29,344.93,346.01,337.55,339.93,472489
2021-11-01,341.38,341.38,330.49,336.45,247762
2021-11-02,337.95,338.35,333.80,336.14,207790
2021-11-03,336.24,337.63,334.16,335.56,301520
2021-11-04,337.08,337.29,329.04,331.98,218997
2021-11-05,335.19,338.52,334.58,337.08,175437
2021-11-08,337.95,338.72,332.79,338.46,180634
2021-11-09,338.80,340.93,337.07,340.64,168944
2021-11-10,340.80,344.38,340.80,342.79,165004
2021-11-11,343.75,344.26,340.11,344.17,142620
2021-11-12,344.01,347.19,342.33,346.43,204304
2021-11-15,346.89,351.52,345.08,351.47,179904
2021-11-16,352.26,353.63,345.53,345.65,238537
2021-11-17,343.80,347.98,335.40,347.52,193393
2021-11-18,347.48,351.42,347.04,350.62,232643
2021-11-19,350.92,351.42,345.69,347.42,203366
2021-11-22,347.20,349.28,344.86,345.13,201460
2021-11-23,346.12,352.97,345.62,351.40,272220
2021-11-24,352.37,357.90,352.15,357.25,245256
2021-11-26,352.39,353.73,340.22,340.69,256958
2021-11-29,343.64,350.50,341.62,346.50,302902
2021-11-30,343.93,346.68,339.15,339.44,741082
2021-12-01,343.71,344.64,327.98,328.16,413412
2021-12-02,329.91,342.35,329.91,341.00,350646
2021-12-03,341.47,341.47,332.64,336.56,538928
2021-12-06,340.39,346.69,337.90,342.37,279804
2021-12-07,345.74,347.44,342.61,344.95,317506
2021-12-08,343.54,350.43,343.30,348.60,334361
2021-12-09,348.56,348.56,343.73,344.60,218693
2021-12-10,347.04,347.04,342.93,345.68,249958
2021-12-13,345.89,355.00,343.92,352.47,329646
2021-12-14,353.18,353.49,343.59,345.72,256694
2021-12-15,347.61,353.28,347.61,352.23,318377
2021-12-16,349.72,350.65,339.38,342.16,647525
2021-12-17,343.81,346.94,340.53,341.76,712725
2021-12-20,337.83,339.78,333.57,337.07,281845
2021-12-21,339.43,343.70,337.39,340.73,331055
2021-12-22,341.21,345.77,341.21,343.59,283834
2021-12-23,345.08,345.31,340.13,342.67,296328
2021-12-27,343.98,346.74,341.88,346.51,221579
2021-12-28,346.14,350.29,346.14,349.62,199330
2021-12-29,350.33,353.67,346.18,352.21,180968
2021-12-30,352.03,354.31,351.06,352.69,179622
2021-12-31,351.48,355.07,351.48,352.23,204197
2022-01-03,352.89,354.45,345.17,353.86,316828
2022-01-04,355.41,359.49,353.87,356.63,387480
2022-01-05,355.56,356.45,349.17,349.33,330814
2022-01-06,351.78,353.07,348.08,348.95,184235
2022-01-07,347.16,348.85,344.18,344.31,264557
2022-01-10,343.00,347.17,341.75,345.02,283701
2022-01-11,344.86,346.93,340.41,346.05,264153
2022-01-12,344.23,350.71,344.23,349.11,272618
2022-01-13,351.00,352.76,347.32,347.78,185642
2022-01-14,345.81,347.36,340.17,343.96,220481
2022-01-18,344.53,344.53,336.69,342.72,352590
2022-01-19,344.26,349.13,339.34,339.46,262920
2022-01-20,339.04,343.98,335.78,335.78,312312
2022-01-21,338.29,339.81,331.37,332.08,301457
2022-01-24,328.99,333.71,321.72,332.90,450379
2022-01-25,329.05,333.81,323.30,330.54,373214
2022-01-26,331.59,337.59,325.68,327.94,276820
2022-01-27,329.99,333.43,319.48,320.75,283391
2022-01-28,320.75,332.35,317.51,332.14,339799
2022-01-31,329.50,332.74,327.46,332.50,387669
2022-02-01,331.75,333.71,329.11,331.49,301836
2022-02-02,332.50,339.43,332.31,338.35,493072
2022-02-03,331.00,335.50,324.35,329.78,694154
2022-02-04,328.13,329.96,322.29,326.98,321283
2022-02-07,326.55,329.15,321.87,323.20,379470
2022-02-08,324.14,324.88,314.68,315.91,314921
2022-02-09,319.20,329.31,319.00,328.59,359305
2022-02-10,322.03,328.78,317.72,319.65,329277
2022-02-11,322.16,324.15,315.93,318.69,307615
2022-02-14,319.47,321.80,314.49,316.35,241141
2022-02-15,319.65,321.06,316.55,318.19,263039
2022-02-16,319.55,320.52,316.42,319.18,262934
2022-02-17,318.45,320.83,313.47,314.60,179652
2022-02-18,314.88,318.28,314.75,315.43,260088
2022-02-22,315.19,317.88,312.51,316.48,240942
2022-02-23,319.01,321.28,313.50,313.79,351139
2022-02-24,309.93,317.40,306.98,316.51,267567
2022-02-25,319.35,324.68,315.87,324.62,265017
2022-02-28,319.64,322.00,313.37,317.17,286623
2022-03-01,317.78,320.29,313.82,315.82,329969
2022-03-02,319.34,328.81,319.34,326.85,504468
2022-03-03,329.24,331.19,325.92,330.19,349608
2022-03-04,327.00,341.45,326.85,340.15,452579
2022-03-07,339.97,348.28,339.97,343.15,478849
2022-03-08,342.92,345.93,336.04,336.84,443763
2022-03-09,342.26,345.69,340.43,342.37,352691
2022-03-10,339.03,345.32,337.44,342.73,404482
2022-03-11,343.73,346.19,335.25,336.02,203569
2022-03-14,337.95,341.99,332.86,334.00,351227
2022-03-15,338.86,339.57,332.37,335.27,250860
2022-03-16,336.80,342.93,334.91,342.41,445725
2022-03-17,339.12,344.91,339.12,342.74,379771
2022-03-18,342.27,344.49,337.96,341.60,620581
2022-03-21,342.02,343.94,335.78,338.19,315006
2022-03-22,341.00,342.13,334.15,335.65,352331
2022-03-23,335.36,337.41,332.20,335.23,224509
2022-03-24,334.85,336.73,333.89,336.08,309358
2022-03-25,337.71,342.84,337.71,341.50,308664
2022-03-28,343.21,344.89,340.34,344.89,527167
2022-03-29,349.56,357.99,348.63,356.74,737143
2022-03-30,352.42,352.42,345.69,348.72,578356
2022-03-31,350.54,353.14,345.11,345.48,390302
2022-04-01,346.64,353.49,346.38,353.49,288450
2022-04-04,354.01,356.48,346.66,349.89,217122
2022-04-05,349.48,355.49,347.17,348.96,208171
2022-04-06,348.96,355.54,345.23,355.31,202072
2022-04-07,352.23,353.72,348.94,351.70,207224
2022-04-08,353.02,353.02,349.66,351.44,206378
2022-04-11,351.56,352.04,343.72,344.55,163327
2022-04-12,345.33,348.54,342.67,346.79,188394
2022-04-13,346.90,349.44,345.55,347.31,116104
2022-04-14,348.65,350.26,345.12,345.51,177966
2022-04-18,345.34,347.54,341.21,343.51,194041
2022-04-19,346.17,349.35,344.86,347.68,203071
2022-04-20,348.39,357.03,348.39,355.98,236532
2022-04-21,358.13,363.36,356.63,359.31,289645
2022-04-22,359.57,359.57,351.24,351.53,196837
2022-04-25,350.80,350.80,342.77,348.09,205530
