date,open,high,low,close,volume
2018-01-08,170.42,172.88,170.25,172.66,809170
2018-01-09,173.23,174.87,173.06,173.61,672127
2018-01-10,173.19,173.52,170.57,171.04,772547
2018-01-11,171.72,172.58,171.04,172.53,467133
2018-01-12,173.34,173.95,172.56,173.42,591185
2018-01-16,174.40,174.40,170.48,171.01,866260
2018-01-17,171.99,174.12,171.74,173.76,878496
2018-01-18,174.28,175.72,173.98,174.75,850973
2018-01-19,175.60,176.27,175.02,175.91,1095452
2018-01-22,176.05,176.62,173.30,175.23,880383
2018-01-23,176.09,176.24,173.14,173.89,1443863
2018-01-24,174.52,175.89,170.37,170.59,2200705
2018-01-25,170.87,171.03,167.27,169.16,2027911
2018-01-26,169.64,170.96,169.27,169.72,1754038
2018-01-29,169.31,169.75,167.66,168.50,1199399
2018-01-30,167.69,168.31,166.20,166.36,1079417
2018-01-31,167.41,167.99,165.70,166.23,1483661
2018-02-01,165.02,167.75,164.12,166.77,1296696
2018-02-02,166.16,166.16,163.15,163.84,1309284
2018-02-05,163.41,164.67,157.63,158.15,2073020
2018-02-06,155.53,161.99,153.75,161.62,1902884
2018-02-07,161.66,163.03,159.65,159.74,1304959
2018-02-08,159.50,159.77,152.70,152.86,1889495
2018-02-09,154.45,155.45,149.37,154.23,2037722
2018-02-12,155.13,159.24,154.70,158.04,1254451
2018-02-13,157.33,157.93,156.14,157.07,926273
2018-02-14,156.31,159.58,155.92,159.27,1143078
2018-02-15,160.78,160.90,159.09,160.13,955966
2018-02-16,159.95,161.35,159.25,159.77,1084924
2018-02-20,158.91,160.23,158.49,159.21,923684
2018-02-21,158.93,162.73,158.93,160.34,1176428
2018-02-22,160.84,162.03,159.29,159.75,651118
2018-02-23,160.73,161.04,158.81,160.94,897391
2018-02-26,160.85,163.43,160.85,163.00,876164
2018-02-27,162.92,164.94,161.63,161.65,962895
2018-02-28,162.85,162.85,159.06,159.19,1113613
2018-03-01,159.03,160.19,152.81,152.95,1881745
2018-03-02,151.86,153.27,149.75,152.56,1555566
2018-03-05,151.44,152.98,149.94,152.22,1868775
2018-03-06,152.93,153.98,151.50,153.49,1711066
2018-03-07,151.96,157.56,150.96,156.63,1785392
2018-03-08,156.65,157.47,155.61,156.92,937740
2018-03-09,157.75,160.51,157.37,159.98,1613754
2018-03-12,160.35,160.35,157.29,157.82,1085506
2018-03-13,157.89,159.19,156.09,156.63,1041992
2018-03-14,157.91,159.15,156.05,156.81,962860
2018-03-15,157.24,158.24,156.51,157.81,807979
2018-03-16,157.90,159.49,156.95,159.04,1499104
2018-03-19,158.59,158.85,154.61,157.35,1113820
2018-03-20,157.59,159.26,157.11,158.53,1029918
2018-03-21,158.51,161.91,158.34,160.24,1389102
2018-03-22,158.46,159.33,154.02,154.46,1086123
2018-03-23,154.75,155.74,151.07,151.31,997398
2018-03-26,153.58,156.80,152.95,156.48,1037769
2018-03-27,156.54,156.60,151.60,152.40,1112487
2018-03-28,152.01,152.79,150.16,150.84,1185318
2018-03-29,152.05,155.01,151.45,153.20,1074310
2018-04-02,153.18,153.39,148.31,150.27,1203686
2018-04-03,150.92,151.84,149.24,151.79,1152916
2018-04-04,148.85,154.37,147.51,153.87,1202250
2018-04-05,154.93,155.47,153.34,154.29,895862
2018-04-06,152.89,153.97,147.46,149.67,1194917
2018-04-09,150.89,152.32,149.18,149.53,656617
2018-04-10,151.36,153.76,150.99,151.81,1088240
2018-04-11,150.31,151.59,149.85,150.70,867493
2018-04-12,151.49,152.66,151.06,151.27,979560
2018-04-13,152.42,152.63,151.11,151.86,622018
2018-04-16,153.10,154.04,152.06,153.14,786084
2018-04-17,153.97,155.68,153.67,154.84,1600506
2018-04-18,155.63,158.47,155.09,157.38,1186344
2018-04-19,157.35,157.76,152.61,154.57,2011958
2018-04-20,148.79,150.11,143.60,144.21,3442325
2018-04-23,144.00,144.87,141.46,142.46,2893962
2018-04-24,143.41,145.49,139.14,141.61,3487545
2018-04-25,141.36,143.63,140.25,143.21,2217158
2018-04-26,143.24,144.73,141.25,144.04,2106123
2018-04-27,143.90,145.10,142.30,144.55,1637752
2018-04-30,145.33,145.33,141.30,141.59,1658526
2018-05-01,140.28,140.89,137.52,140.64,2166287
2018-05-02,140.42,141.47,139.55,139.70,1185935
2018-05-03,139.14,140.20,137.81,139.35,984259
2018-05-04,138.68,140.88,137.95,140.35,1076201
2018-05-07,140.95,141.02,138.94,139.13,1413010
2018-05-08,139.31,140.91,138.60,140.85,1349740
2018-05-09,141.13,142.04,139.85,141.92,1121077
2018-05-10,142.82,143.42,141.84,143.14,1444878
2018-05-11,142.92,143.82,142.31,143.70,564570
2018-05-14,144.00,144.48,142.72,143.46,628195
2018-05-15,142.89,142.90,141.65,142.18,878274
2018-05-16,142.49,143.11,141.18,141.41,940966
2018-05-17,141.37,143.29,140.87,143.16,1020282
2018-05-18,143.16,145.52,143.16,144.82,2112968
2018-05-21,145.77,148.88,145.60,148.07,1552148
2018-05-22,148.02,148.48,147.28,147.54,1045564
2018-05-23,146.55,146.73,145.18,146.71,1210675
2018-05-24,146.25,146.69,144.34,146.37,869209
2018-05-25,145.66,146.76,144.30,146.64,1413392
2018-05-29,145.14,145.85,141.54,142.36,1090665
2018-05-30,143.06,144.42,142.71,144.02,744227
2018-05-31,144.21,144.21,139.21,139.24,1545800
2018-06-01,140.53,142.81,140.34,141.58,887396
2018-06-04,142.38,142.76,140.93,142.09,1033801
2018-06-05,141.46,142.65,141.12,141.78,1112260
2018-06-06,142.18,142.89,141.34,142.70,915304
2018-06-07,143.38,145.59,143.26,144.80,1627468
2018-06-08,144.95,145.57,144.00,145.37,840367
2018-06-11,145.54,146.68,144.04,144.42,765992
2018-06-12,144.96,145.61,144.14,144.49,856554
2018-06-13,144.36,144.64,142.84,142.89,1016886
2018-06-14,143.50,144.09,142.04,142.29,1210792
2018-06-15,141.34,142.06,139.19,141.95,2203734
2018-06-18,140.65,141.75,140.33,141.23,703114
2018-06-19,139.68,139.90,137.18,137.76,1564573
2018-06-20,138.29,138.32,136.54,136.78,1286758
2018-06-21,136.69,136.69,133.12,133.60,1638258
2018-06-22,135.15,135.91,134.00,135.00,1453420
2018-06-25,134.52,134.60,132.44,133.93,1201383
2018-06-26,135.13,136.42,134.43,134.91,1390783
2018-06-27,135.43,136.40,134.16,134.39,1575408
2018-06-28,134.60,135.18,133.17,134.29,1518091
2018-06-29,135.07,135.95,132.67,132.81,1354801
2018-07-02,131.85,133.00,130.56,132.46,1244072
2018-07-03,132.97,133.29,131.64,131.84,411181
2018-07-05,132.40,134.00,131.60,133.91,1159394
2018-07-06,133.43,134.14,132.35,133.14,731641
2018-07-09,133.42,136.87,133.29,135.74,1482357
2018-07-10,136.33,138.49,135.16,137.03,1097353
2018-07-11,134.68,135.16,132.17,133.56,1355621
2018-07-12,134.62,135.29,132.94,134.62,984043
2018-07-13,134.10,136.29,134.10,135.57,824768
2018-07-16,135.50,135.92,133.73,134.51,695982
2018-07-17,133.78,135.75,132.91,135.71,1319636
2018-07-18,136.29,138.78,135.36,138.27,1908786
2018-07-19,137.45,139.99,136.54,139.65,2384141
2018-07-20,143.34,145.32,140.15,144.23,4190973
2018-07-23,143.50,144.11,137.82,138.69,2928371
2018-07-24,139.54,140.83,138.86,140.14,2260905
2018-07-25,139.86,140.75,138.10,140.40,1944777
2018-07-26,141.10,144.90,140.66,144.55,2135931
2018-07-27,144.53,146.06,144.41,145.90,1880807
2018-07-30,145.46,147.01,144.75,145.04,1991652
2018-07-31,146.01,149.82,145.46,149.47,2335961
2018-08-01,148.78,149.45,144.42,144.71,1378536
2018-08-02,144.00,144.59,142.61,143.83,875454
2018-08-03,144.22,144.88,143.23,144.51,905077
2018-08-06,144.90,145.23,144.07,145.00,715700
2018-08-07,145.58,146.51,144.91,145.09,927481
2018-08-08,145.01,145.18,142.98,143.24,1056327
2018-08-09,143.43,143.43,141.56,141.85,1317249
2018-08-10,141.30,141.30,138.63,139.24,883522
2018-08-13,139.25,139.71,136.32,137.11,1007957
2018-08-14,137.74,138.68,137.29,137.99,918005
2018-08-15,136.95,138.64,135.75,138.35,957779
2018-08-16,139.22,140.76,138.90,140.19,876823
2018-08-17,140.39,141.66,140.39,141.39,901126
2018-08-20,141.81,143.22,141.81,142.34,698628
2018-08-21,142.45,145.86,142.42,145.00,970023
2018-08-22,144.62,144.73,141.82,142.04,1133459
2018-08-23,142.00,142.00,139.23,139.60,1219982
2018-08-24,140.39,141.03,139.25,140.97,736800
2018-08-27,141.61,144.45,141.61,144.34,1049986
2018-08-28,144.80,145.45,144.14,145.10,1171803
2018-08-29,145.00,145.73,144.31,144.40,1191698
2018-08-30,144.31,144.91,140.72,141.04,1083022
2018-08-31,140.52,141.04,139.81,140.53,1166018
2018-09-04,140.00,140.39,138.10,140.02,1311313
2018-09-05,140.00,142.65,139.67,142.35,1036148
2018-09-06,141.47,142.71,139.81,140.92,1070346
2018-09-07,140.16,140.28,138.08,139.20,847039
2018-09-10,140.16,142.97,140.16,142.34,941912
2018-09-11,141.90,142.60,140.25,141.84,606808
2018-09-12,142.03,146.04,141.34,145.86,1482297
2018-09-13,146.71,147.79,146.17,147.36,1229861
2018-09-14,147.35,149.40,147.35,148.34,1593869
2018-09-17,148.97,149.57,147.90,149.19,1355675
2018-09-18,149.63,150.95,148.15,150.76,1334604
2018-09-19,150.92,152.84,150.63,151.80,1626438
2018-09-20,152.56,154.16,151.99,153.83,1736309
2018-09-21,154.67,155.22,153.06,154.36,1808269
2018-09-24,154.02,154.13,150.45,151.49,2334556
2018-09-25,151.50,151.68,148.91,149.17,2134594
2018-09-26,149.08,149.98,148.17,148.93,1234391
2018-09-27,149.25,149.50,147.27,147.46,805833
2018-09-28,147.32,147.80,146.15,146.44,908279
2018-10-01,147.18,148.35,146.40,147.27,1205271
2018-10-02,147.03,147.72,146.19,147.51,843702
2018-10-03,148.16,148.83,146.47,146.75,920304
2018-10-04,146.40,146.54,144.15,145.29,1037782
2018-10-05,145.47,145.75,141.55,142.72,1098354
2018-10-08,142.04,142.44,139.45,141.20,1181608
2018-10-09,140.33,140.95,134.36,134.68,1893744
2018-10-10,134.68,134.77,129.96,130.23,1914581
2018-10-11,130.23,136.10,129.74,130.92,2626075
2018-10-12,133.20,133.35,127.35,129.77,2014981
2018-10-15,129.17,129.63,127.81,127.86,1290062
2018-10-16,128.70,129.63,127.53,128.10,1333514
2018-10-17,127.65,127.77,123.15,123.57,3386187
2018-10-18,122.14,122.51,118.71,120.45,2922237
2018-10-19,120.65,121.34,117.43,118.10,1475828
2018-10-22,119.00,119.22,117.50,117.82,1352967
2018-10-23,115.72,118.08,113.69,117.08,2040297
2018-10-24,118.08,118.37,112.99,113.08,2178846
2018-10-25,107.69,116.59,106.41,114.86,3644660
2018-10-26,112.85,113.60,108.18,110.21,3085065
2018-10-29,111.32,113.27,106.97,108.45,2022314
2018-10-30,109.23,113.41,108.46,113.19,2081477
2018-10-31,114.87,118.32,114.66,116.52,3213447
2018-11-01,116.73,123.80,115.75,123.48,3536326
2018-11-02,125.21,125.83,122.67,124.24,2484020
2018-11-05,124.46,125.68,122.69,123.78,1485125
2018-11-06,123.67,125.90,122.81,125.68,1416725
2018-11-07,126.85,129.07,125.51,128.69,1575982
2018-11-08,128.14,128.73,127.12,128.43,1482953
2018-11-09,127.55,128.17,124.44,125.74,1435801
2018-11-12,125.46,125.80,121.74,121.97,1515935
2018-11-13,122.41,127.91,122.41,124.93,1113555
2018-11-14,126.11,128.15,124.11,124.99,1591139
2018-11-15,123.77,130.65,122.88,128.84,2055236
2018-11-16,128.25,131.03,126.69,130.19,1345231
2018-11-19,129.93,129.94,126.17,126.87,1343276
2018-11-20,124.53,126.61,123.00,124.23,1353749
2018-11-21,125.51,127.88,124.83,125.64,977276
2018-11-23,124.38,126.77,124.38,125.94,404861
2018-11-26,127.23,128.75,126.97,128.42,1087312
2018-11-27,127.14,128.17,124.60,125.87,1123385
2018-11-28,126.40,128.03,123.01,127.92,1450466
2018-11-29,127.25,128.75,124.96,127.46,1091842
2018-11-30,127.13,130.94,127.13,130.85,1339386
2018-12-03,135.57,139.45,134.90,136.02,2620954
2018-12-04,134.87,135.75,126.00,126.35,2745840
2018-12-06,123.35,126.70,121.12,126.52,2552034
2018-12-07,126.51,128.17,122.39,122.59,1636624
2018-12-10,122.45,123.16,119.00,121.86,1333725
2018-12-11,124.00,124.78,119.57,119.81,1433443
2018-12-12,122.10,122.95,119.70,119.83,1538334
2018-12-13,120.91,121.53,117.61,117.90,1183584
2018-12-14,116.14,119.11,116.05,118.36,1658415
2018-12-17,119.20,122.36,117.20,119.98,1949437
2018-12-18,121.11,122.82,118.81,120.31,1456345
2018-12-19,120.55,122.08,117.11,117.44,1830041
2018-12-20,116.70,118.65,114.36,115.60,1732130
2018-12-21,115.60,118.36,113.60,113.69,2128727
2018-12-24,113.16,114.20,110.71,111.25,786363
2018-12-26,112.22,117.11,110.54,116.98,850837
2018-12-27,115.09,120.22,114.77,120.16,1616886
2018-12-28,120.54,121.18,118.00,118.83,837749
2018-12-31,119.25,120.70,117.97,119.74,1075456
2019-01-02,117.60,121.00,117.00,120.73,981228
2019-01-03,119.95,120.09,116.16,117.21,955084
2019-01-04,119.52,123.30,119.52,123.15,1188149
2019-01-07,123.60,127.03,122.10,125.75,2272813
2019-01-08,127.46,129.33,126.62,128.07,1669005
2019-01-09,128.79,131.91,128.54,131.05,1548176
2019-01-10,130.15,132.33,129.28,132.03,1280423
2019-01-11,131.07,133.09,130.69,132.71,995904
2019-01-14,131.24,132.44,130.39,130.89,1150456
2019-01-15,131.17,131.17,127.02,128.99,2181374
2019-01-16,129.59,130.94,129.16,129.63,1297352
2019-01-17,128.25,134.94,127.77,132.65,2262213
2019-01-18,133.65,137.96,132.96,136.88,2214101
2019-01-22,119.90,120.50,115.02,115.69,8738151
2019-01-23,118.00,121.02,115.53,118.55,4052557
2019-01-24,118.85,119.80,116.62,118.24,2457042
2019-01-25,119.99,120.96,118.84,120.58,1701505
2019-01-28,119.19,121.31,118.61,121.21,1429490
2019-01-29,121.36,124.28,120.78,123.33,1352773
2019-01-30,124.44,125.00,122.31,124.48,1149011
2019-01-31,124.35,126.79,123.04,126.44,1548104
2019-02-01,126.50,127.90,125.75,127.79,1241661
2019-02-04,127.92,128.80,126.69,128.79,880996
2019-02-05,128.96,130.36,127.46,130.26,1359524
2019-02-06,130.06,130.99,129.50,130.23,1168187
2019-02-07,129.10,129.69,126.23,128.05,1271145
2019-02-08,127.52,129.15,125.77,126.82,1121680
2019-02-11,127.62,128.87,127.36,128.34,969540
2019-02-12,129.60,133.04,128.59,132.31,1524489
2019-02-13,132.75,134.74,132.48,134.28,1170094
2019-02-14,133.07,134.40,131.91,133.08,786339
2019-02-15,134.25,136.73,133.71,136.39,998461
2019-02-19,135.50,137.61,134.74,136.56,774389
2019-02-20,136.77,137.82,136.39,136.82,879446
2019-02-21,136.50,138.09,135.91,137.54,668637
2019-02-22,138.20,139.34,137.68,138.92,1151313
2019-02-25,139.80,139.90,137.09,137.39,1134023
2019-02-26,136.70,137.37,135.85,135.90,1339718
2019-02-27,135.80,136.87,133.65,136.46,1616595
2019-02-28,136.00,136.00,132.23,132.43,1681416
2019-03-01,133.63,134.25,130.92,132.63,1427969
2019-03-04,133.08,135.79,133.08,134.95,1457976
2019-03-05,134.64,135.19,133.33,134.16,1108933
2019-03-06,134.43,134.85,133.56,133.62,863097
2019-03-07,133.20,133.35,130.32,131.24,1900471
2019-03-08,129.34,129.48,127.49,129.26,1542218
2019-03-11,129.26,132.58,129.13,132.55,1056008
2019-03-12,133.00,133.93,132.13,132.60,1134644
2019-03-13,133.43,134.67,132.70,133.57,830498
2019-03-14,133.24,133.35,131.61,131.98,1213330
2019-03-15,132.05,133.97,131.00,131.51,1261486
2019-03-18,131.51,134.26,130.65,134.19,970150
2019-03-19,134.86,135.38,132.59,133.32,683283
2019-03-20,133.05,133.62,130.11,131.85,829212
2019-03-21,131.51,135.03,130.89,134.60,732713
2019-03-22,135.95,135.95,130.75,130.90,1076655
2019-03-25,130.90,132.71,130.57,131.67,527412
2019-03-26,132.82,133.03,131.19,132.05,587510
2019-03-27,132.43,133.41,131.41,132.36,591629
2019-03-28,132.73,134.74,132.59,134.57,882303
2019-03-29,135.83,137.24,135.27,136.17,962036
2019-04-01,137.99,139.85,137.07,139.51,1220978
2019-04-02,139.36,139.73,137.64,139.30,640136
2019-04-03,140.00,142.33,139.81,140.75,875554
2019-04-04,140.75,143.13,140.65,142.94,960509
2019-04-05,143.01,144.05,142.55,142.79,1178435
2019-04-08,142.25,144.07,141.68,144.00,882373
2019-04-09,142.61,142.77,140.27,141.87,1430603
2019-04-10,141.97,142.71,141.11,142.46,839313
2019-04-11,142.63,145.06,142.36,144.38,1173062
2019-04-12,145.61,146.58,144.81,146.17,1074389
2019-04-15,145.91,148.13,145.91,146.61,1389680
2019-04-16,146.94,147.26,145.39,145.82,1375564
2019-04-17,146.37,146.66,144.28,144.62,1318930
2019-04-18,145.10,146.13,144.38,145.74,1737835
2019-04-22,145.48,146.14,144.28,145.43,909366
2019-04-23,145.54,147.45,145.03,147.45,1596502
2019-04-24,150.40,154.10,144.98,145.97,3488887
2019-04-25,144.95,145.98,143.47,143.49,1493336
2019-04-26,143.78,146.45,142.73,146.30,1269965
2019-04-29,147.08,148.18,146.58,147.32,967854
2019-04-30,147.52,147.52,144.93,146.60,1733186
2019-05-01,147.51,149.76,145.73,148.38,1503578
2019-05-02,147.84,150.46,147.03,149.97,1245651
2019-05-03,151.21,153.26,150.54,153.08,856826
2019-05-06,146.47,147.33,144.48,146.40,1967954
2019-05-07,144.93,144.93,142.13,143.63,1220392
2019-05-08,143.96,146.11,142.56,143.95,1603711
2019-05-09,141.79,142.65,138.09,142.52,1456782
2019-05-10,141.71,142.47,137.10,142.19,1463817
2019-05-13,137.75,138.51,134.34,135.75,2225999
2019-05-14,136.32,136.68,135.04,135.49,1431194
2019-05-15,134.22,136.35,133.14,135.08,1967246
2019-05-16,135.39,142.04,135.27,138.36,2599063
2019-05-17,137.20,138.56,134.77,134.85,1356575
2019-05-20,133.52,135.91,133.49,135.12,1036896
2019-05-21,137.65,138.62,136.45,136.90,1030663
2019-05-22,136.01,137.11,135.52,135.57,907679
2019-05-23,134.10,134.10,131.11,131.87,1155059
2019-05-24,133.04,133.80,132.26,132.80,584824
2019-05-28,132.49,133.28,129.32,129.37,1119199
2019-05-29,129.28,130.75,128.10,130.22,782522
2019-05-30,130.28,131.84,130.28,131.05,1051609
2019-05-31,129.38,129.38,126.88,127.22,908070
2019-06-03,126.75,128.69,126.37,127.28,881104
2019-06-04,129.37,132.57,128.66,132.50,1124874
2019-06-05,133.42,134.94,132.72,134.85,1030783
2019-06-06,134.80,136.81,134.08,136.21,1167645
2019-06-07,137.21,138.50,136.60,137.69,694880
2019-06-10,139.10,140.45,138.72,139.48,580543
2019-06-11,140.94,141.92,139.83,140.01,791991
2019-06-12,140.20,141.32,139.55,140.98,531998
2019-06-13,141.78,143.01,141.00,142.91,718407
2019-06-14,142.82,142.82,139.81,141.51,779378
2019-06-17,141.58,141.74,140.63,140.80,501241
2019-06-18,141.92,145.90,141.20,144.56,1132960
2019-06-19,145.38,145.52,142.68,143.47,605270
2019-06-20,145.84,146.72,143.59,146.36,742496
2019-06-21,144.74,145.53,143.36,143.45,1470949
2019-06-24,143.70,144.08,142.66,143.13,897244
2019-06-25,143.31,143.45,140.80,141.70,983832
2019-06-26,141.70,143.46,141.33,143.05,922507
2019-06-27,143.28,144.37,142.84,143.18,575432
2019-06-28,143.00,144.82,142.75,144.61,1355590
2019-07-01,146.98,147.92,145.51,147.24,956709
2019-07-02,147.02,147.73,146.07,146.61,832261
2019-07-03,147.35,147.74,146.17,147.02,456671
2019-07-05,145.99,146.61,144.20,146.52,515765
2019-07-08,145.87,146.39,144.30,144.90,531618
2019-07-09,143.69,144.33,142.74,144.24,873961
2019-07-10,145.67,146.62,142.81,142.97,1074676
2019-07-11,142.91,144.03,142.53,144.00,1422821
2019-07-12,144.69,147.47,144.10,147.15,924959
2019-07-15,147.11,147.41,146.01,146.66,863989
2019-07-16,146.70,148.03,145.61,147.08,750753
2019-07-17,147.10,147.25,142.72,142.84,1049811
2019-07-18,142.45,143.44,141.54,142.49,858763
2019-07-19,143.57,145.47,143.21,143.55,924272
2019-07-22,143.62,143.99,141.23,141.50,1418245
2019-07-23,144.75,152.00,144.43,151.66,4099066
2019-07-24,150.31,153.71,150.04,152.51,2585665
2019-07-25,152.37,153.10,150.43,152.20,1458548
2019-07-26,152.04,152.59,150.56,152.40,782319
2019-07-29,152.06,152.07,150.59,150.92,644199
2019-07-30,149.99,151.71,148.13,151.41,628202
2019-07-31,151.26,151.61,146.74,147.59,983574
2019-08-01,147.27,148.40,139.06,142.22,1734469
2019-08-02,141.34,141.53,139.86,140.81,818902
2019-08-05,137.13,138.01,134.25,135.82,952751
2019-08-06,137.08,137.72,134.75,137.53,785757
2019-08-07,135.72,137.52,133.56,137.11,1253602
2019-08-08,138.60,139.72,138.33,139.40,1125465
2019-08-09,138.60,138.84,135.93,137.27,534265
2019-08-12,136.38,136.38,133.66,134.24,367009
2019-08-13,134.08,140.45,132.87,137.40,896684
2019-08-14,134.05,134.45,131.02,131.20,665877
2019-08-15,131.89,132.83,129.93,131.45,821639
2019-08-16,132.44,134.22,132.24,133.82,895444
2019-08-19,136.16,136.81,135.58,136.28,759200
2019-08-20,136.35,136.51,135.02,136.03,797480
2019-08-21,137.91,138.84,137.48,138.49,916136
2019-08-22,139.39,139.90,138.32,138.68,770292
2019-08-23,137.21,137.47,130.17,131.10,1455981
2019-08-26,132.88,133.43,130.30,131.44,1076041
2019-08-27,132.56,132.73,129.57,129.62,805665
2019-08-28,128.14,130.44,127.73,130.31,957197
2019-08-29,132.35,133.75,131.25,133.28,1008747
2019-08-30,133.92,135.02,132.77,132.86,902296
2019-09-03,131.49,131.66,127.63,128.85,946989
2019-09-04,130.25,131.26,129.74,130.10,658535
2019-09-05,131.71,136.84,131.71,136.32,1262295
2019-09-06,137.13,138.24,136.39,137.83,894175
2019-09-09,138.60,143.43,138.00,143.14,1485224
2019-09-10,142.86,147.45,142.86,147.45,1369936
2019-09-11,147.46,147.74,145.13,147.17,1397457
2019-09-12,146.50,151.23,146.01,147.12,1273173
2019-09-13,148.60,149.52,146.17,146.25,1125043
2019-09-16,144.94,145.75,143.23,143.63,863888
2019-09-17,142.82,144.55,141.84,144.38,707694
2019-09-18,142.68,143.98,141.92,143.57,604521
2019-09-19,143.80,144.53,142.16,143.04,547648
2019-09-20,143.73,144.57,140.32,141.11,1169533
2019-09-23,139.97,141.69,139.65,140.85,979935
2019-09-24,140.93,141.46,137.80,138.29,1128668
2019-09-25,138.71,142.42,137.79,142.32,1019578
2019-09-26,142.44,143.40,141.72,142.55,613685
2019-09-27,143.27,143.83,141.70,143.09,679390
2019-09-30,143.70,144.97,143.17,144.41,743348
2019-10-01,145.30,146.18,139.27,139.33,718405
2019-10-02,137.52,137.75,134.46,136.30,1011400
2019-10-03,136.09,137.62,133.59,137.58,690906
2019-10-04,137.98,141.13,136.95,140.97,869065
2019-10-07,140.49,141.31,138.83,138.83,969089
2019-10-08,136.97,137.08,134.66,135.09,1154628
2019-10-09,136.99,138.69,135.94,137.97,744148
2019-10-10,138.69,141.00,138.10,140.43,810093
2019-10-11,142.96,148.44,142.92,146.73,1539845
2019-10-14,146.44,148.28,145.96,147.33,967219
2019-10-15,147.00,150.38,146.32,148.74,693050
2019-10-16,148.56,149.37,147.18,147.39,847504
2019-10-17,148.60,150.47,147.85,148.77,821663
2019-10-18,148.19,150.87,147.91,149.89,1037525
2019-10-21,150.77,151.86,149.67,150.80,787091
2019-10-22,150.33,152.45,148.86,151.36,999749
2019-10-23,151.41,153.88,150.81,153.63,1726970
2019-10-24,150.05,151.22,145.95,146.43,1727475
2019-10-25,145.80,152.50,145.49,151.35,981619
2019-10-28,151.35,153.49,149.97,152.09,1257394
2019-10-29,151.36,154.46,151.36,154.10,863302
2019-10-30,153.72,153.96,151.28,153.46,608157
2019-10-31,152.99,153.46,149.82,151.33,923467
2019-11-01,153.18,155.90,151.86,155.89,901183
2019-11-04,156.74,158.33,155.51,158.28,825084
2019-11-05,158.80,160.71,158.34,160.00,1510141
2019-11-06,160.00,160.00,157.23,159.24,722598
2019-11-07,159.65,162.15,157.66,159.45,1988419
2019-11-08,159.42,159.45,157.37,157.84,1780153
2019-11-11,156.00,158.01,155.97,157.94,714531
2019-11-12,157.75,159.14,157.21,157.62,825012
2019-11-13,155.93,157.29,154.61,155.38,800311
2019-11-14,157.66,157.75,155.25,156.11,915859
2019-11-15,157.62,157.83,156.50,157.63,1054878
2019-11-18,156.68,157.20,155.58,156.11,530890
2019-11-19,156.86,156.97,154.84,156.43,658502
2019-11-20,155.63,156.07,152.49,153.67,998940
2019-11-21,153.82,155.51,153.65,155.09,768646
2019-11-22,155.67,157.34,154.64,157.28,1067882
2019-11-25,158.04,159.64,157.64,159.29,1167088
2019-11-26,159.98,159.98,158.05,158.84,1775821
2019-11-27,158.46,159.16,157.26,158.80,1256569
2019-11-29,158.21,158.22,157.17,157.74,577268
2019-12-02,157.75,157.78,153.15,153.28,1297086
2019-12-03,150.73,152.17,149.22,151.80,1341815
2019-12-04,153.56,155.46,153.22,153.28,871529
2019-12-05,154.08,157.50,153.49,157.39,1215587
2019-12-06,158.23,159.50,158.21,158.87,1018619
2019-12-09,156.63,159.16,156.63,158.59,499900
2019-12-10,158.57,158.58,156.14,157.26,782594
2019-12-11,158.14,159.99,157.61,159.59,1153918
2019-12-12,160.00,168.41,158.28,167.76,2870056
2019-12-13,166.50,169.54,163.75,164.54,2057992
2019-12-16,166.09,166.37,163.88,164.05,1139592
2019-12-17,164.48,165.67,163.90,165.01,805966
2019-12-18,165.42,165.87,162.58,165.11,1218714
2019-12-19,165.35,166.21,163.71,165.87,966144
2019-12-20,165.44,167.41,164.66,165.64,1571908
2019-12-23,166.16,167.13,165.85,166.68,534214
2019-12-24,166.72,166.86,164.98,165.09,165979
2019-12-26,165.53,165.88,164.38,165.66,757184
2019-12-27,166.31,166.40,164.87,165.90,436957
2019-12-30,166.40,166.40,165.03,165.67,604615
2019-12-31,165.34,166.54,164.79,165.74,798644
2020-01-02,167.16,168.02,165.82,168.02,1026024
2020-01-03,164.83,167.54,164.83,167.12,936997
2020-01-06,165.34,166.53,164.70,166.52,959184
2020-01-07,166.61,167.00,165.09,165.19,1153217
2020-01-08,165.55,167.05,164.98,165.98,2367842
2020-01-09,166.58,166.79,164.72,165.26,1666211
2020-01-10,165.77,167.25,165.12,166.00,1510400
2020-01-13,166.57,167.04,165.20,165.30,935108
2020-01-14,165.21,167.69,164.99,166.66,1199125
2020-01-15,166.10,167.43,165.11,167.08,1250134
2020-01-16,167.76,170.84,167.11,170.50,1807939
2020-01-17,170.70,173.67,170.07,172.53,1299769
2020-01-21,171.55,171.85,169.68,169.79,1458116
2020-01-22,170.05,170.65,167.66,167.88,1215758
2020-01-23,166.68,168.85,165.15,168.48,1188317
2020-01-24,168.71,169.31,165.18,166.48,1008753
2020-01-27,162.42,164.03,160.66,162.34,978297
2020-01-28,163.67,166.73,162.58,166.35,1204824
2020-01-29,159.19,164.39,158.34,162.75,2393396
2020-01-30,161.99,165.25,160.22,165.16,1396605
2020-01-31,163.95,165.04,158.84,159.33,1855311
2020-02-03,160.60,163.65,159.72,160.87,1172990
2020-02-04,163.24,167.10,163.23,165.80,1073299
2020-02-05,168.22,168.93,166.86,167.87,829109
2020-02-06,169.05,169.14,165.61,166.12,660330
2020-02-07,164.66,165.11,162.64,163.05,743836
